,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002241.SZ,20110215,13.0032,13.2569,12.905,12.9569,-0.9381,12427.83
651,002241.SZ,20110216,12.8832,13.0878,12.5477,12.7277,-1.7689,19314.1
652,002241.SZ,20110217,13.1342,13.2296,12.7277,13.2024,3.7297,25185.79
653,002241.SZ,20110218,13.096,13.2024,12.8232,12.9814,-1.6739,7076.02
654,002241.SZ,20110221,12.8887,13.2842,12.8205,13.0905,0.8404,12147.11
655,002241.SZ,20110222,13.1014,13.5024,12.8205,12.8832,-1.5836,20373.35
656,002241.SZ,20110223,12.8341,12.9978,12.7659,12.9132,0.2329,10791.96
657,002241.SZ,20110224,12.9132,13.1751,12.4195,13.1724,2.0072,22759.31
658,002241.SZ,20110225,13.0905,13.1069,12.7114,13.0333,-1.056,8221.7
659,002241.SZ,20110228,13.0523,13.2242,12.8614,13.1969,1.2552,14001.7
660,002241.SZ,20110301,13.2351,13.7343,13.1233,13.6797,3.6584,42133.65
661,002241.SZ,20110302,13.6388,14.6617,13.4751,14.1844,3.6894,35093.62
662,002241.SZ,20110303,14.1844,14.288,13.6934,13.7561,-3.0195,14492.91
663,002241.SZ,20110304,13.7343,13.9089,13.366,13.5843,-1.2489,9511.33
664,002241.SZ,20110307,13.5624,13.9089,13.4151,13.6797,0.7023,10837.39
665,002241.SZ,20110308,13.6825,14.1571,13.4751,14.0725,2.8714,21158.01
666,002241.SZ,20110309,14.048,14.1298,13.7888,13.8679,-1.4539,8335.24
667,002241.SZ,20110310,13.7888,13.9934,13.7152,13.8734,0.0397,8614.06
668,002241.SZ,20110311,13.887,14.2389,13.6361,13.6961,-1.278,14397.12
669,002241.SZ,20110314,13.5979,13.9116,13.3251,13.6934,-0.0197,11921.59
670,002241.SZ,20110315,13.8516,13.8816,12.9896,13.2815,-3.008,15174.45
671,002241.SZ,20110316,13.2815,13.4206,13.066,13.2869,0.0407,12508.22
672,002241.SZ,20110317,13.2869,13.3088,12.9569,13.0278,-1.95,5421.06
673,002241.SZ,20110318,12.9842,13.1751,12.8232,12.875,-1.1729,9709.31
674,002241.SZ,20110321,12.9842,13.096,12.8505,13.0742,1.5472,8527.3
675,002241.SZ,20110322,13.2296,13.2296,12.9378,13.0742,0.0,4978.69
676,002241.SZ,20110323,13.0742,13.1205,12.9623,13.066,-0.0627,4170.76
677,002241.SZ,20110324,13.0414,13.306,13.0142,13.0387,-0.2089,4162.42
678,002241.SZ,20110325,13.0387,13.156,12.6759,12.6841,-2.7196,13435.93
679,002241.SZ,20110328,12.7332,12.8723,12.2749,12.2995,-3.0321,10968.17
680,002241.SZ,20110329,12.3022,12.5723,12.1413,12.1822,-0.9537,7319.37
681,002241.SZ,20110330,12.0622,12.2531,11.6748,12.0022,-1.4776,7668.04
682,002241.SZ,20110331,12.1058,12.4113,11.9722,12.1849,1.5222,6265.81
683,002241.SZ,20110401,12.234,12.3868,12.1413,12.2367,0.4251,4969.51
684,002241.SZ,20110406,12.2367,12.3977,12.0322,12.2013,-0.2893,4742.29
685,002241.SZ,20110407,12.3295,12.3295,12.1385,12.2149,0.1115,3617.28
686,002241.SZ,20110408,12.2258,12.3431,12.1931,12.2204,0.045,6789.76
687,002241.SZ,20110411,12.2477,12.6241,12.2204,12.2204,0.0,10552.34
688,002241.SZ,20110412,12.2749,12.3568,12.0622,12.144,-0.6252,5536.68
689,002241.SZ,20110413,12.1304,12.2995,12.0567,12.2995,1.2805,2884.78
690,002241.SZ,20110414,12.2995,12.6568,12.2995,12.4359,1.109,6538.26
691,002241.SZ,20110415,12.4386,12.4932,12.2258,12.3295,-0.8556,3835.06
692,002241.SZ,20110418,12.324,12.4468,12.264,12.264,-0.5312,13028.52
693,002241.SZ,20110419,12.2749,12.3295,12.1685,12.264,0.0,6928.37
694,002241.SZ,20110420,12.3977,13.2269,12.2749,12.5477,2.3133,45912.4
695,002241.SZ,20110421,12.4386,12.4441,12.1658,12.3158,-1.8481,13500.67
696,002241.SZ,20110422,12.3158,12.695,12.1931,12.6295,2.5471,13629.34
697,002241.SZ,20110425,12.6295,12.6295,12.2504,12.2749,-2.8077,18587.91
698,002241.SZ,20110426,12.2204,12.3431,11.863,12.0949,-1.4664,8218.38
699,002241.SZ,20110427,12.0622,12.2586,11.6776,11.6885,-3.3601,6603.03
700,002241.SZ,20110428,11.7021,12.0022,11.1838,11.443,-2.1004,18586.82
701,002241.SZ,20110429,11.3066,11.6721,11.2957,11.4566,0.1188,9391.26
702,002241.SZ,20110503,11.4293,11.5739,11.2138,11.473,0.1431,3365.18
703,002241.SZ,20110504,11.5057,11.5112,11.1565,11.1565,-2.7587,9355.9
704,002241.SZ,20110505,11.1838,11.2084,10.7747,11.0529,-0.9286,9278.25
705,002241.SZ,20110506,10.8319,11.1784,10.8319,11.1538,0.9129,3738.81
706,002241.SZ,20110509,11.1811,11.4511,11.0611,11.2657,1.0032,3627.44
707,002241.SZ,20110510,11.1893,11.6694,11.1893,11.5575,2.5902,7681.15
708,002241.SZ,20110511,11.5575,11.9421,11.473,11.893,2.9029,10813.83
709,002241.SZ,20110512,11.7567,12.1304,11.6475,11.6639,-1.9263,8079.88
710,002241.SZ,20110513,11.4839,11.7703,11.4839,11.6394,-0.21,5315.4
711,002241.SZ,20110516,11.6394,11.773,11.6394,11.6939,0.4682,5161.03
712,002241.SZ,20110517,11.4593,11.7567,11.4593,11.6475,-0.3968,4172.97
713,002241.SZ,20110518,11.7294,12.0294,11.5657,11.9149,2.2958,5156.98
714,002241.SZ,20110519,11.9722,11.9749,11.6803,11.683,-1.9463,7950.34
715,002241.SZ,20110520,11.7021,11.7267,11.5112,11.6203,-0.5367,7746.5
716,002241.SZ,20110523,11.5684,11.8439,11.4621,11.6339,0.117,4868.37
717,002241.SZ,20110524,11.6748,11.7539,11.1893,11.3993,-2.0165,6459.56
718,002241.SZ,20110526,11.3884,11.5875,11.1866,11.1947,-1.7948,2758.7
719,002241.SZ,20110527,11.1866,11.1866,10.3655,10.6656,-4.7263,10617.6
720,002241.SZ,20110530,10.7747,10.9874,10.6383,10.8238,1.4833,4736.56
721,002241.SZ,20110531,10.9656,10.9929,10.8292,10.9902,1.5374,3637.71
722,002241.SZ,20110601,10.9983,11.2384,10.9983,11.1838,1.7616,2233.49
723,002241.SZ,20110602,11.1838,11.4539,10.9138,11.1456,-0.3416,5386.67
724,002241.SZ,20110603,11.1441,12.054,11.1276,11.9444,7.1814,14389.39
725,002241.SZ,20110607,11.9937,12.5967,11.5607,12.3171,3.1203,34444.37
726,002241.SZ,20110608,12.3171,12.4213,12.0869,12.2897,-0.2225,24419.33
727,002241.SZ,20110609,12.1253,12.2787,12.0047,12.043,-2.0074,18253.19
728,002241.SZ,20110610,12.043,12.2404,11.5716,11.8676,-1.4564,8142.33
729,002241.SZ,20110613,11.8676,12.0485,11.8402,11.9498,0.6926,11364.95
730,002241.SZ,20110614,12.0047,12.0814,11.7196,12.0595,0.918,24765.24
731,002241.SZ,20110615,12.065,12.5254,12.0595,12.3336,2.2729,21709.59
732,002241.SZ,20110616,12.3336,12.5419,12.0595,12.1581,-1.4229,12348.06
733,002241.SZ,20110617,12.1636,12.3226,11.7854,11.895,-2.164,12058.65
734,002241.SZ,20110620,11.6484,11.8841,11.1276,11.4127,-4.0546,24444.22
735,002241.SZ,20110621,11.5552,11.6538,11.4127,11.6155,1.777,10735.38
736,002241.SZ,20110622,11.621,11.7854,11.462,11.6155,0.0,6235.8
737,002241.SZ,20110623,11.6264,12.1527,11.5004,12.0759,3.9637,17832.27
738,002241.SZ,20110624,12.065,12.9091,12.0595,12.8159,6.1279,41809.17
739,002241.SZ,20110627,12.8269,13.9123,12.8269,13.2709,3.5503,77434.52
740,002241.SZ,20110628,13.2928,13.534,13.0845,13.3531,0.6194,41855.91
741,002241.SZ,20110629,13.3148,13.5943,13.1668,13.3477,-0.0404,23867.58
742,002241.SZ,20110630,13.3477,14.1206,13.3477,13.9123,4.2299,57518.29
743,002241.SZ,20110701,13.8958,14.1425,13.704,13.83,-0.5916,34437.62
744,002241.SZ,20110704,13.841,14.0657,13.5888,13.9123,0.5951,38237.54
745,002241.SZ,20110705,13.8684,14.1589,13.7149,13.8191,-0.6699,23296.06
746,002241.SZ,20110706,13.7971,14.4166,13.5998,14.3946,4.1645,58943.2
747,002241.SZ,20110707,14.3672,14.5043,14.1425,14.148,-1.7131,46531.9
748,002241.SZ,20110708,14.0767,14.2411,13.8629,14.0548,-0.6588,24709.04
749,002241.SZ,20110711,14.0548,14.5536,13.8739,14.5207,3.3149,69356.8
750,002241.SZ,20110712,14.4878,14.8003,14.274,14.4494,-0.491,25625.39
751,002241.SZ,20110713,14.4494,14.5865,14.3398,14.5426,0.645,16946.82
752,002241.SZ,20110714,14.5481,14.9318,14.4166,14.5262,-0.1128,35868.86
753,002241.SZ,20110715,14.4494,14.4714,14.0657,14.0712,-3.1323,38421.64
754,002241.SZ,20110718,14.1151,15.3813,14.1096,15.2333,8.2587,106081.09
755,002241.SZ,20110719,15.4361,15.5019,14.8003,14.9483,-1.8709,72149.62
756,002241.SZ,20110720,15.0141,15.3649,14.8112,15.1292,1.2102,40448.63
757,002241.SZ,20110721,15.1401,15.2498,14.8825,14.9044,-1.4859,21432.02
758,002241.SZ,20110722,14.8989,15.0743,14.8551,14.9921,0.5884,12016.42
759,002241.SZ,20110725,14.9921,15.9624,14.5262,14.8551,-0.9138,76719.87
760,002241.SZ,20110726,14.8551,15.4581,14.8551,15.1621,2.0666,58004.91
761,002241.SZ,20110727,15.184,15.4855,14.9154,15.3649,1.3375,35752.09
762,002241.SZ,20110728,15.2388,15.6225,15.1456,15.5238,1.0342,32210.12
763,002241.SZ,20110729,15.5238,15.7595,15.2881,15.2936,-1.4829,20356.37
764,002241.SZ,20110801,15.2936,15.3868,14.7838,15.1292,-1.075,17273.1
765,002241.SZ,20110802,15.0743,15.2936,14.5262,15.0743,-0.3629,26195.1
766,002241.SZ,20110803,14.8003,15.321,14.8003,15.0798,0.0365,11883.3
767,002241.SZ,20110804,15.0798,15.2607,14.8551,14.9318,-0.9814,10328.54
768,002241.SZ,20110805,14.6084,14.8935,14.2521,14.6906,-1.6153,18304.34
769,002241.SZ,20110808,14.4714,14.6358,13.3531,14.4385,-1.7161,42103.83
770,002241.SZ,20110809,13.8684,14.581,13.7368,14.4385,0.0,37328.53
771,002241.SZ,20110810,14.6797,15.2388,14.6797,15.025,4.0621,26640.31
772,002241.SZ,20110811,14.8003,15.025,14.5262,14.9318,-0.6203,31336.48
773,002241.SZ,20110812,15.0469,15.6061,15.0469,15.2936,2.423,34781.14
774,002241.SZ,20110815,15.3649,15.5403,15.2169,15.2388,-0.3583,26000.91
775,002241.SZ,20110816,15.2443,15.5074,15.1182,15.2826,0.2874,14096.42
776,002241.SZ,20110817,15.2826,15.321,14.9702,15.1785,-0.6812,16326.05
777,002241.SZ,20110818,15.2278,15.4307,14.4275,14.8551,-2.1306,49915.17
778,002241.SZ,20110819,14.4604,14.877,14.3617,14.8003,-0.3689,25090.35
779,002241.SZ,20110822,14.6029,14.8003,14.126,14.581,-1.4817,32063.93
780,002241.SZ,20110823,14.581,14.6906,13.7149,14.137,-3.0451,74483.11
781,002241.SZ,20110824,14.1425,14.4056,13.8958,14.1973,0.4265,25738.34
782,002241.SZ,20110825,14.1425,14.3617,13.9835,14.2631,0.4635,20734.44
783,002241.SZ,20110826,14.1863,14.2686,14.0877,14.2521,-0.0771,9132.19
784,002241.SZ,20110829,14.2521,14.718,14.1041,14.581,2.3077,21093.66
785,002241.SZ,20110830,14.6139,14.866,14.3069,14.3563,-1.541,10419.57
786,002241.SZ,20110831,14.3453,14.4494,13.8848,14.1699,-1.2984,19394.74
787,002241.SZ,20110901,14.2192,14.3563,14.0328,14.0877,-0.5801,6885.6
788,002241.SZ,20110902,14.0877,14.0877,13.8848,13.9287,-1.1286,5476.35
789,002241.SZ,20110905,13.7588,13.9287,13.4299,13.4299,-3.5811,13967.41
790,002241.SZ,20110907,13.4299,14.0054,13.4299,13.9616,3.9591,14150.47
791,002241.SZ,20110908,13.9945,14.1973,13.9726,14.0109,0.3531,11498.35
792,002241.SZ,20110909,14.1041,14.1973,13.8191,13.852,-1.1341,5010.38
793,002241.SZ,20110913,13.8136,14.1973,13.5505,13.9726,0.8706,8929.77
794,002241.SZ,20110914,14.0054,14.1315,13.6382,13.9397,-0.2355,7497.35
795,002241.SZ,20110915,13.9397,14.0877,13.8465,13.8739,-0.472,6180.01
796,002241.SZ,20110916,13.9287,14.0328,13.8245,13.8958,0.1579,3357.56
797,002241.SZ,20110919,13.8958,13.9506,13.704,13.7533,-1.0255,4348.1
798,002241.SZ,20110920,13.7478,13.8684,13.5943,13.8245,0.5177,3971.65
799,002241.SZ,20110921,13.8245,14.1754,13.7204,14.0877,1.9039,14451.27
800,002241.SZ,20110922,14.0877,14.137,13.8465,13.8848,-1.4403,5584.72
801,002241.SZ,20110923,13.7862,13.7862,13.3641,13.3751,-3.6709,25486.09
802,002241.SZ,20110926,13.4299,13.6217,13.3202,13.3641,-0.0822,11593.45
803,002241.SZ,20110927,13.4189,13.5669,12.8543,13.0188,-2.5838,20612.39
804,002241.SZ,20110928,13.0297,13.2654,12.498,12.6625,-2.7368,14634.44
805,002241.SZ,20110929,12.5419,12.6405,12.3336,12.3939,-2.1212,6600.49
806,002241.SZ,20110930,12.6022,12.6899,12.3445,12.657,2.1228,6840.06
807,002241.SZ,20111010,12.9913,13.1284,12.7392,12.7995,1.1259,14949.27
808,002241.SZ,20111011,13.1065,13.2654,12.6076,12.6844,-0.8993,12006.65
809,002241.SZ,20111012,12.794,13.8136,12.6076,13.5888,7.13,33680.77
810,002241.SZ,20111013,13.5888,14.0548,13.4299,13.9671,2.7839,25644.12
811,002241.SZ,20111014,13.8684,14.0822,13.5505,13.7423,-1.6095,33978.02
812,002241.SZ,20111017,13.6985,14.1863,13.6601,14.0328,2.1139,19968.07
813,002241.SZ,20111018,13.978,14.2137,13.6491,13.6711,-2.5775,12318.58
814,002241.SZ,20111019,13.841,13.841,13.1065,13.4573,-1.5639,20313.63
815,002241.SZ,20111020,13.3093,13.4079,12.8159,13.3751,-0.6108,12765.06
816,002241.SZ,20111021,13.1119,13.2216,12.4377,12.8269,-4.0987,22364.77
817,002241.SZ,20111024,12.7173,13.1339,12.5254,13.0955,2.094,14063.06
818,002241.SZ,20111025,13.1448,13.5943,12.9639,13.4463,2.6788,22512.99
819,002241.SZ,20111026,13.4299,13.83,13.3148,13.556,0.8158,24972.73
820,002241.SZ,20111027,13.5614,14.0657,13.556,13.8081,1.8597,25741.96
821,002241.SZ,20111028,13.9013,14.0274,13.6491,13.9726,1.1913,18874.11
822,002241.SZ,20111031,14.0,14.1754,13.7533,14.0,0.1961,33954.72
823,002241.SZ,20111101,13.852,14.8112,13.83,14.5207,3.7193,40940.37
824,002241.SZ,20111102,14.2521,14.8058,14.0328,14.6852,1.1329,44800.82
825,002241.SZ,20111103,14.8003,15.2004,14.57,14.8825,1.3435,61033.52
826,002241.SZ,20111104,14.9099,15.0634,14.5755,14.6961,-1.2525,20963.72
827,002241.SZ,20111107,14.6961,15.0141,14.4549,14.581,-0.7832,18466.46
828,002241.SZ,20111108,14.6358,15.0086,14.444,14.581,0.0,15181.14
829,002241.SZ,20111109,14.581,14.7729,14.4056,14.6852,0.7146,12879.28
830,002241.SZ,20111110,14.5755,14.8332,14.4166,14.6906,0.0368,23613.44
831,002241.SZ,20111111,14.581,15.1018,14.57,15.0305,2.3137,28629.31
832,002241.SZ,20111114,15.1401,15.3484,14.9373,15.1182,0.5835,21814.87
833,002241.SZ,20111115,15.0195,15.2717,14.8441,14.9044,-1.4142,18739.13
834,002241.SZ,20111116,14.8551,14.9647,14.5536,14.5591,-2.3168,17884.25
835,002241.SZ,20111117,14.5591,14.6906,14.1151,14.4769,-0.5646,17851.92
836,002241.SZ,20111118,14.3617,14.4823,14.0328,14.2576,-1.5148,29642.91
837,002241.SZ,20111121,14.2521,14.4166,14.0493,14.2576,0.0,20604.25
838,002241.SZ,20111122,14.1644,14.5865,14.0931,14.5262,1.8839,17837.57
839,002241.SZ,20111123,14.5097,14.6577,14.3892,14.4604,-0.453,8644.02
840,002241.SZ,20111124,14.3946,14.8441,14.1973,14.6852,1.5546,10728.52
841,002241.SZ,20111125,14.74,14.8935,14.3563,14.581,-0.7096,11145.02
842,002241.SZ,20111128,14.5262,14.7345,14.3892,14.5755,-0.0377,13594.23
843,002241.SZ,20111129,14.7455,14.9373,14.6961,14.8003,1.5423,16006.98
844,002241.SZ,20111130,14.9099,14.9263,13.8684,14.3946,-2.7412,37308.97
845,002241.SZ,20111201,14.6358,14.888,14.4604,14.57,1.2185,18765.15
846,002241.SZ,20111202,14.57,14.6797,14.1425,14.1425,-2.9341,15801.85
847,002241.SZ,20111205,14.1425,14.1534,13.534,13.6491,-3.4888,33897.14
848,002241.SZ,20111206,13.6491,13.8026,13.4902,13.704,0.4022,18299.62
849,002241.SZ,20111207,13.5943,13.7588,13.5121,13.6491,-0.4006,8392.6
850,002241.SZ,20111208,13.704,13.8026,13.5066,13.6546,0.0403,9433.65
851,002241.SZ,20111209,13.6546,13.6711,13.2106,13.4025,-1.8463,13864.98
852,002241.SZ,20111212,13.4025,13.4079,13.2106,13.2928,-0.8185,18902.43
853,002241.SZ,20111213,13.2928,13.3148,12.635,12.9585,-2.5149,25414.18
854,002241.SZ,20111214,12.8269,13.1503,12.7502,13.0188,0.4653,9500.47
855,002241.SZ,20111215,12.8379,13.1448,12.8159,13.1229,0.7996,25531.62
856,002241.SZ,20111216,13.1558,13.704,13.0462,13.704,4.4281,17043.16
857,002241.SZ,20111219,13.6985,13.704,13.2819,13.5834,-0.88,16762.35
858,002241.SZ,20111220,13.5943,13.841,13.4847,13.6437,0.4439,13097.03
859,002241.SZ,20111221,13.7314,13.7917,13.1668,13.5395,-0.7637,26896.86
860,002241.SZ,20111222,13.4299,13.4299,12.6625,13.1503,-2.8746,32556.99
861,002241.SZ,20111223,13.1503,13.238,12.8872,13.0955,-0.4167,15827.65
862,002241.SZ,20111226,13.0736,13.1613,12.8927,13.0516,-0.3352,11453.79
863,002241.SZ,20111227,13.0516,13.1394,12.5364,12.6076,-3.4019,21922.12
864,002241.SZ,20111228,12.6076,12.6076,12.1691,12.3664,-1.9131,22033.64
865,002241.SZ,20111229,12.3664,12.8762,12.2787,12.5967,1.8623,19719.75
866,002241.SZ,20111230,12.7721,13.2654,12.5912,13.1558,4.4385,41290.76
867,002241.SZ,20120104,13.2106,13.3477,12.7447,12.8817,-2.0835,13672.7
868,002241.SZ,20120105,12.8817,13.0681,12.1581,12.191,-5.3619,20892.56
869,002241.SZ,20120106,12.1691,12.3445,11.5607,12.0156,-1.4388,22167.21
870,002241.SZ,20120109,12.0156,12.3774,11.8512,12.2897,2.2812,21151.36
871,002241.SZ,20120110,12.3884,12.8817,12.2568,12.6076,2.5867,26803.52
872,002241.SZ,20120111,12.7995,12.7995,12.5638,12.6186,0.0872,12601.03
873,002241.SZ,20120112,12.5693,12.953,12.5254,12.9365,2.5193,19866.35
874,002241.SZ,20120113,12.9365,12.9365,11.9498,12.5254,-3.1778,37284.09
875,002241.SZ,20120116,12.1746,12.3336,11.621,11.6758,-6.783,34999.28
876,002241.SZ,20120117,11.7744,11.9773,10.9029,11.8895,1.8303,54282.37
877,002241.SZ,20120118,11.7854,11.8347,11.2372,11.2975,-4.9792,26730.24
878,002241.SZ,20120119,11.2372,11.7854,11.0728,11.7361,3.8823,17098.77
879,002241.SZ,20120120,11.6977,12.3336,11.6977,12.2733,4.5773,20389.75
880,002241.SZ,20120130,12.2787,12.794,12.0321,12.2075,-0.5361,14680.03
881,002241.SZ,20120131,12.2568,12.6076,12.2239,12.4377,1.8857,18425.12
882,002241.SZ,20120201,12.3336,12.8817,12.2623,12.5967,1.2784,19592.34
883,002241.SZ,20120202,12.6076,13.0736,12.5473,12.9913,3.1326,18371.25
884,002241.SZ,20120203,13.0188,13.4847,13.0188,13.1832,1.4771,28486.7
885,002241.SZ,20120206,13.2161,13.6437,13.2161,13.5505,2.7861,50982.13
886,002241.SZ,20120207,13.5011,13.5011,13.238,13.3367,-1.5778,25399.59
887,002241.SZ,20120208,13.3367,13.5285,13.3257,13.4408,0.7806,20960.16
888,002241.SZ,20120209,13.4408,13.8958,13.4408,13.7971,2.6509,20984.89
889,002241.SZ,20120210,13.8191,14.4166,13.6382,14.2686,3.4174,34102.37
890,002241.SZ,20120213,14.2411,14.5262,14.1206,14.2686,0.0,29087.55
891,002241.SZ,20120214,14.3234,14.444,13.9506,14.0493,-1.5369,29802.06
892,002241.SZ,20120215,14.0493,14.3398,13.8026,14.1096,0.4292,27908.6
893,002241.SZ,20120216,14.0712,14.5043,13.8958,13.9232,-1.3211,36994.32
894,002241.SZ,20120217,13.9013,14.3069,13.8958,14.1973,1.9687,34105.51
895,002241.SZ,20120220,14.3617,14.4714,14.1699,14.1973,0.0,30321.31
896,002241.SZ,20120221,14.2028,14.3343,14.0877,14.3069,0.772,17645.44
897,002241.SZ,20120222,14.3014,14.6468,14.2521,14.4823,1.226,43050.16
898,002241.SZ,20120223,14.4823,14.6687,14.3124,14.4549,-0.1892,26365.09
899,002241.SZ,20120224,14.3014,14.4714,14.296,14.4549,0.0,18267.32
900,002241.SZ,20120227,14.433,15.0853,14.3563,14.7893,2.3134,53903.47
901,002241.SZ,20120228,14.6961,14.8551,14.4988,14.57,-1.4828,24297.78
902,002241.SZ,20120229,14.5646,14.6906,14.1315,14.2631,-2.1064,27429.0
903,002241.SZ,20120301,14.2466,14.8003,14.1863,14.5646,2.1138,26313.29
904,002241.SZ,20120302,14.8935,15.0469,14.5262,14.9209,2.4463,45809.39
905,002241.SZ,20120305,14.9921,15.3265,14.8003,14.9263,0.0362,53770.48
906,002241.SZ,20120307,14.6632,14.9592,14.3782,14.3782,-3.672,62726.48
907,002241.SZ,20120308,14.4056,14.8386,14.2631,14.74,2.5163,29062.77
908,002241.SZ,20120309,14.6468,15.1785,14.4769,15.0634,2.194,63728.07
909,002241.SZ,20120312,15.0469,15.0579,14.5317,14.718,-2.293,46439.14
910,002241.SZ,20120313,14.6139,15.1127,14.6139,14.7564,0.2609,40077.41
911,002241.SZ,20120314,14.8003,14.9921,14.3508,14.581,-1.1886,58659.31
912,002241.SZ,20120315,14.5536,14.6742,14.1425,14.4385,-0.9773,32278.78
913,002241.SZ,20120316,14.4385,14.6358,14.148,14.4166,-0.1517,36172.93
914,002241.SZ,20120319,14.4166,14.6358,14.4166,14.5317,0.7984,22509.28
915,002241.SZ,20120320,14.5262,14.6084,14.2576,14.4988,-0.2264,20272.08
916,002241.SZ,20120321,14.581,14.581,13.8684,14.3343,-1.1346,40283.63
917,002241.SZ,20120322,14.3343,14.3563,14.0164,14.2521,-0.5734,11857.59
918,002241.SZ,20120323,14.1754,14.2411,13.9013,13.9561,-2.0769,25360.39
919,002241.SZ,20120326,13.9945,14.0657,13.8684,13.9177,-0.2751,19075.71
920,002241.SZ,20120327,13.9013,14.2686,13.9013,14.0438,0.906,25112.45
921,002241.SZ,20120328,14.0438,14.2466,13.8136,13.8574,-1.3273,21803.3
922,002241.SZ,20120329,13.8574,13.978,13.4299,13.7588,-0.7115,38124.03
923,002241.SZ,20120330,13.7533,14.2521,13.5943,14.2247,3.3862,33798.6
924,002241.SZ,20120405,14.3014,14.6687,14.0493,14.5865,2.5435,33158.26
925,002241.SZ,20120406,14.5262,14.6358,14.3617,14.3672,-1.5034,23314.15
926,002241.SZ,20120409,14.4604,14.4604,14.1754,14.3782,0.0766,19599.32
927,002241.SZ,20120410,14.3069,14.3069,13.7971,14.1754,-1.4105,22835.95
928,002241.SZ,20120411,13.9232,14.3892,13.9232,14.2521,0.5411,20702.92
929,002241.SZ,20120412,14.3892,14.444,14.1973,14.3398,0.6153,18395.87
930,002241.SZ,20120413,14.444,14.6139,14.3617,14.4988,1.1088,16982.47
931,002241.SZ,20120416,14.6632,14.6961,14.3617,14.4056,-0.6428,16812.87
932,002241.SZ,20120417,14.3124,14.4714,14.1973,14.3563,-0.3422,8764.28
933,002241.SZ,20120418,14.4166,14.9044,14.3946,14.7838,2.9778,37518.48
934,002241.SZ,20120419,14.6852,15.2662,14.592,14.9373,1.0383,32981.97
935,002241.SZ,20120420,14.8496,15.1237,14.581,14.7619,-1.1742,31487.13
936,002241.SZ,20120423,14.7455,14.8935,14.5536,14.6139,-1.0026,25333.16
937,002241.SZ,20120424,14.581,14.6852,14.2521,14.3179,-2.0255,29703.03
938,002241.SZ,20120425,14.3179,14.4494,14.1425,14.2247,-0.6509,18192.75
939,002241.SZ,20120426,14.3014,14.6084,14.3014,14.4878,1.8496,19052.4
940,002241.SZ,20120427,14.4878,14.5536,14.2247,14.3069,-1.2486,16784.55
941,002241.SZ,20120502,14.5097,14.5646,14.2521,14.4001,0.6514,18080.64
942,002241.SZ,20120504,14.5043,15.1566,14.4714,14.9538,3.8451,100809.88
943,002241.SZ,20120507,14.9044,15.8198,14.9044,15.5677,4.1053,88435.8
944,002241.SZ,20120508,15.6225,15.7595,15.3539,15.6664,0.634,42856.79
945,002241.SZ,20120509,15.6225,15.9514,15.3978,15.7705,0.6645,36873.86
946,002241.SZ,20120510,15.787,16.4119,15.787,16.0501,1.7729,49807.33
947,002241.SZ,20120511,15.9953,16.3899,15.8473,16.0939,0.2729,33160.6
948,002241.SZ,20120514,15.9898,16.1707,15.4581,15.6992,-2.4525,35501.44
949,002241.SZ,20120515,15.7321,16.3077,15.5129,16.2967,3.8059,42790.1
950,002241.SZ,20120516,16.231,16.5818,15.9953,16.2474,-0.3025,33838.17
951,002241.SZ,20120517,16.22,16.4447,15.787,16.2145,-0.2025,29598.95
952,002241.SZ,20120518,16.061,16.1871,15.6773,15.9075,-1.8934,37745.02
953,002241.SZ,20120521,15.8911,16.2474,15.8418,16.1652,1.62,27375.86
954,002241.SZ,20120522,16.4228,16.9874,16.1652,16.7462,3.5941,66267.52
955,002241.SZ,20120523,16.7517,16.9655,16.527,16.7736,0.1636,35410.16
956,002241.SZ,20120524,16.664,17.0258,16.2255,16.3351,-2.6142,37272.82
957,002241.SZ,20120525,16.3296,16.7188,16.2145,16.4447,0.6709,27753.2
958,002241.SZ,20120528,16.3899,16.527,15.9843,16.1707,-1.6662,49028.61
959,002241.SZ,20120529,16.1707,16.4173,15.8308,16.1761,0.0334,74257.85
960,002241.SZ,20120530,16.231,16.368,16.1213,16.1981,0.136,19363.42
961,002241.SZ,20120531,16.1433,16.812,15.8911,16.6695,2.9102,44316.15
962,002241.SZ,20120601,16.6695,17.1628,16.5544,17.0916,2.5322,38143.25
963,002241.SZ,20120604,16.9381,17.5959,16.8065,16.9052,-1.0906,59752.55
964,002241.SZ,20120605,16.9216,17.2396,16.3625,16.8833,-0.1295,31009.6
965,002241.SZ,20120606,16.8559,17.2286,16.4502,16.9929,0.6492,26146.97
966,002241.SZ,20120607,17.119,17.3711,16.9929,17.1902,1.1611,21397.79
967,002241.SZ,20120608,17.2999,17.4424,16.8723,16.9819,-1.2117,13194.63
968,002241.SZ,20120611,17.0203,17.9028,17.0203,17.7055,4.261,41706.96
969,002241.SZ,20120612,17.87,18.0618,17.6123,17.6671,-0.2169,26084.01
970,002241.SZ,20120613,17.6781,18.2975,17.6781,18.2701,3.4131,33172.3
971,002241.SZ,20120614,18.3085,18.8786,18.1605,18.5442,1.5003,27356.03
972,002241.SZ,20120615,18.5387,18.9498,18.1879,18.6374,0.5026,26917.36
973,002241.SZ,20120618,18.6264,18.8018,18.2263,18.451,-1.0001,33939.69
974,002241.SZ,20120619,18.44,19.0211,17.9248,18.4346,-0.0889,37012.41
