,ts_code,trade_date,open,high,low,close,pct_chg,vol
1773,000607.SZ,20070808,5.66,6.03,5.57,6.0,4.8951,230326.33
1774,000607.SZ,20070809,5.93,6.12,5.87,5.98,-0.3333,195302.61
1775,000607.SZ,20070810,6.0,6.24,5.83,6.13,2.5084,355509.8
1776,000607.SZ,20070813,6.18,6.37,5.96,6.29,2.6101,522776.89
1777,000607.SZ,20070814,6.27,6.32,6.1,6.27,-0.318,201797.16
1778,000607.SZ,20070815,6.27,6.27,5.91,6.1,-2.7113,165801.4
1779,000607.SZ,20070816,6.1,6.35,5.91,6.26,2.623,163152.37
1780,000607.SZ,20070817,6.2,6.31,6.08,6.13,-2.0767,115479.59
1781,000607.SZ,20070820,6.18,6.35,6.15,6.24,1.7945,152417.91
1782,000607.SZ,20070821,6.26,6.45,6.26,6.29,0.8013,181704.19
1783,000607.SZ,20070822,6.2,6.45,6.11,6.44,2.3847,247584.04
1784,000607.SZ,20070823,6.5,6.54,6.28,6.33,-1.7081,153271.86
1785,000607.SZ,20070824,6.35,6.43,6.17,6.26,-1.1058,165771.94
1786,000607.SZ,20070827,6.28,6.31,6.08,6.16,-1.5974,149912.06
1787,000607.SZ,20070828,6.13,6.27,6.1,6.21,0.8117,134511.63
1788,000607.SZ,20070829,6.15,6.3,5.83,5.88,-5.314,183622.37
1789,000607.SZ,20070830,5.88,6.17,5.88,6.14,4.4218,142779.87
1790,000607.SZ,20070831,6.18,6.47,6.15,6.45,5.0489,272751.6
1791,000607.SZ,20070903,6.49,7.0,6.43,6.77,4.9612,510760.62
1792,000607.SZ,20070904,6.76,6.78,6.5,6.56,-3.1019,219618.22
1793,000607.SZ,20070905,6.55,6.76,6.42,6.67,1.6768,136130.5
1794,000607.SZ,20070906,6.69,6.76,6.59,6.65,-0.2999,150171.04
1795,000607.SZ,20070907,6.6,6.62,6.3,6.31,-5.1128,152067.4
1796,000607.SZ,20070910,6.2,6.49,6.05,6.47,2.5357,128823.59
1797,000607.SZ,20070911,6.43,6.68,6.13,6.16,-4.7913,203087.34
1798,000607.SZ,20070912,6.11,6.32,5.91,6.25,1.461,131162.27
1799,000607.SZ,20070913,6.23,6.57,6.12,6.5,4.0,204117.43
1800,000607.SZ,20070914,6.6,6.68,6.31,6.49,-0.1538,201981.28
1801,000607.SZ,20070917,6.45,6.83,6.4,6.71,3.3898,252465.8
1802,000607.SZ,20070918,6.7,6.97,6.54,6.85,2.0864,274544.19
1803,000607.SZ,20070919,6.89,7.07,6.73,6.83,-0.292,299938.18
1804,000607.SZ,20070920,6.83,7.15,6.59,7.12,4.246,350973.38
1805,000607.SZ,20070921,7.12,7.18,6.71,7.07,-0.7022,259306.87
1806,000607.SZ,20070924,7.15,7.16,6.9,6.95,-1.6973,191623.74
1807,000607.SZ,20070925,6.9,6.95,6.62,6.66,-4.1727,135784.42
1808,000607.SZ,20070926,6.66,6.78,6.5,6.55,-1.6517,71882.26
1809,000607.SZ,20070927,6.55,6.65,6.48,6.59,0.6107,60447.54
1810,000607.SZ,20070928,6.61,6.76,6.59,6.61,0.3035,81435.77
1811,000607.SZ,20071008,6.68,6.87,6.52,6.7,1.3616,107237.35
1812,000607.SZ,20071009,7.1,7.37,7.01,7.37,10.0,507899.11
1813,000607.SZ,20071010,7.38,8.11,7.24,8.11,10.0407,641257.67
1814,000607.SZ,20071012,8.08,8.08,7.3,7.32,-9.7411,587761.19
1815,000607.SZ,20071015,7.43,8.05,7.33,8.05,9.9727,219747.82
1816,000607.SZ,20071016,8.5,8.76,8.05,8.2,1.8634,428848.82
1817,000607.SZ,20071017,8.2,8.85,7.8,8.49,3.5366,387704.59
1818,000607.SZ,20071018,8.43,8.46,7.9,7.94,-6.4782,249145.67
1819,000607.SZ,20071019,7.91,8.18,7.51,7.6,-4.2821,181461.54
1820,000607.SZ,20071022,7.58,7.86,7.27,7.63,0.3947,136125.89
1821,000607.SZ,20071023,7.55,7.75,7.15,7.32,-4.0629,136998.14
1822,000607.SZ,20071024,7.39,7.5,6.81,6.82,-6.8306,138825.36
1823,000607.SZ,20071025,6.7,6.8,6.14,6.14,-9.9707,194174.89
1824,000607.SZ,20071026,5.85,6.29,5.76,6.14,0.0,128822.62
1825,000607.SZ,20071029,6.08,6.09,5.78,5.94,-3.2573,91581.32
1826,000607.SZ,20071030,5.96,6.53,5.66,6.52,9.7643,174411.17
1827,000607.SZ,20071031,6.35,6.63,6.16,6.45,-1.0736,174437.53
1828,000607.SZ,20071101,6.35,6.39,5.97,5.98,-7.2868,128054.19
1829,000607.SZ,20071102,5.77,5.87,5.56,5.68,-5.0167,117065.3
1830,000607.SZ,20071105,5.6,5.95,5.51,5.83,2.6408,64609.23
1831,000607.SZ,20071106,5.8,6.07,5.72,5.86,0.5146,55493.21
1832,000607.SZ,20071107,5.86,5.94,5.61,5.71,-2.5597,57461.91
1833,000607.SZ,20071108,5.71,5.89,5.53,5.55,-2.8021,69060.83
1834,000607.SZ,20071109,5.53,5.65,5.31,5.44,-1.982,84988.81
1835,000607.SZ,20071112,5.35,5.43,5.04,5.2,-4.4118,78758.85
1836,000607.SZ,20071113,5.22,5.42,5.22,5.35,2.8846,63938.97
1837,000607.SZ,20071114,5.39,5.56,5.39,5.53,3.3645,66679.49
1838,000607.SZ,20071115,5.53,5.53,5.29,5.3,-4.1591,63221.96
1839,000607.SZ,20071116,5.28,5.4,5.18,5.37,1.3208,56876.43
1840,000607.SZ,20071119,5.35,5.73,5.35,5.62,4.6555,93306.28
1841,000607.SZ,20071120,5.6,5.75,5.53,5.69,1.2456,78127.89
1842,000607.SZ,20071121,5.69,5.71,5.5,5.52,-2.9877,61964.04
1843,000607.SZ,20071122,5.46,5.47,5.2,5.21,-5.6159,49120.74
1844,000607.SZ,20071123,5.39,5.39,5.21,5.38,3.263,38599.55
1845,000607.SZ,20071126,5.49,5.63,5.4,5.45,1.3011,61103.58
1846,000607.SZ,20071127,5.39,5.85,5.39,5.78,6.055,113945.24
1847,000607.SZ,20071128,5.75,5.75,5.52,5.53,-4.3253,64765.09
1848,000607.SZ,20071129,5.6,5.77,5.56,5.67,2.5316,63629.71
1849,000607.SZ,20071130,5.67,5.81,5.57,5.68,0.1764,68360.34
1850,000607.SZ,20071203,5.7,5.92,5.6,5.8,2.1127,86090.27
1851,000607.SZ,20071204,5.82,5.86,5.68,5.71,-1.5517,50909.9
1852,000607.SZ,20071205,5.73,5.87,5.65,5.77,1.0508,59310.32
1853,000607.SZ,20071206,5.81,5.82,5.69,5.69,-1.3865,45431.14
1854,000607.SZ,20071207,5.69,5.95,5.67,5.89,3.5149,86583.78
1855,000607.SZ,20071210,5.8,6.24,5.76,6.08,3.2258,193480.85
1856,000607.SZ,20071211,6.1,6.14,6.0,6.09,0.1645,95424.48
1857,000607.SZ,20071212,6.09,6.32,6.05,6.24,2.4631,99539.08
1858,000607.SZ,20071213,6.25,6.37,5.92,5.97,-4.3269,93278.38
1859,000607.SZ,20071217,6.18,6.57,6.18,6.57,10.0503,159759.98
1860,000607.SZ,20071218,6.65,6.85,6.4,6.47,-1.5221,247584.06
1861,000607.SZ,20071219,6.47,6.68,6.4,6.59,1.8547,105315.74
1862,000607.SZ,20071220,6.59,6.65,6.46,6.55,-0.607,83685.28
1863,000607.SZ,20071221,6.49,6.6,6.38,6.54,-0.1527,96597.93
1864,000607.SZ,20071224,6.57,6.67,6.5,6.6,0.9174,107034.66
1865,000607.SZ,20071225,6.6,6.8,6.54,6.8,3.0303,105984.91
1866,000607.SZ,20071226,6.72,7.05,6.72,6.91,1.6176,130522.59
1867,000607.SZ,20071227,6.91,7.0,6.82,6.89,-0.2894,93688.19
1868,000607.SZ,20071228,6.87,6.87,6.66,6.7,-2.7576,101150.29
1869,000607.SZ,20080102,6.66,7.24,6.66,7.02,4.7761,135672.99
1870,000607.SZ,20080103,7.1,7.3,6.96,7.17,2.1368,163020.29
1871,000607.SZ,20080104,7.15,7.26,7.01,7.12,-0.6974,104924.0
1872,000607.SZ,20080107,7.18,7.38,7.1,7.28,2.2472,119739.49
1873,000607.SZ,20080108,7.28,7.48,6.93,7.08,-2.7473,112573.98
1874,000607.SZ,20080109,7.08,7.2,7.06,7.08,0.0,76083.48
1875,000607.SZ,20080110,7.16,7.33,7.08,7.1,0.2825,94799.37
1876,000607.SZ,20080111,7.13,7.13,6.8,6.91,-2.6761,124636.81
1877,000607.SZ,20080114,6.88,6.99,6.73,6.92,0.1447,93944.84
1878,000607.SZ,20080115,6.93,7.28,6.87,7.16,3.4682,112374.46
1879,000607.SZ,20080116,7.17,7.5,6.97,7.4,3.352,235580.19
1880,000607.SZ,20080117,7.34,7.47,6.85,7.19,-2.8378,160063.61
1881,000607.SZ,20080118,7.1,7.27,7.01,7.13,-0.8345,81523.6
1882,000607.SZ,20080121,7.13,7.27,6.8,6.86,-3.7868,94842.13
1883,000607.SZ,20080122,6.85,6.85,6.17,6.17,-10.0583,116989.03
1884,000607.SZ,20080123,6.01,6.43,5.86,6.33,2.5932,109726.9
1885,000607.SZ,20080124,6.34,6.55,6.21,6.42,1.4218,89280.67
1886,000607.SZ,20080125,6.4,6.62,6.32,6.4,-0.3115,75965.17
1887,000607.SZ,20080128,6.4,6.4,5.76,5.77,-9.8438,85593.98
1888,000607.SZ,20080129,5.81,6.08,5.81,5.98,3.6395,44006.15
1889,000607.SZ,20080130,6.0,6.19,5.85,6.05,1.1706,45897.29
1890,000607.SZ,20080131,6.01,6.12,5.81,5.82,-3.8017,33994.54
1891,000607.SZ,20080201,5.85,5.93,5.25,5.56,-4.4674,48284.46
1892,000607.SZ,20080204,5.69,6.08,5.69,6.01,8.0935,46637.82
1893,000607.SZ,20080205,6.0,6.33,5.87,6.25,3.9933,62900.45
1894,000607.SZ,20080213,6.18,6.42,5.8,6.35,1.6,50771.47
1895,000607.SZ,20080214,6.42,6.57,6.31,6.43,1.2598,92351.89
1896,000607.SZ,20080215,6.31,6.45,6.2,6.34,-1.3997,43489.1
1897,000607.SZ,20080218,6.35,6.5,6.29,6.43,1.4196,47626.52
1898,000607.SZ,20080219,6.47,6.7,6.38,6.62,2.9549,74392.88
1899,000607.SZ,20080220,6.65,6.66,6.38,6.41,-3.1722,55532.05
1900,000607.SZ,20080221,6.35,6.67,6.35,6.55,2.1841,57881.46
1901,000607.SZ,20080222,6.55,6.63,6.18,6.37,-2.7481,60309.85
1902,000607.SZ,20080225,6.38,6.46,6.12,6.14,-3.6107,39964.4
1903,000607.SZ,20080226,6.21,6.46,6.16,6.33,3.0945,48308.1
1904,000607.SZ,20080227,6.35,6.49,6.35,6.45,1.8957,44354.15
1905,000607.SZ,20080228,6.45,6.74,6.45,6.63,2.7907,99207.67
1906,000607.SZ,20080229,6.59,6.7,6.51,6.65,0.3017,59640.83
1907,000607.SZ,20080303,6.65,7.02,6.6,6.92,4.0602,109519.22
1908,000607.SZ,20080304,6.9,7.05,6.82,6.88,-0.578,100497.71
1909,000607.SZ,20080305,6.85,7.17,6.77,7.17,4.2151,135159.89
1910,000607.SZ,20080306,7.25,7.55,7.11,7.17,0.0,183186.4
1911,000607.SZ,20080307,7.1,7.16,6.82,6.88,-4.0446,84314.54
1912,000607.SZ,20080310,6.89,7.08,6.68,6.95,1.0174,74006.8
1913,000607.SZ,20080311,6.9,7.09,6.63,7.04,1.295,50688.12
1914,000607.SZ,20080312,7.02,7.19,6.85,6.89,-2.1307,58366.32
1915,000607.SZ,20080313,6.75,6.89,6.22,6.5,-5.6604,69978.99
1916,000607.SZ,20080314,6.49,6.57,6.35,6.48,-0.3077,34187.57
1917,000607.SZ,20080317,6.4,6.56,5.9,5.91,-8.7963,51571.54
1918,000607.SZ,20080318,5.88,6.0,5.36,5.49,-7.1066,55765.66
1919,000607.SZ,20080319,5.65,5.87,5.52,5.78,5.2823,56367.25
1920,000607.SZ,20080320,5.74,6.09,5.5,6.01,3.9792,55305.11
1921,000607.SZ,20080321,5.99,6.2,5.89,6.03,0.3328,51872.88
1922,000607.SZ,20080324,6.06,6.2,5.89,5.89,-2.3217,37597.29
1923,000607.SZ,20080325,5.77,6.17,5.7,6.14,4.2445,42142.59
1924,000607.SZ,20080326,6.17,6.32,6.05,6.14,0.0,35421.98
1925,000607.SZ,20080327,6.1,6.1,5.8,5.8,-5.5375,38400.34
1926,000607.SZ,20080328,5.66,5.98,5.51,5.92,2.069,31646.3
1927,000607.SZ,20080331,5.82,5.85,5.51,5.61,-5.2365,34530.58
1928,000607.SZ,20080401,5.61,5.7,5.05,5.16,-8.0214,61358.64
1929,000607.SZ,20080402,5.15,5.3,4.89,4.91,-4.845,37028.94
1930,000607.SZ,20080403,4.94,5.17,4.78,5.09,3.666,35127.87
1931,000607.SZ,20080407,5.05,5.6,4.93,5.44,6.8762,60194.82
1932,000607.SZ,20080408,5.49,5.53,5.3,5.4,-0.7353,44743.96
1933,000607.SZ,20080409,5.39,5.43,5.0,5.02,-7.037,33925.92
1934,000607.SZ,20080410,4.52,4.87,4.52,4.79,-4.5817,94139.61
1935,000607.SZ,20080411,4.79,5.1,4.7,5.01,4.5929,102973.65
1936,000607.SZ,20080414,4.88,4.89,4.54,4.64,-7.3852,51227.92
1937,000607.SZ,20080415,4.65,4.73,4.46,4.69,1.0776,37796.96
1938,000607.SZ,20080416,4.7,4.72,4.5,4.5,-4.0512,26802.49
1939,000607.SZ,20080417,4.5,4.62,4.13,4.16,-7.5556,49952.12
1940,000607.SZ,20080418,4.16,4.2,3.8,3.82,-8.1731,58454.36
1941,000607.SZ,20080421,4.18,4.18,3.76,3.89,1.8325,54967.17
1942,000607.SZ,20080422,3.89,3.89,3.61,3.78,-2.8278,33813.24
1943,000607.SZ,20080423,3.78,4.0,3.74,3.95,4.4974,44413.55
1944,000607.SZ,20080424,4.31,4.35,4.12,4.35,10.1266,122902.19
1945,000607.SZ,20080425,4.42,4.45,4.25,4.3,-1.1494,97844.57
1946,000607.SZ,20080428,4.4,4.5,4.27,4.35,1.1628,68594.56
1947,000607.SZ,20080429,4.3,4.55,4.26,4.53,4.1379,77533.67
1948,000607.SZ,20080430,4.54,4.75,4.48,4.72,4.1943,92492.26
1949,000607.SZ,20080505,4.9,5.19,4.76,5.19,9.9576,179807.57
1950,000607.SZ,20080506,5.2,5.45,5.03,5.18,-0.1927,163646.78
1951,000607.SZ,20080507,5.1,5.19,4.82,4.82,-6.9498,108243.61
1952,000607.SZ,20080508,4.72,5.11,4.66,5.1,5.8091,75626.09
1953,000607.SZ,20080509,5.15,5.26,5.0,5.11,0.1961,69348.07
1954,000607.SZ,20080512,5.07,5.32,4.95,5.23,2.3483,100708.25
1955,000607.SZ,20080513,5.01,5.75,5.01,5.75,9.9426,295556.07
1956,000607.SZ,20080514,5.88,6.26,5.6,5.85,1.7391,355213.35
1957,000607.SZ,20080515,5.8,5.8,5.51,5.6,-4.2735,132553.29
1958,000607.SZ,20080516,5.59,5.76,5.39,5.49,-1.9643,81671.37
1959,000607.SZ,20080519,5.5,5.76,5.49,5.67,3.2787,87262.36
1960,000607.SZ,20080520,5.69,5.69,5.1,5.13,-9.5238,99921.41
1961,000607.SZ,20080522,5.3,5.48,5.18,5.2,1.3645,97821.4
1962,000607.SZ,20080523,5.1,5.28,4.9,5.13,-1.3462,62582.91
1963,000607.SZ,20080526,5.05,5.18,4.99,5.01,-2.3392,44519.1
1964,000607.SZ,20080527,4.95,5.1,4.92,5.0,-0.1996,34567.68
1965,000607.SZ,20080528,5.01,5.15,4.95,5.08,1.6,47148.58
1966,000607.SZ,20080529,5.1,5.14,4.91,4.91,-3.3465,37950.99
1967,000607.SZ,20080530,4.91,5.03,4.56,4.78,-2.6477,68793.93
1968,000607.SZ,20080602,4.8,4.86,4.61,4.81,0.6276,43276.41
1969,000607.SZ,20080603,4.81,4.82,4.63,4.67,-2.9106,40534.98
1970,000607.SZ,20080604,4.64,4.64,4.49,4.54,-2.7837,36226.79
1971,000607.SZ,20080605,4.54,4.68,4.46,4.6,1.3216,37041.04
1972,000607.SZ,20080606,4.62,4.66,4.55,4.58,-0.4348,19634.78
1973,000607.SZ,20080610,4.47,4.47,4.12,4.12,-10.0437,35380.1
1974,000607.SZ,20080611,4.0,4.13,3.9,4.07,-1.2136,33463.37
1975,000607.SZ,20080612,4.08,4.12,3.95,4.09,0.4914,35316.98
1976,000607.SZ,20080613,4.08,4.15,3.92,3.93,-3.912,28154.36
1977,000607.SZ,20080616,3.94,4.03,3.82,3.94,0.2545,24717.94
1978,000607.SZ,20080617,4.0,4.02,3.71,3.74,-5.0761,25619.95
1979,000607.SZ,20080618,3.7,4.0,3.58,3.92,4.8128,50749.05
1980,000607.SZ,20080619,3.88,3.95,3.53,3.53,-9.949,41559.0
1981,000607.SZ,20080620,3.61,3.75,3.38,3.58,1.4164,40660.37
1982,000607.SZ,20080623,3.54,3.65,3.43,3.57,-0.2793,22941.21
1983,000607.SZ,20080624,3.62,3.7,3.56,3.67,2.8011,24394.93
1984,000607.SZ,20080625,3.67,3.91,3.65,3.9,6.267,49232.93
1985,000607.SZ,20080626,3.91,4.04,3.85,3.97,1.7949,50208.06
1986,000607.SZ,20080627,3.81,3.88,3.57,3.63,-8.5642,44965.77
1987,000607.SZ,20080630,3.57,3.72,3.53,3.72,2.4793,32610.89
1988,000607.SZ,20080701,3.72,3.97,3.69,3.9,4.8387,83076.75
1989,000607.SZ,20080702,3.91,3.99,3.78,3.95,1.2821,89869.28
1990,000607.SZ,20080703,3.91,4.1,3.78,4.0,1.2658,96766.84
1991,000607.SZ,20080704,3.95,4.01,3.9,3.92,-2.0,47378.95
1992,000607.SZ,20080707,3.99,4.12,3.93,4.08,4.0816,56895.52
1993,000607.SZ,20080708,4.12,4.12,3.96,4.06,-0.4902,56696.54
1994,000607.SZ,20080709,4.05,4.19,4.0,4.17,2.7094,85405.67
1995,000607.SZ,20080710,4.12,4.29,4.06,4.15,-0.4796,86345.32
1996,000607.SZ,20080711,4.15,4.28,4.02,4.25,2.4096,97296.96
1997,000607.SZ,20080714,4.28,4.67,4.25,4.65,9.4118,225233.63
1998,000607.SZ,20080715,4.55,4.6,4.3,4.35,-6.4516,130174.09
1999,000607.SZ,20080716,4.3,4.3,3.94,4.07,-6.4368,85333.09
2000,000607.SZ,20080717,4.2,4.4,4.09,4.1,0.7371,83589.94
2001,000607.SZ,20080718,4.14,4.26,3.89,4.19,2.1951,73762.2
2002,000607.SZ,20080721,4.29,4.39,4.22,4.35,3.8186,78801.62
2003,000607.SZ,20080722,4.31,4.55,4.24,4.42,1.6092,99104.43
2004,000607.SZ,20080723,4.3,4.41,4.2,4.25,-3.8462,88409.45
2005,000607.SZ,20080724,4.23,4.33,4.2,4.28,0.7059,65191.43
2006,000607.SZ,20080725,4.28,4.29,4.19,4.23,-1.1682,37735.45
2007,000607.SZ,20080728,4.25,4.32,4.23,4.27,0.9456,42695.35
2008,000607.SZ,20080729,4.27,4.44,4.23,4.33,1.4052,91650.47
2009,000607.SZ,20080730,4.37,4.43,4.28,4.33,0.0,53184.81
2010,000607.SZ,20080731,4.33,4.38,4.08,4.08,-5.7737,50802.9
2011,000607.SZ,20080801,4.08,4.22,4.01,4.19,2.6961,40862.39
2012,000607.SZ,20080804,4.13,4.19,4.05,4.05,-3.3413,23905.99
2013,000607.SZ,20080805,4.06,4.11,3.94,3.95,-2.4691,26325.46
2014,000607.SZ,20080806,4.0,4.04,3.93,3.98,0.7595,20990.94
2015,000607.SZ,20080807,4.02,4.04,3.85,4.01,0.7538,22952.47
2016,000607.SZ,20080808,4.04,4.04,3.65,3.72,-7.2319,28401.89
2017,000607.SZ,20080811,3.75,3.78,3.35,3.37,-9.4086,35526.24
2018,000607.SZ,20080812,3.37,3.46,3.34,3.41,1.1869,24753.31
2019,000607.SZ,20080813,3.41,3.43,3.21,3.39,-0.5865,19910.88
2020,000607.SZ,20080814,3.38,3.43,3.3,3.4,0.295,13231.42
2021,000607.SZ,20080815,3.38,3.43,3.33,3.39,-0.2941,13323.45
2022,000607.SZ,20080818,3.42,3.44,3.05,3.06,-9.7345,25338.6
2023,000607.SZ,20080819,3.03,3.13,3.01,3.12,1.9608,17286.0
2024,000607.SZ,20080820,3.12,3.43,3.05,3.42,9.6154,38624.22
2025,000607.SZ,20080821,3.33,3.43,3.24,3.25,-4.9708,28190.25
2026,000607.SZ,20080822,3.15,3.22,3.11,3.19,-1.8462,15948.41
2027,000607.SZ,20080825,3.2,3.27,3.15,3.18,-0.3135,13394.2
2028,000607.SZ,20080826,3.16,3.16,3.01,3.05,-4.0881,18105.29
2029,000607.SZ,20080827,3.01,3.12,2.95,3.08,0.9836,15173.43
2030,000607.SZ,20080828,3.01,3.1,3.01,3.07,-0.3247,10067.69
2031,000607.SZ,20080829,3.09,3.19,3.07,3.16,2.9316,20683.16
2032,000607.SZ,20080901,3.15,3.16,3.04,3.08,-2.5316,13189.66
2033,000607.SZ,20080902,3.06,3.17,2.99,3.15,2.2727,26973.0
2034,000607.SZ,20080903,3.12,3.22,3.1,3.2,1.5873,30913.22
2035,000607.SZ,20080904,3.19,3.23,3.15,3.18,-0.625,18794.48
2036,000607.SZ,20080905,3.11,3.14,3.01,3.02,-5.0314,21036.75
2037,000607.SZ,20080908,3.03,3.07,2.89,2.92,-3.3113,19775.62
2038,000607.SZ,20080909,2.93,2.98,2.9,2.95,1.0274,11306.83
2039,000607.SZ,20080910,2.94,3.02,2.88,2.94,-0.339,14302.56
2040,000607.SZ,20080911,2.95,3.03,2.9,2.94,0.0,23592.9
2041,000607.SZ,20080912,2.91,2.97,2.91,2.92,-0.6803,12537.56
2042,000607.SZ,20080916,2.95,2.95,2.8,2.8,-4.1096,17814.27
2043,000607.SZ,20080917,2.8,2.86,2.76,2.77,-1.0714,12668.92
2044,000607.SZ,20080918,2.7,2.73,2.49,2.6,-6.1372,35209.21
2045,000607.SZ,20080919,2.85,2.86,2.8,2.86,10.0,39015.5
2046,000607.SZ,20080922,3.04,3.15,2.88,2.99,4.5455,64052.61
2047,000607.SZ,20080923,2.9,2.9,2.77,2.77,-7.3579,28606.88
2048,000607.SZ,20080924,2.73,2.84,2.65,2.84,2.5271,16095.04
2049,000607.SZ,20080925,2.81,2.93,2.81,2.88,1.4085,38438.55
2050,000607.SZ,20080926,2.88,2.91,2.81,2.86,-0.6944,22039.43
2051,000607.SZ,20081006,2.81,2.81,2.7,2.72,-4.8951,21753.92
2052,000607.SZ,20081007,2.6,2.79,2.55,2.75,1.1029,22563.27
2053,000607.SZ,20081008,2.71,2.74,2.62,2.65,-3.6364,18073.0
2054,000607.SZ,20081009,2.74,2.75,2.62,2.62,-1.1321,26426.28
2055,000607.SZ,20081010,2.5,2.58,2.39,2.42,-7.6336,25195.51
2056,000607.SZ,20081013,2.38,2.45,2.31,2.45,1.2397,21733.88
2057,000607.SZ,20081014,2.58,2.63,2.4,2.4,-2.0408,23715.3
2058,000607.SZ,20081015,2.37,2.48,2.32,2.41,0.4167,18246.21
2059,000607.SZ,20081016,2.32,2.34,2.26,2.26,-6.2241,19886.1
2060,000607.SZ,20081017,2.32,2.33,2.27,2.31,2.2124,17246.93
2061,000607.SZ,20081020,2.32,2.39,2.26,2.37,2.5974,19842.99
2062,000607.SZ,20081021,2.37,2.47,2.36,2.38,0.4219,28923.36
2063,000607.SZ,20081022,2.36,2.44,2.31,2.41,1.2605,32676.91
2064,000607.SZ,20081023,2.36,2.49,2.33,2.49,3.3195,38603.86
2065,000607.SZ,20081024,2.49,2.5,2.38,2.4,-3.6145,29171.29
2066,000607.SZ,20081027,2.39,2.39,2.16,2.16,-10.0,32959.9
2067,000607.SZ,20081028,2.15,2.29,2.15,2.29,6.0185,38409.27
2068,000607.SZ,20081029,2.3,2.33,2.21,2.22,-3.0568,26328.17
2069,000607.SZ,20081030,2.21,2.27,2.21,2.23,0.4505,19508.5
2070,000607.SZ,20081031,2.23,2.29,2.21,2.26,1.3453,16981.7
2071,000607.SZ,20081103,2.25,2.3,2.18,2.28,0.885,20856.01
2072,000607.SZ,20081104,2.3,2.32,2.22,2.25,-1.3158,19680.37
2073,000607.SZ,20081105,2.26,2.35,2.25,2.32,3.1111,36187.68
2074,000607.SZ,20081106,2.27,2.39,2.22,2.36,1.7241,32465.31
2075,000607.SZ,20081107,2.3,2.4,2.26,2.37,0.4237,30298.63
2076,000607.SZ,20081110,2.39,2.53,2.39,2.52,6.3291,55038.21
2077,000607.SZ,20081111,2.51,2.54,2.45,2.46,-2.381,41670.78
2078,000607.SZ,20081112,2.44,2.54,2.43,2.53,2.8455,32542.5
2079,000607.SZ,20081113,2.53,2.67,2.48,2.62,3.5573,50429.97
2080,000607.SZ,20081114,2.61,2.73,2.55,2.71,3.4351,82019.62
2081,000607.SZ,20081117,2.73,2.98,2.68,2.98,9.9631,142289.24
2082,000607.SZ,20081118,2.99,3.19,2.85,2.88,-3.3557,212972.42
2083,000607.SZ,20081119,2.87,3.15,2.86,3.08,6.9444,117062.39
2084,000607.SZ,20081120,3.01,3.07,2.84,2.96,-3.8961,147956.59
2085,000607.SZ,20081121,2.8,2.95,2.7,2.88,-2.7027,71964.0
2086,000607.SZ,20081124,2.81,3.05,2.81,2.84,-1.3889,76627.05
2087,000607.SZ,20081125,2.85,2.97,2.68,2.8,-1.4085,51204.71
2088,000607.SZ,20081126,2.79,2.8,2.7,2.74,-2.1429,39296.91
2089,000607.SZ,20081127,2.93,2.97,2.72,2.75,0.365,80286.72
2090,000607.SZ,20081128,2.74,2.79,2.71,2.75,0.0,33840.0
2091,000607.SZ,20081201,2.76,2.9,2.72,2.88,4.7273,68253.32
2092,000607.SZ,20081202,2.84,2.95,2.77,2.95,2.4306,82761.13
2093,000607.SZ,20081203,3.0,3.05,2.94,3.01,2.0339,107003.48
2094,000607.SZ,20081204,3.05,3.23,2.97,3.05,1.3289,198915.72
2095,000607.SZ,20081205,3.03,3.25,3.0,3.1,1.6393,137539.56
2096,000607.SZ,20081208,3.14,3.21,3.08,3.2,3.2258,135006.45
2097,000607.SZ,20081209,3.21,3.22,3.02,3.04,-5.0,91833.06
2098,000607.SZ,20081210,3.02,3.21,3.0,3.21,5.5921,104621.02
2099,000607.SZ,20081211,3.28,3.29,3.1,3.1,-3.4268,146068.19
2100,000607.SZ,20081212,3.1,3.13,2.88,2.92,-5.8065,80863.96
2101,000607.SZ,20081216,2.97,3.02,2.88,3.01,3.0822,68830.99
2102,000607.SZ,20081217,3.03,3.11,2.98,3.03,0.6645,69261.46
2103,000607.SZ,20081218,3.0,3.13,2.94,3.12,2.9703,80316.43
2104,000607.SZ,20081219,3.14,3.17,3.1,3.13,0.3205,139580.76
2105,000607.SZ,20081222,3.12,3.12,3.03,3.09,-1.278,58108.84
2106,000607.SZ,20081223,3.09,3.09,2.87,2.87,-7.1197,61201.39
2107,000607.SZ,20081224,2.82,2.9,2.77,2.8,-2.439,42634.69
2108,000607.SZ,20081225,2.81,2.86,2.74,2.8,0.0,34291.99
2109,000607.SZ,20081226,2.81,2.84,2.78,2.8,0.0,27204.19
2110,000607.SZ,20081229,2.81,2.84,2.71,2.78,-0.7143,26248.9
2111,000607.SZ,20081230,2.8,2.82,2.74,2.75,-1.0791,26581.17
2112,000607.SZ,20081231,2.78,2.79,2.71,2.72,-1.0909,20749.21
2113,000607.SZ,20090105,2.76,2.83,2.76,2.82,3.6765,31991.5
2114,000607.SZ,20090106,2.82,2.92,2.79,2.91,3.1915,57190.74
2115,000607.SZ,20090107,2.92,2.98,2.88,2.91,0.0,57336.45
2116,000607.SZ,20090108,2.88,2.9,2.78,2.81,-3.4364,43482.8
2117,000607.SZ,20090109,2.81,2.89,2.81,2.89,2.847,42244.63
2118,000607.SZ,20090112,2.88,2.97,2.85,2.91,0.692,53557.1
