,ts_code,trade_date,open,high,low,close,pct_chg,vol
741,000430.SZ,20030305,5.4212,5.4413,5.3409,5.4079,-0.736,3682.87
742,000430.SZ,20030306,5.4012,5.4212,5.2874,5.2941,-2.1043,5042.46
743,000430.SZ,20030307,5.2941,5.3409,5.2405,5.274,-0.3797,5713.89
744,000430.SZ,20030310,5.0866,5.274,5.0866,5.1535,-2.2848,3993.0
745,000430.SZ,20030311,5.1535,5.2405,5.1268,5.1803,0.52,4822.19
746,000430.SZ,20030312,5.1602,5.1937,5.0866,5.1401,-0.776,3891.85
747,000430.SZ,20030313,5.1669,5.187,5.0331,5.0598,-1.5622,2180.5
748,000430.SZ,20030314,5.0866,5.1201,5.0264,5.0398,-0.3953,1997.9
749,000430.SZ,20030317,5.2874,5.2874,5.0531,5.1602,2.389,4335.65
750,000430.SZ,20030318,5.1602,5.2071,5.0531,5.0665,-1.8158,2934.84
751,000430.SZ,20030319,5.0598,5.0866,4.9862,5.0398,-0.527,2957.2
752,000430.SZ,20030320,5.0398,5.0598,5.0063,5.0331,-0.1329,1897.81
753,000430.SZ,20030321,4.8992,5.1401,4.8992,5.1067,1.4623,2494.65
754,000430.SZ,20030324,5.2071,5.2071,5.0933,5.1268,0.3936,3725.99
755,000430.SZ,20030325,5.0866,5.1268,5.0598,5.0866,-0.7841,1011.15
756,000430.SZ,20030326,5.0531,5.2004,5.0531,5.1067,0.3952,2297.02
757,000430.SZ,20030327,5.1,5.2807,5.0665,5.2673,3.1449,4186.75
758,000430.SZ,20030328,5.2539,5.3342,5.2071,5.2539,-0.2544,4843.09
759,000430.SZ,20030331,5.2539,5.2941,5.2205,5.2807,0.5101,3665.59
760,000430.SZ,20030401,5.2807,5.3142,5.2539,5.3075,0.5075,3787.31
761,000430.SZ,20030402,5.3209,5.3209,5.2205,5.2472,-1.1361,2974.67
762,000430.SZ,20030403,5.2405,5.3142,5.2272,5.2874,0.7661,3353.23
763,000430.SZ,20030404,5.4212,5.4212,5.2874,5.3409,1.0118,6631.99
764,000430.SZ,20030407,5.2539,5.3878,5.2539,5.274,-1.2526,3740.27
765,000430.SZ,20030408,5.2539,5.3209,5.187,5.1937,-1.5226,2868.12
766,000430.SZ,20030409,5.187,5.2272,5.0598,5.2004,0.129,5236.9
767,000430.SZ,20030410,5.0732,5.274,5.0732,5.2205,0.3865,8756.95
768,000430.SZ,20030411,5.2205,5.3476,5.1937,5.3275,2.0496,11224.55
769,000430.SZ,20030414,5.3878,5.4949,5.3342,5.4882,3.0164,17231.84
770,000430.SZ,20030415,5.5283,5.5283,5.4279,5.4882,0.0,10252.62
771,000430.SZ,20030416,5.4547,5.4815,5.2807,5.361,-2.3177,18407.51
772,000430.SZ,20030417,5.3543,5.4146,5.2272,5.2874,-1.3729,7626.7
773,000430.SZ,20030418,5.3008,5.5283,5.2405,5.4949,3.9244,17596.68
774,000430.SZ,20030421,5.0598,5.3342,5.0197,5.1535,-6.213,18331.44
775,000430.SZ,20030422,5.1468,5.1468,4.8858,4.9795,-3.3763,11320.31
776,000430.SZ,20030423,4.9461,4.9461,4.7854,4.8256,-3.0907,12052.0
777,000430.SZ,20030424,4.7854,4.8791,4.6181,4.7185,-2.2194,15204.11
778,000430.SZ,20030425,4.6984,4.7854,4.5177,4.6449,-1.5598,8812.06
779,000430.SZ,20030428,4.6181,4.6449,4.3705,4.5512,-2.0173,15221.5
780,000430.SZ,20030430,4.5512,4.7118,4.4909,4.6449,2.0588,12971.68
781,000430.SZ,20030512,4.6449,4.685,4.424,4.4909,-3.3155,7704.5
782,000430.SZ,20030513,4.3504,4.4173,4.1496,4.4106,-1.7881,12059.21
783,000430.SZ,20030514,4.3772,4.5846,4.2835,4.5712,3.6412,15046.14
784,000430.SZ,20030515,4.5512,4.7252,4.4173,4.6984,2.7826,20155.91
785,000430.SZ,20030516,4.6984,4.8724,4.6716,4.7386,0.8556,16627.54
786,000430.SZ,20030519,4.7185,4.8791,4.685,4.772,0.7048,6531.17
787,000430.SZ,20030520,4.772,4.7787,4.5779,4.6984,-1.5423,9151.55
788,000430.SZ,20030521,4.685,4.8189,4.6181,4.685,-0.2852,5680.29
789,000430.SZ,20030522,4.6315,4.8189,4.5846,4.772,1.857,21740.53
790,000430.SZ,20030523,4.772,4.8858,4.6783,4.7921,0.4212,22670.37
791,000430.SZ,20030526,4.859,4.8724,4.7386,4.8457,1.1185,5971.0
792,000430.SZ,20030527,4.8457,4.8724,4.772,4.8122,-0.6913,3438.92
793,000430.SZ,20030528,4.839,4.8457,4.772,4.772,-0.8354,4701.5
794,000430.SZ,20030529,4.7854,4.8122,4.6783,4.7051,-1.4019,8180.04
795,000430.SZ,20030530,4.7854,4.8925,4.7854,4.8323,2.7034,9362.35
796,000430.SZ,20030602,4.8523,5.0264,4.8523,4.9594,2.6302,12972.89
797,000430.SZ,20030603,4.9394,4.9728,4.8189,4.8256,-2.6979,6421.0
798,000430.SZ,20030604,4.8323,4.859,4.7185,4.772,-1.1107,5344.62
799,000430.SZ,20030605,4.772,4.9862,4.752,4.8791,2.2443,8754.64
800,000430.SZ,20030606,4.859,4.859,4.7252,4.7586,-2.4697,4292.18
801,000430.SZ,20030609,4.7386,4.839,4.7386,4.752,-0.1387,2886.9
802,000430.SZ,20030610,4.752,4.8523,4.752,4.8122,1.2668,1571.1
803,000430.SZ,20030611,4.8523,4.8523,4.752,4.8323,0.4177,2431.58
804,000430.SZ,20030612,4.8189,4.8189,4.7586,4.7787,-1.1092,2018.0
805,000430.SZ,20030613,4.7921,4.8055,4.7453,4.8055,0.5608,2472.0
806,000430.SZ,20030616,4.8523,4.8858,4.8122,4.8523,0.9739,4559.0
807,000430.SZ,20030617,4.8523,4.859,4.7653,4.7921,-1.2406,2011.0
808,000430.SZ,20030618,4.8055,4.8523,4.7653,4.7921,0.0,2658.51
809,000430.SZ,20030619,4.8189,4.8189,4.7252,4.752,-0.8368,2734.2
810,000430.SZ,20030620,4.7319,4.7854,4.7319,4.7386,-0.282,1933.06
811,000430.SZ,20030623,4.7308,4.751,4.6302,4.6302,-2.2649,2923.0
812,000430.SZ,20030624,4.6302,4.6906,4.5631,4.6771,1.0129,3408.38
813,000430.SZ,20030625,4.6838,4.7442,4.6436,4.6838,0.1433,2565.48
814,000430.SZ,20030626,4.6973,4.6973,4.6033,4.6704,-0.2861,1520.3
815,000430.SZ,20030627,4.6503,4.6704,4.5631,4.5631,-2.2974,2272.13
816,000430.SZ,20030630,4.5094,4.5631,4.4825,4.4825,-1.7663,1690.0
817,000430.SZ,20030701,4.4758,4.6167,4.4758,4.5631,1.7981,3081.99
818,000430.SZ,20030702,4.496,4.5765,4.496,4.5631,0.0,1110.3
819,000430.SZ,20030703,4.5161,4.6302,4.5161,4.6235,1.3237,1538.38
820,000430.SZ,20030704,4.6167,4.6167,4.5362,4.5362,-1.8882,1169.5
821,000430.SZ,20030707,4.5027,4.5631,4.4624,4.5631,0.593,1650.99
822,000430.SZ,20030708,4.5631,4.6167,4.5094,4.5966,0.7342,1290.0
823,000430.SZ,20030709,4.5698,4.6436,4.5161,4.5698,-0.583,1069.07
824,000430.SZ,20030710,4.6167,4.6167,4.4892,4.5899,0.4398,4592.97
825,000430.SZ,20030711,4.5899,4.6302,4.496,4.6167,0.5839,3686.0
826,000430.SZ,20030714,4.6235,4.6235,4.5295,4.5631,-1.161,982.4
827,000430.SZ,20030715,4.5429,4.6033,4.5295,4.5698,0.1468,1427.6
828,000430.SZ,20030716,4.61,4.61,4.5295,4.5698,0.0,1113.91
829,000430.SZ,20030717,4.5094,4.5698,4.5027,4.5094,-1.3217,2776.97
830,000430.SZ,20030718,4.5228,4.5362,4.4289,4.5161,0.1486,2826.63
831,000430.SZ,20030721,4.496,4.496,4.4154,4.4356,-1.7825,1336.7
832,000430.SZ,20030722,4.4356,4.4758,4.3685,4.4289,-0.1511,1366.29
833,000430.SZ,20030723,4.4624,4.4624,4.3953,4.4356,0.1513,749.1
834,000430.SZ,20030724,4.3014,4.4289,4.3014,4.3953,-0.9086,1482.0
835,000430.SZ,20030725,4.3617,4.4825,4.3416,4.355,-0.9169,1227.0
836,000430.SZ,20030728,4.3416,4.3617,4.2812,4.2879,-1.5408,913.0
837,000430.SZ,20030729,4.2745,4.2946,4.2611,4.2812,-0.1563,1156.6
838,000430.SZ,20030730,4.2812,4.3886,4.2477,4.3617,1.8803,1092.39
839,000430.SZ,20030731,4.3483,4.3819,4.3282,4.355,-0.1536,821.01
840,000430.SZ,20030801,4.3416,4.3483,4.2678,4.3148,-0.9231,768.61
841,000430.SZ,20030804,4.3349,4.496,4.2879,4.4624,3.4208,2365.7
842,000430.SZ,20030805,4.449,4.5429,4.402,4.4356,-0.6006,5007.0
843,000430.SZ,20030806,4.4825,4.6167,4.4825,4.5362,2.268,8410.52
844,000430.SZ,20030807,4.5027,4.5698,4.4691,4.4892,-1.0361,1455.7
845,000430.SZ,20030808,4.5295,4.5295,4.3953,4.4289,-1.3432,1276.88
846,000430.SZ,20030811,4.4154,4.5765,4.3953,4.5094,1.8176,5101.06
847,000430.SZ,20030812,4.5362,4.5362,4.4825,4.5027,-0.1486,1272.0
848,000430.SZ,20030813,4.5295,4.5563,4.3953,4.4825,-0.4486,2282.0
849,000430.SZ,20030814,4.4691,4.4691,4.402,4.4221,-1.3475,1485.0
850,000430.SZ,20030815,4.4221,4.4221,4.3617,4.3886,-0.7576,1114.1
851,000430.SZ,20030818,4.3617,4.4221,4.355,4.3886,0.0,795.51
852,000430.SZ,20030819,4.3886,4.4221,4.3685,4.3886,0.0,715.41
853,000430.SZ,20030820,4.3886,4.4221,4.3617,4.3819,-0.1527,818.9
854,000430.SZ,20030821,4.4154,4.4154,4.3617,4.4087,0.6116,969.2
855,000430.SZ,20030822,4.4087,4.4289,4.3617,4.3886,-0.4559,2331.1
856,000430.SZ,20030825,4.3886,4.4557,4.3617,4.4557,1.529,1894.8
857,000430.SZ,20030826,4.4289,4.4892,4.4289,4.4825,0.6015,1903.43
858,000430.SZ,20030827,4.4892,4.4892,4.4289,4.4758,-0.1495,1261.28
859,000430.SZ,20030828,4.4758,4.6167,4.4691,4.496,0.4513,4322.7
860,000430.SZ,20030829,4.4825,4.5228,4.4289,4.4691,-0.5983,4513.57
861,000430.SZ,20030901,4.496,4.6302,4.4758,4.6235,3.4548,7498.69
862,000430.SZ,20030902,4.6033,4.6436,4.5295,4.5832,-0.8716,10928.39
863,000430.SZ,20030903,4.5832,4.7577,4.5832,4.7308,3.2205,17460.42
864,000430.SZ,20030904,4.7107,4.751,4.6838,4.704,-0.5665,7770.61
865,000430.SZ,20030905,4.7107,4.8583,4.6704,4.8516,3.1378,19242.57
866,000430.SZ,20030908,4.8986,5.0663,4.8784,4.9992,3.0423,35268.71
867,000430.SZ,20030909,5.0328,5.0462,4.8986,4.9456,-1.0722,13559.09
868,000430.SZ,20030910,4.8986,4.8986,4.7241,4.8248,-2.4426,17008.52
869,000430.SZ,20030911,4.7979,4.8113,4.6436,4.6637,-3.339,14046.4
870,000430.SZ,20030915,4.6369,4.751,4.5496,4.5765,-1.8698,7605.54
871,000430.SZ,20030916,4.5631,4.6637,4.5496,4.6503,1.6126,6362.52
872,000430.SZ,20030917,4.6503,4.6704,4.4691,4.5094,-3.0299,8181.5
873,000430.SZ,20030918,4.4825,4.5966,4.4624,4.5832,1.6366,6008.7
874,000430.SZ,20030919,4.5832,4.6906,4.5496,4.6771,2.0488,6808.79
875,000430.SZ,20030922,4.6771,4.7778,4.6771,4.7442,1.4346,10429.06
876,000430.SZ,20030923,4.7644,4.8046,4.6973,4.751,0.1433,6143.23
877,000430.SZ,20030924,4.7778,4.7778,4.5698,4.6302,-2.5426,9669.35
878,000430.SZ,20030925,4.6033,4.6302,4.496,4.5228,-2.3196,4956.64
879,000430.SZ,20030926,4.5228,4.5563,4.4221,4.4289,-2.0761,6067.0
880,000430.SZ,20030929,4.449,4.4825,4.2544,4.2678,-3.6375,6432.93
881,000430.SZ,20030930,4.2678,4.4423,4.2611,4.3483,1.8862,8600.18
882,000430.SZ,20031008,4.3483,4.3752,4.2745,4.3617,0.3082,4697.99
883,000430.SZ,20031009,4.2879,4.3752,4.241,4.2477,-2.6137,3805.95
884,000430.SZ,20031010,4.2611,4.3215,4.1604,4.2946,1.1041,7594.21
885,000430.SZ,20031013,4.2946,4.3282,4.2007,4.2141,-1.8744,3815.0
886,000430.SZ,20031014,4.2141,4.2812,4.1739,4.1873,-0.636,3127.1
887,000430.SZ,20031015,4.1873,4.2544,4.1336,4.1403,-1.1224,3133.0
888,000430.SZ,20031016,4.1403,4.1604,4.0665,4.1336,-0.1618,4353.39
889,000430.SZ,20031017,4.1806,4.1806,4.0933,4.1068,-0.6483,1583.32
890,000430.SZ,20031020,4.1068,4.147,4.0061,4.0262,-1.9626,2331.83
891,000430.SZ,20031021,4.0262,4.0531,4.0061,4.0262,0.0,1643.6
892,000430.SZ,20031022,4.0262,4.0933,4.0128,4.0933,1.6666,5200.03
893,000430.SZ,20031023,4.1068,4.1671,4.0933,4.1336,0.9845,4160.71
894,000430.SZ,20031024,4.1403,4.1739,4.0598,4.0598,-1.7854,1544.29
895,000430.SZ,20031027,4.0799,4.1336,3.9927,4.0061,-1.3227,2646.12
896,000430.SZ,20031028,3.986,3.9994,3.7645,3.8383,-4.1886,4270.0
897,000430.SZ,20031029,3.8383,3.8383,3.5565,3.7176,-3.1446,6535.93
898,000430.SZ,20031030,3.6907,3.7578,3.6437,3.7176,0.0,1947.5
899,000430.SZ,20031031,3.7176,3.8115,3.637,3.7377,0.5407,2028.93
900,000430.SZ,20031103,3.7243,3.7511,3.6437,3.7444,0.1793,2336.0
901,000430.SZ,20031104,3.7444,3.8048,3.7041,3.7712,0.7157,4039.34
902,000430.SZ,20031105,3.7578,3.7578,3.6102,3.6303,-3.7362,3206.2
903,000430.SZ,20031106,3.6169,3.6169,3.2881,3.3082,-8.8725,5393.0
904,000430.SZ,20031107,3.2948,3.3955,3.2814,3.3887,2.4333,4403.93
905,000430.SZ,20031110,3.382,3.382,3.2881,3.3552,-0.9886,1595.9
906,000430.SZ,20031111,3.3552,3.382,3.3015,3.3619,0.1997,1821.0
907,000430.SZ,20031112,3.3619,3.3619,3.2881,3.2948,-1.9959,1485.1
908,000430.SZ,20031113,3.2545,3.4089,3.2545,3.3485,1.6298,2812.41
909,000430.SZ,20031114,3.3418,3.4022,3.2814,3.3955,1.4036,2084.07
910,000430.SZ,20031117,3.3955,3.4089,3.3619,3.3887,-0.2003,1274.18
911,000430.SZ,20031118,3.3887,3.4357,3.3753,3.3753,-0.3954,2628.0
912,000430.SZ,20031119,3.3686,3.4894,3.3686,3.476,2.9834,2962.17
913,000430.SZ,20031120,3.4626,3.6102,3.4223,3.5901,3.2825,6149.56
914,000430.SZ,20031121,3.5766,3.6236,3.4894,3.4894,-2.8049,3127.0
915,000430.SZ,20031124,3.5028,3.8115,3.4894,3.7645,7.8839,9740.15
916,000430.SZ,20031125,3.7645,3.8249,3.6572,3.7377,-0.7119,8905.76
917,000430.SZ,20031126,3.6907,3.7779,3.6572,3.7243,-0.3585,4313.71
918,000430.SZ,20031127,3.6907,3.731,3.5565,3.5833,-3.7859,3674.72
919,000430.SZ,20031128,3.5699,3.6035,3.5095,3.5766,-0.187,4595.35
920,000430.SZ,20031201,3.5632,3.6907,3.5431,3.684,3.0029,3331.0
921,000430.SZ,20031202,3.6974,3.8786,3.6773,3.8719,5.1004,13382.2
922,000430.SZ,20031203,3.8249,3.8585,3.7779,3.8115,-1.56,8489.68
923,000430.SZ,20031204,3.7779,3.8182,3.7041,3.7377,-1.9362,6682.96
924,000430.SZ,20031205,3.7377,3.8585,3.7377,3.8048,1.7952,5571.91
925,000430.SZ,20031208,3.8048,3.8652,3.7377,3.7444,-1.5875,2094.0
926,000430.SZ,20031209,3.7444,3.7444,3.684,3.7108,-0.8973,2965.0
927,000430.SZ,20031210,3.7243,3.7981,3.6974,3.7645,1.4471,3113.82
928,000430.SZ,20031211,3.7779,3.8652,3.7578,3.8585,2.497,5885.69
929,000430.SZ,20031212,3.8585,3.9256,3.8048,3.8115,-1.2181,4998.02
930,000430.SZ,20031215,3.7914,3.8182,3.7645,3.8115,0.0,1761.49
931,000430.SZ,20031216,3.8115,3.8115,3.7041,3.7444,-1.7605,3557.0
932,000430.SZ,20031217,3.7243,3.8853,3.7108,3.7511,0.1789,5149.2
933,000430.SZ,20031218,3.6907,3.8249,3.637,3.7847,0.8957,5440.89
934,000430.SZ,20031219,3.7712,3.7779,3.4089,3.5028,-7.4484,7121.71
935,000430.SZ,20031222,3.476,3.5766,3.2881,3.5699,1.9156,8274.0
936,000430.SZ,20031223,3.5498,3.5699,3.4827,3.5364,-0.9384,3985.78
937,000430.SZ,20031224,3.5431,3.5833,3.5095,3.5766,1.1367,3968.12
938,000430.SZ,20031225,3.5833,3.5833,3.476,3.4827,-2.6254,5061.18
939,000430.SZ,20031226,3.476,3.5498,3.476,3.5162,0.9619,2903.18
940,000430.SZ,20031229,3.476,3.4894,3.3686,3.4357,-2.2894,3029.18
941,000430.SZ,20031230,3.4223,3.4693,3.4223,3.4357,0.0,2661.08
942,000430.SZ,20031231,3.4223,3.523,3.3887,3.4693,0.978,3818.25
943,000430.SZ,20040102,3.4827,3.6504,3.429,3.637,4.8338,7659.64
944,000430.SZ,20040105,3.5968,3.6102,3.5095,3.5699,-1.8449,5482.71
945,000430.SZ,20040106,3.523,3.5565,3.429,3.4558,-3.1962,6574.32
946,000430.SZ,20040107,3.4558,3.5095,3.4558,3.4827,0.7784,5015.45
947,000430.SZ,20040108,3.4827,3.5565,3.4558,3.5364,1.5419,7881.11
948,000430.SZ,20040109,3.5364,3.6236,3.5095,3.5766,1.1367,11904.78
949,000430.SZ,20040112,3.5565,3.6169,3.5028,3.5364,-1.124,6914.29
950,000430.SZ,20040113,3.5364,3.637,3.5364,3.6303,2.6552,10230.54
951,000430.SZ,20040114,3.6572,3.6572,3.5364,3.6236,-0.1846,9952.4
952,000430.SZ,20040115,3.6303,3.7578,3.5901,3.6572,0.9273,12334.09
953,000430.SZ,20040116,3.6437,3.684,3.6102,3.6504,-0.1859,7085.67
954,000430.SZ,20040129,3.5901,3.7578,3.5833,3.7578,2.9421,7552.07
955,000430.SZ,20040130,3.7712,3.845,3.6974,3.7511,-0.1783,13146.76
956,000430.SZ,20040202,3.7847,3.9122,3.7041,3.8853,3.5776,20234.76
957,000430.SZ,20040203,3.892,3.9927,3.8585,3.9927,2.7643,18670.46
958,000430.SZ,20040204,4.0061,4.1135,3.9256,4.0732,2.0162,23835.05
959,000430.SZ,20040205,4.0933,4.194,4.0262,4.1806,2.6367,17140.31
960,000430.SZ,20040206,4.1604,4.1604,3.9725,3.986,-4.6548,27008.23
961,000430.SZ,20040209,3.9524,4.0531,3.9256,4.0329,1.1766,10054.23
962,000430.SZ,20040210,4.0397,4.147,4.0128,4.1202,2.1647,15709.74
963,000430.SZ,20040211,4.1135,4.1336,4.0464,4.1202,0.0,8428.32
964,000430.SZ,20040212,4.1336,4.2611,4.1202,4.194,1.7912,19444.34
965,000430.SZ,20040213,4.194,4.2208,4.0799,4.0933,-2.401,10267.4
966,000430.SZ,20040216,4.0866,4.194,4.0799,4.1604,1.6393,8856.86
967,000430.SZ,20040217,4.1671,4.3081,4.1604,4.2611,2.4204,14376.29
968,000430.SZ,20040218,4.2678,4.3282,4.2275,4.2812,0.4717,12679.73
969,000430.SZ,20040219,4.2812,4.3685,4.2678,4.3416,1.4108,18523.27
970,000430.SZ,20040220,4.3416,4.3819,4.2678,4.3752,0.7739,13623.0
971,000430.SZ,20040223,4.3953,4.4423,4.2946,4.3081,-1.5336,13609.03
972,000430.SZ,20040224,4.2812,4.2812,4.1,4.1873,-2.804,13392.19
973,000430.SZ,20040225,4.1806,4.2544,4.0933,4.1068,-1.9225,10294.79
974,000430.SZ,20040226,4.0933,4.1604,4.0397,4.0799,-0.655,8509.03
975,000430.SZ,20040227,4.0665,4.1269,4.0598,4.1202,0.9878,5604.14
976,000430.SZ,20040301,4.1,4.2141,4.0799,4.2141,2.279,5473.97
977,000430.SZ,20040302,4.2275,4.2812,4.1269,4.2611,1.1153,8578.7
978,000430.SZ,20040303,4.2477,4.4557,4.1873,4.402,3.3067,32881.23
979,000430.SZ,20040304,4.355,4.4289,4.2812,4.3685,-0.761,20830.21
980,000430.SZ,20040305,4.3953,4.5228,4.3617,4.3685,0.0,22357.62
981,000430.SZ,20040308,4.3483,4.3483,4.1336,4.147,-5.0704,11719.0
982,000430.SZ,20040310,4.1604,4.2275,4.1537,4.2208,1.7796,8144.98
983,000430.SZ,20040311,4.2343,4.2678,4.1604,4.2208,0.0,9141.99
984,000430.SZ,20040312,4.2208,4.2275,4.1671,4.2074,-0.3175,5413.38
985,000430.SZ,20040315,4.194,4.2946,4.0933,4.2745,1.5948,9022.28
986,000430.SZ,20040316,4.2745,4.3282,4.2275,4.2946,0.4702,9546.67
987,000430.SZ,20040317,4.3014,4.4758,4.2275,4.3953,2.3448,19338.83
988,000430.SZ,20040318,4.3617,4.3886,4.2343,4.2544,-3.2057,12014.58
989,000430.SZ,20040319,4.241,4.3752,4.241,4.355,2.3646,8910.67
990,000430.SZ,20040322,4.355,4.4892,4.355,4.4825,2.9277,21450.71
991,000430.SZ,20040323,4.4892,4.6436,4.4423,4.5765,2.097,37778.54
992,000430.SZ,20040324,4.5765,4.6033,4.5094,4.5631,-0.2928,15511.23
993,000430.SZ,20040325,4.5362,4.5966,4.4289,4.4825,-1.7663,11881.18
994,000430.SZ,20040326,4.496,4.5295,4.4289,4.5094,0.6001,10779.47
995,000430.SZ,20040329,4.5295,4.6167,4.5228,4.5429,0.7429,11362.3
996,000430.SZ,20040330,4.5429,4.61,4.496,4.5563,0.295,8547.54
997,000430.SZ,20040331,4.5631,4.6503,4.5161,4.6235,1.4749,11388.63
998,000430.SZ,20040401,4.61,4.6637,4.61,4.6235,0.0,9934.69
999,000430.SZ,20040402,4.6235,4.704,4.6033,4.6906,1.4513,13560.35
1000,000430.SZ,20040405,4.7644,4.8852,4.7442,4.8248,2.861,24833.54
1001,000430.SZ,20040406,4.8449,5.0059,4.7644,4.9724,3.0592,23671.69
1002,000430.SZ,20040407,4.9657,4.9724,4.865,4.8717,-2.0252,14821.54
1003,000430.SZ,20040408,4.8784,4.9992,4.8784,4.9456,1.5169,14699.33
1004,000430.SZ,20040409,4.9388,4.9388,4.6302,4.704,-4.8852,22125.39
1005,000430.SZ,20040412,4.704,4.7979,4.6369,4.7644,1.284,12863.49
1006,000430.SZ,20040413,4.7644,4.7778,4.6503,4.6503,-2.3948,11260.34
1007,000430.SZ,20040414,4.6436,5.0059,4.6302,4.9388,6.2039,45557.95
1008,000430.SZ,20040415,4.9254,4.9388,4.7308,4.8315,-2.1726,21809.8
1009,000430.SZ,20040416,4.7845,4.8181,4.496,4.5966,-4.8618,20535.24
1010,000430.SZ,20040419,4.5631,4.7308,4.5631,4.6302,0.731,9053.85
1011,000430.SZ,20040420,4.6302,4.7308,4.5161,4.6771,1.0129,11374.22
1012,000430.SZ,20040421,4.5966,4.5966,4.4691,4.4892,-4.0174,11331.36
1013,000430.SZ,20040422,4.4691,4.5161,4.3953,4.4221,-1.4947,8285.09
1014,000430.SZ,20040423,4.3483,4.3483,4.0128,4.0329,-8.8012,26513.73
1015,000430.SZ,20040426,4.0329,4.1806,4.0329,4.1336,2.497,10829.59
1016,000430.SZ,20040427,4.1739,4.194,4.0128,4.0464,-2.1095,7490.26
1017,000430.SZ,20040428,4.0464,4.1604,4.0464,4.1403,2.3206,7194.35
1018,000430.SZ,20040429,4.147,4.2074,4.0799,4.1068,-0.8091,7786.14
1019,000430.SZ,20040430,4.1336,4.1537,3.9256,3.9658,-3.4333,8971.65
1020,000430.SZ,20040510,3.9927,4.0262,3.8115,3.8249,-3.5529,4510.95
1021,000430.SZ,20040511,3.8249,3.8853,3.7914,3.8249,0.0,4370.5
1022,000430.SZ,20040512,3.8786,3.9927,3.8316,3.986,4.2119,4653.37
1023,000430.SZ,20040513,4.1403,4.1537,4.0262,4.0329,1.1766,11399.8
1024,000430.SZ,20040517,3.9122,3.9457,3.845,3.8987,-3.3276,4111.99
1025,000430.SZ,20040518,3.892,3.9591,3.8115,3.9591,1.5492,4390.59
1026,000430.SZ,20040519,3.9591,4.0128,3.9054,3.9793,0.5102,4853.64
1027,000430.SZ,20040520,3.9793,3.9927,3.8987,3.9793,0.0,3719.94
1028,000430.SZ,20040521,3.9927,3.9927,3.9054,3.9725,-0.1709,3763.18
1029,000430.SZ,20040524,3.986,4.0598,3.9793,3.9927,0.5085,5534.87
1030,000430.SZ,20040525,3.9927,3.9927,3.8383,3.8383,-3.8671,3368.99
1031,000430.SZ,20040526,3.892,3.892,3.8182,3.8383,0.0,2761.0
1032,000430.SZ,20040527,3.8115,3.9256,3.7444,3.8719,0.8754,3856.59
1033,000430.SZ,20040528,3.9122,3.9256,3.8048,3.8316,-1.0408,3033.13
1034,000430.SZ,20040531,3.8115,3.8249,3.7444,3.7914,-1.0492,4063.64
1035,000430.SZ,20040601,3.8249,3.892,3.7914,3.8786,2.2999,4181.48
1036,000430.SZ,20040602,3.892,3.892,3.8316,3.845,-0.8663,3672.01
1037,000430.SZ,20040603,3.8249,3.845,3.7444,3.7578,-2.2679,4454.14
1038,000430.SZ,20040604,3.7511,3.7578,3.7041,3.7243,-0.8915,3741.7
1039,000430.SZ,20040607,3.7243,3.7511,3.6303,3.6572,-1.8017,3373.18
1040,000430.SZ,20040608,3.6437,3.6572,3.476,3.5364,-3.3031,8443.15
1041,000430.SZ,20040609,3.5162,3.5632,3.4626,3.476,-1.708,4178.09
1042,000430.SZ,20040610,3.4558,3.5162,3.4558,3.4961,0.5783,2686.83
1043,000430.SZ,20040611,3.4961,3.6035,3.4961,3.5968,2.8804,5536.07
1044,000430.SZ,20040614,3.5766,3.5968,3.4022,3.4693,-3.5448,4222.8
1045,000430.SZ,20040615,3.4558,3.5565,3.4558,3.5431,2.1272,2060.96
1046,000430.SZ,20040616,3.5431,3.5968,3.5028,3.5901,1.3265,3791.63
1047,000430.SZ,20040617,3.5901,3.5901,3.4693,3.5162,-2.0584,2247.5
1048,000430.SZ,20040618,3.5297,3.5901,3.5028,3.5431,0.765,3661.0
1049,000430.SZ,20040621,3.5162,3.6102,3.4894,3.6035,1.7047,2860.51
1050,000430.SZ,20040622,3.5699,3.6773,3.5565,3.6102,0.1859,5791.59
1051,000430.SZ,20040623,3.5968,3.5968,3.523,3.5565,-1.4875,2070.0
1052,000430.SZ,20040624,3.5565,3.5766,3.523,3.5565,0.0,2355.95
1053,000430.SZ,20040625,3.5833,3.5833,3.4558,3.4626,-2.6402,2752.94
1054,000430.SZ,20040628,3.4626,3.5028,3.4223,3.4626,0.0,2308.51
1055,000430.SZ,20040629,3.476,3.5028,3.3552,3.4491,-0.3899,3261.18
1056,000430.SZ,20040630,3.5028,3.5028,3.4022,3.4022,-1.3598,1470.8
1057,000430.SZ,20040701,3.4223,3.5431,3.4223,3.523,3.5506,3258.42
1058,000430.SZ,20040702,3.5095,3.5699,3.476,3.5565,0.9509,2968.51
1059,000430.SZ,20040705,3.5431,3.5699,3.5095,3.5699,0.3768,1843.0
1060,000430.SZ,20040706,3.5901,3.5968,3.4894,3.5565,-0.3754,2450.0
1061,000430.SZ,20040707,3.5431,3.5431,3.5028,3.5028,-1.5099,1493.0
1062,000430.SZ,20040708,3.4894,3.5565,3.4491,3.523,0.5767,1552.0
1063,000430.SZ,20040709,3.5431,3.6303,3.5431,3.6102,2.4752,5990.0
1064,000430.SZ,20040712,3.6102,3.6102,3.5028,3.5162,-2.6037,4942.43
