,ts_code,trade_date,open,high,low,close,pct_chg,vol
1368,000100.SZ,20100412,2.5514,2.5747,2.5282,2.5514,1.4796,487763.15
1369,000100.SZ,20100413,2.5514,2.5794,2.4583,2.5235,-1.0935,496974.45
1370,000100.SZ,20100414,2.4956,2.5188,2.4769,2.5002,-0.9233,346428.05
1371,000100.SZ,20100415,2.5002,2.5095,2.463,2.4816,-0.7439,316990.8
1372,000100.SZ,20100416,2.4723,2.4816,2.4444,2.4537,-1.1243,293662.88
1373,000100.SZ,20100419,2.4304,2.449,2.3186,2.3186,-5.506,435854.99
1374,000100.SZ,20100420,2.328,2.3466,2.2348,2.2907,-1.2033,483110.99
1375,000100.SZ,20100421,2.2907,2.3931,2.2814,2.3885,4.2694,497718.39
1376,000100.SZ,20100422,2.3885,2.4025,2.3559,2.3699,-0.7787,389487.26
1377,000100.SZ,20100423,2.3745,2.3931,2.3047,2.3093,-2.5571,366349.86
1378,000100.SZ,20100426,2.3047,2.328,2.2628,2.2721,-1.6109,310836.56
1379,000100.SZ,20100427,2.2628,2.2674,2.151,2.1836,-3.8951,373708.64
1380,000100.SZ,20100428,2.179,2.2395,2.151,2.2162,1.4929,291006.06
1381,000100.SZ,20100430,2.179,2.179,1.9927,2.0905,-5.6719,607924.16
1382,000100.SZ,20100504,2.0393,2.1045,2.0114,2.0719,-0.8897,224412.83
1383,000100.SZ,20100505,2.0439,2.1231,2.0393,2.1184,2.2443,248452.5
1384,000100.SZ,20100506,2.1231,2.1231,2.002,2.0067,-5.2728,248495.1
1385,000100.SZ,20100507,1.9834,1.9881,1.9322,1.9415,-3.2491,318840.99
1386,000100.SZ,20100510,1.9462,1.9927,1.9369,1.9788,1.9212,244226.3
1387,000100.SZ,20100511,2.0207,2.0486,1.9508,1.9601,-0.945,310239.83
1388,000100.SZ,20100512,1.9508,1.9974,1.9229,1.9648,0.2398,227480.4
1389,000100.SZ,20100513,1.9648,2.0207,1.9601,2.016,2.6059,229267.58
1390,000100.SZ,20100514,1.9974,2.0253,1.9834,1.9974,-0.9226,204813.58
1391,000100.SZ,20100517,1.9695,1.9741,1.8531,1.8577,-6.9941,386134.33
1392,000100.SZ,20100518,1.8531,1.8717,1.732,1.8437,-0.7536,402794.05
1393,000100.SZ,20100519,1.8344,1.8484,1.7786,1.8112,-1.7628,332909.77
1394,000100.SZ,20100520,1.7925,1.8344,1.7692,1.7739,-2.0594,216519.81
1395,000100.SZ,20100521,1.7273,1.7925,1.7087,1.7832,0.5243,339458.0
1396,000100.SZ,20100524,1.7972,1.8763,1.7925,1.867,4.6994,450210.1
1397,000100.SZ,20100525,1.8531,1.8763,1.8205,1.8437,-1.248,273436.25
1398,000100.SZ,20100526,1.8437,1.881,1.8344,1.8624,1.0143,207932.43
1399,000100.SZ,20100527,1.8624,1.9462,1.8158,1.9229,3.2485,502160.38
1400,000100.SZ,20100528,1.9275,2.016,1.9043,1.9927,3.6299,845275.18
1401,000100.SZ,20100531,1.9741,1.9927,1.8903,1.8903,-5.1388,527157.45
1402,000100.SZ,20100601,1.8856,1.9555,1.8717,1.9182,1.476,340623.09
1403,000100.SZ,20100602,1.9136,1.9322,1.8856,1.9322,0.7299,239710.56
1404,000100.SZ,20100603,1.9462,1.9741,1.9136,1.9229,-0.4813,407087.79
1405,000100.SZ,20100604,1.9322,1.9555,1.9229,1.9462,1.2117,241312.86
1406,000100.SZ,20100607,1.9089,1.9322,1.8903,1.9182,-1.4387,234941.23
1407,000100.SZ,20100608,1.9043,1.9462,1.9043,1.9275,0.4848,234535.85
1408,000100.SZ,20100609,1.9322,1.9601,1.9136,1.9462,0.9702,499916.91
1409,000100.SZ,20100610,1.9415,1.9927,1.9275,1.9695,1.1972,559553.59
1410,000100.SZ,20100611,1.9648,1.9741,1.9322,1.9415,-1.4217,417627.41
1411,000100.SZ,20100617,1.9601,1.9648,1.9043,1.9043,-1.916,238957.07
1412,000100.SZ,20100618,1.9043,1.9136,1.7879,1.8112,-4.8889,417576.92
1413,000100.SZ,20100621,1.8065,1.8624,1.8065,1.8577,2.5674,260270.57
1414,000100.SZ,20100622,1.8624,1.8763,1.8484,1.8624,0.253,167457.7
1415,000100.SZ,20100623,1.8577,1.8577,1.8065,1.8298,-1.7504,210117.15
1416,000100.SZ,20100624,1.8344,1.8484,1.8205,1.8344,0.2514,127972.02
1417,000100.SZ,20100625,1.8298,1.8298,1.7972,1.8158,-1.014,152695.86
1418,000100.SZ,20100628,1.8298,1.8763,1.8205,1.8763,3.3319,359198.37
1419,000100.SZ,20100629,1.8856,1.8903,1.7786,1.7925,-4.4662,372615.02
1420,000100.SZ,20100630,1.7832,1.8112,1.7367,1.746,-2.5941,233066.85
1421,000100.SZ,20100701,1.7599,1.7832,1.7134,1.7506,0.2635,423109.96
1422,000100.SZ,20100702,1.7413,1.7506,1.6761,1.7367,-0.794,286957.72
1423,000100.SZ,20100705,1.7134,1.7553,1.6854,1.746,0.5355,196839.41
1424,000100.SZ,20100706,1.732,1.7786,1.7227,1.7786,1.8671,239375.71
1425,000100.SZ,20100707,1.7832,1.8437,1.746,1.8158,2.0915,419345.23
1426,000100.SZ,20100708,1.7972,1.8251,1.7832,1.8065,-0.5122,252745.67
1427,000100.SZ,20100709,1.8065,1.8391,1.7832,1.8298,1.2898,278032.51
1428,000100.SZ,20100712,1.8298,1.8391,1.8065,1.8205,-0.5083,291634.2
1429,000100.SZ,20100713,1.8112,1.8112,1.7692,1.7972,-1.2799,235785.24
1430,000100.SZ,20100714,1.7879,1.8251,1.7879,1.8158,1.0349,184374.89
1431,000100.SZ,20100715,1.8158,1.8251,1.7692,1.7972,-1.0243,227858.0
1432,000100.SZ,20100716,1.7832,1.7925,1.7506,1.7832,-0.779,166784.54
1433,000100.SZ,20100719,1.7692,1.8205,1.7506,1.8158,1.8282,241648.04
1434,000100.SZ,20100720,1.8158,1.8531,1.8065,1.8531,2.0542,599600.16
1435,000100.SZ,20100721,1.8484,1.8996,1.8298,1.8763,1.252,680802.64
1436,000100.SZ,20100722,1.867,1.8856,1.8531,1.8763,0.0,357073.58
1437,000100.SZ,20100723,1.8763,1.8903,1.8437,1.8624,-0.7408,383974.35
1438,000100.SZ,20100726,1.8624,1.8856,1.8484,1.8763,0.7463,405127.59
1439,000100.SZ,20100727,1.8717,1.8856,1.8484,1.8763,0.0,331892.53
1440,000100.SZ,20100728,1.8717,1.9275,1.8577,1.9136,1.988,681885.84
1441,000100.SZ,20100729,1.9089,1.9182,1.881,1.9136,0.0,634985.67
1442,000100.SZ,20100730,1.9043,1.9182,1.8856,1.9043,-0.486,391103.5
1443,000100.SZ,20100802,1.9322,1.9601,1.895,1.9601,2.9302,868800.01
1444,000100.SZ,20100803,1.9648,1.9741,1.9043,1.9043,-2.8468,649160.07
1445,000100.SZ,20100804,1.895,1.9089,1.8577,1.8996,-0.2468,517011.38
1446,000100.SZ,20100805,1.895,1.8996,1.867,1.8763,-1.2266,321844.48
1447,000100.SZ,20100806,1.8763,1.9136,1.867,1.9089,1.7375,387360.04
1448,000100.SZ,20100809,1.9043,1.9601,1.8856,1.9369,1.4668,618561.49
1449,000100.SZ,20100810,1.9369,1.9369,1.8624,1.8624,-3.8464,460292.27
1450,000100.SZ,20100811,1.8624,1.8856,1.8484,1.8717,0.4994,258752.11
1451,000100.SZ,20100812,1.8577,1.867,1.8205,1.8251,-2.4897,368338.45
1452,000100.SZ,20100813,1.8158,1.8484,1.8158,1.8484,1.2766,234108.72
1453,000100.SZ,20100816,1.8484,1.8856,1.8344,1.8856,2.0126,411533.14
1454,000100.SZ,20100817,1.8856,1.9043,1.8763,1.8903,0.2493,351199.76
1455,000100.SZ,20100818,1.8856,1.8903,1.8531,1.867,-1.2326,409506.52
1456,000100.SZ,20100819,1.867,1.895,1.8484,1.8763,0.4981,371995.54
1457,000100.SZ,20100820,1.8717,1.8763,1.8298,1.8344,-2.2331,346902.27
1458,000100.SZ,20100823,1.8344,1.8484,1.8205,1.8298,-0.2508,198816.45
1459,000100.SZ,20100824,1.8298,1.8717,1.8112,1.8577,1.5248,324160.51
1460,000100.SZ,20100825,1.8484,1.8531,1.8158,1.8205,-2.0025,250810.96
1461,000100.SZ,20100826,1.8205,1.9089,1.8205,1.8577,2.0434,535158.46
1462,000100.SZ,20100827,1.8484,1.8531,1.8205,1.8391,-1.0012,260196.54
1463,000100.SZ,20100830,1.8437,1.867,1.8344,1.8531,0.7612,347290.95
1464,000100.SZ,20100831,1.8484,1.8484,1.8158,1.8298,-1.2574,334575.26
1465,000100.SZ,20100901,1.8298,1.8437,1.7925,1.8018,-1.5302,358947.92
1466,000100.SZ,20100902,1.8158,1.8205,1.7972,1.8065,0.2609,288348.17
1467,000100.SZ,20100903,1.8065,1.8112,1.7786,1.7972,-0.5148,321035.15
1468,000100.SZ,20100906,1.8018,1.8205,1.7972,1.8205,1.2965,330563.86
1469,000100.SZ,20100907,1.8205,1.8251,1.8065,1.8205,0.0,259002.93
1470,000100.SZ,20100908,1.8205,1.8484,1.8158,1.8298,0.5108,371029.3
1471,000100.SZ,20100909,1.8298,1.8344,1.7925,1.7925,-2.0385,302958.44
1472,000100.SZ,20100910,1.7925,1.8018,1.7646,1.7879,-0.2566,264424.7
1473,000100.SZ,20100914,1.8018,1.8251,1.7879,1.7925,0.2573,278883.03
1474,000100.SZ,20100915,1.7972,1.8018,1.7692,1.7739,-1.0377,239347.01
1475,000100.SZ,20100916,1.7739,1.7832,1.7134,1.7367,-2.0971,312505.42
1476,000100.SZ,20100917,1.7367,1.746,1.718,1.732,-0.2706,175467.1
1477,000100.SZ,20100920,1.7367,1.7692,1.7227,1.746,0.8083,257453.02
1478,000100.SZ,20100921,1.746,1.746,1.7227,1.732,-0.8018,132630.19
1479,000100.SZ,20100927,1.7413,1.7553,1.7367,1.746,0.8083,176277.89
1480,000100.SZ,20100928,1.746,1.8205,1.732,1.7692,1.3288,395668.98
1481,000100.SZ,20100929,1.7646,1.7692,1.7273,1.7367,-1.837,220014.06
1482,000100.SZ,20100930,1.732,1.7553,1.7273,1.746,0.5355,180586.13
1483,000100.SZ,20101008,1.7553,1.7832,1.7506,1.7739,1.5979,346161.8
1484,000100.SZ,20101011,1.7739,1.8018,1.7692,1.7972,1.3135,461040.44
1485,000100.SZ,20101012,1.8018,1.8065,1.7832,1.7925,-0.2615,385736.61
1486,000100.SZ,20101013,1.7925,1.8624,1.7832,1.8531,3.3808,1002666.2
1487,000100.SZ,20101014,1.8391,1.8531,1.7832,1.7925,-3.2702,828507.73
1488,000100.SZ,20101015,1.7879,1.8205,1.7786,1.8205,1.5621,519258.34
1489,000100.SZ,20101018,1.8251,1.8763,1.8205,1.8717,2.8124,1138613.57
1490,000100.SZ,20101019,1.867,1.881,1.8484,1.8763,0.2458,691785.38
1491,000100.SZ,20101020,1.8437,1.8577,1.8251,1.8437,-1.7375,590185.41
1492,000100.SZ,20101021,1.8531,1.867,1.8251,1.8437,0.0,456512.81
1493,000100.SZ,20101022,1.8437,1.9229,1.8205,1.8996,3.0319,1234106.53
1494,000100.SZ,20101025,1.8996,1.9462,1.8903,1.9322,1.7162,1306220.19
1495,000100.SZ,20101026,1.9369,1.9369,1.881,1.9043,-1.4439,783780.61
1496,000100.SZ,20101027,1.895,1.9322,1.8763,1.881,-1.2235,560926.67
1497,000100.SZ,20101028,1.867,1.895,1.8484,1.8624,-0.9888,424021.93
1498,000100.SZ,20101029,1.8624,1.8624,1.8391,1.8484,-0.7517,363627.41
1499,000100.SZ,20101101,1.8531,1.8717,1.8484,1.8624,0.7574,497238.21
1500,000100.SZ,20101102,1.8624,1.8624,1.8298,1.8344,-1.5034,584345.39
1501,000100.SZ,20101103,1.8344,1.8577,1.8251,1.8298,-0.2508,382956.93
1502,000100.SZ,20101104,1.8298,1.8484,1.8298,1.8484,1.0165,401178.65
1503,000100.SZ,20101105,1.8531,1.8903,1.8484,1.8717,1.2605,731854.93
1504,000100.SZ,20101109,1.8996,1.9369,1.895,1.9043,1.7417,1077704.03
1505,000100.SZ,20101110,1.9043,1.9089,1.8624,1.8763,-1.4704,586868.57
1506,000100.SZ,20101111,1.8717,1.8996,1.867,1.8717,-0.2452,583245.19
1507,000100.SZ,20101112,1.8624,1.8624,1.7599,1.7646,-5.7221,779061.64
1508,000100.SZ,20101115,1.7646,1.7879,1.7553,1.7832,1.0541,370752.78
1509,000100.SZ,20101116,1.7692,1.7692,1.7087,1.7134,-3.9143,659830.48
1510,000100.SZ,20101117,1.6901,1.7134,1.6761,1.6854,-1.6342,333050.01
1511,000100.SZ,20101118,1.6948,1.7041,1.6761,1.6994,0.8307,321170.68
1512,000100.SZ,20101119,1.7041,1.7413,1.6854,1.7273,1.6418,372441.59
1513,000100.SZ,20101122,1.7087,1.8018,1.6994,1.7553,1.621,610680.53
1514,000100.SZ,20101123,1.7413,1.746,1.6854,1.7087,-2.6548,358267.73
1515,000100.SZ,20101124,1.6994,1.7413,1.6901,1.732,1.3636,275079.91
1516,000100.SZ,20101125,1.732,1.7413,1.7134,1.7367,0.2714,299990.14
1517,000100.SZ,20101126,1.732,1.732,1.6994,1.7087,-1.6123,241896.84
1518,000100.SZ,20101129,1.7041,1.7087,1.6854,1.6994,-0.5443,206100.87
1519,000100.SZ,20101130,1.6994,1.7041,1.6249,1.6528,-2.7421,409657.94
1520,000100.SZ,20101201,1.6528,1.6528,1.6342,1.6435,-0.5627,205714.15
1521,000100.SZ,20101202,1.6668,1.6668,1.6435,1.6528,0.5659,220095.73
1522,000100.SZ,20101203,1.6528,1.6528,1.6296,1.6435,-0.5627,258266.32
1523,000100.SZ,20101206,1.6435,1.6482,1.6063,1.6203,-1.4116,316273.51
1524,000100.SZ,20101207,1.6203,1.6342,1.5923,1.6296,0.574,245736.32
1525,000100.SZ,20101208,1.6203,1.6389,1.6109,1.6203,-0.5707,212129.76
1526,000100.SZ,20101209,1.6109,1.6203,1.597,1.6063,-0.864,204256.95
1527,000100.SZ,20101210,1.6063,1.6296,1.597,1.6249,1.1579,175484.28
1528,000100.SZ,20101213,1.6249,1.6668,1.6249,1.6622,2.2955,338552.24
1529,000100.SZ,20101214,1.6715,1.6715,1.6528,1.6668,0.2767,265007.6
1530,000100.SZ,20101215,1.6668,1.6668,1.6482,1.6575,-0.558,207352.31
1531,000100.SZ,20101216,1.6528,1.6622,1.6389,1.6482,-0.5611,160883.82
1532,000100.SZ,20101217,1.6482,1.6528,1.6342,1.6389,-0.5643,116948.2
1533,000100.SZ,20101220,1.6435,1.6482,1.5923,1.6109,-1.7085,210141.07
1534,000100.SZ,20101221,1.6109,1.6435,1.597,1.6389,1.7382,188622.06
1535,000100.SZ,20101222,1.6389,1.6389,1.6109,1.6156,-1.4217,152990.02
1536,000100.SZ,20101223,1.6156,1.6389,1.6063,1.6109,-0.2909,217549.6
1537,000100.SZ,20101224,1.6109,1.6249,1.5923,1.6156,0.2918,205619.61
1538,000100.SZ,20101227,1.6109,1.6342,1.597,1.6016,-0.8666,242152.95
1539,000100.SZ,20101228,1.597,1.6109,1.5923,1.6016,0.0,264196.24
1540,000100.SZ,20101229,1.6016,1.6016,1.5737,1.5923,-0.5807,180691.52
1541,000100.SZ,20101230,1.5923,1.6016,1.583,1.5877,-0.2889,162131.47
1542,000100.SZ,20101231,1.5877,1.6016,1.583,1.597,0.5858,141770.42
1543,000100.SZ,20110104,1.6016,1.6203,1.5923,1.6203,1.459,183332.12
1544,000100.SZ,20110105,1.6156,1.6203,1.5923,1.6016,-1.1541,169699.86
1545,000100.SZ,20110106,1.6016,1.7599,1.597,1.6668,4.0709,848799.98
1546,000100.SZ,20110107,1.6482,1.7041,1.6296,1.6761,0.558,477471.92
1547,000100.SZ,20110110,1.6668,1.7413,1.6528,1.7087,1.945,481754.99
1548,000100.SZ,20110111,1.6994,1.7367,1.6854,1.7227,0.8193,357653.25
1549,000100.SZ,20110112,1.7227,1.732,1.6948,1.7227,0.0,276947.89
1550,000100.SZ,20110113,1.718,1.7227,1.6901,1.7134,-0.5399,257521.26
1551,000100.SZ,20110114,1.6994,1.718,1.6901,1.7041,-0.5428,193633.1
1552,000100.SZ,20110117,1.6948,1.7134,1.6622,1.6668,-2.1888,247024.46
1553,000100.SZ,20110118,1.6528,1.7413,1.6528,1.7413,4.4696,344357.97
1554,000100.SZ,20110119,1.7273,1.7879,1.718,1.7692,1.6023,510563.18
1555,000100.SZ,20110120,1.7506,1.7692,1.6901,1.6901,-4.4709,280252.64
1556,000100.SZ,20110121,1.6901,1.7646,1.6854,1.7553,3.8578,394642.16
1557,000100.SZ,20110124,1.7553,1.8856,1.746,1.8624,6.1015,1134975.15
1558,000100.SZ,20110131,1.8158,1.867,1.7925,1.8531,-0.4994,468658.09
1559,000100.SZ,20110201,1.8298,1.867,1.8251,1.8391,-0.7555,234770.84
1560,000100.SZ,20110209,1.8298,1.881,1.8158,1.8577,1.0114,333268.78
1561,000100.SZ,20110210,1.8531,1.8717,1.8344,1.8717,0.7536,363874.74
1562,000100.SZ,20110211,1.867,1.867,1.8251,1.8344,-1.9928,404231.22
1563,000100.SZ,20110214,1.8344,1.9089,1.8205,1.8903,3.0473,840501.73
1564,000100.SZ,20110215,1.895,1.9322,1.8856,1.8903,0.0,726551.16
1565,000100.SZ,20110216,1.8903,2.0346,1.8856,2.03,7.3904,1641922.49
1566,000100.SZ,20110217,1.9881,2.016,1.9508,1.9695,-2.9803,1051982.87
1567,000100.SZ,20110218,1.9648,1.9834,1.9136,1.9369,-1.6552,508791.92
1568,000100.SZ,20110221,1.9322,2.0672,1.9182,2.0533,6.0096,1100933.71
1569,000100.SZ,20110222,2.0579,2.1091,2.0067,2.0393,-0.6818,884595.74
1570,000100.SZ,20110223,2.03,2.0905,2.016,2.0858,2.2802,606573.96
1571,000100.SZ,20110224,2.0952,2.0952,1.9974,2.0393,-2.2294,542444.34
1572,000100.SZ,20110228,2.1184,2.2442,2.0858,2.2442,10.0476,2645301.2
1573,000100.SZ,20110301,2.2535,2.2674,2.179,2.2022,-1.8715,1852642.24
1574,000100.SZ,20110302,2.1883,2.1976,2.1324,2.1929,-0.4223,1018635.25
1575,000100.SZ,20110303,2.1836,2.1976,2.1045,2.1184,-3.3973,763082.14
1576,000100.SZ,20110304,2.1324,2.179,2.1184,2.165,2.1998,554243.0
1577,000100.SZ,20110307,2.1743,2.1976,2.1417,2.1603,-0.2171,678595.82
1578,000100.SZ,20110308,2.1603,2.1743,2.1417,2.151,-0.4305,463529.68
1579,000100.SZ,20110309,2.151,2.1929,2.151,2.179,1.3017,680881.63
1580,000100.SZ,20110310,2.1743,2.1743,2.1091,2.1184,-2.7811,827059.17
1581,000100.SZ,20110311,2.0998,2.2348,2.0905,2.1697,2.4216,1072218.34
1582,000100.SZ,20110315,2.1138,2.1417,2.0346,2.0765,-4.2955,1059022.74
1583,000100.SZ,20110316,2.0579,2.2209,2.0579,2.1603,4.0356,1276739.92
1584,000100.SZ,20110317,2.1184,2.1278,2.0765,2.0952,-3.0135,686547.17
1585,000100.SZ,20110318,2.1091,2.1324,2.0905,2.1184,1.1073,368341.57
1586,000100.SZ,20110321,2.1138,2.1464,2.1045,2.1138,-0.2171,322267.42
1587,000100.SZ,20110322,2.1184,2.1231,2.0765,2.0905,-1.1023,312240.3
1588,000100.SZ,20110323,2.0858,2.1091,2.0765,2.0998,0.4449,305068.56
1589,000100.SZ,20110324,2.0998,2.1045,2.0765,2.0812,-0.8858,304734.96
1590,000100.SZ,20110328,2.1045,2.1371,2.0952,2.0952,0.6727,429350.15
1591,000100.SZ,20110329,2.0952,2.151,2.0858,2.1278,1.5559,644788.97
1592,000100.SZ,20110330,2.1278,2.2069,2.1278,2.1697,1.9692,729674.02
1593,000100.SZ,20110331,2.1557,2.1557,2.0114,2.0439,-5.798,1599953.64
1594,000100.SZ,20110401,2.0579,2.0719,2.0114,2.0346,-0.455,725077.02
1595,000100.SZ,20110406,2.0533,2.0626,2.0114,2.0253,-0.4571,587771.77
1596,000100.SZ,20110407,2.0253,2.0579,2.0114,2.0533,1.3825,535498.89
1597,000100.SZ,20110408,2.0486,2.0719,2.0393,2.0579,0.224,398900.29
1598,000100.SZ,20110411,2.0765,2.1091,2.0672,2.0812,1.1322,479671.18
1599,000100.SZ,20110412,2.0858,2.2116,2.0812,2.1697,4.2524,1250194.24
1600,000100.SZ,20110413,2.1883,2.2814,2.165,2.2488,3.6457,1308559.94
1601,000100.SZ,20110414,2.2581,2.4676,2.2535,2.3885,6.2122,2126110.08
1602,000100.SZ,20110418,2.4397,2.4863,2.3885,2.435,1.9468,1559279.16
1603,000100.SZ,20110419,2.4071,2.6772,2.3978,2.6259,7.8398,3918351.45
1604,000100.SZ,20110420,2.6073,2.6446,2.5095,2.5375,-3.3665,2127808.03
1605,000100.SZ,20110421,2.5608,2.7237,2.5282,2.7004,6.4197,1509804.01
1606,000100.SZ,20110425,2.747,2.9705,2.7004,2.8867,6.899,4658993.98
1607,000100.SZ,20110426,2.7842,2.8122,2.598,2.598,-10.001,2863593.31
1608,000100.SZ,20110427,2.584,2.7796,2.584,2.7004,3.9415,2203116.04
1609,000100.SZ,20110428,2.6958,2.7703,2.5747,2.6585,-1.5516,1530994.21
1610,000100.SZ,20110429,2.6492,2.7097,2.5468,2.6352,-0.8764,1281924.49
1611,000100.SZ,20110506,2.7377,2.9006,2.6818,2.9006,10.0713,3462898.77
1612,000100.SZ,20110509,2.9425,2.9798,2.8587,2.9239,0.8033,2626573.03
1613,000100.SZ,20110510,2.896,2.9379,2.8261,2.9379,0.4788,1781111.96
1614,000100.SZ,20110511,2.9239,3.1195,2.8727,3.0263,3.009,2702028.32
1615,000100.SZ,20110512,2.9844,3.0403,2.8774,2.8913,-4.4609,1797675.78
1616,000100.SZ,20110516,3.0217,3.1102,2.9565,3.0124,4.1884,2208934.66
1617,000100.SZ,20110517,2.9798,3.194,2.9472,3.1241,3.708,2342719.47
1618,000100.SZ,20110518,3.1055,3.1195,2.9798,3.0031,-3.8731,1900691.23
1619,000100.SZ,20110519,3.0205,3.1599,2.9926,3.0391,1.2392,4600630.37
1620,000100.SZ,20110520,3.0298,3.0298,2.909,2.9741,-2.1388,2931369.71
1621,000100.SZ,20110523,2.9462,2.9555,2.7882,2.7975,-5.9379,3091398.59
1622,000100.SZ,20110524,2.6952,2.7045,2.5279,2.6766,-4.3217,3619347.46
1623,000100.SZ,20110525,2.6302,2.7882,2.5744,2.6952,0.6949,2784042.27
1624,000100.SZ,20110526,2.6952,2.7324,2.5651,2.5744,-4.482,2450241.95
1625,000100.SZ,20110527,2.5372,2.5465,2.4164,2.4257,-5.7761,2674996.25
1626,000100.SZ,20110530,2.4071,2.4815,2.3885,2.4257,0.0,1598028.64
1627,000100.SZ,20110531,2.435,2.5279,2.3885,2.5186,3.8298,2263813.04
1628,000100.SZ,20110601,2.5001,2.5186,2.4629,2.4908,-1.1038,1554730.17
1629,000100.SZ,20110602,2.4536,2.5094,2.4071,2.4722,-0.7467,1728828.02
1630,000100.SZ,20110603,2.4815,2.5279,2.4629,2.4908,0.7524,1561181.14
1631,000100.SZ,20110607,2.4722,2.5372,2.4443,2.5279,1.4895,2011124.04
1632,000100.SZ,20110608,2.5094,2.7789,2.4815,2.7789,9.9292,4141260.08
1633,000100.SZ,20110609,2.7882,2.9462,2.751,2.9462,6.0204,4617056.72
1634,000100.SZ,20110610,2.7603,2.9276,2.7138,2.8161,-4.4159,4138218.07
1635,000100.SZ,20110613,2.7696,2.8811,2.6766,2.8346,0.6569,2626797.1
1636,000100.SZ,20110614,2.7975,2.9555,2.7882,2.8625,0.9843,3082446.41
1637,000100.SZ,20110615,2.8346,2.909,2.8161,2.8253,-1.2996,2070511.17
1638,000100.SZ,20110616,2.7975,2.8439,2.7231,2.751,-2.6298,1745320.84
1639,000100.SZ,20110617,2.751,2.8068,2.6859,2.6859,-2.3664,1631492.95
1640,000100.SZ,20110621,2.6766,2.7231,2.5837,2.6952,0.3463,1770568.82
1641,000100.SZ,20110622,2.6952,2.7417,2.6395,2.6952,0.0,1380135.37
1642,000100.SZ,20110623,2.6766,2.7417,2.6302,2.7138,0.6901,1606721.73
1643,000100.SZ,20110624,2.6952,2.8068,2.6859,2.7696,2.0562,2416935.31
1644,000100.SZ,20110627,2.8253,2.8532,2.7603,2.7975,1.0074,1942718.41
1645,000100.SZ,20110628,2.7975,2.8625,2.7603,2.8439,1.6586,2627243.59
1646,000100.SZ,20110629,2.8253,2.8346,2.751,2.7603,-2.9396,1959575.63
1647,000100.SZ,20110630,2.751,2.8068,2.7417,2.7789,0.6738,1253592.74
1648,000100.SZ,20110701,2.7789,2.7882,2.751,2.7603,-0.6693,1237978.24
1649,000100.SZ,20110704,2.7603,2.8625,2.751,2.8346,2.6917,3394386.87
1650,000100.SZ,20110705,2.8161,2.8253,2.7696,2.7882,-1.6369,2623935.9
1651,000100.SZ,20110706,2.7789,2.8439,2.751,2.8068,0.6671,2552949.91
1652,000100.SZ,20110707,2.7882,2.8253,2.7603,2.7603,-1.6567,2023010.25
1653,000100.SZ,20110708,2.7882,2.8161,2.7696,2.7882,1.0108,1669069.01
1654,000100.SZ,20110711,2.7789,2.7882,2.751,2.7696,-0.6671,1253766.26
1655,000100.SZ,20110712,2.7603,2.7603,2.6952,2.7045,-2.3505,1591576.86
1656,000100.SZ,20110713,2.6952,2.7324,2.6859,2.7231,0.6877,1218298.73
1657,000100.SZ,20110715,2.751,2.7789,2.7231,2.7324,0.3415,1386542.92
1658,000100.SZ,20110718,2.7324,2.7417,2.6859,2.7045,-1.0211,1447264.22
1659,000100.SZ,20110719,2.6859,2.6952,2.6209,2.6395,-2.4034,1377032.64
1660,000100.SZ,20110720,2.6581,2.6674,2.6023,2.6395,0.0,831830.08
1661,000100.SZ,20110721,2.6395,2.6395,2.593,2.593,-1.7617,705529.23
1662,000100.SZ,20110722,2.6023,2.6116,2.5837,2.6023,0.3587,614055.73
1663,000100.SZ,20110725,2.593,2.593,2.4815,2.4815,-4.642,1205095.78
1664,000100.SZ,20110726,2.4722,2.6859,2.4536,2.6488,6.7419,1632218.78
1665,000100.SZ,20110727,2.6209,2.6302,2.5744,2.6023,-1.7555,1115709.5
1666,000100.SZ,20110728,2.5744,2.5744,2.5186,2.5279,-2.859,903648.27
1667,000100.SZ,20110729,2.5279,2.5465,2.4908,2.5094,-0.7318,711456.7
1668,000100.SZ,20110801,2.5001,2.5094,2.4164,2.4815,-1.1118,799824.46
1669,000100.SZ,20110802,2.4815,2.5837,2.4443,2.5094,1.1243,1086042.22
1670,000100.SZ,20110803,2.4722,2.4908,2.4443,2.4629,-1.853,1551442.66
1671,000100.SZ,20110804,2.4629,2.4629,2.4071,2.4257,-1.5104,2292463.2
1672,000100.SZ,20110805,2.3607,2.3607,2.3049,2.3328,-3.8298,1477483.23
1673,000100.SZ,20110808,2.3049,2.3514,2.1097,2.2027,-5.577,1761989.01
1674,000100.SZ,20110809,2.1376,2.2119,2.0818,2.1934,-0.4222,1736019.05
1675,000100.SZ,20110810,2.2398,2.2677,2.1748,2.1841,-0.424,1838276.99
1676,000100.SZ,20110811,2.1841,2.2398,2.1469,2.2305,2.1244,2403893.21
1677,000100.SZ,20110812,2.2398,2.3978,2.2398,2.2956,2.9186,4202542.6
1678,000100.SZ,20110815,2.3142,2.3421,2.2584,2.3235,1.2154,3532756.21
1679,000100.SZ,20110816,2.3142,2.3142,2.2677,2.2863,-1.601,1494239.18
1680,000100.SZ,20110817,2.277,2.3142,2.2398,2.2863,0.0,1578806.17
1681,000100.SZ,20110818,2.277,2.277,2.2027,2.2119,-3.2542,1527447.48
1682,000100.SZ,20110819,2.1655,2.1934,2.1469,2.1841,-1.2568,1129853.1
