,ts_code,trade_date,open,high,low,close,pct_chg,vol
323,002402.SZ,20110913,5.3015,5.3558,5.1195,5.1642,-4.9388,14349.17
324,002402.SZ,20110914,5.1706,5.3366,5.1099,5.3335,3.2783,12850.1
325,002402.SZ,20110915,5.3047,5.4261,5.3015,5.3973,1.1962,11931.44
326,002402.SZ,20110916,5.359,5.4548,5.2281,5.2281,-3.1349,11004.01
327,002402.SZ,20110919,5.2472,5.2472,5.0524,5.0524,-3.3607,7855.8
328,002402.SZ,20110920,5.046,5.1514,4.9119,5.0812,0.57,8465.33
329,002402.SZ,20110921,5.0716,5.2632,5.046,5.2408,3.141,10957.58
330,002402.SZ,20110922,5.2281,5.3686,5.1897,5.2696,0.5495,19117.5
331,002402.SZ,20110923,5.1738,5.2568,5.0843,5.2217,-0.909,9639.67
332,002402.SZ,20110926,5.2217,5.3335,5.1163,5.1482,-1.4076,8062.58
333,002402.SZ,20110927,5.2376,5.2632,5.1259,5.2057,1.1169,6833.7
334,002402.SZ,20110928,5.2632,5.2951,5.0812,5.0812,-2.3916,7604.27
335,002402.SZ,20110929,5.0237,5.062,4.8225,4.8416,-4.7154,8537.82
336,002402.SZ,20110930,4.8416,4.9023,4.7746,4.8895,0.9893,6825.59
337,002402.SZ,20111010,4.8927,5.0716,4.8576,5.0588,3.4625,8746.11
338,002402.SZ,20111011,5.145,5.2792,5.0013,5.1706,2.21,12452.75
339,002402.SZ,20111012,5.078,5.4165,5.0556,5.3366,3.2105,17315.2
340,002402.SZ,20111013,5.3398,5.4484,5.3175,5.3654,0.5397,13932.67
341,002402.SZ,20111014,5.3782,5.4037,5.2728,5.2919,-1.3699,9232.19
342,002402.SZ,20111017,5.2249,5.2536,5.1418,5.1929,-1.8708,16057.0
343,002402.SZ,20111018,5.1897,5.2792,5.1354,5.2376,0.8608,22085.72
344,002402.SZ,20111019,5.2664,5.3941,5.1738,5.3814,2.7455,26323.4
345,002402.SZ,20111020,5.4133,5.5794,5.2217,5.4899,2.0162,64019.78
346,002402.SZ,20111021,5.4133,5.6049,5.3207,5.5219,0.5829,61284.56
347,002402.SZ,20111024,5.5506,5.7103,5.3622,5.7071,3.3539,78223.89
348,002402.SZ,20111025,5.6528,5.8317,5.5442,5.7135,0.1121,77974.08
349,002402.SZ,20111026,5.6209,5.6943,5.4612,5.5506,-2.8511,50665.84
350,002402.SZ,20111027,5.5283,5.6688,5.4963,5.6241,1.3242,30538.39
351,002402.SZ,20111028,5.6848,5.8125,5.6113,5.6975,1.3051,37714.29
352,002402.SZ,20111031,5.7327,5.755,5.5794,5.6273,-1.2321,26021.23
353,002402.SZ,20111101,5.5826,5.6943,5.5283,5.6528,0.4531,21655.98
354,002402.SZ,20111102,5.4995,5.9722,5.4836,5.9243,4.8029,51608.83
355,002402.SZ,20111103,5.9562,6.1606,5.8636,5.8732,-0.8625,62800.3
356,002402.SZ,20111104,5.8285,5.9403,5.771,5.8444,-0.4904,32437.3
357,002402.SZ,20111107,5.8285,5.9339,5.7997,5.8317,-0.2173,24828.83
358,002402.SZ,20111108,5.8572,6.0329,5.8125,5.8923,1.0391,31845.23
359,002402.SZ,20111109,5.8923,6.0361,5.7582,6.0361,2.4405,30303.75
360,002402.SZ,20111110,5.9562,6.2564,5.9179,6.0648,0.4755,48511.8
361,002402.SZ,20111111,6.0712,6.1255,5.969,5.9945,-1.1591,21247.89
362,002402.SZ,20111114,6.0297,6.1478,6.0073,6.1383,2.3989,22859.71
363,002402.SZ,20111115,6.1031,6.1542,5.9786,6.0393,-1.6128,21163.19
364,002402.SZ,20111116,6.2277,6.2277,5.6081,5.7231,-5.2357,25948.92
365,002402.SZ,20111117,5.7039,5.8125,5.6369,5.7135,-0.1677,15234.74
366,002402.SZ,20111118,5.656,5.6624,5.4676,5.5027,-3.6895,15916.43
367,002402.SZ,20111121,5.5123,5.6241,5.4516,5.6209,2.148,10658.39
368,002402.SZ,20111122,5.557,5.6432,5.5283,5.6177,-0.0569,8965.99
369,002402.SZ,20111123,5.64,5.7071,5.541,5.64,0.397,11920.69
370,002402.SZ,20111124,5.5826,5.7007,5.4963,5.6209,-0.3387,9881.12
371,002402.SZ,20111125,5.6209,5.6688,5.1099,5.3366,-5.0579,14952.47
372,002402.SZ,20111128,5.3015,5.3398,5.1546,5.2057,-2.4529,13291.16
373,002402.SZ,20111129,5.2376,5.3079,5.2057,5.3079,1.9632,8545.97
374,002402.SZ,20111130,5.3207,5.3207,4.8065,4.8768,-8.1219,16341.86
375,002402.SZ,20111201,5.0939,5.1099,4.9598,4.9694,1.8988,13460.7
376,002402.SZ,20111202,4.8863,5.161,4.8576,5.1386,3.4048,23366.28
377,002402.SZ,20111205,5.1482,5.2217,5.046,5.046,-1.802,14720.27
378,002402.SZ,20111206,4.9821,5.0907,4.9183,5.0269,-0.3785,8447.52
379,002402.SZ,20111207,4.9662,5.0939,4.9662,5.0652,0.7619,6838.82
380,002402.SZ,20111208,5.0524,5.1897,4.9342,5.1578,1.8282,12554.09
381,002402.SZ,20111209,5.1482,5.2185,5.062,5.1738,0.3102,9807.31
382,002402.SZ,20111212,5.1259,5.2121,5.1099,5.1323,-0.8021,7172.12
383,002402.SZ,20111213,5.1099,5.1259,4.864,4.864,-5.2277,9780.58
384,002402.SZ,20111214,4.8225,4.9598,4.6851,4.7394,-2.5617,7002.77
385,002402.SZ,20111215,4.7394,4.7746,4.4648,4.4648,-5.794,8379.77
386,002402.SZ,20111219,4.5606,4.5989,4.3498,4.535,1.5723,8958.07
387,002402.SZ,20111220,4.5063,4.9885,4.4775,4.9119,8.3109,31282.91
388,002402.SZ,20111221,4.8576,5.3015,4.8097,5.1738,5.3319,61805.48
389,002402.SZ,20111222,5.062,5.2696,4.8289,5.2217,0.9258,48818.54
390,002402.SZ,20111223,5.2185,5.2344,5.0332,5.2344,0.2432,37755.09
391,002402.SZ,20111226,5.2313,5.2951,5.1099,5.2472,0.2445,39192.08
392,002402.SZ,20111227,5.2376,5.2472,5.046,5.2057,-0.7909,39016.55
393,002402.SZ,20111228,5.1291,5.1929,4.9885,5.1674,-0.7357,15128.29
394,002402.SZ,20111229,5.1706,5.2185,5.0843,5.1259,-0.8031,13370.23
395,002402.SZ,20111230,5.1578,5.2376,4.9215,5.0716,-1.0593,27191.44
396,002402.SZ,20120104,5.1067,5.1067,4.9023,5.0396,-0.631,19324.15
397,002402.SZ,20120105,5.0205,5.1291,4.9023,4.9758,-1.266,17629.36
398,002402.SZ,20120106,5.0077,5.0332,4.8799,5.0301,1.0913,15821.61
399,002402.SZ,20120109,5.1067,5.1897,4.8768,5.078,0.9523,56091.96
400,002402.SZ,20120110,5.0141,5.3718,4.8799,5.3271,4.9055,81015.28
401,002402.SZ,20120111,5.2313,5.3175,5.1354,5.1833,-2.6994,44557.12
402,002402.SZ,20120112,5.1386,5.2249,4.9534,4.9534,-4.4354,29405.91
403,002402.SZ,20120113,4.7937,4.9151,4.4584,4.4584,-9.9931,35771.4
404,002402.SZ,20120116,4.1582,4.3115,4.0113,4.0113,-10.0283,21735.27
405,002402.SZ,20120117,3.8676,4.1997,3.8676,4.155,3.5824,20491.07
406,002402.SZ,20120118,4.1358,4.2795,3.8676,3.8995,-6.1492,18697.3
407,002402.SZ,20120119,3.8899,4.0113,3.8899,3.9442,1.1463,9676.66
408,002402.SZ,20120120,3.9602,3.9857,3.8995,3.9538,0.2434,8126.25
409,002402.SZ,20120130,3.9761,4.0304,3.9378,3.9889,0.8878,8467.66
410,002402.SZ,20120131,3.9761,4.0368,3.9474,4.0368,1.2008,7560.93
411,002402.SZ,20120201,4.0017,4.0847,3.9985,4.0145,-0.5524,8887.36
412,002402.SZ,20120202,4.0145,4.0719,3.9761,4.0528,0.954,9328.74
413,002402.SZ,20120203,4.0464,4.1678,4.0304,4.1294,1.8901,12493.27
414,002402.SZ,20120206,4.1518,4.2093,4.0975,4.171,1.0074,15036.3
415,002402.SZ,20120207,4.1837,4.1933,4.0943,4.1007,-1.6854,11155.96
416,002402.SZ,20120208,4.1007,4.2061,4.1007,4.2029,2.4923,13624.36
417,002402.SZ,20120209,4.2061,4.2955,4.171,4.1773,-0.6091,18877.13
418,002402.SZ,20120210,4.1837,4.2763,4.171,4.254,1.8361,17524.08
419,002402.SZ,20120213,4.1997,4.3051,4.1869,4.2731,0.449,17357.23
420,002402.SZ,20120214,4.27,4.2923,4.2348,4.2508,-0.5219,10411.59
421,002402.SZ,20120215,4.2636,4.3434,4.2348,4.3179,1.5785,15415.74
422,002402.SZ,20120216,4.3338,4.4073,4.2668,4.2827,-0.8152,14270.66
423,002402.SZ,20120217,4.2827,4.3402,4.238,4.27,-0.2965,10847.22
424,002402.SZ,20120220,4.2987,4.3722,4.2987,4.3051,0.822,15044.27
425,002402.SZ,20120221,4.3083,4.3242,4.1997,4.2987,-0.1487,15410.0
426,002402.SZ,20120222,4.2955,4.452,4.2795,4.4328,3.1195,25096.4
427,002402.SZ,20120223,4.4073,4.4967,4.3722,4.4105,-0.5031,19721.35
428,002402.SZ,20120224,4.4137,4.4935,4.4073,4.4712,1.3763,17939.07
429,002402.SZ,20120227,4.5095,4.5255,4.4392,4.4456,-0.5726,21468.86
430,002402.SZ,20120228,4.4137,4.4456,4.3115,4.3753,-1.5813,15395.25
431,002402.SZ,20120229,4.3753,4.3753,4.2827,4.2923,-1.897,11538.2
432,002402.SZ,20120301,4.2795,4.3498,4.2636,4.3179,0.5964,9766.72
433,002402.SZ,20120302,4.3179,4.3913,4.3115,4.3881,1.6258,13324.71
434,002402.SZ,20120305,4.3977,4.4296,4.3658,4.4073,0.4375,14219.34
435,002402.SZ,20120306,4.4041,4.4041,4.2923,4.3051,-2.3189,11788.43
436,002402.SZ,20120307,4.2731,4.3817,4.2412,4.3019,-0.0743,11823.79
437,002402.SZ,20120308,4.3115,4.4169,4.3115,4.4009,2.3013,13430.29
438,002402.SZ,20120309,4.4073,4.4648,4.4073,4.4456,1.0157,15344.47
439,002402.SZ,20120312,4.4392,4.5127,4.4201,4.4807,0.7895,14225.14
440,002402.SZ,20120313,4.4807,4.5063,4.452,4.5031,0.4999,14560.7
441,002402.SZ,20120314,4.5223,4.6308,4.2795,4.3434,-3.5464,31264.58
442,002402.SZ,20120315,4.3211,4.3913,4.1933,4.2476,-2.2056,13295.74
443,002402.SZ,20120316,4.2476,4.6308,4.2252,4.5989,8.2706,22123.24
444,002402.SZ,20120319,4.535,4.5989,4.4744,4.567,-0.6936,24778.13
445,002402.SZ,20120320,4.5574,4.5574,4.4041,4.4264,-3.0786,13367.86
446,002402.SZ,20120321,4.4392,4.4967,4.2636,4.3626,-1.4414,12826.11
447,002402.SZ,20120322,4.3434,4.4552,4.3402,4.4456,1.9025,12064.32
448,002402.SZ,20120323,4.4264,4.4264,4.2636,4.2891,-3.5203,9540.04
449,002402.SZ,20120326,4.2668,4.3274,4.2476,4.2795,-0.2238,4255.29
450,002402.SZ,20120327,4.3211,4.3242,4.2476,4.254,-0.5959,5269.43
451,002402.SZ,20120328,4.2731,4.2731,3.9634,3.9921,-6.1566,11198.67
452,002402.SZ,20120329,3.9697,3.9729,3.8612,3.8803,-2.8005,9556.83
453,002402.SZ,20120330,3.9218,3.9218,3.7845,3.8037,-1.9741,7067.43
454,002402.SZ,20120405,3.8165,3.9378,3.8165,3.9187,3.0234,6125.72
455,002402.SZ,20120406,3.925,3.9793,3.9155,3.957,0.9774,6063.22
456,002402.SZ,20120409,3.9889,3.9889,3.8963,3.8963,-1.534,4447.26
457,002402.SZ,20120410,3.8803,3.9314,3.7781,3.9123,0.4106,5406.1
458,002402.SZ,20120411,3.8899,3.9218,3.8388,3.9218,0.2428,4294.89
459,002402.SZ,20120412,3.9218,4.1805,3.8995,4.139,5.5383,16988.72
460,002402.SZ,20120413,4.0943,4.1454,4.056,4.0624,-1.8507,14545.25
461,002402.SZ,20120416,3.9697,4.1071,3.9697,4.0656,0.0788,6396.13
462,002402.SZ,20120417,4.056,4.0656,4.0081,4.0145,-1.2569,5131.64
463,002402.SZ,20120418,4.024,4.1039,4.0049,4.0911,1.9081,6599.15
464,002402.SZ,20120419,4.0815,4.1135,4.0656,4.0943,0.0782,6845.28
465,002402.SZ,20120420,4.0943,4.1614,4.0751,4.1294,0.8573,7623.99
466,002402.SZ,20120423,4.0911,4.1199,3.9666,3.9697,-3.8674,8339.2
467,002402.SZ,20120424,3.9474,3.9538,3.7366,3.8133,-3.9398,9447.55
468,002402.SZ,20120425,3.8292,3.8899,3.8037,3.8707,1.5053,6326.77
469,002402.SZ,20120426,3.8707,3.8803,3.7845,3.842,-0.7415,6314.7
470,002402.SZ,20120427,3.8324,3.8707,3.8037,3.8324,-0.2499,4758.97
471,002402.SZ,20120502,3.8803,3.9027,3.8356,3.8931,1.5839,6824.78
472,002402.SZ,20120503,3.8548,3.9123,3.8548,3.9027,0.2466,5936.67
473,002402.SZ,20120504,3.8963,3.9793,3.8771,3.9634,1.5553,7691.96
474,002402.SZ,20120507,3.9602,4.0208,3.9187,4.0113,1.2086,11395.04
475,002402.SZ,20120508,4.0081,4.1135,3.9697,4.0208,0.2368,10739.44
476,002402.SZ,20120509,4.0177,4.0177,3.8867,3.9091,-2.7781,8605.23
477,002402.SZ,20120510,3.9027,3.9538,3.8644,3.8963,-0.3274,5312.3
478,002402.SZ,20120511,3.9282,3.9442,3.8899,3.8995,0.0821,3821.89
479,002402.SZ,20120514,3.941,3.957,3.8644,3.8931,-0.1641,4845.24
480,002402.SZ,20120516,3.8835,3.8835,3.8133,3.8165,-1.9676,5764.16
481,002402.SZ,20120517,3.8196,3.8867,3.8196,3.8644,1.2551,3974.48
482,002402.SZ,20120518,3.8644,3.8707,3.8037,3.8069,-1.4879,5964.15
483,002402.SZ,20120521,3.8133,3.842,3.7749,3.826,0.5017,3266.01
484,002402.SZ,20120522,3.8324,3.8867,3.8324,3.8771,1.3356,3484.3
485,002402.SZ,20120523,3.8995,3.9218,3.842,3.8548,-0.5752,3734.96
486,002402.SZ,20120524,3.8548,3.8803,3.842,3.8516,-0.083,4204.57
487,002402.SZ,20120525,3.8516,3.8676,3.7813,3.7877,-1.6591,4614.28
488,002402.SZ,20120528,3.7526,3.8005,3.7079,3.7845,-0.0845,5146.59
489,002402.SZ,20120529,3.8125,3.861,3.7899,3.8416,1.5383,5399.46
490,002402.SZ,20120530,3.8449,3.8934,3.8287,3.8804,1.01,6219.19
491,002402.SZ,20120531,3.8643,4.0583,3.8351,3.9386,1.4998,12304.37
492,002402.SZ,20120601,3.9419,3.9742,3.8998,3.9128,-0.6551,7216.95
493,002402.SZ,20120604,3.8675,3.8675,3.7834,3.7834,-3.3071,5519.92
494,002402.SZ,20120605,3.7834,3.8093,3.7608,3.7996,0.4282,2418.53
495,002402.SZ,20120606,3.7996,3.8416,3.7769,3.7834,-0.4264,2947.61
496,002402.SZ,20120607,3.8351,3.8481,3.7575,3.7802,-0.0846,3076.55
497,002402.SZ,20120608,3.8028,3.8093,3.7414,3.764,-0.4285,3479.4
498,002402.SZ,20120611,3.764,3.819,3.7414,3.8157,1.3735,3513.22
499,002402.SZ,20120612,3.7899,3.8384,3.7705,3.7996,-0.4219,4187.21
500,002402.SZ,20120613,3.8384,3.874,3.8028,3.861,1.616,5442.42
501,002402.SZ,20120614,3.8675,3.8966,3.8319,3.8513,-0.2512,4059.43
502,002402.SZ,20120615,3.8513,3.8901,3.8416,3.8772,0.6725,4454.18
503,002402.SZ,20120618,3.8998,3.9128,3.861,3.8837,0.1676,4762.0
504,002402.SZ,20120619,3.8837,3.8934,3.8578,3.861,-0.5845,2884.32
505,002402.SZ,20120620,3.8934,3.9386,3.861,3.9095,1.2562,6044.21
506,002402.SZ,20120621,3.9095,3.9354,3.8287,3.8449,-1.6524,5333.74
507,002402.SZ,20120625,3.8513,3.8513,3.7349,3.7349,-2.8609,4585.49
508,002402.SZ,20120626,3.6961,3.7478,3.6735,3.722,-0.3454,2834.99
509,002402.SZ,20120627,3.722,3.7737,3.6896,3.7252,0.086,1950.03
510,002402.SZ,20120628,3.7575,3.7575,3.6767,3.6767,-1.3019,2667.73
511,002402.SZ,20120629,3.6444,3.7123,3.612,3.7058,0.7915,2441.68
512,002402.SZ,20120702,3.7672,3.7672,3.709,3.722,0.4372,2286.53
513,002402.SZ,20120703,3.7478,3.7672,3.6993,3.7187,-0.0887,2838.18
514,002402.SZ,20120704,3.722,3.7511,3.6929,3.6929,-0.6938,2651.67
515,002402.SZ,20120705,3.6896,3.6896,3.5571,3.5571,-3.6773,4887.0
516,002402.SZ,20120706,3.5926,3.5959,3.4924,3.5829,0.7253,4767.34
517,002402.SZ,20120709,3.5279,3.5732,3.46,3.4633,-3.3381,3017.0
518,002402.SZ,20120710,3.4697,3.5021,3.4406,3.4665,0.0924,2342.73
519,002402.SZ,20120711,3.4406,3.4859,3.4374,3.4697,0.0923,2683.7
520,002402.SZ,20120712,3.4697,3.4956,3.4115,3.4827,0.3747,4440.75
521,002402.SZ,20120713,3.4536,3.7511,3.4471,3.5732,2.5986,10099.36
522,002402.SZ,20120716,3.5571,3.5765,3.2337,3.2984,-7.6906,5901.96
523,002402.SZ,20120717,3.2919,3.625,3.2434,3.6088,9.4106,10294.46
524,002402.SZ,20120718,3.5474,3.7187,3.5118,3.6282,0.5376,19949.17
525,002402.SZ,20120719,3.5603,3.6444,3.5603,3.6185,-0.2674,6569.77
526,002402.SZ,20120720,3.612,3.6153,3.5571,3.5571,-1.6968,4332.94
527,002402.SZ,20120723,3.5279,3.5571,3.4051,3.4439,-3.1824,5290.9
528,002402.SZ,20120724,3.3954,3.4762,3.3921,3.4503,0.1858,4233.09
529,002402.SZ,20120725,3.4309,3.4762,3.4018,3.4083,-1.2173,3394.85
530,002402.SZ,20120726,3.4762,3.4762,3.3824,3.3954,-0.3785,2172.77
531,002402.SZ,20120727,3.4374,3.4374,3.376,3.3921,-0.0972,1598.35
532,002402.SZ,20120730,3.4212,3.4212,3.2822,3.3048,-2.5736,2463.91
533,002402.SZ,20120731,3.3048,3.3048,3.2337,3.2434,-1.8579,2538.86
534,002402.SZ,20120801,3.1884,3.2984,3.1884,3.266,0.6968,1824.0
535,002402.SZ,20120802,3.2402,3.2887,3.2078,3.2143,-1.583,1785.67
536,002402.SZ,20120803,3.1981,3.266,3.1981,3.2628,1.5089,2216.6
537,002402.SZ,20120806,3.2822,3.3404,3.2499,3.3275,1.983,3535.89
538,002402.SZ,20120807,3.3145,3.3792,3.3048,3.3533,0.7754,4156.39
539,002402.SZ,20120808,3.3339,3.3889,3.3339,3.3598,0.1938,4104.29
540,002402.SZ,20120809,3.3372,3.3889,3.3275,3.3857,0.7709,4307.01
541,002402.SZ,20120810,3.376,3.4439,3.3695,3.4018,0.4755,4993.43
542,002402.SZ,20120813,3.3986,3.3986,3.321,3.3275,-2.1841,3332.38
543,002402.SZ,20120814,3.3081,3.3695,3.2919,3.3566,0.8745,3414.05
544,002402.SZ,20120815,3.3404,3.3954,3.3372,3.363,0.1907,3298.49
545,002402.SZ,20120816,3.376,3.3921,3.3372,3.3372,-0.7672,3660.53
546,002402.SZ,20120817,3.3404,3.5053,3.3275,3.4859,4.4558,13389.45
547,002402.SZ,20120820,3.46,3.4924,3.4115,3.4762,-0.2783,5804.96
548,002402.SZ,20120821,3.4794,3.57,3.46,3.5118,1.0241,11558.46
549,002402.SZ,20120822,3.5053,3.5182,3.4633,3.4827,-0.8286,4095.15
550,002402.SZ,20120823,3.4859,3.5312,3.4374,3.5182,1.0193,5561.93
551,002402.SZ,20120824,3.5182,3.6832,3.4794,3.5765,1.6571,14902.64
552,002402.SZ,20120827,3.5765,3.5765,3.2369,3.4439,-3.7075,9086.99
553,002402.SZ,20120828,3.4471,3.5085,3.3695,3.4406,-0.0958,6468.43
554,002402.SZ,20120829,3.4471,3.7834,3.418,3.7834,9.9634,45911.43
555,002402.SZ,20120830,3.8093,3.8546,3.6088,3.7575,-0.6846,35412.96
556,002402.SZ,20120831,3.7478,3.7769,3.6411,3.6961,-1.6341,16825.9
557,002402.SZ,20120903,3.6476,3.7284,3.6476,3.7155,0.5249,18634.2
558,002402.SZ,20120904,3.6993,3.7058,3.6476,3.6605,-1.4803,14530.3
559,002402.SZ,20120905,3.667,3.8578,3.6347,3.7446,2.2975,36739.7
560,002402.SZ,20120906,3.7446,3.7672,3.6573,3.7414,-0.0855,19484.68
561,002402.SZ,20120907,3.7737,3.8998,3.7349,3.8287,2.3334,35698.59
562,002402.SZ,20120910,3.8319,3.8966,3.7705,3.8578,0.76,20777.69
563,002402.SZ,20120911,3.8287,3.8384,3.7608,3.8093,-1.2572,13507.32
564,002402.SZ,20120912,3.8157,3.8351,3.7252,3.7802,-0.7639,10755.18
565,002402.SZ,20120913,3.7866,3.806,3.6638,3.667,-2.9946,10884.54
566,002402.SZ,20120914,3.6993,3.7123,3.625,3.6379,-0.7936,11125.03
567,002402.SZ,20120917,3.6379,3.7252,3.5862,3.6411,0.088,9787.65
568,002402.SZ,20120918,3.6541,3.7155,3.612,3.6961,1.5105,8573.27
569,002402.SZ,20120919,3.709,3.7349,3.667,3.6896,-0.1759,5630.26
570,002402.SZ,20120920,3.6896,3.6896,3.4309,3.4309,-7.0116,10421.04
571,002402.SZ,20120921,3.4309,3.4568,3.3469,3.3501,-2.3551,5899.64
572,002402.SZ,20120924,3.3501,3.3921,3.3016,3.3727,0.6746,3042.39
573,002402.SZ,20120925,3.363,3.3986,3.279,3.3048,-2.0132,4253.28
574,002402.SZ,20120926,3.2984,3.2984,3.2272,3.2305,-2.2482,4747.76
575,002402.SZ,20120927,3.2013,3.3469,3.1755,3.3404,3.402,5922.81
576,002402.SZ,20120928,3.3016,3.3533,3.2887,3.3501,0.2904,5596.2
577,002402.SZ,20121008,3.3469,3.3889,3.3145,3.3727,0.6746,3704.3
578,002402.SZ,20121009,3.3695,3.4697,3.3695,3.4633,2.6863,5742.43
579,002402.SZ,20121010,3.46,3.5118,3.4342,3.5053,1.2127,5574.28
580,002402.SZ,20121011,3.5085,3.5215,3.3986,3.418,-2.4905,5776.83
581,002402.SZ,20121012,3.4536,3.4536,3.3792,3.3986,-0.5676,3767.5
582,002402.SZ,20121015,3.3921,3.4374,3.3307,3.363,-1.0475,4694.52
583,002402.SZ,20121016,3.3954,3.46,3.363,3.4018,1.1537,4669.91
584,002402.SZ,20121017,3.4083,3.4439,3.3824,3.4439,1.2376,3597.21
585,002402.SZ,20121018,3.4439,3.5409,3.4439,3.5182,2.1574,5991.69
586,002402.SZ,20121019,3.4859,3.5506,3.4794,3.5377,0.5543,6592.17
587,002402.SZ,20121022,3.4956,3.5797,3.4859,3.5732,1.0035,5180.08
588,002402.SZ,20121023,3.5894,3.6153,3.5279,3.5441,-0.8144,5749.08
589,002402.SZ,20121024,3.5279,3.5862,3.4827,3.5765,0.9142,4873.84
590,002402.SZ,20121025,3.5506,3.7123,3.5506,3.6573,2.2592,21336.47
591,002402.SZ,20121026,3.6541,3.6541,3.5312,3.6314,-0.7082,10138.33
592,002402.SZ,20121029,3.5894,3.6282,3.5668,3.6185,-0.3552,3849.0
593,002402.SZ,20121030,3.6185,3.6314,3.5409,3.5862,-0.8926,4163.5
594,002402.SZ,20121031,3.5603,3.5894,3.5279,3.5829,-0.092,3436.5
595,002402.SZ,20121101,3.5506,3.6541,3.5506,3.6541,1.9872,8410.65
596,002402.SZ,20121102,3.6541,3.7058,3.6217,3.6314,-0.6212,7952.58
597,002402.SZ,20121105,3.6314,3.6864,3.5991,3.6864,1.5146,9426.48
598,002402.SZ,20121106,3.7349,3.7478,3.5926,3.6832,-0.0868,11892.82
599,002402.SZ,20121107,3.6832,3.6832,3.6023,3.6217,-1.6697,3712.97
600,002402.SZ,20121108,3.6217,3.6217,3.5247,3.5344,-2.4105,4153.92
601,002402.SZ,20121109,3.5344,3.5506,3.4277,3.4988,-1.0072,5651.5
602,002402.SZ,20121112,3.5085,3.5215,3.4762,3.5085,0.2772,1992.65
603,002402.SZ,20121113,3.5085,3.5118,3.4115,3.4115,-2.7647,2034.6
604,002402.SZ,20121114,3.3986,3.4503,3.3857,3.4083,-0.0938,1369.45
605,002402.SZ,20121115,3.4277,3.4277,3.3178,3.4018,-0.1907,3854.35
606,002402.SZ,20121116,3.3695,3.4115,3.2919,3.3954,-0.1881,5868.9
607,002402.SZ,20121119,3.3566,3.4471,3.2984,3.4083,0.3799,5857.0
608,002402.SZ,20121120,3.4018,3.4374,3.3501,3.4212,0.3785,4166.68
609,002402.SZ,20121121,3.4051,3.4471,3.3566,3.4439,0.6635,3679.29
610,002402.SZ,20121122,3.4277,3.4342,3.3857,3.4245,-0.5633,1687.71
611,002402.SZ,20121123,3.4083,3.4471,3.376,3.4277,0.0934,2030.09
612,002402.SZ,20121126,3.3954,3.4018,3.321,3.3275,-2.9232,2729.16
613,002402.SZ,20121127,3.2984,3.3048,3.0073,3.0073,-9.6228,9556.18
614,002402.SZ,20121128,2.9621,3.0332,2.9621,3.0138,0.2161,3615.78
615,002402.SZ,20121129,3.0041,3.0332,2.9556,2.9685,-1.5031,1572.79
616,002402.SZ,20121130,3.0009,3.0235,2.9621,3.0235,1.8528,1304.55
617,002402.SZ,20121203,2.9782,3.0138,2.9233,2.9233,-3.314,1964.64
618,002402.SZ,20121204,2.9233,2.9815,2.8715,2.975,1.7685,2017.2
619,002402.SZ,20121205,2.9491,3.0914,2.9459,3.0623,2.9345,3803.91
620,002402.SZ,20121206,3.0558,3.1043,3.0332,3.0655,0.1045,2505.14
621,002402.SZ,20121207,3.0946,3.1464,3.0655,3.1302,2.1106,4036.12
622,002402.SZ,20121210,3.1237,3.1787,3.1108,3.1593,0.9297,4353.66
623,002402.SZ,20121211,3.1561,3.1819,3.1237,3.1464,-0.4083,3828.5
624,002402.SZ,20121212,3.1302,3.1593,3.0849,3.127,-0.6166,2111.5
625,002402.SZ,20121213,3.1043,3.1399,3.0752,3.1237,-0.1055,2141.08
626,002402.SZ,20121214,3.1205,3.2466,3.0946,3.2207,3.1053,8634.78
627,002402.SZ,20121217,3.2434,3.2984,3.2078,3.266,1.4065,8155.19
628,002402.SZ,20121218,3.2434,3.2919,3.2337,3.2822,0.496,4560.24
629,002402.SZ,20121219,3.2693,3.2887,3.2434,3.2854,0.0975,2056.29
630,002402.SZ,20121220,3.279,3.2854,3.2272,3.2822,-0.0974,5968.51
631,002402.SZ,20121221,3.2693,3.3792,3.266,3.3372,1.6757,14676.82
632,002402.SZ,20121224,3.3307,3.3566,3.2984,3.3404,0.0959,7334.04
633,002402.SZ,20121225,3.3307,3.4277,3.321,3.4083,2.0327,15946.48
634,002402.SZ,20121226,3.3921,3.5118,3.3695,3.4956,2.5614,17841.8
635,002402.SZ,20121227,3.4859,3.5538,3.4374,3.4471,-1.3875,17746.8
636,002402.SZ,20121228,3.4148,3.4859,3.4148,3.473,0.7514,7763.01
637,002402.SZ,20121231,3.4665,3.4924,3.4471,3.4665,-0.1872,7581.04
638,002402.SZ,20130104,3.4924,3.4988,3.363,3.4762,0.2798,14714.3
639,002402.SZ,20130107,3.4568,3.5991,3.3986,3.5797,2.9774,24687.23
640,002402.SZ,20130108,3.5571,3.6185,3.5085,3.5959,0.4526,20421.04
641,002402.SZ,20130109,3.5635,3.6088,3.5215,3.5506,-1.2598,10439.04
642,002402.SZ,20130110,3.5441,3.6605,3.5215,3.6379,2.4587,27941.66
643,002402.SZ,20130111,3.6056,3.6379,3.5247,3.5571,-2.2211,11554.69
644,002402.SZ,20130114,3.5279,3.6735,3.5279,3.667,3.0896,16352.83
645,002402.SZ,20130115,3.667,3.7446,3.6411,3.722,1.4999,17620.52
646,002402.SZ,20130116,3.6993,3.7575,3.6702,3.7381,0.4326,18370.36
