,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002324.SZ,20110506,15.4797,15.8183,15.3152,15.7215,2.0082,10394.95
326,002324.SZ,20110509,15.7215,15.915,15.6538,15.7602,0.2462,10117.0
327,002324.SZ,20110510,15.8183,15.8957,15.5764,15.828,0.4302,10352.34
328,002324.SZ,20110511,15.828,15.886,15.4313,15.7893,-0.2445,12903.26
329,002324.SZ,20110512,15.6925,16.1569,15.528,15.7796,-0.0614,15885.14
330,002324.SZ,20110513,15.5571,16.302,15.5571,16.2924,3.2498,17289.42
331,002324.SZ,20110516,16.4472,16.718,16.2633,16.5052,1.3061,18875.72
332,002324.SZ,20110517,16.602,16.602,16.0602,16.2537,-1.5238,12182.77
333,002324.SZ,20110518,16.215,16.302,15.915,16.0215,-1.4286,12154.25
334,002324.SZ,20110519,16.1182,16.5052,16.0602,16.0698,0.3015,13008.59
335,002324.SZ,20110520,16.0795,16.244,15.915,16.0118,-0.3609,7667.31
336,002324.SZ,20110523,15.9247,15.9634,15.0927,15.1507,-5.3779,14292.76
337,002324.SZ,20110524,14.8992,15.2378,14.8024,15.0733,-0.5109,9192.69
338,002324.SZ,20110526,14.9476,15.1894,14.5896,14.5896,-3.209,12074.9
339,002324.SZ,20110527,14.5799,14.6089,13.9801,14.0188,-3.9124,11351.9
340,002324.SZ,20110530,14.0188,14.0865,13.7382,13.9317,-0.6213,6648.45
341,002324.SZ,20110531,13.9317,14.309,13.922,14.28,2.5001,5656.09
342,002324.SZ,20110601,14.2897,14.5509,14.1349,14.4251,1.0161,5227.13
343,002324.SZ,20110602,14.2993,15.5764,13.9511,14.9959,3.957,25772.54
344,002324.SZ,20110603,14.9959,15.2862,14.7057,15.054,0.3874,8802.22
345,002324.SZ,20110607,14.8411,15.2765,14.8411,15.1314,0.5141,6645.42
346,002324.SZ,20110608,15.1314,15.1894,14.9379,14.9766,-1.023,6119.12
347,002324.SZ,20110609,14.9572,15.1798,14.3574,14.5122,-3.1008,7704.55
348,002324.SZ,20110610,14.5219,14.5219,14.0381,14.2897,-1.5332,9684.09
349,002324.SZ,20110613,14.222,14.4154,13.8543,14.2123,-0.5416,6726.96
350,002324.SZ,20110614,14.5122,14.6573,14.1059,14.5509,2.3824,7796.76
351,002324.SZ,20110615,14.5509,14.5606,14.2993,14.3671,-1.2632,7862.51
352,002324.SZ,20110616,14.1736,14.3477,13.8833,13.9801,-2.6937,5588.3
353,002324.SZ,20110617,13.893,14.1059,13.835,13.8446,-0.9692,3768.17
354,002324.SZ,20110620,13.7963,14.0865,13.7963,14.0865,1.7473,5286.7
355,002324.SZ,20110621,14.0865,14.2703,13.8833,14.2703,1.3048,5266.94
356,002324.SZ,20110622,14.4735,15.6248,14.4735,14.8605,4.1359,30029.64
357,002324.SZ,20110623,14.5702,15.054,14.2897,15.0056,0.9764,18129.21
358,002324.SZ,20110624,14.9089,15.3926,14.7734,15.1217,0.7737,25152.83
359,002324.SZ,20110627,15.1024,15.4797,15.1024,15.3055,1.2155,20398.52
360,002324.SZ,20110629,15.3733,15.4603,14.8992,14.8992,-2.6546,13433.7
361,002324.SZ,20110630,14.8218,15.0443,14.6283,14.7057,-1.2987,36508.25
362,002324.SZ,20110701,14.7347,14.9572,14.6573,14.7541,0.3291,18327.8
363,002324.SZ,20110704,14.8024,15.2475,14.8024,15.2475,3.3442,23457.74
364,002324.SZ,20110705,15.2475,15.3829,15.112,15.3829,0.888,19885.05
365,002324.SZ,20110706,15.4313,15.9731,15.2862,15.886,3.2705,45284.7
366,002324.SZ,20110707,15.8086,15.9924,15.6151,15.6538,-1.4617,33709.42
367,002324.SZ,20110708,15.6538,15.7699,15.3249,15.499,-0.9889,16063.72
368,002324.SZ,20110711,15.4313,15.5958,15.2378,15.4216,-0.4994,18463.58
369,002324.SZ,20110712,15.3733,15.6248,15.2378,15.4313,0.0629,23470.52
370,002324.SZ,20110713,15.3636,15.9247,15.3442,15.886,2.9466,22628.18
371,002324.SZ,20110714,15.8667,16.0215,15.6538,15.9344,0.3047,26833.56
372,002324.SZ,20110715,15.7796,16.3214,15.7796,16.2343,1.8821,35933.44
373,002324.SZ,20110718,16.4278,16.4472,15.9247,15.9924,-1.4901,29438.59
374,002324.SZ,20110719,15.9731,16.2827,15.9247,15.9828,-0.06,19312.21
375,002324.SZ,20110720,15.9924,16.1279,15.5184,15.7022,-1.7556,19853.75
376,002324.SZ,20110721,15.7602,15.8376,15.3829,15.3926,-1.9717,12792.6
377,002324.SZ,20110722,15.4893,15.5861,15.3829,15.4313,0.2514,10608.48
378,002324.SZ,20110725,15.4507,15.4507,14.4058,14.4832,-6.144,23207.43
379,002324.SZ,20110726,14.3187,14.5896,14.2316,14.4928,0.0663,8952.56
380,002324.SZ,20110727,14.4928,14.8895,14.2413,14.8315,2.337,13478.27
381,002324.SZ,20110728,14.6573,14.8992,14.5702,14.8315,0.0,10851.19
382,002324.SZ,20110729,14.8024,14.9669,14.5606,14.7057,-0.8482,8968.81
383,002324.SZ,20110801,14.725,14.9572,14.6283,14.8605,1.0527,7194.64
384,002324.SZ,20110802,14.8024,14.9476,14.6089,14.7734,-0.5861,9119.6
385,002324.SZ,20110803,14.6283,15.054,14.5315,15.054,1.8994,11987.47
386,002324.SZ,20110804,15.0927,15.2572,15.0346,15.1894,0.8994,11768.09
387,002324.SZ,20110805,14.7057,15.0346,14.6089,14.8605,-2.1653,14189.98
388,002324.SZ,20110808,14.6089,14.7541,13.7479,13.9898,-5.8592,25265.24
389,002324.SZ,20110809,13.5254,14.0188,13.3512,13.9994,0.0686,20900.59
390,002324.SZ,20110810,14.2026,14.3574,13.9801,14.0381,0.2764,15953.67
391,002324.SZ,20110811,13.6705,14.2026,13.6511,14.2026,1.1718,14679.12
392,002324.SZ,20110812,14.3187,14.3961,14.1833,14.2607,0.4091,12535.79
393,002324.SZ,20110815,14.222,14.5122,14.2026,14.4348,1.2208,16478.91
394,002324.SZ,20110816,14.4348,14.6863,14.3284,14.5025,0.469,17389.58
395,002324.SZ,20110817,14.5122,14.5993,14.3477,14.4928,-0.0669,6615.1
396,002324.SZ,20110818,14.4638,14.7541,14.4058,14.4251,-0.4671,13159.0
397,002324.SZ,20110819,14.1252,14.338,13.9801,14.3187,-0.7376,9037.17
398,002324.SZ,20110822,14.3187,14.7154,14.2703,14.3671,0.338,9923.2
399,002324.SZ,20110823,14.3284,14.7154,14.3284,14.7154,2.4243,11703.32
400,002324.SZ,20110824,14.8798,14.9959,14.7057,14.7541,0.263,17418.7
401,002324.SZ,20110825,14.8798,15.1604,14.8024,15.054,2.0327,27242.84
402,002324.SZ,20110826,15.054,15.3346,15.025,15.3055,1.6707,20566.92
403,002324.SZ,20110829,15.2959,15.5764,15.054,15.2185,-0.5684,19087.29
404,002324.SZ,20110830,15.3249,15.4797,14.9476,15.0153,-1.3352,12507.54
405,002324.SZ,20110831,14.9959,15.1411,14.7057,14.9959,-0.1292,8265.71
406,002324.SZ,20110901,14.9959,15.1894,14.8024,14.9089,-0.5802,9099.47
407,002324.SZ,20110902,14.8992,14.9959,14.5219,14.5896,-2.1417,8228.97
408,002324.SZ,20110905,14.4251,14.5122,14.2607,14.309,-1.9233,6279.46
409,002324.SZ,20110906,14.1155,14.4638,14.1155,14.4638,1.0818,4607.7
410,002324.SZ,20110907,14.4928,15.025,14.4928,15.0056,3.7459,12347.34
411,002324.SZ,20110908,15.0733,15.4313,14.9476,14.9669,-0.2579,24801.49
412,002324.SZ,20110909,15.1701,15.2378,14.7734,15.1507,1.228,9637.21
413,002324.SZ,20110913,14.9572,15.4216,14.8218,15.3829,1.5326,19427.48
414,002324.SZ,20110914,15.4893,15.6538,14.9572,15.3926,0.0631,20589.86
415,002324.SZ,20110915,15.2378,15.7215,15.2378,15.441,0.3144,23701.78
416,002324.SZ,20110916,15.47,15.6151,15.1991,15.4313,-0.0628,12891.93
417,002324.SZ,20110919,15.3152,15.5377,15.054,15.0927,-2.1942,12923.0
418,002324.SZ,20110921,15.2862,15.7409,15.1411,15.7022,4.0384,39009.46
419,002324.SZ,20110922,15.528,15.6732,15.083,15.112,-3.7587,20927.83
420,002324.SZ,20110923,14.8508,15.083,14.6573,14.9476,-1.0879,14645.09
421,002324.SZ,20110926,14.9572,15.1217,14.3961,14.4928,-3.0426,15882.21
422,002324.SZ,20110927,14.7347,14.7734,14.1059,14.5025,0.0669,12809.8
423,002324.SZ,20110928,14.5315,14.6767,14.3187,14.5025,0.0,8129.29
424,002324.SZ,20110929,14.3187,14.667,14.0285,14.2026,-2.0679,11380.32
425,002324.SZ,20110930,14.3284,14.4058,13.8543,14.251,0.3408,6430.95
426,002324.SZ,20111010,14.3961,14.6089,14.0575,14.3864,0.9501,8863.73
427,002324.SZ,20111011,14.3961,14.8024,13.3028,13.3996,-6.8593,29097.83
428,002324.SZ,20111012,13.2351,13.506,12.6643,13.4189,0.144,34843.17
429,002324.SZ,20111013,13.4383,13.7479,13.2448,13.7285,2.3072,19010.69
430,002324.SZ,20111014,13.8446,14.1155,13.4286,14.0188,2.1146,20205.94
431,002324.SZ,20111017,13.8543,14.222,13.8543,14.1446,0.8974,17263.59
432,002324.SZ,20111018,13.9317,14.0285,13.5447,13.8543,-2.0524,15563.78
433,002324.SZ,20111019,13.8543,13.922,13.5834,13.7092,-1.0473,7021.62
434,002324.SZ,20111020,13.5641,13.6705,12.7417,12.8675,-6.1397,14507.8
435,002324.SZ,20111021,12.9352,12.9352,12.287,12.5772,-2.2561,12566.65
436,002324.SZ,20111024,12.5289,12.5482,11.6098,12.0935,-3.8458,21379.96
437,002324.SZ,20111025,11.9774,12.3934,11.8613,12.3547,2.1598,14116.61
438,002324.SZ,20111026,12.287,12.5385,12.1032,12.287,-0.548,12675.79
439,002324.SZ,20111027,12.258,12.4708,12.1419,12.1999,-0.7089,7748.82
440,002324.SZ,20111028,12.3354,13.0029,12.3354,12.8094,4.9959,21965.28
441,002324.SZ,20111031,12.7998,12.7998,12.4902,12.732,-0.6042,14575.21
442,002324.SZ,20111101,12.6159,12.8481,12.5289,12.7611,0.2286,10362.3
443,002324.SZ,20111102,12.5966,13.0126,12.4031,12.9933,1.8196,17888.68
444,002324.SZ,20111103,13.032,13.3996,12.8772,13.0416,0.3717,18630.67
445,002324.SZ,20111104,13.09,13.5641,13.09,13.3899,2.6707,21198.89
446,002324.SZ,20111107,13.3415,13.5157,13.1577,13.1674,-1.6617,11784.89
447,002324.SZ,20111108,13.1674,13.2351,12.8965,12.9255,-1.8371,8471.94
448,002324.SZ,20111109,12.8965,13.119,12.645,13.1093,1.422,19288.63
449,002324.SZ,20111110,13.0416,13.0513,12.8675,12.9642,-1.1068,12174.25
450,002324.SZ,20111111,13.0513,13.0513,12.6256,12.7707,-1.4926,11712.37
451,002324.SZ,20111114,12.8675,13.1287,12.7707,13.1287,2.8033,18001.03
452,002324.SZ,20111115,13.1577,13.4189,13.0707,13.3512,1.6948,22095.31
453,002324.SZ,20111116,13.3609,13.4286,12.8868,13.0126,-2.5361,13807.11
454,002324.SZ,20111117,13.0029,13.1384,12.9449,13.0126,0.0,6667.3
455,002324.SZ,20111118,12.9642,13.0223,12.3837,12.674,-2.6021,10286.94
456,002324.SZ,20111121,12.6256,12.7417,12.4321,12.6643,-0.0765,5697.45
457,002324.SZ,20111122,12.6643,12.6643,12.3644,12.4805,-1.4513,5057.65
458,002324.SZ,20111123,12.5772,12.5772,12.3547,12.4708,-0.0777,5503.02
459,002324.SZ,20111124,12.3644,12.4224,12.1612,12.3837,-0.6984,5229.13
460,002324.SZ,20111125,12.3644,12.3837,12.0451,12.1709,-1.7184,6257.82
461,002324.SZ,20111128,12.1902,12.2773,11.9484,12.0645,-0.8742,5916.83
462,002324.SZ,20111129,12.1419,12.2193,11.958,12.1612,0.8015,12965.84
463,002324.SZ,20111130,12.1515,12.1515,10.9422,11.1067,-8.671,21882.8
464,002324.SZ,20111201,11.4163,11.6098,11.2711,11.3195,1.916,17998.24
465,002324.SZ,20111202,11.2711,11.3872,10.5649,10.8358,-4.2732,15892.65
466,002324.SZ,20111205,10.8745,10.9519,10.6326,10.71,-1.161,7456.97
467,002324.SZ,20111206,10.71,10.8164,10.5649,10.7293,0.1802,5281.17
468,002324.SZ,20111207,10.7197,10.8067,10.6036,10.7584,0.2712,5208.29
469,002324.SZ,20111208,10.7487,11.0583,10.5939,11.0196,2.4279,12205.61
470,002324.SZ,20111209,10.9712,11.1841,10.8164,11.0583,0.3512,11391.92
471,002324.SZ,20111212,11.0099,11.1163,10.8067,10.9228,-1.2253,12290.95
472,002324.SZ,20111213,10.7874,10.8261,10.4488,10.6326,-2.6568,7662.19
473,002324.SZ,20111214,10.4585,10.7003,10.2359,10.352,-2.6391,3502.4
474,002324.SZ,20111215,10.2069,10.3617,10.0908,10.2263,-1.2143,6029.05
475,002324.SZ,20111216,10.2746,10.5262,10.1682,10.5262,2.9326,5563.47
476,002324.SZ,20111219,10.4972,10.4972,10.2069,10.4488,-0.7353,9635.5
477,002324.SZ,20111220,10.352,10.8067,10.352,10.6907,2.3151,11705.37
478,002324.SZ,20111221,10.7584,10.7584,10.3037,10.4972,-1.81,6453.61
479,002324.SZ,20111222,10.323,10.3811,9.965,10.3327,-1.5671,7466.84
480,002324.SZ,20111223,10.3037,10.4391,10.1585,10.2456,-0.843,3278.34
481,002324.SZ,20111226,10.3037,10.3424,10.1392,10.2166,-0.283,3618.3
482,002324.SZ,20111227,10.1489,10.2069,9.8683,9.8683,-3.4092,4537.38
483,002324.SZ,20111228,9.7619,9.8683,9.5877,9.8489,-0.1966,6030.82
484,002324.SZ,20111229,9.8489,9.9554,9.7038,9.7909,-0.5889,2665.36
485,002324.SZ,20111230,9.8199,10.0424,9.8102,9.8876,0.9877,3376.31
486,002324.SZ,20120104,10.0328,10.0328,9.6554,9.7522,-1.3694,4416.24
487,002324.SZ,20120105,9.7232,9.7232,9.0459,9.1911,-5.7536,8626.66
488,002324.SZ,20120106,9.2588,9.3265,8.9105,9.2878,1.0521,3292.46
489,002324.SZ,20120109,9.2878,9.6458,9.104,9.6458,3.8545,4587.99
490,002324.SZ,20120110,9.6651,9.9844,9.491,9.9554,3.2097,12628.02
491,002324.SZ,20120111,9.8973,10.0231,9.8393,9.965,0.0964,7398.96
492,002324.SZ,20120112,9.8683,10.294,9.8683,10.1876,2.2338,13038.52
493,002324.SZ,20120113,10.0715,10.1489,9.6264,9.6941,-4.8441,7981.9
494,002324.SZ,20120116,9.6264,9.6264,9.2007,9.2104,-4.9896,6604.18
495,002324.SZ,20120117,9.2104,9.6748,9.0943,9.6458,4.7273,5596.86
496,002324.SZ,20120118,9.6651,9.8683,9.3362,9.4329,-2.2072,7083.8
497,002324.SZ,20120119,9.4813,9.5587,9.2298,9.462,0.3085,3628.1
498,002324.SZ,20120120,9.4813,9.6845,9.462,9.6264,1.7375,6594.1
499,002324.SZ,20120130,9.8199,9.8199,9.5587,9.6167,-0.1008,3113.99
500,002324.SZ,20120131,9.6845,9.6845,9.491,9.5587,-0.6031,3526.78
501,002324.SZ,20120201,9.4523,9.6651,9.4523,9.5684,0.1015,4484.52
502,002324.SZ,20120202,9.5297,9.6458,9.5007,9.6264,0.6062,5225.38
503,002324.SZ,20120203,9.6554,9.965,9.5877,9.9263,3.1154,14281.42
504,002324.SZ,20120206,10.1585,10.1876,9.8393,10.0521,1.2673,13492.21
505,002324.SZ,20120207,9.9941,9.9941,9.8006,9.8876,-1.6365,8569.88
506,002324.SZ,20120208,9.907,10.2843,9.8102,10.1779,2.936,15428.83
507,002324.SZ,20120209,10.1779,10.3714,10.0618,10.2166,0.3802,14287.0
508,002324.SZ,20120210,10.2359,10.3133,10.0618,10.1489,-0.6626,7960.16
509,002324.SZ,20120213,10.0618,10.3907,9.9457,10.2456,0.9528,13788.55
510,002324.SZ,20120214,10.1682,10.4488,10.1295,10.3811,1.3225,15151.84
511,002324.SZ,20120215,10.4198,10.71,10.3133,10.652,2.6096,19561.42
512,002324.SZ,20120216,10.6423,10.739,10.5068,10.6326,-0.1821,14266.75
513,002324.SZ,20120217,10.6423,11.0196,10.5649,10.9325,2.8206,21822.93
514,002324.SZ,20120220,10.9615,11.0776,10.8164,10.9228,-0.0887,17641.3
515,002324.SZ,20120221,10.7874,11.0293,10.6713,10.9615,0.3543,12538.52
516,002324.SZ,20120222,10.9615,11.2711,10.8841,11.2711,2.8244,19615.73
517,002324.SZ,20120223,11.2615,11.6291,11.1163,11.5904,2.8329,21985.24
518,002324.SZ,20120224,11.6098,11.7452,11.3776,11.6581,0.5841,23258.33
519,002324.SZ,20120227,11.6194,12.0354,11.5227,11.8129,1.3278,29644.78
520,002324.SZ,20120228,11.7936,11.8807,11.4937,11.7646,-0.4089,21169.68
521,002324.SZ,20120229,11.8613,11.8613,11.3002,11.3195,-3.7834,18246.67
522,002324.SZ,20120301,11.3098,11.484,11.2034,11.3098,-0.0857,13599.06
523,002324.SZ,20120302,11.3098,11.6001,11.2421,11.542,2.0531,13251.42
524,002324.SZ,20120305,11.4937,11.6001,11.3002,11.3872,-1.3412,17215.79
525,002324.SZ,20120306,11.3098,11.3679,11.1163,11.2131,-1.5289,12222.86
526,002324.SZ,20120307,11.1067,11.484,11.0873,11.2324,0.1721,10128.89
527,002324.SZ,20120308,11.2324,11.5033,11.2324,11.4259,1.7227,9189.63
528,002324.SZ,20120309,11.4646,11.8033,11.4646,11.7355,2.7096,20648.03
529,002324.SZ,20120312,11.8033,11.842,11.6678,11.7162,-0.1645,13208.96
530,002324.SZ,20120313,11.6775,12.0935,11.6581,12.0838,3.1375,16715.47
531,002324.SZ,20120314,12.0741,12.3257,11.3292,11.6485,-3.6023,30805.25
532,002324.SZ,20120315,11.4163,11.7065,11.2711,11.5324,-0.9967,14446.78
533,002324.SZ,20120316,11.4743,12.0451,11.4743,11.9967,4.026,22253.78
534,002324.SZ,20120319,12.0161,12.4515,11.6098,12.287,2.4198,48475.61
535,002324.SZ,20120320,12.287,12.5095,12.0161,12.2096,-0.6299,39787.46
536,002324.SZ,20120321,12.3257,12.6159,12.1419,12.5966,3.1696,54204.7
537,002324.SZ,20120322,12.5772,12.7514,12.316,12.5095,-0.6915,26996.35
538,002324.SZ,20120323,12.4611,12.5095,11.8323,11.9967,-4.0993,26992.79
539,002324.SZ,20120326,11.9387,12.0161,11.6388,11.9,-0.8061,12620.58
540,002324.SZ,20120327,11.9387,11.9774,11.6678,11.7452,-1.3008,11819.43
541,002324.SZ,20120328,11.6872,11.7742,10.8648,10.9325,-6.9194,18932.28
542,002324.SZ,20120329,10.8841,10.8841,10.3811,10.5359,-3.6277,12494.51
543,002324.SZ,20120330,10.5359,10.7293,10.5068,10.5262,-0.0921,7933.46
544,002324.SZ,20120405,10.6036,10.8745,10.5165,10.8358,2.9412,8284.58
545,002324.SZ,20120406,10.9228,11.0293,10.768,10.8938,0.5353,8025.84
546,002324.SZ,20120409,10.8551,10.8648,10.4585,10.4875,-3.7296,8354.68
547,002324.SZ,20120410,10.4294,10.739,10.4004,10.739,2.3981,8651.15
548,002324.SZ,20120411,10.6423,10.8358,10.5939,10.7197,-0.1797,5435.93
549,002324.SZ,20120412,10.739,11.1744,10.739,11.0776,3.3387,9289.62
550,002324.SZ,20120413,11.0776,11.2615,10.9615,11.1744,0.8738,9882.63
551,002324.SZ,20120416,11.1744,11.2034,10.9809,10.9809,-1.7316,6881.27
552,002324.SZ,20120417,10.9519,11.1067,10.9035,10.9809,0.0,6462.49
553,002324.SZ,20120418,10.8938,11.2615,10.8938,11.2228,2.2029,9576.1
554,002324.SZ,20120419,11.2324,12.0741,11.1357,11.6775,4.0516,16560.45
555,002324.SZ,20120420,11.6098,11.7646,11.513,11.5711,-0.9112,9283.53
556,002324.SZ,20120423,11.6775,11.7452,11.3776,11.4356,-1.171,6611.83
557,002324.SZ,20120424,11.4356,11.4356,10.7487,11.0873,-3.0458,13305.56
558,002324.SZ,20120425,11.0293,11.2518,10.9519,11.1841,0.8731,6372.43
559,002324.SZ,20120426,11.126,11.2711,11.0389,11.097,-0.7788,9054.74
560,002324.SZ,20120427,11.1163,11.1647,10.8358,11.0002,-0.8723,4716.19
561,002324.SZ,20120502,11.2615,11.3679,11.0873,11.3389,3.079,7229.17
562,002324.SZ,20120503,11.3098,11.6098,11.3002,11.6001,2.3036,7728.28
563,002324.SZ,20120504,11.6001,11.6678,11.455,11.5614,-0.3336,8077.02
564,002324.SZ,20120507,11.6001,11.7839,11.5711,11.7549,1.6737,12300.23
565,002324.SZ,20120508,11.7936,11.7936,11.542,11.542,-1.8112,11649.3
566,002324.SZ,20120509,11.4743,11.4743,11.2228,11.2711,-2.3471,8634.29
567,002324.SZ,20120510,11.2324,11.4453,11.2324,11.3389,0.6015,4173.87
568,002324.SZ,20120511,11.1454,11.6775,11.1163,11.6581,2.8151,10414.29
569,002324.SZ,20120514,11.6678,11.9,11.6098,11.7452,0.7471,19314.31
570,002324.SZ,20120516,11.7452,11.7452,11.2808,11.2808,-3.954,9688.78
571,002324.SZ,20120517,11.3872,11.7162,11.2808,11.6581,3.3446,8335.39
572,002324.SZ,20120518,11.6098,11.7646,11.4743,11.5904,-0.5807,9334.86
573,002324.SZ,20120521,11.5904,11.9387,11.5227,11.9097,2.7549,20709.89
574,002324.SZ,20120522,11.929,12.0354,11.8129,11.9967,0.7305,17309.49
575,002324.SZ,20120523,11.9,12.0354,11.7162,11.929,-0.5643,12648.37
576,002324.SZ,20120524,11.9,12.0645,11.7742,11.7936,-1.135,7761.33
577,002324.SZ,20120525,11.7646,11.7742,11.513,11.6001,-1.6407,7578.27
578,002324.SZ,20120528,11.5807,11.6968,11.4066,11.6485,0.4172,7128.85
579,002324.SZ,20120529,11.6775,12.4611,11.6775,12.258,5.2324,38248.58
580,002324.SZ,20120530,12.0451,12.5192,12.0354,12.258,0.0,24153.25
581,002324.SZ,20120531,12.2244,12.5854,12.1951,12.3902,1.034,19753.68
582,002324.SZ,20120601,12.3805,12.4195,12.1951,12.2146,-1.4172,12243.55
583,002324.SZ,20120604,12.1073,12.1073,11.7854,11.8049,-3.3542,10920.84
584,002324.SZ,20120605,11.7659,12.2829,11.7659,12.2439,3.7188,15430.73
585,002324.SZ,20120606,12.1854,12.3415,11.9024,12.0098,-1.912,10504.16
586,002324.SZ,20120607,12.078,12.2927,12.0293,12.0293,0.1624,11466.9
587,002324.SZ,20120608,12.1463,12.5854,12.039,12.3122,2.3518,18106.72
588,002324.SZ,20120611,12.3707,12.7707,12.2341,12.7024,3.1692,30309.36
589,002324.SZ,20120612,12.6439,12.6439,12.4098,12.5366,-1.3053,12224.0
590,002324.SZ,20120613,12.3512,12.839,12.3512,12.761,1.79,18736.57
591,002324.SZ,20120614,12.7512,13.2195,12.6829,12.7902,0.2288,35476.9
592,002324.SZ,20120615,12.8,12.878,12.4683,12.6634,-0.9914,16581.13
593,002324.SZ,20120618,12.6634,12.7902,12.5756,12.7902,1.0013,14331.95
594,002324.SZ,20120619,12.8,12.8293,12.5561,12.6537,-1.0672,7296.49
595,002324.SZ,20120620,12.5951,12.8293,12.4,12.4195,-1.8508,9154.58
596,002324.SZ,20120621,12.4,12.5171,12.1366,12.2732,-1.178,9738.66
597,002324.SZ,20120625,12.1756,12.2732,11.8244,11.8341,-3.5777,9724.4
598,002324.SZ,20120626,11.7951,12.0976,11.7951,11.961,1.0723,8918.32
599,002324.SZ,20120627,12.0585,13.161,11.8829,12.3805,3.5072,21824.2
600,002324.SZ,20120628,12.4098,12.7024,12.1073,12.2634,-0.9458,12866.92
601,002324.SZ,20120629,12.2732,12.7512,11.7073,12.5463,2.3069,16830.78
602,002324.SZ,20120702,12.6341,12.6732,12.4,12.5366,-0.0773,9539.39
603,002324.SZ,20120703,12.5171,12.7317,12.4098,12.6049,0.5448,11812.6
604,002324.SZ,20120704,12.6049,12.9171,12.5463,12.7902,1.4701,17494.06
605,002324.SZ,20120705,12.7902,12.8293,12.1463,12.1659,-4.8811,14176.6
606,002324.SZ,20120706,12.1951,12.4,11.8829,12.3902,1.8437,16900.37
607,002324.SZ,20120709,12.1756,12.3902,11.961,11.961,-3.464,9940.61
608,002324.SZ,20120710,11.8829,12.078,11.8829,11.9512,-0.0819,4973.49
609,002324.SZ,20120711,11.9512,12.039,11.3756,11.4634,-4.0816,15575.79
610,002324.SZ,20120712,11.4634,11.6683,11.2,11.522,0.5112,9447.14
611,002324.SZ,20120713,11.5317,11.6195,11.4146,11.4146,-0.9321,5310.87
612,002324.SZ,20120716,11.4146,11.4927,10.4878,10.761,-5.726,14434.2
613,002324.SZ,20120717,10.7902,10.9659,10.6146,10.9463,1.722,5072.64
614,002324.SZ,20120718,10.8293,11.0244,10.8293,10.9561,0.0895,4205.48
615,002324.SZ,20120719,10.9463,11.1512,10.8293,10.9756,0.178,5340.9
616,002324.SZ,20120720,10.9561,11.0927,10.7707,10.8293,-1.333,4179.34
617,002324.SZ,20120723,10.7805,11.0244,10.6146,10.8293,0.0,2918.79
618,002324.SZ,20120724,10.8293,11.0049,10.8195,10.9659,1.2614,3878.37
619,002324.SZ,20120725,11.0049,11.3756,10.9561,11.0439,0.7113,6828.61
620,002324.SZ,20120726,10.9073,11.1805,10.9073,10.9561,-0.795,5011.59
621,002324.SZ,20120727,10.9854,11.1707,10.7317,10.878,-0.7128,3742.03
622,002324.SZ,20120730,10.9073,10.9659,10.6146,10.6146,-2.4214,2886.4
623,002324.SZ,20120731,10.761,10.878,10.5171,10.6341,0.1837,3431.97
624,002324.SZ,20120801,10.6341,10.9171,10.5463,10.839,1.9268,2405.3
625,002324.SZ,20120802,10.839,10.9659,10.7415,10.839,0.0,2467.66
626,002324.SZ,20120803,10.9268,11.3171,10.8,11.239,3.6904,6110.16
627,002324.SZ,20120806,11.1707,11.4732,11.1024,11.4049,1.4761,7772.07
628,002324.SZ,20120807,11.3756,11.561,11.3171,11.3854,-0.171,4775.89
629,002324.SZ,20120808,11.3463,11.4634,11.278,11.3463,-0.3434,3950.31
630,002324.SZ,20120809,11.3366,11.5902,11.2195,11.5122,1.4622,4879.8
631,002324.SZ,20120810,11.5122,11.7463,11.4244,11.4439,-0.5933,3937.99
632,002324.SZ,20120813,11.4439,11.5415,11.239,11.2488,-1.7048,3988.76
633,002324.SZ,20120814,11.1805,11.3659,11.122,11.3366,0.7805,3403.94
634,002324.SZ,20120815,11.3268,11.3268,10.9073,10.9171,-3.7004,6243.0
635,002324.SZ,20120816,11.0244,11.0244,10.8585,10.9463,0.2675,2159.22
636,002324.SZ,20120817,10.8488,11.0049,10.7512,10.8098,-1.247,2636.0
637,002324.SZ,20120820,10.8293,10.9268,10.7415,10.8976,0.8122,2459.52
638,002324.SZ,20120821,11.0537,11.2098,10.9561,11.1512,2.3271,5523.74
639,002324.SZ,20120822,11.0927,11.4341,11.0927,11.2488,0.8752,6549.3
640,002324.SZ,20120823,11.2585,11.6195,11.2585,11.5512,2.6883,16143.87
641,002324.SZ,20120824,11.4927,11.6683,11.3463,11.4146,-1.1826,11191.03
642,002324.SZ,20120827,11.5024,11.5024,10.9756,11.0341,-3.3335,5307.95
643,002324.SZ,20120828,11.0049,11.2683,10.9073,11.1512,1.0613,3868.61
644,002324.SZ,20120829,11.1512,11.3171,11.0537,11.161,0.0879,4029.5
645,002324.SZ,20120830,11.2585,11.2683,10.8488,11.0732,-0.7867,5062.12
646,002324.SZ,20120831,10.9463,11.1512,10.9268,10.9854,-0.7929,2927.51
647,002324.SZ,20120903,11.0244,11.3659,10.9561,11.2683,2.5752,4311.03
648,002324.SZ,20120904,11.2195,11.4146,11.1317,11.1415,-1.1253,5161.7
649,002324.SZ,20120905,11.0927,11.3171,11.0537,11.2098,0.613,3128.71
