,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002415.SZ,20110930,9.5129,9.6279,9.4602,9.5177,0.0505,1750.12
325,002415.SZ,20111010,9.568,9.6973,9.5584,9.6758,1.6611,5414.95
326,002415.SZ,20111011,10.1668,10.2865,9.7476,9.8195,1.4851,16402.81
327,002415.SZ,20111012,9.58,10.1069,9.58,10.0805,2.658,16001.83
328,002415.SZ,20111013,10.1548,10.5787,10.035,10.4063,3.232,26731.47
329,002415.SZ,20111014,10.3009,10.5308,10.2506,10.4446,0.368,12688.7
330,002415.SZ,20111017,10.4422,10.5619,10.3488,10.4374,-0.0689,10448.15
331,002415.SZ,20111018,10.3584,10.5356,10.2027,10.2554,-1.7437,7167.52
332,002415.SZ,20111019,10.1069,10.3703,9.8195,9.9392,-3.0833,8125.38
333,002415.SZ,20111020,9.8794,9.8889,9.5848,9.8195,-1.2043,11474.55
334,002415.SZ,20111021,9.944,9.944,9.4842,9.4842,-3.4146,7787.94
335,002415.SZ,20111024,9.5992,9.7572,9.2926,9.6854,2.1214,11162.68
336,002415.SZ,20111025,9.5896,10.1979,9.5896,10.1548,4.8465,8334.05
337,002415.SZ,20111026,10.0782,10.4661,10.071,10.3464,1.8868,15943.24
338,002415.SZ,20111027,10.3655,10.4637,10.2051,10.2578,-0.8563,6175.96
339,002415.SZ,20111028,10.3727,10.4422,10.2171,10.4206,1.5871,8775.88
340,002415.SZ,20111031,10.3224,10.6601,10.2602,10.5548,1.2878,18175.68
341,002415.SZ,20111101,10.538,10.6314,10.3943,10.4781,-0.7267,8418.14
342,002415.SZ,20111102,10.3919,10.8541,10.2386,10.6649,1.7828,25737.21
343,002415.SZ,20111103,10.7344,10.9811,10.6529,10.7416,0.7192,25297.61
344,002415.SZ,20111104,10.8733,10.8781,10.4973,10.5715,-1.5836,35417.32
345,002415.SZ,20111107,10.5116,10.5643,10.2266,10.332,-2.2655,18974.45
346,002415.SZ,20111108,10.332,10.3895,10.1835,10.2697,-0.603,10981.52
347,002415.SZ,20111109,10.2697,10.514,10.2697,10.5069,2.3097,10640.42
348,002415.SZ,20111110,10.4039,10.6003,10.3344,10.4925,-0.1371,8180.94
349,002415.SZ,20111111,10.5619,10.5979,10.3847,10.5619,0.6614,6362.55
350,002415.SZ,20111114,10.6314,10.8374,10.5739,10.7535,1.8141,19155.77
351,002415.SZ,20111115,10.7056,10.8014,10.5787,10.7583,0.0446,15013.5
352,002415.SZ,20111116,10.7511,10.7775,10.2985,10.4422,-2.9382,15513.51
353,002415.SZ,20111117,10.4182,10.5835,10.332,10.4063,-0.3438,4833.16
354,002415.SZ,20111118,10.3703,10.4566,9.8722,9.9991,-3.913,20626.03
355,002415.SZ,20111121,9.9991,10.1284,9.8818,10.0518,0.527,8134.6
356,002415.SZ,20111122,10.0159,10.1428,9.944,10.1428,0.9053,5665.44
357,002415.SZ,20111123,10.138,10.1787,10.0614,10.0734,-0.6842,3785.45
358,002415.SZ,20111124,9.9871,10.1835,9.944,10.1548,0.8081,4190.21
359,002415.SZ,20111125,10.1189,10.2003,9.9824,9.9895,-1.6278,4931.73
360,002415.SZ,20111128,9.9392,10.1189,9.7764,9.7979,-1.918,9296.7
361,002415.SZ,20111129,9.8315,9.9632,9.6518,9.7476,-0.5134,12370.63
362,002415.SZ,20111130,9.7596,9.9512,9.6997,9.7692,0.2216,11070.84
363,002415.SZ,20111201,10.0183,10.1069,9.8195,9.9153,1.4955,10475.06
364,002415.SZ,20111202,9.9201,9.9201,9.5608,9.6566,-2.6091,15022.23
365,002415.SZ,20111205,9.7452,10.1787,9.7452,10.0638,4.2168,42527.68
366,002415.SZ,20111206,9.9632,10.3344,9.9416,10.3033,2.3798,27293.83
367,002415.SZ,20111207,10.2985,10.5739,10.2458,10.2961,-0.0699,24016.14
368,002415.SZ,20111208,10.4063,10.5571,10.1787,10.55,2.466,47713.72
369,002415.SZ,20111209,10.447,10.6434,10.3416,10.6098,0.5668,22766.36
370,002415.SZ,20111212,10.6098,10.7008,10.3655,10.514,-0.9029,15039.35
371,002415.SZ,20111214,10.4661,10.4661,10.1284,10.2985,-2.0496,15802.79
372,002415.SZ,20111215,10.2506,10.2985,10.1308,10.2027,-0.9302,11171.05
373,002415.SZ,20111216,10.2506,10.2985,10.0111,10.1787,-0.2352,12977.83
374,002415.SZ,20111219,10.059,10.3272,10.059,10.2985,1.177,19477.79
375,002415.SZ,20111220,10.2985,10.5619,10.2578,10.4901,1.8605,15558.3
376,002415.SZ,20111221,10.5212,10.6889,10.1308,10.1308,-3.4251,15863.12
377,002415.SZ,20111222,10.138,10.3871,10.0734,10.2745,1.4184,18665.19
378,002415.SZ,20111223,10.1811,10.5739,10.0949,10.3536,0.7699,17141.05
379,002415.SZ,20111226,10.3248,10.5116,10.1787,10.3584,0.0464,8490.2
380,002415.SZ,20111227,10.3344,10.4901,10.1907,10.3344,-0.2317,8837.35
381,002415.SZ,20111228,10.1859,10.3703,9.6039,10.2506,-0.8109,20962.96
382,002415.SZ,20111229,10.1931,10.2314,9.9464,10.162,-0.8643,5564.07
383,002415.SZ,20111230,10.1811,10.2985,10.0686,10.2985,1.3432,16354.71
384,002415.SZ,20120104,10.3009,10.5332,10.0853,10.0901,-2.0236,8879.22
385,002415.SZ,20120105,10.0949,10.0949,9.5273,9.58,-5.0555,22671.19
386,002415.SZ,20120106,9.5848,9.7716,9.4147,9.7716,2.0,10978.04
387,002415.SZ,20120109,9.7955,10.0087,9.5848,9.9153,1.4706,11987.42
388,002415.SZ,20120110,9.9632,10.2626,9.9153,10.1907,2.7775,9998.36
389,002415.SZ,20120111,10.229,10.3176,10.1308,10.1859,-0.0471,8112.85
390,002415.SZ,20120112,10.2266,10.2913,9.8195,9.9392,-2.422,11804.53
391,002415.SZ,20120113,9.8363,10.0111,9.6279,9.6303,-3.1079,9691.97
392,002415.SZ,20120116,9.6303,9.6303,9.4602,9.4794,-1.5669,6044.49
393,002415.SZ,20120117,9.4962,9.6997,8.9884,9.6518,1.8187,33067.65
394,002415.SZ,20120118,9.5704,9.5704,8.6867,8.6867,-9.9992,34386.08
395,002415.SZ,20120119,8.1454,8.8615,8.1454,8.7753,1.02,17852.38
396,002415.SZ,20120120,8.7753,8.907,8.7441,8.7944,0.2177,16962.1
397,002415.SZ,20120130,8.8016,8.9765,8.5741,8.8328,0.4366,12402.41
398,002415.SZ,20120131,8.9525,8.9549,8.5693,8.8567,0.2706,15773.94
399,002415.SZ,20120201,8.7849,9.0004,8.7657,8.8423,-0.1626,9364.68
400,002415.SZ,20120202,8.9333,8.9812,8.8615,8.9381,1.0834,8141.33
401,002415.SZ,20120203,8.9453,9.3381,8.9405,9.1992,2.9212,12922.12
402,002415.SZ,20120206,9.2207,9.3405,9.1154,9.1968,-0.0261,14611.53
403,002415.SZ,20120207,9.1489,9.1681,9.01,9.0531,-1.5625,7329.95
404,002415.SZ,20120208,9.0363,9.3046,9.0124,9.2207,1.8513,6771.2
405,002415.SZ,20120209,9.2447,9.3333,9.101,9.1106,-1.1941,10750.31
406,002415.SZ,20120210,9.101,9.1728,8.7417,8.8974,-2.3401,26643.61
407,002415.SZ,20120213,8.8016,8.9693,8.4927,8.7896,-1.2116,39622.19
408,002415.SZ,20120214,8.7441,9.2686,8.7441,9.2686,5.4496,29652.29
409,002415.SZ,20120215,9.2806,9.3357,9.1082,9.295,0.2848,24236.26
410,002415.SZ,20120216,9.2998,9.3405,9.1609,9.2327,-0.6703,12191.19
411,002415.SZ,20120217,9.2686,9.2974,9.1585,9.1824,-0.5448,9342.23
412,002415.SZ,20120220,9.2686,9.5776,9.204,9.4363,2.7651,20093.19
413,002415.SZ,20120221,9.5776,9.6279,9.3884,9.5704,1.4211,20818.34
414,002415.SZ,20120222,9.489,10.0542,9.489,10.0542,5.0552,24463.77
415,002415.SZ,20120223,10.047,10.0542,9.853,10.0542,0.0,11062.09
416,002415.SZ,20120224,10.059,10.1428,9.9392,9.9824,-0.7141,9206.18
417,002415.SZ,20120227,10.0255,10.2745,10.0255,10.1332,1.5107,16047.89
418,002415.SZ,20120228,10.1237,10.2171,9.9871,10.059,-0.7322,18753.89
419,002415.SZ,20120229,10.047,10.047,9.7955,9.8626,-1.9525,26948.78
420,002415.SZ,20120301,9.8195,10.0949,9.7788,9.9632,1.02,18848.68
421,002415.SZ,20120302,9.944,10.1069,9.944,10.035,0.7207,15292.54
422,002415.SZ,20120305,10.1069,10.1069,9.9632,9.9967,-0.3817,10267.63
423,002415.SZ,20120306,9.9991,10.2386,9.968,10.229,2.3238,19282.74
424,002415.SZ,20120307,10.1859,10.4182,10.0805,10.3176,0.8662,14898.98
425,002415.SZ,20120308,10.2985,10.4039,10.2099,10.2985,-0.1851,13384.38
426,002415.SZ,20120309,10.2745,10.344,10.2506,10.2985,0.0,5874.95
427,002415.SZ,20120312,10.3632,10.744,10.2985,10.5404,2.3489,35120.49
428,002415.SZ,20120313,10.4518,10.5619,10.3392,10.538,-0.0228,21430.16
429,002415.SZ,20120314,10.514,10.6098,10.2506,10.2554,-2.6817,33735.61
430,002415.SZ,20120315,10.2913,10.2985,9.9752,10.138,-1.1448,20477.47
431,002415.SZ,20120316,10.138,10.1763,10.0374,10.1739,0.3541,13500.21
432,002415.SZ,20120319,10.1069,10.5859,10.059,10.5835,4.026,25597.13
433,002415.SZ,20120320,10.4925,10.5763,10.2985,10.3224,-2.467,13061.16
434,002415.SZ,20120321,10.3296,10.435,9.9632,10.1093,-2.0644,19185.63
435,002415.SZ,20120322,10.1093,10.1931,10.0111,10.1787,0.6865,3561.34
436,002415.SZ,20120323,10.0686,10.2985,10.0662,10.2985,1.177,5237.55
437,002415.SZ,20120327,10.55,10.7775,10.2985,10.3512,0.5117,12615.28
438,002415.SZ,20120328,10.3033,10.4997,10.059,10.1069,-2.3601,12291.5
439,002415.SZ,20120329,10.1021,10.1548,9.9776,10.1045,-0.0237,4490.1
440,002415.SZ,20120330,10.1045,10.2171,9.98,10.2027,0.9718,4889.77
441,002415.SZ,20120405,10.1596,10.4613,10.1596,10.4302,2.2298,9002.17
442,002415.SZ,20120406,10.3224,10.5356,10.2985,10.4182,-0.1151,8295.51
443,002415.SZ,20120409,10.3895,10.7248,10.3081,10.6098,1.8391,13518.78
444,002415.SZ,20120410,10.7008,10.7176,10.1979,10.5524,-0.541,17705.56
445,002415.SZ,20120411,10.3727,10.55,10.2458,10.5092,-0.4094,11313.74
446,002415.SZ,20120412,10.4853,10.5092,10.2985,10.4925,-0.1589,9444.01
447,002415.SZ,20120413,10.538,10.5763,10.3464,10.4015,-0.8673,13471.0
448,002415.SZ,20120416,10.3943,10.3991,10.1931,10.3919,-0.0923,7419.51
449,002415.SZ,20120417,10.3895,10.4446,10.2506,10.2985,-0.8988,4684.94
450,002415.SZ,20120418,10.3224,10.5021,10.2554,10.4182,1.1623,5954.95
451,002415.SZ,20120419,10.4302,10.4302,10.1548,10.2266,-1.8391,10365.33
452,002415.SZ,20120420,10.2266,10.4302,10.0829,10.3895,1.5929,10051.24
453,002415.SZ,20120424,10.2985,10.8972,10.1787,10.7919,3.8731,25553.25
454,002415.SZ,20120425,10.7895,10.8877,10.6601,10.8877,0.8877,17038.97
455,002415.SZ,20120426,10.8877,11.29,10.8062,11.1607,2.5074,21270.31
456,002415.SZ,20120427,11.1559,11.1607,10.9044,11.0625,-0.8799,9906.31
457,002415.SZ,20120502,11.017,11.0601,10.6338,11.017,-0.4113,19078.98
458,002415.SZ,20120503,10.9427,10.9667,10.708,10.8613,-1.4133,23460.34
459,002415.SZ,20120504,10.8302,11.223,10.8302,10.9212,0.5515,35627.65
460,002415.SZ,20120507,10.8853,11.4337,10.8374,11.4337,4.6927,49405.39
461,002415.SZ,20120508,11.4337,11.6277,11.2565,11.4265,-0.063,22697.16
462,002415.SZ,20120509,11.2828,11.4265,11.1607,11.2517,-1.5298,20991.99
463,002415.SZ,20120510,11.2924,11.5319,11.1631,11.4936,2.1499,19892.12
464,002415.SZ,20120511,11.3762,11.472,11.2086,11.2134,-2.4379,11997.23
465,002415.SZ,20120514,11.0577,11.223,10.9092,11.0481,-1.4741,13350.86
466,002415.SZ,20120515,10.902,11.0529,10.7919,11.0529,0.0434,9462.18
467,002415.SZ,20120516,11.0194,11.1966,10.8996,10.9475,-0.9536,12183.25
468,002415.SZ,20120517,10.9691,11.1343,10.9212,11.0649,1.0724,4597.13
469,002415.SZ,20120521,11.029,11.1559,10.7655,10.7655,-2.7059,15699.86
470,002415.SZ,20120522,10.8493,10.8972,10.5404,10.6098,-1.4463,41894.15
471,002415.SZ,20120523,10.6434,10.8374,10.6266,10.8254,2.0321,23716.16
472,002415.SZ,20120524,10.8254,11.1367,10.8134,11.0409,1.9907,15171.39
473,002415.SZ,20120525,10.9691,11.0721,10.6577,10.8254,-1.9518,7809.19
474,002415.SZ,20120528,10.7056,10.9332,10.5883,10.9092,0.7741,29424.16
475,002415.SZ,20120529,10.8972,11.3044,10.6817,11.1918,2.5905,23548.56
476,002415.SZ,20120530,11.1846,11.3762,11.0385,11.2541,0.5567,18731.8
477,002415.SZ,20120531,11.1415,11.3882,11.1367,11.3044,0.4469,14336.86
478,002415.SZ,20120601,11.2517,11.3283,11.0577,11.1727,-1.165,21225.83
479,002415.SZ,20120604,11.0146,11.6876,10.9212,11.3978,2.0147,42371.88
480,002415.SZ,20120605,11.4912,11.496,11.1391,11.1559,-2.1223,33198.56
481,002415.SZ,20120606,11.1679,11.6469,11.1679,11.6086,4.0579,28957.4
482,002415.SZ,20120607,11.6876,12.0349,11.6086,11.6397,0.2679,29380.92
483,002415.SZ,20120608,11.7355,12.2145,11.496,12.0181,3.2509,27337.83
484,002415.SZ,20120611,12.1594,12.5139,12.0181,12.4564,3.647,21738.19
485,002415.SZ,20120612,12.3582,12.4923,12.1666,12.3821,-0.5965,27626.22
486,002415.SZ,20120613,12.4043,12.8628,12.4043,12.747,2.9636,43167.19
487,002415.SZ,20120614,12.6939,13.0317,12.5394,12.7566,0.0753,34299.37
488,002415.SZ,20120615,12.7421,12.9352,12.3367,12.5394,-1.7026,36771.62
489,002415.SZ,20120618,12.578,12.9738,12.4574,12.94,3.1947,37088.41
490,002415.SZ,20120619,12.9207,13.1765,12.6939,12.8773,-0.4845,44703.19
491,002415.SZ,20120620,12.8242,13.0317,12.5249,12.6167,-2.0237,31151.45
492,002415.SZ,20120621,12.5491,12.6842,12.3078,12.5732,-0.3448,29050.15
493,002415.SZ,20120625,12.4525,12.5925,12.385,12.5153,-0.4605,24224.37
494,002415.SZ,20120626,12.5491,12.7808,12.3222,12.4043,-0.8869,27383.43
495,002415.SZ,20120627,12.356,13.191,12.356,13.0752,5.4086,51512.79
496,002415.SZ,20120628,13.08,13.3599,12.9835,12.998,-0.5904,57321.82
497,002415.SZ,20120629,12.8918,13.2055,12.8918,13.1283,1.0025,39786.06
498,002415.SZ,20120702,13.2248,13.7509,12.9111,13.5916,3.529,60779.41
499,002415.SZ,20120703,13.5144,13.8812,13.3696,13.804,1.5627,45627.34
500,002415.SZ,20120704,13.7799,13.9729,12.8628,13.0221,-5.6643,76556.47
501,002415.SZ,20120705,12.9111,13.0945,12.7904,13.0221,0.0,21362.91
502,002415.SZ,20120706,13.0317,13.5144,12.9304,13.4613,3.3727,29719.86
503,002415.SZ,20120709,13.4082,13.8523,13.3213,13.4758,0.1077,36530.03
504,002415.SZ,20120710,13.4661,13.4661,12.8869,13.2007,-2.0414,35581.82
505,002415.SZ,20120711,13.2007,13.2007,12.6939,12.94,-1.9749,22282.83
506,002415.SZ,20120712,12.8049,13.6544,12.636,13.5144,4.4389,60386.88
507,002415.SZ,20120713,13.5144,13.6592,13.2731,13.4468,-0.5002,17683.81
508,002415.SZ,20120716,13.4179,13.5289,13.0414,13.1765,-2.0101,17873.06
509,002415.SZ,20120717,13.0317,13.5627,12.94,13.5144,2.5644,27127.02
510,002415.SZ,20120718,13.5144,13.6302,12.7711,13.0703,-3.2861,29709.92
511,002415.SZ,20120719,13.1476,13.22,12.8725,13.1572,0.6649,29616.33
512,002415.SZ,20120720,13.0945,13.1186,12.9207,13.1041,-0.4036,16752.81
513,002415.SZ,20120723,13.08,13.08,12.7325,12.829,-2.0993,15902.6
514,002415.SZ,20120724,12.6939,13.1765,12.6939,13.08,1.9565,16958.12
515,002415.SZ,20120725,13.0317,13.6109,13.0317,13.5144,3.3211,27438.15
516,002415.SZ,20120726,13.4468,13.915,13.4179,13.8088,2.1784,46452.57
517,002415.SZ,20120727,13.8088,13.9005,13.2634,13.4179,-2.8308,28577.78
518,002415.SZ,20120730,13.442,13.4661,12.8676,12.8869,-3.9574,23957.51
519,002415.SZ,20120731,12.8242,13.0221,12.6939,13.0221,1.0491,24044.57
520,002415.SZ,20120801,13.0221,13.3117,12.8918,13.1283,0.8155,20561.43
521,002415.SZ,20120802,13.0317,13.2731,12.8483,13.2731,1.103,21715.02
522,002415.SZ,20120803,13.2586,13.5868,13.0607,13.524,1.8903,28928.32
523,002415.SZ,20120806,13.4661,14.277,13.3406,14.2384,5.2825,68882.16
524,002415.SZ,20120807,14.2046,14.8272,14.1805,14.7017,3.2539,63121.97
525,002415.SZ,20120808,14.6245,14.6969,14.3156,14.3446,-2.429,20187.29
526,002415.SZ,20120809,14.359,14.9479,14.359,14.8755,3.701,25598.33
527,002415.SZ,20120810,14.7693,15.0734,14.5666,14.721,-1.0386,18019.72
528,002415.SZ,20120813,14.8079,14.9141,14.528,14.6776,-0.2948,18347.67
529,002415.SZ,20120814,14.6776,14.6776,13.2103,13.4565,-8.3195,132795.04
530,002415.SZ,20120815,13.1862,14.0694,13.1862,13.8571,2.977,54698.54
531,002415.SZ,20120816,13.7557,13.8474,13.3599,13.5144,-2.4731,27427.06
532,002415.SZ,20120817,13.5144,13.693,13.0317,13.1765,-2.5003,49557.88
533,002415.SZ,20120820,13.0124,13.524,12.8773,13.5144,2.5644,29820.64
534,002415.SZ,20120821,13.3937,14.0501,13.3117,13.9971,3.5717,56889.15
535,002415.SZ,20120822,13.9005,14.1418,13.7461,13.8378,-1.1381,24398.94
536,002415.SZ,20120823,13.9874,14.0405,13.4179,13.9681,0.9416,23893.88
537,002415.SZ,20120824,13.6351,14.026,13.6013,13.9971,0.2076,20287.48
538,002415.SZ,20120827,13.9633,13.9633,13.2055,13.5144,-3.4486,42276.68
539,002415.SZ,20120828,13.3262,13.6109,12.8869,13.2731,-1.7855,36427.41
540,002415.SZ,20120829,13.1041,13.4082,13.1041,13.2489,-0.1823,17339.38
541,002415.SZ,20120830,13.4082,13.4082,12.5925,12.7421,-3.8252,31516.0
542,002415.SZ,20120831,12.7421,12.9256,12.5153,12.5877,-1.2117,30201.71
543,002415.SZ,20120903,12.6215,13.1283,12.6022,13.0366,3.5662,21070.76
544,002415.SZ,20120904,13.08,13.4758,13.08,13.1572,0.9251,44822.35
545,002415.SZ,20120905,13.1765,13.3117,13.0317,13.3117,1.1743,18353.66
546,002415.SZ,20120906,13.4179,13.5723,13.2248,13.4372,0.9428,22225.06
547,002415.SZ,20120907,13.4372,14.0212,13.4372,13.944,3.7716,40172.85
548,002415.SZ,20120910,13.9971,14.2191,13.524,13.9005,-0.312,44576.24
549,002415.SZ,20120911,13.6447,13.8281,13.5578,13.6833,-1.5625,24450.55
550,002415.SZ,20120912,13.7605,13.8378,13.5771,13.804,0.8821,16293.54
551,002415.SZ,20120913,13.8667,13.8667,13.3213,13.6109,-1.3989,30453.29
552,002415.SZ,20120914,13.6109,13.6109,13.0221,13.22,-2.872,47111.06
553,002415.SZ,20120917,13.1283,13.2682,13.0462,13.1572,-0.475,14735.49
554,002415.SZ,20120918,13.0317,13.302,13.0317,13.2296,0.5503,12967.22
555,002415.SZ,20120919,13.2296,13.2827,13.0848,13.2007,-0.2184,12200.33
556,002415.SZ,20120920,13.109,13.4516,13.109,13.3696,1.2795,27829.36
557,002415.SZ,20120921,13.2634,13.2634,12.7035,12.7856,-4.3681,25726.71
558,002415.SZ,20120924,12.7856,13.1476,12.3801,12.9835,1.5478,35890.03
559,002415.SZ,20120925,12.9835,13.1958,12.8145,13.1186,1.0406,12376.58
560,002415.SZ,20120926,13.1186,13.1186,12.5056,12.8773,-1.8394,13755.42
561,002415.SZ,20120927,12.9256,13.4082,12.7952,13.08,1.5741,14199.26
562,002415.SZ,20120928,12.9449,13.3986,12.9449,13.3792,2.2875,25711.22
563,002415.SZ,20121008,13.1765,13.6737,13.1765,13.4372,0.4335,12121.73
564,002415.SZ,20121009,13.6013,13.886,13.5192,13.8426,3.017,24462.63
565,002415.SZ,20121010,13.804,14.1032,13.693,13.9971,1.1161,21582.76
566,002415.SZ,20121011,13.8571,13.9922,13.6544,13.7461,-1.7932,29604.44
567,002415.SZ,20121012,13.7605,13.886,13.4082,13.7557,0.0698,17109.84
568,002415.SZ,20121015,13.7992,13.7992,13.442,13.6109,-1.0527,8215.25
569,002415.SZ,20121016,13.5144,13.8523,13.5047,13.7461,0.9933,16723.72
570,002415.SZ,20121017,13.8716,13.8716,13.4275,13.5144,-1.6856,16806.96
571,002415.SZ,20121018,13.7075,13.8523,13.6206,13.8474,2.464,21003.86
572,002415.SZ,20121019,13.8571,13.8571,13.6592,13.7123,-0.9756,14084.37
573,002415.SZ,20121022,13.7123,13.9488,13.5144,13.9005,1.3725,18544.76
574,002415.SZ,20121023,13.8716,14.639,13.8571,14.1418,1.7359,39961.76
575,002415.SZ,20121024,14.0453,14.5135,14.026,14.4604,2.2529,21954.05
576,002415.SZ,20121025,14.528,14.5425,13.9874,14.1756,-1.9695,15331.52
577,002415.SZ,20121026,13.9971,14.2142,13.5771,14.2142,0.2723,25421.53
578,002415.SZ,20121029,14.0501,14.5425,13.9005,14.4797,1.8679,23515.8
579,002415.SZ,20121030,14.4701,14.89,14.4556,14.8658,2.6665,51893.23
580,002415.SZ,20121031,14.8176,15.1699,14.7259,15.0106,0.974,44702.54
581,002415.SZ,20121101,15.0058,15.3437,14.8224,15.0299,0.1286,25292.07
582,002415.SZ,20121102,15.0106,15.0251,14.721,14.8948,-0.8989,15619.84
583,002415.SZ,20121105,14.8755,15.0927,14.4942,14.5762,-2.139,39851.18
584,002415.SZ,20121106,14.6245,14.6679,14.0694,14.5231,-0.3643,39873.92
585,002415.SZ,20121107,14.5473,14.6245,14.3204,14.61,0.5984,16002.3
586,002415.SZ,20121108,14.61,14.61,14.1225,14.3349,-1.883,18150.54
587,002415.SZ,20121109,14.3253,14.3397,13.9295,13.9971,-2.3565,22331.28
588,002415.SZ,20121112,14.0936,14.1274,13.7316,13.7509,-1.7589,26696.48
589,002415.SZ,20121113,13.7557,13.7557,13.2731,13.3262,-3.0885,36356.5
590,002415.SZ,20121114,13.3455,13.5144,13.2875,13.4082,0.6153,22424.35
591,002415.SZ,20121115,13.3455,13.6447,13.1186,13.5337,0.936,25276.39
592,002415.SZ,20121116,13.5144,13.7605,13.2248,13.6013,0.4995,16993.49
593,002415.SZ,20121119,13.6013,13.8233,13.331,13.6495,0.3544,18604.82
594,002415.SZ,20121120,13.7316,13.8426,13.4565,13.5337,-0.8484,11738.64
595,002415.SZ,20121121,13.6109,13.7557,13.3696,13.6688,0.9982,19044.01
596,002415.SZ,20121122,13.6109,13.6109,13.0655,13.413,-1.8714,17668.23
597,002415.SZ,20121123,13.4613,13.5047,13.0366,13.0993,-2.3388,20025.79
598,002415.SZ,20121126,13.1041,13.1041,12.3608,12.5008,-4.5689,73979.58
599,002415.SZ,20121127,12.2354,12.9449,12.2354,12.7373,1.8919,39481.49
600,002415.SZ,20121128,12.7373,12.9545,12.5491,12.8435,0.8338,14374.67
601,002415.SZ,20121129,12.7904,13.0848,12.7808,13.0703,1.7659,12432.14
602,002415.SZ,20121130,13.0317,13.2731,12.94,13.2007,0.9977,17116.86
603,002415.SZ,20121203,13.2055,13.22,12.9256,12.9256,-2.084,21384.7
604,002415.SZ,20121204,12.9256,13.1765,12.8725,12.9931,0.5222,16499.09
605,002415.SZ,20121205,12.9931,13.9971,12.8966,13.5675,4.4208,34185.02
606,002415.SZ,20121206,13.8523,13.9343,13.3696,13.8474,2.063,23610.45
607,002415.SZ,20121207,13.6592,14.0357,13.6592,13.9391,0.6622,19586.78
608,002415.SZ,20121210,14.0791,14.2287,13.8136,14.1467,1.4893,23572.05
609,002415.SZ,20121211,14.1418,14.2915,13.8909,14.1805,0.2389,28032.51
610,002415.SZ,20121212,14.1756,14.2673,13.9005,13.944,-1.6678,29679.52
611,002415.SZ,20121213,13.804,14.026,13.7075,13.9391,-0.0351,19932.1
612,002415.SZ,20121214,13.9391,14.5521,13.8378,14.5376,4.2937,50451.84
613,002415.SZ,20121217,14.5907,14.8514,13.9488,14.248,-1.9921,39096.25
614,002415.SZ,20121218,14.4266,14.4266,13.8426,14.0936,-1.0837,42230.63
615,002415.SZ,20121219,14.0067,14.4459,13.9102,14.3977,2.1577,19448.77
616,002415.SZ,20121220,14.2866,14.5762,14.1949,14.4942,0.6702,24453.29
617,002415.SZ,20121221,14.4797,14.7403,14.2384,14.7162,1.5316,46481.31
618,002415.SZ,20121224,14.7693,15.1072,14.6004,14.6438,-0.492,41730.0
619,002415.SZ,20121225,14.6004,15.0444,14.5859,15.0106,2.5048,47254.75
620,002415.SZ,20121226,14.9865,15.2713,14.7017,15.2423,1.5436,38519.48
621,002415.SZ,20121227,15.2713,15.4209,14.9382,15.1506,-0.6016,52917.51
622,002415.SZ,20121228,15.0541,15.3147,15.0058,15.1554,0.0317,40800.19
623,002415.SZ,20121231,15.1554,15.2954,14.8465,15.0155,-0.9231,63333.3
624,002415.SZ,20130104,14.9624,14.9624,13.5192,14.026,-6.5899,114897.54
625,002415.SZ,20130107,13.9295,14.4266,13.5916,14.1998,1.2391,51978.39
626,002415.SZ,20130108,14.1853,14.4894,13.9247,14.2432,0.3056,77108.56
627,002415.SZ,20130109,14.306,14.6631,14.1467,14.3542,0.7793,56654.14
628,002415.SZ,20130110,14.3349,14.4942,14.1418,14.2818,-0.5044,52841.84
629,002415.SZ,20130111,14.2818,14.4797,14.1418,14.2239,-0.4054,34039.88
630,002415.SZ,20130114,14.2239,14.8176,14.1708,14.6631,3.0878,67874.65
631,002415.SZ,20130115,14.6631,15.9277,14.6149,15.696,7.0442,116019.82
632,002415.SZ,20130116,15.6863,16.6517,15.5657,16.3862,4.3973,109700.58
633,002415.SZ,20130117,16.4152,16.6082,15.9759,16.3862,0.0,63793.57
634,002415.SZ,20130118,16.4103,16.6468,15.9325,16.0918,-1.7966,63053.17
635,002415.SZ,20130121,15.9663,16.1594,14.9865,15.3437,-4.649,116192.92
636,002415.SZ,20130122,15.3002,15.8311,15.0396,15.1361,-1.353,87984.34
637,002415.SZ,20130123,15.0975,15.696,15.0589,15.3533,1.435,54563.29
638,002415.SZ,20130124,15.2954,15.445,14.8176,14.9624,-2.546,47899.59
639,002415.SZ,20130125,15.0058,15.2037,14.8417,14.9527,-0.0648,34999.09
640,002415.SZ,20130128,14.9189,15.1989,14.4507,14.6728,-1.8719,90258.38
641,002415.SZ,20130129,14.6583,14.9238,14.2142,14.9141,1.6445,89460.73
642,002415.SZ,20130130,14.9672,15.5126,14.9624,15.1023,1.2619,85722.32
643,002415.SZ,20130131,15.2037,15.3437,14.5811,14.6245,-3.1638,55778.47
644,002415.SZ,20130201,14.6245,14.7693,14.3446,14.4266,-1.3532,61300.9
645,002415.SZ,20130204,14.4266,14.61,13.9053,14.0936,-2.3082,72624.53
646,002415.SZ,20130205,14.248,14.6004,13.9536,14.5473,3.2192,62548.27
647,002415.SZ,20130206,14.6149,14.6197,14.3832,14.4942,-0.365,45567.66
648,002415.SZ,20130207,14.4749,15.001,14.3156,14.9768,3.3296,66833.6
