,ts_code,trade_date,open,high,low,close,pct_chg,vol
839,000639.SZ,20030728,4.1295,4.3128,4.1295,4.1922,1.5183,2410.0
840,000639.SZ,20030729,4.1729,4.2091,4.1608,4.1922,0.0,401.0
841,000639.SZ,20030730,4.1849,4.1849,4.1295,4.1367,-1.3239,143.0
842,000639.SZ,20030731,4.1391,4.1391,4.1246,4.1295,-0.1741,241.73
843,000639.SZ,20030801,4.1295,4.1729,4.1295,4.1367,0.1744,683.5
844,000639.SZ,20030804,4.1367,4.1656,4.1271,4.1439,0.1741,503.0
845,000639.SZ,20030805,4.156,4.1656,4.1367,4.1656,0.5237,1029.75
846,000639.SZ,20030806,4.1536,4.1849,4.1367,4.1632,-0.0576,222.0
847,000639.SZ,20030807,4.1608,4.1729,4.1415,4.1415,-0.5212,83.0
848,000639.SZ,20030808,4.1367,4.1488,4.1367,4.1488,0.1763,102.0
849,000639.SZ,20030811,4.1488,4.1608,4.1367,4.156,0.1735,145.0
850,000639.SZ,20030812,4.1536,4.1681,4.1319,4.1608,0.1155,760.3
851,000639.SZ,20030813,4.1488,4.1777,4.1488,4.1729,0.2908,1503.0
852,000639.SZ,20030814,4.1608,4.2163,4.1391,4.2091,0.8675,218.0
853,000639.SZ,20030815,4.197,4.2091,4.1608,4.1801,-0.689,461.31
854,000639.SZ,20030818,4.1729,4.1801,4.1536,4.1729,-0.1722,2063.2
855,000639.SZ,20030819,4.1608,4.2332,4.1608,4.1801,0.1725,1147.0
856,000639.SZ,20030820,4.1656,4.1825,4.1367,4.1729,-0.1722,1271.5
857,000639.SZ,20030821,4.1681,4.2091,4.1463,4.1681,-0.115,742.0
858,000639.SZ,20030822,4.1608,4.1922,4.1488,4.1512,-0.4055,66.0
859,000639.SZ,20030825,4.1608,4.2042,4.1367,4.1681,0.4071,125.03
860,000639.SZ,20030826,4.1608,4.1874,4.1126,4.1729,0.1152,463.84
861,000639.SZ,20030827,4.1681,4.1825,4.1367,4.1681,-0.115,174.0
862,000639.SZ,20030828,4.1608,4.1729,4.1246,4.1488,-0.463,185.11
863,000639.SZ,20030829,4.1488,4.1729,4.1367,4.1488,0.0,156.0
864,000639.SZ,20030901,4.1488,4.1705,4.1246,4.1512,0.0578,214.0
865,000639.SZ,20030902,4.1439,4.1656,4.1174,4.1608,0.2313,2795.5
866,000639.SZ,20030903,4.1488,4.2211,4.1246,4.1681,0.1754,1623.55
867,000639.SZ,20030904,4.1729,4.1729,4.115,4.1246,-1.0436,413.0
868,000639.SZ,20030905,4.1246,4.1367,4.1174,4.1246,0.0,746.0
869,000639.SZ,20030908,4.1246,4.1656,4.1126,4.1246,0.0,737.0
870,000639.SZ,20030909,4.1246,4.1488,4.004,4.0812,-1.0522,760.0
871,000639.SZ,20030910,4.0716,4.0957,3.9799,4.0764,-0.1176,594.01
872,000639.SZ,20030911,4.0643,4.0909,4.0402,4.0716,-0.1178,590.3
873,000639.SZ,20030912,4.1198,4.1198,4.0402,4.0523,-0.474,389.5
874,000639.SZ,20030915,4.0523,4.0716,4.033,4.0475,-0.1185,499.84
875,000639.SZ,20030916,4.0402,4.0643,4.0282,4.0523,0.1186,492.0
876,000639.SZ,20030917,4.0475,4.0475,4.0209,4.0282,-0.5947,470.0
877,000639.SZ,20030918,4.0233,4.0523,4.0233,4.0354,0.1787,384.86
878,000639.SZ,20030919,4.0282,4.0475,4.0282,4.0378,0.0595,423.0
879,000639.SZ,20030922,4.033,4.0523,4.0089,4.033,-0.1189,678.0
880,000639.SZ,20030923,4.0282,4.0523,4.004,4.0402,0.1785,391.0
881,000639.SZ,20030924,4.033,4.0716,4.0282,4.0523,0.2995,394.0
882,000639.SZ,20030925,4.0643,4.1005,4.033,4.033,-0.4763,102.0
883,000639.SZ,20030926,4.0402,4.0764,4.0282,4.0523,0.4786,350.0
884,000639.SZ,20030929,4.0402,4.0523,4.0282,4.0523,0.0,284.52
885,000639.SZ,20030930,4.0402,4.074,4.033,4.0571,0.1185,328.0
886,000639.SZ,20031008,4.0475,4.1005,4.0402,4.0643,0.1775,308.0
887,000639.SZ,20031009,4.0716,4.0933,4.0523,4.0595,-0.1181,294.0
888,000639.SZ,20031010,4.0523,4.1126,4.0426,4.1126,1.308,157.9
889,000639.SZ,20031013,4.1246,4.1246,4.0764,4.1005,-0.2942,157.0
890,000639.SZ,20031014,4.0885,4.1005,4.033,4.0764,-0.5877,362.0
891,000639.SZ,20031015,4.0643,4.1005,4.0402,4.0667,-0.238,232.0
892,000639.SZ,20031016,4.0643,4.1005,4.0282,4.0547,-0.2951,218.0
893,000639.SZ,20031017,4.0402,4.0716,4.0282,4.0523,-0.0592,483.0
894,000639.SZ,20031020,4.0475,4.0475,4.0402,4.0402,-0.2986,177.0
895,000639.SZ,20031021,4.0402,4.0475,4.033,4.0475,0.1807,249.3
896,000639.SZ,20031022,4.0475,4.1005,4.0426,4.0716,0.5954,376.0
897,000639.SZ,20031023,4.0764,4.1005,4.0475,4.0571,-0.3561,286.69
898,000639.SZ,20031024,4.0595,4.0667,4.0523,4.0595,0.0592,183.0
899,000639.SZ,20031027,4.0595,4.0595,4.0306,4.0402,-0.4754,376.0
900,000639.SZ,20031028,4.033,4.0523,4.033,4.0402,0.0,382.0
901,000639.SZ,20031029,4.0402,4.0957,4.0209,4.0402,0.0,473.0
902,000639.SZ,20031030,4.033,4.0402,4.004,4.0233,-0.4183,440.0
903,000639.SZ,20031031,4.0161,4.0233,3.9968,4.0233,0.0,497.35
904,000639.SZ,20031103,4.0233,4.0619,4.0233,4.0523,0.7208,76.38
905,000639.SZ,20031104,4.0402,4.0716,4.0016,4.0643,0.2961,1025.0
906,000639.SZ,20031105,4.0499,4.0523,4.0209,4.0475,-0.4134,689.5
907,000639.SZ,20031106,4.0402,4.0402,3.9992,4.0161,-0.7758,227.0
908,000639.SZ,20031107,4.004,4.0282,3.9872,4.0113,-0.1195,526.0
909,000639.SZ,20031110,4.004,4.0282,3.9872,4.0016,-0.2418,485.1
910,000639.SZ,20031111,3.9992,4.2452,3.9896,4.004,0.06,165.0
911,000639.SZ,20031112,3.9992,4.0282,3.9799,3.9944,-0.2398,634.9
912,000639.SZ,20031113,3.992,4.0185,3.9847,3.9992,0.1202,1249.32
913,000639.SZ,20031114,3.9992,4.045,3.9992,4.0402,1.0252,2839.45
914,000639.SZ,20031117,4.0475,4.0716,4.0233,4.0643,0.5965,2030.3
915,000639.SZ,20031118,4.0716,4.0716,4.0402,4.0402,-0.593,198.73
916,000639.SZ,20031119,4.0402,4.0402,4.0161,4.0354,-0.1188,60.0
917,000639.SZ,20031120,4.0161,4.0523,3.9992,4.0523,0.4188,866.87
918,000639.SZ,20031121,4.0523,4.0764,4.0282,4.0282,-0.5947,41.0
919,000639.SZ,20031124,4.0282,4.0764,4.0185,4.0764,1.1966,231.0
920,000639.SZ,20031125,4.0885,4.1198,4.0523,4.0957,0.4735,976.0
921,000639.SZ,20031126,4.0764,4.0764,4.0426,4.0523,-1.0596,224.0
922,000639.SZ,20031127,4.0402,4.0523,4.0282,4.0475,-0.1185,1261.0
923,000639.SZ,20031128,4.0402,4.0764,4.0402,4.0764,0.714,607.5
924,000639.SZ,20031201,4.0764,4.1126,4.0402,4.1053,0.709,1414.0
925,000639.SZ,20031202,4.1126,4.1246,4.033,4.115,0.2363,2334.93
926,000639.SZ,20031203,4.1246,4.1367,4.0571,4.0836,-0.7631,1514.21
927,000639.SZ,20031204,4.0764,4.1005,4.0523,4.0885,0.12,2080.0
928,000639.SZ,20031205,4.0764,4.1005,4.0595,4.0595,-0.7093,1567.0
929,000639.SZ,20031208,4.0523,4.0957,4.0523,4.0547,-0.1182,1356.0
930,000639.SZ,20031209,4.1367,4.1367,4.0282,4.0643,0.2368,768.76
931,000639.SZ,20031210,4.0523,4.0885,4.0282,4.0402,-0.593,753.0
932,000639.SZ,20031211,4.0282,4.0523,4.0282,4.0402,0.0,854.0
933,000639.SZ,20031212,4.033,4.0716,4.0282,4.0499,0.2401,483.0
934,000639.SZ,20031215,4.0402,4.0402,4.0161,4.0161,-0.8346,229.39
935,000639.SZ,20031216,4.0089,4.0161,3.992,4.0113,-0.1195,299.0
936,000639.SZ,20031217,4.004,4.0282,3.9992,4.0161,0.1197,281.0
937,000639.SZ,20031218,4.004,4.0499,3.9992,3.9992,-0.4208,206.16
938,000639.SZ,20031219,4.004,4.0282,3.992,4.0113,0.3026,395.88
939,000639.SZ,20031222,4.004,4.033,3.992,4.0233,0.2992,469.01
940,000639.SZ,20031223,4.0161,4.0354,4.004,4.0282,0.1218,280.5
941,000639.SZ,20031224,4.0161,4.0475,3.9992,4.033,0.1192,428.16
942,000639.SZ,20031225,4.0402,4.0547,3.9992,4.045,0.2975,174.0
943,000639.SZ,20031226,4.0523,4.0619,4.004,4.0595,0.3585,273.0
944,000639.SZ,20031229,4.0523,4.0716,4.0282,4.0667,0.1774,115.0
945,000639.SZ,20031230,4.0716,4.0981,4.0282,4.0957,0.7131,122.0
946,000639.SZ,20031231,4.0523,4.0836,4.033,4.0667,-0.7081,156.1
947,000639.SZ,20040102,4.0667,4.0667,4.0282,4.0475,-0.4721,279.3
948,000639.SZ,20040105,4.0282,4.0402,4.004,4.0233,-0.5979,240.3
949,000639.SZ,20040106,4.004,4.033,4.004,4.0282,0.1218,1055.1
950,000639.SZ,20040107,4.0161,4.0716,4.0113,4.0185,-0.2408,1000.0
951,000639.SZ,20040108,4.0185,4.0716,4.004,4.0402,0.54,463.01
952,000639.SZ,20040109,4.0475,4.0716,4.004,4.0354,-0.1188,524.0
953,000639.SZ,20040112,4.0354,4.0523,4.0113,4.0475,0.2998,392.0
954,000639.SZ,20040113,4.0402,4.0571,4.0161,4.0523,0.1186,251.0
955,000639.SZ,20040114,4.0595,4.0643,4.0161,4.0475,-0.1185,435.0
956,000639.SZ,20040115,4.0402,4.0981,4.0282,4.0957,1.1909,3591.95
957,000639.SZ,20040116,4.1126,4.1319,4.0643,4.1078,0.2954,791.3
958,000639.SZ,20040129,4.1005,4.1078,4.0282,4.074,-0.8228,369.8
959,000639.SZ,20040130,4.0885,4.0957,4.0282,4.0523,-0.5326,196.5
960,000639.SZ,20040202,4.0643,4.0836,4.0113,4.0402,-0.2986,255.0
961,000639.SZ,20040203,4.0402,4.0643,4.0209,4.0499,0.2401,234.12
962,000639.SZ,20040204,4.0475,4.0475,4.0161,4.0233,-0.6568,309.0
963,000639.SZ,20040205,4.0161,4.0885,4.0161,4.074,1.2602,368.27
964,000639.SZ,20040206,4.0547,4.0764,4.033,4.0692,-0.1178,501.72
965,000639.SZ,20040209,4.0957,4.1005,4.0306,4.0499,-0.4743,342.0
966,000639.SZ,20040210,4.0499,4.0499,3.9799,4.0282,-0.5358,651.0
967,000639.SZ,20040211,4.0161,4.0402,3.992,4.0233,-0.1216,1032.3
968,000639.SZ,20040212,4.0161,4.0643,3.9872,4.0282,0.1218,771.11
969,000639.SZ,20040213,4.0233,4.0643,4.0064,4.0354,0.1787,773.58
970,000639.SZ,20040216,4.0282,4.0619,4.004,4.0426,0.1784,589.27
971,000639.SZ,20040217,4.0523,4.0643,4.004,4.033,-0.2375,1069.8
972,000639.SZ,20040218,4.004,4.0523,3.9992,4.0282,-0.119,943.5
973,000639.SZ,20040219,4.0161,4.0282,3.9799,3.9799,-1.199,861.0
974,000639.SZ,20040220,3.9872,4.0981,3.9679,4.0885,2.7287,3487.0
975,000639.SZ,20040223,4.0885,4.2814,4.0764,4.2645,4.3048,2380.69
976,000639.SZ,20040224,4.2814,4.6915,4.2645,4.6432,8.8803,5028.07
977,000639.SZ,20040225,4.6215,4.6312,4.2452,4.3779,-5.7137,1534.47
978,000639.SZ,20040226,4.3779,4.3779,4.1005,4.2452,-3.0311,1612.62
979,000639.SZ,20040227,4.197,4.2911,4.1198,4.2211,-0.5677,519.13
980,000639.SZ,20040301,4.2235,4.2694,4.1005,4.1584,-1.4854,594.64
981,000639.SZ,20040302,4.2163,4.2211,4.1005,4.1753,0.4064,655.0
982,000639.SZ,20040303,4.1729,4.2163,4.1126,4.1608,-0.3473,222.0
983,000639.SZ,20040304,4.1488,4.1946,4.1005,4.1801,0.4639,581.58
984,000639.SZ,20040305,4.1922,4.1922,4.1053,4.1632,-0.4043,178.0
985,000639.SZ,20040308,4.1488,4.1825,4.1053,4.1488,-0.3459,199.51
986,000639.SZ,20040309,4.1488,4.1632,4.0885,4.1343,-0.3495,146.0
987,000639.SZ,20040310,4.1246,4.1367,4.0523,4.1295,-0.1161,1492.84
988,000639.SZ,20040311,4.1005,4.1488,4.0523,4.0812,-1.1696,445.55
989,000639.SZ,20040312,4.0643,4.1198,4.0547,4.0836,0.0588,3606.92
990,000639.SZ,20040315,4.0643,4.2935,4.0643,4.2814,4.8438,4453.0
991,000639.SZ,20040316,4.2694,4.3273,4.2042,4.2525,-0.675,812.0
992,000639.SZ,20040317,4.2694,4.2814,4.1029,4.1898,-1.4744,1334.48
993,000639.SZ,20040318,4.1246,4.2211,4.1078,4.1849,-0.117,2228.11
994,000639.SZ,20040322,4.1246,4.3055,4.1246,4.2477,1.5006,4269.12
995,000639.SZ,20040323,4.2211,4.267,4.1488,4.197,-1.1936,958.0
996,000639.SZ,20040324,4.1729,4.2091,4.1246,4.1656,-0.7482,499.0
997,000639.SZ,20040325,4.1656,4.2091,4.1295,4.1729,0.1752,58.0
998,000639.SZ,20040326,4.1488,4.2091,4.1246,4.1849,0.2876,164.0
999,000639.SZ,20040329,4.1608,4.2091,4.1246,4.1801,-0.1147,3382.0
1000,000639.SZ,20040330,4.1729,4.2018,4.1246,4.1656,-0.3469,170.0
1001,000639.SZ,20040331,4.1488,4.1922,4.1078,4.1898,0.5809,3938.0
1002,000639.SZ,20040401,4.197,4.2694,4.197,4.2211,0.7471,907.0
1003,000639.SZ,20040402,4.2332,4.3055,4.2211,4.267,1.0874,1303.8
1004,000639.SZ,20040405,4.2814,4.3128,4.1729,4.2452,-0.5109,2896.21
1005,000639.SZ,20040406,4.2211,4.2766,4.1922,4.2452,0.0,1399.0
1006,000639.SZ,20040407,4.197,4.2645,4.1367,4.2549,0.2285,5025.86
1007,000639.SZ,20040408,4.197,4.2645,4.1729,4.2211,-0.7944,645.0
1008,000639.SZ,20040409,4.197,4.2452,4.1295,4.156,-1.5423,264.0
1009,000639.SZ,20040412,4.1608,4.2525,4.1246,4.2163,1.4509,259.9
1010,000639.SZ,20040413,4.197,4.2452,4.156,4.2018,-0.3439,152.0
1011,000639.SZ,20040414,4.1729,4.2404,4.1488,4.1705,-0.7449,589.0
1012,000639.SZ,20040415,4.1512,4.1994,4.1198,4.1271,-1.0406,1374.0
1013,000639.SZ,20040416,4.1005,4.1005,4.0523,4.0933,-0.819,1203.9
1014,000639.SZ,20040419,4.0885,4.1488,4.0523,4.1053,0.2932,255.5
1015,000639.SZ,20040420,4.1005,4.1608,4.0402,4.1222,0.4117,132.0
1016,000639.SZ,20040421,4.1126,4.1681,4.0764,4.115,-0.1747,101.0
1017,000639.SZ,20040422,4.115,4.1463,4.0764,4.1367,0.5273,95.0
1018,000639.SZ,20040423,4.1005,4.1681,4.0547,4.1246,-0.2925,1794.0
1019,000639.SZ,20040426,4.1126,4.1656,4.0981,4.1295,0.1188,174.0
1020,000639.SZ,20040427,4.1246,4.1656,4.0957,4.1102,-0.4674,1338.0
1021,000639.SZ,20040428,4.1005,4.1608,4.0595,4.1174,0.1752,151.0
1022,000639.SZ,20040429,4.1005,4.1463,4.0402,4.0499,-1.6394,66.0
1023,000639.SZ,20040430,4.0523,4.1343,3.9751,4.1126,1.5482,6177.68
1024,000639.SZ,20040510,4.1005,4.1439,4.0595,4.115,0.0584,2080.0
1025,000639.SZ,20040511,4.1005,4.1343,4.0885,4.115,0.0,145.0
1026,000639.SZ,20040512,4.1005,4.1246,4.0523,4.0957,-0.469,334.0
1027,000639.SZ,20040513,4.0764,4.1729,4.033,4.1608,1.5895,9969.3
1028,000639.SZ,20040514,4.1246,4.2694,4.1029,4.2163,1.3339,4417.54
1029,000639.SZ,20040517,4.1729,4.2428,4.1729,4.2042,-0.287,2639.0
1030,000639.SZ,20040518,4.1729,4.3417,4.1536,4.3345,3.0993,6907.16
1031,000639.SZ,20040519,4.2935,4.3851,4.2452,4.2694,-1.5019,2277.0
1032,000639.SZ,20040520,4.2259,4.3128,4.1801,4.2428,-0.623,1531.0
1033,000639.SZ,20040521,4.2091,4.267,4.1849,4.2452,0.0566,6147.0
1034,000639.SZ,20040524,4.2452,4.2452,4.1439,4.1922,-1.2485,677.0
1035,000639.SZ,20040525,4.1729,4.2428,4.115,4.1608,-0.749,801.0
1036,000639.SZ,20040526,4.1198,4.2091,4.1198,4.1922,0.7547,7366.0
1037,000639.SZ,20040527,4.1488,4.2645,3.9679,4.1271,-1.5529,1755.99
1038,000639.SZ,20040528,4.0764,4.1198,4.0064,4.0885,-0.9353,1843.94
1039,000639.SZ,20040531,4.0764,4.1681,4.0233,4.115,0.6482,222.0
1040,000639.SZ,20040601,4.0885,4.1198,4.0113,4.0909,-0.5857,3336.0
1041,000639.SZ,20040602,4.074,4.0933,3.9558,4.0233,-1.6524,1005.01
1042,000639.SZ,20040603,4.0282,4.0643,3.9558,3.9679,-1.377,268.01
1043,000639.SZ,20040604,3.9799,4.0282,3.9558,4.0137,1.1543,137.0
1044,000639.SZ,20040607,3.9992,4.0282,3.9679,4.004,-0.2417,108.0
1045,000639.SZ,20040608,3.992,4.0282,3.9799,4.0185,0.3621,141.0
1046,000639.SZ,20040609,4.004,4.0402,3.9679,4.0209,0.0597,117.0
1047,000639.SZ,20040610,4.004,4.0523,3.9679,4.0402,0.48,405.7
1048,000639.SZ,20040611,4.0161,4.0643,3.9558,4.045,0.1188,193.0
1049,000639.SZ,20040614,4.004,4.0595,3.992,4.0547,0.2398,8910.0
1050,000639.SZ,20040615,4.0282,4.0716,4.0282,4.0595,0.1184,6226.5
1051,000639.SZ,20040616,4.0523,4.0764,4.0161,4.0643,0.1182,121.0
1052,000639.SZ,20040617,4.0643,4.0764,3.9799,4.0354,-0.7111,1172.34
1053,000639.SZ,20040618,4.0402,4.0523,3.9679,4.0475,0.2998,583.0
1054,000639.SZ,20040621,4.0402,4.074,3.9872,4.0499,0.0593,384.0
1055,000639.SZ,20040622,4.0282,4.0499,4.0089,4.0378,-0.2988,65.0
1056,000639.SZ,20040623,4.0161,4.0378,4.004,4.0306,-0.1783,87.0
1057,000639.SZ,20040624,4.0282,4.1126,4.0233,4.0402,0.2382,1037.16
1058,000639.SZ,20040625,4.0161,4.0957,4.004,4.0885,1.1955,9262.5
1059,000639.SZ,20040628,4.0692,4.1488,4.0282,4.074,-0.3547,779.0
1060,000639.SZ,20040629,4.0402,4.1319,3.9799,4.074,0.0,5470.0
1061,000639.SZ,20040630,4.0523,4.0885,3.9703,4.0016,-1.7771,2662.37
1062,000639.SZ,20040701,4.004,4.0764,3.9799,4.0764,1.8693,3742.67
1063,000639.SZ,20040702,4.0523,4.0716,4.0064,4.0692,-0.1766,3734.0
1064,000639.SZ,20040705,4.0643,4.1439,4.0282,4.0716,0.059,1259.7
1065,000639.SZ,20040706,4.0282,4.0764,4.0282,4.0692,-0.0589,4479.0
1066,000639.SZ,20040707,4.0282,4.1078,4.0282,4.074,0.118,5087.0
1067,000639.SZ,20040708,4.0402,4.1367,3.9679,4.115,1.0064,12672.0
1068,000639.SZ,20040709,4.1102,4.1126,4.0523,4.1005,-0.3524,2379.0
1069,000639.SZ,20040712,4.1005,4.2211,3.9679,4.1439,1.0584,320.0
1070,000639.SZ,20040713,4.1439,4.1439,4.0523,4.0788,-1.571,123.0
1071,000639.SZ,20040714,4.0764,4.1005,4.004,4.0643,-0.3555,97.0
1072,000639.SZ,20040715,4.0523,4.1126,4.004,4.1078,1.0703,8341.0
1073,000639.SZ,20040716,4.0764,4.197,4.0764,4.1319,0.5867,2807.0
1074,000639.SZ,20040719,4.1005,4.1729,4.0885,4.1246,-0.1767,696.0
1075,000639.SZ,20040720,4.1005,4.1849,4.0764,4.1246,0.0,2400.0
1076,000639.SZ,20040721,4.1246,4.1246,4.0764,4.1005,-0.5843,682.0
1077,000639.SZ,20040722,4.0764,4.1729,4.0764,4.1584,1.412,4637.0
1078,000639.SZ,20040723,4.1681,4.1729,4.1005,4.1053,-1.2769,143.0
1079,000639.SZ,20040726,4.1005,4.1053,4.004,4.0571,-1.1741,1585.0
1080,000639.SZ,20040727,4.0523,4.0812,3.9486,4.0595,0.0592,2925.5
1081,000639.SZ,20040728,4.0523,4.0957,4.0282,4.0667,0.1774,3357.8
1082,000639.SZ,20040729,4.0595,4.1126,4.0282,4.0716,0.1205,511.0
1083,000639.SZ,20040730,4.0764,4.1319,4.0523,4.0764,0.1179,172.0
1084,000639.SZ,20040802,4.0764,4.1488,4.0282,4.0523,-0.5912,262.0
1085,000639.SZ,20040803,4.0282,4.0885,4.0161,4.0836,0.7724,5646.0
1086,000639.SZ,20040804,4.0643,4.0981,4.0643,4.0909,0.1788,2715.0
1087,000639.SZ,20040805,4.0523,4.0933,4.0499,4.0716,-0.4718,5839.0
1088,000639.SZ,20040806,4.0523,4.0885,4.0282,4.0475,-0.5919,1058.0
1089,000639.SZ,20040809,4.0402,4.0909,4.0282,4.0523,0.1186,2238.5
1090,000639.SZ,20040810,4.0523,4.1439,4.0402,4.0764,0.5947,4033.0
1091,000639.SZ,20040811,4.0643,4.1126,4.0426,4.0764,0.0,1904.99
1092,000639.SZ,20040812,4.0764,4.1367,4.0402,4.0764,0.0,3993.0
1093,000639.SZ,20040813,4.0764,4.1222,4.0282,4.0885,0.2968,1022.95
1094,000639.SZ,20040816,4.0764,4.1198,3.9679,4.0402,-1.1814,880.95
1095,000639.SZ,20040817,4.0523,4.074,4.0402,4.0523,0.2995,751.0
1096,000639.SZ,20040818,4.0523,4.086,4.0402,4.0595,0.1777,352.0
1097,000639.SZ,20040819,4.0523,4.1005,4.004,4.0185,-1.01,401.0
1098,000639.SZ,20040820,4.0282,4.0764,4.0209,4.0306,0.3011,393.0
1099,000639.SZ,20040823,4.0282,4.0716,4.0282,4.0402,0.2382,935.0
1100,000639.SZ,20040824,4.0282,4.0643,4.0282,4.0523,0.2995,2496.0
1101,000639.SZ,20040825,4.0402,4.1005,4.0233,4.0402,-0.2986,1853.0
1102,000639.SZ,20040826,4.0282,4.0885,4.0282,4.0475,0.1807,1345.0
1103,000639.SZ,20040827,4.0402,4.0957,4.033,4.033,-0.3582,958.0
1104,000639.SZ,20040830,4.004,4.0523,3.9799,4.033,0.0,899.0
1105,000639.SZ,20040831,4.0282,4.0909,4.0089,4.0113,-0.5381,59.0
1106,000639.SZ,20040901,4.004,4.1463,4.004,4.1005,2.2237,8530.0
1107,000639.SZ,20040902,4.0981,4.1222,4.0282,4.0836,-0.4121,2330.0
1108,000639.SZ,20040903,4.0764,4.0981,4.0282,4.0306,-1.2979,196.0
1109,000639.SZ,20040906,4.0209,4.0788,4.0161,4.0716,1.0172,12206.0
1110,000639.SZ,20040907,4.0523,4.1126,4.0282,4.074,0.0589,1405.0
1111,000639.SZ,20040908,4.0764,4.0981,4.0282,4.0643,-0.2381,707.0
1112,000639.SZ,20040909,4.0523,4.074,3.9703,3.992,-1.7789,175.0
1113,000639.SZ,20040910,4.004,4.074,3.9799,4.0523,1.5105,2404.0
1114,000639.SZ,20040913,4.0282,4.0716,3.9799,3.9799,-1.7866,169.0
1115,000639.SZ,20040914,4.004,4.0643,3.9872,4.0282,1.2136,870.0
1116,000639.SZ,20040915,4.0282,4.0619,4.0064,4.0402,0.2979,1212.0
1117,000639.SZ,20040916,4.0402,4.0619,3.992,4.0233,-0.4183,717.0
1118,000639.SZ,20040917,4.0233,4.045,3.992,4.0282,0.1218,923.0
1119,000639.SZ,20040920,4.0378,4.0836,3.9679,4.0716,1.0774,2274.01
1120,000639.SZ,20040921,4.0716,4.2428,4.0523,4.0933,0.533,1364.0
1121,000639.SZ,20040922,4.1005,4.197,4.004,4.0933,0.0,1581.0
1122,000639.SZ,20040923,4.0885,4.1415,4.0161,4.0643,-0.7085,333.29
1123,000639.SZ,20040924,4.0643,4.2211,4.004,4.1681,2.5539,3733.11
1124,000639.SZ,20040927,4.1656,4.1729,4.0282,4.0957,-1.737,2253.48
1125,000639.SZ,20040928,4.0764,4.1488,4.004,4.0475,-1.1768,1234.7
1126,000639.SZ,20040929,4.045,4.0764,4.0113,4.0643,0.4151,686.0
1127,000639.SZ,20040930,4.0523,4.1488,4.0475,4.0957,0.7726,2166.0
1128,000639.SZ,20041008,4.0764,4.1246,4.0643,4.1126,0.4126,2399.0
1129,000639.SZ,20041011,4.0643,4.1126,4.0547,4.1005,-0.2942,1799.0
1130,000639.SZ,20041012,4.0885,4.1246,4.0282,4.0595,-0.9999,1175.0
1131,000639.SZ,20041013,4.0523,4.1005,4.0282,4.0523,-0.1774,128.0
1132,000639.SZ,20041014,4.0523,4.1005,4.0161,4.0716,0.4763,3317.0
1133,000639.SZ,20041015,4.0643,4.0957,4.0161,4.0402,-0.7712,101.04
1134,000639.SZ,20041018,4.0402,4.0836,4.0185,4.0426,0.0594,965.0
1135,000639.SZ,20041019,4.0402,4.0643,3.992,4.0137,-0.7149,269.0
1136,000639.SZ,20041020,4.004,4.0523,3.8593,4.0161,0.0598,191.16
1137,000639.SZ,20041021,4.004,4.0426,3.9799,4.0209,0.1195,63.0
1138,000639.SZ,20041022,4.0113,4.0523,3.9679,4.004,-0.4203,160.3
1139,000639.SZ,20041025,4.004,4.0523,3.9799,3.9992,-0.1199,111.0
1140,000639.SZ,20041026,4.004,4.0475,3.9679,4.0402,1.0252,5881.48
1141,000639.SZ,20041027,4.004,4.1367,4.004,4.0885,1.1955,2223.0
1142,000639.SZ,20041028,4.0909,4.1608,4.0523,4.1198,0.7656,241.0
1143,000639.SZ,20041029,4.1005,4.1005,4.0306,4.0716,-1.17,46.4
1144,000639.SZ,20041101,4.0716,4.1005,3.992,4.0475,-0.5919,88.0
1145,000639.SZ,20041102,4.0282,4.0643,3.992,4.0016,-1.134,153.0
1146,000639.SZ,20041103,4.004,4.2404,3.992,4.2163,5.3654,11163.3
1147,000639.SZ,20041104,4.0523,4.2211,4.0523,4.1246,-2.1749,2296.5
1148,000639.SZ,20041105,4.1439,4.1729,4.0523,4.0764,-1.1686,840.0
1149,000639.SZ,20041108,4.0643,4.1005,4.033,4.0523,-0.5912,2508.0
1150,000639.SZ,20041109,4.0523,4.1608,4.0282,4.1463,2.3197,8366.0
1151,000639.SZ,20041110,4.1246,4.1246,4.0306,4.1102,-0.8707,1850.0
1152,000639.SZ,20041111,4.1102,4.1439,4.0282,4.0426,-1.6447,148.0
1153,000639.SZ,20041112,4.0402,4.3031,3.992,4.267,5.5509,5208.0
1154,000639.SZ,20041115,4.197,4.2091,4.1078,4.1391,-2.9974,425.8
1155,000639.SZ,20041116,4.1246,4.1439,4.0788,4.1005,-0.9326,158.8
1156,000639.SZ,20041117,4.1005,4.197,4.0571,4.1246,0.5877,339.0
1157,000639.SZ,20041118,4.1488,4.1488,4.0764,4.0933,-0.7589,299.0
1158,000639.SZ,20041119,4.1005,4.1343,4.0643,4.0716,-0.5301,401.0
1159,000639.SZ,20041122,4.0643,4.1343,4.0523,4.0643,-0.1793,293.0
1160,000639.SZ,20041123,4.0643,4.1246,4.0282,4.0764,0.2977,4058.0
1161,000639.SZ,20041124,4.0523,4.1198,4.0426,4.0499,-0.6501,457.55
1162,000639.SZ,20041125,4.0402,4.0764,4.004,4.0185,-0.7753,122.0
1163,000639.SZ,20041126,4.0282,4.0836,4.0089,4.045,0.6595,12377.0
1164,000639.SZ,20041129,4.0523,4.1198,4.0523,4.0957,1.2534,1353.0
