,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,000688.SZ,20010529,10.2007,10.3038,10.0462,10.0719,-1.0133,14980.67
325,000688.SZ,20010530,10.0513,10.1235,9.9895,10.0462,-0.2552,9317.21
326,000688.SZ,20010531,10.0359,10.1801,9.9998,10.1492,1.0253,8572.06
327,000688.SZ,20010601,10.1492,10.1595,10.0462,10.1492,0.0,5032.26
328,000688.SZ,20010604,10.1492,10.381,10.1492,10.3192,1.675,18632.68
329,000688.SZ,20010605,10.3141,10.4068,10.1904,10.2935,-0.2491,12875.1
330,000688.SZ,20010606,10.2935,10.3141,10.1595,10.1801,-1.1017,11669.6
331,000688.SZ,20010607,10.1596,10.5534,10.1596,10.451,2.6298,27123.4
332,000688.SZ,20010608,10.4352,10.5297,10.2383,10.4431,-0.0756,20158.04
333,000688.SZ,20010611,10.4431,10.6321,10.3013,10.4037,-0.3773,22689.3
334,000688.SZ,20010612,10.4037,10.4746,10.1596,10.3328,-0.6815,22155.13
335,000688.SZ,20010613,10.2383,10.4431,10.2383,10.3565,0.2294,14580.12
336,000688.SZ,20010614,10.3565,10.4746,10.199,10.2462,-1.065,13645.89
337,000688.SZ,20010615,10.2068,10.2856,10.0808,10.2147,-0.3074,10598.58
338,000688.SZ,20010618,10.2147,10.2698,9.5295,10.2305,0.1547,25048.9
339,000688.SZ,20010619,10.2226,10.2305,9.9627,10.2068,-0.2317,7941.6
340,000688.SZ,20010620,10.2068,10.2856,10.0414,10.1281,-0.7711,6845.72
341,000688.SZ,20010621,10.1123,10.3013,10.0651,10.1911,0.622,27299.89
342,000688.SZ,20010622,10.1596,10.4667,10.1438,10.4352,2.3952,55154.43
343,000688.SZ,20010625,10.4746,10.5612,10.3013,10.5534,1.1327,72856.16
344,000688.SZ,20010626,10.5534,10.6636,10.4746,10.64,0.8206,53342.21
345,000688.SZ,20010627,10.4982,11.1598,10.4982,11.1283,4.5893,38874.95
346,000688.SZ,20010628,11.1677,11.4197,11.1519,11.3252,1.7694,35819.69
347,000688.SZ,20010629,11.3252,11.4591,11.1913,11.3409,0.1386,25122.46
348,000688.SZ,20010702,11.3488,11.4984,11.3015,11.4984,1.3888,32173.79
349,000688.SZ,20010703,11.4984,11.5772,11.0416,11.5063,0.0687,36199.01
350,000688.SZ,20010704,11.4984,11.6166,11.3252,11.4118,-0.8213,20979.92
351,000688.SZ,20010705,11.4118,11.4984,11.2307,11.4197,0.0692,23605.7
352,000688.SZ,20010706,11.3882,11.4827,11.3015,11.4591,0.345,21766.77
353,000688.SZ,20010709,11.4669,11.5378,11.3645,11.3882,-0.6187,14538.12
354,000688.SZ,20010710,11.4275,11.4827,11.1519,11.2779,-0.9685,10836.0
355,000688.SZ,20010711,11.2779,11.2937,11.0416,11.1519,-1.1172,10819.1
356,000688.SZ,20010712,11.1519,11.1677,10.9156,11.1677,0.1417,17991.53
357,000688.SZ,20010713,11.1677,11.3173,10.7896,11.0731,-0.8471,17673.56
358,000688.SZ,20010716,11.1046,11.2622,10.9944,11.0259,-0.4263,9530.56
359,000688.SZ,20010717,11.0259,11.0889,10.7739,10.9629,-0.5714,8141.21
360,000688.SZ,20010718,10.9471,10.955,10.8526,10.9393,-0.2153,7566.55
361,000688.SZ,20010719,10.9078,11.6953,10.9078,11.6796,6.7673,42756.64
362,000688.SZ,20010720,11.6953,11.971,11.6166,11.7505,0.607,54065.74
363,000688.SZ,20010723,11.7189,11.7189,11.333,11.4354,-2.6816,16977.75
364,000688.SZ,20010724,11.4039,11.4354,10.9314,11.0338,-3.5119,20815.15
365,000688.SZ,20010725,10.8684,11.0889,10.6715,10.7345,-2.7126,9945.19
366,000688.SZ,20010726,10.4746,10.8605,10.4746,10.6321,-0.9539,8231.91
367,000688.SZ,20010727,10.6321,10.7581,10.2383,10.2462,-3.6296,10591.2
368,000688.SZ,20010730,10.2383,10.2383,9.5295,9.813,-4.2279,13332.1
369,000688.SZ,20010731,9.3799,10.199,9.3799,9.6477,-1.6845,7046.92
370,000688.SZ,20010801,10.1832,10.1832,9.75,10.1202,4.8975,9446.59
371,000688.SZ,20010802,10.1202,10.1438,9.7579,10.0729,-0.4674,5175.53
372,000688.SZ,20010803,10.0729,10.1438,9.9627,10.0808,0.0784,2879.56
373,000688.SZ,20010806,10.0808,10.0808,9.5295,9.7264,-3.5156,5843.77
374,000688.SZ,20010807,9.7658,9.7658,9.498,9.7264,0.0,5395.7
375,000688.SZ,20010808,9.7343,9.9863,9.5453,9.7107,-0.1614,5604.07
376,000688.SZ,20010809,9.7264,9.9548,9.7264,9.9391,2.352,4714.19
377,000688.SZ,20010810,9.9391,10.1202,9.8209,9.9942,0.5544,8657.8
378,000688.SZ,20010813,9.8445,10.0729,9.8367,9.8524,-1.4188,4753.18
379,000688.SZ,20010814,9.8524,9.9942,9.5531,9.813,-0.3999,8785.13
380,000688.SZ,20010815,9.813,9.8918,9.6792,9.8052,-0.0795,3029.62
381,000688.SZ,20010816,9.8445,9.8839,9.561,9.6398,-1.6869,6154.48
382,000688.SZ,20010817,9.6398,9.7658,9.5295,9.687,0.4896,5062.42
383,000688.SZ,20010820,9.687,9.8839,9.5689,9.7579,0.7319,9058.49
384,000688.SZ,20010821,9.7579,9.9391,9.687,9.9154,1.6141,7646.32
385,000688.SZ,20010822,9.9154,9.9391,9.5925,9.7264,-1.9061,2829.85
386,000688.SZ,20010823,9.7264,9.8052,9.6477,9.7343,0.0812,2568.51
387,000688.SZ,20010824,9.7343,9.9391,9.5689,9.6083,-1.2944,3898.48
388,000688.SZ,20010827,9.6083,9.6083,9.2145,9.4271,-1.8859,5215.64
389,000688.SZ,20010828,9.4271,9.5689,9.2302,9.5295,1.0862,2383.01
390,000688.SZ,20010829,9.5295,9.8052,9.4508,9.6792,1.5709,9334.28
391,000688.SZ,20010830,9.6634,9.7658,9.2933,9.6949,0.1622,5230.89
392,000688.SZ,20010831,9.6634,9.687,9.4508,9.6555,-0.4064,2000.38
393,000688.SZ,20010903,9.6555,9.75,9.4114,9.5216,-1.3868,7535.0
394,000688.SZ,20010904,9.5689,9.75,9.4744,9.7422,2.3168,5584.89
395,000688.SZ,20010905,9.6634,9.8445,9.6477,9.7028,-0.4044,6871.47
396,000688.SZ,20010906,9.7264,9.8839,9.6083,9.7343,0.3246,5600.7
397,000688.SZ,20010907,9.7343,9.7658,9.2933,9.3641,-3.803,5139.0
398,000688.SZ,20010910,9.3326,9.7264,9.2933,9.6477,3.0286,7998.15
399,000688.SZ,20010911,9.6477,9.75,9.4508,9.6162,-0.3265,7293.15
400,000688.SZ,20010912,9.4508,9.5689,9.1987,9.4193,-2.0476,7345.92
401,000688.SZ,20010913,9.3956,9.5531,9.2539,9.2539,-1.756,8755.85
402,000688.SZ,20010914,9.2775,9.372,8.9467,9.12,-1.447,6910.07
403,000688.SZ,20010917,9.1279,9.1279,8.6238,8.6632,-5.0088,11146.35
404,000688.SZ,20010918,8.6396,8.7971,8.2537,8.7183,0.636,15143.29
405,000688.SZ,20010919,8.7183,9.372,8.4821,9.0176,3.433,5797.06
406,000688.SZ,20010920,9.0176,9.1279,8.7498,8.9073,-1.2232,5169.36
407,000688.SZ,20010921,8.868,9.0097,8.6711,8.679,-2.5631,8720.0
408,000688.SZ,20010924,8.6553,8.7105,8.4663,8.5293,-1.7249,5016.6
409,000688.SZ,20010925,8.5293,8.9546,8.4584,8.6159,1.0153,4040.16
410,000688.SZ,20010926,8.6238,8.7341,8.5057,8.5608,-0.6395,2405.18
411,000688.SZ,20010927,8.5687,8.6238,8.4269,8.5451,-0.1834,3790.18
412,000688.SZ,20010928,8.5687,8.8207,8.2537,8.3009,-2.8578,3994.6
413,000688.SZ,20011008,8.3009,8.3009,7.7024,8.0647,-2.8455,10578.77
414,000688.SZ,20011009,8.0647,8.2694,8.0016,8.2143,1.855,2544.54
415,000688.SZ,20011010,8.2143,8.3482,7.8914,8.0095,-2.4932,2959.31
416,000688.SZ,20011011,8.0962,8.0962,7.7024,7.8284,-2.2611,2919.63
417,000688.SZ,20011012,7.8363,8.104,7.7024,8.0647,3.0185,7141.0
418,000688.SZ,20011015,8.0647,8.1828,7.9386,8.0962,0.3906,3749.46
419,000688.SZ,20011016,8.0647,8.3482,8.0174,8.1592,0.7781,8230.0
420,000688.SZ,20011017,8.1592,8.2143,8.0647,8.1355,-0.2905,4631.52
421,000688.SZ,20011018,8.1355,8.23,7.7418,7.915,-2.7103,3637.69
422,000688.SZ,20011019,7.915,7.9386,7.4031,7.5921,-4.0796,5382.04
423,000688.SZ,20011022,7.5606,7.5842,7.0251,7.1432,-5.9127,6232.84
424,000688.SZ,20011024,7.8599,7.8599,7.8363,7.8599,10.0333,61392.05
425,000688.SZ,20011025,7.8756,7.9544,7.4031,7.6079,-3.2061,36258.76
426,000688.SZ,20011026,7.5921,7.5921,6.8439,7.3716,-3.106,30983.2
427,000688.SZ,20011029,7.3243,7.5527,7.1117,7.4267,0.7475,6564.1
428,000688.SZ,20011030,7.3952,7.5212,7.3795,7.4582,0.4241,7301.99
429,000688.SZ,20011031,7.3952,7.4819,7.1905,7.4504,-0.1046,3259.17
430,000688.SZ,20011101,7.537,7.6787,7.4661,7.537,1.1624,4412.05
431,000688.SZ,20011102,7.537,7.7339,7.537,7.6394,1.3586,5010.76
432,000688.SZ,20011105,7.5606,7.6787,7.3873,7.4897,-1.9596,4309.18
433,000688.SZ,20011106,7.4661,7.6236,7.4425,7.5134,0.3164,1849.17
434,000688.SZ,20011107,7.4976,7.5921,7.0172,7.1432,-4.9272,5356.91
435,000688.SZ,20011109,7.3716,7.5606,7.1668,7.5055,5.072,6921.58
436,000688.SZ,20011112,7.5055,7.663,7.4819,7.5291,0.3144,4371.04
437,000688.SZ,20011113,7.5212,7.6157,7.2692,7.4031,-1.6735,8857.05
438,000688.SZ,20011114,7.3873,7.5134,7.2692,7.3637,-0.5322,1806.9
439,000688.SZ,20011115,7.4346,7.4976,7.0881,7.2613,-1.3906,3999.77
440,000688.SZ,20011116,7.7575,7.8756,7.3243,7.6394,5.2071,20608.52
441,000688.SZ,20011119,7.6236,7.9465,7.6236,7.9071,3.5042,12447.78
442,000688.SZ,20011120,7.8914,8.2143,7.8914,8.104,2.4902,13672.83
443,000688.SZ,20011121,8.1119,8.1828,7.915,8.0725,-0.3887,6181.07
444,000688.SZ,20011122,8.1907,8.3403,8.0962,8.1907,1.4642,10907.54
445,000688.SZ,20011123,8.1749,8.3324,8.0962,8.1513,-0.481,8229.47
446,000688.SZ,20011126,8.2615,8.3482,8.1119,8.167,0.1926,4747.78
447,000688.SZ,20011127,8.1907,8.3482,8.1513,8.2143,0.5792,9550.32
448,000688.SZ,20011128,8.2694,8.5687,8.23,8.4427,2.7805,21974.48
449,000688.SZ,20011129,8.4427,8.6238,8.3088,8.3797,-0.7462,9549.75
450,000688.SZ,20011130,8.5687,8.6474,8.23,8.3954,0.1874,14044.85
451,000688.SZ,20011203,8.4663,8.5451,8.1513,8.3797,-0.187,18877.14
452,000688.SZ,20011204,8.3954,8.5057,8.0647,8.4584,0.9392,43455.76
453,000688.SZ,20011205,8.4269,8.5057,8.2694,8.3639,-1.1172,12994.15
454,000688.SZ,20011206,8.3482,8.4033,8.1985,8.3009,-0.7532,5232.83
455,000688.SZ,20011207,8.3009,8.3876,8.1907,8.3561,0.665,12804.55
456,000688.SZ,20011210,8.3876,8.4506,8.2694,8.3954,0.4703,8063.31
457,000688.SZ,20011211,8.4269,8.4584,8.1592,8.2379,-1.876,10344.0
458,000688.SZ,20011212,8.2694,8.3167,8.1119,8.2379,0.0,2505.51
459,000688.SZ,20011213,8.3009,8.3009,8.0174,8.0804,-1.9119,3843.21
460,000688.SZ,20011214,8.1277,8.1277,7.9938,8.0331,-0.5854,3847.02
461,000688.SZ,20011217,8.0804,8.0804,7.8756,7.9229,-1.3718,7907.0
462,000688.SZ,20011218,7.915,8.0253,7.6394,8.0095,1.093,8729.65
463,000688.SZ,20011219,8.0174,8.0962,7.7733,7.8048,-2.5557,6266.75
464,000688.SZ,20011220,7.8363,7.8363,7.4819,7.6,-2.624,4277.54
465,000688.SZ,20011221,7.6,7.6787,7.474,7.4819,-1.5539,3458.5
466,000688.SZ,20011224,7.5055,7.5764,7.0881,7.3322,-2.0008,3655.04
467,000688.SZ,20011225,7.3086,7.3243,7.0959,7.2298,-1.3966,4703.83
468,000688.SZ,20011226,7.2456,7.5606,7.2298,7.537,4.2491,9594.62
469,000688.SZ,20011227,7.7969,7.7969,7.5212,7.7496,2.8208,7373.16
470,000688.SZ,20011228,7.7496,8.0568,7.6551,8.041,3.7602,18016.15
471,000688.SZ,20020104,8.0174,8.0174,7.6866,7.789,-3.1339,2842.27
472,000688.SZ,20020107,7.7181,7.7181,7.4819,7.6,-2.4265,3217.83
473,000688.SZ,20020108,7.5921,7.663,7.4031,7.5291,-0.9329,2768.5
474,000688.SZ,20020109,7.5291,7.5291,7.285,7.3873,-1.8834,3254.37
475,000688.SZ,20020110,7.411,7.4661,7.0881,7.3637,-0.3195,3918.65
476,000688.SZ,20020111,7.3637,7.4425,7.2141,7.3165,-0.641,1644.3
477,000688.SZ,20020114,7.285,7.3086,7.0093,7.1196,-2.6912,5450.53
478,000688.SZ,20020115,7.0959,7.285,7.0487,7.1275,0.111,3915.54
479,000688.SZ,20020116,7.1275,7.2298,6.9463,7.222,1.3259,2284.48
480,000688.SZ,20020117,7.222,7.2771,6.9699,7.0408,-2.509,2286.98
481,000688.SZ,20020118,7.0093,7.1275,6.773,7.0802,0.5596,6154.48
482,000688.SZ,20020121,7.0959,7.0959,6.7888,6.8991,-2.5578,5351.26
483,000688.SZ,20020122,6.7888,7.0014,6.6943,6.9463,0.6841,9145.77
484,000688.SZ,20020123,6.8912,7.4504,6.6943,7.4504,7.2571,8944.62
485,000688.SZ,20020124,7.4504,7.4819,7.0881,7.3795,-0.9516,13718.26
486,000688.SZ,20020125,7.285,7.4031,6.9384,6.9936,-5.2294,14140.15
487,000688.SZ,20020128,6.9463,6.9463,6.2926,6.2926,-10.0235,17553.83
488,000688.SZ,20020129,5.9855,6.143,5.6783,5.9934,-4.7548,25400.49
489,000688.SZ,20020130,6.0249,6.521,5.9067,6.3163,5.3876,35285.71
490,000688.SZ,20020131,6.3635,6.9384,6.3635,6.8439,8.353,62221.6
491,000688.SZ,20020201,6.773,6.9936,6.5447,6.6628,-2.6462,41077.66
492,000688.SZ,20020204,6.6628,6.7809,6.521,6.7258,0.9455,25159.92
493,000688.SZ,20020205,6.9306,6.9857,6.6864,6.8754,2.2243,38506.89
494,000688.SZ,20020206,6.8439,7.0093,6.6943,6.7337,-2.061,25476.0
495,000688.SZ,20020207,6.7573,7.0408,6.7573,6.9227,2.8068,40462.33
496,000688.SZ,20020208,6.9227,7.1511,6.9227,6.9699,0.6818,18355.6
497,000688.SZ,20020225,7.0014,7.1668,6.9699,7.1275,2.2612,27627.42
498,000688.SZ,20020226,7.1747,7.222,6.9936,7.0959,-0.4434,17562.3
499,000688.SZ,20020227,7.1275,7.2062,6.9699,7.0644,-0.4439,13210.78
500,000688.SZ,20020228,7.0881,7.1117,6.9936,7.0408,-0.3341,12954.09
501,000688.SZ,20020301,7.0014,7.0487,6.9542,7.0014,-0.5596,14804.63
502,000688.SZ,20020304,7.0487,7.2928,6.9542,7.2613,3.7121,20368.75
503,000688.SZ,20020305,7.2377,7.3401,7.0881,7.2692,0.1088,34812.08
504,000688.SZ,20020306,7.3165,7.3243,7.0881,7.1983,-0.9753,47092.94
505,000688.SZ,20020307,7.1668,7.3243,7.0487,7.3165,1.6421,54007.16
506,000688.SZ,20020308,7.4031,7.8363,7.3716,7.6945,5.1664,141965.93
507,000688.SZ,20020311,7.6945,7.7733,7.4819,7.7102,0.204,108288.0
508,000688.SZ,20020312,7.8126,7.9544,7.4897,7.5606,-1.9403,96631.45
509,000688.SZ,20020313,7.5606,7.7496,7.3243,7.474,-1.1454,89646.47
510,000688.SZ,20020314,7.474,7.5921,7.2141,7.537,0.8429,69601.36
511,000688.SZ,20020315,7.5842,7.6236,7.2456,7.3716,-2.1945,94293.74
512,000688.SZ,20020318,7.3873,7.4819,7.0644,7.1668,-2.7782,48165.32
513,000688.SZ,20020319,7.1747,7.3086,6.9306,7.2535,1.2097,44794.55
514,000688.SZ,20020320,7.2456,7.474,7.1905,7.4504,2.7146,62395.8
515,000688.SZ,20020321,7.4897,7.7811,7.4897,7.7102,3.4871,155091.42
516,000688.SZ,20020322,7.7102,7.7181,7.411,7.474,-3.0635,45936.17
517,000688.SZ,20020325,7.474,7.5606,7.3637,7.4661,-0.1057,46583.13
518,000688.SZ,20020326,7.5606,7.6079,7.2456,7.348,-1.5818,42344.4
519,000688.SZ,20020327,7.3873,7.4582,7.2456,7.3873,0.5348,95546.5
520,000688.SZ,20020328,7.3243,7.4189,7.1668,7.3401,-0.6389,68094.01
521,000688.SZ,20020329,7.3243,7.3637,6.9306,7.0723,-3.6485,38106.68
522,000688.SZ,20020401,7.0723,7.0723,6.7573,6.7967,-3.8969,18039.74
523,000688.SZ,20020402,6.7967,6.7967,6.4029,6.4265,-5.4468,30948.24
524,000688.SZ,20020403,6.4186,6.521,6.3793,6.5053,1.2262,14396.19
525,000688.SZ,20020404,6.5132,6.71,6.3871,6.6943,2.9053,17014.7
526,000688.SZ,20020405,6.6943,6.7809,6.5447,6.6234,-1.0591,19321.94
527,000688.SZ,20020408,6.6392,6.7337,6.584,6.647,0.3563,11296.52
528,000688.SZ,20020409,6.6628,7.0093,6.6628,6.9148,4.0289,37798.2
529,000688.SZ,20020410,6.9148,7.0093,6.8676,6.9227,0.1142,24375.84
530,000688.SZ,20020411,6.8518,6.8991,6.6234,6.647,-3.9826,16590.18
531,000688.SZ,20020412,6.6155,6.7573,6.5762,6.6864,0.5927,11219.95
532,000688.SZ,20020415,6.6785,6.7337,6.5053,6.5683,-1.7663,11447.83
533,000688.SZ,20020416,6.5683,6.6628,6.5368,6.5762,0.1203,7381.48
534,000688.SZ,20020417,6.6155,6.7573,6.584,6.7415,2.5136,13094.56
535,000688.SZ,20020418,6.7415,6.8124,6.6155,6.6628,-1.1674,11141.31
536,000688.SZ,20020419,6.6864,6.71,6.4186,6.7022,0.5913,13497.12
537,000688.SZ,20020422,6.7415,6.7573,6.5683,6.5998,-1.5279,8285.08
538,000688.SZ,20020423,6.6077,6.6077,6.4423,6.4895,-1.6713,7652.85
539,000688.SZ,20020424,6.5762,6.6155,6.4423,6.4501,-0.6071,5260.0
540,000688.SZ,20020425,6.4816,6.6943,6.4501,6.5368,1.3442,8821.15
541,000688.SZ,20020426,6.5525,6.7573,6.5525,6.6864,2.2886,19009.91
542,000688.SZ,20020429,6.7337,6.9148,6.6549,6.7809,1.4133,22158.46
543,000688.SZ,20020430,6.8518,6.8518,6.6628,6.7022,-1.1606,18300.77
544,000688.SZ,20020508,6.7573,6.8203,6.5998,6.6549,-0.7057,7078.85
545,000688.SZ,20020509,6.6707,6.7494,6.584,6.6785,0.3546,8943.53
546,000688.SZ,20020510,6.6785,6.7337,6.5919,6.647,-0.4717,9187.7
547,000688.SZ,20020513,6.647,6.6864,6.4738,6.5053,-2.1318,5693.4
548,000688.SZ,20020514,6.5525,6.6392,6.4186,6.4974,-0.1214,9580.62
549,000688.SZ,20020515,6.521,6.6155,6.458,6.5368,0.6064,9247.45
550,000688.SZ,20020516,6.4816,6.5762,6.1509,6.2454,-4.4578,13119.87
551,000688.SZ,20020517,6.2611,6.3399,6.143,6.3005,0.8822,10198.85
552,000688.SZ,20020520,6.2848,6.3005,5.9461,6.1272,-2.7506,9381.73
553,000688.SZ,20020521,6.1587,6.5132,6.1587,6.4186,4.7558,31942.59
554,000688.SZ,20020522,6.4186,6.4895,6.1745,6.2611,-2.4538,10193.25
555,000688.SZ,20020523,6.2611,6.647,6.2296,6.5919,5.2834,48935.35
556,000688.SZ,20020524,6.6077,6.9227,6.5998,6.7179,1.9114,101805.51
557,000688.SZ,20020527,6.7337,6.8361,6.5289,6.6549,-0.9378,21555.95
558,000688.SZ,20020528,6.5998,6.8518,6.5998,6.7652,1.6574,32965.59
559,000688.SZ,20020529,6.7888,6.7967,6.458,6.5525,-3.144,14704.24
560,000688.SZ,20020530,6.6077,6.647,6.3241,6.5525,0.0,16874.35
561,000688.SZ,20020531,6.5683,6.5762,6.3399,6.4344,-1.8024,10977.7
562,000688.SZ,20020603,6.4344,6.4816,6.143,6.3871,-0.7351,31444.82
563,000688.SZ,20020604,6.4344,6.521,6.3005,6.5132,1.9743,24799.95
564,000688.SZ,20020605,6.521,6.5368,6.3005,6.395,-1.8148,9218.21
565,000688.SZ,20020606,6.395,6.7888,6.2611,6.7573,5.6654,41120.75
566,000688.SZ,20020607,6.7573,7.0014,6.6155,6.8676,1.6323,90490.91
567,000688.SZ,20020610,6.8833,6.8833,6.6943,6.71,-2.2948,18103.81
568,000688.SZ,20020611,6.7573,6.9227,6.7022,6.7967,1.2921,21923.19
569,000688.SZ,20020612,6.8124,6.8439,6.5998,6.6943,-1.5066,15514.16
570,000688.SZ,20020613,6.6943,6.7967,6.5998,6.6707,-0.3525,14959.07
571,000688.SZ,20020614,6.6943,6.6943,6.4423,6.4895,-2.7164,11287.76
572,000688.SZ,20020617,6.4895,6.521,6.3793,6.5132,0.3652,6988.38
573,000688.SZ,20020618,6.5132,6.7258,6.4974,6.6785,2.5379,22170.53
574,000688.SZ,20020619,6.7022,6.7022,6.5368,6.6077,-1.0601,6160.62
575,000688.SZ,20020620,6.6234,6.7888,6.5998,6.6864,1.191,25168.32
576,000688.SZ,20020621,6.7022,7.0172,6.7022,6.8833,2.9448,87931.48
577,000688.SZ,20020624,7.5685,7.5685,7.1511,7.5606,9.8398,130563.62
578,000688.SZ,20020625,7.474,7.474,7.0408,7.1905,-4.8951,89577.41
579,000688.SZ,20020627,7.3558,7.4976,7.2141,7.3795,2.6285,63953.85
580,000688.SZ,20020628,7.4819,7.7102,7.4819,7.6315,3.4149,170826.11
581,000688.SZ,20020701,7.663,7.7024,7.4189,7.4504,-2.3731,40725.72
582,000688.SZ,20020702,7.474,7.474,7.2456,7.4189,-0.4228,18291.8
583,000688.SZ,20020703,7.474,7.5527,7.3873,7.474,0.7427,20742.48
584,000688.SZ,20020704,7.474,7.5134,7.2692,7.3007,-2.3187,19797.38
585,000688.SZ,20020705,7.3086,7.3165,7.1511,7.3007,0.0,8684.67
586,000688.SZ,20020708,7.3165,7.348,7.1747,7.3243,0.3233,14714.04
587,000688.SZ,20020709,7.3243,7.4031,7.285,7.2928,-0.4301,12705.24
588,000688.SZ,20020710,7.3086,7.3637,7.0959,7.1432,-2.0513,15359.52
589,000688.SZ,20020711,7.1432,7.2141,7.0487,7.1511,0.1106,12327.88
590,000688.SZ,20020712,7.1511,7.2062,7.0723,7.0881,-0.881,7293.96
591,000688.SZ,20020715,7.0959,7.1905,7.0802,7.1038,0.2215,6849.49
592,000688.SZ,20020716,7.1038,7.2062,7.1038,7.1353,0.4434,6412.35
593,000688.SZ,20020717,7.1353,7.2377,7.1275,7.2298,1.3244,9777.11
594,000688.SZ,20020718,7.2298,7.2771,7.1905,7.2377,0.1093,8561.21
595,000688.SZ,20020719,7.2377,7.3165,7.1983,7.2456,0.1092,4321.72
596,000688.SZ,20020722,7.2456,7.3086,7.0172,7.0329,-2.9356,10394.0
597,000688.SZ,20020723,7.0329,7.1117,6.8912,6.9621,-1.0067,11558.61
598,000688.SZ,20020724,6.9621,7.0487,6.8597,6.9306,-0.4524,5575.28
599,000688.SZ,20020725,6.9306,7.0093,6.8597,6.9384,0.1125,6909.82
600,000688.SZ,20020726,6.9542,6.9778,6.8676,6.9069,-0.454,4259.72
601,000688.SZ,20020729,6.8912,6.9542,6.7967,6.9384,0.4561,5116.92
602,000688.SZ,20020730,6.9148,6.9621,6.8361,6.9306,-0.1124,3133.4
603,000688.SZ,20020731,6.9306,6.9463,6.7809,6.8439,-1.251,4866.0
604,000688.SZ,20020801,6.8439,6.9148,6.6549,6.8676,0.3463,8344.94
605,000688.SZ,20020802,6.8676,6.9069,6.8124,6.8597,-0.115,3494.6
606,000688.SZ,20020805,6.8912,6.9148,6.7573,6.773,-1.2639,3378.9
607,000688.SZ,20020806,6.7967,6.9699,6.7494,6.9069,1.977,10902.55
608,000688.SZ,20020807,6.8754,6.9699,6.8518,6.9227,0.2288,9631.05
609,000688.SZ,20020808,6.9148,6.9857,6.7888,6.8203,-1.4792,3237.93
610,000688.SZ,20020809,6.8203,6.8203,6.6943,6.7415,-1.1554,5790.0
611,000688.SZ,20020812,6.7415,6.7809,6.5762,6.6313,-1.6347,6304.84
612,000688.SZ,20020813,6.6155,6.6943,6.6077,6.6313,0.0,4362.93
613,000688.SZ,20020814,6.6313,6.6864,6.5998,6.647,0.2368,4345.35
614,000688.SZ,20020815,6.647,6.6943,6.521,6.5762,-1.0651,4281.82
615,000688.SZ,20020816,6.5762,6.6785,6.4816,6.6155,0.5976,7810.76
616,000688.SZ,20020819,6.6155,6.6707,6.5368,6.584,-0.4762,3349.36
617,000688.SZ,20020820,6.584,6.7179,6.5604,6.6943,1.6753,15458.21
618,000688.SZ,20020821,6.7415,6.8203,6.6549,6.7809,1.2936,27723.27
619,000688.SZ,20020822,6.7809,6.9542,6.7809,6.8518,1.0456,34695.79
620,000688.SZ,20020823,6.8518,6.8991,6.773,6.8124,-0.575,10433.21
621,000688.SZ,20020826,6.8124,6.8518,6.6943,6.71,-1.5031,5094.02
622,000688.SZ,20020827,6.7337,6.8518,6.6943,6.8046,1.4098,12275.23
623,000688.SZ,20020828,6.8046,7.0014,6.773,6.9936,2.7775,37842.26
624,000688.SZ,20020829,7.0093,7.0487,6.7888,6.8518,-2.0276,19637.06
625,000688.SZ,20020830,6.8439,6.9936,6.7967,6.9542,1.4945,46806.73
626,000688.SZ,20020902,6.9542,6.9778,6.8676,6.9542,0.0,5782.84
627,000688.SZ,20020903,6.9699,7.0251,6.9227,6.9857,0.453,10080.48
628,000688.SZ,20020904,6.9699,7.0487,6.8518,6.8754,-1.5789,7381.05
629,000688.SZ,20020905,6.8991,6.9148,6.7022,6.773,-1.4894,6413.76
630,000688.SZ,20020906,6.773,6.8203,6.6628,6.7415,-0.4651,4906.43
631,000688.SZ,20020909,6.7415,6.7415,6.5683,6.5762,-2.452,4302.47
632,000688.SZ,20020910,6.5998,6.6549,6.5604,6.6155,0.5976,2464.06
633,000688.SZ,20020911,6.6313,6.6628,6.4816,6.5762,-0.5941,4400.64
634,000688.SZ,20020912,6.5447,6.6077,6.5368,6.5683,-0.1201,2246.48
635,000688.SZ,20020913,6.6155,6.6549,6.5368,6.5525,-0.2405,1663.11
636,000688.SZ,20020916,6.5368,6.6155,6.4344,6.4659,-1.3216,3173.67
637,000688.SZ,20020917,6.4659,6.521,6.3241,6.4816,0.2428,3743.36
638,000688.SZ,20020918,6.4895,6.6313,6.4344,6.5525,1.0939,21855.7
639,000688.SZ,20020919,6.5525,6.6943,6.4974,6.6707,1.8039,26362.63
640,000688.SZ,20020920,6.6707,6.6943,6.6077,6.6234,-0.7091,11510.97
641,000688.SZ,20020923,6.6234,6.6707,6.5525,6.6077,-0.237,11472.0
642,000688.SZ,20020924,6.6077,6.6628,6.4738,6.5289,-1.1925,8001.45
643,000688.SZ,20020925,6.5525,6.5919,6.5053,6.5604,0.4825,9342.04
644,000688.SZ,20020926,6.584,6.6155,6.4816,6.521,-0.6006,5292.0
645,000688.SZ,20020927,6.521,6.584,6.458,6.5053,-0.2408,9971.04
646,000688.SZ,20021008,6.5053,6.5289,6.395,6.4265,-1.2113,7741.5
647,000688.SZ,20021009,6.4265,6.5053,6.2296,6.3163,-1.7148,9791.0
