,ts_code,trade_date,open,high,low,close,pct_chg,vol
782,000548.SZ,20030429,2.9494,2.9494,2.8524,2.8524,-3.4492,9340.98
783,000548.SZ,20030430,2.8476,2.8815,2.8281,2.8281,-0.8519,7674.8
784,000548.SZ,20030512,2.8379,2.8524,2.7602,2.7651,-2.2276,7477.17
785,000548.SZ,20030513,2.7651,2.7651,2.5904,2.6099,-5.6128,11177.57
786,000548.SZ,20030514,2.6099,2.6826,2.5662,2.6681,2.23,7657.27
787,000548.SZ,20030515,2.6729,2.7505,2.6196,2.7408,2.7248,9456.56
788,000548.SZ,20030516,2.7408,2.7408,2.7069,2.7311,-0.3539,6753.72
789,000548.SZ,20030519,2.7311,2.8184,2.7311,2.7942,2.3104,9467.83
790,000548.SZ,20030520,2.7942,2.7942,2.736,2.7505,-1.564,3932.98
791,000548.SZ,20030521,2.7505,2.7602,2.7069,2.7214,-1.058,4161.81
792,000548.SZ,20030522,2.7117,2.7893,2.6972,2.7893,2.495,5244.07
793,000548.SZ,20030523,2.7699,2.8379,2.7651,2.8379,1.7424,10798.13
794,000548.SZ,20030526,2.8524,2.9688,2.8233,2.9009,2.22,22261.39
795,000548.SZ,20030527,2.9009,2.9106,2.8427,2.8767,-0.8342,10937.35
796,000548.SZ,20030528,2.8864,2.8864,2.8233,2.8233,-1.8563,7888.67
797,000548.SZ,20030529,2.8864,2.8961,2.8379,2.8815,2.0614,8652.79
798,000548.SZ,20030530,2.8815,2.9106,2.8524,2.8864,0.1701,7576.78
799,000548.SZ,20030602,2.8864,2.8864,2.8427,2.8621,-0.8419,5499.51
800,000548.SZ,20030603,2.8621,2.8912,2.8184,2.8281,-1.1879,4179.26
801,000548.SZ,20030604,2.8281,2.8281,2.7554,2.8136,-0.5127,9776.06
802,000548.SZ,20030605,2.7942,2.8573,2.7845,2.8184,0.1706,8678.3
803,000548.SZ,20030606,2.8184,2.8815,2.7942,2.8379,0.6919,14124.82
804,000548.SZ,20030609,2.7893,2.8573,2.7893,2.8573,0.6836,5644.34
805,000548.SZ,20030610,2.8573,2.9446,2.8379,2.93,2.5444,18103.44
806,000548.SZ,20030611,2.9591,2.9591,2.8912,2.9543,0.8294,17157.14
807,000548.SZ,20030612,3.0028,3.0028,2.9203,2.9349,-0.6567,34327.49
808,000548.SZ,20030613,2.93,2.9591,2.9203,2.9252,-0.3305,9021.08
809,000548.SZ,20030616,2.9203,2.9203,2.867,2.8815,-1.4939,6204.46
810,000548.SZ,20030617,2.8815,2.9058,2.8621,2.8718,-0.3366,3200.24
811,000548.SZ,20030618,2.867,2.8961,2.8621,2.867,-0.1671,3080.19
812,000548.SZ,20030619,2.8427,2.8767,2.8379,2.8427,-0.8476,3426.85
813,000548.SZ,20030620,2.833,2.8524,2.8184,2.8233,-0.6824,3658.43
814,000548.SZ,20030623,2.8233,2.8233,2.7796,2.7845,-1.3743,2938.05
815,000548.SZ,20030624,2.7748,2.7942,2.7699,2.7893,0.1724,2173.82
816,000548.SZ,20030625,2.7942,2.799,2.7311,2.7311,-2.0865,3586.49
817,000548.SZ,20030626,2.7214,2.7699,2.7214,2.7602,1.0655,2842.83
818,000548.SZ,20030627,2.799,2.799,2.702,2.7069,-1.931,3309.78
819,000548.SZ,20030701,2.6681,2.7069,2.6681,2.6826,-0.8977,3258.71
820,000548.SZ,20030702,2.6875,2.6875,2.5953,2.6778,-0.1789,2709.65
821,000548.SZ,20030703,2.6875,2.7263,2.6826,2.7069,1.0867,1718.51
822,000548.SZ,20030704,2.702,2.7214,2.6972,2.7069,0.0,1506.7
823,000548.SZ,20030707,2.7166,2.7311,2.6923,2.702,-0.181,1276.25
824,000548.SZ,20030708,2.7069,2.7651,2.7069,2.7651,2.3353,3393.77
825,000548.SZ,20030709,2.799,2.8379,2.7893,2.833,2.4556,14409.01
826,000548.SZ,20030710,2.8379,2.8573,2.8136,2.8427,0.3424,8290.01
827,000548.SZ,20030711,2.867,2.8767,2.7942,2.8087,-1.196,4479.04
828,000548.SZ,20030714,2.8087,2.8087,2.7408,2.7505,-2.0721,4226.85
829,000548.SZ,20030715,2.7505,2.7651,2.7311,2.736,-0.5272,2798.11
830,000548.SZ,20030716,2.736,2.7505,2.7166,2.7311,-0.1791,2994.8
831,000548.SZ,20030717,2.7554,2.8379,2.7457,2.833,3.7311,10167.07
832,000548.SZ,20030718,2.8718,2.9931,2.867,2.8815,1.712,53706.79
833,000548.SZ,20030721,2.8621,2.9688,2.8379,2.964,2.8631,26783.68
834,000548.SZ,20030722,2.9737,3.0076,2.9106,2.964,0.0,17973.39
835,000548.SZ,20030723,2.9737,3.0367,2.964,3.0028,1.309,34098.96
836,000548.SZ,20030724,3.0076,3.0125,2.9203,2.9349,-2.2612,14834.52
837,000548.SZ,20030725,2.9155,2.9834,2.8718,2.8912,-1.489,13774.55
838,000548.SZ,20030728,2.8815,2.9252,2.8281,2.9058,0.505,7107.73
839,000548.SZ,20030729,2.9058,2.9349,2.8767,2.8864,-0.6676,5514.12
840,000548.SZ,20030730,2.8718,2.9009,2.8379,2.8573,-1.0082,4050.65
841,000548.SZ,20030731,2.867,2.9252,2.8379,2.9009,1.5259,4853.85
842,000548.SZ,20030801,2.8767,2.9591,2.8524,2.9494,1.6719,10553.69
843,000548.SZ,20030804,2.9591,3.0076,2.9349,2.9785,0.9866,14981.82
844,000548.SZ,20030805,2.9785,2.9785,2.9397,2.9543,-0.8125,5811.76
845,000548.SZ,20030806,2.964,2.9834,2.9349,2.9591,0.1625,6734.71
846,000548.SZ,20030807,2.9591,2.9785,2.9349,2.9397,-0.6556,4643.36
847,000548.SZ,20030808,2.93,2.9349,2.8621,2.8718,-2.3098,6531.3
848,000548.SZ,20030811,2.8524,2.8961,2.8524,2.8767,0.1706,3950.8
849,000548.SZ,20030812,2.8718,2.9058,2.867,2.9009,0.8412,2736.71
850,000548.SZ,20030813,2.9106,2.9106,2.8524,2.8573,-1.503,3667.55
851,000548.SZ,20030814,2.8524,2.8718,2.7845,2.799,-2.0404,7487.37
852,000548.SZ,20030815,2.7942,2.8136,2.7651,2.7845,-0.518,5541.96
853,000548.SZ,20030818,2.7948,2.8294,2.7849,2.7997,0.5314,2396.28
854,000548.SZ,20030819,2.7997,2.8146,2.78,2.8047,0.1786,2895.08
855,000548.SZ,20030820,2.8392,2.8392,2.78,2.8146,0.353,2210.05
856,000548.SZ,20030821,2.8195,2.8244,2.7997,2.8047,-0.3517,1723.6
857,000548.SZ,20030822,2.7948,2.8294,2.7849,2.7997,-0.1783,1742.16
858,000548.SZ,20030825,2.7701,2.7701,2.7059,2.7109,-3.1718,4238.52
859,000548.SZ,20030826,2.7158,2.7207,2.6664,2.6812,-1.0956,3586.31
860,000548.SZ,20030827,2.6862,2.7109,2.6812,2.7059,0.9212,2305.21
861,000548.SZ,20030828,2.7059,2.7109,2.6664,2.6812,-0.9128,3314.21
862,000548.SZ,20030829,2.6664,2.6911,2.6417,2.6812,0.0,3469.09
863,000548.SZ,20030901,2.7059,2.7207,2.6615,2.7207,1.4732,4528.1
864,000548.SZ,20030902,2.7207,2.7553,2.6911,2.7158,-0.1801,3477.43
865,000548.SZ,20030903,2.7405,2.7405,2.6812,2.7109,-0.1804,3348.29
866,000548.SZ,20030904,2.7109,2.78,2.7059,2.7652,2.003,7002.07
867,000548.SZ,20030905,2.7652,2.8195,2.7059,2.7207,-1.6093,5129.97
868,000548.SZ,20030908,2.6812,2.7355,2.6664,2.7355,0.544,4369.19
869,000548.SZ,20030909,2.7158,2.7602,2.7158,2.7405,0.1828,3497.17
870,000548.SZ,20030910,2.7454,2.7553,2.7109,2.7207,-0.7225,2521.66
871,000548.SZ,20030911,2.7355,2.7504,2.696,2.7454,0.9079,2585.0
872,000548.SZ,20030912,2.7553,2.7553,2.6763,2.7405,-0.1785,4846.25
873,000548.SZ,20030915,2.7405,2.7454,2.6467,2.6516,-3.2439,5284.14
874,000548.SZ,20030916,2.6467,2.6763,2.617,2.6763,0.9315,3866.94
875,000548.SZ,20030917,2.6763,2.6763,2.5923,2.5973,-2.9518,4303.72
876,000548.SZ,20030918,2.5923,2.6072,2.5677,2.5775,-0.7623,2788.94
877,000548.SZ,20030919,2.6022,2.6022,2.5677,2.5923,0.5742,1959.89
878,000548.SZ,20030922,2.5973,2.6022,2.5331,2.538,-2.0947,3448.18
879,000548.SZ,20030923,2.5232,2.5775,2.5084,2.5775,1.5563,3589.33
880,000548.SZ,20030924,2.5775,2.5923,2.5479,2.5726,-0.1901,1789.92
881,000548.SZ,20030925,2.5726,2.5726,2.5282,2.5282,-1.7259,1742.96
882,000548.SZ,20030926,2.5331,2.5479,2.5084,2.5183,-0.3916,1339.67
883,000548.SZ,20030929,2.4985,2.5183,2.4887,2.4985,-0.7862,2503.44
884,000548.SZ,20030930,2.5084,2.5973,2.4985,2.5528,2.1733,2140.06
885,000548.SZ,20031008,2.5528,2.5973,2.5528,2.5578,0.1959,2264.59
886,000548.SZ,20031009,2.5528,2.5726,2.543,2.543,-0.5786,1293.01
887,000548.SZ,20031010,2.543,2.6072,2.543,2.5973,2.1353,2789.27
888,000548.SZ,20031013,2.5973,2.6022,2.5528,2.5726,-0.951,2860.52
889,000548.SZ,20031014,2.5528,2.5677,2.5133,2.5627,-0.3848,3677.27
890,000548.SZ,20031015,2.5775,2.5923,2.5232,2.5874,0.9638,3852.44
891,000548.SZ,20031016,2.6022,2.6022,2.5528,2.5874,0.0,3529.2
892,000548.SZ,20031017,2.5874,2.5874,2.538,2.538,-1.9093,2178.1
893,000548.SZ,20031020,2.5923,2.6072,2.5133,2.5874,1.9464,5997.55
894,000548.SZ,20031021,2.5874,2.622,2.5775,2.617,1.144,16267.17
895,000548.SZ,20031022,2.617,2.6862,2.6022,2.6565,1.5094,13485.21
896,000548.SZ,20031023,2.6565,2.6714,2.6072,2.6319,-0.926,5418.49
897,000548.SZ,20031024,2.6319,2.6467,2.5973,2.6368,0.1862,5197.88
898,000548.SZ,20031027,2.6862,2.6862,2.5825,2.6022,-1.3122,8763.1
899,000548.SZ,20031028,2.6072,2.6072,2.5084,2.5479,-2.0867,5919.2
900,000548.SZ,20031029,2.5627,2.5874,2.5035,2.5133,-1.358,7256.52
901,000548.SZ,20031030,2.5677,2.5677,2.4985,2.5183,0.1989,5933.97
902,000548.SZ,20031031,2.5232,2.5627,2.4985,2.5232,0.1946,4699.1
903,000548.SZ,20031103,2.5084,2.5528,2.5035,2.543,0.7847,3220.59
904,000548.SZ,20031104,2.5479,2.6714,2.538,2.6516,4.2705,27439.36
905,000548.SZ,20031105,2.6615,2.6763,2.6269,2.6714,0.7467,26280.06
906,000548.SZ,20031106,2.6664,2.6763,2.5973,2.6072,-2.4032,9111.09
907,000548.SZ,20031107,2.5874,2.5973,2.5282,2.5528,-2.0865,6157.94
908,000548.SZ,20031110,2.5183,2.5578,2.5183,2.5578,0.1959,3220.24
909,000548.SZ,20031111,2.5677,2.5874,2.5528,2.5874,1.1572,1981.69
910,000548.SZ,20031112,2.5677,2.5874,2.5183,2.5183,-2.6706,3660.23
911,000548.SZ,20031113,2.5183,2.5479,2.4985,2.5331,0.5877,2414.21
912,000548.SZ,20031114,2.5282,2.543,2.4985,2.538,0.1934,4903.95
913,000548.SZ,20031117,2.5183,2.5479,2.5084,2.5282,-0.3861,2939.02
914,000548.SZ,20031118,2.5133,2.5282,2.5084,2.5133,-0.5894,2114.82
915,000548.SZ,20031119,2.5133,2.5825,2.4985,2.5677,2.1645,4540.09
916,000548.SZ,20031120,2.5726,2.6812,2.5726,2.6565,3.4583,14838.04
917,000548.SZ,20031121,2.6714,2.6714,2.5923,2.6516,-0.1845,15906.68
918,000548.SZ,20031124,2.6565,2.7553,2.6417,2.7454,3.5375,24191.38
919,000548.SZ,20031125,2.7504,2.78,2.6911,2.7405,-0.1785,21606.15
920,000548.SZ,20031126,2.7355,2.78,2.696,2.7109,-1.0801,10395.3
921,000548.SZ,20031127,2.7158,2.7207,2.6269,2.6319,-2.9142,9045.01
922,000548.SZ,20031128,2.6319,2.6763,2.617,2.6565,0.9347,5840.63
923,000548.SZ,20031201,2.6565,2.7355,2.6417,2.7158,2.2323,8888.51
924,000548.SZ,20031202,2.7158,2.7849,2.6812,2.775,2.1798,25438.43
925,000548.SZ,20031203,2.7899,2.8047,2.701,2.7405,-1.2432,24230.73
926,000548.SZ,20031204,2.7158,2.7701,2.7158,2.7405,0.0,13498.67
927,000548.SZ,20031205,2.7553,2.7553,2.7207,2.7454,0.1788,6532.49
928,000548.SZ,20031208,2.7454,2.7553,2.6812,2.6862,-2.1563,6437.1
929,000548.SZ,20031209,2.6911,2.7109,2.6615,2.7059,0.7334,4266.96
930,000548.SZ,20031210,2.7059,2.7306,2.6812,2.7306,0.9128,7277.29
931,000548.SZ,20031211,2.7355,2.7405,2.6862,2.7059,-0.9046,6764.61
932,000548.SZ,20031212,2.6911,2.7405,2.6911,2.7306,0.9128,6563.83
933,000548.SZ,20031215,2.7355,2.78,2.7158,2.7454,0.542,8208.61
934,000548.SZ,20031216,2.7405,2.7405,2.6615,2.6911,-1.9779,7336.64
935,000548.SZ,20031217,2.6812,2.7109,2.6714,2.6763,-0.55,5949.54
936,000548.SZ,20031218,2.6615,2.6664,2.5874,2.5973,-2.9518,8720.86
937,000548.SZ,20031219,2.5973,2.617,2.4985,2.5232,-2.853,13794.57
938,000548.SZ,20031222,2.5183,2.5183,2.2714,2.4887,-1.3673,26771.52
939,000548.SZ,20031223,2.4887,2.5035,2.4245,2.4936,0.1969,14576.2
940,000548.SZ,20031224,2.5084,2.5084,2.459,2.464,-1.187,11267.29
941,000548.SZ,20031225,2.4689,2.5084,2.464,2.4936,1.2013,8848.02
942,000548.SZ,20031226,2.4936,2.5035,2.4689,2.4738,-0.794,7637.65
943,000548.SZ,20031229,2.464,2.464,2.3948,2.4146,-2.3931,11755.47
944,000548.SZ,20031230,2.4096,2.4096,2.3504,2.38,-1.4329,13164.21
945,000548.SZ,20031231,2.3751,2.3998,2.3603,2.3751,-0.2059,6955.06
946,000548.SZ,20040102,2.385,2.4096,2.3701,2.3998,1.04,4656.13
947,000548.SZ,20040105,2.3948,2.4442,2.3652,2.4393,1.646,24033.75
948,000548.SZ,20040106,2.4689,2.5528,2.464,2.538,4.0462,39032.7
949,000548.SZ,20040107,2.543,2.5479,2.5035,2.5183,-0.7762,15230.92
950,000548.SZ,20040108,2.5183,2.543,2.4837,2.5232,0.1946,13856.79
951,000548.SZ,20040109,2.543,2.543,2.4985,2.4985,-0.9789,13294.82
952,000548.SZ,20040112,2.4837,2.4985,2.4442,2.4887,-0.3922,11809.23
953,000548.SZ,20040113,2.4887,2.5578,2.4689,2.5331,1.7841,15226.46
954,000548.SZ,20040114,2.5232,2.6467,2.5183,2.6319,3.9004,29514.04
955,000548.SZ,20040115,2.6467,2.6664,2.5775,2.6072,-0.9385,26807.03
956,000548.SZ,20040116,2.617,2.6467,2.6072,2.6368,1.1353,15536.91
957,000548.SZ,20040129,2.6368,2.701,2.6368,2.701,2.4348,13805.85
958,000548.SZ,20040130,2.7405,2.7504,2.6664,2.6714,-1.0959,15933.21
959,000548.SZ,20040202,2.6664,2.7553,2.6516,2.701,1.108,16238.62
960,000548.SZ,20040203,2.701,2.7306,2.6911,2.7257,0.9145,15340.21
961,000548.SZ,20040204,2.7257,2.775,2.7158,2.775,1.8087,21358.29
962,000548.SZ,20040205,2.7849,2.8047,2.7405,2.8047,1.0703,21294.74
963,000548.SZ,20040206,2.8047,2.8392,2.7553,2.7602,-1.5866,22955.09
964,000548.SZ,20040209,2.7602,2.7997,2.7405,2.7948,1.2535,16864.7
965,000548.SZ,20040210,2.7948,2.9133,2.7652,2.8787,3.002,37165.89
966,000548.SZ,20040211,2.9627,3.0121,2.938,2.9923,3.9462,60331.11
967,000548.SZ,20040212,3.0121,3.0318,2.9627,2.9775,-0.4946,28727.53
968,000548.SZ,20040213,2.9775,2.9874,2.9133,2.9331,-1.4912,19802.8
969,000548.SZ,20040216,2.9182,2.9923,2.8985,2.9874,1.8513,15424.01
970,000548.SZ,20040217,2.9874,3.017,2.9775,3.0071,0.6594,19095.5
971,000548.SZ,20040218,3.0121,3.0614,2.9874,3.0121,0.1663,22799.91
972,000548.SZ,20040219,3.017,3.0368,2.9627,2.9726,-1.3114,20716.97
973,000548.SZ,20040220,2.9726,3.0121,2.9182,3.0121,1.3288,19500.69
974,000548.SZ,20040223,3.0121,3.0219,2.9182,2.9182,-3.1174,15765.28
975,000548.SZ,20040224,2.9133,2.9182,2.8442,2.8886,-1.0143,17265.56
976,000548.SZ,20040225,2.8936,2.9577,2.8195,2.8294,-2.0494,16420.95
977,000548.SZ,20040226,2.8146,2.8244,2.78,2.7997,-1.0497,14320.86
978,000548.SZ,20040227,2.8146,2.859,2.8047,2.859,2.1181,9948.81
979,000548.SZ,20040301,2.8639,2.9232,2.8491,2.9182,2.0707,13398.54
980,000548.SZ,20040302,2.9182,2.9281,2.8689,2.8936,-0.843,10972.65
981,000548.SZ,20040303,2.8787,2.8936,2.8047,2.8146,-2.7302,9632.44
982,000548.SZ,20040304,2.8146,2.8639,2.7997,2.859,1.5775,9282.44
983,000548.SZ,20040305,2.859,2.9133,2.8491,2.8936,1.2102,12207.18
984,000548.SZ,20040308,2.9034,2.9281,2.8195,2.8195,-2.5608,7514.58
985,000548.SZ,20040309,2.8146,2.8392,2.7652,2.7701,-1.7521,7487.1
986,000548.SZ,20040310,2.7701,2.8392,2.7652,2.8343,2.3176,6675.99
987,000548.SZ,20040311,2.8541,2.8886,2.8294,2.8738,1.3936,9853.77
988,000548.SZ,20040312,2.8639,2.8886,2.8294,2.859,-0.515,7080.79
989,000548.SZ,20040315,2.859,2.938,2.8541,2.9281,2.4169,16733.56
990,000548.SZ,20040316,2.9281,3.0071,2.9133,3.0022,2.5307,33998.27
991,000548.SZ,20040317,3.017,3.0565,3.0022,3.0318,0.9859,71465.4
992,000548.SZ,20040318,3.017,3.0368,2.9331,2.938,-3.0939,27266.14
993,000548.SZ,20040319,2.938,3.0121,2.9133,3.0121,2.5221,19140.01
994,000548.SZ,20040322,3.0516,3.0516,2.9923,3.017,0.1627,13889.85
995,000548.SZ,20040323,3.0121,3.0121,2.9627,2.9874,-0.9811,10615.9
996,000548.SZ,20040324,2.9775,3.0022,2.9429,2.9577,-0.9942,10957.97
997,000548.SZ,20040325,2.9577,2.9824,2.938,2.9577,0.0,8470.94
998,000548.SZ,20040326,2.9627,2.9775,2.9429,2.9726,0.5038,9245.74
999,000548.SZ,20040329,2.9627,2.9676,2.938,2.938,-1.164,8669.51
1000,000548.SZ,20040330,2.938,2.9479,2.9034,2.9232,-0.5037,7680.38
1001,000548.SZ,20040331,2.938,2.9824,2.9232,2.9726,1.6899,8199.76
1002,000548.SZ,20040401,2.9726,3.0022,2.9577,2.9972,0.8276,12316.37
1003,000548.SZ,20040402,3.0022,3.017,2.9775,3.017,0.6606,18979.58
1004,000548.SZ,20040406,3.0368,3.0713,2.9923,3.0318,0.4906,19907.24
1005,000548.SZ,20040407,3.0516,3.0565,3.0219,3.0466,0.4882,19463.89
1006,000548.SZ,20040408,3.0368,3.0368,2.9923,3.0022,-1.4574,11596.33
1007,000548.SZ,20040409,3.0022,3.0071,2.9182,2.9281,-2.4682,16660.72
1008,000548.SZ,20040412,2.9232,2.9281,2.8639,2.9182,-0.3381,11255.81
1009,000548.SZ,20040413,2.9232,2.9429,2.9034,2.9034,-0.5072,9332.44
1010,000548.SZ,20040414,2.9133,2.9133,2.8639,2.8936,-0.3375,9714.63
1011,000548.SZ,20040415,2.8837,2.9577,2.8837,2.9084,0.5115,10341.02
1012,000548.SZ,20040416,2.9084,2.9281,2.775,2.8886,-0.6808,9470.84
1013,000548.SZ,20040419,2.8936,2.9281,2.8392,2.9182,1.0247,7086.83
1014,000548.SZ,20040420,2.9232,2.938,2.8047,2.8195,-3.3822,13774.11
1015,000548.SZ,20040421,2.8146,2.8442,2.8047,2.8096,-0.3511,7615.68
1016,000548.SZ,20040422,2.8047,2.8787,2.7948,2.8738,2.285,7885.23
1017,000548.SZ,20040423,2.9133,2.9577,2.8787,2.8985,0.8595,29679.7
1018,000548.SZ,20040426,2.8738,2.8985,2.8146,2.8442,-1.8734,6858.51
1019,000548.SZ,20040427,2.8639,2.8639,2.78,2.7849,-2.0849,7956.63
1020,000548.SZ,20040428,2.7652,2.7701,2.6565,2.7306,-1.9498,7969.01
1021,000548.SZ,20040429,2.7306,2.7306,2.6565,2.6615,-2.5306,6743.35
1022,000548.SZ,20040430,2.6565,2.6862,2.622,2.6417,-0.7439,6623.36
1023,000548.SZ,20040510,2.6368,2.6615,2.5923,2.5973,-1.6807,3923.0
1024,000548.SZ,20040511,2.5973,2.617,2.5677,2.5825,-0.5698,3983.52
1025,000548.SZ,20040512,2.5874,2.6516,2.5825,2.6516,2.6757,4194.74
1026,000548.SZ,20040513,2.6516,2.6664,2.617,2.6615,0.3734,3323.91
1027,000548.SZ,20040514,2.6664,2.6664,2.5825,2.6121,-1.8561,2887.28
1028,000548.SZ,20040517,2.5775,2.6072,2.5726,2.5923,-0.758,2433.08
1029,000548.SZ,20040518,2.5923,2.6516,2.5874,2.6368,1.7166,2444.3
1030,000548.SZ,20040519,2.6417,2.6664,2.6269,2.6417,0.1858,4709.98
1031,000548.SZ,20040521,2.622,2.6269,2.5726,2.5973,-1.6807,3240.22
1032,000548.SZ,20040524,2.5973,2.6121,2.5627,2.5726,-0.951,2866.43
1033,000548.SZ,20040525,2.5726,2.5726,2.464,2.4689,-4.0309,5636.09
1034,000548.SZ,20040526,2.464,2.4936,2.459,2.4738,0.1985,5138.24
1035,000548.SZ,20040527,2.4788,2.5282,2.4492,2.5084,1.3987,3837.47
1036,000548.SZ,20040528,2.5084,2.5331,2.4985,2.5133,0.1953,3363.63
1037,000548.SZ,20040531,2.5183,2.543,2.4936,2.538,0.9828,3410.1
1038,000548.SZ,20040601,2.543,2.5677,2.5133,2.5677,1.1702,4196.84
1039,000548.SZ,20040602,2.5677,2.5677,2.5232,2.5578,-0.3856,4346.32
1040,000548.SZ,20040603,2.5528,2.5775,2.5282,2.5677,0.3871,8792.14
1041,000548.SZ,20040604,2.5677,2.5726,2.5331,2.5627,-0.1947,4632.48
1042,000548.SZ,20040607,2.5775,2.5775,2.538,2.5627,0.0,6358.28
1043,000548.SZ,20040608,2.5677,2.6022,2.5479,2.5973,1.3501,17366.51
1044,000548.SZ,20040609,2.5973,2.5973,2.4343,2.4541,-5.5134,14248.71
1045,000548.SZ,20040610,2.459,2.464,2.4195,2.459,0.1997,3229.15
1046,000548.SZ,20040611,2.459,2.4985,2.4294,2.4442,-0.6019,2795.26
1047,000548.SZ,20040614,2.4294,2.4343,2.3356,2.3701,-3.0317,4164.48
1048,000548.SZ,20040615,2.3455,2.4442,2.3306,2.4096,1.6666,2678.64
1049,000548.SZ,20040616,2.4047,2.4343,2.38,2.4096,0.0,2636.47
1050,000548.SZ,20040617,2.4096,2.4096,2.3455,2.3455,-2.6602,2406.12
1051,000548.SZ,20040618,2.3504,2.3751,2.3208,2.3455,0.0,2998.4
1052,000548.SZ,20040621,2.3455,2.385,2.3306,2.3751,1.262,1708.4
1053,000548.SZ,20040622,2.385,2.3998,2.3455,2.3899,0.6231,2264.15
1054,000548.SZ,20040623,2.3751,2.385,2.3356,2.3553,-1.4478,1718.15
1055,000548.SZ,20040624,2.3455,2.3652,2.3257,2.3356,-0.8364,3649.43
1056,000548.SZ,20040625,2.3257,2.3455,2.2714,2.2714,-2.7488,3376.93
1057,000548.SZ,20040628,2.2714,2.301,2.222,2.227,-1.9547,3109.62
1058,000548.SZ,20040629,2.222,2.2467,2.1874,2.2368,0.4401,3354.51
1059,000548.SZ,20040630,2.227,2.2467,2.2121,2.2171,-0.8807,1884.82
1060,000548.SZ,20040701,2.2319,2.3504,2.1973,2.3455,5.7913,6580.55
1061,000548.SZ,20040702,2.3603,2.4047,2.3504,2.3899,1.893,20144.04
1062,000548.SZ,20040705,2.385,2.385,2.3306,2.3553,-1.4478,3614.98
1063,000548.SZ,20040706,2.3504,2.38,2.3356,2.3504,-0.208,3244.95
1064,000548.SZ,20040707,2.3701,2.3701,2.2714,2.2763,-3.1527,3870.68
1065,000548.SZ,20040708,2.2763,2.306,2.2516,2.2961,0.8698,2813.47
1066,000548.SZ,20040709,2.2961,2.3109,2.2763,2.2862,-0.4312,1665.72
1067,000548.SZ,20040712,2.2615,2.2615,2.222,2.227,-2.5894,2408.91
1068,000548.SZ,20040713,2.222,2.2516,2.2023,2.2368,0.4401,2008.01
1069,000548.SZ,20040714,2.2319,2.2714,2.1973,2.227,-0.4381,3241.45
1070,000548.SZ,20040715,2.2418,2.2566,2.2121,2.2467,0.8846,2488.97
1071,000548.SZ,20040716,2.2516,2.3158,2.2516,2.306,2.6394,6066.07
1072,000548.SZ,20040719,2.2862,2.3257,2.2862,2.306,0.0,3055.34
1073,000548.SZ,20040720,2.2961,2.3158,2.2566,2.2714,-1.5004,2511.14
1074,000548.SZ,20040721,2.2615,2.3405,2.2566,2.3306,2.6063,4378.27
1075,000548.SZ,20040722,2.3257,2.3356,2.2714,2.2714,-2.5401,5095.76
1076,000548.SZ,20040723,2.2418,2.2911,2.2418,2.2813,0.4359,1742.21
1077,000548.SZ,20040726,2.2763,2.2763,2.2072,2.227,-2.3802,5655.25
1078,000548.SZ,20040727,2.222,2.2418,2.1825,2.2023,-1.1091,3159.82
1079,000548.SZ,20040728,2.2023,2.2418,2.2023,2.2418,1.7936,3085.19
1080,000548.SZ,20040729,2.2319,2.2615,2.2121,2.2615,0.8788,3242.53
1081,000548.SZ,20040730,2.2615,2.2615,2.2023,2.2023,-2.6177,2469.19
1082,000548.SZ,20040802,2.1874,2.2171,2.1825,2.2121,0.445,1677.46
1083,000548.SZ,20040803,2.2171,2.2418,2.1924,2.2368,1.1166,2409.04
1084,000548.SZ,20040804,2.2418,2.3208,2.2418,2.3109,3.3128,12740.48
1085,000548.SZ,20040805,2.2813,2.3109,2.2516,2.2566,-2.3497,4105.65
1086,000548.SZ,20040806,2.2418,2.2665,2.222,2.2368,-0.8774,2832.87
1087,000548.SZ,20040809,2.227,2.2813,2.222,2.2763,1.7659,2167.11
1088,000548.SZ,20040810,2.2961,2.306,2.2714,2.306,1.3047,5177.49
1089,000548.SZ,20040811,2.3109,2.3109,2.2516,2.2665,-1.7129,2903.54
1090,000548.SZ,20040812,2.1973,2.2023,2.0591,2.0788,-8.2815,9986.78
1091,000548.SZ,20040813,2.0541,2.1084,2.0541,2.0689,-0.4762,3412.8
1092,000548.SZ,20040816,2.0541,2.0689,1.9899,2.0097,-2.8614,5552.47
1093,000548.SZ,20040817,2.0047,2.0047,1.9109,1.9899,-0.9852,6592.81
1094,000548.SZ,20040818,1.9603,1.9949,1.9554,1.9652,-1.2413,2686.85
1095,000548.SZ,20040819,1.9406,1.9504,1.9159,1.9257,-2.01,3171.48
1096,000548.SZ,20040820,1.9257,1.9702,1.8764,1.9504,1.2827,4132.57
1097,000548.SZ,20040823,1.9603,1.9801,1.9257,1.9455,-0.2512,3175.33
1098,000548.SZ,20040824,1.9554,2.0196,1.9257,2.0097,3.2999,4909.66
1099,000548.SZ,20040825,2.0146,2.0146,1.9702,1.9899,-0.9852,2907.27
1100,000548.SZ,20040826,1.9899,1.9899,1.9406,1.9406,-2.4775,2232.16
1101,000548.SZ,20040827,1.9159,1.9554,1.906,1.9257,-0.7678,2814.92
1102,000548.SZ,20040830,1.9208,1.9406,1.9159,1.9307,0.2596,1489.88
1103,000548.SZ,20040831,1.9652,2.0344,1.9554,1.9751,2.2997,4446.3
1104,000548.SZ,20040901,1.9554,1.9652,1.9455,1.9554,-0.9974,1285.76
