,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002413.SZ,20111010,11.7353,11.8987,10.5723,10.8991,-7.0495,4777.49
325,002413.SZ,20111011,11.0048,11.2836,9.8419,10.5916,-2.8213,5604.16
326,002413.SZ,20111012,10.3321,11.0625,10.2359,10.8991,2.9032,7340.57
327,002413.SZ,20111013,10.8991,11.0817,10.8126,10.9376,0.3532,7302.25
328,002413.SZ,20111014,10.928,10.9952,10.4666,10.6396,-2.7245,11128.0
329,002413.SZ,20111017,10.6492,10.6973,10.4186,10.5147,-1.1739,9589.12
330,002413.SZ,20111018,10.4666,11.5623,10.2936,11.5623,9.9632,65115.29
331,002413.SZ,20111019,11.3893,12.5715,11.2932,12.0429,4.1566,91410.86
332,002413.SZ,20111020,11.7257,11.8891,10.9183,11.1586,-7.3429,42616.79
333,002413.SZ,20111021,11.1298,11.149,10.6492,10.7742,-3.4449,23630.37
334,002413.SZ,20111024,10.7742,10.7742,9.938,10.5916,-1.6948,34800.67
335,002413.SZ,20111025,10.63,11.6488,10.5723,11.6488,9.9815,29135.54
336,002413.SZ,20111026,12.1005,12.7829,11.9083,12.4081,6.5183,88515.99
337,002413.SZ,20111027,12.2062,12.7349,11.966,12.3024,-0.8519,54243.18
338,002413.SZ,20111028,12.6099,12.6099,12.1101,12.5138,1.7184,50418.82
339,002413.SZ,20111031,12.485,12.8502,12.3216,12.7925,2.2271,43736.42
340,002413.SZ,20111101,12.5811,12.7733,12.485,12.6291,-1.2773,35716.74
341,002413.SZ,20111102,12.3504,12.8694,12.1294,12.7733,1.1418,42470.74
342,002413.SZ,20111103,12.831,13.5903,12.7733,12.7733,0.0,59058.32
343,002413.SZ,20111104,12.7541,12.9079,12.5042,12.8214,0.3766,27240.75
344,002413.SZ,20111107,12.6964,13.1289,12.6676,12.8502,0.2246,22099.73
345,002413.SZ,20111108,12.9271,12.9751,12.4273,12.485,-2.842,20373.89
346,002413.SZ,20111109,12.4081,12.6868,12.2062,12.6772,1.5394,16281.88
347,002413.SZ,20111110,12.3792,13.004,12.36,12.7637,0.6823,21189.39
348,002413.SZ,20111111,12.7637,13.3596,12.658,13.2827,4.0662,37346.74
349,002413.SZ,20111114,13.5999,13.6191,13.1962,13.6095,2.4603,33582.59
350,002413.SZ,20111115,13.571,13.571,13.2923,13.3884,-1.6246,18822.35
351,002413.SZ,20111116,13.398,13.4557,12.706,12.8021,-4.3792,15616.55
352,002413.SZ,20111117,12.7925,13.1001,12.7349,12.8021,0.0,10642.77
353,002413.SZ,20111118,12.7349,13.0713,12.5426,12.5522,-1.952,19887.76
354,002413.SZ,20111121,12.6868,12.6868,11.9467,12.187,-2.9095,17381.2
355,002413.SZ,20111122,11.8506,12.3024,11.8506,12.2351,0.3947,6814.32
356,002413.SZ,20111123,12.3024,12.3024,11.8314,11.8314,-3.2995,11418.32
357,002413.SZ,20111124,11.7257,11.9179,11.5142,11.6776,-1.2999,9141.75
358,002413.SZ,20111125,11.6776,11.8795,11.6007,11.7065,0.2475,7209.33
359,002413.SZ,20111128,11.7065,11.841,11.6296,11.7641,0.492,5462.36
360,002413.SZ,20111129,11.8891,12.6484,11.8891,12.3408,4.9022,21390.6
361,002413.SZ,20111130,12.312,12.3312,11.5335,11.6776,-5.374,14707.22
362,002413.SZ,20111201,11.9371,12.3504,11.8987,11.9083,1.9756,13878.6
363,002413.SZ,20111205,11.6776,11.6872,11.0337,11.1202,-6.6181,12572.75
364,002413.SZ,20111206,11.1202,11.3124,10.9568,11.2451,1.1232,4714.62
365,002413.SZ,20111207,11.1106,11.447,11.0529,11.2067,-0.3415,4472.93
366,002413.SZ,20111208,11.274,11.3797,10.9183,11.2163,0.0857,5514.09
367,002413.SZ,20111209,11.1202,11.2451,10.9856,11.101,-1.028,3168.19
368,002413.SZ,20111212,10.9568,11.1298,10.7646,10.8126,-2.598,3253.35
369,002413.SZ,20111213,10.7453,10.7646,10.284,10.3993,-3.8224,7251.79
370,002413.SZ,20111214,10.2936,10.6685,10.2359,10.2552,-1.3857,5561.41
371,002413.SZ,20111215,10.111,10.4474,10.0245,10.1302,-1.2189,6141.41
372,002413.SZ,20111216,10.2648,10.6685,10.0629,10.6685,5.3138,10822.3
373,002413.SZ,20111219,10.6108,10.7646,10.3128,10.755,0.8108,7962.12
374,002413.SZ,20111220,10.582,10.8799,10.1975,10.3032,-4.2008,13205.8
375,002413.SZ,20111221,10.4762,10.6492,9.9957,9.9957,-2.9845,11230.21
376,002413.SZ,20111222,9.9476,10.0437,9.246,9.7073,-2.8852,11367.27
377,002413.SZ,20111223,9.7073,9.9668,9.6593,9.7554,0.4955,4127.85
378,002413.SZ,20111226,9.6112,9.7554,9.419,9.4286,-3.3499,5782.51
379,002413.SZ,20111227,9.6208,9.6208,9.0249,9.1018,-3.4661,7827.08
380,002413.SZ,20111228,9.0057,9.0634,8.554,8.8808,-2.4281,8847.25
381,002413.SZ,20111229,8.7462,8.8423,8.6597,8.6885,-2.1653,5523.91
382,002413.SZ,20111230,8.8039,9.0153,8.7654,8.7847,1.1072,11266.92
383,002413.SZ,20120104,8.8039,8.9,8.554,8.602,-2.0798,6753.77
384,002413.SZ,20120105,8.6501,8.6501,7.9196,7.9581,-7.4855,8644.9
385,002413.SZ,20120106,7.9581,8.083,7.7659,8.0446,1.0869,5188.43
386,002413.SZ,20120109,8.0446,8.4675,7.8812,8.4675,5.2569,10372.62
387,002413.SZ,20120110,8.4579,9.1499,8.3618,8.9192,5.3345,20468.75
388,002413.SZ,20120111,8.9961,9.0634,8.8519,8.8904,-0.3229,15641.48
389,002413.SZ,20120112,8.8039,9.0153,8.7943,8.8423,-0.541,7713.33
390,002413.SZ,20120113,8.8904,8.9192,8.4386,8.4579,-4.3473,7761.42
391,002413.SZ,20120116,8.2656,8.3906,8.1888,8.3137,-1.7049,4326.71
392,002413.SZ,20120117,8.2849,8.8423,8.2849,8.7943,5.7808,8087.88
393,002413.SZ,20120118,8.8904,8.9192,8.5059,8.5444,-2.8416,12701.03
394,002413.SZ,20120119,8.5348,8.6789,8.3137,8.5828,0.4494,4191.96
395,002413.SZ,20120120,8.5828,8.7462,8.5059,8.6885,1.2315,6503.07
396,002413.SZ,20120130,8.5924,8.6982,8.4867,8.5636,-1.4375,6847.65
397,002413.SZ,20120131,8.554,8.5924,8.3618,8.4194,-1.6839,5521.59
398,002413.SZ,20120201,8.4194,8.4963,8.3714,8.4483,0.3433,4489.05
399,002413.SZ,20120202,8.4579,8.6309,8.3906,8.6309,2.1614,5408.08
400,002413.SZ,20120203,8.6309,8.8712,8.554,8.8327,2.3381,11922.68
401,002413.SZ,20120206,8.8423,9.7169,8.8423,9.7169,10.0105,41147.09
402,002413.SZ,20120207,9.8034,10.3609,9.5247,10.0726,3.6606,59980.93
403,002413.SZ,20120208,9.9957,10.2648,9.8419,10.2167,1.4306,31057.21
404,002413.SZ,20120209,10.2167,10.3417,9.9572,10.1302,-0.8467,23588.41
405,002413.SZ,20120210,10.0437,10.2744,9.9861,10.0437,-0.8539,18483.89
406,002413.SZ,20120213,10.0245,10.2552,9.8611,10.1494,1.0524,17904.67
407,002413.SZ,20120214,10.1494,10.4666,10.0245,10.1398,-0.0946,20021.72
408,002413.SZ,20120215,10.1687,10.3417,9.9957,10.3321,1.8965,18358.51
409,002413.SZ,20120216,10.2936,10.8799,10.2936,10.4954,1.5805,26886.26
410,002413.SZ,20120217,10.4378,10.6204,10.1398,10.3032,-1.8313,13419.96
411,002413.SZ,20120220,10.4954,10.5627,10.1591,10.4089,1.0259,21602.24
412,002413.SZ,20120221,10.3128,10.5051,10.2648,10.4762,0.6466,19124.75
413,002413.SZ,20120222,10.4762,10.7934,10.457,10.7453,2.5687,36144.4
414,002413.SZ,20120223,10.7069,10.8318,10.3801,10.4666,-2.5937,47362.19
415,002413.SZ,20120224,10.4378,10.5435,10.3705,10.5051,0.3678,38335.95
416,002413.SZ,20120227,10.5339,10.6781,10.3897,10.4378,-0.6406,30738.6
417,002413.SZ,20120228,10.3801,10.4666,10.0918,10.2071,-2.2102,27618.71
418,002413.SZ,20120229,10.2456,10.2456,9.8515,9.8803,-3.2017,20655.17
419,002413.SZ,20120301,9.8323,10.0437,9.8131,9.938,0.584,10256.6
420,002413.SZ,20120302,9.9668,10.1783,9.9668,10.1206,1.8374,17170.09
421,002413.SZ,20120305,10.1879,10.2936,10.0533,10.2359,1.1393,14965.18
422,002413.SZ,20120306,10.1879,10.1879,9.765,9.8996,-3.2855,43000.28
423,002413.SZ,20120307,9.7938,10.2263,9.7458,10.1591,2.6213,49661.49
424,002413.SZ,20120308,10.0918,11.1778,10.0822,10.9952,8.2301,143882.42
425,002413.SZ,20120309,10.8126,11.0048,10.582,10.8799,-1.0486,144287.12
426,002413.SZ,20120312,10.8895,11.322,10.7261,11.2355,3.2684,114286.23
427,002413.SZ,20120313,11.1971,11.8218,11.0913,11.5623,2.9086,183043.56
428,002413.SZ,20120314,11.6104,11.6584,10.5723,10.8126,-6.484,126596.28
429,002413.SZ,20120315,10.8222,11.1106,10.4762,11.0241,1.9561,87498.46
430,002413.SZ,20120316,10.9568,11.6969,10.9568,11.5142,4.4457,137914.26
431,002413.SZ,20120319,11.3508,12.0621,11.3412,12.0621,4.7585,118177.67
432,002413.SZ,20120320,11.9948,11.9948,11.4566,11.4566,-5.0199,82207.84
433,002413.SZ,20120321,11.4662,11.62,10.8799,11.4566,0.0,72151.97
434,002413.SZ,20120322,11.2836,11.495,11.0433,11.1971,-2.2651,47746.05
435,002413.SZ,20120323,11.0721,11.0721,10.63,10.7261,-4.2064,52764.85
436,002413.SZ,20120326,10.6492,10.755,10.2744,10.3513,-3.4943,40046.67
437,002413.SZ,20120327,10.4378,10.63,10.3897,10.457,1.0211,30701.92
438,002413.SZ,20120328,10.3993,10.3993,9.6689,9.7266,-6.9848,39497.86
439,002413.SZ,20120329,9.7842,9.8323,9.1787,9.294,-4.4476,40906.48
440,002413.SZ,20120330,9.2844,9.3998,9.0634,9.3805,0.9307,24395.03
441,002413.SZ,20120405,9.4286,9.7554,9.3709,9.6304,2.664,27298.31
442,002413.SZ,20120406,9.6881,9.6881,9.3998,9.4863,-1.4963,30766.6
443,002413.SZ,20120409,9.4959,9.4959,9.0826,9.1114,-3.952,33056.76
444,002413.SZ,20120410,9.0249,9.4094,8.9192,9.3998,3.1653,30425.05
445,002413.SZ,20120411,9.2844,9.4767,9.2172,9.3709,-0.3075,27148.75
446,002413.SZ,20120412,9.3709,9.6881,9.3037,9.6785,3.2825,48924.94
447,002413.SZ,20120413,9.7554,9.9668,9.5824,9.8034,1.2905,41884.48
448,002413.SZ,20120416,9.6593,9.7746,9.6112,9.6881,-1.1761,21788.1
449,002413.SZ,20120417,9.6881,9.7554,9.3037,9.3133,-3.8687,26536.61
450,002413.SZ,20120418,9.3613,9.7169,9.3229,9.7169,4.3336,26627.1
451,002413.SZ,20120419,9.7169,10.0053,9.6593,9.9284,2.1766,40592.62
452,002413.SZ,20120420,9.9284,10.0822,9.8131,9.9764,0.4835,33605.08
453,002413.SZ,20120423,9.9764,9.9764,9.3998,9.5055,-4.7201,44722.71
454,002413.SZ,20120424,9.3325,9.4863,8.7366,9.0153,-5.157,44418.26
455,002413.SZ,20120425,8.9673,9.0153,8.6789,8.8231,-2.1319,54140.56
456,002413.SZ,20120426,8.8231,8.9865,8.7078,8.9096,0.9804,32451.56
457,002413.SZ,20120427,8.9096,8.948,8.727,8.727,-2.0495,18469.24
458,002413.SZ,20120502,8.8423,8.9,8.6693,8.7943,0.7712,24131.76
459,002413.SZ,20120503,8.7943,8.7943,8.4771,8.6789,-1.3122,35682.19
460,002413.SZ,20120504,8.6213,8.8231,8.554,8.8231,1.6615,27106.57
461,002413.SZ,20120507,8.8039,8.9769,8.7462,8.9577,1.5255,30320.13
462,002413.SZ,20120508,8.9577,9.0922,8.8231,9.0538,1.0728,28317.4
463,002413.SZ,20120509,9.0442,9.0442,8.8135,8.8231,-2.5481,26800.78
464,002413.SZ,20120510,8.8231,8.8615,8.7462,8.8231,0.0,15744.38
465,002413.SZ,20120511,8.8327,8.8423,8.5636,8.5924,-2.6147,24292.99
466,002413.SZ,20120514,8.6309,8.7078,8.4867,8.4963,-1.1184,21045.0
467,002413.SZ,20120516,8.4867,8.5732,8.4386,8.4579,-0.452,13907.72
468,002413.SZ,20120517,8.4579,8.6982,8.4579,8.6693,2.4994,18048.78
469,002413.SZ,20120518,8.6309,8.6309,8.429,8.4675,-2.3278,18580.04
470,002413.SZ,20120521,8.4386,8.554,8.381,8.4867,0.2267,9492.01
471,002413.SZ,20120522,8.5155,8.602,8.5059,8.5924,1.2455,11845.85
472,002413.SZ,20120523,8.554,8.6213,8.3233,8.381,-2.4603,16037.15
473,002413.SZ,20120524,8.3714,8.3906,8.1503,8.1695,-2.5236,19985.31
474,002413.SZ,20120525,8.1984,8.3521,8.083,8.3137,1.7651,15535.44
475,002413.SZ,20120528,8.2464,8.3714,8.0926,8.3521,0.4619,12725.45
476,002413.SZ,20120529,8.3521,8.554,8.2945,8.5059,1.8415,21173.37
477,002413.SZ,20120530,8.4867,8.9192,8.4675,8.8039,3.5035,28345.52
478,002413.SZ,20120531,8.7174,8.9673,8.6309,8.8808,0.8735,34137.02
479,002413.SZ,20120601,8.8423,9.1307,8.5636,8.6789,-2.2734,37254.29
480,002413.SZ,20120604,8.5348,8.5348,8.1984,8.3425,-3.8761,20630.5
481,002413.SZ,20120605,8.2849,8.3618,8.1695,8.3521,0.1151,11168.11
482,002413.SZ,20120606,8.2945,8.3618,8.1695,8.1984,-1.8403,12285.59
483,002413.SZ,20120607,8.3137,8.3137,8.0542,8.0926,-1.2905,14272.08
484,002413.SZ,20120608,8.1119,8.1791,7.9773,7.9965,-1.1875,12570.24
485,002413.SZ,20120611,7.9965,8.1599,7.9965,8.1215,1.5632,11099.69
486,002413.SZ,20120612,8.1215,8.1311,8.0061,8.0446,-0.9469,7378.0
487,002413.SZ,20120613,8.1215,8.3233,8.0446,8.3137,3.3451,20720.94
488,002413.SZ,20120614,8.3618,8.4867,8.2656,8.4579,1.7345,24606.21
489,002413.SZ,20120615,8.5348,8.5732,8.4098,8.5059,0.5675,21317.99
490,002413.SZ,20120618,8.5338,8.8059,8.5143,8.7865,3.3147,33912.75
491,002413.SZ,20120619,8.7379,9.2336,8.6796,9.1461,4.0926,97593.04
492,002413.SZ,20120620,9.117,9.5446,9.0878,9.3308,2.0194,115878.34
493,002413.SZ,20120621,9.4183,9.4183,9.1753,9.2627,-0.7298,57600.76
494,002413.SZ,20120625,9.2627,9.6127,9.1558,9.5543,3.1481,130316.56
495,002413.SZ,20120626,9.5252,10.05,9.3794,10.0209,4.8837,157872.1
496,002413.SZ,20120627,9.9334,10.3319,9.7973,9.9723,-0.485,184612.29
497,002413.SZ,20120628,10.0209,10.1472,9.8265,9.9042,-0.6829,110738.05
498,002413.SZ,20120629,9.9723,10.1278,9.6224,10.0695,1.669,127646.71
499,002413.SZ,20120702,10.0695,10.3513,10.0112,10.293,2.2196,121591.57
500,002413.SZ,20120703,10.3027,10.4485,9.5932,9.7487,-5.2881,141370.41
501,002413.SZ,20120704,9.7682,9.7682,9.3599,9.4571,-2.9912,82980.88
502,002413.SZ,20120705,9.3502,9.4377,9.1267,9.3113,-1.5417,56147.76
503,002413.SZ,20120706,9.3405,9.3891,9.0489,9.3891,0.8355,72172.84
504,002413.SZ,20120709,9.3211,9.3211,8.4463,8.4463,-10.0414,87921.04
505,002413.SZ,20120710,8.0964,8.0964,7.6007,7.6201,-9.7818,91969.61
506,002413.SZ,20120711,7.6104,7.6785,7.4938,7.6687,0.6378,33723.6
507,002413.SZ,20120712,7.6299,7.6785,7.4549,7.6299,-0.506,39570.49
508,002413.SZ,20120713,7.6007,7.7173,7.4257,7.4355,-2.5479,42438.57
509,002413.SZ,20120716,7.4257,7.4257,6.7162,6.9106,-7.0594,47875.79
510,002413.SZ,20120717,6.9106,7.1147,6.8815,7.037,1.8291,20701.01
511,002413.SZ,20120718,7.0078,7.3188,6.9398,7.2702,3.3139,25814.14
512,002413.SZ,20120719,7.2411,7.3772,7.173,7.2022,-0.9353,31055.43
513,002413.SZ,20120720,7.1439,7.3383,7.1342,7.2411,0.5401,18999.72
514,002413.SZ,20120723,7.1633,7.3188,7.0953,7.1147,-1.7456,13510.17
515,002413.SZ,20120724,7.0661,7.2411,7.0078,7.1439,0.4104,13869.34
516,002413.SZ,20120725,7.0953,7.2022,7.0272,7.0564,-1.2248,13070.26
517,002413.SZ,20120726,7.0564,7.0953,6.9106,6.9495,-1.5149,17403.49
518,002413.SZ,20120727,6.9786,7.0661,6.862,6.9203,-0.4202,12911.2
519,002413.SZ,20120730,6.9689,6.9689,6.6482,6.6482,-3.9319,18562.33
520,002413.SZ,20120731,6.6287,6.6385,6.3663,6.3955,-3.801,17506.08
521,002413.SZ,20120801,6.5121,6.6676,6.4246,6.551,2.4314,18470.86
522,002413.SZ,20120802,6.5607,6.6968,6.4732,6.5413,-0.1481,17915.68
523,002413.SZ,20120803,6.5996,6.7065,6.5218,6.7065,2.5255,15646.17
524,002413.SZ,20120806,6.6773,6.8815,6.6093,6.8815,2.6094,23224.23
525,002413.SZ,20120807,6.9301,7.1536,6.862,7.0953,3.1069,29107.1
526,002413.SZ,20120808,7.0953,7.1147,6.9106,6.9592,-1.9182,21564.49
527,002413.SZ,20120809,6.9592,7.0661,6.8717,7.0661,1.5361,18277.21
528,002413.SZ,20120810,7.0856,7.1828,7.0078,7.105,0.5505,19711.78
529,002413.SZ,20120813,7.0661,7.0856,6.7065,6.7162,-5.4722,23606.26
530,002413.SZ,20120814,6.6871,6.8134,6.5413,6.7843,1.014,15865.85
531,002413.SZ,20120815,6.7843,6.8426,6.6385,6.7357,-0.7164,10814.42
532,002413.SZ,20120816,6.7065,6.8329,6.6482,6.7065,-0.4335,8154.76
533,002413.SZ,20120817,6.7648,6.8037,6.5996,6.6968,-0.1446,14075.93
534,002413.SZ,20120820,6.6385,6.7843,6.5704,6.7745,1.1603,9061.28
535,002413.SZ,20120821,6.8231,7.1244,6.8134,6.9884,3.1574,26023.02
536,002413.SZ,20120822,7.0078,7.0467,6.862,6.9203,-0.9745,13639.4
537,002413.SZ,20120823,6.9689,7.0564,6.8815,7.037,1.6863,16409.08
538,002413.SZ,20120824,7.037,7.0467,6.8717,6.9009,-1.9341,14610.41
539,002413.SZ,20120827,6.9203,6.9203,6.5121,6.5899,-4.5067,13112.51
540,002413.SZ,20120828,6.6093,6.7162,6.5315,6.6482,0.8847,9304.98
541,002413.SZ,20120829,6.5996,6.7454,6.5996,6.6482,0.0,6769.99
542,002413.SZ,20120830,6.6773,6.7648,6.4927,6.551,-1.462,10828.4
543,002413.SZ,20120831,6.5607,6.6968,6.5315,6.6579,1.6318,7045.83
544,002413.SZ,20120903,6.6093,6.8523,6.6093,6.8037,2.1899,12474.4
545,002413.SZ,20120904,6.8912,6.8912,6.7454,6.8523,0.7143,15493.49
546,002413.SZ,20120905,6.8815,7.0175,6.8231,6.9301,1.1354,17210.42
547,002413.SZ,20120906,6.9592,7.0272,6.9106,7.0175,1.2612,18563.28
548,002413.SZ,20120907,7.0467,7.3869,7.037,7.2897,3.8789,41177.47
549,002413.SZ,20120910,7.2897,7.3674,7.1633,7.3674,1.0659,28957.43
550,002413.SZ,20120911,7.3577,7.3674,7.2119,7.28,-1.1863,17667.62
551,002413.SZ,20120912,7.348,7.3577,7.0856,7.2119,-0.9354,24396.93
552,002413.SZ,20120913,7.28,7.28,7.0953,7.105,-1.4823,24737.08
553,002413.SZ,20120914,7.1439,7.2216,7.0175,7.1925,1.2315,18099.93
554,002413.SZ,20120917,7.1925,7.2119,6.9301,6.9301,-3.6482,14589.8
555,002413.SZ,20120918,6.9203,6.9786,6.8426,6.9106,-0.2814,12091.13
556,002413.SZ,20120919,6.9398,6.9592,6.8523,6.9495,0.5629,12904.25
557,002413.SZ,20120920,6.9495,6.9495,6.5996,6.5996,-5.0349,18312.75
558,002413.SZ,20120921,6.6093,6.6482,6.4732,6.5121,-1.3258,12024.55
559,002413.SZ,20120924,6.5218,6.5899,6.3663,6.5121,0.0,9213.24
560,002413.SZ,20120925,6.4635,6.6093,6.4635,6.5801,1.0442,8286.48
561,002413.SZ,20120926,6.5899,6.5899,6.4052,6.4052,-2.658,6747.92
562,002413.SZ,20120927,6.4441,6.6579,6.3663,6.5899,2.8836,14766.1
563,002413.SZ,20120928,6.7648,7.2508,6.6871,7.2508,10.029,40560.09
564,002413.SZ,20121008,7.6299,7.9798,7.6299,7.9798,10.0541,79587.5
565,002413.SZ,20121009,8.7768,8.7768,8.7768,8.7768,9.9877,26243.87
566,002413.SZ,20121010,9.6515,9.6515,9.6515,9.6515,9.966,32995.08
567,002413.SZ,20121011,10.2833,10.6138,10.0306,10.3416,7.1502,453054.6
568,002413.SZ,20121012,9.8362,9.9917,9.3891,9.5057,-8.0829,260029.64
569,002413.SZ,20121015,9.428,9.6807,9.185,9.3502,-1.6359,198443.2
570,002413.SZ,20121016,9.2822,9.428,8.9906,9.3211,-0.3112,188004.34
571,002413.SZ,20121017,9.2336,9.5446,9.1461,9.253,-0.7306,199628.58
572,002413.SZ,20121018,9.3308,10.1278,9.2627,9.7293,5.1475,306817.25
573,002413.SZ,20121019,9.5835,9.6029,8.7573,8.7865,-9.6903,239455.07
574,002413.SZ,20121022,8.5921,8.8545,8.5241,8.7865,0.0,119062.47
575,002413.SZ,20121023,8.7476,9.2725,8.7476,8.874,0.9958,155997.57
576,002413.SZ,20121024,8.5532,8.8351,8.5532,8.699,-1.9721,87107.13
577,002413.SZ,20121025,8.7087,8.8059,8.4171,8.5143,-2.1232,82355.45
578,002413.SZ,20121026,8.5046,8.6018,8.1742,8.2325,-3.3097,75461.53
579,002413.SZ,20121029,8.3297,8.5241,8.2616,8.4755,2.9517,65229.4
580,002413.SZ,20121030,8.4366,8.874,8.4074,8.6407,1.9491,134780.24
581,002413.SZ,20121031,8.456,9.0878,8.2811,8.942,3.487,152444.95
582,002413.SZ,20121101,8.8934,9.0586,8.7768,8.8351,-1.1955,122983.89
583,002413.SZ,20121102,8.6893,8.9323,8.3588,8.5338,-3.4103,116677.84
584,002413.SZ,20121105,8.4366,8.7962,8.4366,8.5532,0.2273,77950.33
585,002413.SZ,20121106,8.456,8.4852,7.8145,7.9117,-7.5001,122784.21
586,002413.SZ,20121107,7.9506,7.9603,7.8048,7.8923,-0.2452,48493.58
587,002413.SZ,20121108,7.8826,7.9992,7.7465,7.8826,-0.1229,54615.88
588,002413.SZ,20121109,7.8631,7.8826,7.7271,7.8243,-0.7396,39294.54
589,002413.SZ,20121112,7.8243,7.8728,7.7173,7.8728,0.6199,35253.43
590,002413.SZ,20121113,7.8923,7.8923,7.2897,7.3286,-6.9124,62935.09
591,002413.SZ,20121114,7.3383,7.5229,7.2605,7.4452,1.591,35876.89
592,002413.SZ,20121115,7.3772,7.4063,7.1244,7.173,-3.656,27207.64
593,002413.SZ,20121116,7.1439,7.3188,7.1439,7.2411,0.9494,28916.36
594,002413.SZ,20121119,7.2508,7.4063,7.1925,7.3674,1.7442,24767.23
595,002413.SZ,20121120,7.3674,7.4063,7.173,7.2314,-1.846,35439.45
596,002413.SZ,20121121,7.2508,7.2897,6.9106,7.2411,0.1341,36872.83
597,002413.SZ,20121122,7.1925,7.2119,7.0467,7.1147,-1.7456,20624.08
598,002413.SZ,20121123,7.105,7.2022,7.0467,7.0661,-0.6831,34254.98
599,002413.SZ,20121126,7.0661,7.2119,6.9106,7.2022,1.9261,45174.22
600,002413.SZ,20121127,7.0953,7.1439,6.6773,6.9689,-3.2393,44675.38
601,002413.SZ,20121128,6.9301,7.4452,6.8523,7.3674,5.7183,124165.31
602,002413.SZ,20121129,7.0953,7.4063,7.0953,7.1925,-2.374,80097.74
603,002413.SZ,20121130,7.1925,7.4257,7.105,7.4063,2.9725,73597.97
604,002413.SZ,20121203,7.4063,7.4355,6.7065,6.7357,-9.0545,68324.33
605,002413.SZ,20121204,6.5996,7.0953,6.4538,7.0272,4.3277,64639.39
606,002413.SZ,20121205,6.9203,7.3869,6.8037,7.2119,2.6284,86615.14
607,002413.SZ,20121206,7.2022,7.3383,7.1244,7.2216,0.1345,44535.78
608,002413.SZ,20121207,7.2216,7.5327,7.0564,7.4743,3.4992,102490.86
609,002413.SZ,20121210,7.4452,7.8145,7.3966,7.7659,3.9014,117366.79
610,002413.SZ,20121211,7.7076,8.2033,7.5327,7.7271,-0.4996,136570.25
611,002413.SZ,20121212,7.6396,7.7076,7.348,7.6104,-1.5103,72938.97
612,002413.SZ,20121213,7.5715,8.0478,7.5424,7.8145,2.6819,137635.84
613,002413.SZ,20121214,7.7076,8.145,7.591,8.0672,3.2337,136714.85
614,002413.SZ,20121217,8.1061,8.1061,7.8923,7.9798,-1.0834,76988.07
615,002413.SZ,20121218,8.0381,8.0381,7.6979,7.7465,-2.9236,71496.9
616,002413.SZ,20121219,7.7368,7.8728,7.7076,7.7757,0.3769,46403.9
617,002413.SZ,20121220,7.7173,7.7271,7.4452,7.659,-1.5008,58175.03
618,002413.SZ,20121221,7.6687,7.7465,7.5327,7.6882,0.3813,49359.1
619,002413.SZ,20121224,7.6493,8.0186,7.6396,7.9992,4.0452,93849.54
620,002413.SZ,20121225,7.97,8.1839,7.9214,8.077,0.9726,95339.03
621,002413.SZ,20121226,8.0867,8.1936,7.9798,8.1353,0.7218,78434.21
622,002413.SZ,20121227,8.0867,8.145,7.8243,7.8243,-3.8228,66794.32
623,002413.SZ,20121228,7.834,7.9214,7.7757,7.8923,0.8691,44144.6
624,002413.SZ,20121231,7.902,7.9506,7.8534,7.8728,-0.2471,34095.98
625,002413.SZ,20130104,7.9214,7.9603,7.7659,7.8631,-0.1232,35795.76
626,002413.SZ,20130107,7.834,8.1353,7.7854,8.1061,3.0904,75718.51
627,002413.SZ,20130108,8.145,8.1936,7.9603,8.0867,-0.2393,71481.8
628,002413.SZ,20130109,8.0867,8.3783,8.0284,8.1839,1.202,96248.51
629,002413.SZ,20130110,8.1158,8.2228,8.0478,8.1158,-0.8321,56169.66
630,002413.SZ,20130111,8.145,8.145,7.7076,7.7271,-4.7894,62613.38
631,002413.SZ,20130114,7.6882,7.97,7.659,7.9409,2.7669,52934.3
632,002413.SZ,20130115,7.9312,8.7379,7.902,8.7379,10.0366,119000.68
633,002413.SZ,20130116,9.0781,9.6127,9.0586,9.3599,7.1184,303447.38
634,002413.SZ,20130117,9.2336,9.2433,8.767,8.9226,-4.6721,175519.49
635,002413.SZ,20130118,8.8448,9.0489,8.7476,8.8934,-0.3273,98818.75
636,002413.SZ,20130121,8.8351,8.9128,8.6213,8.7865,-1.202,87949.17
637,002413.SZ,20130122,8.7865,8.8934,8.4755,8.5532,-2.6552,78583.61
638,002413.SZ,20130123,8.5046,8.7379,8.388,8.699,1.7046,69012.25
639,002413.SZ,20130124,8.6504,8.8059,8.1742,8.2811,-4.804,79060.91
640,002413.SZ,20130125,8.2616,8.3102,8.1644,8.2811,0.0,33498.53
641,002413.SZ,20130128,8.2908,8.6115,8.2616,8.5435,3.1687,47144.33
642,002413.SZ,20130129,8.5338,8.6601,8.4949,8.6407,1.1377,43095.59
643,002413.SZ,20130130,8.6893,8.699,8.4657,8.5727,-0.787,41006.93
644,002413.SZ,20130131,8.631,8.6601,8.4755,8.6213,0.5669,42194.01
645,002413.SZ,20130201,8.6504,8.6504,8.388,8.5532,-0.7899,38637.86
646,002413.SZ,20130204,8.5532,8.5824,8.3005,8.3297,-2.6131,45584.75
647,002413.SZ,20130205,8.2228,8.6504,8.1742,8.5143,2.2162,43255.38
