,ts_code,trade_date,open,high,low,close,pct_chg,vol
693,000517.SZ,20021213,2.8644,2.8644,2.8295,2.8485,-0.6661,282.47
694,000517.SZ,20021216,2.8454,2.9168,2.82,2.9025,1.8957,1376.32
695,000517.SZ,20021217,2.8961,2.9326,2.8961,2.9311,0.9854,526.89
696,000517.SZ,20021218,2.9279,2.9326,2.8882,2.9215,-0.3275,558.03
697,000517.SZ,20021219,2.9215,2.9215,2.8755,2.9073,-0.4861,434.54
698,000517.SZ,20021220,2.9041,2.9438,2.8882,2.9342,0.9253,1273.12
699,000517.SZ,20021223,2.9326,2.9549,2.9279,2.9533,0.6509,488.34
700,000517.SZ,20021224,2.9485,2.9596,2.9358,2.958,0.1591,293.05
701,000517.SZ,20021225,2.9517,2.966,2.9485,2.9644,0.2164,184.58
702,000517.SZ,20021226,2.9644,2.9644,2.9199,2.9342,-1.0188,1107.55
703,000517.SZ,20021227,2.9342,3.0406,2.9199,3.031,3.299,8615.75
704,000517.SZ,20021230,3.031,3.1342,2.966,3.0834,1.7288,12526.12
705,000517.SZ,20021231,3.0136,3.0469,2.9676,2.9866,-3.1394,4894.28
706,000517.SZ,20030102,2.8882,2.8882,2.6978,2.8485,-4.624,1300.9
707,000517.SZ,20030103,2.7517,2.8168,2.7517,2.7644,-2.9524,352.81
708,000517.SZ,20030106,2.7517,2.7771,2.7295,2.7295,-1.2625,1260.0
709,000517.SZ,20030107,2.7295,2.7613,2.7105,2.72,-0.348,965.95
710,000517.SZ,20030108,2.7216,2.739,2.7057,2.7089,-0.4081,1361.0
711,000517.SZ,20030109,2.7089,2.7295,2.693,2.6978,-0.4098,2081.8
712,000517.SZ,20030110,2.6962,2.766,2.6962,2.701,0.1186,5784.13
713,000517.SZ,20030113,2.7057,2.8009,2.7057,2.7644,2.3473,2258.57
714,000517.SZ,20030114,2.7613,2.8089,2.6978,2.7993,1.2625,2513.31
715,000517.SZ,20030115,2.793,2.7993,2.7644,2.7739,-0.9074,1194.81
716,000517.SZ,20030116,2.7771,2.7771,2.7422,2.7549,-0.685,1105.25
717,000517.SZ,20030117,2.7581,2.793,2.7581,2.7835,1.0382,1848.73
718,000517.SZ,20030120,2.7803,2.8073,2.7771,2.7962,0.4563,1790.16
719,000517.SZ,20030121,2.8089,2.82,2.7946,2.8057,0.3397,2695.88
720,000517.SZ,20030122,2.812,2.812,2.7755,2.7898,-0.5667,1118.97
721,000517.SZ,20030123,2.7898,2.793,2.7374,2.7803,-0.3405,874.52
722,000517.SZ,20030124,2.7803,2.7819,2.7676,2.7676,-0.4568,460.62
723,000517.SZ,20030127,2.7613,2.9453,2.7613,2.939,6.1931,16370.84
724,000517.SZ,20030128,2.939,2.9485,2.9263,2.9342,-0.1633,18450.11
725,000517.SZ,20030129,2.9199,2.9358,2.9088,2.9199,-0.4874,707.53
726,000517.SZ,20030210,2.9199,2.9199,2.8422,2.8755,-1.5206,695.76
727,000517.SZ,20030211,2.8755,2.9326,2.8644,2.9215,1.5997,814.33
728,000517.SZ,20030212,2.9199,2.9628,2.8914,2.9612,1.3589,1069.34
729,000517.SZ,20030213,2.9596,2.9644,2.9485,2.9612,0.0,485.36
730,000517.SZ,20030214,2.9612,2.9644,2.9374,2.9517,-0.3208,702.29
731,000517.SZ,20030217,2.9517,2.9517,2.9279,2.9374,-0.4845,568.27
732,000517.SZ,20030218,2.9374,2.9596,2.9374,2.9469,0.3234,358.0
733,000517.SZ,20030219,2.939,2.9596,2.9184,2.9549,0.2715,907.4
734,000517.SZ,20030220,2.9517,2.9596,2.9199,2.939,-0.5381,814.55
735,000517.SZ,20030221,2.9358,2.939,2.9025,2.9168,-0.7554,943.23
736,000517.SZ,20030224,2.9199,2.9406,2.9088,2.939,0.7611,623.46
737,000517.SZ,20030225,2.939,2.9882,2.9279,2.9882,1.674,695.43
738,000517.SZ,20030226,2.9882,3.0025,2.9596,2.9866,-0.0535,699.24
739,000517.SZ,20030227,2.9866,3.0072,2.9596,2.9929,0.2109,773.92
740,000517.SZ,20030228,2.9929,3.0199,2.9787,3.0167,0.7952,1619.81
741,000517.SZ,20030303,3.0167,3.0453,3.0167,3.0453,0.9481,800.43
742,000517.SZ,20030304,3.0437,3.0659,3.031,3.0453,0.0,505.81
743,000517.SZ,20030305,3.0453,3.0453,3.0009,3.0104,-1.146,784.53
744,000517.SZ,20030306,2.9993,3.0072,2.9914,3.0056,-0.1594,737.01
745,000517.SZ,20030307,3.0025,3.0072,2.985,3.0056,0.0,952.02
746,000517.SZ,20030310,3.0152,3.0152,2.9914,3.0056,0.0,653.22
747,000517.SZ,20030311,3.0056,3.0088,2.9882,3.0088,0.1065,695.36
748,000517.SZ,20030312,3.0072,3.012,2.9914,3.0104,0.0532,638.09
749,000517.SZ,20030313,3.0104,3.0294,3.0009,3.0279,0.5813,844.63
750,000517.SZ,20030314,3.0279,3.0453,3.0183,3.0437,0.5218,1105.68
751,000517.SZ,20030317,3.031,3.0691,3.031,3.0628,0.6275,1499.0
752,000517.SZ,20030318,3.0469,3.0659,3.0152,3.031,-1.0383,1571.27
753,000517.SZ,20030319,3.0279,3.031,3.0088,3.0231,-0.2606,968.75
754,000517.SZ,20030320,3.0104,3.0326,3.0088,3.0167,-0.2117,2879.17
755,000517.SZ,20030321,3.0231,3.0342,3.0072,3.0342,0.5801,1038.57
756,000517.SZ,20030324,3.031,3.0374,3.0215,3.0358,0.0527,706.36
757,000517.SZ,20030325,3.0358,3.0358,3.0183,3.0279,-0.2602,1332.0
758,000517.SZ,20030326,3.031,3.0406,3.0231,3.0263,-0.0528,1074.33
759,000517.SZ,20030327,3.0247,3.0945,3.0167,3.0945,2.2536,2733.99
760,000517.SZ,20030328,3.0929,3.1024,3.0771,3.0913,-0.1034,1675.99
761,000517.SZ,20030331,3.0882,3.1183,3.0866,3.1167,0.8217,2817.1
762,000517.SZ,20030401,3.1167,3.1675,3.1167,3.1643,1.5273,5169.86
763,000517.SZ,20030402,3.1659,3.1786,3.1421,3.1643,0.0,2408.72
764,000517.SZ,20030403,3.1643,3.1707,3.1421,3.1516,-0.4014,1114.93
765,000517.SZ,20030404,3.1516,3.1818,3.1501,3.1802,0.9075,1708.82
766,000517.SZ,20030407,3.1802,3.1881,3.1675,3.1754,-0.1509,1989.61
767,000517.SZ,20030408,3.158,3.1659,3.1405,3.1421,-1.0487,2482.37
768,000517.SZ,20030409,3.1389,3.1389,3.1024,3.1231,-0.6047,1661.86
769,000517.SZ,20030410,3.1231,3.1262,3.0945,3.1247,0.0512,5140.38
770,000517.SZ,20030411,3.1262,3.1501,3.1262,3.1469,0.7105,4764.78
771,000517.SZ,20030414,3.1421,3.1643,3.1421,3.1643,0.5529,2786.74
772,000517.SZ,20030415,3.1659,3.1659,3.1342,3.1485,-0.4993,1831.21
773,000517.SZ,20030416,3.1485,3.1516,3.1342,3.1485,0.0,1642.78
774,000517.SZ,20030417,3.1485,3.1691,3.1485,3.1596,0.3525,2282.39
775,000517.SZ,20030418,3.1627,3.1643,3.1516,3.158,-0.0506,2020.46
776,000517.SZ,20030421,3.158,3.158,3.1421,3.1548,-0.1013,2168.28
777,000517.SZ,20030422,3.1501,3.1532,3.1247,3.1437,-0.3518,1894.6
778,000517.SZ,20030423,3.1421,3.1421,3.1072,3.1199,-0.7571,1500.99
779,000517.SZ,20030424,3.1199,3.1294,3.0993,3.1024,-0.5609,1131.0
780,000517.SZ,20030425,3.1024,3.1167,3.0993,3.1088,0.2063,3242.12
781,000517.SZ,20030428,3.1088,3.1659,3.0786,3.1532,1.4282,2993.39
782,000517.SZ,20030429,3.1532,3.1532,3.1167,3.1405,-0.4028,1315.34
783,000517.SZ,20030430,3.1405,3.1405,3.1167,3.1342,-0.2006,765.6
784,000517.SZ,20030513,3.1421,3.1421,3.0786,3.0913,-1.3688,1028.72
785,000517.SZ,20030514,3.0913,3.0945,3.0723,3.0818,-0.3073,815.24
786,000517.SZ,20030515,3.0818,3.0993,3.0628,3.0929,0.3602,3416.89
787,000517.SZ,20030516,3.0929,3.0993,3.0786,3.085,-0.2554,824.0
788,000517.SZ,20030519,3.0834,3.0929,3.0628,3.0659,-0.6191,784.0
789,000517.SZ,20030520,3.0659,3.0659,3.039,3.0612,-0.1533,1453.88
790,000517.SZ,20030521,3.0628,3.1024,3.0596,3.0993,1.2446,3775.43
791,000517.SZ,20030522,3.0961,3.1278,3.0755,3.1167,0.5614,3811.56
792,000517.SZ,20030523,3.1199,3.1389,3.112,3.1342,0.5615,5013.06
793,000517.SZ,20030526,3.1421,3.1453,3.1262,3.1374,0.1021,3862.54
794,000517.SZ,20030527,3.1374,3.158,3.131,3.1389,0.0478,4927.94
795,000517.SZ,20030528,3.0929,3.1796,3.0522,3.0904,-1.542,13584.32
796,000517.SZ,20030529,3.0675,3.121,2.9936,3.0929,0.0809,13155.06
797,000517.SZ,20030530,3.1082,3.1694,3.0649,3.1312,1.2383,9935.92
798,000517.SZ,20030602,3.1312,3.1439,3.0063,3.1006,-0.9773,6193.4
799,000517.SZ,20030603,3.07,3.0955,2.9936,3.0318,-2.2189,4308.24
800,000517.SZ,20030604,3.0318,3.0369,2.9885,3.0267,-0.1682,2497.2
801,000517.SZ,20030605,3.0267,3.0649,3.0267,3.0624,1.1795,4631.23
802,000517.SZ,20030606,3.0624,3.1668,3.0598,3.1592,3.1609,11293.47
803,000517.SZ,20030609,3.1388,3.149,3.0827,3.1184,-1.2915,3030.7
804,000517.SZ,20030610,3.1184,3.1541,3.0318,3.1312,0.4105,19372.28
805,000517.SZ,20030611,3.121,3.1515,3.1082,3.1312,0.0,5065.73
806,000517.SZ,20030612,3.1184,3.1184,3.0267,3.0496,-2.606,4257.63
807,000517.SZ,20030613,3.0496,3.0522,2.9936,3.0114,-1.2526,2944.65
808,000517.SZ,20030616,3.0089,3.0445,2.9579,2.9783,-1.0992,1924.64
809,000517.SZ,20030617,2.9808,2.9936,2.9121,2.9528,-0.8562,3519.07
810,000517.SZ,20030618,2.9401,3.0292,2.9248,3.0242,2.418,6479.53
811,000517.SZ,20030619,3.0242,3.0369,2.9732,2.9936,-1.0118,3194.4
812,000517.SZ,20030620,2.9936,3.0114,2.9197,2.9681,-0.8518,2438.65
813,000517.SZ,20030623,2.9681,2.9681,2.884,2.9452,-0.7715,5066.44
814,000517.SZ,20030624,2.9197,2.9554,2.8968,2.9554,0.3463,3892.29
815,000517.SZ,20030625,2.9528,2.9528,2.9121,2.9222,-1.1234,1155.0
816,000517.SZ,20030626,2.9222,2.9273,2.884,2.9095,-0.4346,831.33
817,000517.SZ,20030627,2.9095,2.9095,2.8407,2.8942,-0.5259,874.7
818,000517.SZ,20030630,2.8942,2.9248,2.8738,2.8891,-0.1762,5090.0
819,000517.SZ,20030701,2.8738,2.8891,2.8484,2.8764,-0.4396,3765.17
820,000517.SZ,20030702,2.8662,2.8662,2.7898,2.8152,-2.1277,1007.0
821,000517.SZ,20030703,2.8101,2.8407,2.7617,2.8382,0.817,499.5
822,000517.SZ,20030704,2.8382,2.8433,2.7745,2.8382,0.0,2617.8
823,000517.SZ,20030707,2.8382,2.8382,2.7643,2.7872,-1.7969,5505.0
824,000517.SZ,20030708,2.7745,2.7821,2.7261,2.7388,-1.7365,9575.89
825,000517.SZ,20030709,2.7261,2.7261,2.67,2.6802,-2.1396,1252.2
826,000517.SZ,20030710,2.6547,2.6751,2.6114,2.6726,-0.2836,1432.66
827,000517.SZ,20030711,2.6598,2.67,2.6242,2.6675,-0.1908,998.29
828,000517.SZ,20030714,2.6598,2.6751,2.6445,2.6726,0.1912,866.07
829,000517.SZ,20030715,2.6598,2.7006,2.6547,2.6929,0.7596,750.1
830,000517.SZ,20030716,2.6929,2.7082,2.6751,2.6802,-0.4716,929.1
831,000517.SZ,20030717,2.6624,2.6853,2.6293,2.6726,-0.2836,1594.37
832,000517.SZ,20030718,2.67,2.6929,2.6191,2.6675,-0.1908,1710.57
833,000517.SZ,20030721,2.6624,2.6751,2.6242,2.6471,-0.7648,2056.1
834,000517.SZ,20030722,2.6547,2.6726,2.6216,2.6573,0.3853,1079.28
835,000517.SZ,20030723,2.6573,2.6929,2.6496,2.6573,0.0,1024.0
836,000517.SZ,20030724,2.6573,2.6649,2.6445,2.6496,-0.2898,420.0
837,000517.SZ,20030725,2.6496,2.6649,2.6369,2.6573,0.2906,337.24
838,000517.SZ,20030728,2.6573,2.6573,2.6293,2.6343,-0.8655,436.04
839,000517.SZ,20030729,2.6242,2.6624,2.6191,2.6624,1.0667,1163.66
840,000517.SZ,20030730,2.6496,2.6879,2.6394,2.6879,0.9578,495.2
841,000517.SZ,20030731,2.6624,2.6853,2.6445,2.6547,-1.2352,466.0
842,000517.SZ,20030801,2.6496,2.67,2.6394,2.6624,0.2901,528.4
843,000517.SZ,20030804,2.6624,2.7006,2.6496,2.7006,1.4348,8926.91
844,000517.SZ,20030805,2.7006,2.7006,2.6573,2.6879,-0.4703,581.97
845,000517.SZ,20030806,2.6929,2.6929,2.6394,2.6471,-1.5179,849.52
846,000517.SZ,20030807,2.6471,2.6624,2.6471,2.6573,0.3853,490.0
847,000517.SZ,20030808,2.67,2.67,2.6216,2.6471,-0.3838,1262.17
848,000517.SZ,20030811,2.6598,2.7515,2.6445,2.7133,2.5008,5089.03
849,000517.SZ,20030812,2.7057,2.7515,2.6496,2.6853,-1.032,5653.38
850,000517.SZ,20030813,2.6751,2.6879,2.6598,2.6802,-0.1899,439.0
851,000517.SZ,20030814,2.6675,2.7082,2.6598,2.7031,0.8544,815.1
852,000517.SZ,20030815,2.7031,2.7133,2.6726,2.6929,-0.3773,481.0
853,000517.SZ,20030818,2.6879,2.7082,2.6522,2.7031,0.3788,947.0
854,000517.SZ,20030819,2.7006,2.7082,2.6598,2.698,-0.1887,623.0
855,000517.SZ,20030820,2.698,2.698,2.67,2.6955,-0.0927,339.0
856,000517.SZ,20030821,2.67,2.7108,2.6649,2.7108,0.5676,742.32
857,000517.SZ,20030822,2.7133,2.7261,2.6904,2.7057,-0.1881,2231.2
858,000517.SZ,20030825,2.7057,2.7057,2.6751,2.6828,-0.8464,6566.86
859,000517.SZ,20030826,2.6828,2.6929,2.6726,2.6828,0.0,8555.82
860,000517.SZ,20030827,2.6879,2.6955,2.6777,2.6879,0.1901,2211.04
861,000517.SZ,20030828,2.6751,2.7592,2.67,2.7414,1.9904,4454.04
862,000517.SZ,20030829,2.7261,2.7312,2.7133,2.7235,-0.653,2185.22
863,000517.SZ,20030901,2.7235,2.7643,2.7082,2.7592,1.3108,3567.54
864,000517.SZ,20030902,2.7643,2.8484,2.7541,2.8433,3.048,3847.35
865,000517.SZ,20030903,2.9375,3.0292,2.8738,3.0089,5.8242,20049.9
866,000517.SZ,20030904,2.9808,3.0471,2.9554,3.0089,0.0,6817.67
867,000517.SZ,20030905,3.0292,3.0292,2.9477,2.9961,-0.4254,4826.94
868,000517.SZ,20030908,2.9859,2.9859,2.9044,2.9273,-2.2963,4576.8
869,000517.SZ,20030909,2.9299,2.9528,2.9197,2.9273,0.0,1170.76
870,000517.SZ,20030910,2.9426,3.0216,2.935,3.0191,3.136,3262.35
871,000517.SZ,20030911,3.0445,3.0445,2.9936,3.0216,0.0828,2100.8
872,000517.SZ,20030912,3.0216,3.0445,3.0038,3.042,0.6751,3255.05
873,000517.SZ,20030915,3.0445,3.1337,3.0292,3.1006,1.9264,6011.27
874,000517.SZ,20030916,3.1006,3.1006,3.0191,3.0445,-1.8093,2071.2
875,000517.SZ,20030917,3.0445,3.0522,2.9757,2.9936,-1.6719,2062.96
876,000517.SZ,20030918,2.9936,3.0165,2.9757,2.9859,-0.2572,1529.68
877,000517.SZ,20030919,2.9859,3.0114,2.9808,2.9961,0.3416,2735.2
878,000517.SZ,20030922,2.9936,3.0267,2.9426,3.0267,1.0213,3728.98
879,000517.SZ,20030923,3.0318,3.0369,3.0063,3.0292,0.0826,2811.0
880,000517.SZ,20030924,3.0292,3.07,3.0165,3.0649,1.1785,9476.09
881,000517.SZ,20030925,3.0955,3.0955,3.0471,3.0853,0.6656,10567.2
882,000517.SZ,20030926,3.0853,3.0904,3.0547,3.0827,-0.0843,19958.94
883,000517.SZ,20030929,3.0878,3.0878,3.0496,3.0598,-0.7429,5156.01
884,000517.SZ,20030930,3.0598,3.0675,2.9808,3.0547,-0.1667,2782.12
885,000517.SZ,20031008,3.0547,3.07,3.0038,3.0267,-0.9166,4170.2
886,000517.SZ,20031009,3.0038,3.0216,2.9885,3.0191,-0.2511,4269.94
887,000517.SZ,20031010,3.0114,3.0114,2.9885,3.0063,-0.424,1041.73
888,000517.SZ,20031013,2.9961,3.0063,2.9554,2.9987,-0.2528,4903.52
889,000517.SZ,20031014,2.9961,3.0012,2.9554,2.9936,-0.1701,7668.87
890,000517.SZ,20031015,2.9936,3.0165,2.9757,3.0089,0.5111,7117.08
891,000517.SZ,20031016,3.0089,3.0369,2.9936,3.0242,0.5085,7117.32
892,000517.SZ,20031017,3.0369,3.0394,3.0063,3.0063,-0.5919,6430.5
893,000517.SZ,20031020,3.0063,3.0573,3.0038,3.0573,1.6964,7631.37
894,000517.SZ,20031021,3.0573,3.0573,3.0267,3.0318,-0.8341,3187.6
895,000517.SZ,20031022,3.0318,3.0955,3.0267,3.0955,2.1011,9876.45
896,000517.SZ,20031023,3.0955,3.1057,3.0827,3.0929,-0.084,7602.29
897,000517.SZ,20031024,3.1592,3.1592,3.0929,3.1133,0.6596,4650.26
898,000517.SZ,20031027,3.1133,3.121,3.0827,3.098,-0.4914,1624.78
899,000517.SZ,20031028,3.098,3.121,3.0955,3.121,0.7424,5162.43
900,000517.SZ,20031029,3.1388,3.1388,3.098,3.1082,-0.4101,9424.53
901,000517.SZ,20031030,3.1082,3.1133,3.0802,3.1082,0.0,12077.0
902,000517.SZ,20031031,3.098,3.1337,3.098,3.1235,0.4922,3109.08
903,000517.SZ,20031103,3.1286,3.1439,3.121,3.1286,0.1633,1650.72
904,000517.SZ,20031104,3.1337,3.1413,3.0955,3.1337,0.163,1484.75
905,000517.SZ,20031105,3.1337,3.1337,3.098,3.1082,-0.8137,416.37
906,000517.SZ,20031106,3.1082,3.1082,3.0318,3.0496,-1.8853,1572.0
907,000517.SZ,20031107,3.0496,3.0496,3.0038,3.0191,-1.0001,2313.64
908,000517.SZ,20031110,3.0191,3.0191,2.9961,3.0165,-0.0861,2768.39
909,000517.SZ,20031111,3.0165,3.0242,2.991,3.0242,0.2553,1003.98
910,000517.SZ,20031112,3.0318,3.0675,3.0038,3.0624,1.2631,2392.23
911,000517.SZ,20031113,3.0955,3.0955,3.0573,3.0726,0.3331,1775.89
912,000517.SZ,20031114,3.0726,3.1031,3.0726,3.1031,0.9926,2110.61
913,000517.SZ,20031117,3.1031,3.1031,3.0649,3.0827,-0.6574,1653.88
914,000517.SZ,20031118,3.0827,3.0955,3.0726,3.0827,0.0,905.0
915,000517.SZ,20031119,3.0827,3.1006,3.0827,3.0955,0.4152,2561.32
916,000517.SZ,20031120,3.1082,3.2254,3.0827,3.2152,3.8669,7702.33
917,000517.SZ,20031121,3.2152,3.2254,3.1872,3.2025,-0.395,2863.45
918,000517.SZ,20031124,3.2025,3.2509,3.1719,3.2458,1.3521,1745.0
919,000517.SZ,20031125,3.2585,3.3757,3.2229,3.3579,3.4537,7991.57
920,000517.SZ,20031126,3.3579,3.363,3.3171,3.3477,-0.3038,2979.53
921,000517.SZ,20031127,3.3477,3.363,3.3146,3.3248,-0.6841,3772.86
922,000517.SZ,20031128,3.3197,3.3554,3.3069,3.3528,0.8422,6334.25
923,000517.SZ,20031201,3.3554,3.4114,3.3528,3.4063,1.5957,5731.79
924,000517.SZ,20031202,3.4063,3.414,3.391,3.4012,-0.1497,3408.68
925,000517.SZ,20031203,3.3885,3.3885,3.3528,3.3732,-0.8232,2605.99
926,000517.SZ,20031204,3.3732,3.3732,3.3452,3.3528,-0.6048,3294.49
927,000517.SZ,20031205,3.3503,3.4853,3.3503,3.4751,3.6477,21348.1
928,000517.SZ,20031208,3.4751,3.605,3.4573,3.5821,3.079,10282.0
929,000517.SZ,20031209,3.6432,3.6432,3.5413,3.5745,-0.2122,11009.59
930,000517.SZ,20031210,3.605,3.6305,3.5592,3.5974,0.6406,11533.9
931,000517.SZ,20031211,3.6483,3.6483,3.5745,3.6356,1.0619,9727.08
932,000517.SZ,20031212,3.6356,3.6432,3.5108,3.5235,-3.0834,9470.45
933,000517.SZ,20031215,3.5184,3.5184,3.4598,3.4853,-1.0841,1568.61
934,000517.SZ,20031216,3.4853,3.5668,3.4343,3.5592,2.1203,894.23
935,000517.SZ,20031217,3.605,3.684,3.5566,3.6789,3.3631,5091.52
936,000517.SZ,20031218,3.6687,3.6764,3.6331,3.6687,-0.2773,1116.64
937,000517.SZ,20031219,3.6789,3.6891,3.6305,3.6662,-0.0681,1263.81
938,000517.SZ,20031222,3.6662,3.6891,3.5999,3.656,-0.2782,1660.52
939,000517.SZ,20031223,3.6432,3.6662,3.5974,3.6585,0.0684,1928.79
940,000517.SZ,20031224,3.6585,3.712,3.656,3.6993,1.1152,1939.11
941,000517.SZ,20031225,3.7069,3.7681,3.684,3.7604,1.6517,2848.59
942,000517.SZ,20031226,3.7604,3.8776,3.7579,3.8725,2.9811,3467.37
943,000517.SZ,20031229,3.8725,3.8725,3.8114,3.8318,-1.051,1169.87
944,000517.SZ,20031230,3.819,3.819,3.7452,3.7885,-1.13,9462.34
945,000517.SZ,20031231,3.7885,3.8904,3.763,3.8904,2.6897,2295.82
946,000517.SZ,20040102,3.8598,3.8598,3.7452,3.8114,-2.0306,4257.52
947,000517.SZ,20040105,3.7783,3.7783,3.5923,3.6152,-5.1477,4321.61
948,000517.SZ,20040106,3.5923,3.5923,3.3375,3.3834,-6.4118,4324.74
949,000517.SZ,20040107,3.312,3.3885,3.2917,3.312,-2.1103,7484.19
950,000517.SZ,20040108,3.312,3.3248,3.284,3.2993,-0.3835,510.0
951,000517.SZ,20040109,3.2968,3.3019,3.2407,3.2968,-0.0758,731.0
952,000517.SZ,20040112,3.2866,3.312,3.256,3.2789,-0.543,727.72
953,000517.SZ,20040113,3.2789,3.2789,3.1464,3.1821,-2.9522,1170.78
954,000517.SZ,20040114,3.1821,3.1821,3.0012,3.0547,-4.0036,1715.5
955,000517.SZ,20040115,3.0445,3.07,2.9503,2.9554,-3.2507,5937.0
956,000517.SZ,20040116,2.9554,2.9757,2.9248,2.935,-0.6903,21848.29
957,000517.SZ,20040129,2.9299,2.9936,2.9095,2.9681,1.1278,31405.3
958,000517.SZ,20040130,2.9503,2.9503,2.828,2.856,-3.7768,25004.72
959,000517.SZ,20040202,2.8585,3.0063,2.828,3.0063,5.2626,12180.46
960,000517.SZ,20040203,3.0063,3.149,2.9783,3.0394,1.101,24334.3
961,000517.SZ,20040204,3.0191,3.0573,2.9961,3.0471,0.2533,34269.66
962,000517.SZ,20040205,3.0598,3.1159,3.0063,3.07,0.7515,26966.31
963,000517.SZ,20040206,3.0751,3.1057,3.0038,3.0445,-0.8306,40938.91
964,000517.SZ,20040209,3.0318,3.1592,3.0216,3.1541,3.5999,77367.71
965,000517.SZ,20040210,3.1592,3.1898,3.07,3.1057,-1.5345,168702.13
966,000517.SZ,20040211,3.0827,3.0827,2.9426,2.9477,-5.0874,70211.63
967,000517.SZ,20040212,2.9299,2.9757,2.8331,2.8968,-1.7268,34362.15
968,000517.SZ,20040213,2.8968,2.9324,2.8611,2.9146,0.6145,27315.94
969,000517.SZ,20040216,2.9044,2.9859,2.8917,2.9656,1.7498,34864.09
970,000517.SZ,20040217,2.9554,3.0038,2.9197,2.9681,0.0843,52282.23
971,000517.SZ,20040218,2.9681,3.0394,2.9554,2.9961,0.9434,79801.9
972,000517.SZ,20040219,2.9936,2.9936,2.8662,2.8764,-3.9952,78312.99
973,000517.SZ,20040220,2.8764,2.907,2.8484,2.8968,0.7092,37105.87
974,000517.SZ,20040223,2.8993,2.9044,2.8254,2.828,-2.375,28931.93
975,000517.SZ,20040224,2.828,2.828,2.5885,2.5936,-8.2885,58615.41
976,000517.SZ,20040225,2.5859,2.5859,2.3337,2.3337,-10.0208,70546.22
977,000517.SZ,20040226,2.2624,2.5426,2.1401,2.4738,6.0033,100856.35
978,000517.SZ,20040227,2.4203,2.4687,2.3261,2.4356,-1.5442,40527.21
979,000517.SZ,20040301,2.428,2.6726,2.4025,2.6191,7.5341,83711.2
980,000517.SZ,20040302,2.614,2.7898,2.6012,2.6751,2.1381,74829.11
981,000517.SZ,20040303,2.6751,2.6879,2.5885,2.614,-2.284,29279.33
982,000517.SZ,20040304,2.6191,2.8433,2.614,2.7974,7.0161,82802.96
983,000517.SZ,20040305,2.7898,2.8356,2.749,2.777,-0.7292,48586.79
984,000517.SZ,20040308,2.7745,2.8356,2.4993,2.6573,-4.3104,54010.73
985,000517.SZ,20040309,2.6394,2.7388,2.614,2.6394,-0.6736,17398.76
986,000517.SZ,20040310,2.6114,2.7006,2.5528,2.6598,0.7729,22648.53
987,000517.SZ,20040311,2.698,2.698,2.5987,2.6293,-1.1467,16583.33
988,000517.SZ,20040312,2.6293,2.6293,2.5605,2.5808,-1.8446,20140.51
989,000517.SZ,20040315,2.5987,2.7719,2.5987,2.7363,6.0253,49616.39
990,000517.SZ,20040316,2.7388,2.7821,2.6955,2.7566,0.7419,31527.92
991,000517.SZ,20040317,2.7719,2.8585,2.7388,2.8,1.5744,39216.61
992,000517.SZ,20040318,2.8,2.8484,2.7643,2.7719,-1.0036,33060.69
993,000517.SZ,20040319,2.7668,2.8585,2.7541,2.8254,1.9301,27934.81
994,000517.SZ,20040322,2.828,2.8509,2.777,2.8229,-0.0885,25397.85
995,000517.SZ,20040323,2.8076,2.8152,2.7515,2.7796,-1.5339,14845.07
996,000517.SZ,20040324,2.7949,2.7949,2.7414,2.7592,-0.7339,15003.36
997,000517.SZ,20040325,2.7592,2.7847,2.7337,2.7541,-0.1848,9802.26
998,000517.SZ,20040326,2.7515,2.7847,2.7312,2.7592,0.1852,11358.4
999,000517.SZ,20040329,2.7515,2.7515,2.6242,2.6318,-4.6173,23413.36
1000,000517.SZ,20040330,2.5987,2.6598,2.5987,2.6114,-0.7751,13972.28
1001,000517.SZ,20040331,2.6267,2.7235,2.6267,2.6879,2.9295,9566.16
1002,000517.SZ,20040401,2.7719,2.8535,2.7388,2.7541,2.4629,37431.41
1003,000517.SZ,20040402,2.7515,2.7515,2.6624,2.6777,-2.774,33296.97
1004,000517.SZ,20040405,2.6751,2.7235,2.6242,2.6751,-0.0971,24277.45
1005,000517.SZ,20040406,2.6726,2.777,2.6522,2.749,2.7625,21598.88
1006,000517.SZ,20040407,2.7643,2.7719,2.7006,2.7108,-1.3896,13360.78
1007,000517.SZ,20040408,2.7133,2.7286,2.6777,2.698,-0.4722,12406.22
1008,000517.SZ,20040409,2.6955,2.721,2.6114,2.6165,-3.0208,19567.61
1009,000517.SZ,20040412,2.6242,2.698,2.5732,2.6624,1.7543,10013.11
1010,000517.SZ,20040413,2.6904,2.7057,2.6216,2.6547,-0.2892,24548.42
1011,000517.SZ,20040414,2.7159,2.8942,2.7159,2.7312,2.8817,175936.9
1012,000517.SZ,20040415,2.7159,2.7159,2.5885,2.6394,-3.3612,46538.62
1013,000517.SZ,20040416,2.6242,2.6496,2.4662,2.6012,-1.4473,44313.82
1014,000517.SZ,20040419,2.5681,2.5987,2.4713,2.4713,-4.9938,30327.97
1015,000517.SZ,20040420,2.4458,2.4458,2.3363,2.3821,-3.6094,25955.04
1016,000517.SZ,20040421,2.377,2.4458,2.3439,2.3821,0.0,8338.54
1017,000517.SZ,20040422,2.3694,2.4203,2.3566,2.3974,0.6423,10721.3
1018,000517.SZ,20040423,2.3974,2.4025,2.3566,2.3592,-1.5934,6455.2
