,ts_code,trade_date,open,high,low,close,pct_chg,vol
921,000541.SZ,20031125,1.7966,1.7966,1.7775,1.7823,-0.2686,6018.79
922,000541.SZ,20031126,1.7823,1.7839,1.7648,1.768,-0.8023,3040.89
923,000541.SZ,20031127,1.7743,1.7871,1.76,1.7632,-0.2715,4876.08
924,000541.SZ,20031128,1.7807,1.7807,1.7505,1.7584,-0.2722,7163.6
925,000541.SZ,20031201,1.76,1.7823,1.7473,1.7775,1.0862,9701.64
926,000541.SZ,20031202,1.7775,1.8125,1.7696,1.7982,1.1646,28777.64
927,000541.SZ,20031203,1.7998,1.8221,1.7759,1.8189,1.1512,14887.44
928,000541.SZ,20031204,1.8173,1.8173,1.7982,1.8093,-0.5278,4479.29
929,000541.SZ,20031205,1.8221,1.8364,1.8062,1.8189,0.5306,9075.65
930,000541.SZ,20031208,1.8412,1.8428,1.7998,1.8189,0.0,11098.01
931,000541.SZ,20031209,1.8109,1.8221,1.7966,1.8062,-0.6982,3486.0
932,000541.SZ,20031210,1.8062,1.83,1.8014,1.8284,1.2291,5692.6
933,000541.SZ,20031211,1.83,1.8348,1.8141,1.8332,0.2625,5424.26
934,000541.SZ,20031212,1.8125,1.8396,1.8125,1.8125,-1.1292,2823.66
935,000541.SZ,20031215,1.8093,1.8237,1.803,1.8093,-0.1766,1537.69
936,000541.SZ,20031216,1.8046,1.8491,1.7982,1.8443,1.9344,11219.71
937,000541.SZ,20031217,1.8268,1.8555,1.8268,1.8491,0.2603,9888.54
938,000541.SZ,20031218,1.8507,1.8857,1.838,1.8746,1.379,11598.48
939,000541.SZ,20031219,1.8794,1.8794,1.8475,1.8634,-0.5975,5410.92
940,000541.SZ,20031222,1.8762,1.9096,1.8634,1.9016,2.05,12806.7
941,000541.SZ,20031223,1.9048,1.9382,1.8794,1.9366,1.8406,17972.74
942,000541.SZ,20031224,1.9366,1.9462,1.9175,1.9255,-0.5732,9001.46
943,000541.SZ,20031225,1.9351,1.9414,1.8937,1.9096,-0.8258,7747.82
944,000541.SZ,20031226,1.9016,1.9255,1.8778,1.9016,-0.4189,6125.93
945,000541.SZ,20031229,1.9032,1.908,1.8762,1.8857,-0.8361,7213.57
946,000541.SZ,20031230,1.8857,1.8937,1.873,1.8778,-0.4189,3361.97
947,000541.SZ,20031231,1.8809,1.908,1.8809,1.9064,1.5231,5885.34
948,000541.SZ,20040102,1.9048,1.9223,1.8809,1.9016,-0.2518,5683.46
949,000541.SZ,20040105,1.9064,1.9701,1.8825,1.9669,3.434,18986.21
950,000541.SZ,20040106,1.9669,1.9685,1.9335,1.9653,-0.0813,9521.99
951,000541.SZ,20040107,1.9653,1.9732,1.943,1.9621,-0.1628,9037.21
952,000541.SZ,20040108,1.9541,1.9971,1.9462,1.9939,1.6207,16631.95
953,000541.SZ,20040109,1.9892,1.9971,1.9462,1.951,-2.1516,8811.39
954,000541.SZ,20040112,1.9414,1.9557,1.9096,1.9557,0.2409,18354.44
955,000541.SZ,20040113,1.9541,1.9541,1.9255,1.9398,-0.813,12849.87
956,000541.SZ,20040114,1.9335,1.9732,1.9319,1.9621,1.1496,8781.43
957,000541.SZ,20040115,1.9621,1.9732,1.9366,1.9446,-0.8919,3685.25
958,000541.SZ,20040116,1.9414,1.9653,1.9255,1.9653,1.0645,11312.55
959,000541.SZ,20040129,1.9541,2.0401,1.951,2.0242,2.997,15442.39
960,000541.SZ,20040130,2.0242,2.0369,2.0003,2.0051,-0.9436,9988.85
961,000541.SZ,20040202,2.0449,2.1196,2.0098,2.1069,5.0771,40131.59
962,000541.SZ,20040203,2.1165,2.1642,2.1005,2.1403,1.5853,33065.59
963,000541.SZ,20040204,2.1403,2.1562,2.1085,2.1165,-1.112,29617.17
964,000541.SZ,20040205,2.1085,2.1801,2.1085,2.1244,0.3733,36191.73
965,000541.SZ,20040206,2.1324,2.1324,2.0783,2.0783,-2.17,13618.4
966,000541.SZ,20040209,2.0735,2.0974,2.0655,2.0751,-0.154,12539.45
967,000541.SZ,20040210,2.0846,2.1244,2.0449,2.0639,-0.5397,19372.23
968,000541.SZ,20040211,2.0608,2.0815,2.0337,2.0464,-0.8479,11681.68
969,000541.SZ,20040212,2.0528,2.0942,2.0528,2.0703,1.1679,11517.41
970,000541.SZ,20040213,2.0687,2.1101,2.0687,2.1053,1.6906,10804.9
971,000541.SZ,20040216,2.1101,2.1722,2.1101,2.1642,2.7977,42462.76
972,000541.SZ,20040217,2.1658,2.1738,2.1483,2.1658,0.0739,19435.56
973,000541.SZ,20040218,2.1642,2.1658,2.1324,2.1467,-0.8819,15293.54
974,000541.SZ,20040219,2.1499,2.1562,2.1133,2.1149,-1.4813,8175.06
975,000541.SZ,20040220,2.1165,2.161,2.1133,2.1403,1.201,14742.69
976,000541.SZ,20040223,2.1483,2.1785,2.0846,2.0942,-2.1539,14232.46
977,000541.SZ,20040224,2.0815,2.1403,2.0608,2.1196,1.2129,14002.93
978,000541.SZ,20040225,2.1133,2.196,2.1021,2.1228,0.151,25779.31
979,000541.SZ,20040226,2.1165,2.1722,2.0878,2.1706,2.2517,14094.2
980,000541.SZ,20040227,2.1785,2.2597,2.1658,2.2294,2.7089,60852.09
981,000541.SZ,20040301,2.2374,2.2915,2.2119,2.2883,2.642,31011.53
982,000541.SZ,20040302,2.2883,2.2915,2.2485,2.2629,-1.11,26660.31
983,000541.SZ,20040303,2.2629,2.2851,2.247,2.2517,-0.4949,28585.37
984,000541.SZ,20040304,2.247,2.266,2.1976,2.2279,-1.057,15758.81
985,000541.SZ,20040305,2.2279,2.2438,2.204,2.2358,0.3546,11519.13
986,000541.SZ,20040308,2.231,2.2533,2.1897,2.1944,-1.8517,10703.95
987,000541.SZ,20040309,2.196,2.2119,2.1801,2.1928,-0.0729,9831.01
988,000541.SZ,20040310,2.1928,2.2358,2.1881,2.2279,1.6007,6250.63
989,000541.SZ,20040311,2.2358,2.2438,2.1928,2.2231,-0.2154,9648.21
990,000541.SZ,20040312,2.2088,2.231,2.2056,2.2183,-0.2159,8382.47
991,000541.SZ,20040315,2.2247,2.3106,2.2247,2.3058,3.9445,33965.88
992,000541.SZ,20040316,2.2915,2.3074,2.2597,2.2836,-0.9628,9893.58
993,000541.SZ,20040317,2.282,2.282,2.2422,2.2581,-1.1167,6941.2
994,000541.SZ,20040318,2.2438,2.2756,2.2247,2.2279,-1.3374,7368.43
995,000541.SZ,20040319,2.2326,2.2804,2.2326,2.2724,1.9974,9749.03
996,000541.SZ,20040322,2.2756,2.2756,2.2454,2.2692,-0.1408,5959.36
997,000541.SZ,20040323,2.2692,2.2995,2.2533,2.2915,0.9827,10707.75
998,000541.SZ,20040324,2.2915,2.3233,2.2788,2.3074,0.6939,11406.44
999,000541.SZ,20040325,2.3154,2.3679,2.3074,2.3552,2.0716,21209.69
1000,000541.SZ,20040326,2.3488,2.3631,2.3154,2.3202,-1.4861,21992.9
1001,000541.SZ,20040329,2.2756,2.3011,2.2438,2.2756,-1.9222,23470.67
1002,000541.SZ,20040330,2.2724,2.2883,2.2565,2.2836,0.3516,11934.58
1003,000541.SZ,20040331,2.2788,2.3233,2.2629,2.266,-0.7707,12244.74
1004,000541.SZ,20040401,2.2756,2.2899,2.196,2.2501,-0.7017,31927.58
1005,000541.SZ,20040402,2.247,2.3074,2.2279,2.2995,2.1955,25216.98
1006,000541.SZ,20040405,2.3154,2.4109,2.3074,2.3886,3.8748,62163.72
1007,000541.SZ,20040406,2.3854,2.3949,2.3552,2.3758,-0.5359,16954.97
1008,000541.SZ,20040407,2.3552,2.3997,2.3552,2.3615,-0.6019,14701.37
1009,000541.SZ,20040408,2.3552,2.3583,2.3281,2.3361,-1.0756,9887.34
1010,000541.SZ,20040409,2.3345,2.3695,2.2915,2.3138,-0.9546,13155.59
1011,000541.SZ,20040412,2.2915,2.3329,2.2915,2.3313,0.7563,7640.96
1012,000541.SZ,20040413,2.3281,2.3854,2.3281,2.3774,1.9774,18361.46
1013,000541.SZ,20040414,2.3711,2.3711,2.309,2.3488,-1.203,17532.13
1014,000541.SZ,20040415,2.2788,2.3552,2.2788,2.3536,0.2044,12903.08
1015,000541.SZ,20040416,2.352,2.3838,2.3233,2.3663,0.5396,10878.6
1016,000541.SZ,20040419,2.3758,2.4029,2.3631,2.3806,0.6043,10757.77
1017,000541.SZ,20040420,2.3806,2.3822,2.3552,2.3743,-0.2646,7021.47
1018,000541.SZ,20040421,2.3074,2.379,2.2931,2.3217,-2.2154,13405.06
1019,000541.SZ,20040422,2.3202,2.3202,2.2279,2.2645,-2.4637,13274.58
1020,000541.SZ,20040423,2.2565,2.3011,2.2279,2.2708,0.2782,9353.02
1021,000541.SZ,20040426,2.2454,2.3011,2.2454,2.2772,0.2818,7000.58
1022,000541.SZ,20040427,2.2756,2.2915,2.2692,2.2836,0.281,9734.34
1023,000541.SZ,20040428,2.2692,2.2692,2.1642,2.2183,-2.8595,19470.72
1024,000541.SZ,20040429,2.2088,2.2119,2.1165,2.1228,-4.3051,12012.38
1025,000541.SZ,20040430,2.1483,2.2167,2.1483,2.2024,3.7498,9368.57
1026,000541.SZ,20040510,2.1801,2.1992,2.134,2.1403,-2.8197,4927.03
1027,000541.SZ,20040511,2.1403,2.1944,2.1403,2.1547,0.6728,2313.52
1028,000541.SZ,20040512,2.1562,2.2183,2.1562,2.1928,1.7682,6949.58
1029,000541.SZ,20040513,2.1928,2.2199,2.1722,2.2151,1.017,2554.46
1030,000541.SZ,20040514,2.2104,2.2104,2.1658,2.2056,-0.4289,4265.23
1031,000541.SZ,20040517,2.196,2.2199,2.1928,2.2119,0.2856,4235.91
1032,000541.SZ,20040518,2.2119,2.2263,2.204,2.2247,0.5787,7564.0
1033,000541.SZ,20040519,2.2247,2.247,2.204,2.2374,0.5709,7072.76
1034,000541.SZ,20040520,2.2374,2.2485,2.204,2.2326,-0.2145,2824.45
1035,000541.SZ,20040521,2.2279,2.239,2.196,2.2167,-0.7122,4923.71
1036,000541.SZ,20040524,2.2119,2.2151,2.1881,2.1928,-1.0782,1216.76
1037,000541.SZ,20040525,2.2056,2.2167,2.1738,2.2088,0.7297,4685.21
1038,000541.SZ,20040527,2.2088,2.2533,2.1881,2.2454,1.657,6302.82
1039,000541.SZ,20040528,2.2517,2.2517,2.2279,2.2358,-0.4275,3241.84
1040,000541.SZ,20040531,2.2358,2.2549,2.2088,2.2088,-1.2076,5169.39
1041,000541.SZ,20040601,2.1928,2.2438,2.1928,2.2279,0.8647,7282.34
1042,000541.SZ,20040602,2.2119,2.2279,2.1928,2.2008,-1.2164,2083.03
1043,000541.SZ,20040603,2.2024,2.2199,2.1769,2.2072,0.2908,4316.34
1044,000541.SZ,20040604,2.1769,2.196,2.1499,2.1785,-1.3003,1457.25
1045,000541.SZ,20040607,2.1626,2.1881,2.1562,2.1658,-0.583,2917.26
1046,000541.SZ,20040608,2.1658,2.1785,2.0815,2.1005,-3.0151,15277.0
1047,000541.SZ,20040609,2.0974,2.1403,2.0974,2.099,-0.0714,7835.4
1048,000541.SZ,20040610,2.099,2.1435,2.099,2.1324,1.5912,7019.26
1049,000541.SZ,20040611,2.1101,2.169,2.1101,2.1387,0.2954,5956.71
1050,000541.SZ,20040614,2.1308,2.1308,2.0655,2.0862,-2.4548,9917.84
1051,000541.SZ,20040615,2.091,2.1133,2.0862,2.1085,1.0689,5975.3
1052,000541.SZ,20040616,2.1101,2.1562,2.1101,2.1451,1.7358,8343.87
1053,000541.SZ,20040617,2.1451,2.1451,2.0926,2.0974,-2.2237,3370.3
1054,000541.SZ,20040618,2.0878,2.1149,2.0846,2.1005,0.1478,5573.35
1055,000541.SZ,20040621,2.1324,2.1419,2.1005,2.1244,1.1378,2191.26
1056,000541.SZ,20040622,2.1644,2.1644,2.1347,2.1611,1.7084,1747.16
1057,000541.SZ,20040623,2.1594,2.2039,2.1429,2.199,1.7537,1717.32
1058,000541.SZ,20040624,2.2122,2.2122,2.1495,2.1759,-1.0505,1011.7
1059,000541.SZ,20040625,2.1759,2.1759,2.1429,2.1429,-1.5166,1129.04
1060,000541.SZ,20040628,2.1396,2.1396,2.0836,2.1034,-1.8433,3077.3
1061,000541.SZ,20040629,2.1067,2.1248,2.0852,2.1248,1.0174,1060.57
1062,000541.SZ,20040630,2.1199,2.1842,2.1199,2.1726,2.2496,1691.72
1063,000541.SZ,20040701,2.1693,2.2105,2.1512,2.2006,1.2888,2681.73
1064,000541.SZ,20040702,2.2006,2.2105,2.1677,2.1957,-0.2227,6173.92
1065,000541.SZ,20040705,2.1957,2.2353,2.1924,2.232,1.6532,4116.45
1066,000541.SZ,20040706,2.2254,2.26,2.2254,2.2435,0.5152,7845.0
1067,000541.SZ,20040707,2.2418,2.2451,2.227,2.2418,-0.0758,1259.89
1068,000541.SZ,20040708,2.2336,2.26,2.2336,2.2517,0.4416,3011.14
1069,000541.SZ,20040709,2.2418,2.2699,2.2418,2.2583,0.2931,5590.3
1070,000541.SZ,20040712,2.2501,2.255,2.2089,2.2402,-0.8015,8040.33
1071,000541.SZ,20040713,2.2254,2.2336,2.194,2.2336,-0.2946,3962.69
1072,000541.SZ,20040714,2.1957,2.2633,2.1957,2.2451,0.5149,3267.87
1073,000541.SZ,20040715,2.2649,2.321,2.2583,2.3078,2.7927,10319.69
1074,000541.SZ,20040716,2.3094,2.3325,2.3078,2.321,0.572,9906.63
1075,000541.SZ,20040719,2.3259,2.3556,2.316,2.3408,0.8531,5469.43
1076,000541.SZ,20040720,2.3342,2.3572,2.3259,2.3424,0.0684,2650.03
1077,000541.SZ,20040721,2.3325,2.3539,2.3276,2.3325,-0.4226,5180.0
1078,000541.SZ,20040722,2.3325,2.3375,2.2484,2.2583,-3.1811,11013.7
1079,000541.SZ,20040723,2.2567,2.3276,2.2254,2.3243,2.9226,5572.52
1080,000541.SZ,20040726,2.3243,2.3243,2.2748,2.3012,-0.9938,9605.24
1081,000541.SZ,20040727,2.3078,2.3408,2.2781,2.3408,1.7208,6477.57
1082,000541.SZ,20040728,2.3342,2.3342,2.2913,2.3193,-0.9185,1506.41
1083,000541.SZ,20040729,2.3012,2.3358,2.2995,2.3243,0.2156,2312.14
1084,000541.SZ,20040730,2.3408,2.349,2.3061,2.3193,-0.2151,1317.04
1085,000541.SZ,20040802,2.3078,2.3342,2.3012,2.3144,-0.2113,1466.9
1086,000541.SZ,20040803,2.2995,2.3078,2.2583,2.2633,-2.2079,4429.95
1087,000541.SZ,20040804,2.2814,2.3408,2.2336,2.3061,1.891,7170.86
1088,000541.SZ,20040805,2.2748,2.3292,2.2666,2.2864,-0.8543,2728.36
1089,000541.SZ,20040806,2.2666,2.316,2.2666,2.3045,0.7916,4369.49
1090,000541.SZ,20040809,2.3012,2.3078,2.2831,2.3078,0.1432,2018.1
1091,000541.SZ,20040810,2.3094,2.316,2.2962,2.3144,0.286,4307.18
1092,000541.SZ,20040811,2.2995,2.3012,2.2583,2.2633,-2.2079,6181.0
1093,000541.SZ,20040812,2.2451,2.2699,2.2353,2.2418,-0.9499,5431.09
1094,000541.SZ,20040813,2.2418,2.2583,2.2089,2.2105,-1.3962,7480.0
1095,000541.SZ,20040816,2.1842,2.2336,2.1842,2.2237,0.5971,5724.9
1096,000541.SZ,20040817,2.2171,2.227,2.2056,2.2171,-0.2968,6056.2
1097,000541.SZ,20040818,2.2056,2.2418,2.2039,2.2386,0.9697,950.82
1098,000541.SZ,20040819,2.2254,2.2484,2.2089,2.2435,0.2189,3672.48
1099,000541.SZ,20040820,2.2254,2.2484,2.2221,2.2369,-0.2942,3473.83
1100,000541.SZ,20040823,2.2138,2.2254,2.1858,2.2237,-0.5901,2004.5
1101,000541.SZ,20040824,2.2237,2.2254,2.194,2.2204,-0.1484,2648.8
1102,000541.SZ,20040825,2.2254,2.2254,2.2006,2.2089,-0.5179,1114.3
1103,000541.SZ,20040826,2.2221,2.2254,2.1924,2.2237,0.67,10126.14
1104,000541.SZ,20040827,2.2237,2.2484,2.2188,2.2353,0.5217,4681.54
1105,000541.SZ,20040830,2.2171,2.2798,2.2171,2.2748,1.7671,7955.0
1106,000541.SZ,20040831,2.2781,2.3572,2.2781,2.3061,1.3759,4189.55
1107,000541.SZ,20040901,2.3408,2.3408,2.255,2.26,-1.999,4398.06
1108,000541.SZ,20040902,2.2501,2.316,2.2484,2.3144,2.4071,3697.22
1109,000541.SZ,20040903,2.3078,2.3572,2.2995,2.3012,-0.5703,20926.68
1110,000541.SZ,20040906,2.3078,2.3111,2.2946,2.3094,0.3563,5535.03
1111,000541.SZ,20040907,2.316,2.3243,2.2897,2.3111,0.0736,25496.68
1112,000541.SZ,20040908,2.3078,2.3226,2.2913,2.3144,0.1428,2265.21
1113,000541.SZ,20040909,2.3028,2.3144,2.2831,2.3045,-0.4278,4016.24
1114,000541.SZ,20040910,2.2798,2.3094,2.2798,2.3078,0.1432,3360.54
1115,000541.SZ,20040913,2.3078,2.3177,2.2995,2.3061,-0.0737,5589.99
1116,000541.SZ,20040914,2.3045,2.3391,2.3028,2.3325,1.1448,4598.53
1117,000541.SZ,20040915,2.3408,2.4397,2.3408,2.3655,1.4148,9902.14
1118,000541.SZ,20040916,2.3688,2.3952,2.3473,2.3853,0.837,5807.22
1119,000541.SZ,20040917,2.382,2.4364,2.3688,2.4232,1.5889,7758.85
1120,000541.SZ,20040920,2.4232,2.4446,2.4017,2.438,0.6108,21961.37
1121,000541.SZ,20040921,2.4397,2.4495,2.3984,2.4182,-0.8121,8035.03
1122,000541.SZ,20040922,2.4067,2.4199,2.344,2.3622,-2.3158,8900.73
1123,000541.SZ,20040923,2.3622,2.5386,2.3622,2.5369,7.3956,16286.64
1124,000541.SZ,20040924,2.5732,2.6391,2.4397,2.4677,-2.7277,45850.77
1125,000541.SZ,20040927,2.5221,2.555,2.4693,2.4974,1.2035,20320.53
1126,000541.SZ,20040928,2.4974,2.7479,2.4974,2.682,7.3917,51970.66
1127,000541.SZ,20040929,2.682,2.6952,2.6045,2.6276,-2.0283,24781.72
1128,000541.SZ,20040930,2.6144,2.7578,2.6144,2.7248,3.6992,32593.5
1129,000541.SZ,20041008,2.7364,2.8666,2.7034,2.8402,4.2352,43181.34
1130,000541.SZ,20041011,2.8402,2.8468,2.7496,2.7792,-2.1477,46275.44
1131,000541.SZ,20041012,2.7726,2.7726,2.6292,2.6721,-3.8536,38393.63
1132,000541.SZ,20041013,2.6622,2.7347,2.654,2.7314,2.2192,23796.86
1133,000541.SZ,20041014,2.7331,2.7331,2.621,2.6523,-2.896,40736.66
1134,000541.SZ,20041015,2.6177,2.6968,2.6045,2.6605,0.3092,30593.54
1135,000541.SZ,20041018,2.6655,2.6737,2.5748,2.6045,-2.1049,13669.04
1136,000541.SZ,20041019,2.6045,2.7133,2.6045,2.6309,1.0136,15594.49
1137,000541.SZ,20041021,2.6869,2.7001,2.6045,2.6094,-0.8172,16122.69
1138,000541.SZ,20041022,2.6094,2.7364,2.6045,2.7215,4.296,29639.71
1139,000541.SZ,20041025,2.7693,2.7891,2.6721,2.6869,-1.2714,30058.27
1140,000541.SZ,20041026,2.6869,2.7215,2.621,2.7182,1.1649,19249.84
1141,000541.SZ,20041027,2.7166,2.7858,2.6869,2.7265,0.3053,31264.87
1142,000541.SZ,20041028,2.7215,2.7611,2.7034,2.7479,0.7849,18610.39
1143,000541.SZ,20041029,2.6853,2.7611,2.6127,2.7281,-0.7206,16710.92
1144,000541.SZ,20041101,2.6952,2.7116,2.6177,2.6177,-4.0468,16583.95
1145,000541.SZ,20041102,2.6177,2.6358,2.4957,2.5287,-3.3999,36150.5
1146,000541.SZ,20041103,2.5386,2.5682,2.5287,2.5567,1.1073,8598.95
1147,000541.SZ,20041104,2.555,2.5798,2.4512,2.471,-3.352,10543.6
1148,000541.SZ,20041105,2.471,2.5303,2.471,2.5303,2.3998,21148.46
1149,000541.SZ,20041108,2.5056,2.555,2.4974,2.5303,0.0,8963.25
1150,000541.SZ,20041109,2.532,2.5567,2.5056,2.555,0.9762,3849.84
1151,000541.SZ,20041110,2.56,2.6292,2.5386,2.6276,2.8415,8859.24
1152,000541.SZ,20041111,2.6177,2.6375,2.5715,2.5781,-1.8838,7160.74
1153,000541.SZ,20041112,2.5781,2.5831,2.4908,2.5138,-2.4941,5954.21
1154,000541.SZ,20041115,2.5221,2.5468,2.5056,2.5221,0.3302,7759.43
1155,000541.SZ,20041116,2.5221,2.5386,2.4809,2.4891,-1.3084,11826.94
1156,000541.SZ,20041117,2.4809,2.5221,2.4611,2.4726,-0.6629,8482.54
1157,000541.SZ,20041118,2.4726,2.5468,2.4578,2.5386,2.6693,5350.79
1158,000541.SZ,20041119,2.5386,2.5534,2.4809,2.4908,-1.8829,6684.86
1159,000541.SZ,20041122,2.4924,2.5386,2.4528,2.4594,-1.2606,11930.73
1160,000541.SZ,20041123,2.4611,2.4974,2.4528,2.4726,0.5367,7954.74
1161,000541.SZ,20041124,2.4726,2.5023,2.4067,2.4116,-2.467,5976.48
1162,000541.SZ,20041125,2.4149,2.4561,2.4149,2.4215,0.4105,15016.42
1163,000541.SZ,20041126,2.4232,2.4265,2.3803,2.3952,-1.0861,6309.61
1164,000541.SZ,20041129,2.3902,2.4067,2.3803,2.382,-0.5511,4618.53
1165,000541.SZ,20041130,2.3737,2.4149,2.3572,2.41,1.1755,7157.69
1166,000541.SZ,20041201,2.41,2.4182,2.3737,2.3754,-1.4357,4059.93
1167,000541.SZ,20041202,2.377,2.377,2.3177,2.3259,-2.0839,6715.64
1168,000541.SZ,20041203,2.3259,2.3787,2.3111,2.3737,2.0551,5595.04
1169,000541.SZ,20041206,2.3737,2.3984,2.3655,2.3902,0.6951,4392.73
1170,000541.SZ,20041207,2.3869,2.4232,2.3754,2.3869,-0.1381,4713.7
1171,000541.SZ,20041208,2.4116,2.4397,2.382,2.3886,0.0712,3729.6
1172,000541.SZ,20041209,2.4314,2.4331,2.3902,2.4017,0.5484,4097.9
1173,000541.SZ,20041210,2.4017,2.4034,2.382,2.3836,-0.7536,4551.0
1174,000541.SZ,20041213,2.3721,2.3737,2.3061,2.3078,-3.1801,5069.11
1175,000541.SZ,20041214,2.3078,2.3243,2.2567,2.2699,-1.6423,6196.68
1176,000541.SZ,20041215,2.2748,2.3012,2.2484,2.2995,1.304,11918.47
1177,000541.SZ,20041216,2.2913,2.2913,2.2699,2.2847,-0.6436,2995.68
1178,000541.SZ,20041217,2.2781,2.3078,2.2616,2.2798,-0.2145,2429.52
1179,000541.SZ,20041220,2.2633,2.2633,2.1891,2.2072,-3.1845,6015.89
1180,000541.SZ,20041221,2.2089,2.2254,2.1907,2.199,-0.3715,4081.04
1181,000541.SZ,20041222,2.1891,2.2666,2.1759,2.2468,2.1737,4536.71
1182,000541.SZ,20041223,2.2583,2.2616,2.2254,2.2287,-0.8056,2764.6
1183,000541.SZ,20041224,2.2089,2.2567,2.2089,2.2369,0.3679,1820.51
1184,000541.SZ,20041227,2.2171,2.2583,2.2171,2.255,0.8092,2384.62
1185,000541.SZ,20041228,2.2534,2.3193,2.2534,2.3127,2.5588,5833.84
1186,000541.SZ,20041229,2.3127,2.3473,2.2864,2.3325,0.8561,8729.48
1187,000541.SZ,20041230,2.3309,2.3721,2.3078,2.3457,0.5659,7790.72
1188,000541.SZ,20041231,2.3704,2.4149,2.3325,2.3671,0.9123,4830.48
1189,000541.SZ,20050104,2.3572,2.3572,2.3078,2.3424,-1.0435,4271.97
1190,000541.SZ,20050105,2.3358,2.3424,2.321,2.3309,-0.4909,12896.65
1191,000541.SZ,20050106,2.3243,2.3539,2.3243,2.3424,0.4934,6940.4
1192,000541.SZ,20050107,2.3325,2.3655,2.3325,2.3375,-0.2092,3415.87
1193,000541.SZ,20050110,2.3127,2.3408,2.3078,2.3342,-0.1412,4191.75
1194,000541.SZ,20050111,2.3408,2.3968,2.3342,2.3754,1.7651,2678.26
1195,000541.SZ,20050112,2.3655,2.3952,2.3655,2.3919,0.6946,1897.62
1196,000541.SZ,20050113,2.4034,2.4265,2.382,2.4067,0.6188,3593.7
1197,000541.SZ,20050114,2.4232,2.4232,2.3704,2.3968,-0.4114,2676.1
1198,000541.SZ,20050117,2.3721,2.3935,2.3622,2.3737,-0.9638,5206.58
1199,000541.SZ,20050118,2.3078,2.3655,2.3078,2.3375,-1.525,8473.94
1200,000541.SZ,20050119,2.3243,2.382,2.3045,2.3572,0.8428,2618.04
1201,000541.SZ,20050120,2.3408,2.3572,2.3243,2.349,-0.3479,2473.13
1202,000541.SZ,20050121,2.3638,2.382,2.3177,2.3754,1.1239,2442.42
1203,000541.SZ,20050124,2.4149,2.4314,2.3737,2.3869,0.4841,4908.3
1204,000541.SZ,20050125,2.3902,2.4809,2.3737,2.4743,3.6617,7854.39
1205,000541.SZ,20050126,2.4726,2.4858,2.4347,2.4479,-1.067,3983.0
1206,000541.SZ,20050127,2.4397,2.4397,2.4067,2.438,-0.4044,2932.38
1207,000541.SZ,20050128,2.41,2.4397,2.4067,2.4298,-0.3363,1727.0
1208,000541.SZ,20050131,2.4067,2.4083,2.3589,2.3902,-1.6298,2302.86
1209,000541.SZ,20050201,2.3754,2.4215,2.3754,2.3902,0.0,729.74
1210,000541.SZ,20050202,2.4248,2.4974,2.3902,2.4809,3.7947,10102.88
1211,000541.SZ,20050203,2.4743,2.4957,2.4397,2.4611,-0.7981,4111.67
1212,000541.SZ,20050204,2.4479,2.5105,2.4479,2.5089,1.9422,6776.01
1213,000541.SZ,20050216,2.5221,2.5468,2.4825,2.5188,0.3946,4550.36
1214,000541.SZ,20050217,2.5089,2.5089,2.4726,2.4924,-1.0481,4557.47
1215,000541.SZ,20050218,2.4891,2.4891,2.4397,2.4759,-0.662,4984.3
1216,000541.SZ,20050221,2.4726,2.4957,2.4726,2.4858,0.3999,2514.01
1217,000541.SZ,20050222,2.4858,2.5369,2.4825,2.5155,1.1948,9406.09
1218,000541.SZ,20050223,2.5171,2.5221,2.4842,2.5056,-0.3936,7872.93
1219,000541.SZ,20050224,2.4825,2.5138,2.466,2.466,-1.5805,5031.36
1220,000541.SZ,20050225,2.4545,2.4908,2.4528,2.4693,0.1338,7235.86
1221,000541.SZ,20050228,2.4726,2.4726,2.3704,2.4116,-2.3367,16102.43
1222,000541.SZ,20050301,2.3919,2.4067,2.3523,2.3523,-2.4589,9279.18
1223,000541.SZ,20050302,2.3523,2.382,2.3325,2.344,-0.3528,6454.59
1224,000541.SZ,20050303,2.3523,2.3572,2.3408,2.3457,0.0725,7630.81
1225,000541.SZ,20050304,2.349,2.3655,2.3408,2.3655,0.8441,4398.51
1226,000541.SZ,20050307,2.3704,2.3886,2.3622,2.3721,0.279,3867.13
1227,000541.SZ,20050308,2.382,2.4446,2.3803,2.4215,2.0825,11497.21
1228,000541.SZ,20050309,2.4232,2.4875,2.4182,2.4331,0.479,20177.58
1229,000541.SZ,20050310,2.4364,2.443,2.3671,2.3935,-1.6276,9019.08
1230,000541.SZ,20050311,2.3754,2.4232,2.3391,2.3556,-1.5835,10599.13
1231,000541.SZ,20050314,2.3572,2.3572,2.2831,2.3061,-2.1014,15789.95
1232,000541.SZ,20050315,2.3078,2.3078,2.2369,2.2402,-2.8576,13785.42
1233,000541.SZ,20050316,2.2287,2.2897,2.2254,2.2748,1.5445,15336.79
1234,000541.SZ,20050317,2.2765,2.2798,2.1907,2.2006,-3.2618,18198.2
1235,000541.SZ,20050318,2.194,2.232,2.1809,2.1907,-0.4499,12232.26
1236,000541.SZ,20050321,2.1842,2.2122,2.1842,2.1924,0.0776,27627.01
1237,000541.SZ,20050322,2.1957,2.2105,2.0852,2.0902,-4.6616,33136.93
1238,000541.SZ,20050323,2.0902,2.11,1.9699,2.049,-1.9711,24960.18
1239,000541.SZ,20050324,2.0407,2.1413,2.021,2.1265,3.7823,25307.12
