,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002005.SZ,20051124,1.0033,1.0296,0.9878,1.0126,1.5545,40127.13
325,002005.SZ,20051125,1.0141,1.0188,0.9909,1.0064,-0.6123,17546.61
326,002005.SZ,20051128,1.0064,1.0513,0.9955,1.0373,3.0703,20591.58
327,002005.SZ,20051129,1.0497,1.076,1.0281,1.0342,-0.2989,26030.87
328,002005.SZ,20051130,1.0342,1.0776,1.0311,1.0668,3.1522,27829.24
329,002005.SZ,20051201,1.0637,1.0637,1.0219,1.0234,-4.0682,17934.35
330,002005.SZ,20051202,1.0188,1.0373,1.0064,1.0265,0.3029,10394.22
331,002005.SZ,20051205,1.0219,1.0219,0.9599,0.9599,-6.4881,15783.27
332,002005.SZ,20051206,0.9568,0.9785,0.9537,0.9568,-0.323,8072.19
333,002005.SZ,20051207,0.9553,0.9785,0.9553,0.9708,1.4632,6007.37
334,002005.SZ,20051208,0.9754,0.9785,0.9522,0.9646,-0.6386,5801.73
335,002005.SZ,20051209,0.9646,0.9971,0.9537,0.9893,2.5606,8157.54
336,002005.SZ,20051212,0.9971,1.0033,0.9847,0.9909,0.1617,7350.32
337,002005.SZ,20051213,0.9909,0.9955,0.963,0.977,-1.4028,6196.7
338,002005.SZ,20051214,0.9661,0.9909,0.9661,0.9878,1.1054,4869.54
339,002005.SZ,20051215,0.9862,1.0296,0.9801,1.0141,2.6625,17992.74
340,002005.SZ,20051216,1.0079,1.1163,1.0048,1.1163,10.0779,48986.2
341,002005.SZ,20051219,1.1271,1.1302,1.09,1.0915,-2.2216,46140.94
342,002005.SZ,20051220,1.107,1.1457,1.1055,1.1163,2.2721,31291.95
343,002005.SZ,20051221,1.107,1.1209,1.0931,1.1008,-1.3885,15644.3
344,002005.SZ,20051222,1.0993,1.1302,1.0714,1.1148,1.2718,19069.07
345,002005.SZ,20051223,1.1148,1.1209,1.0962,1.1024,-1.1123,12551.44
346,002005.SZ,20051226,1.107,1.1179,1.0977,1.1086,0.5624,9515.27
347,002005.SZ,20051227,1.1132,1.138,1.1055,1.1287,1.8131,18456.86
348,002005.SZ,20051228,1.138,1.138,1.1117,1.1287,0.0,12393.63
349,002005.SZ,20051229,1.1287,1.1302,1.0962,1.1086,-1.7808,16622.2
350,002005.SZ,20051230,1.1117,1.1117,1.0838,1.0838,-2.2371,11859.69
351,002005.SZ,20060104,1.0838,1.107,1.0838,1.1039,1.8546,7828.18
352,002005.SZ,20060105,1.1039,1.1132,1.0915,1.1101,0.5616,10949.4
353,002005.SZ,20060106,1.1086,1.1209,1.0946,1.1117,0.1441,13890.34
354,002005.SZ,20060109,1.1101,1.1581,1.0993,1.1519,3.6161,21760.28
355,002005.SZ,20060110,1.1488,1.1488,1.124,1.1318,-1.7449,11551.45
356,002005.SZ,20060111,1.1333,1.1333,1.0993,1.1101,-1.9173,13782.55
357,002005.SZ,20060112,1.1086,1.1829,1.107,1.1535,3.9096,29352.05
358,002005.SZ,20060113,1.1581,1.1829,1.1395,1.1643,0.9363,21775.09
359,002005.SZ,20060116,1.1411,1.203,1.107,1.1798,1.3313,29440.87
360,002005.SZ,20060117,1.1767,1.2092,1.155,1.1844,0.3899,22642.37
361,002005.SZ,20060118,1.1999,1.2169,1.1813,1.1999,1.3087,19534.52
362,002005.SZ,20060119,1.2077,1.2123,1.1689,1.186,-1.1584,17295.97
363,002005.SZ,20060120,1.1891,1.1968,1.1628,1.1782,-0.6577,15300.9
364,002005.SZ,20060123,1.1782,1.186,1.1535,1.1705,-0.6535,12617.64
365,002005.SZ,20060124,1.1705,1.1782,1.1488,1.1674,-0.2648,12256.86
366,002005.SZ,20060125,1.1643,1.172,1.1101,1.1163,-4.3772,15527.12
367,002005.SZ,20060206,1.1194,1.1473,1.1194,1.1395,2.0783,9087.57
368,002005.SZ,20060207,1.1395,1.1442,1.0962,1.0962,-3.7999,13719.6
369,002005.SZ,20060208,1.0884,1.1179,1.0884,1.1117,1.414,7834.84
370,002005.SZ,20060209,1.1117,1.1225,1.0838,1.09,-1.952,8864.8
371,002005.SZ,20060210,1.0869,1.1101,1.0869,1.1086,1.7064,7590.72
372,002005.SZ,20060213,1.1117,1.1287,1.107,1.1287,1.8131,10182.18
373,002005.SZ,20060214,1.1287,1.138,1.1148,1.124,-0.4164,5649.31
374,002005.SZ,20060215,1.1302,1.1318,1.1117,1.1148,-0.8185,5564.48
375,002005.SZ,20060216,1.1117,1.1148,1.0281,1.0466,-6.1177,12632.88
376,002005.SZ,20060217,1.0404,1.0513,1.0296,1.0296,-1.6243,7595.84
377,002005.SZ,20060220,1.0234,1.0373,1.0064,1.0095,-1.9522,7859.91
378,002005.SZ,20060221,1.0033,1.042,0.9785,1.042,3.2194,7044.77
379,002005.SZ,20060222,1.0528,1.0528,1.0141,1.0157,-2.524,8182.62
380,002005.SZ,20060223,1.0157,1.0157,0.9801,0.9955,-1.9888,7565.31
381,002005.SZ,20060224,0.9955,1.0296,0.9909,1.0234,2.8026,5204.23
382,002005.SZ,20060227,1.0281,1.0281,0.994,1.0033,-1.964,4479.4
383,002005.SZ,20060228,1.0033,1.0188,0.9909,1.0157,1.2359,4121.45
384,002005.SZ,20060301,1.0141,1.0296,1.0079,1.0203,0.4529,4328.07
385,002005.SZ,20060302,1.025,1.0265,0.9785,0.9816,-3.793,7644.82
386,002005.SZ,20060303,0.9909,0.994,0.9599,0.9677,-1.4161,6804.13
387,002005.SZ,20060306,0.9677,0.9754,0.9584,0.9723,0.4754,4316.77
388,002005.SZ,20060307,0.9599,0.9677,0.9212,0.9212,-5.2556,6680.3
389,002005.SZ,20060308,0.9212,0.9367,0.9088,0.929,0.8467,3843.96
390,002005.SZ,20060309,0.9274,0.9383,0.9243,0.9274,-0.1722,2684.87
391,002005.SZ,20060310,0.9274,0.9352,0.9197,0.9274,0.0,5026.77
392,002005.SZ,20060313,0.9228,0.9615,0.9228,0.9522,2.6741,6890.21
393,002005.SZ,20060314,0.9506,0.9584,0.9398,0.9584,0.6511,3477.58
394,002005.SZ,20060315,0.9584,0.9615,0.9475,0.9599,0.1565,4266.51
395,002005.SZ,20060316,0.9615,0.9615,0.9444,0.9491,-1.1251,2938.31
396,002005.SZ,20060317,0.9553,0.9599,0.9383,0.9444,-0.4952,1841.44
397,002005.SZ,20060320,0.9568,0.9785,0.9475,0.9615,1.8107,3086.48
398,002005.SZ,20060321,0.9801,1.0048,0.9615,0.9847,2.4129,9040.46
399,002005.SZ,20060322,0.9986,0.9986,0.9847,0.994,0.9445,5560.7
400,002005.SZ,20060323,0.9878,1.0281,0.9878,1.0234,2.9577,13917.56
401,002005.SZ,20060324,1.0265,1.0342,1.0126,1.0265,0.3029,19314.92
402,002005.SZ,20060327,1.0311,1.0575,1.0265,1.0575,3.02,19405.3
403,002005.SZ,20060328,1.0791,1.0838,1.0466,1.0621,0.435,34309.72
404,002005.SZ,20060329,1.0606,1.0606,1.0342,1.0404,-2.0431,10684.52
405,002005.SZ,20060330,1.0544,1.0544,1.011,1.011,-2.8258,7373.48
406,002005.SZ,20060331,1.0141,1.0219,0.9924,1.0219,1.0781,6592.25
407,002005.SZ,20060403,1.0219,1.0373,1.0033,1.0296,0.7535,6050.05
408,002005.SZ,20060404,1.0296,1.0404,1.0064,1.0219,-0.7479,8443.99
409,002005.SZ,20060405,1.0188,1.0404,1.0095,1.0311,0.9003,8832.9
410,002005.SZ,20060406,1.0327,1.0327,1.0079,1.0095,-2.0949,9414.73
411,002005.SZ,20060407,1.0095,1.0095,0.9893,0.9955,-1.3868,11032.6
412,002005.SZ,20060410,0.994,1.0219,0.9924,1.0219,2.6519,8682.08
413,002005.SZ,20060411,1.0219,1.0327,1.0157,1.0265,0.4501,7026.02
414,002005.SZ,20060412,1.0265,1.0451,1.0234,1.0404,1.3541,8945.94
415,002005.SZ,20060413,1.0404,1.0451,0.9909,0.9986,-4.0177,9316.04
416,002005.SZ,20060414,0.9878,1.0126,0.9754,1.0064,0.7811,8433.72
417,002005.SZ,20060417,1.0095,1.0404,1.0064,1.0342,2.7623,14899.07
418,002005.SZ,20060418,1.0373,1.0482,1.0311,1.0404,0.5995,13418.09
419,002005.SZ,20060419,1.0451,1.0451,1.0079,1.0311,-0.8939,9814.83
420,002005.SZ,20060420,1.0296,1.0296,0.9909,0.9909,-3.8987,10984.53
421,002005.SZ,20060421,0.9878,0.9909,0.9537,0.9615,-2.967,13510.28
422,002005.SZ,20060424,0.9615,0.9832,0.9506,0.9553,-0.6448,9288.85
423,002005.SZ,20060425,0.9553,0.977,0.946,0.9599,0.4815,8309.96
424,002005.SZ,20060426,0.963,0.9723,0.9135,0.9352,-2.5732,17411.75
425,002005.SZ,20060427,0.9352,0.9352,0.9135,0.9259,-0.9944,10850.37
426,002005.SZ,20060428,0.9398,0.9986,0.9367,0.9878,6.6854,19796.24
427,002005.SZ,20060508,0.9986,1.0095,0.9677,1.0048,1.721,14614.71
428,002005.SZ,20060509,1.0095,1.0497,0.994,1.0296,2.4682,19868.52
429,002005.SZ,20060510,1.0342,1.0528,1.0033,1.0373,0.7479,19942.01
430,002005.SZ,20060511,1.0373,1.0807,1.0219,1.0219,-1.4846,24332.06
431,002005.SZ,20060512,1.0141,1.124,1.0141,1.1132,8.9343,38532.12
432,002005.SZ,20060515,1.1086,1.2154,1.0977,1.2154,9.1807,38081.44
433,002005.SZ,20060516,1.2185,1.2479,1.1179,1.1395,-6.2449,38816.95
434,002005.SZ,20060517,1.1287,1.1767,1.1148,1.1519,1.0882,22537.97
435,002005.SZ,20060518,1.1535,1.203,1.1256,1.1689,1.4758,20044.38
436,002005.SZ,20060519,1.1736,1.2355,1.1658,1.2231,4.6368,30748.08
437,002005.SZ,20060522,1.2386,1.2882,1.2247,1.251,2.2811,37006.24
438,002005.SZ,20060523,1.2386,1.2386,1.1612,1.1612,-7.1783,25627.52
439,002005.SZ,20060524,1.1628,1.1968,1.0977,1.1302,-2.6697,19194.22
440,002005.SZ,20060525,1.1426,1.1736,1.1256,1.1612,2.7429,11370.24
441,002005.SZ,20060529,1.2092,1.2247,1.1922,1.2138,4.5298,18362.76
442,002005.SZ,20060530,1.2138,1.2138,1.1767,1.2046,-0.758,16403.36
443,002005.SZ,20060531,1.2046,1.2324,1.1906,1.2293,2.0505,21890.36
444,002005.SZ,20060601,1.251,1.3238,1.2495,1.3098,6.5484,35480.25
445,002005.SZ,20060602,1.3207,1.3284,1.2696,1.2975,-0.9391,28015.79
446,002005.SZ,20060605,1.3021,1.3857,1.3005,1.3656,5.2486,29579.52
447,002005.SZ,20060606,1.395,1.4012,1.3346,1.3439,-1.589,20883.89
448,002005.SZ,20060607,1.3702,1.3702,1.2231,1.2262,-8.7581,24132.66
449,002005.SZ,20060608,1.2495,1.2587,1.2077,1.2464,1.6474,16530.83
450,002005.SZ,20060609,1.2464,1.282,1.2324,1.2464,0.0,13066.8
451,002005.SZ,20060612,1.2464,1.2665,1.234,1.2541,0.6178,8531.76
452,002005.SZ,20060613,1.2804,1.3238,1.2278,1.2603,0.4944,8805.38
453,002005.SZ,20060614,1.2789,1.2789,1.2386,1.2587,-0.127,7885.34
454,002005.SZ,20060615,1.2464,1.2835,1.2464,1.2696,0.866,10147.5
455,002005.SZ,20060616,1.2804,1.3346,1.2742,1.3315,4.8756,22286.97
456,002005.SZ,20060619,1.3253,1.3408,1.3005,1.3021,-2.208,21047.33
457,002005.SZ,20060620,1.2944,1.3238,1.2897,1.316,1.0675,12194.57
458,002005.SZ,20060621,1.316,1.3222,1.2773,1.2804,-2.7052,12471.85
459,002005.SZ,20060622,1.299,1.299,1.2634,1.268,-0.9684,10061.8
460,002005.SZ,20060623,1.268,1.3083,1.2572,1.3036,2.8076,10116.67
461,002005.SZ,20060626,1.3036,1.33,1.2866,1.3207,1.3118,10219.62
462,002005.SZ,20060627,1.3191,1.3547,1.316,1.347,1.9914,16734.55
463,002005.SZ,20060628,1.3454,1.3547,1.3238,1.33,-1.2621,8501.17
464,002005.SZ,20060629,1.3315,1.3547,1.3315,1.3454,1.1579,12691.06
465,002005.SZ,20060630,1.347,1.3749,1.3114,1.3176,-2.0663,11944.42
466,002005.SZ,20060703,1.3207,1.3393,1.3036,1.3362,1.4117,13973.72
467,002005.SZ,20060704,1.3362,1.3377,1.2959,1.3067,-2.2078,10936.89
468,002005.SZ,20060705,1.3067,1.3284,1.2851,1.3253,1.4234,11710.55
469,002005.SZ,20060706,1.3253,1.3842,1.316,1.3749,3.7425,22393.51
470,002005.SZ,20060707,1.4244,1.4972,1.412,1.4817,7.7678,52739.31
471,002005.SZ,20060710,1.4786,1.4925,1.4337,1.4879,0.4184,25907.5
472,002005.SZ,20060711,1.4863,1.5405,1.4801,1.522,2.2918,28511.45
473,002005.SZ,20060712,1.5297,1.5436,1.5003,1.522,0.0,35918.58
474,002005.SZ,20060713,1.5214,1.5288,1.3702,1.3702,-9.9382,49983.89
475,002005.SZ,20060714,1.3702,1.5065,1.3702,1.5065,9.9475,80349.6
476,002005.SZ,20060717,1.3579,1.4248,1.3554,1.3925,-7.5672,81762.36
477,002005.SZ,20060718,1.3628,1.3752,1.3256,1.343,-3.5548,39670.59
478,002005.SZ,20060719,1.3405,1.3405,1.234,1.2488,-7.0141,43406.97
479,002005.SZ,20060720,1.2315,1.2786,1.2315,1.2786,2.3863,21334.58
480,002005.SZ,20060721,1.2761,1.3207,1.2513,1.3133,2.7139,24295.32
481,002005.SZ,20060724,1.2761,1.3083,1.2389,1.281,-2.4595,12959.94
482,002005.SZ,20060725,1.281,1.3133,1.2711,1.2984,1.3583,11176.53
483,002005.SZ,20060726,1.3133,1.3133,1.2761,1.3009,0.1925,11407.75
484,002005.SZ,20060727,1.3009,1.3009,1.2637,1.2736,-2.0985,12966.73
485,002005.SZ,20060728,1.2612,1.2761,1.2414,1.2513,-1.7509,11698.26
486,002005.SZ,20060731,1.2538,1.286,1.224,1.2389,-0.991,14317.79
487,002005.SZ,20060801,1.234,1.2587,1.1547,1.1621,-6.199,16347.61
488,002005.SZ,20060802,1.1646,1.1844,1.115,1.1448,-1.4887,15694.84
489,002005.SZ,20060803,1.1373,1.1596,1.1348,1.1472,0.2096,9224.64
490,002005.SZ,20060804,1.1547,1.1621,1.0655,1.0729,-6.4766,10590.04
491,002005.SZ,20060807,1.0704,1.1002,1.0283,1.0779,0.466,13166.3
492,002005.SZ,20060808,1.0779,1.1274,1.0779,1.1225,4.1377,8922.27
493,002005.SZ,20060809,1.1225,1.1299,1.0927,1.0952,-2.4321,7984.52
494,002005.SZ,20060810,1.0952,1.12,1.0952,1.1101,1.3605,7982.49
495,002005.SZ,20060811,1.1026,1.1299,1.1026,1.1225,1.117,7149.71
496,002005.SZ,20060814,1.1225,1.1225,1.0506,1.0704,-4.6414,8241.52
497,002005.SZ,20060815,1.0556,1.0927,1.0556,1.0853,1.392,6794.11
498,002005.SZ,20060816,1.0779,1.1002,1.0779,1.0952,0.9122,8365.1
499,002005.SZ,20060817,1.1002,1.1695,1.0704,1.1448,4.5289,20614.72
500,002005.SZ,20060821,1.0878,1.1274,1.0605,1.1249,-1.7383,10828.2
501,002005.SZ,20060822,1.12,1.1348,1.1076,1.1249,0.0,11675.86
502,002005.SZ,20060823,1.1225,1.1448,1.1225,1.1324,0.6667,9625.84
503,002005.SZ,20060824,1.1348,1.1745,1.1225,1.1671,3.0643,11772.26
504,002005.SZ,20060825,1.1671,1.1671,1.1373,1.1448,-1.9107,8959.95
505,002005.SZ,20060828,1.1497,1.1869,1.1472,1.1819,3.2407,13951.78
506,002005.SZ,20060829,1.1819,1.1894,1.1621,1.1844,0.2115,17447.43
507,002005.SZ,20060831,1.2092,1.3033,1.1943,1.2711,7.3202,50645.42
508,002005.SZ,20060901,1.2662,1.2835,1.2364,1.2563,-1.1643,26018.59
509,002005.SZ,20060904,1.2463,1.2984,1.2463,1.2959,3.1521,20111.43
510,002005.SZ,20060905,1.291,1.2959,1.2612,1.2686,-2.1066,9452.33
511,002005.SZ,20060906,1.2711,1.2711,1.2414,1.2563,-0.9696,7469.62
512,002005.SZ,20060907,1.2587,1.2587,1.229,1.2439,-0.987,9215.6
513,002005.SZ,20060908,1.2538,1.286,1.2389,1.2686,1.9857,10470.69
514,002005.SZ,20060911,1.2637,1.2786,1.2414,1.2612,-0.5833,5862.79
515,002005.SZ,20060912,1.2563,1.2587,1.2389,1.2513,-0.785,7508.6
516,002005.SZ,20060913,1.2463,1.2563,1.2191,1.229,-1.7821,9384.59
517,002005.SZ,20060914,1.224,1.2389,1.1943,1.2067,-1.8145,8146.12
518,002005.SZ,20060915,1.2067,1.2389,1.2067,1.2265,1.6408,6915.28
519,002005.SZ,20060918,1.2364,1.2513,1.229,1.2488,1.8182,7540.75
520,002005.SZ,20060919,1.2587,1.2587,1.2315,1.234,-1.1851,7595.68
521,002005.SZ,20060920,1.234,1.234,1.2117,1.2216,-1.0049,6082.15
522,002005.SZ,20060921,1.2166,1.2513,1.2166,1.2488,2.2266,9679.64
523,002005.SZ,20060922,1.2414,1.2513,1.2216,1.2389,-0.7928,8402.75
524,002005.SZ,20060925,1.2389,1.2389,1.2117,1.2191,-1.5982,5432.76
525,002005.SZ,20060926,1.2216,1.229,1.1943,1.1968,-1.8292,4244.31
526,002005.SZ,20060927,1.1968,1.2092,1.1918,1.2042,0.6183,3561.48
527,002005.SZ,20060928,1.2117,1.2488,1.2067,1.234,2.4747,9255.89
528,002005.SZ,20060929,1.2439,1.2463,1.229,1.2315,-0.2026,6568.87
529,002005.SZ,20061009,1.234,1.2538,1.2315,1.2463,1.2018,9484.99
530,002005.SZ,20061010,1.2563,1.2563,1.2389,1.2488,0.2006,8570.44
531,002005.SZ,20061011,1.2488,1.3727,1.2389,1.3727,9.9215,38558.22
532,002005.SZ,20061012,1.3752,1.4371,1.3554,1.3628,-0.7212,54350.5
533,002005.SZ,20061016,1.3133,1.3356,1.2736,1.3133,-3.6322,32910.99
534,002005.SZ,20061017,1.3133,1.3207,1.2835,1.2885,-1.8884,14540.29
535,002005.SZ,20061018,1.2786,1.3108,1.2786,1.3058,1.3426,9223.94
536,002005.SZ,20061019,1.3009,1.3232,1.2959,1.3108,0.3829,9912.05
537,002005.SZ,20061020,1.3133,1.3479,1.3033,1.3157,0.3738,11142.98
538,002005.SZ,20061023,1.3133,1.3281,1.2488,1.2587,-4.3323,8647.69
539,002005.SZ,20061024,1.2563,1.3033,1.2439,1.2959,2.9554,8003.56
540,002005.SZ,20061025,1.3083,1.3975,1.2885,1.3529,4.3985,23657.98
541,002005.SZ,20061026,1.3356,1.338,1.291,1.2959,-4.2132,19823.22
542,002005.SZ,20061027,1.2959,1.2959,1.234,1.2463,-3.8275,14197.62
543,002005.SZ,20061030,1.2389,1.2612,1.2389,1.2513,0.4012,6306.9
544,002005.SZ,20061031,1.2513,1.2538,1.2141,1.234,-1.3826,13740.0
545,002005.SZ,20061101,1.2315,1.2364,1.2117,1.2117,-1.8071,10983.33
546,002005.SZ,20061102,1.2117,1.2315,1.2067,1.2265,1.2214,6735.18
547,002005.SZ,20061103,1.2191,1.2488,1.2191,1.2364,0.8072,10217.9
548,002005.SZ,20061106,1.229,1.2389,1.2092,1.2092,-2.1999,8670.13
549,002005.SZ,20061107,1.2117,1.2141,1.1547,1.172,-3.0764,12969.84
550,002005.SZ,20061108,1.1745,1.1894,1.1547,1.1819,0.8447,5156.49
551,002005.SZ,20061109,1.1819,1.1943,1.1745,1.1844,0.2115,4207.44
552,002005.SZ,20061110,1.177,1.177,1.1274,1.1373,-3.9767,7085.28
553,002005.SZ,20061113,1.1398,1.1547,1.0803,1.0927,-3.9216,6666.3
554,002005.SZ,20061114,1.1125,1.1125,1.0803,1.1051,1.1348,3453.19
555,002005.SZ,20061115,1.0977,1.1373,1.0977,1.1274,2.0179,4799.77
556,002005.SZ,20061116,1.1274,1.1373,1.1051,1.1125,-1.3216,7313.5
557,002005.SZ,20061117,1.1125,1.115,1.0853,1.1101,-0.2157,5625.02
558,002005.SZ,20061120,1.115,1.115,1.0828,1.0878,-2.0088,7324.63
559,002005.SZ,20061121,1.0878,1.1324,1.0803,1.1026,1.3605,27640.13
560,002005.SZ,20061122,1.1051,1.1547,1.1002,1.1348,2.9204,39444.65
561,002005.SZ,20061123,1.1373,1.2067,1.1175,1.1894,4.8114,58151.43
562,002005.SZ,20061124,1.1869,1.2265,1.1522,1.224,2.909,56179.28
563,002005.SZ,20061127,1.229,1.2587,1.2166,1.234,0.817,39927.1
564,002005.SZ,20061128,1.2389,1.2463,1.2067,1.2265,-0.6078,27444.1
565,002005.SZ,20061129,1.2637,1.3504,1.2389,1.3504,10.1019,70754.17
566,002005.SZ,20061130,1.3876,1.4074,1.3306,1.3455,-0.3629,122493.06
567,002005.SZ,20061201,1.3256,1.338,1.2711,1.281,-4.7938,78922.68
568,002005.SZ,20061204,1.281,1.3083,1.2488,1.291,0.7806,41645.95
569,002005.SZ,20061205,1.286,1.286,1.2513,1.2612,-2.3083,47075.48
570,002005.SZ,20061206,1.2538,1.3702,1.2513,1.3455,6.6841,86286.49
571,002005.SZ,20061207,1.3281,1.3504,1.2934,1.2959,-3.6864,46537.41
572,002005.SZ,20061208,1.2637,1.2959,1.2166,1.2166,-6.1193,29168.84
573,002005.SZ,20061211,1.2042,1.2463,1.1968,1.2389,1.833,15575.02
574,002005.SZ,20061212,1.2463,1.2686,1.2092,1.234,-0.3955,17038.52
575,002005.SZ,20061213,1.234,1.2364,1.1745,1.1869,-3.8169,28681.09
576,002005.SZ,20061214,1.1869,1.2141,1.1794,1.2067,1.6682,18083.44
577,002005.SZ,20061215,1.2017,1.234,1.1943,1.2191,1.0276,20069.24
578,002005.SZ,20061218,1.2216,1.234,1.2141,1.234,1.2222,18792.75
579,002005.SZ,20061219,1.2389,1.2488,1.2017,1.2166,-1.41,18991.6
580,002005.SZ,20061220,1.2042,1.2612,1.2042,1.2513,2.8522,26933.35
581,002005.SZ,20061221,1.2587,1.3033,1.2463,1.2587,0.5914,29553.49
582,002005.SZ,20061222,1.2538,1.281,1.2364,1.2538,-0.3893,15959.55
583,002005.SZ,20061225,1.2538,1.291,1.2538,1.2711,1.3798,20446.75
584,002005.SZ,20061226,1.2662,1.2761,1.2141,1.2265,-3.5088,14819.55
585,002005.SZ,20061227,1.2141,1.2191,1.1993,1.2017,-2.022,20293.57
586,002005.SZ,20061228,1.2017,1.2017,1.1547,1.1745,-2.2635,19355.16
587,002005.SZ,20061229,1.1794,1.1918,1.1671,1.1745,0.0,18366.63
588,002005.SZ,20070104,1.1745,1.1894,1.1299,1.1348,-3.3802,35182.59
589,002005.SZ,20070105,1.1299,1.177,1.1274,1.172,3.2781,23577.82
590,002005.SZ,20070108,1.1745,1.2563,1.1695,1.2488,6.5529,41673.08
591,002005.SZ,20070109,1.2587,1.3033,1.234,1.2885,3.1791,50458.37
592,002005.SZ,20070110,1.2885,1.338,1.2736,1.3232,2.6931,42098.86
593,002005.SZ,20070111,1.3306,1.3504,1.2984,1.3009,-1.6853,49704.11
594,002005.SZ,20070112,1.2984,1.3083,1.2488,1.2488,-4.0049,27317.26
595,002005.SZ,20070115,1.2513,1.2959,1.229,1.2959,3.7716,23248.84
596,002005.SZ,20070116,1.2934,1.3157,1.2761,1.3157,1.5279,34234.69
597,002005.SZ,20070117,1.3256,1.3628,1.2885,1.3281,0.9425,56656.18
598,002005.SZ,20070118,1.3133,1.3876,1.3009,1.3777,3.7347,43998.42
599,002005.SZ,20070119,1.3777,1.4248,1.3653,1.4099,2.3372,109600.1
600,002005.SZ,20070122,1.4099,1.5115,1.4,1.5115,7.2062,87763.05
601,002005.SZ,20070123,1.5239,1.5313,1.4396,1.504,-0.4962,64806.17
602,002005.SZ,20070124,1.4941,1.5957,1.4644,1.561,3.7899,57756.77
603,002005.SZ,20070125,1.5561,1.5561,1.4272,1.4272,-8.5714,46208.04
604,002005.SZ,20070126,1.4124,1.4545,1.3281,1.4322,0.3503,39240.84
605,002005.SZ,20070129,1.4371,1.4941,1.4322,1.4892,3.9799,45133.47
606,002005.SZ,20070130,1.4867,1.4966,1.4446,1.4718,-1.1684,33991.66
607,002005.SZ,20070131,1.4743,1.4842,1.3777,1.3876,-5.7209,27932.65
608,002005.SZ,20070201,1.3752,1.4124,1.3653,1.3975,0.7135,21731.24
609,002005.SZ,20070202,1.4074,1.4124,1.3777,1.395,-0.1789,20299.35
610,002005.SZ,20070205,1.3925,1.4297,1.3678,1.4198,1.7778,14772.14
611,002005.SZ,20070206,1.4223,1.4743,1.4223,1.457,2.6201,25297.37
612,002005.SZ,20070207,1.4545,1.4817,1.4396,1.4619,0.3363,20260.89
613,002005.SZ,20070208,1.4669,1.4991,1.4446,1.4892,1.8674,38754.52
614,002005.SZ,20070209,1.4867,1.5338,1.4867,1.4917,0.1679,35481.09
615,002005.SZ,20070212,1.5065,1.5115,1.4817,1.504,0.8246,50631.36
616,002005.SZ,20070213,1.5115,1.5288,1.4966,1.5239,1.3231,33319.32
617,002005.SZ,20070214,1.5313,1.5586,1.5189,1.5586,2.2771,38521.66
618,002005.SZ,20070215,1.566,1.5858,1.5387,1.5784,1.2704,40679.27
619,002005.SZ,20070216,1.5858,1.6552,1.561,1.618,2.5089,55199.32
620,002005.SZ,20070226,1.618,1.7097,1.6106,1.6998,5.0556,58816.64
621,002005.SZ,20070227,1.7047,1.7667,1.5288,1.5288,-10.06,87794.71
622,002005.SZ,20070228,1.5239,1.5932,1.5115,1.5858,3.7284,53984.43
623,002005.SZ,20070301,1.5908,1.5957,1.5016,1.5189,-4.2187,48762.6
624,002005.SZ,20070302,1.5164,1.5709,1.5164,1.5561,2.4491,37453.38
625,002005.SZ,20070305,1.566,1.6354,1.5412,1.623,4.2992,63374.07
626,002005.SZ,20070306,1.6205,1.6502,1.5982,1.6304,0.4559,45943.75
627,002005.SZ,20070307,1.6304,1.675,1.6304,1.6577,1.6744,30029.41
628,002005.SZ,20070308,1.6601,1.6973,1.623,1.6775,1.1944,39944.46
629,002005.SZ,20070309,1.68,1.6924,1.6354,1.6676,-0.5902,38103.82
630,002005.SZ,20070312,1.6527,1.7419,1.6527,1.7345,4.0118,49525.51
631,002005.SZ,20070313,1.7493,1.7493,1.6998,1.7221,-0.7149,42940.67
632,002005.SZ,20070314,1.727,1.7295,1.6106,1.6899,-1.8698,45214.52
633,002005.SZ,20070315,1.68,1.7716,1.6725,1.7692,4.6926,61327.4
634,002005.SZ,20070316,1.7593,1.8039,1.6849,1.6973,-4.064,53855.15
635,002005.SZ,20070319,1.6304,1.7246,1.6131,1.6973,0.0,38240.45
636,002005.SZ,20070320,1.6899,1.7419,1.68,1.7345,2.1917,32958.44
637,002005.SZ,20070321,1.7345,1.794,1.7171,1.7791,2.5713,45586.38
638,002005.SZ,20070322,1.7865,1.8138,1.7593,1.7642,-0.8375,47305.64
639,002005.SZ,20070323,1.7518,1.8039,1.727,1.789,1.4057,42258.85
640,002005.SZ,20070326,1.7964,1.9055,1.7964,1.8559,3.7395,57004.26
641,002005.SZ,20070327,1.8832,1.9476,1.8609,1.9476,4.941,61464.37
642,002005.SZ,20070328,2.0814,2.1235,1.9501,2.0219,3.815,144316.47
643,002005.SZ,20070329,2.007,2.069,1.9327,1.9327,-4.4117,62437.21
644,002005.SZ,20070330,1.9178,1.9773,1.8559,1.9327,0.0,38686.42
645,002005.SZ,20070402,1.903,1.9699,1.8955,1.9575,1.2832,36329.83
646,002005.SZ,20070403,1.96,1.9823,1.9278,1.9451,-0.6335,27880.91
647,002005.SZ,20070404,1.9327,1.9798,1.903,1.9624,0.8894,45188.11
648,002005.SZ,20070405,1.9699,2.0194,1.9575,2.012,2.5275,39736.45
