,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002093.SZ,20080430,5.633,5.9643,5.5402,5.9279,5.8591,33740.52
325,002093.SZ,20080505,5.9577,6.521,5.8914,6.521,10.0052,32195.35
326,002093.SZ,20080506,6.5309,6.7927,6.299,6.6204,1.5243,41058.1
327,002093.SZ,20080507,6.6204,7.1837,6.6204,6.68,0.9002,49881.29
328,002093.SZ,20080508,6.5276,7.0213,6.3586,7.0213,5.1093,48124.99
329,002093.SZ,20080509,7.2466,7.2765,6.796,6.9252,-1.3687,40112.09
330,002093.SZ,20080513,6.6933,7.2069,6.5607,6.5707,-5.119,39199.07
331,002093.SZ,20080514,6.5442,6.7927,6.2957,6.6668,1.4626,31169.09
332,002093.SZ,20080515,6.6866,6.7861,6.5607,6.5607,-1.5915,17756.11
333,002093.SZ,20080516,6.5674,6.6767,6.1896,6.2957,-4.0392,19494.67
334,002093.SZ,20080519,6.246,6.6237,6.0074,6.4481,2.4207,17095.43
335,002093.SZ,20080520,6.3288,6.6104,6.0239,6.0637,-5.9614,18421.43
336,002093.SZ,20080521,5.9643,6.2194,5.633,6.1465,1.3655,21974.69
337,002093.SZ,20080522,6.0306,6.3255,5.898,6.0306,-1.8856,18460.82
338,002093.SZ,20080523,6.0306,6.6336,5.7986,6.6336,9.999,63927.79
339,002093.SZ,20080526,7.0114,7.2864,6.6601,6.7363,1.5482,100407.2
340,002093.SZ,20080527,6.627,6.627,6.0637,6.5077,-3.3936,49229.66
341,002093.SZ,20080528,6.4779,6.6237,6.2194,6.4282,-1.2216,33433.39
342,002093.SZ,20080529,6.3089,6.6237,6.2658,6.3619,-1.0314,32131.39
343,002093.SZ,20080530,6.299,6.3951,6.1002,6.1499,-3.3323,23842.46
344,002093.SZ,20080602,6.12,6.4613,5.9312,6.352,3.2862,28733.75
345,002093.SZ,20080603,6.5607,6.9584,6.1465,6.2658,-1.3571,54024.35
346,002093.SZ,20080604,6.0306,6.2559,5.9477,5.9477,-5.0768,27349.48
347,002093.SZ,20080606,5.9444,5.9577,5.7324,5.7423,-3.4534,15583.15
348,002093.SZ,20080610,5.4673,5.4673,5.1691,5.1691,-9.9821,14339.37
349,002093.SZ,20080611,5.0365,5.1028,4.7714,4.7714,-7.6938,17327.81
350,002093.SZ,20080612,4.7449,4.9371,4.6654,4.8046,0.6958,16588.58
351,002093.SZ,20080613,4.8377,4.9007,4.4036,4.4136,-8.138,12698.05
352,002093.SZ,20080616,4.4103,4.5693,4.2446,4.4235,0.2243,14599.51
353,002093.SZ,20080617,4.4235,4.5726,4.3407,4.4302,0.1515,16435.85
354,002093.SZ,20080618,4.3076,4.8046,4.1584,4.7317,6.8056,20895.93
355,002093.SZ,20080619,4.7052,4.7217,4.2578,4.2612,-9.9436,22103.36
356,002093.SZ,20080620,4.1883,4.5229,4.0093,4.238,-0.5444,20256.94
357,002093.SZ,20080623,4.2413,4.3738,4.175,4.2744,0.8589,9271.63
358,002093.SZ,20080624,4.3076,4.6025,4.281,4.5064,5.4277,15856.51
359,002093.SZ,20080625,4.5892,4.8112,4.4732,4.8112,6.7637,20385.03
360,002093.SZ,20080626,4.8112,4.9338,4.6754,4.7615,-1.033,19921.71
361,002093.SZ,20080627,4.6025,4.6223,4.2943,4.344,-8.7682,16852.24
362,002093.SZ,20080630,4.3076,4.4335,4.2214,4.4003,1.296,8283.63
363,002093.SZ,20080701,4.4003,4.4633,4.2711,4.3076,-2.1067,6625.5
364,002093.SZ,20080702,4.3937,4.5296,4.2744,4.3937,1.9988,10504.42
365,002093.SZ,20080703,4.3904,4.7251,4.281,4.6124,4.9776,19298.69
366,002093.SZ,20080704,4.6621,4.8907,4.5859,4.7085,2.0835,22048.51
367,002093.SZ,20080707,4.7052,5.0332,4.6985,4.9934,6.0508,23079.97
368,002093.SZ,20080708,4.9868,5.0697,4.904,5.0299,0.731,22785.98
369,002093.SZ,20080709,5.0862,5.1923,4.9703,5.1724,2.8331,24148.02
370,002093.SZ,20080710,5.1194,5.4109,5.0266,5.1591,-0.2571,28674.27
371,002093.SZ,20080711,5.1359,5.2022,4.9305,4.9769,-3.5316,18329.12
372,002093.SZ,20080714,4.9371,5.0697,4.904,4.9968,0.3998,11851.43
373,002093.SZ,20080715,5.0697,5.1989,4.7714,4.9239,-1.4589,17956.41
374,002093.SZ,20080716,4.8377,5.2983,4.8377,5.063,2.825,50576.16
375,002093.SZ,20080717,5.073,5.2386,4.8046,4.841,-4.3848,28483.62
376,002093.SZ,20080718,4.8708,5.1028,4.7052,5.0233,3.7658,18073.99
377,002093.SZ,20080721,4.9371,5.3546,4.9272,5.242,4.3537,29090.44
378,002093.SZ,20080722,5.2353,5.295,5.1558,5.1624,-1.5185,18773.68
379,002093.SZ,20080723,5.1359,5.3347,5.1326,5.1757,0.2576,27548.62
380,002093.SZ,20080724,5.1757,5.3281,5.1757,5.2552,1.536,20813.86
381,002093.SZ,20080725,5.1956,5.2353,5.1426,5.1989,-1.0713,15241.79
382,002093.SZ,20080728,5.2618,5.2618,5.1724,5.2254,0.5097,11305.94
383,002093.SZ,20080729,5.1691,5.2221,5.0067,5.02,-3.9308,12174.57
384,002093.SZ,20080730,5.1359,5.1856,4.9769,5.01,-0.1992,7918.72
385,002093.SZ,20080731,5.0067,5.1558,4.8642,4.8642,-2.9102,11197.15
386,002093.SZ,20080801,4.8642,4.9636,4.4136,4.8112,-1.0896,19603.5
387,002093.SZ,20080804,4.7516,4.8576,4.6522,4.6654,-3.0304,8500.94
388,002093.SZ,20080805,4.672,4.7052,4.4235,4.4401,-4.8292,7203.27
389,002093.SZ,20080806,4.4732,4.6058,4.4368,4.5296,2.0157,6501.11
390,002093.SZ,20080807,4.5064,4.6058,4.45,4.5594,0.6579,4009.95
391,002093.SZ,20080808,4.6058,4.6058,4.1883,4.291,-5.8867,10311.31
392,002093.SZ,20080811,4.3142,4.3407,3.8635,3.8669,-9.8835,12380.89
393,002093.SZ,20080812,3.8702,3.8702,3.5819,3.7012,-4.2851,11146.47
394,002093.SZ,20080813,3.794,3.8105,3.6415,3.7708,1.8805,6998.6
395,002093.SZ,20080814,3.7741,4.0093,3.7045,4.0027,6.1499,11837.37
396,002093.SZ,20080815,4.0093,4.059,3.8669,3.9132,-2.236,6341.3
397,002093.SZ,20080818,3.8934,4.0491,3.7443,3.7443,-4.3162,7832.11
398,002093.SZ,20080819,3.6482,3.8536,3.6482,3.794,1.3274,3693.59
399,002093.SZ,20080820,3.7608,4.1651,3.7608,4.1618,9.6943,12107.97
400,002093.SZ,20080822,4.0358,4.0358,3.7774,3.8967,-6.3698,8422.7
401,002093.SZ,20080825,3.9464,3.9729,3.8536,3.8768,-0.5107,3489.3
402,002093.SZ,20080826,3.8768,3.8768,3.5123,3.6846,-4.9577,10041.83
403,002093.SZ,20080827,3.6813,3.7608,3.5156,3.5786,-2.8768,3049.2
404,002093.SZ,20080828,3.6283,3.6283,3.4692,3.5223,-1.5732,3570.3
405,002093.SZ,20080829,3.5786,3.7376,3.5123,3.6946,4.8917,7253.52
406,002093.SZ,20080901,3.7045,3.7045,3.4957,3.5189,-4.7556,4453.24
407,002093.SZ,20080902,3.4858,3.6813,3.446,3.5786,1.6966,4520.55
408,002093.SZ,20080903,3.5123,3.6415,3.4328,3.5057,-2.0371,4081.71
409,002093.SZ,20080904,3.5322,3.625,3.4593,3.5653,1.7001,3157.06
410,002093.SZ,20080905,3.4825,3.5322,3.3997,3.3997,-4.6448,5317.08
411,002093.SZ,20080908,3.3997,3.4129,3.1975,3.2008,-5.8505,4800.75
412,002093.SZ,20080909,3.1975,3.2969,3.1975,3.2207,0.6217,2574.05
413,002093.SZ,20080910,3.2307,3.2903,3.1478,3.1975,-0.7203,5099.62
414,002093.SZ,20080911,3.1677,3.2008,2.9391,3.0319,-5.179,6696.95
415,002093.SZ,20080916,2.9987,3.1147,2.9457,2.9689,-2.0779,5252.66
416,002093.SZ,20080917,2.9689,3.0153,2.8662,2.8927,-2.5666,4089.2
417,002093.SZ,20080918,2.8894,2.9358,2.6044,2.8562,-1.2618,8082.28
418,002093.SZ,20080919,3.1346,3.1412,3.0219,3.1412,9.9783,11314.9
419,002093.SZ,20080922,3.3798,3.456,3.2141,3.3632,7.0674,21839.99
420,002093.SZ,20080923,3.2406,3.2804,3.0915,3.0915,-8.0786,11451.54
421,002093.SZ,20080924,2.9822,3.2075,2.949,3.1776,2.7851,10329.86
422,002093.SZ,20080925,3.1743,3.3367,3.1213,3.234,1.7749,14795.51
423,002093.SZ,20080926,3.2439,3.3466,3.2373,3.3201,2.6623,13254.54
424,002093.SZ,20081006,3.234,3.2804,3.1147,3.1379,-5.4878,8698.92
425,002093.SZ,20081007,3.0484,3.1048,2.949,3.0451,-2.9574,5708.93
426,002093.SZ,20081008,2.9987,3.002,2.949,2.9556,-2.9391,5902.95
427,002093.SZ,20081009,2.9954,3.0716,2.9656,2.9954,1.3466,4838.89
428,002093.SZ,20081010,2.9159,2.9159,2.7867,2.8098,-6.1962,6335.88
429,002093.SZ,20081013,2.8098,2.8728,2.6508,2.8397,1.0641,4605.29
430,002093.SZ,20081014,2.9822,2.9888,2.6939,2.7005,-4.9019,4589.49
431,002093.SZ,20081015,2.6674,2.7701,2.6508,2.6906,-0.3666,3363.89
432,002093.SZ,20081016,2.6177,2.8165,2.5448,2.6011,-3.3264,6982.91
433,002093.SZ,20081017,2.6011,2.6508,2.5878,2.6475,1.7839,4363.3
434,002093.SZ,20081020,2.6574,2.7767,2.5978,2.737,3.3805,4278.53
435,002093.SZ,20081021,2.7502,2.8132,2.7005,2.7138,-0.8476,5362.0
436,002093.SZ,20081022,2.6773,2.7568,2.6773,2.7138,0.0,2937.01
437,002093.SZ,20081023,2.6839,2.7601,2.6508,2.7601,1.7061,3172.33
438,002093.SZ,20081024,2.7833,2.7833,2.674,2.6939,-2.3985,2071.5
439,002093.SZ,20081027,2.6342,2.6839,2.4255,2.4288,-9.8408,4799.01
440,002093.SZ,20081028,2.3294,2.4785,2.3294,2.4553,1.0911,3858.72
441,002093.SZ,20081029,2.4785,2.5613,2.4387,2.452,-0.1344,6130.25
442,002093.SZ,20081030,2.4951,2.5282,2.4122,2.4818,1.2153,3715.82
443,002093.SZ,20081031,2.4851,2.5183,2.4354,2.4752,-0.2659,2437.76
444,002093.SZ,20081103,2.4686,2.505,2.4454,2.452,-0.9373,1921.31
445,002093.SZ,20081104,2.4222,2.4586,2.3526,2.389,-2.5693,2474.02
446,002093.SZ,20081105,2.4354,2.5017,2.3791,2.4553,2.7752,2311.91
447,002093.SZ,20081106,2.4189,2.4189,2.3493,2.3725,-3.3723,2538.66
448,002093.SZ,20081107,2.3592,2.4652,2.336,2.4354,2.6512,3469.66
449,002093.SZ,20081110,2.4686,2.6409,2.4686,2.6375,8.2984,7891.86
450,002093.SZ,20081111,2.6508,2.7038,2.5845,2.5878,-1.8844,7202.31
451,002093.SZ,20081113,2.6475,2.7833,2.611,2.7502,6.2756,17972.37
452,002093.SZ,20081114,2.7734,2.9324,2.7734,2.8894,5.0615,17057.91
453,002093.SZ,20081117,2.8927,3.0915,2.8894,3.0849,6.7661,16172.61
454,002093.SZ,20081118,3.065,3.0782,2.7767,2.7933,-9.4525,18677.5
455,002093.SZ,20081119,2.8861,3.0716,2.8861,3.0716,9.9631,17576.05
456,002093.SZ,20081120,3.2969,3.3698,3.1677,3.2075,4.4244,43280.05
457,002093.SZ,20081121,3.0484,3.1478,2.9822,3.0451,-5.0631,23604.21
458,002093.SZ,20081124,2.9855,3.0584,2.79,2.7966,-8.1607,11589.19
459,002093.SZ,20081125,2.8297,2.9291,2.7767,2.8794,2.9607,7527.51
460,002093.SZ,20081126,2.896,3.0915,2.8794,2.9822,3.5702,11442.99
461,002093.SZ,20081127,3.2042,3.2108,2.9855,2.9987,0.5533,12592.01
462,002093.SZ,20081128,2.9822,2.9822,2.8496,2.8596,-4.6387,8391.61
463,002093.SZ,20081201,2.8165,2.9822,2.8165,2.9822,4.2873,8671.1
464,002093.SZ,20081202,2.9324,3.1445,2.8827,3.0915,3.6651,19187.33
465,002093.SZ,20081203,3.1048,3.224,3.1048,3.2042,3.6455,17958.3
466,002093.SZ,20081204,3.2042,3.34,3.1412,3.1578,-1.4481,35536.43
467,002093.SZ,20081205,3.1147,3.446,3.1081,3.3963,7.5527,52581.41
468,002093.SZ,20081208,3.4494,3.7376,3.3731,3.7376,10.0492,45735.14
469,002093.SZ,20081209,3.8271,3.8271,3.5454,3.5488,-5.0514,36714.5
470,002093.SZ,20081210,3.5454,3.7078,3.4858,3.668,3.3589,29957.97
471,002093.SZ,20081211,3.668,3.6813,3.4494,3.4527,-5.8697,23865.87
472,002093.SZ,20081212,3.3798,3.6482,3.3599,3.5521,2.8789,40056.5
473,002093.SZ,20081215,3.6283,3.8138,3.6283,3.6747,3.4515,50062.01
474,002093.SZ,20081216,3.6747,3.6747,3.3301,3.5123,-4.4194,28842.58
475,002093.SZ,20081217,3.5289,3.678,3.4494,3.5951,2.3574,28418.54
476,002093.SZ,20081218,3.5454,3.9431,3.5289,3.8901,8.2056,55254.09
477,002093.SZ,20081219,3.8702,3.9596,3.8105,3.8337,-1.4498,46660.05
478,002093.SZ,20081223,3.9563,4.0292,3.6647,3.6813,-3.9753,53583.81
479,002093.SZ,20081224,3.6117,3.6117,3.4195,3.4527,-6.2098,29265.14
480,002093.SZ,20081225,3.4295,3.5587,3.3698,3.4957,1.2454,17158.77
481,002093.SZ,20081226,3.5289,3.678,3.456,3.5951,2.8435,24508.36
482,002093.SZ,20081229,3.5653,3.6382,3.3731,3.6117,0.4617,19875.97
483,002093.SZ,20081230,3.6051,3.7708,3.5488,3.678,1.8357,26643.61
484,002093.SZ,20081231,3.7078,3.8834,3.678,3.7542,2.0718,30497.21
485,002093.SZ,20090105,3.9431,3.9762,3.7641,3.8536,2.6477,30270.91
486,002093.SZ,20090106,3.8337,4.2313,3.8105,4.1816,8.5115,53414.29
487,002093.SZ,20090107,4.2313,4.2578,4.0425,4.0756,-2.5349,37975.62
488,002093.SZ,20090108,3.9762,3.9762,3.7807,3.7873,-7.0738,33648.01
489,002093.SZ,20090109,3.7807,4.0292,3.7807,3.9663,4.7263,24076.09
490,002093.SZ,20090112,3.9762,4.1154,3.9431,3.9696,0.0832,23095.01
491,002093.SZ,20090113,3.9596,3.9629,3.7774,3.7807,-4.7587,17355.48
492,002093.SZ,20090114,3.7675,3.9265,3.7608,3.9199,3.6819,16807.8
493,002093.SZ,20090115,3.8801,4.0392,3.8635,3.9364,0.4209,22606.04
494,002093.SZ,20090116,3.9431,4.0425,3.9099,3.9166,-0.503,20524.7
495,002093.SZ,20090119,3.8934,4.0226,3.8934,3.9861,1.7745,12490.12
496,002093.SZ,20090120,3.9431,4.1087,3.9265,4.0922,2.6617,18213.28
497,002093.SZ,20090121,4.0458,4.4169,4.0127,4.3142,5.425,40596.08
498,002093.SZ,20090122,4.2744,4.5229,4.2744,4.3738,1.3815,30561.96
499,002093.SZ,20090123,4.3871,4.4401,4.2479,4.2844,-2.044,16128.39
500,002093.SZ,20090202,4.3904,4.3904,4.2214,4.3407,1.3141,10316.5
501,002093.SZ,20090203,4.3175,4.4235,4.3076,4.3937,1.221,14657.28
502,002093.SZ,20090204,4.3937,4.4732,4.3771,4.4335,0.9058,14642.57
503,002093.SZ,20090205,4.407,4.4931,4.1684,4.2313,-4.5607,21683.7
504,002093.SZ,20090206,4.2347,4.4235,4.2347,4.3738,3.3678,23870.16
505,002093.SZ,20090209,4.4666,4.6323,4.3904,4.5892,4.9248,49155.16
506,002093.SZ,20090210,4.5991,4.7052,4.4799,4.672,1.8042,26169.12
507,002093.SZ,20090211,4.6654,4.8046,4.5892,4.6555,-0.3532,29855.06
508,002093.SZ,20090212,4.7052,4.8211,4.5958,4.8079,3.2735,30398.53
509,002093.SZ,20090213,4.8377,5.0697,4.8344,4.9769,3.515,31837.4
510,002093.SZ,20090216,4.9802,5.1127,4.8543,4.9371,-0.7997,24082.74
511,002093.SZ,20090217,4.9404,4.9669,4.6886,4.7052,-4.6971,33850.7
512,002093.SZ,20090218,4.6389,4.6985,4.407,4.4368,-5.7043,20601.27
513,002093.SZ,20090219,4.6058,4.6323,4.4666,4.5528,2.6145,18176.45
514,002093.SZ,20090220,4.5561,4.7946,4.5561,4.788,5.1661,17725.76
515,002093.SZ,20090223,4.788,4.9537,4.7383,4.904,2.4227,22066.51
516,002093.SZ,20090224,4.8841,5.0365,4.8046,4.8046,-2.0269,33095.72
517,002093.SZ,20090225,4.798,4.9703,4.5097,4.7184,-1.7941,34014.23
518,002093.SZ,20090226,4.7052,4.7383,4.2744,4.3407,-8.0048,20357.59
519,002093.SZ,20090227,4.2413,4.3076,3.9762,4.1286,-4.8863,17948.05
520,002093.SZ,20090302,4.0922,4.5428,4.0922,4.3407,5.1373,20327.96
521,002093.SZ,20090303,4.2578,4.4434,4.2015,4.2512,-2.0619,12589.06
522,002093.SZ,20090304,4.2512,4.5296,4.2512,4.5097,6.0806,24948.13
523,002093.SZ,20090305,4.5097,4.5859,4.3705,4.5329,0.5144,13327.16
524,002093.SZ,20090306,4.4003,4.5229,4.3738,4.4666,-1.4626,6356.22
525,002093.SZ,20090309,4.4732,4.5925,4.2777,4.3042,-3.6359,8607.49
526,002093.SZ,20090310,4.1518,4.4036,4.1518,4.3838,1.8494,5681.92
527,002093.SZ,20090311,4.4699,4.4699,4.3142,4.3407,-0.9832,7129.25
528,002093.SZ,20090312,4.3076,4.407,4.2413,4.3672,0.6105,4593.75
529,002093.SZ,20090313,4.4235,4.7217,4.3705,4.6323,6.0703,20471.95
530,002093.SZ,20090316,4.6422,4.7317,4.5726,4.672,0.857,13475.41
531,002093.SZ,20090317,4.672,4.788,4.5759,4.7648,1.9863,19013.65
532,002093.SZ,20090318,4.7648,4.798,4.672,4.7416,-0.4869,18070.64
533,002093.SZ,20090319,4.7317,4.8974,4.6389,4.8079,1.3983,29645.4
534,002093.SZ,20090320,4.8112,4.8311,4.6389,4.672,-2.8266,17057.54
535,002093.SZ,20090323,4.6687,4.7019,4.5892,4.6422,-0.6378,20019.9
536,002093.SZ,20090324,4.6555,4.7184,4.6389,4.6654,0.4998,14353.95
537,002093.SZ,20090325,4.6687,4.8013,4.6223,4.6223,-0.9238,24690.78
538,002093.SZ,20090326,4.6058,4.6389,4.5064,4.6356,0.2877,18306.35
539,002093.SZ,20090327,4.7748,4.7748,4.6488,4.6555,0.4293,18277.65
540,002093.SZ,20090330,4.6223,4.7482,4.6223,4.7019,0.9967,10619.21
541,002093.SZ,20090331,4.6886,4.6886,4.503,4.6389,-1.3399,11654.77
542,002093.SZ,20090401,4.7052,4.8046,4.6787,4.7251,1.8582,25052.92
543,002093.SZ,20090402,4.7814,4.8046,4.7052,4.7383,0.2794,27946.79
544,002093.SZ,20090403,4.7714,4.9669,4.6389,4.9537,4.5459,48087.94
545,002093.SZ,20090407,5.0034,5.2618,5.0034,5.1061,3.0765,52098.92
546,002093.SZ,20090408,5.1757,5.4971,5.1359,5.2685,3.1805,67248.51
547,002093.SZ,20090409,5.2022,5.2983,5.0365,5.2917,0.4404,34338.56
548,002093.SZ,20090410,5.3215,5.4176,5.1426,5.285,-0.1266,42248.61
549,002093.SZ,20090414,5.295,5.5335,5.2618,5.2983,0.2517,38370.13
550,002093.SZ,20090415,5.3215,5.6661,5.1061,5.633,6.3171,67719.99
551,002093.SZ,20090416,5.6296,5.7423,5.4673,5.4673,-2.9416,47626.23
552,002093.SZ,20090417,5.4474,5.4474,5.1359,5.1624,-5.5768,27146.03
553,002093.SZ,20090420,5.1359,5.3679,5.1359,5.2519,1.7337,17519.62
554,002093.SZ,20090421,5.2386,5.3016,5.1359,5.2486,-0.0628,14852.29
555,002093.SZ,20090422,5.2618,5.5203,5.1392,5.2022,-0.884,32059.56
556,002093.SZ,20090423,5.1856,5.2751,4.9769,5.242,0.7651,23169.55
557,002093.SZ,20090424,5.2453,5.2983,5.0962,5.1293,-2.1499,11724.15
558,002093.SZ,20090427,5.1293,5.1889,4.8874,4.9007,-4.4567,12727.93
559,002093.SZ,20090428,4.904,4.9669,4.8543,4.9371,0.7428,10980.61
560,002093.SZ,20090429,4.9371,5.0697,4.9073,5.0431,2.147,15297.33
561,002093.SZ,20090430,5.0431,5.2188,5.0431,5.2022,3.1548,17605.58
562,002093.SZ,20090504,5.2121,5.3911,5.2121,5.3579,2.993,20333.18
563,002093.SZ,20090505,5.5866,5.8318,5.4706,5.4838,2.3498,60576.86
564,002093.SZ,20090506,5.4673,5.5302,5.3049,5.5236,0.7258,37505.98
565,002093.SZ,20090507,5.5269,5.5667,5.285,5.401,-2.2196,28844.5
566,002093.SZ,20090508,5.3679,5.3844,5.2486,5.3281,-1.3498,18147.12
567,002093.SZ,20090511,5.3447,5.4607,5.2188,5.2188,-2.0514,15559.93
568,002093.SZ,20090512,5.1856,5.2618,5.0862,5.2618,0.8239,18403.36
569,002093.SZ,20090513,5.2353,5.464,5.2353,5.4076,2.7709,21293.17
570,002093.SZ,20090514,5.401,5.401,5.295,5.3314,-1.4091,13372.42
571,002093.SZ,20090515,5.4209,5.5601,5.3347,5.3679,0.6846,30171.23
572,002093.SZ,20090518,5.3314,5.3944,5.2353,5.3281,-0.7414,11219.04
573,002093.SZ,20090519,5.3546,5.401,5.3182,5.3811,0.9947,17081.5
574,002093.SZ,20090520,5.3844,5.4143,5.2453,5.2552,-2.3397,18758.63
575,002093.SZ,20090521,5.1923,5.2552,5.0531,5.063,-3.6573,20990.69
576,002093.SZ,20090522,5.0365,5.1426,5.0166,5.073,0.1975,11337.23
577,002093.SZ,20090525,4.9206,5.1028,4.841,5.0796,0.1301,12408.55
578,002093.SZ,20090526,5.1028,5.2188,5.0365,5.126,0.9135,14589.24
579,002093.SZ,20090527,5.1359,5.1525,4.9901,5.0332,-1.8104,11819.13
580,002093.SZ,20090601,5.0531,5.126,5.0431,5.1061,1.4484,11781.03
581,002093.SZ,20090602,5.1525,5.1525,5.0697,5.1094,0.0646,11777.71
582,002093.SZ,20090603,5.1326,5.1326,5.0465,5.0895,-0.3895,15407.64
583,002093.SZ,20090604,5.0862,5.1359,5.01,5.0663,-0.4558,15263.02
584,002093.SZ,20090605,5.073,5.1757,5.0398,5.126,1.1784,16181.88
585,002093.SZ,20090608,5.1359,5.1823,5.0962,5.126,0.0,16232.9
586,002093.SZ,20090609,5.1359,5.1359,4.9835,5.0299,-1.8748,12533.98
587,002093.SZ,20090610,5.0531,5.0564,4.9603,5.0564,0.5268,14682.0
588,002093.SZ,20090611,5.0564,5.1293,5.0001,5.1194,1.2459,14948.05
589,002093.SZ,20090612,5.1127,5.2917,5.063,5.2685,2.9125,29202.31
590,002093.SZ,20090615,5.2618,5.4905,5.232,5.4607,3.6481,54573.9
591,002093.SZ,20090616,5.4673,5.4838,5.2618,5.3314,-2.3678,31619.19
592,002093.SZ,20090617,5.3149,5.3182,5.1691,5.2718,-1.1179,23019.61
593,002093.SZ,20090618,5.2618,5.3248,5.1624,5.2353,-0.6924,21255.73
594,002093.SZ,20090619,5.2552,5.2618,5.1691,5.1856,-0.9493,14070.51
595,002093.SZ,20090622,5.2353,5.2353,5.073,5.0995,-1.6604,20138.48
596,002093.SZ,20090623,5.0465,5.126,5.0465,5.0763,-0.4549,14161.6
597,002093.SZ,20090624,5.0531,5.1459,5.0531,5.0862,0.195,15888.94
598,002093.SZ,20090625,5.0862,5.1624,5.0862,5.1194,0.6527,14612.63
599,002093.SZ,20090626,5.1691,5.1856,5.0465,5.0597,-1.1662,17211.76
600,002093.SZ,20090630,5.0796,5.1326,4.9371,4.9471,-2.2254,21104.97
601,002093.SZ,20090701,4.9471,5.0465,4.9371,4.9636,0.3335,19691.69
602,002093.SZ,20090702,4.9669,5.0365,4.9636,4.9769,0.268,22953.68
603,002093.SZ,20090703,4.9868,5.0332,4.9206,4.9437,-0.6671,25702.79
604,002093.SZ,20090706,4.9636,5.01,4.904,5.0034,1.2076,18084.19
605,002093.SZ,20090707,5.0001,5.0962,4.9901,5.063,1.1912,22163.2
606,002093.SZ,20090708,5.0697,5.1856,5.0133,5.1657,2.0284,29673.75
607,002093.SZ,20090709,5.1657,5.1889,5.0763,5.1724,0.1297,36845.42
608,002093.SZ,20090710,5.1757,5.2917,5.1757,5.1923,0.3847,34922.95
609,002093.SZ,20090713,5.2287,5.3679,5.2287,5.2883,1.8489,48450.66
610,002093.SZ,20090714,5.2685,5.3182,5.2254,5.2883,0.0,36037.94
611,002093.SZ,20090715,5.3049,5.3314,5.242,5.2585,-0.5635,24513.5
612,002093.SZ,20090716,5.2883,5.3248,5.1923,5.1956,-1.1962,27085.24
613,002093.SZ,20090717,5.179,5.4607,5.179,5.3844,3.6338,53065.44
614,002093.SZ,20090720,5.4076,5.7324,5.4043,5.5899,3.8166,58734.66
615,002093.SZ,20090721,5.633,5.6661,5.2917,5.3016,-5.1575,48320.68
616,002093.SZ,20090722,5.3016,5.4275,5.3016,5.3646,1.1883,23570.05
617,002093.SZ,20090723,5.3646,5.3977,5.2519,5.348,-0.3094,24453.02
618,002093.SZ,20090724,5.3844,5.4209,5.2022,5.2685,-1.4865,25706.8
619,002093.SZ,20090727,5.2685,5.5203,5.2685,5.4971,4.339,37621.23
620,002093.SZ,20090728,5.5004,5.6064,5.4176,5.6064,1.9883,44223.04
621,002093.SZ,20090729,5.5104,5.686,5.0697,5.2221,-6.8547,39309.06
622,002093.SZ,20090730,5.2353,5.6296,5.2353,5.6296,7.8034,50134.94
623,002093.SZ,20090731,5.7158,5.7489,5.5369,5.6661,0.6484,77557.25
624,002093.SZ,20090803,5.6727,5.8881,5.5866,5.845,3.1574,62268.91
625,002093.SZ,20090804,5.7986,5.8318,5.6363,5.7787,-1.1343,45414.08
626,002093.SZ,20090805,5.7622,6.0173,5.6992,5.8616,1.4346,49580.81
627,002093.SZ,20090806,5.8516,5.8516,5.5998,5.6263,-4.0143,33179.23
628,002093.SZ,20090807,5.6197,5.7191,5.3712,5.3844,-4.2995,35778.12
629,002093.SZ,20090810,5.3878,5.5667,5.3679,5.4772,1.7235,19173.13
630,002093.SZ,20090811,5.5004,5.5104,5.4043,5.4772,0.0,12053.75
631,002093.SZ,20090812,5.4573,5.4971,5.1691,5.1856,-5.3239,21612.82
632,002093.SZ,20090813,5.1856,5.2552,5.1028,5.1459,-0.7656,22422.2
633,002093.SZ,20090814,5.1823,5.2254,4.7648,4.8278,-6.1816,42699.77
634,002093.SZ,20090817,4.8245,4.8245,4.4898,4.4997,-6.7961,27025.79
635,002093.SZ,20090818,4.4898,4.5693,4.4003,4.5262,0.5889,35976.98
636,002093.SZ,20090819,4.5395,4.5693,4.2413,4.2744,-5.5632,24064.16
637,002093.SZ,20090821,4.4898,4.5395,4.4003,4.5064,5.4277,35869.91
638,002093.SZ,20090824,4.5395,4.735,4.4732,4.7151,4.6312,36359.64
639,002093.SZ,20090825,4.6654,4.672,4.4103,4.5229,-4.0763,28454.74
640,002093.SZ,20090826,4.5229,4.7284,4.4434,4.6356,2.4918,25355.92
641,002093.SZ,20090827,4.6389,4.8874,4.5759,4.798,3.5033,33294.46
642,002093.SZ,20090828,4.7847,4.8178,4.5925,4.6422,-3.2472,22918.18
643,002093.SZ,20090831,4.5627,4.5693,4.291,4.3042,-7.281,21117.47
644,002093.SZ,20090901,4.2578,4.3937,4.228,4.2976,-0.1533,12483.58
645,002093.SZ,20090902,4.3009,4.3705,4.2645,4.3473,1.1565,13614.76
646,002093.SZ,20090903,4.3506,4.5329,4.3109,4.5229,4.0393,21655.91
647,002093.SZ,20090904,4.4268,4.5594,4.4268,4.5262,0.073,21509.0
