,ts_code,trade_date,open,high,low,close,pct_chg,vol
689,002017.SZ,20070703,3.7788,4.0966,3.7293,4.0472,7.2049,20287.98
690,002017.SZ,20070704,4.0825,4.1778,3.9271,4.0507,0.0865,27495.7
691,002017.SZ,20070705,3.973,4.0613,3.6446,3.6622,-9.5909,17364.64
692,002017.SZ,20070706,3.6905,3.92,3.6304,3.9165,6.9439,12075.43
693,002017.SZ,20070709,3.9165,4.0648,3.913,4.0401,3.1559,16396.69
694,002017.SZ,20070710,4.0542,4.0684,3.8918,3.9412,-2.448,11309.64
695,002017.SZ,20070711,3.92,3.9907,3.8635,3.9836,1.0758,9238.74
696,002017.SZ,20070712,4.0083,4.0436,3.9448,4.026,1.0644,9183.99
697,002017.SZ,20070713,4.0613,4.0613,3.8671,3.9377,-2.1932,6480.62
698,002017.SZ,20070716,3.9871,3.9871,3.7117,3.747,-4.8429,8154.02
699,002017.SZ,20070717,3.7435,3.8671,3.7435,3.8388,2.45,4506.35
700,002017.SZ,20070718,3.8388,3.9165,3.7435,3.8494,0.2761,6982.28
701,002017.SZ,20070719,3.8317,3.9024,3.7788,3.8918,1.1015,5530.46
702,002017.SZ,20070720,3.913,4.0613,3.8847,4.0224,3.3558,13274.0
703,002017.SZ,20070723,4.0436,4.2908,4.0224,4.2555,5.795,18865.58
704,002017.SZ,20070724,4.2555,4.425,4.2379,4.2449,-0.2491,21140.91
705,002017.SZ,20070725,4.1955,4.4462,4.1955,4.3791,3.1614,20518.41
706,002017.SZ,20070726,4.3791,4.5769,4.3438,4.4851,2.4206,22615.69
707,002017.SZ,20070727,4.4851,4.5769,4.418,4.5063,0.4727,13606.02
708,002017.SZ,20070730,4.5063,4.644,4.4533,4.5698,1.4091,27622.87
709,002017.SZ,20070731,4.6228,4.6228,4.4568,4.5663,-0.0766,18394.29
710,002017.SZ,20070801,4.5769,4.6016,4.1107,4.2026,-7.9649,29525.04
711,002017.SZ,20070802,4.2132,4.3721,4.1496,4.3615,3.781,33894.06
712,002017.SZ,20070803,4.3968,4.5557,4.2732,4.5381,4.0491,24414.59
713,002017.SZ,20070806,4.5734,4.7288,4.4851,4.5557,0.3878,23129.43
714,002017.SZ,20070807,4.5204,4.7641,4.478,4.6299,1.6287,45057.15
715,002017.SZ,20070808,4.6052,4.8171,4.5204,4.7429,2.4407,48150.44
716,002017.SZ,20070809,4.7853,4.8241,4.6793,4.697,-0.9678,15648.57
717,002017.SZ,20070810,4.6617,4.697,4.365,4.471,-4.8116,14995.11
718,002017.SZ,20070813,4.471,4.5487,4.418,4.4816,0.2371,12250.04
719,002017.SZ,20070814,4.4851,4.6793,4.4816,4.6263,3.2288,13115.62
720,002017.SZ,20070815,4.6405,4.6758,4.4851,4.591,-0.763,13806.74
721,002017.SZ,20070816,4.6052,4.7676,4.4498,4.7111,2.616,19655.8
722,002017.SZ,20070817,4.6617,4.8029,4.6052,4.7005,-0.225,16433.0
723,002017.SZ,20070820,4.7146,4.8947,4.7146,4.8559,3.306,24055.29
724,002017.SZ,20070821,4.8029,4.8665,4.7323,4.8135,-0.8732,17000.37
725,002017.SZ,20070822,4.7817,4.8559,4.7182,4.8241,0.2202,18404.03
726,002017.SZ,20070823,4.8241,5.0678,4.8029,4.9654,2.929,29563.9
727,002017.SZ,20070824,4.9442,5.0325,4.8665,4.9018,-1.2809,16500.89
728,002017.SZ,20070827,4.9018,5.0431,4.8382,4.8842,-0.3591,16638.06
729,002017.SZ,20070828,4.9089,4.9618,4.7959,4.8524,-0.6511,11895.27
730,002017.SZ,20070829,4.8029,4.8524,4.6475,4.7323,-2.4751,14704.96
731,002017.SZ,20070830,4.7641,4.9265,4.7323,4.8947,3.4317,15205.55
732,002017.SZ,20070831,4.8947,5.0078,4.8382,4.8842,-0.2145,15088.35
733,002017.SZ,20070903,4.9442,5.0148,4.8877,4.9548,1.4455,23500.73
734,002017.SZ,20070904,4.9618,5.1773,4.9371,5.0431,1.7821,31375.16
735,002017.SZ,20070905,5.0007,5.0643,4.81,4.9159,-2.5223,17810.62
736,002017.SZ,20070907,4.8559,4.8947,4.6511,4.6652,-5.0998,25900.66
737,002017.SZ,20070910,4.5734,4.7288,4.5381,4.7288,1.3633,11502.8
738,002017.SZ,20070911,4.75,4.75,4.2979,4.3085,-8.8881,15710.26
739,002017.SZ,20070912,4.3156,4.4074,4.2132,4.3579,1.1466,13428.84
740,002017.SZ,20070913,4.3756,4.3968,4.2803,4.3827,0.5691,9394.97
741,002017.SZ,20070914,4.3968,4.584,4.312,4.5592,4.0272,14668.57
742,002017.SZ,20070917,4.4816,4.6263,4.4145,4.5663,0.1557,10797.26
743,002017.SZ,20070918,4.5663,4.5875,4.4286,4.5804,0.3088,11258.38
744,002017.SZ,20070919,4.5875,4.6228,4.471,4.5275,-1.1549,7109.04
745,002017.SZ,20070920,4.5275,4.5875,4.4498,4.5345,0.1546,9540.98
746,002017.SZ,20070921,4.5345,4.5734,4.3791,4.4215,-2.492,8463.38
747,002017.SZ,20070924,4.4145,4.4674,4.2944,4.3827,-0.8775,7272.14
748,002017.SZ,20070925,4.3827,4.4145,4.3085,4.3438,-0.8876,6588.05
749,002017.SZ,20070926,4.3579,4.3721,4.2838,4.3014,-0.9761,6573.74
750,002017.SZ,20070928,4.4145,4.7323,4.4145,4.7323,10.0177,22336.28
751,002017.SZ,20071008,4.9442,5.0819,4.8065,4.8171,1.7919,55436.79
752,002017.SZ,20071009,4.8488,5.0078,4.7747,4.9089,1.9057,18696.76
753,002017.SZ,20071010,4.9407,4.9936,4.7358,4.7853,-2.5179,16593.71
754,002017.SZ,20071011,4.9442,5.1561,4.8312,4.9936,4.3529,31138.79
755,002017.SZ,20071012,5.1561,5.1561,4.5027,4.8029,-3.8189,33457.67
756,002017.SZ,20071015,4.8065,4.8065,4.5628,4.6758,-2.6463,16113.31
757,002017.SZ,20071016,4.6793,4.8206,4.591,4.8135,2.945,14201.55
758,002017.SZ,20071017,4.8312,5.0289,4.704,4.9654,3.1557,20771.4
759,002017.SZ,20071018,4.9265,4.9583,4.75,4.8736,-1.8488,11934.64
760,002017.SZ,20071019,4.8736,5.1102,4.8453,4.9407,1.3768,25918.25
761,002017.SZ,20071022,4.9053,5.1526,4.7711,4.9442,0.0708,29217.78
762,002017.SZ,20071023,4.9442,5.0678,4.5946,4.75,-3.9278,21243.99
763,002017.SZ,20071024,4.8029,4.8029,4.4498,4.478,-5.7263,15703.54
764,002017.SZ,20071025,4.5204,4.5204,4.0542,4.0578,-9.3837,19395.49
765,002017.SZ,20071026,4.0578,4.1955,3.9942,4.1637,2.6098,8041.69
766,002017.SZ,20071029,4.2273,4.2273,4.0436,4.2132,1.1888,6652.79
767,002017.SZ,20071030,4.305,4.425,4.2343,4.3403,3.0167,7142.73
768,002017.SZ,20071031,4.3968,4.5204,4.3085,4.5204,4.1495,7722.45
769,002017.SZ,20071101,4.5804,4.584,4.3438,4.3615,-3.5152,7633.92
770,002017.SZ,20071102,4.4074,4.4392,4.3368,4.3933,0.7291,4909.6
771,002017.SZ,20071105,4.4145,4.4851,4.3085,4.3933,0.0,9621.44
772,002017.SZ,20071106,4.3933,4.471,4.3791,4.3862,-0.1616,5281.41
773,002017.SZ,20071107,4.4498,4.471,4.3438,4.4533,1.5298,5220.7
774,002017.SZ,20071108,4.4427,4.5875,4.4145,4.4533,0.0,14216.17
775,002017.SZ,20071109,4.5204,4.5204,4.2167,4.3014,-3.411,6510.68
776,002017.SZ,20071112,4.2096,4.3403,4.0966,4.2343,-1.56,7097.68
777,002017.SZ,20071113,4.3085,4.3403,4.1884,4.2237,-0.2503,5194.96
778,002017.SZ,20071114,4.3014,4.4109,4.252,4.3544,3.0944,7254.75
779,002017.SZ,20071115,4.3438,4.3721,4.2661,4.2803,-1.7017,3306.67
780,002017.SZ,20071116,4.2591,4.3332,4.2379,4.3262,1.0724,3129.68
781,002017.SZ,20071119,4.3085,4.5027,4.3085,4.4851,3.673,5132.19
782,002017.SZ,20071120,4.5381,4.5875,4.4498,4.5487,1.418,6891.44
783,002017.SZ,20071121,4.6193,4.6193,4.4639,4.5133,-0.7782,5237.01
784,002017.SZ,20071122,4.5063,4.5063,4.305,4.3615,-3.3634,4418.88
785,002017.SZ,20071123,4.3085,4.3968,4.2096,4.3827,0.4861,3325.68
786,002017.SZ,20071126,4.4462,4.584,4.3791,4.4604,1.7729,9468.92
787,002017.SZ,20071127,4.4498,4.5098,4.3968,4.4568,-0.0807,3224.47
788,002017.SZ,20071128,4.4604,4.5663,4.4604,4.478,0.4757,4647.91
789,002017.SZ,20071129,4.5027,4.7146,4.5027,4.6687,4.2586,17463.95
790,002017.SZ,20071130,4.6193,4.7923,4.6193,4.6475,-0.4541,13138.64
791,002017.SZ,20071203,4.644,4.7641,4.6122,4.697,1.0651,7338.37
792,002017.SZ,20071204,4.6511,4.7605,4.6016,4.6052,-1.9544,7154.05
793,002017.SZ,20071205,4.6193,4.7782,4.6193,4.697,1.9934,6857.47
794,002017.SZ,20071206,4.697,4.8171,4.6652,4.8029,2.2546,7402.0
795,002017.SZ,20071207,4.7676,4.8382,4.7358,4.8171,0.2957,6150.19
796,002017.SZ,20071210,4.7394,4.9018,4.7146,4.8771,1.2456,14993.82
797,002017.SZ,20071211,4.8382,4.9301,4.8065,4.9018,0.5064,15949.77
798,002017.SZ,20071212,4.9018,5.089,4.8771,4.9724,1.4403,22664.79
799,002017.SZ,20071213,4.9724,5.0784,4.8029,4.8736,-1.987,19542.36
800,002017.SZ,20071214,4.8488,5.0643,4.8241,5.0607,3.8391,14022.7
801,002017.SZ,20071217,5.1843,5.534,5.1596,5.2797,4.3275,47080.59
802,002017.SZ,20071218,5.1631,5.3962,5.1596,5.2232,-1.0701,18076.09
803,002017.SZ,20071219,5.2444,5.368,5.2302,5.3327,2.0964,14985.27
804,002017.SZ,20071220,5.3327,5.7141,5.3327,5.6399,5.7607,38409.33
805,002017.SZ,20071221,5.6434,5.7564,5.5551,5.6081,-0.5638,29366.93
806,002017.SZ,20071224,5.6788,5.9577,5.6117,5.7918,3.2756,28139.61
807,002017.SZ,20071225,5.8624,5.8801,5.6964,5.82,0.4869,14735.31
808,002017.SZ,20071226,5.8024,5.9472,5.5975,5.8765,0.9708,45331.36
809,002017.SZ,20071227,5.9012,6.2156,5.8977,5.9048,0.4816,30382.83
810,002017.SZ,20071228,5.9224,5.9895,5.7388,5.8695,-0.5978,15250.13
811,002017.SZ,20080102,5.933,6.1732,5.8377,6.0672,3.3683,19391.2
812,002017.SZ,20080103,6.0672,6.2685,5.986,6.1273,0.9906,17693.58
813,002017.SZ,20080104,6.1767,6.1767,5.8377,5.9613,-2.7092,25261.77
814,002017.SZ,20080107,5.8765,5.986,5.767,5.8977,-1.0669,29662.19
815,002017.SZ,20080108,5.8977,5.9224,5.6187,5.6682,-3.8913,33449.33
816,002017.SZ,20080109,5.654,5.9507,5.6222,5.933,4.6717,25958.75
817,002017.SZ,20080110,5.9507,6.1025,5.8906,5.9295,-0.059,27194.18
818,002017.SZ,20080111,5.933,5.986,5.7847,5.8906,-0.656,12818.16
819,002017.SZ,20080114,5.8906,6.1767,5.8306,6.1379,4.1982,23296.67
820,002017.SZ,20080115,6.1379,6.3921,6.0672,6.378,3.9118,28712.4
821,002017.SZ,20080116,6.3568,6.5687,6.2403,6.5157,2.159,32832.91
822,002017.SZ,20080117,6.4592,6.6747,6.046,6.5334,0.2717,38316.62
823,002017.SZ,20080118,6.4698,6.7806,6.3886,6.7806,3.7836,25301.37
824,002017.SZ,20080121,6.7806,7.2538,6.6287,6.6747,-1.5618,39803.21
825,002017.SZ,20080122,6.3957,6.8053,6.0107,6.0566,-9.2603,34329.64
826,002017.SZ,20080123,6.2085,6.6641,6.1802,6.6641,10.0304,31925.13
827,002017.SZ,20080124,6.7806,7.3315,6.7488,7.1196,6.8351,43298.56
828,002017.SZ,20080125,7.1267,7.2291,6.8724,6.9395,-2.5296,25134.51
829,002017.SZ,20080128,6.9042,6.9219,6.2791,6.4274,-7.3795,20513.36
830,002017.SZ,20080129,6.4698,6.7735,6.2332,6.5334,1.6492,15852.06
831,002017.SZ,20080130,6.4451,6.7064,6.2367,6.2579,-4.2168,28020.32
832,002017.SZ,20080131,6.2579,6.4098,5.6611,5.8906,-5.8694,35033.61
833,002017.SZ,20080201,5.7494,5.933,5.3009,5.8306,-1.0186,24142.39
834,002017.SZ,20080204,5.933,6.3038,5.8624,6.2721,7.5721,17805.26
835,002017.SZ,20080205,6.2509,6.2827,6.046,6.1025,-2.704,10151.83
836,002017.SZ,20080213,6.0037,6.039,5.76,5.82,-4.6293,13585.44
837,002017.SZ,20080214,5.8624,6.1626,5.8271,6.1237,5.2182,13753.66
838,002017.SZ,20080215,6.1096,6.3427,6.0037,6.3356,3.4603,13205.52
839,002017.SZ,20080218,6.3745,6.9678,6.3745,6.8548,8.195,24550.78
840,002017.SZ,20080219,6.8406,6.9219,6.6747,6.9077,0.7717,15051.08
841,002017.SZ,20080220,6.9113,7.162,6.8865,7.0455,1.9949,20555.56
842,002017.SZ,20080221,7.0455,7.3068,6.7841,7.2326,2.6556,19802.44
843,002017.SZ,20080222,7.2326,7.2326,6.7206,7.1161,-1.6108,19000.42
844,002017.SZ,20080225,6.9925,6.9925,6.5369,6.7418,-5.2599,23446.3
845,002017.SZ,20080226,6.7983,6.9148,6.1979,6.4981,-3.6148,14528.81
846,002017.SZ,20080227,6.5687,6.6711,6.2509,6.3392,-2.4453,22341.97
847,002017.SZ,20080228,6.3392,6.4839,6.2756,6.4628,1.9498,10353.74
848,002017.SZ,20080229,6.4027,6.5334,6.2827,6.3568,-1.6402,13810.32
849,002017.SZ,20080303,6.3003,6.5157,6.2791,6.5157,2.4997,30579.21
850,002017.SZ,20080304,6.5652,6.6782,6.4663,6.4804,-0.5418,21472.74
851,002017.SZ,20080305,6.4557,6.5122,6.0814,6.318,-2.506,18751.23
852,002017.SZ,20080306,6.2862,6.4274,6.1131,6.3639,0.7265,13925.58
853,002017.SZ,20080307,6.2332,6.3497,6.1449,6.1555,-3.2747,6925.81
854,002017.SZ,20080310,6.1555,6.1626,5.7953,5.8094,-5.6226,10477.1
855,002017.SZ,20080311,5.7918,5.9613,5.6788,5.9542,2.4925,6250.83
856,002017.SZ,20080312,6.1025,6.1096,5.8271,5.8977,-0.9489,4337.46
857,002017.SZ,20080313,5.8836,5.8942,5.4775,5.767,-2.2161,6295.46
858,002017.SZ,20080314,5.6858,5.8271,5.5163,5.7141,-0.9173,4162.2
859,002017.SZ,20080317,5.6858,5.6858,5.142,5.1455,-9.9508,8328.58
860,002017.SZ,20080318,5.1843,5.1843,4.6299,4.6899,-8.8543,9682.78
861,002017.SZ,20080319,4.8594,5.0678,4.7323,4.9301,5.1216,9305.55
862,002017.SZ,20080320,4.8382,5.2408,4.6087,5.1384,4.2251,12452.81
863,002017.SZ,20080321,5.0148,5.2196,5.0042,5.1384,0.0,12319.95
864,002017.SZ,20080324,5.149,5.3468,5.1208,5.142,0.0701,11043.31
865,002017.SZ,20080325,5.0819,5.2938,5.0289,5.2691,2.4718,6585.48
866,002017.SZ,20080326,5.2585,5.3927,5.1808,5.2444,-0.4688,5404.58
867,002017.SZ,20080327,5.1914,5.1914,4.8488,4.8736,-7.0704,6762.22
868,002017.SZ,20080328,4.7747,5.0855,4.6016,5.0855,4.3479,7595.3
869,002017.SZ,20080401,4.9371,4.9371,4.5769,4.5769,-10.001,9702.82
870,002017.SZ,20080402,4.5769,4.7323,4.1355,4.1637,-9.0279,8528.47
871,002017.SZ,20080403,4.1743,4.4039,4.0648,4.3438,4.3255,5965.01
872,002017.SZ,20080407,4.3368,4.6546,4.1672,4.591,5.6909,8288.35
873,002017.SZ,20080408,4.5487,4.6793,4.5239,4.6369,0.9998,6817.36
874,002017.SZ,20080409,4.584,4.6546,4.4145,4.4321,-4.4167,7664.76
875,002017.SZ,20080410,4.5557,4.7288,4.5239,4.6793,5.5775,14934.1
876,002017.SZ,20080411,4.7817,4.9053,4.6793,4.8347,3.321,10062.85
877,002017.SZ,20080414,4.7323,4.7888,4.4886,4.5027,-6.867,8322.34
878,002017.SZ,20080415,4.5027,4.7146,4.4498,4.697,4.3152,6718.02
879,002017.SZ,20080416,4.6911,4.7507,4.5533,4.5901,-2.2468,5808.6
880,002017.SZ,20080417,4.6176,4.7048,4.2642,4.3101,-6.1001,5926.75
881,002017.SZ,20080418,4.3147,4.3147,3.9061,4.1219,-4.3665,10123.17
882,002017.SZ,20080421,4.4294,4.4432,4.1357,4.2137,2.2271,12416.54
883,002017.SZ,20080422,4.2229,4.5212,3.952,4.5212,7.2976,17223.86
884,002017.SZ,20080423,4.5442,4.8196,4.5396,4.7415,4.8726,32605.97
885,002017.SZ,20080424,5.1409,5.1868,4.9481,5.1271,8.1324,46018.06
886,002017.SZ,20080425,4.9986,5.2281,4.9114,4.9619,-3.2221,28339.37
887,002017.SZ,20080428,4.9068,4.9068,4.6865,4.7232,-4.8107,17474.73
888,002017.SZ,20080429,4.6819,4.8425,4.6727,4.7278,0.0974,12249.46
889,002017.SZ,20080430,4.7737,4.9435,4.7232,4.9022,3.6888,21125.29
890,002017.SZ,20080505,4.916,5.095,4.8976,5.0491,2.9966,17220.01
891,002017.SZ,20080506,5.0491,5.4989,4.9022,5.4163,7.2726,35548.28
892,002017.SZ,20080507,5.4622,5.7881,5.4163,5.4989,1.525,86155.93
893,002017.SZ,20080508,5.3566,5.7146,5.2923,5.6687,3.0879,42861.69
894,002017.SZ,20080509,5.7284,5.733,5.3015,5.4851,-3.2388,32048.4
895,002017.SZ,20080512,5.3245,5.6366,5.1776,5.5264,0.7529,27484.13
896,002017.SZ,20080513,5.2694,5.476,5.2235,5.2556,-4.9001,18685.34
897,002017.SZ,20080514,5.251,5.4622,5.2051,5.4438,3.5809,13665.99
898,002017.SZ,20080515,5.5035,5.5494,5.3061,5.3383,-1.938,13771.67
899,002017.SZ,20080516,5.3383,5.4301,5.0628,5.1363,-3.784,13964.66
900,002017.SZ,20080519,5.0766,5.3153,5.0766,5.2327,1.8768,8117.07
901,002017.SZ,20080520,5.2832,5.2969,4.7094,4.7186,-9.8248,13016.9
902,002017.SZ,20080521,4.5992,4.8058,4.4661,4.7324,0.2925,17929.27
903,002017.SZ,20080522,4.7278,4.8655,4.6635,4.7002,-0.6804,11594.5
904,002017.SZ,20080523,4.6819,5.1684,4.5947,5.1684,9.9613,67846.55
905,002017.SZ,20080526,5.2648,5.5999,5.2327,5.352,3.5524,86463.64
906,002017.SZ,20080527,5.2969,5.2969,4.815,5.0537,-5.5736,42638.12
907,002017.SZ,20080528,4.9802,5.0766,4.893,5.0078,-0.9082,24237.87
908,002017.SZ,20080529,4.9619,5.2097,4.9251,5.0032,-0.0919,26920.56
909,002017.SZ,20080530,4.994,5.072,4.8196,4.8701,-2.6603,15954.74
910,002017.SZ,20080602,4.7645,4.9986,4.7599,4.971,2.0718,14265.74
911,002017.SZ,20080603,5.0812,5.2694,4.8655,4.893,-1.5691,36246.73
912,002017.SZ,20080604,4.7507,4.8196,4.5809,4.5855,-6.2845,16841.54
913,002017.SZ,20080605,4.5855,4.7278,4.5488,4.5809,-0.1003,9583.57
914,002017.SZ,20080606,4.6176,4.6589,4.5488,4.5763,-0.1004,7753.6
915,002017.SZ,20080610,4.3606,4.4019,4.1173,4.1173,-10.0299,10257.34
916,002017.SZ,20080611,4.1081,4.1081,3.9016,3.9475,-4.1241,12815.84
917,002017.SZ,20080612,3.9475,4.0163,3.7271,3.8281,-3.0247,14065.23
918,002017.SZ,20080616,3.7639,3.8006,3.5619,3.6721,-4.0751,13954.24
919,002017.SZ,20080617,3.6904,3.7134,3.3232,3.3737,-8.1261,17337.97
920,002017.SZ,20080618,3.3737,3.617,3.2314,3.5665,5.7148,13388.14
921,002017.SZ,20080619,3.4793,3.5573,3.2085,3.2085,-10.0379,13018.05
922,002017.SZ,20080620,3.2085,3.4104,3.0524,3.213,0.1403,16108.2
923,002017.SZ,20080623,3.1212,3.236,3.0983,3.135,-2.4276,5969.4
924,002017.SZ,20080624,3.1671,3.3462,3.1167,3.2819,4.6858,14113.26
925,002017.SZ,20080625,3.2635,3.4839,3.2589,3.4839,6.155,14062.32
926,002017.SZ,20080626,3.4839,3.5573,3.3921,3.4793,-0.132,14445.33
927,002017.SZ,20080627,3.3508,3.3508,3.1534,3.1626,-9.1024,16301.86
928,002017.SZ,20080630,3.0753,3.213,3.0524,3.1671,0.1423,8634.02
929,002017.SZ,20080701,3.1671,3.1809,3.057,3.1717,0.1452,8731.73
930,002017.SZ,20080702,3.158,3.3232,3.158,3.2819,3.4745,13227.18
931,002017.SZ,20080703,3.2681,3.493,3.1671,3.4426,4.8966,19484.78
932,002017.SZ,20080704,3.438,3.5022,3.3737,3.4701,0.7988,14401.57
933,002017.SZ,20080707,3.5252,3.6307,3.4885,3.6262,4.4984,16511.69
934,002017.SZ,20080708,3.6445,3.7134,3.5573,3.7134,2.4047,17887.72
935,002017.SZ,20080709,3.718,3.8511,3.6721,3.8511,3.7082,23728.23
936,002017.SZ,20080710,3.773,3.8465,3.7088,3.7271,-3.2199,21290.6
937,002017.SZ,20080711,3.7363,3.7409,3.5848,3.6353,-2.463,11529.4
938,002017.SZ,20080714,3.6353,3.7914,3.6032,3.773,3.7879,10214.62
939,002017.SZ,20080715,3.8098,3.8878,3.5344,3.5803,-5.1073,13188.07
940,002017.SZ,20080716,3.5481,3.7409,3.4012,3.4793,-2.821,12931.23
941,002017.SZ,20080717,3.516,3.6262,3.4334,3.4747,-0.1322,8058.69
942,002017.SZ,20080718,3.5757,3.6812,3.4517,3.6812,5.943,10872.94
943,002017.SZ,20080721,3.6216,3.8924,3.6216,3.8602,4.8625,21668.01
944,002017.SZ,20080722,3.8465,3.8648,3.773,3.8052,-1.4248,13754.18
945,002017.SZ,20080723,3.8098,3.9245,3.8098,3.8189,0.36,18507.99
946,002017.SZ,20080724,3.8189,3.9199,3.7868,3.8694,1.3224,16097.92
947,002017.SZ,20080725,3.8419,3.8694,3.7868,3.8281,-1.0673,10783.67
948,002017.SZ,20080728,3.8281,3.9291,3.8098,3.8557,0.721,10245.7
949,002017.SZ,20080729,3.8465,3.8465,3.6904,3.6996,-4.0486,13963.07
950,002017.SZ,20080730,3.7639,3.8327,3.617,3.7042,0.1243,13158.56
951,002017.SZ,20080731,3.7593,3.7639,3.4517,3.4655,-6.444,14139.51
952,002017.SZ,20080801,3.4655,3.5711,3.3599,3.5344,1.9882,17750.99
953,002017.SZ,20080804,3.493,3.493,3.3737,3.3875,-4.1563,11015.61
954,002017.SZ,20080805,3.3783,3.4426,3.2268,3.2957,-2.71,9907.68
955,002017.SZ,20080806,3.3324,3.3783,3.2727,3.3553,1.8084,6466.64
956,002017.SZ,20080807,3.3553,3.3875,3.3048,3.3645,0.2742,10172.89
957,002017.SZ,20080808,3.3829,3.4426,3.1258,3.1396,-6.6845,13561.69
958,002017.SZ,20080811,3.135,3.1396,2.8367,2.8734,-8.4788,13877.28
959,002017.SZ,20080812,2.8458,2.9147,2.8091,2.8275,-1.5974,9298.64
960,002017.SZ,20080813,2.8137,2.8826,2.6852,2.8504,0.8099,10630.96
961,002017.SZ,20080814,2.7908,2.8872,2.7862,2.855,0.1614,6107.37
962,002017.SZ,20080815,2.855,2.8917,2.7862,2.8596,0.1611,5485.88
963,002017.SZ,20080818,2.8826,2.8826,2.6806,2.6852,-6.0988,12429.68
964,002017.SZ,20080819,2.6163,2.7678,2.6117,2.7173,1.1954,6810.91
965,002017.SZ,20080820,2.699,2.9835,2.6898,2.9744,9.4616,25083.52
966,002017.SZ,20080821,2.9009,2.9698,2.8229,2.8413,-4.4749,12742.09
967,002017.SZ,20080822,2.8137,2.8413,2.7403,2.7632,-2.7487,12658.74
968,002017.SZ,20080825,2.8275,2.8642,2.754,2.7908,0.9988,10630.09
969,002017.SZ,20080826,2.7632,2.777,2.6255,2.6393,-5.4286,12040.01
970,002017.SZ,20080827,2.6393,2.7081,2.6072,2.6622,0.8677,7454.42
971,002017.SZ,20080828,2.6852,2.7081,2.6255,2.6668,0.1728,9778.7
972,002017.SZ,20080829,2.6898,2.9101,2.6806,2.8642,7.4021,22149.17
973,002017.SZ,20080901,2.8275,2.878,2.7678,2.7999,-2.245,17186.25
974,002017.SZ,20080902,2.7586,2.9468,2.7173,2.8688,2.4608,17896.51
975,002017.SZ,20080903,2.8688,2.9055,2.777,2.8734,0.1603,14050.11
976,002017.SZ,20080904,2.8458,2.9101,2.8137,2.8458,-0.9605,7788.47
977,002017.SZ,20080905,2.7678,2.8137,2.7081,2.7495,-3.3839,11059.89
978,002017.SZ,20080908,2.754,2.7586,2.5337,2.5567,-7.0122,12636.17
979,002017.SZ,20080909,2.598,2.6301,2.5567,2.598,1.6154,5244.97
980,002017.SZ,20080910,2.5521,2.6944,2.5521,2.6531,2.1209,8462.21
981,002017.SZ,20080911,2.6439,2.6714,2.5475,2.575,-2.9437,6117.6
982,002017.SZ,20080912,2.6301,2.676,2.575,2.5934,0.7146,6233.3
983,002017.SZ,20080916,2.6163,2.6577,2.5154,2.5475,-1.7699,9904.26
984,002017.SZ,20080917,2.5475,2.6255,2.5337,2.5475,0.0,7784.23
985,002017.SZ,20080918,2.5154,2.5796,2.295,2.474,-2.8852,12027.74
986,002017.SZ,20080919,2.699,2.7219,2.6393,2.7219,10.0202,14456.89
987,002017.SZ,20080922,2.8642,2.9698,2.7495,2.8137,3.3726,25455.15
988,002017.SZ,20080923,2.7449,2.7449,2.6301,2.6393,-6.1982,11338.5
989,002017.SZ,20080924,2.5704,2.7081,2.5383,2.6944,2.0877,7650.49
990,002017.SZ,20080925,2.6944,2.777,2.6439,2.7357,1.5328,13550.03
991,002017.SZ,20080926,2.7449,2.7862,2.6393,2.7081,-1.0089,9993.35
992,002017.SZ,20081006,2.6852,2.6852,2.5245,2.5245,-6.7797,7755.59
993,002017.SZ,20081007,2.474,2.5567,2.396,2.5429,0.7289,7121.29
994,002017.SZ,20081008,2.5016,2.5291,2.419,2.4327,-4.3336,5721.82
995,002017.SZ,20081009,2.474,2.5016,2.4098,2.4603,1.1345,5719.25
996,002017.SZ,20081010,2.3868,2.3868,2.2721,2.2904,-6.9057,8807.35
997,002017.SZ,20081013,2.2491,2.2859,2.116,2.2721,-0.799,10038.81
998,002017.SZ,20081014,2.3088,2.3363,2.1665,2.1665,-4.6477,17063.8
999,002017.SZ,20081015,2.1252,2.1344,1.9737,2.0426,-5.7189,15727.22
1000,002017.SZ,20081016,1.9921,2.1114,1.9278,1.96,-4.0439,13805.92
1001,002017.SZ,20081017,2.0013,2.0242,1.9462,1.9875,1.4031,6574.61
1002,002017.SZ,20081020,1.9783,2.0931,1.96,2.0839,4.8503,6453.97
1003,002017.SZ,20081021,2.0839,2.1344,2.0518,2.0885,0.2207,11246.42
1004,002017.SZ,20081022,2.0609,2.0793,2.0013,2.0426,-2.1977,5503.76
1005,002017.SZ,20081023,1.9921,2.0793,1.9645,2.0793,1.7967,4987.9
1006,002017.SZ,20081024,2.0793,2.0931,2.0334,2.0609,-0.8849,5481.23
1007,002017.SZ,20081027,2.0105,2.015,1.8727,1.8957,-8.0159,9657.61
1008,002017.SZ,20081028,1.8957,1.9829,1.8636,1.9554,3.1492,8864.97
1009,002017.SZ,20081029,1.9645,2.0196,1.9095,1.9186,-1.882,9108.89
1010,002017.SZ,20081030,1.9324,2.0013,1.9049,1.9737,2.8719,8387.68
1011,002017.SZ,20081031,1.9554,1.9921,1.9049,1.9278,-2.3256,6821.77
1012,002017.SZ,20081103,1.9095,1.9416,1.8682,1.9232,-0.2386,3092.95
1013,002017.SZ,20081104,1.9416,1.9416,1.8452,1.8727,-2.6258,4475.15
