,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002170.SZ,20090123,2.5598,2.6055,2.5438,2.5689,0.3555,13913.12
325,002170.SZ,20090202,2.6032,2.77,2.5849,2.7426,6.7616,36529.8
326,002170.SZ,20090203,2.7197,2.7883,2.7037,2.7746,1.1668,26453.58
327,002170.SZ,20090204,2.7609,2.7974,2.7083,2.7746,0.0,29324.24
328,002170.SZ,20090205,2.77,2.8157,2.6717,2.7015,-2.6346,24975.98
329,002170.SZ,20090206,2.6969,2.8272,2.6969,2.754,1.9434,31793.53
330,002170.SZ,20090209,2.7906,2.8569,2.7449,2.8569,3.7364,47982.1
331,002170.SZ,20090210,2.834,2.9072,2.7952,2.8797,0.7981,40780.56
332,002170.SZ,20090211,2.8546,2.9894,2.8112,2.9026,0.7952,46859.86
333,002170.SZ,20090212,2.914,2.9254,2.7997,2.8912,-0.3928,36652.87
334,002170.SZ,20090213,2.9094,2.9711,2.8683,2.9506,2.0545,34646.43
335,002170.SZ,20090216,2.9551,3.0511,2.9551,2.994,1.4709,39085.58
336,002170.SZ,20090217,2.994,2.994,2.8454,2.8523,-4.7328,35597.98
337,002170.SZ,20090218,2.7997,2.9346,2.7997,2.8592,0.2419,39521.71
338,002170.SZ,20090219,2.882,3.0146,2.8614,3.0123,5.3546,41417.43
339,002170.SZ,20090220,3.0283,3.3025,3.0237,3.154,4.704,68267.25
340,002170.SZ,20090223,3.1288,3.234,3.0146,3.2248,2.2448,43068.42
341,002170.SZ,20090224,3.1974,3.1974,3.0283,3.0283,-6.0934,36880.26
342,002170.SZ,20090225,3.0671,3.2226,3.0123,3.202,5.7359,35551.62
343,002170.SZ,20090226,3.2226,3.2454,2.882,2.8912,-9.7064,31498.19
344,002170.SZ,20090227,2.8569,2.8569,2.6032,2.61,-9.7261,26702.11
345,002170.SZ,20090302,2.5552,2.6512,2.5529,2.6306,0.7893,17156.72
346,002170.SZ,20090303,2.5826,2.6672,2.514,2.5986,-1.2165,16518.43
347,002170.SZ,20090304,2.6397,2.7883,2.6238,2.7883,7.3001,25237.94
348,002170.SZ,20090305,2.818,2.8843,2.722,2.8089,0.7388,25953.96
349,002170.SZ,20090306,2.7426,2.786,2.7152,2.7426,-2.3604,13643.65
350,002170.SZ,20090309,2.7289,2.7837,2.5963,2.61,-4.8348,13785.07
351,002170.SZ,20090310,2.61,2.6809,2.5552,2.674,2.4521,9398.13
352,002170.SZ,20090311,2.738,2.7655,2.6397,2.642,-1.1967,10800.6
353,002170.SZ,20090312,2.6169,2.6283,2.5209,2.5895,-1.9871,11549.74
354,002170.SZ,20090313,2.626,2.738,2.6078,2.6717,3.1744,16227.37
355,002170.SZ,20090316,2.6283,2.6855,2.6055,2.6855,0.5165,11228.1
356,002170.SZ,20090317,2.6786,2.7837,2.6786,2.7792,3.4891,21096.06
357,002170.SZ,20090318,2.7815,3.0397,2.7677,3.0169,8.5528,53639.64
358,002170.SZ,20090319,2.9689,3.0351,2.9483,3.0146,-0.0762,51957.17
359,002170.SZ,20090320,3.0283,3.0283,2.8592,2.9346,-2.6538,29401.88
360,002170.SZ,20090323,2.9346,3.1288,2.9277,3.0351,3.4247,43656.72
361,002170.SZ,20090324,3.1311,3.3048,3.074,3.2637,7.5319,86277.85
362,002170.SZ,20090325,3.3825,3.3825,3.2226,3.2248,-1.1919,103214.57
363,002170.SZ,20090326,3.2683,3.2934,3.1837,3.2911,2.0559,44321.98
364,002170.SZ,20090327,3.3025,3.3025,3.2271,3.2385,-1.5982,39517.86
365,002170.SZ,20090330,3.2385,3.3003,3.2363,3.25,0.3551,25194.52
366,002170.SZ,20090331,3.1974,3.2226,3.1266,3.2066,-1.3354,23038.51
367,002170.SZ,20090401,3.2157,3.346,3.2157,3.2843,2.4231,36500.96
368,002170.SZ,20090402,3.3208,3.5265,3.2705,3.4397,4.7316,59944.93
369,002170.SZ,20090403,3.474,3.6065,3.4305,3.5379,2.8549,62188.7
370,002170.SZ,20090407,3.5425,3.5882,3.4968,3.5288,-0.2572,30072.07
371,002170.SZ,20090408,3.5768,3.6499,3.3825,3.4008,-3.6273,59472.8
372,002170.SZ,20090409,3.41,3.5585,3.3848,3.5311,3.8315,30487.09
373,002170.SZ,20090410,3.6111,3.6454,3.522,3.6454,3.237,45417.49
374,002170.SZ,20090413,3.6728,3.7734,3.6728,3.7596,3.1327,43182.74
375,002170.SZ,20090414,3.7368,4.1368,3.6979,4.1368,10.033,74429.36
376,002170.SZ,20090415,4.155,4.4681,4.1208,4.3013,3.9765,97009.89
377,002170.SZ,20090416,4.3082,4.3607,4.0933,4.1756,-2.9224,51691.98
378,002170.SZ,20090417,4.1756,4.1825,3.9265,4.011,-3.9419,41367.72
379,002170.SZ,20090420,3.9585,4.2282,3.9539,4.1847,4.3306,28655.48
380,002170.SZ,20090421,4.139,4.1847,3.9265,4.011,-4.1508,29848.56
381,002170.SZ,20090423,3.7711,3.9493,3.7094,3.8922,-2.9619,29319.61
382,002170.SZ,20090424,3.8991,3.9082,3.7482,3.7596,-3.4068,18535.53
383,002170.SZ,20090427,3.7368,3.7711,3.5425,3.5699,-5.0457,21443.51
384,002170.SZ,20090428,3.3825,3.5334,3.3277,3.5334,-1.0224,45562.6
385,002170.SZ,20090429,3.4922,3.5997,3.4054,3.5654,0.9056,38460.36
386,002170.SZ,20090430,3.5654,3.6179,3.522,3.5334,-0.8975,22400.45
387,002170.SZ,20090504,3.5494,3.8168,3.5494,3.7962,7.4376,29366.36
388,002170.SZ,20090505,3.7939,3.9013,3.7619,3.8145,0.4821,29069.69
389,002170.SZ,20090506,3.8191,3.9082,3.8145,3.8465,0.8389,36745.05
390,002170.SZ,20090507,3.8648,3.9082,3.7048,3.7962,-1.3077,42251.16
391,002170.SZ,20090508,3.7258,3.8621,3.6597,3.7175,-2.068,42690.23
392,002170.SZ,20090511,3.7217,3.796,3.3871,3.4284,-7.7767,54488.53
393,002170.SZ,20090512,3.3664,3.5027,3.3375,3.4945,1.928,30432.76
394,002170.SZ,20090513,3.4904,3.5358,3.416,3.5151,0.5895,37175.39
395,002170.SZ,20090514,3.4697,3.5812,3.4491,3.5647,1.4111,39741.78
396,002170.SZ,20090515,3.5771,3.5854,3.4904,3.511,-1.5064,28883.23
397,002170.SZ,20090518,3.511,3.5193,3.3871,3.4738,-1.0595,32539.78
398,002170.SZ,20090519,3.4821,3.511,3.4119,3.4491,-0.711,32616.0
399,002170.SZ,20090520,3.4491,3.4573,3.4036,3.4325,-0.4813,30041.64
400,002170.SZ,20090521,3.4201,3.4243,3.3251,3.3458,-2.5259,32904.79
401,002170.SZ,20090522,3.3293,3.416,3.3169,3.4119,1.9756,24070.46
402,002170.SZ,20090525,3.3706,3.3706,3.2714,3.3623,-1.4537,23036.18
403,002170.SZ,20090526,3.3954,3.4986,3.3664,3.4532,2.7035,36731.72
404,002170.SZ,20090527,3.4697,3.5027,3.3995,3.416,-1.0773,20075.04
405,002170.SZ,20090601,3.4284,3.4491,3.3954,3.416,0.0,24383.34
406,002170.SZ,20090602,3.416,3.573,3.3995,3.5275,3.2641,54419.16
407,002170.SZ,20090603,3.5358,3.5564,3.4532,3.4697,-1.6386,35486.7
408,002170.SZ,20090604,3.478,3.4862,3.3871,3.4243,-1.3085,29309.66
409,002170.SZ,20090605,3.4243,3.4408,3.3664,3.3747,-1.4485,25113.84
410,002170.SZ,20090608,3.3706,3.3954,3.321,3.3499,-0.7349,18761.55
411,002170.SZ,20090609,3.3458,3.3623,3.2921,3.354,0.1224,20777.08
412,002170.SZ,20090610,3.3458,3.4408,3.3375,3.4284,2.2182,29766.87
413,002170.SZ,20090611,3.4284,3.6597,3.3912,3.6225,5.6615,116691.98
414,002170.SZ,20090612,3.6143,3.6143,3.4449,3.511,-3.078,65860.04
415,002170.SZ,20090615,3.5193,3.6349,3.4904,3.6349,3.5289,91281.16
416,002170.SZ,20090616,3.6101,3.6101,3.4904,3.5317,-2.8391,50613.28
417,002170.SZ,20090617,3.511,3.5771,3.4491,3.573,1.1694,42045.99
418,002170.SZ,20090618,3.5606,3.6349,3.5027,3.6184,1.2706,67128.33
419,002170.SZ,20090619,3.5812,3.6969,3.5812,3.6721,1.4841,110554.86
420,002170.SZ,20090622,3.6845,3.6845,3.511,3.5523,-3.2624,52599.19
421,002170.SZ,20090623,3.5482,3.5854,3.478,3.5193,-0.929,31873.05
422,002170.SZ,20090624,3.5193,3.5482,3.4697,3.511,-0.2358,27303.05
423,002170.SZ,20090625,3.511,3.6101,3.4821,3.5895,2.2358,32362.93
424,002170.SZ,20090626,3.5564,3.5854,3.511,3.5234,-1.8415,23013.45
425,002170.SZ,20090629,3.511,3.5234,3.4573,3.4697,-1.5241,29378.11
426,002170.SZ,20090630,3.4821,3.4821,3.3871,3.3871,-2.3806,32191.45
427,002170.SZ,20090701,3.3912,3.4449,3.354,3.3995,0.3661,23267.94
428,002170.SZ,20090702,3.3954,3.4573,3.3788,3.4491,1.459,28903.43
429,002170.SZ,20090703,3.4491,3.511,3.4325,3.478,0.8379,34219.01
430,002170.SZ,20090706,3.4697,3.4738,3.3871,3.4491,-0.8309,29998.26
431,002170.SZ,20090707,3.4408,3.5275,3.3871,3.4697,0.5973,38149.05
432,002170.SZ,20090708,3.4367,3.6101,3.3995,3.5771,3.0954,69148.44
433,002170.SZ,20090709,3.573,3.6886,3.5234,3.6762,2.7704,107242.92
434,002170.SZ,20090710,3.6969,3.7465,3.6308,3.6556,-0.5604,88472.36
435,002170.SZ,20090713,3.6184,3.7175,3.5936,3.6515,-0.1122,56965.62
436,002170.SZ,20090714,3.6515,4.0026,3.6391,3.9241,7.4654,114658.49
437,002170.SZ,20090715,3.9034,4.0026,3.8002,3.9158,-0.2115,131230.9
438,002170.SZ,20090716,3.891,4.0232,3.8828,3.9199,0.1047,92391.6
439,002170.SZ,20090717,3.9241,4.1223,3.9199,4.0769,4.0052,109388.17
440,002170.SZ,20090720,4.0934,4.2834,4.0934,4.1182,1.013,114752.66
441,002170.SZ,20090721,4.1306,4.1678,3.8662,3.8662,-6.1192,80856.93
442,002170.SZ,20090722,3.8621,4.0562,3.8415,3.9571,2.3511,56630.13
443,002170.SZ,20090723,3.9571,4.0686,3.9034,3.9365,-0.5206,45748.13
444,002170.SZ,20090724,3.9406,4.0026,3.7588,3.8332,-2.6242,51543.69
445,002170.SZ,20090727,3.8125,3.9241,3.8125,3.8662,0.8609,37576.78
446,002170.SZ,20090728,3.8456,3.9612,3.7836,3.953,2.2451,60175.24
447,002170.SZ,20090729,3.953,3.953,3.5564,3.6721,-7.106,50300.96
448,002170.SZ,20090730,3.6432,3.7588,3.511,3.6184,-1.4624,37308.17
449,002170.SZ,20090731,3.6597,3.7919,3.606,3.7671,4.1096,38674.39
450,002170.SZ,20090803,3.7795,3.9158,3.7341,3.9117,3.8385,52488.32
451,002170.SZ,20090804,3.9158,4.2545,3.9158,4.1802,6.864,133405.0
452,002170.SZ,20090805,4.1802,4.1802,3.9365,4.0356,-3.4592,88219.01
453,002170.SZ,20090806,4.0273,4.0273,3.8456,3.8869,-3.6847,50967.03
454,002170.SZ,20090807,3.8497,3.986,3.7919,3.796,-2.3386,39665.09
455,002170.SZ,20090810,3.8332,3.8704,3.7134,3.7878,-0.216,28620.1
456,002170.SZ,20090811,3.8084,3.8621,3.7878,3.8084,0.5439,20501.62
457,002170.SZ,20090812,3.8249,3.8373,3.5523,3.5564,-6.617,31206.79
458,002170.SZ,20090813,3.5482,3.6308,3.4614,3.6101,1.51,24936.57
459,002170.SZ,20090814,3.6101,3.6101,3.3458,3.3499,-7.2076,27894.24
460,002170.SZ,20090817,3.3251,3.3251,3.0153,3.0153,-9.9884,35231.36
461,002170.SZ,20090818,2.974,3.1186,2.8708,3.0856,2.3314,26991.64
462,002170.SZ,20090819,3.0897,3.0897,2.8088,2.8419,-7.898,23719.97
463,002170.SZ,20090820,2.8873,2.941,2.8501,2.9369,3.3428,19565.97
464,002170.SZ,20090821,2.9782,3.0484,2.941,3.0236,2.9521,21855.29
465,002170.SZ,20090824,3.0443,3.0979,2.974,3.0979,2.4573,27084.62
466,002170.SZ,20090825,3.1062,3.1062,2.9121,2.9782,-3.8639,26526.0
467,002170.SZ,20090826,3.0071,3.1186,2.9534,3.1021,4.1602,28691.53
468,002170.SZ,20090827,3.0856,3.2384,3.0566,3.2053,3.3268,37523.97
469,002170.SZ,20090828,3.2053,3.354,3.1434,3.3458,4.3834,71724.37
470,002170.SZ,20090831,3.3417,3.3417,3.0112,3.0112,-10.0006,35362.18
471,002170.SZ,20090901,2.9327,3.0814,2.9162,3.0484,1.2354,18374.48
472,002170.SZ,20090902,3.0484,3.0732,2.8914,3.0029,-1.4926,16328.7
473,002170.SZ,20090903,3.0112,3.2012,3.0112,3.1888,6.1907,28522.78
474,002170.SZ,20090904,3.2012,3.2962,3.1393,3.2425,1.684,26703.72
475,002170.SZ,20090907,3.2425,3.3458,3.2343,3.2838,1.2737,31173.21
476,002170.SZ,20090908,3.2425,3.2962,3.1806,3.2673,-0.5025,20937.68
477,002170.SZ,20090909,3.2425,3.2797,3.1847,3.2508,-0.505,26047.72
478,002170.SZ,20090910,3.2467,3.4656,3.2219,3.3912,4.3189,56006.25
479,002170.SZ,20090911,3.3788,3.4697,3.3045,3.4036,0.3657,42431.37
480,002170.SZ,20090914,3.4077,3.4821,3.3706,3.4573,1.5777,41485.4
481,002170.SZ,20090915,3.4614,3.4656,3.383,3.4325,-0.7173,35017.57
482,002170.SZ,20090916,3.4325,3.4697,3.3375,3.4325,0.0,34201.36
483,002170.SZ,20090917,3.4367,3.5441,3.4367,3.5027,2.0452,46156.47
484,002170.SZ,20090918,3.5317,3.8415,3.5275,3.5895,2.4781,101636.93
485,002170.SZ,20090921,3.4904,3.7382,3.4738,3.7093,3.3375,64232.71
486,002170.SZ,20090922,3.6721,3.7051,3.5317,3.5482,-4.3431,43237.4
487,002170.SZ,20090923,3.511,3.573,3.3251,3.3293,-6.1693,33705.53
488,002170.SZ,20090924,3.3086,3.3169,3.1434,3.2301,-2.9796,23890.2
489,002170.SZ,20090925,3.2219,3.288,3.2136,3.226,-0.1269,11024.84
490,002170.SZ,20090928,3.2301,3.3169,3.0484,3.0773,-4.6094,14285.57
491,002170.SZ,20090929,3.0773,3.1475,2.9162,3.0153,-2.0148,15219.81
492,002170.SZ,20090930,3.0277,3.0773,3.0277,3.0608,1.509,11294.66
493,002170.SZ,20091009,3.1062,3.2012,3.1062,3.2012,4.587,14831.47
494,002170.SZ,20091012,3.2012,3.2714,3.1723,3.2136,0.3874,14426.69
495,002170.SZ,20091013,3.2053,3.2508,3.1764,3.2425,0.8993,10815.74
496,002170.SZ,20091014,3.2549,3.3045,3.2425,3.2549,0.3824,18492.89
497,002170.SZ,20091015,3.2632,3.2962,3.2549,3.288,1.0169,13867.44
498,002170.SZ,20091016,3.3293,3.3871,3.2508,3.3251,1.1283,21175.83
499,002170.SZ,20091019,3.3003,3.3954,3.259,3.383,1.7413,24036.75
500,002170.SZ,20091020,3.4077,3.5482,3.3499,3.5151,3.9048,39124.39
501,002170.SZ,20091021,3.6969,3.8415,3.5936,3.6184,2.9387,131931.01
502,002170.SZ,20091022,3.511,3.9406,3.4532,3.8786,7.191,174426.1
503,002170.SZ,20091023,3.8786,3.9199,3.7341,3.7671,-2.8747,101293.03
504,002170.SZ,20091026,3.7712,3.8332,3.7093,3.8002,0.8787,56992.82
505,002170.SZ,20091027,3.7919,3.7919,3.573,3.6143,-4.8918,57286.05
506,002170.SZ,20091028,3.5936,3.6308,3.4243,3.573,-1.1427,46550.28
507,002170.SZ,20091029,3.4738,3.6349,3.3871,3.511,-1.7352,51817.12
508,002170.SZ,20091030,3.5234,3.6515,3.4697,3.511,0.0,44275.47
509,002170.SZ,20091102,3.4491,3.606,3.3871,3.5647,1.5295,33429.84
510,002170.SZ,20091103,3.5358,3.7134,3.5358,3.7134,4.1715,50037.3
511,002170.SZ,20091104,3.6886,3.7712,3.668,3.7175,0.1104,49632.11
512,002170.SZ,20091105,3.7671,4.0893,3.763,4.0893,10.0013,224936.3
513,002170.SZ,20091106,4.1719,4.4569,4.1306,4.1595,1.7167,283532.2
514,002170.SZ,20091109,4.081,4.3289,3.9778,4.271,2.6806,155830.15
515,002170.SZ,20091110,4.2504,4.2958,4.176,4.2008,-1.6436,82954.48
516,002170.SZ,20091111,4.1719,4.2504,4.1223,4.143,-1.3759,57653.99
517,002170.SZ,20091112,4.1306,4.3784,4.1265,4.2463,2.4934,112699.73
518,002170.SZ,20091113,4.2132,4.271,4.1347,4.2215,-0.584,49271.4
519,002170.SZ,20091116,4.271,4.4652,4.238,4.333,2.6412,111465.65
520,002170.SZ,20091117,4.333,4.4982,4.2586,4.4734,3.2402,101478.41
521,002170.SZ,20091118,4.4941,4.6593,4.4115,4.4363,-0.8293,100650.56
522,002170.SZ,20091119,4.428,4.5024,4.3578,4.4858,1.1158,69302.44
523,002170.SZ,20091120,4.461,4.68,4.4239,4.6304,3.2235,84551.8
524,002170.SZ,20091123,4.6345,4.8535,4.6304,4.6758,0.9805,99960.56
525,002170.SZ,20091124,4.6841,4.7708,4.271,4.2834,-8.3921,99814.16
526,002170.SZ,20091125,4.2339,4.4982,4.1926,4.4858,4.7252,64934.21
527,002170.SZ,20091126,4.4693,4.5106,4.2339,4.2628,-4.9712,57263.14
528,002170.SZ,20091127,4.2173,4.2669,4.0562,4.081,-4.2648,40111.37
529,002170.SZ,20091130,4.1099,4.3826,4.1099,4.3743,7.187,43591.85
530,002170.SZ,20091201,4.4528,4.5024,4.3206,4.4693,2.1718,45631.01
531,002170.SZ,20091202,4.4734,4.7419,4.4734,4.6428,3.882,84122.8
532,002170.SZ,20091203,4.6428,4.8617,4.5643,4.8328,4.0924,98459.93
533,002170.SZ,20091204,4.8287,4.8287,4.4528,4.5354,-6.1538,82903.2
534,002170.SZ,20091207,4.5519,4.7048,4.4569,4.6676,2.9148,52849.61
535,002170.SZ,20091208,4.7295,4.8535,4.6882,4.7708,2.211,89968.18
536,002170.SZ,20091209,4.7667,4.7667,4.5437,4.6263,-3.0288,40677.3
537,002170.SZ,20091210,4.6387,4.7254,4.5684,4.6634,0.8019,27770.78
538,002170.SZ,20091211,4.6634,4.6882,4.5561,4.5684,-2.0371,31215.15
539,002170.SZ,20091214,4.6139,4.6139,4.3371,4.4982,-1.5366,33437.11
540,002170.SZ,20091215,4.5024,4.5106,4.428,4.4487,-1.1004,31498.41
541,002170.SZ,20091216,4.4115,4.4858,4.4032,4.4404,-0.1866,39019.87
542,002170.SZ,20091217,4.4404,4.4776,4.205,4.2339,-4.6505,36583.23
543,002170.SZ,20091218,4.1719,4.2008,3.9984,4.0852,-3.5121,32248.42
544,002170.SZ,20091221,4.0439,4.1967,4.0439,4.1802,2.3255,23380.02
545,002170.SZ,20091222,4.2008,4.2173,4.0067,4.0067,-4.1505,22280.77
546,002170.SZ,20091223,4.0232,4.0934,3.9654,4.0934,2.1639,15860.38
547,002170.SZ,20091224,4.1141,4.2669,4.1141,4.2463,3.7353,24049.89
548,002170.SZ,20091225,4.271,4.3041,4.2132,4.2793,0.7771,19974.97
549,002170.SZ,20091228,4.2958,4.3371,4.2545,4.3082,0.6753,26651.23
550,002170.SZ,20091229,4.2958,4.3743,4.2586,4.3578,1.1513,30449.05
551,002170.SZ,20091230,4.3619,4.3908,4.1926,4.238,-2.7491,33651.34
552,002170.SZ,20091231,4.238,4.2545,4.1719,4.2421,0.0967,20755.43
553,002170.SZ,20100104,4.3206,4.428,4.2628,4.3537,2.6308,53851.96
554,002170.SZ,20100105,4.3371,4.5437,4.2669,4.5024,3.4155,65171.63
555,002170.SZ,20100106,4.5106,4.7089,4.4528,4.4776,-0.5508,79604.36
556,002170.SZ,20100107,4.461,4.461,4.3371,4.3371,-3.1378,34651.8
557,002170.SZ,20100108,4.3371,4.3908,4.271,4.3867,1.1436,22439.02
558,002170.SZ,20100111,4.3908,4.4528,4.3413,4.3413,-1.0349,23443.19
559,002170.SZ,20100112,4.3123,4.5767,4.3,4.5313,4.3766,49683.58
560,002170.SZ,20100113,4.4652,4.6263,4.4239,4.5395,0.181,56786.29
561,002170.SZ,20100114,4.5437,4.7915,4.4982,4.6882,3.2757,93180.82
562,002170.SZ,20100115,4.6882,4.7419,4.6097,4.6552,-0.7039,40195.89
563,002170.SZ,20100118,4.6511,4.7295,4.5932,4.7006,0.9753,67315.97
564,002170.SZ,20100119,4.7213,4.7254,4.585,4.6097,-1.9338,45576.61
565,002170.SZ,20100120,4.6139,4.618,4.3413,4.3495,-5.6446,42399.61
566,002170.SZ,20100121,4.3495,4.5106,4.3371,4.4404,2.0899,20753.55
567,002170.SZ,20100122,4.3371,4.4363,4.2545,4.3289,-2.511,21088.87
568,002170.SZ,20100125,4.2876,4.3908,4.2669,4.2917,-0.8593,13708.72
569,002170.SZ,20100126,4.2917,4.3371,4.0439,4.0439,-5.7739,23758.8
570,002170.SZ,20100127,4.081,4.1719,4.0562,4.1099,1.6321,21198.18
571,002170.SZ,20100128,4.1306,4.1513,4.0686,4.1141,0.1022,14344.08
572,002170.SZ,20100129,4.1058,4.1471,4.0728,4.1182,0.0997,25362.54
573,002170.SZ,20100201,4.1306,4.2669,4.1306,4.1843,1.6051,32944.22
574,002170.SZ,20100202,4.1884,4.3289,4.1223,4.1306,-1.2834,19326.52
575,002170.SZ,20100203,4.1636,4.3578,3.9034,4.3289,4.8008,41986.12
576,002170.SZ,20100204,4.2958,4.5561,4.2339,4.4734,3.338,80015.65
577,002170.SZ,20100205,4.3495,4.6304,4.3371,4.4734,0.0,88701.22
578,002170.SZ,20100208,4.4693,4.6139,4.3991,4.5974,2.7719,70643.55
579,002170.SZ,20100209,4.6139,4.6676,4.4197,4.5147,-1.7988,69803.05
580,002170.SZ,20100211,4.5147,4.585,4.4074,4.4982,-0.3655,35404.03
581,002170.SZ,20100212,4.4734,4.5891,4.3908,4.5065,0.1845,50216.7
582,002170.SZ,20100222,4.4941,4.5643,4.428,4.5065,0.0,27610.98
583,002170.SZ,20100223,4.5065,4.5974,4.4528,4.5932,1.9239,87443.58
584,002170.SZ,20100224,4.5437,4.7089,4.5271,4.6676,1.6198,93001.99
585,002170.SZ,20100225,4.6593,4.7791,4.6097,4.7337,1.4161,96304.17
586,002170.SZ,20100226,4.7337,4.7708,4.5891,4.6097,-2.6195,83948.84
587,002170.SZ,20100301,4.5932,4.8658,4.5767,4.8411,5.0198,118737.7
588,002170.SZ,20100302,4.8411,4.8535,4.7419,4.7832,-1.196,84549.98
589,002170.SZ,20100303,4.7915,4.9898,4.7626,4.8245,0.8634,128307.63
590,002170.SZ,20100304,4.808,4.8452,4.5024,4.5437,-5.8203,101824.22
591,002170.SZ,20100305,4.5106,4.5974,4.4074,4.461,-1.8201,48281.96
592,002170.SZ,20100308,4.4487,4.5561,4.4445,4.5147,1.2038,28291.7
593,002170.SZ,20100309,4.5065,4.5643,4.4858,4.5313,0.3677,24572.31
594,002170.SZ,20100310,4.5271,4.5602,4.3289,4.3784,-3.3743,34670.06
595,002170.SZ,20100311,4.3784,4.4197,4.2752,4.3537,-0.5641,23878.46
596,002170.SZ,20100312,4.3537,4.3991,4.2834,4.3041,-1.1393,24750.92
597,002170.SZ,20100315,4.2876,4.366,4.2173,4.366,1.4382,18506.68
598,002170.SZ,20100316,4.366,4.4074,4.3454,4.395,0.6642,15504.42
599,002170.SZ,20100317,4.4074,4.4776,4.3702,4.4693,1.6906,23026.11
600,002170.SZ,20100318,4.4982,4.4982,4.3991,4.4363,-0.7384,24665.74
601,002170.SZ,20100319,4.4404,4.5189,4.4321,4.5024,1.49,29409.77
602,002170.SZ,20100322,4.5024,4.5189,4.4487,4.4982,-0.0933,25410.29
603,002170.SZ,20100323,4.4982,4.5519,4.4528,4.4528,-1.0093,27635.27
604,002170.SZ,20100324,4.461,4.49,4.3784,4.3867,-1.4845,26076.5
605,002170.SZ,20100325,4.3784,4.4528,4.2876,4.428,0.9415,34172.46
606,002170.SZ,20100326,4.3867,4.5313,4.3867,4.5271,2.238,39254.27
607,002170.SZ,20100329,4.5437,4.6511,4.5065,4.6263,2.1912,81437.58
608,002170.SZ,20100330,4.6221,4.7502,4.5767,4.7006,1.606,95199.8
609,002170.SZ,20100331,4.7874,4.87,4.6676,4.7667,1.4062,117932.03
610,002170.SZ,20100401,4.7915,4.7998,4.6593,4.7667,0.0,102726.68
611,002170.SZ,20100402,4.7667,4.8493,4.6882,4.8369,1.4727,124930.16
612,002170.SZ,20100406,4.8535,5.1137,4.7956,5.0972,5.3815,216147.76
613,002170.SZ,20100407,5.0806,5.1343,4.9567,5.1137,0.3237,175642.88
614,002170.SZ,20100408,5.0724,5.1922,5.0063,5.1302,0.3227,151976.12
615,002170.SZ,20100409,5.1054,5.1839,5.0352,5.0517,-1.5302,108705.7
616,002170.SZ,20100412,5.1219,5.1219,4.9402,5.0187,-0.6532,94101.95
617,002170.SZ,20100413,5.0145,5.0476,4.6097,4.713,-6.0912,110363.79
618,002170.SZ,20100414,4.713,4.7791,4.6345,4.7502,0.7893,49807.44
619,002170.SZ,20100415,4.7502,4.775,4.5932,4.6304,-2.522,46633.11
620,002170.SZ,20100416,4.6263,4.7419,4.5726,4.6758,0.9805,29859.44
621,002170.SZ,20100419,4.6676,4.7337,4.49,4.4941,-3.886,45456.67
622,002170.SZ,20100420,4.461,4.6841,4.461,4.6634,3.7672,38980.39
623,002170.SZ,20100421,4.6387,4.7254,4.6097,4.7006,0.7977,45774.78
624,002170.SZ,20100423,4.7006,4.7585,4.6387,4.6676,-0.702,36058.41
625,002170.SZ,20100426,4.6469,4.8493,4.6263,4.7708,2.211,56295.93
626,002170.SZ,20100427,4.7254,4.775,4.5891,4.7502,-0.4318,40460.37
627,002170.SZ,20100428,4.6511,4.9567,4.6511,4.9319,3.8251,118800.15
628,002170.SZ,20100429,4.9237,5.0104,4.8369,4.9195,-0.2514,109804.6
629,002170.SZ,20100430,4.9154,4.9567,4.428,4.523,-8.0598,78242.1
630,002170.SZ,20100504,4.3784,4.7874,4.2215,4.7461,4.9326,70403.96
631,002170.SZ,20100505,4.6263,4.8865,4.6056,4.8369,1.9131,114337.95
632,002170.SZ,20100506,4.7874,4.8906,4.4404,4.5437,-6.0617,88096.42
633,002170.SZ,20100507,4.3371,4.5808,4.2917,4.3578,-4.0914,46591.06
634,002170.SZ,20100510,4.3578,4.4569,4.048,4.1306,-5.2136,44719.22
635,002170.SZ,20100511,4.1926,4.2545,3.8745,3.8786,-6.1008,36558.36
636,002170.SZ,20100512,3.8332,3.9034,3.6184,3.6928,-4.7904,32456.06
637,002170.SZ,20100513,3.6101,3.7878,3.5978,3.7878,2.5726,33670.23
638,002170.SZ,20100514,3.7588,3.8332,3.7093,3.7382,-1.3095,34528.15
639,002170.SZ,20100517,3.7175,3.7382,3.3664,3.3664,-9.946,31994.09
640,002170.SZ,20100518,3.2219,3.4243,3.2219,3.3664,0.0,32994.51
641,002170.SZ,20100519,3.3499,3.4408,3.2714,3.3706,0.1248,29451.29
642,002170.SZ,20100520,3.3417,3.416,3.2219,3.2301,-4.1684,26340.91
643,002170.SZ,20100521,3.1393,3.3664,3.0938,3.3664,4.2197,34974.68
644,002170.SZ,20100524,3.3747,3.5854,3.3747,3.5482,5.4004,40825.15
645,002170.SZ,20100525,3.5482,3.5895,3.4614,3.5275,-0.5834,35494.86
646,002170.SZ,20100526,3.4904,3.573,3.4904,3.5399,0.3515,20907.46
647,002170.SZ,20100527,3.511,3.6308,3.4367,3.6225,2.3334,33697.13
648,002170.SZ,20100528,3.6473,3.701,3.6019,3.6308,0.2291,37237.83
649,002170.SZ,20100531,3.6308,3.6638,3.4284,3.4367,-5.3459,31692.7
