,ts_code,trade_date,open,high,low,close,pct_chg,vol
753,000416.SZ,20030320,7.2697,7.2891,7.1228,7.1576,-1.2268,7653.0
754,000416.SZ,20030321,7.1537,7.2775,7.1537,7.262,1.4586,7285.29
755,000416.SZ,20030324,7.2697,7.4321,7.2388,7.4167,2.1303,12993.31
756,000416.SZ,20030325,7.4244,7.436,7.3471,7.3703,-0.6256,5376.4
757,000416.SZ,20030326,7.3857,7.552,7.3819,7.4747,1.4165,13455.26
758,000416.SZ,20030327,7.4631,7.6178,7.3045,7.5482,0.9833,17314.75
759,000416.SZ,20030328,7.5791,7.6371,7.262,7.3355,-2.8179,17258.22
760,000416.SZ,20030331,7.2697,7.4051,7.1847,7.3625,0.3681,16969.05
761,000416.SZ,20030401,7.4167,7.6603,7.4167,7.5056,1.9436,18448.88
762,000416.SZ,20030402,7.5017,7.5443,7.4128,7.4283,-1.0299,5256.63
763,000416.SZ,20030403,7.4244,7.4631,7.378,7.4012,-0.3648,3794.0
764,000416.SZ,20030404,7.4051,7.5404,7.3703,7.4592,0.7837,6413.34
765,000416.SZ,20030408,7.4863,7.494,7.3703,7.4051,-0.7253,5865.03
766,000416.SZ,20030409,7.4167,7.4553,7.1151,7.2272,-2.4024,17326.5
767,000416.SZ,20030410,7.2272,7.3935,6.9488,7.2813,0.7486,39191.09
768,000416.SZ,20030411,7.2813,7.4051,7.1924,7.2929,0.1593,18474.65
769,000416.SZ,20030414,7.2929,7.4244,6.9333,6.9759,-4.3467,22438.61
770,000416.SZ,20030415,6.9991,7.0068,6.4925,6.7168,-3.7142,44522.39
771,000416.SZ,20030416,6.7477,7.0377,6.7361,7.0377,4.7776,52889.13
772,000416.SZ,20030417,7.0764,7.3664,7.0764,7.3509,4.4503,45919.08
773,000416.SZ,20030418,7.3471,7.3664,7.2311,7.3277,-0.3156,24577.58
774,000416.SZ,20030421,7.3277,7.3548,7.2311,7.3239,-0.0519,23230.68
775,000416.SZ,20030422,7.2835,7.5211,7.0216,7.0264,-4.0398,18565.99
776,000416.SZ,20030423,7.0313,7.2253,7.0313,7.1283,1.4502,8306.64
777,000416.SZ,20030424,7.1283,7.3707,7.0652,7.3368,2.925,13829.01
778,000416.SZ,20030425,7.3368,8.069,7.2738,8.0302,9.451,30487.95
779,000416.SZ,20030428,8.0981,8.8352,8.0981,8.8352,10.0247,47186.95
780,000416.SZ,20030429,8.8837,8.8982,8.486,8.6606,-1.9762,18157.11
781,000416.SZ,20030430,8.68,8.7576,8.583,8.6267,-0.3914,12523.98
782,000416.SZ,20030512,8.6315,8.7091,8.3648,8.6461,0.2249,15835.79
783,000416.SZ,20030513,8.6315,8.7285,8.5588,8.5976,-0.5609,5032.2
784,000416.SZ,20030514,8.5976,8.68,8.4666,8.486,-1.298,5851.9
785,000416.SZ,20030515,8.486,8.6606,8.4376,8.5927,1.2574,6245.1
786,000416.SZ,20030516,8.5927,8.6606,8.5248,8.6461,0.6215,5638.24
787,000416.SZ,20030519,8.6461,9.4074,8.6461,9.2522,7.0101,25054.57
788,000416.SZ,20030520,9.3589,9.4074,9.0195,9.2134,-0.4194,11108.14
789,000416.SZ,20030521,9.2134,9.3104,9.0388,9.0679,-1.5792,5388.15
790,000416.SZ,20030522,9.0679,9.1164,9.0001,9.0776,0.107,4399.32
791,000416.SZ,20030523,9.0825,9.2619,9.0679,9.1843,1.1754,6337.43
792,000416.SZ,20030526,9.1843,9.2668,9.1019,9.2086,0.2646,4653.31
793,000416.SZ,20030527,9.2086,9.3201,9.0679,9.1649,-0.4746,3526.91
794,000416.SZ,20030528,9.1746,9.2134,9.0679,9.1698,0.0535,5987.39
795,000416.SZ,20030529,9.1552,9.2134,9.0873,9.1892,0.2116,2474.45
796,000416.SZ,20030530,9.1892,9.228,9.034,9.0922,-1.0556,3050.75
797,000416.SZ,20030602,9.0922,9.1795,9.0292,9.0679,-0.2673,1944.25
798,000416.SZ,20030603,9.0679,9.1649,9.0098,9.1601,1.0168,5116.22
799,000416.SZ,20030604,9.1407,9.1843,9.0534,9.1552,-0.0535,2013.93
800,000416.SZ,20030605,9.1407,9.1649,9.0437,9.0728,-0.9,1953.0
801,000416.SZ,20030606,9.0679,9.1164,9.0001,9.0534,-0.2138,2123.9
802,000416.SZ,20030609,9.0534,9.194,9.0485,9.1164,0.6959,2274.97
803,000416.SZ,20030610,9.1261,9.2474,9.0873,9.1261,0.1064,4133.73
804,000416.SZ,20030611,9.1067,9.4074,9.0679,9.3589,2.5509,13756.85
805,000416.SZ,20030612,9.3686,9.4559,9.2668,9.2959,-0.6732,3681.41
806,000416.SZ,20030613,9.2959,9.3395,9.1746,9.194,-1.0962,1786.75
807,000416.SZ,20030616,9.1746,9.354,9.0195,9.3492,1.6881,8263.79
808,000416.SZ,20030617,9.3346,9.3977,9.2134,9.3492,0.0,6534.02
809,000416.SZ,20030618,9.4074,9.5771,9.3589,9.4898,1.5039,10214.82
810,000416.SZ,20030619,9.5286,9.7565,9.4316,9.5674,0.8177,15029.25
811,000416.SZ,20030620,9.5674,9.5965,9.4316,9.4801,-0.9125,5677.99
812,000416.SZ,20030623,9.4801,9.5286,9.2134,9.5044,0.2563,9765.09
813,000416.SZ,20030624,9.4559,9.4559,9.2328,9.3395,-1.735,4263.96
814,000416.SZ,20030625,9.3104,9.5044,9.1649,9.2668,-0.7784,5568.43
815,000416.SZ,20030626,9.2668,9.3346,9.1649,9.3104,0.4705,5267.76
816,000416.SZ,20030627,9.3104,9.3395,9.0679,9.1601,-1.6143,6329.98
817,000416.SZ,20030630,9.1164,9.1164,9.0195,9.034,-1.3766,6378.43
818,000416.SZ,20030701,9.0437,9.1455,9.034,9.0485,0.1605,4771.09
819,000416.SZ,20030702,9.0679,9.131,8.8982,9.0728,0.2686,8320.05
820,000416.SZ,20030703,9.0582,9.0776,8.9904,9.0292,-0.4806,2112.4
821,000416.SZ,20030704,9.0195,9.0679,8.874,9.0146,-0.1617,4944.68
822,000416.SZ,20030707,8.971,9.0146,8.7285,8.7382,-3.0661,3093.0
823,000416.SZ,20030708,8.743,8.8982,8.7237,8.874,1.5541,4464.6
824,000416.SZ,20030709,8.874,8.8982,8.8012,8.8643,-0.1093,1686.98
825,000416.SZ,20030710,8.8497,8.9613,8.777,8.8837,0.2189,3261.14
826,000416.SZ,20030711,8.8837,8.9467,8.8109,8.9031,0.2184,1958.78
827,000416.SZ,20030714,8.9031,8.9225,8.7237,8.8352,-0.7627,2716.66
828,000416.SZ,20030715,8.8303,8.874,8.8012,8.8158,-0.2196,1186.7
829,000416.SZ,20030716,8.8158,8.8546,8.777,8.84,0.2745,1817.29
830,000416.SZ,20030717,8.8255,8.9467,8.8206,8.9031,0.7138,2354.99
831,000416.SZ,20030718,8.8643,8.9225,8.7285,8.777,-1.4164,1948.63
832,000416.SZ,20030721,8.777,8.8012,8.7334,8.7818,0.0547,1560.9
833,000416.SZ,20030722,8.8012,8.9225,8.777,8.8934,1.2708,2728.92
834,000416.SZ,20030723,8.874,8.9564,8.8497,8.9564,0.7084,4840.58
835,000416.SZ,20030724,8.9613,9.0195,8.8255,8.874,-0.92,1506.0
836,000416.SZ,20030725,8.874,8.8982,8.777,8.8837,0.1093,1701.37
837,000416.SZ,20030728,8.8497,8.8837,8.6267,8.743,-1.5838,1435.5
838,000416.SZ,20030729,8.7673,8.971,8.7091,8.9613,2.4969,3490.79
839,000416.SZ,20030730,8.971,8.9855,8.743,8.7818,-2.0031,1204.25
840,000416.SZ,20030731,8.7818,8.8012,8.7673,8.7818,0.0,1210.5
841,000416.SZ,20030801,8.7527,8.8255,8.7334,8.8158,0.3872,1979.74
842,000416.SZ,20030804,8.8158,8.8303,8.7285,8.777,-0.4401,1710.2
843,000416.SZ,20030805,8.777,8.8012,8.6897,8.7285,-0.5526,1126.77
844,000416.SZ,20030806,8.714,8.8158,8.714,8.7673,0.4445,2942.0
845,000416.SZ,20030807,8.7576,8.777,8.68,8.7382,-0.3319,1296.1
846,000416.SZ,20030808,8.7527,8.8982,8.6121,8.7043,-0.388,1206.51
847,000416.SZ,20030811,8.68,8.7188,8.5345,8.6897,-0.1677,3051.16
848,000416.SZ,20030812,8.68,8.6994,8.6315,8.6849,-0.0552,1333.0
849,000416.SZ,20030813,8.68,8.68,8.5539,8.6073,-0.8935,1062.35
850,000416.SZ,20030814,8.583,8.6267,8.486,8.5782,-0.3381,1572.0
851,000416.SZ,20030815,8.5588,8.5879,8.4763,8.583,0.056,1871.51
852,000416.SZ,20030818,8.583,8.6121,8.3891,8.4279,-1.8071,1011.1
853,000416.SZ,20030819,8.4279,8.5297,8.3745,8.4957,0.8045,1684.85
854,000416.SZ,20030820,8.486,8.5588,8.3406,8.5491,0.6286,2352.55
855,000416.SZ,20030821,8.5345,8.583,8.4473,8.5151,-0.3977,1460.43
856,000416.SZ,20030822,8.5151,8.5345,8.3891,8.4376,-0.9101,2501.22
857,000416.SZ,20030825,8.3988,8.4279,8.2436,8.3018,-1.6095,1826.75
858,000416.SZ,20030826,8.2921,8.5636,8.2436,8.4666,1.9851,5207.71
859,000416.SZ,20030827,8.486,8.486,8.2921,8.3406,-1.4882,1598.0
860,000416.SZ,20030828,8.3163,8.3745,8.1321,8.1951,-1.7445,8076.0
861,000416.SZ,20030829,8.1418,8.1951,7.9963,8.1805,-0.1782,4404.24
862,000416.SZ,20030901,8.1611,8.3309,8.1466,8.3115,1.6014,4285.93
863,000416.SZ,20030902,8.3503,8.5248,8.3503,8.4715,1.925,5424.14
864,000416.SZ,20030903,8.4763,8.4812,8.2921,8.3745,-1.145,4672.0
865,000416.SZ,20030904,8.3988,8.8546,8.3891,8.6509,3.3005,19256.33
866,000416.SZ,20030905,8.68,8.68,8.3406,8.4376,-2.4656,2341.0
867,000416.SZ,20030908,8.4376,8.4376,7.9866,8.1224,-3.7357,4344.47
868,000416.SZ,20030909,8.0739,8.0739,7.3125,7.4338,-8.4778,9425.77
869,000416.SZ,20030910,7.3707,7.3707,6.9731,7.235,-2.6743,8488.55
870,000416.SZ,20030911,7.201,7.3125,7.0313,7.1477,-1.2066,3426.3
871,000416.SZ,20030912,7.1283,7.1283,7.0216,7.041,-1.4928,1658.28
872,000416.SZ,20030915,7.0313,7.1525,6.9925,7.0458,0.0682,1155.98
873,000416.SZ,20030916,7.0313,7.1283,7.007,7.0507,0.0695,1614.27
874,000416.SZ,20030917,7.0458,7.0555,6.9973,7.0458,-0.0695,931.5
875,000416.SZ,20030918,7.0313,7.0992,6.9052,7.0313,-0.2058,3213.88
876,000416.SZ,20030919,6.9828,7.201,6.8664,7.0895,0.8277,7559.15
877,000416.SZ,20030922,7.0313,7.1283,6.9392,6.9828,-1.505,1276.0
878,000416.SZ,20030923,6.9828,7.007,6.8616,6.9004,-1.18,727.16
879,000416.SZ,20030924,6.8858,7.0119,6.6919,6.7549,-2.1086,2425.76
880,000416.SZ,20030925,6.7549,6.7791,6.27,6.3088,-6.6041,4355.54
881,000416.SZ,20030926,6.2554,6.4009,6.2457,6.3088,0.0,4591.38
882,000416.SZ,20030929,6.3088,6.3185,6.1584,6.1924,-1.845,3157.0
883,000416.SZ,20030930,6.1584,6.2312,6.0469,6.1972,0.0775,3706.72
884,000416.SZ,20031008,6.2312,6.6143,6.2312,6.4979,4.8522,3830.67
885,000416.SZ,20031009,6.4736,6.6434,6.4494,6.5367,0.5971,3246.14
886,000416.SZ,20031010,6.5464,6.6482,6.5221,6.5949,0.8904,5072.16
887,000416.SZ,20031013,6.5949,6.6822,6.4106,6.5415,-0.8097,2499.21
888,000416.SZ,20031014,6.5221,6.5852,6.4009,6.4639,-1.1863,1643.93
889,000416.SZ,20031015,6.4639,6.4736,6.3912,6.4154,-0.7503,699.0
890,000416.SZ,20031016,6.4154,6.4154,6.2506,6.2603,-2.4176,1866.0
891,000416.SZ,20031017,6.2554,6.2797,6.1681,6.2797,0.3099,1675.33
892,000416.SZ,20031020,6.3282,6.4736,6.3039,6.3233,0.6943,1422.0
893,000416.SZ,20031021,6.3136,6.333,6.1584,6.2554,-1.0738,1120.0
894,000416.SZ,20031022,6.3039,6.5949,6.1827,6.5027,3.9534,4947.13
895,000416.SZ,20031023,6.5221,6.5949,6.3767,6.4154,-1.3425,1077.0
896,000416.SZ,20031024,6.4009,6.4979,6.3039,6.3718,-0.6796,798.84
897,000416.SZ,20031027,6.3767,6.4154,6.2457,6.2748,-1.5223,1442.0
898,000416.SZ,20031028,6.2748,6.3427,6.0615,6.1875,-1.3913,1492.56
899,000416.SZ,20031029,6.1972,6.3039,6.0081,6.0712,-1.8796,1534.63
900,000416.SZ,20031030,6.0712,6.1003,5.9645,6.0566,-0.2405,1416.0
901,000416.SZ,20031031,6.0324,6.3524,6.013,6.3476,4.8047,4628.38
902,000416.SZ,20031103,6.333,6.333,6.1245,6.2409,-1.681,1460.58
903,000416.SZ,20031104,6.2409,6.3621,6.1584,6.2991,0.9326,3084.27
904,000416.SZ,20031105,6.3039,6.333,6.2457,6.2506,-0.77,912.0
905,000416.SZ,20031106,6.2554,6.2797,6.1584,6.173,-1.2415,875.0
906,000416.SZ,20031107,6.173,6.2069,6.1487,6.1875,0.2349,1899.53
907,000416.SZ,20031110,6.1875,6.2069,6.0518,6.1342,-0.8614,1001.91
908,000416.SZ,20031111,6.1342,6.1584,6.1003,6.1245,-0.1581,1680.0
909,000416.SZ,20031112,6.11,6.1245,6.0615,6.0906,-0.5535,2365.0
910,000416.SZ,20031113,6.0615,6.0857,6.0033,6.0663,-0.399,1298.86
911,000416.SZ,20031114,6.0372,6.1487,5.9645,6.0275,-0.6396,2186.0
912,000416.SZ,20031117,6.013,6.11,5.9645,6.0518,0.4032,4229.52
913,000416.SZ,20031118,6.0275,6.1342,5.9742,6.0809,0.4808,5725.78
914,000416.SZ,20031119,6.0518,6.0857,5.9887,6.0275,-0.8782,5093.31
915,000416.SZ,20031120,5.9887,6.1584,5.9645,6.1439,1.9311,6646.49
916,000416.SZ,20031121,6.11,6.1584,5.916,5.979,-2.684,2760.25
917,000416.SZ,20031124,5.979,6.4009,5.9645,6.3088,5.516,15181.02
918,000416.SZ,20031125,6.3039,6.3088,6.013,6.2069,-1.6152,14074.36
919,000416.SZ,20031126,6.2069,6.2069,5.9645,6.0615,-2.3426,4269.38
920,000416.SZ,20031127,6.0372,6.0372,5.625,5.7948,-4.3999,2806.53
921,000416.SZ,20031128,5.7463,5.8384,5.3389,5.3583,-7.5326,4631.0
922,000416.SZ,20031201,5.3341,5.3341,4.8298,5.1789,-3.3481,4512.46
923,000416.SZ,20031202,5.1644,5.2129,5.0577,5.2129,0.6565,1841.77
924,000416.SZ,20031203,5.1886,5.7366,5.1886,5.7366,10.0462,6756.34
925,000416.SZ,20031204,6.0033,6.2845,5.7705,5.8142,1.3527,12858.04
926,000416.SZ,20031208,5.7317,5.8626,5.499,5.6153,-3.4209,6697.58
927,000416.SZ,20031209,5.5765,5.5765,5.3001,5.3826,-4.144,3992.7
928,000416.SZ,20031210,5.4311,5.4505,5.1886,5.4359,0.9902,5881.57
929,000416.SZ,20031211,5.4068,5.4311,5.3341,5.4165,-0.3569,5742.63
930,000416.SZ,20031212,5.3923,5.819,5.2662,5.7172,5.5516,14185.09
931,000416.SZ,20031215,5.7463,5.916,5.5281,5.7608,0.7626,17927.72
932,000416.SZ,20031216,5.7414,5.7414,5.5668,5.6396,-2.1039,6651.67
933,000416.SZ,20031217,5.625,5.6978,5.3341,5.4311,-3.6971,20115.53
934,000416.SZ,20031218,5.4068,5.5377,5.3098,5.5135,1.5172,36722.99
935,000416.SZ,20031219,5.5281,5.5668,5.2807,5.3244,-3.4298,3124.09
936,000416.SZ,20031222,5.3147,5.3583,4.8637,5.2371,-1.6396,33902.92
937,000416.SZ,20031223,5.2371,5.4068,5.1013,5.2565,0.3704,17815.13
938,000416.SZ,20031224,5.2565,5.7026,5.2565,5.5329,5.2583,22463.47
939,000416.SZ,20031225,5.5087,5.5087,5.3147,5.4359,-1.7531,7574.5
940,000416.SZ,20031226,5.3874,5.5765,5.2371,5.5135,1.4275,8417.39
941,000416.SZ,20031229,5.4796,5.5038,5.3777,5.3826,-2.3742,6727.0
942,000416.SZ,20031230,5.3826,5.3923,4.8492,5.2904,-1.7129,9388.81
943,000416.SZ,20031231,5.1401,5.6638,5.0431,5.4699,3.3929,17697.69
944,000416.SZ,20040102,5.4311,5.4311,5.1401,5.3001,-3.1043,3113.73
945,000416.SZ,20040105,5.2856,5.2856,5.0916,5.1547,-2.7433,3598.35
946,000416.SZ,20040106,5.1498,5.1547,4.9462,5.0189,-2.6345,3687.88
947,000416.SZ,20040107,5.0189,5.1886,4.9462,5.0625,0.8687,3144.41
948,000416.SZ,20040108,5.0625,5.1401,4.9849,5.111,0.958,2492.27
949,000416.SZ,20040109,5.0916,5.3292,4.8443,5.2759,3.2264,16748.97
950,000416.SZ,20040112,5.2177,5.2177,5.0674,5.0965,-3.4004,2021.0
951,000416.SZ,20040113,5.0916,5.1692,5.0431,5.145,0.9516,2936.45
952,000416.SZ,20040114,5.1304,5.1644,5.0383,5.0916,-1.0379,2996.51
953,000416.SZ,20040115,5.0916,5.2323,5.0916,5.208,2.2861,7528.05
954,000416.SZ,20040116,5.1741,5.2759,5.1159,5.1935,-0.2784,7767.57
955,000416.SZ,20040129,5.1935,5.4117,5.1789,5.4117,4.2014,8966.58
956,000416.SZ,20040130,5.4214,5.5911,5.3195,5.5765,3.0453,14825.28
957,000416.SZ,20040202,5.5765,5.6784,5.5281,5.5765,0.0,9490.99
958,000416.SZ,20040203,5.5765,5.6202,5.3341,5.5717,-0.0861,14543.81
959,000416.SZ,20040204,5.5523,5.6978,5.4844,5.6832,2.0012,11306.32
960,000416.SZ,20040205,5.7317,6.2506,5.7317,6.2457,9.8976,36139.42
961,000416.SZ,20040206,6.3039,6.3136,5.979,5.9984,-3.9595,21486.03
962,000416.SZ,20040209,6.0372,6.1245,5.916,5.9645,-0.5652,15393.26
963,000416.SZ,20040210,5.9645,6.0663,5.9063,6.0469,1.3815,16060.97
964,000416.SZ,20040211,6.0615,6.0809,5.9063,6.013,-0.5606,12792.92
965,000416.SZ,20040212,6.013,6.0566,5.8093,5.8142,-3.3062,11111.57
966,000416.SZ,20040213,5.722,5.8529,5.6493,5.6541,-2.7536,13779.68
967,000416.SZ,20040216,5.6541,5.9014,5.6008,5.882,4.0307,19845.84
968,000416.SZ,20040217,5.916,5.9548,5.7511,5.756,-2.1421,12555.33
969,000416.SZ,20040218,5.7608,5.9887,5.756,5.979,3.8742,29721.72
970,000416.SZ,20040219,6.0081,6.333,6.0081,6.1972,3.6494,57274.4
971,000416.SZ,20040220,6.2166,6.3767,6.1584,6.2506,0.8617,38090.43
972,000416.SZ,20040223,6.2554,6.3039,5.9693,6.0081,-3.8796,18671.29
973,000416.SZ,20040224,6.013,6.0227,5.7705,5.8772,-2.1787,14634.73
974,000416.SZ,20040225,5.8772,6.0227,5.8675,5.8772,0.0,21677.48
975,000416.SZ,20040226,5.882,5.9305,5.6493,5.7123,-2.8058,13919.96
976,000416.SZ,20040227,5.7463,5.8917,5.6735,5.8917,3.1406,12093.16
977,000416.SZ,20040301,5.9063,5.9548,5.8481,5.8966,0.0832,11366.14
978,000416.SZ,20040302,5.9014,5.9887,5.7463,5.9499,0.9039,18318.04
979,000416.SZ,20040303,5.9548,5.9936,5.819,5.8772,-1.2219,6494.64
980,000416.SZ,20040304,5.8675,5.9354,5.8675,5.9305,0.9069,14356.69
981,000416.SZ,20040305,5.9402,6.0178,5.916,6.013,1.3911,19999.94
982,000416.SZ,20040308,6.0809,6.1245,5.8578,5.8675,-2.4198,21031.38
983,000416.SZ,20040309,5.8675,5.9063,5.6493,5.8869,0.3306,21487.81
984,000416.SZ,20040310,5.9063,5.9063,5.7414,5.8335,-0.9071,6185.65
985,000416.SZ,20040311,5.8335,5.9984,5.7463,5.916,1.4142,14889.64
986,000416.SZ,20040312,5.9257,5.9596,5.8093,5.8142,-1.7208,7446.38
987,000416.SZ,20040315,5.819,5.9402,5.7802,5.8675,0.9167,7660.17
988,000416.SZ,20040316,5.8869,6.0227,5.819,5.9063,0.6613,12671.26
989,000416.SZ,20040317,5.916,6.0421,5.916,6.0372,2.2163,19585.44
990,000416.SZ,20040318,6.0615,6.1051,5.9208,5.9548,-1.3649,13384.22
991,000416.SZ,20040319,5.9645,6.0615,5.9305,5.9984,0.7322,13882.3
992,000416.SZ,20040323,6.0372,6.1439,6.013,6.0906,1.5371,21105.93
993,000416.SZ,20040324,6.1342,6.2069,6.0372,6.0809,-0.1593,14309.56
994,000416.SZ,20040325,6.0906,6.1342,5.9839,6.0324,-0.7976,10620.23
995,000416.SZ,20040326,6.0324,6.0615,5.9063,5.9596,-1.2068,7168.66
996,000416.SZ,20040329,5.9596,6.0421,5.819,5.9548,-0.0805,8838.7
997,000416.SZ,20040330,5.9548,5.9984,5.8432,5.9548,0.0,4564.15
998,000416.SZ,20040331,5.9305,6.0033,5.8723,5.9693,0.2435,6488.87
999,000416.SZ,20040401,5.9693,6.0469,5.8772,6.0033,0.5696,10404.01
1000,000416.SZ,20040402,6.0372,6.3039,6.0372,6.2554,4.1994,49319.99
1001,000416.SZ,20040405,6.2797,6.4203,6.2506,6.3282,1.1638,33617.06
1002,000416.SZ,20040406,6.3767,6.5124,6.2797,6.4882,2.5284,28017.7
1003,000416.SZ,20040407,6.6337,6.6434,6.3282,6.3815,-1.6445,28775.62
1004,000416.SZ,20040408,6.3815,6.5803,6.2797,6.4154,0.5312,30882.44
1005,000416.SZ,20040409,6.4159,6.4732,6.0531,6.0913,-5.0593,11737.14
1006,000416.SZ,20040412,6.0786,6.3268,5.7412,6.1677,1.2542,13499.56
1007,000416.SZ,20040413,6.1741,6.2695,5.9513,5.9513,-3.5086,8525.4
1008,000416.SZ,20040414,5.9322,6.0468,5.7603,5.9576,0.1059,9988.58
1009,000416.SZ,20040415,5.9831,6.0977,5.9704,6.0022,0.7486,10195.73
1010,000416.SZ,20040416,6.0022,6.1359,5.9513,6.1104,1.8027,9534.5
1011,000416.SZ,20040419,6.2377,6.295,5.9767,6.0786,-0.5204,11195.21
1012,000416.SZ,20040420,6.0658,6.104,5.9195,6.0213,-0.9427,7291.5
1013,000416.SZ,20040421,6.0213,6.1104,5.8876,5.9576,-1.0579,3685.2
1014,000416.SZ,20040422,5.964,5.9895,5.894,5.9704,0.2149,3990.21
1015,000416.SZ,20040423,5.9576,6.1168,5.9195,5.964,-0.1072,13695.1
1016,000416.SZ,20040426,5.964,5.964,5.7476,5.754,-3.5211,4930.5
1017,000416.SZ,20040427,5.7731,5.8622,5.4803,5.5185,-4.0928,11528.13
1018,000416.SZ,20040428,5.5185,5.5376,5.3466,5.4484,-1.2703,7723.27
1019,000416.SZ,20040429,5.4484,5.6458,5.4103,5.4293,-0.3506,3633.7
1020,000416.SZ,20040430,5.4293,5.5821,5.4103,5.4675,0.7036,4703.8
1021,000416.SZ,20040510,5.4675,5.5376,5.3975,5.4103,-1.0462,1495.96
1022,000416.SZ,20040511,5.4103,5.5248,5.4103,5.493,1.5286,1771.66
1023,000416.SZ,20040512,5.4739,5.7922,5.4739,5.7603,4.8662,7862.14
1024,000416.SZ,20040513,5.7794,5.7858,5.6012,5.6585,-1.7673,3099.0
1025,000416.SZ,20040514,5.6585,5.6585,5.5121,5.5503,-1.9122,2291.0
1026,000416.SZ,20040517,5.5376,5.5376,5.4421,5.4548,-1.7206,1170.26
1027,000416.SZ,20040518,5.4548,5.5694,5.4293,5.5376,1.5179,3267.54
1028,000416.SZ,20040519,5.6012,5.6649,5.5185,5.6521,2.0677,7195.17
1029,000416.SZ,20040520,5.633,5.6458,5.4739,5.4866,-2.9281,9273.07
1030,000416.SZ,20040521,5.5248,5.6521,5.4612,5.5312,0.8129,6949.9
1031,000416.SZ,20040524,5.5248,5.5948,5.4739,5.5376,0.1157,7308.42
1032,000416.SZ,20040525,5.5248,5.5757,5.423,5.4293,-1.9557,2145.0
1033,000416.SZ,20040526,5.4293,5.5057,5.283,5.3784,-0.9375,3530.93
1034,000416.SZ,20040527,5.3466,5.4739,5.302,5.4484,1.3015,2568.83
1035,000416.SZ,20040528,5.4421,5.4739,5.3211,5.3339,-2.1015,1711.5
1036,000416.SZ,20040531,5.3339,5.4421,5.2702,5.2893,-0.8362,2577.17
1037,000416.SZ,20040601,5.2893,5.4357,5.2893,5.3402,0.9623,6323.7
1038,000416.SZ,20040602,5.4103,5.4548,5.2066,5.4166,1.4307,10659.36
1039,000416.SZ,20040603,5.4166,5.4166,5.2893,5.302,-2.1157,883.25
1040,000416.SZ,20040604,5.302,5.3339,5.2448,5.2448,-1.0788,1732.7
1041,000416.SZ,20040607,5.2448,5.3211,5.1366,5.162,-1.5787,1567.2
1042,000416.SZ,20040608,5.1557,5.3211,5.1557,5.1875,0.494,2005.12
1043,000416.SZ,20040609,5.1875,5.1875,5.0284,5.1047,-1.5961,3473.7
1044,000416.SZ,20040610,5.1047,5.1938,5.0284,5.0984,-0.1234,2763.8
1045,000416.SZ,20040611,5.0984,5.3466,5.0984,5.2511,2.9951,29869.7
1046,000416.SZ,20040614,5.2384,5.3084,5.1747,5.1875,-1.2112,6640.9
1047,000416.SZ,20040615,5.1875,5.3466,5.1747,5.3339,2.8222,13728.68
1048,000416.SZ,20040616,5.3148,5.3466,5.2639,5.3084,-0.4781,7192.64
1049,000416.SZ,20040617,5.3084,5.3975,5.092,5.2639,-0.8383,14906.86
1050,000416.SZ,20040618,5.2384,5.2639,5.0984,5.1493,-2.1771,11478.17
1051,000416.SZ,20040621,5.1111,5.2193,5.0984,5.1493,0.0,12250.0
1052,000416.SZ,20040622,5.1557,5.5185,5.0984,5.4994,6.799,27742.88
1053,000416.SZ,20040623,5.4675,5.4675,5.1493,5.3211,-3.2422,30392.52
1054,000416.SZ,20040624,5.2511,5.2511,5.1493,5.232,-1.6745,19977.52
1055,000416.SZ,20040625,5.1938,5.2575,4.9774,5.2002,-0.6078,12688.16
1056,000416.SZ,20040628,5.1684,5.1684,5.092,5.1175,-1.5903,4728.04
1057,000416.SZ,20040629,5.1175,5.2511,5.092,5.162,0.8696,6593.0
1058,000416.SZ,20040630,5.1429,5.2066,5.0856,5.1175,-0.8621,7288.5
1059,000416.SZ,20040701,5.1175,5.232,5.092,5.2129,1.8642,8331.28
1060,000416.SZ,20040702,5.2129,5.2702,5.1493,5.2639,0.9783,12642.56
1061,000416.SZ,20040705,5.2511,5.2511,5.1429,5.1875,-1.4514,8748.37
1062,000416.SZ,20040706,5.1875,5.2066,5.092,5.1747,-0.2467,10443.38
1063,000416.SZ,20040707,5.1493,5.1493,4.9011,5.0093,-3.1963,12919.02
1064,000416.SZ,20040708,4.9965,5.0602,4.8629,4.9647,-0.8903,9316.4
1065,000416.SZ,20040709,4.9583,5.0093,4.7037,4.9711,0.1289,17814.83
1066,000416.SZ,20040712,4.9201,4.952,4.7292,4.9011,-1.4081,28538.94
1067,000416.SZ,20040713,4.8883,4.8883,4.7037,4.7992,-2.0791,8653.59
1068,000416.SZ,20040714,4.7547,4.7547,4.3218,4.481,-6.6303,18419.42
1069,000416.SZ,20040715,4.3982,4.3982,4.2136,4.22,-5.8246,18358.3
1070,000416.SZ,20040716,4.2009,4.3409,3.9463,4.22,0.0,42153.35
1071,000416.SZ,20040719,4.2009,4.22,4.0736,4.1118,-2.564,9992.06
1072,000416.SZ,20040720,4.1118,4.1882,4.01,4.1373,0.6202,5703.67
1073,000416.SZ,20040721,4.1373,4.4491,4.0545,4.2709,3.2292,13933.51
1074,000416.SZ,20040722,4.2709,4.3282,4.0227,4.0672,-4.7695,49781.08
1075,000416.SZ,20040723,4.0672,4.15,4.01,4.1373,1.7235,30814.45
