,ts_code,trade_date,open,high,low,close,pct_chg,vol
893,000811.SZ,20031014,1.9858,2.003,1.9343,1.9729,-1.1821,4069.0
894,000811.SZ,20031015,1.975,1.9793,1.945,1.9514,-1.0898,5824.87
895,000811.SZ,20031016,1.9536,1.9708,1.8956,1.9021,-2.5264,7127.63
896,000811.SZ,20031017,1.9023,1.9023,1.7994,1.808,-4.9572,6062.86
897,000811.SZ,20031020,1.7966,1.7966,1.6995,1.7309,-4.2644,7009.51
898,000811.SZ,20031021,1.7309,1.7709,1.7309,1.7709,2.3109,2970.31
899,000811.SZ,20031022,1.7709,1.8394,1.7709,1.8023,1.7731,4497.59
900,000811.SZ,20031023,1.8023,1.808,1.7423,1.7452,-3.1682,4152.63
901,000811.SZ,20031024,1.7395,1.7595,1.7338,1.748,0.1604,2222.29
902,000811.SZ,20031027,1.7652,1.7909,1.7566,1.7823,1.9622,2378.88
903,000811.SZ,20031028,1.7709,1.808,1.7566,1.7623,-1.1221,2825.49
904,000811.SZ,20031029,1.7566,1.7795,1.7195,1.7509,-0.6469,3910.1
905,000811.SZ,20031030,1.7309,1.7366,1.6652,1.6681,-4.729,4948.78
906,000811.SZ,20031031,1.6623,1.708,1.6424,1.6509,-1.0311,3408.74
907,000811.SZ,20031103,1.6509,1.6709,1.6338,1.6538,0.1757,3643.18
908,000811.SZ,20031104,1.6652,1.6966,1.6481,1.6909,2.2433,5992.4
909,000811.SZ,20031105,1.6909,1.768,1.6823,1.6881,-0.1656,4054.29
910,000811.SZ,20031106,1.6852,1.6852,1.5709,1.6024,-5.0767,5813.44
911,000811.SZ,20031107,1.5795,1.5938,1.5567,1.5652,-2.3215,4705.18
912,000811.SZ,20031110,1.5652,1.5652,1.5195,1.531,-2.185,3247.55
913,000811.SZ,20031111,1.5338,1.5824,1.5252,1.5652,2.2338,2939.84
914,000811.SZ,20031112,1.5567,1.5567,1.5167,1.5252,-2.5556,2277.4
915,000811.SZ,20031113,1.5252,1.5567,1.5252,1.5338,0.5639,1350.75
916,000811.SZ,20031114,1.5538,1.5852,1.5367,1.5538,1.304,1755.69
917,000811.SZ,20031117,1.5709,1.5995,1.5624,1.5795,1.654,2471.2
918,000811.SZ,20031118,1.5709,1.5824,1.531,1.5395,-2.5324,1319.16
919,000811.SZ,20031119,1.5481,1.5852,1.5481,1.5709,2.0396,2428.98
920,000811.SZ,20031120,1.5824,1.6424,1.5709,1.6395,4.3669,7097.44
921,000811.SZ,20031121,1.6509,1.6566,1.5938,1.5995,-2.4398,4678.8
922,000811.SZ,20031124,1.5995,1.6509,1.5995,1.6452,2.8571,4993.11
923,000811.SZ,20031125,1.6595,1.7366,1.6481,1.7023,3.4707,12794.98
924,000811.SZ,20031126,1.7109,1.7652,1.6852,1.7566,3.1898,10326.64
925,000811.SZ,20031127,1.748,1.7566,1.6852,1.6909,-3.7402,6245.7
926,000811.SZ,20031128,1.6852,1.7138,1.6852,1.7023,0.6742,2991.93
927,000811.SZ,20031201,1.708,1.7366,1.708,1.7366,2.0149,4090.63
928,000811.SZ,20031202,1.7423,1.7537,1.708,1.7138,-1.3129,5418.35
929,000811.SZ,20031203,1.7052,1.728,1.6966,1.7166,0.1634,3300.59
930,000811.SZ,20031204,1.7195,1.7195,1.6881,1.7023,-0.833,5071.98
931,000811.SZ,20031205,1.7138,1.7338,1.6909,1.7309,1.6801,5146.41
932,000811.SZ,20031208,1.7309,1.7423,1.6909,1.6909,-2.3109,2373.8
933,000811.SZ,20031209,1.6881,1.708,1.6766,1.6995,0.5086,1258.9
934,000811.SZ,20031210,1.7138,1.7252,1.6995,1.7166,1.0062,3130.03
935,000811.SZ,20031211,1.7252,1.7595,1.708,1.7566,2.3302,9393.06
936,000811.SZ,20031212,1.7595,1.768,1.7423,1.7509,-0.3245,4616.96
937,000811.SZ,20031215,1.7366,1.7509,1.7309,1.7423,-0.4912,3855.46
938,000811.SZ,20031216,1.7223,1.7223,1.6738,1.7052,-2.1294,7078.04
939,000811.SZ,20031217,1.6966,1.7223,1.6909,1.7023,-0.1701,4636.87
940,000811.SZ,20031218,1.6966,1.7138,1.6452,1.6538,-2.8491,5311.03
941,000811.SZ,20031219,1.6424,1.6766,1.5424,1.5652,-5.3574,8158.78
942,000811.SZ,20031222,1.5652,1.5967,1.5195,1.5767,0.7347,8001.64
943,000811.SZ,20031223,1.5995,1.6652,1.5424,1.6566,5.0675,22422.83
944,000811.SZ,20031224,1.6338,1.6709,1.6024,1.6309,-1.5514,11070.74
945,000811.SZ,20031225,1.6395,1.6509,1.5852,1.6052,-1.5758,7863.22
946,000811.SZ,20031226,1.6052,1.6166,1.5967,1.6081,0.1807,3315.83
947,000811.SZ,20031229,1.5881,1.6081,1.5652,1.5767,-1.9526,4773.39
948,000811.SZ,20031230,1.5709,1.5852,1.5681,1.5824,0.3615,3258.63
949,000811.SZ,20031231,1.5767,1.5995,1.5709,1.5738,-0.5435,2977.23
950,000811.SZ,20040102,1.5738,1.5995,1.5738,1.5938,1.2708,2613.35
951,000811.SZ,20040105,1.5938,1.5995,1.5795,1.5967,0.182,6746.4
952,000811.SZ,20040106,1.5995,1.6338,1.5709,1.6281,1.9666,8810.25
953,000811.SZ,20040107,1.6281,1.6395,1.6138,1.6281,0.0,7961.31
954,000811.SZ,20040108,1.6366,1.7023,1.6252,1.6852,3.5072,10498.89
955,000811.SZ,20040109,1.6852,1.6995,1.6452,1.6509,-2.0354,8022.45
956,000811.SZ,20040112,1.6538,1.6652,1.6309,1.6595,0.5209,6158.79
957,000811.SZ,20040113,1.6709,1.7338,1.6623,1.7338,4.4773,12334.64
958,000811.SZ,20040114,1.7338,1.7509,1.708,1.7252,-0.496,6268.54
959,000811.SZ,20040115,1.728,1.7309,1.6909,1.6966,-1.6578,4474.43
960,000811.SZ,20040116,1.6881,1.7138,1.6852,1.7109,0.8429,4861.47
961,000811.SZ,20040129,1.7109,1.788,1.7109,1.788,4.5064,9085.38
962,000811.SZ,20040130,1.7966,1.8309,1.7709,1.7709,-0.9564,8789.66
963,000811.SZ,20040202,1.7852,1.828,1.7737,1.8223,2.9025,10757.21
964,000811.SZ,20040203,1.828,1.9366,1.8166,1.9137,5.0156,23056.34
965,000811.SZ,20040204,1.928,1.9508,1.8994,1.9251,0.5957,19261.5
966,000811.SZ,20040205,1.9251,1.9823,1.888,1.9765,2.67,15720.78
967,000811.SZ,20040206,1.9565,2.0051,1.9251,1.9394,-1.8771,16173.89
968,000811.SZ,20040209,1.9394,1.9623,1.9251,1.9594,1.0312,10027.49
969,000811.SZ,20040210,1.9994,1.9994,1.948,1.9537,-0.2909,9968.51
970,000811.SZ,20040211,1.9508,1.9537,1.9023,1.928,-1.3155,10649.28
971,000811.SZ,20040212,1.9194,1.9708,1.9137,1.9537,1.333,8312.24
972,000811.SZ,20040213,1.968,2.0422,1.9451,2.0051,2.6309,20172.16
973,000811.SZ,20040216,2.0165,2.0308,1.9708,2.0308,1.2817,16948.75
974,000811.SZ,20040217,2.0337,2.0394,1.9908,2.0251,-0.2807,19901.72
975,000811.SZ,20040218,2.0222,2.0337,1.9994,2.0137,-0.5629,12552.16
976,000811.SZ,20040219,2.008,2.0222,1.9937,2.008,-0.2831,10918.35
977,000811.SZ,20040220,2.0051,2.0222,1.9794,1.9994,-0.4283,11785.1
978,000811.SZ,20040223,2.008,2.0594,1.9994,2.0222,1.1403,20637.02
979,000811.SZ,20040224,2.028,2.0337,1.928,1.9594,-3.1055,12046.13
980,000811.SZ,20040225,1.9594,1.988,1.8737,1.8823,-3.9349,9174.04
981,000811.SZ,20040226,1.8651,1.908,1.8394,1.8537,-1.5194,8171.72
982,000811.SZ,20040227,1.8566,1.8851,1.8423,1.8794,1.3864,6748.26
983,000811.SZ,20040301,1.8823,1.9023,1.8509,1.8966,0.9152,7155.39
984,000811.SZ,20040302,1.9137,1.9137,1.8709,1.8966,0.0,5586.06
985,000811.SZ,20040303,1.8909,1.8909,1.8394,1.848,-2.5625,4834.44
986,000811.SZ,20040304,1.8709,2.0337,1.8709,2.0337,10.0487,46640.07
987,000811.SZ,20040305,2.0879,2.1279,2.0422,2.1079,3.6485,64347.48
988,000811.SZ,20040308,2.1079,2.1079,1.9708,1.9851,-5.8257,25404.06
989,000811.SZ,20040309,1.9851,2.0251,1.8766,1.8966,-4.4582,15459.51
990,000811.SZ,20040310,1.8823,1.948,1.8823,1.9451,2.5572,11536.39
991,000811.SZ,20040311,1.9451,1.9794,1.928,1.9537,0.4421,9049.09
992,000811.SZ,20040312,1.9423,1.9508,1.8994,1.9137,-2.0474,8287.92
993,000811.SZ,20040315,1.908,1.9651,1.908,1.9623,2.5396,9513.01
994,000811.SZ,20040316,1.9708,1.9965,1.9451,1.988,1.3097,9475.01
995,000811.SZ,20040317,1.9937,2.0337,1.9651,2.0165,1.4336,11380.18
996,000811.SZ,20040318,2.0165,2.028,1.9508,1.9565,-2.9755,8896.0
997,000811.SZ,20040322,2.0022,2.0851,1.9851,2.0708,5.8421,22674.42
998,000811.SZ,20040323,2.0708,2.0708,2.0165,2.0508,-0.9658,11743.7
999,000811.SZ,20040324,2.028,2.0451,1.988,2.008,-2.087,9370.28
1000,000811.SZ,20040325,1.9908,2.0251,1.9908,2.0022,-0.2888,4854.97
1001,000811.SZ,20040326,2.0394,2.0394,1.9937,2.0194,0.8591,3666.09
1002,000811.SZ,20040329,2.0251,2.0337,1.968,1.9794,-1.9808,5333.2
1003,000811.SZ,20040330,1.9708,1.9937,1.9423,1.9708,-0.4345,7769.11
1004,000811.SZ,20040331,1.968,2.0051,1.9623,1.9994,1.4512,6151.93
1005,000811.SZ,20040401,2.0022,2.0251,1.9994,2.0194,1.0003,6134.98
1006,000811.SZ,20040402,2.0251,2.0337,2.0165,2.028,0.4259,7729.18
1007,000811.SZ,20040405,2.028,2.0708,2.028,2.0508,1.1243,11388.94
1008,000811.SZ,20040406,2.0565,2.0708,2.0337,2.0651,0.6973,11306.84
1009,000811.SZ,20040407,2.0651,2.0708,2.028,2.0337,-1.5205,10159.8
1010,000811.SZ,20040408,2.0537,2.0537,2.028,2.0394,0.2803,6391.23
1011,000811.SZ,20040409,2.0308,2.0422,1.948,1.9651,-3.6432,10648.4
1012,000811.SZ,20040412,1.9565,1.9765,1.9423,1.9708,0.2901,5663.66
1013,000811.SZ,20040413,1.9708,1.988,1.948,1.9623,-0.4313,6277.67
1014,000811.SZ,20040414,1.9623,1.9623,1.8994,1.9108,-2.6245,8346.09
1015,000811.SZ,20040415,1.9137,1.9423,1.868,1.8709,-2.0881,5573.6
1016,000811.SZ,20040416,1.8737,1.8994,1.8394,1.8851,0.759,5109.03
1017,000811.SZ,20040419,1.888,1.9137,1.8737,1.8966,0.61,2761.96
1018,000811.SZ,20040420,1.8966,1.908,1.8423,1.8851,-0.6063,3837.86
1019,000811.SZ,20040421,1.8794,1.908,1.8594,1.8937,0.4562,4245.94
1020,000811.SZ,20040422,1.8937,1.9166,1.8909,1.9137,1.0561,2552.56
1021,000811.SZ,20040423,1.9108,1.9137,1.8823,1.8909,-1.1914,4163.2
1022,000811.SZ,20040426,1.9051,1.9565,1.9051,1.9394,2.5649,14220.13
1023,000811.SZ,20040427,1.928,1.9394,1.8537,1.8737,-3.3876,5727.33
1024,000811.SZ,20040428,1.8709,1.8737,1.8109,1.8566,-0.9126,3939.35
1025,000811.SZ,20040429,1.8566,1.8566,1.7994,1.7994,-3.0809,4016.31
1026,000811.SZ,20040430,1.7994,1.8137,1.7852,1.7994,0.0,2480.96
1027,000811.SZ,20040510,1.7937,1.7937,1.7223,1.7223,-4.2848,2309.01
1028,000811.SZ,20040511,1.728,1.7423,1.6995,1.728,0.331,1968.45
1029,000811.SZ,20040512,1.7309,1.7766,1.7166,1.7709,2.4826,2249.64
1030,000811.SZ,20040513,1.7709,1.7709,1.7452,1.7566,-0.8075,1552.88
1031,000811.SZ,20040514,1.7766,1.7766,1.7166,1.728,-1.6281,2116.21
1032,000811.SZ,20040517,1.7138,1.7366,1.708,1.7309,0.1678,1974.35
1033,000811.SZ,20040518,1.7366,1.768,1.728,1.768,2.1434,2052.16
1034,000811.SZ,20040519,1.8058,1.9161,1.7825,1.8725,5.9106,11929.08
1035,000811.SZ,20040520,1.9045,2.0612,1.9016,1.9829,5.8959,51343.93
1036,000811.SZ,20040521,1.9596,1.98,1.8958,1.9451,-1.9063,24136.21
1037,000811.SZ,20040524,1.9422,2.0032,1.9306,1.9712,1.3418,12773.48
1038,000811.SZ,20040525,1.9683,1.9829,1.8522,1.8667,-5.3013,10505.44
1039,000811.SZ,20040526,1.8812,2.0525,1.8812,2.0119,7.7784,47849.52
1040,000811.SZ,20040527,2.009,2.1135,1.98,2.0758,3.1761,57472.85
1041,000811.SZ,20040528,2.0641,2.1077,2.0322,2.0845,0.4191,32009.73
1042,000811.SZ,20040531,2.0787,2.0961,2.0525,2.0932,0.4174,19415.96
1043,000811.SZ,20040601,2.0903,2.1222,2.0554,2.1164,1.1084,33566.66
1044,000811.SZ,20040602,2.1164,2.2209,2.0787,2.1658,2.3342,54689.22
1045,000811.SZ,20040603,2.1658,2.1919,2.0787,2.0932,-3.3521,30147.18
1046,000811.SZ,20040604,2.0903,2.1425,2.0787,2.099,0.2771,18771.06
1047,000811.SZ,20040607,2.0932,2.0961,1.9829,2.009,-4.2878,22448.1
1048,000811.SZ,20040608,2.0467,2.1019,2.009,2.0322,1.1548,23267.07
1049,000811.SZ,20040609,2.0322,2.0322,1.8871,1.89,-6.9973,20745.51
1050,000811.SZ,20040610,1.858,1.9654,1.858,1.9161,1.381,12486.66
1051,000811.SZ,20040611,1.9161,1.9974,1.9161,1.9364,1.0594,12966.84
1052,000811.SZ,20040614,1.9451,1.9451,1.829,1.8522,-4.3483,10764.41
1053,000811.SZ,20040615,1.8435,1.8842,1.8029,1.8754,1.2526,7575.97
1054,000811.SZ,20040616,1.8754,1.9103,1.829,1.89,0.7785,7646.12
1055,000811.SZ,20040617,1.89,1.9016,1.829,1.8319,-3.0741,7822.66
1056,000811.SZ,20040618,1.8319,1.9103,1.8058,1.9074,4.1214,13629.95
1057,000811.SZ,20040621,1.9451,1.9829,1.9132,1.9829,3.9583,17133.9
1058,000811.SZ,20040622,1.9858,2.0177,1.9538,2.0003,0.8775,16401.52
1059,000811.SZ,20040623,1.9887,2.0206,1.9538,2.0148,0.7249,9374.46
1060,000811.SZ,20040624,2.0061,2.0177,1.9683,1.9916,-1.1515,10069.51
1061,000811.SZ,20040625,2.0177,2.0467,1.829,1.829,-8.1643,14013.57
1062,000811.SZ,20040628,1.829,1.829,1.7303,1.7593,-3.8108,9101.84
1063,000811.SZ,20040629,1.7564,1.8058,1.6693,1.7738,0.8242,8797.02
1064,000811.SZ,20040630,1.7767,1.7767,1.7303,1.7332,-2.2889,3873.0
1065,000811.SZ,20040701,1.7274,1.7971,1.7129,1.7942,3.5195,6460.09
1066,000811.SZ,20040702,1.7825,1.7912,1.7448,1.7622,-1.7835,5755.42
1067,000811.SZ,20040705,1.7448,1.7942,1.7448,1.7854,1.3165,5869.62
1068,000811.SZ,20040706,1.7738,1.8087,1.768,1.7883,0.1624,4562.29
1069,000811.SZ,20040707,1.7912,1.7912,1.7448,1.7593,-1.6217,3378.11
1070,000811.SZ,20040708,1.7419,1.768,1.7419,1.7651,0.3297,2959.59
1071,000811.SZ,20040709,1.7709,1.7738,1.7448,1.7477,-0.9858,3345.06
1072,000811.SZ,20040712,1.7448,1.7506,1.6693,1.6722,-4.32,5091.1
1073,000811.SZ,20040713,1.6693,1.6838,1.6548,1.6693,-0.1734,2315.8
1074,000811.SZ,20040714,1.6722,1.6722,1.5677,1.6054,-3.828,8600.15
1075,000811.SZ,20040715,1.6054,1.6316,1.5735,1.5967,-0.5419,4241.33
1076,000811.SZ,20040716,1.5967,1.6722,1.5967,1.6635,4.1836,7365.27
1077,000811.SZ,20040719,1.6838,1.6838,1.6432,1.649,-0.8717,4415.2
1078,000811.SZ,20040720,1.6461,1.6461,1.6113,1.6403,-0.5276,4558.99
1079,000811.SZ,20040721,1.6403,1.6432,1.5996,1.6316,-0.5304,3934.75
1080,000811.SZ,20040722,1.6287,1.649,1.6025,1.6142,-1.0664,3609.92
1081,000811.SZ,20040723,1.6142,1.6693,1.6142,1.6635,3.0541,5411.83
1082,000811.SZ,20040726,1.6664,1.6664,1.6287,1.6403,-1.3946,2462.99
1083,000811.SZ,20040727,1.6403,1.6403,1.6054,1.6171,-1.4144,2163.0
1084,000811.SZ,20040728,1.62,1.6403,1.5967,1.6229,0.3587,2250.02
1085,000811.SZ,20040729,1.6258,1.6548,1.6054,1.6548,1.9656,2610.32
1086,000811.SZ,20040730,1.6577,1.6577,1.6084,1.6084,-2.804,2702.0
1087,000811.SZ,20040802,1.6054,1.6054,1.5851,1.5967,-0.7274,2674.67
1088,000811.SZ,20040803,1.5967,1.5967,1.5764,1.5822,-0.9081,2276.2
1089,000811.SZ,20040804,1.5735,1.6461,1.5735,1.6258,2.7557,4058.23
1090,000811.SZ,20040805,1.6142,1.6345,1.5909,1.5938,-1.9683,2864.37
1091,000811.SZ,20040806,1.5938,1.6258,1.5938,1.6171,1.4619,2285.91
1092,000811.SZ,20040809,1.6113,1.6142,1.5967,1.6113,-0.3587,1530.52
1093,000811.SZ,20040810,1.6113,1.6258,1.5967,1.6258,0.8999,1532.08
1094,000811.SZ,20040811,1.62,1.6258,1.5909,1.6142,-0.7135,1635.48
1095,000811.SZ,20040812,1.5851,1.6084,1.53,1.5503,-3.9586,2797.56
1096,000811.SZ,20040813,1.5213,1.5648,1.5213,1.5474,-0.1871,1781.2
1097,000811.SZ,20040816,1.5474,1.5532,1.5067,1.5125,-2.2554,2710.29
1098,000811.SZ,20040817,1.5038,1.5242,1.4835,1.5154,0.1917,2281.46
1099,000811.SZ,20040818,1.5038,1.5242,1.5009,1.5009,-0.9568,1629.71
1100,000811.SZ,20040819,1.5009,1.5038,1.4458,1.4516,-3.2847,3969.3
1101,000811.SZ,20040820,1.4516,1.4806,1.4225,1.4603,0.5993,2897.82
1102,000811.SZ,20040823,1.4545,1.469,1.4458,1.4632,0.1986,1324.53
1103,000811.SZ,20040824,1.4516,1.5125,1.4516,1.5038,2.7747,2910.54
1104,000811.SZ,20040825,1.4951,1.5038,1.4661,1.4748,-1.9284,1578.0
1105,000811.SZ,20040826,1.4748,1.498,1.4748,1.4777,0.1966,1499.3
1106,000811.SZ,20040827,1.4777,1.4806,1.4574,1.4748,-0.1963,1297.5
1107,000811.SZ,20040830,1.4835,1.4835,1.4516,1.469,-0.3933,1239.58
1108,000811.SZ,20040831,1.5038,1.5387,1.498,1.5154,3.1586,4330.77
1109,000811.SZ,20040901,1.5387,1.5387,1.5125,1.5154,0.0,5743.9
1110,000811.SZ,20040902,1.5038,1.53,1.4893,1.53,0.9634,2788.35
1111,000811.SZ,20040903,1.53,1.53,1.5125,1.5213,-0.5686,1517.47
1112,000811.SZ,20040906,1.5184,1.5184,1.5009,1.5125,-0.5785,1255.79
1113,000811.SZ,20040907,1.5009,1.5329,1.5009,1.53,1.157,1236.63
1114,000811.SZ,20040908,1.5329,1.5648,1.53,1.559,1.8954,8883.35
1115,000811.SZ,20040909,1.5387,1.5503,1.5096,1.5125,-2.9827,3347.5
1116,000811.SZ,20040910,1.5009,1.5125,1.4864,1.5009,-0.7669,2066.42
1117,000811.SZ,20040913,1.4893,1.5009,1.4458,1.4487,-3.4779,2310.3
1118,000811.SZ,20040914,1.4922,1.5096,1.4777,1.5038,3.8034,3743.45
1119,000811.SZ,20040915,1.5096,1.6403,1.5009,1.5851,5.4063,12785.92
1120,000811.SZ,20040916,1.5735,1.6084,1.5619,1.5938,0.5489,8155.91
1121,000811.SZ,20040917,1.5967,1.6403,1.5677,1.6403,2.9176,10379.18
1122,000811.SZ,20040920,1.6374,1.7216,1.6316,1.71,4.2492,15018.81
1123,000811.SZ,20040921,1.7042,1.71,1.6548,1.678,-1.8713,13356.24
1124,000811.SZ,20040922,1.6606,1.7071,1.6403,1.6403,-2.2467,9435.4
1125,000811.SZ,20040923,1.6316,1.7013,1.6025,1.7013,3.7188,6822.7
1126,000811.SZ,20040924,1.7071,1.7274,1.6345,1.6374,-3.756,12157.94
1127,000811.SZ,20040927,1.6374,1.678,1.5967,1.5996,-2.3085,5584.87
1128,000811.SZ,20040928,1.6113,1.62,1.5909,1.62,1.2753,2402.95
1129,000811.SZ,20040929,1.6258,1.6258,1.5909,1.5996,-1.2593,2121.21
1130,000811.SZ,20040930,1.6054,1.6054,1.5532,1.5561,-2.7194,3358.93
1131,000811.SZ,20041008,1.5967,1.6142,1.5532,1.5938,2.4227,2857.62
1132,000811.SZ,20041011,1.5967,1.6432,1.5706,1.588,-0.3639,6846.39
1133,000811.SZ,20041012,1.5793,1.6954,1.5735,1.6838,6.0327,20233.32
1134,000811.SZ,20041013,1.6925,1.7042,1.6577,1.6954,0.6889,16368.85
1135,000811.SZ,20041014,1.6838,1.6896,1.5503,1.5619,-7.8742,10457.0
1136,000811.SZ,20041015,1.5532,1.5909,1.5387,1.5706,0.557,4080.62
1137,000811.SZ,20041018,1.5677,1.6113,1.5648,1.5793,0.5539,2112.32
1138,000811.SZ,20041019,1.5967,1.6113,1.5358,1.5387,-2.5708,5248.99
1139,000811.SZ,20041020,1.53,1.5358,1.4806,1.5096,-1.8912,4997.53
1140,000811.SZ,20041021,1.498,1.5329,1.4806,1.4835,-1.7289,2970.0
1141,000811.SZ,20041022,1.498,1.5067,1.4255,1.498,0.9774,4442.23
1142,000811.SZ,20041025,1.5096,1.5358,1.5067,1.5067,0.5808,4952.28
1143,000811.SZ,20041026,1.498,1.5271,1.4864,1.5213,0.969,3895.21
1144,000811.SZ,20041027,1.5213,1.5474,1.4864,1.5445,1.525,4428.84
1145,000811.SZ,20041028,1.5474,1.559,1.53,1.5445,0.0,6204.23
1146,000811.SZ,20041029,1.4835,1.5184,1.4574,1.5125,-2.0719,7582.38
1147,000811.SZ,20041101,1.5038,1.5445,1.4864,1.5416,1.924,5069.55
1148,000811.SZ,20041102,1.5474,1.5735,1.5096,1.5619,1.3168,11140.43
1149,000811.SZ,20041103,1.5648,1.5909,1.5387,1.5648,0.1857,6757.56
1150,000811.SZ,20041104,1.5561,1.5648,1.4951,1.498,-4.2689,4057.5
1151,000811.SZ,20041105,1.4951,1.5213,1.4806,1.5009,0.1936,3876.9
1152,000811.SZ,20041108,1.4835,1.5271,1.4835,1.5125,0.7729,2476.75
1153,000811.SZ,20041109,1.498,1.53,1.4893,1.5038,-0.5752,2564.25
1154,000811.SZ,20041110,1.5154,1.5735,1.4951,1.5677,4.2492,6407.69
1155,000811.SZ,20041111,1.5822,1.5996,1.559,1.5619,-0.37,13636.89
1156,000811.SZ,20041112,1.5474,1.6142,1.5474,1.5996,2.4137,12974.11
1157,000811.SZ,20041115,1.5996,1.6084,1.5764,1.5996,0.0,5382.54
1158,000811.SZ,20041116,1.6054,1.6142,1.5648,1.5764,-1.4504,5301.79
1159,000811.SZ,20041117,1.5764,1.5938,1.559,1.5677,-0.5519,3588.97
1160,000811.SZ,20041118,1.5677,1.6054,1.559,1.6025,2.2198,4327.67
1161,000811.SZ,20041119,1.588,1.6316,1.5822,1.62,1.092,7903.59
1162,000811.SZ,20041122,1.62,1.6258,1.5967,1.6171,-0.179,6201.51
1163,000811.SZ,20041123,1.6054,1.6722,1.6054,1.649,1.9727,14247.7
1164,000811.SZ,20041124,1.6374,1.6664,1.62,1.6548,0.3517,11035.62
1165,000811.SZ,20041125,1.649,1.649,1.5996,1.6054,-2.9853,4666.22
1166,000811.SZ,20041126,1.6084,1.6258,1.5967,1.6171,0.7288,3641.54
1167,000811.SZ,20041129,1.6113,1.6113,1.5619,1.5677,-3.0549,3449.11
1168,000811.SZ,20041130,1.5677,1.588,1.5619,1.5793,0.7399,2578.11
1169,000811.SZ,20041201,1.5938,1.5938,1.5706,1.5822,0.1836,1743.61
1170,000811.SZ,20041202,1.5706,1.5967,1.5561,1.588,0.3666,3736.15
1171,000811.SZ,20041203,1.588,1.6142,1.588,1.6142,1.6499,3591.86
1172,000811.SZ,20041206,1.6142,1.6229,1.5967,1.6142,0.0,3141.66
1173,000811.SZ,20041207,1.6113,1.6142,1.5677,1.5706,-2.701,2820.0
1174,000811.SZ,20041208,1.588,1.6171,1.5677,1.5793,0.5539,1779.75
1175,000811.SZ,20041209,1.5677,1.6084,1.5619,1.5851,0.3673,2538.95
1176,000811.SZ,20041210,1.5764,1.5967,1.5154,1.5213,-4.025,3328.73
1177,000811.SZ,20041213,1.5213,1.53,1.4864,1.5067,-0.9597,2282.0
1178,000811.SZ,20041214,1.5067,1.5242,1.4806,1.498,-0.5774,3568.68
1179,000811.SZ,20041215,1.498,1.5038,1.4748,1.5009,0.1936,1884.94
1180,000811.SZ,20041216,1.5184,1.5184,1.4864,1.5038,0.1932,1075.3
1181,000811.SZ,20041217,1.4922,1.5067,1.4748,1.4806,-1.5428,1062.25
1182,000811.SZ,20041220,1.4893,1.4922,1.4661,1.4748,-0.3917,1556.21
1183,000811.SZ,20041221,1.4777,1.5096,1.4748,1.4951,1.3765,1115.0
1184,000811.SZ,20041222,1.498,1.5358,1.4806,1.5329,2.5283,1708.61
1185,000811.SZ,20041223,1.5271,1.5619,1.5096,1.5154,-1.1416,5149.41
1186,000811.SZ,20041224,1.5213,1.5358,1.5009,1.5154,0.0,1200.55
1187,000811.SZ,20041227,1.5619,1.5619,1.5096,1.5154,0.0,2035.09
1188,000811.SZ,20041228,1.5358,1.5358,1.498,1.5213,0.3893,719.01
1189,000811.SZ,20041229,1.5242,1.5242,1.4893,1.4951,-1.7222,1888.89
1190,000811.SZ,20041230,1.4893,1.5096,1.4806,1.4864,-0.5819,716.63
1191,000811.SZ,20041231,1.4864,1.4951,1.4632,1.4632,-1.5608,2633.0
1192,000811.SZ,20050104,1.4545,1.4661,1.4371,1.44,-1.5856,1879.96
1193,000811.SZ,20050105,1.4487,1.4748,1.4458,1.4719,2.2153,1539.63
1194,000811.SZ,20050106,1.4574,1.4777,1.4458,1.4545,-1.1821,989.45
1195,000811.SZ,20050107,1.4516,1.4748,1.4516,1.4632,0.5981,962.76
1196,000811.SZ,20050110,1.4371,1.4777,1.4371,1.4719,0.5946,1136.8
1197,000811.SZ,20050111,1.4748,1.4777,1.4603,1.4777,0.394,1584.73
1198,000811.SZ,20050112,1.4661,1.4777,1.4516,1.4748,-0.1963,1577.58
1199,000811.SZ,20050113,1.4516,1.4806,1.4516,1.4806,0.3933,1767.74
1200,000811.SZ,20050114,1.4806,1.4835,1.4458,1.4574,-1.5669,1736.21
1201,000811.SZ,20050117,1.4313,1.44,1.4022,1.408,-3.3896,2986.9
1202,000811.SZ,20050118,1.4167,1.4342,1.408,1.4342,1.8608,1378.46
1203,000811.SZ,20050119,1.4225,1.4313,1.4109,1.4225,-0.8158,838.56
1204,000811.SZ,20050120,1.4167,1.4196,1.3732,1.3761,-3.2619,3527.9
1205,000811.SZ,20050121,1.3674,1.4167,1.35,1.4051,2.1074,2961.92
1206,000811.SZ,20050124,1.4516,1.4748,1.4196,1.44,2.4838,2265.46
1207,000811.SZ,20050125,1.44,1.44,1.3935,1.4313,-0.6042,2666.62
1208,000811.SZ,20050126,1.4284,1.4284,1.4051,1.4138,-1.2227,1670.85
1209,000811.SZ,20050127,1.3993,1.408,1.3703,1.3732,-2.8717,1903.85
1210,000811.SZ,20050128,1.3761,1.3761,1.35,1.3587,-1.0559,1028.63
1211,000811.SZ,20050131,1.3384,1.3384,1.2716,1.2803,-5.7702,2623.3
1212,000811.SZ,20050201,1.2803,1.3296,1.2745,1.2803,0.0,1572.37
