,ts_code,trade_date,open,high,low,close,pct_chg,vol
960,000531.SZ,20040130,2.6115,2.6115,2.5458,2.5642,-2.1074,13841.78
961,000531.SZ,20040202,2.5405,2.622,2.4721,2.5011,-2.4608,30726.79
962,000531.SZ,20040203,2.4984,2.5616,2.4984,2.5405,1.5753,11886.48
963,000531.SZ,20040204,2.5405,2.651,2.5405,2.6326,3.6253,23631.95
964,000531.SZ,20040205,2.6378,2.651,2.5826,2.6115,-0.8015,14513.87
965,000531.SZ,20040206,2.6168,2.6168,2.5458,2.5747,-1.4092,17436.97
966,000531.SZ,20040209,2.5773,2.6562,2.5537,2.6562,3.1654,22789.0
967,000531.SZ,20040210,2.6615,2.6957,2.6299,2.6536,-0.0979,22884.23
968,000531.SZ,20040211,2.6562,2.6957,2.5905,2.6326,-0.7914,17535.81
969,000531.SZ,20040212,2.6378,2.6825,2.5879,2.5905,-1.5992,18311.36
970,000531.SZ,20040213,2.5931,2.6168,2.551,2.551,-1.5248,14396.44
971,000531.SZ,20040217,2.6299,2.6668,2.6063,2.6142,2.4775,31874.86
972,000531.SZ,20040218,2.6168,2.7194,2.5879,2.7062,3.5192,35671.93
973,000531.SZ,20040219,2.722,2.7904,2.7088,2.7299,0.8758,45841.69
974,000531.SZ,20040220,2.7088,2.7404,2.6641,2.7378,0.2894,21968.96
975,000531.SZ,20040223,2.7378,2.7798,2.6904,2.7009,-1.3478,24903.44
976,000531.SZ,20040224,2.6615,2.7088,2.6273,2.6589,-1.555,20989.98
977,000531.SZ,20040225,2.6483,2.7141,2.6483,2.6694,0.3949,21064.47
978,000531.SZ,20040226,2.6773,2.6825,2.6115,2.6589,-0.3933,18646.64
979,000531.SZ,20040227,2.6457,2.6825,2.6405,2.6694,0.3949,11013.68
980,000531.SZ,20040301,2.6562,2.672,2.6089,2.672,0.0974,10563.58
981,000531.SZ,20040302,2.6694,2.7982,2.6694,2.7641,3.4469,34749.09
982,000531.SZ,20040303,2.7641,2.7877,2.7062,2.7457,-0.6657,23447.79
983,000531.SZ,20040304,2.7351,2.8798,2.7167,2.8614,4.2139,76435.57
984,000531.SZ,20040305,2.8929,2.9061,2.793,2.8035,-2.0235,37401.3
985,000531.SZ,20040308,2.8009,2.8167,2.7062,2.7115,-3.2816,21139.07
986,000531.SZ,20040309,2.7141,2.7562,2.6589,2.6641,-1.7481,17129.0
987,000531.SZ,20040310,2.6641,2.7562,2.6641,2.7404,2.864,11358.41
988,000531.SZ,20040311,2.743,2.8009,2.722,2.7877,1.726,26661.92
989,000531.SZ,20040312,2.8009,2.814,2.7509,2.7798,-0.2834,25694.03
990,000531.SZ,20040315,2.7877,2.8456,2.7825,2.8167,1.3274,26512.45
991,000531.SZ,20040316,2.8193,2.8745,2.814,2.8482,1.1183,22489.42
992,000531.SZ,20040317,2.8798,2.8798,2.7956,2.8324,-0.5547,16455.09
993,000531.SZ,20040318,2.8377,2.8403,2.7457,2.7509,-2.8774,25873.44
994,000531.SZ,20040319,2.7457,2.8219,2.7404,2.8167,2.3919,12548.83
995,000531.SZ,20040322,2.8167,2.8245,2.7825,2.7904,-0.9337,10791.62
996,000531.SZ,20040323,2.7877,2.7982,2.7483,2.793,0.0932,11929.76
997,000531.SZ,20040324,2.793,2.8324,2.7614,2.7772,-0.5657,10487.71
998,000531.SZ,20040325,2.7614,2.8009,2.7614,2.7798,0.0936,6806.52
999,000531.SZ,20040326,2.7746,2.8219,2.7641,2.814,1.2303,9680.97
1000,000531.SZ,20040329,2.8167,2.8982,2.8035,2.8719,2.0576,31959.02
1001,000531.SZ,20040330,2.8719,2.9192,2.8324,2.9166,1.5565,36862.67
1002,000531.SZ,20040331,2.9166,2.9508,2.8956,2.914,-0.0891,21602.48
1003,000531.SZ,20040401,2.9166,3.0349,2.9166,3.0165,3.5175,41960.48
1004,000531.SZ,20040402,3.0165,3.0954,2.9981,3.0349,0.61,39940.56
1005,000531.SZ,20040405,3.0402,3.0797,3.0192,3.0586,0.7809,21651.87
1006,000531.SZ,20040406,3.0507,3.1428,3.0297,3.1217,2.063,16297.92
1007,000531.SZ,20040407,3.1244,3.1691,3.0954,3.1323,0.3396,24644.36
1008,000531.SZ,20040408,3.1323,3.1533,3.0586,3.0612,-2.2699,19530.01
1009,000531.SZ,20040409,3.0507,3.0849,2.9403,2.9613,-3.2634,24055.49
1010,000531.SZ,20040412,2.9324,3.0192,2.9192,2.9902,0.9759,14662.43
1011,000531.SZ,20040413,3.0192,3.0481,2.9718,3.0008,0.3545,14482.85
1012,000531.SZ,20040414,2.9981,3.0297,2.9008,2.9534,-1.5796,14785.42
1013,000531.SZ,20040415,2.9587,2.9876,2.9113,2.9192,-1.158,10628.65
1014,000531.SZ,20040416,2.9192,2.9324,2.8272,2.8561,-2.1616,24088.94
1015,000531.SZ,20040419,2.8535,2.8877,2.814,2.8508,-0.1856,8305.15
1016,000531.SZ,20040421,2.8614,2.9166,2.814,2.843,-0.2736,16215.23
1017,000531.SZ,20040422,2.8614,2.8982,2.814,2.8272,-0.5558,11393.44
1018,000531.SZ,20040423,2.8272,2.8798,2.8272,2.8403,0.4634,9439.6
1019,000531.SZ,20040426,2.814,2.9192,2.814,2.8798,1.3907,11272.4
1020,000531.SZ,20040427,2.8798,2.9403,2.8798,2.9113,1.0938,8218.6
1021,000531.SZ,20040428,2.9113,2.9113,2.8193,2.8508,-2.0781,10424.86
1022,000531.SZ,20040429,2.8482,2.8798,2.6299,2.6483,-7.1033,18064.35
1023,000531.SZ,20040430,2.6589,2.722,2.6326,2.7009,1.9862,11151.49
1024,000531.SZ,20040510,2.722,2.7746,2.6825,2.6957,-0.1925,4560.3
1025,000531.SZ,20040511,2.6931,2.7036,2.6326,2.6773,-0.6826,3411.74
1026,000531.SZ,20040512,2.672,2.7746,2.6326,2.772,3.5371,7790.17
1027,000531.SZ,20040513,2.7693,2.7693,2.722,2.7272,-1.6162,2735.44
1028,000531.SZ,20040514,2.7299,2.7404,2.6562,2.7246,-0.0953,7170.15
1029,000531.SZ,20040517,2.6852,2.7167,2.6299,2.6378,-3.1858,11194.68
1030,000531.SZ,20040518,2.6299,2.6957,2.4721,2.5721,-2.4907,15861.27
1031,000531.SZ,20040519,2.5721,2.6194,2.5326,2.5984,1.0225,19838.51
1032,000531.SZ,20040520,2.5852,2.6142,2.5537,2.5563,-1.6202,10900.69
1033,000531.SZ,20040521,2.551,2.5747,2.5274,2.5431,-0.5164,7298.38
1034,000531.SZ,20040524,2.5458,2.5773,2.5195,2.5247,-0.7235,4325.9
1035,000531.SZ,20040525,2.5247,2.5274,2.4458,2.4458,-3.1251,7152.42
1036,000531.SZ,20040526,2.4116,2.48,2.4116,2.4537,0.323,3350.76
1037,000531.SZ,20040527,2.4458,2.5379,2.4195,2.5116,2.3597,4953.94
1038,000531.SZ,20040528,2.5195,2.5326,2.4984,2.5011,-0.4181,2643.23
1039,000531.SZ,20040531,2.5011,2.6036,2.4879,2.5694,2.7308,7656.05
1040,000531.SZ,20040601,2.5616,2.6483,2.5616,2.6299,2.3546,10124.23
1041,000531.SZ,20040602,2.6299,2.6299,2.5773,2.5826,-1.7985,5128.0
1042,000531.SZ,20040603,2.5773,2.5826,2.5274,2.5589,-0.9177,3715.4
1043,000531.SZ,20040604,2.551,2.5773,2.5379,2.5668,0.3087,1769.9
1044,000531.SZ,20040607,2.5668,2.5668,2.5116,2.5379,-1.1259,2125.65
1045,000531.SZ,20040608,2.551,2.551,2.4958,2.5116,-1.0363,2304.19
1046,000531.SZ,20040609,2.4984,2.5142,2.4406,2.4564,-2.1978,2300.0
1047,000531.SZ,20040610,2.4406,2.4958,2.4222,2.48,0.9608,3823.18
1048,000531.SZ,20040611,2.4853,2.551,2.4853,2.509,1.1694,3956.64
1049,000531.SZ,20040614,2.5033,2.5304,2.4709,2.4844,-0.9686,3895.99
1050,000531.SZ,20040615,2.479,2.5385,2.4709,2.5331,1.9602,2845.31
1051,000531.SZ,20040616,2.5385,2.5844,2.5195,2.5601,1.0659,3639.56
1052,000531.SZ,20040617,2.5763,2.6141,2.5223,2.5358,-0.9492,3110.8
1053,000531.SZ,20040618,2.552,2.552,2.4304,2.4601,-2.9853,5729.67
1054,000531.SZ,20040621,2.4331,2.4844,2.4304,2.4628,0.1098,1736.65
1055,000531.SZ,20040622,2.4709,2.5277,2.4601,2.479,0.6578,3684.29
1056,000531.SZ,20040623,2.4844,2.4844,2.4466,2.4682,-0.4357,2090.94
1057,000531.SZ,20040624,2.4601,2.5033,2.4007,2.4115,-2.2972,5741.69
1058,000531.SZ,20040625,2.4223,2.4277,2.2846,2.2873,-5.1503,9078.16
1059,000531.SZ,20040628,2.2819,2.2846,2.1604,2.1928,-4.1315,7348.93
1060,000531.SZ,20040629,2.1928,2.2387,2.1604,2.2279,1.6007,5904.81
1061,000531.SZ,20040630,2.2198,2.236,2.155,2.1982,-1.3331,7322.2
1062,000531.SZ,20040701,2.1658,2.3035,2.1577,2.3035,4.7903,7935.87
1063,000531.SZ,20040702,2.2981,2.3629,2.2954,2.3197,0.7033,6860.9
1064,000531.SZ,20040705,2.2981,2.3359,2.2819,2.3116,-0.3492,2629.32
1065,000531.SZ,20040706,2.3197,2.3494,2.3089,2.3224,0.4672,3358.39
1066,000531.SZ,20040707,2.3224,2.3278,2.2846,2.2954,-1.1626,2387.2
1067,000531.SZ,20040708,2.2738,2.3197,2.2738,2.3008,0.2353,980.6
1068,000531.SZ,20040709,2.317,2.317,2.2846,2.2927,-0.3521,2098.0
1069,000531.SZ,20040712,2.2765,2.2819,2.1847,2.2225,-3.0619,3794.95
1070,000531.SZ,20040713,2.2144,2.2279,2.1874,2.2144,-0.3645,1410.5
1071,000531.SZ,20040714,2.2144,2.2414,2.1847,2.2306,0.7316,2813.39
1072,000531.SZ,20040715,2.2306,2.3224,2.2252,2.3089,3.5103,7748.51
1073,000531.SZ,20040716,2.3251,2.3683,2.2954,2.3656,2.4557,7158.99
1074,000531.SZ,20040719,2.3791,2.3791,2.3332,2.371,0.2283,4602.38
1075,000531.SZ,20040720,2.3602,2.4088,2.3305,2.4061,1.4804,7150.34
1076,000531.SZ,20040721,2.4196,2.4709,2.3926,2.4574,2.1321,11024.32
1077,000531.SZ,20040722,2.4574,2.4574,2.3575,2.3872,-2.8567,7792.5
1078,000531.SZ,20040723,2.3629,2.3926,2.3224,2.3899,0.1131,3520.3
1079,000531.SZ,20040726,2.3305,2.398,2.3305,2.3899,0.0,3936.53
1080,000531.SZ,20040727,2.3845,2.4115,2.3683,2.3899,0.0,2868.45
1081,000531.SZ,20040728,2.3899,2.425,2.3656,2.3899,0.0,2266.1
1082,000531.SZ,20040729,2.371,2.4277,2.3359,2.4277,1.5817,1696.09
1083,000531.SZ,20040730,2.4061,2.4088,2.3521,2.3872,-1.6682,2366.88
1084,000531.SZ,20040802,2.3602,2.3629,2.3386,2.3602,-1.131,1614.74
1085,000531.SZ,20040803,2.3629,2.3656,2.2657,2.2819,-3.3175,2530.0
1086,000531.SZ,20040804,2.2684,2.3629,2.2684,2.3467,2.8397,2901.65
1087,000531.SZ,20040805,2.344,2.3494,2.2954,2.3143,-1.3807,1350.19
1088,000531.SZ,20040806,2.344,2.344,2.2414,2.3062,-0.35,4453.05
1089,000531.SZ,20040809,2.2981,2.317,2.2414,2.317,0.4683,2144.0
1090,000531.SZ,20040810,2.3332,2.344,2.2765,2.2981,-0.8157,1413.69
1091,000531.SZ,20040811,2.317,2.317,2.2576,2.2603,-1.6448,1131.1
1092,000531.SZ,20040812,2.2414,2.2414,2.1712,2.1793,-3.5836,4448.01
1093,000531.SZ,20040813,2.1793,2.2144,2.1766,2.1955,0.7434,5617.48
1094,000531.SZ,20040816,2.1955,2.1955,2.1685,2.1739,-0.9838,2367.0
1095,000531.SZ,20040817,2.1739,2.1982,2.155,2.1874,0.621,2093.14
1096,000531.SZ,20040818,2.182,2.2009,2.0416,2.1091,-3.5796,9965.49
1097,000531.SZ,20040819,2.0794,2.1064,2.0119,2.0794,-1.4082,4803.63
1098,000531.SZ,20040820,2.074,2.0794,2.0254,2.0659,-0.6492,2410.3
1099,000531.SZ,20040823,2.0524,2.0902,2.0497,2.0848,0.9149,1301.66
1100,000531.SZ,20040824,2.0848,2.1874,2.0659,2.1469,2.9787,5869.08
1101,000531.SZ,20040825,2.1253,2.1469,2.0794,2.1091,-1.7607,2340.0
1102,000531.SZ,20040826,2.1064,2.1064,2.0632,2.0794,-1.4082,886.0
1103,000531.SZ,20040827,2.0956,2.1037,2.0578,2.0875,0.3895,876.0
1104,000531.SZ,20040830,2.0524,2.0956,2.047,2.0929,0.2587,1268.5
1105,000531.SZ,20040831,2.1226,2.1604,2.1172,2.1226,1.4191,3289.34
1106,000531.SZ,20040901,2.1199,2.1334,2.0821,2.0929,-1.3992,826.8
1107,000531.SZ,20040902,2.0902,2.1523,2.0686,2.1415,2.3221,1995.5
1108,000531.SZ,20040903,2.1334,2.1388,2.1064,2.1388,-0.1261,1101.9
1109,000531.SZ,20040906,2.1145,2.128,2.0929,2.0956,-2.0198,747.0
1110,000531.SZ,20040907,2.101,2.1307,2.0686,2.1253,1.4173,1171.77
1111,000531.SZ,20040908,2.1253,2.1334,2.0821,2.1037,-1.0163,1012.01
1112,000531.SZ,20040909,2.101,2.1064,2.0659,2.1037,0.0,6404.0
1113,000531.SZ,20040910,2.0794,2.0902,2.0389,2.0875,-0.7701,12644.8
1114,000531.SZ,20040913,2.0524,2.074,1.9308,1.9606,-6.079,11371.0
1115,000531.SZ,20040914,1.9714,2.047,1.9687,2.0065,2.3411,8573.95
1116,000531.SZ,20040915,2.0227,2.1469,2.0146,2.1226,5.7862,6880.12
1117,000531.SZ,20040916,2.1334,2.1685,2.0956,2.1361,0.636,5290.79
1118,000531.SZ,20040917,2.1415,2.209,2.1172,2.2063,3.2864,13699.36
1119,000531.SZ,20040920,2.2063,2.2927,2.2009,2.2846,3.5489,9355.79
1120,000531.SZ,20040921,2.2792,2.3008,2.2225,2.2495,-1.5364,7895.81
1121,000531.SZ,20040922,2.2495,2.3359,2.2306,2.236,-0.6001,8473.51
1122,000531.SZ,20040923,2.236,2.263,2.1874,2.263,1.2075,5311.4
1123,000531.SZ,20040924,2.2819,2.317,2.2144,2.2171,-2.0283,13076.65
1124,000531.SZ,20040927,2.2441,2.2684,2.1658,2.1739,-1.9485,3556.5
1125,000531.SZ,20040928,2.1928,2.1928,2.1496,2.1847,0.4968,3263.26
1126,000531.SZ,20040929,2.1874,2.1928,2.1307,2.1361,-2.2246,5914.29
1127,000531.SZ,20040930,2.1604,2.1604,2.1064,2.1091,-1.264,2860.0
1128,000531.SZ,20041008,2.101,2.1388,2.047,2.1334,1.1522,5433.21
1129,000531.SZ,20041011,2.1334,2.209,2.1226,2.1577,1.139,9265.34
1130,000531.SZ,20041012,2.155,2.2063,2.1388,2.1604,0.1251,4888.37
1131,000531.SZ,20041013,2.1874,2.1982,2.1658,2.1982,1.7497,4503.71
1132,000531.SZ,20041014,2.1874,2.1928,2.0524,2.0551,-6.5099,4029.29
1133,000531.SZ,20041015,2.0578,2.0632,1.9443,1.9876,-3.2845,7263.36
1134,000531.SZ,20041018,2.0524,2.0929,2.0011,2.0794,4.6186,4058.42
1135,000531.SZ,20041019,2.0929,2.1226,2.047,2.0605,-0.9089,4042.05
1136,000531.SZ,20041020,2.047,2.0983,2.047,2.0686,0.3931,5124.32
1137,000531.SZ,20041021,2.0794,2.2144,2.0794,2.1766,5.2209,37517.02
1138,000531.SZ,20041022,2.1874,2.2927,2.1685,2.2576,3.7214,31623.71
1139,000531.SZ,20041025,2.2873,2.317,2.1874,2.236,-0.9568,21763.43
1140,000531.SZ,20041026,2.2306,2.3629,2.2009,2.3575,5.4338,26684.27
1141,000531.SZ,20041027,2.3818,2.3818,2.3197,2.3656,0.3436,20522.29
1142,000531.SZ,20041028,2.3683,2.371,2.2684,2.2846,-3.4241,17487.79
1143,000531.SZ,20041029,2.2414,2.3305,2.1874,2.263,-0.9455,15055.37
1144,000531.SZ,20041101,2.263,2.2792,2.2171,2.2198,-1.909,7737.14
1145,000531.SZ,20041102,2.2036,2.2306,2.1739,2.2009,-0.8514,7724.5
1146,000531.SZ,20041103,2.2144,2.3116,2.2144,2.2954,4.2937,11451.83
1147,000531.SZ,20041104,2.3035,2.3116,2.2333,2.2387,-2.4702,10904.0
1148,000531.SZ,20041105,2.2603,2.2765,2.2225,2.2387,0.0,5805.13
1149,000531.SZ,20041108,2.2414,2.2549,2.2009,2.2522,0.603,4670.99
1150,000531.SZ,20041109,2.2522,2.2819,2.236,2.2819,1.3187,5126.37
1151,000531.SZ,20041110,2.3008,2.3899,2.2711,2.3791,4.2596,21084.49
1152,000531.SZ,20041111,2.3899,2.398,2.317,2.3197,-2.4967,19706.25
1153,000531.SZ,20041112,2.3197,2.3629,2.3089,2.3494,1.2803,10124.86
1154,000531.SZ,20041115,2.3494,2.3899,2.3494,2.3899,1.7238,13393.09
1155,000531.SZ,20041116,2.398,2.4007,2.3413,2.3548,-1.4687,9719.22
1156,000531.SZ,20041117,2.3494,2.3548,2.3116,2.3224,-1.3759,5934.08
1157,000531.SZ,20041118,2.317,2.3656,2.3143,2.3575,1.5114,4752.87
1158,000531.SZ,20041119,2.3845,2.3953,2.3494,2.3683,0.4581,8785.71
1159,000531.SZ,20041122,2.3521,2.3764,2.3224,2.344,-1.0261,10501.41
1160,000531.SZ,20041123,2.3359,2.344,2.29,2.2954,-2.0734,9386.08
1161,000531.SZ,20041124,2.2819,2.3224,2.2819,2.2873,-0.3529,4511.51
1162,000531.SZ,20041125,2.2738,2.317,2.2711,2.2954,0.3541,3091.8
1163,000531.SZ,20041126,2.2954,2.3197,2.2819,2.3062,0.4705,1886.24
1164,000531.SZ,20041129,2.2927,2.2954,2.2306,2.2414,-2.8098,4157.93
1165,000531.SZ,20041130,2.2549,2.2657,2.2279,2.2603,0.8432,2706.09
1166,000531.SZ,20041201,2.2495,2.2684,2.2414,2.2603,0.0,1891.6
1167,000531.SZ,20041202,2.2576,2.2576,2.2171,2.2414,-0.8362,3345.07
1168,000531.SZ,20041203,2.2333,2.2846,2.2306,2.263,0.9637,3167.4
1169,000531.SZ,20041206,2.2441,2.2846,2.2414,2.2738,0.4772,2186.53
1170,000531.SZ,20041207,2.2765,2.2765,2.2144,2.2144,-2.6124,3372.29
1171,000531.SZ,20041208,2.2414,2.2738,2.1928,2.1955,-0.8535,2462.6
1172,000531.SZ,20041209,2.209,2.2576,2.1739,2.2279,1.4757,4541.86
1173,000531.SZ,20041210,2.2387,2.2414,2.1334,2.1469,-3.6357,4364.0
1174,000531.SZ,20041213,2.1091,2.1604,2.1091,2.1334,-0.6288,2287.42
1175,000531.SZ,20041214,2.1334,2.1496,2.1199,2.1334,0.0,1341.43
1176,000531.SZ,20041215,2.1334,2.1901,2.128,2.1793,2.1515,2582.21
1177,000531.SZ,20041216,2.1793,2.1874,2.1631,2.1658,-0.6195,1174.09
1178,000531.SZ,20041217,2.1766,2.1766,2.1199,2.128,-1.7453,1128.89
1179,000531.SZ,20041220,2.1334,2.1334,2.0794,2.0875,-1.9032,1677.0
1180,000531.SZ,20041221,2.0686,2.1199,2.0605,2.0713,-0.776,1590.2
1181,000531.SZ,20041222,2.0524,2.1226,2.0524,2.1199,2.3464,2265.87
1182,000531.SZ,20041223,2.128,2.128,2.0767,2.0767,-2.0378,1627.0
1183,000531.SZ,20041224,2.0875,2.0983,2.0767,2.0794,0.13,1079.19
1184,000531.SZ,20041227,2.0659,2.0929,2.0524,2.0605,-0.9089,1944.4
1185,000531.SZ,20041228,2.0632,2.0794,2.0389,2.0659,0.2621,1320.99
1186,000531.SZ,20041229,2.0551,2.0902,2.0092,2.0119,-2.6139,2993.0
1187,000531.SZ,20041230,2.0011,2.047,1.993,2.0173,0.2684,1593.0
1188,000531.SZ,20041231,2.0281,2.0281,1.966,1.9795,-1.8738,3334.0
1189,000531.SZ,20050104,1.9714,1.9795,1.9578,1.9687,-0.5456,1492.0
1190,000531.SZ,20050105,1.9741,1.9984,1.9497,1.9849,0.8229,1553.1
1191,000531.SZ,20050106,1.9795,1.993,1.9416,1.9497,-1.7734,1850.99
1192,000531.SZ,20050107,1.9578,2.0038,1.9119,1.9687,0.9745,3226.8
1193,000531.SZ,20050110,1.9687,2.0038,1.9687,2.0011,1.6458,2164.69
1194,000531.SZ,20050111,1.993,2.0065,1.9849,1.9957,-0.2699,951.19
1195,000531.SZ,20050112,1.9849,1.9957,1.9714,1.993,-0.1353,1170.0
1196,000531.SZ,20050113,1.993,2.0146,1.9795,2.0065,0.6774,1891.5
1197,000531.SZ,20050114,1.993,2.0227,1.9714,1.9822,-1.2111,1588.0
1198,000531.SZ,20050117,1.947,1.947,1.785,1.8039,-8.9951,12989.3
1199,000531.SZ,20050118,1.8012,1.8228,1.7391,1.7823,-1.1974,8559.28
1200,000531.SZ,20050119,1.7877,1.7958,1.7661,1.7796,-0.1515,2946.5
1201,000531.SZ,20050120,1.7661,1.7661,1.7013,1.7256,-3.0344,5300.5
1202,000531.SZ,20050121,1.7067,1.8066,1.6905,1.785,3.4423,7394.64
1203,000531.SZ,20050124,1.8498,1.8498,1.7877,1.8147,1.6639,8025.72
1204,000531.SZ,20050125,1.7985,1.7985,1.7553,1.7877,-1.4878,4042.93
1205,000531.SZ,20050126,1.7796,1.7904,1.7553,1.7607,-1.5103,2998.9
1206,000531.SZ,20050127,1.7418,1.7688,1.7391,1.7526,-0.46,2549.0
1207,000531.SZ,20050128,1.7553,1.758,1.704,1.7094,-2.4649,2828.0
1208,000531.SZ,20050131,1.7094,1.7202,1.6716,1.6797,-1.7375,2574.51
1209,000531.SZ,20050201,1.7013,1.7796,1.6905,1.7283,2.8934,5303.06
1210,000531.SZ,20050202,1.7283,1.8768,1.7283,1.8606,7.6549,10436.33
1211,000531.SZ,20050203,1.8957,1.8984,1.7931,1.7958,-3.4827,17122.54
1212,000531.SZ,20050204,1.7715,1.8714,1.7715,1.8579,3.4581,8078.09
1213,000531.SZ,20050216,1.8876,1.9173,1.8471,1.8552,-0.1453,5683.0
1214,000531.SZ,20050217,1.8552,1.8795,1.839,1.8768,1.1643,3316.08
1215,000531.SZ,20050218,1.8741,1.8849,1.839,1.8417,-1.8702,3079.58
1216,000531.SZ,20050221,1.8417,1.8822,1.8309,1.8768,1.9058,4166.24
1217,000531.SZ,20050222,1.8795,1.9254,1.8633,1.92,2.3018,9227.11
1218,000531.SZ,20050223,1.9173,1.9443,1.8984,1.92,0.0,9147.81
1219,000531.SZ,20050224,1.9227,1.9227,1.866,1.8822,-1.9687,10443.01
1220,000531.SZ,20050225,1.8903,1.966,1.8903,1.9335,2.7255,12832.86
1221,000531.SZ,20050228,1.9308,1.9497,1.9065,1.9281,-0.2793,5834.26
1222,000531.SZ,20050301,1.9254,1.9362,1.8876,1.9092,-0.9802,5194.01
1223,000531.SZ,20050302,1.9038,1.9606,1.8903,1.9119,0.1414,6752.88
1224,000531.SZ,20050303,1.9038,1.9281,1.8687,1.9227,0.5649,4574.92
1225,000531.SZ,20050304,1.9227,1.9416,1.8984,1.9173,-0.2809,3561.42
1226,000531.SZ,20050307,1.9146,1.9308,1.8957,1.9146,-0.1408,3039.0
1227,000531.SZ,20050308,1.9146,1.9633,1.9038,1.9578,2.2563,9633.67
1228,000531.SZ,20050309,1.966,1.993,1.9443,1.9714,0.6947,7779.1
1229,000531.SZ,20050310,1.9903,1.993,1.8984,1.9146,-2.8812,6972.98
1230,000531.SZ,20050311,1.9065,1.9281,1.8768,1.9254,0.5641,5311.01
1231,000531.SZ,20050314,1.9173,1.9254,1.8633,1.9011,-1.2621,6829.59
1232,000531.SZ,20050315,1.8957,1.8957,1.812,1.8174,-4.4027,9406.04
1233,000531.SZ,20050316,1.812,1.8363,1.7553,1.7904,-1.4856,5769.0
1234,000531.SZ,20050317,1.785,1.8039,1.7553,1.7553,-1.9605,5061.0
1235,000531.SZ,20050318,1.758,1.7796,1.7148,1.7364,-1.0767,3001.69
1236,000531.SZ,20050321,1.7202,1.7472,1.7202,1.7418,0.311,2387.54
1237,000531.SZ,20050322,1.731,1.731,1.6905,1.6905,-2.9452,4385.26
1238,000531.SZ,20050323,1.6986,1.7256,1.6824,1.6986,0.4791,3073.42
1239,000531.SZ,20050324,1.7823,1.7823,1.6986,1.7256,1.5895,3746.19
1240,000531.SZ,20050325,1.7283,1.7337,1.7013,1.7175,-0.4694,2479.0
1241,000531.SZ,20050328,1.7175,1.7175,1.6689,1.6878,-1.7293,2381.91
1242,000531.SZ,20050329,1.677,1.6986,1.6743,1.6824,-0.3199,1870.42
1243,000531.SZ,20050330,1.6743,1.6743,1.6122,1.6338,-2.8887,4744.3
1244,000531.SZ,20050331,1.6338,1.6527,1.5933,1.6419,0.4958,3231.1
1245,000531.SZ,20050401,1.6446,1.7553,1.6122,1.7229,4.9333,6688.74
1246,000531.SZ,20050404,1.7013,1.7418,1.6743,1.6932,-1.7238,4863.75
1247,000531.SZ,20050405,1.6878,1.7148,1.6851,1.6986,0.3189,2549.25
1248,000531.SZ,20050406,1.6932,1.7823,1.6932,1.7526,3.1791,8129.99
1249,000531.SZ,20050407,1.758,1.7958,1.7391,1.7607,0.4622,10088.18
1250,000531.SZ,20050408,1.7418,1.7769,1.7283,1.7661,0.3067,6501.74
1251,000531.SZ,20050411,1.7688,1.7688,1.731,1.7634,-0.1529,6179.71
1252,000531.SZ,20050412,1.7445,1.7445,1.704,1.7067,-3.2154,3188.0
1253,000531.SZ,20050413,1.7418,1.7607,1.731,1.7526,2.6894,4849.18
1254,000531.SZ,20050414,1.758,1.7796,1.7391,1.7418,-0.6162,3955.96
1255,000531.SZ,20050415,1.7283,1.7418,1.7121,1.7175,-1.3951,4130.95
1256,000531.SZ,20050418,1.7175,1.7742,1.7148,1.7688,2.9869,9413.4
1257,000531.SZ,20050419,1.785,1.8093,1.7553,1.7688,0.0,9519.0
1258,000531.SZ,20050420,1.7715,1.7796,1.6878,1.7256,-2.4423,6412.45
1259,000531.SZ,20050421,1.7256,1.7526,1.6527,1.6608,-3.7552,5636.0
1260,000531.SZ,20050422,1.6581,1.7013,1.6473,1.6986,2.276,5606.98
1261,000531.SZ,20050425,1.6878,1.6878,1.6257,1.6473,-3.0201,5430.27
1262,000531.SZ,20050426,1.6203,1.6905,1.6203,1.6797,1.9669,4761.06
1263,000531.SZ,20050427,1.6986,1.6986,1.6527,1.6662,-0.8037,3662.19
1264,000531.SZ,20050428,1.6608,1.6986,1.6365,1.6851,1.1343,4638.4
1265,000531.SZ,20050429,1.6851,1.7229,1.6851,1.7067,1.2818,5924.01
1266,000531.SZ,20050509,1.7094,1.7553,1.6419,1.6419,-3.7968,5843.1
1267,000531.SZ,20050510,1.6419,1.6932,1.6095,1.6635,1.3155,5394.9
1268,000531.SZ,20050511,1.6689,1.6689,1.6068,1.6176,-2.7592,5555.66
1269,000531.SZ,20050512,1.6149,1.6311,1.5879,1.6176,0.0,3279.74
1270,000531.SZ,20050513,1.6176,1.6338,1.5987,1.6203,0.1669,2565.7
1271,000531.SZ,20050516,1.623,1.623,1.5825,1.5879,-1.9996,2505.55
1272,000531.SZ,20050517,1.5852,1.6176,1.569,1.6041,1.0202,3600.44
1273,000531.SZ,20050518,1.6068,1.6203,1.5906,1.6203,1.0099,1946.56
1274,000531.SZ,20050519,1.6149,1.6149,1.5825,1.5987,-1.3331,3439.5
1275,000531.SZ,20050520,1.5987,1.6176,1.5906,1.6095,0.6755,2036.84
1276,000531.SZ,20050523,1.6095,1.6095,1.5717,1.5771,-2.013,2276.0
1277,000531.SZ,20050524,1.5771,1.5987,1.5501,1.5933,1.0272,2155.1
