,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002332.SZ,20110527,8.4797,8.5757,8.3517,8.4349,-0.0758,12718.12
325,002332.SZ,20110530,8.4349,8.5245,8.3581,8.3965,-0.4553,7998.38
326,002332.SZ,20110531,8.3965,8.6205,8.3837,8.6141,2.5916,12966.44
327,002332.SZ,20110601,8.6333,8.7293,8.5757,8.6845,0.8173,14604.45
328,002332.SZ,20110602,8.5437,8.5629,8.3901,8.4925,-2.2108,13010.72
329,002332.SZ,20110603,8.4925,8.6973,8.4605,8.6845,2.2608,14817.55
330,002332.SZ,20110607,8.6845,8.9341,8.6845,8.7741,1.0317,15938.39
331,002332.SZ,20110608,8.7357,8.9277,8.5885,8.9277,1.7506,19694.23
332,002332.SZ,20110609,8.8637,8.9597,8.6461,8.6525,-3.0825,17036.29
333,002332.SZ,20110610,8.5181,8.6909,8.5181,8.6717,0.2219,10989.19
334,002332.SZ,20110613,8.5757,8.6397,8.4669,8.6205,-0.5904,6454.77
335,002332.SZ,20110614,8.5629,8.7549,8.5629,8.7357,1.3363,15227.39
336,002332.SZ,20110615,8.7037,8.7997,8.4285,8.4541,-3.2236,15108.11
337,002332.SZ,20110616,8.5117,8.6653,8.4477,8.4605,0.0757,14689.73
338,002332.SZ,20110617,8.5053,8.5181,8.3709,8.3837,-0.9077,10106.99
339,002332.SZ,20110620,8.3069,8.3069,7.8717,7.9101,-5.6491,27060.45
340,002332.SZ,20110621,7.9677,7.9869,7.8077,7.9229,0.1618,21206.24
341,002332.SZ,20110622,7.9165,7.9485,7.7949,7.8909,-0.4039,13957.5
342,002332.SZ,20110623,7.8781,8.1469,7.7501,8.1277,3.0009,27458.11
343,002332.SZ,20110624,8.0637,8.4157,8.0317,8.4029,3.386,31719.8
344,002332.SZ,20110627,8.3965,8.5565,8.3389,8.5373,1.5994,26099.49
345,002332.SZ,20110628,8.5629,8.5629,8.4157,8.5117,-0.2999,19643.64
346,002332.SZ,20110629,8.5053,8.5117,8.2429,8.2493,-3.0828,26046.89
347,002332.SZ,20110630,8.2237,8.4349,8.1981,8.3965,1.7844,19782.79
348,002332.SZ,20110701,8.3581,8.6205,8.3581,8.5309,1.6007,29295.42
349,002332.SZ,20110704,8.5629,8.7421,8.5309,8.7357,2.4007,33234.18
350,002332.SZ,20110705,8.7933,8.7933,8.6141,8.6717,-0.7326,36245.03
351,002332.SZ,20110706,8.6717,8.9917,8.6589,8.8573,2.1403,46258.51
352,002332.SZ,20110707,8.8189,9.0237,8.7805,8.9021,0.5058,44599.79
353,002332.SZ,20110708,8.8445,8.9469,8.8253,8.8765,-0.2876,21918.52
354,002332.SZ,20110711,8.8765,8.9021,8.7037,8.8637,-0.1442,16657.6
355,002332.SZ,20110712,8.7677,8.7677,8.5757,8.5757,-3.2492,28486.23
356,002332.SZ,20110713,8.6205,8.7805,8.5821,8.7741,2.3135,31193.62
357,002332.SZ,20110714,8.7997,9.1389,8.7613,9.0813,3.5012,60248.89
358,002332.SZ,20110715,9.1517,9.5676,9.0749,9.4972,4.5797,81478.82
359,002332.SZ,20110718,9.5164,9.7916,9.3756,9.4012,-1.0108,73966.69
360,002332.SZ,20110719,9.3756,9.3756,9.2092,9.2604,-1.4977,32554.73
361,002332.SZ,20110720,9.3116,9.51,9.2092,9.3692,1.1749,21983.07
362,002332.SZ,20110721,9.3756,9.3756,9.1325,9.1517,-2.3214,18528.0
363,002332.SZ,20110722,9.2284,9.3244,9.1261,9.1517,0.0,13492.51
364,002332.SZ,20110725,9.1389,9.2796,8.7549,8.7933,-3.9162,27251.35
365,002332.SZ,20110726,8.7421,8.8637,8.7037,8.8253,0.3639,12633.64
366,002332.SZ,20110727,8.7677,9.1389,8.7549,9.0813,2.9008,24190.68
367,002332.SZ,20110728,8.9597,9.0237,8.8445,8.9661,-1.2685,17017.51
368,002332.SZ,20110729,8.9661,9.0301,8.8701,8.9149,-0.571,19495.44
369,002332.SZ,20110801,8.9149,9.0557,8.7805,8.9981,0.9333,17771.68
370,002332.SZ,20110802,8.9341,8.9917,8.5181,8.7485,-2.7739,20548.57
371,002332.SZ,20110803,8.5181,8.9469,8.5181,8.9021,1.7557,18109.63
372,002332.SZ,20110804,8.8189,9.2476,8.7037,9.1772,3.0903,31914.07
373,002332.SZ,20110805,8.8893,9.1197,8.7549,8.9597,-2.37,24671.46
374,002332.SZ,20110808,8.7997,8.9149,8.2493,8.3197,-7.1431,28965.06
375,002332.SZ,20110809,8.0637,8.9597,7.8845,8.7229,4.8463,36006.67
376,002332.SZ,20110810,8.8957,9.1517,8.7805,8.9277,2.3478,36776.0
377,002332.SZ,20110811,8.7357,9.1197,8.6589,9.1133,2.0789,42780.04
378,002332.SZ,20110812,9.2284,9.3244,9.0877,9.1581,0.4916,49754.51
379,002332.SZ,20110815,9.1836,9.3308,9.0877,9.318,1.746,37527.51
380,002332.SZ,20110816,9.3436,9.382,9.0173,9.0749,-2.6089,30131.4
381,002332.SZ,20110817,9.0365,9.1517,8.8701,8.9341,-1.5515,20368.26
382,002332.SZ,20110818,8.9469,8.9469,8.6973,8.7613,-1.9342,22286.74
383,002332.SZ,20110819,8.5757,8.6397,8.4477,8.6333,-1.461,20077.63
384,002332.SZ,20110822,8.6525,8.7293,8.6013,8.6141,-0.2224,11858.4
385,002332.SZ,20110823,8.6589,8.7613,8.6333,8.7613,1.7088,16071.32
386,002332.SZ,20110824,8.7997,8.9597,8.7997,8.8189,0.6574,20313.64
387,002332.SZ,20110825,8.8189,8.9981,8.7165,8.9597,1.5966,27876.33
388,002332.SZ,20110826,8.9469,9.0557,8.9213,8.9789,0.2143,24023.14
389,002332.SZ,20110829,8.9789,8.9789,8.6269,8.6909,-3.2075,53800.84
390,002332.SZ,20110830,8.7165,8.8445,8.5757,8.6077,-0.9573,25678.14
391,002332.SZ,20110831,8.6141,8.6461,8.3773,8.5693,-0.4461,21784.21
392,002332.SZ,20110901,8.5693,8.6077,8.3837,8.3965,-2.0165,15549.91
393,002332.SZ,20110902,8.3773,8.4477,8.2877,8.4157,0.2287,13353.99
394,002332.SZ,20110905,8.3389,8.3837,8.1533,8.1597,-3.0419,12800.62
395,002332.SZ,20110906,8.1277,8.2493,8.0829,8.1597,0.0,7008.4
396,002332.SZ,20110907,8.2429,8.5117,8.1981,8.3901,2.8236,12699.83
397,002332.SZ,20110908,8.3901,8.4669,8.2877,8.2877,-1.2205,12956.37
398,002332.SZ,20110913,7.9997,8.1405,7.9997,8.1085,-2.1622,6747.19
399,002332.SZ,20110914,8.0957,8.1917,7.9869,8.1661,0.7104,10467.89
400,002332.SZ,20110915,8.1917,8.2621,8.1149,8.1149,-0.627,9653.43
401,002332.SZ,20110916,8.2109,8.2237,8.1213,8.1277,0.1577,5745.76
402,002332.SZ,20110919,8.1149,8.1149,7.9613,7.9869,-1.7323,6119.37
403,002332.SZ,20110920,7.9997,8.1021,7.9421,8.0573,0.8814,8577.6
404,002332.SZ,20110921,8.0573,8.3389,7.9997,8.2941,2.9389,14757.16
405,002332.SZ,20110922,8.2237,8.2941,8.0253,8.0317,-3.1637,9984.64
406,002332.SZ,20110923,7.9677,8.0189,7.8141,7.9741,-0.7172,7714.08
407,002332.SZ,20110926,7.9357,8.1277,7.9101,7.9357,-0.4816,7451.68
408,002332.SZ,20110927,7.9677,8.0509,7.9357,8.0253,1.1291,7737.03
409,002332.SZ,20110928,8.0893,8.1149,7.9229,7.9613,-0.7975,7373.99
410,002332.SZ,20110929,7.9229,7.9613,7.7501,7.8141,-1.8489,9725.96
411,002332.SZ,20110930,7.8269,7.8717,7.6541,7.7181,-1.2285,8084.6
412,002332.SZ,20111010,7.7181,7.8013,7.6669,7.7245,0.0829,5145.58
413,002332.SZ,20111011,7.8589,8.1085,7.6669,7.7309,0.0829,9172.66
414,002332.SZ,20111012,7.6797,7.9933,7.6669,7.9741,3.1458,13328.44
415,002332.SZ,20111014,8.0061,8.0445,7.8461,7.9741,0.0,10411.92
416,002332.SZ,20111017,7.9933,8.0509,7.9485,7.9997,0.321,8869.56
417,002332.SZ,20111018,7.9293,7.9741,7.7437,7.7437,-3.2001,8192.35
418,002332.SZ,20111019,7.7757,7.8333,7.6989,7.7309,-0.1653,7918.31
419,002332.SZ,20111020,7.7181,7.7629,7.3597,7.3853,-4.4704,15842.89
420,002332.SZ,20111021,7.4237,7.4237,7.2317,7.2381,-1.9931,9112.46
421,002332.SZ,20111024,7.1677,7.4045,7.1677,7.3469,1.5032,8041.89
422,002332.SZ,20111025,7.4045,7.5837,7.3469,7.5197,2.352,11878.42
423,002332.SZ,20111026,7.4301,7.6349,7.4301,7.5837,0.8511,15514.54
424,002332.SZ,20111027,7.5965,7.7181,7.5197,7.5517,-0.422,12387.31
425,002332.SZ,20111028,7.6733,7.7373,7.5645,7.7181,2.2035,18984.08
426,002332.SZ,20111031,7.7245,7.9037,7.6541,7.8461,1.6584,21412.33
427,002332.SZ,20111101,7.7437,7.9037,7.7181,7.8013,-0.571,14791.54
428,002332.SZ,20111102,7.6861,7.9741,7.5901,7.9037,1.3126,19649.28
429,002332.SZ,20111103,7.9357,8.1597,7.9101,7.9421,0.4858,25334.38
430,002332.SZ,20111104,7.9869,8.1981,7.9421,8.1405,2.4981,27607.11
431,002332.SZ,20111107,8.1277,8.2365,8.0061,8.0189,-1.4938,17853.56
432,002332.SZ,20111108,8.0189,8.0701,7.8781,7.8909,-1.5962,11816.77
433,002332.SZ,20111109,7.9485,8.1597,7.8781,8.1405,3.1631,14449.12
434,002332.SZ,20111110,8.0061,8.2621,7.9613,8.0829,-0.7076,32924.91
435,002332.SZ,20111111,8.0957,8.3581,8.0701,8.2045,1.5044,26035.8
436,002332.SZ,20111114,8.3197,8.4349,8.2557,8.4093,2.4962,30927.9
437,002332.SZ,20111115,8.4157,8.5117,8.3389,8.3709,-0.4566,22446.06
438,002332.SZ,20111116,8.3773,8.4349,8.0701,8.0765,-3.5169,20125.79
439,002332.SZ,20111117,8.0765,8.4733,8.0765,8.3453,3.3282,36337.26
440,002332.SZ,20111118,8.2877,8.4989,8.1853,8.2045,-1.6872,28766.85
441,002332.SZ,20111121,8.2045,8.2685,8.1021,8.2685,0.7801,9862.85
442,002332.SZ,20111122,8.1981,8.2621,8.0829,8.1981,-0.8514,13396.52
443,002332.SZ,20111123,8.2237,8.4477,8.1021,8.3133,1.4052,18788.67
444,002332.SZ,20111124,8.2237,8.5629,8.1853,8.5629,3.0024,43231.72
445,002332.SZ,20111125,8.5757,8.6845,8.3517,8.4157,-1.719,39270.46
446,002332.SZ,20111128,8.4221,8.5629,8.2493,8.3645,-0.6084,18593.19
447,002332.SZ,20111129,8.4797,8.6717,8.4605,8.5693,2.4484,38127.38
448,002332.SZ,20111130,8.4925,8.6397,8.2301,8.2941,-3.2115,31209.61
449,002332.SZ,20111201,8.5181,9.1197,8.3645,8.6397,4.1668,62821.55
450,002332.SZ,20111202,8.5821,8.8125,8.5117,8.7037,0.7408,35647.17
451,002332.SZ,20111205,8.6973,8.8957,8.3197,8.3581,-3.9707,38125.14
452,002332.SZ,20111206,8.1917,8.1917,7.5517,8.1149,-2.9098,49108.5
453,002332.SZ,20111207,7.9997,8.2301,7.8461,8.0573,-0.7098,12782.5
454,002332.SZ,20111208,8.0381,8.1661,7.8397,8.0509,-0.0794,11130.81
455,002332.SZ,20111209,7.9229,8.0829,7.8653,7.9037,-1.8284,8237.23
456,002332.SZ,20111212,7.9037,7.9357,7.7949,7.8269,-0.9717,7688.02
457,002332.SZ,20111213,7.7885,7.8845,7.5709,7.6029,-2.8619,9343.34
458,002332.SZ,20111214,7.5709,7.7117,7.4429,7.4877,-1.5152,6299.52
459,002332.SZ,20111215,7.4237,7.5197,7.3149,7.3597,-1.7095,8643.67
460,002332.SZ,20111216,7.3597,7.6669,7.2957,7.6413,3.8262,10064.97
461,002332.SZ,20111219,7.6157,7.7373,7.4301,7.6925,0.67,9197.82
462,002332.SZ,20111220,7.7437,7.7821,7.6477,7.6861,-0.0832,7512.9
463,002332.SZ,20111221,7.7117,7.8077,7.4557,7.4557,-2.9976,5556.11
464,002332.SZ,20111222,7.4301,7.4557,7.1357,7.3597,-1.2876,9322.03
465,002332.SZ,20111223,7.3661,7.7309,7.3597,7.4621,1.3914,8717.65
466,002332.SZ,20111226,7.4557,7.6029,7.3789,7.4749,0.1715,5186.19
467,002332.SZ,20111227,7.5069,7.5197,7.1805,7.2189,-3.4248,5266.0
468,002332.SZ,20111228,7.2189,7.3213,7.0397,7.2957,1.0639,9779.95
469,002332.SZ,20111229,7.1677,7.4237,7.1677,7.2637,-0.4386,5700.73
470,002332.SZ,20111230,7.3533,7.5453,7.3277,7.5389,3.7887,13257.4
471,002332.SZ,20120104,7.5709,7.6349,7.4109,7.4173,-1.613,3718.37
472,002332.SZ,20120105,7.4173,7.4173,7.0909,7.2829,-1.812,5912.38
473,002332.SZ,20120106,7.1869,7.2445,6.8989,7.1421,-1.9333,10273.35
474,002332.SZ,20120109,7.1421,7.6541,7.0653,7.4621,4.4805,9633.73
475,002332.SZ,20120110,7.4749,7.7757,7.4365,7.6925,3.0876,17172.18
476,002332.SZ,20120111,7.6925,7.7885,7.5901,7.7053,0.1664,13662.61
477,002332.SZ,20120112,7.7117,7.8461,7.6413,7.7821,0.9967,23147.74
478,002332.SZ,20120113,7.7565,7.7565,7.4749,7.5517,-2.9606,12460.81
479,002332.SZ,20120116,7.5581,7.5773,7.3149,7.3597,-2.5425,8692.71
480,002332.SZ,20120117,7.4109,7.6477,7.2637,7.5517,2.6088,22522.14
481,002332.SZ,20120118,7.4877,7.6989,7.2189,7.2765,-3.6442,15374.92
482,002332.SZ,20120119,7.2765,7.3981,7.1421,7.2893,0.1759,7745.44
483,002332.SZ,20120120,7.3597,7.4173,7.2957,7.3597,0.9658,7817.97
484,002332.SZ,20120130,7.4045,7.5645,7.3213,7.5645,2.7827,12749.77
485,002332.SZ,20120131,7.5453,7.5645,7.4429,7.5005,-0.8461,8402.95
486,002332.SZ,20120201,7.4621,7.5837,7.4301,7.4749,-0.3413,9003.11
487,002332.SZ,20120202,7.4749,7.5517,7.3917,7.5325,0.7706,14341.15
488,002332.SZ,20120203,7.5517,7.6349,7.4749,7.6093,1.0196,23830.85
489,002332.SZ,20120206,7.6029,7.6477,7.5389,7.5965,-0.1682,14778.39
490,002332.SZ,20120207,7.5901,7.5901,7.4237,7.4877,-1.4322,11875.57
491,002332.SZ,20120208,7.4429,7.7693,7.4429,7.7437,3.4189,24397.66
492,002332.SZ,20120209,7.7565,7.9037,7.6797,7.7757,0.4132,25393.74
493,002332.SZ,20120210,7.6925,7.8397,7.6925,7.7437,-0.4115,11110.07
494,002332.SZ,20120213,7.6925,7.8717,7.6669,7.8077,0.8265,14321.88
495,002332.SZ,20120214,7.8077,7.9677,7.7181,7.8077,0.0,21770.77
496,002332.SZ,20120215,7.7949,7.9165,7.7437,7.8845,0.9836,22546.04
497,002332.SZ,20120216,7.8461,7.9357,7.7245,7.7949,-1.1364,20060.54
498,002332.SZ,20120217,7.7949,7.8397,7.6861,7.7885,-0.0821,12555.64
499,002332.SZ,20120220,7.8589,7.8909,7.7309,7.7373,-0.6574,19542.02
500,002332.SZ,20120221,7.7373,7.8013,7.6797,7.7949,0.7444,12205.28
501,002332.SZ,20120222,7.8013,8.0957,7.7565,8.0573,3.3663,50226.92
502,002332.SZ,20120223,8.0637,8.0957,7.9101,7.9741,-1.0326,32947.33
503,002332.SZ,20120224,7.9741,8.0445,7.8717,8.0253,0.6421,36430.4
504,002332.SZ,20120227,8.0445,8.1405,8.0125,8.0253,0.0,37480.75
505,002332.SZ,20120228,7.9933,7.9997,7.8269,7.9037,-1.5152,23265.2
506,002332.SZ,20120229,7.8781,7.9613,7.8141,7.8461,-0.7288,15366.54
507,002332.SZ,20120301,7.7565,7.9229,7.7565,7.8269,-0.2447,12481.81
508,002332.SZ,20120302,7.8717,7.9357,7.8269,7.9293,1.3083,14849.08
509,002332.SZ,20120305,7.9421,8.0317,7.8781,7.8909,-0.4843,21914.94
510,002332.SZ,20120306,7.8589,7.9165,7.7309,7.7885,-1.2977,14803.92
511,002332.SZ,20120307,7.7373,7.8461,7.6925,7.7757,-0.1643,13803.14
512,002332.SZ,20120308,7.7821,7.9165,7.7565,7.8973,1.5638,15323.07
513,002332.SZ,20120309,7.9293,8.0061,7.9037,7.9933,1.2156,21350.92
514,002332.SZ,20120312,7.9869,8.0957,7.9613,8.0637,0.8807,29594.51
515,002332.SZ,20120313,8.0637,8.0957,8.0125,8.0893,0.3175,22093.26
516,002332.SZ,20120314,8.0957,8.3133,7.7117,7.7565,-4.1141,39361.17
517,002332.SZ,20120315,7.7757,7.8333,7.6157,7.7309,-0.33,22918.74
518,002332.SZ,20120316,7.7309,7.9165,7.7309,7.9101,2.318,16169.6
519,002332.SZ,20120319,7.9165,8.1917,7.8781,8.1597,3.1555,35332.11
520,002332.SZ,20120320,8.1469,8.1469,7.9229,8.0253,-1.6471,23793.31
521,002332.SZ,20120321,8.0253,8.0893,7.8397,7.9229,-1.276,18146.6
522,002332.SZ,20120322,7.9357,8.0381,7.8077,7.9741,0.6462,15816.52
523,002332.SZ,20120323,7.9293,7.9677,7.7757,7.8269,-1.846,12925.78
524,002332.SZ,20120326,7.7821,7.8653,7.7053,7.8653,0.4906,7237.15
525,002332.SZ,20120327,7.9037,7.9293,7.7181,7.7373,-1.6274,10474.95
526,002332.SZ,20120328,7.7373,7.7373,7.2829,7.2957,-5.7074,19225.26
527,002332.SZ,20120329,7.3149,7.3149,7.1037,7.1677,-1.7545,12089.85
528,002332.SZ,20120330,7.1741,7.2509,7.1101,7.1613,-0.0893,6259.87
529,002332.SZ,20120405,7.1613,7.3597,7.1613,7.3341,2.413,10032.68
530,002332.SZ,20120406,7.2957,7.4557,7.2637,7.3469,0.1745,7467.99
531,002332.SZ,20120409,7.3469,7.3597,7.1677,7.1933,-2.0907,7703.93
532,002332.SZ,20120410,7.1741,7.2893,7.0525,7.2829,1.2456,8083.82
533,002332.SZ,20120411,7.2189,7.3085,7.1229,7.2253,-0.7909,7419.14
534,002332.SZ,20120412,7.2253,7.4045,7.2061,7.3853,2.2144,15029.91
535,002332.SZ,20120413,7.3597,7.5197,7.3597,7.4173,0.4333,17078.43
536,002332.SZ,20120416,7.3469,7.4301,7.3149,7.3789,-0.5177,7213.21
537,002332.SZ,20120417,7.3469,7.5069,7.3469,7.3725,-0.0867,13601.3
538,002332.SZ,20120418,7.4301,7.5517,7.3341,7.4941,1.6494,19188.67
539,002332.SZ,20120420,7.4941,7.6029,7.4365,7.5517,0.7686,15412.93
540,002332.SZ,20120423,7.5453,7.5517,7.3725,7.4109,-1.8645,12470.07
541,002332.SZ,20120424,7.3597,7.4301,7.1357,7.2573,-2.0726,13841.54
542,002332.SZ,20120425,7.2573,7.3597,7.1741,7.3341,1.0582,10166.32
543,002332.SZ,20120426,7.3405,7.4365,7.2957,7.3661,0.4363,10041.23
544,002332.SZ,20120427,7.3277,7.4557,7.3277,7.3917,0.3475,8734.93
545,002332.SZ,20120502,7.4813,7.5005,7.3533,7.4557,0.8658,17439.31
546,002332.SZ,20120503,7.4237,7.5901,7.4109,7.5453,1.2018,24332.58
547,002332.SZ,20120504,7.5261,7.6541,7.4877,7.6157,0.933,21794.68
548,002332.SZ,20120507,7.5901,7.6157,7.5133,7.5837,-0.4202,12784.68
549,002332.SZ,20120508,7.5645,7.6157,7.5069,7.5581,-0.3376,12397.32
550,002332.SZ,20120509,7.5069,7.5453,7.4237,7.4557,-1.3548,13996.15
551,002332.SZ,20120510,7.4557,7.5837,7.4365,7.4813,0.3434,10234.46
552,002332.SZ,20120511,7.5389,7.6349,7.4877,7.5837,1.3687,18760.72
553,002332.SZ,20120514,7.7053,7.7309,7.5581,7.5581,-0.3376,20790.16
554,002332.SZ,20120515,7.4877,7.5069,7.3277,7.4685,-1.1855,17423.18
555,002332.SZ,20120516,7.4557,7.4813,7.3597,7.3917,-1.0283,9596.62
556,002332.SZ,20120517,7.4045,7.4877,7.3661,7.4877,1.2988,8846.26
557,002332.SZ,20120518,7.5068,7.5264,7.3177,7.3242,-2.1784,10877.86
558,002332.SZ,20120521,7.3177,7.396,7.272,7.3764,0.7127,8500.03
559,002332.SZ,20120522,7.422,7.5003,7.3829,7.4938,1.5916,10349.3
560,002332.SZ,20120523,7.4873,7.4873,7.3373,7.422,-0.9581,7045.09
561,002332.SZ,20120524,7.3568,7.4351,7.3568,7.4025,-0.2627,7654.8
562,002332.SZ,20120525,7.4025,7.4286,7.259,7.272,-1.7629,8077.67
563,002332.SZ,20120528,7.2851,7.4025,7.2459,7.3894,1.6144,9183.85
564,002332.SZ,20120529,7.3894,7.5329,7.3503,7.4807,1.2356,16621.09
565,002332.SZ,20120530,7.4351,7.5525,7.4351,7.4807,0.0,10699.07
566,002332.SZ,20120531,7.4873,7.7481,7.4547,7.5981,1.5694,42294.56
567,002332.SZ,20120601,7.6047,7.6894,7.572,7.6438,0.6015,15310.14
568,002332.SZ,20120604,7.5655,7.8003,7.5003,7.5655,-1.0244,33268.32
569,002332.SZ,20120605,7.572,7.7221,7.5394,7.6699,1.3799,30768.36
570,002332.SZ,20120606,7.6177,7.7481,7.6177,7.7221,0.6806,24024.31
571,002332.SZ,20120607,7.7612,7.8655,7.709,7.8199,1.2665,28973.86
572,002332.SZ,20120608,7.8329,7.846,7.6764,7.8003,-0.2506,20927.44
573,002332.SZ,20120611,7.7808,7.859,7.6568,7.846,0.5859,22185.92
574,002332.SZ,20120612,7.8003,7.859,7.7416,7.8264,-0.2498,13107.84
575,002332.SZ,20120613,7.7938,8.0025,7.7351,7.9112,1.0835,29575.45
576,002332.SZ,20120614,7.8916,8.1069,7.8655,7.9829,0.9063,29471.97
577,002332.SZ,20120615,7.9895,8.1525,7.9568,8.0221,0.491,22329.39
578,002332.SZ,20120618,8.009,8.1916,8.009,8.159,1.7065,32489.92
579,002332.SZ,20120619,8.1851,8.2634,8.0742,8.0742,-1.0393,30231.24
580,002332.SZ,20120620,8.0938,8.1786,7.9568,8.009,-0.8075,20763.97
581,002332.SZ,20120621,8.2177,8.3612,7.8655,8.0416,0.407,100668.41
582,002332.SZ,20120625,7.8851,8.0873,7.8003,7.9308,-1.3778,49886.41
583,002332.SZ,20120626,7.859,8.0351,7.7677,7.9112,-0.2471,16112.76
584,002332.SZ,20120627,7.9112,8.0873,7.8264,7.9308,0.2478,24252.51
585,002332.SZ,20120628,7.9438,8.1786,7.9373,8.0547,1.5623,29004.01
586,002332.SZ,20120629,8.0482,8.1916,7.9438,8.1525,1.2142,25088.07
587,002332.SZ,20120702,8.2112,8.3156,8.1199,8.2895,1.6805,34264.16
588,002332.SZ,20120703,8.3416,8.3743,8.1851,8.2047,-1.023,36000.78
589,002332.SZ,20120704,8.2047,8.2829,8.0221,8.0938,-1.3517,22054.82
590,002332.SZ,20120705,8.0938,8.1525,7.9373,8.0873,-0.0803,17310.1
591,002332.SZ,20120706,8.0286,8.4003,7.8264,8.3286,2.9837,45743.55
592,002332.SZ,20120709,8.2569,8.5308,8.2373,8.2569,-0.8609,34585.63
593,002332.SZ,20120710,8.1525,8.3808,8.0155,8.2308,-0.3161,33591.29
594,002332.SZ,20120711,8.2242,8.3677,8.0873,8.3482,1.4263,20742.93
595,002332.SZ,20120712,8.3482,8.5243,8.2895,8.3612,0.1557,28054.43
596,002332.SZ,20120713,8.3221,8.4134,8.159,8.2242,-1.6385,17974.62
597,002332.SZ,20120716,8.1916,8.4003,7.9308,8.1329,-1.1101,76101.15
598,002332.SZ,20120717,8.0155,8.2047,7.9242,8.1199,-0.1598,28026.28
599,002332.SZ,20120718,8.0938,8.3025,8.0351,8.2699,1.8473,71149.6
600,002332.SZ,20120719,8.2569,8.3221,8.1721,8.2112,-0.7098,91840.49
601,002332.SZ,20120720,8.1916,8.2438,8.1069,8.1786,-0.397,39541.62
602,002332.SZ,20120723,8.1656,8.2699,8.0547,8.1916,0.159,68372.66
603,002332.SZ,20120724,8.1525,8.3612,8.1395,8.2242,0.398,55760.31
604,002332.SZ,20120725,8.2503,8.2895,7.9895,8.0221,-2.4574,42857.11
605,002332.SZ,20120726,8.0221,8.0612,7.8329,7.8525,-2.1142,21039.46
606,002332.SZ,20120727,7.859,7.8981,7.7221,7.7286,-1.5778,30307.26
607,002332.SZ,20120730,7.7286,7.7351,7.3568,7.5003,-2.954,39914.86
608,002332.SZ,20120731,7.5003,7.6307,7.3046,7.5003,0.0,42396.95
609,002332.SZ,20120801,7.5068,7.6242,7.4677,7.5786,1.044,12340.2
610,002332.SZ,20120802,7.559,7.709,7.4481,7.5003,-1.0332,15827.12
611,002332.SZ,20120803,7.5655,7.6764,7.5003,7.6177,1.5653,13463.99
612,002332.SZ,20120806,7.6177,7.8264,7.5786,7.709,1.1985,17673.93
613,002332.SZ,20120807,7.7481,7.7873,7.6894,7.7351,0.3386,14832.15
614,002332.SZ,20120808,7.696,8.4656,7.696,8.2829,7.082,112738.52
615,002332.SZ,20120809,8.2764,9.0004,8.1525,8.746,5.591,238214.38
616,002332.SZ,20120810,8.7395,8.9938,8.5438,8.7395,-0.0743,152062.97
617,002332.SZ,20120813,8.7591,9.1699,8.5373,9.0265,3.2839,240966.32
618,002332.SZ,20120814,9.0656,9.1112,8.2699,8.4786,-6.0699,240210.3
619,002332.SZ,20120815,8.4525,8.4656,8.1003,8.1982,-3.3071,110056.53
620,002332.SZ,20120816,8.1721,8.3025,8.1264,8.2112,0.1586,42937.85
621,002332.SZ,20120817,8.159,8.1982,7.8134,7.9895,-2.7,52998.87
622,002332.SZ,20120820,7.9112,8.009,7.8264,7.9503,-0.4906,32647.07
623,002332.SZ,20120821,7.9568,8.2047,7.9112,8.1199,2.1333,43081.31
624,002332.SZ,20120822,8.1069,8.2047,7.9568,7.9699,-1.8473,33048.16
625,002332.SZ,20120823,7.9438,8.0677,7.9112,8.0351,0.8181,26270.49
626,002332.SZ,20120824,8.0482,8.0547,7.7286,7.7481,-3.5718,35329.2
627,002332.SZ,20120827,7.696,7.696,7.4481,7.4612,-3.7028,27535.14
628,002332.SZ,20120828,7.4481,7.6373,7.4155,7.5916,1.7477,18486.64
629,002332.SZ,20120829,7.5981,7.6829,7.5264,7.6112,0.2582,15271.01
630,002332.SZ,20120830,7.572,7.6568,7.2459,7.4351,-2.3137,24278.51
631,002332.SZ,20120831,7.4286,7.5851,7.3764,7.5786,1.93,11764.29
632,002332.SZ,20120903,7.5786,7.8264,7.5264,7.7612,2.4094,21821.33
633,002332.SZ,20120904,7.8068,7.8655,7.6177,7.6503,-1.4289,21526.67
634,002332.SZ,20120905,7.696,7.7808,7.6177,7.6699,0.2562,11428.21
635,002332.SZ,20120906,7.7286,7.859,7.7155,7.7416,0.9348,16645.47
636,002332.SZ,20120907,7.7612,8.009,7.7612,7.9308,2.4439,34269.12
637,002332.SZ,20120910,7.9242,8.0221,7.846,7.9373,0.082,23887.01
638,002332.SZ,20120911,7.8981,7.9177,7.8329,7.859,-0.9865,16535.51
639,002332.SZ,20120912,7.859,7.9895,7.859,7.9177,0.7469,15733.15
640,002332.SZ,20120913,7.9242,7.9568,7.7481,7.7481,-2.142,18904.79
641,002332.SZ,20120914,7.7938,7.8394,7.696,7.709,-0.5046,18110.79
642,002332.SZ,20120918,7.3112,7.5003,7.2525,7.422,-3.7229,25661.82
643,002332.SZ,20120919,7.4351,7.5329,7.4025,7.4938,0.9674,9551.78
644,002332.SZ,20120920,7.4873,7.4873,7.2394,7.259,-3.1333,14899.83
645,002332.SZ,20120921,7.2525,7.3699,7.1612,7.1742,-1.1682,16942.27
646,002332.SZ,20120924,7.0438,7.2264,6.9785,7.1612,-0.1812,9154.89
