,ts_code,trade_date,open,high,low,close,pct_chg,vol
968,000629.SZ,20040212,1.6983,1.7243,1.6184,1.6314,-3.4503,239151.37
969,000629.SZ,20040213,1.6314,1.6422,1.6098,1.6141,-1.0604,156541.42
970,000629.SZ,20040216,1.6141,1.6638,1.6141,1.6422,1.7409,143466.47
971,000629.SZ,20040217,1.6508,1.6983,1.6162,1.6919,3.0264,301666.15
972,000629.SZ,20040218,1.7027,1.8604,1.6875,1.7934,5.9992,726713.69
973,000629.SZ,20040219,1.7934,1.8107,1.7459,1.7524,-2.2862,272767.69
974,000629.SZ,20040220,1.7524,1.8021,1.7502,1.7804,1.5978,199749.23
975,000629.SZ,20040223,1.7913,1.8518,1.7696,1.7891,0.4887,413879.14
976,000629.SZ,20040224,1.7286,1.761,1.6206,1.694,-5.3155,378867.19
977,000629.SZ,20040225,1.694,1.7351,1.6378,1.653,-2.4203,211857.13
978,000629.SZ,20040226,1.6508,1.7135,1.6422,1.7027,3.0067,164023.19
979,000629.SZ,20040227,1.707,1.7351,1.6832,1.6897,-0.7635,139553.12
980,000629.SZ,20040301,1.6962,1.8258,1.6659,1.8215,7.8002,520767.97
981,000629.SZ,20040302,1.8323,1.8474,1.7848,1.7869,-1.8995,480573.93
982,000629.SZ,20040303,1.7869,1.8021,1.7524,1.7696,-0.9682,184549.7
983,000629.SZ,20040304,1.7718,1.8042,1.7524,1.7913,1.2263,117714.38
984,000629.SZ,20040305,1.7977,1.8064,1.7459,1.7524,-2.1716,128598.29
985,000629.SZ,20040308,1.7524,1.7524,1.6897,1.6983,-3.0872,97463.35
986,000629.SZ,20040309,1.6897,1.748,1.6854,1.7005,0.1295,98221.78
987,000629.SZ,20040310,1.7027,1.7588,1.7005,1.7502,2.9227,86005.25
988,000629.SZ,20040311,1.7524,1.7761,1.7372,1.7696,1.1084,117527.4
989,000629.SZ,20040312,1.7696,1.7761,1.7394,1.7567,-0.729,84404.59
990,000629.SZ,20040315,1.7567,1.8042,1.7545,1.7934,2.0891,219580.83
991,000629.SZ,20040316,1.8042,1.8107,1.7783,1.7913,-0.1171,129834.55
992,000629.SZ,20040317,1.7934,1.7999,1.7567,1.7696,-1.2114,100169.32
993,000629.SZ,20040318,1.7675,1.7869,1.7351,1.7394,-1.7066,102926.06
994,000629.SZ,20040319,1.7308,1.7718,1.7286,1.7588,1.1153,77801.74
995,000629.SZ,20040322,1.7588,1.7826,1.7394,1.7632,0.2502,99415.94
996,000629.SZ,20040323,1.7632,1.7653,1.7199,1.7329,-1.7185,119290.29
997,000629.SZ,20040324,1.7308,1.7416,1.7113,1.7199,-0.7502,81229.61
998,000629.SZ,20040325,1.7199,1.7372,1.7027,1.7156,-0.25,66955.86
999,000629.SZ,20040326,1.7135,1.7264,1.6962,1.7048,-0.6295,75476.06
1000,000629.SZ,20040329,1.7048,1.7048,1.6659,1.6703,-2.0237,119576.35
1001,000629.SZ,20040330,1.6703,1.6897,1.6638,1.6832,0.7723,61390.22
1002,000629.SZ,20040331,1.6875,1.7221,1.6659,1.7135,1.8001,87484.07
1003,000629.SZ,20040401,1.7135,1.7178,1.6854,1.7027,-0.6303,64332.59
1004,000629.SZ,20040402,1.694,1.7221,1.694,1.7048,0.1233,77422.73
1005,000629.SZ,20040405,1.7048,1.7113,1.6422,1.6616,-2.534,175768.84
1006,000629.SZ,20040406,1.6616,1.6638,1.6249,1.6638,0.1324,134193.28
1007,000629.SZ,20040407,1.6638,1.6897,1.6443,1.6681,0.2584,114364.76
1008,000629.SZ,20040408,1.6681,1.8021,1.653,1.7675,5.9589,455515.45
1009,000629.SZ,20040409,1.7675,1.7977,1.7199,1.7286,-2.2008,317756.09
1010,000629.SZ,20040412,1.7264,1.7718,1.7178,1.7567,1.6256,167950.71
1011,000629.SZ,20040413,1.7567,1.7696,1.7135,1.7308,-1.4744,82685.09
1012,000629.SZ,20040414,1.7308,1.7308,1.653,1.6854,-2.6231,91293.49
1013,000629.SZ,20040415,1.6811,1.694,1.6551,1.6594,-1.5427,60931.81
1014,000629.SZ,20040416,1.6638,1.6919,1.6357,1.6789,1.1751,59409.42
1015,000629.SZ,20040419,1.6789,1.6875,1.6206,1.627,-3.0913,62475.08
1016,000629.SZ,20040420,1.627,1.6465,1.5601,1.573,-3.319,79911.87
1017,000629.SZ,20040421,1.573,1.5968,1.5384,1.5665,-0.4132,67588.04
1018,000629.SZ,20040422,1.5665,1.5795,1.5428,1.5709,0.2809,41028.14
1019,000629.SZ,20040423,1.5579,1.5665,1.5017,1.5363,-2.2026,98920.54
1020,000629.SZ,20040426,1.532,1.532,1.4671,1.4887,-3.0984,111925.1
1021,000629.SZ,20040427,1.4909,1.5082,1.4347,1.4369,-3.4795,79321.07
1022,000629.SZ,20040428,1.4369,1.4758,1.4153,1.4477,0.7516,96934.02
1023,000629.SZ,20040429,1.4477,1.4607,1.4174,1.4261,-1.492,64285.76
1024,000629.SZ,20040430,1.4347,1.4585,1.4002,1.4434,1.2131,57428.65
1025,000629.SZ,20040510,1.4391,1.452,1.3872,1.3958,-3.2978,41237.49
1026,000629.SZ,20040511,1.3937,1.4326,1.3807,1.4218,1.8627,38787.32
1027,000629.SZ,20040512,1.4218,1.4542,1.411,1.4542,2.2788,40798.06
1028,000629.SZ,20040513,1.452,1.4563,1.4304,1.4542,0.0,26131.56
1029,000629.SZ,20040517,1.4239,1.4304,1.3894,1.398,-3.8647,33718.98
1030,000629.SZ,20040518,1.3937,1.4607,1.3807,1.4477,3.5551,70582.79
1031,000629.SZ,20040519,1.4369,1.452,1.4174,1.4261,-1.492,49310.75
1032,000629.SZ,20040520,1.4261,1.4347,1.4023,1.4239,-0.1543,26194.03
1033,000629.SZ,20040521,1.4326,1.4671,1.4282,1.4455,1.517,50273.96
1034,000629.SZ,20040524,1.4412,1.4563,1.4023,1.4174,-1.944,33998.47
1035,000629.SZ,20040525,1.4174,1.4261,1.3591,1.3634,-3.8098,64053.24
1036,000629.SZ,20040526,1.3656,1.3915,1.3613,1.3807,1.2689,56457.71
1037,000629.SZ,20040527,1.3807,1.4153,1.3699,1.4002,1.4123,49482.44
1038,000629.SZ,20040528,1.4002,1.4045,1.3699,1.385,-1.0856,36707.55
1039,000629.SZ,20040531,1.3786,1.3872,1.3613,1.3786,-0.4621,27992.9
1040,000629.SZ,20040601,1.3764,1.3894,1.3613,1.3894,0.7834,64555.58
1041,000629.SZ,20040602,1.3937,1.3958,1.3505,1.3569,-2.3391,110365.99
1042,000629.SZ,20040603,1.3505,1.3548,1.3137,1.331,-1.9088,98041.21
1043,000629.SZ,20040604,1.3289,1.344,1.3137,1.3202,-0.8114,43001.87
1044,000629.SZ,20040607,1.3202,1.3267,1.3051,1.3116,-0.6514,52120.71
1045,000629.SZ,20040608,1.3116,1.3224,1.3051,1.3116,0.0,36322.8
1046,000629.SZ,20040609,1.3094,1.3418,1.3072,1.3116,0.0,49904.19
1047,000629.SZ,20040610,1.3094,1.3505,1.3072,1.331,1.4791,51018.01
1048,000629.SZ,20040611,1.3582,1.3649,1.3314,1.3337,0.1728,59633.72
1049,000629.SZ,20040614,1.3359,1.3404,1.2756,1.2823,-3.8539,58438.21
1050,000629.SZ,20040615,1.28,1.3225,1.2778,1.3091,2.09,49533.14
1051,000629.SZ,20040616,1.3135,1.356,1.3001,1.3292,1.5354,68440.94
1052,000629.SZ,20040617,1.3292,1.3337,1.2957,1.3024,-2.0163,32379.64
1053,000629.SZ,20040618,1.3024,1.3158,1.2666,1.2778,-1.8888,59849.5
1054,000629.SZ,20040621,1.28,1.3024,1.2778,1.2934,1.2208,23058.8
1055,000629.SZ,20040622,1.2957,1.3113,1.2778,1.2934,0.0,43703.83
1056,000629.SZ,20040623,1.2934,1.2979,1.2711,1.28,-1.036,35181.56
1057,000629.SZ,20040624,1.28,1.3068,1.28,1.2867,0.5234,30480.8
1058,000629.SZ,20040625,1.2934,1.3024,1.2644,1.2733,-1.0414,33003.53
1059,000629.SZ,20040628,1.2733,1.2957,1.2666,1.2778,0.3534,31515.25
1060,000629.SZ,20040629,1.2934,1.3202,1.28,1.3202,3.3182,58327.71
1061,000629.SZ,20040630,1.3202,1.3292,1.2979,1.3091,-0.8408,38195.44
1062,000629.SZ,20040701,1.3024,1.3538,1.3024,1.3426,2.559,71839.08
1063,000629.SZ,20040702,1.3404,1.3538,1.3292,1.3471,0.3352,47768.64
1064,000629.SZ,20040705,1.3515,1.3515,1.3225,1.3381,-0.6681,22418.89
1065,000629.SZ,20040706,1.3381,1.3538,1.3247,1.3292,-0.6651,44560.75
1066,000629.SZ,20040707,1.3292,1.3292,1.3091,1.3113,-1.3467,20571.05
1067,000629.SZ,20040708,1.3113,1.318,1.2934,1.3068,-0.3432,30248.1
1068,000629.SZ,20040709,1.3158,1.3225,1.3024,1.3068,0.0,23946.0
1069,000629.SZ,20040712,1.3001,1.3001,1.2756,1.2823,-1.8748,25522.16
1070,000629.SZ,20040713,1.28,1.2957,1.2733,1.2934,0.8656,16649.23
1071,000629.SZ,20040714,1.2912,1.2979,1.2733,1.289,-0.3402,22586.87
1072,000629.SZ,20040715,1.289,1.3046,1.2778,1.2912,0.1707,25353.87
1073,000629.SZ,20040716,1.2934,1.3426,1.2912,1.3359,3.4619,85416.8
1074,000629.SZ,20040719,1.3269,1.3404,1.3225,1.3292,-0.5015,31002.6
1075,000629.SZ,20040720,1.3292,1.3314,1.3113,1.3314,0.1655,24286.99
1076,000629.SZ,20040721,1.3292,1.3314,1.3158,1.3292,-0.1652,19936.81
1077,000629.SZ,20040722,1.3269,1.3314,1.2689,1.2823,-3.5284,71036.23
1078,000629.SZ,20040723,1.28,1.2912,1.2689,1.2845,0.1716,27436.55
1079,000629.SZ,20040726,1.2867,1.2867,1.2644,1.2733,-0.8719,34059.08
1080,000629.SZ,20040727,1.2756,1.2912,1.2733,1.28,0.5262,24447.61
1081,000629.SZ,20040728,1.2845,1.3001,1.2756,1.2912,0.875,20987.77
1082,000629.SZ,20040729,1.2957,1.318,1.2867,1.3158,1.9052,35887.91
1083,000629.SZ,20040730,1.318,1.3202,1.2979,1.3001,-1.1932,26748.78
1084,000629.SZ,20040802,1.2957,1.3001,1.2778,1.2845,-1.1999,24967.46
1085,000629.SZ,20040803,1.2778,1.289,1.2711,1.28,-0.3503,20498.4
1086,000629.SZ,20040804,1.2823,1.3582,1.2756,1.318,2.9688,93612.22
1087,000629.SZ,20040805,1.3135,1.3426,1.3068,1.3158,-0.1669,62584.91
1088,000629.SZ,20040806,1.3627,1.3716,1.3225,1.3337,1.3604,99739.64
1089,000629.SZ,20040809,1.3359,1.356,1.3225,1.3448,0.8323,57228.14
1090,000629.SZ,20040810,1.356,1.3739,1.3404,1.3694,1.8293,89796.42
1091,000629.SZ,20040811,1.3739,1.3739,1.3404,1.3471,-1.6285,50822.04
1092,000629.SZ,20040812,1.3404,1.3404,1.3068,1.3269,-1.4995,46244.51
1093,000629.SZ,20040813,1.3225,1.3471,1.3135,1.3292,0.1733,25530.87
1094,000629.SZ,20040816,1.3337,1.3404,1.3135,1.3158,-1.0081,19232.21
1095,000629.SZ,20040817,1.3158,1.3627,1.3158,1.3515,2.7132,50594.33
1096,000629.SZ,20040818,1.3515,1.3672,1.3381,1.3404,-0.8213,29760.25
1097,000629.SZ,20040819,1.3404,1.356,1.3292,1.3493,0.664,29131.09
1098,000629.SZ,20040820,1.3448,1.3783,1.3404,1.3716,1.6527,65097.55
1099,000629.SZ,20040823,1.3739,1.3761,1.3582,1.3694,-0.1604,35772.6
1100,000629.SZ,20040824,1.3672,1.394,1.3493,1.385,1.1392,67112.75
1101,000629.SZ,20040825,1.3828,1.3895,1.3694,1.3873,0.1661,32141.57
1102,000629.SZ,20040826,1.3895,1.3984,1.3761,1.3806,-0.483,54998.72
1103,000629.SZ,20040827,1.3873,1.3962,1.3582,1.3716,-0.6519,63775.26
1104,000629.SZ,20040830,1.3582,1.3806,1.3582,1.3783,0.4885,27268.31
1105,000629.SZ,20040831,1.3917,1.4185,1.3739,1.3806,0.1669,90808.32
1106,000629.SZ,20040901,1.3806,1.3828,1.3627,1.3649,-1.1372,22552.29
1107,000629.SZ,20040902,1.3605,1.3739,1.3515,1.3716,0.4909,30984.46
1108,000629.SZ,20040903,1.3716,1.3783,1.3649,1.3739,0.1677,14730.69
1109,000629.SZ,20040906,1.3716,1.3716,1.3582,1.3627,-0.8152,11855.8
1110,000629.SZ,20040907,1.3605,1.3716,1.3515,1.3649,0.1614,16052.1
1111,000629.SZ,20040908,1.3627,1.3694,1.3515,1.3538,-0.8132,19390.9
1112,000629.SZ,20040909,1.3538,1.3538,1.2912,1.3024,-3.7967,64321.02
1113,000629.SZ,20040910,1.2957,1.3158,1.2867,1.3046,0.1689,27616.74
1114,000629.SZ,20040913,1.3046,1.3068,1.2733,1.2778,-2.0543,28431.22
1115,000629.SZ,20040914,1.2957,1.3359,1.2957,1.3202,3.3182,45321.85
1116,000629.SZ,20040915,1.3247,1.3962,1.318,1.3739,4.0676,100310.75
1117,000629.SZ,20040916,1.385,1.4275,1.3672,1.3895,1.1355,147154.19
1118,000629.SZ,20040917,1.3895,1.4163,1.3761,1.4141,1.7704,124878.88
1119,000629.SZ,20040920,1.4163,1.461,1.4074,1.4498,2.5246,190195.71
1120,000629.SZ,20040921,1.4565,1.4967,1.4185,1.4766,1.8485,216589.65
1121,000629.SZ,20040922,1.4856,1.4878,1.423,1.4275,-3.3252,172923.34
1122,000629.SZ,20040923,1.4252,1.4655,1.4096,1.4565,2.0315,79390.75
1123,000629.SZ,20040924,1.4632,1.49,1.4118,1.4163,-2.76,157634.84
1124,000629.SZ,20040927,1.4409,1.452,1.4096,1.4208,0.3177,73823.49
1125,000629.SZ,20040928,1.4297,1.4364,1.4096,1.4252,0.3097,43962.94
1126,000629.SZ,20040929,1.4252,1.4386,1.4029,1.4051,-1.4103,41061.46
1127,000629.SZ,20040930,1.4029,1.4051,1.3716,1.3761,-2.0639,58861.07
1128,000629.SZ,20041008,1.3761,1.4074,1.3605,1.4029,1.9475,41667.59
1129,000629.SZ,20041011,1.4029,1.4185,1.3739,1.3873,-1.112,64350.48
1130,000629.SZ,20041012,1.3873,1.3873,1.3582,1.3627,-1.7732,47118.33
1131,000629.SZ,20041013,1.3582,1.3761,1.3381,1.356,-0.4917,54161.31
1132,000629.SZ,20041014,1.356,1.356,1.3046,1.3046,-3.7906,51830.88
1133,000629.SZ,20041015,1.3046,1.3225,1.2845,1.3024,-0.1686,50367.15
1134,000629.SZ,20041018,1.3024,1.3292,1.2957,1.3247,1.7122,30903.99
1135,000629.SZ,20041019,1.3225,1.3582,1.3202,1.3292,0.3397,46198.05
1136,000629.SZ,20041020,1.3269,1.3269,1.2912,1.3113,-1.3467,34572.52
1137,000629.SZ,20041021,1.3091,1.3247,1.2644,1.28,-2.3869,68560.62
1138,000629.SZ,20041022,1.2823,1.2867,1.251,1.2666,-1.0469,81141.63
1139,000629.SZ,20041025,1.2666,1.3046,1.2532,1.2711,0.3553,103094.13
1140,000629.SZ,20041026,1.2733,1.2756,1.2465,1.2689,-0.1731,75590.66
1141,000629.SZ,20041027,1.2689,1.2912,1.2622,1.2867,1.4028,58488.61
1142,000629.SZ,20041028,1.2957,1.3091,1.2689,1.2756,-0.8627,74550.69
1143,000629.SZ,20041029,1.251,1.251,1.2175,1.2242,-4.0295,101531.0
1144,000629.SZ,20041101,1.222,1.2242,1.1907,1.1929,-2.5568,58924.0
1145,000629.SZ,20041102,1.1907,1.2041,1.184,1.1996,0.5617,35619.22
1146,000629.SZ,20041103,1.1996,1.213,1.1773,1.2086,0.7503,63750.47
1147,000629.SZ,20041104,1.2153,1.2264,1.2018,1.2153,0.5544,57235.65
1148,000629.SZ,20041105,1.2197,1.2242,1.1951,1.2041,-0.9216,24513.04
1149,000629.SZ,20041108,1.2063,1.2086,1.184,1.1907,-1.1129,22465.23
1150,000629.SZ,20041109,1.1951,1.2041,1.1817,1.1929,0.1848,20338.46
1151,000629.SZ,20041110,1.1907,1.2443,1.1795,1.2287,3.0011,62708.94
1152,000629.SZ,20041111,1.2287,1.251,1.2175,1.2175,-0.9115,65286.84
1153,000629.SZ,20041112,1.2175,1.2287,1.2063,1.2175,0.0,46841.19
1154,000629.SZ,20041115,1.2175,1.2443,1.2153,1.2398,1.8316,54575.41
1155,000629.SZ,20041116,1.2465,1.2644,1.2309,1.2421,0.1855,64077.64
1156,000629.SZ,20041117,1.2443,1.2488,1.2197,1.2264,-1.264,43094.68
1157,000629.SZ,20041118,1.2331,1.2599,1.2331,1.2555,2.3728,85250.08
1158,000629.SZ,20041119,1.2555,1.2577,1.2421,1.2532,-0.1832,34818.36
1159,000629.SZ,20041122,1.2532,1.2577,1.2354,1.2443,-0.7102,49590.28
1160,000629.SZ,20041124,1.2287,1.2421,1.2242,1.2331,-0.9001,60510.14
1161,000629.SZ,20041125,1.2331,1.2331,1.213,1.213,-1.63,35528.8
1162,000629.SZ,20041126,1.213,1.2287,1.2063,1.2242,0.9233,21435.71
1163,000629.SZ,20041129,1.2242,1.2465,1.222,1.2309,0.5473,35518.98
1164,000629.SZ,20041130,1.2354,1.2398,1.2287,1.2331,0.1787,25994.31
1165,000629.SZ,20041201,1.2331,1.2555,1.2264,1.251,1.4516,46230.5
1166,000629.SZ,20041202,1.2622,1.2666,1.2421,1.251,0.0,53265.8
1167,000629.SZ,20041203,1.251,1.2555,1.2354,1.2376,-1.0711,31628.54
1168,000629.SZ,20041206,1.2376,1.2465,1.2264,1.2421,0.3636,26322.25
1169,000629.SZ,20041207,1.2421,1.2421,1.2197,1.2197,-1.8034,19620.78
1170,000629.SZ,20041208,1.222,1.2398,1.2175,1.2242,0.3689,15784.95
1171,000629.SZ,20041209,1.2175,1.2934,1.2175,1.2555,2.5568,131414.95
1172,000629.SZ,20041210,1.251,1.2689,1.2354,1.2376,-1.4257,36110.62
1173,000629.SZ,20041213,1.2465,1.2599,1.2376,1.2577,1.6241,33433.46
1174,000629.SZ,20041214,1.2555,1.2778,1.2555,1.2599,0.1749,43734.97
1175,000629.SZ,20041215,1.2599,1.3024,1.2488,1.2867,2.1272,87022.51
1176,000629.SZ,20041216,1.2711,1.2912,1.2532,1.2577,-2.2538,43244.69
1177,000629.SZ,20041217,1.2577,1.2711,1.2465,1.2577,0.0,29451.13
1178,000629.SZ,20041220,1.251,1.2577,1.2063,1.2242,-2.6636,37410.68
1179,000629.SZ,20041221,1.222,1.2309,1.1884,1.1951,-2.3771,81197.38
1180,000629.SZ,20041222,1.2063,1.2331,1.1996,1.2309,2.9956,49286.54
1181,000629.SZ,20041223,1.2309,1.2376,1.2153,1.2175,-1.0886,30932.54
1182,000629.SZ,20041224,1.2086,1.2264,1.2086,1.213,-0.3696,13023.61
1183,000629.SZ,20041227,1.2086,1.2354,1.2063,1.2197,0.5523,16944.1
1184,000629.SZ,20041228,1.2175,1.2287,1.2086,1.2197,0.0,20651.22
1185,000629.SZ,20041229,1.2153,1.2242,1.2086,1.213,-0.5493,19383.9
1186,000629.SZ,20041230,1.2153,1.2242,1.2018,1.213,0.0,16307.61
1187,000629.SZ,20041231,1.2197,1.2287,1.213,1.2175,0.371,21044.16
1188,000629.SZ,20050104,1.213,1.2197,1.1929,1.2018,-1.2895,33122.84
1189,000629.SZ,20050105,1.1974,1.2153,1.1951,1.2086,0.5658,17870.63
1190,000629.SZ,20050106,1.2086,1.213,1.1951,1.1996,-0.7447,16709.99
1191,000629.SZ,20050107,1.2018,1.213,1.1951,1.2063,0.5585,20265.15
1192,000629.SZ,20050110,1.2108,1.2153,1.1996,1.2153,0.7461,14774.65
1193,000629.SZ,20050111,1.2153,1.2287,1.213,1.2264,0.9134,24733.14
1194,000629.SZ,20050112,1.2287,1.2376,1.2153,1.2264,0.0,18275.7
1195,000629.SZ,20050113,1.2331,1.2421,1.222,1.2331,0.5463,24226.65
1196,000629.SZ,20050114,1.2376,1.2443,1.2063,1.213,-1.63,21488.9
1197,000629.SZ,20050117,1.2108,1.2108,1.1884,1.1929,-1.657,24969.74
1198,000629.SZ,20050118,1.1929,1.2108,1.1862,1.2063,1.1233,22527.18
1199,000629.SZ,20050119,1.2041,1.2063,1.184,1.1929,-1.1108,15660.57
1200,000629.SZ,20050120,1.184,1.1929,1.1773,1.1795,-1.1233,29991.3
1201,000629.SZ,20050121,1.1795,1.213,1.1661,1.2086,2.4671,36165.52
1202,000629.SZ,20050124,1.2287,1.2443,1.2108,1.2242,1.2907,40901.26
1203,000629.SZ,20050125,1.2287,1.2287,1.2063,1.2242,0.0,22421.97
1204,000629.SZ,20050126,1.2242,1.2465,1.2197,1.2287,0.3676,40676.38
1205,000629.SZ,20050127,1.2287,1.2398,1.2153,1.2153,-1.0906,25808.51
1206,000629.SZ,20050128,1.2153,1.2242,1.2108,1.222,0.5513,18854.39
1207,000629.SZ,20050131,1.2175,1.222,1.1951,1.2018,-1.653,28918.5
1208,000629.SZ,20050201,1.2086,1.2287,1.2041,1.2063,0.3744,31192.0
1209,000629.SZ,20050202,1.2086,1.2577,1.2086,1.2555,4.0786,98178.32
1210,000629.SZ,20050203,1.2622,1.2666,1.2331,1.2354,-1.601,61551.39
1211,000629.SZ,20050204,1.2354,1.2689,1.2331,1.2599,1.9832,65323.74
1212,000629.SZ,20050216,1.2644,1.2912,1.2532,1.2711,0.889,71047.17
1213,000629.SZ,20050217,1.2711,1.2733,1.2577,1.2689,-0.1731,34184.78
1214,000629.SZ,20050218,1.2689,1.2689,1.2421,1.2443,-1.9387,33873.68
1215,000629.SZ,20050221,1.2443,1.2733,1.2398,1.2666,1.7922,41067.32
1216,000629.SZ,20050222,1.2666,1.289,1.2599,1.2823,1.2395,75693.1
1217,000629.SZ,20050223,1.2823,1.2867,1.2666,1.2733,-0.7019,66607.21
1218,000629.SZ,20050224,1.2733,1.289,1.2488,1.28,0.5262,69277.7
1219,000629.SZ,20050225,1.2778,1.3024,1.2689,1.2711,-0.6953,97581.1
1220,000629.SZ,20050228,1.2711,1.2912,1.2689,1.2756,0.354,48150.36
1221,000629.SZ,20050301,1.2733,1.2912,1.2622,1.2778,0.1725,43222.66
1222,000629.SZ,20050302,1.2867,1.3292,1.28,1.2823,0.3522,178536.37
1223,000629.SZ,20050303,1.2778,1.3158,1.2711,1.3091,2.09,118240.86
1224,000629.SZ,20050304,1.3135,1.318,1.2934,1.3046,-0.3437,71131.77
1225,000629.SZ,20050307,1.2957,1.3135,1.289,1.2934,-0.8585,44388.74
1226,000629.SZ,20050308,1.2934,1.3113,1.2912,1.3068,1.036,58203.82
1227,000629.SZ,20050309,1.3068,1.3135,1.2957,1.3024,-0.3367,58309.73
1228,000629.SZ,20050310,1.3046,1.3091,1.2532,1.2555,-3.601,94132.51
1229,000629.SZ,20050311,1.2555,1.2689,1.2465,1.2555,0.0,41707.49
1230,000629.SZ,20050314,1.2555,1.2644,1.2309,1.251,-0.3584,59107.71
1231,000629.SZ,20050315,1.2622,1.2711,1.2488,1.251,0.0,58518.81
1232,000629.SZ,20050316,1.2465,1.2577,1.2331,1.2398,-0.8953,29322.74
1233,000629.SZ,20050317,1.2421,1.2465,1.2063,1.2086,-2.5165,48473.36
1234,000629.SZ,20050318,1.2063,1.2197,1.1974,1.1996,-0.7447,33026.07
1235,000629.SZ,20050321,1.2041,1.2175,1.1996,1.2153,1.3088,17886.8
1236,000629.SZ,20050322,1.2175,1.2197,1.1683,1.1795,-2.9458,52048.91
1237,000629.SZ,20050323,1.184,1.1974,1.1683,1.1795,0.0,33995.14
1238,000629.SZ,20050324,1.175,1.1974,1.1683,1.1974,1.5176,25208.35
1239,000629.SZ,20050325,1.1996,1.2063,1.184,1.1929,-0.3758,28834.66
1240,000629.SZ,20050328,1.1884,1.1951,1.1706,1.184,-0.7461,25405.08
1241,000629.SZ,20050329,1.1795,1.1929,1.1616,1.1639,-1.6976,31678.09
1242,000629.SZ,20050330,1.1616,1.175,1.1505,1.1639,0.0,43969.17
1243,000629.SZ,20050331,1.1616,1.1728,1.1549,1.1706,0.5757,20902.22
1244,000629.SZ,20050401,1.1728,1.2287,1.1639,1.2086,3.2462,59527.82
1245,000629.SZ,20050404,1.2018,1.2018,1.1795,1.1862,-1.8534,28878.34
1246,000629.SZ,20050405,1.184,1.2041,1.1773,1.1884,0.1855,27921.53
1247,000629.SZ,20050406,1.1817,1.1951,1.1572,1.184,-0.3702,42174.0
1248,000629.SZ,20050407,1.184,1.2153,1.1639,1.1951,0.9375,84454.25
1249,000629.SZ,20050408,1.1907,1.2041,1.1817,1.2018,0.5606,44277.95
1250,000629.SZ,20050411,1.2018,1.2108,1.1907,1.1951,-0.5575,46423.38
1251,000629.SZ,20050412,1.184,1.2041,1.1795,1.1907,-0.3682,33028.1
1252,000629.SZ,20050413,1.2018,1.2331,1.1974,1.2309,3.3762,135024.58
1253,000629.SZ,20050414,1.2331,1.2398,1.2108,1.213,-1.4542,57905.7
1254,000629.SZ,20050415,1.2108,1.2287,1.1974,1.2153,0.1896,55204.18
1255,000629.SZ,20050418,1.2197,1.2287,1.2018,1.2086,-0.5513,34753.9
1256,000629.SZ,20050419,1.2086,1.222,1.2018,1.2063,-0.1903,42080.67
1257,000629.SZ,20050420,1.2063,1.2197,1.1951,1.2108,0.373,39079.38
1258,000629.SZ,20050421,1.2063,1.213,1.1773,1.1795,-2.5851,42981.07
1259,000629.SZ,20050422,1.1795,1.1951,1.1706,1.184,0.3815,29559.11
1260,000629.SZ,20050425,1.1795,1.1795,1.1259,1.1371,-3.9611,68545.89
1261,000629.SZ,20050426,1.1348,1.1639,1.1214,1.1415,0.3869,50286.06
1262,000629.SZ,20050427,1.1415,1.1527,1.1281,1.1371,-0.3855,37189.51
1263,000629.SZ,20050429,1.146,1.1639,1.1348,1.1415,0.3869,49673.57
1264,000629.SZ,20050509,1.1415,1.1549,1.117,1.117,-2.1463,36191.64
1265,000629.SZ,20050510,1.1147,1.1259,1.1036,1.1259,0.7968,31710.59
1266,000629.SZ,20050511,1.1259,1.1326,1.1036,1.1058,-1.7852,23989.21
1267,000629.SZ,20050512,1.1058,1.108,1.0678,1.07,-3.2375,44575.34
1268,000629.SZ,20050513,1.0656,1.0835,1.0455,1.0723,0.215,39767.51
1269,000629.SZ,20050516,1.0678,1.07,1.0455,1.0499,-2.089,27888.5
1270,000629.SZ,20050517,1.0499,1.0767,1.0455,1.07,1.9145,29288.34
1271,000629.SZ,20050518,1.0678,1.0879,1.0633,1.0835,1.2617,24830.9
1272,000629.SZ,20050519,1.0835,1.0879,1.0678,1.0812,-0.2123,23632.36
1273,000629.SZ,20050520,1.0835,1.0969,1.0767,1.0879,0.6197,26411.57
1274,000629.SZ,20050523,1.0876,1.0946,1.076,1.0783,-0.8551,18597.63
1275,000629.SZ,20050524,1.0783,1.0899,1.0713,1.083,0.4359,16804.55
1276,000629.SZ,20050525,1.083,1.1062,1.0806,1.1039,1.9298,26435.2
1277,000629.SZ,20050526,1.1062,1.1086,1.0899,1.0899,-1.2682,13836.85
1278,000629.SZ,20050527,1.0923,1.1062,1.0899,1.0946,0.4312,13648.17
1279,000629.SZ,20050530,1.0946,1.1109,1.0899,1.1062,1.0597,16914.69
1280,000629.SZ,20050531,1.1109,1.1156,1.0993,1.1016,-0.4158,15790.7
1281,000629.SZ,20050601,1.1062,1.1109,1.076,1.0853,-1.4797,19407.97
1282,000629.SZ,20050602,1.083,1.0923,1.062,1.0666,-1.723,25881.69
1283,000629.SZ,20050603,1.069,1.0806,1.062,1.0736,0.6563,17630.3
1284,000629.SZ,20050606,1.0736,1.0876,1.0573,1.0876,1.304,20875.39
1285,000629.SZ,20050607,1.1039,1.1156,1.0853,1.0899,0.2115,52568.96
