,ts_code,trade_date,open,high,low,close,pct_chg,vol
710,000059.SZ,20021231,3.6057,3.6693,3.5562,3.5633,-0.9809,15934.81
711,000059.SZ,20030102,3.535,3.6269,3.4784,3.5209,-1.1899,13492.34
712,000059.SZ,20030103,3.4996,3.5774,3.4926,3.5421,0.6021,10552.08
713,000059.SZ,20030106,3.5491,3.6764,3.535,3.6481,2.9926,12951.91
714,000059.SZ,20030107,3.6481,3.6693,3.5633,3.5986,-1.3569,10091.92
715,000059.SZ,20030108,3.5845,3.7259,3.5845,3.7188,3.3402,17334.63
716,000059.SZ,20030109,3.7471,3.8107,3.6552,3.7754,1.522,24614.69
717,000059.SZ,20030110,3.7471,3.8178,3.6835,3.6835,-2.4342,19533.26
718,000059.SZ,20030113,3.6693,3.7117,3.6269,3.6622,-0.5783,11822.57
719,000059.SZ,20030114,3.6552,3.9875,3.6481,3.8814,5.9855,45563.33
720,000059.SZ,20030115,3.8885,3.9875,3.8319,3.8743,-0.1829,40688.59
721,000059.SZ,20030116,3.8885,3.9592,3.8602,3.9592,2.1914,25162.5
722,000059.SZ,20030117,3.9875,4.2773,3.8885,4.044,2.1418,80685.22
723,000059.SZ,20030120,4.0157,4.1713,3.9945,4.1218,1.9238,38202.78
724,000059.SZ,20030121,4.1359,4.1501,3.9238,3.9309,-4.6315,29564.76
725,000059.SZ,20030123,4.0016,4.1006,3.8956,3.8956,-0.898,21353.16
726,000059.SZ,20030124,3.9521,4.0299,3.8814,3.9875,2.3591,19060.74
727,000059.SZ,20030127,3.9875,4.0652,3.9733,4.0228,0.8853,16985.81
728,000059.SZ,20030128,4.0228,4.0299,3.9521,4.0016,-0.527,13143.56
729,000059.SZ,20030129,3.9238,3.945,3.839,3.8956,-2.6489,35498.3
730,000059.SZ,20030210,3.8602,3.945,3.8531,3.8885,-0.1823,10450.96
731,000059.SZ,20030211,3.8885,3.9521,3.8673,3.945,1.453,9000.18
732,000059.SZ,20030212,3.945,4.0087,3.9168,4.0087,1.6147,14712.06
733,000059.SZ,20030213,4.0087,4.044,3.9168,3.9733,-0.8831,16163.07
734,000059.SZ,20030214,3.9592,4.0299,3.9592,4.0157,1.0671,14992.56
735,000059.SZ,20030217,4.0228,4.0652,3.9168,3.945,-1.7606,17696.65
736,000059.SZ,20030218,3.945,3.9804,3.8885,3.9592,0.3599,11445.2
737,000059.SZ,20030219,3.9309,3.9733,3.8885,3.9663,0.1793,8838.04
738,000059.SZ,20030220,3.9733,4.0016,3.9026,3.9521,-0.358,13011.47
739,000059.SZ,20030221,3.9309,3.945,3.8178,3.8249,-3.2185,15778.0
740,000059.SZ,20030224,3.8036,3.8461,3.7754,3.7824,-1.1111,11029.8
741,000059.SZ,20030225,3.7612,3.8814,3.7471,3.8743,2.4297,11835.37
742,000059.SZ,20030226,3.8673,3.8814,3.8249,3.8814,0.1833,6748.89
743,000059.SZ,20030227,3.8602,3.8956,3.8249,3.839,-1.0924,7748.81
744,000059.SZ,20030228,3.8531,3.8602,3.7895,3.8036,-0.9221,5907.73
745,000059.SZ,20030303,3.8036,3.8531,3.7471,3.8036,0.0,12173.57
746,000059.SZ,20030304,3.8319,3.8531,3.8036,3.8249,0.56,5955.45
747,000059.SZ,20030305,3.8178,3.839,3.7471,3.7824,-1.1111,7965.81
748,000059.SZ,20030306,3.8036,3.8107,3.6905,3.6976,-2.242,10535.19
749,000059.SZ,20030307,3.6764,3.7259,3.6764,3.6976,0.0,5785.18
750,000059.SZ,20030310,3.6976,3.7117,3.5916,3.5986,-2.6774,8720.14
751,000059.SZ,20030311,3.5916,3.641,3.5916,3.6128,0.3946,5930.2
752,000059.SZ,20030312,3.6198,3.7117,3.6128,3.7117,2.7375,11925.23
753,000059.SZ,20030313,3.7188,3.7259,3.6622,3.7117,0.0,6148.5
754,000059.SZ,20030314,3.7117,3.7329,3.6693,3.6764,-0.951,4464.5
755,000059.SZ,20030317,3.6764,3.7754,3.6693,3.74,1.73,8385.56
756,000059.SZ,20030318,3.7471,3.7542,3.6481,3.6481,-2.4572,6595.32
757,000059.SZ,20030319,3.6552,3.6764,3.5986,3.6622,0.3865,6274.48
758,000059.SZ,20030320,3.6693,3.6976,3.6128,3.6198,-1.1578,4298.42
759,000059.SZ,20030321,3.6057,3.6622,3.6057,3.6481,0.7818,2728.0
760,000059.SZ,20030324,3.641,3.6835,3.6198,3.6269,-0.5811,3126.6
761,000059.SZ,20030325,3.6269,3.6269,3.5916,3.5986,-0.7803,4157.0
762,000059.SZ,20030326,3.5774,3.6057,3.535,3.5491,-1.3755,5175.4
763,000059.SZ,20030327,3.5491,3.7329,3.4926,3.6693,3.3868,8230.0
764,000059.SZ,20030328,3.6693,3.7047,3.634,3.641,-0.7713,5751.49
765,000059.SZ,20030331,3.6269,3.6693,3.6128,3.6481,0.195,5267.31
766,000059.SZ,20030401,3.6552,3.8319,3.634,3.74,2.5191,21697.92
767,000059.SZ,20030402,3.7329,3.74,3.6905,3.7188,-0.5668,7681.64
768,000059.SZ,20030403,3.7188,3.7188,3.6693,3.6905,-0.761,3427.41
769,000059.SZ,20030404,3.6764,3.74,3.6693,3.7117,0.5744,4727.63
770,000059.SZ,20030407,3.7117,3.7329,3.5916,3.6198,-2.476,8409.79
771,000059.SZ,20030408,3.6057,3.6481,3.5562,3.5633,-1.5609,10730.63
772,000059.SZ,20030409,3.5421,3.6622,3.5209,3.641,2.1806,11447.71
773,000059.SZ,20030410,3.641,3.641,3.535,3.5986,-1.1645,17979.98
774,000059.SZ,20030411,3.5703,3.6481,3.5421,3.634,0.9837,25101.41
775,000059.SZ,20030414,3.641,3.74,3.641,3.7329,2.7215,28628.46
776,000059.SZ,20030415,3.7824,3.7824,3.6764,3.74,0.1902,23665.68
777,000059.SZ,20030416,3.7471,3.7542,3.6269,3.641,-2.6471,28601.15
778,000059.SZ,20030417,3.6198,3.6552,3.5562,3.6128,-0.7745,21105.26
779,000059.SZ,20030418,3.6128,3.8673,3.5916,3.8319,6.0645,55196.54
780,000059.SZ,20030421,3.8461,3.8743,3.7329,3.7966,-0.9212,48670.85
781,000059.SZ,20030422,3.7966,3.9168,3.7895,3.8673,1.8622,42649.54
782,000059.SZ,20030423,3.8673,3.8814,3.7117,3.74,-3.2917,21832.0
783,000059.SZ,20030424,3.7329,3.74,3.5562,3.6128,-3.4011,19317.59
784,000059.SZ,20030425,3.6198,3.7117,3.5916,3.6128,0.0,13078.02
785,000059.SZ,20030428,3.5703,3.7471,3.5491,3.7117,2.7375,20907.91
786,000059.SZ,20030429,3.7117,3.7471,3.6128,3.6198,-2.476,12764.0
787,000059.SZ,20030430,3.6057,3.8036,3.5703,3.7047,2.3454,24485.78
788,000059.SZ,20030512,3.6905,3.7117,3.6057,3.641,-1.7194,11662.07
789,000059.SZ,20030513,3.6128,3.641,3.2805,3.3088,-9.1239,50021.32
790,000059.SZ,20030514,3.2946,3.4289,3.2522,3.3865,2.3483,21731.37
791,000059.SZ,20030515,3.3865,3.5209,3.3088,3.5138,3.759,22956.49
792,000059.SZ,20030519,3.4643,3.5774,3.4643,3.5138,0.0,16447.51
793,000059.SZ,20030520,3.5138,3.5138,3.4219,3.4431,-2.0121,8042.86
794,000059.SZ,20030521,3.4431,3.5279,3.4219,3.4572,0.4095,5694.5
795,000059.SZ,20030522,3.4643,3.4643,3.3936,3.4219,-1.0211,8367.8
796,000059.SZ,20030523,3.4289,3.4784,3.3936,3.4431,0.6195,13974.29
797,000059.SZ,20030526,3.4784,3.4996,3.436,3.4996,1.641,12375.55
798,000059.SZ,20030527,3.4996,3.5491,3.4502,3.5209,0.6086,9507.6
799,000059.SZ,20030528,3.5209,3.6269,3.4855,3.5986,2.2068,31227.98
800,000059.SZ,20030529,3.6057,3.641,3.5421,3.6269,0.7864,30606.07
801,000059.SZ,20030530,3.6269,3.6622,3.6057,3.6198,-0.1958,18845.05
802,000059.SZ,20030602,3.6057,3.6198,3.5562,3.5916,-0.779,8380.8
803,000059.SZ,20030603,3.5916,3.634,3.5633,3.6128,0.5903,7684.91
804,000059.SZ,20030604,3.6057,3.6198,3.4996,3.5774,-0.9798,9858.71
805,000059.SZ,20030605,3.5845,3.6057,3.5279,3.535,-1.1852,7235.9
806,000059.SZ,20030606,3.535,3.535,3.4643,3.4643,-2.0,9376.64
807,000059.SZ,20030609,3.4502,3.5209,3.4289,3.4502,-0.407,4259.19
808,000059.SZ,20030610,3.4502,3.4996,3.4502,3.4714,0.6145,3725.02
809,000059.SZ,20030611,3.4855,3.5209,3.4502,3.5138,1.2214,6045.55
810,000059.SZ,20030612,3.5279,3.5279,3.4572,3.4714,-1.2067,5321.81
811,000059.SZ,20030613,3.4643,3.5209,3.4643,3.4926,0.6107,6094.22
812,000059.SZ,20030616,3.5279,3.5633,3.4784,3.5421,1.4173,6671.38
813,000059.SZ,20030617,3.5633,3.5633,3.4996,3.5067,-0.9994,3885.1
814,000059.SZ,20030618,3.5138,3.5279,3.4784,3.4855,-0.6046,3687.68
815,000059.SZ,20030619,3.4855,3.5209,3.4431,3.4572,-0.8119,4311.17
816,000059.SZ,20030620,3.436,3.4784,3.436,3.4431,-0.4078,3544.0
817,000059.SZ,20030623,3.4572,3.4643,3.4007,3.4148,-0.8219,2923.7
818,000059.SZ,20030624,3.4007,3.4289,3.3865,3.4219,0.2079,3488.35
819,000059.SZ,20030625,3.4219,3.535,3.4148,3.4289,0.2046,3241.7
820,000059.SZ,20030626,3.4289,3.4643,3.4007,3.4289,0.0,3822.33
821,000059.SZ,20030627,3.4289,3.4572,3.3582,3.3582,-2.0619,3931.0
822,000059.SZ,20030630,3.3441,3.3582,3.2946,3.3017,-1.6824,3494.0
823,000059.SZ,20030701,3.3017,3.3512,3.2734,3.2875,-0.4301,3003.0
824,000059.SZ,20030702,3.3017,3.3229,3.2593,3.3158,0.8608,2879.72
825,000059.SZ,20030703,3.3088,3.3441,3.2875,3.33,0.4283,2489.81
826,000059.SZ,20030704,3.3229,3.3512,3.2875,3.3088,-0.6366,2796.0
827,000059.SZ,20030707,3.3088,3.3088,3.2734,3.2875,-0.6437,2618.37
828,000059.SZ,20030708,3.2875,3.3158,3.2663,3.3088,0.6479,2742.53
829,000059.SZ,20030709,3.3088,3.3795,3.3088,3.3724,1.9221,3740.01
830,000059.SZ,20030710,3.3653,3.4219,3.3441,3.4007,0.8392,4604.97
831,000059.SZ,20030711,3.4007,3.4007,3.3441,3.3582,-1.2497,3518.52
832,000059.SZ,20030714,3.3512,3.3582,3.2946,3.2946,-1.8939,3715.0
833,000059.SZ,20030715,3.2875,3.3229,3.2805,3.3088,0.431,3575.69
834,000059.SZ,20030716,3.3229,3.3229,3.2522,3.3017,-0.2146,4160.3
835,000059.SZ,20030717,3.2875,3.3088,3.2522,3.2734,-0.8571,6568.59
836,000059.SZ,20030718,3.2663,3.2875,3.1815,3.1956,-2.3767,6259.1
837,000059.SZ,20030721,3.1815,3.1815,3.0825,3.1108,-2.6536,6753.61
838,000059.SZ,20030722,3.1249,3.1815,3.1108,3.1603,1.5912,3062.1
839,000059.SZ,20030723,3.1603,3.2027,3.1108,3.1815,0.6708,2765.11
840,000059.SZ,20030724,3.1815,3.1815,3.1249,3.132,-1.5559,1819.1
841,000059.SZ,20030725,3.1249,3.1744,3.0542,3.0896,-1.3538,4143.6
842,000059.SZ,20030728,3.0896,3.0896,2.9835,2.9977,-2.9745,3764.28
843,000059.SZ,20030729,3.0047,3.0401,3.0047,3.026,0.9441,3996.44
844,000059.SZ,20030730,3.026,3.0472,2.9765,3.0047,-0.7039,2612.0
845,000059.SZ,20030731,3.0047,3.0047,2.9411,2.9553,-1.6441,4698.57
846,000059.SZ,20030801,2.9623,3.033,2.9199,3.0189,2.1521,6695.02
847,000059.SZ,20030804,3.0047,3.0967,2.9694,3.0896,2.3419,6341.52
848,000059.SZ,20030805,3.0825,3.0896,3.033,3.0754,-0.4596,2638.38
849,000059.SZ,20030806,3.0754,3.1108,3.026,3.1108,1.1511,4386.17
850,000059.SZ,20030807,3.0967,3.1108,3.0613,3.0613,-1.5912,3206.0
851,000059.SZ,20030808,3.0613,3.0613,2.9906,2.9977,-2.0775,3432.02
852,000059.SZ,20030811,2.9694,3.033,2.9694,3.026,0.9441,1469.7
853,000059.SZ,20030812,3.026,3.1108,3.0189,3.0825,1.8672,3453.9
854,000059.SZ,20030813,3.0896,3.0967,3.0542,3.0542,-0.9181,2732.0
855,000059.SZ,20030814,3.1037,3.1037,3.026,3.0401,-0.4617,3918.57
856,000059.SZ,20030815,3.0401,3.0542,3.0118,3.026,-0.4638,1594.0
857,000059.SZ,20030818,3.026,3.026,2.9906,3.0118,-0.4693,1412.66
858,000059.SZ,20030819,3.0189,3.033,3.0118,3.0189,0.2357,1127.2
859,000059.SZ,20030820,3.0189,3.0189,2.9765,2.9906,-0.9374,1714.24
860,000059.SZ,20030821,2.9977,3.0542,2.9694,2.9977,0.2374,2885.44
861,000059.SZ,20030822,2.9977,3.0401,2.9765,3.0047,0.2335,1816.92
862,000059.SZ,20030825,2.9977,2.9977,2.9482,2.9482,-1.8804,2992.67
863,000059.SZ,20030826,2.9482,3.0047,2.9199,2.9694,0.7191,2063.56
864,000059.SZ,20030827,2.9553,2.9977,2.9482,2.9694,0.0,1000.6
865,000059.SZ,20030828,2.9694,2.9835,2.9482,2.9553,-0.4748,1941.3
866,000059.SZ,20030829,2.934,2.934,2.8846,2.9128,-1.4381,2928.0
867,000059.SZ,20030901,2.934,3.026,2.9058,3.0189,3.6425,3898.88
868,000059.SZ,20030902,3.0118,3.026,2.9482,2.9765,-1.4045,3055.51
869,000059.SZ,20030903,2.9694,3.0118,2.9553,3.0047,0.9474,2411.31
870,000059.SZ,20030904,3.0189,3.0754,3.0047,3.0472,1.4145,6998.85
871,000059.SZ,20030905,3.0401,3.0401,2.9553,2.9835,-2.0904,2707.8
872,000059.SZ,20030908,2.9694,2.9977,2.9623,2.9694,-0.4726,2295.29
873,000059.SZ,20030909,3.0047,3.0189,2.9765,2.9977,0.9531,1674.09
874,000059.SZ,20030910,3.026,3.0472,2.9906,3.0189,0.7072,1857.6
875,000059.SZ,20030911,3.0401,3.0542,3.0189,3.026,0.2352,2981.5
876,000059.SZ,20030912,3.0401,3.0472,2.9835,3.0401,0.466,4643.11
877,000059.SZ,20030915,3.1108,3.1815,3.0401,3.1249,2.7894,29626.7
878,000059.SZ,20030916,3.1037,3.1603,3.0896,3.1461,0.6784,15168.74
879,000059.SZ,20030917,3.1461,3.2451,3.0401,3.2098,2.0247,28213.3
880,000059.SZ,20030918,3.1815,3.2239,3.1461,3.2027,-0.2212,14353.72
881,000059.SZ,20030919,3.2027,3.2239,3.1603,3.2098,0.2217,11976.11
882,000059.SZ,20030922,3.2098,3.2168,3.1179,3.1391,-2.2026,9606.0
883,000059.SZ,20030923,3.132,3.1956,3.1179,3.1744,1.1245,8520.91
884,000059.SZ,20030924,3.1815,3.2027,3.1391,3.1674,-0.2205,5976.0
885,000059.SZ,20030925,3.1674,3.1744,3.0825,3.1037,-2.0111,6323.0
886,000059.SZ,20030926,3.0967,3.1461,3.0825,3.1037,0.0,5619.0
887,000059.SZ,20030929,3.0967,3.132,2.9835,3.0047,-3.1897,6371.31
888,000059.SZ,20030930,3.0754,3.2805,3.0118,3.2381,7.7678,24159.73
889,000059.SZ,20031008,3.2239,3.4502,3.1815,3.337,3.0543,43989.31
890,000059.SZ,20031009,3.3229,3.33,3.2451,3.2522,-2.5412,12135.06
891,000059.SZ,20031013,3.3795,3.436,3.337,3.3441,2.8258,24999.5
892,000059.SZ,20031014,3.3441,3.4007,3.2946,3.3158,-0.8463,11328.28
893,000059.SZ,20031015,3.3158,3.33,3.2168,3.2381,-2.3433,11245.53
894,000059.SZ,20031016,3.2522,3.2946,3.2098,3.2239,-0.4385,6698.34
895,000059.SZ,20031017,3.2593,3.2663,3.1886,3.2168,-0.2202,4441.29
896,000059.SZ,20031020,3.2239,3.2805,3.1886,3.2239,0.2207,5803.42
897,000059.SZ,20031021,3.2522,3.2522,3.132,3.1886,-1.0949,7504.49
898,000059.SZ,20031022,3.1956,3.3229,3.1674,3.3017,3.547,11367.61
899,000059.SZ,20031023,3.2663,3.2663,3.1532,3.1674,-4.0676,12372.05
900,000059.SZ,20031024,3.1461,3.1674,3.0967,3.1037,-2.0111,9641.68
901,000059.SZ,20031027,3.1037,3.1037,2.9906,3.026,-2.5035,9403.04
902,000059.SZ,20031028,3.0189,3.0684,3.0047,3.0401,0.466,6809.31
903,000059.SZ,20031029,3.0684,3.1037,2.9482,2.9553,-2.7894,9256.1
904,000059.SZ,20031030,2.934,2.934,2.6795,2.7785,-5.9825,10558.63
905,000059.SZ,20031031,2.7926,2.8916,2.7644,2.8351,2.0371,5886.88
906,000059.SZ,20031103,2.828,2.8633,2.7785,2.8421,0.2469,4379.0
907,000059.SZ,20031104,2.8421,2.9765,2.7997,2.9199,2.7374,8721.06
908,000059.SZ,20031105,2.9128,2.9765,2.8846,2.927,0.2432,6215.83
909,000059.SZ,20031106,2.9199,2.9199,2.7926,2.828,-3.3823,8322.09
910,000059.SZ,20031107,2.8139,2.8563,2.7149,2.7573,-2.5,6568.6
911,000059.SZ,20031110,2.729,2.7926,2.6866,2.7926,1.2802,5025.4
912,000059.SZ,20031111,2.7926,2.828,2.7573,2.828,1.2676,4664.46
913,000059.SZ,20031112,2.828,2.8351,2.7644,2.7644,-2.2489,3457.85
914,000059.SZ,20031113,2.729,2.8139,2.729,2.8068,1.5338,2981.82
915,000059.SZ,20031114,2.8068,2.9199,2.7714,2.8492,1.5106,5724.19
916,000059.SZ,20031117,2.828,2.8421,2.8139,2.8209,-0.9933,3739.5
917,000059.SZ,20031118,2.8209,2.8351,2.729,2.7714,-1.7548,4171.99
918,000059.SZ,20031119,2.7714,2.8351,2.729,2.8139,1.5335,3487.8
919,000059.SZ,20031120,2.8139,2.934,2.8139,2.934,4.2681,15196.29
920,000059.SZ,20031121,2.934,3.0047,2.8775,2.8846,-1.6837,15006.11
921,000059.SZ,20031124,2.8846,2.9906,2.8633,2.9765,3.1859,10253.2
922,000059.SZ,20031125,3.033,3.033,2.9482,2.9694,-0.2385,18230.48
923,000059.SZ,20031126,2.9694,3.132,2.9553,3.0754,3.5697,24573.71
924,000059.SZ,20031127,3.0754,3.0754,2.9482,2.9482,-4.136,11885.49
925,000059.SZ,20031128,2.9482,3.0047,2.934,2.9835,1.1973,6819.36
926,000059.SZ,20031201,2.9835,3.0472,2.9835,3.026,1.4245,9149.31
927,000059.SZ,20031202,3.033,3.0401,2.9835,2.9977,-0.9352,8644.04
928,000059.SZ,20031203,2.9906,3.033,2.9694,3.0118,0.4704,10053.69
929,000059.SZ,20031204,3.026,3.1108,2.9906,3.033,0.7039,14356.15
930,000059.SZ,20031205,3.033,3.0542,2.9765,3.0047,-0.9331,10423.77
931,000059.SZ,20031208,3.0401,3.0896,2.9977,3.0754,2.353,17731.34
932,000059.SZ,20031209,3.0754,3.1249,3.033,3.1179,1.3819,22297.4
933,000059.SZ,20031210,3.1461,3.1956,3.1108,3.1815,2.0398,39627.85
934,000059.SZ,20031211,3.1886,3.2027,3.1179,3.1603,-0.6664,13672.06
935,000059.SZ,20031212,3.1249,3.1603,3.0896,3.1037,-1.791,8896.0
936,000059.SZ,20031215,3.1037,3.1179,3.0825,3.1037,0.0,4716.3
937,000059.SZ,20031216,3.1037,3.1037,3.0118,3.0401,-2.0492,8718.64
938,000059.SZ,20031217,3.0401,3.0754,2.9835,2.9906,-1.6282,8233.89
939,000059.SZ,20031218,2.9765,2.9835,2.9058,2.934,-1.8926,8098.9
940,000059.SZ,20031219,2.9058,2.9623,2.7573,2.8421,-3.1322,12463.24
941,000059.SZ,20031222,2.828,2.9694,2.828,2.9482,3.7332,9996.13
942,000059.SZ,20031223,2.9694,3.0118,2.934,2.9623,0.4783,7962.07
943,000059.SZ,20031224,2.9623,2.9694,2.9199,2.9623,0.0,8337.89
944,000059.SZ,20031225,2.9411,3.033,2.934,3.026,2.1504,10796.71
945,000059.SZ,20031226,3.026,3.026,2.9623,2.9835,-1.4045,5470.14
946,000059.SZ,20031229,2.9977,2.9977,2.927,2.9411,-1.4211,4510.0
947,000059.SZ,20031230,2.934,3.026,2.927,3.0189,2.6453,9554.84
948,000059.SZ,20031231,3.0189,3.1249,3.0118,3.0542,1.1693,37499.23
949,000059.SZ,20040102,3.0542,3.1179,3.0189,3.0896,1.1591,15219.1
950,000059.SZ,20040105,3.0401,3.1108,3.0401,3.1037,0.4564,12978.67
951,000059.SZ,20040106,3.1674,3.1674,3.033,3.0542,-1.5949,17065.7
952,000059.SZ,20040107,3.0684,3.0684,2.9411,3.026,-0.9233,21582.89
953,000059.SZ,20040108,3.026,3.0684,2.9765,3.0684,1.4012,15759.46
954,000059.SZ,20040109,3.1674,3.3158,3.0967,3.1037,1.1504,36298.0
955,000059.SZ,20040112,3.1603,3.2381,3.1391,3.2027,3.1897,26694.36
956,000059.SZ,20040113,3.2027,3.2239,3.132,3.1815,-0.6619,15080.89
957,000059.SZ,20040114,3.1815,3.1815,3.1108,3.1179,-1.9991,10350.65
958,000059.SZ,20040115,3.1179,3.1461,3.0896,3.1179,0.0,8680.39
959,000059.SZ,20040116,3.1179,3.1603,3.0967,3.132,0.4522,8613.45
960,000059.SZ,20040129,3.1108,3.2875,3.1108,3.2168,2.7075,14705.17
961,000059.SZ,20040130,3.2027,3.2593,3.1532,3.1674,-1.5357,12865.12
962,000059.SZ,20040202,3.1674,3.3088,3.1603,3.2522,2.6773,21627.7
963,000059.SZ,20040203,3.2522,3.3088,3.2168,3.3088,1.7404,24184.72
964,000059.SZ,20040204,3.3088,3.3724,3.2875,3.3512,1.2814,26016.9
965,000059.SZ,20040205,3.3582,3.436,3.33,3.436,2.5304,33678.0
966,000059.SZ,20040206,3.4643,3.5916,3.4289,3.4289,-0.2066,73712.76
967,000059.SZ,20040209,3.436,3.5209,3.4007,3.4926,1.8577,22637.96
968,000059.SZ,20040210,3.5067,3.5916,3.4643,3.5491,1.6177,33296.14
969,000059.SZ,20040211,3.5491,3.5633,3.4643,3.5138,-0.9946,16999.27
970,000059.SZ,20040212,3.5138,3.5138,3.436,3.4643,-1.4087,20217.07
971,000059.SZ,20040213,3.4502,3.4714,3.3653,3.3724,-2.6528,16328.0
972,000059.SZ,20040216,3.3936,3.4572,3.3724,3.4502,2.307,15821.08
973,000059.SZ,20040217,3.4502,3.5209,3.4289,3.5209,2.0492,19318.51
974,000059.SZ,20040218,3.5209,3.5209,3.4643,3.4996,-0.605,15540.2
975,000059.SZ,20040219,3.4996,3.5633,3.4714,3.5421,1.2144,29880.46
976,000059.SZ,20040220,3.5421,3.5421,3.5067,3.535,-0.2004,17877.3
977,000059.SZ,20040223,3.535,3.6128,3.3936,3.4926,-1.1994,29042.56
978,000059.SZ,20040224,3.4643,3.4643,3.3582,3.4148,-2.2276,20464.62
979,000059.SZ,20040225,3.4148,3.4855,3.3653,3.3865,-0.8287,19307.98
980,000059.SZ,20040226,3.3724,3.4219,3.337,3.3724,-0.4164,14436.0
981,000059.SZ,20040227,3.3724,3.5067,3.3512,3.4996,3.7718,17742.06
982,000059.SZ,20040301,3.5774,3.74,3.5774,3.6976,5.6578,84190.95
983,000059.SZ,20040302,3.6764,3.8107,3.634,3.7117,0.3813,73769.2
984,000059.SZ,20040303,3.7117,3.7895,3.6057,3.641,-1.9048,31853.27
985,000059.SZ,20040304,3.6269,3.7047,3.5562,3.6764,0.9723,24518.38
986,000059.SZ,20040305,3.6905,3.7117,3.5916,3.5916,-2.3066,16561.08
987,000059.SZ,20040308,3.6057,3.634,3.4431,3.4714,-3.3467,21357.24
988,000059.SZ,20040309,3.4643,3.5209,3.4219,3.4289,-1.2243,12973.5
989,000059.SZ,20040310,3.4077,3.5138,3.3936,3.5067,2.2689,13515.58
990,000059.SZ,20040311,3.5067,3.5703,3.4714,3.5633,1.6141,15883.49
991,000059.SZ,20040312,3.535,3.5703,3.5138,3.5209,-1.1899,11385.48
992,000059.SZ,20040315,3.5209,3.6198,3.5209,3.6057,2.4085,17600.39
993,000059.SZ,20040316,3.6198,3.634,3.5633,3.6057,0.0,16584.8
994,000059.SZ,20040317,3.6057,3.6269,3.5562,3.5986,-0.1969,14968.3
995,000059.SZ,20040318,3.5986,3.6835,3.5562,3.6764,2.162,39895.94
996,000059.SZ,20040319,3.6622,3.7188,3.6198,3.7117,0.9602,30541.92
997,000059.SZ,20040322,3.7117,3.7895,3.6905,3.7188,0.1913,27277.86
998,000059.SZ,20040323,3.7188,3.7329,3.5986,3.6622,-1.522,17200.62
999,000059.SZ,20040324,3.6622,3.6764,3.6057,3.6269,-0.9639,13345.63
1000,000059.SZ,20040325,3.6269,3.6622,3.5845,3.5986,-0.7803,8888.6
1001,000059.SZ,20040326,3.6057,3.634,3.5845,3.6057,0.1973,10654.68
1002,000059.SZ,20040329,3.6198,3.634,3.5562,3.5774,-0.7849,10872.46
1003,000059.SZ,20040330,3.5774,3.5916,3.4855,3.5421,-0.9868,14490.85
1004,000059.SZ,20040331,3.5421,3.6057,3.535,3.6057,1.7955,7875.06
1005,000059.SZ,20040401,3.6057,3.6198,3.5633,3.6057,0.0,10910.6
1006,000059.SZ,20040402,3.6128,3.634,3.5774,3.6128,0.1969,14770.99
1007,000059.SZ,20040405,3.6057,3.6128,3.535,3.5774,-0.9798,18066.77
1008,000059.SZ,20040406,3.5633,3.634,3.5633,3.6269,1.3837,12400.23
1009,000059.SZ,20040407,3.6198,3.7047,3.5986,3.6905,1.7536,29686.64
1010,000059.SZ,20040408,3.6905,3.6976,3.6269,3.6693,-0.5744,18797.2
1011,000059.SZ,20040409,3.6905,3.7612,3.6198,3.641,-0.7713,56036.51
1012,000059.SZ,20040412,3.5703,3.6481,3.5633,3.6057,-0.9695,10921.16
1013,000059.SZ,20040413,3.6057,3.6693,3.5703,3.5845,-0.588,9873.16
1014,000059.SZ,20040414,3.5774,3.5845,3.4289,3.4784,-2.96,18677.68
1015,000059.SZ,20040415,3.4714,3.5209,3.4431,3.4855,0.2041,10967.2
1016,000059.SZ,20040416,3.4996,3.5209,3.3795,3.4572,-0.8119,14384.99
1017,000059.SZ,20040419,3.4431,3.4502,3.33,3.33,-3.6793,11229.0
1018,000059.SZ,20040420,3.33,3.3582,3.2734,3.3229,-0.2132,7503.69
1019,000059.SZ,20040421,3.3229,3.3795,3.3088,3.33,0.2137,6076.83
1020,000059.SZ,20040422,3.33,3.4502,3.33,3.4502,3.6096,10134.14
1021,000059.SZ,20040423,3.4572,3.4643,3.3795,3.4007,-1.4347,8187.0
1022,000059.SZ,20040426,3.4007,3.4431,3.3724,3.436,1.038,5268.99
1023,000059.SZ,20040427,3.4502,3.4926,3.436,3.4572,0.617,9401.0
1024,000059.SZ,20040428,3.4502,3.4572,3.337,3.4007,-1.6343,6770.52
1025,000059.SZ,20040429,3.3936,3.4219,3.3582,3.3653,-1.041,5449.0
1026,000059.SZ,20040430,3.3653,3.4148,3.2805,3.337,-0.8409,5390.0
1027,000059.SZ,20040510,3.3582,3.3724,3.2805,3.2875,-1.4834,4081.0
1028,000059.SZ,20040511,3.2946,3.337,3.2734,3.3158,0.8608,3405.5
1029,000059.SZ,20040512,3.3017,3.4077,3.2946,3.4077,2.7716,5728.98
1030,000059.SZ,20040513,3.4077,3.4077,3.337,3.3582,-1.4526,3833.28
1031,000059.SZ,20040514,3.3582,3.3582,3.2875,3.3229,-1.0512,4914.7
1032,000059.SZ,20040517,3.3229,3.3795,3.2875,3.3512,0.8517,4333.69
1033,000059.SZ,20040518,3.3512,3.4148,3.3088,3.4077,1.686,6226.06
1034,000059.SZ,20040519,3.4077,3.4289,3.3582,3.3936,-0.4138,8691.0
