,ts_code,trade_date,open,high,low,close,pct_chg,vol
822,000028.SZ,20030701,5.3936,5.4672,5.3716,5.4083,0.2725,4977.83
823,000028.SZ,20030702,5.3789,5.3936,5.2244,5.32,-1.6327,5363.89
824,000028.SZ,20030703,5.3716,5.4966,5.3274,5.4525,2.4906,4268.8
825,000028.SZ,20030704,5.4819,5.4819,5.3716,5.3936,-1.0802,2341.79
826,000028.SZ,20030707,5.3421,5.3863,5.2685,5.3789,-0.2725,2252.19
827,000028.SZ,20030708,5.3716,5.5187,5.3716,5.4966,2.1882,4402.65
828,000028.SZ,20030709,5.504,5.5187,5.4083,5.4599,-0.6677,1872.6
829,000028.SZ,20030710,5.4451,5.5187,5.4083,5.5187,1.0769,4147.92
830,000028.SZ,20030711,5.5408,5.5408,5.4231,5.4599,-1.0655,2599.82
831,000028.SZ,20030714,5.4378,5.4599,5.3568,5.3568,-1.8883,2473.45
832,000028.SZ,20030715,5.4083,5.4083,5.3053,5.3495,-0.1363,2413.49
833,000028.SZ,20030716,5.3716,5.4599,5.3495,5.4157,1.2375,2390.0
834,000028.SZ,20030717,5.3716,5.401,5.3127,5.3936,-0.4081,4983.75
835,000028.SZ,20030718,5.4083,5.4083,5.1582,5.195,-3.6821,5349.85
836,000028.SZ,20030721,5.114,5.2097,5.0625,5.0846,-2.1251,5413.95
837,000028.SZ,20030722,5.0919,5.1729,5.0772,5.1655,1.5911,2433.16
838,000028.SZ,20030723,5.1508,5.2244,5.0919,5.1802,0.2846,1926.0
839,000028.SZ,20030724,5.1802,5.2097,5.114,5.1287,-0.9942,1439.0
840,000028.SZ,20030725,5.0919,5.1508,4.9742,4.9889,-2.7258,3621.29
841,000028.SZ,20030728,4.9668,4.9668,4.8418,4.8565,-2.6539,7375.39
842,000028.SZ,20030729,4.8418,4.9963,4.8418,4.9448,1.8182,6638.51
843,000028.SZ,20030730,4.9374,4.9374,4.7976,4.8565,-1.7857,2486.64
844,000028.SZ,20030731,4.9153,4.9153,4.7829,4.7902,-1.3652,2195.16
845,000028.SZ,20030801,4.7976,4.8123,4.702,4.7902,0.0,4731.3
846,000028.SZ,20030804,4.7976,5.0404,4.7976,5.0257,4.9163,10336.54
847,000028.SZ,20030805,5.0478,5.0699,4.9668,5.0257,0.0,4505.65
848,000028.SZ,20030806,5.0036,5.2465,4.9521,5.0919,1.3172,9853.41
849,000028.SZ,20030807,5.0625,5.1876,5.0331,5.0551,-0.7227,5593.3
850,000028.SZ,20030808,5.0551,5.0551,4.9301,4.9448,-2.182,3997.63
851,000028.SZ,20030811,4.9227,5.0478,4.8859,5.0404,1.9333,4274.27
852,000028.SZ,20030812,5.0625,5.5482,4.9889,5.2465,4.089,10680.99
853,000028.SZ,20030813,5.2244,5.2906,5.1214,5.1434,-1.9651,7977.17
854,000028.SZ,20030814,5.0846,5.1729,5.0404,5.0625,-1.5729,3315.35
855,000028.SZ,20030815,5.0184,5.1434,5.0184,5.0625,0.0,2331.92
856,000028.SZ,20030818,5.0699,5.0993,5.0257,5.0404,-0.4365,1513.0
857,000028.SZ,20030819,5.0404,5.1214,5.0404,5.0699,0.5853,1774.86
858,000028.SZ,20030820,5.0772,5.0772,4.9301,4.9742,-1.8876,2211.92
859,000028.SZ,20030821,4.9448,5.0184,4.9448,5.011,0.7398,1696.8
860,000028.SZ,20030822,5.0772,5.1434,5.0184,5.0919,1.6144,3712.1
861,000028.SZ,20030825,5.0993,5.0993,4.9448,4.9963,-1.8775,2367.21
862,000028.SZ,20030826,4.8197,5.0331,4.8197,4.9668,-0.5904,1650.02
863,000028.SZ,20030827,5.0184,5.0919,4.9448,5.0625,1.9268,4470.92
864,000028.SZ,20030828,5.1434,5.4378,5.0772,5.2097,2.9077,36181.24
865,000028.SZ,20030829,5.1655,5.298,5.0993,5.2759,1.2707,13478.16
866,000028.SZ,20030901,5.2906,5.3568,5.195,5.3274,0.9761,11926.71
867,000028.SZ,20030902,5.3568,5.5187,5.2538,5.4966,3.176,22192.33
868,000028.SZ,20030903,5.4819,5.5187,5.3568,5.4304,-1.2044,18055.39
869,000028.SZ,20030904,5.4304,5.6659,5.3716,5.3789,-0.9484,11593.0
870,000028.SZ,20030905,5.3642,5.4451,5.195,5.3053,-1.3683,7567.76
871,000028.SZ,20030908,5.298,5.4304,5.2538,5.3421,0.6936,4923.98
872,000028.SZ,20030909,5.3421,5.5187,5.3348,5.4746,2.4803,17281.67
873,000028.SZ,20030910,5.4893,5.6585,5.4819,5.5261,0.9407,28632.29
874,000028.SZ,20030911,5.5187,5.5849,5.3789,5.3863,-2.5298,7659.0
875,000028.SZ,20030912,5.3863,5.3863,5.2685,5.2833,-1.9123,5040.76
876,000028.SZ,20030915,5.2759,5.3642,5.1582,5.2244,-1.1148,5150.02
877,000028.SZ,20030916,5.217,5.2391,5.0036,5.1876,-0.7044,7032.49
878,000028.SZ,20030917,5.1876,5.1876,5.0404,5.0625,-2.4115,3930.48
879,000028.SZ,20030918,4.9668,5.114,4.9668,5.0404,-0.4365,1855.1
880,000028.SZ,20030919,5.0625,5.0919,4.9889,5.0772,0.7301,2154.1
881,000028.SZ,20030922,5.0699,5.0772,4.9668,5.0036,-1.4496,2104.0
882,000028.SZ,20030923,5.0551,5.0625,4.9816,5.0551,1.0293,1945.12
883,000028.SZ,20030924,5.0625,5.2023,5.0257,5.195,2.7675,5039.38
884,000028.SZ,20030925,5.217,5.217,5.0257,5.0478,-2.8335,2499.77
885,000028.SZ,20030926,5.0036,5.0699,4.9668,4.9963,-1.0202,2109.0
886,000028.SZ,20030929,4.9889,4.9889,4.8418,4.8491,-2.9462,2297.21
887,000028.SZ,20030930,4.8565,4.9595,4.7461,4.8712,0.4558,2567.78
888,000028.SZ,20031008,4.9153,4.9153,4.7829,4.9006,0.6035,1876.04
889,000028.SZ,20031009,5.0699,5.0699,4.8859,4.908,0.151,1157.84
890,000028.SZ,20031010,4.9006,5.0551,4.8565,5.0331,2.5489,3510.68
891,000028.SZ,20031013,5.0184,5.0772,5.0036,5.0257,-0.147,2177.0
892,000028.SZ,20031014,5.0699,5.0699,4.9153,5.0036,-0.4397,1713.0
893,000028.SZ,20031015,4.9301,5.2538,4.9301,5.0551,1.0293,9075.14
894,000028.SZ,20031016,5.011,5.0404,4.8933,4.908,-2.9099,2503.02
895,000028.SZ,20031017,4.908,4.9742,4.8491,4.8785,-0.6011,1622.9
896,000028.SZ,20031020,4.8785,4.9668,4.7682,4.7976,-1.6583,2042.0
897,000028.SZ,20031021,4.8344,4.9301,4.7829,4.8638,1.3799,2674.0
898,000028.SZ,20031022,4.9153,5.0331,4.8418,4.9963,2.7242,6129.45
899,000028.SZ,20031023,5.0036,5.011,4.8565,4.8565,-2.7981,2706.09
900,000028.SZ,20031024,4.8565,4.9227,4.7608,4.8197,-0.7577,4260.99
901,000028.SZ,20031027,4.8197,4.8197,4.5769,4.5842,-4.8862,4904.0
902,000028.SZ,20031028,4.5842,4.6137,4.2825,4.3414,-5.2965,7443.19
903,000028.SZ,20031029,4.2899,4.4003,4.0839,4.1795,-3.7292,4879.22
904,000028.SZ,20031030,4.128,4.1722,4.0471,4.1059,-1.761,2984.5
905,000028.SZ,20031031,4.0986,4.3414,4.0986,4.1795,1.7925,7149.6
906,000028.SZ,20031103,4.1795,4.231,4.1133,4.1869,0.1771,5704.02
907,000028.SZ,20031104,4.1942,4.3193,4.1869,4.3046,2.8111,6452.41
908,000028.SZ,20031105,4.3267,4.3929,4.2531,4.3414,0.8549,14393.66
909,000028.SZ,20031106,4.3782,4.3929,4.0839,4.128,-4.9155,18662.69
910,000028.SZ,20031107,4.1059,4.1059,3.8337,3.9367,-4.6342,9094.89
911,000028.SZ,20031110,3.8852,3.8925,3.738,3.8263,-2.8044,6541.62
912,000028.SZ,20031111,3.8337,3.8925,3.8116,3.8852,1.5393,2474.59
913,000028.SZ,20031112,3.8631,3.8631,3.7674,3.7822,-2.6511,2854.0
914,000028.SZ,20031113,3.7527,3.8484,3.7454,3.8263,1.166,2204.83
915,000028.SZ,20031114,3.8263,3.9661,3.819,3.9293,2.6919,4171.66
916,000028.SZ,20031117,3.944,3.9956,3.8999,3.9808,1.3107,7640.95
917,000028.SZ,20031118,3.9808,3.9956,3.8116,3.8263,-3.8811,6983.31
918,000028.SZ,20031119,3.8263,4.0839,3.7748,4.0691,6.3456,16453.31
919,000028.SZ,20031120,4.1059,4.2678,4.025,4.2163,3.6175,16063.96
920,000028.SZ,20031121,4.2089,4.2089,4.0103,4.0397,-4.1885,11073.78
921,000028.SZ,20031124,4.1133,4.334,4.0839,4.2605,5.4658,20874.92
922,000028.SZ,20031125,4.2605,4.6431,4.1795,4.3561,2.2439,24067.5
923,000028.SZ,20031126,4.3193,4.4665,4.2384,4.4223,1.5197,15139.07
924,000028.SZ,20031127,4.4223,4.4371,4.2457,4.3414,-1.8294,12867.45
925,000028.SZ,20031128,4.3561,4.4076,4.2752,4.2825,-1.3567,8105.5
926,000028.SZ,20031201,4.2678,4.415,4.231,4.3929,2.5779,14001.19
927,000028.SZ,20031202,4.4003,4.5621,4.3929,4.4665,1.6754,18990.46
928,000028.SZ,20031203,4.3708,4.4518,4.3414,4.4076,-1.3187,6691.08
929,000028.SZ,20031204,4.3635,4.3929,4.2678,4.3193,-2.0034,8074.22
930,000028.SZ,20031205,4.3193,4.4371,4.2752,4.3635,1.0233,5680.04
931,000028.SZ,20031208,4.3635,4.4003,4.2531,4.3193,-1.0129,3433.0
932,000028.SZ,20031209,4.3635,4.415,4.2678,4.334,0.3403,6714.0
933,000028.SZ,20031210,4.3782,4.3929,4.3046,4.3929,1.359,4991.0
934,000028.SZ,20031211,4.4003,4.6946,4.3561,4.6431,5.6956,57376.85
935,000028.SZ,20031212,4.5989,4.6725,4.4812,4.621,-0.476,22715.69
936,000028.SZ,20031215,4.621,4.6725,4.5033,4.5254,-2.0688,8678.0
937,000028.SZ,20031216,4.4886,4.5254,4.3414,4.4297,-2.1147,9850.19
938,000028.SZ,20031217,4.3929,4.6799,4.3561,4.5548,2.8241,19844.17
939,000028.SZ,20031218,4.5548,4.5548,4.3635,4.3929,-3.5545,7095.58
940,000028.SZ,20031219,4.3929,4.3929,3.9514,4.0691,-7.371,11043.44
941,000028.SZ,20031222,4.1133,4.2531,3.8778,4.1427,1.8088,12783.52
942,000028.SZ,20031223,4.1574,4.1942,4.0471,4.1133,-0.7097,9714.47
943,000028.SZ,20031224,4.0912,4.1206,4.0176,4.0618,-1.252,6787.12
944,000028.SZ,20031225,4.0397,4.231,3.9956,4.1354,1.812,19959.55
945,000028.SZ,20031226,4.1206,4.2531,4.0618,4.1648,0.7109,15915.74
946,000028.SZ,20031229,4.2384,4.3635,4.1795,4.2384,1.7672,14074.05
947,000028.SZ,20031230,4.2163,4.2605,4.0618,4.0839,-3.6452,8889.0
948,000028.SZ,20031231,4.0839,4.1133,3.9882,4.0103,-1.8022,4347.5
949,000028.SZ,20040102,4.0471,4.0839,3.9808,4.0103,0.0,3407.3
950,000028.SZ,20040105,4.0176,4.0397,3.8999,3.9293,-2.0198,8281.0
951,000028.SZ,20040106,3.9588,4.0765,3.9367,3.9956,1.6873,6207.1
952,000028.SZ,20040107,4.0176,4.0471,3.9367,3.9735,-0.5531,6832.88
953,000028.SZ,20040108,4.0323,4.1206,3.9661,4.1059,3.3321,9546.6
954,000028.SZ,20040109,4.1722,4.1722,4.0471,4.0986,-0.1778,9542.58
955,000028.SZ,20040112,4.128,4.1942,4.0839,4.1648,1.6152,7804.55
956,000028.SZ,20040113,4.1869,4.3046,4.1648,4.2678,2.4731,12437.43
957,000028.SZ,20040114,4.2678,4.2825,4.1942,4.2384,-0.6889,6474.82
958,000028.SZ,20040115,4.2531,4.4444,4.2163,4.2457,0.1722,21190.94
959,000028.SZ,20040116,4.2605,4.3267,4.1648,4.231,-0.3462,7154.56
960,000028.SZ,20040129,4.4076,4.5474,4.3046,4.4886,6.0884,18577.26
961,000028.SZ,20040130,4.5621,4.9374,4.5474,4.9374,9.9987,50957.64
962,000028.SZ,20040202,5.0036,5.4304,4.7535,5.4304,9.985,66483.23
963,000028.SZ,20040203,5.4304,5.6291,5.2317,5.5114,1.4916,49531.9
964,000028.SZ,20040204,6.0338,6.0485,5.6291,5.7321,4.0044,52439.53
965,000028.SZ,20040205,5.7689,6.0338,5.7174,5.894,2.8244,50638.91
966,000028.SZ,20040206,6.0338,6.4017,5.8719,6.0706,2.9963,49269.98
967,000028.SZ,20040209,6.1442,6.2766,5.8131,5.997,-1.2124,52390.15
968,000028.SZ,20040210,6.1442,6.5121,5.9234,6.3649,6.1347,90775.24
969,000028.SZ,20040211,6.3208,6.3208,5.997,6.1663,-3.1202,34400.33
970,000028.SZ,20040212,6.1295,6.1295,5.8866,5.894,-4.4159,26301.4
971,000028.SZ,20040213,5.8866,5.997,5.7763,5.7836,-1.8731,17068.69
972,000028.SZ,20040216,5.7836,5.9602,5.7836,5.9381,2.6713,13397.49
973,000028.SZ,20040217,5.9602,6.203,5.9602,6.0559,1.9838,30814.53
974,000028.SZ,20040218,6.1147,6.181,5.997,6.0559,0.0,33902.16
975,000028.SZ,20040219,6.0338,6.1074,6.0044,6.1,0.7282,20286.51
976,000028.SZ,20040220,6.2325,6.6077,6.1221,6.2913,3.1361,53224.81
977,000028.SZ,20040223,6.2913,6.4679,6.1736,6.1957,-1.5196,38552.67
978,000028.SZ,20040224,6.181,6.181,5.9455,6.0117,-2.9698,18442.58
979,000028.SZ,20040225,5.997,6.1515,5.8351,5.8719,-2.3255,13779.65
980,000028.SZ,20040226,5.8131,5.8719,5.607,5.7027,-2.8815,14781.96
981,000028.SZ,20040227,5.7027,5.8498,5.6659,5.8425,2.4515,7941.46
982,000028.SZ,20040301,5.8572,6.0264,5.6732,5.9676,2.1412,15264.05
983,000028.SZ,20040302,5.9676,5.9749,5.7983,5.8278,-2.3427,12527.46
984,000028.SZ,20040303,5.8131,5.9749,5.7395,5.7763,-0.8837,8291.45
985,000028.SZ,20040304,5.7542,5.7542,5.607,5.6806,-1.6568,11156.7
986,000028.SZ,20040305,5.688,5.8131,5.5629,5.607,-1.2956,13035.39
987,000028.SZ,20040308,5.5923,5.5923,5.32,5.3348,-4.8546,9860.4
988,000028.SZ,20040309,5.3348,5.4599,5.32,5.3348,0.0,5653.02
989,000028.SZ,20040310,5.3642,5.4893,5.3053,5.4893,2.8961,6906.69
990,000028.SZ,20040311,5.4893,5.7174,5.3348,5.6291,2.5468,15297.84
991,000028.SZ,20040312,5.5187,5.5923,5.4599,5.4819,-2.615,7365.75
992,000028.SZ,20040315,5.4599,5.5923,5.3789,5.5555,1.3426,7272.6
993,000028.SZ,20040316,5.5997,5.688,5.4893,5.6806,2.2518,12012.51
994,000028.SZ,20040317,5.7395,5.8057,5.6438,5.7321,0.9066,17992.35
995,000028.SZ,20040318,5.7615,5.791,5.6291,5.7763,0.7711,17495.27
996,000028.SZ,20040319,5.7983,6.0338,5.7983,6.0117,4.0753,40508.58
997,000028.SZ,20040322,5.9602,6.0117,5.8572,5.9455,-1.1012,21073.37
998,000028.SZ,20040323,5.9455,5.9455,5.7615,5.7836,-2.7231,11307.5
999,000028.SZ,20040324,5.7689,5.8719,5.7689,5.8057,0.3821,5809.62
1000,000028.SZ,20040325,5.7395,5.9234,5.7395,5.8351,0.5064,5771.42
1001,000028.SZ,20040326,5.8204,5.9381,5.7836,5.791,-0.7558,5481.1
1002,000028.SZ,20040329,5.8131,5.8866,5.6806,5.688,-1.7786,6366.5
1003,000028.SZ,20040330,5.6659,5.8719,5.6438,5.8646,3.1048,7146.25
1004,000028.SZ,20040331,5.8793,6.0706,5.8131,5.997,2.2576,32750.39
1005,000028.SZ,20040401,6.0191,6.0706,5.9381,5.9602,-0.6136,15259.58
1006,000028.SZ,20040402,6.0264,6.0706,5.9455,6.0338,1.2349,25752.75
1007,000028.SZ,20040405,6.0706,6.0706,5.894,5.9823,-0.8535,13256.9
1008,000028.SZ,20040406,5.9308,5.997,5.8498,5.9897,0.1237,11759.75
1009,000028.SZ,20040407,5.9897,6.0191,5.8646,5.8793,-1.8432,11336.0
1010,000028.SZ,20040408,5.8793,5.9087,5.7395,5.7615,-2.0036,13164.47
1011,000028.SZ,20040409,5.7542,5.7615,5.5261,5.5702,-3.3203,12825.02
1012,000028.SZ,20040412,5.5187,5.7027,5.5187,5.6365,1.1903,6835.36
1013,000028.SZ,20040413,5.7027,5.7248,5.5482,5.5629,-1.3058,7008.33
1014,000028.SZ,20040414,5.5702,5.5923,5.3789,5.4672,-1.7203,6814.04
1015,000028.SZ,20040415,5.4599,5.504,5.3127,5.3274,-2.5571,6533.61
1016,000028.SZ,20040416,5.3348,5.3716,4.9448,5.2833,-0.8278,8917.6
1017,000028.SZ,20040419,5.2244,5.4083,5.2244,5.2538,-0.5584,4158.08
1018,000028.SZ,20040420,5.2612,5.2906,5.114,5.1508,-1.9605,3267.0
1019,000028.SZ,20040421,5.1508,5.2465,5.1361,5.1655,0.2854,3709.1
1020,000028.SZ,20040422,5.1508,5.2244,4.9301,4.9963,-3.2756,16707.5
1021,000028.SZ,20040423,5.1214,5.4672,5.0772,5.2097,4.2712,37064.0
1022,000028.SZ,20040426,5.2097,5.2097,4.9816,5.0625,-2.8255,10279.19
1023,000028.SZ,20040427,5.0551,5.1287,4.7902,4.8344,-4.5057,10876.82
1024,000028.SZ,20040428,4.7902,4.9816,4.7167,4.908,1.5224,4788.3
1025,000028.SZ,20040429,4.8859,4.9668,4.8197,4.8344,-1.4996,4559.48
1026,000028.SZ,20040430,4.8712,4.9816,4.8418,4.8859,1.0653,3734.79
1027,000028.SZ,20040510,4.9301,4.9301,4.8197,4.8197,-1.3549,2800.0
1028,000028.SZ,20040511,4.7829,4.9006,4.7755,4.8638,0.915,2718.37
1029,000028.SZ,20040512,4.8638,5.0846,4.8638,5.0625,4.0853,5032.52
1030,000028.SZ,20040513,5.0625,5.0625,4.9742,4.9889,-1.4538,3280.05
1031,000028.SZ,20040514,4.9816,4.9889,4.805,4.8344,-3.0969,3460.65
1032,000028.SZ,20040517,4.8344,4.8344,4.5842,4.621,-4.4142,15334.64
1033,000028.SZ,20040518,4.6357,4.7461,4.6357,4.7387,2.5471,9727.94
1034,000028.SZ,20040519,4.9006,5.0478,4.8565,4.908,3.5727,28448.67
1035,000028.SZ,20040521,4.8418,4.908,4.7902,4.8859,-0.4503,6550.02
1036,000028.SZ,20040524,4.9301,4.9668,4.8418,4.8565,-0.6017,3362.44
1037,000028.SZ,20040525,4.8197,4.8638,4.6652,4.6799,-3.6364,5480.0
1038,000028.SZ,20040526,4.6799,4.8123,4.6357,4.7755,2.0428,4175.2
1039,000028.SZ,20040527,4.7755,4.9963,4.6578,4.9301,3.2374,11646.32
1040,000028.SZ,20040528,4.9889,5.1508,4.9374,4.9448,0.2982,16910.22
1041,000028.SZ,20040531,4.9889,5.0184,4.8933,5.0036,1.1891,6129.73
1042,000028.SZ,20040601,5.0036,5.0919,4.9668,5.0919,1.7647,11304.86
1043,000028.SZ,20040602,5.2023,5.4304,5.2023,5.2538,3.1796,37464.72
1044,000028.SZ,20040603,5.2097,5.2759,5.0993,5.1287,-2.3811,14544.84
1045,000028.SZ,20040604,5.0772,5.1876,5.0404,5.114,-0.2866,8961.11
1046,000028.SZ,20040607,5.195,5.3863,5.1508,5.2391,2.4462,19049.8
1047,000028.SZ,20040608,5.2465,5.2833,5.0993,5.1067,-2.5272,8026.15
1048,000028.SZ,20040609,5.0846,5.1067,4.6431,4.702,-7.9249,15071.16
1049,000028.SZ,20040610,4.702,4.7755,4.6504,4.7387,0.7805,8561.04
1050,000028.SZ,20040611,4.7902,4.9374,4.7535,4.7682,0.6225,6441.2
1051,000028.SZ,20040614,4.7461,4.7535,4.4886,4.5621,-4.3224,6571.8
1052,000028.SZ,20040615,4.5548,4.702,4.5033,4.702,3.0666,5016.42
1053,000028.SZ,20040616,4.6946,4.7461,4.5842,4.6872,-0.3148,4464.31
1054,000028.SZ,20040617,4.6725,4.7387,4.5916,4.5989,-1.8839,4160.18
1055,000028.SZ,20040618,4.5989,4.6946,4.5916,4.6578,1.2807,3897.44
1056,000028.SZ,20040621,4.6357,4.7976,4.6063,4.7976,3.0014,4221.08
1057,000028.SZ,20040622,4.8565,4.9374,4.7829,4.9006,2.1469,10422.95
1058,000028.SZ,20040623,4.8565,4.8712,4.7461,4.8418,-1.1999,4852.46
1059,000028.SZ,20040624,4.8418,5.0036,4.8123,4.9668,2.5817,12441.43
1060,000028.SZ,20040625,4.9742,5.0331,4.5769,4.5842,-7.7031,8566.83
1061,000028.SZ,20040628,4.5916,4.5916,4.2899,4.3414,-5.2965,6370.39
1062,000028.SZ,20040629,4.3414,4.4371,4.128,4.3635,0.5091,5470.23
1063,000028.SZ,20040630,4.3782,4.3855,4.2016,4.2163,-3.3734,4110.07
1064,000028.SZ,20040701,4.2163,4.3782,4.1648,4.3488,3.1426,5634.62
1065,000028.SZ,20040702,4.3782,4.3782,4.2678,4.334,-0.3403,4570.99
1066,000028.SZ,20040705,4.3046,4.312,4.231,4.3046,-0.6784,2067.24
1067,000028.SZ,20040706,4.3267,4.415,4.3267,4.334,0.683,3604.0
1068,000028.SZ,20040707,4.334,4.334,4.2384,4.2605,-1.6959,2615.87
1069,000028.SZ,20040708,4.2605,4.3046,4.2163,4.2678,0.1713,1547.17
1070,000028.SZ,20040709,4.2825,4.3267,4.2384,4.2531,-0.3444,1865.82
1071,000028.SZ,20040712,4.2531,4.2531,4.0323,4.0618,-4.4979,3394.5
1072,000028.SZ,20040713,4.0471,4.0986,3.9808,4.0176,-1.0882,2438.99
1073,000028.SZ,20040714,4.0691,4.0691,3.7674,3.841,-4.3957,5460.0
1074,000028.SZ,20040715,3.8852,4.0103,3.8852,3.9735,3.4496,3534.53
1075,000028.SZ,20040716,3.944,4.1795,3.9367,4.1354,4.0745,6280.51
1076,000028.SZ,20040719,4.1354,4.1427,4.0397,4.1059,-0.7134,4279.71
1077,000028.SZ,20040720,4.0986,4.0986,4.0176,4.0544,-1.2543,2768.4
1078,000028.SZ,20040721,4.0839,4.1427,4.0544,4.1354,1.9978,3808.65
1079,000028.SZ,20040722,4.1427,4.1648,4.0029,4.0176,-2.8486,3386.92
1080,000028.SZ,20040723,4.0323,4.0323,3.8852,3.9661,-1.2819,3164.0
1081,000028.SZ,20040726,3.9661,4.0323,3.9146,4.0176,1.2985,3636.25
1082,000028.SZ,20040727,4.0839,4.2163,4.0839,4.1501,3.298,20007.47
1083,000028.SZ,20040728,4.1501,4.1501,4.025,4.1427,-0.1783,5368.56
1084,000028.SZ,20040729,4.128,4.1501,4.0691,4.1501,0.1786,4690.13
1085,000028.SZ,20040730,4.1354,4.1427,4.0323,4.0323,-2.8385,3775.0
1086,000028.SZ,20040802,3.9293,3.9367,3.7895,3.8778,-3.8316,7840.56
1087,000028.SZ,20040803,4.2531,4.2531,3.8484,3.9293,1.3281,3951.39
1088,000028.SZ,20040804,3.8999,4.0765,3.8852,4.0471,2.998,5874.68
1089,000028.SZ,20040805,4.0397,4.1574,3.944,4.0765,0.7264,6836.0
1090,000028.SZ,20040806,4.0323,4.0765,3.9661,4.0103,-1.6239,3074.87
1091,000028.SZ,20040809,3.6865,3.9956,3.6865,3.944,-1.6532,2833.68
1092,000028.SZ,20040810,3.9293,3.9808,3.8925,3.9367,-0.1851,1805.86
1093,000028.SZ,20040811,3.9367,3.9882,3.9073,3.922,-0.3734,2284.99
1094,000028.SZ,20040812,3.8999,3.944,3.8263,3.9146,-0.1887,2825.75
1095,000028.SZ,20040813,3.8852,3.9661,3.8484,3.8852,-0.751,1724.25
1096,000028.SZ,20040816,3.8925,3.8925,3.7527,3.7969,-2.2727,2470.0
1097,000028.SZ,20040817,3.8042,3.8705,3.7969,3.8484,1.3564,1910.8
1098,000028.SZ,20040818,3.8484,3.8925,3.8042,3.8042,-1.1485,1580.56
1099,000028.SZ,20040819,3.8042,3.8116,3.6791,3.7012,-2.7075,3301.63
1100,000028.SZ,20040820,3.6939,3.7674,3.6791,3.7159,0.3972,2231.7
1101,000028.SZ,20040823,3.7527,3.7969,3.6939,3.7674,1.3859,1391.0
1102,000028.SZ,20040824,3.944,3.944,3.7895,3.8999,3.517,4242.25
1103,000028.SZ,20040825,3.922,3.9735,3.8631,3.922,0.5667,4357.24
1104,000028.SZ,20040826,3.8999,3.8999,3.7527,3.8116,-2.8149,2118.0
1105,000028.SZ,20040827,3.7674,3.8263,3.7674,3.7969,-0.3857,2122.19
1106,000028.SZ,20040830,3.7674,3.8337,3.7159,3.8263,0.7743,1406.0
1107,000028.SZ,20040831,3.8999,4.025,3.8852,3.922,2.5011,4052.77
1108,000028.SZ,20040901,3.8999,3.8999,3.8116,3.8263,-2.4401,1222.9
1109,000028.SZ,20040902,3.8852,3.9293,3.8042,3.9293,2.6919,2122.4
1110,000028.SZ,20040903,3.9588,3.9735,3.9073,3.9293,0.0,2813.0
1111,000028.SZ,20040906,3.8999,3.9588,3.8852,3.944,0.3741,1189.0
1112,000028.SZ,20040907,3.9073,3.9514,3.8631,3.922,-0.5578,1543.2
1113,000028.SZ,20040908,3.8999,3.9146,3.8484,3.8705,-1.3131,1276.97
1114,000028.SZ,20040909,3.841,3.8484,3.8116,3.819,-1.3306,1852.0
1115,000028.SZ,20040910,3.7969,3.8263,3.7822,3.8116,-0.1938,1278.01
1116,000028.SZ,20040913,3.7527,3.9735,3.738,3.7527,-1.5453,2289.92
1117,000028.SZ,20040914,3.8263,3.944,3.8116,3.9073,4.1197,5729.34
1118,000028.SZ,20040915,3.9146,4.2605,3.9146,4.1795,6.9664,25934.15
1119,000028.SZ,20040916,4.1574,4.2605,4.1059,4.231,1.2322,20488.61
1120,000028.SZ,20040917,4.3267,4.5474,4.312,4.3855,3.6516,33862.98
1121,000028.SZ,20040920,4.3414,4.5327,4.2899,4.5106,2.8526,23088.17
1122,000028.SZ,20040921,4.5106,4.6725,4.2752,4.5474,0.8159,30038.94
1123,000028.SZ,20040922,4.6357,4.8418,4.5474,4.5621,0.3233,40086.39
1124,000028.SZ,20040923,4.5254,4.6504,4.4223,4.6284,1.4533,14788.06
1125,000028.SZ,20040924,4.621,4.702,4.3414,4.3488,-6.041,16824.74
1126,000028.SZ,20040927,4.4003,4.4886,4.1574,4.2089,-3.217,10509.87
1127,000028.SZ,20040929,4.2237,4.3193,4.2016,4.2384,0.7009,5755.61
1128,000028.SZ,20040930,4.2605,4.2752,4.1059,4.128,-2.6048,4997.99
1129,000028.SZ,20041008,4.1869,4.3782,4.1795,4.3708,5.8818,7727.35
1130,000028.SZ,20041011,4.3782,4.4738,4.2678,4.3708,0.0,9696.39
1131,000028.SZ,20041012,4.2899,4.3782,4.1795,4.231,-3.1985,5160.0
1132,000028.SZ,20041013,4.1942,4.2825,4.1574,4.2605,0.6972,4196.03
1133,000028.SZ,20041014,4.2752,4.2752,3.9146,3.944,-7.4287,6349.0
1134,000028.SZ,20041015,3.9588,3.9735,3.8705,3.9367,-0.1851,4584.9
1135,000028.SZ,20041018,4.0103,4.1133,3.9293,3.9882,1.3082,3235.32
1136,000028.SZ,20041019,4.1133,4.1501,3.9808,3.9808,-0.1855,4902.0
1137,000028.SZ,20041020,3.9588,3.9808,3.8557,3.9146,-1.663,3586.53
1138,000028.SZ,20041021,3.9367,3.9588,3.7601,3.819,-2.4421,4037.77
1139,000028.SZ,20041022,3.8263,3.8263,3.6571,3.6718,-3.8544,10810.5
1140,000028.SZ,20041025,3.738,3.819,3.6939,3.7307,1.6041,5184.08
1141,000028.SZ,20041026,3.7159,3.8925,3.6791,3.8852,4.1413,5018.95
1142,000028.SZ,20041027,3.8852,4.0323,3.8852,3.9882,2.6511,9238.59
