,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,002166.SZ,20100622,7.9994,8.179,7.8497,7.9029,-3.7663,125750.72
649,002166.SZ,20100623,7.9029,8.4816,7.9029,8.1191,2.7357,152618.7
650,002166.SZ,20100624,7.9495,8.0492,7.7832,7.8929,-2.786,83778.94
651,002166.SZ,20100625,7.9827,8.2289,7.7499,7.9029,0.1267,77181.31
652,002166.SZ,20100628,7.8164,7.9062,7.3241,7.4605,-5.5979,109909.14
653,002166.SZ,20100629,7.4339,8.149,7.0946,8.0991,8.5597,207674.28
654,002166.SZ,20100630,7.6834,8.8076,7.6168,8.3619,3.2448,277799.47
655,002166.SZ,20100701,8.2754,8.801,8.1357,8.4317,0.8347,182727.34
656,002166.SZ,20100702,8.3819,8.4816,7.7665,7.9062,-6.2324,115426.12
657,002166.SZ,20100705,7.7832,8.312,7.7333,8.0027,1.2206,96913.04
658,002166.SZ,20100706,7.8763,8.475,7.5171,8.2854,3.5326,147104.66
659,002166.SZ,20100707,8.2488,8.3918,8.0991,8.1889,-1.1647,101407.82
660,002166.SZ,20100708,8.1158,8.9473,7.9428,8.6579,5.7273,242588.78
661,002166.SZ,20100709,8.5881,8.8143,8.5016,8.6879,0.3465,177413.72
662,002166.SZ,20100712,8.3819,8.9772,8.3819,8.6978,0.114,200254.75
663,002166.SZ,20100713,8.5814,8.6812,8.3852,8.4218,-3.1732,121395.62
664,002166.SZ,20100714,8.2156,8.5315,8.2156,8.2721,-1.7775,102224.19
665,002166.SZ,20100715,8.2954,8.4816,7.8364,7.9761,-3.5783,120547.36
666,002166.SZ,20100716,7.8497,8.0492,7.6102,7.7299,-3.0867,90661.9
667,002166.SZ,20100720,7.7732,8.302,7.7732,8.2089,6.1967,149947.0
668,002166.SZ,20100721,8.169,8.2189,8.0193,8.0559,-1.8638,95965.39
669,002166.SZ,20100722,8.026,8.1823,7.8164,8.1025,0.5785,99189.37
670,002166.SZ,20100723,8.1091,8.8475,8.0492,8.6579,6.8547,284770.25
671,002166.SZ,20100726,8.5382,8.8076,8.4983,8.6213,-0.4227,166591.54
672,002166.SZ,20100727,8.5814,8.7477,8.4816,8.5482,-0.8479,101784.63
673,002166.SZ,20100728,8.4816,8.6413,8.332,8.5714,0.2714,124723.35
674,002166.SZ,20100729,8.5814,8.6313,8.4317,8.4883,-0.9695,93839.36
675,002166.SZ,20100730,8.4816,8.4816,8.2521,8.3419,-1.7247,80485.2
676,002166.SZ,20100802,8.3153,8.6313,8.2355,8.485,1.7154,93070.76
677,002166.SZ,20100803,8.4883,8.638,8.3153,8.4284,-0.6671,128208.37
678,002166.SZ,20100804,8.322,8.5748,8.302,8.5515,1.4605,107398.93
679,002166.SZ,20100805,8.5914,9.3631,8.5182,9.1934,7.5063,281925.09
680,002166.SZ,20100806,9.1469,9.1801,8.8475,9.0571,-1.4826,163948.1
681,002166.SZ,20100809,9.0404,9.6292,8.8741,9.3697,3.4514,163951.72
682,002166.SZ,20100810,9.3797,10.3077,9.3764,10.2711,9.6204,316352.01
683,002166.SZ,20100811,10.2079,11.2756,9.8154,11.1359,8.4197,293227.25
684,002166.SZ,20100812,11.0927,11.8144,10.8099,11.4419,2.7479,240429.37
685,002166.SZ,20100813,11.259,11.5417,10.9696,11.0195,-3.6917,164439.58
686,002166.SZ,20100816,10.9762,11.9741,10.9596,11.5051,4.4067,191692.2
687,002166.SZ,20100817,11.5117,11.7413,11.2423,11.4652,-0.3468,137966.86
688,002166.SZ,20100818,11.4053,11.9708,11.2423,11.4885,0.2032,153400.95
689,002166.SZ,20100819,11.2756,11.5749,11.1459,11.2756,-1.8532,127945.08
690,002166.SZ,20100820,11.1559,11.4585,11.0095,11.1026,-1.5343,88176.03
691,002166.SZ,20100823,10.9696,11.0029,10.4041,10.5505,-4.9727,140848.32
692,002166.SZ,20100824,10.5039,10.9629,10.3875,10.6902,1.3241,103849.63
693,002166.SZ,20100825,10.5106,10.9363,10.4108,10.7235,0.3115,98123.17
694,002166.SZ,20100826,10.6436,10.8498,10.5106,10.6569,-0.6211,64921.37
695,002166.SZ,20100827,10.6569,11.2423,10.5971,11.1159,4.3071,146774.81
696,002166.SZ,20100830,11.1758,11.249,10.9762,11.1924,0.6882,111110.89
697,002166.SZ,20100831,11.1425,11.7579,11.0295,11.3454,1.367,131020.17
698,002166.SZ,20100901,11.2423,11.4585,10.8099,10.9097,-3.8403,109283.95
699,002166.SZ,20100902,10.9263,11.086,10.637,10.9263,0.1522,81025.65
700,002166.SZ,20100903,10.9031,10.9031,10.6436,10.7334,-1.7655,78669.15
701,002166.SZ,20100906,10.7334,10.8099,10.311,10.5073,-2.1065,68438.59
702,002166.SZ,20100907,10.5139,10.8399,10.5139,10.77,2.5002,63111.55
703,002166.SZ,20100908,10.6137,10.7368,10.4773,10.6303,-1.2971,54602.45
704,002166.SZ,20100909,10.6935,11.4153,10.6935,11.1991,5.3507,185483.67
705,002166.SZ,20100910,11.2024,12.32,11.2024,12.32,10.0088,315967.0
706,002166.SZ,20100913,12.3499,12.6327,11.7279,11.9441,-3.0511,210522.14
707,002166.SZ,20100914,11.9175,12.3732,11.4086,11.8011,-1.1972,180645.4
708,002166.SZ,20100915,11.5417,12.0606,11.4419,11.5384,-2.2261,117075.35
709,002166.SZ,20100916,11.4386,11.5683,10.6536,10.9862,-4.7858,95411.2
710,002166.SZ,20100917,10.9762,11.3089,10.8099,10.9397,-0.4233,60126.37
711,002166.SZ,20100920,10.8432,10.8931,10.311,10.4141,-4.8045,71394.6
712,002166.SZ,20100921,10.3942,10.5372,10.2112,10.4108,-0.0317,44113.62
713,002166.SZ,20100927,10.474,10.8099,10.4441,10.7767,3.5146,50426.53
714,002166.SZ,20100928,10.8365,10.8598,10.5106,10.5505,-2.099,53700.25
715,002166.SZ,20100929,10.5538,10.6436,10.2212,10.2877,-2.4909,50056.63
716,002166.SZ,20100930,10.2911,10.4773,10.0815,10.4607,1.6816,33951.37
717,002166.SZ,20101008,10.464,10.8099,10.464,10.6536,1.844,50575.34
718,002166.SZ,20101011,10.6636,11.6381,10.4474,11.4419,7.3994,120631.23
719,002166.SZ,20101012,11.3089,11.841,11.0095,11.4153,-0.2325,116286.43
720,002166.SZ,20101013,11.3089,11.6381,11.1093,11.2457,-1.4857,86781.89
721,002166.SZ,20101014,11.1459,11.4352,10.647,10.6503,-5.2945,88018.4
722,002166.SZ,20101015,10.5937,11.076,10.4773,10.6902,0.3746,60636.69
723,002166.SZ,20101018,10.6436,10.6603,10.1813,10.3509,-3.1739,53586.88
724,002166.SZ,20101019,10.3809,11.1392,10.3809,11.0128,6.3946,83866.13
725,002166.SZ,20101020,10.6436,11.3055,10.5438,10.9629,-0.4531,99547.69
726,002166.SZ,20101021,10.8432,11.4752,10.76,11.3388,3.4288,127710.1
727,002166.SZ,20101022,11.2756,11.4752,11.0927,11.1126,-1.9949,75876.3
728,002166.SZ,20101025,11.1459,11.2889,10.8133,11.1559,0.3896,80490.62
729,002166.SZ,20101026,11.2423,11.9375,10.9929,11.7446,5.277,190695.41
730,002166.SZ,20101027,12.1737,12.6792,11.3122,11.412,-2.8319,199919.39
731,002166.SZ,20101028,11.3089,11.3089,10.8199,10.9929,-3.6725,121757.73
732,002166.SZ,20101029,10.9895,11.1126,10.8199,10.9762,-0.1519,63932.41
733,002166.SZ,20101101,10.9929,11.2257,10.9097,11.1492,1.5761,105120.56
734,002166.SZ,20101102,11.1292,11.6049,10.9463,11.4253,2.4764,156608.62
735,002166.SZ,20101103,11.3022,11.565,10.943,10.9829,-3.8721,90029.66
736,002166.SZ,20101104,10.9696,11.2956,10.9097,11.0827,0.9087,65790.51
737,002166.SZ,20101105,11.1126,11.3022,11.0095,11.2357,1.3805,83161.56
738,002166.SZ,20101108,11.3022,11.6282,11.1459,11.5417,2.7235,109429.43
739,002166.SZ,20101109,11.5417,11.8044,11.4086,11.6115,0.6048,118124.23
740,002166.SZ,20101110,11.6115,12.1371,11.4086,11.4286,-1.5752,155525.44
741,002166.SZ,20101111,11.2656,11.9674,11.0627,11.5117,0.7271,159175.82
742,002166.SZ,20101112,11.3953,11.6814,10.3709,10.4374,-9.3322,102021.98
743,002166.SZ,20101115,10.3942,10.8033,10.3942,10.6436,1.9756,56116.77
744,002166.SZ,20101116,10.6436,10.9097,9.6458,10.1048,-5.0622,71263.02
745,002166.SZ,20101117,9.9784,10.1414,9.2034,9.2467,-8.492,60969.78
746,002166.SZ,20101118,9.2367,9.6458,9.1535,9.4529,2.23,39879.0
747,002166.SZ,20101119,9.5294,9.7389,9.3764,9.7123,2.7441,45324.87
748,002166.SZ,20101122,9.6092,9.862,9.4728,9.7788,0.6847,45147.39
749,002166.SZ,20101123,9.7855,9.7855,9.2034,9.3631,-4.251,42942.24
750,002166.SZ,20101124,9.3431,9.9185,9.2467,9.8819,5.5409,62928.52
751,002166.SZ,20101125,9.8054,10.0749,9.679,9.8587,-0.2348,50529.55
752,002166.SZ,20101126,9.8786,9.9285,9.6425,9.6757,-1.8562,32882.26
753,002166.SZ,20101129,9.689,10.1347,9.689,9.9784,3.1285,60588.75
754,002166.SZ,20101130,9.8886,10.0616,9.3132,9.526,-4.5338,51961.82
755,002166.SZ,20101201,9.5327,9.7057,9.3132,9.4828,-0.4535,28650.28
756,002166.SZ,20101202,9.5759,9.6225,9.3797,9.4362,-0.4914,31605.02
757,002166.SZ,20101206,9.25,9.403,8.9839,9.1103,-3.4537,37604.32
758,002166.SZ,20101207,9.0803,9.1934,8.6479,9.0704,-0.438,35227.38
759,002166.SZ,20101208,9.077,9.1801,8.9806,9.1003,0.3296,25186.91
760,002166.SZ,20101209,9.0371,9.0371,8.6912,8.8542,-2.7043,31244.4
761,002166.SZ,20101210,8.7477,8.8342,8.6479,8.791,-0.7138,19815.15
762,002166.SZ,20101213,8.9772,9.2101,8.9772,9.1003,3.5184,37756.02
763,002166.SZ,20101214,9.0138,9.8287,9.0138,9.536,4.7878,72666.76
764,002166.SZ,20101215,9.4795,9.7023,9.3797,9.4263,-1.1504,43541.94
765,002166.SZ,20101216,9.4263,9.5493,9.2467,9.2832,-1.5181,26535.32
766,002166.SZ,20101217,9.403,9.403,9.1801,9.3098,0.2865,17764.94
767,002166.SZ,20101220,9.3132,9.3897,8.8741,9.0504,-2.7863,24718.48
768,002166.SZ,20101221,9.0571,9.1469,8.9772,9.0937,0.4784,17783.4
769,002166.SZ,20101222,9.0937,9.1868,9.0038,9.0205,-0.805,18154.39
770,002166.SZ,20101223,9.0138,9.0803,8.8808,8.8908,-1.4378,16029.11
771,002166.SZ,20101224,8.8941,8.8941,8.6646,8.7145,-1.9829,15289.12
772,002166.SZ,20101227,8.6978,8.8675,8.485,8.4983,-2.4809,16390.17
773,002166.SZ,20101228,8.3153,8.5282,8.1989,8.2156,-3.3265,19184.91
774,002166.SZ,20101229,8.2488,8.3652,8.1823,8.3652,1.8209,13458.05
775,002166.SZ,20101230,8.3652,8.6047,8.3286,8.4517,1.034,20191.2
776,002166.SZ,20101231,8.455,8.6978,8.4484,8.6147,1.9286,18034.06
777,002166.SZ,20110104,8.628,8.781,8.6147,8.7078,1.0807,18305.06
778,002166.SZ,20110105,8.7078,8.8109,8.5748,8.6978,-0.1148,18947.16
779,002166.SZ,20110106,8.6978,8.6978,8.4151,8.4949,-2.3328,20663.58
780,002166.SZ,20110107,8.4883,8.7145,8.4151,8.4384,-0.6651,19816.72
781,002166.SZ,20110110,8.6479,8.8143,8.4816,8.628,2.2469,27791.01
782,002166.SZ,20110111,8.5149,8.5149,8.2488,8.3486,-3.2383,17179.69
783,002166.SZ,20110112,8.3652,8.4584,8.2555,8.3652,0.1988,9971.78
784,002166.SZ,20110113,8.3686,8.4118,8.2754,8.302,-0.7555,10561.79
785,002166.SZ,20110114,8.3153,9.1336,8.3153,9.1336,10.0169,146933.22
786,002166.SZ,20110117,9.1136,9.1668,8.6779,8.9639,-1.858,92524.98
787,002166.SZ,20110118,8.7311,8.9307,8.0858,8.2189,-8.3111,65699.42
788,002166.SZ,20110119,8.1557,8.3652,7.9428,8.3586,1.6997,50836.42
789,002166.SZ,20110120,8.2388,8.2388,7.7166,7.7333,-7.4809,42826.09
790,002166.SZ,20110121,7.6435,7.7998,7.4339,7.6501,-1.0759,28096.41
791,002166.SZ,20110124,7.4871,7.6767,7.3108,7.3175,-4.3477,28247.09
792,002166.SZ,20110125,7.3674,7.8098,7.3175,7.527,2.863,38492.19
793,002166.SZ,20110126,7.4173,7.567,7.3175,7.547,0.2657,22418.29
794,002166.SZ,20110127,7.5403,7.6401,7.3508,7.6235,1.0136,24984.86
795,002166.SZ,20110128,7.6168,7.8098,7.537,7.6667,0.5667,24536.74
796,002166.SZ,20110131,7.6667,7.6667,7.4838,7.6335,-0.433,22301.19
797,002166.SZ,20110201,7.6335,7.8497,7.6168,7.7665,1.7423,24845.29
798,002166.SZ,20110209,7.8829,8.0625,7.7665,7.8497,1.0713,29462.06
799,002166.SZ,20110210,7.8463,8.4783,7.6501,8.3453,6.3136,64020.23
800,002166.SZ,20110211,8.3087,8.6413,8.1158,8.485,1.674,60084.45
801,002166.SZ,20110214,8.485,8.6413,8.3486,8.4916,0.0778,53543.76
802,002166.SZ,20110215,8.5182,8.6313,8.3419,8.475,-0.1955,48211.75
803,002166.SZ,20110216,8.3486,8.6413,8.3187,8.5249,0.5888,40121.01
804,002166.SZ,20110217,8.5349,8.5981,8.332,8.475,-0.5853,38408.28
805,002166.SZ,20110218,8.4683,8.9905,8.3652,8.761,3.3746,87973.09
806,002166.SZ,20110221,8.6213,8.7444,8.4317,8.7078,-0.6072,49568.14
807,002166.SZ,20110222,8.7145,8.924,8.5814,8.7211,0.1527,68583.06
808,002166.SZ,20110223,8.8143,9.2999,8.7278,9.0803,4.1187,97045.21
809,002166.SZ,20110224,8.9473,9.2999,8.781,8.9739,-1.1718,66200.45
810,002166.SZ,20110225,8.8708,8.9573,8.6679,8.7477,-2.5206,41884.02
811,002166.SZ,20110228,8.781,8.801,8.485,8.6978,-0.5704,43339.96
812,002166.SZ,20110301,8.6513,8.9307,8.5814,8.781,0.9566,42947.0
813,002166.SZ,20110302,8.7644,8.9273,8.6546,8.8109,0.3405,38849.37
814,002166.SZ,20110303,8.8375,8.8741,8.5216,8.5349,-3.1325,31947.56
815,002166.SZ,20110304,8.5149,8.6346,8.3819,8.5581,0.2718,22110.65
816,002166.SZ,20110307,8.5748,8.6646,8.5049,8.6213,0.7385,27138.58
817,002166.SZ,20110308,8.6247,8.8741,8.5149,8.8409,2.5472,48684.24
818,002166.SZ,20110309,8.8508,8.8808,8.7344,8.7644,-0.8653,24043.95
819,002166.SZ,20110310,8.7477,8.8309,8.6513,8.6779,-0.9869,23457.79
820,002166.SZ,20110311,8.6479,8.7544,8.5781,8.5914,-0.9968,21067.8
821,002166.SZ,20110314,8.5349,9.1302,8.5182,9.0138,4.9165,79436.57
822,002166.SZ,20110315,8.9806,8.9905,8.5814,8.7743,-2.657,50422.92
823,002166.SZ,20110316,8.7743,8.8808,8.6479,8.7843,0.114,34093.57
824,002166.SZ,20110317,8.7644,9.5127,8.5848,9.0138,2.6126,92432.57
825,002166.SZ,20110318,8.9905,9.0138,8.7943,8.8675,-1.6231,47345.39
826,002166.SZ,20110321,8.8076,8.8076,8.6479,8.6746,-2.1754,27842.54
827,002166.SZ,20110322,8.7311,8.7544,8.5814,8.7078,0.3827,21932.05
828,002166.SZ,20110323,8.6479,8.7012,8.5914,8.6779,-0.3434,25679.43
829,002166.SZ,20110324,8.6945,9.0404,8.618,8.781,1.1881,43873.72
830,002166.SZ,20110325,8.6945,8.7577,8.6479,8.7145,-0.7573,33785.55
831,002166.SZ,20110328,8.7078,8.8143,8.6579,8.7012,-0.1526,29082.43
832,002166.SZ,20110329,8.7012,8.9772,8.6812,8.8542,1.7584,53938.76
833,002166.SZ,20110330,8.8475,9.2666,8.7843,9.0937,2.7049,111281.43
834,002166.SZ,20110331,9.0005,9.0637,8.6147,8.6346,-5.0486,52966.46
835,002166.SZ,20110401,8.5848,8.7111,8.5216,8.6413,0.0776,30740.53
836,002166.SZ,20110406,8.5315,8.9639,8.5149,8.6845,0.4999,31695.23
837,002166.SZ,20110407,8.608,8.801,8.5814,8.7411,0.6517,24928.96
838,002166.SZ,20110408,8.7145,8.8409,8.6812,8.7378,-0.0378,26108.37
839,002166.SZ,20110412,8.7976,9.0438,8.7311,8.781,0.4944,41223.85
840,002166.SZ,20110413,8.7444,9.0704,8.7311,8.9905,2.3858,60472.66
841,002166.SZ,20110414,8.9939,9.087,8.8508,8.9373,-0.5917,53233.57
842,002166.SZ,20110415,8.914,8.9739,8.6479,8.7344,-2.2703,40224.31
843,002166.SZ,20110418,8.6679,8.8076,8.618,8.6812,-0.6091,23277.14
844,002166.SZ,20110419,8.6746,8.6845,8.2688,8.3486,-3.8313,45670.42
845,002166.SZ,20110420,8.2987,8.4949,8.2022,8.4118,0.757,32121.34
846,002166.SZ,20110421,8.3985,8.3985,8.2821,8.2887,-1.4634,29120.92
847,002166.SZ,20110422,8.3686,8.3686,8.0526,8.1191,-2.0462,24403.34
848,002166.SZ,20110425,7.9894,8.1191,7.7532,7.7798,-4.179,24468.9
849,002166.SZ,20110426,7.7698,7.8796,7.7233,7.8164,0.4704,14150.02
850,002166.SZ,20110427,7.8164,7.9129,7.6501,7.6834,-1.7016,13718.13
851,002166.SZ,20110428,7.6834,7.7798,7.3175,7.3241,-4.6763,20016.08
852,002166.SZ,20110429,7.3574,7.4805,7.3341,7.4672,1.9538,9657.92
853,002166.SZ,20110503,7.4672,7.8364,7.4672,7.7832,4.2318,18324.79
854,002166.SZ,20110504,7.7865,7.8164,7.4539,7.5403,-3.1208,15627.07
855,002166.SZ,20110505,7.547,7.7432,7.547,7.6268,1.1472,10280.49
856,002166.SZ,20110506,7.5503,7.7067,7.4771,7.7033,1.003,11416.44
857,002166.SZ,20110509,7.6834,7.8663,7.6834,7.7499,0.6049,12948.8
858,002166.SZ,20110510,7.8829,7.8829,7.6834,7.7432,-0.0865,10132.19
859,002166.SZ,20110511,7.7,7.8064,7.6534,7.7067,-0.4714,10728.8
860,002166.SZ,20110512,7.6501,7.6534,7.4505,7.4505,-3.3244,12607.95
861,002166.SZ,20110513,7.4505,7.5204,7.3508,7.4605,0.1342,8116.39
862,002166.SZ,20110516,7.4572,7.5403,7.4339,7.5171,0.7587,7409.84
863,002166.SZ,20110517,7.6168,7.8364,7.6102,7.7266,2.787,23880.8
864,002166.SZ,20110518,7.6734,7.8031,7.5902,7.7166,-0.1294,12293.33
865,002166.SZ,20110519,7.7,7.8098,7.6102,7.6168,-1.2933,10003.94
866,002166.SZ,20110520,7.5836,7.7432,7.5104,7.547,-0.9164,9140.29
867,002166.SZ,20110523,7.5171,7.5171,7.1512,7.1678,-5.0245,15803.41
868,002166.SZ,20110525,7.1844,7.1844,6.8452,6.8718,-4.1296,16018.18
869,002166.SZ,20110526,6.8718,6.9683,6.7687,6.792,-1.1613,10527.99
870,002166.SZ,20110527,6.792,6.8518,6.6589,6.6622,-1.9111,10344.35
871,002166.SZ,20110530,6.6722,6.7521,6.5059,6.5059,-2.3461,7725.29
872,002166.SZ,20110531,6.639,6.6689,6.4893,6.6323,1.9429,9930.12
873,002166.SZ,20110601,6.6689,7.2942,6.6689,7.2942,9.9799,46137.68
874,002166.SZ,20110602,7.3574,7.5869,7.1179,7.2743,-0.2728,71343.92
875,002166.SZ,20110603,7.1146,7.6035,7.0714,7.3607,1.1877,42228.83
876,002166.SZ,20110607,7.3674,7.6468,7.3241,7.4505,1.22,33969.57
877,002166.SZ,20110608,7.3907,7.3907,7.0614,7.2809,-2.2764,27526.27
878,002166.SZ,20110609,7.2809,7.3108,7.0481,7.1146,-2.2841,18508.48
879,002166.SZ,20110610,7.1113,7.1911,6.639,6.935,-2.5244,20141.2
880,002166.SZ,20110613,6.7188,6.8518,6.6855,6.782,-2.2062,11244.17
881,002166.SZ,20110614,6.7254,6.935,6.7254,6.9117,1.9124,11849.98
882,002166.SZ,20110615,6.8851,6.9683,6.792,6.9084,-0.0477,13769.49
883,002166.SZ,20110616,6.8019,6.8851,6.6589,6.6855,-3.2265,10616.05
884,002166.SZ,20110617,6.6922,7.3541,6.6922,7.088,6.0205,59508.26
885,002166.SZ,20110620,6.8784,6.8784,6.3862,6.6423,-6.2881,35807.25
886,002166.SZ,20110621,6.5359,6.7155,6.4826,6.6157,-0.4005,18871.76
887,002166.SZ,20110622,6.619,6.6523,6.486,6.5691,-0.7044,13444.95
888,002166.SZ,20110623,6.5525,6.8352,6.5192,6.8219,3.8483,27985.57
889,002166.SZ,20110624,6.9283,7.0481,6.7986,6.9283,1.5597,33323.6
890,002166.SZ,20110627,6.9283,6.9816,6.8851,6.935,0.0967,23589.96
891,002166.SZ,20110628,6.9416,7.4006,6.9416,7.1213,2.6864,42922.57
892,002166.SZ,20110629,7.1512,7.1512,6.9217,6.9317,-2.6624,24446.99
893,002166.SZ,20110630,6.9317,7.0215,6.9017,6.9949,0.9118,16265.73
894,002166.SZ,20110701,7.0581,7.3108,6.9649,7.0747,1.1408,30437.82
895,002166.SZ,20110704,7.088,7.2443,7.0148,7.2044,1.8333,28181.39
896,002166.SZ,20110705,7.1844,7.3175,7.1146,7.3075,1.4311,29130.57
897,002166.SZ,20110706,7.2576,7.374,7.1711,7.3241,0.2272,27111.4
898,002166.SZ,20110707,7.2743,7.4106,7.251,7.3042,-0.2717,31320.25
899,002166.SZ,20110708,7.3042,7.3175,7.1512,7.1578,-2.0043,19785.37
900,002166.SZ,20110711,7.068,7.2543,7.0248,7.2177,0.8368,13572.57
901,002166.SZ,20110712,7.1778,7.1778,7.0348,7.0348,-2.534,13627.18
902,002166.SZ,20110713,7.0348,7.2177,7.0348,7.1479,1.6077,12217.71
903,002166.SZ,20110714,7.1279,7.3175,7.1146,7.2476,1.3948,23778.23
904,002166.SZ,20110715,7.2011,7.5769,7.1479,7.4539,2.8465,63181.69
905,002166.SZ,20110719,7.6035,8.1756,7.6035,7.6734,2.9448,99230.88
906,002166.SZ,20110720,7.5503,7.6435,7.4206,7.4971,-2.2975,43824.49
907,002166.SZ,20110721,7.4771,7.6069,7.2842,7.3175,-2.3956,26289.34
908,002166.SZ,20110722,7.2876,7.4439,7.251,7.2709,-0.6368,19086.02
909,002166.SZ,20110725,7.2177,7.2177,6.8286,6.8419,-5.9002,27746.16
910,002166.SZ,20110726,6.8518,6.935,6.6689,6.7886,-0.779,17527.41
911,002166.SZ,20110727,6.8086,7.384,6.6855,7.098,4.5576,28990.7
912,002166.SZ,20110728,6.9816,7.098,6.8186,6.9483,-2.109,17696.14
913,002166.SZ,20110729,6.9849,7.0946,6.8552,6.9483,0.0,11148.19
914,002166.SZ,20110801,6.935,7.0248,6.8552,6.9583,0.1439,11099.27
915,002166.SZ,20110802,6.9616,6.9849,6.6855,6.762,-2.8211,17052.91
916,002166.SZ,20110803,6.6855,6.8186,6.6523,6.782,0.2958,9802.91
917,002166.SZ,20110804,6.7787,6.8818,6.7521,6.7853,0.0487,9848.27
918,002166.SZ,20110805,6.6356,6.639,6.4494,6.5758,-3.0876,13353.35
919,002166.SZ,20110808,6.4793,6.486,5.987,6.0403,-8.1435,22137.57
920,002166.SZ,20110809,5.4416,5.9837,5.4416,5.9338,-1.7632,23034.88
921,002166.SZ,20110810,5.987,6.0935,5.987,6.0037,1.178,16643.39
922,002166.SZ,20110811,5.8806,6.4361,5.6877,6.2731,4.4872,27736.27
923,002166.SZ,20110812,6.2531,6.3296,6.2232,6.2365,-0.5834,19137.9
924,002166.SZ,20110816,6.3097,6.486,6.2298,6.3463,1.7606,25716.71
925,002166.SZ,20110817,6.313,6.313,6.1999,6.2598,-1.363,13281.26
926,002166.SZ,20110818,6.2897,6.2897,5.9937,5.9937,-4.2509,16401.63
927,002166.SZ,20110819,5.8706,5.9704,5.8241,5.9072,-1.4432,9526.07
928,002166.SZ,20110822,5.8873,6.0403,5.8873,5.9172,0.1693,7819.93
929,002166.SZ,20110823,5.9305,6.0868,5.854,5.997,1.3486,10582.11
930,002166.SZ,20110824,6.0369,6.2032,6.0103,6.0802,1.3874,14927.24
931,002166.SZ,20110825,6.0037,6.1966,6.0037,6.1866,1.7499,15919.12
932,002166.SZ,20110826,6.1533,6.313,6.1267,6.2598,1.1832,19209.71
933,002166.SZ,20110829,6.2365,6.4826,6.1866,6.4194,2.5496,35259.77
934,002166.SZ,20110830,6.7188,6.8152,6.3529,6.3695,-0.7773,36910.71
935,002166.SZ,20110831,6.2032,6.3662,6.2032,6.2465,-1.9311,15742.83
936,002166.SZ,20110901,6.2797,6.3197,6.0868,6.1134,-2.1308,15565.83
937,002166.SZ,20110902,6.1833,6.3862,6.1201,6.1633,0.8162,18582.36
938,002166.SZ,20110906,5.9205,5.9804,5.7675,5.8507,-5.072,14102.81
939,002166.SZ,20110907,5.9405,5.9704,5.854,5.9704,2.0459,8765.88
940,002166.SZ,20110908,5.9638,6.3862,5.9172,6.2997,5.5155,37055.07
941,002166.SZ,20110909,6.2066,6.293,6.0369,6.0569,-3.8542,17675.1
942,002166.SZ,20110913,5.9804,5.9804,5.721,5.8873,-2.8001,12999.37
943,002166.SZ,20110914,5.9771,5.9771,5.8041,5.9505,1.0735,8855.3
944,002166.SZ,20110915,5.9238,6.0369,5.8507,5.9538,0.0555,9689.62
945,002166.SZ,20110916,6.0003,6.0003,5.8906,5.8939,-1.0061,6987.04
946,002166.SZ,20110919,5.8806,5.9471,5.7575,5.8108,-1.4099,7194.78
947,002166.SZ,20110920,5.7542,5.854,5.7243,5.7742,-0.6299,7379.05
948,002166.SZ,20110921,5.7875,5.9804,5.7376,5.9604,3.2247,11490.63
949,002166.SZ,20110922,5.9205,5.9904,5.7808,5.7908,-2.8454,9231.57
950,002166.SZ,20110923,5.7276,5.7642,5.5979,5.691,-1.7234,8877.74
951,002166.SZ,20110926,5.8174,5.8174,5.5879,5.6045,-1.5199,7098.59
952,002166.SZ,20110927,5.6378,5.7376,5.5546,5.6278,0.4157,9049.52
953,002166.SZ,20110928,5.6378,5.7043,5.3817,5.4149,-3.783,13671.68
954,002166.SZ,20110929,5.4615,5.4615,5.1389,5.1622,-4.6668,10676.14
955,002166.SZ,20110930,5.2287,5.242,4.9659,5.0391,-2.3846,8082.4
956,002166.SZ,20111010,5.0391,5.1256,5.0391,5.069,0.5934,6220.77
957,002166.SZ,20111011,5.1555,5.2187,5.0158,5.0657,-0.0651,7510.81
958,002166.SZ,20111012,5.0657,5.2686,4.9892,5.2553,3.7428,11660.47
959,002166.SZ,20111013,5.2254,5.4083,5.1588,5.3551,1.899,17004.74
960,002166.SZ,20111014,5.3218,5.375,5.232,5.2952,-1.1186,9467.92
961,002166.SZ,20111017,5.3218,5.4781,5.2952,5.3684,1.3824,10184.52
962,002166.SZ,20111018,5.3185,5.4449,5.1854,5.3817,0.2477,15544.49
963,002166.SZ,20111019,5.3817,5.4016,5.232,5.2586,-2.2874,7486.3
964,002166.SZ,20111020,5.1588,5.3551,5.1588,5.3484,1.7077,25472.62
965,002166.SZ,20111021,5.3551,5.5081,5.0823,5.0823,-4.9753,19837.66
966,002166.SZ,20111024,5.079,5.0823,4.6732,5.0225,-1.1766,20895.19
967,002166.SZ,20111025,5.0191,5.1389,4.8262,5.1222,1.9851,13805.04
968,002166.SZ,20111026,5.1056,5.2886,5.0191,5.1788,1.105,16144.81
969,002166.SZ,20111027,5.2553,5.6977,5.2187,5.6977,10.0197,100154.82
970,002166.SZ,20111028,5.6478,5.9704,5.5214,5.8041,1.8674,99409.62
971,002166.SZ,20111031,5.6578,5.7742,5.5879,5.701,-1.7763,48808.36
