,ts_code,trade_date,open,high,low,close,pct_chg,vol
831,000023.SZ,20030714,5.9745,6.0249,5.9096,5.924,-1.0837,1812.81
832,000023.SZ,20030715,5.8519,5.9456,5.8519,5.8952,-0.4862,1855.39
833,000023.SZ,20030716,5.888,6.1114,5.888,5.9817,1.4673,1657.93
834,000023.SZ,20030717,5.9384,5.9745,5.8664,5.9024,-1.3257,3321.91
835,000023.SZ,20030718,5.8736,5.9456,5.8303,5.8375,-1.0996,2057.58
836,000023.SZ,20030721,5.8231,5.8447,5.7727,5.8087,-0.4934,2598.97
837,000023.SZ,20030722,5.8375,5.9024,5.8159,5.9024,1.6131,1441.93
838,000023.SZ,20030723,5.9384,5.9673,5.8952,5.9673,1.0996,1495.6
839,000023.SZ,20030724,5.96,5.96,5.8519,5.8592,-1.8115,698.2
840,000023.SZ,20030725,5.8447,5.9384,5.7727,5.8087,-0.8619,2146.99
841,000023.SZ,20030728,5.8087,5.8303,5.5132,5.5421,-4.5897,3636.2
842,000023.SZ,20030729,5.5493,5.6213,5.5348,5.5781,0.6496,1735.26
843,000023.SZ,20030730,5.5997,5.6357,5.5348,5.5709,-0.1291,1120.65
844,000023.SZ,20030731,5.5709,5.6213,5.2682,5.3475,-4.0101,5216.5
845,000023.SZ,20030801,5.3835,5.3835,5.2105,5.3186,-0.5404,4460.8
846,000023.SZ,20030804,5.3114,5.679,5.3114,5.5493,4.3376,7672.17
847,000023.SZ,20030805,5.5637,5.5709,5.4051,5.4844,-1.1695,3170.25
848,000023.SZ,20030806,5.4628,5.7366,5.4412,5.6213,2.4962,6458.75
849,000023.SZ,20030807,5.6141,5.6718,5.5925,5.6574,0.6422,3060.75
850,000023.SZ,20030811,5.5925,5.679,5.4628,5.5853,-1.2744,2489.47
851,000023.SZ,20030812,5.5853,5.6574,5.4988,5.6357,0.9024,1690.78
852,000023.SZ,20030813,5.6429,5.6934,5.5132,5.5565,-1.4053,1478.0
853,000023.SZ,20030814,5.4988,5.5997,5.4988,5.5493,-0.1296,1730.0
854,000023.SZ,20030815,5.5637,5.6574,5.4772,5.6213,1.2975,3406.48
855,000023.SZ,20030818,5.715,5.8015,5.2105,5.3619,-4.6146,6441.81
856,000023.SZ,20030819,5.8808,5.8952,5.6934,5.7078,6.4511,18049.74
857,000023.SZ,20030820,5.6141,5.6574,5.4484,5.5276,-3.1571,7391.04
858,000023.SZ,20030821,5.4916,5.5781,5.4556,5.5493,0.3926,3159.25
859,000023.SZ,20030822,5.5493,5.6934,5.4844,5.5997,0.9082,3415.41
860,000023.SZ,20030825,5.5853,5.6646,5.4267,5.4628,-2.4448,2750.01
861,000023.SZ,20030826,5.4484,5.5348,5.4484,5.4772,0.2636,1857.21
862,000023.SZ,20030827,5.5493,5.6502,5.4772,5.6357,2.8938,3066.5
863,000023.SZ,20030828,5.6502,5.7871,5.5565,5.6646,0.5128,7197.66
864,000023.SZ,20030829,5.6285,5.7222,5.5132,5.5997,-1.1457,3192.58
865,000023.SZ,20030901,5.5997,5.7294,5.5493,5.7294,2.3162,3013.99
866,000023.SZ,20030902,5.7583,5.8159,5.6574,5.7943,1.1328,6804.49
867,000023.SZ,20030903,5.7799,5.8592,5.6718,5.7655,-0.497,4322.49
868,000023.SZ,20030904,5.7943,5.9889,5.7655,5.7943,0.4995,7801.79
869,000023.SZ,20030905,5.7943,5.8375,5.6213,5.6574,-2.3627,2788.0
870,000023.SZ,20030908,5.6213,5.6718,5.5565,5.6502,-0.1273,1537.91
871,000023.SZ,20030909,5.6574,5.7366,5.6213,5.6502,0.0,762.0
872,000023.SZ,20030910,5.6574,5.6862,5.6213,5.6357,-0.2566,949.75
873,000023.SZ,20030911,5.6429,5.6862,5.5925,5.6141,-0.3833,1615.5
874,000023.SZ,20030912,5.6141,5.6141,5.4844,5.4916,-2.182,2483.27
875,000023.SZ,20030915,5.4628,5.5493,5.3691,5.3907,-1.8374,1821.05
876,000023.SZ,20030916,5.3475,5.4772,5.3475,5.4628,1.3375,1334.17
877,000023.SZ,20030917,5.5853,5.5853,5.3763,5.3907,-1.3198,659.0
878,000023.SZ,20030918,5.3403,5.4628,5.3403,5.3691,-0.4007,608.0
879,000023.SZ,20030919,5.3547,5.4051,5.3331,5.3907,0.4023,1322.3
880,000023.SZ,20030922,5.4051,5.4772,5.4051,5.4051,0.2671,887.9
881,000023.SZ,20030923,5.3403,5.47,5.3403,5.4412,0.6679,870.71
882,000023.SZ,20030924,5.4195,5.5781,5.4195,5.5421,1.8544,1756.5
883,000023.SZ,20030925,5.5421,5.5421,5.4051,5.4195,-2.2122,875.0
884,000023.SZ,20030926,5.4051,5.4628,5.3907,5.3979,-0.3986,710.99
885,000023.SZ,20030929,5.3979,5.3979,5.1745,5.1745,-4.1386,1777.0
886,000023.SZ,20030930,5.261,5.261,5.1169,5.2466,1.3934,1107.51
887,000023.SZ,20031008,5.261,5.297,5.1889,5.2826,0.6862,1075.83
888,000023.SZ,20031009,5.4267,5.4267,5.261,5.261,-0.4089,986.15
889,000023.SZ,20031010,5.261,5.5132,5.2466,5.4556,3.6989,2739.88
890,000023.SZ,20031013,5.4556,5.4556,5.297,5.3835,-1.3216,978.03
891,000023.SZ,20031014,5.3547,5.4412,5.297,5.3186,-1.2055,755.0
892,000023.SZ,20031015,5.2682,5.7294,5.2682,5.3907,1.3556,6770.01
893,000023.SZ,20031016,5.4051,5.47,5.2754,5.3114,-1.4711,2173.0
894,000023.SZ,20031017,5.3691,5.3763,5.3114,5.3186,0.1356,861.0
895,000023.SZ,20031020,5.2826,5.3403,5.2322,5.2682,-0.9476,1094.0
896,000023.SZ,20031021,5.2682,5.4195,5.2682,5.3907,2.3253,1356.98
897,000023.SZ,20031022,5.4051,5.5348,5.3331,5.4628,1.3375,3506.41
898,000023.SZ,20031023,5.4628,5.4772,5.3979,5.4051,-1.0562,1541.58
899,000023.SZ,20031024,5.4412,5.506,5.3331,5.3475,-1.0657,1210.0
900,000023.SZ,20031027,5.3186,5.3331,5.1385,5.1817,-3.1005,2870.0
901,000023.SZ,20031028,5.1817,5.2394,4.7565,4.8142,-7.0923,4801.83
902,000023.SZ,20031029,4.8286,4.9006,4.6124,4.67,-2.9953,3064.11
903,000023.SZ,20031030,4.67,4.7853,4.5619,4.6556,-0.3084,1352.0
904,000023.SZ,20031031,4.67,4.7997,4.6124,4.7061,1.0847,1102.01
905,000023.SZ,20031103,4.6844,4.7709,4.6268,4.6844,-0.4611,1308.96
906,000023.SZ,20031104,4.8142,4.8286,4.6916,4.7709,1.8466,2747.89
907,000023.SZ,20031105,4.7709,4.879,4.6196,4.6484,-2.5676,2341.8
908,000023.SZ,20031106,4.6556,4.6556,4.2881,4.2953,-7.5962,4802.97
909,000023.SZ,20031107,4.2592,4.2809,4.0142,4.1655,-3.0219,5104.09
910,000023.SZ,20031110,4.1295,4.1439,4.0214,4.1079,-1.3828,1697.97
911,000023.SZ,20031111,4.1655,4.216,4.0358,4.2016,2.281,1553.5
912,000023.SZ,20031112,4.1439,4.2016,4.0358,4.043,-3.7748,1495.33
913,000023.SZ,20031113,4.007,4.0863,3.9638,4.0719,0.7148,2222.71
914,000023.SZ,20031114,3.9998,4.1511,3.971,4.1151,1.0609,1572.79
915,000023.SZ,20031117,4.1151,4.1944,4.0647,4.18,1.5771,2031.24
916,000023.SZ,20031118,4.1367,4.1655,4.0935,4.1079,-1.7249,960.16
917,000023.SZ,20031119,4.1079,4.2953,4.1079,4.2809,4.2114,3258.81
918,000023.SZ,20031120,4.2592,4.5691,4.2592,4.5187,5.5549,5021.57
919,000023.SZ,20031121,4.5259,4.6124,4.3025,4.3313,-4.1472,5756.49
920,000023.SZ,20031124,4.3962,4.6124,4.3385,4.6124,6.49,6400.35
921,000023.SZ,20031125,4.6989,5.0376,4.6268,4.8646,5.4679,15360.77
922,000023.SZ,20031126,4.8574,4.9367,4.7205,4.7709,-1.9262,6390.3
923,000023.SZ,20031127,4.7205,4.8214,4.5835,4.6196,-3.1713,4630.95
924,000023.SZ,20031128,4.6196,4.9367,4.6196,4.7133,2.0283,6912.17
925,000023.SZ,20031201,4.7205,4.8934,4.6844,4.8646,3.2101,5367.73
926,000023.SZ,20031202,5.3547,5.3547,5.3331,5.3547,10.0748,13474.24
927,000023.SZ,20031203,5.5997,5.8736,5.5132,5.5204,3.0945,56954.22
928,000023.SZ,20031204,5.4412,5.4628,5.1889,5.3331,-3.3929,17148.62
929,000023.SZ,20031205,5.3331,5.506,5.3186,5.4123,1.4851,9340.32
930,000023.SZ,20031208,5.3907,5.4412,5.1961,5.225,-3.4606,6190.19
931,000023.SZ,20031209,5.1889,5.261,5.1601,5.261,0.689,4672.04
932,000023.SZ,20031210,5.261,5.2826,5.1889,5.2754,0.2737,5425.96
933,000023.SZ,20031211,5.297,5.3835,5.225,5.2394,-0.6824,4885.8
934,000023.SZ,20031212,5.2394,5.2394,5.1169,5.1817,-1.1013,5318.11
935,000023.SZ,20031215,5.1889,5.225,5.1457,5.1529,-0.5558,2542.86
936,000023.SZ,20031216,5.0448,5.1024,4.7565,4.9655,-3.6368,8168.21
937,000023.SZ,20031217,4.9727,5.0304,4.8718,4.9006,-1.307,5706.6
938,000023.SZ,20031218,4.7565,4.9006,4.7133,4.7493,-3.0874,6084.93
939,000023.SZ,20031219,4.7349,4.8574,4.3962,4.4178,-6.98,8751.81
940,000023.SZ,20031222,4.3818,4.6772,4.2016,4.6412,5.0568,9487.89
941,000023.SZ,20031223,4.6052,4.8286,4.5259,4.6844,0.9308,8096.43
942,000023.SZ,20031224,4.6124,4.7061,4.5835,4.598,-1.8444,3525.59
943,000023.SZ,20031225,4.598,4.8286,4.5403,4.67,1.5659,3440.87
944,000023.SZ,20031226,4.67,4.7925,4.2881,4.6484,-0.4625,2376.58
945,000023.SZ,20031229,4.5043,4.6052,4.4682,4.4899,-3.4098,2419.06
946,000023.SZ,20031230,4.4899,4.5619,4.4682,4.5331,0.9622,2197.39
947,000023.SZ,20031231,4.5763,4.6268,4.5403,4.5763,0.953,2218.4
948,000023.SZ,20040102,4.598,4.6628,4.5115,4.5835,0.1573,1457.2
949,000023.SZ,20040105,4.6124,4.6124,4.4899,4.5763,-0.1571,4422.89
950,000023.SZ,20040106,4.6124,4.6268,4.3385,4.4322,-3.1488,6116.17
951,000023.SZ,20040107,4.3962,4.5691,4.3962,4.461,0.6498,3560.52
952,000023.SZ,20040108,4.4322,4.6556,4.4178,4.6052,3.2325,5617.05
953,000023.SZ,20040109,4.6124,4.6484,4.5475,4.5691,-0.7839,4636.8
954,000023.SZ,20040112,4.5259,4.6484,4.5043,4.5835,0.3152,2769.0
955,000023.SZ,20040113,4.5835,5.0448,4.5619,5.0448,10.0644,15144.12
956,000023.SZ,20040114,5.0592,5.0592,4.7277,4.8574,-3.7147,13208.49
957,000023.SZ,20040115,4.8142,4.9439,4.7709,4.7781,-1.6326,6692.02
958,000023.SZ,20040116,4.7925,4.8934,4.7853,4.8286,1.0569,6702.34
959,000023.SZ,20040129,4.8214,5.1169,4.7637,5.1096,5.8195,9611.67
960,000023.SZ,20040130,5.0808,5.4772,4.9583,5.1817,1.4111,17370.4
961,000023.SZ,20040202,5.261,5.434,5.1889,5.3691,3.6166,16827.69
962,000023.SZ,20040203,5.3331,5.4772,5.2466,5.47,1.8793,11648.9
963,000023.SZ,20040204,5.5925,6.0177,5.5925,6.0177,10.0128,36141.74
964,000023.SZ,20040205,5.9817,5.9817,5.8015,5.888,-2.1553,21333.51
965,000023.SZ,20040206,5.8592,5.8592,5.6862,5.6934,-3.305,14290.03
966,000023.SZ,20040209,5.7006,6.2411,5.7006,6.0898,6.9624,19767.17
967,000023.SZ,20040210,6.1258,6.6735,5.9889,6.6303,8.8755,46030.66
968,000023.SZ,20040211,6.5582,6.76,6.2411,6.4861,-2.1749,28457.27
969,000023.SZ,20040212,6.4861,6.4861,6.2555,6.2627,-3.4443,15545.09
970,000023.SZ,20040213,6.2699,6.3132,6.0249,6.0826,-2.8758,12366.08
971,000023.SZ,20040216,6.0898,6.2555,6.0537,6.2267,2.3691,10881.42
972,000023.SZ,20040217,6.2339,6.4357,6.1979,6.2699,0.6938,11821.49
973,000023.SZ,20040218,6.2339,6.5438,6.1258,6.4141,2.2999,19124.42
974,000023.SZ,20040219,6.4429,6.4645,6.2771,6.3204,-1.4608,7521.93
975,000023.SZ,20040220,6.3204,6.4861,6.2699,6.4429,1.9382,12644.61
976,000023.SZ,20040223,6.4861,6.5943,6.3276,6.342,-1.5661,16128.06
977,000023.SZ,20040224,6.342,6.342,6.1114,6.1763,-2.6127,10913.05
978,000023.SZ,20040225,6.1618,6.3348,5.8952,5.9024,-4.4347,9478.0
979,000023.SZ,20040226,5.8375,5.9817,5.6646,5.8015,-1.7095,7690.59
980,000023.SZ,20040227,5.8231,5.9384,5.7655,5.8952,1.6151,5014.33
981,000023.SZ,20040301,5.8447,6.1042,5.7655,6.0898,3.301,6023.28
982,000023.SZ,20040302,6.0898,6.1186,5.9673,5.9817,-1.7751,4541.0
983,000023.SZ,20040303,5.9817,6.1979,5.8736,5.9817,0.0,6475.73
984,000023.SZ,20040304,5.9745,6.0177,5.7655,5.9961,0.2407,5794.39
985,000023.SZ,20040305,5.9961,6.0826,5.8736,5.8952,-1.6828,3985.07
986,000023.SZ,20040308,5.8375,5.9456,5.6646,5.6646,-3.9117,5720.0
987,000023.SZ,20040309,5.6213,5.7294,5.4844,5.4988,-2.9269,3734.62
988,000023.SZ,20040310,5.4988,5.6934,5.4772,5.679,3.2771,4190.12
989,000023.SZ,20040311,5.679,6.0177,5.6574,5.8952,3.807,8262.54
990,000023.SZ,20040312,5.7655,5.888,5.7366,5.8087,-1.4673,3217.84
991,000023.SZ,20040315,5.8087,5.9673,5.8087,5.9168,1.861,4534.78
992,000023.SZ,20040316,5.9673,5.9673,5.8592,5.9096,-0.1217,3985.0
993,000023.SZ,20040317,5.9961,6.1258,5.9456,6.0609,2.5602,7913.87
994,000023.SZ,20040318,6.0537,6.1835,5.8303,5.8447,-3.5671,5541.34
995,000023.SZ,20040319,5.8231,6.0177,5.8015,5.9456,1.7264,3709.5
996,000023.SZ,20040322,5.9456,6.0609,5.9096,6.0177,1.2127,5361.17
997,000023.SZ,20040323,6.0537,6.0537,5.8736,5.9673,-0.8375,2600.19
998,000023.SZ,20040324,6.0393,6.0393,5.9096,6.0033,0.6033,3955.4
999,000023.SZ,20040325,6.0393,6.2555,5.9817,6.1979,3.2416,19571.05
1000,000023.SZ,20040326,6.1835,6.2339,6.0537,6.097,-1.628,5957.99
1001,000023.SZ,20040329,6.1907,6.2411,6.0537,6.0754,-0.3543,6044.09
1002,000023.SZ,20040330,6.0609,6.3348,6.0177,6.3276,4.1512,12838.64
1003,000023.SZ,20040331,6.3276,6.4717,6.2411,6.342,0.2276,15724.18
1004,000023.SZ,20040401,6.3492,6.6087,6.3492,6.4069,1.0233,14070.05
1005,000023.SZ,20040402,6.3997,6.6231,6.378,6.5943,2.925,19418.41
1006,000023.SZ,20040406,6.6663,6.7024,6.306,6.4717,-1.8592,14012.76
1007,000023.SZ,20040407,6.4285,6.5366,6.306,6.342,-2.0041,9465.27
1008,000023.SZ,20040408,6.3853,6.4501,6.1258,6.1907,-2.3857,9690.16
1009,000023.SZ,20040409,6.1907,6.2627,6.0249,6.0465,-2.3293,9256.6
1010,000023.SZ,20040412,6.0177,6.1042,5.9528,6.0321,-0.2382,5000.69
1011,000023.SZ,20040413,6.0321,6.1258,5.9528,5.9673,-1.0743,4746.42
1012,000023.SZ,20040414,5.9673,5.9961,5.7294,5.8087,-2.6578,6752.29
1013,000023.SZ,20040415,5.8087,5.8592,5.6574,5.6646,-2.4808,6206.11
1014,000023.SZ,20040416,5.6646,5.7655,5.4412,5.7078,0.7626,5109.29
1015,000023.SZ,20040419,5.7655,5.8375,5.6934,5.6934,-0.2523,3451.3
1016,000023.SZ,20040420,5.7078,5.7943,5.6141,5.7583,1.1399,2018.9
1017,000023.SZ,20040421,5.7871,5.8664,5.6934,5.7438,-0.2518,2854.99
1018,000023.SZ,20040422,5.7222,5.8375,5.715,5.8375,1.6313,2274.84
1019,000023.SZ,20040423,5.8375,5.8375,5.6574,5.6718,-2.8385,2031.0
1020,000023.SZ,20040426,5.5637,5.7511,5.4844,5.5204,-2.6693,2204.2
1021,000023.SZ,20040427,5.5493,5.5493,5.261,5.2682,-4.5685,3624.0
1022,000023.SZ,20040428,5.0664,5.2322,4.7709,5.1241,-2.7353,3751.33
1023,000023.SZ,20040429,5.0664,5.1529,5.0448,5.052,-1.4071,2773.87
1024,000023.SZ,20040430,5.1169,5.1817,5.0592,5.1745,2.4248,2326.11
1025,000023.SZ,20040510,5.2394,5.3331,4.9727,5.0087,-3.2042,1139.5
1026,000023.SZ,20040511,5.0087,5.088,4.9006,5.016,0.1457,2134.01
1027,000023.SZ,20040512,5.0232,5.2898,5.0232,5.2826,5.315,3037.84
1028,000023.SZ,20040513,5.297,5.297,5.1457,5.225,-1.0904,1574.03
1029,000023.SZ,20040514,5.225,5.225,5.0592,5.0952,-2.4842,1424.37
1030,000023.SZ,20040517,5.0952,5.1313,5.0592,5.1024,0.1413,894.71
1031,000023.SZ,20040518,5.1961,5.3691,5.1889,5.297,3.8139,2998.02
1032,000023.SZ,20040519,5.3258,5.3907,5.2754,5.3114,0.2719,2874.97
1033,000023.SZ,20040521,5.2105,5.2898,5.1529,5.2394,-1.3556,1752.99
1034,000023.SZ,20040524,5.2394,5.2394,5.0952,5.1601,-1.5135,1159.87
1035,000023.SZ,20040525,5.1745,5.1745,5.0015,5.0015,-3.0736,1875.0
1036,000023.SZ,20040526,4.9511,5.1024,4.9511,5.0592,1.1537,1387.18
1037,000023.SZ,20040527,5.0448,5.5132,5.0448,5.4123,6.9794,9280.83
1038,000023.SZ,20040528,5.3547,5.4051,5.261,5.3114,-1.8643,3374.2
1039,000023.SZ,20040531,5.3186,5.3835,5.2322,5.3619,0.9508,1580.99
1040,000023.SZ,20040601,5.3619,5.4772,5.3403,5.4412,1.479,3229.04
1041,000023.SZ,20040602,5.4412,5.7078,5.4195,5.5493,1.9867,7121.76
1042,000023.SZ,20040603,5.5493,5.5853,5.3042,5.3691,-3.2473,3579.01
1043,000023.SZ,20040604,5.3114,5.4628,5.297,5.3763,0.1341,2033.66
1044,000023.SZ,20040607,5.3114,5.3979,5.225,5.261,-2.1446,1412.01
1045,000023.SZ,20040608,5.2466,5.3691,5.2466,5.2538,-0.1369,1792.0
1046,000023.SZ,20040609,5.2105,5.225,4.9799,4.9871,-5.0763,3295.85
1047,000023.SZ,20040610,4.9151,5.1024,4.9151,5.052,1.3014,1754.03
1048,000023.SZ,20040611,5.0592,5.3547,5.0592,5.1385,1.7122,2885.04
1049,000023.SZ,20040614,5.0448,5.1529,4.9295,5.0376,-1.9636,2152.23
1050,000023.SZ,20040615,5.0015,5.261,5.0015,5.1601,2.4317,1506.01
1051,000023.SZ,20040616,5.2033,5.261,5.1024,5.1889,0.5581,1552.5
1052,000023.SZ,20040617,5.1889,5.3547,5.1096,5.1961,0.1388,1588.07
1053,000023.SZ,20040618,5.1745,5.1961,5.0808,5.1169,-1.5242,1028.0
1054,000023.SZ,20040621,4.9799,5.2538,4.9799,5.2394,2.394,952.6
1055,000023.SZ,20040622,5.2466,5.3979,5.2466,5.3114,1.3742,3526.86
1056,000023.SZ,20040623,5.3691,5.5348,5.3475,5.4123,1.8997,9637.17
1057,000023.SZ,20040624,5.4123,5.4412,5.3331,5.3979,-0.2661,4120.06
1058,000023.SZ,20040625,5.4123,5.4123,5.0664,5.088,-5.7411,3940.98
1059,000023.SZ,20040628,5.0448,5.0952,4.9367,4.9727,-2.2661,2536.07
1060,000023.SZ,20040629,4.9871,5.088,4.7565,4.9223,-1.0135,2187.5
1061,000023.SZ,20040630,4.9079,4.9583,4.8286,4.843,-1.611,1986.77
1062,000023.SZ,20040701,4.7565,4.8646,4.5763,4.843,0.0,9209.26
1063,000023.SZ,20040702,4.8286,4.8286,4.6052,4.6124,-4.7615,7614.11
1064,000023.SZ,20040705,4.634,4.6484,4.4106,4.4826,-2.8142,5167.55
1065,000023.SZ,20040706,4.4682,4.598,4.4682,4.5691,1.9297,3269.17
1066,000023.SZ,20040707,4.5691,4.5691,4.4826,4.5043,-1.4182,1837.58
1067,000023.SZ,20040708,4.5043,4.598,4.5043,4.598,2.0802,1992.69
1068,000023.SZ,20040709,4.6124,4.634,4.4826,4.4899,-2.351,1558.55
1069,000023.SZ,20040712,4.4682,4.4682,4.2737,4.2737,-4.8153,2599.0
1070,000023.SZ,20040713,4.2664,4.2664,4.1944,4.2304,-1.0132,1751.72
1071,000023.SZ,20040714,4.2376,4.252,4.043,4.0935,-3.2361,3202.6
1072,000023.SZ,20040716,4.1583,4.4178,4.1511,4.3745,6.8645,5849.23
1073,000023.SZ,20040719,4.3745,4.4682,4.2953,4.3385,-0.823,3010.4
1074,000023.SZ,20040720,4.3313,4.3673,4.216,4.2664,-1.6619,2015.67
1075,000023.SZ,20040721,4.4322,4.4322,4.3097,4.4106,3.3799,2580.69
1076,000023.SZ,20040722,4.4538,4.4538,4.252,4.2592,-3.4326,1569.8
1077,000023.SZ,20040723,4.1944,4.3025,4.1944,4.2737,0.3404,1236.86
1078,000023.SZ,20040726,4.216,4.2809,4.1872,4.2016,-1.6871,974.04
1079,000023.SZ,20040727,4.2016,4.3025,4.1439,4.1511,-1.2019,1231.1
1080,000023.SZ,20040728,4.18,4.216,4.1079,4.18,0.6962,1143.8
1081,000023.SZ,20040729,4.18,4.2809,4.18,4.2737,2.2416,883.5
1082,000023.SZ,20040730,4.2737,4.3457,4.1872,4.2088,-1.5186,1284.0
1083,000023.SZ,20040802,4.216,4.252,4.1872,4.2016,-0.1711,502.0
1084,000023.SZ,20040803,4.2088,4.2737,4.2088,4.2304,0.6855,584.01
1085,000023.SZ,20040804,4.18,4.3818,4.18,4.3745,3.4063,2386.75
1086,000023.SZ,20040805,4.3745,4.461,4.252,4.3818,0.1669,3387.54
1087,000023.SZ,20040806,4.3818,4.389,4.252,4.3097,-1.6454,1492.0
1088,000023.SZ,20040809,4.2881,4.2881,4.216,4.216,-2.1742,1035.5
1089,000023.SZ,20040810,4.18,4.2664,4.1655,4.2592,1.0247,676.0
1090,000023.SZ,20040811,4.2881,4.3097,4.2016,4.216,-1.0143,770.1
1091,000023.SZ,20040812,4.1655,4.18,4.1223,4.1367,-1.8809,1012.89
1092,000023.SZ,20040813,4.0935,4.1655,4.0935,4.1223,-0.3481,797.2
1093,000023.SZ,20040816,4.1079,4.1079,3.9061,3.9277,-4.7207,2134.0
1094,000023.SZ,20040817,3.8917,3.9638,3.8196,3.9493,0.5499,1086.0
1095,000023.SZ,20040818,3.9421,4.0142,3.8989,3.9061,-1.0939,758.48
1096,000023.SZ,20040819,3.8196,3.8196,3.7476,3.7476,-4.0578,1440.0
1097,000023.SZ,20040820,3.7548,3.8989,3.7476,3.8484,2.6897,979.04
1098,000023.SZ,20040823,3.8196,3.8484,3.6611,3.8124,-0.9355,712.99
1099,000023.SZ,20040824,3.8773,4.1944,3.8773,4.1944,10.0199,4105.22
1100,000023.SZ,20040825,4.4322,4.5475,4.2737,4.2737,1.8906,22547.62
1101,000023.SZ,20040826,4.0935,4.1439,3.8557,3.9566,-7.4198,9375.65
1102,000023.SZ,20040830,3.8268,3.9133,3.6755,3.8989,-1.4583,3233.43
1103,000023.SZ,20040831,3.971,4.216,3.971,4.1007,5.1758,6927.08
1104,000023.SZ,20040901,4.0502,4.0502,3.971,3.9926,-2.6361,1522.9
1105,000023.SZ,20040902,3.9638,4.1367,3.9638,4.1223,3.2485,1970.97
1106,000023.SZ,20040903,4.1151,4.1944,4.0214,4.1007,-0.524,2370.0
1107,000023.SZ,20040906,4.0863,4.1439,3.9998,4.1367,0.8779,984.08
1108,000023.SZ,20040907,4.1295,4.1583,4.0358,4.1151,-0.5222,1250.54
1109,000023.SZ,20040908,4.1439,4.1728,4.0502,4.0502,-1.5771,1416.81
1110,000023.SZ,20040909,3.9782,4.0502,3.8773,3.9277,-3.0245,2880.88
1111,000023.SZ,20040910,3.8845,3.9493,3.8196,3.9349,0.1833,2687.12
1112,000023.SZ,20040913,3.9061,3.9061,3.7836,3.7836,-3.8451,1474.0
1113,000023.SZ,20040914,3.8196,4.0286,3.8124,3.9421,4.1891,2273.72
1114,000023.SZ,20040915,3.9349,4.3025,3.9349,4.2664,8.2266,9313.18
1115,000023.SZ,20040916,4.2881,4.4106,4.18,4.3457,1.8587,8297.7
1116,000023.SZ,20040917,4.3241,4.4899,4.252,4.4682,2.8189,11472.39
1117,000023.SZ,20040920,4.5403,4.6484,4.4106,4.634,3.7107,11782.34
1118,000023.SZ,20040921,4.67,4.9727,4.6052,4.879,5.287,24467.71
1119,000023.SZ,20040922,4.8142,4.8142,4.5835,4.6196,-5.3167,11920.35
1120,000023.SZ,20040923,4.634,4.7997,4.6196,4.7997,3.8986,8509.58
1121,000023.SZ,20040924,4.8286,4.9367,4.425,4.4466,-7.3567,10398.0
1122,000023.SZ,20040927,4.598,4.6628,4.4322,4.4466,0.0,3740.2
1123,000023.SZ,20040928,4.4034,4.5763,4.4034,4.4826,0.8096,2271.81
1124,000023.SZ,20040929,4.4538,4.5115,4.3818,4.3962,-1.9275,1981.0
1125,000023.SZ,20040930,4.4322,4.4322,4.252,4.2592,-3.1163,3056.35
1126,000023.SZ,20041008,4.3241,4.4322,4.18,4.4322,4.0618,1926.4
1127,000023.SZ,20041011,4.4394,4.6124,4.3457,4.4899,1.3018,4538.87
1128,000023.SZ,20041012,4.4899,4.5187,4.3818,4.4826,-0.1626,3958.76
1129,000023.SZ,20041013,4.4682,4.5259,4.3529,4.4899,0.1629,2040.22
1130,000023.SZ,20041014,4.5115,4.5475,4.1079,4.3601,-2.8909,7052.89
1131,000023.SZ,20041015,4.3025,4.4538,4.2376,4.4394,1.8188,5255.82
1132,000023.SZ,20041018,4.4178,4.67,4.3673,4.6556,4.87,5590.52
1133,000023.SZ,20041019,4.6412,5.1241,4.4538,4.6628,0.1547,31926.07
1134,000023.SZ,20041020,4.4322,4.4322,4.1944,4.1944,-10.0455,13109.91
1135,000023.SZ,20041021,4.0502,4.0502,3.7764,3.7764,-9.9657,10794.0
1136,000023.SZ,20041022,3.6755,3.7043,3.4016,3.589,-4.9624,11155.47
1137,000023.SZ,20041025,3.4232,3.6971,3.4232,3.6539,1.8083,6220.38
1138,000023.SZ,20041026,3.6034,3.7043,3.5386,3.6971,1.1823,2720.32
1139,000023.SZ,20041027,3.6971,3.8701,3.5458,3.8124,3.1187,4577.31
1140,000023.SZ,20041028,3.8052,3.9566,3.762,3.8268,0.3777,6753.1
1141,000023.SZ,20041029,3.7836,3.8052,3.5962,3.6755,-3.9537,4018.0
1142,000023.SZ,20041101,3.6394,3.6755,3.5313,3.6394,-0.9822,2747.1
1143,000023.SZ,20041102,3.6394,3.6394,3.5674,3.625,-0.3957,2037.52
1144,000023.SZ,20041103,3.6394,3.7476,3.6034,3.7476,3.3821,3716.31
1145,000023.SZ,20041104,3.8052,3.8773,3.6971,3.7115,-0.9633,3962.46
1146,000023.SZ,20041105,3.7187,3.7764,3.6394,3.7115,0.0,2262.47
1147,000023.SZ,20041108,3.7476,3.7692,3.6755,3.7476,0.9727,1261.42
1148,000023.SZ,20041109,3.7548,3.8484,3.6971,3.8268,2.1134,1976.14
1149,000023.SZ,20041110,3.8484,3.9782,3.7259,3.9421,3.013,4893.77
1150,000023.SZ,20041111,4.0502,4.2088,3.834,3.8845,-1.4612,12161.79
1151,000023.SZ,20041112,3.8557,4.0286,3.8196,3.8917,0.1854,5765.32
