,ts_code,trade_date,open,high,low,close,pct_chg,vol
793,000150.SZ,20031217,4.063,4.2448,4.063,4.1903,3.5972,39722.47
794,000150.SZ,20031219,3.9903,4.0903,3.9812,3.9812,-4.9901,18404.96
795,000150.SZ,20031222,3.7994,3.9085,3.7812,3.8812,-2.5118,26828.7
796,000150.SZ,20031223,3.8631,3.9721,3.8358,3.8721,-0.2345,12317.69
797,000150.SZ,20031224,3.8631,3.9267,3.7812,3.8721,0.0,11722.84
798,000150.SZ,20031225,3.8631,3.8994,3.7812,3.8812,0.235,8071.71
799,000150.SZ,20031226,3.8631,4.0448,3.8267,3.9812,2.5765,14073.83
800,000150.SZ,20031230,4.1357,4.1357,3.8994,3.9812,0.0,11724.41
801,000150.SZ,20031231,4.0358,4.1085,3.963,4.063,2.0547,15666.12
802,000150.SZ,20040102,4.0721,4.1266,3.9721,4.1085,1.1199,10563.01
803,000150.SZ,20040105,4.1085,4.1176,3.8994,3.9994,-2.6555,10818.9
804,000150.SZ,20040106,4.0267,4.0448,3.9176,3.9994,0.0,14845.57
805,000150.SZ,20040107,3.9994,4.0539,3.9267,3.9812,-0.4551,10846.75
806,000150.SZ,20040108,3.9812,4.0267,3.9085,4.0085,0.6857,17491.29
807,000150.SZ,20040109,4.0085,4.1812,3.9994,4.1085,2.4947,23742.64
808,000150.SZ,20040112,4.1085,4.163,4.0448,4.063,-1.1075,11329.93
809,000150.SZ,20040113,4.0812,4.263,4.0448,4.2085,3.5811,40545.86
810,000150.SZ,20040114,4.1812,4.3721,4.1721,4.2266,0.4301,27038.1
811,000150.SZ,20040115,4.0176,4.0176,4.0176,4.0176,-4.9449,4591.0
812,000150.SZ,20040116,3.8176,3.8176,3.8176,3.8176,-4.9781,4293.0
813,000150.SZ,20040129,3.6267,3.9721,3.6267,3.8812,1.666,38608.22
814,000150.SZ,20040130,3.8631,3.9539,3.8176,3.8994,0.4689,20589.32
815,000150.SZ,20040202,3.8994,4.0448,3.7994,4.0358,3.498,33930.25
816,000150.SZ,20040203,4.0176,4.2266,3.9812,4.1539,2.9263,45997.63
817,000150.SZ,20040204,4.2085,4.2994,4.1085,4.2812,3.0646,36870.23
818,000150.SZ,20040205,4.1903,4.4993,4.1903,4.4902,4.8818,64455.23
819,000150.SZ,20040206,4.4902,4.5266,4.263,4.2721,-4.8572,45389.14
820,000150.SZ,20040209,4.1812,4.4902,4.1812,4.4902,5.1052,76409.88
821,000150.SZ,20040210,4.5266,4.7175,4.5266,4.7175,5.0621,22199.4
822,000150.SZ,20040211,4.7175,4.9447,4.6448,4.8993,3.8537,75390.84
823,000150.SZ,20040212,4.8538,5.0083,4.7538,4.9084,0.1857,40805.6
824,000150.SZ,20040213,4.8811,4.8902,4.6629,4.7538,-3.1497,40834.6
825,000150.SZ,20040217,4.9811,4.9902,4.772,4.7902,0.7657,33666.14
826,000150.SZ,20040218,4.7266,4.9629,4.7266,4.8629,1.5177,34596.62
827,000150.SZ,20040219,4.8629,4.972,4.7538,4.9356,1.495,34243.38
828,000150.SZ,20040220,4.9629,5.1083,4.9538,5.0538,2.3948,35778.86
829,000150.SZ,20040223,5.1265,5.1447,4.8993,4.9084,-2.877,37222.91
830,000150.SZ,20040224,4.872,4.8902,4.6629,4.7266,-3.7039,29853.27
831,000150.SZ,20040225,4.772,4.9629,4.772,4.9447,4.6143,44499.53
832,000150.SZ,20040226,4.9084,5.1901,4.8265,5.1265,3.6767,69058.68
833,000150.SZ,20040227,5.1265,5.2265,5.0174,5.0901,-0.71,28217.51
834,000150.SZ,20040301,5.0447,5.1356,4.9084,5.0356,-1.0707,22425.55
835,000150.SZ,20040302,5.0447,5.2628,5.0083,5.1447,2.1666,23130.71
836,000150.SZ,20040303,5.1447,5.181,4.9174,5.0447,-1.9437,26842.73
837,000150.SZ,20040304,5.0447,5.0447,4.8447,4.9992,-0.9019,21271.26
838,000150.SZ,20040305,4.9538,4.9811,4.7993,4.8084,-3.8166,21947.2
839,000150.SZ,20040308,4.7629,4.8811,4.7084,4.7266,-1.7012,10980.87
840,000150.SZ,20040309,4.6629,4.7993,4.6629,4.7266,0.0,9508.6
841,000150.SZ,20040310,4.7266,4.9629,4.6993,4.9629,4.9994,17114.03
842,000150.SZ,20040311,4.9447,5.1356,4.8265,5.1174,3.1131,35900.7
843,000150.SZ,20040312,4.9811,5.181,4.9447,5.1447,0.5335,50531.6
844,000150.SZ,20040315,5.1447,5.1629,5.0083,5.0992,-0.8844,42672.06
845,000150.SZ,20040316,5.0992,5.1083,4.9992,5.072,-0.5334,17090.12
846,000150.SZ,20040317,5.0265,5.0901,4.9811,5.0447,-0.5382,14116.44
847,000150.SZ,20040318,4.9992,5.0447,4.7902,4.8084,-4.6841,25207.69
848,000150.SZ,20040319,4.8084,4.8811,4.7266,4.8538,0.9442,13025.79
849,000150.SZ,20040322,4.8538,5.0629,4.8175,4.9902,2.8102,27776.18
850,000150.SZ,20040324,4.7993,5.181,4.7993,5.0265,0.7274,45284.92
851,000150.SZ,20040325,4.9992,5.0265,4.872,4.8902,-2.7116,17945.16
852,000150.SZ,20040326,4.9356,5.0901,4.8811,5.0811,3.9037,29937.06
853,000150.SZ,20040329,5.1174,5.3356,5.0538,5.2719,3.7551,45587.5
854,000150.SZ,20040330,5.2719,5.3901,5.1992,5.3083,0.6905,22738.38
855,000150.SZ,20040331,5.2719,5.4174,5.2356,5.3446,0.6838,21389.06
856,000150.SZ,20040401,5.3628,5.4083,5.2538,5.281,-1.19,16459.5
857,000150.SZ,20040402,5.281,5.3356,5.2265,5.2628,-0.3446,19209.11
858,000150.SZ,20040405,5.2538,5.4083,5.2083,5.3901,2.4189,19791.83
859,000150.SZ,20040406,5.3901,5.6628,5.3901,5.6173,4.2151,38639.52
860,000150.SZ,20040407,5.681,5.7628,5.481,5.5083,-1.9404,27545.58
861,000150.SZ,20040408,5.4992,5.5992,5.4901,5.5173,0.1634,14343.97
862,000150.SZ,20040409,5.5083,5.5446,5.2719,5.2992,-3.953,31028.59
863,000150.SZ,20040412,5.281,5.3446,5.181,5.281,-0.3434,15316.44
864,000150.SZ,20040413,5.3174,5.3537,5.2356,5.3174,0.6893,13807.29
865,000150.SZ,20040414,5.3174,5.3356,5.1356,5.2538,-1.1961,12182.33
866,000150.SZ,20040415,5.2083,5.281,5.1447,5.1629,-1.7302,9383.06
867,000150.SZ,20040416,5.1447,5.2719,5.0447,5.2265,1.2319,12423.74
868,000150.SZ,20040419,5.2265,5.3719,5.181,5.2992,1.391,43708.38
869,000150.SZ,20040420,5.2719,5.3356,5.1719,5.3083,0.1717,10834.75
870,000150.SZ,20040421,5.2628,5.2992,5.0811,5.0901,-4.1105,14007.08
871,000150.SZ,20040422,5.0447,5.1356,4.9538,5.1356,0.8939,6902.96
872,000150.SZ,20040423,5.1447,5.1447,4.8902,5.0174,-2.3016,7889.29
873,000150.SZ,20040426,5.0174,5.0901,4.8629,4.9902,-0.5421,8169.22
874,000150.SZ,20040427,4.9538,4.9902,4.7993,4.8538,-2.7334,10083.0
875,000150.SZ,20040428,4.772,4.8538,4.7266,4.8175,-0.7479,8350.47
876,000150.SZ,20040430,4.7266,4.7993,4.6448,4.6811,-2.8313,6902.0
877,000150.SZ,20040510,4.7266,4.7266,4.4448,4.4448,-5.048,8042.0
878,000150.SZ,20040511,4.4357,4.5448,4.3175,4.4266,-0.4095,5398.61
879,000150.SZ,20040512,4.363,4.5811,4.363,4.572,3.2847,6738.36
880,000150.SZ,20040513,4.5902,4.5902,4.4811,4.5539,-0.3959,3376.97
881,000150.SZ,20040514,4.5084,4.6357,4.3902,4.4539,-2.1959,3772.37
882,000150.SZ,20040517,4.3448,4.4811,4.2903,4.4357,-0.4086,3498.0
883,000150.SZ,20040518,4.4175,4.5993,4.4175,4.572,3.0728,4499.9
884,000150.SZ,20040519,4.6175,4.6175,4.5175,4.5539,-0.3959,7662.0
885,000150.SZ,20040520,4.5448,4.5902,4.4539,4.4811,-1.5986,7970.26
886,000150.SZ,20040521,4.4811,4.5902,4.463,4.5448,1.4215,3478.15
887,000150.SZ,20040524,4.5448,4.5448,4.4175,4.4266,-2.6008,2726.0
888,000150.SZ,20040525,4.4539,4.4539,4.2085,4.2903,-3.0791,15625.39
889,000150.SZ,20040526,4.2903,4.4357,4.2539,4.2903,0.0,4627.5
890,000150.SZ,20040527,4.3084,4.4539,4.2085,4.3721,1.9066,9138.63
891,000150.SZ,20040528,4.363,4.4811,4.2903,4.3721,0.0,6275.4
892,000150.SZ,20040531,4.4084,4.5084,4.3448,4.5084,3.1175,8241.47
893,000150.SZ,20040601,4.5084,4.5266,4.4175,4.4993,-0.2018,6550.72
894,000150.SZ,20040602,4.4993,4.4993,4.3993,4.4539,-1.009,6029.29
895,000150.SZ,20040603,4.4902,4.4902,4.2448,4.3357,-2.6539,7618.0
896,000150.SZ,20040604,4.2721,4.3539,4.2448,4.3175,-0.4198,4229.64
897,000150.SZ,20040607,4.3357,4.4448,4.2448,4.2994,-0.4192,2955.2
898,000150.SZ,20040608,4.2812,4.3084,4.163,4.1994,-2.3259,3652.89
899,000150.SZ,20040609,4.1448,4.2175,3.9903,4.0721,-3.0314,7493.01
900,000150.SZ,20040610,3.9903,4.0994,3.8721,4.0721,0.0,8048.44
901,000150.SZ,20040611,4.0267,4.1266,3.9085,3.9812,-2.2323,5752.2
902,000150.SZ,20040614,3.9539,3.9539,3.7812,3.7812,-5.0236,11198.55
903,000150.SZ,20040615,3.7267,3.9085,3.7176,3.8267,1.2033,8353.17
904,000150.SZ,20040616,3.854,3.8721,3.7903,3.8085,-0.4756,7428.0
905,000150.SZ,20040617,3.8085,3.8085,3.6176,3.6722,-3.5788,14789.9
906,000150.SZ,20040618,3.654,3.754,3.6267,3.7267,1.4841,9998.7
907,000150.SZ,20040621,3.7722,3.8631,3.6813,3.8176,2.4392,9557.87
908,000150.SZ,20040622,3.8721,3.9085,3.7994,3.8449,0.7151,8488.6
909,000150.SZ,20040623,3.8631,3.8631,3.7358,3.8085,-0.9467,4775.31
910,000150.SZ,20040624,3.8176,3.8449,3.7176,3.7631,-1.1921,5268.01
911,000150.SZ,20040625,3.7722,3.8631,3.7176,3.7631,0.0,4337.0
912,000150.SZ,20040628,3.6904,3.7722,3.6904,3.7267,-0.9673,3017.19
913,000150.SZ,20040629,3.7176,3.7812,3.5449,3.7449,0.4884,11039.12
914,000150.SZ,20040630,3.7085,3.7449,3.6267,3.6358,-2.9133,8070.8
915,000150.SZ,20040701,3.6358,3.7994,3.6358,3.754,3.251,7137.17
916,000150.SZ,20040702,3.7812,3.7812,3.6904,3.7358,-0.4848,3821.81
917,000150.SZ,20040705,3.7358,3.7358,3.6449,3.7267,-0.2436,5296.05
918,000150.SZ,20040706,3.7267,3.8085,3.7176,3.7722,1.2209,9852.48
919,000150.SZ,20040707,3.7722,3.9539,3.7267,3.9358,4.337,19921.51
920,000150.SZ,20040708,3.9085,3.9539,3.854,3.9539,0.4599,18156.9
921,000150.SZ,20040709,3.9267,3.9539,3.854,3.9449,-0.2276,12273.45
922,000150.SZ,20040712,3.8721,3.9085,3.7903,3.8449,-2.5349,10707.58
923,000150.SZ,20040713,3.9812,4.0358,3.9085,4.0358,4.965,40501.16
924,000150.SZ,20040714,3.9994,4.063,3.9449,4.0176,-0.451,18370.91
925,000150.SZ,20040715,4.0267,4.0448,3.9176,3.9994,-0.453,8037.51
926,000150.SZ,20040716,3.9903,4.1539,3.9358,4.1266,3.1805,48069.82
927,000150.SZ,20040719,4.0903,4.1357,4.063,4.1085,-0.4386,14746.75
928,000150.SZ,20040720,4.1085,4.1448,4.0085,4.1266,0.4406,14737.02
929,000150.SZ,20040721,4.1176,4.1812,4.0721,4.1357,0.2205,13399.19
930,000150.SZ,20040722,4.1357,4.163,4.0085,4.0267,-2.6356,12864.11
931,000150.SZ,20040723,3.8267,3.8994,3.8267,3.8721,-3.8394,30945.05
932,000150.SZ,20040726,3.8631,3.9903,3.7267,3.9539,2.1125,14280.48
933,000150.SZ,20040727,3.9085,3.9449,3.7903,3.8358,-2.9869,12367.53
934,000150.SZ,20040728,3.8085,3.8631,3.7267,3.8449,0.2372,7791.31
935,000150.SZ,20040729,3.7994,3.8812,3.7812,3.8449,0.0,7055.8
936,000150.SZ,20040730,3.8176,3.854,3.7722,3.7722,-1.8908,3779.11
937,000150.SZ,20040802,3.7358,3.7358,3.5813,3.5813,-5.0607,13913.1
938,000150.SZ,20040803,3.5449,3.654,3.5086,3.6358,1.5218,7253.0
939,000150.SZ,20040804,3.6358,3.7994,3.5995,3.7267,2.5001,8548.41
940,000150.SZ,20040805,3.7267,3.7267,3.6449,3.6904,-0.9741,5283.83
941,000150.SZ,20040806,3.6813,3.7722,3.6358,3.7176,0.737,7021.8
942,000150.SZ,20040809,3.7358,3.7449,3.6449,3.6994,-0.4896,4462.05
943,000150.SZ,20040810,3.7085,3.7085,3.6449,3.654,-1.2272,3704.0
944,000150.SZ,20040811,3.6904,3.6994,3.5904,3.6176,-0.9962,3770.8
945,000150.SZ,20040812,3.5449,3.5995,3.4995,3.5813,-1.0034,4906.0
946,000150.SZ,20040813,3.5722,3.6267,3.5358,3.6176,1.0136,3262.7
947,000150.SZ,20040816,3.6267,3.7176,3.5267,3.5995,-0.5003,4224.3
948,000150.SZ,20040817,3.5995,3.6267,3.554,3.6085,0.25,3097.3
949,000150.SZ,20040818,3.6085,3.6631,3.5813,3.5995,-0.2494,4447.76
950,000150.SZ,20040819,3.6085,3.6085,3.4177,3.4268,-4.7979,6133.7
951,000150.SZ,20040820,3.3631,3.4177,3.2541,3.3086,-3.4493,8991.59
952,000150.SZ,20040823,3.3449,3.3449,3.1995,3.2722,-1.1002,2817.2
953,000150.SZ,20040824,3.245,3.3722,3.245,3.3631,2.7779,4144.51
954,000150.SZ,20040825,3.3631,3.3631,3.2813,3.3086,-1.6205,2523.87
955,000150.SZ,20040826,3.3086,3.3813,3.2722,3.3449,1.0971,3210.6
956,000150.SZ,20040827,3.3177,3.3268,3.2541,3.3177,-0.8132,2647.2
957,000150.SZ,20040830,3.4177,3.4177,3.3177,3.354,1.0941,1880.39
958,000150.SZ,20040831,3.3995,3.4722,3.3449,3.3995,1.3566,8478.5
959,000150.SZ,20040901,3.3813,3.3813,3.2995,3.3359,-1.8709,1589.4
960,000150.SZ,20040902,3.354,3.3904,3.3359,3.3904,1.6337,4125.7
961,000150.SZ,20040903,3.3813,3.4177,3.3631,3.3995,0.2684,3020.1
962,000150.SZ,20040906,3.3813,3.4086,3.354,3.3813,-0.5354,1913.3
963,000150.SZ,20040907,3.3904,3.4086,3.3449,3.3904,0.2691,2261.7
964,000150.SZ,20040908,3.3904,3.4086,3.354,3.3631,-0.8052,1971.48
965,000150.SZ,20040909,3.3631,3.3631,3.2541,3.2631,-2.9734,3169.0
966,000150.SZ,20040910,3.2268,3.3177,3.2086,3.3086,1.3944,1391.27
967,000150.SZ,20040913,3.2722,3.2995,3.145,3.145,-4.9447,3142.0
968,000150.SZ,20040914,3.1268,3.2995,3.1268,3.2631,3.7552,7170.27
969,000150.SZ,20040915,3.2904,3.4268,3.2722,3.4268,5.0167,9616.95
970,000150.SZ,20040916,3.4268,3.5995,3.4268,3.5995,5.0397,37834.1
971,000150.SZ,20040917,3.5995,3.7631,3.5358,3.754,4.2923,17058.25
972,000150.SZ,20040920,3.7994,3.9449,3.6176,3.9449,5.0852,50669.25
973,000150.SZ,20040921,3.8903,3.8994,3.7722,3.7812,-4.1497,16158.96
974,000150.SZ,20040922,3.5995,3.7812,3.5995,3.6813,-2.642,16949.97
975,000150.SZ,20040923,3.6813,3.754,3.6085,3.6813,0.0,32129.74
976,000150.SZ,20040924,3.7449,3.7994,3.6631,3.7085,0.7389,20936.15
977,000150.SZ,20040927,3.6449,3.7267,3.5267,3.5449,-4.4115,10051.95
978,000150.SZ,20040928,3.4995,3.5904,3.4904,3.5449,0.0,4700.4
979,000150.SZ,20040929,3.5358,3.5722,3.4722,3.4995,-1.2807,4608.72
980,000150.SZ,20040930,3.4813,3.5177,3.454,3.4813,-0.5201,4279.35
981,000150.SZ,20041008,3.4722,3.6176,3.4177,3.6176,3.9152,3960.41
982,000150.SZ,20041011,3.6358,3.6631,3.5631,3.5813,-1.0034,6793.2
983,000150.SZ,20041012,3.5813,3.5813,3.4631,3.4813,-2.7923,4256.2
984,000150.SZ,20041013,3.454,3.5177,3.454,3.4904,0.2614,4906.31
985,000150.SZ,20041014,3.5177,3.5177,3.3177,3.3177,-4.9479,9054.5
986,000150.SZ,20041015,3.2813,3.3631,3.2268,3.3086,-0.2743,5016.8
987,000150.SZ,20041018,3.3086,3.4268,3.2722,3.3904,2.4723,4441.6
988,000150.SZ,20041019,3.4449,3.454,3.2541,3.2722,-3.4863,5628.83
989,000150.SZ,20041020,3.2541,3.2722,3.1813,3.2177,-1.6655,4624.39
990,000150.SZ,20041021,3.2268,3.3177,3.1813,3.2995,2.5422,6694.75
991,000150.SZ,20041022,3.2722,3.2722,3.1359,3.1359,-4.9583,13714.53
992,000150.SZ,20041025,3.0904,3.1813,2.9814,2.9814,-4.9268,15389.4
993,000150.SZ,20041026,2.8632,2.8632,2.8359,2.8359,-4.8803,23746.24
994,000150.SZ,20041027,2.8359,2.945,2.7905,2.9268,3.2053,20308.38
995,000150.SZ,20041028,2.9541,2.9814,2.8996,2.9723,1.5546,18891.61
996,000150.SZ,20041029,2.9087,3.045,2.8268,3.0268,1.8336,31861.85
997,000150.SZ,20041101,2.9723,3.0723,2.9087,3.0268,0.0,15498.64
998,000150.SZ,20041102,3.0632,3.0723,2.8723,2.8723,-5.1044,9118.0
999,000150.SZ,20041103,2.8541,2.8996,2.7269,2.8359,-1.2673,27183.83
1000,000150.SZ,20041104,2.8541,2.8723,2.736,2.7541,-2.8844,9942.17
1001,000150.SZ,20041105,2.7996,2.7996,2.7178,2.736,-0.6572,8405.8
1002,000150.SZ,20041108,2.7269,2.7632,2.6905,2.7632,0.9942,6477.11
1003,000150.SZ,20041109,2.7632,2.8541,2.7632,2.8087,1.6466,6928.0
1004,000150.SZ,20041110,2.7905,2.945,2.7905,2.9359,4.5288,20728.46
1005,000150.SZ,20041111,2.9905,3.0814,2.9268,2.9359,0.0,18688.1
1006,000150.SZ,20041112,2.9359,3.0814,2.9087,3.0814,4.9559,41051.39
1007,000150.SZ,20041115,3.1268,3.1268,2.9814,3.0814,0.0,14685.11
1008,000150.SZ,20041116,3.0904,3.0904,3.0086,3.0268,-1.7719,7498.94
1009,000150.SZ,20041117,3.0814,3.0814,2.9995,3.0177,-0.3006,9639.85
1010,000150.SZ,20041118,3.0904,3.1722,3.0904,3.1722,5.1198,31818.53
1011,000150.SZ,20041119,3.1813,3.2631,3.145,3.1813,0.2869,31886.21
1012,000150.SZ,20041122,3.1813,3.2086,3.145,3.1995,0.5721,9652.6
1013,000150.SZ,20041123,3.2086,3.354,3.1632,3.2268,0.8533,15340.32
1014,000150.SZ,20041124,3.2177,3.2177,3.0632,3.0632,-5.07,17537.0
1015,000150.SZ,20041125,2.9359,3.0268,2.9177,2.9905,-2.3733,11888.03
1016,000150.SZ,20041126,2.9905,3.0541,2.9541,3.0086,0.6052,7253.4
1017,000150.SZ,20041129,3.0086,3.1177,3.0086,3.0359,0.9074,9545.45
1018,000150.SZ,20041130,3.045,3.0632,2.9632,3.0359,0.0,4660.39
1019,000150.SZ,20041201,3.0086,3.045,2.9814,3.0359,0.0,3787.62
1020,000150.SZ,20041202,3.0268,3.0904,2.9995,3.0904,1.7952,5868.4
1021,000150.SZ,20041203,3.0904,3.1541,3.0632,3.1086,0.5889,8304.79
1022,000150.SZ,20041206,3.0995,3.145,3.0541,3.145,1.1709,6908.84
1023,000150.SZ,20041207,3.145,3.145,2.9995,3.0086,-4.337,6217.0
1024,000150.SZ,20041208,2.9995,3.0814,2.9995,3.045,1.2099,5910.12
1025,000150.SZ,20041209,3.0904,3.1268,3.0268,3.0541,0.2989,8253.87
1026,000150.SZ,20041210,3.0268,3.0541,2.8996,2.8996,-5.0588,11574.39
1027,000150.SZ,20041213,2.8632,2.8632,2.7541,2.8178,-2.8211,22501.01
1028,000150.SZ,20041214,2.8178,2.8632,2.7905,2.8268,0.3194,5081.48
1029,000150.SZ,20041215,2.7996,2.8178,2.7269,2.7541,-2.5718,7002.41
1030,000150.SZ,20041216,2.745,2.7541,2.6178,2.6178,-4.949,21387.89
1031,000150.SZ,20041217,2.5996,2.6541,2.5269,2.6451,1.0429,8652.34
1032,000150.SZ,20041220,2.5996,2.6541,2.5542,2.5905,-2.0642,4244.41
1033,000150.SZ,20041221,2.6541,2.7178,2.5996,2.7178,4.9141,15297.69
1034,000150.SZ,20041222,2.736,2.7723,2.6905,2.7632,1.6705,11442.55
1035,000150.SZ,20041223,2.745,2.7723,2.6723,2.6905,-2.631,5996.9
1036,000150.SZ,20041224,2.6905,2.6996,2.6451,2.6632,-1.0147,3976.97
1037,000150.SZ,20041227,2.6632,2.7996,2.636,2.7723,4.0966,10082.27
1038,000150.SZ,20041228,2.7632,2.7723,2.6814,2.7087,-2.2941,5764.16
1039,000150.SZ,20041229,2.7087,2.7269,2.6723,2.7269,0.6719,2883.99
1040,000150.SZ,20041230,2.7269,2.7632,2.6451,2.6723,-2.0023,3892.8
1041,000150.SZ,20041231,2.6723,2.6905,2.5723,2.5814,-3.4016,5459.0
1042,000150.SZ,20050104,2.5269,2.5905,2.5087,2.5905,0.3525,2693.18
1043,000150.SZ,20050105,2.5723,2.6814,2.5723,2.6814,3.509,4220.5
1044,000150.SZ,20050106,2.6723,2.8178,2.6632,2.7087,1.0181,10396.22
1045,000150.SZ,20050107,2.7178,2.7814,2.6814,2.745,1.3401,6824.06
1046,000150.SZ,20050110,2.736,2.7905,2.7087,2.7178,-0.9909,5702.72
1047,000150.SZ,20050111,2.7269,2.7632,2.7178,2.7632,1.6705,3952.98
1048,000150.SZ,20050112,2.7541,2.7814,2.736,2.7814,0.6587,4602.98
1049,000150.SZ,20050113,2.7632,2.7814,2.7269,2.736,-1.6323,3684.99
1050,000150.SZ,20050114,2.7178,2.7632,2.6996,2.6996,-1.3304,4177.99
1051,000150.SZ,20050117,2.6814,2.6814,2.5632,2.6087,-3.3672,8657.79
1052,000150.SZ,20050118,2.5905,2.6996,2.5905,2.6996,3.4845,7886.27
1053,000150.SZ,20050119,2.7087,2.7541,2.6632,2.736,1.3483,7140.45
1054,000150.SZ,20050120,2.7723,2.7723,2.6996,2.745,0.3289,7666.14
1055,000150.SZ,20050121,2.745,2.7996,2.6723,2.7541,0.3315,12471.86
1056,000150.SZ,20050124,2.7723,2.8359,2.736,2.8178,2.3129,12628.58
1057,000150.SZ,20050125,2.9087,2.9632,2.9087,2.9632,5.1601,46996.48
1058,000150.SZ,20050126,2.9814,2.9995,2.8996,2.8996,-2.1463,23603.04
1059,000150.SZ,20050127,2.8632,2.945,2.8268,2.8359,-2.1969,14020.51
1060,000150.SZ,20050128,2.8178,2.8541,2.6905,2.6905,-5.1271,20787.7
1061,000150.SZ,20050131,2.6178,2.6814,2.5542,2.5905,-3.7168,10732.42
1062,000150.SZ,20050201,2.5905,2.6269,2.5632,2.5905,0.0,6418.65
1063,000150.SZ,20050202,2.5905,2.7178,2.5905,2.7178,4.9141,12996.82
1064,000150.SZ,20050203,2.6996,2.745,2.6178,2.6269,-3.3446,8837.81
1065,000150.SZ,20050204,2.6178,2.6996,2.5723,2.6996,2.7675,7840.0
1066,000150.SZ,20050216,2.7541,2.7905,2.6996,2.7541,2.0188,7913.39
1067,000150.SZ,20050217,2.7541,2.8087,2.736,2.8087,1.9825,8914.79
1068,000150.SZ,20050218,2.9087,2.945,2.8268,2.8359,0.9684,22479.0
1069,000150.SZ,20050221,2.8268,2.9268,2.8268,2.8905,1.9253,15530.4
1070,000150.SZ,20050222,2.8814,2.9177,2.8268,2.8996,0.3148,26849.53
1071,000150.SZ,20050223,2.8996,2.9632,2.8632,2.9268,0.9381,29579.16
1072,000150.SZ,20050224,2.9268,2.9723,2.8996,2.945,0.6218,17388.43
1073,000150.SZ,20050225,2.9541,2.9814,2.9268,2.9723,0.927,25964.09
1074,000150.SZ,20050228,2.9723,3.0995,2.9541,3.0268,1.8336,33587.45
1075,000150.SZ,20050301,3.0268,3.0359,2.9632,2.9905,-1.1993,18942.86
1076,000150.SZ,20050302,2.9814,3.0632,2.9541,2.9905,0.0,19084.89
1077,000150.SZ,20050303,2.9723,3.0632,2.9723,3.045,1.8224,28705.63
1078,000150.SZ,20050307,3.045,3.045,2.8905,2.8905,-5.0739,40791.55
1079,000150.SZ,20050308,2.8814,2.9995,2.8814,2.9632,2.5151,21267.35
1080,000150.SZ,20050309,2.9632,2.9723,2.9177,2.9359,-0.9213,18504.61
1081,000150.SZ,20050310,2.9359,2.9541,2.8905,2.9087,-0.9265,17424.11
1082,000150.SZ,20050311,2.9087,3.0359,2.8905,2.9905,2.8123,18415.66
1083,000150.SZ,20050314,3.0268,3.0995,3.0268,3.0632,2.431,45009.04
1084,000150.SZ,20050315,3.045,3.045,2.9087,2.9359,-4.1558,17332.0
1085,000150.SZ,20050316,2.9268,2.945,2.8814,2.9087,-0.9265,10253.16
1086,000150.SZ,20050317,2.8996,2.9541,2.8905,2.9268,0.6223,8928.55
1087,000150.SZ,20050318,2.9268,2.9632,2.7814,2.7814,-4.9679,18776.84
1088,000150.SZ,20050321,2.736,2.7723,2.6632,2.7632,-0.6543,12571.68
1089,000150.SZ,20050322,2.736,2.736,2.6269,2.636,-4.6034,13358.0
1090,000150.SZ,20050323,2.636,2.6723,2.5814,2.6723,1.3771,8905.15
1091,000150.SZ,20050324,2.6541,2.6996,2.6269,2.6723,0.0,4729.1
1092,000150.SZ,20050325,2.6814,2.6905,2.636,2.6723,0.0,6008.37
1093,000150.SZ,20050328,2.6632,2.6723,2.5451,2.6269,-1.6989,7343.64
1094,000150.SZ,20050329,2.6269,2.7541,2.6269,2.7087,3.1139,14818.9
1095,000150.SZ,20050331,2.7087,2.7996,2.636,2.7723,2.348,37756.23
1096,000150.SZ,20050401,2.745,2.8268,2.6814,2.7814,0.3282,23373.91
1097,000150.SZ,20050404,2.7541,2.7723,2.6814,2.6905,-3.2681,12523.0
1098,000150.SZ,20050405,2.6451,2.7814,2.6451,2.7178,1.0147,7524.91
1099,000150.SZ,20050406,2.6814,2.7269,2.5905,2.6632,-2.009,15201.51
1100,000150.SZ,20050407,2.6632,2.7723,2.636,2.7541,3.4132,21237.57
1101,000150.SZ,20050408,2.745,2.7814,2.6814,2.7723,0.6608,15237.68
1102,000150.SZ,20050411,2.7632,2.9359,2.7269,2.8541,2.9506,29341.83
1103,000150.SZ,20050413,2.7814,2.8996,2.7723,2.8632,0.3188,23768.83
1104,000150.SZ,20050414,2.8632,2.8723,2.745,2.745,-4.1282,16345.2
1105,000150.SZ,20050415,2.7269,2.736,2.6178,2.6451,-3.6393,11061.63
1106,000150.SZ,20050418,2.6451,2.6723,2.5996,2.6269,-0.6881,6629.59
1107,000150.SZ,20050419,2.6269,2.6541,2.5451,2.6541,1.0354,11967.05
1108,000150.SZ,20050420,2.6541,2.6541,2.5542,2.6178,-1.3677,7161.04
1109,000150.SZ,20050421,2.3542,2.3542,2.3542,2.3542,-10.0695,3522.0
1110,000150.SZ,20050422,2.1179,2.1815,2.1179,2.1179,-10.0374,35295.67
1111,000150.SZ,20050425,2.027,2.0815,1.9179,1.9724,-6.87,24477.59
1112,000150.SZ,20050426,1.9543,2.0724,1.9088,2.0451,3.6859,17366.21
1113,000150.SZ,20050427,2.0179,2.0361,1.9361,1.9361,-5.3298,11379.9
1114,000150.SZ,20050428,1.8724,2.0179,1.827,1.9724,1.8749,18138.08
