,ts_code,trade_date,open,high,low,close,pct_chg,vol
700,000637.SZ,20021217,5.1037,5.1291,5.1037,5.1255,0.3564,643.46
701,000637.SZ,20021218,5.1219,5.1219,5.0892,5.1182,-0.1424,715.0
702,000637.SZ,20021219,5.1146,5.1182,5.0928,5.1037,-0.2833,1212.0
703,000637.SZ,20021220,5.1037,5.1073,5.0819,5.0928,-0.2136,784.0
704,000637.SZ,20021223,5.0928,5.1146,5.0129,5.1001,0.1433,1787.3
705,000637.SZ,20021224,5.0855,5.0892,5.0056,5.0456,-1.0686,735.44
706,000637.SZ,20021225,5.0492,5.0565,5.0165,5.0383,-0.1447,1115.2
707,000637.SZ,20021226,5.0419,5.14,5.0238,5.0746,0.7205,12575.0
708,000637.SZ,20021227,5.1219,5.1219,5.0601,5.0783,0.0729,12240.0
709,000637.SZ,20021230,5.0783,5.0928,5.0129,5.0383,-0.7877,881.0
710,000637.SZ,20021231,5.0419,5.0674,5.0238,5.0637,0.5041,858.82
711,000637.SZ,20030102,5.0601,5.0601,5.0056,5.031,-0.6458,688.0
712,000637.SZ,20030103,5.031,5.031,5.0056,5.0238,-0.1431,659.0
713,000637.SZ,20030106,5.0238,5.0238,4.9875,5.0129,-0.217,963.0
714,000637.SZ,20030107,5.0092,5.0238,4.9983,5.0129,0.0,715.0
715,000637.SZ,20030108,5.0129,5.0201,4.9947,5.0129,0.0,668.0
716,000637.SZ,20030109,5.0129,5.0492,4.9875,5.0456,0.6523,1787.98
717,000637.SZ,20030110,5.0419,5.0783,5.0129,5.0274,-0.3607,1074.79
718,000637.SZ,20030113,5.031,5.0565,5.0056,5.031,0.0716,1014.8
719,000637.SZ,20030114,5.0492,5.1582,5.0056,5.1255,1.8784,2764.61
720,000637.SZ,20030115,5.14,5.1582,5.0855,5.1219,-0.0702,1997.0
721,000637.SZ,20030116,5.1219,5.14,5.0855,5.1364,0.2831,1014.56
722,000637.SZ,20030117,5.1509,5.1727,5.0964,5.1182,-0.3543,1393.59
723,000637.SZ,20030120,5.1291,5.1763,5.1182,5.1328,0.2853,1417.0
724,000637.SZ,20030121,5.1582,5.249,5.1219,5.2417,2.1216,2631.76
725,000637.SZ,20030122,5.3035,5.3035,5.2417,5.2744,0.6238,4539.76
726,000637.SZ,20030123,5.2744,5.3035,5.2345,5.2599,-0.2749,4939.82
727,000637.SZ,20030124,5.2599,5.3107,5.2454,5.3035,0.8289,5465.82
728,000637.SZ,20030127,5.2962,5.3144,5.2454,5.2998,-0.0698,6908.0
729,000637.SZ,20030128,5.3035,5.3216,5.2635,5.2781,-0.4094,1298.0
730,000637.SZ,20030129,5.2853,5.2926,5.2563,5.2853,0.1364,1557.0
731,000637.SZ,20030210,5.2853,5.3035,5.2781,5.2889,0.0681,750.4
732,000637.SZ,20030211,5.2817,5.2926,5.2526,5.2599,-0.5483,618.0
733,000637.SZ,20030212,5.2672,5.2853,5.2417,5.2744,0.2757,1170.98
734,000637.SZ,20030213,5.2853,5.3035,5.2236,5.2672,-0.1365,1403.4
735,000637.SZ,20030214,5.2744,5.2853,5.2308,5.2454,-0.4139,997.0
736,000637.SZ,20030217,5.249,5.2744,5.2381,5.249,0.0686,1075.0
737,000637.SZ,20030218,5.2635,5.2635,5.1945,5.2272,-0.4153,777.0
738,000637.SZ,20030219,5.2308,5.2454,5.1763,5.2127,-0.2774,595.0
739,000637.SZ,20030220,5.2127,5.2163,5.1291,5.1909,-0.4182,646.3
740,000637.SZ,20030221,5.1872,5.2054,5.1146,5.1291,-1.1905,1312.35
741,000637.SZ,20030224,5.14,5.14,5.0819,5.0892,-0.7779,1733.0
742,000637.SZ,20030225,5.0855,5.1073,5.0783,5.1037,0.2849,1923.46
743,000637.SZ,20030226,5.1037,5.14,5.0964,5.111,0.143,1185.0
744,000637.SZ,20030227,5.1219,5.1291,5.0855,5.1037,-0.1428,1034.2
745,000637.SZ,20030228,5.1146,5.1219,5.0855,5.1001,-0.0705,684.0
746,000637.SZ,20030303,5.0964,5.1037,5.031,5.0637,-0.7137,1306.69
747,000637.SZ,20030304,5.0637,5.0674,5.0129,5.0528,-0.2153,1067.33
748,000637.SZ,20030305,5.0492,5.1146,5.031,5.1073,1.0786,1848.04
749,000637.SZ,20030306,5.0855,5.1364,5.0855,5.1037,-0.0705,1237.05
750,000637.SZ,20030307,5.1146,5.1182,5.031,5.0674,-0.7112,1345.84
751,000637.SZ,20030310,5.071,5.0783,4.9911,5.0056,-1.2196,1765.87
752,000637.SZ,20030311,5.0129,5.031,4.9584,5.0129,0.1458,2166.0
753,000637.SZ,20030312,5.0129,5.0201,4.933,4.9875,-0.5067,1669.71
754,000637.SZ,20030313,4.9838,4.9983,4.9657,4.9947,0.1444,1025.0
755,000637.SZ,20030314,4.9947,5.0056,4.9475,4.9729,-0.4365,2538.0
756,000637.SZ,20030317,4.9693,4.9983,4.9221,4.9947,0.4384,3289.46
757,000637.SZ,20030318,4.9875,5.0419,4.9875,5.031,0.7268,4029.2
758,000637.SZ,20030319,5.0347,5.0492,4.9766,5.0274,-0.0716,3250.06
759,000637.SZ,20030320,5.0201,5.0419,5.0092,5.0383,0.2168,4042.05
760,000637.SZ,20030321,5.0456,5.0565,5.0056,5.0492,0.2163,2346.87
761,000637.SZ,20030324,5.0492,5.0674,4.9693,4.9947,-1.0794,2716.0
762,000637.SZ,20030325,4.9983,5.0129,4.9548,4.9766,-0.3624,2702.0
763,000637.SZ,20030326,4.9693,4.9766,4.933,4.9511,-0.5124,5636.0
764,000637.SZ,20030327,4.9475,4.9693,4.9402,4.962,0.2202,8281.39
765,000637.SZ,20030328,4.9584,4.9657,4.9366,4.9584,-0.0726,9061.8
766,000637.SZ,20030401,4.9766,5.0783,4.9766,5.071,2.2709,6536.41
767,000637.SZ,20030402,5.0674,5.0674,5.031,5.0492,-0.4299,3106.28
768,000637.SZ,20030403,5.0492,5.0674,5.0238,5.0492,0.0,5212.68
769,000637.SZ,20030404,5.0601,5.0783,5.031,5.0674,0.3605,5345.06
770,000637.SZ,20030407,5.0601,5.0964,5.031,5.071,0.071,6471.71
771,000637.SZ,20030408,5.0783,5.0855,5.0129,5.0674,-0.071,10334.24
772,000637.SZ,20030409,5.071,5.071,5.031,5.0456,-0.4302,4289.29
773,000637.SZ,20030410,5.0456,5.0565,4.9402,4.9838,-1.2248,4089.59
774,000637.SZ,20030411,5.0056,5.0056,4.8966,4.9947,0.2187,4100.1
775,000637.SZ,20030414,4.9875,5.0129,4.8966,4.9584,-0.7268,2639.0
776,000637.SZ,20030415,4.9511,5.0129,4.9511,4.9983,0.8047,5611.49
777,000637.SZ,20030416,4.9947,5.031,4.933,4.9548,-0.8703,6784.0
778,000637.SZ,20030417,4.9548,5.0056,4.933,4.9766,0.44,10591.0
779,000637.SZ,20030418,4.9875,5.0129,4.9802,5.0129,0.7294,4140.32
780,000637.SZ,20030421,5.0201,5.031,4.9766,4.9911,-0.4349,3547.0
781,000637.SZ,20030422,4.9947,5.0129,4.9838,5.0056,0.2905,4546.0
782,000637.SZ,20030423,5.0056,5.0201,4.962,4.9766,-0.5794,4463.0
783,000637.SZ,20030424,4.9875,4.9947,4.9402,4.9548,-0.4381,4459.0
784,000637.SZ,20030425,4.9548,4.9947,4.9148,4.9584,0.0727,2312.5
785,000637.SZ,20030428,4.9584,4.9657,4.8966,4.9366,-0.4397,1799.0
786,000637.SZ,20030429,4.9366,4.9366,4.8639,4.9148,-0.4416,1601.64
787,000637.SZ,20030430,4.9112,4.933,4.8494,4.8639,-1.0356,1775.0
788,000637.SZ,20030512,4.8676,4.8966,4.8313,4.8567,-0.148,1386.0
789,000637.SZ,20030513,4.8567,4.8857,4.7513,4.7949,-1.2725,932.0
790,000637.SZ,20030514,4.7949,4.8022,4.7223,4.7477,-0.9844,859.96
791,000637.SZ,20030515,4.7513,4.7513,4.5588,4.7295,-0.3833,4737.31
792,000637.SZ,20030516,4.6714,4.7368,4.6714,4.7223,-0.1522,2609.0
793,000637.SZ,20030519,4.7223,4.7877,4.7223,4.7768,1.1541,5036.71
794,000637.SZ,20030520,4.7659,4.7949,4.7586,4.7804,0.0754,5254.0
795,000637.SZ,20030521,4.7877,4.8167,4.7586,4.8131,0.684,6659.52
796,000637.SZ,20030522,4.8167,4.8421,4.7768,4.8131,0.0,4896.0
797,000637.SZ,20030523,4.8131,4.8785,4.8131,4.8313,0.3781,5136.03
798,000637.SZ,20030526,4.8385,4.8494,4.7768,4.8131,-0.3767,2435.0
799,000637.SZ,20030527,4.8131,4.8313,4.7586,4.7695,-0.9059,2387.0
800,000637.SZ,20030528,4.7659,4.7768,4.7223,4.7404,-0.6101,4781.8
801,000637.SZ,20030529,4.7404,4.824,4.715,4.8131,1.5336,6452.06
802,000637.SZ,20030530,4.8204,4.9194,4.8204,4.912,2.0548,7901.55
803,000637.SZ,20030602,4.912,4.9304,4.901,4.923,0.2239,4461.45
804,000637.SZ,20030603,4.9194,4.9414,4.9047,4.9304,0.1503,4719.4
805,000637.SZ,20030604,4.945,4.9523,4.8974,4.9377,0.1481,4129.88
806,000637.SZ,20030605,4.9304,4.9487,4.9304,4.945,0.1478,4530.0
807,000637.SZ,20030606,4.9487,4.967,4.9157,4.9377,-0.1476,4623.0
808,000637.SZ,20030609,4.9377,4.9487,4.912,4.934,-0.0749,3719.0
809,000637.SZ,20030610,4.9304,4.9487,4.9267,4.9414,0.15,3664.0
810,000637.SZ,20030611,4.9487,4.9633,4.934,4.956,0.2955,4604.0
811,000637.SZ,20030612,4.967,4.9743,4.9414,4.9597,0.0747,3539.0
812,000637.SZ,20030613,4.9487,4.978,4.945,4.956,-0.0746,3990.0
813,000637.SZ,20030616,4.9487,4.9743,4.912,4.9487,-0.1473,3547.0
814,000637.SZ,20030617,4.956,4.967,4.9414,4.9523,0.0727,3194.37
815,000637.SZ,20030618,4.9523,4.9633,4.923,4.9523,0.0,3285.8
816,000637.SZ,20030619,4.9597,4.967,4.9304,4.9377,-0.2948,2647.0
817,000637.SZ,20030620,4.9414,4.9487,4.923,4.9304,-0.1478,2349.0
818,000637.SZ,20030623,4.9304,4.9414,4.8937,4.912,-0.3732,2650.0
819,000637.SZ,20030624,4.912,4.9304,4.8937,4.8974,-0.2972,2544.0
820,000637.SZ,20030625,4.8937,4.9194,4.879,4.8937,-0.0756,2591.0
821,000637.SZ,20030626,4.901,4.901,4.868,4.8827,-0.2248,2258.0
822,000637.SZ,20030627,4.8827,4.89,4.868,4.8754,-0.1495,1833.0
823,000637.SZ,20030630,4.8754,4.8754,4.8497,4.8607,-0.3015,1761.0
824,000637.SZ,20030701,4.857,4.8754,4.8497,4.857,-0.0761,2019.0
825,000637.SZ,20030702,4.857,4.868,4.8204,4.868,0.2265,2225.0
826,000637.SZ,20030703,4.868,4.8937,4.8644,4.8754,0.152,2335.0
827,000637.SZ,20030704,4.8827,4.8937,4.8717,4.8864,0.2256,2480.0
828,000637.SZ,20030707,4.8937,4.9047,4.8754,4.89,0.0737,2343.0
829,000637.SZ,20030708,4.89,4.912,4.8827,4.9047,0.3006,2617.0
830,000637.SZ,20030709,4.912,4.923,4.8937,4.901,-0.0754,2037.0
831,000637.SZ,20030710,4.901,4.9304,4.8864,4.912,0.2244,2345.0
832,000637.SZ,20030711,4.912,4.923,4.8937,4.912,0.0,2176.42
833,000637.SZ,20030714,4.923,4.934,4.901,4.9084,-0.0733,1846.0
834,000637.SZ,20030715,4.9084,4.9157,4.8937,4.912,0.0733,2205.8
835,000637.SZ,20030716,4.912,4.934,4.9084,4.9194,0.1507,2248.0
836,000637.SZ,20030717,4.923,4.9414,4.912,4.934,0.2968,2504.32
837,000637.SZ,20030718,4.9377,4.9414,4.9047,4.9304,-0.073,1963.0
838,000637.SZ,20030721,4.9304,4.945,4.912,4.934,0.073,1870.0
839,000637.SZ,20030722,4.934,4.945,4.912,4.9304,-0.073,1795.0
840,000637.SZ,20030723,4.9267,4.934,4.912,4.9194,-0.2231,1869.0
841,000637.SZ,20030724,4.9194,4.9267,4.9047,4.9194,0.0,1804.0
842,000637.SZ,20030725,4.9267,4.9267,4.89,4.8937,-0.5224,1453.0
843,000637.SZ,20030728,4.8974,4.912,4.8754,4.9047,0.2248,1762.0
844,000637.SZ,20030729,4.9047,4.9414,4.8974,4.9377,0.6728,1835.34
845,000637.SZ,20030730,4.934,4.9487,4.9194,4.9414,0.0749,2051.0
846,000637.SZ,20030731,4.9487,4.956,4.9304,4.9414,0.0,1521.0
847,000637.SZ,20030801,4.9414,4.9487,4.8937,4.9267,-0.2975,1554.0
848,000637.SZ,20030804,4.923,4.934,4.9047,4.9194,-0.1482,1614.0
849,000637.SZ,20030805,4.912,4.9304,4.9047,4.9157,-0.0752,1533.4
850,000637.SZ,20030806,4.9157,4.9157,4.8864,4.9047,-0.2238,1403.0
851,000637.SZ,20030807,4.9047,4.912,4.8937,4.912,0.1488,1933.0
852,000637.SZ,20030808,4.912,4.9194,4.8864,4.9084,-0.0733,1414.48
853,000637.SZ,20030811,4.9047,4.912,4.8937,4.9047,-0.0754,1425.0
854,000637.SZ,20030812,4.9047,4.912,4.8937,4.9047,0.0,1088.0
855,000637.SZ,20030813,4.912,4.912,4.8974,4.9047,0.0,1241.0
856,000637.SZ,20030814,4.901,4.912,4.8937,4.912,0.1488,4312.0
857,000637.SZ,20030815,4.9047,4.9157,4.901,4.9084,-0.0733,1354.0
858,000637.SZ,20030818,4.9047,4.912,4.8754,4.901,-0.1508,1508.0
859,000637.SZ,20030819,4.901,4.9084,4.8754,4.9084,0.151,3623.0
860,000637.SZ,20030820,4.9047,4.9194,4.8864,4.8974,-0.2241,2055.5
861,000637.SZ,20030821,4.901,4.9047,4.8827,4.8974,0.0,2581.3
862,000637.SZ,20030822,4.8937,4.9047,4.8607,4.8827,-0.3002,3243.04
863,000637.SZ,20030825,4.8827,4.8974,4.8607,4.8864,0.0758,2027.0
864,000637.SZ,20030826,4.8937,4.8937,4.868,4.8864,0.0,2031.0
865,000637.SZ,20030827,4.8827,4.8974,4.868,4.8754,-0.2251,2236.0
866,000637.SZ,20030828,4.879,4.8937,4.8387,4.8754,0.0,1772.2
867,000637.SZ,20030829,4.8754,4.8937,4.8314,4.8497,-0.5271,1709.4
868,000637.SZ,20030901,4.8497,4.8864,4.824,4.8827,0.6805,3174.0
869,000637.SZ,20030902,4.8754,4.8937,4.8497,4.868,-0.3011,1665.0
870,000637.SZ,20030903,4.868,4.8864,4.8644,4.868,0.0,1457.0
871,000637.SZ,20030904,4.8754,4.8937,4.857,4.8717,0.076,3352.2
872,000637.SZ,20030905,4.8717,4.8754,4.8644,4.8754,0.0759,1468.04
873,000637.SZ,20030908,4.868,4.8827,4.857,4.8717,-0.0759,1721.8
874,000637.SZ,20030909,4.8717,4.901,4.8717,4.89,0.3756,2016.0
875,000637.SZ,20030910,4.8937,4.9047,4.8827,4.8937,0.0757,1546.0
876,000637.SZ,20030911,4.8974,4.9047,4.8864,4.8937,0.0,1761.0
877,000637.SZ,20030912,4.89,4.8974,4.8607,4.8717,-0.4496,1380.7
878,000637.SZ,20030915,4.8717,4.8827,4.857,4.8644,-0.1498,1319.0
879,000637.SZ,20030916,4.8607,4.8864,4.8497,4.8754,0.2261,4620.52
880,000637.SZ,20030917,4.8754,4.879,4.8607,4.8754,0.0,3880.0
881,000637.SZ,20030918,4.8827,4.8827,4.8607,4.8717,-0.0759,3339.0
882,000637.SZ,20030919,4.8717,4.8754,4.8497,4.8644,-0.1498,2220.4
883,000637.SZ,20030922,4.8644,4.8864,4.857,4.868,0.074,3808.4
884,000637.SZ,20030923,4.8754,4.8827,4.8607,4.8754,0.152,2420.0
885,000637.SZ,20030924,4.879,4.89,4.857,4.868,-0.1518,4603.57
886,000637.SZ,20030925,4.868,4.8827,4.8497,4.8607,-0.15,4723.0
887,000637.SZ,20030926,4.8607,4.8717,4.8534,4.8717,0.2263,6207.2
888,000637.SZ,20030929,4.868,4.8754,4.8424,4.8754,0.0759,5263.6
889,000637.SZ,20030930,4.8754,4.8864,4.868,4.8827,0.1497,5273.0
890,000637.SZ,20031008,4.8864,4.8864,4.8534,4.8607,-0.4506,3093.0
891,000637.SZ,20031009,4.868,4.8754,4.8387,4.8644,0.0761,1268.0
892,000637.SZ,20031010,4.8607,4.8827,4.857,4.8717,0.1501,2271.0
893,000637.SZ,20031013,4.8717,4.8827,4.8387,4.8644,-0.1498,1815.02
894,000637.SZ,20031014,4.8644,4.868,4.824,4.8424,-0.4523,2445.0
895,000637.SZ,20031015,4.846,4.846,4.7654,4.8167,-0.5307,3796.49
896,000637.SZ,20031016,4.824,4.835,4.7947,4.8314,0.3052,4598.0
897,000637.SZ,20031017,4.8277,4.8387,4.8094,4.8387,0.1511,3761.74
898,000637.SZ,20031020,4.8387,4.857,4.8314,4.8497,0.2273,1751.0
899,000637.SZ,20031021,4.8497,4.857,4.8314,4.857,0.1505,2375.0
900,000637.SZ,20031022,4.8607,4.89,4.8534,4.8717,0.3027,1877.0
901,000637.SZ,20031023,4.8717,4.8754,4.8497,4.8644,-0.1498,1634.6
902,000637.SZ,20031024,4.8607,4.868,4.8497,4.8644,0.0,1683.0
903,000637.SZ,20031027,4.8607,4.8754,4.8497,4.868,0.074,1864.0
904,000637.SZ,20031028,4.8607,4.8607,4.8424,4.857,-0.226,1777.0
905,000637.SZ,20031029,4.8534,4.857,4.8387,4.8534,-0.0741,3085.5
906,000637.SZ,20031030,4.857,4.857,4.835,4.8497,-0.0762,1923.2
907,000637.SZ,20031031,4.8424,4.868,4.8424,4.857,0.1505,2293.0
908,000637.SZ,20031103,4.8607,4.868,4.846,4.8607,0.0762,2006.8
909,000637.SZ,20031104,4.857,4.868,4.8387,4.857,-0.0761,2430.61
910,000637.SZ,20031105,4.8644,4.868,4.8314,4.8497,-0.1503,2292.0
911,000637.SZ,20031106,4.846,4.857,4.824,4.835,-0.3031,2185.0
912,000637.SZ,20031107,4.824,4.8387,4.7947,4.8057,-0.606,3168.19
913,000637.SZ,20031110,4.8094,4.8204,4.7654,4.8021,-0.0749,2873.02
914,000637.SZ,20031111,4.8204,4.8204,4.7947,4.8131,0.2291,2306.0
915,000637.SZ,20031112,4.8057,4.824,4.7727,4.7764,-0.7625,2422.0
916,000637.SZ,20031113,4.7764,4.7911,4.7177,4.7287,-0.9987,3968.0
917,000637.SZ,20031114,4.7397,4.7654,4.7104,4.7397,0.2326,3942.8
918,000637.SZ,20031117,4.7361,4.7471,4.7141,4.7287,-0.2321,2347.0
919,000637.SZ,20031118,4.7287,4.7471,4.7214,4.7361,0.1565,1882.0
920,000637.SZ,20031119,4.7324,4.7471,4.7214,4.7397,0.076,1833.4
921,000637.SZ,20031120,4.7434,4.7471,4.7287,4.7471,0.1561,1456.6
922,000637.SZ,20031121,4.7434,4.7507,4.7287,4.7397,-0.1559,1877.0
923,000637.SZ,20031124,4.7397,4.7471,4.6921,4.7251,-0.308,2326.5
924,000637.SZ,20031125,4.7287,4.7581,4.7214,4.7434,0.3873,2873.36
925,000637.SZ,20031126,4.7397,4.7544,4.7214,4.7471,0.078,2364.0
926,000637.SZ,20031127,4.7471,4.7581,4.7287,4.7471,0.0,2175.0
927,000637.SZ,20031128,4.7507,4.7617,4.7324,4.7471,0.0,2335.0
928,000637.SZ,20031201,4.7434,4.7581,4.7287,4.7581,0.2317,2028.8
929,000637.SZ,20031202,4.7507,4.7654,4.7287,4.7617,0.0757,2744.72
930,000637.SZ,20031203,4.7654,4.7727,4.7544,4.7654,0.0777,1592.0
931,000637.SZ,20031204,4.7727,4.7764,4.7471,4.7617,-0.0776,1513.0
932,000637.SZ,20031205,4.7617,4.7727,4.7287,4.7507,-0.231,1646.38
933,000637.SZ,20031208,4.7544,4.7654,4.7214,4.7581,0.1558,1524.0
934,000637.SZ,20031209,4.7581,4.7654,4.7361,4.7581,0.0,1373.37
935,000637.SZ,20031210,4.7617,4.7837,4.7507,4.7654,0.1534,1389.0
936,000637.SZ,20031212,4.7691,4.7727,4.7397,4.7617,-0.0776,1506.4
937,000637.SZ,20031215,4.7581,4.7654,4.7471,4.7507,-0.231,1875.0
938,000637.SZ,20031216,4.7507,4.7581,4.7287,4.7471,-0.0758,1129.0
939,000637.SZ,20031217,4.7397,4.7471,4.6958,4.7141,-0.6952,3590.0
940,000637.SZ,20031218,4.7104,4.7251,4.6921,4.6958,-0.3882,1364.0
941,000637.SZ,20031219,4.7031,4.7287,4.6958,4.7287,0.7006,1477.2
942,000637.SZ,20031222,4.7214,4.7581,4.7214,4.7471,0.3891,1547.0
943,000637.SZ,20031223,4.7434,4.7471,4.7287,4.7324,-0.3097,1157.0
944,000637.SZ,20031224,4.7361,4.7471,4.6921,4.7324,0.0,1783.2
945,000637.SZ,20031225,4.7287,4.7397,4.7104,4.7287,-0.0782,1328.0
946,000637.SZ,20031226,4.7287,4.7434,4.7104,4.7397,0.2326,1444.0
947,000637.SZ,20031229,4.7361,4.7361,4.7141,4.7287,-0.2321,3277.0
948,000637.SZ,20031230,4.7251,4.7324,4.7031,4.7287,0.0,5205.16
949,000637.SZ,20031231,4.7214,4.7654,4.7104,4.7581,0.6217,4259.0
950,000637.SZ,20040102,4.7581,4.7727,4.7324,4.7544,-0.0778,1663.8
951,000637.SZ,20040105,4.7471,4.7691,4.7214,4.7507,-0.0778,1710.8
952,000637.SZ,20040106,4.7544,4.7544,4.6921,4.7287,-0.4631,1452.0
953,000637.SZ,20040107,4.7251,4.7471,4.6848,4.7251,-0.0761,1851.0
954,000637.SZ,20040108,4.7214,4.7287,4.6774,4.7031,-0.4656,1453.02
955,000637.SZ,20040109,4.7031,4.7287,4.6554,4.7287,0.5443,1989.07
956,000637.SZ,20040112,4.7214,4.7361,4.6371,4.7177,-0.2326,1618.0
957,000637.SZ,20040113,4.7141,4.7397,4.6738,4.7361,0.39,1405.6
958,000637.SZ,20040114,4.7287,4.7397,4.6848,4.7214,-0.3104,1193.0
959,000637.SZ,20040115,4.7214,4.7287,4.6664,4.7104,-0.233,5423.97
960,000637.SZ,20040116,4.7104,4.7287,4.6958,4.7251,0.3121,1456.0
961,000637.SZ,20040129,4.7214,4.7434,4.7104,4.7251,0.0,1254.0
962,000637.SZ,20040130,4.7287,4.7287,4.7104,4.7214,-0.0783,1331.0
963,000637.SZ,20040202,4.7287,4.7434,4.7031,4.7104,-0.233,1168.0
964,000637.SZ,20040203,4.7141,4.7287,4.6921,4.7251,0.3121,1422.0
965,000637.SZ,20040204,4.7177,4.7251,4.6921,4.7067,-0.3894,1697.2
966,000637.SZ,20040205,4.7104,4.8387,4.7031,4.8131,2.2606,4671.44
967,000637.SZ,20040206,4.8204,4.835,4.7507,4.7581,-1.1427,2386.28
968,000637.SZ,20040209,4.7617,4.7691,4.7141,4.7691,0.2312,2409.5
969,000637.SZ,20040210,4.7654,4.7801,4.7361,4.7617,-0.1552,2047.23
970,000637.SZ,20040211,4.7727,4.7727,4.7214,4.7397,-0.462,1446.0
971,000637.SZ,20040212,4.7361,4.7581,4.7214,4.7471,0.1561,1883.0
972,000637.SZ,20040213,4.7471,4.7544,4.7104,4.7214,-0.5414,1189.72
973,000637.SZ,20040216,4.7251,4.7397,4.6738,4.7214,0.0,1502.04
974,000637.SZ,20040217,4.7177,4.7287,4.6738,4.6921,-0.6206,1771.59
975,000637.SZ,20040218,4.7287,4.7654,4.6628,4.6994,0.1556,4517.62
976,000637.SZ,20040219,4.7471,4.7471,4.6444,4.6884,-0.2341,5496.0
977,000637.SZ,20040220,4.6591,4.6591,4.5821,4.6261,-1.3288,2118.92
978,000637.SZ,20040223,4.6078,4.6078,4.4538,4.5161,-2.3778,3786.61
979,000637.SZ,20040224,4.5198,4.5711,4.5198,4.5638,1.0562,2342.0
980,000637.SZ,20040225,4.7397,4.7397,4.5638,4.6004,0.802,2369.0
981,000637.SZ,20040226,4.5968,4.6078,4.5308,4.5711,-0.6369,1790.72
982,000637.SZ,20040227,4.5748,4.5894,4.5088,4.5821,0.2406,1578.04
983,000637.SZ,20040301,4.5894,4.6408,4.5711,4.6371,1.2003,1791.0
984,000637.SZ,20040302,4.6261,4.6554,4.6114,4.6481,0.2372,1878.02
985,000637.SZ,20040303,4.6408,4.6738,4.6298,4.6408,-0.1571,1229.0
986,000637.SZ,20040304,4.6518,4.6518,4.6114,4.6371,-0.0797,1850.2
987,000637.SZ,20040305,4.6298,4.6554,4.5821,4.6041,-0.7117,1705.0
988,000637.SZ,20040308,4.6078,4.6188,4.5821,4.5821,-0.4778,992.0
989,000637.SZ,20040309,4.5894,4.6004,4.5271,4.5308,-1.1196,1024.0
990,000637.SZ,20040310,4.5381,4.5528,4.5088,4.5418,0.2428,1268.0
991,000637.SZ,20040311,4.5418,4.5565,4.5088,4.5455,0.0815,1104.78
992,000637.SZ,20040312,4.5418,4.5821,4.5418,4.5784,0.7238,1265.0
993,000637.SZ,20040315,4.5711,4.6004,4.5638,4.5894,0.2403,1996.76
994,000637.SZ,20040316,4.6004,4.6078,4.5675,4.5821,-0.1591,1684.34
995,000637.SZ,20040317,4.5784,4.5931,4.4721,4.5455,-0.7988,1940.0
996,000637.SZ,20040318,4.5418,4.5418,4.4721,4.4795,-1.452,1670.66
997,000637.SZ,20040319,4.4905,4.5271,4.4795,4.4978,0.4085,3068.04
998,000637.SZ,20040322,4.5051,4.5455,4.4978,4.5418,0.9783,4248.0
999,000637.SZ,20040323,4.5418,4.5748,4.5381,4.5491,0.1607,4063.0
1000,000637.SZ,20040324,4.5455,4.5638,4.5418,4.5565,0.1627,5742.0
1001,000637.SZ,20040325,4.5418,4.5528,4.4831,4.4978,-1.2883,5801.4
1002,000637.SZ,20040326,4.4905,4.5161,4.4831,4.4978,0.0,5761.0
1003,000637.SZ,20040329,4.4941,4.5198,4.4831,4.5051,0.1623,2724.0
1004,000637.SZ,20040331,4.5088,4.5271,4.4905,4.5125,0.1643,2806.02
1005,000637.SZ,20040401,4.5161,4.5821,4.5161,4.5748,1.3806,4536.49
1006,000637.SZ,20040402,4.5784,4.6004,4.5711,4.5931,0.4,3710.86
1007,000637.SZ,20040405,4.5931,4.6114,4.5638,4.5821,-0.2395,4571.23
1008,000637.SZ,20040406,4.5821,4.6114,4.5748,4.6078,0.5609,4771.0
1009,000637.SZ,20040407,4.6004,4.6371,4.5931,4.6298,0.4775,6061.23
1010,000637.SZ,20040408,4.6351,4.6495,4.5775,4.6015,-0.622,6329.16
1011,000637.SZ,20040409,4.5871,4.5919,4.4478,4.491,-2.4014,3750.0
1012,000637.SZ,20040412,4.491,4.5055,4.4334,4.491,0.0,5356.13
1013,000637.SZ,20040413,4.4862,4.5775,4.4862,4.5583,1.4986,5248.84
1014,000637.SZ,20040414,4.5631,4.5871,4.5247,4.5487,-0.2106,4306.16
1015,000637.SZ,20040415,4.5391,4.5775,4.5391,4.5583,0.211,4737.5
1016,000637.SZ,20040416,4.5631,4.5871,4.4958,4.5391,-0.4212,3179.2
1017,000637.SZ,20040419,4.5295,4.5487,4.4814,4.5103,-0.6345,5347.8
1018,000637.SZ,20040420,4.5055,4.5487,4.4526,4.4574,-1.1729,3694.0
1019,000637.SZ,20040421,4.467,4.467,4.419,4.443,-0.3231,2905.0
1020,000637.SZ,20040422,4.443,4.6351,4.443,4.6255,4.1076,6631.92
1021,000637.SZ,20040423,4.6255,4.7552,4.6255,4.736,2.3889,7191.81
1022,000637.SZ,20040426,4.7552,4.7888,4.6976,4.7216,-0.3041,4380.5
1023,000637.SZ,20040427,4.7312,4.7552,4.6928,4.7024,-0.4066,3603.0
1024,000637.SZ,20040428,4.7024,4.7312,4.6832,4.7072,0.1021,4764.04
1025,000637.SZ,20040429,4.6976,4.7072,4.6495,4.6736,-0.7138,3687.54
