,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,002397.SZ,20130109,2.6231,2.7394,2.5887,2.7114,3.3662,34678.13
649,002397.SZ,20130110,2.6899,2.7481,2.677,2.6813,-1.1101,19159.56
650,002397.SZ,20130111,2.6813,2.6834,2.5628,2.5715,-4.095,19311.41
651,002397.SZ,20130114,2.5628,2.6576,2.5305,2.6511,3.0955,16249.86
652,002397.SZ,20130115,2.649,2.7093,2.6318,2.7071,2.1123,24366.57
653,002397.SZ,20130116,2.6921,2.6964,2.5973,2.6877,-0.7166,19279.82
654,002397.SZ,20130117,2.7007,2.7244,2.6274,2.6705,-0.64,20055.94
655,002397.SZ,20130118,2.649,2.6964,2.6102,2.6748,0.161,18723.56
656,002397.SZ,20130121,2.6705,2.6834,2.6274,2.6598,-0.5608,17427.8
657,002397.SZ,20130122,2.6684,2.6684,2.5413,2.5844,-2.8348,15944.28
658,002397.SZ,20130123,2.5736,2.5887,2.5004,2.5607,-0.917,14013.79
659,002397.SZ,20130124,2.5607,2.5951,2.4832,2.5133,-1.8511,14335.94
660,002397.SZ,20130125,2.509,2.509,2.4595,2.4961,-0.6844,7295.97
661,002397.SZ,20130128,2.4875,2.5499,2.4724,2.5413,1.8108,8467.21
662,002397.SZ,20130129,2.5413,2.6038,2.5348,2.5951,2.117,17675.12
663,002397.SZ,20130130,2.6081,2.6964,2.5887,2.6791,3.2369,32997.59
664,002397.SZ,20130131,2.677,2.677,2.4982,2.6016,-2.8928,14818.96
665,002397.SZ,20130201,2.5844,2.5951,2.5413,2.5908,-0.4151,11885.36
666,002397.SZ,20130204,2.5844,2.6102,2.5198,2.5435,-1.8257,10833.45
667,002397.SZ,20130205,2.5025,2.5607,2.4961,2.5585,0.5897,9940.72
668,002397.SZ,20130206,2.5542,2.5844,2.5305,2.5693,0.4221,11037.77
669,002397.SZ,20130207,2.5801,2.5822,2.5542,2.5693,0.0,6737.33
670,002397.SZ,20130208,2.5693,2.6447,2.5521,2.6081,1.5101,8824.66
671,002397.SZ,20130218,2.6382,2.6382,2.5844,2.621,0.4946,11452.25
672,002397.SZ,20130219,2.6253,2.6253,2.537,2.5521,-2.6288,10787.28
673,002397.SZ,20130220,2.5521,2.8084,2.5219,2.8084,10.0427,39542.7
674,002397.SZ,20130221,2.8493,3.0797,2.8493,2.985,6.2883,89606.71
675,002397.SZ,20130222,2.929,2.9591,2.8687,2.9053,-2.67,32771.19
676,002397.SZ,20130225,2.8751,2.9203,2.8364,2.8945,-0.3717,20410.17
677,002397.SZ,20130226,2.8859,2.888,2.7631,2.7804,-3.942,25879.83
678,002397.SZ,20130227,2.7804,2.804,2.6964,2.7437,-1.32,20283.27
679,002397.SZ,20130228,2.7028,2.7847,2.6942,2.7717,1.0205,18008.72
680,002397.SZ,20130301,2.761,2.817,2.7265,2.8127,1.4792,21014.43
681,002397.SZ,20130304,2.789,2.789,2.6016,2.6554,-5.5925,23837.26
682,002397.SZ,20130305,2.6511,2.7459,2.6167,2.7416,3.2462,20935.41
683,002397.SZ,20130306,2.7394,2.873,2.7351,2.8514,4.005,27031.77
684,002397.SZ,20130307,2.8471,2.8514,2.7201,2.7997,-1.8131,24592.91
685,002397.SZ,20130308,2.761,2.8299,2.7437,2.776,-0.8465,9372.59
686,002397.SZ,20130311,2.776,2.7911,2.7351,2.7825,0.2341,7877.86
687,002397.SZ,20130312,2.7782,2.9311,2.7782,2.8794,3.4825,46161.11
688,002397.SZ,20130313,2.8643,2.8794,2.7093,2.7588,-4.1884,22441.17
689,002397.SZ,20130314,2.7351,2.7351,2.6274,2.6899,-2.4975,15825.91
690,002397.SZ,20130315,2.6447,2.7179,2.6318,2.6576,-1.2008,9813.27
691,002397.SZ,20130318,2.6554,2.6813,2.5305,2.5521,-3.9697,10580.55
692,002397.SZ,20130319,2.5413,2.6016,2.4595,2.5219,-1.1833,12881.9
693,002397.SZ,20130320,2.4875,2.5908,2.4875,2.5865,2.5616,8327.47
694,002397.SZ,20130321,2.5844,2.6274,2.565,2.6059,0.75,10457.87
695,002397.SZ,20130322,2.5844,2.6576,2.5736,2.6533,1.8189,8830.39
696,002397.SZ,20130325,2.6533,2.6727,2.6081,2.6253,-1.0553,6936.81
697,002397.SZ,20130326,2.6145,2.888,2.6081,2.888,10.0065,56458.91
698,002397.SZ,20130327,2.929,3.0043,2.804,2.832,-1.9391,56517.5
699,002397.SZ,20130328,2.7933,2.9311,2.6942,2.888,1.9774,43539.63
700,002397.SZ,20130329,2.8342,2.9591,2.8062,2.9225,1.1946,40139.83
701,002397.SZ,20130401,2.9225,2.9936,2.8471,2.8837,-1.3276,39102.2
702,002397.SZ,20130402,2.8579,2.9268,2.7954,2.8191,-2.2402,23564.28
703,002397.SZ,20130403,2.8019,2.832,2.5628,2.5715,-8.7829,34692.38
704,002397.SZ,20130408,2.5413,2.5413,2.3905,2.4767,-3.6866,17356.39
705,002397.SZ,20130409,2.4767,2.5219,2.4336,2.4767,0.0,13340.07
706,002397.SZ,20130410,2.4767,2.5564,2.4616,2.5155,1.5666,10275.29
707,002397.SZ,20130411,2.4982,2.5391,2.4724,2.4918,-0.9422,7543.24
708,002397.SZ,20130412,2.5068,2.6038,2.4767,2.5865,3.8005,21169.55
709,002397.SZ,20130415,2.6038,2.6038,2.4767,2.5176,-2.6638,6509.2
710,002397.SZ,20130416,2.4595,2.5068,2.4336,2.5025,-0.5998,5241.1
711,002397.SZ,20130417,2.5025,2.5456,2.4875,2.537,1.3786,6211.68
712,002397.SZ,20130418,2.5305,2.5413,2.4853,2.5004,-1.4426,5822.44
713,002397.SZ,20130419,2.4982,2.5521,2.4875,2.5435,1.7237,8480.3
714,002397.SZ,20130422,2.5284,2.6598,2.4982,2.6468,4.0613,23357.04
715,002397.SZ,20130423,2.6274,2.6447,2.5004,2.5198,-4.7982,13850.62
716,002397.SZ,20130424,2.5305,2.7717,2.5305,2.7717,9.9968,19428.42
717,002397.SZ,20130425,2.8471,2.901,2.7567,2.7653,-0.2309,48031.35
718,002397.SZ,20130426,2.7244,2.8256,2.6834,2.7114,-1.9492,19456.19
719,002397.SZ,20130502,2.6662,2.7997,2.6425,2.7631,1.9068,20214.04
720,002397.SZ,20130503,2.7394,2.8385,2.7394,2.7847,0.7817,23645.78
721,002397.SZ,20130506,2.7847,2.8708,2.7717,2.8062,0.7721,25070.1
722,002397.SZ,20130507,2.7933,2.8816,2.7351,2.8816,2.6869,25627.02
723,002397.SZ,20130508,2.8687,2.9031,2.8342,2.8816,0.0,20225.36
724,002397.SZ,20130509,2.8773,2.8794,2.7631,2.7976,-2.915,20846.07
725,002397.SZ,20130510,2.7954,2.9699,2.7588,2.9031,3.7711,30073.47
726,002397.SZ,20130513,2.8967,2.9139,2.8385,2.8751,-0.9645,17455.02
727,002397.SZ,20130514,2.8643,2.8751,2.7739,2.7976,-2.6956,13216.55
728,002397.SZ,20130515,2.8084,2.8773,2.804,2.8751,2.7702,13202.25
729,002397.SZ,20130516,2.8773,3.0065,2.832,2.9656,3.1477,41000.25
730,002397.SZ,20130517,2.9699,3.0345,2.929,3.0173,1.7433,32759.44
731,002397.SZ,20130520,3.0237,3.1012,2.9828,3.056,1.2826,37047.78
732,002397.SZ,20130521,3.0474,3.0905,2.9936,3.0754,0.6348,29820.94
733,002397.SZ,20130522,3.0776,3.0883,2.9936,2.9957,-2.5915,21350.31
734,002397.SZ,20130523,2.985,3.0539,2.9505,2.9742,-0.7177,15707.72
735,002397.SZ,20130524,2.9742,3.0323,2.957,3.0259,1.7383,16250.73
736,002397.SZ,20130527,3.0259,3.2951,3.0259,3.2778,8.3248,48705.96
737,002397.SZ,20130528,3.252,3.3123,3.1508,3.2628,-0.4576,32201.28
738,002397.SZ,20130529,3.2606,3.4351,3.2412,3.2865,0.7264,39985.36
739,002397.SZ,20130530,3.252,3.3382,3.1917,3.3382,1.5731,32302.75
740,002397.SZ,20130531,3.3166,3.4221,3.2132,3.2175,-3.6157,35003.23
741,002397.SZ,20130603,3.2089,3.2585,3.1228,3.2111,-0.1989,26243.03
742,002397.SZ,20130604,3.2046,3.2477,3.1056,3.1766,-1.0744,22978.72
743,002397.SZ,20130605,3.168,3.2089,3.112,3.2068,0.9507,12289.47
744,002397.SZ,20130606,3.2089,3.2219,2.9828,3.013,-6.0434,25470.94
745,002397.SZ,20130607,3.0151,3.0151,2.832,2.8967,-3.8599,21611.54
746,002397.SZ,20130613,2.8428,2.8428,2.6985,2.8213,-2.603,14919.65
747,002397.SZ,20130614,2.8062,2.9074,2.8062,2.8794,2.0593,14490.6
748,002397.SZ,20130617,2.8816,2.9871,2.8643,2.9333,1.8719,14618.5
749,002397.SZ,20130618,2.929,2.9613,2.8816,2.9376,0.1466,7204.94
750,002397.SZ,20130619,2.9526,2.9526,2.8428,2.9031,-1.1744,8576.65
751,002397.SZ,20130620,2.8859,2.8859,2.7739,2.7782,-4.3023,10374.42
752,002397.SZ,20130621,2.7274,2.7473,2.6282,2.7098,-2.4585,9516.99
753,002397.SZ,20130624,2.7098,2.7627,2.4386,2.5157,-7.1629,10282.84
754,002397.SZ,20130625,2.4915,2.5775,2.2931,2.5378,0.8785,14200.85
755,002397.SZ,20130626,2.5356,2.5731,2.4386,2.54,0.0867,15898.42
756,002397.SZ,20130627,2.5268,2.6194,2.4694,2.4739,-2.6024,17901.1
757,002397.SZ,20130628,2.4474,2.5246,2.3967,2.4364,-1.5158,7334.34
758,002397.SZ,20130701,2.4584,2.4584,2.3195,2.4474,0.4515,11342.41
759,002397.SZ,20130702,2.4474,2.5113,2.432,2.4739,1.0828,26365.38
760,002397.SZ,20130703,2.4739,2.4739,2.3394,2.3835,-3.6541,29880.7
761,002397.SZ,20130704,2.3702,2.4276,2.3416,2.4165,1.3845,23511.94
762,002397.SZ,20130705,2.4143,2.4672,2.3923,2.4209,0.1821,18170.66
763,002397.SZ,20130708,2.3813,2.3813,2.1784,2.1828,-9.8352,43072.08
764,002397.SZ,20130709,2.1321,2.1718,2.1012,2.1387,-2.0203,35791.45
765,002397.SZ,20130710,2.1409,2.2005,2.1167,2.1938,2.5763,23178.55
766,002397.SZ,20130711,2.1828,2.3195,2.174,2.2909,4.4261,37417.23
767,002397.SZ,20130712,2.2864,2.3239,2.2313,2.2335,-2.5056,25032.16
768,002397.SZ,20130715,2.2423,2.3482,2.2423,2.3482,5.1354,26623.56
769,002397.SZ,20130716,2.3482,2.4386,2.3217,2.4231,3.1897,35465.9
770,002397.SZ,20130717,2.3901,2.4298,2.346,2.3548,-2.8187,24768.94
771,002397.SZ,20130718,2.357,2.357,2.2931,2.3195,-1.4991,16339.47
772,002397.SZ,20130719,2.3173,2.3504,2.2049,2.2247,-4.0871,20158.23
773,002397.SZ,20130722,2.2049,2.2754,2.2005,2.2688,1.9823,15335.17
774,002397.SZ,20130723,2.2931,2.4033,2.2909,2.3857,5.1525,29544.72
775,002397.SZ,20130724,2.3835,2.3923,2.3305,2.379,-0.2808,21258.46
776,002397.SZ,20130725,2.3702,2.3813,2.3041,2.3305,-2.0387,18972.2
777,002397.SZ,20130726,2.3349,2.4033,2.3173,2.3768,1.9867,20461.59
778,002397.SZ,20130729,2.3548,2.4055,2.3063,2.4011,1.0224,19650.13
779,002397.SZ,20130730,2.4011,2.5025,2.3482,2.4694,2.8445,32717.52
780,002397.SZ,20130731,2.4562,2.551,2.4342,2.4518,-0.7127,20958.52
781,002397.SZ,20130801,2.4408,2.5113,2.4408,2.4915,1.6192,23652.8
782,002397.SZ,20130802,2.4915,2.5113,2.4584,2.465,-1.0636,18848.61
783,002397.SZ,20130805,2.4452,2.5731,2.4452,2.5312,2.6856,25165.93
784,002397.SZ,20130806,2.518,2.5687,2.5025,2.5312,0.0,21586.99
785,002397.SZ,20130807,2.5268,2.5907,2.4694,2.4871,-1.7423,27462.68
786,002397.SZ,20130808,2.4716,2.5113,2.4584,2.4694,-0.7117,20965.03
787,002397.SZ,20130809,2.4739,2.5202,2.4276,2.4739,0.1822,17460.43
788,002397.SZ,20130812,2.4783,2.5312,2.465,2.5312,2.3162,21318.8
789,002397.SZ,20130813,2.5268,2.6128,2.5157,2.5797,1.9161,29717.74
790,002397.SZ,20130814,2.5753,2.5907,2.5202,2.5312,-1.8801,19893.76
791,002397.SZ,20130815,2.5356,2.5643,2.4805,2.4805,-2.003,17502.84
792,002397.SZ,20130816,2.4694,2.5268,2.4253,2.4253,-2.2254,18292.73
793,002397.SZ,20130819,2.4231,2.4716,2.3901,2.4628,1.5462,12918.79
794,002397.SZ,20130820,2.4474,2.4871,2.4165,2.4298,-1.3399,16101.1
795,002397.SZ,20130821,2.4253,2.4761,2.4077,2.4739,1.815,14453.63
796,002397.SZ,20130822,2.4672,2.5157,2.4474,2.5047,1.245,21808.94
797,002397.SZ,20130826,2.5973,2.6679,2.5356,2.6414,5.4577,52885.92
798,002397.SZ,20130827,2.6701,2.7649,2.6458,2.734,3.5057,66706.48
799,002397.SZ,20130828,2.701,2.7318,2.6635,2.6943,-1.4521,31739.15
800,002397.SZ,20130829,2.6789,2.8112,2.6679,2.7671,2.702,41386.88
801,002397.SZ,20130830,2.7759,2.8751,2.7164,2.7891,0.7951,42101.02
802,002397.SZ,20130902,2.7891,2.8884,2.7627,2.8421,1.9003,24626.32
803,002397.SZ,20130903,2.8112,2.8884,2.8024,2.8531,0.387,26004.09
804,002397.SZ,20130904,2.8641,2.9986,2.8553,2.9523,3.4769,34532.41
805,002397.SZ,20130905,2.9545,3.1507,2.9016,3.1,5.0029,42713.9
806,002397.SZ,20130906,3.1,3.175,3.0383,3.0515,-1.5645,29386.87
807,002397.SZ,20130909,3.0074,3.1089,3.0074,3.0581,0.2163,21187.83
808,002397.SZ,20130910,3.0581,3.0802,2.9589,3.0559,-0.0719,33382.74
809,002397.SZ,20130911,3.0427,3.0449,2.9545,3.0339,-0.7199,20732.78
810,002397.SZ,20130912,3.0295,3.1022,2.9986,3.0383,0.145,15908.15
811,002397.SZ,20130913,3.0118,3.1419,3.0118,3.1265,2.9029,22487.43
812,002397.SZ,20130916,3.1309,3.2081,3.0692,3.1309,0.1407,18045.33
813,002397.SZ,20130917,3.1309,3.153,3.0449,3.0493,-2.6063,15354.39
814,002397.SZ,20130918,3.0515,3.1419,3.0096,3.1265,2.5317,14143.6
815,002397.SZ,20130923,3.1265,3.1728,3.0824,3.1441,0.5629,13012.18
816,002397.SZ,20130924,3.1463,3.1772,3.1155,3.153,0.2831,14059.58
817,002397.SZ,20130925,3.1552,3.2786,3.1309,3.2588,3.3555,22272.03
818,002397.SZ,20130926,3.25,3.261,3.0581,3.0978,-4.9405,15876.66
819,002397.SZ,20130927,3.0537,3.1507,2.9986,3.0537,-1.4236,16563.14
820,002397.SZ,20130930,3.0868,3.1044,2.9567,3.0758,0.7237,10258.1
821,002397.SZ,20131008,3.0758,3.1287,2.9898,3.1089,1.0761,11071.45
822,002397.SZ,20131009,3.0912,3.1066,3.0603,3.0626,-1.4893,7955.27
823,002397.SZ,20131010,3.0537,3.0603,2.9589,2.9766,-2.8081,10847.34
824,002397.SZ,20131011,2.9766,3.0648,2.9766,3.0581,2.738,8262.45
825,002397.SZ,20131014,3.0537,3.1309,3.0427,3.1243,2.1647,13296.7
826,002397.SZ,20131015,3.1221,3.2323,3.1089,3.2081,2.6822,13334.38
827,002397.SZ,20131016,3.2081,3.2257,3.0427,3.0868,-3.7811,11993.67
828,002397.SZ,20131017,3.0868,3.1706,3.0868,3.164,2.501,11033.16
829,002397.SZ,20131018,3.1618,3.2037,3.1485,3.1794,0.4867,9308.58
830,002397.SZ,20131021,3.1948,3.4903,3.1552,3.4616,8.8759,33327.11
831,002397.SZ,20131022,3.4616,3.6601,3.4175,3.5564,2.7386,33133.0
832,002397.SZ,20131023,3.5564,3.5609,3.358,3.4065,-4.2149,15683.8
833,002397.SZ,20131024,3.4065,3.466,3.3382,3.3514,-1.6175,10434.31
834,002397.SZ,20131025,3.3514,3.3867,3.3051,3.347,-0.1313,7107.11
835,002397.SZ,20131028,3.3712,3.5101,3.3558,3.4131,1.9749,12338.26
836,002397.SZ,20131029,3.4175,3.4638,3.0714,3.1243,-8.4615,19260.38
837,002397.SZ,20131030,3.1221,3.1948,3.0648,3.164,1.2707,19203.4
838,002397.SZ,20131031,3.1243,3.2235,3.1044,3.2125,1.5329,13446.98
839,002397.SZ,20131101,3.2169,3.2235,3.0868,3.1794,-1.0304,10046.34
840,002397.SZ,20131104,3.1794,3.2301,3.1353,3.197,0.5536,5214.28
841,002397.SZ,20131105,3.197,3.2125,3.1199,3.1904,-0.2064,16171.56
842,002397.SZ,20131106,3.1772,3.186,3.1331,3.1331,-1.796,7335.99
843,002397.SZ,20131107,3.1,3.2081,3.0824,3.1309,-0.0702,17935.51
844,002397.SZ,20131108,3.1089,3.1265,3.0207,3.0868,-1.4085,7385.86
845,002397.SZ,20131111,3.0603,3.1221,3.0317,3.1,0.4276,3577.64
846,002397.SZ,20131112,3.1089,3.1089,3.0207,3.0824,-0.5677,3242.1
847,002397.SZ,20131113,3.0537,3.0824,3.0096,3.014,-2.2191,4037.29
848,002397.SZ,20131114,3.0096,3.0824,2.9038,3.0824,2.2694,4916.03
849,002397.SZ,20131115,3.0824,3.1574,3.0339,3.1089,0.8597,6589.16
850,002397.SZ,20131118,3.1177,3.1904,3.0912,3.1706,1.9846,11219.9
851,002397.SZ,20131119,3.1772,3.4109,3.153,3.3073,4.3115,19879.6
852,002397.SZ,20131120,3.3161,3.3734,3.2698,3.2985,-0.2661,15267.4
853,002397.SZ,20131121,3.2544,3.3073,3.2213,3.2632,-1.0702,8584.57
854,002397.SZ,20131122,3.2632,3.2897,3.2301,3.2786,0.4719,8416.78
855,002397.SZ,20131125,3.2786,3.2786,3.1728,3.1816,-2.9586,6427.49
856,002397.SZ,20131126,3.2169,3.2169,3.1728,3.1772,-0.1383,3808.16
857,002397.SZ,20131127,3.1596,3.2411,3.1596,3.2257,1.5265,7499.39
858,002397.SZ,20131128,3.2588,3.3227,3.2213,3.2808,1.7082,8820.76
859,002397.SZ,20131129,3.2808,3.347,3.2654,3.2874,0.2012,13575.69
860,002397.SZ,20131202,3.2213,3.2367,3.0868,3.089,-6.0352,11295.48
861,002397.SZ,20131203,3.0868,3.197,3.0648,3.175,2.7841,4495.39
862,002397.SZ,20131204,3.1706,3.3624,3.1706,3.3161,4.4441,12736.19
863,002397.SZ,20131205,3.3624,3.4506,3.3183,3.336,0.6001,14600.52
864,002397.SZ,20131206,3.336,3.3734,3.2544,3.2632,-2.1823,10201.16
865,002397.SZ,20131209,3.2676,3.3712,3.2676,3.3536,2.7703,16158.12
866,002397.SZ,20131210,3.3558,3.4727,3.3183,3.4396,2.5644,24295.42
867,002397.SZ,20131211,3.4087,3.455,3.3315,3.4131,-0.7704,14031.72
868,002397.SZ,20131212,3.4241,3.466,3.3911,3.4241,0.3223,13807.77
869,002397.SZ,20131213,3.3999,3.5697,3.3845,3.5256,2.9643,25348.25
870,002397.SZ,20131216,3.5278,3.5961,3.4374,3.4396,-2.4393,20811.24
871,002397.SZ,20131217,3.4374,3.4594,3.2852,3.2852,-4.4889,15482.42
872,002397.SZ,20131218,3.2632,3.3778,3.2367,3.3315,1.4094,8436.61
873,002397.SZ,20131219,3.3514,3.3955,3.3051,3.3073,-0.7264,5681.21
874,002397.SZ,20131220,3.3007,3.3382,3.25,3.2676,-1.2004,5884.99
875,002397.SZ,20131223,3.2676,3.2786,3.1552,3.175,-2.8339,10672.57
876,002397.SZ,20131224,3.1331,3.2301,3.1089,3.2301,1.7354,5607.99
877,002397.SZ,20131225,3.2301,3.3029,3.2081,3.2941,1.9814,8418.8
878,002397.SZ,20131226,3.2963,3.3183,3.1331,3.1375,-4.754,8028.63
879,002397.SZ,20131227,3.1375,3.2345,3.1309,3.2279,2.8813,6359.22
880,002397.SZ,20131230,3.2367,3.3051,3.2345,3.2654,1.1617,5264.08
881,002397.SZ,20131231,3.2786,3.2963,3.1596,3.2456,-0.6064,7401.95
882,002397.SZ,20140102,3.2456,3.2985,3.2257,3.283,1.1523,9594.67
883,002397.SZ,20140103,3.2808,3.2985,3.1485,3.1948,-2.6866,12065.36
884,002397.SZ,20140106,3.153,3.1838,3.0427,3.0427,-4.7609,11437.5
885,002397.SZ,20140107,3.0427,3.2301,2.9633,3.2037,5.2914,11996.96
886,002397.SZ,20140108,3.2081,3.2742,3.1419,3.186,-0.5525,6111.65
887,002397.SZ,20140109,3.2522,3.2522,3.0868,3.0868,-3.1136,4662.15
888,002397.SZ,20140110,3.0868,3.0868,2.9854,3.003,-2.7148,6459.04
889,002397.SZ,20140113,2.981,3.0868,2.981,3.0339,1.029,4820.77
890,002397.SZ,20140114,3.0339,3.0824,2.9766,3.0824,1.5986,3105.75
891,002397.SZ,20140115,3.1044,3.1044,3.0471,3.0824,0.0,3315.33
892,002397.SZ,20140116,3.0824,3.1199,3.0559,3.0846,0.0714,4431.03
893,002397.SZ,20140117,3.1375,3.1375,3.0405,3.0626,-0.7132,5137.81
894,002397.SZ,20140120,3.0648,3.0648,2.9766,3.0008,-2.0179,3456.02
895,002397.SZ,20140121,3.0008,3.0603,2.981,3.0537,1.7629,5123.11
896,002397.SZ,20140122,3.0273,3.1177,3.0273,3.1089,1.8076,3914.29
897,002397.SZ,20140123,3.1089,3.164,3.1089,3.1441,1.1322,4569.8
898,002397.SZ,20140124,3.1331,3.2632,3.1177,3.2323,2.8053,8608.08
899,002397.SZ,20140127,3.2037,3.2301,3.1441,3.1596,-2.2492,6246.37
900,002397.SZ,20140128,3.3073,3.4264,3.2588,3.3183,5.0228,30807.4
901,002397.SZ,20140129,3.3293,3.3514,3.2103,3.283,-1.0638,13241.54
902,002397.SZ,20140130,3.2544,3.433,3.2522,3.3624,2.4185,18782.6
903,002397.SZ,20140207,3.2963,3.4065,3.2808,3.3955,0.9844,11548.74
904,002397.SZ,20140210,3.4131,3.5256,3.3977,3.4528,1.6875,19682.47
905,002397.SZ,20140211,3.4506,3.4682,3.3756,3.3933,-1.7232,14369.57
906,002397.SZ,20140212,3.3889,3.4528,3.3889,3.4286,1.0403,14192.75
907,002397.SZ,20140213,3.4396,3.4991,3.3955,3.3977,-0.9012,18263.84
908,002397.SZ,20140214,3.3823,3.4175,3.3734,3.4109,0.3885,13988.46
909,002397.SZ,20140217,3.4175,3.5366,3.4043,3.5123,2.9728,21836.84
910,002397.SZ,20140218,3.5057,3.6116,3.4859,3.5719,1.6969,29081.87
911,002397.SZ,20140219,3.5763,3.6005,3.4837,3.5168,-1.5426,16070.29
912,002397.SZ,20140220,3.519,3.5212,3.347,3.3911,-3.5743,18751.76
913,002397.SZ,20140221,3.3668,3.4241,3.3514,3.3823,-0.2595,9881.6
914,002397.SZ,20140224,3.3536,3.4109,3.3051,3.3712,-0.3282,12525.81
915,002397.SZ,20140225,3.3712,3.3911,3.186,3.2191,-4.5117,16602.25
916,002397.SZ,20140226,3.2191,3.2411,3.1265,3.2367,0.5467,9068.7
917,002397.SZ,20140227,3.2367,3.3227,3.1309,3.1309,-3.2688,9272.73
918,002397.SZ,20140228,3.153,3.1926,3.1066,3.1904,1.9004,8799.63
919,002397.SZ,20140303,3.186,3.2742,3.153,3.2632,2.2818,9250.9
920,002397.SZ,20140304,3.2632,3.2764,3.2015,3.272,0.2697,7091.92
921,002397.SZ,20140305,3.2676,3.3205,3.2411,3.25,-0.6724,5968.72
922,002397.SZ,20140306,3.2478,3.261,3.164,3.2059,-1.3569,6038.87
923,002397.SZ,20140307,3.186,3.3029,3.186,3.2301,0.7549,9526.1
924,002397.SZ,20140310,3.1882,3.1882,3.0603,3.0736,-4.8451,10144.32
925,002397.SZ,20140311,3.0648,3.1066,3.0052,3.0692,-0.1432,4145.46
926,002397.SZ,20140312,3.0692,3.1243,3.0383,3.1133,1.4369,4178.18
927,002397.SZ,20140313,3.1133,3.1353,3.089,3.1265,0.424,5526.6
928,002397.SZ,20140314,3.1199,3.1419,3.0912,3.1221,-0.1407,3936.58
929,002397.SZ,20140317,3.1199,3.153,3.0978,3.153,0.9897,5923.26
930,002397.SZ,20140318,3.1552,3.2081,3.1265,3.1331,-0.6311,8729.01
931,002397.SZ,20140319,3.1199,3.1199,3.0648,3.1044,-0.916,7031.92
932,002397.SZ,20140320,3.1,3.1662,3.1,3.1089,0.145,9915.19
933,002397.SZ,20140321,3.0868,3.164,3.0427,3.164,1.7723,11812.71
934,002397.SZ,20140324,3.1838,3.1904,3.1287,3.1772,0.4172,11491.37
935,002397.SZ,20140325,3.175,3.2323,3.164,3.1904,0.4155,9657.1
936,002397.SZ,20140326,3.1772,3.2147,3.1684,3.2147,0.7617,6648.37
937,002397.SZ,20140327,3.2125,3.2125,3.1089,3.1133,-3.1543,7870.98
938,002397.SZ,20140328,3.1089,3.1287,3.0603,3.0648,-1.5578,7319.38
939,002397.SZ,20140331,3.0449,3.0603,2.9986,3.0295,-1.1518,5075.0
940,002397.SZ,20140401,3.0427,3.1,3.0229,3.0956,2.1819,6668.43
941,002397.SZ,20140402,3.0956,3.1133,3.0581,3.0626,-1.066,4558.55
942,002397.SZ,20140403,3.0626,3.1089,3.0229,3.0868,0.7902,5742.2
943,002397.SZ,20140404,3.0912,3.1133,3.0361,3.1133,0.8585,5920.45
944,002397.SZ,20140408,3.1089,3.1507,3.0868,3.1507,1.2013,7654.92
945,002397.SZ,20140409,3.1507,3.1706,3.1375,3.1684,0.5618,4875.33
946,002397.SZ,20140410,3.175,3.1816,3.1485,3.1596,-0.2777,6789.71
947,002397.SZ,20140411,3.1507,3.1706,3.1133,3.164,0.1393,5573.14
948,002397.SZ,20140414,3.164,3.2963,3.164,3.2919,4.0424,19909.83
949,002397.SZ,20140415,3.2919,3.3293,3.261,3.2698,-0.6713,11368.12
950,002397.SZ,20140416,3.2742,3.3845,3.2434,3.3801,3.3733,16815.59
951,002397.SZ,20140417,3.3911,3.4947,3.3734,3.3778,-0.068,24349.3
952,002397.SZ,20140418,3.4837,3.5829,3.3756,3.4197,1.2405,71770.05
953,002397.SZ,20140421,3.3404,3.4462,3.3205,3.358,-1.8043,22780.53
954,002397.SZ,20140422,3.336,3.455,3.3338,3.4197,1.8374,23482.66
955,002397.SZ,20140423,3.4197,3.4528,3.3624,3.3933,-0.772,19334.93
956,002397.SZ,20140424,3.4065,3.519,3.3756,3.4727,2.3399,31291.7
957,002397.SZ,20140425,3.4418,3.4528,3.3007,3.3161,-4.5095,24780.53
958,002397.SZ,20140428,3.2874,3.3073,3.0978,3.1111,-6.182,20751.16
959,002397.SZ,20140429,3.0912,3.175,3.0912,3.1706,1.9125,9024.36
960,002397.SZ,20140430,3.175,3.1948,3.1331,3.1904,0.6245,9628.58
961,002397.SZ,20140505,3.186,3.2037,3.1133,3.1926,0.069,15663.82
962,002397.SZ,20140506,3.175,3.2301,3.1552,3.2147,0.6922,15004.71
963,002397.SZ,20140507,3.2147,3.2147,3.1353,3.153,-1.9193,9127.5
964,002397.SZ,20140508,3.1552,3.2367,3.1331,3.197,1.3955,13047.58
965,002397.SZ,20140509,3.1904,3.25,3.1552,3.2279,0.9665,9840.02
966,002397.SZ,20140512,3.2522,3.3338,3.2279,3.3315,3.2095,16672.25
967,002397.SZ,20140513,3.3271,3.358,3.2963,3.3426,0.3332,14386.81
968,002397.SZ,20140514,3.3338,3.3514,3.3073,3.336,-0.1975,7036.38
969,002397.SZ,20140515,3.336,3.3404,3.2522,3.2522,-2.512,11514.69
970,002397.SZ,20140516,3.2522,3.3183,3.2213,3.3183,2.0325,9688.49
971,002397.SZ,20140519,3.3183,3.3183,3.2191,3.2698,-1.4616,9642.73
972,002397.SZ,20140520,3.2852,3.3426,3.2852,3.3183,1.4833,11022.48
