,ts_code,trade_date,open,high,low,close,pct_chg,vol
1031,000402.SZ,20040601,1.3315,1.3555,1.33,1.3499,1.7104,12508.99
1032,000402.SZ,20040602,1.3555,1.3753,1.323,1.3343,-1.1556,13264.0
1033,000402.SZ,20040603,1.3343,1.3385,1.3088,1.3187,-1.1692,6699.6
1034,000402.SZ,20040604,1.3187,1.323,1.2918,1.3017,-1.2891,11917.94
1035,000402.SZ,20040607,1.306,1.3088,1.2749,1.2933,-0.6453,6471.57
1036,000402.SZ,20040608,1.2918,1.2975,1.2734,1.2805,-0.9897,5365.1
1037,000402.SZ,20040609,1.2805,1.2904,1.2593,1.2734,-0.5545,8570.1
1038,000402.SZ,20040610,1.2734,1.2833,1.2494,1.2749,0.1178,9223.3
1039,000402.SZ,20040611,1.2749,1.3102,1.2734,1.2833,0.6589,11825.88
1040,000402.SZ,20040614,1.2833,1.3046,1.2749,1.2833,0.0,7217.4
1041,000402.SZ,20040615,1.2833,1.2862,1.2706,1.2734,-0.7714,8598.72
1042,000402.SZ,20040616,1.2749,1.323,1.2749,1.3102,2.8899,17661.09
1043,000402.SZ,20040617,1.3131,1.3145,1.2692,1.2805,-2.2668,6497.7
1044,000402.SZ,20040618,1.2791,1.2805,1.2211,1.2338,-3.647,7239.54
1045,000402.SZ,20040621,1.2338,1.2522,1.2239,1.2522,1.4913,7173.89
1046,000402.SZ,20040622,1.2522,1.2621,1.2296,1.2466,-0.4472,24026.34
1047,000402.SZ,20040623,1.2451,1.2466,1.2168,1.2282,-1.476,31318.56
1048,000402.SZ,20040624,1.2296,1.2565,1.2239,1.2381,0.8061,26489.42
1049,000402.SZ,20040625,1.2409,1.2565,1.2197,1.2268,-0.9127,19554.0
1050,000402.SZ,20040628,1.2168,1.2268,1.1871,1.2069,-1.6221,11519.13
1051,000402.SZ,20040629,1.2027,1.2126,1.1475,1.1857,-1.7566,20470.4
1052,000402.SZ,20040630,1.1857,1.214,1.1532,1.1999,1.1976,50499.87
1053,000402.SZ,20040701,1.2168,1.2451,1.214,1.2437,3.6503,20528.37
1054,000402.SZ,20040702,1.2437,1.2437,1.1999,1.2239,-1.592,22436.54
1055,000402.SZ,20040705,1.2168,1.2168,1.19,1.2027,-1.7322,7837.74
1056,000402.SZ,20040706,1.2027,1.2522,1.1857,1.2451,3.5254,27314.24
1057,000402.SZ,20040707,1.2494,1.2522,1.2282,1.2423,-0.2249,11273.05
1058,000402.SZ,20040708,1.2423,1.2466,1.2211,1.2381,-0.3381,14615.62
1059,000402.SZ,20040709,1.2423,1.2565,1.2381,1.2494,0.9127,12154.08
1060,000402.SZ,20040712,1.2494,1.2551,1.1999,1.2296,-1.5848,12355.05
1061,000402.SZ,20040713,1.2296,1.2381,1.197,1.2168,-1.041,10950.58
1062,000402.SZ,20040714,1.2098,1.2268,1.2013,1.2225,0.4684,12287.2
1063,000402.SZ,20040715,1.2168,1.2947,1.214,1.2862,5.2106,25532.48
1064,000402.SZ,20040716,1.2862,1.3541,1.2805,1.3484,4.836,49295.15
1065,000402.SZ,20040719,1.3513,1.3513,1.3145,1.33,-1.3646,28409.76
1066,000402.SZ,20040720,1.3315,1.3357,1.2876,1.3088,-1.594,24915.6
1067,000402.SZ,20040721,1.3017,1.3272,1.2975,1.3244,1.1919,13167.19
1068,000402.SZ,20040722,1.3244,1.33,1.2805,1.2933,-2.3482,9576.68
1069,000402.SZ,20040723,1.2933,1.2947,1.2593,1.289,-0.3325,9621.0
1070,000402.SZ,20040726,1.289,1.289,1.2536,1.2692,-1.5361,7526.8
1071,000402.SZ,20040727,1.2763,1.2904,1.2621,1.2805,0.8903,4744.6
1072,000402.SZ,20040728,1.2777,1.2876,1.2692,1.2848,0.3358,9144.02
1073,000402.SZ,20040729,1.2805,1.3173,1.2805,1.3159,2.4206,9490.25
1074,000402.SZ,20040730,1.3131,1.3258,1.2876,1.2975,-1.3983,8275.2
1075,000402.SZ,20040802,1.2975,1.2975,1.2706,1.2848,-0.9788,7030.5
1076,000402.SZ,20040803,1.2848,1.3017,1.2819,1.2947,0.7705,11445.6
1077,000402.SZ,20040804,1.2989,1.3357,1.2989,1.3216,2.0777,10162.23
1078,000402.SZ,20040805,1.3343,1.3343,1.2876,1.3017,-1.5058,10176.6
1079,000402.SZ,20040806,1.3046,1.3088,1.272,1.2876,-1.0832,9762.42
1080,000402.SZ,20040809,1.2904,1.2975,1.272,1.2947,0.5514,8334.2
1081,000402.SZ,20040810,1.2947,1.3046,1.2862,1.2989,0.3244,4386.9
1082,000402.SZ,20040811,1.3017,1.3017,1.2791,1.2876,-0.87,6030.34
1083,000402.SZ,20040812,1.2904,1.2904,1.2706,1.2791,-0.6601,8792.76
1084,000402.SZ,20040813,1.2805,1.2904,1.2791,1.2876,0.6645,8010.17
1085,000402.SZ,20040816,1.2904,1.2961,1.2593,1.2734,-1.1028,6784.9
1086,000402.SZ,20040817,1.2734,1.2763,1.2296,1.2338,-3.1098,8895.6
1087,000402.SZ,20040818,1.231,1.2395,1.2013,1.2168,-1.3779,13990.58
1088,000402.SZ,20040819,1.2168,1.2197,1.2098,1.2154,-0.1151,4247.66
1089,000402.SZ,20040820,1.2168,1.231,1.2154,1.2282,1.0532,9784.52
1090,000402.SZ,20040823,1.2282,1.2324,1.2168,1.2253,-0.2361,5428.9
1091,000402.SZ,20040824,1.2253,1.2536,1.2253,1.2522,2.1954,8826.29
1092,000402.SZ,20040825,1.2522,1.2593,1.2381,1.248,-0.3354,4810.93
1093,000402.SZ,20040826,1.248,1.2494,1.2168,1.2268,-1.6987,9608.93
1094,000402.SZ,20040827,1.2239,1.2324,1.2112,1.2168,-0.8151,5268.35
1095,000402.SZ,20040830,1.2168,1.2225,1.2126,1.2197,0.2383,2644.0
1096,000402.SZ,20040831,1.2225,1.2451,1.2168,1.2367,1.3938,15499.23
1097,000402.SZ,20040901,1.2367,1.2367,1.2126,1.2211,-1.2614,2719.2
1098,000402.SZ,20040902,1.2239,1.2239,1.2055,1.2183,-0.2293,6188.0
1099,000402.SZ,20040903,1.214,1.2268,1.2069,1.2211,0.2298,5715.0
1100,000402.SZ,20040906,1.2211,1.2211,1.2098,1.214,-0.5814,8019.0
1101,000402.SZ,20040907,1.2112,1.2239,1.2112,1.2154,0.1153,2226.8
1102,000402.SZ,20040908,1.2154,1.2211,1.2098,1.214,-0.1152,2401.0
1103,000402.SZ,20040909,1.2183,1.2183,1.1786,1.1871,-2.2158,5229.5
1104,000402.SZ,20040910,1.1871,1.19,1.1659,1.1758,-0.9519,4009.6
1105,000402.SZ,20040913,1.1758,1.1815,1.1447,1.1574,-1.5649,11475.04
1106,000402.SZ,20040914,1.1574,1.1772,1.1574,1.1602,0.2419,11519.59
1107,000402.SZ,20040915,1.1673,1.2296,1.1673,1.2084,4.1545,26134.19
1108,000402.SZ,20040916,1.2112,1.2168,1.1956,1.2069,-0.1241,10816.1
1109,000402.SZ,20040917,1.2069,1.3017,1.1843,1.272,5.394,46144.2
1110,000402.SZ,20040920,1.272,1.33,1.2522,1.3258,4.2296,45676.99
1111,000402.SZ,20040921,1.3258,1.3286,1.2904,1.3074,-1.3878,50566.8
1112,000402.SZ,20040922,1.3074,1.3074,1.2536,1.272,-2.7077,24193.32
1113,000402.SZ,20040923,1.2763,1.2848,1.2494,1.2805,0.6682,31524.26
1114,000402.SZ,20040924,1.2862,1.3442,1.2833,1.2961,1.2183,55640.38
1115,000402.SZ,20040927,1.3017,1.3159,1.2749,1.2848,-0.8718,18501.92
1116,000402.SZ,20040928,1.2862,1.2876,1.2551,1.2749,-0.7705,20411.16
1117,000402.SZ,20040929,1.2749,1.2933,1.2551,1.2621,-1.004,13021.6
1118,000402.SZ,20040930,1.2635,1.2876,1.2593,1.2678,0.4516,12857.05
1119,000402.SZ,20041008,1.2706,1.3046,1.265,1.2961,2.2322,17029.64
1120,000402.SZ,20041011,1.2961,1.3371,1.2961,1.3272,2.3995,44621.31
1121,000402.SZ,20041012,1.3272,1.3272,1.2692,1.2777,-3.7297,58963.43
1122,000402.SZ,20041013,1.2777,1.3003,1.2551,1.2734,-0.3365,51290.36
1123,000402.SZ,20041014,1.2734,1.2734,1.2126,1.214,-4.6647,17281.8
1124,000402.SZ,20041015,1.2168,1.2183,1.1956,1.2027,-0.9308,19585.0
1125,000402.SZ,20041018,1.2027,1.231,1.1602,1.2211,1.5299,120500.01
1126,000402.SZ,20041019,1.231,1.2565,1.1885,1.2451,1.9654,112082.06
1127,000402.SZ,20041020,1.2522,1.2522,1.2098,1.2381,-0.5622,47286.81
1128,000402.SZ,20041021,1.2423,1.2706,1.2239,1.2551,1.3731,63052.14
1129,000402.SZ,20041022,1.248,1.2819,1.2296,1.2678,1.0119,56105.03
1130,000402.SZ,20041025,1.2664,1.2763,1.2112,1.2126,-4.354,28791.0
1131,000402.SZ,20041026,1.2168,1.2437,1.1999,1.231,1.5174,16369.68
1132,000402.SZ,20041027,1.231,1.272,1.2296,1.2692,3.1032,47866.62
1133,000402.SZ,20041028,1.2692,1.2876,1.2593,1.2635,-0.4491,32727.33
1134,000402.SZ,20041029,1.2338,1.2734,1.2126,1.2664,0.2295,57976.72
1135,000402.SZ,20041101,1.2593,1.2664,1.2437,1.2635,-0.229,14712.7
1136,000402.SZ,20041102,1.2664,1.2876,1.2593,1.2819,1.4563,38469.99
1137,000402.SZ,20041103,1.2819,1.2918,1.2664,1.2734,-0.6631,15971.51
1138,000402.SZ,20041104,1.2734,1.2749,1.2664,1.272,-0.1099,15673.1
1139,000402.SZ,20041105,1.2734,1.2989,1.2664,1.2876,1.2264,25538.08
1140,000402.SZ,20041108,1.289,1.2947,1.2664,1.2777,-0.7689,19479.1
1141,000402.SZ,20041109,1.2734,1.3017,1.2706,1.2989,1.6592,29838.74
1142,000402.SZ,20041110,1.3017,1.3442,1.2848,1.3343,2.7254,36982.58
1143,000402.SZ,20041112,1.3159,1.3286,1.2933,1.3032,-2.3308,55554.64
1144,000402.SZ,20041115,1.2947,1.3668,1.2904,1.3668,4.8803,117088.0
1145,000402.SZ,20041116,1.3697,1.3767,1.3428,1.3626,-0.3073,44096.3
1146,000402.SZ,20041117,1.3654,1.3866,1.3371,1.3513,-0.8293,29997.6
1147,000402.SZ,20041118,1.3513,1.381,1.3414,1.3796,2.0943,30218.03
1148,000402.SZ,20041119,1.3838,1.4008,1.3626,1.398,1.3337,53481.5
1149,000402.SZ,20041122,1.405,1.4546,1.3937,1.4475,3.5408,106172.45
1150,000402.SZ,20041123,1.439,1.4475,1.4135,1.4263,-1.4646,42178.12
1151,000402.SZ,20041124,1.4291,1.4333,1.398,1.4192,-0.4978,43460.07
1152,000402.SZ,20041125,1.4149,1.4164,1.3796,1.3951,-1.6981,51985.05
1153,000402.SZ,20041126,1.3951,1.405,1.3796,1.3937,-0.1004,46589.6
1154,000402.SZ,20041129,1.3937,1.405,1.3852,1.3965,0.2009,49102.0
1155,000402.SZ,20041130,1.398,1.405,1.3725,1.3753,-1.5181,37377.54
1156,000402.SZ,20041201,1.3725,1.3725,1.3343,1.3499,-1.8469,33068.0
1157,000402.SZ,20041202,1.3088,1.3852,1.3088,1.381,2.3039,43662.99
1158,000402.SZ,20041203,1.381,1.4149,1.3612,1.4079,1.9479,46850.28
1159,000402.SZ,20041206,1.4149,1.4291,1.3965,1.422,1.0015,49335.34
1160,000402.SZ,20041207,1.422,1.4362,1.4008,1.422,0.0,69496.22
1161,000402.SZ,20041213,1.4121,1.4149,1.3909,1.3965,-1.7932,17513.12
1162,000402.SZ,20041214,1.4008,1.405,1.3753,1.3866,-0.7089,16514.89
1163,000402.SZ,20041215,1.3881,1.4022,1.3753,1.3909,0.3101,13864.5
1164,000402.SZ,20041216,1.3937,1.3937,1.3598,1.3626,-2.0347,11955.0
1165,000402.SZ,20041217,1.3668,1.3739,1.3484,1.3725,0.7266,15948.59
1166,000402.SZ,20041220,1.3697,1.3753,1.3612,1.3668,-0.4153,10607.6
1167,000402.SZ,20041221,1.3668,1.3725,1.3612,1.3668,0.0,11888.0
1168,000402.SZ,20041222,1.347,1.4008,1.3329,1.3937,1.9681,119686.41
1169,000402.SZ,20041223,1.4149,1.422,1.381,1.3965,0.2009,43085.16
1170,000402.SZ,20041224,1.3965,1.4107,1.3725,1.4064,0.7089,37167.72
1171,000402.SZ,20041227,1.4079,1.4192,1.3852,1.4008,-0.3982,11284.6
1172,000402.SZ,20041228,1.4036,1.4093,1.3796,1.3895,-0.8067,21845.44
1173,000402.SZ,20041229,1.3895,1.4064,1.3668,1.3739,-1.1227,25836.2
1174,000402.SZ,20041230,1.3753,1.4107,1.3725,1.4022,2.0598,28340.22
1175,000402.SZ,20041231,1.4079,1.4277,1.3796,1.4234,1.5119,43150.57
1176,000402.SZ,20050104,1.4149,1.4149,1.3937,1.4064,-1.1943,17954.8
1177,000402.SZ,20050105,1.4064,1.4885,1.3937,1.4857,5.6385,71031.47
1178,000402.SZ,20050106,1.4928,1.4998,1.4701,1.4871,0.0942,38141.21
1179,000402.SZ,20050107,1.4871,1.538,1.4772,1.5324,3.0462,98785.55
1180,000402.SZ,20050110,1.5352,1.5564,1.4984,1.5253,-0.4633,85064.34
1181,000402.SZ,20050111,1.5267,1.5324,1.5097,1.5225,-0.1836,36796.04
1182,000402.SZ,20050112,1.5253,1.5564,1.5154,1.5564,2.2266,54490.23
1183,000402.SZ,20050113,1.5607,1.5777,1.5168,1.5338,-1.4521,44424.18
1184,000402.SZ,20050114,1.5338,1.5649,1.5295,1.555,1.3822,34761.04
1185,000402.SZ,20050117,1.555,1.5678,1.5295,1.5621,0.4566,42951.13
1186,000402.SZ,20050118,1.5635,1.5706,1.514,1.5423,-1.2675,49146.24
1187,000402.SZ,20050119,1.5423,1.555,1.4857,1.5182,-1.5626,86024.19
1188,000402.SZ,20050120,1.514,1.5182,1.4956,1.5126,-0.3689,20023.55
1189,000402.SZ,20050121,1.514,1.5508,1.5027,1.538,1.6792,24985.82
1190,000402.SZ,20050124,1.5494,1.5975,1.5211,1.5946,3.6801,45391.68
1191,000402.SZ,20050125,1.6017,1.6017,1.5395,1.5663,-1.7747,77306.95
1192,000402.SZ,20050126,1.5663,1.5777,1.5508,1.5748,0.5427,16402.6
1193,000402.SZ,20050127,1.5748,1.613,1.5706,1.5847,0.6287,21481.66
1194,000402.SZ,20050128,1.5847,1.5847,1.5437,1.5748,-0.6247,27287.29
1195,000402.SZ,20050131,1.5734,1.5777,1.5494,1.5635,-0.7176,17928.17
1196,000402.SZ,20050201,1.5635,1.5805,1.5479,1.5578,-0.3646,18950.91
1197,000402.SZ,20050202,1.5564,1.6555,1.5564,1.6526,6.0855,51502.85
1198,000402.SZ,20050203,1.6555,1.6809,1.6343,1.6682,0.944,30367.9
1199,000402.SZ,20050204,1.6696,1.7121,1.6569,1.6993,1.8643,37435.09
1200,000402.SZ,20050216,1.7163,1.7234,1.6909,1.7064,0.4178,18748.32
1201,000402.SZ,20050217,1.705,1.705,1.6541,1.671,-2.0745,20796.96
1202,000402.SZ,20050218,1.6668,1.6668,1.6413,1.6541,-1.0114,20497.3
1203,000402.SZ,20050221,1.6541,1.7036,1.6456,1.7022,2.9079,35301.0
1204,000402.SZ,20050222,1.7022,1.7404,1.6824,1.7319,1.7448,55529.9
1205,000402.SZ,20050223,1.7319,1.7319,1.6767,1.6951,-2.1248,32811.23
1206,000402.SZ,20050224,1.6979,1.6979,1.6385,1.6597,-2.0884,28932.29
1207,000402.SZ,20050225,1.6526,1.6937,1.6427,1.671,0.6808,50028.12
1208,000402.SZ,20050228,1.6696,1.6696,1.6003,1.613,-3.471,70534.57
1209,000402.SZ,20050301,1.613,1.6258,1.6003,1.6045,-0.527,23583.17
1210,000402.SZ,20050302,1.606,1.6272,1.5961,1.6243,1.234,20324.43
1211,000402.SZ,20050303,1.6243,1.6272,1.5932,1.6116,-0.7819,21343.49
1212,000402.SZ,20050304,1.613,1.705,1.613,1.6937,5.0943,51892.0
1213,000402.SZ,20050307,1.6979,1.705,1.6739,1.6838,-0.5845,29465.5
1214,000402.SZ,20050308,1.7107,1.7545,1.6781,1.7489,3.8663,76462.54
1215,000402.SZ,20050309,1.7446,1.7474,1.7163,1.7248,-1.378,46015.84
1216,000402.SZ,20050310,1.7262,1.7375,1.6739,1.688,-2.1336,29627.13
1217,000402.SZ,20050311,1.6866,1.7107,1.6838,1.6979,0.5865,21498.33
1218,000402.SZ,20050314,1.705,1.7234,1.6809,1.7206,1.3369,26648.7
1219,000402.SZ,20050315,1.7206,1.7206,1.606,1.6272,-5.4283,67108.07
1220,000402.SZ,20050316,1.6229,1.647,1.5635,1.6074,-1.2168,39995.54
1221,000402.SZ,20050317,1.6045,1.6045,1.531,1.5564,-3.1728,55560.6
1222,000402.SZ,20050318,1.5564,1.5819,1.5295,1.5536,-0.1799,28123.77
1223,000402.SZ,20050321,1.5564,1.5791,1.5395,1.5494,-0.2703,17378.81
1224,000402.SZ,20050322,1.555,1.5819,1.5281,1.5635,0.91,27009.25
1225,000402.SZ,20050323,1.5635,1.6102,1.5508,1.589,1.631,43205.07
1226,000402.SZ,20050324,1.5847,1.5847,1.5395,1.5522,-2.3159,12870.5
1227,000402.SZ,20050325,1.5578,1.5833,1.5041,1.5324,-1.2756,21808.0
1228,000402.SZ,20050328,1.5239,1.5239,1.4715,1.5012,-2.036,14733.75
1229,000402.SZ,20050329,1.4942,1.5253,1.48,1.4984,-0.1865,13614.08
1230,000402.SZ,20050330,1.4998,1.5253,1.4758,1.5041,0.3804,19439.5
1231,000402.SZ,20050331,1.497,1.497,1.4574,1.473,-2.0677,21651.53
1232,000402.SZ,20050401,1.4701,1.572,1.4673,1.5508,5.2817,59389.54
1233,000402.SZ,20050404,1.5012,1.5678,1.5012,1.5564,0.3611,24758.52
1234,000402.SZ,20050405,1.5564,1.6286,1.5395,1.6215,4.1827,37696.45
1235,000402.SZ,20050406,1.6215,1.6696,1.6074,1.6626,2.5347,42300.92
1236,000402.SZ,20050407,1.6626,1.7107,1.6371,1.6951,1.9548,52511.98
1237,000402.SZ,20050411,1.6979,1.7008,1.6583,1.671,-1.4217,16964.2
1238,000402.SZ,20050412,1.6725,1.6838,1.6286,1.6555,-0.9276,22087.97
1239,000402.SZ,20050413,1.6696,1.6979,1.6526,1.6866,1.8786,27667.15
1240,000402.SZ,20050414,1.6838,1.6909,1.6555,1.6767,-0.587,9781.33
1241,000402.SZ,20050415,1.6753,1.6753,1.6357,1.6626,-0.8409,20010.0
1242,000402.SZ,20050418,1.664,1.6696,1.572,1.5861,-4.6012,53591.6
1243,000402.SZ,20050419,1.5861,1.6555,1.5847,1.6484,3.9279,36182.92
1244,000402.SZ,20050420,1.6498,1.6541,1.6243,1.6526,0.2548,25552.09
1245,000402.SZ,20050421,1.6541,1.6696,1.6201,1.6385,-0.8532,16783.03
1246,000402.SZ,20050422,1.6385,1.6541,1.6201,1.6456,0.4333,22752.16
1247,000402.SZ,20050425,1.6399,1.6909,1.6286,1.6866,2.4915,37075.79
1248,000402.SZ,20050426,1.6866,1.705,1.6781,1.6923,0.338,25302.21
1249,000402.SZ,20050427,1.6943,1.7313,1.6834,1.727,2.0625,46345.66
1250,000402.SZ,20050428,1.7204,1.8032,1.7095,1.7792,3.0226,94328.86
1251,000402.SZ,20050429,1.7879,1.8511,1.7574,1.8424,3.5522,50354.15
1252,000402.SZ,20050509,1.862,1.8903,1.7226,1.7596,-4.4941,24356.22
1253,000402.SZ,20050510,1.764,1.7749,1.6986,1.7553,-0.2444,37672.78
1254,000402.SZ,20050511,1.7574,1.8075,1.6812,1.6965,-3.3499,107186.2
1255,000402.SZ,20050512,1.6921,1.7749,1.6878,1.7618,3.8491,47365.03
1256,000402.SZ,20050513,1.7596,1.764,1.6551,1.7052,-3.2126,98554.61
1257,000402.SZ,20050516,1.7052,1.7074,1.6573,1.6899,-0.8973,9410.23
1258,000402.SZ,20050517,1.6899,1.7378,1.6769,1.7313,2.4498,8980.23
1259,000402.SZ,20050518,1.7313,1.7444,1.6878,1.7422,0.6296,45844.0
1260,000402.SZ,20050519,1.7422,1.7553,1.6878,1.7313,-0.6256,23279.23
1261,000402.SZ,20050520,1.7313,1.7313,1.6921,1.7204,-0.6296,18862.59
1262,000402.SZ,20050523,1.7204,1.7313,1.6682,1.6921,-1.645,19275.78
1263,000402.SZ,20050524,1.6878,1.6986,1.6551,1.6943,0.13,35706.01
1264,000402.SZ,20050525,1.6899,1.6943,1.6507,1.6725,-1.2867,26691.01
1265,000402.SZ,20050526,1.6573,1.6878,1.6224,1.6486,-1.429,12207.64
1266,000402.SZ,20050527,1.6224,1.6551,1.5593,1.605,-2.6447,23450.84
1267,000402.SZ,20050530,1.5963,1.6486,1.5462,1.6115,0.405,36798.99
1268,000402.SZ,20050531,1.6115,1.6333,1.5854,1.6268,0.9494,41364.65
1269,000402.SZ,20050601,1.6268,1.6268,1.581,1.5898,-2.2744,14055.1
1270,000402.SZ,20050602,1.5919,1.5919,1.4591,1.5549,-2.1952,40229.65
1271,000402.SZ,20050603,1.5484,1.5484,1.5092,1.5331,-1.402,18622.44
1272,000402.SZ,20050606,1.5331,1.6115,1.5244,1.605,4.6898,22294.7
1273,000402.SZ,20050607,1.6115,1.6725,1.6115,1.6464,2.5794,64205.23
1274,000402.SZ,20050608,1.6442,1.8119,1.6137,1.8054,9.6574,102083.34
1275,000402.SZ,20050609,1.8054,1.8293,1.764,1.7945,-0.6037,44617.52
1276,000402.SZ,20050610,1.7923,1.7923,1.7335,1.7705,-1.3374,42751.16
1277,000402.SZ,20050613,1.7618,1.7749,1.7335,1.7727,0.1243,24070.85
1278,000402.SZ,20050614,1.7727,1.8228,1.7662,1.7966,1.3482,38133.3
1279,000402.SZ,20050615,1.7966,1.7966,1.7291,1.7509,-2.5437,15538.0
1280,000402.SZ,20050616,1.7509,1.7749,1.74,1.7683,0.9938,22213.6
1281,000402.SZ,20050617,1.7596,1.8358,1.7487,1.825,3.2065,55072.96
1282,000402.SZ,20050620,1.825,1.9513,1.7858,1.9469,6.6795,123114.84
1283,000402.SZ,20050621,1.9426,1.9687,1.8925,1.9208,-1.3406,56271.14
1284,000402.SZ,20050622,1.9164,1.9513,1.8968,1.9447,1.2443,86394.66
1285,000402.SZ,20050623,1.9382,1.9447,1.8511,1.8794,-3.3578,59242.44
1286,000402.SZ,20050624,1.8772,1.9055,1.8271,1.8794,0.0,42917.87
1287,000402.SZ,20050628,1.9055,1.9077,1.7662,1.8228,-3.0116,61228.13
1288,000402.SZ,20050629,1.8184,1.8228,1.7749,1.7945,-1.5526,51335.25
1289,000402.SZ,20050630,1.7814,1.7945,1.7596,1.7858,-0.4848,56296.37
1290,000402.SZ,20050701,1.7858,1.7858,1.7095,1.7313,-3.0519,64279.51
1291,000402.SZ,20050704,1.7095,1.7749,1.6986,1.7683,2.1371,58494.82
1292,000402.SZ,20050705,1.7749,1.7749,1.7313,1.7422,-1.476,48476.73
1293,000402.SZ,20050706,1.7422,1.764,1.6899,1.7117,-1.7507,44773.3
1294,000402.SZ,20050707,1.7074,1.7182,1.6551,1.6899,-1.2736,26692.44
1295,000402.SZ,20050708,1.6878,1.7313,1.666,1.7182,1.6747,8788.22
1296,000402.SZ,20050711,1.7182,1.7596,1.7161,1.7248,0.3841,16325.3
1297,000402.SZ,20050712,1.7248,1.7966,1.703,1.7814,3.2815,44786.83
1298,000402.SZ,20050713,1.7814,1.801,1.7618,1.7945,0.7354,21218.75
1299,000402.SZ,20050714,1.7945,1.8075,1.7727,1.7966,0.117,26162.0
1300,000402.SZ,20050715,1.7966,1.8402,1.7378,1.7509,-2.5437,36374.95
1301,000402.SZ,20050718,1.7509,1.7858,1.7509,1.764,0.7482,8064.5
1302,000402.SZ,20050719,1.764,1.7749,1.7487,1.7596,-0.2494,22800.51
1303,000402.SZ,20050720,1.764,1.7858,1.7335,1.7618,0.125,18081.0
1304,000402.SZ,20050721,1.764,1.8293,1.7509,1.8271,3.7064,42039.96
1305,000402.SZ,20050722,1.8729,1.9534,1.8293,1.9491,6.6772,111161.51
1306,000402.SZ,20050725,1.9426,2.021,1.9099,2.0144,3.3503,127351.06
1307,000402.SZ,20050726,1.9992,2.0057,1.96,1.9926,-1.0822,90974.58
1308,000402.SZ,20050727,1.9818,2.0079,1.9513,1.9992,0.3312,55799.51
1309,000402.SZ,20050728,1.9992,2.0101,1.9469,1.9513,-2.396,75973.9
1310,000402.SZ,20050729,1.9426,1.9709,1.9077,1.9447,-0.3382,27136.87
1311,000402.SZ,20050801,1.9447,1.9709,1.9295,1.9578,0.6736,12348.9
1312,000402.SZ,20050802,1.96,1.9796,1.9295,1.9513,-0.332,20468.26
1313,000402.SZ,20050803,1.9709,2.0318,1.9534,2.0079,2.9006,103836.06
1314,000402.SZ,20050804,2.0079,2.0079,1.9382,1.9643,-2.1714,31979.77
1315,000402.SZ,20050805,1.96,1.9926,1.9338,1.9905,1.3338,34931.62
1316,000402.SZ,20050808,1.9818,2.0122,1.9099,1.9273,-3.1751,69162.32
1317,000402.SZ,20050809,1.9208,1.9534,1.8511,1.9208,-0.3373,71272.24
1318,000402.SZ,20050810,1.9186,1.936,1.8925,1.9338,0.6768,23143.62
1319,000402.SZ,20050811,1.9338,1.9818,1.9121,1.9578,1.2411,67985.88
1320,000402.SZ,20050812,1.9578,1.96,1.8642,1.8794,-4.0045,110208.57
1321,000402.SZ,20050815,1.8794,1.9055,1.8511,1.8946,0.8088,27641.22
1322,000402.SZ,20050816,1.8946,1.9164,1.8315,1.8685,-1.3776,56820.42
1323,000402.SZ,20050817,1.8511,1.8794,1.8315,1.8707,0.1177,21029.48
1324,000402.SZ,20050818,1.8642,1.9055,1.8358,1.8598,-0.5827,32165.91
1325,000402.SZ,20050819,1.8598,1.8729,1.8271,1.8511,-0.4678,18616.06
1326,000402.SZ,20050822,1.8729,1.9099,1.8554,1.9034,2.8253,29944.58
1327,000402.SZ,20050823,1.9034,1.9273,1.8946,1.9186,0.7986,40541.53
1328,000402.SZ,20050824,1.9186,1.96,1.899,1.9251,0.3388,36434.55
1329,000402.SZ,20050825,1.9251,1.9469,1.8946,1.923,-0.1091,24835.69
1330,000402.SZ,20050826,1.9164,1.936,1.8729,1.8794,-2.2673,27502.0
1331,000402.SZ,20050829,1.8511,1.8881,1.8424,1.8729,-0.3459,18636.91
1332,000402.SZ,20050830,1.8729,1.8881,1.8533,1.8663,-0.3524,7909.46
1333,000402.SZ,20050831,1.8838,1.8881,1.8511,1.8859,1.0502,17347.71
1334,000402.SZ,20050901,1.8859,1.9338,1.8598,1.9055,1.0393,31130.62
1335,000402.SZ,20050902,1.9055,1.9077,1.8707,1.8925,-0.6822,27273.9
1336,000402.SZ,20050905,1.8859,1.8903,1.8424,1.8685,-1.2682,23488.72
1337,000402.SZ,20050906,1.8729,1.9121,1.8533,1.8838,0.8188,45526.35
1338,000402.SZ,20050907,1.8838,1.9099,1.8642,1.9055,1.1519,27881.69
1339,000402.SZ,20050908,1.9121,1.9317,1.8881,1.9273,1.1441,60866.97
1340,000402.SZ,20050909,1.923,1.9338,1.9055,1.9186,-0.4514,29515.47
1341,000402.SZ,20050912,1.9186,1.9273,1.899,1.9251,0.3388,15428.88
1342,000402.SZ,20050913,1.9251,2.0035,1.9055,2.0014,3.9634,51511.78
1343,000402.SZ,20050914,2.0014,2.0253,1.9818,2.0057,0.2148,26370.11
1344,000402.SZ,20050915,2.0057,2.0362,1.9861,2.034,1.411,39079.56
1345,000402.SZ,20050916,2.034,2.034,1.997,2.0101,-1.175,36067.97
1346,000402.SZ,20050919,2.0101,2.0101,1.96,1.9818,-1.4079,37898.93
1347,000402.SZ,20050920,1.9622,2.0079,1.96,1.9796,-0.111,65594.01
