,ts_code,trade_date,open,high,low,close,pct_chg,vol
972,000554.SZ,20040216,7.7064,7.9959,7.692,7.9452,3.0012,60428.74
973,000554.SZ,20040217,7.9597,8.0321,7.8729,7.9308,-0.1812,27309.59
974,000554.SZ,20040218,7.9163,7.9597,7.7933,7.8584,-0.9129,18853.29
975,000554.SZ,20040219,7.8512,8.0682,7.8512,7.9814,1.5652,30417.42
976,000554.SZ,20040220,8.0176,8.0682,7.8801,7.9308,-0.634,27475.69
977,000554.SZ,20040223,7.9235,7.9814,7.7426,7.7571,-2.1902,14852.0
978,000554.SZ,20040224,7.7426,7.815,7.6485,7.7571,0.0,15340.06
979,000554.SZ,20040225,7.7643,7.8367,7.6485,7.6703,-1.119,10555.6
980,000554.SZ,20040226,7.6341,7.8005,7.5617,7.7137,0.5658,18689.38
981,000554.SZ,20040227,7.7064,7.7571,7.6703,7.7426,0.3747,10921.2
982,000554.SZ,20040301,7.7426,7.7643,7.6703,7.7209,-0.2803,12879.21
983,000554.SZ,20040302,7.7064,7.7426,7.6341,7.692,-0.3743,10955.03
984,000554.SZ,20040303,7.692,7.7788,7.6558,7.7137,0.2821,8259.05
985,000554.SZ,20040304,7.7064,7.7499,7.6485,7.6847,-0.376,9275.32
986,000554.SZ,20040305,7.7064,7.7354,7.663,7.7064,0.2824,13766.89
987,000554.SZ,20040308,7.692,7.8439,7.6485,7.8294,1.5961,22305.38
988,000554.SZ,20040309,7.8512,7.9235,7.8005,7.8439,0.1852,20708.0
989,000554.SZ,20040310,7.8294,7.9308,7.8222,7.9163,0.923,18757.08
990,000554.SZ,20040311,7.9235,7.9959,7.9018,7.938,0.2741,20314.0
991,000554.SZ,20040312,7.9308,8.0103,7.8512,7.9235,-0.1827,20408.77
992,000554.SZ,20040315,7.9163,8.0682,7.9163,8.0321,1.3706,19279.77
993,000554.SZ,20040316,8.0465,8.1768,8.0465,8.1044,0.9001,28055.18
994,000554.SZ,20040317,8.1189,8.1406,8.0538,8.0972,-0.0888,11208.98
995,000554.SZ,20040318,8.1044,8.43,8.0827,8.2057,1.34,59973.27
996,000554.SZ,20040319,8.1768,8.3215,8.1261,8.3215,1.4112,24923.35
997,000554.SZ,20040322,8.3577,8.5748,8.2853,8.459,1.6523,47420.07
998,000554.SZ,20040323,8.4662,8.4662,8.307,8.3649,-1.1124,13473.72
999,000554.SZ,20040324,8.3577,8.6109,8.2781,8.3577,-0.0861,43750.97
1000,000554.SZ,20040325,8.3939,8.43,8.2057,8.2926,-0.7789,25998.7
1001,000554.SZ,20040326,8.2491,8.3577,8.1768,8.2636,-0.3497,21115.49
1002,000554.SZ,20040329,8.2853,8.3794,8.1695,8.213,-0.6123,18779.0
1003,000554.SZ,20040330,8.184,8.2347,8.0538,8.1044,-1.3223,21164.0
1004,000554.SZ,20040331,8.1044,8.43,8.1044,8.1406,0.4467,38868.48
1005,000554.SZ,20040401,8.1551,8.3577,8.1551,8.3287,2.3106,17321.08
1006,000554.SZ,20040402,8.3215,8.4445,8.213,8.2708,-0.6952,12820.0
1007,000554.SZ,20040405,8.2853,8.3432,8.2057,8.2708,0.0,15639.22
1008,000554.SZ,20040406,8.2491,8.3722,8.2274,8.3649,1.1377,15039.1
1009,000554.SZ,20040407,8.3939,8.43,8.2636,8.2853,-0.9516,17240.0
1010,000554.SZ,20040408,8.2998,8.43,8.2708,8.2926,0.0881,14994.56
1011,000554.SZ,20040409,8.307,8.336,8.1261,8.1406,-1.833,17607.0
1012,000554.SZ,20040412,8.0321,8.1623,7.815,8.1044,-0.4447,24519.32
1013,000554.SZ,20040413,8.0899,8.1478,8.0321,8.0827,-0.2678,12953.0
1014,000554.SZ,20040414,8.0682,8.1044,7.9959,8.0465,-0.4479,7775.0
1015,000554.SZ,20040415,8.0321,8.1406,7.9886,8.0682,0.2697,18551.95
1016,000554.SZ,20040416,8.0755,8.2274,8.0682,8.1406,0.8974,10762.31
1017,000554.SZ,20040419,8.1478,8.1768,8.0248,8.1044,-0.4447,10884.29
1018,000554.SZ,20040420,8.1044,8.2491,8.0682,8.213,1.34,14248.2
1019,000554.SZ,20040421,8.1406,8.213,8.1406,8.1985,-0.1765,5515.75
1020,000554.SZ,20040422,8.213,8.2491,8.1261,8.1623,-0.4415,9983.5
1021,000554.SZ,20040423,8.1406,8.1623,7.9742,7.9959,-2.0386,10233.0
1022,000554.SZ,20040426,7.9235,8.0176,7.9018,7.9742,-0.2714,7781.46
1023,000554.SZ,20040427,7.9959,7.9959,7.8367,7.8873,-1.0898,6117.11
1024,000554.SZ,20040428,7.8729,7.938,7.7933,7.8729,-0.1826,14911.5
1025,000554.SZ,20040429,7.8729,7.9235,7.7716,7.8005,-0.9196,18436.0
1026,000554.SZ,20040430,7.7788,7.815,7.7209,7.7788,-0.2782,9431.0
1027,000554.SZ,20040510,7.786,7.909,7.786,7.8873,1.3948,11546.32
1028,000554.SZ,20040511,7.8873,7.938,7.8367,7.8656,-0.2751,4902.65
1029,000554.SZ,20040512,7.8584,7.9959,7.8512,7.9597,1.1963,6523.02
1030,000554.SZ,20040513,7.9597,7.9959,7.9018,7.9452,-0.1822,18212.21
1031,000554.SZ,20040514,7.938,8.0176,7.8801,7.9235,-0.2731,10527.0
1032,000554.SZ,20040517,7.9163,7.9814,7.8801,7.938,0.183,18166.97
1033,000554.SZ,20040518,7.9452,7.9959,7.9163,7.9742,0.456,34730.49
1034,000554.SZ,20040519,7.9814,8.1044,7.8946,8.0465,0.9067,50266.65
1035,000554.SZ,20040520,8.0538,8.213,8.0538,8.1117,0.8103,23441.5
1036,000554.SZ,20040521,8.1334,8.1623,8.0248,8.0899,-0.2687,21713.3
1037,000554.SZ,20040524,8.0755,8.1189,7.9886,8.0103,-0.9839,8512.5
1038,000554.SZ,20040525,7.9959,8.0248,7.9018,7.9308,-0.9925,19517.39
1039,000554.SZ,20040526,7.9235,7.9597,7.8946,7.938,0.0908,37887.69
1040,000554.SZ,20040527,7.938,8.1406,7.9163,8.1189,2.2789,38000.12
1041,000554.SZ,20040528,8.1768,8.1768,8.0393,8.0682,-0.6245,22721.0
1042,000554.SZ,20040531,8.0538,8.1768,8.0248,8.1623,1.1663,14052.57
1043,000554.SZ,20040601,8.1768,8.2853,8.1406,8.1985,0.4435,19558.0
1044,000554.SZ,20040602,8.213,8.2491,8.0827,8.1623,-0.4415,15391.8
1045,000554.SZ,20040603,8.1768,8.2419,8.1117,8.1406,-0.2659,10984.49
1046,000554.SZ,20040604,8.1406,8.1768,8.0972,8.1695,0.355,9527.0
1047,000554.SZ,20040607,8.1768,8.1913,8.1044,8.1334,-0.4419,4712.07
1048,000554.SZ,20040608,8.1406,8.1695,8.1117,8.1189,-0.1783,7690.0
1049,000554.SZ,20040609,8.1044,8.2491,8.0899,8.1189,0.0,30383.42
1050,000554.SZ,20040610,8.1189,8.213,8.0972,8.1985,0.9804,34575.65
1051,000554.SZ,20040611,8.213,8.3577,8.184,8.3215,1.5003,53524.03
1052,000554.SZ,20040614,8.3287,8.3794,8.1189,8.1623,-1.9131,14063.5
1053,000554.SZ,20040615,8.1406,8.1985,8.1261,8.1551,-0.0882,15010.0
1054,000554.SZ,20040616,8.1623,8.1913,8.1044,8.1768,0.2661,25850.63
1055,000554.SZ,20040617,8.1768,8.2491,8.1623,8.213,0.4427,30747.53
1056,000554.SZ,20040618,8.1985,8.1985,8.0103,8.0827,-1.5865,31394.64
1057,000554.SZ,20040621,8.0465,8.0972,7.9452,7.9886,-1.1642,13697.16
1058,000554.SZ,20040623,7.9597,8.0321,7.9235,8.0248,0.4531,16921.4
1059,000554.SZ,20040624,8.0321,8.0682,7.9959,8.0031,-0.2704,13892.65
1060,000554.SZ,20040625,7.9959,8.0899,7.9959,8.0248,0.2711,24406.0
1061,000554.SZ,20040628,8.0321,8.1623,8.0321,8.1551,1.6237,22529.29
1062,000554.SZ,20040629,8.1695,8.213,8.0972,8.1406,-0.1778,27439.0
1063,000554.SZ,20040630,8.1261,8.1551,8.0827,8.1117,-0.355,25014.0
1064,000554.SZ,20040701,8.1044,8.2853,8.0827,8.213,1.2488,28817.93
1065,000554.SZ,20040702,8.2274,8.2636,8.1623,8.213,0.0,22010.0
1066,000554.SZ,20040705,8.1985,8.2347,8.1406,8.1768,-0.4408,10866.0
1067,000554.SZ,20040706,8.1768,8.2708,8.1768,8.2202,0.5308,15148.5
1068,000554.SZ,20040707,8.2202,8.2347,8.1189,8.1334,-1.0559,18743.0
1069,000554.SZ,20040708,8.1406,8.1768,8.0176,8.0393,-1.157,23453.14
1070,000554.SZ,20040709,8.0321,8.1044,8.0103,8.0682,0.3595,12465.86
1071,000554.SZ,20040712,8.0682,8.0682,7.9525,7.9597,-1.3448,2625.5
1072,000554.SZ,20040713,7.9597,7.9814,7.9163,7.9452,-0.1822,3341.99
1073,000554.SZ,20040714,7.9525,7.9814,7.938,7.9742,0.365,7489.43
1074,000554.SZ,20040715,7.9742,8.0393,7.8946,7.9525,-0.2721,8208.63
1075,000554.SZ,20040716,7.9597,8.1406,7.9235,8.1406,2.3653,13004.69
1076,000554.SZ,20040719,8.1551,8.184,8.0465,8.1117,-0.355,7026.0
1077,000554.SZ,20040720,8.1044,8.1623,8.1044,8.1261,0.1775,10299.11
1078,000554.SZ,20040721,8.1406,8.1985,8.1044,8.1913,0.8024,14438.61
1079,000554.SZ,20040722,8.2491,8.2708,8.1189,8.1334,-0.7068,20820.4
1080,000554.SZ,20040723,8.1044,8.1551,8.0682,8.1261,-0.0898,10609.5
1081,000554.SZ,20040726,8.1261,8.1261,8.0538,8.0899,-0.4455,15431.71
1082,000554.SZ,20040727,8.1044,8.1406,8.0393,8.0682,-0.2682,5589.0
1083,000554.SZ,20040728,8.0682,8.1406,8.0103,8.1044,0.4487,10826.5
1084,000554.SZ,20040729,8.1044,8.1406,8.0538,8.0899,-0.1789,8725.1
1085,000554.SZ,20040730,8.0899,8.2419,8.0899,8.1551,0.8059,22292.8
1086,000554.SZ,20040802,8.0321,8.1913,8.0321,8.1406,-0.1778,10649.6
1087,000554.SZ,20040803,8.1406,8.1768,8.1117,8.1623,0.2666,9709.2
1088,000554.SZ,20040804,8.1623,8.1913,8.1189,8.1478,-0.1776,15767.0
1089,000554.SZ,20040805,8.1478,8.184,8.1044,8.1261,-0.2663,15128.5
1090,000554.SZ,20040806,8.1261,8.1768,8.0972,8.1406,0.1784,20950.99
1091,000554.SZ,20040809,8.1406,8.1478,8.0755,8.1044,-0.4447,11404.0
1092,000554.SZ,20040810,8.1189,8.1623,8.1044,8.1478,0.5355,7789.0
1093,000554.SZ,20040811,8.1478,8.2274,8.1406,8.1695,0.2663,18763.1
1094,000554.SZ,20040812,8.1768,8.1768,8.1044,8.1551,-0.1763,11292.69
1095,000554.SZ,20040813,8.1551,8.184,8.1189,8.1768,0.2661,15421.15
1096,000554.SZ,20040816,8.1768,8.1913,8.0465,8.0682,-1.3281,12205.0
1097,000554.SZ,20040817,8.0538,8.0538,7.9959,8.0321,-0.4474,5840.0
1098,000554.SZ,20040818,8.0176,8.1406,7.9959,8.1261,1.1703,15334.5
1099,000554.SZ,20040819,8.1189,8.1261,8.0538,8.0755,-0.6227,5169.25
1100,000554.SZ,20040820,8.0682,8.0682,7.9886,8.0321,-0.5374,7500.1
1101,000554.SZ,20040823,8.0103,8.0321,7.9669,8.0103,-0.2714,7294.91
1102,000554.SZ,20040824,7.9959,8.0321,7.9742,8.0176,0.0911,7074.45
1103,000554.SZ,20040825,8.0103,8.0899,8.0031,8.0321,0.1809,5155.6
1104,000554.SZ,20040826,8.0321,8.0538,7.9235,7.9452,-1.0819,13349.0
1105,000554.SZ,20040827,7.9235,7.9597,7.8439,7.8656,-1.0019,11402.0
1106,000554.SZ,20040830,7.8512,7.9018,7.8222,7.8729,0.0928,9289.39
1107,000554.SZ,20040831,7.8729,7.909,7.8294,7.8512,-0.2756,5097.0
1108,000554.SZ,20040901,7.8439,7.8512,7.7933,7.8077,-0.5541,3573.34
1109,000554.SZ,20040902,7.8005,7.8946,7.7643,7.8729,0.8351,19735.5
1110,000554.SZ,20040903,7.8656,7.8873,7.8222,7.8439,-0.3684,20717.16
1111,000554.SZ,20040906,7.8367,7.8367,7.786,7.8077,-0.4615,6332.5
1112,000554.SZ,20040907,7.8005,7.8005,7.7064,7.7426,-0.8338,4181.23
1113,000554.SZ,20040908,7.7209,7.7643,7.6703,7.7209,-0.2803,6942.6
1114,000554.SZ,20040909,7.7281,7.7933,7.663,7.6703,-0.6554,15064.0
1115,000554.SZ,20040910,7.6558,7.7281,7.6196,7.7281,0.7536,15734.0
1116,000554.SZ,20040913,7.7281,7.7788,7.7064,7.7354,0.0945,11651.0
1117,000554.SZ,20040914,7.7426,7.7788,7.7209,7.7643,0.3736,8582.0
1118,000554.SZ,20040915,7.7716,7.8873,7.7643,7.8729,1.3987,17183.77
1119,000554.SZ,20040916,7.8729,7.8946,7.8367,7.8873,0.1829,35673.59
1120,000554.SZ,20040917,7.8873,8.0103,7.8656,7.9163,0.3677,23697.0
1121,000554.SZ,20040920,7.9235,7.9959,7.8077,7.9235,0.091,31823.78
1122,000554.SZ,20040921,7.7788,7.9163,7.7354,7.7788,-1.8262,27440.0
1123,000554.SZ,20040922,7.7064,7.7716,7.5907,7.7281,-0.6518,26852.33
1124,000554.SZ,20040923,7.7426,8.0827,7.7281,8.0176,3.7461,63865.44
1125,000554.SZ,20040924,8.0321,8.0321,7.7571,7.8729,-1.8048,45450.0
1126,000554.SZ,20040927,7.8512,7.8801,7.7137,7.8077,-0.8282,19783.1
1127,000554.SZ,20040928,7.815,7.8729,7.7788,7.815,0.0935,17079.5
1128,000554.SZ,20040929,7.815,7.8584,7.5617,7.7426,-0.9264,12007.5
1129,000554.SZ,20040930,7.6847,7.7426,7.6775,7.7209,-0.2803,21458.01
1130,000554.SZ,20041008,7.7281,7.7281,7.5111,7.5907,-1.6863,5748.0
1131,000554.SZ,20041011,7.5617,7.6051,7.4532,7.4966,-1.2397,7707.91
1132,000554.SZ,20041012,7.4676,7.5328,7.4387,7.4894,-0.096,3678.1
1133,000554.SZ,20041013,7.4966,7.5907,7.4894,7.5617,0.9654,25753.28
1134,000554.SZ,20041014,7.5617,7.6268,7.4966,7.5038,-0.7657,22681.49
1135,000554.SZ,20041015,7.4894,7.54,7.4459,7.4749,-0.3851,4975.0
1136,000554.SZ,20041018,7.4894,7.5255,7.4532,7.5038,0.3866,7626.46
1137,000554.SZ,20041019,7.5111,7.5328,7.4676,7.4894,-0.1919,3648.0
1138,000554.SZ,20041020,7.4894,7.5328,7.4098,7.4387,-0.677,5216.4
1139,000554.SZ,20041021,7.4532,7.5328,7.4315,7.4604,0.2917,5612.36
1140,000554.SZ,20041022,7.4676,7.5111,7.4459,7.4749,0.1944,6061.81
1141,000554.SZ,20041025,7.4894,7.5111,7.4242,7.4604,-0.194,3693.7
1142,000554.SZ,20041026,7.4749,7.4966,7.3229,7.3374,-1.6487,6911.7
1143,000554.SZ,20041027,7.3374,7.3736,7.2795,7.3591,0.2957,4568.1
1144,000554.SZ,20041028,7.3663,7.6268,7.3302,7.5762,2.9501,16015.72
1145,000554.SZ,20041029,7.5979,7.5979,7.3808,7.4459,-1.7199,17508.35
1146,000554.SZ,20041101,7.4894,7.5689,7.4749,7.5472,1.3605,24009.0
1147,000554.SZ,20041102,7.5617,7.6485,7.5472,7.6268,1.0547,21565.07
1148,000554.SZ,20041103,7.6268,7.6703,7.5979,7.6558,0.3802,6956.42
1149,000554.SZ,20041104,7.6703,7.6847,7.5907,7.6196,-0.4728,6617.5
1150,000554.SZ,20041105,7.6051,7.6413,7.5038,7.54,-1.0447,7946.3
1151,000554.SZ,20041108,7.5255,7.5979,7.4966,7.5907,0.6724,5444.73
1152,000554.SZ,20041109,7.5979,7.6703,7.5617,7.5834,-0.0962,15574.21
1153,000554.SZ,20041110,7.5834,7.7137,7.5617,7.5979,0.1912,20794.0
1154,000554.SZ,20041111,7.5979,7.7281,7.5907,7.6703,0.9529,22784.9
1155,000554.SZ,20041112,7.6703,7.7571,7.6558,7.692,0.2829,25668.6
1156,000554.SZ,20041115,7.7064,7.7137,7.6268,7.663,-0.377,13985.0
1157,000554.SZ,20041116,7.6485,7.6703,7.5617,7.6485,-0.1892,11072.09
1158,000554.SZ,20041117,7.6485,7.6775,7.5979,7.5979,-0.6616,9729.0
1159,000554.SZ,20041118,7.6124,7.7281,7.5979,7.6992,1.3333,14728.88
1160,000554.SZ,20041119,7.7064,7.7643,7.6775,7.7281,0.3754,23223.0
1161,000554.SZ,20041122,7.7281,7.786,7.6703,7.7137,-0.1863,16587.0
1162,000554.SZ,20041123,7.7064,7.7426,7.663,7.7209,0.0933,10026.3
1163,000554.SZ,20041124,7.7281,7.8512,7.7281,7.8294,1.4053,19829.2
1164,000554.SZ,20041125,7.8367,7.8512,7.7788,7.8005,-0.3691,10988.39
1165,000554.SZ,20041126,7.7788,7.8294,7.7643,7.8005,0.0,11429.0
1166,000554.SZ,20041129,7.815,7.8294,7.6847,7.6992,-1.2986,9039.0
1167,000554.SZ,20041130,7.6703,7.7064,7.6485,7.6703,-0.3754,15158.0
1168,000554.SZ,20041201,7.6847,7.6847,7.5834,7.6196,-0.661,8887.0
1169,000554.SZ,20041202,7.6051,7.6268,7.5689,7.5834,-0.4751,9198.0
1170,000554.SZ,20041203,7.5834,7.692,7.5762,7.663,1.0497,24022.0
1171,000554.SZ,20041206,7.6703,7.7064,7.6196,7.6558,-0.094,7040.7
1172,000554.SZ,20041207,7.6485,7.6847,7.5979,7.6124,-0.5669,6228.0
1173,000554.SZ,20041208,7.6341,7.6703,7.5907,7.6268,0.1892,6985.51
1174,000554.SZ,20041209,7.6341,7.6775,7.6124,7.6341,0.0957,6991.0
1175,000554.SZ,20041210,7.6413,7.6558,7.5979,7.5979,-0.4742,4844.0
1176,000554.SZ,20041213,7.5979,7.6124,7.5111,7.5617,-0.4764,6439.68
1177,000554.SZ,20041214,7.54,7.5689,7.4749,7.4894,-0.9561,7493.0
1178,000554.SZ,20041215,7.4821,7.4966,7.4532,7.4894,0.0,5582.28
1179,000554.SZ,20041216,7.5038,7.5255,7.4532,7.4894,0.0,3327.02
1180,000554.SZ,20041217,7.4821,7.54,7.4532,7.4966,0.0961,6141.5
1181,000554.SZ,20041220,7.5038,7.5689,7.4676,7.5255,0.3855,15274.5
1182,000554.SZ,20041221,7.5255,7.5255,7.4098,7.4242,-1.3461,5909.0
1183,000554.SZ,20041222,7.4098,7.4821,7.4025,7.4532,0.3906,15882.4
1184,000554.SZ,20041223,7.4532,7.4894,7.388,7.4315,-0.2912,25362.0
1185,000554.SZ,20041224,7.417,7.5255,7.3446,7.3663,-0.8773,5363.0
1186,000554.SZ,20041227,7.3663,7.3808,7.3157,7.3519,-0.1955,4374.0
1187,000554.SZ,20041228,7.3446,7.3519,7.2723,7.3084,-0.5917,10335.47
1188,000554.SZ,20041229,7.3157,7.3446,7.2578,7.294,-0.197,6613.0
1189,000554.SZ,20041230,7.2723,7.3084,6.5631,6.5631,-10.0206,7878.25
1190,000554.SZ,20041231,5.9046,5.9046,5.9046,5.9046,-10.0334,16082.0
1191,000554.SZ,20050106,5.3113,5.3113,5.3113,5.3113,-10.0481,306.0
1192,000554.SZ,20050107,4.7831,4.7831,4.7831,4.7831,-9.9448,1184.0
1193,000554.SZ,20050110,4.3055,4.3055,4.3055,4.3055,-9.9852,783.0
1194,000554.SZ,20050111,3.8785,3.8785,3.8785,3.8785,-9.9175,3894.0
1195,000554.SZ,20050112,3.4878,3.4878,3.4878,3.4878,-10.0735,3407.0
1196,000554.SZ,20050113,3.1405,3.1405,3.1405,3.1405,-9.9576,4475.0
1197,000554.SZ,20050114,2.8293,2.8293,2.8293,2.8293,-9.9093,214607.0
1198,000554.SZ,20050117,2.5471,2.8148,2.5471,2.6484,-6.3938,977628.48
1199,000554.SZ,20050118,2.5182,2.5543,2.4241,2.482,-6.283,459784.79
1200,000554.SZ,20050119,2.4892,2.5399,2.4747,2.5182,1.4585,286683.99
1201,000554.SZ,20050120,2.5037,2.5182,2.453,2.4603,-2.2993,140686.54
1202,000554.SZ,20050121,2.4675,2.4965,2.2577,2.4241,-1.4714,237847.53
1203,000554.SZ,20050124,2.4747,2.576,2.4241,2.5326,4.4759,331844.35
1204,000554.SZ,20050125,2.4965,2.4965,2.4241,2.4458,-3.4273,147043.15
1205,000554.SZ,20050126,2.453,2.5109,2.4241,2.4603,0.5929,128052.95
1206,000554.SZ,20050127,2.4603,2.4603,2.3445,2.3662,-3.8247,118196.9
1207,000554.SZ,20050128,2.3517,2.4096,2.2866,2.3155,-2.1427,98686.38
1208,000554.SZ,20050131,2.3011,2.3011,2.1925,2.1998,-4.9968,90511.32
1209,000554.SZ,20050201,2.1708,2.1781,2.0623,2.0985,-4.605,217471.91
1210,000554.SZ,20050202,2.0985,2.2721,2.0985,2.2504,7.2385,200194.81
1211,000554.SZ,20050203,2.2504,2.2649,2.1636,2.1708,-3.5371,141822.98
1212,000554.SZ,20050204,2.1636,2.2432,2.1274,2.2142,1.9993,108875.39
1213,000554.SZ,20050216,2.2142,2.3011,2.207,2.2649,2.2898,105202.14
1214,000554.SZ,20050217,2.2577,2.3734,2.2215,2.3662,4.4726,154746.92
1215,000554.SZ,20050218,2.3517,2.3662,2.2794,2.2866,-3.364,98384.53
1216,000554.SZ,20050221,2.2866,2.33,2.2721,2.3155,1.2639,63448.36
1217,000554.SZ,20050222,2.3083,2.5471,2.3011,2.5254,9.065,348406.08
1218,000554.SZ,20050223,2.5109,2.5326,2.4603,2.4892,-1.4334,209083.93
1219,000554.SZ,20050224,2.4892,2.605,2.453,2.5543,2.6153,151453.39
1220,000554.SZ,20050225,2.605,2.8076,2.605,2.6774,4.8193,370999.49
1221,000554.SZ,20050228,2.6629,2.9451,2.6339,2.9451,9.9985,402801.06
1222,000554.SZ,20050301,2.9668,3.1622,2.9306,2.9596,0.4923,492676.46
1223,000554.SZ,20050302,2.9234,2.9523,2.7063,2.7352,-7.5821,318422.24
1224,000554.SZ,20050303,2.6846,2.8438,2.6267,2.8438,3.9705,221731.52
1225,000554.SZ,20050304,2.8221,2.9668,2.8004,2.8583,0.5099,222404.2
1226,000554.SZ,20050307,2.8221,2.9089,2.7787,2.8727,0.5038,114941.11
1227,000554.SZ,20050308,2.8944,2.9379,2.8655,2.9234,1.7649,177371.41
1228,000554.SZ,20050309,2.9306,2.9523,2.8727,2.88,-1.4846,104563.37
1229,000554.SZ,20050310,2.8727,2.88,2.7714,2.8004,-2.7639,111760.87
1230,000554.SZ,20050311,2.7859,2.851,2.7714,2.7931,-0.2607,75648.09
1231,000554.SZ,20050314,2.7787,2.8076,2.6484,2.7787,-0.5156,101113.95
1232,000554.SZ,20050315,2.8076,2.9234,2.7859,2.8944,4.1638,250029.82
1233,000554.SZ,20050316,2.8655,2.88,2.7208,2.8076,-2.9989,80502.75
1234,000554.SZ,20050317,2.8076,2.8148,2.6774,2.7135,-3.3516,67628.34
1235,000554.SZ,20050318,2.6918,2.7352,2.6484,2.6918,-0.7997,53134.38
1236,000554.SZ,20050321,2.6846,2.7352,2.6629,2.6991,0.2712,36879.25
1237,000554.SZ,20050322,2.6918,2.6918,2.4313,2.4313,-9.9218,151976.64
1238,000554.SZ,20050323,2.3879,2.5182,2.3228,2.4458,0.5964,91233.12
1239,000554.SZ,20050324,2.4386,2.4675,2.3951,2.4603,0.5929,53732.96
1240,000554.SZ,20050325,2.4603,2.5182,2.4313,2.4675,0.2926,46723.61
1241,000554.SZ,20050328,2.4386,2.482,2.3373,2.4313,-1.4671,49558.27
1242,000554.SZ,20050329,2.4169,2.4675,2.3951,2.4024,-1.1887,30218.81
1243,000554.SZ,20050330,2.4024,2.4024,2.2504,2.2794,-5.1199,86715.66
1244,000554.SZ,20050331,2.2721,2.2938,2.2142,2.2794,0.0,60112.17
1245,000554.SZ,20050401,2.3011,2.5109,2.3011,2.5109,10.1562,195037.41
1246,000554.SZ,20050404,2.4675,2.7208,2.4024,2.576,2.5927,234085.35
1247,000554.SZ,20050405,2.5688,2.5905,2.4892,2.5326,-1.6848,97636.65
1248,000554.SZ,20050406,2.5109,2.7859,2.4892,2.728,7.7154,216058.6
1249,000554.SZ,20050407,2.7063,2.8076,2.6918,2.7135,-0.5315,195937.94
1250,000554.SZ,20050408,2.6846,2.7859,2.6774,2.7425,1.0687,144224.5
1251,000554.SZ,20050411,2.7352,2.7569,2.605,2.6484,-3.4312,133067.16
1252,000554.SZ,20050412,2.6339,2.6556,2.5254,2.5254,-4.6443,100496.44
1253,000554.SZ,20050413,2.5326,2.7208,2.5254,2.6412,4.5854,119753.22
1254,000554.SZ,20050414,2.6412,2.6629,2.5543,2.5688,-2.7412,72720.17
1255,000554.SZ,20050415,2.5616,2.5616,2.4241,2.4747,-3.6632,77391.16
1256,000554.SZ,20050418,2.4458,2.5182,2.3951,2.4386,-1.4588,69019.28
1257,000554.SZ,20050419,2.4458,2.4892,2.4241,2.4675,1.1851,51165.64
1258,000554.SZ,20050420,2.4675,2.4675,2.4024,2.4169,-2.0507,41295.36
1259,000554.SZ,20050421,2.4096,2.4965,2.3951,2.4892,2.9914,61661.27
1260,000554.SZ,20050422,2.4892,2.5037,2.2432,2.359,-5.2306,76645.05
1261,000554.SZ,20050425,2.3228,2.3445,2.2142,2.2938,-2.7639,68852.79
1262,000554.SZ,20050426,2.2866,2.5182,2.2504,2.453,6.9404,101088.38
1263,000554.SZ,20050427,2.4747,2.4892,2.359,2.3734,-3.245,54349.88
1264,000554.SZ,20050428,2.3734,2.5109,2.3011,2.4603,3.6614,74136.58
1265,000554.SZ,20050429,2.453,2.453,2.3734,2.4024,-2.3534,41037.02
1266,000554.SZ,20050509,2.4096,2.4603,2.3011,2.3083,-3.9169,38736.98
1267,000554.SZ,20050510,2.3083,2.3662,2.2649,2.3517,1.8802,35712.74
1268,000554.SZ,20050512,2.3155,2.3373,2.2287,2.2649,-3.6909,47493.65
1269,000554.SZ,20050513,2.2432,2.3011,2.2215,2.2866,0.9581,38292.27
1270,000554.SZ,20050516,2.2432,2.2794,2.2287,2.2577,-1.2639,20929.0
1271,000554.SZ,20050517,2.2649,2.3155,2.2432,2.2794,0.9612,40220.7
1272,000554.SZ,20050518,2.2794,2.2938,2.236,2.2866,0.3159,31742.64
1273,000554.SZ,20050519,2.2938,2.3155,2.2287,2.2866,0.0,41467.22
1274,000554.SZ,20050520,2.2938,2.2938,2.2432,2.2577,-1.2639,29949.81
1275,000554.SZ,20050523,2.2287,2.2287,2.1057,2.1129,-6.4136,65189.11
1276,000554.SZ,20050524,2.1057,2.2287,2.055,2.1781,3.0858,54672.62
1277,000554.SZ,20050525,2.1708,2.207,2.1346,2.1564,-0.9963,45000.29
1278,000554.SZ,20050526,2.1491,2.1853,2.1346,2.1491,-0.3385,24867.46
1279,000554.SZ,20050527,2.1491,2.2432,2.1202,2.1636,0.6747,46820.89
1280,000554.SZ,20050530,2.1346,2.1853,2.1129,2.1708,0.3328,29657.49
1281,000554.SZ,20050531,2.1708,2.1853,2.1346,2.1491,-0.9996,26569.62
1282,000554.SZ,20050601,2.1491,2.1491,2.084,2.0985,-2.3545,38857.41
1283,000554.SZ,20050602,2.0985,2.1129,2.0695,2.084,-0.691,36824.86
1284,000554.SZ,20050603,2.0768,2.084,1.9465,2.0116,-3.4741,70976.59
1285,000554.SZ,20050606,1.9899,2.0406,1.932,2.0333,1.0787,53932.75
1286,000554.SZ,20050607,2.0333,2.0912,1.9972,2.0333,0.0,65098.42
1287,000554.SZ,20050608,2.0261,2.236,2.0116,2.2142,8.8969,131869.25
1288,000554.SZ,20050609,2.2142,2.2938,2.1564,2.2504,1.6349,152650.96
