,ts_code,trade_date,open,high,low,close,pct_chg,vol
717,000040.SZ,20030107,4.7638,4.8476,4.6952,4.7104,-0.963,8263.5
718,000040.SZ,20030108,4.718,4.9772,4.6876,4.9543,5.1779,15123.59
719,000040.SZ,20030109,4.962,5.1068,4.8781,5.0229,1.3847,33763.09
720,000040.SZ,20030110,5.0306,5.0687,4.901,4.9162,-2.1243,19545.89
721,000040.SZ,20030113,4.8934,5.0306,4.8857,4.9543,0.775,10234.96
722,000040.SZ,20030114,4.9543,5.2973,4.9162,5.1601,4.154,54295.43
723,000040.SZ,20030115,5.1525,5.5107,5.1296,5.2897,2.5116,75651.23
724,000040.SZ,20030116,5.2592,5.4498,5.244,5.3583,1.2969,38867.65
725,000040.SZ,20030117,5.4498,5.6022,5.3659,5.3812,0.4274,53131.96
726,000040.SZ,20030120,5.3812,5.5184,5.1982,5.4421,1.1317,36354.57
727,000040.SZ,20030121,5.4955,5.4955,5.2211,5.2211,-4.0609,24677.6
728,000040.SZ,20030122,5.183,5.2516,5.1068,5.2211,0.0,15338.7
729,000040.SZ,20030123,5.1906,5.3049,5.1449,5.2516,0.5842,21946.25
730,000040.SZ,20030124,5.2592,5.404,5.2592,5.404,2.902,46939.74
731,000040.SZ,20030127,5.4117,5.4498,5.3735,5.4117,0.1425,24905.1
732,000040.SZ,20030128,5.404,5.4269,5.3431,5.3812,-0.5636,15108.28
733,000040.SZ,20030129,5.3888,5.4498,5.3735,5.3735,-0.1431,18457.18
734,000040.SZ,20030210,5.3888,5.4269,5.244,5.2516,-2.2685,10780.16
735,000040.SZ,20030211,5.244,5.3354,5.1906,5.3126,1.1616,9339.16
736,000040.SZ,20030212,5.3202,5.3659,5.244,5.3659,1.0033,12034.05
737,000040.SZ,20030213,5.3659,5.4421,5.2973,5.3202,-0.8517,15257.73
738,000040.SZ,20030214,5.2668,5.5336,5.2668,5.404,1.5751,26635.23
739,000040.SZ,20030217,5.3964,5.4803,5.3354,5.3812,-0.4219,16657.81
740,000040.SZ,20030218,5.3431,5.3964,5.3202,5.3659,-0.2843,8414.99
741,000040.SZ,20030219,5.3659,5.4193,5.2973,5.4117,0.8535,11181.27
742,000040.SZ,20030220,5.4117,5.526,5.3812,5.465,0.9849,37458.44
743,000040.SZ,20030221,5.5107,5.6022,5.4498,5.4726,0.1391,78689.09
744,000040.SZ,20030224,5.4574,5.5793,5.4193,5.5031,0.5573,31989.37
745,000040.SZ,20030225,5.526,5.7165,5.526,5.686,3.3236,63883.64
746,000040.SZ,20030226,5.686,5.7013,5.5641,5.6251,-1.0711,21266.78
747,000040.SZ,20030227,5.6251,5.6632,5.5336,5.5489,-1.3546,16772.76
748,000040.SZ,20030228,5.5565,5.5793,5.4726,5.5031,-0.8254,14357.42
749,000040.SZ,20030303,5.4955,5.5489,5.4574,5.5489,0.8323,12411.91
750,000040.SZ,20030304,5.5717,5.5717,5.4879,5.5031,-0.8254,8938.07
751,000040.SZ,20030305,5.5031,5.5565,5.4498,5.465,-0.6923,13782.83
752,000040.SZ,20030306,5.465,5.4803,5.2973,5.3278,-2.5105,18215.71
753,000040.SZ,20030307,5.3354,5.3964,5.3049,5.3202,-0.1426,11115.93
754,000040.SZ,20030310,5.3049,5.3049,5.0763,5.1144,-3.8683,15385.29
755,000040.SZ,20030311,5.0992,5.1601,5.0839,5.1296,0.2972,9030.77
756,000040.SZ,20030312,5.1296,5.1678,5.0763,5.1373,0.1501,7363.36
757,000040.SZ,20030313,5.1525,5.1678,5.0687,5.0687,-1.3353,5873.0
758,000040.SZ,20030314,5.061,5.0992,4.9543,5.0153,-1.0535,11427.66
759,000040.SZ,20030317,5.0001,5.0306,4.9391,5.0306,0.3051,10138.9
760,000040.SZ,20030318,5.0001,5.0839,4.9772,4.9772,-1.0615,7431.81
761,000040.SZ,20030319,4.9696,5.0534,4.9543,4.9924,0.3054,5280.82
762,000040.SZ,20030320,4.9772,4.9924,4.901,4.9086,-1.6786,9507.51
763,000040.SZ,20030321,4.9086,4.9848,4.8934,4.9696,1.2427,5587.49
764,000040.SZ,20030324,4.9696,5.0229,4.9696,5.0001,0.6137,4492.52
765,000040.SZ,20030325,5.0001,5.0001,4.9086,4.9315,-1.372,5343.96
766,000040.SZ,20030326,4.8934,4.9391,4.84,4.8476,-1.7013,6954.96
767,000040.SZ,20030327,4.84,5.0534,4.7638,5.0229,3.6162,15070.02
768,000040.SZ,20030328,5.0306,5.1068,4.9696,4.9924,-0.6072,12079.83
769,000040.SZ,20030331,4.9924,5.0534,4.9543,5.0077,0.3065,8050.97
770,000040.SZ,20030401,5.0153,5.5107,4.9696,5.3507,6.8495,60052.18
771,000040.SZ,20030402,5.3507,5.3507,5.2135,5.244,-1.9941,26379.78
772,000040.SZ,20030403,5.244,5.2592,5.1449,5.1449,-1.8898,14906.0
773,000040.SZ,20030404,5.1449,5.2211,5.0915,5.1601,0.2954,10654.86
774,000040.SZ,20030407,5.1525,5.2897,5.1068,5.2363,1.4767,14349.82
775,000040.SZ,20030408,5.2287,5.2592,5.0915,5.0992,-2.6183,14052.48
776,000040.SZ,20030409,5.0915,5.0915,4.9162,5.0458,-1.0472,26007.53
777,000040.SZ,20030410,5.0458,5.2592,5.0153,5.1144,1.3595,28474.7
778,000040.SZ,20030411,5.0687,5.2363,5.0458,5.1296,0.2972,25665.07
779,000040.SZ,20030414,5.1296,5.3354,5.1144,5.2821,2.9729,41382.4
780,000040.SZ,20030415,5.3049,5.3126,5.1525,5.1678,-2.1639,36681.74
781,000040.SZ,20030416,5.183,5.3354,5.122,5.1754,0.1471,65083.87
782,000040.SZ,20030418,4.9162,4.9162,4.9162,4.9162,-5.0083,20988.0
783,000040.SZ,20030421,4.6723,4.6723,4.6723,4.6723,-4.9611,10835.0
784,000040.SZ,20030422,4.436,4.5732,4.436,4.436,-5.0575,134482.98
785,000040.SZ,20030423,4.3979,4.6342,4.3903,4.497,1.3751,101895.42
786,000040.SZ,20030424,4.4665,4.4665,4.276,4.276,-4.9144,57004.61
787,000040.SZ,20030425,4.2607,4.3369,4.0626,4.0702,-4.8129,55596.02
788,000040.SZ,20030428,4.0397,4.0626,3.8644,3.9254,-3.5576,64982.54
789,000040.SZ,20030429,4.0092,4.1235,4.0092,4.1235,5.0466,61635.99
790,000040.SZ,20030430,4.1921,4.215,4.0321,4.1388,0.371,75708.08
791,000040.SZ,20030512,4.1159,4.1159,3.933,3.933,-4.9725,59089.18
792,000040.SZ,20030513,3.8644,4.1007,3.8491,4.0092,1.9375,78548.38
793,000040.SZ,20030514,4.0016,4.1845,3.9787,4.1083,2.4718,65840.2
794,000040.SZ,20030515,4.1083,4.2836,3.9863,4.1769,1.6698,80125.68
795,000040.SZ,20030516,4.1845,4.3293,4.1083,4.2683,2.1882,66709.7
796,000040.SZ,20030519,4.2531,4.4589,4.2302,4.4132,3.3948,89173.44
797,000040.SZ,20030520,4.5427,4.6113,4.4284,4.4589,1.0355,179016.86
798,000040.SZ,20030521,4.4589,4.4818,4.3674,4.4132,-1.0249,50291.07
799,000040.SZ,20030522,4.4055,4.4665,4.3598,4.3903,-0.5189,32399.24
800,000040.SZ,20030523,4.3903,4.497,4.3293,4.4513,1.3894,62796.39
801,000040.SZ,20030526,4.4589,4.5351,4.3903,4.4665,0.3415,39147.01
802,000040.SZ,20030527,4.4208,4.5199,4.4208,4.4818,0.3426,35629.2
803,000040.SZ,20030528,4.4818,4.6418,4.4665,4.5123,0.6805,64748.55
804,000040.SZ,20030529,4.497,4.5809,4.4284,4.5351,0.5053,55158.47
805,000040.SZ,20030530,4.5809,4.7638,4.5809,4.7638,5.0429,68345.59
806,000040.SZ,20030602,4.8934,4.9543,4.7104,4.7562,-0.1595,131759.98
807,000040.SZ,20030603,4.7257,4.8705,4.6495,4.6647,-1.9238,73424.57
808,000040.SZ,20030604,4.6647,4.718,4.4589,4.5351,-2.7783,74849.45
809,000040.SZ,20030605,4.5351,4.6113,4.5123,4.5504,0.3374,29485.2
810,000040.SZ,20030606,4.558,4.5656,4.3751,4.3903,-3.5184,29908.73
811,000040.SZ,20030609,4.3598,4.4284,4.3217,4.3446,-1.0409,21967.44
812,000040.SZ,20030610,4.3598,4.4513,4.3598,4.4284,1.9288,17295.15
813,000040.SZ,20030611,4.4208,4.5046,4.3827,4.5046,1.7207,17492.07
814,000040.SZ,20030612,4.4741,4.6037,4.4741,4.5199,0.3397,28362.79
815,000040.SZ,20030613,4.5275,4.5504,4.4818,4.5275,0.1681,16529.68
816,000040.SZ,20030616,4.5275,4.5961,4.497,4.5046,-0.5058,17161.28
817,000040.SZ,20030617,4.5123,4.5351,4.3293,4.3903,-2.5374,23425.86
818,000040.SZ,20030618,4.3903,4.5123,4.3751,4.4437,1.2163,23250.28
819,000040.SZ,20030619,4.436,4.4818,4.3446,4.3903,-1.2017,18149.71
820,000040.SZ,20030620,4.3446,4.436,4.3446,4.3751,-0.3462,10569.78
821,000040.SZ,20030623,4.4055,4.4132,4.1845,4.1998,-4.0068,20926.56
822,000040.SZ,20030624,4.1921,4.2455,4.1616,4.2302,0.7238,12490.03
823,000040.SZ,20030625,4.2302,4.2607,4.1921,4.1998,-0.7186,9768.3
824,000040.SZ,20030626,4.2302,4.4132,4.1998,4.3217,2.9025,38601.48
825,000040.SZ,20030630,4.2683,4.2683,4.1083,4.1083,-4.9379,29035.88
826,000040.SZ,20030701,4.0778,4.1769,4.0397,4.0702,-0.9274,12759.71
827,000040.SZ,20030702,4.0473,4.093,3.9482,4.0473,-0.5626,15324.37
828,000040.SZ,20030703,4.0549,4.154,4.0473,4.1464,2.4485,15520.72
829,000040.SZ,20030704,4.1464,4.2912,4.1464,4.1998,1.2879,20743.57
830,000040.SZ,20030707,4.1998,4.1998,4.0854,4.1388,-1.4525,11337.49
831,000040.SZ,20030708,4.1388,4.2531,4.1388,4.2531,2.7617,15570.7
832,000040.SZ,20030709,4.2683,4.2836,4.1845,4.2226,-0.7171,12835.11
833,000040.SZ,20030710,4.215,4.2912,4.2074,4.2683,1.0823,17384.12
834,000040.SZ,20030711,4.2836,4.2836,4.1769,4.2074,-1.4268,15910.7
835,000040.SZ,20030714,4.1921,4.2607,4.1921,4.2226,0.3613,9240.67
836,000040.SZ,20030715,4.1998,4.215,4.1235,4.154,-1.6246,13382.2
837,000040.SZ,20030716,4.1464,4.1845,4.1235,4.1693,0.3683,8704.25
838,000040.SZ,20030717,4.154,4.215,4.1388,4.2074,0.9138,14991.63
839,000040.SZ,20030718,4.1998,4.2683,4.0626,4.0702,-3.2609,19392.47
840,000040.SZ,20030721,4.0473,4.0473,3.933,4.0168,-1.312,17857.07
841,000040.SZ,20030722,4.1159,4.215,4.1007,4.215,4.9343,44305.66
842,000040.SZ,20030723,4.2531,4.3065,4.2302,4.2379,0.5433,65308.72
843,000040.SZ,20030724,4.2531,4.2683,4.1769,4.1845,-1.2601,13276.78
844,000040.SZ,20030725,4.1616,4.1921,4.0397,4.0778,-2.5499,17859.91
845,000040.SZ,20030728,4.0397,4.1083,4.0016,4.0702,-0.1864,7257.32
846,000040.SZ,20030729,4.0397,4.1693,4.0397,4.1388,1.6854,8965.02
847,000040.SZ,20030730,4.154,4.2074,4.1159,4.1235,-0.3697,9408.64
848,000040.SZ,20030731,4.1312,4.1388,4.0473,4.0854,-0.924,8408.0
849,000040.SZ,20030801,4.0626,4.1769,4.0397,4.1693,2.0537,8594.79
850,000040.SZ,20030804,4.1693,4.3751,4.1159,4.3751,4.9361,58591.49
851,000040.SZ,20030805,4.4132,4.5961,4.3446,4.5123,3.1359,204280.78
852,000040.SZ,20030806,4.5351,4.619,4.5123,4.5427,0.6737,135125.66
853,000040.SZ,20030807,4.5351,4.6113,4.4818,4.5504,0.1695,53012.73
854,000040.SZ,20030808,4.5809,4.6723,4.5732,4.6037,1.1713,111135.58
855,000040.SZ,20030811,4.5961,4.6037,4.4665,4.5275,-1.6552,33653.42
856,000040.SZ,20030812,4.5427,4.6113,4.5275,4.5504,0.5058,19717.85
857,000040.SZ,20030813,4.5504,4.5504,4.3751,4.3979,-3.3514,34517.16
858,000040.SZ,20030814,4.3903,4.497,4.2988,4.3674,-0.6935,35625.58
859,000040.SZ,20030815,4.3369,4.4437,4.3141,4.436,1.5707,19179.86
860,000040.SZ,20030818,4.436,4.436,4.3522,4.4055,-0.6876,11009.3
861,000040.SZ,20030819,4.4055,4.5732,4.3751,4.4665,1.3846,26520.57
862,000040.SZ,20030820,4.4208,4.4741,4.3751,4.4589,-0.1702,15295.34
863,000040.SZ,20030821,4.4208,4.558,4.4055,4.5046,1.0249,24789.1
864,000040.SZ,20030822,4.5123,4.6113,4.4665,4.558,1.1855,48036.73
865,000040.SZ,20030825,4.5504,4.5885,4.3446,4.4665,-2.0075,36179.74
866,000040.SZ,20030826,4.4818,4.6647,4.4665,4.6418,3.9248,77309.21
867,000040.SZ,20030827,4.6495,4.6799,4.5885,4.6266,-0.3275,40857.48
868,000040.SZ,20030828,4.6113,4.619,4.5199,4.5275,-2.142,27773.35
869,000040.SZ,20030829,4.5275,4.558,4.3979,4.5504,0.5058,31368.0
870,000040.SZ,20030901,4.5427,4.5885,4.4589,4.5809,0.6703,32964.68
871,000040.SZ,20030902,4.5732,4.5732,4.4741,4.5199,-1.3316,31702.69
872,000040.SZ,20030903,4.5275,4.7485,4.5275,4.7104,4.2147,130717.22
873,000040.SZ,20030904,4.7104,4.7333,4.6342,4.718,0.1613,62054.11
874,000040.SZ,20030905,4.7104,4.7104,4.5961,4.6037,-2.4226,33826.65
875,000040.SZ,20030908,4.5961,4.6723,4.5732,4.6495,0.9949,23059.02
876,000040.SZ,20030909,4.6495,4.6952,4.6113,4.6342,-0.3291,15851.92
877,000040.SZ,20030910,4.6342,4.6571,4.558,4.5809,-1.1501,21559.96
878,000040.SZ,20030911,4.5809,4.6495,4.5427,4.5504,-0.6658,18525.0
879,000040.SZ,20030912,4.5656,4.5961,4.3446,4.4055,-3.1843,35849.41
880,000040.SZ,20030915,4.3598,4.4437,4.1845,4.215,-4.3241,33629.09
881,000040.SZ,20030916,4.1921,4.3141,4.1921,4.2836,1.6275,21888.31
882,000040.SZ,20030917,4.2836,4.2912,4.1921,4.215,-1.6015,16933.87
883,000040.SZ,20030918,4.2074,4.2531,4.1921,4.2302,0.3606,10959.01
884,000040.SZ,20030919,4.2226,4.3065,4.215,4.3065,1.8037,12139.75
885,000040.SZ,20030922,4.2836,4.3293,4.2683,4.3217,0.353,11760.48
886,000040.SZ,20030923,4.3446,4.4741,4.3446,4.4665,3.3505,38062.11
887,000040.SZ,20030924,4.4665,4.497,4.4055,4.436,-0.6829,12213.04
888,000040.SZ,20030925,4.4589,4.4665,4.3674,4.4055,-0.6876,15225.94
889,000040.SZ,20030926,4.4437,4.4589,4.3827,4.4284,0.5198,21967.56
890,000040.SZ,20030929,4.4437,4.4665,4.2302,4.4513,0.5171,25291.97
891,000040.SZ,20030930,4.4513,4.5351,4.3674,4.5046,1.1974,43651.71
892,000040.SZ,20031008,4.5123,4.5351,4.436,4.5123,0.1709,13158.26
893,000040.SZ,20031009,4.5123,4.5123,4.4055,4.4589,-1.1834,10231.68
894,000040.SZ,20031010,4.4818,4.558,4.4055,4.5351,1.7089,32099.68
895,000040.SZ,20031013,4.6495,4.6495,4.5199,4.5427,0.1676,30288.84
896,000040.SZ,20031014,4.5732,4.5732,4.4513,4.4589,-1.8447,14512.0
897,000040.SZ,20031015,4.4741,4.6495,4.436,4.497,0.8545,24626.94
898,000040.SZ,20031016,4.4894,4.4894,4.3979,4.4589,-0.8472,15570.53
899,000040.SZ,20031017,4.4741,4.5123,4.3979,4.5123,1.1976,13018.91
900,000040.SZ,20031020,4.5199,4.5732,4.4741,4.5504,0.8444,26775.13
901,000040.SZ,20031021,4.5732,4.5961,4.4894,4.5504,0.0,19209.47
902,000040.SZ,20031022,4.5504,4.619,4.4894,4.6037,1.1713,37006.01
903,000040.SZ,20031023,4.6113,4.6342,4.558,4.5656,-0.8276,22212.24
904,000040.SZ,20031024,4.5656,4.5809,4.4208,4.4513,-2.5035,22897.64
905,000040.SZ,20031027,4.4055,4.4055,4.2379,4.2683,-4.1112,30600.35
906,000040.SZ,20031028,4.2683,4.3293,4.2455,4.2988,0.7146,14010.48
907,000040.SZ,20031029,4.2912,4.3217,4.0854,4.0854,-4.9642,44992.29
908,000040.SZ,20031030,4.0626,4.0626,3.8796,4.0168,-1.6792,28851.59
909,000040.SZ,20031031,4.0168,4.1083,3.9787,4.0626,1.1402,18003.97
910,000040.SZ,20031103,4.0397,4.1159,3.9787,4.1083,1.1249,15407.23
911,000040.SZ,20031104,4.1007,4.1616,4.0321,4.154,1.1124,36293.24
912,000040.SZ,20031105,4.1921,4.2912,4.1616,4.1998,1.1026,40926.13
913,000040.SZ,20031106,4.1998,4.1998,3.9863,4.0016,-4.7193,22302.46
914,000040.SZ,20031107,3.9863,3.9863,3.872,3.9787,-0.5723,21680.23
915,000040.SZ,20031110,3.9635,3.9635,3.8872,3.9101,-1.7242,10236.19
916,000040.SZ,20031111,3.8872,3.9558,3.8872,3.9254,0.3913,9308.71
917,000040.SZ,20031112,3.9101,3.9254,3.7272,3.7272,-5.0492,21161.0
918,000040.SZ,20031113,3.5443,3.6281,3.5443,3.5443,-4.9072,51175.98
919,000040.SZ,20031114,3.5671,3.6129,3.5519,3.59,1.2894,17234.01
920,000040.SZ,20031117,3.6205,3.6205,3.4147,3.4757,-3.1838,32448.33
921,000040.SZ,20031118,3.468,3.6129,3.3994,3.5824,3.0699,36792.12
922,000040.SZ,20031119,3.6433,3.6815,3.5595,3.6662,2.3392,49783.27
923,000040.SZ,20031120,3.6433,3.7958,3.59,3.75,2.2857,42726.7
924,000040.SZ,20031121,3.7577,3.811,3.6433,3.6662,-2.2347,35477.15
925,000040.SZ,20031124,3.651,3.7653,3.5595,3.7424,2.0784,31200.52
926,000040.SZ,20031125,3.75,3.8872,3.7348,3.8339,2.445,52338.45
927,000040.SZ,20031126,3.811,3.8644,3.7348,3.7729,-1.5911,29057.34
928,000040.SZ,20031127,3.7882,3.7958,3.6052,3.6129,-4.2408,26548.43
929,000040.SZ,20031128,3.5976,3.651,3.5671,3.6129,0.0,15985.88
930,000040.SZ,20031201,3.6052,3.6738,3.5824,3.6738,1.6856,18402.41
931,000040.SZ,20031202,3.6738,3.8568,3.6357,3.8263,4.151,54595.56
932,000040.SZ,20031203,3.811,3.8796,3.7958,3.8415,0.3973,42863.73
933,000040.SZ,20031204,3.811,3.872,3.7805,3.8415,0.0,32925.24
934,000040.SZ,20031205,3.8415,3.8491,3.7958,3.8263,-0.3957,15540.77
935,000040.SZ,20031208,3.8415,3.9482,3.8186,3.9254,2.59,43230.44
936,000040.SZ,20031209,3.9482,4.0016,3.8872,3.9025,-0.5834,65985.83
937,000040.SZ,20031210,3.9254,4.1007,3.9025,4.1007,5.0788,117116.88
938,000040.SZ,20031211,4.1007,4.2912,4.1007,4.1312,0.7438,90226.41
939,000040.SZ,20031212,4.154,4.1769,4.0549,4.1464,0.3679,22336.63
940,000040.SZ,20031215,4.1464,4.215,4.1007,4.1312,-0.3666,15389.61
941,000040.SZ,20031216,4.1007,4.1007,3.9635,4.0244,-2.5852,31440.44
942,000040.SZ,20031217,4.0016,4.0321,3.9635,3.9787,-1.1356,17129.38
943,000040.SZ,20031218,3.9482,4.0549,3.872,4.0473,1.7242,32817.49
944,000040.SZ,20031219,4.0397,4.0473,3.8415,3.8491,-4.8971,44621.65
945,000040.SZ,20031222,3.811,3.9558,3.6586,3.9101,1.5848,34545.56
946,000040.SZ,20031223,3.9101,3.9406,3.8186,3.9254,0.3913,28505.82
947,000040.SZ,20031224,3.933,4.1235,3.933,4.1235,5.0466,65843.21
948,000040.SZ,20031225,4.1464,4.1464,4.0016,4.0321,-2.2166,37059.75
949,000040.SZ,20031226,4.0244,4.0397,3.9558,4.0092,-0.5679,14872.62
950,000040.SZ,20031229,3.9482,4.0549,3.8872,3.9558,-1.3319,11378.6
951,000040.SZ,20031230,4.0244,4.0549,3.9482,4.0168,1.542,17541.76
952,000040.SZ,20031231,3.9711,4.0016,3.9101,3.9177,-2.4671,12437.1
953,000040.SZ,20040102,3.8872,3.9863,3.8644,3.9558,0.9725,19928.1
954,000040.SZ,20040105,3.9177,3.933,3.7577,3.7577,-5.0078,52752.1
955,000040.SZ,20040106,3.6967,3.7577,3.5671,3.6967,-1.6233,72565.09
956,000040.SZ,20040107,3.6891,3.7424,3.6281,3.7348,1.0306,41792.64
957,000040.SZ,20040108,3.7348,3.7653,3.6967,3.7577,0.6132,38131.16
958,000040.SZ,20040109,3.7577,3.7805,3.6891,3.7424,-0.4072,35017.15
959,000040.SZ,20040112,3.7348,3.7348,3.6357,3.6662,-2.0361,29312.46
960,000040.SZ,20040113,3.651,3.7882,3.6357,3.7729,2.9104,43094.56
961,000040.SZ,20040114,3.7729,3.872,3.7653,3.8568,2.2238,39499.2
962,000040.SZ,20040115,3.8644,3.872,3.6967,3.7043,-3.9541,25009.36
963,000040.SZ,20040116,3.6967,3.7805,3.6662,3.7348,0.8234,22240.64
964,000040.SZ,20040129,3.7958,3.9025,3.7196,3.8949,4.2867,34936.88
965,000040.SZ,20040130,3.9025,4.0549,3.8949,4.0168,3.1297,72262.06
966,000040.SZ,20040202,4.0549,4.1235,4.0168,4.1083,2.2779,114196.57
967,000040.SZ,20040203,4.1159,4.1312,4.0473,4.1159,0.185,45850.31
968,000040.SZ,20040204,4.1312,4.2531,4.1312,4.1921,1.8514,69357.57
969,000040.SZ,20040205,4.215,4.3065,4.154,4.2912,2.364,89036.83
970,000040.SZ,20040206,4.2683,4.276,4.0778,4.0854,-4.7959,60356.7
971,000040.SZ,20040209,4.0702,4.2302,4.0549,4.2226,3.3583,48605.66
972,000040.SZ,20040210,4.2226,4.436,4.2074,4.436,5.0538,115048.9
973,000040.SZ,20040211,4.558,4.5656,4.3293,4.4894,1.2038,99513.76
974,000040.SZ,20040212,4.4818,4.5656,4.3903,4.4055,-1.8688,69164.12
975,000040.SZ,20040213,4.4055,4.4589,4.1921,4.2226,-4.1516,70883.84
976,000040.SZ,20040216,4.1998,4.3217,4.1998,4.3141,2.1669,40115.35
977,000040.SZ,20040217,4.3065,4.3979,4.276,4.3141,0.0,42388.64
978,000040.SZ,20040218,4.3141,4.5275,4.2836,4.497,4.2396,121801.76
979,000040.SZ,20040219,4.5275,4.6037,4.4818,4.5123,0.3402,85546.03
980,000040.SZ,20040220,4.5123,4.6342,4.497,4.6113,2.194,77714.83
981,000040.SZ,20040223,4.6113,4.6342,4.4284,4.4437,-3.6345,53030.29
982,000040.SZ,20040224,4.4208,4.4665,4.3065,4.4132,-0.6864,47578.75
983,000040.SZ,20040225,4.4132,4.4589,4.2302,4.2607,-3.4555,34703.69
984,000040.SZ,20040226,4.2607,4.2683,4.1159,4.1616,-2.3259,44494.84
985,000040.SZ,20040227,4.154,4.2683,4.1312,4.2379,1.8334,23199.86
986,000040.SZ,20040301,4.2302,4.3065,4.1769,4.2912,1.2577,30867.41
987,000040.SZ,20040302,4.2912,4.2912,4.215,4.2379,-1.2421,26291.49
988,000040.SZ,20040303,4.2379,4.3217,4.1464,4.1616,-1.8004,36625.0
989,000040.SZ,20040304,4.1464,4.1693,4.0397,4.1388,-0.5479,29323.34
990,000040.SZ,20040305,4.154,4.1921,4.1007,4.1159,-0.5533,18865.81
991,000040.SZ,20040308,4.0854,4.1083,3.9254,3.9558,-3.8898,27259.54
992,000040.SZ,20040309,3.9177,4.0016,3.9101,3.9558,0.0,16097.59
993,000040.SZ,20040310,3.9635,4.0549,3.9558,4.0397,2.1209,17108.19
994,000040.SZ,20040311,4.0397,4.154,4.0321,4.1159,1.8863,21667.29
995,000040.SZ,20040312,4.1159,4.1235,4.0092,4.0397,-1.8514,17843.48
996,000040.SZ,20040315,4.0397,4.1007,4.0168,4.1007,1.51,22543.12
997,000040.SZ,20040316,4.1159,4.2226,4.0778,4.1616,1.4851,26634.26
998,000040.SZ,20040317,4.1769,4.2379,4.1464,4.1845,0.5503,23869.31
999,000040.SZ,20040318,4.1921,4.215,4.0473,4.0626,-2.9131,23420.01
1000,000040.SZ,20040319,4.0702,4.215,4.0702,4.1693,2.6264,27436.03
1001,000040.SZ,20040322,4.154,4.2912,4.1312,4.2607,2.1922,37090.46
1002,000040.SZ,20040323,4.2607,4.276,4.1921,4.215,-1.0726,22695.06
1003,000040.SZ,20040324,4.2226,4.2912,4.1845,4.2074,-0.1803,23243.5
1004,000040.SZ,20040325,4.2074,4.3598,4.1921,4.3369,3.0779,70099.52
1005,000040.SZ,20040326,4.3827,4.5046,4.3598,4.3979,1.4065,116051.55
1006,000040.SZ,20040329,4.3979,4.3979,4.2683,4.276,-2.7718,35105.37
1007,000040.SZ,20040330,4.2531,4.3598,4.2531,4.3446,1.6043,20371.46
1008,000040.SZ,20040331,4.3598,4.4208,4.3217,4.3674,0.5248,27060.77
1009,000040.SZ,20040401,4.3674,4.4132,4.3217,4.3751,0.1763,30175.48
1010,000040.SZ,20040402,4.3827,4.4665,4.3674,4.436,1.392,37800.5
1011,000040.SZ,20040405,4.4284,4.5351,4.4208,4.5275,2.0627,53385.79
1012,000040.SZ,20040406,4.5275,4.558,4.4513,4.5123,-0.3357,36055.34
1013,000040.SZ,20040407,4.5351,4.5351,4.436,4.4665,-1.015,33472.64
1014,000040.SZ,20040408,4.4665,4.5351,4.4284,4.436,-0.6829,28618.47
1015,000040.SZ,20040409,4.4437,4.5199,4.2683,4.2836,-3.4355,35578.33
1016,000040.SZ,20040412,4.2836,4.3903,4.2683,4.3446,1.424,20024.74
1017,000040.SZ,20040413,4.3446,4.3903,4.2683,4.2988,-1.0542,22902.4
1018,000040.SZ,20040414,4.3065,4.3369,4.1921,4.2302,-1.5958,25745.71
1019,000040.SZ,20040415,4.2302,4.2988,4.1921,4.2074,-0.539,19882.8
1020,000040.SZ,20040416,4.215,4.2379,4.0397,4.1921,-0.3636,22540.27
1021,000040.SZ,20040419,4.1616,4.4055,4.1464,4.3446,3.6378,31914.9
1022,000040.SZ,20040420,4.3446,4.3674,4.276,4.3446,0.0,11979.99
1023,000040.SZ,20040421,4.3446,4.3903,4.2988,4.3522,0.1749,19711.78
1024,000040.SZ,20040422,4.3598,4.4055,4.3065,4.3903,0.8754,19568.95
1025,000040.SZ,20040423,4.3827,4.3827,4.1693,4.1693,-5.0338,32972.27
1026,000040.SZ,20040426,4.1159,4.1159,3.9635,3.9635,-4.9361,40811.0
1027,000040.SZ,20040427,3.8339,3.9406,3.7653,3.7653,-5.0006,46828.68
1028,000040.SZ,20040428,3.8034,3.9406,3.8034,3.9101,3.8456,30819.06
1029,000040.SZ,20040429,3.8796,3.9254,3.75,3.7729,-3.5089,21765.24
1030,000040.SZ,20040510,3.872,3.8949,3.7729,3.7805,0.2014,12024.51
1031,000040.SZ,20040511,3.75,3.8034,3.5976,3.7348,-1.2088,13102.14
1032,000040.SZ,20040512,3.7348,3.8415,3.6815,3.8263,2.4499,13630.71
1033,000040.SZ,20040513,3.8263,3.8339,3.7424,3.7882,-0.9957,9170.01
1034,000040.SZ,20040514,3.7805,3.7805,3.6433,3.7119,-2.0141,13528.5
1035,000040.SZ,20040517,3.6967,3.7729,3.6891,3.7119,0.0,7440.0
1036,000040.SZ,20040518,3.6281,3.7577,3.6281,3.75,1.0264,9066.1
1037,000040.SZ,20040519,3.75,3.7729,3.6967,3.7424,-0.2027,14680.18
1038,000040.SZ,20040520,3.7348,3.7348,3.6586,3.6738,-1.833,9649.58
1039,000040.SZ,20040521,3.6586,3.6891,3.6281,3.6662,-0.2069,8107.3
1040,000040.SZ,20040524,3.6662,3.6662,3.5366,3.5443,-3.325,14995.27
