,ts_code,trade_date,open,high,low,close,pct_chg,vol
1729,000404.SZ,20070525,9.8552,10.1419,9.6674,9.7267,-1.6979,159176.26
1730,000404.SZ,20070528,9.7366,10.0035,9.6476,9.7267,0.0,145564.93
1731,000404.SZ,20070529,9.7761,10.6954,9.7761,10.6954,9.9592,240874.06
1732,000404.SZ,20070530,9.8058,10.557,9.6279,9.6279,-9.9809,169571.58
1733,000404.SZ,20070531,9.0446,9.3708,8.669,8.669,-9.9596,212790.16
1734,000404.SZ,20070601,8.6987,8.9755,7.7992,7.7992,-10.0335,111851.87
1735,000404.SZ,20070604,7.3642,7.3741,7.0183,7.0183,-10.0126,45854.01
1736,000404.SZ,20070605,6.3164,6.7217,6.3164,6.4944,-7.4648,155863.09
1737,000404.SZ,20070606,6.5734,6.9194,6.2275,6.6624,2.5868,131274.75
1738,000404.SZ,20070607,6.6723,7.1171,6.6229,7.038,5.6376,127941.4
1739,000404.SZ,20070608,7.1171,7.1962,6.8799,6.9886,-0.7019,132935.77
1740,000404.SZ,20070611,7.038,7.1665,6.8799,6.9589,-0.425,126811.95
1741,000404.SZ,20070612,6.9589,6.9985,6.267,6.8107,-2.1296,169741.11
1742,000404.SZ,20070613,6.8107,7.4927,6.6327,7.3346,7.6923,203576.39
1743,000404.SZ,20070614,7.3148,7.6311,7.038,7.1665,-2.2919,212296.21
1744,000404.SZ,20070615,7.0677,7.1764,6.8601,6.9688,-2.7587,113322.34
1745,000404.SZ,20070618,7.2061,7.4631,7.0281,7.2357,3.8299,134268.16
1746,000404.SZ,20070619,7.3148,7.5422,7.1764,7.3642,1.7759,119758.41
1747,000404.SZ,20070621,7.2159,7.2159,6.6327,6.9194,-6.04,119521.56
1748,000404.SZ,20070622,6.9688,6.9688,6.2275,6.2373,-9.8578,122687.57
1749,000404.SZ,20070625,6.2769,6.4054,5.6146,5.6146,-9.9835,70685.29
1750,000404.SZ,20070626,5.2489,5.5158,5.0512,5.4861,-2.2887,100687.81
1751,000404.SZ,20070627,5.4367,5.5849,5.2587,5.5256,0.72,70826.96
1752,000404.SZ,20070628,5.496,6.0495,5.3477,5.8321,5.5469,121772.81
1753,000404.SZ,20070629,5.6344,5.7925,5.3378,5.5059,-5.5932,58650.35
1754,000404.SZ,20070702,5.4169,5.8914,5.3971,5.8123,5.5649,50321.0
1755,000404.SZ,20070703,5.8321,6.3856,5.7036,6.1978,6.6325,123984.21
1756,000404.SZ,20070704,6.2077,6.2275,5.8716,5.8914,-4.9437,47116.05
1757,000404.SZ,20070705,5.9507,6.01,5.6443,5.6937,-3.3557,39056.5
1758,000404.SZ,20070706,5.7036,6.2275,5.6739,6.2077,9.0275,69350.95
1759,000404.SZ,20070709,6.2077,6.356,6.0495,6.2275,0.319,51950.4
1760,000404.SZ,20070710,6.1879,6.1879,5.9309,5.9507,-4.4448,37853.9
1761,000404.SZ,20070711,5.9507,6.1088,5.7826,6.0495,1.6603,19446.95
1762,000404.SZ,20070712,5.9606,6.1088,5.7826,5.842,-3.43,31424.42
1763,000404.SZ,20070713,5.921,5.9803,5.7135,5.9606,2.0301,22534.95
1764,000404.SZ,20070716,5.8024,5.9309,5.5256,5.5849,-6.3031,23087.17
1765,000404.SZ,20070717,5.5849,5.7629,5.5849,5.7135,2.3026,15312.88
1766,000404.SZ,20070718,5.8123,5.8123,5.6245,5.7135,0.0,14956.75
1767,000404.SZ,20070719,5.6443,5.8123,5.6146,5.753,0.6913,12297.3
1768,000404.SZ,20070720,5.9111,6.0792,5.7629,5.9803,3.951,35801.69
1769,000404.SZ,20070723,5.9803,6.4054,5.9309,6.2868,5.1252,75036.21
1770,000404.SZ,20070724,6.3263,6.7415,6.2275,6.4153,2.044,110654.36
1771,000404.SZ,20070725,6.3757,6.6723,6.3461,6.6525,3.6974,73653.18
1772,000404.SZ,20070726,6.6723,6.8897,6.6031,6.8008,2.2292,93324.23
1773,000404.SZ,20070727,6.7217,7.4828,6.6723,7.3445,7.9946,185197.2
1774,000404.SZ,20070730,7.5619,8.0759,7.3148,8.0759,9.9585,205737.92
1775,000404.SZ,20070814,7.2654,7.2654,7.2654,7.2654,-10.036,21097.0
1776,000404.SZ,20070815,6.5438,7.0183,6.5438,6.8008,-6.3947,291251.99
1777,000404.SZ,20070816,6.6229,6.9491,6.4449,6.8008,0.0,158221.17
1778,000404.SZ,20070817,6.8008,7.1468,6.7217,6.8206,0.2911,123390.68
1779,000404.SZ,20070820,6.9688,7.1468,6.7711,7.0183,2.8986,140203.56
1780,000404.SZ,20070821,7.0479,7.0479,6.8206,6.8502,-2.3952,105102.95
1781,000404.SZ,20070822,6.7415,7.0677,6.6723,7.0183,2.4539,111190.89
1782,000404.SZ,20070823,7.1171,7.1962,6.9194,6.9985,-0.2821,104218.29
1783,000404.SZ,20070824,6.9491,7.2753,6.9293,7.2061,2.9663,160125.02
1784,000404.SZ,20070827,7.2258,7.2258,6.87,6.9787,-3.1557,103360.54
1785,000404.SZ,20070828,6.9095,7.0084,6.6229,6.9688,-0.1419,86731.3
1786,000404.SZ,20070829,6.9095,6.9985,6.6723,6.8601,-1.5598,73005.34
1787,000404.SZ,20070830,6.8206,7.2654,6.8206,7.1962,4.8993,143688.09
1788,000404.SZ,20070831,7.2061,7.4532,7.1171,7.1369,-0.824,114545.47
1789,000404.SZ,20070903,7.2456,7.7596,7.127,7.7497,8.5864,191695.96
1790,000404.SZ,20070904,7.6608,8.0562,7.4235,7.9375,2.4233,205152.82
1791,000404.SZ,20070905,7.8782,8.7283,7.809,8.7283,9.9628,393540.87
1792,000404.SZ,20070906,8.5998,9.0446,8.4219,8.7975,0.7928,192985.28
1793,000404.SZ,20070907,8.5998,8.8173,8.1155,8.2044,-6.7417,161940.01
1794,000404.SZ,20070910,8.1056,9.0249,7.7102,9.0249,10.0007,198227.74
1795,000404.SZ,20070911,9.1732,9.4895,8.3527,8.501,-5.8051,209374.25
1796,000404.SZ,20070912,8.4219,8.8568,8.2539,8.5998,1.1622,122393.56
1797,000404.SZ,20070913,8.5603,8.7679,8.2934,8.6097,0.1151,96637.06
1798,000404.SZ,20070914,8.4812,8.5504,8.1254,8.3527,-2.985,82929.06
1799,000404.SZ,20070917,8.2539,8.7778,8.2044,8.4614,1.3014,88262.19
1800,000404.SZ,20070918,8.501,9.3115,8.2835,9.3115,10.0468,159520.2
1801,000404.SZ,20070919,9.3115,9.3807,8.847,8.9063,-4.3516,108511.94
1802,000404.SZ,20070920,8.9161,9.1732,8.7975,8.8667,-0.4446,66949.71
1803,000404.SZ,20070921,8.8074,9.0941,8.6196,8.758,-1.2259,61545.8
1804,000404.SZ,20070924,8.7481,9.4203,8.7481,9.1534,4.5147,95380.25
1805,000404.SZ,20070925,9.2423,9.272,8.4911,8.6591,-5.4002,78798.17
1806,000404.SZ,20070926,8.6493,8.7975,7.9573,8.0562,-6.9626,79395.98
1807,000404.SZ,20070927,8.1056,8.4021,8.0562,8.2044,1.8396,42428.99
1808,000404.SZ,20070928,8.2934,8.6888,8.2044,8.501,3.6151,49821.81
1809,000404.SZ,20071008,8.5998,8.6987,8.1847,8.4021,-1.1634,62601.04
1810,000404.SZ,20071009,8.3824,8.3922,8.1155,8.1847,-2.5874,37331.2
1811,000404.SZ,20071010,8.2044,8.4911,8.0858,8.1847,0.0,40357.1
1812,000404.SZ,20071011,8.155,8.2044,7.5323,7.7102,-5.7974,62933.77
1813,000404.SZ,20071012,7.7102,7.7992,6.9688,7.6113,-1.2827,79443.94
1814,000404.SZ,20071015,7.6113,8.3725,7.6113,8.1451,7.0133,86281.75
1815,000404.SZ,20071016,8.1451,8.4021,8.0067,8.1056,-0.485,45498.61
1816,000404.SZ,20071017,8.1056,8.155,7.6904,7.7102,-4.8781,36472.43
1817,000404.SZ,20071018,7.7201,8.0067,7.6608,7.8782,2.1789,36029.16
1818,000404.SZ,20071019,8.0067,8.1352,7.809,7.898,0.2513,20850.09
1819,000404.SZ,20071022,7.898,8.2736,7.7201,7.9969,1.2522,44157.57
1820,000404.SZ,20071023,8.0067,8.6493,7.9969,8.4713,5.9323,85331.22
1821,000404.SZ,20071024,8.3033,8.5603,7.8782,7.9672,-5.9507,70019.79
1822,000404.SZ,20071025,7.9178,7.9277,7.1665,7.1665,-10.05,59944.87
1823,000404.SZ,20071026,6.9491,7.5619,6.7415,7.4136,3.448,47506.24
1824,000404.SZ,20071029,7.4235,7.5125,7.1665,7.3939,-0.2657,24942.63
1825,000404.SZ,20071030,7.4334,7.73,7.3346,7.5817,2.5399,23122.04
1826,000404.SZ,20071031,7.5817,8.1254,7.5619,7.898,4.1719,40250.78
1827,000404.SZ,20071101,7.898,8.3033,7.7992,7.9474,0.6255,50521.59
1828,000404.SZ,20071102,7.6904,8.5504,7.6608,8.3132,4.6028,85504.87
1829,000404.SZ,20071105,8.3231,8.6591,8.2143,8.3527,0.4751,63693.2
1830,000404.SZ,20071106,8.3527,8.5504,8.2143,8.4516,1.184,37074.44
1831,000404.SZ,20071107,8.5109,9.0842,8.501,9.015,6.6662,104422.51
1832,000404.SZ,20071108,8.8865,9.1929,8.1649,8.2341,-8.6622,110706.88
1833,000404.SZ,20071109,8.0265,9.0545,8.0265,9.0545,9.9634,206816.46
1834,000404.SZ,20071112,8.7679,9.44,8.5998,8.8964,-1.7461,172343.36
1835,000404.SZ,20071113,8.8964,9.272,8.7481,9.1435,2.7775,88642.44
1836,000404.SZ,20071114,9.0348,9.2918,8.9656,9.1633,0.2165,65848.67
1837,000404.SZ,20071115,9.1732,9.9244,9.1732,9.6872,5.7174,140154.88
1838,000404.SZ,20071116,9.5883,9.7465,9.2918,9.5685,-1.2253,63136.2
1839,000404.SZ,20071119,9.6377,9.786,9.3906,9.3906,-1.8592,59112.43
1840,000404.SZ,20071120,9.4203,9.5488,8.9063,9.1435,-2.6314,88093.52
1841,000404.SZ,20071121,9.183,9.5488,9.0743,9.2226,0.8651,55447.62
1842,000404.SZ,20071122,9.183,9.1929,8.501,8.5405,-7.396,48958.8
1843,000404.SZ,20071123,8.4021,8.6888,8.0265,8.4318,-1.2728,51198.5
1844,000404.SZ,20071126,8.4911,9.0941,8.4318,8.8964,5.5101,60692.21
1845,000404.SZ,20071127,8.8766,9.183,8.7481,8.8568,-0.4451,45179.42
1846,000404.SZ,20071128,8.847,8.9755,8.501,8.5306,-3.683,28825.39
1847,000404.SZ,20071129,8.7481,9.1336,8.5109,9.0842,6.4896,33906.02
1848,000404.SZ,20071130,9.0941,9.5488,8.9853,9.2423,1.7404,90125.33
1849,000404.SZ,20071203,9.2423,9.618,9.0941,9.4302,2.033,44684.13
1850,000404.SZ,20071204,9.3708,9.5685,9.1929,9.3412,-0.9438,34019.58
1851,000404.SZ,20071205,9.3412,9.5784,9.1929,9.5587,2.3284,47562.46
1852,000404.SZ,20071207,9.6872,9.6872,9.2028,9.361,-2.0683,48255.95
1853,000404.SZ,20071210,9.2918,10.0035,9.0743,9.8256,4.9631,100839.76
1854,000404.SZ,20071211,9.875,10.3692,9.6971,10.1518,3.3199,147638.18
1855,000404.SZ,20071212,10.1913,10.9327,10.1814,10.4977,3.4073,185643.93
1856,000404.SZ,20071213,10.4582,10.8536,10.132,10.3,-1.8833,91841.57
1857,000404.SZ,20071225,9.3906,10.2803,9.2819,9.4895,-7.8689,198436.38
1858,000404.SZ,20071226,9.4005,9.9837,9.4005,9.8157,3.4375,120001.25
1859,000404.SZ,20071227,9.8651,9.875,9.4994,9.6279,-1.9133,108777.55
1860,000404.SZ,20071228,9.6377,9.7959,9.272,9.3017,-3.3881,121828.31
1861,000404.SZ,20080102,9.44,9.8849,9.3313,9.8552,5.9505,107527.81
1862,000404.SZ,20080103,9.8552,10.2704,9.7366,10.2407,3.9116,106397.19
1863,000404.SZ,20080104,10.2407,10.3,9.8849,9.9343,-2.992,85997.9
1864,000404.SZ,20080107,9.9343,10.132,9.5883,10.1221,1.8904,98309.51
1865,000404.SZ,20080108,10.132,10.1913,9.5389,9.5883,-5.2736,89039.63
1866,000404.SZ,20080109,9.44,9.7761,9.4005,9.7168,1.3402,54231.88
1867,000404.SZ,20080110,9.7564,10.0727,9.5488,9.9738,2.6449,103854.91
1868,000404.SZ,20080111,10.0134,10.3495,9.8651,10.2111,2.3792,172794.22
1869,000404.SZ,20080114,10.1814,10.478,10.0331,10.2704,0.5807,135607.37
1870,000404.SZ,20080115,10.2901,10.5274,10.1419,10.3791,1.0584,108158.93
1871,000404.SZ,20080116,10.2901,10.6855,10.0331,10.5768,1.9048,108278.25
1872,000404.SZ,20080117,10.5471,10.7547,9.6674,9.9837,-5.6076,112195.21
1873,000404.SZ,20080118,9.9837,10.1616,9.5883,9.8651,-1.1879,64606.06
1874,000404.SZ,20080121,9.8849,9.9442,9.3708,9.4895,-3.8074,61089.21
1875,000404.SZ,20080122,9.0446,9.272,8.5405,8.5405,-10.0005,50757.45
1876,000404.SZ,20080123,8.501,9.0446,8.3527,8.9063,4.2831,59976.61
1877,000404.SZ,20080124,9.0545,9.0545,8.5998,8.8865,-0.2223,56688.82
1878,000404.SZ,20080125,8.8964,8.9063,8.5998,8.6493,-2.6692,43942.01
1879,000404.SZ,20080128,8.758,8.758,7.7893,7.7893,-9.943,43435.41
1880,000404.SZ,20080129,7.9573,7.9969,7.4136,7.6311,-2.031,39610.14
1881,000404.SZ,20080130,7.641,8.066,7.6311,7.809,2.3312,36125.96
1882,000404.SZ,20080131,7.7992,7.9375,7.4927,7.552,-3.2911,20798.84
1883,000404.SZ,20080201,7.6311,7.7102,6.8008,7.1764,-4.9735,44106.87
1884,000404.SZ,20080204,7.295,7.898,7.2654,7.898,10.0552,45721.15
1885,000404.SZ,20080205,8.0067,8.1847,7.8486,7.9573,0.7508,68992.55
1886,000404.SZ,20080213,7.8486,7.8684,7.5916,7.7102,-3.1053,23397.82
1887,000404.SZ,20080214,7.7695,7.9079,7.7201,7.7893,1.0259,18353.72
1888,000404.SZ,20080215,7.809,8.066,7.7102,7.9178,1.6497,33151.46
1889,000404.SZ,20080219,8.155,8.2539,8.0562,8.1056,2.3719,37709.76
1890,000404.SZ,20080220,8.155,8.244,8.0759,8.1649,0.7316,31196.97
1891,000404.SZ,20080221,8.0759,8.2835,7.8387,8.1748,0.1213,35716.72
1892,000404.SZ,20080222,8.2341,8.5603,8.1056,8.5603,4.7157,83851.87
1893,000404.SZ,20080225,8.6493,8.7382,7.9178,7.9969,-6.5815,75511.73
1894,000404.SZ,20080226,8.4021,8.4021,7.898,8.2637,3.3363,43141.33
1895,000404.SZ,20080227,8.3033,8.4318,7.9079,8.3824,1.4364,55510.24
1896,000404.SZ,20080228,8.3033,8.3231,8.0463,8.1649,-2.5947,29391.01
1897,000404.SZ,20080229,8.1056,8.1847,7.9573,8.0562,-1.3313,42657.62
1898,000404.SZ,20080303,8.0562,8.3922,7.8288,8.3428,3.5575,54796.65
1899,000404.SZ,20080304,8.3329,8.5801,8.2637,8.4318,1.0668,77210.96
1900,000404.SZ,20080305,8.4021,8.5504,8.3033,8.5405,1.2892,51596.68
1901,000404.SZ,20080306,8.7382,9.3906,8.7382,9.3906,9.9537,251750.74
1902,000404.SZ,20080307,8.9952,9.183,8.6987,8.7382,-6.9474,99920.78
1903,000404.SZ,20080310,8.6196,8.6196,8.244,8.3033,-4.977,46481.51
1904,000404.SZ,20080311,8.2143,8.5702,8.2143,8.5702,3.2144,32004.04
1905,000404.SZ,20080312,8.6493,8.7481,8.2835,8.2934,-3.2298,30729.66
1906,000404.SZ,20080313,8.2539,8.2835,7.641,7.7893,-6.0783,34943.54
1907,000404.SZ,20080314,7.7102,7.9375,7.6212,7.7992,0.1271,19075.49
1908,000404.SZ,20080317,7.8189,7.8189,7.0183,7.0183,-10.0126,27410.88
1909,000404.SZ,20080318,7.0776,7.0776,6.3164,6.3164,-10.001,38658.17
1910,000404.SZ,20080319,6.4252,6.781,6.2472,6.6525,5.3211,34823.13
1911,000404.SZ,20080320,6.4252,6.9491,6.0298,6.8502,2.9718,32284.24
1912,000404.SZ,20080321,6.8206,7.0281,6.6525,6.8502,0.0,32632.49
1913,000404.SZ,20080324,6.8304,7.1072,6.781,6.781,-1.0102,23676.51
1914,000404.SZ,20080325,6.524,6.87,6.435,6.8502,1.0205,16518.69
1915,000404.SZ,20080326,6.8403,7.0281,6.7316,6.7909,-0.8657,19021.51
1916,000404.SZ,20080327,6.7019,6.7217,6.178,6.2275,-8.2964,25844.79
1917,000404.SZ,20080328,6.2275,6.3757,5.8321,6.2868,0.9522,28636.22
1918,000404.SZ,20080331,6.1286,6.1385,5.7332,5.7332,-8.8058,26757.54
1919,000404.SZ,20080401,5.7036,5.9013,5.1599,5.1698,-9.827,46908.11
1920,000404.SZ,20080402,5.2192,5.3181,4.804,4.9227,-4.7797,34562.95
1921,000404.SZ,20080403,4.8436,5.2686,4.8238,5.1797,5.2207,25545.04
1922,000404.SZ,20080407,5.1797,5.6838,4.9919,5.5553,7.2514,33212.53
1923,000404.SZ,20080408,5.5256,5.9111,5.4367,5.6937,2.4913,40080.3
1924,000404.SZ,20080409,5.8617,5.8716,5.3873,5.4663,-3.9939,40236.17
1925,000404.SZ,20080410,5.2983,5.5256,5.15,5.496,0.5433,27664.65
1926,000404.SZ,20080411,5.496,5.6838,5.496,5.6541,2.8766,25301.58
1927,000404.SZ,20080414,5.4861,5.5652,5.0907,5.1105,-9.6143,29717.46
1928,000404.SZ,20080415,5.0215,5.3378,4.9919,5.3082,3.8685,19307.84
1929,000404.SZ,20080416,5.2983,5.496,5.2489,5.4861,3.3514,25666.65
1930,000404.SZ,20080417,5.4367,5.6541,5.3576,5.5948,1.9814,53974.71
1931,000404.SZ,20080418,5.3971,5.5355,5.061,5.0709,-9.3641,24770.25
1932,000404.SZ,20080421,5.4367,5.5158,5.0413,5.061,-0.1952,21703.24
1933,000404.SZ,20080422,4.9424,5.0413,4.5668,4.8436,-4.2956,21233.31
1934,000404.SZ,20080423,4.9227,5.061,4.7546,5.0116,3.4685,19994.23
1935,000404.SZ,20080424,5.3971,5.5158,5.239,5.5158,10.0607,67075.18
1936,000404.SZ,20080425,5.4367,5.7233,5.3378,5.4663,-0.8974,50031.71
1937,000404.SZ,20080428,5.3873,5.4268,5.239,5.3279,-2.5319,27383.95
1938,000404.SZ,20080429,5.496,5.8617,5.496,5.8617,10.019,46136.97
1939,000404.SZ,20080430,6.0199,6.2967,5.9507,6.1484,4.8911,117924.02
1940,000404.SZ,20080505,6.2077,6.267,5.9309,6.2373,1.4459,74362.58
1941,000404.SZ,20080506,6.178,6.2077,6.0199,6.0891,-2.376,55982.25
1942,000404.SZ,20080507,5.9408,6.1484,5.7332,5.7826,-5.0336,48657.66
1943,000404.SZ,20080508,5.7826,6.267,5.664,6.1978,7.1802,61037.25
1944,000404.SZ,20080509,6.178,6.4746,6.0891,6.2275,0.4792,90008.18
1945,000404.SZ,20080512,6.1088,6.3461,5.9111,6.1879,-0.6359,51713.73
1946,000404.SZ,20080513,5.9309,6.1088,5.921,6.0199,-2.715,49796.39
1947,000404.SZ,20080514,6.0298,6.267,6.0001,6.2077,3.1197,49153.12
1948,000404.SZ,20080515,6.3065,6.5537,6.1286,6.4746,4.2995,111278.51
1949,000404.SZ,20080516,6.4153,6.4746,6.0495,6.1682,-4.7323,76738.97
1950,000404.SZ,20080519,6.2571,6.3263,6.0792,6.1879,0.3194,29820.07
1951,000404.SZ,20080520,6.2176,6.3659,5.7925,5.842,-5.5899,51427.49
1952,000404.SZ,20080521,5.7925,6.2077,5.5553,6.1187,4.7364,53408.91
1953,000404.SZ,20080522,6.0891,6.3164,5.9408,6.1187,0.0,65987.03
1954,000404.SZ,20080523,6.0199,6.2275,5.9803,6.1187,0.0,38868.3
1955,000404.SZ,20080526,6.0298,6.1385,5.7826,5.8024,-5.1694,29086.2
1956,000404.SZ,20080527,5.9013,5.9803,5.6344,5.7629,-0.6808,20704.85
1957,000404.SZ,20080528,5.8024,5.9803,5.6937,5.9309,2.9152,19134.35
1958,000404.SZ,20080529,5.921,6.0594,5.8222,6.0298,1.6675,38776.37
1959,000404.SZ,20080530,6.0792,6.2077,5.9408,6.1088,1.3102,55679.66
1960,000404.SZ,20080602,6.0891,6.2275,5.9803,6.1583,0.8103,44146.57
1961,000404.SZ,20080603,6.1978,6.1978,6.0397,6.0495,-1.7667,25881.08
1962,000404.SZ,20080604,6.0495,6.0792,5.7431,5.753,-4.9012,24451.37
1963,000404.SZ,20080605,5.7233,5.8617,5.6838,5.7332,-0.3442,12665.31
1964,000404.SZ,20080606,5.8222,5.8222,5.6344,5.7332,0.0,11172.8
1965,000404.SZ,20080610,5.4861,5.5256,5.1599,5.1599,-9.9997,17258.01
1966,000404.SZ,20080611,4.982,5.0709,4.7843,4.9523,-4.0233,32680.89
1967,000404.SZ,20080612,4.9523,5.0314,4.7348,4.982,0.5997,22469.67
1968,000404.SZ,20080613,4.9721,5.1698,4.9128,4.9227,-1.1903,35830.62
1969,000404.SZ,20080616,4.893,4.9424,4.5668,4.5668,-7.2298,24450.37
1970,000404.SZ,20080617,4.5668,4.725,4.1418,4.2011,-8.0078,25912.94
1971,000404.SZ,20080618,4.1516,4.4877,3.9539,4.4778,6.5864,33530.16
1972,000404.SZ,20080619,4.4284,4.4284,4.033,4.033,-9.9334,22867.66
1973,000404.SZ,20080620,3.9638,4.3197,3.7958,4.1022,1.7158,26810.57
1974,000404.SZ,20080623,4.0824,4.1516,3.9539,4.0528,-1.2042,12232.88
1975,000404.SZ,20080624,4.0726,4.2406,4.0726,4.1912,3.4149,15634.09
1976,000404.SZ,20080625,4.1615,4.4778,4.1615,4.4383,5.8957,25070.28
1977,000404.SZ,20080626,4.3988,4.5965,4.3395,4.5075,1.5592,28258.59
1978,000404.SZ,20080630,4.1121,4.4284,4.0726,4.3296,-3.9468,34316.58
1979,000404.SZ,20080701,4.2703,4.379,4.1022,4.3395,0.2287,29833.05
1980,000404.SZ,20080702,4.3691,4.4383,4.2604,4.3889,1.1384,28546.03
1981,000404.SZ,20080703,4.2999,4.6162,4.1615,4.5767,4.279,40311.55
1982,000404.SZ,20080704,4.6063,4.8139,4.5767,4.6162,0.8631,69247.68
1983,000404.SZ,20080707,4.5866,4.7942,4.5174,4.7645,3.2126,41699.51
1984,000404.SZ,20080708,4.7744,4.8238,4.636,4.7447,-0.4156,33360.81
1985,000404.SZ,20080709,4.7447,4.893,4.7052,4.8634,2.5017,45587.28
1986,000404.SZ,20080710,4.7942,4.893,4.6459,4.6953,-3.4564,41127.96
1987,000404.SZ,20080711,4.6854,4.7447,4.5075,4.5668,-2.7368,28170.17
1988,000404.SZ,20080714,4.5372,4.7447,4.5174,4.7447,3.8955,17485.07
1989,000404.SZ,20080715,4.7645,4.8436,4.5767,4.6755,-1.4585,29660.85
1990,000404.SZ,20080716,4.6162,4.7942,4.4086,4.4976,-3.8049,30475.75
1991,000404.SZ,20080717,4.636,4.6459,4.29,4.379,-2.637,21007.6
1992,000404.SZ,20080718,4.379,4.5668,4.3296,4.5569,4.0626,18070.82
1993,000404.SZ,20080721,4.5075,4.7447,4.468,4.725,3.6889,22829.5
1994,000404.SZ,20080722,4.725,4.8238,4.6459,4.7546,0.6265,32266.61
1995,000404.SZ,20080723,4.7546,4.8831,4.6854,4.6953,-1.2472,35645.6
1996,000404.SZ,20080724,4.7447,4.8337,4.7052,4.8238,2.7368,28960.06
1997,000404.SZ,20080725,4.7645,4.9029,4.7052,4.8634,0.8209,35002.48
1998,000404.SZ,20080728,4.9227,5.1006,4.9227,4.9523,1.8279,70537.85
1999,000404.SZ,20080729,4.8831,4.9523,4.7843,4.8238,-2.5948,31084.8
2000,000404.SZ,20080730,4.8535,4.982,4.804,4.8732,1.0241,19120.31
2001,000404.SZ,20080731,4.893,4.9622,4.6657,4.6657,-4.258,19051.57
2002,000404.SZ,20080801,4.7447,4.7942,4.5372,4.7447,1.6932,12986.75
2003,000404.SZ,20080804,4.7546,4.8732,4.6459,4.6854,-1.2498,14225.41
2004,000404.SZ,20080805,4.6657,4.7942,4.5767,4.6261,-1.2656,11713.84
2005,000404.SZ,20080806,4.6953,4.8634,4.6261,4.8634,5.1296,22234.41
2006,000404.SZ,20080807,4.8732,4.9622,4.8139,4.9424,1.6244,30776.37
2007,000404.SZ,20080808,4.9128,4.9325,4.4482,4.4482,-9.9992,36230.01
2008,000404.SZ,20080811,4.2703,4.3493,4.0034,4.0034,-9.9996,26925.83
2009,000404.SZ,20080812,3.9045,4.0528,3.7562,3.9638,-0.9892,17988.36
2010,000404.SZ,20080813,3.8749,3.9737,3.6871,3.8749,-2.2428,17495.18
2011,000404.SZ,20080814,3.8057,3.9342,3.7859,3.8749,0.0,11720.52
2012,000404.SZ,20080815,3.8551,3.9638,3.8353,3.8749,0.0,10627.74
2013,000404.SZ,20080818,3.8749,3.9144,3.4894,3.4894,-9.9486,17050.51
2014,000404.SZ,20080819,3.4597,3.5388,3.2422,3.5091,0.5646,12597.44
2015,000404.SZ,20080820,3.519,3.8353,3.3905,3.8057,8.4523,24877.7
2016,000404.SZ,20080821,3.7464,3.7958,3.5388,3.5684,-6.2354,21461.3
2017,000404.SZ,20080822,3.5684,3.608,3.4202,3.5388,-0.8295,12611.85
2018,000404.SZ,20080825,3.5783,3.6277,3.4894,3.5586,0.5595,9202.03
2019,000404.SZ,20080826,3.5091,3.5586,3.2818,3.3312,-6.3902,12214.24
2020,000404.SZ,20080827,3.3312,3.4498,3.2719,3.3905,1.7801,12113.49
2021,000404.SZ,20080828,3.3905,3.4992,3.3312,3.4795,2.625,11247.87
2022,000404.SZ,20080829,3.519,3.6376,3.4696,3.5684,2.555,17818.33
2023,000404.SZ,20080901,3.608,3.608,3.43,3.4894,-2.2139,13960.92
2024,000404.SZ,20080902,3.4202,3.776,3.4202,3.7068,6.2303,22106.24
2025,000404.SZ,20080903,3.6475,3.7562,3.5783,3.6673,-1.0656,17916.4
2026,000404.SZ,20080904,3.6574,3.7266,3.6179,3.6772,0.27,11568.9
2027,000404.SZ,20080905,3.608,3.608,3.4103,3.4498,-6.1841,15724.08
2028,000404.SZ,20080908,3.4498,3.5091,3.2126,3.2917,-4.5829,10256.81
2029,000404.SZ,20080909,3.43,3.4498,3.2917,3.3707,2.4,6978.12
2030,000404.SZ,20080910,3.3609,3.4498,3.2917,3.3707,0.0,9153.4
2031,000404.SZ,20080911,3.3609,3.3707,3.173,3.2225,-4.3967,11497.85
2032,000404.SZ,20080912,3.2521,3.3015,3.1928,3.3015,2.4515,10298.75
2033,000404.SZ,20080916,3.3015,3.4004,3.262,3.3411,1.1995,22407.17
2034,000404.SZ,20080917,3.3015,3.4004,3.2225,3.2521,-2.6638,13648.64
2035,000404.SZ,20080918,3.1928,3.2027,2.9259,3.1038,-4.5601,19983.05
2036,000404.SZ,20080919,3.3707,3.4103,3.3411,3.4103,9.875,23606.48
2037,000404.SZ,20080922,3.608,3.7464,3.4103,3.519,3.1874,49140.1
2038,000404.SZ,20080923,3.4004,3.4103,3.2324,3.2521,-7.5845,23153.35
2039,000404.SZ,20080924,3.1632,3.3411,3.1632,3.3411,2.7367,11285.48
2040,000404.SZ,20080925,3.351,3.4597,3.3114,3.3707,0.8859,27493.82
2041,000404.SZ,20080926,3.4202,3.4202,3.2917,3.3411,-0.8782,16560.5
2042,000404.SZ,20081006,3.262,3.262,3.1829,3.2027,-4.1423,13255.29
2043,000404.SZ,20081007,3.1236,3.2422,3.094,3.1928,-0.3091,8961.0
2044,000404.SZ,20081008,3.1632,3.1632,3.0643,3.1335,-1.8573,9917.09
2045,000404.SZ,20081009,3.1829,3.2225,3.1137,3.2027,2.2084,12177.79
2046,000404.SZ,20081010,3.1236,3.1236,2.9457,3.0841,-3.7031,19351.55
