,ts_code,trade_date,open,high,low,close,pct_chg,vol
707,000926.SZ,20030102,3.0232,3.053,2.9508,2.9593,-1.9742,3234.0
708,000926.SZ,20030103,2.9337,3.0019,2.9295,2.955,-0.1453,1808.0
709,000926.SZ,20030106,2.9465,3.0572,2.8954,3.0274,2.4501,4129.89
710,000926.SZ,20030107,3.0104,3.0828,2.9848,3.0232,-0.1387,2775.0
711,000926.SZ,20030108,3.0317,3.1083,3.0104,3.1041,2.676,3945.1
712,000926.SZ,20030109,3.1083,3.185,3.087,3.1424,1.2339,8222.81
713,000926.SZ,20030110,3.1509,3.2701,3.1168,3.1594,0.541,13960.07
714,000926.SZ,20030113,3.2275,3.3212,3.185,3.2573,3.0987,21276.4
715,000926.SZ,20030114,3.2573,3.5852,3.2488,3.5852,10.0666,53006.96
716,000926.SZ,20030115,3.6618,3.7938,3.598,3.632,1.3054,118240.61
717,000926.SZ,20030116,3.632,3.747,3.6193,3.6831,1.4069,33724.89
718,000926.SZ,20030117,3.7044,3.747,3.6406,3.6576,-0.6924,21556.55
719,000926.SZ,20030120,3.6193,3.6193,3.5426,3.5639,-2.5618,19408.46
720,000926.SZ,20030121,3.5554,3.7002,3.5511,3.5554,-0.2385,15888.31
721,000926.SZ,20030122,3.5128,3.5809,3.5128,3.5341,-0.5991,9012.98
722,000926.SZ,20030123,3.5128,3.5724,3.4617,3.4617,-2.0486,7727.0
723,000926.SZ,20030124,3.4489,3.5,3.4064,3.4958,0.9851,18970.58
724,000926.SZ,20030127,3.4958,3.5554,3.4958,3.5384,1.2186,8232.78
725,000926.SZ,20030128,3.5426,3.5682,3.5086,3.5213,-0.4833,5803.13
726,000926.SZ,20030129,3.5341,3.5639,3.5171,3.5213,0.0,5667.18
727,000926.SZ,20030210,3.5554,3.5554,3.4404,3.4447,-2.1753,2880.9
728,000926.SZ,20030211,3.4277,3.4873,3.4191,3.4788,0.9899,3555.5
729,000926.SZ,20030212,3.4702,3.598,3.4447,3.5767,2.8142,6275.13
730,000926.SZ,20030213,3.5895,3.5895,3.5,3.5043,-2.0242,6453.08
731,000926.SZ,20030217,3.5128,3.5767,3.4575,3.4617,-1.2156,6195.53
732,000926.SZ,20030218,3.466,3.483,3.4489,3.4702,0.2455,3571.4
733,000926.SZ,20030219,3.466,3.5597,3.466,3.5597,2.5791,6879.74
734,000926.SZ,20030220,3.5597,3.5767,3.5086,3.5128,-1.3175,3846.76
735,000926.SZ,20030221,3.5128,3.5128,3.4277,3.4489,-1.8191,7877.4
736,000926.SZ,20030224,3.4362,3.5086,3.4064,3.4958,1.3599,4089.8
737,000926.SZ,20030225,3.5511,3.6108,3.5341,3.5937,2.8005,17404.96
738,000926.SZ,20030226,3.6022,3.6065,3.5426,3.5597,-0.9461,4615.49
739,000926.SZ,20030227,3.5682,3.5852,3.5213,3.5809,0.5956,6133.48
740,000926.SZ,20030228,3.5767,3.598,3.5213,3.5426,-1.0696,5452.88
741,000926.SZ,20030303,3.5426,3.5597,3.5171,3.5554,0.3613,4093.61
742,000926.SZ,20030304,3.5809,3.5809,3.5171,3.5341,-0.5991,3540.0
743,000926.SZ,20030305,3.5128,3.5341,3.4617,3.4915,-1.2054,3890.14
744,000926.SZ,20030306,3.4915,3.5043,3.4234,3.4362,-1.5838,4955.39
745,000926.SZ,20030307,3.4064,3.4489,3.3893,3.3979,-1.1146,5885.38
746,000926.SZ,20030310,3.3851,3.3936,3.2786,3.2786,-3.511,5851.0
747,000926.SZ,20030311,3.2616,3.3127,3.2616,3.2786,0.0,3131.55
748,000926.SZ,20030312,3.2701,3.317,3.2573,3.3042,0.7808,2607.42
749,000926.SZ,20030313,3.3127,3.334,3.2573,3.2786,-0.7748,2770.3
750,000926.SZ,20030314,3.3042,3.3382,3.2786,3.3042,0.7808,3348.3
751,000926.SZ,20030317,3.2957,3.3808,3.2488,3.3553,1.5465,9507.26
752,000926.SZ,20030318,3.3638,3.3893,3.3127,3.317,-1.1415,5155.87
753,000926.SZ,20030319,3.317,3.3425,3.2786,3.3127,-0.1296,1942.0
754,000926.SZ,20030320,3.3084,3.3382,3.2744,3.334,0.643,5758.16
755,000926.SZ,20030321,3.3468,3.4106,3.3212,3.3893,1.6587,10327.89
756,000926.SZ,20030324,3.3893,3.3893,3.3255,3.3595,-0.8792,2274.1
757,000926.SZ,20030325,3.3127,3.4404,3.2829,3.4362,2.2831,10552.78
758,000926.SZ,20030326,3.4106,3.4277,3.3425,3.3638,-2.107,7103.1
759,000926.SZ,20030327,3.3255,3.5,3.3255,3.4532,2.6577,6912.24
760,000926.SZ,20030328,3.4575,3.615,3.4404,3.5809,3.698,45256.38
761,000926.SZ,20030331,3.5767,3.5852,3.5384,3.5809,0.0,11464.73
762,000926.SZ,20030401,3.5554,3.6831,3.5554,3.6022,0.5948,26665.06
763,000926.SZ,20030402,3.5895,3.6576,3.5767,3.6491,1.302,11601.31
764,000926.SZ,20030403,3.6533,3.7215,3.6533,3.6618,0.348,49760.44
765,000926.SZ,20030404,3.6618,3.6789,3.598,3.6576,-0.1147,15875.67
766,000926.SZ,20030407,3.6533,3.7129,3.6065,3.6193,-1.0471,23246.38
767,000926.SZ,20030408,3.615,3.6491,3.5895,3.6022,-0.4725,9893.42
768,000926.SZ,20030409,3.598,3.6022,3.4915,3.5767,-0.7079,13728.68
769,000926.SZ,20030410,3.5724,3.6618,3.5128,3.6491,2.0242,18028.85
770,000926.SZ,20030411,3.6618,3.6618,3.5809,3.615,-0.9345,13751.74
771,000926.SZ,20030414,3.615,3.7172,3.5809,3.7044,2.473,30539.05
772,000926.SZ,20030415,3.6618,3.7683,3.6448,3.7598,1.4955,28773.22
773,000926.SZ,20030416,3.7598,3.7811,3.5852,3.6831,-2.04,25644.29
774,000926.SZ,20030417,3.6831,3.7002,3.5852,3.6576,-0.6924,13544.12
775,000926.SZ,20030418,3.7896,4.0238,3.7896,3.8662,5.7032,91976.05
776,000926.SZ,20030421,3.8322,3.8322,3.6618,3.7257,-3.6341,21189.5
777,000926.SZ,20030422,3.7257,3.747,3.6704,3.7257,0.0,8741.04
778,000926.SZ,20030423,3.73,3.7981,3.6533,3.7683,1.1434,17296.2
779,000926.SZ,20030424,3.8236,3.9088,3.6789,3.7129,-1.4702,28218.96
780,000926.SZ,20030425,3.6831,3.6831,3.4064,3.4873,-6.0761,16552.04
781,000926.SZ,20030428,3.483,3.6278,3.4149,3.598,3.1744,13558.7
782,000926.SZ,20030429,3.6065,3.6406,3.4958,3.598,0.0,10224.1
783,000926.SZ,20030430,3.5128,3.598,3.4958,3.5213,-2.1317,6470.44
784,000926.SZ,20030512,3.5341,3.5341,3.4106,3.4362,-2.4167,6977.09
785,000926.SZ,20030513,3.4234,3.4277,3.1083,3.1977,-6.9408,23646.88
786,000926.SZ,20030514,3.1722,3.2786,3.1296,3.2488,1.598,8123.24
787,000926.SZ,20030515,3.2488,3.4702,3.2361,3.4489,6.1592,15468.1
788,000926.SZ,20030516,3.4149,3.466,3.3723,3.3851,-1.8499,7502.3
789,000926.SZ,20030520,3.4106,3.4277,3.3553,3.3766,-0.2511,3908.37
790,000926.SZ,20030521,3.3723,3.4149,3.351,3.3723,-0.1273,3567.89
791,000926.SZ,20030522,3.3468,3.3638,3.2999,3.3212,-1.5153,4531.91
792,000926.SZ,20030523,3.3297,3.6448,3.3255,3.5682,7.4371,29039.12
793,000926.SZ,20030526,3.5299,3.598,3.5256,3.598,0.8352,10856.19
794,000926.SZ,20030527,3.6065,3.7087,3.6022,3.6618,1.7732,25328.69
795,000926.SZ,20030528,3.6618,3.7385,3.6235,3.7257,1.745,28251.4
796,000926.SZ,20030529,3.7427,3.9386,3.6959,3.9046,4.8018,143255.42
797,000926.SZ,20030530,3.9599,4.0876,3.9344,3.9812,1.9618,180482.43
798,000926.SZ,20030602,3.9812,3.9812,3.8662,3.8705,-2.7806,35988.48
799,000926.SZ,20030603,3.8705,4.0195,3.7896,3.9599,2.3098,42169.47
800,000926.SZ,20030604,4.0365,4.1728,3.9514,4.0791,3.0102,93990.62
801,000926.SZ,20030605,4.0834,4.1217,4.0067,4.0195,-1.4611,27451.73
802,000926.SZ,20030606,3.9769,4.0195,3.8747,3.8875,-3.284,21171.82
803,000926.SZ,20030609,3.8407,3.9599,3.7087,3.9514,1.6437,34213.73
804,000926.SZ,20030610,3.9769,3.9855,3.9131,3.9727,0.539,22189.56
805,000926.SZ,20030611,3.9812,4.0791,3.9812,4.0408,1.7142,28742.69
806,000926.SZ,20030612,4.0408,4.0408,3.9173,3.9301,-2.7396,19650.98
807,000926.SZ,20030613,3.9173,3.9599,3.8705,3.8875,-1.0839,16672.48
808,000926.SZ,20030616,3.8833,3.9344,3.8407,3.8833,-0.108,7215.61
809,000926.SZ,20030617,3.8747,3.9386,3.8449,3.9344,1.3159,8399.37
810,000926.SZ,20030618,3.9556,3.9897,3.879,3.8918,-1.0828,12992.98
811,000926.SZ,20030619,3.8747,3.9088,3.7726,3.8875,-0.1105,14972.56
812,000926.SZ,20030620,3.8747,3.879,3.747,3.7768,-2.8476,10395.34
813,000926.SZ,20030623,3.747,3.7683,3.5724,3.5767,-5.2981,18540.62
814,000926.SZ,20030624,3.5341,3.6193,3.5043,3.5469,-0.8332,16394.08
815,000926.SZ,20030625,3.5511,3.5767,3.4404,3.4575,-2.5205,14598.57
816,000926.SZ,20030626,3.4319,3.615,3.368,3.5426,2.4613,26390.88
817,000926.SZ,20030627,3.5299,3.6406,3.4915,3.615,2.0437,30388.74
818,000926.SZ,20030630,3.615,3.6618,3.5639,3.598,-0.4703,16500.72
819,000926.SZ,20030701,3.598,3.7215,3.5767,3.6746,2.129,31357.86
820,000926.SZ,20030702,3.6746,3.7385,3.6746,3.7215,1.2763,19443.59
821,000926.SZ,20030703,3.7385,3.747,3.6959,3.7342,0.3413,11614.19
822,000926.SZ,20030704,3.7044,3.7044,3.6235,3.6363,-2.6217,12518.22
823,000926.SZ,20030708,3.598,3.6193,3.5043,3.5767,-1.639,12383.24
824,000926.SZ,20030709,3.5469,3.5895,3.5341,3.5469,-0.8332,6334.09
825,000926.SZ,20030710,3.5469,3.632,3.4915,3.615,1.92,15455.27
826,000926.SZ,20030711,3.6193,3.6193,3.5597,3.5682,-1.2946,7400.83
827,000926.SZ,20030714,3.5682,3.5682,3.4915,3.5043,-1.7908,7601.42
828,000926.SZ,20030715,3.4958,3.5597,3.4915,3.5511,1.3355,5391.88
829,000926.SZ,20030716,3.5682,3.5895,3.5043,3.5213,-0.8392,4459.4
830,000926.SZ,20030717,3.5256,3.6022,3.4915,3.598,2.1782,10608.2
831,000926.SZ,20030718,3.598,3.6108,3.4745,3.4788,-3.313,8046.0
832,000926.SZ,20030721,3.4489,3.4702,3.3638,3.368,-3.185,13756.7
833,000926.SZ,20030722,3.3851,3.4788,3.3851,3.4362,2.0249,5713.93
834,000926.SZ,20030723,3.4362,3.4788,3.3936,3.466,0.8672,4564.87
835,000926.SZ,20030724,3.4702,3.4702,3.368,3.3766,-2.5793,3504.0
836,000926.SZ,20030725,3.368,3.4575,3.3382,3.3723,-0.1273,5382.7
837,000926.SZ,20030728,3.368,3.368,3.2999,3.351,-0.6316,6185.77
838,000926.SZ,20030729,3.3638,3.4106,3.3212,3.3808,0.8893,4109.48
839,000926.SZ,20030730,3.3893,3.4021,3.3212,3.3297,-1.5115,2553.0
840,000926.SZ,20030731,3.3638,3.3638,3.3084,3.334,0.1291,2047.6
841,000926.SZ,20030801,3.3255,3.3595,3.2829,3.3297,-0.129,4256.6
842,000926.SZ,20030804,3.3042,3.4362,3.2999,3.4106,2.4296,7366.78
843,000926.SZ,20030805,3.4106,3.4319,3.3766,3.4064,-0.1231,3878.11
844,000926.SZ,20030806,3.4106,3.4106,3.3212,3.3723,-1.0011,5084.38
845,000926.SZ,20030807,3.3638,3.3936,3.334,3.3595,-0.3796,3629.96
846,000926.SZ,20030808,3.3553,3.3553,3.2744,3.2744,-2.5331,6643.8
847,000926.SZ,20030811,3.2573,3.3127,3.2361,3.2914,0.5192,3847.91
848,000926.SZ,20030812,3.2786,3.3297,3.2616,3.3084,0.5165,2962.0
849,000926.SZ,20030813,3.3084,3.3127,3.2446,3.2488,-1.8015,3096.59
850,000926.SZ,20030814,3.2361,3.317,3.219,3.2233,-0.7849,4858.4
851,000926.SZ,20030815,3.2148,3.2573,3.2062,3.2361,0.3971,2884.69
852,000926.SZ,20030818,3.2361,3.2361,3.1935,3.1977,-1.1866,2805.71
853,000926.SZ,20030819,2.9848,3.2999,2.9848,3.2403,1.3322,3935.77
854,000926.SZ,20030820,3.219,3.2616,3.1935,3.2233,-0.5246,2071.0
855,000926.SZ,20030821,3.219,3.2275,3.185,3.1935,-0.9245,2625.2
856,000926.SZ,20030822,3.1935,3.1935,3.1083,3.1126,-2.5333,5084.5
857,000926.SZ,20030825,3.1296,3.1424,3.0146,3.053,-1.9148,5082.55
858,000926.SZ,20030826,3.0232,3.0828,3.0019,3.0444,-0.2817,3127.04
859,000926.SZ,20030827,3.0487,3.1339,3.0487,3.1041,1.961,3340.14
860,000926.SZ,20030828,3.1041,3.1041,3.0146,3.0189,-2.7448,3350.85
861,000926.SZ,20030829,3.0146,3.0444,3.0019,3.0189,0.0,2716.5
862,000926.SZ,20030901,3.0444,3.1168,3.0189,3.1126,3.1038,5224.89
863,000926.SZ,20030902,3.1126,3.1764,3.087,3.0998,-0.4112,5697.12
864,000926.SZ,20030903,3.1211,3.1253,3.0657,3.1041,0.1387,3127.56
865,000926.SZ,20030904,3.087,3.1424,3.087,3.1041,0.0,2844.41
866,000926.SZ,20030905,3.0742,3.0913,3.0274,3.0444,-1.9233,2660.99
867,000926.SZ,20030908,3.0189,3.0657,3.0189,3.0317,-0.4172,1843.0
868,000926.SZ,20030909,3.0232,3.0487,3.0019,3.0104,-0.7026,2630.9
869,000926.SZ,20030910,3.0061,3.0402,3.0061,3.0189,0.2824,1869.9
870,000926.SZ,20030911,3.0232,3.0402,3.0104,3.0189,0.0,1992.02
871,000926.SZ,20030912,3.0061,3.0189,2.9167,2.921,-3.2429,5213.0
872,000926.SZ,20030915,2.9039,2.9423,2.8315,2.8358,-2.9168,4671.8
873,000926.SZ,20030916,2.8188,2.8954,2.8188,2.8826,1.6503,3038.16
874,000926.SZ,20030917,2.8826,2.8826,2.823,2.823,-2.0676,1580.0
875,000926.SZ,20030918,2.823,2.8614,2.8103,2.8528,1.0556,2797.36
876,000926.SZ,20030919,2.8401,2.8869,2.8401,2.8528,0.0,1724.83
877,000926.SZ,20030922,2.8528,2.8699,2.7549,2.7719,-2.8358,7603.05
878,000926.SZ,20030923,2.7677,2.8017,2.7464,2.7804,0.3066,2977.2
879,000926.SZ,20030924,2.7975,2.8443,2.7719,2.8315,1.8379,3310.44
880,000926.SZ,20030925,2.8315,2.8315,2.7932,2.8103,-0.7487,3687.0
881,000926.SZ,20030926,2.8443,2.8443,2.8017,2.8315,0.7544,3330.91
882,000926.SZ,20030929,2.8443,2.8443,2.7464,2.7634,-2.4051,3837.85
883,000926.SZ,20030930,2.7506,2.7975,2.7506,2.7847,0.7708,2679.26
884,000926.SZ,20031008,2.7847,2.8103,2.7677,2.7932,0.3052,2395.7
885,000926.SZ,20031009,2.7932,2.8188,2.7762,2.806,0.4583,1991.9
886,000926.SZ,20031010,2.806,2.8912,2.7932,2.8741,2.4269,5529.47
887,000926.SZ,20031013,2.8656,2.9295,2.8401,2.8869,0.4454,5271.72
888,000926.SZ,20031014,2.8912,2.8954,2.8358,2.8571,-1.0322,3254.6
889,000926.SZ,20031015,2.8486,2.9167,2.8103,2.8188,-1.3405,3256.4
890,000926.SZ,20031016,2.823,2.8528,2.7719,2.7719,-1.6638,2509.79
891,000926.SZ,20031017,2.7677,2.8017,2.7592,2.789,0.6169,1817.29
892,000926.SZ,20031021,2.8103,2.8912,2.7932,2.8869,3.5102,6082.06
893,000926.SZ,20031022,2.8954,2.9806,2.8656,2.9593,2.5079,8937.08
894,000926.SZ,20031023,2.9806,3.0019,2.9124,2.9167,-1.4395,6871.66
895,000926.SZ,20031024,2.9167,2.938,2.8784,2.9337,0.5829,3902.61
896,000926.SZ,20031027,2.9337,2.9721,2.8614,2.8826,-1.7418,3146.01
897,000926.SZ,20031028,2.8571,2.9167,2.8017,2.8912,0.2983,3847.1
898,000926.SZ,20031029,2.8614,2.8997,2.789,2.823,-2.3589,5302.7
899,000926.SZ,20031030,2.8486,2.8486,2.7719,2.7804,-1.509,3374.15
900,000926.SZ,20031031,2.7804,2.8656,2.7762,2.8103,1.0754,3036.3
901,000926.SZ,20031103,2.789,2.8912,2.789,2.8784,2.4232,3149.2
902,000926.SZ,20031104,2.8571,2.9678,2.8528,2.9252,1.6259,8664.25
903,000926.SZ,20031105,2.938,2.938,2.8571,2.8741,-1.7469,5033.69
904,000926.SZ,20031106,2.8571,2.8656,2.7464,2.7975,-2.6652,7785.91
905,000926.SZ,20031107,2.7847,2.8103,2.5888,2.6783,-4.2609,14248.11
906,000926.SZ,20031110,2.6697,2.6697,2.5846,2.6357,-1.5906,4512.23
907,000926.SZ,20031111,2.6186,2.6357,2.5846,2.6229,-0.4856,3780.56
908,000926.SZ,20031112,2.6229,2.6229,2.5122,2.5377,-3.2483,4515.09
909,000926.SZ,20031113,2.5335,2.6059,2.5122,2.5846,1.8481,6706.7
910,000926.SZ,20031114,2.5548,2.6229,2.5548,2.6101,0.9866,3877.13
911,000926.SZ,20031117,2.6101,2.6272,2.5803,2.6016,-0.3257,3127.5
912,000926.SZ,20031118,2.5803,2.5974,2.5463,2.5505,-1.9642,2852.14
913,000926.SZ,20031119,2.5548,2.6612,2.5463,2.6357,3.3405,8004.09
914,000926.SZ,20031120,2.6825,2.8741,2.657,2.8188,6.9469,26583.91
915,000926.SZ,20031121,2.8188,2.8528,2.691,2.6995,-4.2323,19538.8
916,000926.SZ,20031124,2.691,2.806,2.691,2.7975,3.6303,7892.56
917,000926.SZ,20031125,2.7975,2.9295,2.7762,2.8315,1.2154,22541.95
918,000926.SZ,20031126,2.8315,2.8869,2.8017,2.8784,1.6564,10305.87
919,000926.SZ,20031127,2.8784,2.8784,2.7719,2.7762,-3.5506,8854.25
920,000926.SZ,20031128,2.7719,2.8273,2.7506,2.8103,1.2283,5551.74
921,000926.SZ,20031201,2.8103,2.9082,2.8103,2.8912,2.8787,11254.16
922,000926.SZ,20031202,2.8954,2.955,2.8614,2.8699,-0.7367,12726.5
923,000926.SZ,20031203,2.8699,2.9167,2.8358,2.8826,0.4425,10438.91
924,000926.SZ,20031204,2.8826,2.8869,2.8358,2.8826,0.0,8627.01
925,000926.SZ,20031205,2.8954,2.9806,2.8614,2.9593,2.6608,20282.68
926,000926.SZ,20031208,2.955,2.9763,2.8869,2.8912,-2.3012,9014.0
927,000926.SZ,20031209,2.8826,2.938,2.8656,2.9295,1.3247,8673.35
928,000926.SZ,20031210,2.9124,3.0146,2.8954,2.9976,2.3246,17950.73
929,000926.SZ,20031211,2.9891,2.9891,2.9465,2.9721,-0.8507,9214.69
930,000926.SZ,20031212,2.9806,2.9806,2.921,2.9508,-0.7167,5954.28
931,000926.SZ,20031215,2.955,2.955,2.8997,2.9167,-1.1556,6425.07
932,000926.SZ,20031216,2.8997,2.8997,2.8273,2.8614,-1.896,8911.32
933,000926.SZ,20031217,2.8528,2.8784,2.8273,2.8656,0.1468,9124.27
934,000926.SZ,20031218,2.8699,2.8912,2.8315,2.8571,-0.2966,10692.66
935,000926.SZ,20031219,2.8571,2.8656,2.6612,2.7804,-2.6845,15751.43
936,000926.SZ,20031222,2.789,2.938,2.7251,2.9295,5.3625,27623.81
937,000926.SZ,20031223,2.921,2.955,2.8443,2.9337,0.1434,18514.75
938,000926.SZ,20031224,2.9337,2.9423,2.8954,2.938,0.1466,13857.93
939,000926.SZ,20031225,2.9508,2.9593,2.8997,2.9124,-0.8713,7583.74
940,000926.SZ,20031226,2.9082,2.921,2.8528,2.9167,0.1476,8612.54
941,000926.SZ,20031229,2.8954,2.938,2.8571,2.9252,0.2914,9398.35
942,000926.SZ,20031230,2.9295,3.0019,2.9252,3.0019,2.622,30350.35
943,000926.SZ,20031231,3.0146,3.0274,2.8954,2.9252,-2.555,11489.05
944,000926.SZ,20040102,2.9252,3.0019,2.9252,2.9593,1.1657,9449.99
945,000926.SZ,20040105,2.9678,3.053,2.938,3.0487,3.021,22285.41
946,000926.SZ,20040106,3.053,3.087,3.0061,3.0828,1.1185,17618.63
947,000926.SZ,20040107,3.0998,3.1551,3.07,3.07,-0.4152,22749.13
948,000926.SZ,20040108,3.0657,3.0913,3.0146,3.0742,0.1368,21751.73
949,000926.SZ,20040109,3.0828,3.1637,2.9806,2.9891,-2.7682,20498.7
950,000926.SZ,20040112,2.9721,3.0657,2.9721,3.0359,1.5657,8900.9
951,000926.SZ,20040113,3.0359,3.1211,3.0317,3.1041,2.2465,14215.42
952,000926.SZ,20040114,3.1083,3.1168,3.0274,3.0359,-2.1971,7735.15
953,000926.SZ,20040115,3.0146,3.0615,3.0061,3.0104,-0.8399,8359.89
954,000926.SZ,20040116,3.0019,3.1041,3.0019,3.0828,2.405,9716.61
955,000926.SZ,20040129,3.087,3.2488,3.0828,3.2148,4.2818,16608.01
956,000926.SZ,20040130,3.2361,3.2573,3.1041,3.1083,-3.3128,11856.37
957,000926.SZ,20040202,3.185,3.2275,3.087,3.1892,2.6027,13860.02
958,000926.SZ,20040203,3.1977,3.2573,3.1296,3.2531,2.0036,18621.55
959,000926.SZ,20040204,3.2786,3.3766,3.2786,3.3127,1.8321,41636.35
960,000926.SZ,20040205,3.3127,3.4575,3.2573,3.4489,4.1114,37177.0
961,000926.SZ,20040206,3.4404,3.5895,3.3553,3.3638,-2.4675,47571.32
962,000926.SZ,20040209,3.3638,3.4447,3.3553,3.4064,1.2664,14848.38
963,000926.SZ,20040210,3.4149,3.4489,3.3851,3.4021,-0.1262,16259.9
964,000926.SZ,20040211,3.4064,3.4064,3.3255,3.3936,-0.2498,14921.55
965,000926.SZ,20040212,3.3936,3.483,3.3851,3.4021,0.2505,14856.91
966,000926.SZ,20040213,3.4149,3.4149,3.2999,3.3042,-2.8776,12360.54
967,000926.SZ,20040216,3.3042,3.4021,3.3042,3.4021,2.9629,11448.23
968,000926.SZ,20040217,3.4149,3.4788,3.4149,3.4362,1.0023,14224.94
969,000926.SZ,20040218,3.4362,3.466,3.4106,3.4617,0.7421,17295.48
970,000926.SZ,20040219,3.4575,3.5724,3.4532,3.5639,2.9523,30086.78
971,000926.SZ,20040220,3.5639,3.5682,3.4788,3.5256,-1.0747,11653.1
972,000926.SZ,20040223,3.5171,3.5511,3.4106,3.4191,-3.0208,13641.45
973,000926.SZ,20040224,3.4064,3.4064,3.2786,3.3382,-2.3661,13876.68
974,000926.SZ,20040225,3.3595,3.3979,3.2148,3.219,-3.5708,12333.0
975,000926.SZ,20040226,3.1892,3.2701,3.1551,3.2531,1.0593,13705.75
976,000926.SZ,20040227,3.2701,3.3212,3.2573,3.3127,1.8321,9257.41
977,000926.SZ,20040301,3.3553,3.4489,3.3297,3.4319,3.5983,19619.91
978,000926.SZ,20040302,3.4447,3.5682,3.4106,3.5256,2.7303,41511.83
979,000926.SZ,20040303,3.5213,3.5426,3.4064,3.4702,-1.5714,20778.49
980,000926.SZ,20040304,3.4489,3.5554,3.3638,3.5299,1.7204,19677.47
981,000926.SZ,20040305,3.5554,3.632,3.4958,3.5852,1.5666,46351.41
982,000926.SZ,20040308,3.5937,3.6108,3.4873,3.5341,-1.4253,21275.0
983,000926.SZ,20040309,3.4958,3.5426,3.4489,3.4915,-1.2054,16491.96
984,000926.SZ,20040310,3.4873,3.6193,3.4702,3.615,3.5372,34275.12
985,000926.SZ,20040311,3.5724,3.6491,3.5554,3.6022,-0.3541,23765.84
986,000926.SZ,20040312,3.6022,3.6022,3.5086,3.5128,-2.4818,13140.53
987,000926.SZ,20040315,3.5128,3.6746,3.5043,3.6618,4.2416,31396.79
988,000926.SZ,20040316,3.6831,3.8236,3.6618,3.8024,3.8396,66008.81
989,000926.SZ,20040317,3.8109,3.9344,3.7598,3.8535,1.3439,49215.0
990,000926.SZ,20040318,3.9173,4.1771,3.9003,4.0238,4.4194,121118.75
991,000926.SZ,20040319,4.0238,4.2367,3.9812,4.1941,4.2323,97574.44
992,000926.SZ,20040322,4.16,4.1643,4.0451,4.1217,-1.7262,49324.55
993,000926.SZ,20040323,4.1132,4.1132,3.9599,4.011,-2.6858,40194.58
994,000926.SZ,20040324,4.0153,4.2793,4.0025,4.2367,5.627,77685.44
995,000926.SZ,20040325,4.2196,4.3516,4.1941,4.2963,1.4068,48642.54
996,000926.SZ,20040326,4.2793,4.2963,4.16,4.2409,-1.2895,35873.37
997,000926.SZ,20040329,4.2069,4.292,4.1728,4.1813,-1.4054,18571.35
998,000926.SZ,20040330,4.1771,4.2878,4.16,4.2793,2.3438,25840.29
999,000926.SZ,20040331,4.292,4.3857,4.2239,4.2707,-0.201,32190.63
1000,000926.SZ,20040401,4.3005,4.3133,4.1387,4.1728,-2.2924,63809.81
1001,000926.SZ,20040402,4.2069,4.2367,4.1217,4.1728,0.0,46630.39
1002,000926.SZ,20040405,4.1813,4.3091,4.1771,4.2494,1.8357,26691.96
1003,000926.SZ,20040406,4.2622,4.4283,4.2622,4.3814,3.1063,44306.88
1004,000926.SZ,20040407,4.3814,4.4027,4.3176,4.3644,-0.388,44321.85
1005,000926.SZ,20040408,4.3474,4.3559,4.2154,4.2665,-2.2431,33581.0
1006,000926.SZ,20040409,4.2665,4.3644,4.2239,4.2665,0.0,34200.94
1007,000926.SZ,20040412,4.2154,4.3176,4.2111,4.3091,0.9985,21018.37
1008,000926.SZ,20040413,4.3346,4.3346,4.1515,4.1728,-3.1631,27055.37
1009,000926.SZ,20040414,4.1685,4.1728,3.9173,4.0195,-3.6738,27550.96
1010,000926.SZ,20040415,4.0195,4.1898,4.011,4.0706,1.2713,16658.0
1011,000926.SZ,20040416,4.0791,4.1515,3.994,4.1515,1.9874,9804.2
1012,000926.SZ,20040419,4.1856,4.1856,4.0493,4.0791,-1.7439,5509.11
1013,000926.SZ,20040420,4.0791,4.1217,4.0025,4.0067,-1.7749,5408.31
1014,000926.SZ,20040421,4.0238,4.0493,3.8535,3.9727,-0.8486,17028.06
1015,000926.SZ,20040422,3.9429,4.0451,3.8747,4.0365,1.606,7354.04
1016,000926.SZ,20040423,3.994,3.9982,3.9088,3.9344,-2.5294,10433.37
1017,000926.SZ,20040426,3.9173,3.9642,3.9003,3.9514,0.4321,5524.71
1018,000926.SZ,20040427,4.0195,4.0195,3.8109,3.8407,-2.8015,16404.82
1019,000926.SZ,20040428,3.8279,3.9088,3.7257,3.73,-2.8823,19798.41
1020,000926.SZ,20040429,3.6831,3.7215,3.5128,3.5639,-4.4531,30041.2
1021,000926.SZ,20040430,3.5554,3.6406,3.5128,3.6065,1.1953,13713.09
1022,000926.SZ,20040510,3.5682,3.6618,3.5554,3.5767,-0.8263,5099.0
1023,000926.SZ,20040511,3.5852,3.6278,3.4532,3.4575,-3.3327,8648.0
1024,000926.SZ,20040512,3.466,3.6406,3.466,3.6363,5.1714,15054.49
1025,000926.SZ,20040513,3.6278,3.6533,3.5767,3.6448,0.2338,7568.18
1026,000926.SZ,20040514,3.6193,3.6235,3.5213,3.5639,-2.2196,6720.82
1027,000926.SZ,20040517,3.5341,3.5767,3.5043,3.5341,-0.8362,3988.4
1028,000926.SZ,20040518,3.5724,3.6193,3.5086,3.6193,2.4108,4839.83
1029,000926.SZ,20040519,3.6406,3.6746,3.598,3.632,0.3509,9106.07
1030,000926.SZ,20040520,3.6278,3.6363,3.5426,3.5682,-1.7566,3614.58
