,ts_code,trade_date,open,high,low,close,pct_chg,vol
827,000551.SZ,20030715,2.7676,2.7761,2.7375,2.7761,0.9344,2919.22
828,000551.SZ,20030716,2.7804,2.8362,2.7804,2.8319,2.01,12901.1
829,000551.SZ,20030717,2.8233,2.8233,2.789,2.8148,-0.6038,5189.0
830,000551.SZ,20030718,2.8148,2.8148,2.7246,2.7246,-3.2045,3319.0
831,000551.SZ,20030721,2.7161,2.7161,2.6388,2.656,-2.5178,3005.08
832,000551.SZ,20030722,2.686,2.7032,2.6603,2.686,1.1295,1622.29
833,000551.SZ,20030723,2.686,2.6989,2.6431,2.6817,-0.1601,1762.47
834,000551.SZ,20030724,2.6603,2.6732,2.6174,2.6345,-1.7601,2688.0
835,000551.SZ,20030725,2.6517,2.6989,2.6174,2.656,0.8161,2508.92
836,000551.SZ,20030728,2.6345,2.6345,2.6045,2.626,-1.1295,1449.7
837,000551.SZ,20030729,2.6603,2.6603,2.6388,2.6474,0.8149,1172.71
838,000551.SZ,20030730,2.6474,2.6817,2.6431,2.6474,0.0,693.0
839,000551.SZ,20030731,2.6474,2.6732,2.6345,2.6603,0.4873,1495.45
840,000551.SZ,20030801,2.6388,2.7032,2.6345,2.6903,1.1277,2449.0
841,000551.SZ,20030804,2.686,2.7289,2.656,2.7161,0.959,2202.32
842,000551.SZ,20030805,2.7032,2.7032,2.6689,2.6817,-1.2665,1815.98
843,000551.SZ,20030806,2.6732,2.7118,2.6732,2.6903,0.3207,1432.35
844,000551.SZ,20030807,2.6774,2.6946,2.6474,2.6774,-0.4795,1672.0
845,000551.SZ,20030811,2.626,2.656,2.626,2.656,-0.7993,1249.22
846,000551.SZ,20030812,2.6388,2.6817,2.6388,2.6817,0.9676,854.0
847,000551.SZ,20030813,2.6517,2.6603,2.6431,2.6474,-1.279,604.0
848,000551.SZ,20030814,2.6431,2.6946,2.6217,2.6517,0.1624,2069.01
849,000551.SZ,20030815,2.6603,2.6989,2.6603,2.686,1.2935,1809.34
850,000551.SZ,20030818,2.6946,2.7032,2.6603,2.6817,-0.1601,1076.67
851,000551.SZ,20030819,2.6817,2.6946,2.6603,2.6689,-0.4773,997.13
852,000551.SZ,20030820,2.6603,2.6603,2.626,2.656,-0.4833,1253.39
853,000551.SZ,20030821,2.6517,2.6517,2.6088,2.626,-1.1295,1948.0
854,000551.SZ,20030822,2.6431,2.6517,2.6174,2.6303,0.1637,814.0
855,000551.SZ,20030825,2.6174,2.6174,2.553,2.5659,-2.4484,3368.88
856,000551.SZ,20030826,2.5616,2.5788,2.5401,2.553,-0.5027,1457.69
857,000551.SZ,20030827,2.5745,2.5745,2.5316,2.5401,-0.5053,1237.0
858,000551.SZ,20030828,2.5401,2.5401,2.4887,2.4929,-1.8582,1565.0
859,000551.SZ,20030829,2.4887,2.4929,2.45,2.4887,-0.1685,2370.92
860,000551.SZ,20030901,2.4887,2.553,2.4629,2.5444,2.2381,2594.36
861,000551.SZ,20030902,2.553,2.5702,2.523,2.5316,-0.5031,3983.23
862,000551.SZ,20030903,2.5316,2.5745,2.5187,2.5659,1.3549,3798.3
863,000551.SZ,20030904,2.5573,2.5745,2.5444,2.5487,-0.6703,1426.9
864,000551.SZ,20030905,2.5487,2.5487,2.4972,2.5101,-1.5145,2739.63
865,000551.SZ,20030908,2.5144,2.5616,2.5058,2.553,1.7091,5238.59
866,000551.SZ,20030909,2.5745,2.6002,2.4887,2.5187,-1.3435,10698.81
867,000551.SZ,20030910,2.5101,2.5144,2.4672,2.5058,-0.5122,2431.6
868,000551.SZ,20030911,2.4972,2.5058,2.4801,2.4887,-0.6824,1662.0
869,000551.SZ,20030912,2.5101,2.5101,2.4586,2.4629,-1.0367,1658.0
870,000551.SZ,20030915,2.4758,2.5101,2.4243,2.4329,-1.2181,2600.0
871,000551.SZ,20030916,2.4372,2.4972,2.4286,2.4972,2.6429,1467.89
872,000551.SZ,20030917,2.4801,2.4801,2.4372,2.4372,-2.4027,842.0
873,000551.SZ,20030918,2.4844,2.4887,2.4243,2.45,0.5252,881.63
874,000551.SZ,20030919,2.4457,2.4972,2.4457,2.4758,1.0531,2738.77
875,000551.SZ,20030922,2.4972,2.5015,2.4457,2.4801,0.1737,1556.27
876,000551.SZ,20030923,2.4457,2.4887,2.4457,2.4887,0.3468,718.05
877,000551.SZ,20030924,2.4887,2.4972,2.4715,2.4929,0.1688,1572.39
878,000551.SZ,20030925,2.4758,2.4758,2.4415,2.4457,-1.8934,1128.11
879,000551.SZ,20030926,2.4457,2.45,2.4243,2.4286,-0.6992,1158.5
880,000551.SZ,20030929,2.4243,2.4286,2.3642,2.3728,-2.2976,1241.2
881,000551.SZ,20030930,2.3685,2.39,2.3428,2.3771,0.1812,2003.99
882,000551.SZ,20031008,2.4028,2.4028,2.3428,2.3985,0.9003,1009.8
883,000551.SZ,20031009,2.4028,2.4114,2.3599,2.3685,-1.2508,754.0
884,000551.SZ,20031010,2.3599,2.4372,2.3471,2.4243,2.3559,2156.83
885,000551.SZ,20031013,2.4372,2.4372,2.3943,2.4114,-0.5321,1029.5
886,000551.SZ,20031014,2.3985,2.4028,2.3642,2.3685,-1.779,1011.0
887,000551.SZ,20031015,2.3685,2.4028,2.3556,2.3599,-0.3631,2355.09
888,000551.SZ,20031016,2.3556,2.3599,2.2527,2.2741,-3.6357,2850.44
889,000551.SZ,20031017,2.2741,2.2999,2.2741,2.287,0.5673,1068.0
890,000551.SZ,20031020,2.2741,2.2956,2.2741,2.2741,-0.5641,1051.2
891,000551.SZ,20031021,2.2741,2.2999,2.2355,2.2527,-0.941,1205.1
892,000551.SZ,20031022,2.2741,2.317,2.2612,2.2784,1.1409,3630.5
893,000551.SZ,20031023,2.317,2.3256,2.2827,2.287,0.3775,1770.54
894,000551.SZ,20031024,2.3084,2.3084,2.2398,2.257,-1.3118,2616.0
895,000551.SZ,20031027,2.2355,2.2527,2.1797,2.1883,-3.0439,4245.3
896,000551.SZ,20031028,2.1883,2.214,2.1497,2.1626,-1.1744,4204.5
897,000551.SZ,20031029,2.1883,2.2012,2.0553,2.1196,-1.9883,4654.88
898,000551.SZ,20031030,2.1239,2.1282,2.0682,2.1111,-0.401,1961.15
899,000551.SZ,20031031,2.1068,2.1754,2.1025,2.1282,0.81,2286.78
900,000551.SZ,20031103,2.1411,2.1583,2.1154,2.1454,0.8082,1590.5
901,000551.SZ,20031104,2.1497,2.214,2.1497,2.1969,2.4005,3898.76
902,000551.SZ,20031105,2.1797,2.1969,2.1282,2.1454,-2.3442,2291.1
903,000551.SZ,20031106,2.1411,2.1454,2.0596,2.0767,-3.2022,3060.4
904,000551.SZ,20031107,2.0596,2.1883,2.0381,2.1282,2.4799,5072.04
905,000551.SZ,20031110,2.1497,2.1668,2.1068,2.1497,1.0102,3637.1
906,000551.SZ,20031111,2.1668,2.1668,2.1239,2.1454,-0.2,2257.01
907,000551.SZ,20031112,2.1368,2.1454,2.1025,2.1025,-1.9996,1381.0
908,000551.SZ,20031113,2.081,2.1711,2.0596,2.1368,1.6314,2314.01
909,000551.SZ,20031114,2.1454,2.1754,2.1325,2.1668,1.404,3188.41
910,000551.SZ,20031117,2.1583,2.1883,2.154,2.1668,0.0,2521.0
911,000551.SZ,20031118,2.1583,2.1583,2.1239,2.1368,-1.3845,946.79
912,000551.SZ,20031119,2.1454,2.2312,2.1239,2.2055,3.2151,7935.81
913,000551.SZ,20031120,2.2098,2.3599,2.2055,2.3428,6.2253,20009.64
914,000551.SZ,20031121,2.3428,2.3771,2.2312,2.2527,-3.8458,11176.94
915,000551.SZ,20031124,2.2484,2.3299,2.2312,2.3084,2.4726,5941.05
916,000551.SZ,20031125,2.3299,2.3771,2.287,2.317,0.3726,10457.79
917,000551.SZ,20031126,2.3127,2.3342,2.2827,2.3213,0.1856,5645.92
918,000551.SZ,20031127,2.3084,2.3127,2.257,2.2655,-2.4038,4899.0
919,000551.SZ,20031128,2.2698,2.3042,2.2441,2.2741,0.3796,2808.17
920,000551.SZ,20031201,2.2655,2.3556,2.2655,2.3428,3.021,5790.32
921,000551.SZ,20031202,2.3428,2.4028,2.3385,2.3471,0.1835,10536.1
922,000551.SZ,20031203,2.3471,2.3599,2.317,2.3385,-0.3664,3906.28
923,000551.SZ,20031204,2.3385,2.3556,2.317,2.3428,0.1839,3828.26
924,000551.SZ,20031205,2.3471,2.42,2.3385,2.3943,2.1982,11876.26
925,000551.SZ,20031208,2.3943,2.4028,2.3256,2.3428,-2.1509,3864.03
926,000551.SZ,20031209,2.3428,2.3599,2.317,2.3471,0.1835,2878.46
927,000551.SZ,20031210,2.3556,2.4329,2.3428,2.4243,3.2892,9622.55
928,000551.SZ,20031211,2.4243,2.4415,2.3771,2.3985,-1.0642,4959.95
929,000551.SZ,20031212,2.4028,2.4028,2.3685,2.3985,0.0,2975.05
930,000551.SZ,20031215,2.3985,2.4028,2.3642,2.3771,-0.8922,2428.24
931,000551.SZ,20031216,2.3771,2.3771,2.2827,2.317,-2.5283,4661.23
932,000551.SZ,20031217,2.2999,2.3213,2.257,2.2612,-2.4083,4543.71
933,000551.SZ,20031218,2.257,2.2741,2.2098,2.2312,-1.3267,2938.21
934,000551.SZ,20031219,2.2312,2.2612,2.1068,2.1411,-4.0382,5228.82
935,000551.SZ,20031222,2.1368,2.257,2.1368,2.2484,5.0114,5691.05
936,000551.SZ,20031223,2.2098,2.2655,2.2098,2.2226,-1.1475,4030.0
937,000551.SZ,20031224,2.1969,2.2441,2.1969,2.2398,0.7739,3623.82
938,000551.SZ,20031225,2.2441,2.2441,2.2012,2.2012,-1.7234,3618.0
939,000551.SZ,20031226,2.2012,2.2312,2.1926,2.2226,0.9722,2325.17
940,000551.SZ,20031229,2.2269,2.2441,2.1926,2.1926,-1.3498,3295.04
941,000551.SZ,20031230,2.1926,2.1926,2.1497,2.1668,-1.1767,3076.0
942,000551.SZ,20031231,2.1754,2.1797,2.1497,2.1583,-0.3923,2490.54
943,000551.SZ,20040102,2.1583,2.2012,2.1497,2.1626,0.1992,2350.17
944,000551.SZ,20040105,2.154,2.2012,2.1497,2.2012,1.7849,3935.33
945,000551.SZ,20040106,2.2055,2.2098,2.1411,2.1883,-0.586,8106.72
946,000551.SZ,20040107,2.1883,2.2269,2.1583,2.2226,1.5674,7848.13
947,000551.SZ,20040108,2.2355,2.2956,2.2355,2.2698,2.1236,10197.72
948,000551.SZ,20040109,2.2741,2.3042,2.2398,2.2484,-0.9428,8545.19
949,000551.SZ,20040112,2.2312,2.2398,2.2098,2.2398,-0.3825,5184.15
950,000551.SZ,20040113,2.2398,2.2956,2.214,2.2956,2.4913,8243.78
951,000551.SZ,20040114,2.3042,2.3299,2.2784,2.2956,0.0,7256.95
952,000551.SZ,20040115,2.2827,2.3042,2.2527,2.2655,-1.3112,4313.75
953,000551.SZ,20040116,2.2655,2.3771,2.257,2.3471,3.6019,16518.73
954,000551.SZ,20040129,2.3771,2.4887,2.3385,2.4844,5.8498,17272.79
955,000551.SZ,20040130,2.4844,2.4887,2.4028,2.4071,-3.1114,10131.79
956,000551.SZ,20040202,2.6303,2.6303,2.3814,2.4457,1.6036,15408.61
957,000551.SZ,20040203,2.4672,2.5359,2.4243,2.5101,2.6332,15045.83
958,000551.SZ,20040204,2.5101,2.553,2.4457,2.5487,1.5378,14509.93
959,000551.SZ,20040205,2.5058,2.6088,2.5058,2.6045,2.1894,15444.62
960,000551.SZ,20040206,2.6088,2.626,2.5101,2.5101,-3.6245,14238.58
961,000551.SZ,20040209,2.4887,2.5659,2.4715,2.5616,2.0517,10891.24
962,000551.SZ,20040210,2.5616,2.6774,2.5616,2.6431,3.1816,22736.67
963,000551.SZ,20040211,2.6345,2.6732,2.6088,2.6646,0.8134,18148.29
964,000551.SZ,20040212,2.6689,2.7204,2.6474,2.6517,-0.4841,13111.43
965,000551.SZ,20040213,2.656,2.656,2.5959,2.6217,-1.1313,12425.04
966,000551.SZ,20040216,2.6131,2.7032,2.6131,2.6903,2.6166,8096.16
967,000551.SZ,20040217,2.7032,2.789,2.6989,2.759,2.5536,18451.37
968,000551.SZ,20040218,2.759,2.7847,2.7246,2.7504,-0.3117,10240.28
969,000551.SZ,20040219,2.7289,2.7547,2.6989,2.7289,-0.7817,9049.08
970,000551.SZ,20040220,2.7375,2.7804,2.7289,2.7633,1.2606,10589.93
971,000551.SZ,20040223,2.7718,2.8748,2.7289,2.7332,-1.0893,17142.1
972,000551.SZ,20040224,2.7246,2.7375,2.626,2.6946,-1.4123,16533.28
973,000551.SZ,20040225,2.6689,2.7804,2.6689,2.7204,0.9575,20197.63
974,000551.SZ,20040226,2.7461,2.7461,2.656,2.6989,-0.7903,14924.99
975,000551.SZ,20040227,2.6946,2.862,2.6946,2.8491,5.5652,50837.75
976,000551.SZ,20040301,2.8577,2.8748,2.789,2.8577,0.3018,26409.74
977,000551.SZ,20040302,2.8748,2.9993,2.8405,2.9478,3.1529,64934.35
978,000551.SZ,20040303,2.9435,2.9821,2.8319,2.8534,-3.2024,32265.79
979,000551.SZ,20040304,2.862,2.9177,2.7976,2.8534,0.0,24215.71
980,000551.SZ,20040305,2.9049,2.9392,2.8534,2.8705,0.5993,18115.16
981,000551.SZ,20040308,2.8748,2.9092,2.7676,2.7804,-3.1388,14951.0
982,000551.SZ,20040309,2.7804,2.8491,2.7804,2.8062,0.9279,13392.55
983,000551.SZ,20040310,2.8105,2.9092,2.8062,2.8963,3.2107,13502.06
984,000551.SZ,20040311,2.9392,3.0035,2.8877,2.9134,0.5904,33089.93
985,000551.SZ,20040312,2.9177,3.0679,2.9049,3.0164,3.5354,69562.45
986,000551.SZ,20040315,3.025,3.0894,3.0121,3.0507,1.1371,43377.54
987,000551.SZ,20040316,3.0636,3.0808,2.9864,3.0164,-1.1243,21466.93
988,000551.SZ,20040317,3.0465,3.0979,3.0035,3.0636,1.5648,34264.09
989,000551.SZ,20040318,3.0722,3.1366,3.025,3.0422,-0.6985,37070.95
990,000551.SZ,20040319,3.0379,3.1151,2.9692,3.0722,0.9861,42817.42
991,000551.SZ,20040322,3.0722,3.128,3.0422,3.0593,-0.4199,26623.41
992,000551.SZ,20040323,3.0465,3.0851,2.995,3.0207,-1.2617,26157.94
993,000551.SZ,20040324,3.0207,3.0765,2.9435,2.9521,-2.271,38489.3
994,000551.SZ,20040325,2.9692,2.9993,2.9478,2.9778,0.8706,22327.56
995,000551.SZ,20040326,2.9692,3.0164,2.9177,2.9435,-1.1519,16816.26
996,000551.SZ,20040329,2.9392,2.9564,2.9177,2.9349,-0.2922,9162.9
997,000551.SZ,20040330,2.9349,2.9993,2.9349,2.9993,2.1943,17856.39
998,000551.SZ,20040331,3.0121,3.055,2.9649,3.0207,0.7135,27337.53
999,000551.SZ,20040401,3.0293,3.0422,2.9692,2.9864,-1.1355,18095.2
1000,000551.SZ,20040402,2.9864,2.9864,2.9263,2.9606,-0.8639,17270.61
1001,000551.SZ,20040405,2.9435,2.9864,2.9306,2.9821,0.7262,10731.2
1002,000551.SZ,20040406,2.9864,3.0465,2.9521,3.0465,2.1596,16958.0
1003,000551.SZ,20040407,3.055,3.0679,3.0035,3.0336,-0.4234,14240.19
1004,000551.SZ,20040408,3.0336,3.0722,3.0164,3.055,0.7054,13675.32
1005,000551.SZ,20040409,3.055,3.055,2.9177,2.9263,-4.2128,14078.44
1006,000551.SZ,20040412,2.9263,2.9564,2.8534,2.8834,-1.466,8740.88
1007,000551.SZ,20040413,2.8834,2.9177,2.8491,2.862,-0.7422,7326.37
1008,000551.SZ,20040414,2.8662,2.922,2.8233,2.8534,-0.3005,9075.15
1009,000551.SZ,20040415,2.8405,2.892,2.7976,2.8062,-1.6542,4263.5
1010,000551.SZ,20040416,2.8062,2.8276,2.6646,2.7718,-1.2259,10492.41
1011,000551.SZ,20040419,2.789,2.789,2.7075,2.7075,-2.3198,4148.9
1012,000551.SZ,20040420,2.7075,2.7418,2.6774,2.7246,0.6316,3452.33
1013,000551.SZ,20040421,2.7461,2.789,2.7246,2.7375,0.4735,3780.85
1014,000551.SZ,20040422,2.7289,2.7847,2.7161,2.7804,1.5671,2852.77
1015,000551.SZ,20040423,2.7804,2.7804,2.6732,2.7461,-1.2336,4954.43
1016,000551.SZ,20040426,2.7375,2.7676,2.686,2.7075,-1.4056,4327.28
1017,000551.SZ,20040427,2.7161,2.7332,2.6174,2.626,-3.0102,4789.48
1018,000551.SZ,20040428,2.6345,2.7032,2.6303,2.6774,1.9573,5906.2
1019,000551.SZ,20040429,2.6774,2.6946,2.626,2.626,-1.9198,3714.5
1020,000551.SZ,20040430,2.626,2.6646,2.5788,2.626,0.0,2346.67
1021,000551.SZ,20040510,2.626,2.6817,2.5316,2.5316,-3.5948,2705.0
1022,000551.SZ,20040511,2.5316,2.5659,2.4887,2.5144,-0.6794,2840.53
1023,000551.SZ,20040512,2.5144,2.6174,2.5015,2.6131,3.9254,4018.06
1024,000551.SZ,20040513,2.6131,2.6131,2.5702,2.5831,-1.1481,2277.1
1025,000551.SZ,20040514,2.5745,2.5745,2.5058,2.523,-2.3267,2215.1
1026,000551.SZ,20040517,2.4929,2.553,2.4887,2.5316,0.3409,1422.5
1027,000551.SZ,20040518,2.5573,2.6217,2.5316,2.6045,2.8796,3466.18
1028,000551.SZ,20040519,2.6088,2.6517,2.5959,2.6217,0.6604,4750.1
1029,000551.SZ,20040520,2.6002,2.626,2.5659,2.5702,-1.9644,2467.85
1030,000551.SZ,20040521,2.553,2.5873,2.5316,2.5831,0.5019,1579.0
1031,000551.SZ,20040524,2.5873,2.6088,2.5487,2.553,-1.1653,1332.0
1032,000551.SZ,20040526,2.523,2.5916,2.4457,2.5873,1.3435,6004.9
1033,000551.SZ,20040527,2.6088,2.8319,2.6002,2.7804,7.4634,30483.2
1034,000551.SZ,20040528,2.7461,2.7718,2.7075,2.7332,-1.6976,11573.06
1035,000551.SZ,20040531,2.7289,2.7804,2.7032,2.7804,1.7269,6525.74
1036,000551.SZ,20040601,2.7847,2.8019,2.7332,2.7933,0.464,7229.36
1037,000551.SZ,20040602,2.7976,2.7976,2.7204,2.7504,-1.5358,5855.12
1038,000551.SZ,20040603,2.7418,2.7418,2.6303,2.6388,-4.0576,8879.99
1039,000551.SZ,20040604,2.6388,2.7032,2.6345,2.656,0.6518,3747.5
1040,000551.SZ,20040607,2.6431,2.6431,2.5401,2.5745,-3.0685,4682.99
1041,000551.SZ,20040608,2.5659,2.6088,2.5573,2.5873,0.4972,2633.2
1042,000551.SZ,20040609,2.5788,2.6131,2.4071,2.4071,-6.9648,5505.95
1043,000551.SZ,20040610,2.4028,2.4672,2.3814,2.4157,0.3573,3780.11
1044,000551.SZ,20040611,2.4586,2.5101,2.4114,2.4243,0.356,3401.92
1045,000551.SZ,20040614,2.4028,2.4114,2.2956,2.3299,-3.8939,3132.84
1046,000551.SZ,20040615,2.3385,2.39,2.3084,2.3728,1.8413,1974.51
1047,000551.SZ,20040616,2.3599,2.4071,2.3299,2.3685,-0.1812,2106.31
1048,000551.SZ,20040617,2.3599,2.4071,2.3042,2.3127,-2.3559,2999.0
1049,000551.SZ,20040618,2.2784,2.3385,2.2741,2.3342,0.9296,1338.95
1050,000551.SZ,20040621,2.3599,2.3943,2.317,2.3943,2.5748,1778.0
1051,000551.SZ,20040622,2.3985,2.4372,2.3599,2.3985,0.1754,2309.04
1052,000551.SZ,20040623,2.3814,2.3814,2.3385,2.3514,-1.9637,1295.12
1053,000551.SZ,20040624,2.3985,2.3985,2.3428,2.3428,-0.3657,1394.0
1054,000551.SZ,20040625,2.3213,2.3514,2.2827,2.2999,-1.8311,2395.0
1055,000551.SZ,20040628,2.2913,2.3127,2.1497,2.184,-5.0393,2562.5
1056,000551.SZ,20040629,2.1883,2.2441,2.1668,2.2055,0.9844,2009.03
1057,000551.SZ,20040630,2.2183,2.2183,2.1626,2.1754,-1.3648,1088.6
1058,000551.SZ,20040701,2.1754,2.2741,2.1668,2.2741,4.5371,3760.63
1059,000551.SZ,20040702,2.2655,2.2698,2.2312,2.2655,-0.3782,2280.23
1060,000551.SZ,20040705,2.2355,2.2527,2.214,2.2527,-0.565,991.52
1061,000551.SZ,20040706,2.2355,2.2913,2.2355,2.2612,0.3773,2013.05
1062,000551.SZ,20040707,2.2441,2.2441,2.2098,2.214,-2.0874,1184.0
1063,000551.SZ,20040708,2.2098,2.2355,2.1969,2.2355,0.9711,1325.13
1064,000551.SZ,20040709,2.2312,2.2398,2.2012,2.2355,0.0,1709.89
1065,000551.SZ,20040712,2.2098,2.2098,2.1668,2.1797,-2.4961,1616.0
1066,000551.SZ,20040713,2.1668,2.2355,2.1626,2.2355,2.56,1545.29
1067,000551.SZ,20040714,2.2312,2.2441,2.1626,2.2355,0.0,2923.04
1068,000551.SZ,20040715,2.2312,2.3642,2.1883,2.287,2.3037,7348.73
1069,000551.SZ,20040716,2.2956,2.3385,2.2784,2.3213,1.4998,6089.89
1070,000551.SZ,20040719,2.287,2.3599,2.2784,2.3127,-0.3705,3420.55
1071,000551.SZ,20040720,2.2999,2.2999,2.2312,2.2956,-0.7394,2777.5
1072,000551.SZ,20040721,2.2956,2.2956,2.2312,2.2355,-2.6181,3398.91
1073,000551.SZ,20040722,2.2355,2.2612,2.2012,2.2055,-1.342,2515.0
1074,000551.SZ,20040723,2.2056,2.2406,2.2056,2.2406,1.5869,1780.05
1075,000551.SZ,20040726,2.2144,2.2363,2.2012,2.21,-1.3657,2270.0
1076,000551.SZ,20040727,2.21,2.2319,2.2012,2.2231,0.5928,2401.1
1077,000551.SZ,20040728,2.2275,2.2406,2.1794,2.2319,0.3958,2045.5
1078,000551.SZ,20040729,2.2669,2.2669,2.2187,2.245,0.5869,1951.84
1079,000551.SZ,20040730,2.2494,2.2581,2.21,2.2231,-0.9755,1504.0
1080,000551.SZ,20040802,2.21,2.2363,2.1969,2.2319,0.3958,1687.25
1081,000551.SZ,20040803,2.2406,2.2669,2.2363,2.2406,0.3898,2294.25
1082,000551.SZ,20040804,2.2406,2.3194,2.2275,2.2975,2.5395,3581.07
1083,000551.SZ,20040805,2.2975,2.2975,2.2538,2.2581,-1.7149,1650.0
1084,000551.SZ,20040806,2.2625,2.2713,2.2275,2.2363,-0.9654,1154.0
1085,000551.SZ,20040809,2.2187,2.2363,2.2012,2.21,-1.176,1436.5
1086,000551.SZ,20040810,2.2187,2.2494,2.2144,2.2319,0.991,1018.49
1087,000551.SZ,20040811,2.2363,2.2406,2.1794,2.1837,-2.1596,2254.0
1088,000551.SZ,20040812,2.1837,2.1837,2.1006,2.1181,-3.0041,2942.0
1089,000551.SZ,20040813,2.1093,2.1619,2.1093,2.1225,0.2077,1202.93
1090,000551.SZ,20040816,2.1225,2.1444,2.0918,2.1093,-0.6219,1183.0
1091,000551.SZ,20040817,2.1356,2.14,2.1093,2.1137,0.2086,1210.99
1092,000551.SZ,20040818,2.105,2.1444,2.105,2.1181,0.2082,1390.49
1093,000551.SZ,20040819,2.1093,2.1268,2.0568,2.0568,-2.8941,3393.0
1094,000551.SZ,20040820,2.0393,2.1312,2.0349,2.0787,1.0648,2574.51
1095,000551.SZ,20040823,2.1006,2.1006,2.0612,2.0875,0.4233,951.5
1096,000551.SZ,20040824,2.0918,2.1706,2.0831,2.1662,3.7701,3506.5
1097,000551.SZ,20040825,2.1794,2.2144,2.1444,2.1706,0.2031,5041.64
1098,000551.SZ,20040826,2.1662,2.1662,2.1225,2.14,-1.4097,1517.59
1099,000551.SZ,20040827,2.1356,2.1575,2.0918,2.1312,-0.4112,1418.37
1100,000551.SZ,20040830,2.1662,2.1662,2.0787,2.1356,0.2065,1409.0
1101,000551.SZ,20040831,2.2319,2.2669,2.1881,2.1969,2.8704,8141.45
1102,000551.SZ,20040901,2.1881,2.1881,2.1268,2.1356,-2.7903,1574.0
1103,000551.SZ,20040902,2.14,2.1881,2.1093,2.1794,2.0509,1275.73
1104,000551.SZ,20040903,2.1706,2.1925,2.1531,2.1706,-0.4038,1694.0
1105,000551.SZ,20040906,2.1531,2.175,2.1531,2.1706,0.0,737.01
1106,000551.SZ,20040907,2.1531,2.1706,2.1487,2.1619,-0.4008,890.0
1107,000551.SZ,20040908,2.1662,2.1662,2.1356,2.1487,-0.6106,832.0
1108,000551.SZ,20040909,2.1268,2.14,2.105,2.1093,-1.8337,1176.0
1109,000551.SZ,20040910,2.14,2.14,2.0568,2.1093,0.0,988.03
1110,000551.SZ,20040913,2.0787,2.0918,2.0393,2.0393,-3.3186,1405.0
1111,000551.SZ,20040914,2.1006,2.1312,2.0787,2.105,3.2217,1858.0
1112,000551.SZ,20040915,2.1225,2.2363,2.105,2.2187,5.4014,6412.41
1113,000551.SZ,20040916,2.2144,2.2756,2.2012,2.2581,1.7758,8193.95
1114,000551.SZ,20040917,2.245,2.4026,2.2187,2.3982,6.2043,13074.7
1115,000551.SZ,20040920,2.3982,2.5382,2.385,2.5163,4.9245,30477.69
1116,000551.SZ,20040921,2.5032,2.5032,2.4069,2.4507,-2.607,17313.66
1117,000551.SZ,20040922,2.4376,2.4376,2.3457,2.35,-4.109,9143.5
1118,000551.SZ,20040923,2.3544,2.4376,2.3413,2.4332,3.5404,5183.02
1119,000551.SZ,20040924,2.4507,2.4726,2.3238,2.3282,-4.3153,10205.0
1120,000551.SZ,20040927,2.3675,2.4026,2.2581,2.2844,-1.8813,4394.1
1121,000551.SZ,20040928,2.2844,2.3194,2.2538,2.2931,0.3808,2947.01
1122,000551.SZ,20040929,2.315,2.315,2.2625,2.2756,-0.7632,2152.0
1123,000551.SZ,20040930,2.28,2.2844,2.1925,2.2144,-2.6894,3515.93
1124,000551.SZ,20041008,2.2275,2.2844,2.21,2.2844,3.1611,1890.22
1125,000551.SZ,20041011,2.2888,2.35,2.2538,2.2844,0.0,3911.53
1126,000551.SZ,20041012,2.2844,2.2975,2.2363,2.2363,-2.1056,2862.1
1127,000551.SZ,20041013,2.2319,2.2713,2.2319,2.2625,1.1716,2322.5
1128,000551.SZ,20041014,2.245,2.245,2.1356,2.1444,-5.2199,5296.0
1129,000551.SZ,20041015,2.1444,2.175,2.1093,2.1706,1.2218,2960.0
1130,000551.SZ,20041018,2.2538,2.3894,2.245,2.3894,10.0802,40313.92
1131,000551.SZ,20041019,2.4026,2.4638,2.3282,2.35,-1.6489,39520.03
1132,000551.SZ,20041020,2.3194,2.3194,2.2406,2.3019,-2.0468,14738.79
1133,000551.SZ,20041021,2.3019,2.35,2.2581,2.2625,-1.7116,11916.43
1134,000551.SZ,20041022,2.2319,2.2319,2.0787,2.1619,-4.4464,14705.11
1135,000551.SZ,20041025,2.1881,2.2363,2.1356,2.1575,-0.2035,6555.12
1136,000551.SZ,20041026,2.1575,2.2275,2.1575,2.2275,3.2445,4916.24
1137,000551.SZ,20041027,2.2275,2.2538,2.1706,2.2538,1.1807,7747.29
1138,000551.SZ,20041028,2.2538,2.2844,2.2231,2.2363,-0.7765,6407.84
1139,000551.SZ,20041029,2.1881,2.1881,2.0612,2.1487,-3.9172,5652.69
1140,000551.SZ,20041101,2.1444,2.1837,2.1268,2.1487,0.0,1770.2
1141,000551.SZ,20041102,2.1487,2.1706,2.1356,2.1662,0.8144,1826.7
1142,000551.SZ,20041103,2.1881,2.21,2.1619,2.21,2.022,2790.02
1143,000551.SZ,20041104,2.2187,2.2187,2.1356,2.1356,-3.3665,2859.18
1144,000551.SZ,20041105,2.1575,2.1662,2.1356,2.1444,0.4121,2707.0
1145,000551.SZ,20041108,2.1356,2.1487,2.1225,2.1444,0.0,1254.9
1146,000551.SZ,20041109,2.14,2.1662,2.1356,2.1531,0.4057,1234.3
1147,000551.SZ,20041110,2.175,2.2494,2.1487,2.2363,3.8642,7813.36
1148,000551.SZ,20041111,2.2538,2.3194,2.2187,2.2319,-0.1968,12210.15
