,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,000017.SZ,20010529,8.9437,8.9437,8.6552,8.8222,3.5652,52852.01
325,000017.SZ,20010530,8.8222,8.8222,8.3818,8.3818,-4.992,72837.68
326,000017.SZ,20010601,8.4729,8.7159,7.9643,8.0782,-3.6221,60054.57
327,000017.SZ,20010604,8.0478,8.0478,7.6758,7.6758,-4.9813,46638.58
328,000017.SZ,20010605,7.5922,7.9567,7.3797,7.82,1.8786,46817.23
329,000017.SZ,20010606,7.82,8.0857,7.7896,8.063,3.1074,24137.69
330,000017.SZ,20010607,8.0857,8.1389,7.7441,7.82,-3.0138,20124.47
331,000017.SZ,20010608,7.82,7.9187,7.5771,7.5922,-2.913,18586.56
332,000017.SZ,20010611,7.5922,7.7669,7.5922,7.7061,1.5002,15589.58
333,000017.SZ,20010612,7.7137,7.858,7.6226,7.7441,0.4931,12771.61
334,000017.SZ,20010613,7.7137,8.0706,7.5922,8.025,3.6273,17896.08
335,000017.SZ,20010614,8.0478,8.0478,7.7517,7.7593,-3.3109,16128.51
336,000017.SZ,20010615,7.7061,7.9263,7.6682,7.8048,0.5864,11173.76
337,000017.SZ,20010618,7.8048,7.9719,7.7289,7.858,0.6816,14339.76
338,000017.SZ,20010619,7.8732,7.9719,7.7061,7.7213,-1.7396,12233.97
339,000017.SZ,20010620,7.7061,7.7289,7.3341,7.3341,-5.0147,27327.82
340,000017.SZ,20010621,7.2202,7.3037,7.0608,7.243,-1.2421,23299.15
341,000017.SZ,20010622,7.2886,7.6074,7.2734,7.6074,5.0311,8805.23
342,000017.SZ,20010625,7.8428,7.8732,7.7061,7.82,2.7946,25368.16
343,000017.SZ,20010626,7.82,7.8808,7.7441,7.7972,-0.2916,9647.52
344,000017.SZ,20010627,7.8124,8.0098,7.7365,7.9415,1.8507,20538.29
345,000017.SZ,20010628,7.9567,8.1617,7.8959,8.1085,2.1029,27865.89
346,000017.SZ,20010629,8.1009,8.1996,7.9719,8.0022,-1.311,13230.08
347,000017.SZ,20010702,8.0098,8.0857,7.5998,7.7365,-3.3203,21726.85
348,000017.SZ,20010703,7.7365,7.858,7.6302,7.7745,0.4912,8412.91
349,000017.SZ,20010704,7.82,7.8656,7.653,7.6834,-1.1718,9467.85
350,000017.SZ,20010705,7.6682,7.7821,7.5998,7.6834,0.0,9461.41
351,000017.SZ,20010706,7.6909,7.7289,7.5998,7.6454,-0.4946,5221.91
352,000017.SZ,20010709,7.6682,7.7821,7.6074,7.7669,1.5892,4504.22
353,000017.SZ,20010710,7.7669,7.9946,7.7669,7.9415,2.248,11497.75
354,000017.SZ,20010711,7.9491,8.1237,7.9187,8.0098,0.86,23030.9
355,000017.SZ,20010712,7.9719,8.0782,7.8732,7.9111,-1.2322,10052.05
356,000017.SZ,20010713,7.9187,7.9719,7.7745,7.7896,-1.5358,6560.94
357,000017.SZ,20010716,7.7896,8.0478,7.7441,7.9491,2.0476,11716.43
358,000017.SZ,20010717,7.9719,8.1237,7.9187,7.9795,0.3824,19946.54
359,000017.SZ,20010718,8.0402,8.0857,7.9719,8.0022,0.2845,7592.17
360,000017.SZ,20010719,8.0174,8.0782,7.6758,7.7669,-2.9404,13658.39
361,000017.SZ,20010720,7.7896,7.9567,7.7061,7.9415,2.248,9719.65
362,000017.SZ,20010723,7.9111,8.0554,7.7593,8.025,1.0514,13802.43
363,000017.SZ,20010724,7.9795,8.0857,7.8276,7.8883,-1.7034,10409.73
364,000017.SZ,20010725,7.82,7.9719,7.7441,7.7896,-1.2512,7460.8
365,000017.SZ,20010726,7.8048,7.8352,7.6074,7.6758,-1.4609,11758.88
366,000017.SZ,20010727,7.6834,7.7669,7.3037,7.3341,-4.4517,11417.0
367,000017.SZ,20010730,7.2506,7.2506,6.9697,6.9697,-4.9686,13068.28
368,000017.SZ,20010731,6.7419,6.8786,6.6204,6.6204,-5.0117,11075.3
369,000017.SZ,20010801,6.7419,6.9545,6.6508,6.9545,5.0465,11684.22
370,000017.SZ,20010802,6.9849,7.0456,6.6053,6.8558,-1.4192,11944.83
371,000017.SZ,20010803,6.8558,6.9469,6.7571,6.8786,0.3326,4769.7
372,000017.SZ,20010806,6.8634,6.871,6.5369,6.5369,-4.9676,10712.67
373,000017.SZ,20010807,6.4534,6.5141,6.2256,6.4686,-1.0448,10119.93
374,000017.SZ,20010808,6.5293,6.6053,6.3471,6.5521,1.2909,5486.63
375,000017.SZ,20010809,6.5597,6.8786,6.5445,6.833,4.2872,8510.76
376,000017.SZ,20010810,6.8558,6.9469,6.833,6.8938,0.8898,7985.65
377,000017.SZ,20010813,6.9165,7.0076,6.833,6.9545,0.8805,6420.11
378,000017.SZ,20010814,6.8938,6.9393,6.6964,6.8178,-1.9656,5264.42
379,000017.SZ,20010815,6.7571,7.0076,6.7571,6.9849,2.4509,7720.79
380,000017.SZ,20010816,6.9697,7.1823,6.9089,6.9089,-1.0881,10178.19
381,000017.SZ,20010817,6.8634,6.9469,6.7571,6.833,-1.0986,5975.98
382,000017.SZ,20010820,6.8558,7.1747,6.8558,7.1747,5.0007,11408.31
383,000017.SZ,20010821,7.2506,7.5315,7.1899,7.5315,4.973,55824.82
384,000017.SZ,20010822,7.5771,7.8883,7.41,7.7821,3.3274,49582.84
385,000017.SZ,20010823,7.9339,7.9643,7.5998,7.6378,-1.8543,31611.38
386,000017.SZ,20010824,7.6378,7.8883,7.6302,7.7213,1.0932,23433.88
387,000017.SZ,20010827,7.6834,7.7745,7.3341,7.3341,-5.0147,24998.71
388,000017.SZ,20010828,7.2126,7.5467,7.0608,7.5391,2.7952,18372.17
389,000017.SZ,20010829,7.5695,7.7061,7.4784,7.5847,0.6048,15969.96
390,000017.SZ,20010830,7.5695,7.6682,7.4252,7.4784,-1.4015,7596.27
391,000017.SZ,20010831,7.5543,7.8504,7.5543,7.7213,3.248,29434.52
392,000017.SZ,20010903,7.9719,7.9719,7.7061,7.7972,0.983,21837.8
393,000017.SZ,20010904,7.7972,7.858,7.6834,7.7821,-0.1937,15178.37
394,000017.SZ,20010905,7.7821,7.8428,7.5998,7.6985,-1.0743,17092.33
395,000017.SZ,20010906,7.6985,7.6985,7.4784,7.5087,-2.4654,13424.55
396,000017.SZ,20010907,7.4024,7.7669,7.3493,7.3569,-2.0217,12611.81
397,000017.SZ,20010910,7.2126,7.5847,7.1367,7.5619,2.7865,9052.83
398,000017.SZ,20010911,7.6606,7.6606,7.4252,7.448,-1.5062,7147.4
399,000017.SZ,20010912,7.2126,7.4252,7.1443,7.2278,-2.9565,14484.49
400,000017.SZ,20010913,7.2126,7.4024,7.2126,7.281,0.736,4478.35
401,000017.SZ,20010914,7.2886,7.3493,6.9165,6.9165,-5.0062,11489.0
402,000017.SZ,20010917,6.5673,6.8786,6.5673,6.5825,-4.829,25369.38
403,000017.SZ,20010918,6.5369,6.8938,6.5369,6.7951,3.2298,13289.11
404,000017.SZ,20010919,6.6812,6.6812,6.4534,6.6053,-2.7932,9585.39
405,000017.SZ,20010920,6.6053,6.7799,6.3092,6.6053,0.0,14244.7
406,000017.SZ,20010921,6.6432,6.7191,6.499,6.6356,0.4587,6365.06
407,000017.SZ,20010924,6.6432,6.7419,6.5673,6.5749,-0.9148,3514.2
408,000017.SZ,20010925,6.5293,6.6432,6.4154,6.4458,-1.9635,4890.5
409,000017.SZ,20010926,6.4458,6.4458,6.1269,6.1269,-4.9474,8847.36
410,000017.SZ,20010927,6.0586,6.3016,5.922,6.0738,-0.8667,8485.6
411,000017.SZ,20010928,6.0055,6.2332,6.0055,6.2181,2.3758,6595.76
412,000017.SZ,20011008,6.2105,6.2864,6.0662,6.1345,-1.3445,4689.59
413,000017.SZ,20011009,6.0358,6.2181,6.0055,6.1649,0.4956,4586.7
414,000017.SZ,20011010,6.1497,6.1497,5.8536,5.8536,-5.0496,6366.04
415,000017.SZ,20011011,5.7625,5.922,5.5575,5.5575,-5.0584,6982.55
416,000017.SZ,20011012,5.5803,5.6942,5.3146,5.5879,0.547,8663.27
417,000017.SZ,20011015,5.5803,5.8081,5.512,5.7549,2.9886,6758.79
418,000017.SZ,20011016,5.7549,6.0434,5.7397,5.9295,3.0339,15046.32
419,000017.SZ,20011017,5.846,5.9144,5.6334,5.641,-4.8655,7729.59
420,000017.SZ,20011018,5.641,5.679,5.3601,5.436,-3.6341,8073.57
421,000017.SZ,20011019,5.436,5.436,5.1627,5.1627,-5.0276,11024.24
422,000017.SZ,20011022,5.1475,5.1475,4.9046,4.9046,-4.9993,7853.4
423,000017.SZ,20011023,5.1475,5.1475,5.0564,5.1475,4.9525,10927.56
424,000017.SZ,20011024,5.4057,5.4057,5.3146,5.4057,5.016,8354.95
425,000017.SZ,20011025,5.5423,5.5423,5.1324,5.1324,-5.0558,14763.6
426,000017.SZ,20011026,5.0868,5.3753,4.935,5.3373,3.9923,12239.04
427,000017.SZ,20011029,5.3373,5.5423,5.2842,5.5196,3.4156,14272.81
428,000017.SZ,20011030,5.5423,5.6334,5.4512,5.4664,-0.9638,14612.65
429,000017.SZ,20011031,5.436,5.4968,5.3677,5.4968,0.5561,6903.28
430,000017.SZ,20011101,5.5044,5.679,5.4512,5.5727,1.3808,11172.32
431,000017.SZ,20011102,5.5423,5.6107,5.4892,5.4892,-1.4984,4445.5
432,000017.SZ,20011105,5.4285,5.4968,5.3146,5.3905,-1.7981,7017.24
433,000017.SZ,20011106,5.4285,5.4512,5.3525,5.3829,-0.141,2914.48
434,000017.SZ,20011107,5.3146,5.3146,5.1172,5.1172,-4.936,7461.5
435,000017.SZ,20011108,4.9729,5.2159,4.9198,5.1855,1.3347,5673.17
436,000017.SZ,20011109,5.1779,5.3829,5.0792,5.2994,2.1965,4924.8
437,000017.SZ,20011112,5.2766,5.3753,5.2387,5.3146,0.2868,3238.7
438,000017.SZ,20011113,5.269,5.307,5.1627,5.1855,-2.4292,3283.56
439,000017.SZ,20011114,5.2159,5.2918,5.1855,5.1855,0.0,1620.04
440,000017.SZ,20011115,5.2007,5.2614,5.1855,5.2311,0.8794,2245.74
441,000017.SZ,20011116,5.4892,5.4892,5.2766,5.3753,2.7566,11030.39
442,000017.SZ,20011119,5.3449,5.5727,5.3373,5.5499,3.2482,10202.26
443,000017.SZ,20011120,5.5575,5.6107,5.5044,5.5651,0.2739,8943.09
444,000017.SZ,20011121,5.5499,5.6942,5.5423,5.6486,1.5004,9864.97
445,000017.SZ,20011122,5.6486,5.6562,5.5196,5.6107,-0.671,7670.37
446,000017.SZ,20011123,5.6031,5.6562,5.5272,5.5575,-0.9482,5768.96
447,000017.SZ,20011126,5.5423,5.717,5.512,5.6334,1.3657,5947.46
448,000017.SZ,20011127,5.6183,5.7321,5.6183,5.7321,1.7521,6777.93
449,000017.SZ,20011128,5.7321,5.846,5.6942,5.8005,1.1933,11132.73
450,000017.SZ,20011129,5.8005,5.9295,5.7701,5.8764,1.3085,10227.73
451,000017.SZ,20011130,5.9144,6.1421,5.8384,6.0738,3.3592,16774.2
452,000017.SZ,20011203,6.1118,6.1877,5.9979,6.0282,-0.7508,16628.53
453,000017.SZ,20011204,5.9979,6.1042,5.9827,6.0434,0.2521,10392.95
454,000017.SZ,20011205,5.7397,5.884,5.7397,5.7397,-5.0253,11744.44
455,000017.SZ,20011206,5.4512,5.6107,5.4512,5.5651,-3.042,45257.01
456,000017.SZ,20011207,5.5423,5.5803,5.3222,5.3601,-3.6837,19175.84
457,000017.SZ,20011210,5.3298,5.5347,5.307,5.5272,3.1175,9469.31
458,000017.SZ,20011211,5.5651,5.5651,5.4436,5.4436,-1.5125,5123.58
459,000017.SZ,20011212,5.4133,5.4892,5.1703,5.1703,-5.0206,13391.6
460,000017.SZ,20011213,5.1248,5.1248,4.9501,5.0564,-2.203,9677.94
461,000017.SZ,20011214,5.0488,5.307,5.0488,5.307,4.9561,8222.06
462,000017.SZ,20011217,5.3753,5.4892,5.2387,5.2614,-0.8592,15015.88
463,000017.SZ,20011218,5.2007,5.2994,5.0109,5.2159,-0.8648,6006.5
464,000017.SZ,20011219,5.2007,5.3753,5.1855,5.2538,0.7266,4129.24
465,000017.SZ,20011220,5.2387,5.2918,5.0488,5.0868,-3.1787,4248.46
466,000017.SZ,20011221,5.0944,5.1931,5.0868,5.1096,0.4482,3453.51
467,000017.SZ,20011224,5.0488,5.0868,4.8514,4.8514,-5.0532,7012.0
468,000017.SZ,20011225,4.6237,4.7679,4.6085,4.6692,-3.7556,19184.05
469,000017.SZ,20011226,4.6313,4.8514,4.6313,4.7603,1.9511,6706.69
470,000017.SZ,20011227,4.73,4.8135,4.6161,4.6389,-2.5503,6324.0
471,000017.SZ,20011228,4.6313,4.7376,4.6313,4.654,0.3255,5845.2
472,000017.SZ,20011231,4.6389,4.6389,4.4187,4.4187,-5.0559,14479.52
473,000017.SZ,20020104,4.4035,4.6389,4.3655,4.6389,4.9834,10146.16
474,000017.SZ,20020107,4.6237,4.6692,4.4415,4.4946,-3.1107,10511.54
475,000017.SZ,20020108,4.5174,4.525,4.2668,4.2668,-5.0683,9045.8
476,000017.SZ,20020109,4.2137,4.2137,4.0543,4.0543,-4.9803,11591.27
477,000017.SZ,20020110,3.9783,4.0467,3.8493,3.9859,-1.6871,15381.29
478,000017.SZ,20020111,4.1833,4.1833,3.9859,4.0239,0.9534,14921.27
479,000017.SZ,20020114,3.8265,3.9783,3.8265,3.8265,-4.9057,8571.63
480,000017.SZ,20020115,3.6898,3.7961,3.6367,3.6367,-4.9601,10091.26
481,000017.SZ,20020116,3.5228,3.5911,3.4545,3.4545,-5.01,17443.5
482,000017.SZ,20020117,3.3026,3.4165,3.2799,3.2799,-5.0543,3207.0
483,000017.SZ,20020118,3.1128,3.1508,3.1128,3.1128,-5.0947,15703.0
484,000017.SZ,20020121,2.961,2.961,2.961,2.961,-4.8766,928.0
485,000017.SZ,20020122,2.8167,2.8167,2.8167,2.8167,-4.8734,298.0
486,000017.SZ,20020123,2.6725,2.8091,2.6725,2.718,-3.5041,43321.49
487,000017.SZ,20020124,2.5965,2.8471,2.5814,2.7712,1.9573,38928.53
488,000017.SZ,20020125,2.8091,2.9078,2.8091,2.9078,4.9293,8477.99
489,000017.SZ,20020128,3.0293,3.0293,2.7636,2.7636,-4.9591,21330.6
490,000017.SZ,20020129,2.6269,2.8623,2.6269,2.8547,3.2964,20954.14
491,000017.SZ,20020130,2.8471,2.9306,2.7636,2.8699,0.5325,20871.28
492,000017.SZ,20020131,2.9989,3.0141,2.961,3.0141,5.0246,11506.5
493,000017.SZ,20020201,3.0976,3.166,3.0141,3.1204,3.5268,25564.59
494,000017.SZ,20020204,3.128,3.2799,3.0976,3.2799,5.1115,25703.86
495,000017.SZ,20020205,3.2874,3.4469,3.2799,3.4469,5.0916,23901.63
496,000017.SZ,20020206,3.5608,3.5608,3.2723,3.2723,-5.0654,31138.0
497,000017.SZ,20020207,3.1812,3.4165,3.1432,3.3482,2.3195,15760.51
498,000017.SZ,20020208,3.3861,3.4772,3.333,3.3861,1.132,13802.41
499,000017.SZ,20020225,3.4697,3.5532,3.4013,3.5532,4.9349,15071.55
500,000017.SZ,20020226,3.5684,3.7278,3.5684,3.7278,4.9139,27118.93
501,000017.SZ,20020227,3.8113,3.8341,3.6595,3.7354,0.2039,23542.03
502,000017.SZ,20020228,3.7582,3.9252,3.6519,3.8872,4.0638,25806.8
503,000017.SZ,20020301,3.8569,3.8645,3.6898,3.6898,-5.0782,14342.0
504,000017.SZ,20020304,3.5076,3.7809,3.5076,3.7126,0.6179,26054.27
505,000017.SZ,20020305,3.6822,3.8265,3.6443,3.7885,2.0444,25636.16
506,000017.SZ,20020306,3.8189,3.9707,3.8189,3.9024,3.0065,28798.17
507,000017.SZ,20020307,3.9404,4.0998,3.9252,4.0998,5.0584,20159.25
508,000017.SZ,20020308,4.2441,4.3048,4.0998,4.3048,5.0002,36773.81
509,000017.SZ,20020311,4.3883,4.5174,4.3883,4.5174,4.9387,26882.72
510,000017.SZ,20020312,4.7452,4.7452,4.5933,4.7452,5.0427,24465.3
511,000017.SZ,20020313,4.7452,4.7603,4.5098,4.5098,-4.9608,44715.87
512,000017.SZ,20020314,4.4339,4.7376,4.3655,4.7376,5.0512,46030.98
513,000017.SZ,20020315,4.9198,4.9729,4.8894,4.9501,4.4854,44270.6
514,000017.SZ,20020318,4.9501,5.0185,4.7527,4.859,-1.8404,40447.49
515,000017.SZ,20020319,4.7831,4.9046,4.6161,4.7831,-1.562,43405.22
516,000017.SZ,20020320,4.859,5.0261,4.7983,5.0261,5.0804,41561.74
517,000017.SZ,20020321,5.1096,5.269,5.0109,5.2614,4.6816,42517.97
518,000017.SZ,20020322,5.2387,5.5044,5.1248,5.4816,4.1852,39543.7
519,000017.SZ,20020325,5.4816,5.7549,5.4664,5.7549,4.9858,49290.68
520,000017.SZ,20020326,5.922,6.0207,5.5955,5.679,-1.3189,77451.5
521,000017.SZ,20020327,5.5272,5.8612,5.3981,5.5879,-1.6042,53783.56
522,000017.SZ,20020328,5.4664,5.6942,5.4285,5.436,-2.7184,28858.83
523,000017.SZ,20020329,5.4209,5.5044,5.1627,5.1627,-5.0276,29719.27
524,000017.SZ,20020401,4.9046,5.3677,4.9046,5.2842,2.3534,54376.85
525,000017.SZ,20020402,5.269,5.3222,5.0185,5.0185,-5.0282,34064.58
526,000017.SZ,20020403,5.0868,5.1931,4.9198,5.0944,1.5124,24641.31
527,000017.SZ,20020404,5.0944,5.3146,5.0337,5.2994,4.024,28959.44
528,000017.SZ,20020405,5.3146,5.3601,5.1248,5.2235,-1.4322,20707.09
529,000017.SZ,20020408,5.1779,5.2918,5.0109,5.064,-3.0535,18329.98
530,000017.SZ,20020409,5.0868,5.2994,5.0185,5.2614,3.8981,18732.97
531,000017.SZ,20020410,5.2614,5.5272,5.1627,5.4588,3.7519,31808.42
532,000017.SZ,20020411,5.4512,5.512,5.2994,5.2994,-2.9201,19952.88
533,000017.SZ,20020412,5.2842,5.4285,5.2462,5.3146,0.2868,14737.88
534,000017.SZ,20020415,5.3373,5.3981,5.1324,5.1931,-2.2862,18112.05
535,000017.SZ,20020416,5.1096,5.269,5.0337,5.0792,-2.1933,12889.37
536,000017.SZ,20020417,5.1248,5.3146,5.102,5.2994,4.3353,14643.11
537,000017.SZ,20020418,5.3146,5.3146,5.1475,5.1551,-2.7229,10563.15
538,000017.SZ,20020419,4.897,5.2918,4.897,5.2311,1.4743,21571.13
539,000017.SZ,20020422,5.102,5.2235,5.102,5.1172,-2.1774,9244.45
540,000017.SZ,20020423,5.1324,5.3753,5.1324,5.3753,5.0438,33472.9
541,000017.SZ,20020424,5.4285,5.4664,5.2994,5.3829,0.1414,20949.78
542,000017.SZ,20020425,5.3829,5.3981,5.2462,5.3829,0.0,13078.93
543,000017.SZ,20020426,5.3677,5.4816,5.3222,5.4512,1.2688,16298.56
544,000017.SZ,20020429,5.4512,5.7246,5.3981,5.641,3.4818,22604.19
545,000017.SZ,20020430,5.6334,5.7625,5.5879,5.6107,-0.5371,18873.98
546,000017.SZ,20020508,5.6942,5.8233,5.5803,5.7701,2.841,15053.73
547,000017.SZ,20020509,5.8081,5.9371,5.7397,5.8384,1.1837,18696.06
548,000017.SZ,20020510,5.8384,5.8612,5.5499,5.6031,-4.0302,24810.71
549,000017.SZ,20020513,5.5423,5.7094,5.4285,5.7018,1.7615,14711.56
550,000017.SZ,20020514,5.679,5.7018,5.4892,5.5044,-3.4621,8267.7
551,000017.SZ,20020515,5.4664,5.6714,5.4285,5.512,0.1381,10916.73
552,000017.SZ,20020516,5.4664,5.5272,5.2387,5.2387,-4.9583,15373.1
553,000017.SZ,20020517,5.1931,5.2918,5.0033,5.2462,0.1432,13423.86
554,000017.SZ,20020520,5.2083,5.4512,5.0716,5.3753,2.4608,8852.55
555,000017.SZ,20020521,5.4512,5.5423,5.3753,5.5196,2.6845,17157.05
556,000017.SZ,20020522,5.5272,5.5423,5.2766,5.2842,-4.2648,10309.24
557,000017.SZ,20020523,5.5499,5.5499,5.3373,5.3905,2.0117,7769.02
558,000017.SZ,20020524,5.3753,5.4512,5.3146,5.3449,-0.8459,4599.01
559,000017.SZ,20020527,5.3146,5.3905,5.2007,5.2462,-1.8466,5208.5
560,000017.SZ,20020528,5.2462,5.3601,5.2462,5.2538,0.1449,3465.0
561,000017.SZ,20020529,5.2538,5.2538,5.0185,5.0488,-3.9019,8227.65
562,000017.SZ,20020530,5.0488,5.1475,4.9957,5.1172,1.3548,6982.02
563,000017.SZ,20020531,5.1475,5.1475,4.9957,5.0109,-2.0773,4917.97
564,000017.SZ,20020603,4.859,4.9729,4.7603,4.7603,-5.0011,9928.91
565,000017.SZ,20020604,4.7527,4.8059,4.525,4.6389,-2.5503,20606.28
566,000017.SZ,20020605,4.5933,4.6313,4.4035,4.4035,-5.0745,10361.49
567,000017.SZ,20020606,4.4035,4.6237,4.282,4.6237,5.0006,15769.22
568,000017.SZ,20020607,4.6692,4.8363,4.5553,4.7831,3.4475,16963.74
569,000017.SZ,20020610,4.7831,4.7983,4.6085,4.7224,-1.2691,7534.14
570,000017.SZ,20020611,4.7072,4.8363,4.6844,4.7907,1.4463,6884.99
571,000017.SZ,20020612,4.7452,4.7907,4.7072,4.7755,-0.3173,3363.31
572,000017.SZ,20020613,4.8439,5.0109,4.8059,5.0109,4.9293,19040.65
573,000017.SZ,20020614,5.0109,5.0792,4.7603,4.7679,-4.8494,22174.48
574,000017.SZ,20020617,4.692,4.8363,4.5705,4.7755,0.1594,8918.95
575,000017.SZ,20020618,4.7679,5.0109,4.7452,4.9122,2.8625,12069.04
576,000017.SZ,20020619,4.9198,4.9653,4.8211,4.8363,-1.5451,6138.87
577,000017.SZ,20020620,4.8363,4.9957,4.8287,4.9274,1.8837,9042.76
578,000017.SZ,20020621,5.0109,5.1703,4.9957,5.1703,4.9296,24962.65
579,000017.SZ,20020624,5.4285,5.4285,5.4285,5.4285,4.9939,4631.84
580,000017.SZ,20020625,5.7018,5.7018,5.6562,5.7018,5.0345,37826.23
581,000017.SZ,20020626,5.6942,5.7625,5.5423,5.6183,-1.4644,38032.69
582,000017.SZ,20020627,5.5575,5.846,5.5575,5.641,0.404,24237.77
583,000017.SZ,20020701,5.6031,5.6031,5.3905,5.3905,-4.4407,17218.79
584,000017.SZ,20020702,5.3525,5.4816,5.269,5.4285,0.7049,9656.07
585,000017.SZ,20020703,5.4285,5.6866,5.4285,5.5272,1.8182,14017.99
586,000017.SZ,20020704,5.512,5.5423,5.3905,5.436,-1.65,10658.28
587,000017.SZ,20020705,5.4285,5.4664,5.3298,5.4209,-0.2778,3944.99
588,000017.SZ,20020708,5.4209,5.5044,5.3753,5.4892,1.2599,6423.94
589,000017.SZ,20020709,5.5272,5.5272,5.4209,5.436,-0.9692,8025.11
590,000017.SZ,20020710,5.4133,5.436,5.2538,5.2842,-2.7925,11639.0
591,000017.SZ,20020711,5.3146,5.4209,5.2842,5.3298,0.8629,8671.08
592,000017.SZ,20020712,5.2994,5.4285,5.2994,5.3222,-0.1426,9021.17
593,000017.SZ,20020715,5.2994,5.3829,5.2918,5.3677,0.8549,5310.11
594,000017.SZ,20020716,5.3905,5.4285,5.3373,5.3677,0.0,4455.51
595,000017.SZ,20020717,5.4057,5.6183,5.3905,5.5803,3.9607,24131.92
596,000017.SZ,20020718,5.5727,5.5879,5.4892,5.5575,-0.4086,12778.99
597,000017.SZ,20020719,5.6183,5.6942,5.5575,5.6562,1.776,19614.72
598,000017.SZ,20020722,5.6638,5.7321,5.4968,5.512,-2.5494,14738.18
599,000017.SZ,20020723,5.4664,5.512,5.3525,5.4057,-1.9285,11573.89
600,000017.SZ,20020724,5.3905,5.436,5.3753,5.4057,0.0,5559.4
601,000017.SZ,20020725,5.4285,5.474,5.3449,5.3829,-0.4218,3868.4
602,000017.SZ,20020726,5.3753,5.436,5.3677,5.3905,0.1412,2940.12
603,000017.SZ,20020729,5.4057,5.4057,5.2538,5.3146,-1.408,6158.66
604,000017.SZ,20020730,5.3298,5.4057,5.3222,5.3753,1.1421,2470.01
605,000017.SZ,20020731,5.3753,5.4209,5.2614,5.3146,-1.1292,2660.25
606,000017.SZ,20020801,5.3146,5.3525,5.2387,5.2918,-0.429,4440.9
607,000017.SZ,20020802,5.2766,5.3146,5.2387,5.2614,-0.5745,3331.2
608,000017.SZ,20020805,5.2614,5.2614,5.1627,5.2387,-0.4314,3630.91
609,000017.SZ,20020806,5.2387,5.3753,5.2387,5.3222,1.5939,4227.28
610,000017.SZ,20020807,5.3222,5.3222,5.2311,5.2387,-1.5689,3478.65
611,000017.SZ,20020808,5.2387,5.2842,5.2007,5.2083,-0.5803,2387.8
612,000017.SZ,20020809,5.2538,5.2538,5.0792,5.1324,-1.4573,5811.11
613,000017.SZ,20020812,5.0868,5.1172,4.935,5.064,-1.3327,6466.66
614,000017.SZ,20020813,5.0488,5.0944,5.0185,5.0413,-0.4483,1907.28
615,000017.SZ,20020814,5.0488,5.2766,5.0488,5.1855,2.8604,4975.98
616,000017.SZ,20020815,5.1627,5.1931,5.0488,5.0564,-2.4896,3259.07
617,000017.SZ,20020816,5.0185,5.1627,5.0109,5.1096,1.0521,2942.34
618,000017.SZ,20020819,5.0792,5.1172,5.0716,5.0792,-0.595,1506.18
619,000017.SZ,20020820,5.0944,5.2462,5.0868,5.1627,1.644,4953.36
620,000017.SZ,20020821,5.1627,5.2462,5.1475,5.1855,0.4416,4527.91
621,000017.SZ,20020822,5.1475,5.2766,5.1475,5.2159,0.5863,3662.32
622,000017.SZ,20020823,5.1931,5.2387,5.1551,5.1627,-1.02,2813.9
623,000017.SZ,20020826,5.1475,5.1551,5.0488,5.0488,-2.2062,3744.49
624,000017.SZ,20020827,5.0716,5.0868,5.0185,5.0488,0.0,3755.48
625,000017.SZ,20020828,5.1248,5.2842,5.1248,5.1551,2.1055,6715.18
626,000017.SZ,20020829,5.102,5.1855,5.0868,5.0868,-1.3249,2644.1
627,000017.SZ,20020830,5.102,5.1248,5.0337,5.1096,0.4482,3339.89
628,000017.SZ,20020902,5.0868,5.14,5.0337,5.0944,-0.2975,2007.84
629,000017.SZ,20020903,5.1475,5.1551,5.0868,5.1096,0.2984,2433.2
630,000017.SZ,20020904,5.1096,5.1324,5.0564,5.0716,-0.7437,1485.0
631,000017.SZ,20020905,5.0564,5.0716,4.9729,4.9729,-1.9461,4167.36
632,000017.SZ,20020906,4.9653,5.0564,4.935,4.9426,-0.6093,3980.73
633,000017.SZ,20020909,4.935,5.0109,4.8135,4.8514,-1.8452,3808.0
634,000017.SZ,20020910,4.8211,4.9274,4.7983,4.8287,-0.4679,2816.6
635,000017.SZ,20020911,4.8211,4.859,4.7072,4.7679,-1.2591,4823.86
636,000017.SZ,20020912,4.7755,4.859,4.7224,4.859,1.9107,4260.33
637,000017.SZ,20020913,4.8363,4.8514,4.7831,4.7983,-1.2492,2006.9
638,000017.SZ,20020916,4.5553,4.8211,4.5553,4.6616,-2.8489,3579.0
639,000017.SZ,20020917,4.6465,4.6768,4.4263,4.4415,-4.7216,13029.82
640,000017.SZ,20020918,4.4035,4.4035,4.2213,4.2668,-3.9334,13702.58
641,000017.SZ,20020919,4.2896,4.4642,4.2896,4.4642,4.6264,10083.4
642,000017.SZ,20020920,4.4794,4.5174,4.3883,4.3883,-1.7002,4964.0
643,000017.SZ,20020923,4.3655,4.487,4.3352,4.4642,1.7296,3673.8
644,000017.SZ,20020924,4.4415,4.4566,4.3124,4.3276,-3.0599,3067.0
645,000017.SZ,20020925,4.2289,4.4642,4.2289,4.3883,1.4026,4712.16
646,000017.SZ,20020926,4.3731,4.3731,4.2289,4.3124,-1.7296,5065.93
647,000017.SZ,20020927,4.358,4.358,4.2517,4.2744,-0.8812,2978.44
