,ts_code,trade_date,open,high,low,close,pct_chg,vol
974,000559.SZ,20040216,0.96,0.985,0.9576,0.9814,1.8578,18011.27
975,000559.SZ,20040217,0.9838,0.9886,0.9767,0.985,0.3668,13391.44
976,000559.SZ,20040218,0.985,0.9981,0.9683,0.985,0.0,19544.37
977,000559.SZ,20040219,0.9886,1.0124,0.9802,1.0029,1.8173,26739.73
978,000559.SZ,20040220,1.0244,1.0852,1.0244,1.0482,4.5169,81683.79
979,000559.SZ,20040223,1.0494,1.0792,1.0351,1.0482,0.0,52338.02
980,000559.SZ,20040224,1.0375,1.0434,0.9957,1.022,-2.4995,28408.86
981,000559.SZ,20040225,1.0232,1.0434,0.9874,0.9898,-3.1507,23905.6
982,000559.SZ,20040226,0.9898,1.0053,0.9755,0.9957,0.5961,18070.18
983,000559.SZ,20040227,0.9957,1.0256,0.9838,1.022,2.6414,18936.0
984,000559.SZ,20040301,1.022,1.0637,0.9993,1.0637,4.0802,58132.1
985,000559.SZ,20040302,1.0709,1.0828,1.0327,1.0399,-2.2375,46460.36
986,000559.SZ,20040303,1.0327,1.053,0.9993,1.0148,-2.4137,29778.36
987,000559.SZ,20040304,1.0494,1.1162,1.0482,1.1162,9.9921,132306.59
988,000559.SZ,20040305,1.1746,1.2283,1.146,1.2283,10.043,291397.0
989,000559.SZ,20040308,1.2283,1.2283,1.115,1.1353,-7.5714,167896.59
990,000559.SZ,20040309,1.1233,1.1508,1.0709,1.0888,-4.0958,103554.18
991,000559.SZ,20040310,1.0828,1.1377,1.0768,1.121,2.9574,91909.09
992,000559.SZ,20040311,1.1269,1.1436,1.1078,1.1126,-0.7493,85732.85
993,000559.SZ,20040312,1.1031,1.1412,1.1031,1.1126,0.0,42216.39
994,000559.SZ,20040315,1.121,1.1543,1.109,1.1329,1.8246,70270.77
995,000559.SZ,20040316,1.14,1.1782,1.1222,1.1651,2.8423,70889.05
996,000559.SZ,20040317,1.1687,1.1758,1.1388,1.146,-1.6393,39387.45
997,000559.SZ,20040318,1.1424,1.146,1.0971,1.1066,-3.438,45471.0
998,000559.SZ,20040319,1.1031,1.1257,1.0983,1.1162,0.8675,22852.22
999,000559.SZ,20040322,1.1162,1.1329,1.1031,1.1102,-0.5375,25414.32
1000,000559.SZ,20040323,1.109,1.1126,1.084,1.1019,-0.7476,30018.3
1001,000559.SZ,20040324,1.0983,1.109,1.09,1.1019,0.0,16612.78
1002,000559.SZ,20040325,1.0971,1.121,1.0911,1.1019,0.0,18356.33
1003,000559.SZ,20040326,1.1043,1.109,1.078,1.0852,-1.5156,23561.89
1004,000559.SZ,20040330,1.0792,1.084,1.0494,1.0542,-2.8566,34708.01
1005,000559.SZ,20040331,1.0566,1.0828,1.0566,1.078,2.2576,20314.5
1006,000559.SZ,20040401,1.0804,1.0888,1.0661,1.0864,0.7792,21060.72
1007,000559.SZ,20040402,1.0876,1.0923,1.0733,1.0792,-0.6627,25526.43
1008,000559.SZ,20040405,1.0816,1.084,1.0625,1.0697,-0.8803,22777.37
1009,000559.SZ,20040406,1.0697,1.109,1.0673,1.1043,3.2346,30144.61
1010,000559.SZ,20040407,1.1066,1.1269,1.0947,1.1102,0.5343,32868.38
1011,000559.SZ,20040408,1.1031,1.1198,1.0983,1.1162,0.5404,25060.76
1012,000559.SZ,20040409,1.1162,1.1162,1.0673,1.0768,-3.5298,23722.52
1013,000559.SZ,20040412,1.0792,1.1186,1.0494,1.0971,1.8852,22416.3
1014,000559.SZ,20040413,1.0959,1.1472,1.0923,1.115,1.6316,55815.26
1015,000559.SZ,20040414,1.1233,1.1281,1.0852,1.1007,-1.2825,28314.83
1016,000559.SZ,20040415,1.1007,1.115,1.0733,1.0804,-1.8443,15958.68
1017,000559.SZ,20040416,1.0804,1.0971,1.053,1.0804,0.0,19420.13
1018,000559.SZ,20040419,1.0804,1.0935,1.0756,1.084,0.3332,9830.1
1019,000559.SZ,20040420,1.0814,1.0997,1.0814,1.0911,0.6736,11296.03
1020,000559.SZ,20040421,1.0802,1.0972,1.0241,1.0802,-0.999,19893.92
1021,000559.SZ,20040422,1.0777,1.0887,1.0668,1.0838,0.3333,9579.1
1022,000559.SZ,20040423,1.079,1.0875,1.0668,1.0838,0.0,11988.24
1023,000559.SZ,20040426,1.0924,1.0924,1.0765,1.0814,-0.2214,9066.9
1024,000559.SZ,20040427,1.0814,1.085,1.0607,1.0765,-0.4531,15740.95
1025,000559.SZ,20040428,1.0607,1.0814,1.0582,1.0729,-0.3344,20062.91
1026,000559.SZ,20040429,1.0704,1.0765,1.0509,1.0668,-0.5686,16149.59
1027,000559.SZ,20040430,1.0668,1.0911,1.0668,1.079,1.1436,13864.26
1028,000559.SZ,20040510,1.0826,1.0826,1.0253,1.0485,-2.8267,9039.4
1029,000559.SZ,20040511,1.0436,1.0607,1.0363,1.0399,-0.8202,4629.01
1030,000559.SZ,20040512,1.0399,1.0521,1.0302,1.0509,1.0578,6979.55
1031,000559.SZ,20040513,1.0704,1.0814,1.0546,1.0643,1.2751,10336.73
1032,000559.SZ,20040514,1.0509,1.0643,1.0497,1.057,-0.6859,7365.79
1033,000559.SZ,20040517,1.046,1.0582,1.0399,1.046,-1.0407,4105.81
1034,000559.SZ,20040518,1.0363,1.0607,1.0363,1.0546,0.8222,4196.1
1035,000559.SZ,20040519,1.0668,1.0777,1.0594,1.0716,1.612,7515.5
1036,000559.SZ,20040520,1.0753,1.0911,1.0729,1.0802,0.8025,9771.36
1037,000559.SZ,20040521,1.0911,1.1033,1.085,1.0948,1.3516,16857.47
1038,000559.SZ,20040524,1.107,1.1143,1.0729,1.0838,-1.0047,7204.72
1039,000559.SZ,20040525,1.0729,1.0887,1.0692,1.0729,-1.0057,8985.54
1040,000559.SZ,20040526,1.0704,1.1106,1.068,1.1033,2.8334,9354.41
1041,000559.SZ,20040527,1.1033,1.1253,1.096,1.1216,1.6587,18734.15
1042,000559.SZ,20040528,1.1216,1.1216,1.096,1.1033,-1.6316,10150.89
1043,000559.SZ,20040531,1.1033,1.1167,1.1033,1.1106,0.6617,6106.64
1044,000559.SZ,20040601,1.1094,1.1289,1.1033,1.1155,0.4412,10005.31
1045,000559.SZ,20040602,1.1155,1.1253,1.0985,1.1009,-1.3088,11143.69
1046,000559.SZ,20040603,1.1009,1.1009,1.0521,1.0655,-3.2156,11875.84
1047,000559.SZ,20040604,1.0619,1.0753,1.0607,1.0655,0.0,6570.71
1048,000559.SZ,20040607,1.0655,1.0655,1.0448,1.0533,-1.145,8202.33
1049,000559.SZ,20040608,1.0485,1.0485,1.0058,1.0143,-3.7026,10737.18
1050,000559.SZ,20040609,1.0119,1.0253,0.9997,1.0046,-0.9563,8618.41
1051,000559.SZ,20040610,0.9997,1.0119,0.9948,0.9985,-0.6072,6315.02
1052,000559.SZ,20040611,1.0046,1.0217,0.9985,0.9997,0.1202,3611.3
1053,000559.SZ,20040614,0.9997,1.0009,0.9826,0.9839,-1.5805,7927.82
1054,000559.SZ,20040615,0.9839,1.0143,0.9839,0.9997,1.6059,3453.62
1055,000559.SZ,20040616,1.0021,1.0143,0.9912,1.0046,0.4901,2164.82
1056,000559.SZ,20040617,0.9997,1.0058,0.9375,0.94,-6.4304,9763.69
1057,000559.SZ,20040618,0.94,0.94,0.9168,0.9241,-1.6915,8925.08
1058,000559.SZ,20040621,0.9144,0.9436,0.9144,0.9351,1.1903,3579.12
1059,000559.SZ,20040622,0.9351,0.9473,0.9327,0.9327,-0.2567,3770.47
1060,000559.SZ,20040623,0.9266,0.9375,0.9156,0.9278,-0.5254,6612.44
1061,000559.SZ,20040624,0.929,0.9339,0.9217,0.9217,-0.6575,4332.36
1062,000559.SZ,20040625,0.9217,0.9266,0.9131,0.9192,-0.2712,4213.13
1063,000559.SZ,20040628,0.9034,0.9205,0.8973,0.9071,-1.3164,4148.9
1064,000559.SZ,20040629,0.8973,0.9131,0.8802,0.9083,0.1323,3823.37
1065,000559.SZ,20040630,0.8973,0.9083,0.8888,0.8949,-1.4753,2681.96
1066,000559.SZ,20040701,0.9022,0.94,0.8997,0.9278,3.6764,4839.96
1067,000559.SZ,20040702,0.9278,0.9387,0.9144,0.929,0.1293,10780.1
1068,000559.SZ,20040705,0.9168,0.929,0.8632,0.9278,-0.1292,4226.35
1069,000559.SZ,20040706,0.9241,0.9461,0.9241,0.9302,0.2587,3515.73
1070,000559.SZ,20040707,0.9302,0.9302,0.9119,0.9205,-1.0428,3678.93
1071,000559.SZ,20040708,0.9205,0.9302,0.9144,0.9168,-0.402,3568.83
1072,000559.SZ,20040709,0.918,0.9339,0.918,0.9217,0.5345,2226.87
1073,000559.SZ,20040712,0.9266,0.9266,0.9058,0.9144,-0.792,3223.0
1074,000559.SZ,20040713,0.9192,0.9327,0.9119,0.9205,0.6671,3259.0
1075,000559.SZ,20040714,0.8961,0.9241,0.8961,0.9168,-0.402,3596.31
1076,000559.SZ,20040715,0.918,0.9217,0.9022,0.9156,-0.1309,2912.6
1077,000559.SZ,20040716,0.9205,0.9509,0.918,0.9473,3.4622,6070.13
1078,000559.SZ,20040719,0.9522,0.9522,0.9412,0.9424,-0.5173,3048.11
1079,000559.SZ,20040720,0.9448,0.9473,0.9266,0.9351,-0.7746,2632.47
1080,000559.SZ,20040721,0.9387,0.94,0.9278,0.9387,0.385,2023.92
1081,000559.SZ,20040722,0.9448,0.9729,0.9217,0.9266,-1.289,4109.0
1082,000559.SZ,20040723,0.9266,0.9363,0.9144,0.9253,-0.1403,1892.97
1083,000559.SZ,20040726,0.9266,0.9266,0.9144,0.9217,-0.3891,1907.5
1084,000559.SZ,20040727,0.9266,0.9278,0.8961,0.9071,-1.584,2765.94
1085,000559.SZ,20040728,0.8961,0.9156,0.8961,0.9119,0.5292,1935.09
1086,000559.SZ,20040729,0.9107,0.9253,0.9034,0.9241,1.3379,1782.55
1087,000559.SZ,20040730,0.9253,0.9266,0.9083,0.9144,-1.0497,1585.19
1088,000559.SZ,20040802,0.9156,0.9156,0.8961,0.9022,-1.3342,1268.1
1089,000559.SZ,20040803,0.9046,0.9083,0.8814,0.9034,0.133,1969.7
1090,000559.SZ,20040804,0.89,0.9497,0.8802,0.9229,2.1585,3822.71
1091,000559.SZ,20040805,0.9229,0.9327,0.9144,0.9205,-0.26,2197.41
1092,000559.SZ,20040806,0.9253,0.9387,0.9229,0.9266,0.6627,2038.53
1093,000559.SZ,20040809,0.9278,0.9339,0.9205,0.9302,0.3885,1809.74
1094,000559.SZ,20040810,0.9375,0.9375,0.9144,0.929,-0.129,2128.4
1095,000559.SZ,20040811,0.929,0.9327,0.9144,0.9253,-0.3983,2714.11
1096,000559.SZ,20040812,0.9144,0.9253,0.9131,0.9192,-0.6592,2267.33
1097,000559.SZ,20040813,0.9253,0.9278,0.9144,0.9241,0.5331,1564.0
1098,000559.SZ,20040816,0.9278,0.9387,0.9119,0.9168,-0.79,4076.4
1099,000559.SZ,20040817,0.9144,0.9266,0.9083,0.9253,0.9271,2978.75
1100,000559.SZ,20040818,0.9266,0.9339,0.9144,0.9229,-0.2594,1083.33
1101,000559.SZ,20040819,0.9266,0.9266,0.9022,0.9107,-1.3219,2310.13
1102,000559.SZ,20040820,0.9156,0.918,0.8961,0.9022,-0.9333,2575.0
1103,000559.SZ,20040823,0.9095,0.9205,0.89,0.9144,1.3523,3950.08
1104,000559.SZ,20040824,0.9266,0.9485,0.9266,0.94,2.7997,4216.71
1105,000559.SZ,20040825,0.9412,0.9522,0.9387,0.9461,0.6489,4104.18
1106,000559.SZ,20040826,0.9509,0.9509,0.9205,0.9241,-2.3253,3539.96
1107,000559.SZ,20040827,0.9266,0.9327,0.9156,0.9229,-0.1299,973.9
1108,000559.SZ,20040830,0.9156,0.9375,0.9119,0.9351,1.3219,2258.65
1109,000559.SZ,20040831,0.9644,0.9924,0.9534,0.9741,4.1707,17929.22
1110,000559.SZ,20040901,0.9753,0.979,0.9704,0.9729,-0.1232,5247.3
1111,000559.SZ,20040902,0.9778,0.9948,0.9753,0.9912,1.881,7231.02
1112,000559.SZ,20040903,0.9973,0.9973,0.9729,0.9765,-1.4831,4664.14
1113,000559.SZ,20040906,0.9814,0.9814,0.9607,0.9692,-0.7476,2833.46
1114,000559.SZ,20040907,0.9753,0.9936,0.9753,0.9863,1.7643,4646.86
1115,000559.SZ,20040908,0.9948,0.9997,0.9839,0.9948,0.8618,5782.18
1116,000559.SZ,20040909,0.9997,0.9997,0.979,0.9826,-1.2264,3108.61
1117,000559.SZ,20040910,0.9814,0.9875,0.9692,0.9851,0.2544,3596.59
1118,000559.SZ,20040913,0.996,0.996,0.9692,0.9778,-0.741,5839.32
1119,000559.SZ,20040914,0.9802,1.0265,0.9802,1.0131,3.6101,8969.65
1120,000559.SZ,20040915,1.0143,1.0558,1.0143,1.0399,2.6453,16315.68
1121,000559.SZ,20040916,1.0436,1.0436,1.0204,1.0265,-1.2886,5960.06
1122,000559.SZ,20040917,1.0338,1.0668,1.0241,1.0668,3.926,11944.05
1123,000559.SZ,20040920,1.0729,1.1119,1.0729,1.1082,3.8808,25622.29
1124,000559.SZ,20040921,1.1204,1.1277,1.079,1.1046,-0.3249,17284.29
1125,000559.SZ,20040922,1.1033,1.146,1.0972,1.1155,0.9868,17085.38
1126,000559.SZ,20040923,1.1167,1.1363,1.1009,1.135,1.7481,12219.48
1127,000559.SZ,20040924,1.1399,1.2009,1.1167,1.1631,2.4758,51225.95
1128,000559.SZ,20040927,1.1801,1.224,1.1497,1.1936,2.6223,48511.27
1129,000559.SZ,20040928,1.1936,1.1996,1.1558,1.1765,-1.4326,20491.9
1130,000559.SZ,20040929,1.1777,1.1826,1.1472,1.1667,-0.833,16339.06
1131,000559.SZ,20041008,1.1692,1.1972,1.1643,1.1948,2.4085,20827.21
1132,000559.SZ,20041011,1.207,1.2118,1.1643,1.1875,-0.611,24046.05
1133,000559.SZ,20041012,1.1826,1.196,1.1375,1.157,-2.5684,18140.5
1134,000559.SZ,20041013,1.1545,1.1643,1.1082,1.1204,-3.1634,15029.12
1135,000559.SZ,20041014,1.1167,1.1265,1.0729,1.0863,-3.0436,17693.0
1136,000559.SZ,20041015,1.0717,1.1033,1.0376,1.0571,-2.688,14065.84
1137,000559.SZ,20041018,1.0595,1.0863,1.0571,1.0595,0.227,6849.8
1138,000559.SZ,20041019,1.0692,1.1374,1.0668,1.1033,4.134,27422.69
1139,000559.SZ,20041020,1.096,1.1058,1.0863,1.1058,0.2266,8683.98
1140,000559.SZ,20041021,1.1082,1.1447,1.0936,1.0985,-0.6602,16119.39
1141,000559.SZ,20041022,1.0985,1.1399,1.0985,1.1301,2.8766,18971.94
1142,000559.SZ,20041025,1.1301,1.1569,1.1058,1.1155,-1.2919,12956.06
1143,000559.SZ,20041026,1.1204,1.1301,1.0765,1.1082,-0.6544,11580.16
1144,000559.SZ,20041027,1.1082,1.1326,1.0838,1.1106,0.2166,16316.3
1145,000559.SZ,20041028,1.1106,1.1374,1.096,1.0985,-1.0895,14870.74
1146,000559.SZ,20041029,1.0717,1.0887,1.023,1.0741,-2.2212,10256.0
1147,000559.SZ,20041101,1.0741,1.0863,1.04,1.0692,-0.4562,5120.5
1148,000559.SZ,20041102,1.0692,1.0741,1.0473,1.0595,-0.9072,2823.94
1149,000559.SZ,20041103,1.0644,1.0692,1.0278,1.0595,0.0,5924.6
1150,000559.SZ,20041104,1.0595,1.0887,1.0571,1.0692,0.9155,19610.38
1151,000559.SZ,20041105,1.0692,1.096,1.0595,1.0692,0.0,8631.0
1152,000559.SZ,20041108,1.0717,1.0814,1.0668,1.0717,0.2338,4005.68
1153,000559.SZ,20041109,1.0717,1.0838,1.0424,1.0717,0.0,4365.38
1154,000559.SZ,20041110,1.0717,1.1228,1.0717,1.1155,4.087,29567.76
1155,000559.SZ,20041111,1.1155,1.1301,1.0985,1.1106,-0.4393,23628.44
1156,000559.SZ,20041112,1.1106,1.1252,1.0717,1.0887,-1.9719,10759.04
1157,000559.SZ,20041115,1.1009,1.1033,1.0692,1.0814,-0.6705,12590.54
1158,000559.SZ,20041116,1.0838,1.096,1.0668,1.0765,-0.4531,8948.34
1159,000559.SZ,20041117,1.0741,1.0765,1.0595,1.0644,-1.124,5324.3
1160,000559.SZ,20041118,1.0668,1.0692,1.0571,1.0619,-0.2349,5660.0
1161,000559.SZ,20041119,1.0668,1.1691,1.0668,1.1691,10.0951,99380.0
1162,000559.SZ,20041122,1.1691,1.2129,1.152,1.1959,2.2924,112767.96
1163,000559.SZ,20041123,1.1934,1.1934,1.1545,1.1813,-1.2208,51938.38
1164,000559.SZ,20041124,1.1813,1.2008,1.1545,1.1569,-2.0655,36302.16
1165,000559.SZ,20041125,1.1569,1.1642,1.1204,1.152,-0.4235,21238.26
1166,000559.SZ,20041126,1.152,1.1788,1.1447,1.1545,0.217,25946.98
1167,000559.SZ,20041129,1.1545,1.1545,1.1058,1.1277,-2.3214,16113.18
1168,000559.SZ,20041130,1.1277,1.1447,1.1204,1.1326,0.4345,7210.78
1169,000559.SZ,20041201,1.1326,1.1764,1.1326,1.1545,1.9336,27225.34
1170,000559.SZ,20041202,1.1496,1.1618,1.1252,1.1374,-1.4812,22073.0
1171,000559.SZ,20041203,1.1374,1.1496,1.1277,1.1399,0.2198,16369.06
1172,000559.SZ,20041206,1.135,1.1447,1.1082,1.1082,-2.7809,14574.34
1173,000559.SZ,20041207,1.1106,1.1691,1.1082,1.1374,2.6349,38152.44
1174,000559.SZ,20041208,1.1374,1.1593,1.135,1.1447,0.6418,27979.3
1175,000559.SZ,20041209,1.1447,1.1715,1.1301,1.135,-0.8474,29799.42
1176,000559.SZ,20041210,1.1447,1.1667,1.1326,1.1472,1.0749,27017.47
1177,000559.SZ,20041213,1.1472,1.1472,1.1009,1.135,-1.0635,11530.43
1178,000559.SZ,20041214,1.135,1.1447,1.1155,1.1179,-1.5066,9799.66
1179,000559.SZ,20041215,1.135,1.1569,1.1131,1.1326,1.315,12991.74
1180,000559.SZ,20041216,1.1399,1.1399,1.0887,1.1033,-2.587,8948.72
1181,000559.SZ,20041217,1.1204,1.1204,1.0717,1.0765,-2.4291,7040.99
1182,000559.SZ,20041220,1.079,1.0863,1.0595,1.0838,0.6781,5466.03
1183,000559.SZ,20041221,1.0887,1.0936,1.0717,1.0765,-0.6736,4134.0
1184,000559.SZ,20041222,1.0838,1.1204,1.0717,1.1155,3.6229,12146.94
1185,000559.SZ,20041223,1.1155,1.1204,1.0741,1.0887,-2.4025,3756.0
1186,000559.SZ,20041224,1.096,1.096,1.0717,1.0741,-1.341,3518.0
1187,000559.SZ,20041227,1.0717,1.0912,1.0473,1.0668,-0.6796,4898.14
1188,000559.SZ,20041228,1.0717,1.0741,1.0376,1.0424,-2.2872,12362.0
1189,000559.SZ,20041229,1.0351,1.0595,1.0108,1.0278,-1.4006,15626.41
1190,000559.SZ,20041230,1.0327,1.0449,1.0181,1.04,1.187,5941.28
1191,000559.SZ,20041231,1.0473,1.0473,1.0181,1.0303,-0.9327,4206.66
1192,000559.SZ,20050104,1.0303,1.0449,0.9962,1.0132,-1.6597,3097.4
1193,000559.SZ,20050105,1.0132,1.0376,1.0035,1.0254,1.2041,3598.51
1194,000559.SZ,20050106,1.023,1.0254,0.9962,1.0108,-1.4238,4709.36
1195,000559.SZ,20050107,1.0132,1.0351,0.9986,1.0205,0.9596,3403.0
1196,000559.SZ,20050110,1.0449,1.0449,1.0083,1.023,0.245,2630.46
1197,000559.SZ,20050111,1.0205,1.0327,1.0108,1.0156,-0.7234,3609.56
1198,000559.SZ,20050112,1.0205,1.023,0.9986,1.0156,0.0,2319.5
1199,000559.SZ,20050113,1.0205,1.0205,1.0035,1.0156,0.0,3126.2
1200,000559.SZ,20050114,1.0156,1.023,1.0059,1.0132,-0.2363,3421.0
1201,000559.SZ,20050117,0.9962,1.0035,0.9742,0.9815,-3.1287,6526.99
1202,000559.SZ,20050118,0.9913,0.9986,0.9694,0.9986,1.7422,7380.93
1203,000559.SZ,20050119,1.001,1.001,0.9718,0.9864,-1.2217,4263.19
1204,000559.SZ,20050120,0.9767,0.9937,0.945,0.9718,-1.4801,5397.27
1205,000559.SZ,20050121,0.9694,0.9986,0.9499,0.9962,2.5108,12035.37
1206,000559.SZ,20050124,1.0108,1.0863,1.0083,1.0327,3.6639,12369.98
1207,000559.SZ,20050125,1.0303,1.0303,0.9986,1.023,-0.9393,8276.63
1208,000559.SZ,20050126,1.0278,1.0278,1.001,1.0035,-1.9062,3991.0
1209,000559.SZ,20050127,1.0108,1.0278,1.001,1.0059,0.2392,4378.18
1210,000559.SZ,20050128,1.0181,1.0181,0.9742,0.9913,-1.4514,4192.14
1211,000559.SZ,20050131,0.9986,1.0132,0.9742,0.9889,-0.2421,3365.08
1212,000559.SZ,20050201,0.9937,1.001,0.9742,0.9864,-0.2528,3429.24
1213,000559.SZ,20050202,0.9962,1.0327,0.9742,1.0278,4.1971,18562.9
1214,000559.SZ,20050203,1.0327,1.0546,1.0083,1.0181,-0.9438,12077.44
1215,000559.SZ,20050204,1.0181,1.0303,0.9986,1.0156,-0.2456,12501.61
1216,000559.SZ,20050216,1.04,1.0497,1.023,1.0376,2.1662,10901.29
1217,000559.SZ,20050217,1.0376,1.0449,1.023,1.0303,-0.7035,3235.0
1218,000559.SZ,20050218,1.04,1.04,1.023,1.0254,-0.4756,2148.72
1219,000559.SZ,20050221,1.0303,1.0619,1.0278,1.0376,1.1898,10918.0
1220,000559.SZ,20050222,1.0376,1.0644,1.0327,1.0595,2.1106,16774.24
1221,000559.SZ,20050223,1.0619,1.096,1.0497,1.0936,3.2185,37321.62
1222,000559.SZ,20050224,1.0838,1.1204,1.079,1.1033,0.887,28855.09
1223,000559.SZ,20050225,1.1009,1.1228,1.0863,1.096,-0.6617,25454.36
1224,000559.SZ,20050228,1.1082,1.1082,1.0619,1.079,-1.5511,14273.5
1225,000559.SZ,20050301,1.0717,1.096,1.0522,1.0741,-0.4541,11426.64
1226,000559.SZ,20050302,1.0765,1.0887,1.0424,1.0619,-1.1358,11446.78
1227,000559.SZ,20050303,1.0595,1.0838,1.0571,1.0741,1.1489,11212.1
1228,000559.SZ,20050304,1.0692,1.096,1.0644,1.0668,-0.6796,7953.0
1229,000559.SZ,20050307,1.0668,1.1082,1.0668,1.1033,3.4214,38789.14
1230,000559.SZ,20050308,1.1204,1.1496,1.1155,1.1423,3.5348,58642.15
1231,000559.SZ,20050309,1.1423,1.1545,1.1301,1.1399,-0.2101,44361.97
1232,000559.SZ,20050310,1.1374,1.1813,1.1326,1.1569,1.4914,63453.92
1233,000559.SZ,20050311,1.1569,1.1983,1.1569,1.191,2.9475,93114.77
1234,000559.SZ,20050314,1.191,1.2081,1.1618,1.1934,0.2015,66842.4
1235,000559.SZ,20050315,1.1934,1.2008,1.1423,1.1667,-2.2373,41982.28
1236,000559.SZ,20050316,1.1618,1.1618,1.1204,1.1326,-2.9228,24547.88
1237,000559.SZ,20050317,1.1204,1.1496,1.1204,1.1326,0.0,21915.0
1238,000559.SZ,20050318,1.1326,1.1496,1.0838,1.0936,-3.4434,25957.26
1239,000559.SZ,20050321,1.0912,1.1082,1.0741,1.0863,-0.6675,15447.2
1240,000559.SZ,20050322,1.0863,1.1082,1.0814,1.1033,1.5649,25799.15
1241,000559.SZ,20050323,1.1033,1.1423,1.1009,1.1326,2.6557,37523.69
1242,000559.SZ,20050324,1.1326,1.152,1.1155,1.1374,0.4238,28418.66
1243,000559.SZ,20050325,1.135,1.1545,1.1252,1.135,-0.211,19402.32
1244,000559.SZ,20050328,1.135,1.1374,1.0936,1.1155,-1.7181,12029.73
1245,000559.SZ,20050329,1.1155,1.1228,1.0887,1.0985,-1.524,14015.54
1246,000559.SZ,20050330,1.096,1.096,1.0522,1.0668,-2.8858,14215.0
1247,000559.SZ,20050331,1.0668,1.0668,1.0181,1.0351,-2.9715,17656.72
1248,000559.SZ,20050401,1.0303,1.1082,1.0303,1.0936,5.6516,26390.25
1249,000559.SZ,20050404,1.0887,1.0912,1.0546,1.0619,-2.8987,12168.91
1250,000559.SZ,20050405,1.0619,1.0912,1.0595,1.0644,0.2354,9307.84
1251,000559.SZ,20050406,1.0619,1.0814,1.0351,1.0668,0.2255,17055.4
1252,000559.SZ,20050407,1.0814,1.1106,1.0717,1.0863,1.8279,39019.26
1253,000559.SZ,20050408,1.0838,1.1204,1.0838,1.1179,2.909,32860.62
1254,000559.SZ,20050411,1.1204,1.1301,1.1009,1.1155,-0.2147,26949.3
1255,000559.SZ,20050412,1.1106,1.1204,1.0814,1.0863,-2.6177,8016.0
1256,000559.SZ,20050413,1.0863,1.1374,1.0863,1.1252,3.581,29476.7
1257,000559.SZ,20050414,1.1252,1.1399,1.096,1.1082,-1.5108,17808.96
1258,000559.SZ,20050415,1.1033,1.1423,1.096,1.1374,2.6349,40579.5
1259,000559.SZ,20050419,1.1301,1.1399,1.1058,1.1155,-1.9254,27349.68
1260,000559.SZ,20050420,1.1131,1.1301,1.0741,1.1058,-0.8696,14106.22
1261,000559.SZ,20050421,1.1033,1.1179,1.0814,1.0985,-0.6602,8938.88
1262,000559.SZ,20050422,1.096,1.1058,1.0473,1.0595,-3.5503,19975.1
1263,000559.SZ,20050425,1.0595,1.0644,0.9962,1.023,-3.445,26071.07
1264,000559.SZ,20050426,1.023,1.0449,1.0108,1.0351,1.1828,14325.28
1265,000559.SZ,20050427,1.0351,1.0644,1.0303,1.0376,0.2415,15767.89
1266,000559.SZ,20050428,1.0376,1.0473,1.0156,1.0303,-0.7035,22357.8
1267,000559.SZ,20050429,1.0303,1.0652,1.0303,1.0338,0.3397,30355.37
1268,000559.SZ,20050509,1.0478,1.0757,1.0373,1.0617,2.6988,23793.76
1269,000559.SZ,20050510,1.0548,1.0757,1.0408,1.0722,0.989,18157.67
1270,000559.SZ,20050511,1.0687,1.0757,1.0478,1.0513,-1.9493,6589.36
1271,000559.SZ,20050512,1.0478,1.0687,1.0443,1.0582,0.6563,16583.7
1272,000559.SZ,20050513,1.0513,1.0722,1.0443,1.0582,0.0,16990.07
1273,000559.SZ,20050516,1.0513,1.0582,1.0303,1.0478,-0.9828,12280.49
1274,000559.SZ,20050517,1.0478,1.0582,1.0373,1.0478,0.0,11776.45
1275,000559.SZ,20050518,1.0478,1.0652,1.0408,1.0443,-0.334,10172.6
1276,000559.SZ,20050519,1.0443,1.0548,1.0373,1.0478,0.3352,6096.2
1277,000559.SZ,20050520,1.0478,1.0513,1.0373,1.0443,-0.334,4155.78
1278,000559.SZ,20050523,1.0443,1.0478,0.9814,0.9814,-6.0232,10374.3
1279,000559.SZ,20050524,0.9814,1.0198,0.9325,1.0128,3.1995,30758.61
1280,000559.SZ,20050525,1.0094,1.0268,0.9884,1.0094,-0.3357,13551.49
1281,000559.SZ,20050526,1.0094,1.0163,0.9779,0.9954,-1.387,6829.39
1282,000559.SZ,20050527,0.9954,1.0094,0.9639,0.9849,-1.0549,7420.06
1283,000559.SZ,20050530,0.9849,0.9919,0.9674,0.9814,-0.3554,5462.0
1284,000559.SZ,20050531,0.9814,1.0128,0.9814,0.9919,1.0699,6949.34
1285,000559.SZ,20050601,0.9919,1.0059,0.9639,0.9709,-2.1171,5854.28
1286,000559.SZ,20050602,0.9709,0.9814,0.9395,0.95,-2.1526,8218.97
1287,000559.SZ,20050603,0.95,0.95,0.9081,0.9395,-1.1053,13620.7
1288,000559.SZ,20050606,0.9395,0.9535,0.9151,0.95,1.1176,6599.38
1289,000559.SZ,20050607,0.95,0.9674,0.9325,0.9465,-0.3684,16026.04
1290,000559.SZ,20050608,0.9465,1.0268,0.9465,1.0198,7.7443,46652.49
1291,000559.SZ,20050609,1.0128,1.0687,0.9884,1.0548,3.432,66494.48
