,ts_code,trade_date,open,high,low,close,pct_chg,vol
944,000029.SZ,20031224,4.1677,4.1677,4.0875,4.1276,-1.1211,20993.46
945,000029.SZ,20031225,4.1142,4.3149,4.1075,4.1811,1.2962,19796.54
946,000029.SZ,20031226,4.1142,4.2547,4.1142,4.141,-0.9591,13176.8
947,000029.SZ,20031229,4.1477,4.161,4.0339,4.0473,-2.2627,18936.95
948,000029.SZ,20031230,4.0473,4.0875,3.967,3.967,-1.984,15448.53
949,000029.SZ,20031231,3.9804,3.9871,3.8132,3.9135,-1.3486,17079.53
950,000029.SZ,20040102,3.9135,4.0741,3.9135,3.9604,1.1984,10383.42
951,000029.SZ,20040105,3.947,4.0808,3.8199,4.0406,2.025,25665.14
952,000029.SZ,20040106,4.0339,4.0339,3.9135,3.9336,-2.6481,22408.41
953,000029.SZ,20040107,3.9336,4.1209,3.9336,4.1075,4.4209,41343.44
954,000029.SZ,20040108,4.1477,4.2681,4.1477,4.2346,3.0943,52008.73
955,000029.SZ,20040109,4.2346,4.3015,4.1477,4.1878,-1.1052,39194.48
956,000029.SZ,20040112,4.1811,4.2547,4.1343,4.2012,0.32,18793.94
957,000029.SZ,20040113,4.2012,4.5223,4.1008,4.3617,3.8203,70849.27
958,000029.SZ,20040114,4.3149,4.3617,4.1878,4.2213,-3.2189,27352.25
959,000029.SZ,20040115,4.2279,4.3149,4.1544,4.1677,-1.2698,23701.71
960,000029.SZ,20040116,4.1811,4.2413,4.1142,4.1811,0.3215,18416.32
961,000029.SZ,20040129,4.1878,4.3885,4.1811,4.355,4.1592,33675.41
962,000029.SZ,20040130,4.3684,4.7899,4.3283,4.6026,5.6854,124059.11
963,000029.SZ,20040202,4.616,4.8702,4.616,4.7431,3.0526,110601.15
964,000029.SZ,20040203,4.7564,4.7966,4.6494,4.7698,0.5629,52692.61
965,000029.SZ,20040204,5.2448,5.2448,5.024,5.2448,9.9585,221947.61
966,000029.SZ,20040205,5.2515,5.5057,5.1378,5.3451,1.9124,171406.88
967,000029.SZ,20040206,5.3384,5.3451,5.1511,5.1645,-3.3788,84440.24
968,000029.SZ,20040210,5.6729,5.6796,5.3853,5.6796,9.9739,62364.82
969,000029.SZ,20040211,6.0208,6.1747,5.6863,5.9472,4.7116,234399.78
970,000029.SZ,20040212,5.9405,5.9472,5.6729,5.6796,-4.4996,95592.57
971,000029.SZ,20040213,5.6328,5.6796,5.3652,5.4388,-4.2397,82190.18
972,000029.SZ,20040216,5.4321,5.6596,5.4053,5.586,2.7065,64319.16
973,000029.SZ,20040217,5.5793,5.7398,5.499,5.6127,0.478,54861.15
974,000029.SZ,20040218,5.586,5.9874,5.4321,5.7867,3.1001,108899.69
975,000029.SZ,20040219,5.7867,5.8469,5.6529,5.6729,-1.9666,49695.81
976,000029.SZ,20040220,5.6863,5.887,5.6863,5.887,3.7741,86972.56
977,000029.SZ,20040223,5.9405,6.0877,5.8067,5.8134,-1.2502,96043.4
978,000029.SZ,20040224,5.7532,5.8134,5.5927,5.6395,-2.9914,54465.73
979,000029.SZ,20040225,5.6395,5.7532,5.4053,5.4187,-3.9152,48460.6
980,000029.SZ,20040226,5.3853,5.5191,5.1846,5.3384,-1.4819,44391.99
981,000029.SZ,20040227,5.3318,5.4522,5.3184,5.4321,1.7552,27464.36
982,000029.SZ,20040301,5.4187,5.6729,5.2849,5.6596,4.1881,51641.55
983,000029.SZ,20040302,5.6529,5.6529,5.5191,5.5927,-1.1821,39463.13
984,000029.SZ,20040303,5.6529,5.974,5.6395,5.7331,2.5104,108687.14
985,000029.SZ,20040304,5.6863,5.7532,5.4656,5.7532,0.3506,45880.58
986,000029.SZ,20040305,5.7733,5.7867,5.5258,5.5458,-3.605,31488.19
987,000029.SZ,20040308,5.4856,5.5993,5.3853,5.3987,-2.6525,29239.12
988,000029.SZ,20040309,5.4053,5.5057,5.3184,5.3585,-0.7446,22330.95
989,000029.SZ,20040310,5.3518,5.5659,5.3184,5.5391,3.3703,21061.59
990,000029.SZ,20040311,5.5391,6.0944,5.4656,5.9138,6.7646,197766.86
991,000029.SZ,20040312,5.8469,5.887,5.6529,5.7331,-3.0556,73553.1
992,000029.SZ,20040315,5.7331,6.0141,5.7198,5.9539,3.8513,112638.18
993,000029.SZ,20040316,6.0208,6.1412,5.9205,5.9539,0.0,91990.42
994,000029.SZ,20040317,5.9539,6.275,5.9539,6.0743,2.0222,107365.23
995,000029.SZ,20040318,6.0743,6.2349,5.7733,5.8,-4.5157,87785.14
996,000029.SZ,20040319,5.7599,6.0074,5.7398,5.9405,2.4224,46940.61
997,000029.SZ,20040322,5.9807,6.1212,5.9405,6.0877,2.4779,50432.34
998,000029.SZ,20040323,6.0877,6.1145,5.887,5.9539,-2.1979,36117.5
999,000029.SZ,20040324,5.9539,5.9874,5.7934,5.8536,-1.6846,32568.04
1000,000029.SZ,20040325,5.8536,5.9673,5.8335,5.9405,1.4846,21155.1
1001,000029.SZ,20040326,5.9874,6.1078,5.9004,5.9071,-0.5622,52054.42
1002,000029.SZ,20040329,5.8937,5.994,5.8201,5.8402,-1.1325,24041.73
1003,000029.SZ,20040330,5.8335,5.9874,5.7599,5.9807,2.4057,25790.97
1004,000029.SZ,20040331,5.9807,6.0877,5.9338,6.0141,0.5585,51064.26
1005,000029.SZ,20040401,6.0208,6.1412,5.9405,6.0676,0.8896,52048.22
1006,000029.SZ,20040402,6.1011,6.2215,6.0342,6.2014,2.2052,102305.1
1007,000029.SZ,20040405,6.2215,6.2616,6.0275,6.0944,-1.7254,53436.24
1008,000029.SZ,20040406,6.0342,6.1145,5.9004,6.0007,-1.5375,48349.86
1009,000029.SZ,20040407,5.9673,6.0609,5.9071,5.9405,-1.0032,33385.9
1010,000029.SZ,20040408,5.9205,6.0141,5.8201,5.8736,-1.1262,44745.23
1011,000029.SZ,20040409,5.8536,5.9271,5.6529,5.6796,-3.3029,47833.65
1012,000029.SZ,20040412,5.6662,5.6796,5.4923,5.6127,-1.1779,42439.93
1013,000029.SZ,20040413,5.6662,5.8067,5.6662,5.7064,1.6694,38757.2
1014,000029.SZ,20040414,5.7064,5.7465,5.4187,5.5258,-3.1649,29474.86
1015,000029.SZ,20040415,5.5191,5.606,5.3853,5.3987,-2.3001,18946.23
1016,000029.SZ,20040416,5.3652,5.4656,4.8902,5.2448,-2.8507,36563.73
1017,000029.SZ,20040419,5.1846,5.3384,5.1378,5.1779,-1.2755,16165.5
1018,000029.SZ,20040420,5.1645,5.2515,5.0842,5.1311,-0.9038,12645.14
1019,000029.SZ,20040421,5.1311,5.2113,5.0508,5.0976,-0.6529,14086.0
1020,000029.SZ,20040422,5.0976,5.2782,5.0775,5.2715,3.4114,12833.18
1021,000029.SZ,20040423,5.2782,5.2916,4.9973,5.004,-5.0745,17534.3
1022,000029.SZ,20040426,5.004,5.0508,4.8166,4.8568,-2.9416,15635.12
1023,000029.SZ,20040427,4.8568,4.8835,4.3684,4.4019,-9.3662,60177.54
1024,000029.SZ,20040428,4.3818,4.5491,4.0808,4.4621,1.3676,31833.4
1025,000029.SZ,20040429,4.4153,4.4688,4.2815,4.2882,-3.8973,23676.84
1026,000029.SZ,20040430,4.3484,4.6026,4.3484,4.5424,5.9279,32443.4
1027,000029.SZ,20040510,4.5624,4.5758,4.442,4.4688,-1.6203,12651.12
1028,000029.SZ,20040511,4.5156,4.6026,4.4353,4.5424,1.647,15346.35
1029,000029.SZ,20040512,4.4822,4.7631,4.4822,4.7297,4.1234,28013.6
1030,000029.SZ,20040513,4.723,4.723,4.6226,4.6828,-0.9916,17027.92
1031,000029.SZ,20040514,4.6828,4.6828,4.4621,4.4888,-4.1428,17214.82
1032,000029.SZ,20040517,4.4888,4.5624,4.355,4.4955,0.1493,7707.12
1033,000029.SZ,20040518,4.4955,4.6628,4.4955,4.6561,3.5725,13159.3
1034,000029.SZ,20040519,4.6561,4.7297,4.6026,4.6093,-1.0051,17404.66
1035,000029.SZ,20040520,4.6093,4.6628,4.5022,4.5424,-1.4514,8707.42
1036,000029.SZ,20040521,4.5624,4.5825,4.4888,4.5557,0.2928,7060.55
1037,000029.SZ,20040524,4.5557,4.6026,4.5156,4.5491,-0.1449,5937.2
1038,000029.SZ,20040525,4.5156,4.5223,4.4086,4.4086,-3.0885,10502.17
1039,000029.SZ,20040526,4.4086,4.5491,4.4086,4.5424,3.035,10261.02
1040,000029.SZ,20040527,4.5892,4.9973,4.5892,4.9973,10.0145,72967.62
1041,000029.SZ,20040528,5.1378,5.2448,5.0173,5.0374,0.8024,121341.99
1042,000029.SZ,20040531,5.0173,5.1846,4.9839,5.1177,1.5941,42729.66
1043,000029.SZ,20040601,5.1378,5.3585,5.0508,5.2849,3.2671,79693.54
1044,000029.SZ,20040602,5.2649,5.412,5.1378,5.2515,-0.632,71703.45
1045,000029.SZ,20040603,5.2715,5.3117,5.0709,5.1511,-1.9118,38979.41
1046,000029.SZ,20040604,5.1244,5.3451,5.1244,5.2047,1.0406,44617.93
1047,000029.SZ,20040607,5.218,5.218,5.0508,5.1712,-0.6436,25575.36
1048,000029.SZ,20040608,5.1779,5.3853,5.1177,5.2448,1.4233,55374.03
1049,000029.SZ,20040609,5.2247,5.2247,4.723,4.723,-9.9489,65434.75
1050,000029.SZ,20040610,4.5959,4.6962,4.5089,4.5825,-2.9748,33895.72
1051,000029.SZ,20040611,4.5624,5.0441,4.5491,4.7765,4.2335,51780.55
1052,000029.SZ,20040614,4.7431,4.8033,4.5758,4.7029,-1.5409,22679.58
1053,000029.SZ,20040615,4.7029,4.8568,4.636,4.8434,2.9875,21220.6
1054,000029.SZ,20040616,4.8702,4.9973,4.7832,4.8835,0.8279,30926.21
1055,000029.SZ,20040617,4.8501,5.0173,4.8166,4.8702,-0.2723,30915.69
1056,000029.SZ,20040618,4.8434,4.8434,4.6494,4.7698,-2.0615,20207.4
1057,000029.SZ,20040621,4.7698,5.0508,4.7497,5.0374,5.6103,36233.35
1058,000029.SZ,20040622,5.0441,5.2715,5.0173,5.0441,0.133,60874.43
1059,000029.SZ,20040623,5.0173,5.0775,4.9103,5.0775,0.6622,25243.18
1060,000029.SZ,20040624,5.0709,5.2448,5.0307,5.0775,0.0,44359.09
1061,000029.SZ,20040625,5.0307,5.0307,4.7497,4.7564,-6.324,34461.74
1062,000029.SZ,20040629,4.5825,4.6962,4.3818,4.6895,-1.4065,32636.23
1063,000029.SZ,20040630,4.6895,4.723,4.5357,4.5491,-2.9939,13005.98
1064,000029.SZ,20040701,4.5424,4.8501,4.5156,4.83,6.1748,25403.97
1065,000029.SZ,20040702,4.8166,4.8501,4.6695,4.7698,-1.2464,19194.64
1066,000029.SZ,20040705,4.7431,4.8033,4.7163,4.7966,0.5619,8485.15
1067,000029.SZ,20040706,4.81,4.9103,4.7966,4.7966,0.0,17575.86
1068,000029.SZ,20040707,4.7899,4.7966,4.616,4.6695,-2.6498,13278.45
1069,000029.SZ,20040708,4.6695,4.7497,4.6026,4.7364,1.4327,9417.61
1070,000029.SZ,20040709,4.7364,4.7899,4.636,4.6628,-1.5539,8129.8
1071,000029.SZ,20040712,4.6828,4.7765,4.5758,4.6026,-1.2911,18884.97
1072,000029.SZ,20040713,4.4822,4.4822,4.2146,4.3149,-6.2508,29616.62
1073,000029.SZ,20040714,4.2882,4.3818,4.0875,4.2882,-0.6188,21994.58
1074,000029.SZ,20040715,4.2882,4.4019,4.2213,4.335,1.0914,17367.36
1075,000029.SZ,20040716,4.335,4.5424,4.335,4.4688,3.0865,27447.97
1076,000029.SZ,20040719,4.4688,4.5089,4.4153,4.4621,-0.1499,12774.35
1077,000029.SZ,20040720,4.4621,4.4621,4.3216,4.3283,-2.9986,12227.5
1078,000029.SZ,20040721,4.4153,4.4822,4.3484,4.4019,1.7004,11808.11
1079,000029.SZ,20040722,4.4086,4.4755,4.248,4.2815,-2.7352,15560.56
1080,000029.SZ,20040723,4.2815,4.335,4.1945,4.3283,1.0931,9627.79
1081,000029.SZ,20040726,4.2681,4.3015,4.1677,4.2012,-2.9365,10132.78
1082,000029.SZ,20040727,4.2012,4.2815,4.1811,4.248,1.114,8376.88
1083,000029.SZ,20040728,4.3149,4.335,4.2346,4.2948,1.1017,7108.48
1084,000029.SZ,20040729,4.2681,4.3818,4.2213,4.3684,1.7137,13825.41
1085,000029.SZ,20040730,4.3617,4.3617,4.2279,4.2346,-3.0629,7449.23
1086,000029.SZ,20040802,4.2146,4.2146,4.141,4.161,-1.7381,7636.36
1087,000029.SZ,20040803,4.1544,4.2012,4.1209,4.141,-0.4807,6341.38
1088,000029.SZ,20040804,4.1811,4.3818,4.141,4.3216,4.3613,25479.6
1089,000029.SZ,20040805,4.3216,4.442,4.2346,4.335,0.3101,30235.17
1090,000029.SZ,20040806,4.335,4.3684,4.1811,4.2146,-2.7774,17310.74
1091,000029.SZ,20040809,4.2012,4.2279,4.1544,4.2079,-0.159,6170.79
1092,000029.SZ,20040810,4.1811,4.2815,4.1744,4.2547,1.1122,4525.99
1093,000029.SZ,20040811,4.2614,4.2614,4.1477,4.1544,-2.3574,6563.05
1094,000029.SZ,20040812,4.1477,4.1544,4.0808,4.1477,-0.1613,11736.65
1095,000029.SZ,20040813,4.1343,4.2146,4.1008,4.1142,-0.8077,6021.0
1096,000029.SZ,20040816,4.0741,4.1008,3.7128,3.7597,-8.6165,20764.63
1097,000029.SZ,20040817,3.6794,3.8734,3.6794,3.7998,1.0666,8748.43
1098,000029.SZ,20040818,3.8132,3.9135,3.8065,3.8065,0.1763,8421.28
1099,000029.SZ,20040819,3.8132,3.8466,3.6928,3.7262,-2.1095,7979.75
1100,000029.SZ,20040820,3.7262,3.7797,3.5456,3.6994,-0.7192,10905.59
1101,000029.SZ,20040823,3.6794,3.7463,3.6259,3.6928,-0.1784,5563.57
1102,000029.SZ,20040824,3.666,3.8466,3.666,3.7797,2.3532,12561.87
1103,000029.SZ,20040825,3.7797,4.161,3.6861,3.9737,5.1327,39358.21
1104,000029.SZ,20040826,3.8935,3.9135,3.7998,3.8266,-3.7018,19663.15
1105,000029.SZ,20040827,3.8266,3.86,3.6392,3.773,-1.4007,13070.36
1106,000029.SZ,20040830,3.6794,3.8266,3.6794,3.7998,0.7103,5211.09
1107,000029.SZ,20040831,3.9135,3.9737,3.8466,3.9001,2.6396,17136.78
1108,000029.SZ,20040901,3.9336,3.9336,3.7998,3.8132,-2.2281,7533.51
1109,000029.SZ,20040902,3.7797,3.947,3.773,3.9135,2.6303,9395.63
1110,000029.SZ,20040903,3.9135,3.947,3.8266,3.8667,-1.1959,7355.37
1111,000029.SZ,20040906,3.86,3.9068,3.8132,3.9068,1.0371,4167.03
1112,000029.SZ,20040907,3.9068,3.9336,3.8466,3.9336,0.686,4848.84
1113,000029.SZ,20040908,3.9604,3.9604,3.86,3.8868,-1.1897,4718.16
1114,000029.SZ,20040909,3.8868,3.8868,3.7195,3.773,-2.9279,7553.24
1115,000029.SZ,20040910,3.7463,3.8065,3.7128,3.7998,0.7103,5536.13
1116,000029.SZ,20040913,3.7463,3.7663,3.6794,3.7195,-2.1133,5820.39
1117,000029.SZ,20040914,3.7195,3.9604,3.7195,3.9001,4.8555,16889.65
1118,000029.SZ,20040915,3.9001,4.2079,3.8466,4.0875,4.805,43307.82
1119,000029.SZ,20040916,4.0607,4.2948,4.0005,4.2681,4.4183,54426.36
1120,000029.SZ,20040917,4.2681,4.3751,4.161,4.355,2.036,53596.36
1121,000029.SZ,20040920,4.4554,4.5156,4.2948,4.5156,3.6877,55369.89
1122,000029.SZ,20040921,4.6494,4.9705,4.616,4.9705,10.074,71635.04
1123,000029.SZ,20040922,5.0307,5.0775,4.6695,4.7029,-5.3838,100702.12
1124,000029.SZ,20040923,4.7029,4.8367,4.7029,4.8233,2.5601,60416.5
1125,000029.SZ,20040924,4.8233,4.8769,4.5557,4.5691,-5.2703,71334.82
1126,000029.SZ,20040927,4.6093,4.7163,4.3684,4.442,-2.7817,30758.22
1127,000029.SZ,20040928,4.442,4.5491,4.3684,4.5089,1.5061,20778.36
1128,000029.SZ,20040929,4.5022,4.5089,4.3149,4.3751,-2.9675,16553.08
1129,000029.SZ,20040930,4.3484,4.4086,4.1878,4.2413,-3.0582,15652.0
1130,000029.SZ,20041008,4.248,4.4019,4.1811,4.4019,3.7866,19358.26
1131,000029.SZ,20041011,4.4153,4.616,4.3417,4.4688,1.5198,28610.71
1132,000029.SZ,20041012,4.5156,4.6695,4.4688,4.5357,1.497,44191.44
1133,000029.SZ,20041013,4.5357,4.636,4.3617,4.4487,-1.9181,21581.54
1134,000029.SZ,20041014,4.4554,4.4955,4.0206,4.0607,-8.7216,23999.52
1135,000029.SZ,20041015,4.0139,4.1343,3.9804,4.0875,0.66,18534.85
1136,000029.SZ,20041018,4.0808,4.2279,4.0674,4.1811,2.2899,9654.73
1137,000029.SZ,20041019,4.1878,4.3484,4.1477,4.1878,0.1602,16194.81
1138,000029.SZ,20041020,4.1677,4.1811,4.0339,4.0875,-2.3951,12649.0
1139,000029.SZ,20041021,4.1677,4.2748,4.0674,4.0808,-0.1639,15165.71
1140,000029.SZ,20041022,4.0607,4.0607,3.6861,3.9336,-3.6071,24942.72
1141,000029.SZ,20041025,3.9336,4.1477,3.9336,3.9938,1.5304,14897.78
1142,000029.SZ,20041026,4.0139,4.0674,3.8868,4.054,1.5073,9248.85
1143,000029.SZ,20041027,4.1945,4.2748,4.1142,4.2012,3.631,31606.58
1144,000029.SZ,20041028,4.1677,4.4487,4.0875,4.2815,1.9114,44118.08
1145,000029.SZ,20041029,4.1878,4.4153,3.8801,4.141,-3.2816,48081.34
1146,000029.SZ,20041101,4.054,4.0607,3.9068,3.9202,-5.332,28342.77
1147,000029.SZ,20041102,3.8801,3.947,3.8132,3.9403,0.5127,14739.25
1148,000029.SZ,20041103,3.9804,4.0741,3.8801,4.0473,2.7155,14380.9
1149,000029.SZ,20041104,4.1477,4.2079,3.947,3.9737,-1.8185,19983.49
1150,000029.SZ,20041105,3.947,4.0473,3.9135,3.9938,0.5058,9395.22
1151,000029.SZ,20041108,4.0674,4.0808,3.9804,4.0473,1.3396,7133.64
1152,000029.SZ,20041109,4.0473,4.1477,3.9403,4.1477,2.4807,16679.77
1153,000029.SZ,20041110,4.1477,4.3283,4.0875,4.2882,3.3874,37538.02
1154,000029.SZ,20041111,4.2882,4.4955,4.2012,4.2279,-1.4062,55188.66
1155,000029.SZ,20041112,4.2146,4.3082,4.1811,4.2213,-0.1561,19719.2
1156,000029.SZ,20041115,4.2279,4.335,4.2146,4.2882,1.5848,11963.92
1157,000029.SZ,20041116,4.2815,4.3149,4.1677,4.2146,-1.7163,13307.31
1158,000029.SZ,20041117,4.2146,4.2146,4.1142,4.1477,-1.5873,11102.15
1159,000029.SZ,20041118,4.1477,4.3149,4.1209,4.3015,3.7081,16546.21
1160,000029.SZ,20041119,4.3149,4.4153,4.2748,4.4086,2.4898,42350.88
1161,000029.SZ,20041122,4.4955,4.6026,4.4019,4.4554,1.0616,61056.89
1162,000029.SZ,20041123,4.3885,4.4487,4.3417,4.3885,-1.5015,20327.13
1163,000029.SZ,20041124,4.4219,4.5357,4.3484,4.3952,0.1527,29588.01
1164,000029.SZ,20041125,4.355,4.4219,4.2279,4.248,-3.3491,20133.21
1165,000029.SZ,20041126,4.2815,4.4554,4.2815,4.3149,1.5749,15951.08
1166,000029.SZ,20041129,4.3952,4.4019,4.2413,4.248,-1.5504,9060.37
1167,000029.SZ,20041130,4.248,4.3283,4.2146,4.3149,1.5749,8396.77
1168,000029.SZ,20041201,4.2882,4.3149,4.2146,4.2614,-1.2399,9239.54
1169,000029.SZ,20041202,4.248,4.4353,4.2213,4.4286,3.9236,31632.38
1170,000029.SZ,20041203,4.4153,4.4755,4.3751,4.4219,-0.1513,17269.46
1171,000029.SZ,20041206,4.4219,4.4286,4.3015,4.3818,-0.9068,11698.81
1172,000029.SZ,20041207,4.3818,4.4019,4.2681,4.2815,-2.289,10415.99
1173,000029.SZ,20041208,4.335,4.4019,4.2681,4.2882,0.1565,4630.83
1174,000029.SZ,20041209,4.2815,4.2882,4.1677,4.2413,-1.0937,13875.19
1175,000029.SZ,20041210,4.2346,4.2346,4.0139,4.0206,-5.2036,21853.83
1176,000029.SZ,20041213,3.947,4.1008,3.947,4.0473,0.6641,9221.52
1177,000029.SZ,20041214,4.054,4.0875,4.0139,4.0875,0.9933,5786.0
1178,000029.SZ,20041215,4.0808,4.1142,3.8868,4.0139,-1.8006,9937.01
1179,000029.SZ,20041216,4.0139,4.0139,3.9403,3.9804,-0.8346,6389.18
1180,000029.SZ,20041217,3.9871,4.0139,3.9202,3.9336,-1.1758,5285.0
1181,000029.SZ,20041220,3.9336,3.9336,3.8667,3.8868,-1.1897,5127.4
1182,000029.SZ,20041221,3.8868,3.9804,3.8734,3.9135,0.6869,4886.14
1183,000029.SZ,20041222,3.9202,4.0808,3.9001,4.0741,4.1037,7874.69
1184,000029.SZ,20041223,4.0808,4.0808,3.9068,3.9202,-3.7775,5984.3
1185,000029.SZ,20041224,3.9135,3.9604,3.8533,3.8667,-1.3647,6845.1
1186,000029.SZ,20041227,3.86,3.8935,3.8533,3.8801,0.3465,4151.4
1187,000029.SZ,20041228,3.8801,3.9336,3.8801,3.9269,1.2062,4676.79
1188,000029.SZ,20041229,3.9336,3.947,3.8667,3.8667,-1.533,3699.0
1189,000029.SZ,20041230,3.9202,3.9202,3.7329,3.8533,-0.3465,8423.1
1190,000029.SZ,20041231,3.8533,3.9135,3.7663,3.7931,-1.5623,4701.01
1191,000029.SZ,20050104,3.7864,3.8466,3.753,3.8132,0.5299,3884.29
1192,000029.SZ,20050105,3.8132,3.9068,3.7864,3.8734,1.5787,5294.3
1193,000029.SZ,20050106,3.9068,4.0072,3.8132,3.8801,0.173,9793.16
1194,000029.SZ,20050107,3.8533,4.1075,3.7463,3.9871,2.7577,20926.21
1195,000029.SZ,20050110,3.9135,4.0406,3.9135,4.0339,1.1738,10690.12
1196,000029.SZ,20050111,4.0741,4.0741,3.947,4.0072,-0.6619,6073.29
1197,000029.SZ,20050112,4.0139,4.0607,3.967,4.0339,0.6663,8731.59
1198,000029.SZ,20050113,4.0406,4.1142,3.9604,4.0941,1.4924,18627.13
1199,000029.SZ,20050114,4.0473,4.0875,3.9403,3.9537,-3.4293,10074.8
1200,000029.SZ,20050117,3.8801,3.9336,3.8266,3.86,-2.3699,9913.89
1201,000029.SZ,20050118,3.9001,3.9336,3.8266,3.9336,1.9067,6092.14
1202,000029.SZ,20050119,3.9001,3.9202,3.8533,3.8667,-1.7007,4563.63
1203,000029.SZ,20050120,3.8667,3.8801,3.4988,3.6861,-4.6706,18244.4
1204,000029.SZ,20050121,3.6794,3.7597,3.5523,3.7195,0.9061,13172.33
1205,000029.SZ,20050124,3.8332,3.947,3.8065,3.8266,2.8794,12028.65
1206,000029.SZ,20050125,3.8132,3.8132,3.7262,3.7931,-0.8755,6645.53
1207,000029.SZ,20050126,3.7931,3.7931,3.7195,3.7329,-1.5871,4737.4
1208,000029.SZ,20050127,3.6861,3.8065,3.6794,3.773,1.0742,8942.35
1209,000029.SZ,20050128,3.773,3.8399,3.6392,3.666,-2.8359,9757.19
1210,000029.SZ,20050131,3.6459,3.6459,3.5121,3.5255,-3.8325,7582.03
1211,000029.SZ,20050202,3.4653,3.6861,3.171,3.6058,2.2777,24608.01
1212,000029.SZ,20050203,3.5456,3.6259,3.3516,3.4385,-4.6397,13756.44
1213,000029.SZ,20050204,3.4385,3.5389,3.4051,3.5054,1.9456,10344.81
1214,000029.SZ,20050216,3.6459,3.6459,3.5322,3.5924,2.4819,8053.99
1215,000029.SZ,20050217,3.5857,3.6058,3.5456,3.5991,0.1865,4395.48
1216,000029.SZ,20050218,3.6058,3.6259,3.5657,3.5657,-0.928,3480.6
1217,000029.SZ,20050221,3.559,3.6058,3.5456,3.5857,0.5609,5202.51
1218,000029.SZ,20050222,3.5991,3.7396,3.5723,3.7262,3.9183,16996.96
1219,000029.SZ,20050223,3.7329,3.9403,3.6794,3.8065,2.155,24948.75
1220,000029.SZ,20050224,3.7597,3.8399,3.7061,3.7463,-1.5815,12401.24
1221,000029.SZ,20050225,3.7597,3.8065,3.7329,3.7463,0.0,11460.82
1222,000029.SZ,20050228,3.7663,3.7797,3.6861,3.6928,-1.4281,7421.72
1223,000029.SZ,20050301,3.6794,3.773,3.6794,3.7262,0.9045,5622.7
1224,000029.SZ,20050302,3.7262,3.7663,3.6125,3.6192,-2.8716,9405.6
1225,000029.SZ,20050303,3.6794,3.6794,3.5389,3.5991,-0.5554,9767.99
1226,000029.SZ,20050304,3.6259,3.6259,3.5523,3.5723,-0.7446,4359.4
1227,000029.SZ,20050307,3.5657,3.6259,3.559,3.5924,0.5627,4526.7
1228,000029.SZ,20050308,3.5924,3.6526,3.579,3.6392,1.3028,7398.17
1229,000029.SZ,20050309,3.666,3.7329,3.6259,3.6392,0.0,10069.93
1230,000029.SZ,20050310,3.6392,3.6459,3.472,3.4854,-4.2262,10654.24
1231,000029.SZ,20050311,3.4787,3.5121,3.4586,3.4586,-0.7689,8575.01
1232,000029.SZ,20050314,3.4586,3.4653,3.3114,3.3917,-1.9343,9675.08
1233,000029.SZ,20050315,3.4118,3.4118,3.3315,3.365,-0.7872,7665.37
1234,000029.SZ,20050316,3.3449,3.365,3.3248,3.3583,-0.1991,5565.34
1235,000029.SZ,20050317,3.3516,3.3516,3.1843,3.1977,-4.7822,12106.58
1236,000029.SZ,20050318,3.171,3.171,2.9435,2.9836,-6.6954,16182.11
1237,000029.SZ,20050321,2.9101,2.9903,2.8766,2.9836,0.0,11444.13
1238,000029.SZ,20050322,2.9836,2.9836,2.8097,2.9034,-2.688,11477.22
1239,000029.SZ,20050323,2.8766,2.997,2.8498,2.8766,-0.9231,12053.04
1240,000029.SZ,20050324,2.8498,2.997,2.8498,2.9636,3.0244,16656.07
1241,000029.SZ,20050325,2.9368,2.9836,2.8766,2.9101,-1.8052,8662.36
1242,000029.SZ,20050328,2.9101,2.9101,2.7294,2.7896,-4.1408,10353.71
1243,000029.SZ,20050329,2.7829,2.8432,2.7428,2.7428,-1.6777,7776.0
1244,000029.SZ,20050330,2.7361,3.0171,2.6425,2.9368,7.0731,44142.81
1245,000029.SZ,20050331,2.8498,3.1174,2.7495,3.0171,2.7343,49808.05
1246,000029.SZ,20050401,3.0505,3.1509,2.977,3.1442,4.2127,46773.84
1247,000029.SZ,20050404,3.1509,3.278,3.0706,3.1308,-0.4262,42159.82
1248,000029.SZ,20050405,3.1977,3.4452,3.1643,3.2312,3.2068,78834.31
1249,000029.SZ,20050407,3.2312,3.4787,3.1643,3.3984,5.1745,89344.18
1250,000029.SZ,20050408,3.4051,3.4519,3.2646,3.3248,-2.1657,59061.87
1251,000029.SZ,20050411,3.3114,3.3114,3.1977,3.2178,-3.2182,39372.37
1252,000029.SZ,20050412,3.2111,3.3315,3.191,3.2111,-0.2082,29303.59
1253,000029.SZ,20050413,3.2245,3.3048,3.1843,3.278,2.0834,28610.36
1254,000029.SZ,20050414,3.2713,3.2981,3.0305,3.0706,-6.327,28652.66
1255,000029.SZ,20050415,3.0439,3.0439,2.8632,2.8699,-6.5362,25310.73
1256,000029.SZ,20050418,2.8365,2.9569,2.7294,2.9435,2.5645,20102.51
1257,000029.SZ,20050419,2.9101,2.9435,2.7829,2.8432,-3.4075,13423.05
1258,000029.SZ,20050420,2.8231,2.9234,2.7963,2.8565,0.4678,15741.76
1259,000029.SZ,20050421,2.8298,2.8298,2.6492,2.6558,-7.0261,21762.62
1260,000029.SZ,20050422,2.6425,2.7227,2.5488,2.6224,-1.2576,13968.4
1261,000029.SZ,20050425,2.5956,2.5956,2.3615,2.3949,-8.6753,25650.71
