,ts_code,trade_date,open,high,low,close,pct_chg,vol
705,000016.SZ,20021223,1.4375,1.4646,1.4336,1.4356,1.3699,22052.79
706,000016.SZ,20021224,1.4375,1.4375,1.4143,1.4259,-0.6757,4335.49
707,000016.SZ,20021225,1.4259,1.4375,1.3968,1.3968,-2.0408,4213.67
708,000016.SZ,20021226,1.3949,1.3949,1.3445,1.3484,-3.4651,8731.7
709,000016.SZ,20021227,1.3426,1.3619,1.3251,1.3503,0.1409,5359.51
710,000016.SZ,20021230,1.3484,1.3484,1.3232,1.3251,-1.8663,4566.75
711,000016.SZ,20021231,1.3329,1.3406,1.3174,1.3193,-0.4377,3794.05
712,000016.SZ,20030102,1.3077,1.3174,1.2554,1.2786,-3.085,6155.66
713,000016.SZ,20030103,1.2786,1.3038,1.2786,1.2922,1.0637,4252.53
714,000016.SZ,20030106,1.2806,1.3716,1.2806,1.3406,3.7456,5398.01
715,000016.SZ,20030107,1.3503,1.3658,1.3232,1.3309,-0.7236,6104.23
716,000016.SZ,20030108,1.3309,1.3755,1.3309,1.3755,3.3511,5130.83
717,000016.SZ,20030109,1.3755,1.4239,1.3658,1.4046,2.1156,15574.97
718,000016.SZ,20030110,1.4123,1.4414,1.3716,1.3755,-2.0718,12426.99
719,000016.SZ,20030113,1.3716,1.3929,1.3716,1.3833,0.5671,5056.44
720,000016.SZ,20030114,1.3794,1.4743,1.3755,1.4549,5.176,24864.24
721,000016.SZ,20030115,1.4685,1.5596,1.4472,1.515,4.1309,61889.43
722,000016.SZ,20030116,1.515,1.5557,1.4995,1.5286,0.8977,33194.65
723,000016.SZ,20030117,1.5499,1.5557,1.4917,1.4976,-2.028,16770.08
724,000016.SZ,20030120,1.4917,1.5169,1.4821,1.5111,0.9014,10262.61
725,000016.SZ,20030121,1.5111,1.5131,1.4588,1.4627,-3.203,10170.45
726,000016.SZ,20030122,1.4453,1.4724,1.4433,1.453,-0.6632,7627.0
727,000016.SZ,20030123,1.453,1.4704,1.4356,1.4356,-1.1975,6936.63
728,000016.SZ,20030124,1.4336,1.4724,1.4317,1.4685,2.2917,7510.38
729,000016.SZ,20030127,1.4724,1.5072,1.4724,1.4995,2.111,9329.28
730,000016.SZ,20030128,1.4956,1.5092,1.4743,1.4976,-0.1267,5230.77
731,000016.SZ,20030129,1.4956,1.5344,1.4956,1.5072,0.641,9510.15
732,000016.SZ,20030210,1.5072,1.5266,1.4724,1.4801,-1.798,4160.63
733,000016.SZ,20030211,1.4762,1.4956,1.4762,1.4917,0.7837,3768.71
734,000016.SZ,20030212,1.4917,1.5131,1.4801,1.5034,0.7843,4685.62
735,000016.SZ,20030213,1.5169,1.5382,1.5034,1.5053,0.1264,10972.78
736,000016.SZ,20030214,1.5053,1.5247,1.4976,1.5072,0.1262,4638.73
737,000016.SZ,20030217,1.5072,1.5286,1.4821,1.4917,-1.0284,6840.82
738,000016.SZ,20030218,1.4917,1.5092,1.4859,1.4917,0.0,5082.66
739,000016.SZ,20030219,1.4917,1.515,1.4821,1.5131,1.4346,7084.4
740,000016.SZ,20030220,1.5227,1.5654,1.5208,1.5363,1.5333,32708.34
741,000016.SZ,20030221,1.5557,1.5557,1.4879,1.4956,-2.6492,14779.55
742,000016.SZ,20030224,1.4917,1.515,1.4879,1.4995,0.2608,6951.86
743,000016.SZ,20030225,1.5072,1.5596,1.5072,1.5537,3.6145,26754.53
744,000016.SZ,20030226,1.5537,1.5576,1.5305,1.5402,-0.8689,7273.02
745,000016.SZ,20030227,1.5402,1.5596,1.5305,1.546,0.3766,9039.38
746,000016.SZ,20030228,1.546,1.5499,1.5227,1.5382,-0.5045,5783.93
747,000016.SZ,20030303,1.5363,1.577,1.5324,1.577,2.5224,20385.0
748,000016.SZ,20030304,1.577,1.5809,1.5557,1.5654,-0.7356,11866.33
749,000016.SZ,20030305,1.5654,1.5673,1.5286,1.5576,-0.4983,9660.06
750,000016.SZ,20030306,1.5518,1.5518,1.5131,1.5227,-2.2406,11069.0
751,000016.SZ,20030307,1.5227,1.5305,1.5111,1.5111,-0.7618,5013.0
752,000016.SZ,20030310,1.4937,1.5111,1.4685,1.4782,-2.1772,7965.62
753,000016.SZ,20030311,1.4724,1.4879,1.4685,1.4782,0.0,4087.61
754,000016.SZ,20030312,1.4782,1.4917,1.453,1.484,0.3924,5237.96
755,000016.SZ,20030313,1.484,1.484,1.4588,1.4627,-1.4353,3490.11
756,000016.SZ,20030314,1.4627,1.4801,1.4549,1.4627,0.0,3277.6
757,000016.SZ,20030317,1.4627,1.4627,1.422,1.4394,-1.5929,7447.26
758,000016.SZ,20030318,1.4433,1.4724,1.4298,1.4336,-0.4029,10462.04
759,000016.SZ,20030319,1.4336,1.4491,1.4181,1.4298,-0.2651,6617.16
760,000016.SZ,20030320,1.4181,1.4394,1.4104,1.4143,-1.0841,5292.61
761,000016.SZ,20030321,1.4143,1.4414,1.4143,1.422,0.5444,6417.79
762,000016.SZ,20030324,1.4239,1.4433,1.4143,1.4298,0.5485,6640.47
763,000016.SZ,20030325,1.4298,1.4336,1.4084,1.4143,-1.0841,6975.54
764,000016.SZ,20030326,1.4123,1.4181,1.3949,1.4007,-0.9616,5254.23
765,000016.SZ,20030327,1.4123,1.5053,1.4065,1.4956,6.7752,25499.37
766,000016.SZ,20030328,1.4917,1.5111,1.4724,1.4743,-1.4242,13126.09
767,000016.SZ,20030331,1.4743,1.4917,1.4627,1.4879,0.9225,9062.01
768,000016.SZ,20030401,1.4917,1.5479,1.4743,1.5266,2.601,16842.87
769,000016.SZ,20030402,1.5266,1.5421,1.5169,1.5227,-0.2555,13141.61
770,000016.SZ,20030403,1.5227,1.5227,1.4995,1.5111,-0.7618,10500.37
771,000016.SZ,20030404,1.5072,1.5227,1.5034,1.5169,0.3838,7242.61
772,000016.SZ,20030407,1.5286,1.5305,1.4917,1.4937,-1.5294,8250.0
773,000016.SZ,20030408,1.4859,1.5131,1.4859,1.4898,-0.2611,8013.53
774,000016.SZ,20030409,1.4917,1.5305,1.4782,1.5247,2.3426,15377.71
775,000016.SZ,20030410,1.5305,1.5596,1.5034,1.5479,1.5216,32362.31
776,000016.SZ,20030411,1.5499,1.5654,1.5208,1.5479,0.0,20477.04
777,000016.SZ,20030414,1.5615,1.6661,1.5499,1.6293,5.2587,62216.87
778,000016.SZ,20030415,1.6293,1.6312,1.5828,1.6041,-1.5467,28284.8
779,000016.SZ,20030416,1.6041,1.6584,1.5964,1.6022,-0.1184,44566.33
780,000016.SZ,20030417,1.608,1.6952,1.6061,1.6835,5.0743,80433.43
781,000016.SZ,20030418,1.7049,1.7765,1.6952,1.7184,2.0731,71829.55
782,000016.SZ,20030421,1.7049,1.7049,1.6274,1.6719,-2.706,41348.06
783,000016.SZ,20030422,1.6777,1.6797,1.6274,1.6506,-1.274,21178.81
784,000016.SZ,20030423,1.6506,1.6835,1.637,1.6564,0.3514,24841.65
785,000016.SZ,20030424,1.6564,1.6564,1.5499,1.5634,-5.6146,32998.31
786,000016.SZ,20030425,1.5499,1.5789,1.5014,1.5053,-3.7163,16006.26
787,000016.SZ,20030428,1.4821,1.5499,1.4549,1.5305,1.6741,20678.68
788,000016.SZ,20030429,1.5305,1.5402,1.5014,1.5034,-1.7707,12172.8
789,000016.SZ,20030430,1.5014,1.5983,1.5014,1.5828,5.2814,33701.86
790,000016.SZ,20030512,1.5828,1.6216,1.5499,1.5751,-0.4865,24680.02
791,000016.SZ,20030513,1.5751,1.6138,1.4937,1.5208,-3.4474,32313.48
792,000016.SZ,20030514,1.5034,1.5789,1.4917,1.577,3.6954,12221.33
793,000016.SZ,20030515,1.577,1.7049,1.5596,1.6855,6.8802,58569.08
794,000016.SZ,20030516,1.6855,1.6913,1.637,1.6661,-1.151,30118.1
795,000016.SZ,20030519,1.6758,1.7068,1.6661,1.6719,0.3481,14167.99
796,000016.SZ,20030520,1.6642,1.67,1.6274,1.6545,-1.0407,14936.86
797,000016.SZ,20030521,1.6467,1.6835,1.6429,1.6545,0.0,16027.2
798,000016.SZ,20030523,1.6855,1.7591,1.6855,1.6971,2.5748,61226.52
799,000016.SZ,20030526,1.6952,1.7475,1.6874,1.7262,1.7147,41640.78
800,000016.SZ,20030527,1.7281,1.7281,1.6835,1.6971,-1.6858,23340.85
801,000016.SZ,20030528,1.7049,1.7436,1.6913,1.7029,0.3418,22579.35
802,000016.SZ,20030529,1.7029,1.792,1.6874,1.7862,4.8917,84135.45
803,000016.SZ,20030530,1.7823,1.792,1.7552,1.7669,-1.0805,35177.32
804,000016.SZ,20030602,1.7688,1.8366,1.7572,1.7649,-0.1132,25683.57
805,000016.SZ,20030603,1.7669,1.7785,1.7262,1.7339,-1.7565,22733.44
806,000016.SZ,20030604,1.73,1.7533,1.6952,1.7359,0.1153,19430.71
807,000016.SZ,20030605,1.7417,1.7417,1.701,1.7242,-0.674,11939.24
808,000016.SZ,20030606,1.7049,1.7204,1.6797,1.7049,-1.1194,16310.65
809,000016.SZ,20030609,1.6952,1.7126,1.6758,1.6971,-0.4575,8151.25
810,000016.SZ,20030610,1.6777,1.7165,1.6777,1.699,0.112,4626.1
811,000016.SZ,20030611,1.701,1.7339,1.699,1.73,1.8246,8479.03
812,000016.SZ,20030612,1.7359,1.7359,1.6855,1.7068,-1.341,5777.06
813,000016.SZ,20030613,1.7087,1.7242,1.6932,1.7049,-0.1113,5984.86
814,000016.SZ,20030616,1.7049,1.7145,1.6952,1.7029,-0.1173,3259.18
815,000016.SZ,20030617,1.6952,1.7049,1.6758,1.6894,-0.7928,9807.03
816,000016.SZ,20030618,1.6777,1.6932,1.6564,1.6622,-1.61,10539.58
817,000016.SZ,20030619,1.6584,1.6661,1.6138,1.639,-1.3957,14222.28
818,000016.SZ,20030620,1.639,1.6622,1.6274,1.637,-0.122,4124.5
819,000016.SZ,20030623,1.6351,1.6467,1.6041,1.6061,-1.8876,6447.11
820,000016.SZ,20030624,1.6061,1.6177,1.5867,1.6022,-0.2428,5866.93
821,000016.SZ,20030625,1.5983,1.6177,1.5867,1.6061,0.2434,8992.36
822,000016.SZ,20030626,1.6061,1.6467,1.5886,1.6429,2.2913,10288.22
823,000016.SZ,20030627,1.6409,1.6409,1.5944,1.6138,-1.7713,4972.77
824,000016.SZ,20030630,1.6061,1.6138,1.5847,1.5944,-1.2021,3975.37
825,000016.SZ,20030701,1.5886,1.6235,1.5886,1.5906,-0.2383,4921.67
826,000016.SZ,20030702,1.5983,1.5983,1.5576,1.5886,-0.1257,11052.31
827,000016.SZ,20030703,1.5925,1.6312,1.5886,1.6274,2.4424,10030.99
828,000016.SZ,20030704,1.6254,1.6312,1.6002,1.6041,-1.4317,5617.33
829,000016.SZ,20030707,1.5983,1.6235,1.5847,1.6196,0.9663,4135.22
830,000016.SZ,20030708,1.608,1.6467,1.608,1.6293,0.5989,6710.46
831,000016.SZ,20030709,1.6254,1.6758,1.6196,1.6564,1.6633,14938.99
832,000016.SZ,20030710,1.6642,1.6855,1.6429,1.6661,0.5856,9584.52
833,000016.SZ,20030711,1.6758,1.7029,1.6564,1.6661,0.0,8006.13
834,000016.SZ,20030714,1.6661,1.6758,1.6487,1.6584,-0.4622,7377.11
835,000016.SZ,20030715,1.6487,1.6739,1.6487,1.6603,0.1146,5655.25
836,000016.SZ,20030716,1.6545,1.6603,1.6216,1.6332,-1.6322,7511.19
837,000016.SZ,20030717,1.6312,1.6545,1.608,1.6487,0.9491,9266.26
838,000016.SZ,20030718,1.6506,1.6525,1.6041,1.608,-2.4686,10308.3
839,000016.SZ,20030721,1.608,1.608,1.5654,1.6061,-0.1182,11049.4
840,000016.SZ,20030722,1.6041,1.6196,1.5692,1.6177,0.7222,5585.69
841,000016.SZ,20030723,1.6157,1.6661,1.6138,1.6467,1.7927,17643.95
842,000016.SZ,20030724,1.6564,1.6622,1.6274,1.6351,-0.7044,7277.34
843,000016.SZ,20030725,1.6312,1.6603,1.608,1.6235,-0.7094,6327.13
844,000016.SZ,20030728,1.6177,1.6777,1.6099,1.6719,2.9812,38528.33
845,000016.SZ,20030729,1.6855,1.7242,1.6855,1.7068,2.0874,75187.04
846,000016.SZ,20030730,1.7068,1.7204,1.6816,1.7126,0.3398,22988.55
847,000016.SZ,20030731,1.7107,1.7242,1.6952,1.7049,-0.4496,19264.54
848,000016.SZ,20030801,1.701,1.7242,1.6816,1.7223,1.0206,21850.18
849,000016.SZ,20030804,1.7184,1.7591,1.7068,1.732,0.5632,52405.08
850,000016.SZ,20030805,1.7359,1.7533,1.7184,1.7242,-0.4503,19730.5
851,000016.SZ,20030806,1.7242,1.7339,1.7029,1.7049,-1.1194,21584.08
852,000016.SZ,20030807,1.7049,1.7165,1.6855,1.699,-0.3461,12858.63
853,000016.SZ,20030808,1.6874,1.7126,1.6855,1.6913,-0.4532,11913.1
854,000016.SZ,20030811,1.6894,1.7359,1.6816,1.73,2.2882,14812.59
855,000016.SZ,20030812,1.7339,1.7417,1.7145,1.73,0.0,10336.79
856,000016.SZ,20030813,1.7262,1.7262,1.6758,1.6777,-3.0231,10978.0
857,000016.SZ,20030814,1.6777,1.7397,1.6467,1.6932,0.9239,21987.36
858,000016.SZ,20030815,1.6855,1.7436,1.6855,1.7223,1.7186,35869.41
859,000016.SZ,20030818,1.7242,1.7281,1.701,1.7184,-0.2264,11996.02
860,000016.SZ,20030819,1.7184,1.7281,1.7049,1.7145,-0.227,6628.14
861,000016.SZ,20030820,1.7145,1.7242,1.6622,1.6816,-1.9189,15477.18
862,000016.SZ,20030821,1.6855,1.6952,1.6622,1.6622,-1.1537,11579.36
863,000016.SZ,20030822,1.6642,1.6797,1.6099,1.6157,-2.7975,18421.62
864,000016.SZ,20030825,1.608,1.6119,1.5886,1.5944,-1.3183,11709.05
865,000016.SZ,20030826,1.5886,1.6119,1.5886,1.6002,0.3638,6681.34
866,000016.SZ,20030827,1.6022,1.6119,1.5828,1.5983,-0.1187,6330.6
867,000016.SZ,20030828,1.5886,1.6177,1.5809,1.5906,-0.4818,10365.93
868,000016.SZ,20030829,1.5983,1.6138,1.5847,1.6138,1.4586,12220.75
869,000016.SZ,20030901,1.6235,1.6448,1.6022,1.6409,1.6793,10296.12
870,000016.SZ,20030902,1.6409,1.6816,1.6196,1.6448,0.2377,16142.26
871,000016.SZ,20030903,1.6448,1.6525,1.6177,1.6332,-0.7053,6112.44
872,000016.SZ,20030904,1.6274,1.6429,1.6138,1.6157,-1.0715,7616.02
873,000016.SZ,20030905,1.6119,1.6119,1.5751,1.5751,-2.5128,11046.92
874,000016.SZ,20030908,1.5654,1.5654,1.5072,1.5092,-4.1839,18083.69
875,000016.SZ,20030909,1.5111,1.5227,1.4724,1.4917,-1.1596,15569.74
876,000016.SZ,20030910,1.4917,1.5092,1.4879,1.5034,0.7843,5130.7
877,000016.SZ,20030911,1.5092,1.5092,1.4879,1.4879,-1.031,4657.86
878,000016.SZ,20030912,1.4879,1.4879,1.422,1.4278,-4.0392,16576.72
879,000016.SZ,20030915,1.4278,1.4336,1.391,1.3929,-2.4443,8816.41
880,000016.SZ,20030916,1.3929,1.4298,1.3929,1.4143,1.5364,17902.92
881,000016.SZ,20030917,1.4143,1.4143,1.3871,1.3891,-1.7818,8980.19
882,000016.SZ,20030918,1.3871,1.4143,1.3871,1.4026,0.9719,6665.57
883,000016.SZ,20030919,1.3949,1.4239,1.391,1.4065,0.2781,8113.51
884,000016.SZ,20030922,1.4143,1.4181,1.3929,1.4026,-0.2773,3759.75
885,000016.SZ,20030923,1.4065,1.4278,1.4007,1.4278,1.7967,6646.11
886,000016.SZ,20030924,1.4278,1.4394,1.4181,1.4278,0.0,4113.02
887,000016.SZ,20030925,1.4298,1.4298,1.3678,1.3716,-3.9361,11710.9
888,000016.SZ,20030926,1.3658,1.3755,1.3213,1.3329,-2.8215,10846.55
889,000016.SZ,20030929,1.3348,1.3348,1.2883,1.298,-2.6184,10509.45
890,000016.SZ,20030930,1.2961,1.3348,1.2941,1.3309,2.5347,5860.27
891,000016.SZ,20031008,1.3368,1.3426,1.3077,1.3348,0.293,3276.42
892,000016.SZ,20031009,1.3329,1.3619,1.3329,1.3484,1.0189,5116.52
893,000016.SZ,20031010,1.3484,1.3988,1.3368,1.3949,3.4485,10117.52
894,000016.SZ,20031013,1.3949,1.4046,1.3639,1.3658,-2.0862,7197.15
895,000016.SZ,20031014,1.3755,1.3852,1.3368,1.3464,-1.4204,5526.92
896,000016.SZ,20031015,1.3503,1.4201,1.3503,1.3581,0.869,10292.6
897,000016.SZ,20031016,1.3542,1.3561,1.3232,1.3271,-2.2826,5394.74
898,000016.SZ,20031017,1.3193,1.3329,1.3193,1.329,0.1432,7569.13
899,000016.SZ,20031020,1.3135,1.3232,1.3,1.3116,-1.3093,3789.89
900,000016.SZ,20031021,1.3116,1.3368,1.3077,1.3348,1.7688,5261.42
901,000016.SZ,20031022,1.3464,1.3833,1.3464,1.3755,3.0491,22905.98
902,000016.SZ,20031023,1.3813,1.4007,1.3697,1.3716,-0.2835,12856.62
903,000016.SZ,20031024,1.3678,1.3852,1.3639,1.3697,-0.1385,4322.9
904,000016.SZ,20031027,1.3697,1.3833,1.3523,1.3639,-0.4235,9254.67
905,000016.SZ,20031028,1.3639,1.3833,1.3077,1.3193,-3.27,9388.03
906,000016.SZ,20031029,1.3213,1.3348,1.2631,1.2903,-2.1981,13277.93
907,000016.SZ,20031030,1.2786,1.3116,1.2786,1.2941,0.2945,6449.9
908,000016.SZ,20031031,1.298,1.3155,1.2864,1.3038,0.7496,5808.5
909,000016.SZ,20031103,1.3077,1.3174,1.2941,1.3155,0.8974,6752.29
910,000016.SZ,20031104,1.3213,1.3716,1.3077,1.3387,1.7636,12852.07
911,000016.SZ,20031105,1.3368,1.3561,1.298,1.3077,-2.3157,9205.9
912,000016.SZ,20031106,1.3058,1.3096,1.2031,1.236,-5.4829,18948.08
913,000016.SZ,20031107,1.236,1.2883,1.2302,1.2515,1.254,21827.34
914,000016.SZ,20031110,1.2515,1.2515,1.2166,1.2399,-0.9269,5709.75
915,000016.SZ,20031111,1.2496,1.2554,1.2302,1.2476,0.621,5188.55
916,000016.SZ,20031112,1.2438,1.2438,1.1895,1.1953,-4.192,11107.09
917,000016.SZ,20031113,1.1953,1.2263,1.1837,1.2108,1.2967,6539.89
918,000016.SZ,20031114,1.2089,1.2244,1.205,1.2244,1.1232,5388.94
919,000016.SZ,20031117,1.2205,1.2593,1.2205,1.2457,1.7396,8891.45
920,000016.SZ,20031118,1.2476,1.2476,1.2108,1.2205,-2.023,3930.63
921,000016.SZ,20031119,1.2263,1.2786,1.2263,1.269,3.9738,21857.84
922,000016.SZ,20031120,1.2767,1.3561,1.269,1.3232,4.2711,41996.62
923,000016.SZ,20031121,1.3271,1.3309,1.2883,1.2903,-2.4864,22716.28
924,000016.SZ,20031124,1.298,1.4201,1.298,1.3929,7.9516,82212.61
925,000016.SZ,20031125,1.3929,1.4201,1.3619,1.3833,-0.6892,66120.25
926,000016.SZ,20031126,1.3639,1.3639,1.3213,1.3503,-2.3856,38815.09
927,000016.SZ,20031127,1.3464,1.3464,1.3077,1.3155,-2.5772,18872.58
928,000016.SZ,20031128,1.3174,1.3368,1.3019,1.3174,0.1444,14065.38
929,000016.SZ,20031201,1.3174,1.3503,1.3116,1.3484,2.3531,13794.77
930,000016.SZ,20031202,1.3484,1.3697,1.3348,1.3368,-0.8603,14666.23
931,000016.SZ,20031203,1.3309,1.3464,1.3232,1.329,-0.5835,11342.6
932,000016.SZ,20031204,1.3271,1.3368,1.3096,1.3174,-0.8728,16788.24
933,000016.SZ,20031205,1.3174,1.3426,1.3135,1.3368,1.4726,10519.16
934,000016.SZ,20031208,1.3426,1.3542,1.3174,1.3193,-1.3091,5638.19
935,000016.SZ,20031209,1.3193,1.3445,1.3096,1.3445,1.9101,7486.36
936,000016.SZ,20031210,1.3542,1.3542,1.329,1.3523,0.5801,12615.13
937,000016.SZ,20031211,1.3523,1.3542,1.3271,1.3329,-1.4346,13266.75
938,000016.SZ,20031212,1.3329,1.3484,1.3251,1.3464,1.0128,9478.89
939,000016.SZ,20031215,1.3464,1.3639,1.3464,1.3581,0.869,13912.78
940,000016.SZ,20031216,1.36,1.36,1.3038,1.3251,-2.4299,10748.79
941,000016.SZ,20031217,1.3174,1.3271,1.3,1.3019,-1.7508,11649.65
942,000016.SZ,20031218,1.3,1.3038,1.2612,1.267,-2.6807,17543.53
943,000016.SZ,20031219,1.2709,1.2786,1.1915,1.2186,-3.82,23458.68
944,000016.SZ,20031222,1.2186,1.267,1.1992,1.2573,3.1758,22419.29
945,000016.SZ,20031223,1.2631,1.2728,1.2457,1.2535,-0.3022,19005.51
946,000016.SZ,20031224,1.2535,1.2903,1.2515,1.2903,2.9358,16315.9
947,000016.SZ,20031225,1.2903,1.2961,1.2612,1.2709,-1.5035,12674.71
948,000016.SZ,20031226,1.269,1.2825,1.2515,1.2786,0.6059,12603.32
949,000016.SZ,20031229,1.2748,1.2748,1.2515,1.2573,-1.6659,8838.1
950,000016.SZ,20031230,1.2748,1.3348,1.2535,1.3232,5.2414,27422.91
951,000016.SZ,20031231,1.3348,1.3387,1.298,1.298,-1.9045,38552.63
952,000016.SZ,20040102,1.2786,1.3213,1.2786,1.3116,1.0478,9051.14
953,000016.SZ,20040105,1.298,1.3542,1.298,1.3503,2.9506,25411.64
954,000016.SZ,20040106,1.3523,1.3755,1.3329,1.3755,1.8663,37118.29
955,000016.SZ,20040107,1.3755,1.4084,1.3503,1.3716,-0.2835,35909.84
956,000016.SZ,20040108,1.3736,1.3949,1.3561,1.3833,0.853,27273.52
957,000016.SZ,20040109,1.3833,1.3988,1.3271,1.3348,-3.5061,32503.68
958,000016.SZ,20040112,1.3348,1.3871,1.3348,1.3774,3.1915,23187.81
959,000016.SZ,20040113,1.3871,1.3929,1.3658,1.3833,0.4283,23508.54
960,000016.SZ,20040114,1.3833,1.4181,1.3716,1.4123,2.0964,31339.16
961,000016.SZ,20040115,1.4123,1.4123,1.391,1.3949,-1.232,19993.66
962,000016.SZ,20040116,1.3929,1.4433,1.3891,1.422,1.9428,29458.0
963,000016.SZ,20040129,1.4336,1.5266,1.422,1.5247,7.2222,46010.69
964,000016.SZ,20040130,1.5247,1.5324,1.4724,1.515,-0.6362,50299.62
965,000016.SZ,20040202,1.5305,1.6216,1.5014,1.5809,4.3498,99584.0
966,000016.SZ,20040203,1.5809,1.5867,1.546,1.5615,-1.2271,39963.85
967,000016.SZ,20040204,1.5615,1.5983,1.5615,1.5847,1.4858,41222.1
968,000016.SZ,20040205,1.5886,1.5983,1.546,1.5692,-0.9781,35644.48
969,000016.SZ,20040206,1.5654,1.7165,1.5382,1.6177,3.0907,91951.28
970,000016.SZ,20040209,1.6216,1.6564,1.6002,1.6351,1.0756,45077.65
971,000016.SZ,20040210,1.6429,1.7165,1.608,1.67,2.1344,100361.22
972,000016.SZ,20040211,1.6661,1.7165,1.6177,1.6874,1.0419,65045.01
973,000016.SZ,20040212,1.6874,1.6874,1.6196,1.6216,-3.8995,38050.85
974,000016.SZ,20040213,1.6216,1.637,1.5673,1.5692,-3.2314,37586.08
975,000016.SZ,20040216,1.5712,1.6099,1.5712,1.6061,2.3515,18723.41
976,000016.SZ,20040217,1.6002,1.6622,1.6002,1.6429,2.2913,32525.63
977,000016.SZ,20040218,1.639,1.6584,1.6119,1.6312,-0.7122,29433.12
978,000016.SZ,20040219,1.6274,1.639,1.608,1.6138,-1.0667,23699.33
979,000016.SZ,20040220,1.6138,1.637,1.5867,1.6351,1.3199,29722.15
980,000016.SZ,20040223,1.6351,1.6409,1.5751,1.577,-3.5533,25426.94
981,000016.SZ,20040224,1.5692,1.5731,1.4743,1.5324,-2.8282,37977.66
982,000016.SZ,20040225,1.5286,1.5596,1.4859,1.4879,-2.9039,20879.03
983,000016.SZ,20040226,1.4917,1.5305,1.484,1.5034,1.0417,23374.11
984,000016.SZ,20040227,1.4917,1.5208,1.4917,1.5208,1.1574,15954.27
985,000016.SZ,20040301,1.5208,1.5441,1.4917,1.5421,1.4006,20480.78
986,000016.SZ,20040302,1.5886,1.6971,1.5712,1.6467,6.783,127852.82
987,000016.SZ,20040303,1.6429,1.6467,1.5789,1.5983,-2.9392,42017.24
988,000016.SZ,20040304,1.5925,1.6312,1.5809,1.6254,1.6956,29011.6
989,000016.SZ,20040305,1.6293,1.6429,1.5809,1.5847,-2.504,20767.87
990,000016.SZ,20040308,1.5712,1.5867,1.5111,1.5189,-4.1522,25835.1
991,000016.SZ,20040309,1.5111,1.5479,1.4743,1.4879,-2.041,19792.95
992,000016.SZ,20040310,1.4879,1.5499,1.4821,1.546,3.9048,23671.58
993,000016.SZ,20040311,1.5421,1.5654,1.5266,1.5537,0.4981,18474.52
994,000016.SZ,20040312,1.5518,1.5615,1.5111,1.5286,-1.6155,20204.79
995,000016.SZ,20040315,1.5247,1.5809,1.5247,1.5673,2.5317,18808.57
996,000016.SZ,20040316,1.5731,1.608,1.5479,1.6022,2.2268,29026.36
997,000016.SZ,20040317,1.5964,1.6274,1.5847,1.6041,0.1186,26186.26
998,000016.SZ,20040318,1.608,1.6235,1.5402,1.5479,-3.5035,17613.51
999,000016.SZ,20040322,1.701,1.701,1.6002,1.6177,4.5093,59811.65
1000,000016.SZ,20040323,1.6138,1.6429,1.5847,1.6312,0.8345,34701.56
1001,000016.SZ,20040324,1.6274,1.6525,1.6002,1.6157,-0.9502,30172.03
1002,000016.SZ,20040325,1.6041,1.639,1.5983,1.608,-0.4766,18366.72
1003,000016.SZ,20040326,1.6022,1.6274,1.5886,1.6196,0.7214,19361.86
1004,000016.SZ,20040329,1.608,1.637,1.5886,1.5906,-1.7906,12539.33
1005,000016.SZ,20040330,1.5847,1.5983,1.5596,1.5751,-0.9745,19910.63
1006,000016.SZ,20040331,1.5789,1.6177,1.577,1.608,2.0888,16934.12
1007,000016.SZ,20040401,1.6119,1.6332,1.6022,1.6216,0.8458,20279.13
1008,000016.SZ,20040402,1.6312,1.6739,1.6235,1.6467,1.5479,52667.28
1009,000016.SZ,20040405,1.6506,1.7145,1.6487,1.6758,1.7672,79118.71
1010,000016.SZ,20040406,1.6622,1.6777,1.639,1.6739,-0.1134,23112.11
1011,000016.SZ,20040407,1.6739,1.6797,1.6254,1.6312,-2.5509,26690.45
1012,000016.SZ,20040408,1.6274,1.6487,1.6254,1.6448,0.8337,28739.6
1013,000016.SZ,20040409,1.6448,1.668,1.5983,1.6061,-2.3529,34985.12
1014,000016.SZ,20040412,1.6002,1.6002,1.5596,1.5847,-1.3324,23484.44
1015,000016.SZ,20040413,1.5867,1.608,1.5654,1.5692,-0.9781,14468.47
1016,000016.SZ,20040414,1.5499,1.5789,1.5266,1.546,-1.4785,18863.42
1017,000016.SZ,20040415,1.5479,1.5596,1.4917,1.5111,-2.2574,17834.02
1018,000016.SZ,20040416,1.5111,1.5266,1.4627,1.5227,0.7677,26062.8
1019,000016.SZ,20040419,1.5227,1.5324,1.4821,1.4995,-1.5236,14512.43
1020,000016.SZ,20040420,1.5034,1.5247,1.4782,1.5092,0.6469,9331.7
1021,000016.SZ,20040421,1.5092,1.5499,1.4956,1.5363,1.7957,19747.87
1022,000016.SZ,20040422,1.5654,1.5654,1.5266,1.5441,0.5077,12757.81
1023,000016.SZ,20040423,1.5421,1.5421,1.5034,1.5053,-2.5128,9091.94
1024,000016.SZ,20040426,1.4917,1.5266,1.4859,1.5014,-0.2591,6285.26
1025,000016.SZ,20040427,1.5111,1.5441,1.5034,1.5247,1.5519,16887.33
1026,000016.SZ,20040428,1.5247,1.5634,1.5247,1.5537,1.902,25621.03
1027,000016.SZ,20040429,1.5596,1.5596,1.4917,1.4917,-3.9905,18889.2
