,ts_code,trade_date,open,high,low,close,pct_chg,vol
2015,000088.SZ,20080806,3.8396,3.9318,3.8288,3.8776,1.2746,15177.99
2016,000088.SZ,20080807,3.8776,3.9318,3.8668,3.9156,0.98,11144.14
2017,000088.SZ,20080808,3.921,3.9318,3.6227,3.6607,-6.5099,27325.52
2018,000088.SZ,20080811,3.6824,3.6824,3.3136,3.319,-9.3343,27371.44
2019,000088.SZ,20080812,3.319,3.4004,3.3027,3.3624,1.3076,18025.83
2020,000088.SZ,20080813,3.3515,3.3841,3.2539,3.357,-0.1606,17169.86
2021,000088.SZ,20080814,3.3353,3.4166,3.3136,3.3895,0.9681,10328.72
2022,000088.SZ,20080815,3.4166,3.4329,3.3624,3.3949,0.1593,9770.43
2023,000088.SZ,20080818,3.4112,3.4329,3.1509,3.1563,-7.0282,20293.0
2024,000088.SZ,20080819,3.1617,3.2431,3.1346,3.1834,0.8586,18263.8
2025,000088.SZ,20080820,3.1834,3.4437,3.1183,3.4275,7.6679,30364.78
2026,000088.SZ,20080821,3.4058,3.4058,3.281,3.281,-4.2743,21893.93
2027,000088.SZ,20080822,3.2539,3.281,3.1617,3.2431,-1.1551,15395.27
2028,000088.SZ,20080825,3.2539,3.2973,3.216,3.2431,0.0,9415.8
2029,000088.SZ,20080826,3.2377,3.2431,3.0967,3.1617,-2.5099,13999.99
2030,000088.SZ,20080827,3.1672,3.2051,3.1021,3.1617,0.0,9105.94
2031,000088.SZ,20080828,3.1726,3.1889,3.1455,3.1672,0.174,7733.96
2032,000088.SZ,20080829,3.1672,3.2865,3.1672,3.2594,2.9111,16647.26
2033,000088.SZ,20080901,3.2539,3.3624,3.1997,3.3299,2.163,24492.94
2034,000088.SZ,20080902,3.2973,3.3624,3.2539,3.3299,0.0,18027.77
2035,000088.SZ,20080903,3.3299,3.3732,3.2539,3.319,-0.3273,16228.78
2036,000088.SZ,20080904,3.3624,3.3624,3.2648,3.2973,-0.6538,13629.78
2037,000088.SZ,20080905,3.2431,3.2431,3.178,3.1943,-3.1238,15557.09
2038,000088.SZ,20080909,3.1455,3.1617,3.0478,3.1129,-2.5483,13010.03
2039,000088.SZ,20080910,3.1183,3.1943,3.0641,3.1238,0.3502,9110.78
2040,000088.SZ,20080911,3.1292,3.1672,3.0478,3.0587,-2.084,7986.82
2041,000088.SZ,20080912,3.0587,3.1292,3.037,3.075,0.5329,8583.51
2042,000088.SZ,20080916,3.0207,3.0533,2.9828,3.037,-1.2358,15112.92
2043,000088.SZ,20080917,3.037,3.0912,2.9882,2.9936,-1.429,11011.92
2044,000088.SZ,20080918,2.9719,2.9719,2.7062,2.8526,-4.71,23879.88
2045,000088.SZ,20080919,3.1129,3.14,3.0478,3.14,10.075,23214.58
2046,000088.SZ,20080922,3.3353,3.4546,3.1889,3.3624,7.0828,68952.99
2047,000088.SZ,20080923,3.3461,3.3461,3.14,3.1509,-6.2901,26013.39
2048,000088.SZ,20080924,3.0967,3.1563,3.0912,3.1563,0.1714,13626.77
2049,000088.SZ,20080925,3.1672,3.281,3.1617,3.2594,3.2665,38981.61
2050,000088.SZ,20080926,3.2865,3.2865,3.1617,3.2051,-1.666,18424.03
2051,000088.SZ,20081006,3.14,3.1455,3.037,3.0424,-5.0763,16503.31
2052,000088.SZ,20081007,2.9665,3.075,2.9285,3.0316,-0.355,11418.05
2053,000088.SZ,20081008,2.9828,2.9936,2.9177,2.9231,-3.579,11566.0
2054,000088.SZ,20081009,2.9557,2.9936,2.9231,2.9285,0.1847,11318.84
2055,000088.SZ,20081010,2.8201,2.8526,2.7604,2.7604,-5.7401,15235.01
2056,000088.SZ,20081013,2.7116,2.8201,2.6574,2.8201,2.1627,15285.15
2057,000088.SZ,20081014,2.9014,2.9123,2.7875,2.7875,-1.156,22426.04
2058,000088.SZ,20081015,2.7875,2.8146,2.7441,2.755,-1.1659,9618.48
2059,000088.SZ,20081016,2.7008,2.7008,2.5815,2.5923,-5.9056,27231.11
2060,000088.SZ,20081017,2.6086,2.6845,2.6031,2.652,2.303,14773.27
2061,000088.SZ,20081020,2.6574,2.7116,2.6086,2.6899,1.4291,11167.42
2062,000088.SZ,20081021,2.7062,2.7387,2.6682,2.6736,-0.606,12835.0
2063,000088.SZ,20081022,2.6574,2.6682,2.5977,2.6086,-2.4312,10396.12
2064,000088.SZ,20081023,2.5923,2.6194,2.5543,2.6031,-0.2108,10703.18
2065,000088.SZ,20081024,2.6086,2.6303,2.5272,2.5543,-1.8747,17800.9
2066,000088.SZ,20081027,2.5435,2.5435,2.2994,2.2994,-9.9793,16558.0
2067,000088.SZ,20081028,2.2669,2.3699,2.2235,2.3266,1.1829,13039.82
2068,000088.SZ,20081029,2.3754,2.4893,2.3483,2.3645,1.629,31289.76
2069,000088.SZ,20081030,2.3591,2.4784,2.3591,2.4079,1.8355,20254.43
2070,000088.SZ,20081031,2.4188,2.4404,2.3537,2.3754,-1.3497,10228.99
2071,000088.SZ,20081103,2.3808,2.3808,2.2832,2.2886,-3.6541,11956.29
2072,000088.SZ,20081104,2.3103,2.3537,2.294,2.332,1.8964,9939.16
2073,000088.SZ,20081105,2.3808,2.4513,2.3428,2.4188,3.7221,20741.85
2074,000088.SZ,20081106,2.3862,2.4188,2.3591,2.3862,-1.3478,8283.67
2075,000088.SZ,20081107,2.3754,2.4242,2.3591,2.4133,1.1357,13807.95
2076,000088.SZ,20081110,2.4459,2.576,2.4404,2.576,6.7418,28385.97
2077,000088.SZ,20081111,2.5869,2.5869,2.5001,2.5109,-2.5272,26797.03
2078,000088.SZ,20081112,2.5001,2.5652,2.473,2.5652,2.1626,20731.45
2079,000088.SZ,20081113,2.5272,2.6845,2.5001,2.6628,3.8048,44295.39
2080,000088.SZ,20081114,2.6682,2.793,2.5923,2.7875,4.683,77326.3
2081,000088.SZ,20081117,2.7387,2.8635,2.7008,2.858,2.5291,56556.64
2082,000088.SZ,20081118,2.8092,2.8418,2.5706,2.5706,-10.056,51510.19
2083,000088.SZ,20081119,2.5652,2.7441,2.5326,2.7387,6.5393,38443.44
2084,000088.SZ,20081120,2.6791,2.7604,2.6465,2.7116,-0.9895,42777.76
2085,000088.SZ,20081121,2.6031,2.7333,2.5543,2.6628,-1.7997,50407.52
2086,000088.SZ,20081124,2.6628,2.7116,2.5869,2.5869,-2.8504,21097.99
2087,000088.SZ,20081125,2.5977,2.6574,2.5489,2.5598,-1.0476,21059.72
2088,000088.SZ,20081126,2.5381,2.6303,2.5381,2.6031,1.6915,13487.16
2089,000088.SZ,20081127,2.7658,2.7767,2.6248,2.6303,1.0449,40247.67
2090,000088.SZ,20081128,2.6031,2.6411,2.5543,2.5598,-2.6803,17642.19
2091,000088.SZ,20081201,2.5706,2.6303,2.5218,2.6303,2.7541,17644.53
2092,000088.SZ,20081202,2.5706,2.7767,2.5706,2.7713,5.3606,78810.13
2093,000088.SZ,20081203,2.8146,2.9123,2.8146,2.8906,4.3048,131671.29
2094,000088.SZ,20081204,2.9177,2.9557,2.8526,2.858,-1.1278,127378.77
2095,000088.SZ,20081205,2.8201,2.8906,2.8092,2.8852,0.9517,58675.22
2096,000088.SZ,20081208,2.9394,3.0045,2.896,2.999,3.9443,103192.71
2097,000088.SZ,20081209,3.0424,3.0478,2.8797,2.896,-3.4345,66597.77
2098,000088.SZ,20081210,2.8743,2.9448,2.8472,2.934,1.3122,53403.95
2099,000088.SZ,20081211,2.9177,2.9394,2.8472,2.8526,-2.7744,44441.04
2100,000088.SZ,20081212,2.8363,2.8526,2.6845,2.7333,-4.1821,45316.45
2101,000088.SZ,20081215,2.755,2.8309,2.7279,2.7875,1.983,30307.27
2102,000088.SZ,20081216,2.7604,2.8038,2.6899,2.7875,0.0,28424.76
2103,000088.SZ,20081217,2.7984,2.8472,2.7875,2.8201,1.1695,37357.23
2104,000088.SZ,20081218,2.8201,2.9394,2.7767,2.934,4.0389,66108.37
2105,000088.SZ,20081219,2.9014,2.9719,2.8797,2.9177,-0.5556,69099.92
2106,000088.SZ,20081222,2.9123,2.934,2.8038,2.8418,-2.6014,34794.29
2107,000088.SZ,20081223,2.8526,2.8526,2.6899,2.6953,-5.1552,42057.91
2108,000088.SZ,20081224,2.6574,2.7875,2.5815,2.5923,-3.8215,33144.28
2109,000088.SZ,20081225,2.576,2.6194,2.5543,2.5977,0.2083,17962.0
2110,000088.SZ,20081226,2.6086,2.6086,2.5598,2.5869,-0.4158,13029.92
2111,000088.SZ,20081229,2.614,2.7116,2.5706,2.7008,4.403,41345.3
2112,000088.SZ,20081230,2.6791,2.7225,2.6411,2.652,-1.8069,28037.43
2113,000088.SZ,20081231,2.652,2.6736,2.576,2.5815,-2.6584,13558.78
2114,000088.SZ,20090105,2.614,2.6465,2.5977,2.6411,2.3087,17512.28
2115,000088.SZ,20090106,2.6303,2.7333,2.6194,2.717,2.8738,32521.56
2116,000088.SZ,20090107,2.7116,2.7387,2.6845,2.6953,-0.7987,32106.0
2117,000088.SZ,20090108,2.6574,2.6682,2.6031,2.6248,-2.6157,22608.03
2118,000088.SZ,20090109,2.6303,2.6791,2.6303,2.6736,1.8592,41564.57
2119,000088.SZ,20090112,2.6574,2.7441,2.6574,2.7062,1.2193,42909.0
2120,000088.SZ,20090113,2.6845,2.6953,2.614,2.6194,-3.2074,24878.69
2121,000088.SZ,20090114,2.614,2.7225,2.6086,2.7225,3.936,49276.29
2122,000088.SZ,20090115,2.7116,2.7767,2.7008,2.7604,1.3921,69606.05
2123,000088.SZ,20090116,2.7658,2.8309,2.7496,2.7604,0.0,64946.9
2124,000088.SZ,20090119,2.7821,2.896,2.7713,2.8092,1.7679,69699.53
2125,000088.SZ,20090120,2.8038,2.8092,2.7333,2.793,-0.5767,34168.27
2126,000088.SZ,20090121,2.7604,2.793,2.7333,2.7658,-0.9739,31326.71
2127,000088.SZ,20090122,2.7713,2.8309,2.7658,2.8146,1.7644,37122.26
2128,000088.SZ,20090123,2.8201,2.8363,2.7658,2.8092,-0.1919,52564.55
2129,000088.SZ,20090202,2.8092,2.8852,2.7984,2.8689,2.1252,48558.32
2130,000088.SZ,20090203,2.8689,2.9828,2.8472,2.9665,3.402,109366.38
2131,000088.SZ,20090204,2.9719,3.0207,2.934,3.0153,1.645,100086.82
2132,000088.SZ,20090205,3.0153,3.0912,2.934,2.9557,-1.9766,132828.85
2133,000088.SZ,20090206,2.9665,3.1672,2.9665,3.14,6.2354,163431.29
2134,000088.SZ,20090209,3.1943,3.2865,3.1617,3.2702,4.1465,174992.2
2135,000088.SZ,20090210,3.2485,3.3353,3.1672,3.3299,1.8256,136887.59
2136,000088.SZ,20090211,3.2539,3.3895,3.2051,3.2919,-1.1412,157583.61
2137,000088.SZ,20090212,3.2973,3.3461,3.1455,3.2594,-0.9873,137189.2
2138,000088.SZ,20090213,3.2702,3.4437,3.2648,3.4437,5.6544,182442.7
2139,000088.SZ,20090216,3.5034,3.5576,3.4275,3.5305,2.5205,176794.64
2140,000088.SZ,20090217,3.5088,3.8776,3.46,3.5902,1.691,249448.62
2141,000088.SZ,20090218,3.4709,3.6824,3.3515,3.3624,-6.3451,148839.21
2142,000088.SZ,20090219,3.4058,3.46,3.3027,3.3949,0.9666,80176.04
2143,000088.SZ,20090220,3.3895,3.4926,3.3353,3.4871,2.7158,89379.01
2144,000088.SZ,20090223,3.4654,3.7203,3.4275,3.6932,5.9104,151752.46
2145,000088.SZ,20090224,3.6498,3.7746,3.4763,3.4763,-5.873,148528.48
2146,000088.SZ,20090225,3.5197,3.5902,3.3624,3.5088,0.9349,95895.81
2147,000088.SZ,20090226,3.5251,3.5685,3.1943,3.2594,-7.1078,93578.83
2148,000088.SZ,20090227,3.2105,3.2485,2.9828,3.0641,-5.9919,83074.71
2149,000088.SZ,20090302,3.0587,3.1726,3.037,3.1455,2.6566,44507.52
2150,000088.SZ,20090303,3.0695,3.14,3.037,3.1129,-1.0364,47239.12
2151,000088.SZ,20090304,3.1238,3.3082,3.1238,3.3082,6.2739,74171.11
2152,000088.SZ,20090305,3.3353,3.357,3.216,3.2973,-0.3295,88904.62
2153,000088.SZ,20090306,3.2377,3.4926,3.2105,3.3949,2.96,114165.82
2154,000088.SZ,20090309,3.3895,3.4437,3.1997,3.2105,-5.4317,77150.95
2155,000088.SZ,20090310,3.1563,3.2973,3.1346,3.2865,2.3672,34157.37
2156,000088.SZ,20090311,3.3624,3.3841,3.2268,3.2322,-1.6522,53421.49
2157,000088.SZ,20090312,3.1997,3.2485,3.1346,3.2214,-0.3341,33337.02
2158,000088.SZ,20090313,3.2268,3.2594,3.1834,3.1889,-1.0089,34444.51
2159,000088.SZ,20090316,3.1889,3.2214,3.1455,3.1943,0.1693,20841.45
2160,000088.SZ,20090317,3.2051,3.319,3.1997,3.3136,3.7348,57178.85
2161,000088.SZ,20090318,3.3353,3.4383,3.3136,3.3841,2.1276,103578.58
2162,000088.SZ,20090319,3.422,3.5251,3.4166,3.4871,3.0436,159251.9
2163,000088.SZ,20090320,3.4709,3.4763,3.3732,3.4329,-1.5543,89940.09
2164,000088.SZ,20090323,3.4383,3.5956,3.4058,3.5902,4.5821,178679.93
2165,000088.SZ,20090324,3.6498,3.6661,3.5793,3.5847,-0.1532,224703.15
2166,000088.SZ,20090325,3.5793,3.5793,3.4437,3.4437,-3.9334,110079.48
2167,000088.SZ,20090326,3.4383,3.5468,3.4329,3.5305,2.5205,81285.22
2168,000088.SZ,20090327,3.5631,3.6227,3.5305,3.5522,0.6146,100394.02
2169,000088.SZ,20090330,3.5522,3.6173,3.5197,3.5576,0.152,76277.25
2170,000088.SZ,20090331,3.5468,3.8396,3.5142,3.8396,7.9267,333543.12
2171,000088.SZ,20090401,3.8342,3.9047,3.7963,3.8668,0.7084,266465.06
2172,000088.SZ,20090402,3.8776,4.0783,3.8396,3.8884,0.5586,210913.5
2173,000088.SZ,20090403,3.9101,4.0728,3.8884,3.9535,1.6742,192920.09
2174,000088.SZ,20090407,3.9915,4.0294,3.9318,3.9752,0.5489,115072.82
2175,000088.SZ,20090408,3.9589,3.9589,3.742,3.7474,-5.7305,126976.1
2176,000088.SZ,20090409,3.7149,3.7854,3.6661,3.7529,0.1468,82152.73
2177,000088.SZ,20090410,3.7908,3.8884,3.7312,3.8668,3.035,87225.75
2178,000088.SZ,20090413,3.9101,3.9481,3.8559,3.9101,1.1198,98051.28
2179,000088.SZ,20090414,3.9047,3.9047,3.8234,3.8668,-1.1074,83921.66
2180,000088.SZ,20090415,3.8613,3.8613,3.7583,3.8451,-0.5612,117095.78
2181,000088.SZ,20090416,3.8451,3.8939,3.7691,3.8884,1.1261,175906.08
2182,000088.SZ,20090417,3.8939,3.8939,3.7312,3.7854,-2.6489,109490.25
2183,000088.SZ,20090420,3.7908,3.9047,3.7908,3.9047,3.1516,119501.01
2184,000088.SZ,20090421,3.8668,3.9481,3.8288,3.9156,0.2792,120327.52
2185,000088.SZ,20090422,3.9427,4.0078,3.7746,3.7963,-3.0468,147426.7
2186,000088.SZ,20090423,3.7854,3.7908,3.6552,3.7149,-2.1442,99439.26
2187,000088.SZ,20090424,3.7257,3.7529,3.6227,3.6336,-2.1885,105596.68
2188,000088.SZ,20090427,3.639,3.6715,3.5197,3.5576,-2.0916,64888.94
2189,000088.SZ,20090428,3.5522,3.6119,3.5359,3.5956,1.0681,58841.03
2190,000088.SZ,20090429,3.601,3.6824,3.5793,3.6715,2.1109,61712.03
2191,000088.SZ,20090430,3.6986,3.7095,3.6607,3.6986,0.7381,64745.01
2192,000088.SZ,20090504,3.6824,3.8234,3.6824,3.8125,3.0795,81797.78
2193,000088.SZ,20090505,3.8396,3.883,3.8017,3.8234,0.2859,92181.48
2194,000088.SZ,20090506,3.8234,3.8613,3.7854,3.8505,0.7088,97105.6
2195,000088.SZ,20090507,3.8722,3.8884,3.742,3.8071,-1.1271,110153.45
2196,000088.SZ,20090508,3.8396,4.0023,3.8234,4.0023,5.1273,255712.66
2197,000088.SZ,20090511,4.0023,4.165,3.8559,3.8613,-3.523,296451.81
2198,000088.SZ,20090512,3.8017,3.9373,3.7963,3.9318,1.8258,95408.13
2199,000088.SZ,20090513,3.9318,3.9481,3.8613,3.9373,0.1399,95916.77
2200,000088.SZ,20090514,3.921,4.0403,3.9101,4.0132,1.9277,169544.98
2201,000088.SZ,20090515,4.0457,4.1,3.9644,4.0078,-0.1346,138229.34
2202,000088.SZ,20090518,3.9752,3.9969,3.8776,3.9698,-0.9482,80405.37
2203,000088.SZ,20090519,3.9861,4.0078,3.9047,3.9427,-0.6827,111796.41
2204,000088.SZ,20090520,3.9535,3.9752,3.8993,3.8993,-1.1008,73406.37
2205,000088.SZ,20090521,3.883,3.9156,3.7854,3.8125,-2.226,98046.27
2206,000088.SZ,20090522,3.7963,3.8668,3.78,3.8451,0.8551,43392.07
2207,000088.SZ,20090525,3.742,3.8396,3.6932,3.8234,-0.5644,58168.75
2208,000088.SZ,20090526,3.8288,3.8613,3.8017,3.8234,0.0,50962.45
2209,000088.SZ,20090527,3.9264,3.9806,3.8559,3.8776,1.4176,87493.31
2210,000088.SZ,20090601,3.8722,3.9373,3.8722,3.921,1.1192,87824.76
2211,000088.SZ,20090602,3.9318,3.9535,3.8939,3.8993,-0.5534,75277.64
2212,000088.SZ,20090603,3.9156,4.1,3.8993,4.0403,3.616,199851.92
2213,000088.SZ,20090604,4.0132,4.0132,3.9101,3.9861,-1.3415,113756.72
2214,000088.SZ,20090605,3.9752,4.0078,3.9264,3.9427,-1.0888,81199.07
2215,000088.SZ,20090608,3.9318,3.9535,3.8722,3.8884,-1.3772,79023.47
2216,000088.SZ,20090609,3.8776,3.9481,3.8505,3.9481,1.5353,65965.63
2217,000088.SZ,20090610,3.9535,4.1108,3.9373,4.0783,3.2978,210793.78
2218,000088.SZ,20090611,4.0511,4.062,3.9589,3.9644,-2.7928,124907.08
2219,000088.SZ,20090612,3.9915,3.9969,3.8505,3.8884,-1.9171,78419.58
2220,000088.SZ,20090615,3.8884,3.9481,3.8613,3.9481,1.5353,46379.46
2221,000088.SZ,20090616,3.9101,3.9589,3.8884,3.9101,-0.9625,60375.24
2222,000088.SZ,20090617,3.921,3.9969,3.8993,3.9861,1.9437,74003.85
2223,000088.SZ,20090618,3.9861,4.0186,3.9535,3.9915,0.1355,90941.26
2224,000088.SZ,20090622,4.0674,4.1705,4.0132,4.024,0.8142,183698.61
2225,000088.SZ,20090623,3.9806,4.2464,3.9589,4.1921,4.1774,251357.31
2226,000088.SZ,20090624,4.1705,4.3223,4.1379,4.2789,2.0706,255737.52
2227,000088.SZ,20090625,4.2735,4.3115,4.203,4.2355,-1.0143,142741.55
2228,000088.SZ,20090626,4.2789,4.2952,4.1976,4.2843,1.1522,141550.0
2229,000088.SZ,20090629,4.2683,4.3187,4.1453,4.2236,-1.4352,150102.51
2230,000088.SZ,20090630,4.2236,4.2404,4.1117,4.1229,-2.3842,118112.76
2231,000088.SZ,20090701,4.1173,4.1676,4.1005,4.1285,0.1358,90659.95
2232,000088.SZ,20090702,4.1509,4.1844,4.1397,4.1732,1.0827,100626.8
2233,000088.SZ,20090703,4.19,4.246,4.1788,4.2292,1.3419,138850.09
2234,000088.SZ,20090706,4.2627,4.3578,4.2348,4.3299,2.3811,180996.82
2235,000088.SZ,20090707,4.3299,4.3411,4.2572,4.2683,-1.4227,131254.86
2236,000088.SZ,20090708,4.2404,4.2627,4.1676,4.2516,-0.3913,120042.58
2237,000088.SZ,20090709,4.246,4.3299,4.2348,4.3243,1.7099,155895.44
2238,000088.SZ,20090710,4.3299,4.3634,4.2739,4.3187,-0.1295,134910.91
2239,000088.SZ,20090713,4.3131,4.3802,4.2795,4.3355,0.389,140681.76
2240,000088.SZ,20090714,4.3411,4.5872,4.3355,4.5648,5.2889,333934.68
2241,000088.SZ,20090715,4.5648,4.6711,4.4977,4.6599,2.0833,200746.22
2242,000088.SZ,20090716,4.6599,4.7438,4.5984,4.5984,-1.3198,213204.64
2243,000088.SZ,20090717,4.576,4.6264,4.4809,4.5928,-0.1218,124646.47
2244,000088.SZ,20090720,4.5984,4.7103,4.5704,4.6935,2.1926,164032.59
2245,000088.SZ,20090721,4.6991,4.7886,4.5257,4.548,-3.1,174086.86
2246,000088.SZ,20090722,4.5425,4.632,4.5201,4.576,0.6157,100488.4
2247,000088.SZ,20090723,4.604,4.7047,4.5536,4.6376,1.3462,112027.92
2248,000088.SZ,20090724,4.6599,4.6879,4.4977,4.5592,-1.6905,150000.41
2249,000088.SZ,20090727,4.576,4.6376,4.548,4.6264,1.4739,108468.07
2250,000088.SZ,20090728,4.6264,4.9061,4.5928,4.8837,5.5616,323258.01
2251,000088.SZ,20090729,4.8557,4.8613,4.4082,4.5425,-6.9865,210942.09
2252,000088.SZ,20090730,4.5425,4.6264,4.3578,4.5313,-0.2466,128769.35
2253,000088.SZ,20090731,4.548,4.7103,4.548,4.6935,3.5795,150606.07
2254,000088.SZ,20090803,4.5872,5.1354,4.5872,5.0515,7.6276,321100.59
2255,000088.SZ,20090804,5.0291,5.4655,4.9508,5.3536,5.9804,392413.23
2256,000088.SZ,20090805,5.348,5.4823,5.2082,5.2865,-1.2534,273269.98
2257,000088.SZ,20090806,5.2753,5.2753,4.9564,5.0963,-3.5978,182434.8
2258,000088.SZ,20090807,5.0963,5.2809,5.0068,5.0627,-0.6593,183778.64
2259,000088.SZ,20090810,5.1466,5.2193,4.7886,5.0236,-0.7723,146778.87
2260,000088.SZ,20090811,5.0347,5.1802,4.9788,5.0795,1.1127,97239.86
2261,000088.SZ,20090812,5.0347,5.0683,4.6376,4.6711,-8.0402,130643.45
2262,000088.SZ,20090813,4.6711,4.7494,4.576,4.6935,0.4795,73850.52
2263,000088.SZ,20090814,4.6991,4.7103,4.4194,4.4585,-5.0069,96412.44
2264,000088.SZ,20090817,4.4194,4.4418,4.0725,4.1005,-8.0296,139763.44
2265,000088.SZ,20090818,4.0781,4.2963,4.0725,4.2683,4.0922,89739.41
2266,000088.SZ,20090819,4.2627,4.2627,3.9774,4.0278,-5.6346,67148.47
2267,000088.SZ,20090820,4.0837,4.1788,4.0502,4.1509,3.0563,56098.5
2268,000088.SZ,20090821,4.1621,4.4138,4.1229,4.3299,4.3123,102236.27
2269,000088.SZ,20090824,4.3243,4.4641,4.2516,4.3634,0.7737,80315.52
2270,000088.SZ,20090825,4.369,4.3914,4.0278,4.2404,-2.8189,110072.49
2271,000088.SZ,20090826,4.1956,4.4753,4.1509,4.4362,4.6175,147273.13
2272,000088.SZ,20090827,4.3914,4.4697,4.2236,4.3578,-1.7673,135638.82
2273,000088.SZ,20090828,4.3355,4.3355,4.1956,4.2124,-3.3365,70790.48
2274,000088.SZ,20090831,4.1844,4.2236,3.9998,4.0054,-4.9141,75402.01
2275,000088.SZ,20090901,3.9942,4.067,3.9439,3.983,-0.5592,44711.38
2276,000088.SZ,20090902,3.9719,4.0278,3.9439,4.0054,0.5624,29147.04
2277,000088.SZ,20090903,4.011,4.19,3.9886,4.1676,4.0495,68616.93
2278,000088.SZ,20090904,4.1397,4.218,4.1005,4.1956,0.6718,69589.44
2279,000088.SZ,20090907,4.2068,4.246,4.1453,4.1956,0.0,77320.87
2280,000088.SZ,20090908,4.1509,4.2627,4.1229,4.2516,1.3347,76117.79
2281,000088.SZ,20090909,4.2516,4.3299,4.1956,4.3075,1.3148,88908.99
2282,000088.SZ,20090910,4.2907,4.369,4.1956,4.218,-2.0778,96972.13
2283,000088.SZ,20090911,4.2012,4.3523,4.2012,4.3019,1.9891,98297.3
2284,000088.SZ,20090914,4.3523,4.5089,4.3019,4.4585,3.6403,175512.06
2285,000088.SZ,20090916,4.425,4.4585,4.2907,4.3858,-1.6306,120689.99
2286,000088.SZ,20090917,4.3746,4.5648,4.3746,4.5201,3.0622,121414.82
2287,000088.SZ,20090918,4.5257,4.6655,4.4362,4.4753,-0.9911,169006.54
2288,000088.SZ,20090921,4.4306,4.5201,4.2851,4.4977,0.5005,151528.35
2289,000088.SZ,20090922,4.4753,4.5592,4.2963,4.3243,-3.8553,130232.42
2290,000088.SZ,20090923,4.3411,4.3634,4.1956,4.2963,-0.6475,77548.07
2291,000088.SZ,20090924,4.2907,4.3914,4.1621,4.2907,-0.1303,68325.2
2292,000088.SZ,20090925,4.5313,4.6431,4.3411,4.3634,1.6944,160253.03
2293,000088.SZ,20090928,4.2795,4.3914,4.2012,4.2292,-3.0756,101855.99
2294,000088.SZ,20090929,4.2292,4.2292,3.9719,4.0502,-4.2325,65130.47
2295,000088.SZ,20090930,4.0893,4.1453,4.0446,4.0725,0.5506,45652.67
2296,000088.SZ,20091009,4.1285,4.246,4.0949,4.246,4.2603,75841.96
2297,000088.SZ,20091012,4.2404,4.2907,4.1788,4.2516,0.1319,72669.8
2298,000088.SZ,20091013,4.2124,4.2851,4.1956,4.2795,0.6562,53748.85
2299,000088.SZ,20091014,4.2683,4.3858,4.2572,4.3355,1.3086,99925.02
2300,000088.SZ,20091015,4.3746,4.4194,4.3019,4.3523,0.3875,113855.93
2301,000088.SZ,20091016,4.3411,4.3802,4.246,4.3131,-0.9007,71433.94
2302,000088.SZ,20091019,4.2851,4.4082,4.2683,4.397,1.9452,90953.66
2303,000088.SZ,20091020,4.4026,4.4809,4.3914,4.4474,1.1462,107613.02
2304,000088.SZ,20091021,4.4306,4.4865,4.4082,4.4474,0.0,98155.84
2305,000088.SZ,20091022,4.4362,4.4362,4.3578,4.369,-1.7628,89217.74
2306,000088.SZ,20091023,4.397,4.4921,4.3802,4.4529,1.9203,116041.98
2307,000088.SZ,20091026,4.4641,4.5145,4.4082,4.4809,0.6288,94352.58
2308,000088.SZ,20091027,4.4585,4.4585,4.2795,4.2963,-4.1197,87688.94
2309,000088.SZ,20091028,4.3019,4.3523,4.2404,4.3523,1.3034,54770.18
2310,000088.SZ,20091029,4.2795,4.2795,4.2068,4.2292,-2.8284,52972.82
2311,000088.SZ,20091030,4.2795,4.3299,4.1397,4.2627,0.7921,57084.08
2312,000088.SZ,20091102,4.1844,4.3411,4.1509,4.3411,1.8392,66453.2
2313,000088.SZ,20091103,4.3411,4.4585,4.3355,4.4418,2.3197,107674.53
2314,000088.SZ,20091104,4.4585,4.5033,4.4082,4.4641,0.502,100511.86
2315,000088.SZ,20091105,4.4753,4.5592,4.4529,4.5369,1.6308,168885.29
2316,000088.SZ,20091106,4.5872,4.604,4.5033,4.5201,-0.3703,161458.1
2317,000088.SZ,20091109,4.5425,4.5928,4.5089,4.5648,0.9889,110706.73
2318,000088.SZ,20091110,4.5816,4.604,4.5369,4.5369,-0.6112,101563.6
2319,000088.SZ,20091111,4.5257,4.5313,4.4306,4.4921,-0.9875,127542.91
2320,000088.SZ,20091112,4.4865,4.6823,4.4865,4.6096,2.6157,240863.04
2321,000088.SZ,20091113,4.5816,4.7271,4.5425,4.7271,2.549,240660.48
2322,000088.SZ,20091116,4.783,4.8557,4.7327,4.811,1.7749,219716.23
2323,000088.SZ,20091117,4.8613,4.8725,4.7494,4.7942,-0.3492,174681.38
2324,000088.SZ,20091118,4.7998,4.8445,4.7606,4.8333,0.8156,132836.63
2325,000088.SZ,20091119,4.811,4.934,4.811,4.9173,1.7379,154170.77
2326,000088.SZ,20091120,4.8949,4.934,4.8333,4.8893,-0.5694,125298.13
2327,000088.SZ,20091123,4.8725,4.9229,4.8445,4.9117,0.4581,158353.72
2328,000088.SZ,20091124,4.9117,5.018,4.6152,4.6543,-5.2405,238092.69
2329,000088.SZ,20091125,4.6487,4.8278,4.5984,4.811,3.3668,142973.06
2330,000088.SZ,20091126,4.8445,5.0012,4.6991,4.7606,-1.0476,266207.61
2331,000088.SZ,20091127,4.6935,4.811,4.5928,4.6208,-2.9366,157916.57
2332,000088.SZ,20091130,4.6935,4.8166,4.6431,4.7998,3.8738,105626.63
