,ts_code,trade_date,open,high,low,close,pct_chg,vol
323,002334.SZ,20110527,7.846,7.846,7.5614,7.5614,-3.0229,1618.5
324,002334.SZ,20110530,7.5614,7.6826,7.2414,7.5765,0.1997,2696.96
325,002334.SZ,20110531,7.5765,7.7971,7.5125,7.7466,2.2451,1720.03
326,002334.SZ,20110601,7.6826,7.8881,7.6658,7.8611,1.4781,1618.01
327,002334.SZ,20110602,7.7719,7.915,7.6405,7.8982,0.4719,2052.46
328,002334.SZ,20110603,7.8965,8.1171,7.8948,7.979,1.023,2628.46
329,002334.SZ,20110607,7.9807,8.2063,7.9807,8.2063,2.8487,4045.05
330,002334.SZ,20110608,8.2063,8.2063,8.0834,8.1659,-0.4923,3130.24
331,002334.SZ,20110609,8.1339,8.1845,8.0211,8.0228,-1.7524,2305.13
332,002334.SZ,20110610,8.0161,8.1642,8.0161,8.1306,1.3437,2090.75
333,002334.SZ,20110613,8.0464,8.1053,7.8476,8.0834,-0.5805,1680.82
334,002334.SZ,20110614,7.9706,8.2181,7.9706,8.176,1.1456,1644.95
335,002334.SZ,20110615,8.1339,8.2131,8.0834,8.0885,-1.0702,917.78
336,002334.SZ,20110616,8.1676,8.1676,7.9841,8.0986,0.1249,1162.14
337,002334.SZ,20110617,8.0986,8.1019,7.9638,7.9638,-1.6645,1083.0
338,002334.SZ,20110620,7.9184,7.9992,7.8982,7.915,-0.6128,1719.39
339,002334.SZ,20110621,7.915,8.6728,7.915,8.5802,8.4043,9835.66
340,002334.SZ,20110622,8.5381,8.5381,8.2788,8.4,-2.1002,4526.18
341,002334.SZ,20110623,8.4202,8.4707,8.2889,8.4505,0.6012,4281.73
342,002334.SZ,20110624,8.4539,8.6728,8.4522,8.5701,1.4153,3510.24
343,002334.SZ,20110627,8.5853,8.8715,8.5802,8.7486,2.0828,4110.29
344,002334.SZ,20110628,8.757,8.8682,8.6897,8.7402,-0.096,3163.81
345,002334.SZ,20110629,8.7402,8.7402,8.6391,8.7065,-0.3856,3119.21
346,002334.SZ,20110630,8.7907,8.917,8.7907,8.8328,1.4506,2405.58
347,002334.SZ,20110701,8.8328,8.9221,8.72,8.7301,-1.1627,2247.27
348,002334.SZ,20110704,8.7234,8.8177,8.7234,8.7537,0.2703,3396.54
349,002334.SZ,20110705,8.7537,8.8244,8.6678,8.8244,0.8077,2371.06
350,002334.SZ,20110706,8.9069,9.1865,8.7974,9.1309,3.4733,7281.83
351,002334.SZ,20110707,9.1679,9.301,9.1124,9.1881,0.6264,6866.54
352,002334.SZ,20110708,9.1881,9.2825,9.0602,9.1444,-0.4756,3045.54
353,002334.SZ,20110711,9.1444,9.1764,8.9928,9.0736,-0.7742,2280.46
354,002334.SZ,20110712,9.0669,9.0938,8.8581,8.8715,-2.2273,3503.53
355,002334.SZ,20110713,8.8918,9.0602,8.8328,9.0265,1.7472,3883.92
356,002334.SZ,20110714,9.0265,9.077,8.9541,9.0349,0.0931,1729.51
357,002334.SZ,20110715,9.0366,9.242,8.9541,9.1983,1.8085,3546.55
358,002334.SZ,20110718,9.2437,9.2454,9.0652,9.1444,-0.586,4044.57
359,002334.SZ,20110719,9.1157,9.2437,9.077,9.141,-0.0372,4594.21
360,002334.SZ,20110720,9.1477,9.2319,9.0972,9.141,0.0,1772.1
361,002334.SZ,20110721,9.141,9.141,8.9204,8.976,-1.8051,2804.44
362,002334.SZ,20110722,8.9776,9.3532,8.9776,9.141,1.8382,2178.19
363,002334.SZ,20110725,9.141,9.1865,8.8025,8.8581,-3.0948,3278.3
364,002334.SZ,20110726,8.8715,8.9995,8.757,8.9254,0.7598,3747.74
365,002334.SZ,20110727,8.9221,9.2286,8.8581,9.1949,3.0195,3965.59
366,002334.SZ,20110728,9.141,9.5149,9.0602,9.434,2.6004,7801.36
367,002334.SZ,20110729,9.37,9.4643,9.0618,9.0635,-3.9273,8845.68
368,002334.SZ,20110801,9.0096,9.2976,8.9389,9.178,1.2633,3999.2
369,002334.SZ,20110802,9.21,9.21,8.8598,9.0652,-1.229,2007.53
370,002334.SZ,20110803,8.9928,9.0938,8.9709,9.0147,-0.5571,1617.17
371,002334.SZ,20110804,9.0265,9.0551,8.8631,8.8631,-1.6817,2744.5
372,002334.SZ,20110805,8.6627,9.178,8.5027,9.0989,2.6605,4050.44
373,002334.SZ,20110808,8.9271,9.0787,8.6728,8.9254,-1.9068,4773.08
374,002334.SZ,20110810,8.9254,9.2606,8.9254,9.0096,0.9434,2418.15
375,002334.SZ,20110811,8.8412,9.1444,8.8042,9.1359,1.4018,4187.98
376,002334.SZ,20110812,9.146,9.5974,9.146,9.4306,3.2257,6635.86
377,002334.SZ,20110815,9.4475,9.5115,9.2033,9.3953,-0.3743,5535.44
378,002334.SZ,20110816,9.3953,9.3953,9.1915,9.2942,-1.0761,2770.14
379,002334.SZ,20110817,9.1915,9.3296,9.1865,9.2454,-0.5251,2285.31
380,002334.SZ,20110818,9.1191,9.2185,8.9456,8.9844,-2.823,4128.91
381,002334.SZ,20110819,8.9254,8.9743,8.7638,8.9591,-0.2816,3822.79
382,002334.SZ,20110822,8.9591,9.0248,8.8412,8.8682,-1.0146,1165.14
383,002334.SZ,20110823,8.9086,8.9406,8.7402,8.8581,-0.1139,3753.09
384,002334.SZ,20110824,8.9254,9.0905,8.8749,9.0686,2.3764,4537.46
385,002334.SZ,20110825,8.9507,9.077,8.9507,9.0181,-0.5569,1833.06
386,002334.SZ,20110826,9.0736,9.1865,8.8749,8.9339,-0.9337,1713.73
387,002334.SZ,20110829,8.8749,8.9591,8.8749,8.9389,0.056,2226.91
388,002334.SZ,20110830,8.9591,8.9928,8.9389,8.944,0.0571,1587.65
389,002334.SZ,20110831,8.9254,8.9456,8.7065,8.7974,-1.6391,2698.2
390,002334.SZ,20110901,8.7739,8.8665,8.6981,8.6981,-1.1287,1360.0
391,002334.SZ,20110902,8.6223,8.8076,8.6021,8.6307,-0.7749,680.3
392,002334.SZ,20110905,8.6223,8.6223,8.4741,8.4741,-1.8145,747.81
393,002334.SZ,20110906,8.4371,8.5617,8.235,8.2855,-2.2256,1194.8
394,002334.SZ,20110907,8.3849,8.5011,8.2518,8.496,2.5406,923.74
395,002334.SZ,20110908,8.496,8.5516,8.4438,8.4674,-0.3366,457.38
396,002334.SZ,20110909,8.4691,8.5128,8.3579,8.4068,-0.7157,346.42
397,002334.SZ,20110913,8.0834,8.3276,8.0834,8.1861,-2.6253,605.8
398,002334.SZ,20110914,8.2013,8.3343,8.1794,8.2316,0.5558,419.0
399,002334.SZ,20110915,8.3849,8.3849,8.2821,8.3377,1.2889,850.69
400,002334.SZ,20110916,8.4152,8.4859,8.3478,8.3529,0.1823,221.58
401,002334.SZ,20110919,8.3529,8.3529,8.1087,8.1306,-2.6614,456.01
402,002334.SZ,20110920,8.0851,8.235,7.915,8.1541,0.289,685.94
403,002334.SZ,20110921,8.1541,8.3697,8.0969,8.3529,2.438,1115.11
404,002334.SZ,20110922,8.272,8.3259,8.0834,8.0834,-3.2264,481.0
405,002334.SZ,20110923,7.9167,8.0514,7.9167,8.0464,-0.4577,466.77
406,002334.SZ,20110926,7.9487,8.0598,7.7803,7.8005,-3.056,850.39
407,002334.SZ,20110927,7.8712,7.915,7.7466,7.7466,-0.691,911.4
408,002334.SZ,20110928,7.8897,7.8897,7.5782,7.5816,-2.13,933.33
409,002334.SZ,20110929,7.5816,7.5816,7.3256,7.3273,-3.3542,1084.39
410,002334.SZ,20110930,7.3273,7.4873,7.3273,7.3391,0.161,598.18
411,002334.SZ,20111010,7.5546,7.5597,7.2616,7.3239,-0.2071,442.29
412,002334.SZ,20111011,7.4704,7.5479,7.2448,7.3071,-0.2294,1154.82
413,002334.SZ,20111012,7.2768,7.5226,7.1437,7.5007,2.6495,1402.5
414,002334.SZ,20111013,7.4974,7.5917,7.4283,7.4772,-0.3133,2351.55
415,002334.SZ,20111014,7.4351,7.4351,6.9046,6.9416,-7.1631,9160.45
416,002334.SZ,20111017,6.9837,7.1336,6.7362,6.7884,-2.207,7668.98
417,002334.SZ,20111018,6.8204,6.8204,6.5476,6.5829,-3.0272,3592.78
418,002334.SZ,20111019,6.5829,6.6604,6.3488,6.3691,-3.2478,3475.15
419,002334.SZ,20111020,6.2326,6.2326,5.7325,5.7325,-9.9951,8923.01
420,002334.SZ,20111021,5.5237,5.6887,5.4411,5.4731,-4.5251,19215.65
421,002334.SZ,20111024,5.4731,5.5573,5.3569,5.5573,1.5384,15393.72
422,002334.SZ,20111025,5.5506,5.7055,5.4092,5.6668,1.9704,18915.88
423,002334.SZ,20111026,5.5725,5.9076,5.559,5.7594,1.6341,18549.36
424,002334.SZ,20111027,5.7544,5.8234,5.6971,5.7409,-0.3212,9695.72
425,002334.SZ,20111028,5.7763,5.9026,5.7308,5.8942,2.6703,18729.96
426,002334.SZ,20111031,5.8992,6.1703,5.8655,6.1636,4.5706,18646.56
427,002334.SZ,20111101,6.1299,6.2613,6.0457,6.2529,1.4488,14325.29
428,002334.SZ,20111102,6.2057,6.3253,6.0373,6.2865,0.5374,12861.6
429,002334.SZ,20111103,6.3017,6.5442,6.1973,6.1973,-1.4189,15976.41
430,002334.SZ,20111104,6.2175,6.2646,6.0693,6.1703,-0.4357,13686.01
431,002334.SZ,20111107,6.1703,6.1804,6.076,6.1013,-1.1183,6874.64
432,002334.SZ,20111108,6.0912,6.1451,6.0087,6.012,-1.4636,6720.8
433,002334.SZ,20111109,6.0592,6.2613,5.9969,6.2596,4.1184,10526.49
434,002334.SZ,20111110,6.1905,6.3084,6.1552,6.2141,-0.7269,7812.27
435,002334.SZ,20111111,6.1922,6.2899,6.0087,6.0929,-1.9504,6676.69
436,002334.SZ,20111114,6.1973,6.4533,6.1232,6.4246,5.444,11279.11
437,002334.SZ,20111115,6.4011,6.5779,6.3623,6.5627,2.1496,12908.89
438,002334.SZ,20111116,6.5678,6.5846,6.3354,6.3741,-2.8738,8925.34
439,002334.SZ,20111117,6.3859,6.7025,6.3859,6.5627,2.9588,16172.56
440,002334.SZ,20111118,6.3994,6.5122,6.2865,6.3994,-2.4883,9407.58
441,002334.SZ,20111121,6.3977,6.4078,6.0221,6.1131,-4.4739,8006.19
442,002334.SZ,20111122,6.0558,6.1703,6.012,6.0861,-0.4417,4402.89
443,002334.SZ,20111123,6.0962,6.1468,5.98,5.9817,-1.7154,3812.67
444,002334.SZ,20111124,5.8942,5.911,5.6853,5.7847,-3.2934,5319.06
445,002334.SZ,20111125,5.7594,5.9615,5.7342,5.81,0.4374,3441.07
446,002334.SZ,20111128,5.8184,5.8824,5.7931,5.8116,0.0275,2305.47
447,002334.SZ,20111129,5.8504,5.9935,5.8116,5.975,2.8116,4308.13
448,002334.SZ,20111130,5.9581,5.9581,5.4849,5.522,-7.5816,8786.2
449,002334.SZ,20111201,5.7258,5.7392,5.522,5.527,0.0905,8916.74
450,002334.SZ,20111202,5.527,5.6163,5.3586,5.6146,1.5849,4744.13
451,002334.SZ,20111205,5.5961,5.5961,5.1448,5.1902,-7.5589,7665.95
452,002334.SZ,20111206,5.0622,5.1616,4.8669,5.0387,-2.919,10812.8
453,002334.SZ,20111207,5.0437,5.074,4.9208,4.9612,-1.5381,3566.89
454,002334.SZ,20111208,4.9881,4.9881,4.776,4.9006,-1.2215,7862.19
455,002334.SZ,20111209,4.8147,4.9191,4.7962,4.7995,-2.063,4569.37
456,002334.SZ,20111212,4.8164,4.8955,4.749,4.7658,-0.7022,3903.1
457,002334.SZ,20111213,4.7658,4.7743,4.5301,4.5772,-3.9574,5243.5
458,002334.SZ,20111214,4.5638,4.6598,4.4122,4.424,-3.347,4028.57
459,002334.SZ,20111215,4.4105,4.4947,4.328,4.3819,-0.9516,5960.72
460,002334.SZ,20111216,4.3617,4.5284,4.3448,4.5166,3.074,5513.73
461,002334.SZ,20111219,4.5318,4.5958,4.3634,4.5907,1.6406,4917.64
462,002334.SZ,20111220,4.5469,4.6901,4.5132,4.5638,-0.586,3861.1
463,002334.SZ,20111221,4.5806,4.7153,4.5469,4.5722,0.1841,8032.98
464,002334.SZ,20111222,4.5452,4.5772,4.296,4.488,-1.8416,4820.6
465,002334.SZ,20111223,4.4627,4.621,4.4627,4.557,1.5374,3513.54
466,002334.SZ,20111226,4.5166,4.5958,4.3954,4.4071,-3.2894,3856.55
467,002334.SZ,20111227,4.4071,4.4274,4.2438,4.2438,-3.7054,3111.1
468,002334.SZ,20111228,4.2354,4.2808,3.9743,4.1596,-1.9841,7498.63
469,002334.SZ,20111229,4.1427,4.2354,4.0434,4.163,0.0817,4485.88
470,002334.SZ,20111230,4.1512,4.2707,4.1343,4.2488,2.061,5525.41
471,002334.SZ,20120104,4.2118,4.3112,4.0417,4.0585,-4.4789,7027.92
472,002334.SZ,20120105,4.0316,4.0569,3.6897,3.7083,-8.6288,6964.43
473,002334.SZ,20120106,3.6729,3.9575,3.5533,3.8144,2.8611,3693.1
474,002334.SZ,20120109,3.7891,4.0013,3.7352,3.9525,3.6205,4583.96
475,002334.SZ,20120110,3.9087,4.1663,3.9087,4.1209,4.2606,6097.83
476,002334.SZ,20120111,4.1394,4.2589,4.1023,4.2337,2.7373,15521.77
477,002334.SZ,20120112,4.2067,4.2589,4.0855,4.1276,-2.5061,9562.73
478,002334.SZ,20120113,4.1259,4.1259,3.7554,3.7554,-9.0173,16863.63
479,002334.SZ,20120116,3.683,3.7706,3.6039,3.6055,-3.9916,6783.29
480,002334.SZ,20120117,3.6123,3.8127,3.5298,3.8009,5.4195,10381.94
481,002334.SZ,20120118,3.8144,3.8598,3.6881,3.6965,-2.7467,7569.04
482,002334.SZ,20120119,3.6729,3.779,3.5803,3.7318,0.955,5478.84
483,002334.SZ,20120120,3.8009,3.8683,3.7352,3.7891,1.5355,6384.44
484,002334.SZ,20120130,3.7925,3.8632,3.7386,3.8009,0.3114,7415.6
485,002334.SZ,20120131,3.8009,3.9306,3.683,3.9289,3.3676,8374.64
486,002334.SZ,20120201,3.9221,4.0636,3.8565,3.8581,-1.802,10035.21
487,002334.SZ,20120202,3.8581,3.9828,3.8531,3.9592,2.6205,7181.89
488,002334.SZ,20120203,4.0047,4.2017,3.9322,4.1124,3.8695,12105.9
489,002334.SZ,20120206,4.1108,4.227,4.0788,4.1394,0.6566,10829.6
490,002334.SZ,20120207,4.0922,4.136,3.9743,4.0164,-2.9714,8028.05
491,002334.SZ,20120208,4.0164,4.2253,3.9676,4.1832,4.153,10637.19
492,002334.SZ,20120209,4.2067,4.3785,4.1781,4.2505,1.6088,16547.05
493,002334.SZ,20120210,4.2135,4.2943,4.1764,4.2472,-0.0776,7862.03
494,002334.SZ,20120213,4.2084,4.3516,4.1427,4.3432,2.2603,11365.71
495,002334.SZ,20120214,4.2994,4.4172,4.2775,4.3499,0.1543,8976.56
496,002334.SZ,20120215,4.3499,4.4122,4.2623,4.3785,0.6575,7784.16
497,002334.SZ,20120216,4.3785,4.5604,4.3785,4.4964,2.6927,15144.58
498,002334.SZ,20120217,4.4981,4.5082,4.3751,4.456,-0.8985,8328.64
499,002334.SZ,20120220,4.5267,4.5452,4.4122,4.4711,0.3389,17260.68
500,002334.SZ,20120221,4.4476,4.5301,4.3634,4.4425,-0.6397,12896.14
501,002334.SZ,20120222,4.4459,4.5873,4.4375,4.5705,2.8813,23910.04
502,002334.SZ,20120223,4.5688,5.0269,4.552,4.85,6.1153,33181.03
503,002334.SZ,20120224,4.8164,4.9023,4.7658,4.8383,-0.2412,16257.47
504,002334.SZ,20120227,4.85,4.8602,4.7658,4.7709,-1.3931,15627.05
505,002334.SZ,20120228,4.7709,4.8585,4.5873,4.6648,-2.2239,13949.72
506,002334.SZ,20120229,4.6766,4.6766,4.5301,4.5301,-2.8876,8210.77
507,002334.SZ,20120301,4.4627,4.6463,4.4492,4.5772,1.0397,10411.93
508,002334.SZ,20120302,4.584,4.6699,4.5688,4.6631,1.8767,9544.1
509,002334.SZ,20120305,4.6682,4.7069,4.6059,4.6631,0.0,10012.5
510,002334.SZ,20120306,4.6109,4.6783,4.5486,4.557,-2.2753,6770.0
511,002334.SZ,20120308,4.5436,4.6227,4.4964,4.5789,0.4806,9057.46
512,002334.SZ,20120309,4.5857,4.749,4.5654,4.7406,3.5314,21407.1
513,002334.SZ,20120312,4.7406,4.8618,4.7153,4.7709,0.6392,16354.85
514,002334.SZ,20120313,4.7642,4.8181,4.7069,4.8113,0.8468,11069.64
515,002334.SZ,20120314,4.8332,4.9326,4.488,4.5469,-5.4954,21069.45
516,002334.SZ,20120315,4.5469,4.6177,4.4088,4.4189,-2.8151,14623.34
517,002334.SZ,20120316,4.4223,4.5132,4.3617,4.5099,2.0593,6675.95
518,002334.SZ,20120319,4.4678,4.6261,4.4425,4.589,1.7539,7338.41
519,002334.SZ,20120320,4.5974,4.7305,4.4964,4.4964,-2.0179,13208.33
520,002334.SZ,20120321,4.4964,4.5436,4.3954,4.4762,-0.4492,10271.15
521,002334.SZ,20120322,4.5436,4.8871,4.5436,4.7136,5.3036,38277.43
522,002334.SZ,20120323,4.6934,4.6934,4.5638,4.6227,-1.9285,14703.56
523,002334.SZ,20120326,4.5469,4.5873,4.4122,4.4661,-3.3876,9613.15
524,002334.SZ,20120327,4.4863,4.5436,4.3802,4.3937,-1.6211,8589.16
525,002334.SZ,20120328,4.3785,4.3785,4.0249,4.0501,-7.8203,10364.87
526,002334.SZ,20120329,4.0451,4.1225,3.8784,3.9844,-1.6222,5898.11
527,002334.SZ,20120330,3.9575,4.0653,3.9238,3.9895,0.128,3151.68
528,002334.SZ,20120405,3.9407,4.1225,3.9407,4.1074,2.9553,4281.21
529,002334.SZ,20120406,4.1074,4.1427,4.0703,4.0939,-0.3287,3839.27
530,002334.SZ,20120409,4.0754,4.1225,3.9743,3.9861,-2.6332,4525.67
531,002334.SZ,20120410,3.9575,4.0198,3.8447,3.9912,0.1279,5508.83
532,002334.SZ,20120411,3.939,4.0164,3.8817,3.9457,-1.14,5942.61
533,002334.SZ,20120413,4.1091,4.2943,4.1091,4.1512,5.2082,15357.19
534,002334.SZ,20120416,4.0872,4.2825,4.0838,4.2286,1.8645,11446.4
535,002334.SZ,20120417,4.2286,4.2775,4.1259,4.1495,-1.8706,8453.28
536,002334.SZ,20120418,4.1596,4.2472,4.1192,4.232,1.9882,7278.16
537,002334.SZ,20120419,4.2354,4.3684,4.227,4.2589,0.6356,8974.44
538,002334.SZ,20120420,4.1545,4.1933,4.0417,4.1731,-2.0146,15320.09
539,002334.SZ,20120423,4.1596,4.1596,4.008,4.0249,-3.5513,10002.15
540,002334.SZ,20120424,4.008,4.0215,3.7891,3.8918,-3.3069,9058.49
541,002334.SZ,20120425,3.8918,3.9238,3.8261,3.9019,0.2595,6780.48
542,002334.SZ,20120426,3.939,3.939,3.8396,3.8615,-1.0354,5038.73
543,002334.SZ,20120427,3.8598,3.9609,3.8026,3.912,1.3078,8014.31
544,002334.SZ,20120502,3.9659,4.0889,3.8952,4.0047,2.3696,9677.24
545,002334.SZ,20120503,3.9743,4.0737,3.9558,4.0232,0.462,6748.41
546,002334.SZ,20120504,4.0232,4.1225,4.0232,4.072,1.213,8335.71
547,002334.SZ,20120507,4.0754,4.1663,4.0249,4.131,1.4489,10789.25
548,002334.SZ,20120508,4.1579,4.1764,4.0922,4.1293,-0.0412,8393.75
549,002334.SZ,20120509,4.1276,4.1276,4.003,4.0417,-2.1214,7863.94
550,002334.SZ,20120510,4.0585,4.1175,3.9912,4.0703,0.7076,4988.99
551,002334.SZ,20120511,4.0771,4.1158,4.0215,4.0687,-0.0393,5942.22
552,002334.SZ,20120514,4.1124,4.1124,4.0013,4.0047,-1.573,4188.39
553,002334.SZ,20120515,3.976,3.976,3.8986,3.9491,-1.3884,4468.82
554,002334.SZ,20120516,3.9491,3.9777,3.9238,3.9272,-0.5546,3431.99
555,002334.SZ,20120517,3.9322,3.971,3.8868,3.9659,0.9854,3779.22
556,002334.SZ,20120518,3.9423,3.9541,3.8817,3.8918,-1.8684,4349.71
557,002334.SZ,20120521,3.9575,3.9828,3.8767,3.9356,1.1254,4273.09
558,002334.SZ,20120522,3.9356,3.9946,3.9356,3.9895,1.3695,3642.49
559,002334.SZ,20120523,3.9946,4.1057,3.9575,4.0939,2.6169,9936.6
560,002334.SZ,20120524,4.0855,4.1242,4.0501,4.0653,-0.6986,5004.43
561,002334.SZ,20120525,4.0585,4.0855,4.008,4.0249,-0.9938,3866.3
562,002334.SZ,20120528,4.0215,4.0215,3.8986,3.9996,-0.6286,5318.33
563,002334.SZ,20120529,4.0024,4.0514,3.9473,4.0484,1.2252,10421.0
564,002334.SZ,20120530,4.0392,4.4526,4.0177,4.4526,9.9842,49298.25
565,002334.SZ,20120531,4.4526,4.6792,4.3546,4.5475,2.1313,90315.48
566,002334.SZ,20120601,4.5016,4.5873,4.4036,4.4097,-3.0302,40055.76
567,002334.SZ,20120604,4.2964,4.3423,4.1953,4.2198,-4.3064,27904.73
568,002334.SZ,20120605,4.2198,4.3178,4.1953,4.2352,0.3649,17498.58
569,002334.SZ,20120606,4.2566,4.3117,4.1464,4.1708,-1.5206,14600.17
570,002334.SZ,20120607,4.229,4.2811,4.1739,4.2443,1.7623,16777.98
571,002334.SZ,20120608,4.3209,4.4893,4.2015,4.4556,4.9784,45188.96
572,002334.SZ,20120611,4.5108,4.9027,4.4403,4.9027,10.0346,110210.58
573,002334.SZ,20120612,4.8997,4.8997,4.7098,4.7221,-3.6837,62875.25
574,002334.SZ,20120613,4.7251,5.1753,4.7221,5.1355,8.7546,109559.16
575,002334.SZ,20120614,5.0497,5.359,4.9609,5.3192,3.5771,87433.2
576,002334.SZ,20120615,5.212,5.3529,5.0834,5.1324,-3.5118,64139.77
577,002334.SZ,20120618,5.1324,5.2059,4.9915,5.1293,-0.0604,53437.65
578,002334.SZ,20120619,5.0895,5.0895,4.9425,4.9762,-2.9848,47520.85
579,002334.SZ,20120620,4.9762,5.1998,4.9517,5.0712,1.9091,55831.33
580,002334.SZ,20120621,5.0375,5.0375,4.719,4.7251,-6.8248,44077.27
581,002334.SZ,20120625,4.6394,4.7159,4.5934,4.6118,-2.3978,25879.49
582,002334.SZ,20120626,4.5322,4.8201,4.471,4.7956,3.9854,38576.88
583,002334.SZ,20120627,4.7159,4.9609,4.6853,4.7864,-0.1918,41597.55
584,002334.SZ,20120628,4.7374,4.8323,4.6241,4.6731,-2.3671,26835.26
585,002334.SZ,20120629,4.5934,4.8109,4.5261,4.8017,2.7519,20850.37
586,002334.SZ,20120702,4.8507,5.2825,4.8507,5.1232,6.6955,68176.25
587,002334.SZ,20120703,5.0528,5.2672,5.0283,5.1937,1.3761,54024.38
588,002334.SZ,20120704,5.1753,5.31,5.114,5.1814,-0.2368,56052.97
589,002334.SZ,20120705,5.1753,5.1783,5.0222,5.0222,-3.0725,31006.7
590,002334.SZ,20120706,5.1079,5.3284,4.7557,4.8966,-2.5009,67205.92
591,002334.SZ,20120709,4.7711,4.7986,4.5046,4.5322,-7.4419,41288.96
592,002334.SZ,20120710,4.523,4.6516,4.4587,4.5934,1.3503,23692.7
593,002334.SZ,20120711,4.5965,4.6853,4.5414,4.6179,0.5334,17712.1
594,002334.SZ,20120712,4.6547,4.6761,4.5383,4.6608,0.929,19981.94
595,002334.SZ,20120713,4.6578,4.7588,4.5261,4.5261,-2.8901,24260.13
596,002334.SZ,20120716,4.52,4.523,4.0729,4.0729,-10.013,35246.4
597,002334.SZ,20120717,3.9718,3.9749,3.7881,3.9351,-3.3833,21484.06
598,002334.SZ,20120718,3.9136,4.082,3.9136,4.0239,2.2566,17264.45
599,002334.SZ,20120719,4.033,4.0912,3.9504,4.0392,0.3802,19998.71
600,002334.SZ,20120720,4.0055,4.1004,3.984,4.0116,-0.6833,12460.83
601,002334.SZ,20120723,4.0116,4.0116,3.8585,3.8707,-3.5123,13192.46
602,002334.SZ,20120724,3.8217,3.9626,3.7666,3.9075,0.9507,10844.65
603,002334.SZ,20120725,3.8616,3.9412,3.8248,3.8585,-1.254,10752.52
604,002334.SZ,20120726,3.8554,3.9075,3.7972,3.8769,0.4769,10223.36
605,002334.SZ,20120727,3.9044,3.9473,3.8462,3.8891,0.3147,9292.47
606,002334.SZ,20120730,3.8646,3.9106,3.5308,3.5768,-8.0301,20143.96
607,002334.SZ,20120731,3.537,3.5706,3.4481,3.488,-2.4827,11215.7
608,002334.SZ,20120801,3.4849,3.5645,3.4635,3.5216,0.9633,8986.53
609,002334.SZ,20120802,3.5308,3.5768,3.4971,3.5431,0.6105,11137.74
610,002334.SZ,20120803,3.5431,3.6135,3.4696,3.6135,1.987,13219.59
611,002334.SZ,20120806,3.5553,3.9381,3.5553,3.8493,6.5255,22246.37
612,002334.SZ,20120807,3.8585,3.9351,3.8095,3.8646,0.3975,16451.51
613,002334.SZ,20120808,3.8554,3.8861,3.7666,3.7972,-1.744,8797.09
614,002334.SZ,20120809,3.8064,3.8861,3.7391,3.8493,1.3721,13241.85
615,002334.SZ,20120810,3.8279,3.9136,3.8034,3.9014,1.3535,14460.37
616,002334.SZ,20120813,3.9014,3.9014,3.7452,3.7513,-3.8473,11674.19
617,002334.SZ,20120814,3.7176,3.8126,3.5553,3.7758,0.6531,12037.92
618,002334.SZ,20120815,3.7544,3.7544,3.6625,3.6839,-2.4339,7204.92
619,002334.SZ,20120816,3.6656,3.7299,3.6043,3.6931,0.2497,6231.78
620,002334.SZ,20120817,3.6931,3.7176,3.6135,3.6564,-0.9937,4112.53
621,002334.SZ,20120820,3.638,3.7176,3.5768,3.6839,0.7521,4571.26
622,002334.SZ,20120821,3.7176,3.8064,3.6686,3.7758,2.4946,12584.28
623,002334.SZ,20120822,3.8126,4.0882,3.7666,3.8799,2.757,25148.29
624,002334.SZ,20120823,3.834,3.9963,3.8126,3.9749,2.4485,20923.16
625,002334.SZ,20120824,3.9412,3.9626,3.8156,3.8156,-4.0076,11749.43
626,002334.SZ,20120827,3.7391,3.7819,3.6472,3.7023,-2.9694,8978.37
627,002334.SZ,20120828,3.7023,3.8126,3.6166,3.7452,1.1587,7995.65
628,002334.SZ,20120829,3.7115,3.7789,3.6533,3.6748,-1.8797,8064.99
629,002334.SZ,20120830,3.6319,3.7115,3.4298,3.5461,-3.5022,9373.81
630,002334.SZ,20120831,3.5278,3.5951,3.4604,3.5737,0.7783,3270.3
631,002334.SZ,20120903,3.5768,3.7023,3.5216,3.6962,3.4278,6167.57
632,002334.SZ,20120904,3.7268,3.883,3.6594,3.8003,2.8164,20582.83
633,002334.SZ,20120905,3.7789,3.9351,3.736,3.8616,1.613,19689.25
634,002334.SZ,20120906,3.8891,3.9044,3.785,3.8646,0.0777,13458.93
635,002334.SZ,20120907,3.8983,4.082,3.8432,4.0208,4.0418,26420.66
636,002334.SZ,20120910,4.1433,4.2015,4.0361,4.0453,0.6093,35190.68
637,002334.SZ,20120911,4.0453,4.1494,4.0269,4.0943,1.2113,22363.04
638,002334.SZ,20120912,4.1035,4.226,4.0759,4.1555,1.4948,22589.13
639,002334.SZ,20120913,4.1708,4.1984,4.0759,4.0759,-1.9155,15050.34
640,002334.SZ,20120914,4.1035,4.1219,3.984,3.9963,-1.9529,14493.22
641,002334.SZ,20120917,4.1341,4.226,4.0085,4.0208,0.6131,36762.09
642,002334.SZ,20120918,3.9106,3.9596,3.834,3.8891,-3.2755,14978.92
643,002334.SZ,20120919,3.9014,3.9596,3.8891,3.9351,1.1828,6331.14
644,002334.SZ,20120920,3.9442,3.9442,3.8095,3.8156,-3.0368,12370.67
645,002334.SZ,20120921,3.7544,3.8187,3.5431,3.6319,-4.8144,14123.05
646,002334.SZ,20120924,3.6319,3.6901,3.4849,3.6625,0.8425,8837.91
647,002334.SZ,20120925,3.6472,3.6993,3.589,3.6349,-0.7536,5500.52
