,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002006.SZ,20051202,1.2073,1.2291,1.1927,1.2218,-0.4481,19769.96
325,002006.SZ,20051205,1.2182,1.2182,1.1527,1.1545,-5.5083,16524.82
326,002006.SZ,20051206,1.1382,1.1764,1.1273,1.1491,-0.4677,11058.31
327,002006.SZ,20051207,1.1491,1.1673,1.1236,1.1545,0.4699,8379.15
328,002006.SZ,20051208,1.16,1.1782,1.1382,1.1655,0.9528,9580.75
329,002006.SZ,20051209,1.1636,1.2091,1.1473,1.1945,2.4882,11860.4
330,002006.SZ,20051212,1.1964,1.2055,1.1782,1.1964,0.1591,8951.28
331,002006.SZ,20051213,1.1964,1.1964,1.1545,1.1745,-1.8305,8409.36
332,002006.SZ,20051214,1.1655,1.1945,1.1509,1.1836,0.7748,8927.77
333,002006.SZ,20051215,1.1836,1.1945,1.1636,1.1691,-1.2251,8763.64
334,002006.SZ,20051216,1.1636,1.2145,1.1564,1.2036,2.951,16285.8
335,002006.SZ,20051219,1.2,1.2109,1.1927,1.2,-0.2991,10380.43
336,002006.SZ,20051220,1.2,1.2036,1.1709,1.1873,-1.0583,9525.68
337,002006.SZ,20051221,1.1873,1.1927,1.16,1.1636,-1.9961,8036.96
338,002006.SZ,20051222,1.16,1.1782,1.1418,1.1745,0.9367,10074.95
339,002006.SZ,20051223,1.1709,1.1745,1.1527,1.1709,-0.3065,7249.81
340,002006.SZ,20051226,1.1636,1.1836,1.1564,1.1673,-0.3075,7315.19
341,002006.SZ,20051227,1.1618,1.1818,1.1618,1.1782,0.9338,5676.76
342,002006.SZ,20051228,1.1709,1.1909,1.1709,1.1873,0.7724,7747.0
343,002006.SZ,20051229,1.1909,1.1909,1.1727,1.1782,-0.7664,9365.05
344,002006.SZ,20051230,1.1818,1.1909,1.1564,1.16,-1.5447,7401.05
345,002006.SZ,20060104,1.1582,1.1727,1.1527,1.1655,0.4741,7197.86
346,002006.SZ,20060105,1.1727,1.1945,1.1727,1.1855,1.716,12724.84
347,002006.SZ,20060106,1.1836,1.2055,1.1691,1.1927,0.6073,16982.42
348,002006.SZ,20060109,1.1964,1.2455,1.1964,1.2273,2.901,21540.92
349,002006.SZ,20060110,1.2273,1.2273,1.1982,1.2164,-0.8881,12870.21
350,002006.SZ,20060111,1.2182,1.2273,1.1855,1.1873,-2.3923,12777.7
351,002006.SZ,20060112,1.1873,1.2327,1.1873,1.2218,2.9058,23547.61
352,002006.SZ,20060113,1.2309,1.2673,1.2273,1.2527,2.5291,26033.24
353,002006.SZ,20060116,1.2455,1.3,1.2291,1.2527,0.0,27425.56
354,002006.SZ,20060117,1.2455,1.2855,1.2273,1.2655,1.0218,20764.46
355,002006.SZ,20060118,1.2655,1.2873,1.2582,1.2855,1.5804,19444.66
356,002006.SZ,20060119,1.2855,1.2964,1.24,1.2745,-0.8557,16802.09
357,002006.SZ,20060120,1.2818,1.2818,1.2382,1.2509,-1.8517,15732.17
358,002006.SZ,20060123,1.2455,1.2509,1.2145,1.2309,-1.5988,13366.88
359,002006.SZ,20060124,1.2273,1.2545,1.2273,1.2327,0.1462,12999.24
360,002006.SZ,20060125,1.2473,1.2491,1.1127,1.1582,-6.0436,19211.2
361,002006.SZ,20060206,1.16,1.1818,1.1582,1.18,1.8822,9671.55
362,002006.SZ,20060207,1.18,1.1836,1.1364,1.1509,-2.4661,16097.26
363,002006.SZ,20060208,1.1473,1.16,1.1364,1.16,0.7907,6744.96
364,002006.SZ,20060209,1.16,1.1745,1.1491,1.1636,0.3103,8244.68
365,002006.SZ,20060210,1.1691,1.1745,1.1527,1.1709,0.6274,8403.68
366,002006.SZ,20060213,1.1745,1.1764,1.1473,1.1745,0.3075,9085.92
367,002006.SZ,20060214,1.1636,1.1818,1.1564,1.1691,-0.4598,6589.48
368,002006.SZ,20060215,1.1782,1.18,1.1582,1.16,-0.7784,7762.56
369,002006.SZ,20060216,1.1636,1.1691,1.1109,1.12,-3.4483,12295.56
370,002006.SZ,20060217,1.12,1.1309,1.0945,1.1,-1.7857,5677.01
371,002006.SZ,20060220,1.0927,1.0982,1.0455,1.0545,-4.1364,12545.78
372,002006.SZ,20060221,1.0527,1.1,1.0418,1.0982,4.1441,8130.95
373,002006.SZ,20060222,1.1,1.1055,1.0782,1.08,-1.6573,6726.32
374,002006.SZ,20060223,1.0691,1.0691,1.0291,1.0436,-3.3704,9444.15
375,002006.SZ,20060224,1.0545,1.0873,1.0455,1.0818,3.6604,9708.96
376,002006.SZ,20060227,1.0709,1.0891,1.0582,1.0636,-1.6824,5029.86
377,002006.SZ,20060228,1.0564,1.0709,1.0455,1.0691,0.5171,4595.38
378,002006.SZ,20060301,1.0727,1.0855,1.0636,1.0836,1.3563,7320.92
379,002006.SZ,20060302,1.0855,1.0909,1.0545,1.0636,-1.8457,6305.66
380,002006.SZ,20060303,1.0545,1.0673,1.0382,1.0491,-1.3633,4870.04
381,002006.SZ,20060306,1.0491,1.0491,1.0273,1.0273,-2.078,5391.2
382,002006.SZ,20060307,1.0273,1.0309,0.9818,0.9945,-3.1928,6210.71
383,002006.SZ,20060308,0.9909,1.0018,0.9818,0.9982,0.372,3885.36
384,002006.SZ,20060309,0.9982,1.0145,0.9891,0.9964,-0.1803,3973.1
385,002006.SZ,20060310,0.9964,1.0036,0.9873,0.9927,-0.3713,2696.33
386,002006.SZ,20060313,1.0,1.0109,0.9891,1.0109,1.8334,4859.2
387,002006.SZ,20060314,1.0091,1.0182,0.9964,1.0073,-0.3561,3801.15
388,002006.SZ,20060315,1.0091,1.0327,1.0036,1.0291,2.1642,7410.89
389,002006.SZ,20060316,1.0273,1.0273,1.0109,1.0164,-1.2341,4238.95
390,002006.SZ,20060317,1.0109,1.0236,1.0018,1.0091,-0.7182,2658.2
391,002006.SZ,20060320,1.0164,1.0236,1.0,1.0236,1.4369,4942.93
392,002006.SZ,20060321,1.0327,1.0727,1.0182,1.0509,2.6671,12897.19
393,002006.SZ,20060322,1.0636,1.0636,1.0455,1.0582,0.6946,6149.54
394,002006.SZ,20060323,1.0891,1.1291,1.0891,1.1273,6.53,39640.64
395,002006.SZ,20060324,1.1382,1.1455,1.1018,1.1055,-1.9338,21254.14
396,002006.SZ,20060327,1.1018,1.1255,1.1018,1.1255,1.8091,11941.89
397,002006.SZ,20060328,1.1255,1.1291,1.1036,1.1164,-0.8085,9350.89
398,002006.SZ,20060329,1.12,1.12,1.0945,1.1018,-1.3078,7739.53
399,002006.SZ,20060330,1.1018,1.1109,1.0691,1.0709,-2.8045,8167.12
400,002006.SZ,20060331,1.06,1.0782,1.0564,1.0782,0.6817,5711.07
401,002006.SZ,20060403,1.0691,1.0945,1.06,1.0909,1.1779,9004.37
402,002006.SZ,20060404,1.0909,1.0982,1.0745,1.0909,0.0,7721.35
403,002006.SZ,20060405,1.0909,1.1345,1.0891,1.12,2.6675,17057.85
404,002006.SZ,20060406,1.1236,1.1418,1.1036,1.1055,-1.2946,13580.24
405,002006.SZ,20060407,1.1055,1.1127,1.0727,1.0891,-1.4835,12243.09
406,002006.SZ,20060410,1.0909,1.1164,1.0909,1.1127,2.1669,9786.54
407,002006.SZ,20060411,1.12,1.1309,1.1091,1.1164,0.3325,14044.35
408,002006.SZ,20060412,1.1164,1.1309,1.1055,1.1109,-0.4927,19094.4
409,002006.SZ,20060413,1.1109,1.1255,1.0709,1.0727,-3.4387,18399.5
410,002006.SZ,20060414,1.0636,1.0873,1.0564,1.0873,1.3611,11956.96
411,002006.SZ,20060417,1.0873,1.1273,1.0782,1.1255,3.5133,19869.65
412,002006.SZ,20060418,1.1327,1.1655,1.12,1.1382,1.1284,31870.51
413,002006.SZ,20060419,1.1382,1.1418,1.1036,1.1145,-2.0822,13044.07
414,002006.SZ,20060420,1.1091,1.1109,1.08,1.0873,-2.4406,14355.39
415,002006.SZ,20060421,1.0818,1.1091,1.0636,1.0945,0.6622,13148.49
416,002006.SZ,20060424,1.0964,1.1055,0.9873,1.0255,-6.3042,20315.27
417,002006.SZ,20060425,1.0182,1.0182,0.9909,0.9945,-3.0229,13214.05
418,002006.SZ,20060426,0.9945,1.0382,0.9909,1.0255,3.1171,9678.63
419,002006.SZ,20060427,1.0236,1.0273,0.9982,1.0073,-1.7747,11325.29
420,002006.SZ,20060428,1.0,1.0909,0.9927,1.0709,6.3139,19963.32
421,002006.SZ,20060508,1.0745,1.1364,1.0636,1.1164,4.2488,25968.6
422,002006.SZ,20060510,1.1418,1.16,1.1,1.14,2.1139,24053.36
423,002006.SZ,20060511,1.1509,1.1764,1.1091,1.1127,-2.3947,36210.55
424,002006.SZ,20060512,1.1055,1.1782,1.1,1.1582,4.0892,32562.18
425,002006.SZ,20060515,1.1636,1.2,1.1273,1.1964,3.2982,42098.65
426,002006.SZ,20060516,1.1927,1.1927,1.1127,1.1218,-6.2354,30573.89
427,002006.SZ,20060517,1.1236,1.1673,1.1218,1.1436,1.9433,18562.69
428,002006.SZ,20060518,1.1418,1.1873,1.1327,1.1855,3.6639,28922.35
429,002006.SZ,20060519,1.2091,1.2545,1.2055,1.2473,5.213,48818.99
430,002006.SZ,20060522,1.2545,1.3364,1.2545,1.2673,1.6035,42379.01
431,002006.SZ,20060523,1.26,1.2618,1.1836,1.1891,-6.1706,23543.06
432,002006.SZ,20060524,1.1818,1.2145,1.1255,1.1527,-3.0611,20207.34
433,002006.SZ,20060525,1.1745,1.2091,1.1455,1.1982,3.9473,14686.69
434,002006.SZ,20060526,1.2073,1.2636,1.2073,1.2618,5.308,33548.08
435,002006.SZ,20060529,1.2745,1.3109,1.2509,1.2636,0.1427,30694.5
436,002006.SZ,20060530,1.2545,1.2818,1.2382,1.2727,0.7202,21901.4
437,002006.SZ,20060531,1.2727,1.2945,1.2545,1.2927,1.5715,28070.01
438,002006.SZ,20060601,1.3109,1.3782,1.3,1.3491,4.363,41250.99
439,002006.SZ,20060602,1.3727,1.3818,1.3091,1.3509,0.1334,43030.09
440,002006.SZ,20060605,1.3473,1.4091,1.3273,1.3964,3.3681,33524.51
441,002006.SZ,20060606,1.3818,1.3909,1.3182,1.3255,-5.0773,24958.91
442,002006.SZ,20060607,1.3127,1.3345,1.2091,1.2091,-8.7816,24145.89
443,002006.SZ,20060608,1.1909,1.2455,1.1836,1.2455,3.0105,17439.13
444,002006.SZ,20060609,1.2436,1.2509,1.2,1.2073,-3.067,12859.22
445,002006.SZ,20060612,1.1964,1.2364,1.1909,1.2182,0.9028,8921.19
446,002006.SZ,20060613,1.2273,1.2436,1.1945,1.2164,-0.1478,9183.04
447,002006.SZ,20060614,1.2055,1.2327,1.1964,1.2273,0.8961,7286.62
448,002006.SZ,20060615,1.2509,1.3236,1.2509,1.2982,5.7769,27335.0
449,002006.SZ,20060616,1.3018,1.3273,1.2909,1.3255,2.1029,23209.28
450,002006.SZ,20060619,1.2964,1.3509,1.2964,1.3091,-1.2373,22998.13
451,002006.SZ,20060620,1.3055,1.3491,1.2909,1.34,2.3604,22944.34
452,002006.SZ,20060621,1.3545,1.36,1.3018,1.3091,-2.306,19002.13
453,002006.SZ,20060622,1.3,1.3133,1.2558,1.2779,-2.3684,11946.97
454,002006.SZ,20060623,1.2735,1.2912,1.258,1.2912,1.0408,10268.62
455,002006.SZ,20060626,1.2912,1.3155,1.2757,1.3111,1.5412,14356.93
456,002006.SZ,20060627,1.3133,1.3155,1.2824,1.3,-0.8466,9737.39
457,002006.SZ,20060628,1.3,1.3443,1.2956,1.3354,2.7231,19325.24
458,002006.SZ,20060629,1.331,1.3708,1.3266,1.3553,1.4902,30448.24
459,002006.SZ,20060630,1.3642,1.3774,1.3266,1.3465,-0.6493,23652.67
460,002006.SZ,20060703,1.3487,1.3575,1.3266,1.3509,0.3268,18545.14
461,002006.SZ,20060704,1.3531,1.3575,1.3089,1.3266,-1.7988,20944.09
462,002006.SZ,20060705,1.3155,1.3376,1.2912,1.3288,0.1658,12411.37
463,002006.SZ,20060706,1.331,1.3863,1.3266,1.3752,3.4919,33420.68
464,002006.SZ,20060707,1.3818,1.3863,1.3531,1.3752,0.0,22919.48
465,002006.SZ,20060710,1.3929,1.4371,1.3708,1.4283,3.8613,54254.31
466,002006.SZ,20060711,1.4327,1.4813,1.3951,1.4791,3.5567,51482.72
467,002006.SZ,20060712,1.4791,1.4968,1.4371,1.4371,-2.8396,34643.89
468,002006.SZ,20060713,1.4371,1.4438,1.3133,1.3221,-8.0022,44705.7
469,002006.SZ,20060714,1.3045,1.3531,1.2956,1.3398,1.3388,21928.08
470,002006.SZ,20060717,1.3487,1.3686,1.3244,1.3664,1.9854,15610.19
471,002006.SZ,20060718,1.3642,1.3708,1.331,1.3553,-0.8124,12381.3
472,002006.SZ,20060719,1.3487,1.3575,1.2846,1.2956,-4.4049,15486.33
473,002006.SZ,20060720,1.2934,1.3221,1.2824,1.3045,0.6869,8972.86
474,002006.SZ,20060721,1.3045,1.3199,1.2978,1.3089,0.3373,8356.48
475,002006.SZ,20060724,1.2956,1.3022,1.216,1.2801,-2.2003,11031.78
476,002006.SZ,20060725,1.2824,1.3288,1.2713,1.3111,2.4217,12985.69
477,002006.SZ,20060726,1.3111,1.3443,1.2934,1.3332,1.6856,13470.8
478,002006.SZ,20060727,1.3354,1.3531,1.3177,1.3487,1.1626,19600.3
479,002006.SZ,20060728,1.3531,1.3597,1.3045,1.3376,-0.823,24249.25
480,002006.SZ,20060731,1.3443,1.3973,1.3266,1.3354,-0.1645,52613.73
481,002006.SZ,20060801,1.3354,1.3398,1.2558,1.258,-5.796,20576.9
482,002006.SZ,20060802,1.258,1.2978,1.205,1.2978,3.1638,14499.9
483,002006.SZ,20060803,1.3045,1.3067,1.2337,1.2602,-2.8972,7290.35
484,002006.SZ,20060804,1.2602,1.2602,1.1718,1.1784,-6.491,10784.91
485,002006.SZ,20060807,1.1696,1.1784,1.0834,1.1254,-4.4976,11190.53
486,002006.SZ,20060808,1.1254,1.1585,1.1254,1.1563,2.7457,6950.64
487,002006.SZ,20060809,1.1563,1.2691,1.1563,1.2602,8.9856,31500.77
488,002006.SZ,20060810,1.2448,1.2448,1.2005,1.2359,-1.9283,13320.99
489,002006.SZ,20060811,1.216,1.2514,1.2094,1.2204,-1.2541,6356.65
490,002006.SZ,20060814,1.2204,1.247,1.1674,1.174,-3.802,9630.27
491,002006.SZ,20060815,1.1674,1.1961,1.1497,1.1917,1.5077,5766.32
492,002006.SZ,20060816,1.1917,1.205,1.1762,1.2005,0.7384,7491.17
493,002006.SZ,20060817,1.1917,1.1917,1.1696,1.1829,-1.4661,4042.34
494,002006.SZ,20060818,1.174,1.1895,1.1652,1.1696,-1.1244,4289.52
495,002006.SZ,20060821,1.1187,1.1674,1.1099,1.1652,-0.3762,6875.3
496,002006.SZ,20060822,1.1652,1.2005,1.163,1.1983,2.8407,7540.35
497,002006.SZ,20060823,1.1983,1.2249,1.1829,1.2116,1.1099,11350.5
498,002006.SZ,20060824,1.2072,1.2337,1.1895,1.2249,1.0977,9475.75
499,002006.SZ,20060825,1.2204,1.2315,1.2072,1.2072,-1.445,5535.96
500,002006.SZ,20060828,1.2138,1.2293,1.2072,1.2271,1.6484,6666.56
501,002006.SZ,20060830,1.216,1.2271,1.1983,1.216,-0.9046,7334.89
502,002006.SZ,20060831,1.2116,1.2227,1.1961,1.2072,-0.7237,7195.45
503,002006.SZ,20060901,1.216,1.2359,1.2094,1.2182,0.9112,12494.51
504,002006.SZ,20060904,1.2182,1.2713,1.2182,1.258,3.2671,17884.33
505,002006.SZ,20060905,1.2448,1.2669,1.2381,1.2448,-1.0493,8552.7
506,002006.SZ,20060906,1.2337,1.2558,1.2337,1.2448,0.0,6726.32
507,002006.SZ,20060907,1.2381,1.2558,1.216,1.2227,-1.7754,5634.36
508,002006.SZ,20060908,1.216,1.247,1.2072,1.2271,0.3599,6335.3
509,002006.SZ,20060911,1.2315,1.2381,1.1961,1.2337,0.5379,3680.22
510,002006.SZ,20060912,1.2337,1.2448,1.216,1.2381,0.3567,5142.32
511,002006.SZ,20060913,1.2381,1.247,1.2227,1.2227,-1.2438,6725.14
512,002006.SZ,20060914,1.2182,1.2182,1.1939,1.2005,-1.8157,6567.75
513,002006.SZ,20060915,1.2005,1.2227,1.1939,1.2204,1.6576,5409.62
514,002006.SZ,20060918,1.2227,1.258,1.2116,1.2536,2.7204,10936.07
515,002006.SZ,20060919,1.247,1.2713,1.2403,1.2492,-0.351,11962.59
516,002006.SZ,20060920,1.2514,1.2779,1.2337,1.2713,1.7691,14444.51
517,002006.SZ,20060921,1.2713,1.2846,1.2558,1.2846,1.0462,12198.27
518,002006.SZ,20060922,1.2846,1.2912,1.2558,1.2735,-0.8641,9608.91
519,002006.SZ,20060925,1.2779,1.3045,1.2625,1.2801,0.5183,11842.51
520,002006.SZ,20060926,1.2779,1.289,1.2558,1.2868,0.5234,8669.98
521,002006.SZ,20060927,1.2824,1.3155,1.2824,1.3089,1.7174,9835.62
522,002006.SZ,20060928,1.3177,1.3221,1.2956,1.3045,-0.3362,8041.21
523,002006.SZ,20060929,1.2956,1.3553,1.2956,1.3487,3.3883,20680.01
524,002006.SZ,20061009,1.3597,1.404,1.342,1.3863,2.7879,28444.73
525,002006.SZ,20061010,1.3973,1.415,1.3487,1.3553,-2.2362,66953.58
526,002006.SZ,20061011,1.3487,1.3575,1.2934,1.3266,-2.1176,25577.01
527,002006.SZ,20061012,1.3155,1.3266,1.3045,1.3155,-0.8367,11102.18
528,002006.SZ,20061013,1.3089,1.3266,1.2978,1.3155,0.0,9693.01
529,002006.SZ,20061016,1.3089,1.3266,1.3,1.3177,0.1672,8348.62
530,002006.SZ,20061017,1.3199,1.3199,1.289,1.2912,-2.0111,6471.76
531,002006.SZ,20061018,1.2824,1.3045,1.2824,1.3022,0.8519,5340.86
532,002006.SZ,20061019,1.2978,1.3111,1.2956,1.3,-0.1689,7070.9
533,002006.SZ,20061020,1.2978,1.3111,1.2824,1.2824,-1.3538,7936.95
534,002006.SZ,20061023,1.2779,1.2779,1.2227,1.2249,-4.4838,9398.06
535,002006.SZ,20061024,1.2227,1.2691,1.2227,1.258,2.7023,7547.89
536,002006.SZ,20061025,1.2602,1.2625,1.2293,1.2403,-1.407,7042.71
537,002006.SZ,20061026,1.2426,1.2514,1.2271,1.2315,-0.7095,4721.26
538,002006.SZ,20061027,1.2271,1.2359,1.1939,1.1939,-3.0532,6686.68
539,002006.SZ,20061030,1.2005,1.2227,1.1895,1.205,0.9297,6437.72
540,002006.SZ,20061031,1.2094,1.2315,1.2072,1.2315,2.1992,5908.9
541,002006.SZ,20061101,1.2293,1.2315,1.2138,1.2315,0.0,4666.75
542,002006.SZ,20061102,1.2182,1.2337,1.205,1.2138,-1.4373,4564.0
543,002006.SZ,20061103,1.2271,1.2625,1.216,1.2448,2.554,9202.82
544,002006.SZ,20061106,1.2271,1.2448,1.216,1.2293,-1.2452,4640.35
545,002006.SZ,20061107,1.2293,1.2381,1.1983,1.2138,-1.2609,4796.17
546,002006.SZ,20061108,1.216,1.216,1.1961,1.1983,-1.277,4175.09
547,002006.SZ,20061109,1.1961,1.2116,1.1961,1.2072,0.7427,2944.78
548,002006.SZ,20061110,1.2072,1.2072,1.1497,1.1607,-3.8519,9375.9
549,002006.SZ,20061113,1.1519,1.1607,1.1055,1.1077,-4.5662,5855.46
550,002006.SZ,20061114,1.1077,1.132,1.0988,1.1298,1.9951,3892.67
551,002006.SZ,20061115,1.1298,1.1453,1.1187,1.132,0.1947,5838.67
552,002006.SZ,20061116,1.1342,1.1386,1.1165,1.1165,-1.3693,7325.72
553,002006.SZ,20061117,1.1165,1.1386,1.1077,1.1187,0.197,6892.3
554,002006.SZ,20061120,1.1232,1.1232,1.0613,1.1033,-1.3766,10025.66
555,002006.SZ,20061121,1.1055,1.1165,1.0723,1.1099,0.5982,8691.48
556,002006.SZ,20061122,1.0966,1.1762,1.0723,1.1541,3.9823,55386.24
557,002006.SZ,20061123,1.132,1.1519,1.1099,1.1453,-0.7625,33551.37
558,002006.SZ,20061124,1.1431,1.1453,1.1276,1.1409,-0.3842,13163.82
559,002006.SZ,20061127,1.1475,1.1784,1.1409,1.1718,2.7084,21011.48
560,002006.SZ,20061128,1.1718,1.1806,1.1453,1.1541,-1.5105,12169.55
561,002006.SZ,20061129,1.1497,1.174,1.132,1.1718,1.5337,13633.34
562,002006.SZ,20061130,1.1784,1.205,1.1718,1.1961,2.0737,29979.23
563,002006.SZ,20061201,1.1895,1.2005,1.1784,1.1829,-1.1036,16647.3
564,002006.SZ,20061204,1.1829,1.2028,1.1784,1.1939,0.9299,14200.22
565,002006.SZ,20061205,1.1983,1.2072,1.1851,1.1917,-0.1843,15252.95
566,002006.SZ,20061206,1.1895,1.1939,1.1386,1.1585,-2.7859,17966.26
567,002006.SZ,20061207,1.1718,1.1895,1.1519,1.1718,1.148,16408.36
568,002006.SZ,20061208,1.1652,1.1652,1.1165,1.1165,-4.7192,13752.99
569,002006.SZ,20061211,1.1143,1.1519,1.1121,1.1453,2.5795,9887.98
570,002006.SZ,20061212,1.1453,1.1453,1.1187,1.1298,-1.3534,9631.73
571,002006.SZ,20061213,1.1298,1.1298,1.1143,1.121,-0.7789,9016.31
572,002006.SZ,20061214,1.1276,1.1475,1.121,1.1409,1.7752,8275.87
573,002006.SZ,20061215,1.1431,1.1718,1.1431,1.1652,2.1299,14507.32
574,002006.SZ,20061218,1.1652,1.1829,1.1585,1.1718,0.5664,13744.18
575,002006.SZ,20061219,1.1674,1.1806,1.1431,1.1696,-0.1877,12094.07
576,002006.SZ,20061220,1.1696,1.2116,1.163,1.2005,2.6419,24854.97
577,002006.SZ,20061221,1.2028,1.2227,1.1762,1.1784,-1.8409,16668.22
578,002006.SZ,20061222,1.1696,1.1829,1.163,1.1718,-0.5601,12331.16
579,002006.SZ,20061225,1.1674,1.1895,1.1652,1.1806,0.751,14569.05
580,002006.SZ,20061226,1.1851,1.1851,1.1364,1.1453,-2.99,11349.94
581,002006.SZ,20061227,1.1541,1.1585,1.1276,1.1364,-0.7771,10235.46
582,002006.SZ,20061228,1.1475,1.1497,1.1011,1.1099,-2.3319,16336.47
583,002006.SZ,20061229,1.1121,1.1298,1.1121,1.1187,0.7929,10879.43
584,002006.SZ,20070104,1.121,1.1298,1.1121,1.1187,0.0,14204.61
585,002006.SZ,20070105,1.1143,1.1386,1.1099,1.1386,1.7789,8798.55
586,002006.SZ,20070108,1.1409,1.1806,1.1409,1.1784,3.4955,17135.84
587,002006.SZ,20070109,1.2028,1.2028,1.1784,1.1895,0.942,21461.71
588,002006.SZ,20070110,1.1895,1.2204,1.174,1.2182,2.4128,31656.61
589,002006.SZ,20070111,1.216,1.2735,1.205,1.2293,0.9112,37353.95
590,002006.SZ,20070112,1.2204,1.247,1.1696,1.1718,-4.6775,24681.38
591,002006.SZ,20070115,1.163,1.2337,1.163,1.2271,4.7192,19439.29
592,002006.SZ,20070116,1.2337,1.2625,1.2271,1.258,2.5181,27344.14
593,002006.SZ,20070117,1.2602,1.289,1.2227,1.247,-0.8744,35960.67
594,002006.SZ,20070118,1.2448,1.3244,1.2337,1.3199,5.846,50471.28
595,002006.SZ,20070119,1.3089,1.3487,1.3067,1.3465,2.0153,43021.53
596,002006.SZ,20070122,1.3531,1.4084,1.3443,1.4084,4.5971,56191.5
597,002006.SZ,20070123,1.4106,1.4371,1.3818,1.4349,1.8816,59731.44
598,002006.SZ,20070124,1.4393,1.4482,1.3929,1.4106,-1.6935,31786.93
599,002006.SZ,20070125,1.4106,1.4106,1.3288,1.3354,-5.3311,34869.29
600,002006.SZ,20070126,1.2337,1.289,1.205,1.2735,-4.6353,43704.75
601,002006.SZ,20070129,1.2669,1.3221,1.2625,1.3221,3.8163,36346.47
602,002006.SZ,20070130,1.3288,1.3376,1.289,1.3067,-1.1648,27558.6
603,002006.SZ,20070131,1.3067,1.3221,1.2625,1.2669,-3.0458,25684.35
604,002006.SZ,20070201,1.2514,1.2846,1.2337,1.2691,0.1737,24542.39
605,002006.SZ,20070202,1.2691,1.2978,1.2625,1.2713,0.1734,21234.64
606,002006.SZ,20070205,1.2713,1.3221,1.2713,1.3089,2.9576,21886.3
607,002006.SZ,20070206,1.3133,1.3575,1.3133,1.3465,2.8726,27482.41
608,002006.SZ,20070207,1.3597,1.3642,1.3288,1.3465,0.0,22536.37
609,002006.SZ,20070208,1.3487,1.3575,1.3376,1.3531,0.4902,25067.8
610,002006.SZ,20070209,1.3531,1.3642,1.3266,1.3332,-1.4707,19058.78
611,002006.SZ,20070212,1.3332,1.3752,1.331,1.3642,2.3252,26351.26
612,002006.SZ,20070213,1.3708,1.3818,1.3509,1.3774,0.9676,24803.23
613,002006.SZ,20070214,1.3774,1.4062,1.3708,1.3995,1.6045,30666.18
614,002006.SZ,20070215,1.404,1.4239,1.3929,1.4194,1.4219,34159.8
615,002006.SZ,20070216,1.4239,1.4747,1.4084,1.4415,1.557,43686.78
616,002006.SZ,20070226,1.4548,1.5565,1.446,1.5388,6.7499,54442.48
617,002006.SZ,20070227,1.5256,1.6538,1.4371,1.4438,-6.1736,98685.11
618,002006.SZ,20070228,1.4548,1.5875,1.4548,1.5875,9.9529,68088.59
619,002006.SZ,20070301,1.614,1.6538,1.5322,1.614,1.6693,82036.03
620,002006.SZ,20070302,1.6096,1.6538,1.5919,1.614,0.0,47390.52
621,002006.SZ,20070305,1.6273,1.7069,1.5477,1.6759,3.8352,57980.64
622,002006.SZ,20070306,1.6582,1.6693,1.5941,1.6317,-2.6374,22325.22
623,002006.SZ,20070307,1.6339,1.6538,1.6029,1.625,-0.4106,29239.73
624,002006.SZ,20070308,1.6273,1.6847,1.614,1.6538,1.7723,36179.85
625,002006.SZ,20070309,1.6449,1.6737,1.614,1.6538,0.0,31534.63
626,002006.SZ,20070312,1.6494,1.7887,1.6494,1.7688,6.9537,70502.41
627,002006.SZ,20070313,1.7665,1.7864,1.729,1.7577,-0.6275,44314.13
628,002006.SZ,20070314,1.7334,1.7688,1.6582,1.7378,-1.1322,37139.02
629,002006.SZ,20070315,1.7378,1.813,1.7378,1.7688,1.7839,35183.23
630,002006.SZ,20070316,1.7643,1.7776,1.6803,1.7091,-3.3752,37980.76
631,002006.SZ,20070319,1.6383,1.7467,1.6162,1.7201,0.6436,25336.88
632,002006.SZ,20070320,1.7135,1.7732,1.7135,1.7577,2.1859,25135.71
633,002006.SZ,20070321,1.7621,1.8108,1.7356,1.8063,2.765,42263.32
634,002006.SZ,20070322,1.813,1.8727,1.782,1.8019,-0.2436,46674.23
635,002006.SZ,20070323,1.7887,1.8351,1.7688,1.813,0.616,27857.43
636,002006.SZ,20070326,1.8417,1.9058,1.8086,1.8683,3.0502,34082.89
637,002006.SZ,20070327,1.8705,1.9346,1.8461,1.9191,2.719,36049.38
638,002006.SZ,20070328,1.9235,1.981,1.7909,1.8859,-1.73,47080.03
639,002006.SZ,20070329,1.8793,1.9213,1.7975,1.7975,-4.6874,35189.04
640,002006.SZ,20070330,1.7798,1.824,1.7467,1.7975,0.0,20899.64
641,002006.SZ,20070402,1.8174,1.8395,1.7975,1.8285,1.7246,18711.52
642,002006.SZ,20070403,1.8528,1.8572,1.8086,1.8329,0.2406,19648.54
643,002006.SZ,20070404,1.8417,1.8572,1.7909,1.8351,0.12,28309.45
644,002006.SZ,20070405,1.8262,1.8904,1.8152,1.8793,2.4086,33079.63
645,002006.SZ,20070406,1.8683,1.9169,1.8528,1.8638,-0.8248,35585.26
646,002006.SZ,20070409,1.8572,1.9103,1.8484,1.8948,1.6633,37534.8
647,002006.SZ,20070410,1.8904,1.8904,1.8019,1.8528,-2.2166,34864.49
648,002006.SZ,20070411,1.8461,1.9346,1.8461,1.9191,3.5784,49274.37
