,ts_code,trade_date,open,high,low,close,pct_chg,vol
974,000558.SZ,20040218,2.4344,2.5274,2.3895,2.5242,5.6372,27674.64
975,000558.SZ,20040219,2.5178,2.5178,2.4376,2.4536,-2.7969,14015.9
976,000558.SZ,20040220,2.4536,2.4953,2.4344,2.4761,0.917,10647.47
977,000558.SZ,20040223,2.4889,2.4953,2.2644,2.3414,-5.44,17165.48
978,000558.SZ,20040224,2.3253,2.3253,2.1874,2.2163,-5.343,15280.6
979,000558.SZ,20040225,2.2131,2.3157,2.1489,2.1682,-2.1703,8126.8
980,000558.SZ,20040226,2.165,2.197,2.0784,2.1201,-2.2184,9997.0
981,000558.SZ,20040227,2.1169,2.1714,2.1169,2.1714,2.4197,5787.25
982,000558.SZ,20040301,2.1746,2.2355,2.1489,2.2323,2.8046,4840.1
983,000558.SZ,20040302,2.2323,2.2323,2.181,2.2035,-1.2901,4504.17
984,000558.SZ,20040303,2.2195,2.2323,2.1008,2.1201,-3.7849,6292.49
985,000558.SZ,20040304,2.1169,2.1425,2.0848,2.1329,0.6037,5724.65
986,000558.SZ,20040305,2.1425,2.1586,2.1169,2.1393,0.3001,3908.1
987,000558.SZ,20040308,2.1393,2.1393,2.0463,2.0591,-3.7489,4478.21
988,000558.SZ,20040309,2.0527,2.2131,2.0495,2.1746,5.6092,13899.06
989,000558.SZ,20040310,2.2067,2.2259,2.1265,2.1714,-0.1472,6627.69
990,000558.SZ,20040311,2.1714,2.3029,2.1521,2.2772,4.8724,17403.76
991,000558.SZ,20040312,2.2708,2.274,2.2099,2.2163,-2.6743,9023.32
992,000558.SZ,20040315,2.2291,2.2676,2.2131,2.2484,1.4484,7589.39
993,000558.SZ,20040316,2.2451,2.3029,2.2131,2.2451,-0.1468,7071.0
994,000558.SZ,20040317,2.2419,2.2516,2.2002,2.2195,-1.1403,5982.81
995,000558.SZ,20040318,2.2195,2.2227,2.1233,2.1361,-3.7576,6555.61
996,000558.SZ,20040319,2.1201,2.181,2.1169,2.1746,1.8024,5141.61
997,000558.SZ,20040322,2.1682,2.2291,2.1682,2.2131,1.7704,4175.22
998,000558.SZ,20040323,2.2131,2.2131,2.1682,2.197,-0.7275,4020.29
999,000558.SZ,20040324,2.2099,2.3029,2.1938,2.2772,3.6504,17849.41
1000,000558.SZ,20040325,2.2612,2.2901,2.197,2.2644,-0.5621,8655.2
1001,000558.SZ,20040326,2.2451,2.2612,2.2035,2.2163,-2.1242,4133.94
1002,000558.SZ,20040329,2.2195,2.2323,2.165,2.165,-2.3147,5445.58
1003,000558.SZ,20040330,2.1586,2.2163,2.1586,2.197,1.4781,3337.87
1004,000558.SZ,20040331,2.2131,2.2933,2.1906,2.258,2.7765,7989.31
1005,000558.SZ,20040401,2.2516,2.3093,2.2451,2.2933,1.5633,12083.87
1006,000558.SZ,20040402,2.2933,2.4023,2.2772,2.3734,3.4928,18913.12
1007,000558.SZ,20040405,2.3734,2.3799,2.3125,2.3702,-0.1348,9874.54
1008,000558.SZ,20040406,2.3574,2.4216,2.3574,2.3991,1.2193,9203.62
1009,000558.SZ,20040407,2.4055,2.4216,2.3253,2.3317,-2.8094,8956.52
1010,000558.SZ,20040408,2.3317,2.3317,2.2772,2.2804,-2.2001,10105.59
1011,000558.SZ,20040409,2.2868,2.3414,2.2387,2.2419,-1.6883,11694.04
1012,000558.SZ,20040413,2.2708,2.3061,2.2451,2.2484,0.2899,7374.77
1013,000558.SZ,20040414,2.2708,2.2708,2.0687,2.1361,-4.9947,9869.94
1014,000558.SZ,20040415,2.1169,2.1553,2.0848,2.0976,-1.8024,5052.7
1015,000558.SZ,20040416,2.104,2.1169,1.934,2.0527,-2.1405,6444.67
1016,000558.SZ,20040419,2.0527,2.0591,2.0078,2.0303,-1.0912,2225.0
1017,000558.SZ,20040420,2.0303,2.0623,2.0142,2.0463,0.7881,4022.76
1018,000558.SZ,20040421,1.9372,2.0142,1.9372,1.9533,-4.5448,5163.87
1019,000558.SZ,20040422,1.934,1.9725,1.934,1.9565,0.1638,3195.25
1020,000558.SZ,20040423,1.9629,1.9629,1.8474,1.8603,-4.9169,6526.0
1021,000558.SZ,20040426,1.8442,1.8731,1.8282,1.8442,-0.8655,1961.0
1022,000558.SZ,20040427,1.8539,1.8635,1.7544,1.7673,-4.1698,5233.8
1023,000558.SZ,20040428,1.732,1.841,1.732,1.8122,2.5406,3769.38
1024,000558.SZ,20040429,1.7833,1.8378,1.7833,1.8346,1.2361,2871.01
1025,000558.SZ,20040430,1.8603,2.0174,1.8603,2.0174,9.964,25327.39
1026,000558.SZ,20040510,2.0399,2.0591,1.9276,1.9565,-3.0187,21666.8
1027,000558.SZ,20040511,1.9276,1.9565,1.7801,1.9372,-0.9865,13703.1
1028,000558.SZ,20040512,1.8923,1.9821,1.8667,1.9757,1.9874,9568.74
1029,000558.SZ,20040513,1.9661,1.9661,1.9116,1.9372,-1.9487,5191.49
1030,000558.SZ,20040514,1.9276,1.9469,1.8442,1.8442,-4.8007,6806.42
1031,000558.SZ,20040517,1.8314,1.8988,1.8218,1.8635,1.0465,3300.33
1032,000558.SZ,20040518,1.8763,1.9244,1.8603,1.9244,3.268,4313.5
1033,000558.SZ,20040519,1.9244,2.0046,1.8795,1.9372,0.6651,8018.81
1034,000558.SZ,20040520,1.9405,1.9789,1.918,1.9405,0.1703,3555.26
1035,000558.SZ,20040521,1.9244,1.9501,1.8923,1.9212,-0.9946,3418.7
1036,000558.SZ,20040524,1.9212,1.9533,1.8795,1.8827,-2.004,2663.59
1037,000558.SZ,20040525,1.8859,1.8955,1.7961,1.7961,-4.5998,4972.41
1038,000558.SZ,20040526,1.7993,1.8346,1.7801,1.8154,1.0746,1456.87
1039,000558.SZ,20040527,1.8122,1.8923,1.7961,1.8731,3.1784,3958.88
1040,000558.SZ,20040528,1.8635,1.8955,1.8442,1.8506,-1.2012,2177.99
1041,000558.SZ,20040531,1.8571,1.8699,1.8314,1.8506,0.0,1344.5
1042,000558.SZ,20040601,1.8506,1.8988,1.8314,1.8988,2.6046,3566.37
1043,000558.SZ,20040602,1.902,1.9533,1.8539,1.9533,2.8702,9689.78
1044,000558.SZ,20040603,1.918,1.9437,1.8635,1.8795,-3.7782,4130.86
1045,000558.SZ,20040604,1.8667,1.8923,1.8346,1.8667,-0.681,3075.02
1046,000558.SZ,20040607,1.8667,1.8667,1.8122,1.8186,-2.5767,2530.67
1047,000558.SZ,20040608,1.8346,1.8474,1.7897,1.825,0.3519,2154.45
1048,000558.SZ,20040609,1.7705,1.825,1.7031,1.7224,-5.6219,2821.0
1049,000558.SZ,20040610,1.7191,1.7833,1.7031,1.7031,-1.1205,2211.88
1050,000558.SZ,20040611,1.7673,1.7961,1.7159,1.7224,1.1332,3438.0
1051,000558.SZ,20040614,1.7288,1.7288,1.6422,1.6614,-3.5416,2872.0
1052,000558.SZ,20040615,1.6678,1.7256,1.6454,1.7224,3.6716,2185.79
1053,000558.SZ,20040616,1.764,1.764,1.7031,1.7256,0.1858,1669.56
1054,000558.SZ,20040617,1.7224,1.7256,1.6678,1.6678,-3.3496,2692.0
1055,000558.SZ,20040618,1.6678,1.6935,1.6069,1.6839,0.9653,7192.68
1056,000558.SZ,20040621,1.7063,1.748,1.6582,1.7288,2.6664,3321.25
1057,000558.SZ,20040622,1.7288,1.7993,1.7063,1.7705,2.4121,7952.71
1058,000558.SZ,20040623,1.7929,1.7929,1.7095,1.7191,-2.9031,10108.53
1059,000558.SZ,20040624,1.7159,1.7384,1.6839,1.6839,-2.0476,4695.5
1060,000558.SZ,20040625,1.671,1.6967,1.6229,1.6325,-3.0524,2853.0
1061,000558.SZ,20040628,1.6358,1.6454,1.6037,1.6101,-1.3721,2163.2
1062,000558.SZ,20040629,1.6069,1.6486,1.5492,1.6358,1.5962,2847.7
1063,000558.SZ,20040630,1.6358,1.6358,1.5684,1.6197,-0.9842,2718.96
1064,000558.SZ,20040701,1.6358,1.6999,1.6101,1.6807,3.7661,6396.07
1065,000558.SZ,20040702,1.6999,1.7095,1.6614,1.6871,0.3808,8748.47
1066,000558.SZ,20040705,1.6678,1.6678,1.6358,1.655,-1.9027,2254.34
1067,000558.SZ,20040706,1.6454,1.6774,1.6454,1.6614,0.3867,2573.27
1068,000558.SZ,20040707,1.6614,1.6614,1.6165,1.6197,-2.5099,1935.22
1069,000558.SZ,20040708,1.6197,1.6293,1.5973,1.6229,0.1976,2458.97
1070,000558.SZ,20040709,1.6133,1.6325,1.6133,1.6133,-0.5915,1586.0
1071,000558.SZ,20040712,1.5748,1.6133,1.5395,1.5459,-4.1778,1963.0
1072,000558.SZ,20040713,1.5459,1.5716,1.5459,1.5524,0.4205,1093.5
1073,000558.SZ,20040714,1.5492,1.5492,1.3984,1.4401,-7.234,7881.28
1074,000558.SZ,20040715,1.4273,1.469,1.4112,1.4401,0.0,2819.66
1075,000558.SZ,20040716,1.4401,1.4946,1.4209,1.485,3.1178,5937.12
1076,000558.SZ,20040719,1.4914,1.4914,1.4497,1.4658,-1.2929,2858.06
1077,000558.SZ,20040720,1.4529,1.4593,1.4177,1.4497,-1.0984,2876.12
1078,000558.SZ,20040721,1.4433,1.485,1.4209,1.4754,1.7728,6291.7
1079,000558.SZ,20040722,1.4626,1.4818,1.4305,1.469,-0.4338,3609.0
1080,000558.SZ,20040723,1.4818,1.5395,1.469,1.4754,0.4357,9931.9
1081,000558.SZ,20040726,1.4658,1.4658,1.3439,1.3792,-6.5203,5841.14
1082,000558.SZ,20040727,1.3567,1.3824,1.315,1.3246,-3.9588,3426.85
1083,000558.SZ,20040728,1.3375,1.3503,1.315,1.3439,1.457,2230.34
1084,000558.SZ,20040729,1.3471,1.3631,1.3343,1.3567,0.9525,2812.0
1085,000558.SZ,20040730,1.3567,1.4433,1.3567,1.3792,1.6584,6718.53
1086,000558.SZ,20040802,1.3727,1.3952,1.3567,1.3663,-0.9353,2109.92
1087,000558.SZ,20040803,1.3727,1.3727,1.3407,1.3535,-0.9368,1563.2
1088,000558.SZ,20040804,1.3567,1.4112,1.3535,1.3984,3.3173,9319.0
1089,000558.SZ,20040805,1.3984,1.4273,1.3824,1.3952,-0.2288,5240.0
1090,000558.SZ,20040806,1.3856,1.4144,1.3663,1.392,-0.2294,3425.9
1091,000558.SZ,20040809,1.3503,1.392,1.3503,1.3727,-1.3865,1378.26
1092,000558.SZ,20040810,1.3727,1.3888,1.3599,1.3727,0.0,750.0
1093,000558.SZ,20040811,1.3631,1.3695,1.3535,1.3631,-0.6994,2085.0
1094,000558.SZ,20040812,1.3471,1.3503,1.299,1.3246,-2.8244,3524.73
1095,000558.SZ,20040813,1.2862,1.3439,1.2862,1.3214,-0.2416,1890.74
1096,000558.SZ,20040816,1.3182,1.3311,1.3086,1.3118,-0.7265,2829.98
1097,000558.SZ,20040817,1.3054,1.3278,1.299,1.3214,0.7318,1862.34
1098,000558.SZ,20040818,1.3311,1.3343,1.315,1.3214,0.0,1729.9
1099,000558.SZ,20040819,1.315,1.3311,1.3022,1.3278,0.4843,2815.5
1100,000558.SZ,20040820,1.3375,1.3439,1.3054,1.3343,0.4895,1492.5
1101,000558.SZ,20040823,1.3311,1.3663,1.3214,1.3599,1.9186,2654.5
1102,000558.SZ,20040824,1.3695,1.4048,1.3503,1.4048,3.3017,16697.68
1103,000558.SZ,20040825,1.4241,1.4241,1.3824,1.392,-0.9112,14437.85
1104,000558.SZ,20040826,1.3824,1.3952,1.3311,1.3471,-3.2256,5185.64
1105,000558.SZ,20040827,1.3343,1.3471,1.299,1.3022,-3.3331,3530.5
1106,000558.SZ,20040830,1.3022,1.3278,1.2894,1.3118,0.7372,1547.0
1107,000558.SZ,20040831,1.3407,1.376,1.3311,1.3503,2.9349,2973.5
1108,000558.SZ,20040901,1.3631,1.3631,1.315,1.3343,-1.1849,2142.0
1109,000558.SZ,20040902,1.3631,1.469,1.3407,1.469,10.0952,39614.9
1110,000558.SZ,20040903,1.5075,1.562,1.4754,1.485,1.0892,52871.86
1111,000558.SZ,20040906,1.4497,1.469,1.4337,1.4626,-1.5084,12838.52
1112,000558.SZ,20040907,1.485,1.485,1.4337,1.469,0.4376,7866.96
1113,000558.SZ,20040908,1.4626,1.5267,1.4465,1.4882,1.307,21511.5
1114,000558.SZ,20040909,1.4786,1.4818,1.4401,1.4497,-2.587,6925.98
1115,000558.SZ,20040910,1.4626,1.5235,1.4529,1.469,1.3313,12685.75
1116,000558.SZ,20040913,1.4529,1.5107,1.4465,1.4818,0.8713,9902.86
1117,000558.SZ,20040914,1.5043,1.5588,1.4786,1.5492,4.5485,23179.95
1118,000558.SZ,20040915,1.5331,1.6518,1.5171,1.578,1.859,34161.1
1119,000558.SZ,20040916,1.578,1.6197,1.5331,1.5973,1.2231,17965.35
1120,000558.SZ,20040917,1.5652,1.6133,1.5556,1.6101,0.8014,20694.28
1121,000558.SZ,20040920,1.6101,1.6807,1.5876,1.6774,4.1799,22119.5
1122,000558.SZ,20040921,1.6678,1.6678,1.6069,1.6229,-3.2491,19883.66
1123,000558.SZ,20040922,1.6197,1.6197,1.5748,1.5876,-2.1751,11365.23
1124,000558.SZ,20040923,1.5876,1.6133,1.5588,1.6133,1.6188,8578.37
1125,000558.SZ,20040924,1.6037,1.6293,1.5235,1.5235,-5.5662,12632.01
1126,000558.SZ,20040927,1.5235,1.5652,1.5139,1.5299,0.4201,6503.43
1127,000558.SZ,20040928,1.5331,1.6133,1.5331,1.6133,5.4513,11269.62
1128,000558.SZ,20040929,1.6293,1.6293,1.5395,1.5459,-4.1778,5954.32
1129,000558.SZ,20040930,1.5171,1.5427,1.4529,1.4626,-5.3884,5876.46
1130,000558.SZ,20041008,1.4561,1.5075,1.4497,1.5043,2.8511,2382.51
1131,000558.SZ,20041011,1.6133,1.6486,1.5492,1.5844,5.3247,15519.19
1132,000558.SZ,20041012,1.5716,1.5908,1.5427,1.5876,0.202,5972.8
1133,000558.SZ,20041013,1.5844,1.5941,1.5427,1.5748,-0.8062,4767.81
1134,000558.SZ,20041014,1.5459,1.5588,1.4497,1.4626,-7.1247,4948.01
1135,000558.SZ,20041015,1.4658,1.5043,1.4529,1.485,1.5315,4598.46
1136,000558.SZ,20041019,1.4946,1.5395,1.4946,1.5203,2.3771,4519.5
1137,000558.SZ,20041020,1.5235,1.5235,1.4626,1.4882,-2.1114,2350.01
1138,000558.SZ,20041021,1.4882,1.4914,1.3471,1.3888,-6.6792,5882.59
1139,000558.SZ,20041022,1.376,1.4273,1.3054,1.4241,2.5418,5171.55
1140,000558.SZ,20041025,1.4658,1.469,1.3727,1.3792,-3.1529,4292.0
1141,000558.SZ,20041026,1.3792,1.4305,1.3567,1.4241,3.2555,2530.93
1142,000558.SZ,20041027,1.4369,1.5363,1.4048,1.5203,6.7551,5286.0
1143,000558.SZ,20041028,1.5107,1.5107,1.4433,1.4593,-4.0124,4823.51
1144,000558.SZ,20041029,1.4048,1.4112,1.3182,1.3792,-5.4889,5725.18
1145,000558.SZ,20041101,1.376,1.376,1.3311,1.3439,-2.5595,3815.6
1146,000558.SZ,20041102,1.3439,1.3727,1.3343,1.3535,0.7143,2431.9
1147,000558.SZ,20041103,1.3695,1.392,1.3503,1.3888,2.6081,2111.49
1148,000558.SZ,20041104,1.3888,1.3888,1.3311,1.3375,-3.6938,3324.8
1149,000558.SZ,20041105,1.3343,1.376,1.3214,1.3599,1.6748,2091.58
1150,000558.SZ,20041108,1.3471,1.3727,1.3343,1.3631,0.2353,1551.2
1151,000558.SZ,20041109,1.3471,1.3663,1.3343,1.3567,-0.4695,1587.12
1152,000558.SZ,20041110,1.3631,1.4048,1.3375,1.3952,2.8378,7079.84
1153,000558.SZ,20041111,1.4048,1.4497,1.3856,1.408,0.9174,8640.74
1154,000558.SZ,20041112,1.408,1.4112,1.3856,1.392,-1.1364,3306.33
1155,000558.SZ,20041115,1.3952,1.4369,1.3952,1.4209,2.0761,2939.25
1156,000558.SZ,20041116,1.4305,1.4305,1.3984,1.4177,-0.2252,2529.0
1157,000558.SZ,20041117,1.408,1.4112,1.3631,1.3727,-3.1742,2997.9
1158,000558.SZ,20041118,1.4112,1.4241,1.376,1.4048,2.3385,4490.75
1159,000558.SZ,20041119,1.4465,1.5459,1.4465,1.5459,10.0441,14459.58
1160,000558.SZ,20041122,1.6229,1.6903,1.578,1.5973,3.3249,78068.94
1161,000558.SZ,20041123,1.578,1.6101,1.5331,1.6069,0.601,30936.38
1162,000558.SZ,20041124,1.6005,1.6037,1.5395,1.5459,-3.7961,14790.08
1163,000558.SZ,20041125,1.5427,1.5684,1.485,1.4978,-3.1115,11957.5
1164,000558.SZ,20041126,1.4754,1.5395,1.4754,1.5203,1.5022,6333.31
1165,000558.SZ,20041129,1.5139,1.5171,1.4754,1.4818,-2.5324,5734.18
1166,000558.SZ,20041130,1.4754,1.5331,1.469,1.5267,3.0301,5800.77
1167,000558.SZ,20041201,1.5203,1.5331,1.485,1.4946,-2.1026,5511.65
1168,000558.SZ,20041202,1.501,1.5459,1.4786,1.5331,2.5759,9440.73
1169,000558.SZ,20041203,1.5331,1.578,1.5139,1.5427,0.6262,11142.78
1170,000558.SZ,20041206,1.5427,1.5652,1.5203,1.5588,1.0436,6153.03
1171,000558.SZ,20041207,1.5556,1.5556,1.4914,1.4946,-4.1186,6518.74
1172,000558.SZ,20041208,1.4978,1.5299,1.4626,1.4754,-1.2846,3645.56
1173,000558.SZ,20041209,1.4786,1.4946,1.4497,1.485,0.6507,5422.43
1174,000558.SZ,20041210,1.4626,1.4818,1.4144,1.4209,-4.3165,4643.93
1175,000558.SZ,20041213,1.4144,1.4241,1.3824,1.4016,-1.3583,2083.09
1176,000558.SZ,20041214,1.4016,1.4273,1.3984,1.408,0.4566,2043.99
1177,000558.SZ,20041215,1.3984,1.4209,1.3631,1.392,-1.1364,3756.55
1178,000558.SZ,20041216,1.3824,1.3856,1.3695,1.376,-1.1494,1989.0
1179,000558.SZ,20041217,1.3792,1.4337,1.3214,1.3792,0.2326,2339.3
1180,000558.SZ,20041220,1.3824,1.408,1.3727,1.3856,0.464,1810.0
1181,000558.SZ,20041221,1.3952,1.4112,1.392,1.408,1.6166,1548.0
1182,000558.SZ,20041222,1.4112,1.4465,1.4048,1.4433,2.5071,3665.39
1183,000558.SZ,20041223,1.4433,1.4561,1.3952,1.4112,-2.2241,2433.0
1184,000558.SZ,20041224,1.3888,1.4177,1.3888,1.3984,-0.907,1387.99
1185,000558.SZ,20041227,1.4305,1.4305,1.3952,1.4048,0.4577,739.5
1186,000558.SZ,20041228,1.4369,1.4369,1.3984,1.4112,0.4556,2023.85
1187,000558.SZ,20041229,1.4241,1.4241,1.3824,1.3888,-1.5873,1225.0
1188,000558.SZ,20041230,1.3792,1.3888,1.3631,1.3663,-1.6201,1316.04
1189,000558.SZ,20041231,1.3984,1.3984,1.2862,1.3022,-4.6915,2092.0
1190,000558.SZ,20050104,1.3182,1.3343,1.2894,1.3118,0.7372,2953.25
1191,000558.SZ,20050105,1.3022,1.3503,1.3022,1.3439,2.447,3248.8
1192,000558.SZ,20050106,1.3695,1.376,1.3246,1.3631,1.4287,3063.0
1193,000558.SZ,20050107,1.3727,1.4209,1.3535,1.3952,2.3549,6354.99
1194,000558.SZ,20050110,1.3984,1.4273,1.3695,1.408,0.9174,3669.94
1195,000558.SZ,20050111,1.4112,1.5492,1.3952,1.5395,9.3395,36888.28
1196,000558.SZ,20050112,1.5235,1.5395,1.4818,1.5203,-1.2472,25069.63
1197,000558.SZ,20050113,1.5171,1.5492,1.5075,1.5395,1.2629,21415.83
1198,000558.SZ,20050114,1.5203,1.5267,1.4658,1.4658,-4.7873,11101.69
1199,000558.SZ,20050117,1.4369,1.5235,1.4112,1.5043,2.6266,11934.65
1200,000558.SZ,20050118,1.501,1.5395,1.4722,1.5331,1.9145,9795.36
1201,000558.SZ,20050119,1.5427,1.5908,1.4882,1.5684,2.3025,25784.98
1202,000558.SZ,20050120,1.5652,1.5652,1.469,1.5331,-2.2507,18780.27
1203,000558.SZ,20050121,1.5267,1.5363,1.4433,1.4978,-2.3025,12016.94
1204,000558.SZ,20050124,1.5235,1.5684,1.5107,1.5556,3.859,22088.01
1205,000558.SZ,20050125,1.5459,1.5588,1.5107,1.5492,-0.4114,13757.8
1206,000558.SZ,20050126,1.5524,1.6005,1.5395,1.578,1.859,29651.86
1207,000558.SZ,20050127,1.5908,1.6742,1.5684,1.6005,1.4259,62427.94
1208,000558.SZ,20050128,1.5748,1.5748,1.4401,1.4626,-8.6161,26612.42
1209,000558.SZ,20050131,1.4465,1.4497,1.3471,1.408,-3.7331,11970.46
1210,000558.SZ,20050201,1.3952,1.4241,1.315,1.3471,-4.3253,14509.91
1211,000558.SZ,20050202,1.3471,1.4529,1.3439,1.4241,5.716,13550.0
1212,000558.SZ,20050203,1.4273,1.485,1.3856,1.4593,2.4717,19434.6
1213,000558.SZ,20050204,1.4433,1.5139,1.4337,1.4946,2.419,15170.25
1214,000558.SZ,20050216,1.4946,1.5395,1.4754,1.4946,0.0,9622.35
1215,000558.SZ,20050217,1.4978,1.5107,1.4786,1.5107,1.0772,7562.82
1216,000558.SZ,20050218,1.5075,1.5203,1.469,1.4722,-2.5485,6891.49
1217,000558.SZ,20050221,1.4593,1.5075,1.4593,1.4978,1.7389,7115.6
1218,000558.SZ,20050222,1.5043,1.5748,1.4914,1.5556,3.859,20052.01
1219,000558.SZ,20050223,1.5459,1.5716,1.5235,1.5588,0.2057,21617.72
1220,000558.SZ,20050224,1.5684,1.5941,1.5427,1.5716,0.8211,15930.5
1221,000558.SZ,20050225,1.578,1.5876,1.5395,1.5395,-2.0425,16270.49
1222,000558.SZ,20050228,1.5395,1.6005,1.5331,1.578,2.5008,20050.34
1223,000558.SZ,20050301,1.5844,1.5844,1.5171,1.5588,-1.2167,12057.51
1224,000558.SZ,20050302,1.5556,1.5588,1.485,1.4946,-4.1186,12030.41
1225,000558.SZ,20050303,1.4754,1.5171,1.469,1.5139,1.2913,5521.99
1226,000558.SZ,20050304,1.5075,1.5267,1.485,1.4946,-1.2749,4788.42
1227,000558.SZ,20050307,1.4914,1.5171,1.485,1.5139,1.2913,3376.0
1228,000558.SZ,20050308,1.5235,1.5459,1.5043,1.5427,1.9024,9501.85
1229,000558.SZ,20050309,1.5395,1.5459,1.5203,1.5395,-0.2074,8207.45
1230,000558.SZ,20050310,1.5331,1.5395,1.4273,1.4433,-6.2488,19058.5
1231,000558.SZ,20050311,1.4369,1.4626,1.4305,1.4433,0.0,8247.9
1232,000558.SZ,20050314,1.4433,1.4529,1.4048,1.4497,0.4434,8634.95
1233,000558.SZ,20050315,1.4433,1.4465,1.4112,1.4177,-2.2074,6261.0
1234,000558.SZ,20050316,1.4433,1.4433,1.3984,1.4112,-0.4585,4259.13
1235,000558.SZ,20050317,1.3792,1.4016,1.3535,1.3663,-3.1817,9569.99
1236,000558.SZ,20050318,1.392,1.392,1.3439,1.3567,-0.7026,4840.39
1237,000558.SZ,20050321,1.3503,1.3727,1.3503,1.3695,0.9435,3996.38
1238,000558.SZ,20050322,1.4016,1.4016,1.3086,1.3118,-4.2132,5457.0
1239,000558.SZ,20050323,1.3278,1.3663,1.3022,1.3311,1.4713,5175.19
1240,000558.SZ,20050324,1.3663,1.3663,1.3182,1.3599,2.1636,4938.64
1241,000558.SZ,20050325,1.3599,1.3631,1.3182,1.3407,-1.4119,4648.3
1242,000558.SZ,20050328,1.3727,1.3727,1.3118,1.3631,1.6708,5088.81
1243,000558.SZ,20050329,1.3727,1.3727,1.3343,1.3407,-1.6433,6956.33
1244,000558.SZ,20050330,1.315,1.3439,1.2926,1.315,-1.9169,4817.19
1245,000558.SZ,20050331,1.3214,1.3375,1.299,1.3375,1.711,3410.61
1246,000558.SZ,20050401,1.3278,1.3727,1.3022,1.3695,2.3925,9119.63
1247,000558.SZ,20050404,1.3535,1.3631,1.315,1.3214,-3.5122,3818.0
1248,000558.SZ,20050405,1.315,1.3375,1.2926,1.3086,-0.9687,3139.0
1249,000558.SZ,20050406,1.299,1.3246,1.2958,1.3118,0.2445,6355.61
1250,000558.SZ,20050407,1.315,1.3503,1.3022,1.3439,2.447,9954.3
1251,000558.SZ,20050408,1.3471,1.3695,1.315,1.3663,1.6668,8846.77
1252,000558.SZ,20050411,1.3663,1.376,1.3407,1.3727,0.4684,7131.99
1253,000558.SZ,20050412,1.3567,1.3792,1.315,1.3182,-3.9703,4753.1
1254,000558.SZ,20050413,1.315,1.3663,1.315,1.3535,2.6779,4602.0
1255,000558.SZ,20050414,1.3535,1.4241,1.3535,1.376,1.6624,16104.36
1256,000558.SZ,20050415,1.3631,1.376,1.3246,1.3311,-3.2631,5203.0
1257,000558.SZ,20050418,1.3118,1.3278,1.299,1.3086,-1.6903,4493.0
1258,000558.SZ,20050419,1.3086,1.3503,1.299,1.3118,0.2445,3328.67
1259,000558.SZ,20050420,1.3278,1.3343,1.299,1.299,-0.9758,3236.02
1260,000558.SZ,20050421,1.2926,1.2926,1.1707,1.1707,-9.8768,6112.0
1261,000558.SZ,20050422,1.0552,1.1001,1.0552,1.0552,-9.8659,23099.38
1262,000558.SZ,20050425,1.0296,1.0552,1.0199,1.0456,-0.9098,5053.31
1263,000558.SZ,20050427,1.068,1.0937,0.9718,0.9911,-5.2123,8958.63
1264,000558.SZ,20050428,0.9718,1.0456,0.9333,1.036,4.5303,11159.5
1265,000558.SZ,20050429,1.052,1.1097,1.0456,1.052,1.5444,21975.23
1266,000558.SZ,20050509,1.0584,1.0841,0.9943,1.0007,-4.8764,4956.0
1267,000558.SZ,20050510,1.0071,1.0103,0.9398,0.9975,-0.3198,5497.99
1268,000558.SZ,20050511,1.0039,1.0264,0.9718,1.0167,1.9248,4680.72
1269,000558.SZ,20050512,1.0103,1.0103,0.9622,0.9879,-2.8327,5038.07
1270,000558.SZ,20050513,0.9879,1.0007,0.959,0.9815,-0.6478,5653.8
1271,000558.SZ,20050516,0.9718,0.9718,0.9462,0.9686,-1.3143,4254.94
1272,000558.SZ,20050517,0.9686,1.0167,0.9654,1.0135,4.6356,9628.73
1273,000558.SZ,20050518,1.0071,1.0167,0.975,1.0135,0.0,5321.86
1274,000558.SZ,20050519,1.0103,1.0392,0.9943,1.0264,1.2728,11932.85
1275,000558.SZ,20050520,1.0199,1.0296,0.9815,0.9879,-3.751,7596.88
1276,000558.SZ,20050523,0.9782,0.9879,0.9494,0.9558,-3.2493,5891.1
1277,000558.SZ,20050524,0.9494,0.9911,0.9494,0.9782,2.3436,4556.3
1278,000558.SZ,20050525,0.9911,1.0039,0.9782,0.9943,1.6459,6770.28
1279,000558.SZ,20050526,0.9911,1.0071,0.9782,0.9943,0.0,6667.18
1280,000558.SZ,20050527,0.9943,1.0167,0.9847,0.9975,0.3218,10281.99
1281,000558.SZ,20050530,0.9975,1.0296,0.9943,1.0296,3.218,12628.68
1282,000558.SZ,20050531,1.0328,1.0424,1.0135,1.0392,0.9324,13305.34
1283,000558.SZ,20050601,1.0456,1.0648,1.0103,1.0264,-1.2317,17629.2
1284,000558.SZ,20050602,1.0199,1.036,1.0039,1.036,0.9353,6718.5
1285,000558.SZ,20050603,1.0264,1.0488,1.0039,1.0135,-2.1718,5446.75
1286,000558.SZ,20050606,1.0264,1.0264,0.9718,1.0039,-0.9472,5359.19
1287,000558.SZ,20050607,0.9943,1.0264,0.9943,1.0039,0.0,6263.64
1288,000558.SZ,20050608,1.0103,1.0841,0.9975,1.0745,7.0326,19430.29
1289,000558.SZ,20050609,1.052,1.0905,1.0456,1.0809,0.5956,19840.59
1290,000558.SZ,20050610,1.0745,1.0905,1.0552,1.0584,-2.0816,10485.28
1291,000558.SZ,20050613,1.0841,1.1162,1.0456,1.113,5.1587,17810.75
