,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002175.SZ,20090216,5.9291,5.9291,5.7339,5.8376,-0.5198,27299.47
326,002175.SZ,20090217,5.9047,5.9169,5.496,5.5021,-5.7472,28962.05
327,002175.SZ,20090218,5.4533,5.4716,5.1727,5.1727,-5.9868,26174.37
328,002175.SZ,20090219,5.2764,5.3984,5.1971,5.3008,2.4765,23838.68
329,002175.SZ,20090220,5.3374,5.5509,5.2764,5.5082,3.9126,22342.26
330,002175.SZ,20090223,5.5509,5.7339,5.4289,5.7217,3.876,27860.35
331,002175.SZ,20090224,5.5997,5.6729,5.3069,5.3252,-6.9298,30646.3
332,002175.SZ,20090225,5.374,5.5875,5.2947,5.5814,4.8111,26197.93
333,002175.SZ,20090226,5.5997,5.7949,5.0263,5.1544,-7.6504,37986.4
334,002175.SZ,20090227,5.0324,5.13,4.642,4.642,-9.941,30075.97
335,002175.SZ,20090302,4.5505,4.7823,4.5139,4.6786,0.7885,13471.69
336,002175.SZ,20090303,4.6237,4.7274,4.459,4.6237,-1.1734,15404.67
337,002175.SZ,20090304,4.6054,4.9714,4.6054,4.9226,6.4645,20796.96
338,002175.SZ,20090305,4.947,5.2337,4.8799,5.2337,6.3198,31871.95
339,002175.SZ,20090306,5.1178,5.2337,5.0019,5.0629,-3.2635,17401.24
340,002175.SZ,20090309,5.0995,5.1788,4.7701,4.8128,-4.9399,13188.8
341,002175.SZ,20090310,4.7457,4.9592,4.6969,4.9531,2.9151,9885.03
342,002175.SZ,20090311,5.0263,5.0812,4.9409,4.9653,0.2463,19550.23
343,002175.SZ,20090312,4.9592,5.0873,4.825,5.0324,1.3514,13252.0
344,002175.SZ,20090313,5.0385,5.3679,5.008,5.2032,3.394,32086.37
345,002175.SZ,20090316,5.1361,5.2764,5.0629,5.2215,0.3517,17998.34
346,002175.SZ,20090317,5.2398,5.3801,5.191,5.3618,2.687,25357.3
347,002175.SZ,20090318,5.3557,5.4777,5.3374,5.3374,-0.4551,27448.96
348,002175.SZ,20090319,5.3374,5.4045,5.252,5.3923,1.0286,23860.23
349,002175.SZ,20090320,5.3862,5.3862,5.1849,5.2459,-2.715,22282.32
350,002175.SZ,20090323,5.2032,5.5326,5.2032,5.4472,3.8373,29898.81
351,002175.SZ,20090324,5.4472,5.5448,5.3557,5.4716,0.4479,24985.34
352,002175.SZ,20090325,5.4289,5.5204,5.3008,5.3008,-3.1216,21337.0
353,002175.SZ,20090326,5.2886,5.3984,5.191,5.3984,1.8412,16018.08
354,002175.SZ,20090327,5.4594,5.6302,5.4106,5.496,1.8079,31153.69
355,002175.SZ,20090330,5.5204,5.5814,5.4289,5.5509,0.9989,22289.41
356,002175.SZ,20090331,5.3679,5.5997,5.3679,5.5753,0.4396,19808.09
357,002175.SZ,20090401,5.6058,5.7522,5.5814,5.6851,1.9694,31455.2
358,002175.SZ,20090402,5.7034,5.7461,5.6302,5.6424,-0.7511,26841.33
359,002175.SZ,20090403,5.6729,5.7766,5.5265,5.6363,-0.1081,32141.18
360,002175.SZ,20090407,5.6546,6.0938,5.5936,6.0267,6.9265,61783.67
361,002175.SZ,20090408,5.9047,5.9352,5.557,5.557,-7.7937,47640.31
362,002175.SZ,20090409,5.557,5.6363,5.313,5.5265,-0.5489,31293.48
363,002175.SZ,20090410,5.5509,5.7583,5.4167,5.7522,4.084,33793.23
364,002175.SZ,20090413,5.7522,5.9169,5.7522,5.9047,2.6512,39306.84
365,002175.SZ,20090414,5.9291,6.0938,5.74,6.0938,3.2025,41458.38
366,002175.SZ,20090415,6.1304,6.7038,6.0389,6.7038,10.0102,110987.32
367,002175.SZ,20090416,6.8868,7.3504,6.8807,6.9478,3.6397,120056.43
368,002175.SZ,20090417,6.5879,6.7709,6.4049,6.4842,-6.6726,63169.48
369,002175.SZ,20090420,6.3378,6.6306,6.2829,6.5269,0.6585,40652.03
370,002175.SZ,20090421,6.3439,6.4537,6.2585,6.3988,-1.9626,35488.04
371,002175.SZ,20090422,6.3744,6.6428,5.9108,6.0023,-6.1965,39057.36
372,002175.SZ,20090423,5.9657,6.1609,5.8254,6.0694,1.1179,24682.93
373,002175.SZ,20090424,6.0084,6.2158,6.0084,6.1243,0.9045,20199.77
374,002175.SZ,20090427,6.1243,6.1243,5.5509,5.6485,-7.7691,24127.83
375,002175.SZ,20090428,5.557,5.7949,5.5021,5.7949,2.5918,16224.71
376,002175.SZ,20090429,5.801,5.9779,5.6851,5.9535,2.7369,17125.9
377,002175.SZ,20090430,5.9657,6.0267,5.8681,5.984,0.5123,18655.28
378,002175.SZ,20090504,5.9779,6.289,5.923,6.2097,3.7717,25755.24
379,002175.SZ,20090505,6.2097,6.4842,6.1487,6.4415,3.7329,33366.18
380,002175.SZ,20090506,6.3439,6.4415,6.2402,6.3683,-1.1364,27721.86
381,002175.SZ,20090507,6.3683,6.7587,6.3317,6.7038,5.2683,47716.79
382,002175.SZ,20090508,6.4659,6.655,6.4293,6.5269,-2.6388,35122.87
383,002175.SZ,20090511,6.4903,6.5757,6.0267,6.0267,-7.6637,30252.0
384,002175.SZ,20090512,5.9474,6.228,5.9169,6.2219,3.2389,12779.72
385,002175.SZ,20090513,6.2707,6.2707,6.1182,6.2219,0.0,14429.01
386,002175.SZ,20090514,6.228,6.3561,6.0999,6.3073,1.3726,16952.09
387,002175.SZ,20090518,6.3012,6.5086,6.1304,6.4232,1.8376,20361.18
388,002175.SZ,20090519,6.4171,6.6001,6.3805,6.5208,1.5195,22936.73
389,002175.SZ,20090520,6.4781,6.5757,6.2829,6.3134,-3.1806,18539.61
390,002175.SZ,20090521,6.2768,6.4354,6.1548,6.1853,-2.029,16706.33
391,002175.SZ,20090522,6.1975,6.2463,6.1304,6.1731,-0.1972,9638.81
392,002175.SZ,20090525,5.9169,6.1304,5.8925,6.0755,-1.5811,15999.55
393,002175.SZ,20090526,6.0755,6.2646,6.0755,6.2097,2.2089,12801.8
394,002175.SZ,20090527,6.2585,6.2829,6.0999,6.1426,-1.0806,11532.89
395,002175.SZ,20090601,6.1487,6.2707,6.1487,6.1853,0.6951,13067.2
396,002175.SZ,20090602,6.1975,6.3256,6.1914,6.3134,2.071,18196.1
397,002175.SZ,20090603,6.3622,6.4598,6.2829,6.3561,0.6763,26149.85
398,002175.SZ,20090604,6.2829,6.35,6.106,6.2524,-1.6315,19746.43
399,002175.SZ,20090605,6.2768,6.3622,6.1609,6.2524,0.0,18298.12
400,002175.SZ,20090608,6.2524,6.4354,6.1487,6.3927,2.2439,29456.46
401,002175.SZ,20090609,6.35,6.4049,6.1792,6.3317,-0.9542,19141.37
402,002175.SZ,20090610,6.3439,6.6184,6.3195,6.5513,3.4683,41317.1
403,002175.SZ,20090611,6.5025,6.6245,6.3317,6.3988,-2.3278,27583.09
404,002175.SZ,20090612,6.3988,6.4354,6.1121,6.167,-3.6226,22264.09
405,002175.SZ,20090615,6.1731,6.2829,6.1304,6.228,0.9891,13144.96
406,002175.SZ,20090616,6.167,6.2402,6.1243,6.167,-0.9794,14709.21
407,002175.SZ,20090617,6.167,6.2524,6.1304,6.2219,0.8902,11892.57
408,002175.SZ,20090618,6.228,6.3683,6.228,6.3012,1.2745,16779.17
409,002175.SZ,20090619,6.3073,6.411,6.2768,6.3744,1.1617,26635.6
410,002175.SZ,20090622,6.4171,6.4659,6.3012,6.35,-0.3828,24734.58
411,002175.SZ,20090623,6.3378,6.6306,6.2524,6.5513,3.1701,58098.9
412,002175.SZ,20090624,6.5086,6.6123,6.3927,6.5147,-0.5587,32399.86
413,002175.SZ,20090625,6.5025,6.5757,6.3622,6.3988,-1.7791,18830.42
414,002175.SZ,20090626,6.3805,6.6977,6.3622,6.6184,3.4319,43002.93
415,002175.SZ,20090629,6.5574,6.7831,6.5086,6.5269,-1.3825,37698.33
416,002175.SZ,20090630,6.4842,6.5635,6.3317,6.3805,-2.243,18777.91
417,002175.SZ,20090701,6.3439,6.5025,6.3256,6.4903,1.7209,15345.51
418,002175.SZ,20090702,6.411,6.6367,6.4049,6.6001,1.6918,27723.1
419,002175.SZ,20090703,6.533,6.5635,6.4293,6.4781,-1.8485,19476.28
420,002175.SZ,20090706,6.4659,6.5147,6.3561,6.4049,-1.13,18572.98
421,002175.SZ,20090707,6.4049,6.6794,6.3622,6.6794,4.2858,25116.58
422,002175.SZ,20090708,6.8319,7.0576,6.594,6.7648,1.2786,85514.39
423,002175.SZ,20090709,6.6489,6.9722,6.6367,6.8624,1.4428,49262.13
424,002175.SZ,20090710,6.8014,6.9966,6.7831,6.8807,0.2667,23620.1
425,002175.SZ,20090713,6.9356,7.57,6.8929,7.57,10.0179,65543.16
426,002175.SZ,20090714,7.8445,8.1556,7.6188,7.9909,5.5601,104239.12
427,002175.SZ,20090715,7.7652,8.0092,7.7469,7.7591,-2.9008,47766.57
428,002175.SZ,20090716,7.6981,8.2349,7.6981,7.9299,2.2013,57953.01
429,002175.SZ,20090717,7.8689,8.0824,7.6615,7.7408,-2.3846,31410.16
430,002175.SZ,20090720,7.7713,8.0519,7.6188,7.9665,2.9157,36573.08
431,002175.SZ,20090721,7.9787,8.3203,7.8079,7.8201,-1.8377,45066.48
432,002175.SZ,20090722,7.7469,7.9299,7.7469,7.8384,0.234,23104.4
433,002175.SZ,20090723,7.8079,8.0763,7.7225,8.0519,2.7238,24170.17
434,002175.SZ,20090724,8.0519,8.4423,7.8994,8.0946,0.5303,41580.64
435,002175.SZ,20090727,8.1312,8.2837,7.936,8.0763,-0.2261,29016.55
436,002175.SZ,20090728,8.1434,8.2349,7.9177,8.0519,-0.3021,20975.16
437,002175.SZ,20090729,8.0519,8.1373,7.2467,7.3199,-9.091,31232.23
438,002175.SZ,20090730,7.3809,7.6798,7.0942,7.5334,2.9167,33928.99
439,002175.SZ,20090731,7.5334,7.6737,7.326,7.6127,1.0526,27959.27
440,002175.SZ,20090803,7.6127,7.8018,7.4297,7.7774,2.1635,28429.81
441,002175.SZ,20090804,7.692,7.7469,7.5578,7.6981,-1.0196,19976.21
442,002175.SZ,20090805,7.7408,7.9482,7.6737,7.7713,0.9509,25520.36
443,002175.SZ,20090806,7.8811,7.8811,7.6249,7.7347,-0.471,23022.26
444,002175.SZ,20090807,7.7591,7.814,7.204,7.3199,-5.3628,20395.04
445,002175.SZ,20090810,7.3809,7.5273,7.1308,7.2772,-0.5833,11782.95
446,002175.SZ,20090811,7.2772,7.4236,7.1552,7.3992,1.6765,10075.06
447,002175.SZ,20090812,7.3748,7.5395,7.2162,7.4785,1.0717,25870.93
448,002175.SZ,20090813,7.4419,7.6798,7.2894,7.5761,1.3051,35740.92
449,002175.SZ,20090814,7.4907,7.5761,7.0149,7.0698,-6.6829,18490.62
450,002175.SZ,20090817,6.9478,6.96,6.3622,6.3622,-10.0088,19706.68
451,002175.SZ,20090818,6.3439,6.7038,6.3317,6.5879,3.5475,13193.56
452,002175.SZ,20090819,6.5269,6.6001,6.1304,6.2463,-5.1853,14865.58
453,002175.SZ,20090820,6.2402,6.5269,6.1609,6.4842,3.8087,12368.91
454,002175.SZ,20090821,6.4842,6.6916,6.3866,6.6733,2.9163,17996.72
455,002175.SZ,20090824,6.7038,7.1369,6.5269,7.0881,6.2158,28724.45
456,002175.SZ,20090825,7.0088,7.2955,6.8685,7.1857,1.377,34002.68
457,002175.SZ,20090826,7.1064,7.3809,7.0149,7.2162,0.4245,28080.29
458,002175.SZ,20090827,7.0332,7.2894,6.9417,6.9722,-3.3813,20919.38
459,002175.SZ,20090828,6.9722,7.0759,6.6428,6.6428,-4.7245,16299.28
460,002175.SZ,20090831,6.533,6.533,5.9779,5.9779,-10.0093,17341.9
461,002175.SZ,20090901,6.0938,6.0938,5.8071,5.8437,-2.2449,13978.91
462,002175.SZ,20090902,5.8437,5.9596,5.8071,5.9169,1.2526,8667.17
463,002175.SZ,20090903,5.9169,6.2463,5.9169,6.2036,4.8454,14401.37
464,002175.SZ,20090904,6.1487,6.3134,6.0999,6.2768,1.18,12926.84
465,002175.SZ,20090907,6.2768,6.3988,6.2219,6.2341,-0.6803,15413.31
466,002175.SZ,20090908,6.2707,6.4354,6.1609,6.3744,2.2505,13583.28
467,002175.SZ,20090909,6.3683,6.6184,6.3195,6.5574,2.8709,17594.25
468,002175.SZ,20090910,6.4964,6.5452,6.3317,6.3439,-3.2559,10676.37
469,002175.SZ,20090911,6.3439,6.4659,6.3134,6.3927,0.7692,11443.42
470,002175.SZ,20090914,6.3744,7.0088,6.3744,6.9051,8.0154,37221.51
471,002175.SZ,20090915,6.9112,7.2711,6.777,7.1125,3.0036,45164.9
472,002175.SZ,20090916,7.0454,7.1369,6.9112,7.0149,-1.3722,23852.84
473,002175.SZ,20090917,7.0027,7.4114,6.9295,7.2345,3.1305,28919.88
474,002175.SZ,20090918,7.2833,7.5456,7.082,7.1369,-1.3491,31697.47
475,002175.SZ,20090921,7.1979,7.4358,6.9051,7.387,3.5043,25730.99
476,002175.SZ,20090922,7.3199,7.6432,7.2589,7.3626,-0.3303,35203.72
477,002175.SZ,20090923,7.3992,8.0519,7.1003,7.6371,3.7283,89573.87
478,002175.SZ,20090924,7.4602,7.5029,6.8929,7.0454,-7.7477,36213.27
479,002175.SZ,20090925,6.9051,7.0454,6.7099,6.7465,-4.2425,15957.78
480,002175.SZ,20090928,6.7587,6.9478,6.4049,6.4964,-3.7071,10490.34
481,002175.SZ,20090929,6.4964,6.5635,6.106,6.3012,-3.0047,10559.68
482,002175.SZ,20090930,6.4659,6.4964,6.3195,6.3439,0.6776,7856.73
483,002175.SZ,20091009,6.3805,6.7099,6.3805,6.7099,5.7693,12246.75
484,002175.SZ,20091012,6.7404,6.8075,6.6001,6.7648,0.8182,17728.94
485,002175.SZ,20091013,6.777,6.7831,6.6184,6.777,0.1803,9934.45
486,002175.SZ,20091014,6.7831,6.9234,6.7831,6.8502,1.0801,11834.0
487,002175.SZ,20091015,6.8807,6.9539,6.7709,6.8746,0.3562,8116.25
488,002175.SZ,20091016,6.8929,6.9112,6.7099,6.8807,0.0887,11777.92
489,002175.SZ,20091019,6.8929,7.1735,6.7831,7.1186,3.4575,21325.57
490,002175.SZ,20091020,7.0698,7.3809,7.0698,7.2284,1.5424,20358.15
491,002175.SZ,20091021,7.1979,7.3199,7.1369,7.2406,0.1688,18059.51
492,002175.SZ,20091022,7.2589,7.2589,7.0942,7.2223,-0.2527,13740.34
493,002175.SZ,20091023,7.1979,7.6005,7.1979,7.4602,3.294,29226.42
494,002175.SZ,20091026,7.4602,7.6249,7.3687,7.4785,0.2453,18883.27
495,002175.SZ,20091027,7.4358,7.5456,7.2589,7.3565,-1.6313,20045.33
496,002175.SZ,20091028,7.3626,7.4053,7.0027,7.2528,-1.4096,16785.1
497,002175.SZ,20091029,7.1308,7.1918,6.9844,7.1125,-1.9344,9755.9
498,002175.SZ,20091030,7.1979,7.4785,7.1186,7.3199,2.916,18414.09
499,002175.SZ,20091102,7.2345,7.4846,7.082,7.4846,2.25,22800.85
500,002175.SZ,20091103,7.57,7.6188,7.4175,7.5151,0.4075,25357.57
501,002175.SZ,20091104,7.509,7.7896,7.509,7.7103,2.5974,41793.62
502,002175.SZ,20091105,7.7103,7.9116,7.6371,7.8933,2.3734,44531.16
503,002175.SZ,20091106,7.9299,7.9848,7.6981,7.753,-1.7775,31899.83
504,002175.SZ,20091109,7.7347,7.9909,7.7347,7.8994,1.8883,20831.15
505,002175.SZ,20091110,7.9787,8.485,7.9787,8.2288,4.1699,50961.04
506,002175.SZ,20091111,8.2654,9.0523,8.1434,9.0523,10.0075,118522.48
507,002175.SZ,20091216,8.1495,9.6989,8.1495,8.9547,-1.0782,205618.55
508,002175.SZ,20091217,8.4667,8.6314,8.0824,8.1251,-9.2644,89674.55
509,002175.SZ,20091218,7.8262,7.9909,7.4297,7.5029,-7.6578,57392.52
510,002175.SZ,20091221,7.5029,7.7164,7.5029,7.6737,2.2765,34838.76
511,002175.SZ,20091222,7.7469,7.7469,7.2162,7.2467,-5.5645,39172.54
512,002175.SZ,20091223,7.1979,7.4236,7.1979,7.3931,2.0202,25331.18
513,002175.SZ,20091224,7.3809,7.6981,7.3809,7.631,3.2179,36355.07
514,002175.SZ,20091225,7.57,7.9299,7.5334,7.7774,1.9185,44222.62
515,002175.SZ,20091228,7.8323,8.0214,7.7774,7.9543,2.2745,39304.32
516,002175.SZ,20091229,7.9543,8.3264,7.9055,8.241,3.6043,60230.86
517,002175.SZ,20091230,8.1739,8.3447,8.0092,8.1434,-1.1843,36618.31
518,002175.SZ,20091231,8.0946,8.2532,8.0519,8.1495,0.0749,25864.53
519,002175.SZ,20100104,8.2105,8.241,8.0519,8.1068,-0.524,26752.41
520,002175.SZ,20100105,8.1678,8.2898,7.9116,8.2654,1.9564,47878.6
521,002175.SZ,20100106,8.3447,8.3935,8.0824,8.119,-1.7712,39757.6
522,002175.SZ,20100107,8.0702,8.1312,7.7469,7.7896,-4.0571,38259.54
523,002175.SZ,20100108,7.7835,7.9177,7.6859,7.8994,1.4096,23860.67
524,002175.SZ,20100111,7.9604,8.2227,7.8628,8.2166,4.0155,41778.09
525,002175.SZ,20100112,8.2593,8.7534,8.1312,8.6131,4.8256,76550.38
526,002175.SZ,20100113,8.4179,8.6497,8.3264,8.5216,-1.0623,49081.74
527,002175.SZ,20100114,8.5216,8.7229,8.4728,8.6802,1.8612,43392.67
528,002175.SZ,20100115,8.6924,8.7351,8.4484,8.5338,-1.6866,34993.0
529,002175.SZ,20100118,8.5338,8.9486,8.4789,8.9059,4.3603,46120.31
530,002175.SZ,20100119,8.9425,8.9486,8.6802,8.79,-1.3014,32830.23
531,002175.SZ,20100120,8.7656,8.8083,8.2898,8.302,-5.5518,35866.54
532,002175.SZ,20100121,8.3264,8.6131,8.241,8.5033,2.4247,22218.89
533,002175.SZ,20100122,8.3874,8.4789,7.9909,8.2349,-3.1564,20051.22
534,002175.SZ,20100125,8.2227,8.4118,8.0824,8.3081,0.8889,15465.48
535,002175.SZ,20100126,8.3264,8.3508,7.814,7.8689,-5.2864,19072.04
536,002175.SZ,20100127,7.8994,7.9848,7.692,7.7591,-1.3954,12644.33
537,002175.SZ,20100128,7.7408,7.8445,7.6432,7.7713,0.1572,11903.12
538,002175.SZ,20100129,7.7164,7.8933,7.6737,7.8018,0.3925,14102.09
539,002175.SZ,20100201,7.7713,7.7835,7.4175,7.5273,-3.5184,15950.85
540,002175.SZ,20100202,7.6554,7.6737,7.4602,7.4907,-0.4862,9722.34
541,002175.SZ,20100203,7.4968,7.6188,7.2284,7.6188,1.7101,15803.47
542,002175.SZ,20100204,7.57,7.8201,7.4907,7.7896,2.2418,15864.85
543,002175.SZ,20100205,7.6798,8.363,7.57,8.0275,3.0541,40120.75
544,002175.SZ,20100208,7.9299,8.058,7.8079,7.8506,-2.2037,14525.92
545,002175.SZ,20100209,7.7957,7.8994,7.6432,7.7347,-1.4763,13476.66
546,002175.SZ,20100210,7.7957,7.8872,7.7469,7.8811,1.8928,9396.03
547,002175.SZ,20100211,7.8811,7.8811,7.7591,7.8201,-0.774,7937.43
548,002175.SZ,20100212,7.8689,7.8689,7.7774,7.8323,0.156,8041.24
549,002175.SZ,20100222,7.7774,8.0397,7.7469,7.9177,1.0904,11452.51
550,002175.SZ,20100223,7.8506,8.2776,7.7713,8.2593,4.3144,23613.31
551,002175.SZ,20100224,8.1678,8.3996,8.1129,8.3508,1.1078,26875.13
552,002175.SZ,20100225,8.3569,8.6497,8.2959,8.5521,2.4105,29449.7
553,002175.SZ,20100226,8.4789,8.6497,8.4606,8.5399,-0.1427,32984.18
554,002175.SZ,20100301,8.5887,8.6009,8.4301,8.5033,-0.4286,28903.34
555,002175.SZ,20100302,8.5399,8.7595,8.4911,8.546,0.5022,29869.49
556,002175.SZ,20100303,8.546,8.7717,8.4545,8.7595,2.4982,36542.28
557,002175.SZ,20100304,8.7778,8.7778,8.18,8.2837,-5.4318,32067.93
558,002175.SZ,20100305,8.2837,8.4118,8.241,8.302,0.2209,19742.71
559,002175.SZ,20100308,8.3325,8.4789,8.2349,8.4301,1.543,19781.32
560,002175.SZ,20100309,8.4301,8.6924,8.2532,8.6253,2.3155,26973.32
561,002175.SZ,20100310,8.6192,8.6924,8.3569,8.5277,-1.1316,19004.32
562,002175.SZ,20100311,8.4789,8.729,8.3752,8.729,2.3605,27674.31
563,002175.SZ,20100312,8.7839,9.4549,8.7229,8.8449,1.3278,100484.69
564,002175.SZ,20100315,8.7229,8.7534,8.3081,8.3325,-5.7932,42595.95
565,002175.SZ,20100316,8.2288,8.4484,8.1861,8.4118,0.9517,19701.06
566,002175.SZ,20100317,8.4118,8.851,8.4057,8.7778,4.351,32475.15
567,002175.SZ,20100318,8.7839,9.1255,8.6741,8.9669,2.1543,43881.42
568,002175.SZ,20100319,8.9608,9.3512,8.8937,9.2719,3.4014,54585.12
569,002175.SZ,20100322,9.3024,9.4244,9.0462,9.1987,-0.7895,52722.69
570,002175.SZ,20100323,9.2475,9.2536,8.8754,9.0035,-2.122,36565.85
571,002175.SZ,20100324,9.0279,9.6989,8.9974,9.4549,5.0136,58106.85
572,002175.SZ,20100325,9.3878,9.6745,9.2719,9.3939,-0.6452,49484.04
573,002175.SZ,20100326,9.3085,9.4427,9.034,9.2963,-1.039,28587.26
574,002175.SZ,20100329,9.339,9.339,9.0035,9.1499,-1.5748,31359.67
575,002175.SZ,20100330,9.1499,9.4183,9.0767,9.3573,2.2667,27910.08
576,002175.SZ,20100331,9.3268,9.4,9.1499,9.2597,-1.043,22573.28
577,002175.SZ,20100401,9.2597,9.4427,9.1499,9.3634,1.1199,29769.21
578,002175.SZ,20100402,9.3573,9.6196,9.2719,9.3634,0.0,30984.84
579,002175.SZ,20100406,9.3878,9.9429,9.2719,9.7721,4.3649,53293.46
580,002175.SZ,20100407,9.7416,9.8453,9.5891,9.8087,0.3745,32698.2
581,002175.SZ,20100408,9.8087,10.2845,9.705,9.8331,0.2488,42759.04
582,002175.SZ,20100409,9.7965,10.1137,9.7965,9.8697,0.3722,33170.1
583,002175.SZ,20100412,9.8758,10.3089,9.8209,10.2113,3.4611,38569.85
584,002175.SZ,20100413,10.2113,10.3333,9.2109,9.5769,-6.2127,49279.72
585,002175.SZ,20100414,9.5769,9.7111,9.5037,9.5098,-0.7006,25406.63
586,002175.SZ,20100415,9.5159,9.6257,9.0279,9.1865,-3.3997,33770.18
587,002175.SZ,20100416,9.1743,9.3207,8.9974,9.2231,0.3984,17670.37
588,002175.SZ,20100419,9.1682,9.3085,8.8205,8.8266,-4.299,21331.28
589,002175.SZ,20100420,8.8022,9.0889,8.7229,9.0767,2.8335,17927.29
590,002175.SZ,20100421,8.9852,9.3512,8.9852,9.3146,2.621,19761.82
591,002175.SZ,20100422,9.3024,9.5037,9.2109,9.4549,1.5062,26951.5
592,002175.SZ,20100423,9.4427,9.4549,9.1804,9.2231,-2.4516,17438.47
593,002175.SZ,20100426,9.2048,9.2963,8.9181,9.0035,-2.381,22120.24
594,002175.SZ,20100427,9.0035,9.0035,8.3996,8.5826,-4.6748,23611.86
595,002175.SZ,20100428,8.5521,8.7717,8.4301,8.7412,1.8479,12665.99
596,002175.SZ,20100429,8.7351,8.8449,8.3569,8.363,-4.3266,13400.84
597,002175.SZ,20100430,8.3874,8.4545,7.9604,8.1251,-2.8447,15350.9
598,002175.SZ,20100504,8.0519,8.2227,7.8567,8.1251,0.0,8943.34
599,002175.SZ,20100505,8.1129,8.4789,8.0397,8.4789,4.3544,11416.75
600,002175.SZ,20100506,8.4484,8.6375,8.18,8.1922,-3.3813,14894.41
601,002175.SZ,20100507,8.0519,8.4301,7.9299,8.2959,1.2658,12368.54
602,002175.SZ,20100510,8.4179,8.4179,7.9299,8.1129,-2.2059,10458.84
603,002175.SZ,20100511,8.3081,8.5704,8.1617,8.4484,4.1354,35754.52
604,002175.SZ,20100512,8.3325,8.3325,7.7286,7.7408,-8.3756,24790.1
605,002175.SZ,20100513,7.6859,8.0885,7.6859,8.0458,3.9402,15933.63
606,002175.SZ,20100517,7.8689,7.9909,7.7103,7.9848,-0.7582,18480.48
607,002175.SZ,20100518,7.8567,8.3203,7.8079,8.18,2.4446,22944.6
608,002175.SZ,20100519,8.1068,8.2288,7.8994,8.1861,0.0746,15859.24
609,002175.SZ,20100520,8.1617,8.3264,7.9421,8.1739,-0.149,19335.64
610,002175.SZ,20100521,7.9299,8.1617,7.6249,8.1495,-0.2985,22367.08
611,002175.SZ,20100524,8.1007,8.6253,8.0397,8.546,4.8653,32472.67
612,002175.SZ,20100525,8.4179,8.6497,8.3691,8.5887,0.4996,22821.2
613,002175.SZ,20100526,8.5887,8.7717,8.5521,8.6924,1.2074,22188.34
614,002175.SZ,20100527,8.6619,8.9059,8.4789,8.8205,1.4737,24390.78
615,002175.SZ,20100528,8.9364,9.1316,8.7839,8.8083,-0.1383,24716.64
616,002175.SZ,20100531,8.8266,8.8266,8.3752,8.4057,-4.5707,17399.37
617,002175.SZ,20100601,8.2959,8.4606,7.9665,8.1251,-3.3382,16312.77
618,002175.SZ,20100602,8.1922,8.2227,7.8933,8.2227,1.2012,13575.29
619,002175.SZ,20100603,8.2227,8.4606,8.1922,8.2532,0.3709,15090.62
620,002175.SZ,20100604,8.1922,8.6253,8.1312,8.6009,4.2129,19632.62
621,002175.SZ,20100607,8.4057,8.8144,8.3447,8.6375,0.4255,24983.81
622,002175.SZ,20100608,8.6314,8.668,8.4179,8.668,0.3531,16837.17
623,002175.SZ,20100609,8.6619,8.7839,8.6131,8.7656,1.126,18188.47
624,002175.SZ,20100610,8.8022,8.8022,8.6253,8.6375,-1.4614,14826.38
625,002175.SZ,20100611,8.6619,8.8449,8.6314,8.6314,-0.0706,18190.81
626,002175.SZ,20100617,8.6375,9.0279,8.6314,8.8266,2.2615,23641.72
627,002175.SZ,20100618,8.8266,8.8266,8.2044,8.2105,-6.98,16486.81
628,002175.SZ,20100621,8.1251,8.4728,8.0519,8.3996,2.3031,10107.68
629,002175.SZ,20100622,8.3752,8.5948,8.3386,8.5582,1.8882,8240.95
630,002175.SZ,20100623,8.5643,8.7473,8.4484,8.5704,0.1426,8781.53
631,002175.SZ,20100624,8.5582,8.6619,8.5094,8.6619,1.0676,6718.94
632,002175.SZ,20100625,8.688,8.688,8.3009,8.4053,-2.9792,7882.53
633,002175.SZ,20100628,8.4729,8.4729,8.1104,8.1964,-2.4853,5497.22
634,002175.SZ,20100629,8.1903,8.2824,7.6496,7.7233,-5.772,13306.91
635,002175.SZ,20100630,7.7172,7.7172,7.0413,7.3116,-5.3306,15022.51
636,002175.SZ,20100701,7.2441,7.3485,6.9921,7.0659,-3.3604,9128.79
637,002175.SZ,20100702,7.0536,7.1273,6.6481,6.9553,-1.5653,6778.12
638,002175.SZ,20100705,7.0044,7.2379,6.7771,7.1949,3.4449,10716.25
639,002175.SZ,20100706,7.1888,7.3977,7.1765,7.3977,2.8187,8874.06
640,002175.SZ,20100707,7.3977,7.5144,7.3239,7.4222,0.3312,6537.6
641,002175.SZ,20100708,7.4407,7.4591,7.2563,7.3178,-1.4066,5953.14
642,002175.SZ,20100709,7.3116,7.5881,7.2563,7.5881,3.6937,5998.3
643,002175.SZ,20100712,7.6373,7.6803,7.4407,7.6127,0.3242,6502.55
644,002175.SZ,20100713,7.5574,7.6066,7.3792,7.4284,-2.421,6705.64
645,002175.SZ,20100714,7.4775,7.84,7.4775,7.6742,3.3089,10035.07
646,002175.SZ,20100715,7.6619,7.9384,7.5574,7.8032,1.681,16584.35
647,002175.SZ,20100716,7.7417,7.797,7.3731,7.6189,-2.3619,11288.4
648,002175.SZ,20100719,7.5881,7.7663,7.4345,7.7049,1.1288,7110.63
649,002175.SZ,20100720,7.6864,8.0182,7.6864,8.0182,4.0662,12378.19
