,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002335.SZ,20110531,13.143,13.4266,13.0945,13.3436,1.473,3069.47
325,002335.SZ,20110601,13.4196,13.558,13.2951,13.4542,0.8289,3006.94
326,002335.SZ,20110602,13.3366,13.3366,12.5135,12.9977,-3.393,9994.59
327,002335.SZ,20110603,13.143,13.3228,12.9769,13.2744,2.1288,5282.84
328,002335.SZ,20110607,13.2121,13.3159,13.0876,13.2675,-0.052,3512.74
329,002335.SZ,20110608,13.2121,13.3366,13.0184,13.2675,0.0,3634.0
330,002335.SZ,20110609,13.1983,13.4127,13.0807,13.2813,0.104,4725.29
331,002335.SZ,20110610,13.2813,13.3712,13.0738,13.3574,0.573,4248.69
332,002335.SZ,20110613,13.3574,13.4058,13.143,13.2605,-0.7254,3109.99
333,002335.SZ,20110614,13.2813,13.4473,13.1845,13.3989,1.0437,4267.14
334,002335.SZ,20110615,13.2467,13.3643,13.0738,13.1637,-1.7554,3583.02
335,002335.SZ,20110616,13.143,13.143,12.7279,12.7348,-3.2582,3978.82
336,002335.SZ,20110617,12.6933,12.9147,12.6034,12.7141,-0.1625,2970.77
337,002335.SZ,20110620,12.6242,12.7072,12.1884,12.2022,-4.0262,4406.67
338,002335.SZ,20110621,12.2022,12.4097,12.1745,12.3959,1.5874,2736.4
339,002335.SZ,20110622,12.382,12.4512,12.2645,12.4166,0.167,2097.82
340,002335.SZ,20110623,12.4166,12.7833,12.2299,12.7833,2.9533,4801.18
341,002335.SZ,20110624,12.7279,13.9661,12.7279,13.4957,5.5729,11047.0
342,002335.SZ,20110627,13.4819,13.807,13.2536,13.724,1.6916,9483.54
343,002335.SZ,20110628,13.6687,13.7655,13.5027,13.7517,0.2018,4478.14
344,002335.SZ,20110629,13.7378,13.7655,13.4196,13.4542,-2.1634,3419.14
345,002335.SZ,20110630,13.4196,13.5926,13.2675,13.5234,0.5143,5847.6
346,002335.SZ,20110701,13.5372,13.6825,13.4888,13.5027,-0.1531,3822.91
347,002335.SZ,20110704,13.5165,14.3881,13.5027,14.2843,5.7885,15749.38
348,002335.SZ,20110705,14.2982,14.3189,14.0768,14.2566,-0.1939,6117.51
349,002335.SZ,20110706,14.2636,14.3051,14.0906,14.2912,0.2427,4720.64
350,002335.SZ,20110707,14.2359,14.8723,14.2359,14.5748,1.9844,12220.31
351,002335.SZ,20110708,14.4503,14.5887,14.1529,14.2497,-2.2306,6247.49
352,002335.SZ,20110711,14.2497,14.3673,14.1114,14.312,0.4372,2949.34
353,002335.SZ,20110712,14.1114,14.2774,13.9523,13.9661,-2.4169,3912.59
354,002335.SZ,20110713,13.9523,14.2221,13.9523,14.1875,1.5853,3993.31
355,002335.SZ,20110714,14.1875,14.5057,14.1875,14.4988,2.1942,6215.79
356,002335.SZ,20110715,14.4988,15.0591,14.3881,14.9484,3.1009,13161.09
357,002335.SZ,20110718,14.9553,15.5294,14.9553,15.0867,0.9252,18554.11
358,002335.SZ,20110719,15.0867,15.0867,14.7201,14.7547,-2.2006,7182.8
359,002335.SZ,20110720,14.7754,14.9415,14.5264,14.7132,-0.2813,4459.41
360,002335.SZ,20110721,14.6025,14.7685,14.2151,14.229,-3.2909,5051.24
361,002335.SZ,20110722,14.1183,14.4503,14.1183,14.3812,1.0696,3033.27
362,002335.SZ,20110725,14.1875,14.3535,13.6341,14.0353,-2.4052,6403.78
363,002335.SZ,20110726,14.0837,14.1114,13.8831,14.0699,0.2465,1862.97
364,002335.SZ,20110727,13.9592,14.4434,13.9454,14.3812,2.2125,3083.54
365,002335.SZ,20110728,14.1045,15.1144,14.1045,15.1144,5.0983,11967.4
366,002335.SZ,20110729,15.0383,15.2182,14.5956,14.6579,-3.0203,11530.21
367,002335.SZ,20110801,14.6233,14.6509,14.2013,14.561,-0.6611,5041.48
368,002335.SZ,20110802,14.5333,14.644,14.056,14.2774,-1.9477,5337.44
369,002335.SZ,20110803,14.0975,14.644,14.0491,14.561,1.9864,5148.67
370,002335.SZ,20110804,14.4711,14.6994,14.395,14.6994,0.9505,7417.09
371,002335.SZ,20110805,14.146,14.4434,14.146,14.1806,-3.5294,5375.68
372,002335.SZ,20110808,14.0284,14.0284,12.8801,13.1499,-7.2684,9180.71
373,002335.SZ,20110809,12.3475,13.1914,12.3129,12.9839,-1.2624,9284.39
374,002335.SZ,20110810,13.2467,14.0353,13.0046,13.8485,6.659,12684.0
375,002335.SZ,20110811,13.4819,13.8278,13.3505,13.7033,-1.0485,10449.28
376,002335.SZ,20110812,13.8347,13.9938,13.7102,13.7378,0.2518,5456.77
377,002335.SZ,20110815,13.6479,13.973,13.641,13.9661,1.6618,4679.97
378,002335.SZ,20110816,14.0076,14.063,13.6963,13.9592,-0.0494,9561.28
379,002335.SZ,20110817,13.8347,14.6924,13.8347,14.4642,3.6177,20675.16
380,002335.SZ,20110818,14.4642,14.5264,13.98,14.0215,-3.0607,9240.17
381,002335.SZ,20110819,13.6963,13.89,13.3781,13.89,-0.9378,4856.96
382,002335.SZ,20110822,13.89,14.1598,13.8416,13.973,0.5976,3377.84
383,002335.SZ,20110823,13.9661,14.3051,13.8762,14.3051,2.3767,5613.34
384,002335.SZ,20110824,14.4434,14.5057,14.146,14.1736,-0.9193,6264.72
385,002335.SZ,20110825,14.1875,14.3535,14.0215,14.3397,1.1719,7805.78
386,002335.SZ,20110826,14.3466,14.4227,14.2221,14.3881,0.3375,5677.66
387,002335.SZ,20110829,14.395,14.4296,14.2843,14.3881,0.0,4643.48
388,002335.SZ,20110830,14.4227,14.7824,14.3189,14.4227,0.2405,14403.27
389,002335.SZ,20110831,14.4157,15.5917,14.3604,15.3012,6.0911,33011.24
390,002335.SZ,20110901,15.2043,16.8299,15.1144,16.8299,9.9907,77942.1
391,002335.SZ,20110902,16.5947,16.823,15.9998,16.0759,-4.4801,38655.47
392,002335.SZ,20110905,15.8753,17.4179,15.7785,16.9613,5.5076,58216.77
393,002335.SZ,20110906,16.6016,16.9267,16.0897,16.1589,-4.7308,31211.29
394,002335.SZ,20110907,16.2558,16.74,15.8407,16.4979,2.0979,29822.17
395,002335.SZ,20110908,16.4079,17.1412,15.8961,16.7192,1.3414,35554.17
396,002335.SZ,20110909,16.3941,17.9851,16.2558,17.7222,5.9991,62712.8
397,002335.SZ,20110913,17.2934,17.5562,16.6224,17.0513,-3.7856,35312.21
398,002335.SZ,20110914,17.1412,17.1481,15.6747,16.7607,-1.7043,38582.3
399,002335.SZ,20110915,16.4494,16.8437,16.1382,16.3526,-2.4349,29368.66
400,002335.SZ,20110916,16.4356,16.5117,15.8407,15.9099,-2.7072,21393.88
401,002335.SZ,20110919,15.7093,15.7715,15.1697,15.2112,-4.3916,18977.46
402,002335.SZ,20110920,14.9622,15.5364,14.9622,15.3911,1.1827,15689.36
403,002335.SZ,20110921,15.4257,16.0275,15.2182,15.7854,2.5619,19897.97
404,002335.SZ,20110923,14.9761,15.3427,14.7824,15.2597,-3.3303,15410.91
405,002335.SZ,20110926,15.1559,15.9929,15.1559,15.6124,2.3113,21160.86
406,002335.SZ,20110927,15.813,15.9099,15.0106,15.2182,-2.5249,14324.01
407,002335.SZ,20110928,15.4603,15.5433,14.5403,14.7478,-3.091,10613.42
408,002335.SZ,20110929,14.5126,14.5126,13.2744,13.2744,-9.9906,19019.88
409,002335.SZ,20110930,13.143,13.5511,13.0046,13.2467,-0.2087,8334.65
410,002335.SZ,20111010,13.2605,13.6341,13.2605,13.4542,1.5664,7048.46
411,002335.SZ,20111011,13.9039,14.063,13.4542,13.4888,0.2572,7368.54
412,002335.SZ,20111012,13.3505,14.056,13.3505,13.9246,3.2308,8174.46
413,002335.SZ,20111013,13.9246,14.7893,13.8485,14.5818,4.7197,15163.22
414,002335.SZ,20111014,14.4296,14.6648,14.3258,14.3535,-1.5657,7724.37
415,002335.SZ,20111017,14.5956,14.6233,13.9592,14.2221,-0.9155,8925.01
416,002335.SZ,20111018,14.0076,14.1667,13.4888,13.6618,-3.9396,9331.72
417,002335.SZ,20111019,13.6618,13.8693,13.558,13.7448,0.6075,4102.16
418,002335.SZ,20111020,13.7793,13.7793,13.143,13.2675,-3.4726,4911.69
419,002335.SZ,20111021,13.3159,13.3159,12.5204,12.6726,-4.4839,5895.22
420,002335.SZ,20111024,13.0115,13.0115,12.5411,12.9216,1.9649,3593.44
421,002335.SZ,20111025,12.9354,13.3989,12.8732,13.3505,3.3192,5166.14
422,002335.SZ,20111026,13.4058,13.7586,13.143,13.4404,0.6734,6687.89
423,002335.SZ,20111027,13.5718,13.6894,13.3366,13.4266,-0.1027,4911.24
424,002335.SZ,20111028,13.5649,13.9523,13.475,13.8209,2.9367,6708.8
425,002335.SZ,20111031,13.8554,14.7201,13.8554,14.3466,3.8037,12319.38
426,002335.SZ,20111101,14.2221,14.6094,14.0768,14.3189,-0.1931,8590.88
427,002335.SZ,20111102,14.0768,14.7339,13.8554,14.7339,2.8983,11351.56
428,002335.SZ,20111103,14.9069,15.564,14.893,14.9276,1.3147,19081.61
429,002335.SZ,20111104,15.0798,15.3358,14.9484,15.1628,1.5756,10458.81
430,002335.SZ,20111107,15.1697,15.4049,14.8723,14.893,-1.7794,7287.26
431,002335.SZ,20111108,14.7409,15.1836,14.7409,14.9069,0.0933,5721.25
432,002335.SZ,20111109,15.0798,15.0798,14.5956,15.0798,1.1599,7484.32
433,002335.SZ,20111110,14.9415,14.9415,14.5403,14.5403,-3.5776,10526.24
434,002335.SZ,20111111,14.5541,14.7478,14.5333,14.6855,0.9986,6133.04
435,002335.SZ,20111114,14.7339,15.2389,14.6302,15.2043,3.5327,13915.85
436,002335.SZ,20111115,15.2804,15.3219,15.0452,15.2597,0.3644,8248.76
437,002335.SZ,20111116,15.3219,15.398,14.6786,14.6994,-3.6718,8642.82
438,002335.SZ,20111117,14.5956,15.1213,14.5956,14.8585,1.0824,6116.6
439,002335.SZ,20111118,14.6509,14.7962,14.229,14.2428,-4.1438,5463.61
440,002335.SZ,20111121,14.2497,14.3881,13.9039,14.0768,-1.1655,5760.47
441,002335.SZ,20111122,13.9108,14.2843,13.7171,14.2013,0.8844,4441.26
442,002335.SZ,20111123,14.2013,14.312,14.0145,14.0768,-0.8767,2499.07
443,002335.SZ,20111124,13.973,14.0284,13.7655,13.9177,-1.1302,8171.09
444,002335.SZ,20111125,13.9592,14.0491,13.7517,13.7724,-1.044,3348.9
445,002335.SZ,20111128,13.7517,13.973,13.4957,13.5857,-1.3556,4772.98
446,002335.SZ,20111129,13.8278,13.9246,13.641,13.9108,2.393,4281.81
447,002335.SZ,20111130,13.8485,13.8485,12.8455,13.2813,-4.5253,5219.43
448,002335.SZ,20111201,13.6963,13.8278,13.4957,13.5234,1.8229,4143.59
449,002335.SZ,20111202,13.5234,13.5234,13.0807,13.1568,-2.7109,3427.21
450,002335.SZ,20111205,13.2467,13.2467,12.8109,12.8178,-2.5766,2791.07
451,002335.SZ,20111206,12.8248,13.053,12.7417,12.9562,1.0797,2078.22
452,002335.SZ,20111207,12.7279,13.0323,12.7279,12.9631,0.0533,900.5
453,002335.SZ,20111208,12.9631,13.2675,12.804,13.0738,0.854,2141.35
454,002335.SZ,20111209,13.143,13.143,12.7279,12.8109,-2.0109,2455.82
455,002335.SZ,20111212,12.8109,12.9631,12.6726,12.6795,-1.0257,1626.18
456,002335.SZ,20111213,12.6172,12.6587,12.1745,12.2299,-3.5459,3333.91
457,002335.SZ,20111214,12.3613,12.4236,11.801,11.8771,-2.8847,2458.57
458,002335.SZ,20111215,11.7664,11.8632,11.4413,11.5243,-2.9704,4413.47
459,002335.SZ,20111216,11.5589,11.8978,11.4551,11.8909,3.1811,3184.49
460,002335.SZ,20111219,11.7595,11.8702,11.5174,11.8425,-0.407,2801.32
461,002335.SZ,20111220,11.8494,12.1469,11.8425,11.8771,0.2922,2971.91
462,002335.SZ,20111221,11.8978,12.1745,11.5589,11.6211,-2.1554,2513.28
463,002335.SZ,20111222,11.5866,11.5866,10.964,11.13,-4.2259,3350.63
464,002335.SZ,20111223,11.13,11.3721,10.9363,11.1438,0.124,2864.55
465,002335.SZ,20111226,11.1992,11.2753,11.1093,11.1369,-0.0619,2429.85
466,002335.SZ,20111227,11.0055,11.1784,10.8602,10.9225,-1.9251,2764.57
467,002335.SZ,20111228,10.8464,10.9847,10.5766,10.8948,-0.2536,2404.9
468,002335.SZ,20111229,10.7565,11.1369,10.7565,11.0539,1.4603,2497.64
469,002335.SZ,20111230,11.2684,11.3998,11.1438,11.3029,2.2526,2660.58
470,002335.SZ,20120104,11.3444,11.7111,11.1369,11.1646,-1.2236,1665.0
471,002335.SZ,20120105,11.0678,11.1992,10.798,11.0332,-1.1769,2440.89
472,002335.SZ,20120106,11.0401,11.2545,10.7772,11.2338,1.8181,1710.89
473,002335.SZ,20120109,11.2338,11.6834,11.1646,11.635,3.5714,3044.44
474,002335.SZ,20120110,11.635,12.3405,11.635,12.2299,5.113,5202.17
475,002335.SZ,20120111,12.2299,12.389,11.6903,12.0569,-1.4146,12388.27
476,002335.SZ,20120112,12.0638,12.1745,11.5174,11.884,-1.434,10377.89
477,002335.SZ,20120113,11.9117,11.9117,11.1369,11.213,-5.6462,9294.89
478,002335.SZ,20120116,11.1093,11.1093,10.708,10.7219,-4.3797,4627.49
479,002335.SZ,20120117,10.8256,11.379,10.6873,11.2268,4.7091,5684.78
480,002335.SZ,20120118,11.3652,11.4136,10.881,10.9087,-2.8334,4908.71
481,002335.SZ,20120119,10.9087,11.1369,10.7772,11.0124,0.9506,4740.08
482,002335.SZ,20120120,11.0332,11.1715,10.9778,11.1023,0.8164,3681.96
483,002335.SZ,20120130,11.1438,11.3099,11.1093,11.1923,0.8106,3313.07
484,002335.SZ,20120131,11.1162,11.1923,11.0608,11.1023,-0.8041,2235.94
485,002335.SZ,20120201,11.0816,11.2268,11.0816,11.13,0.2495,2206.31
486,002335.SZ,20120202,11.1923,11.3099,11.1508,11.296,1.4915,2538.61
487,002335.SZ,20120203,11.296,11.552,11.213,11.4828,1.6537,4240.93
488,002335.SZ,20120206,11.4275,11.7526,11.4275,11.7526,2.3496,9969.08
489,002335.SZ,20120207,11.7387,11.7387,11.5035,11.5589,-1.6481,4391.36
490,002335.SZ,20120208,11.4828,11.7387,11.4828,11.7318,1.4958,5761.77
491,002335.SZ,20120209,11.7318,11.9255,11.6903,11.8425,0.9436,5547.36
492,002335.SZ,20120210,11.9324,12.0846,11.7802,11.9463,0.8765,5940.98
493,002335.SZ,20120213,11.9255,12.2921,11.7733,12.1123,1.3896,9212.68
494,002335.SZ,20120214,12.0223,12.2368,12.0085,12.2022,0.7422,6431.42
495,002335.SZ,20120215,12.1745,12.3613,12.1607,12.3613,1.3039,6558.61
496,002335.SZ,20120216,12.4166,12.4374,12.1192,12.2575,-0.8397,6397.59
497,002335.SZ,20120217,12.2091,12.3129,12.05,12.05,-1.6928,4579.06
498,002335.SZ,20120220,12.1607,12.3129,12.0915,12.133,0.6888,4752.59
499,002335.SZ,20120221,12.133,12.2299,11.8425,12.1745,0.342,6005.69
500,002335.SZ,20120222,12.0362,12.7348,12.0362,12.7072,4.3755,12661.57
501,002335.SZ,20120223,12.7279,12.7694,12.4927,12.555,-1.1977,7164.12
502,002335.SZ,20120224,12.6172,12.7072,12.4789,12.6587,0.826,9523.59
503,002335.SZ,20120227,12.6657,12.9147,12.6034,12.7002,0.3278,8743.47
504,002335.SZ,20120228,12.5965,12.6933,12.3129,12.4927,-1.6338,5680.3
505,002335.SZ,20120229,12.5135,12.5273,12.2783,12.2921,-1.6057,4783.85
506,002335.SZ,20120301,12.2299,12.4028,12.1123,12.2852,-0.0561,3621.17
507,002335.SZ,20120302,12.1953,12.6311,12.1814,12.5896,2.4778,4872.23
508,002335.SZ,20120305,12.7625,12.7971,12.5757,12.5896,0.0,7101.97
509,002335.SZ,20120306,12.5896,12.5896,12.306,12.3544,-1.8682,5351.72
510,002335.SZ,20120307,12.299,13.5511,12.1607,13.4404,8.7904,22011.48
511,002335.SZ,20120308,13.3505,14.1667,13.143,13.5372,0.7202,33642.92
512,002335.SZ,20120309,13.4335,13.5372,13.143,13.4127,-0.9197,12485.9
513,002335.SZ,20120312,13.2605,13.5857,13.2605,13.4196,0.0514,7438.66
514,002335.SZ,20120313,13.4196,13.5442,13.2813,13.4888,0.5157,6535.91
515,002335.SZ,20120314,13.4888,13.9592,12.721,12.8663,-4.6149,15925.24
516,002335.SZ,20120315,12.8524,13.0669,12.4581,12.7625,-0.8068,7584.87
517,002335.SZ,20120316,12.9216,13.0669,12.555,13.0669,2.3851,6363.39
518,002335.SZ,20120319,13.1499,13.309,12.9285,13.309,1.8528,7472.21
519,002335.SZ,20120320,13.2675,13.309,12.8663,12.887,-3.1708,5128.7
520,002335.SZ,20120321,13.1014,13.1084,12.6034,12.8732,-0.1071,4251.39
521,002335.SZ,20120322,12.8593,12.9008,12.6449,12.7556,-0.9135,3601.2
522,002335.SZ,20120323,12.6657,12.7417,12.3544,12.4512,-2.3864,4232.14
523,002335.SZ,20120326,12.4443,13.0599,12.299,12.6587,1.6665,5177.22
524,002335.SZ,20120327,12.7625,12.9216,12.6311,12.6657,0.0553,3148.9
525,002335.SZ,20120328,12.7625,12.7625,11.6281,11.8287,-6.6084,5389.45
526,002335.SZ,20120329,11.7595,11.9532,11.3583,11.3929,-3.6843,5734.68
527,002335.SZ,20120330,11.2891,11.4897,11.1923,11.3444,-0.4257,3165.42
528,002335.SZ,20120405,11.4067,11.7387,11.4067,11.7387,3.4757,5381.89
529,002335.SZ,20120406,11.7387,11.7526,11.5589,11.6211,-1.0018,4782.33
530,002335.SZ,20120409,11.635,11.6488,11.4344,11.4344,-1.6066,2993.0
531,002335.SZ,20120410,11.4482,11.6073,11.2268,11.5243,0.7862,3854.32
532,002335.SZ,20120411,11.3998,11.7457,11.2753,11.6626,1.2001,4708.1
533,002335.SZ,20120412,11.7595,11.8771,11.552,11.8217,1.3642,4861.95
534,002335.SZ,20120413,11.8217,11.9878,11.7872,11.9601,1.1707,3618.77
535,002335.SZ,20120416,11.8978,11.967,11.7802,11.8632,-0.8102,3265.15
536,002335.SZ,20120417,11.8632,11.8909,11.7595,11.7941,-0.5825,2681.7
537,002335.SZ,20120418,11.7941,12.0777,11.7595,12.0638,2.2867,5254.64
538,002335.SZ,20120419,12.0154,12.1538,11.9739,12.0431,-0.1716,3461.04
539,002335.SZ,20120420,12.0362,12.1538,11.9739,12.1054,0.5173,3725.92
540,002335.SZ,20120423,11.9739,12.1123,11.7595,11.7664,-2.8004,5547.36
541,002335.SZ,20120424,11.7664,11.967,11.2822,11.4828,-2.4103,5330.13
542,002335.SZ,20120425,11.4828,11.7457,11.3375,11.7457,2.2895,3777.48
543,002335.SZ,20120426,11.4275,11.4275,10.9432,10.9709,-6.5965,16280.66
544,002335.SZ,20120427,10.8671,11.047,10.8602,10.9017,-0.6308,8740.22
545,002335.SZ,20120502,11.0055,11.13,10.9156,11.0193,1.0787,5126.53
546,002335.SZ,20120503,10.9986,11.0885,10.881,11.0816,0.5654,7189.37
547,002335.SZ,20120504,11.1023,11.1577,11.047,11.1369,0.499,6354.55
548,002335.SZ,20120507,11.1369,11.3444,11.0816,11.3375,1.8012,6898.34
549,002335.SZ,20120508,11.3375,11.5174,11.2545,11.4413,0.9155,7255.98
550,002335.SZ,20120509,11.4413,11.5174,11.2753,11.296,-1.27,6159.21
551,002335.SZ,20120510,11.2684,11.3652,11.2199,11.3029,0.0611,3486.9
552,002335.SZ,20120511,11.3029,11.3099,11.1023,11.1023,-1.7748,4359.96
553,002335.SZ,20120514,11.2407,11.2476,11.0747,11.0816,-0.1864,2950.0
554,002335.SZ,20120515,11.13,11.1438,10.8671,10.9778,-0.9367,2882.0
555,002335.SZ,20120516,10.9294,11.0401,10.9294,10.9778,0.0,2587.04
556,002335.SZ,20120518,11.0747,11.2268,10.9502,11.0124,0.3152,4388.12
557,002335.SZ,20120521,11.0332,11.2338,10.8948,10.9294,-0.7537,1979.36
558,002335.SZ,20120522,10.9294,11.1023,10.9294,11.0747,1.3294,2933.84
559,002335.SZ,20120523,11.1784,11.1992,11.0124,11.0401,-0.3124,2707.79
560,002335.SZ,20120524,11.0401,11.3929,11.0401,11.2753,2.1304,7527.68
561,002335.SZ,20120525,11.2061,11.3652,11.0747,11.1438,-1.1663,3889.39
562,002335.SZ,20120528,11.0885,11.2407,10.8948,11.2338,0.8076,2950.01
563,002335.SZ,20120529,11.2338,11.3929,11.1023,11.3444,0.9845,5298.76
564,002335.SZ,20120530,11.2879,12.4118,11.151,11.5517,1.8085,15157.34
565,002335.SZ,20120531,11.4638,11.7081,11.3856,11.581,0.2536,8832.83
566,002335.SZ,20120601,11.6201,11.7179,11.2683,11.3465,-2.0249,8447.63
567,002335.SZ,20120604,11.1608,11.3367,10.9653,10.9751,-3.2733,7101.49
568,002335.SZ,20120605,10.7699,11.0924,10.7699,10.9653,-0.0893,2236.76
569,002335.SZ,20120606,11.0924,11.1804,10.8969,10.9947,0.2681,2414.57
570,002335.SZ,20120607,11.1901,12.099,10.9458,11.8449,7.7328,43997.09
571,002335.SZ,20120608,11.8058,12.5388,11.6788,12.1283,2.3926,60953.34
572,002335.SZ,20120611,12.0404,12.2163,11.6788,12.0013,-1.0471,26258.27
573,002335.SZ,20120612,11.8058,12.0013,11.5908,11.8938,-0.8957,22529.17
574,002335.SZ,20120613,11.9133,12.1186,11.6299,12.0502,1.315,21168.62
575,002335.SZ,20120614,12.0013,12.0013,11.6495,11.6788,-3.0821,15247.31
576,002335.SZ,20120615,11.6886,11.7765,11.4442,11.581,-0.8374,10942.96
577,002335.SZ,20120618,11.6104,11.7863,11.5126,11.7667,1.6035,11854.79
578,002335.SZ,20120619,11.7472,11.8645,11.5517,11.6495,-0.996,7410.77
579,002335.SZ,20120620,11.6983,11.8645,11.542,11.7276,0.6704,11396.75
580,002335.SZ,20120621,11.7081,11.9036,11.4149,11.5126,-1.8333,9981.63
581,002335.SZ,20120625,11.4345,11.4345,10.809,10.8578,-5.6877,11257.7
582,002335.SZ,20120626,10.8481,10.9458,10.3203,10.5744,-2.6101,8488.65
583,002335.SZ,20120627,10.5744,10.5744,10.0858,10.2324,-3.2342,9191.32
584,002335.SZ,20120628,10.3692,10.3692,9.988,10.0174,-2.1012,7047.65
585,002335.SZ,20120629,10.0174,10.1933,9.8317,10.164,1.4635,5315.76
586,002335.SZ,20120702,10.3301,10.3301,10.0858,10.3301,1.6342,5198.87
587,002335.SZ,20120703,10.3106,10.4181,10.1737,10.2128,-1.1355,6417.64
588,002335.SZ,20120704,10.3301,10.3301,10.0174,10.1249,-0.8607,4630.05
589,002335.SZ,20120705,10.076,10.076,9.7926,9.8121,-3.0894,4920.21
590,002335.SZ,20120706,9.988,10.1542,9.773,10.0858,2.7894,5005.14
591,002335.SZ,20120709,10.0858,10.164,9.7242,9.7339,-3.4891,7435.23
592,002335.SZ,20120710,9.6753,9.773,9.6069,9.6655,-0.7027,4500.87
593,002335.SZ,20120711,9.6655,9.8708,9.6069,9.773,1.1122,3411.92
594,002335.SZ,20120712,9.6851,10.164,9.6069,9.9783,2.1007,5999.36
595,002335.SZ,20120713,9.9099,9.9587,9.7339,9.8903,-0.8819,6954.75
596,002335.SZ,20120716,9.8805,9.8805,9.1964,9.2551,-6.4225,5743.8
597,002335.SZ,20120717,9.2844,9.4212,9.2551,9.2844,0.3166,1833.92
598,002335.SZ,20120718,9.2844,9.3919,9.0889,9.2551,-0.3156,3961.84
599,002335.SZ,20120719,9.2062,9.8024,9.1867,9.5873,3.5894,7856.49
600,002335.SZ,20120720,9.5385,9.6851,9.4212,9.4603,-1.3247,2992.79
601,002335.SZ,20120723,9.3723,9.431,9.2062,9.2844,-1.8593,2231.18
602,002335.SZ,20120724,9.2844,9.7046,9.1964,9.5776,3.158,5028.8
603,002335.SZ,20120725,9.4798,9.6167,9.4701,9.4798,-1.0211,3583.03
604,002335.SZ,20120726,9.2648,9.5287,9.2648,9.2844,-2.0612,3767.6
605,002335.SZ,20120727,9.3039,9.3626,9.1476,9.1867,-1.0523,4482.31
606,002335.SZ,20120730,9.1867,9.2746,9.1378,9.1769,-0.1067,3538.56
607,002335.SZ,20120731,9.1769,9.1769,8.7957,8.8446,-3.621,6381.37
608,002335.SZ,20120801,8.8153,9.0401,8.698,8.9521,1.2154,2419.11
609,002335.SZ,20120802,8.9521,9.0303,8.8348,8.9423,-0.1095,3354.35
610,002335.SZ,20120803,8.9228,9.3821,8.8837,9.3332,4.3714,4154.79
611,002335.SZ,20120806,9.216,9.6362,9.128,9.4994,1.7807,9918.24
612,002335.SZ,20120807,9.4505,9.5483,9.3919,9.4798,-0.2063,5877.56
613,002335.SZ,20120808,9.3821,9.5189,9.3821,9.4212,-0.6182,5264.75
614,002335.SZ,20120809,9.3919,9.4701,9.2355,9.431,0.104,5197.31
615,002335.SZ,20120810,9.3626,9.9489,9.3626,9.9489,5.4915,18335.11
616,002335.SZ,20120813,9.8414,9.8512,9.4798,9.4896,-4.6166,11461.35
617,002335.SZ,20120814,9.4603,9.6362,9.3626,9.6167,1.3394,6446.97
618,002335.SZ,20120815,9.5287,9.7144,9.5287,9.6655,0.5075,5430.31
619,002335.SZ,20120816,9.558,9.6655,9.4701,9.4798,-1.9213,3830.33
620,002335.SZ,20120817,9.6362,9.6362,9.1769,9.2942,-1.9578,4389.46
621,002335.SZ,20120820,9.2844,9.2844,9.0791,9.1964,-1.0523,2357.45
622,002335.SZ,20120821,9.343,9.4017,9.1964,9.3626,1.8072,3053.81
623,002335.SZ,20120822,9.3332,9.4701,8.9912,9.0889,-2.9233,6573.19
624,002335.SZ,20120823,9.1378,9.3626,9.0303,9.3137,2.4733,7249.29
625,002335.SZ,20120824,9.3528,9.4603,9.2453,9.3919,0.8396,8680.33
626,002335.SZ,20120827,9.3821,9.7535,9.2942,9.4798,0.9359,12558.78
627,002335.SZ,20120828,9.6069,9.6264,8.9912,9.216,-2.7828,7883.2
628,002335.SZ,20120829,9.1476,9.3528,9.1182,9.1867,-0.3179,4726.2
629,002335.SZ,20120830,9.1867,9.216,8.8837,9.001,-2.0214,4623.77
630,002335.SZ,20120831,9.001,9.1476,8.9228,9.0987,1.0854,1688.98
631,002335.SZ,20120903,9.0987,9.4798,8.9912,9.4798,4.1885,5941.19
632,002335.SZ,20120904,9.431,9.558,9.2551,9.3137,-1.7521,5014.15
633,002335.SZ,20120905,9.4408,9.5873,9.1378,9.4798,1.7834,5100.38
634,002335.SZ,20120906,9.5385,9.7242,9.3821,9.6753,2.0623,9107.52
635,002335.SZ,20120907,9.6753,10.0174,9.6753,9.9392,2.7276,14384.11
636,002335.SZ,20120910,9.8512,9.9783,9.773,9.9392,0.0,9921.9
637,002335.SZ,20120911,9.9685,10.1346,9.8219,9.9294,-0.0986,9508.02
638,002335.SZ,20120912,9.8903,10.0174,9.7144,9.861,-0.6889,9492.3
639,002335.SZ,20120913,9.7828,9.9196,9.6753,9.6753,-1.8832,8649.46
640,002335.SZ,20120914,9.773,9.8512,9.6753,9.773,1.0098,4604.25
641,002335.SZ,20120917,9.8024,9.8024,9.2648,9.3723,-4.1001,6612.83
642,002335.SZ,20120918,9.343,9.431,9.216,9.2551,-1.2505,5142.84
643,002335.SZ,20120919,9.2746,9.3821,9.1964,9.3235,0.7391,4277.39
644,002335.SZ,20120920,9.2942,9.2942,9.0401,9.128,-2.0969,5913.41
645,002335.SZ,20120921,9.001,9.1378,8.9814,8.9912,-1.4987,2493.87
646,002335.SZ,20120924,9.0596,9.128,8.8935,9.0987,1.1956,3212.15
647,002335.SZ,20120925,9.0303,9.0987,8.9228,9.0303,-0.7518,1232.79
648,002335.SZ,20120926,9.128,9.128,8.7762,8.7762,-2.8139,3693.0
