,ts_code,trade_date,open,high,low,close,pct_chg,vol
1984,000690.SZ,20080616,5.727,5.9209,5.3619,5.5102,-3.6897,107776.93
1985,000690.SZ,20080617,5.6357,5.7041,5.168,5.2136,-5.3827,128310.88
1986,000690.SZ,20080618,5.1337,5.7327,4.974,5.7327,9.9567,198537.73
1987,000690.SZ,20080619,5.7327,5.9608,5.1965,5.225,-8.8562,230885.7
1988,000690.SZ,20080620,5.7041,5.7498,5.3847,5.7498,10.044,404730.36
1989,000690.SZ,20080623,5.6471,5.9608,5.5273,5.7498,0.0,240127.48
1990,000690.SZ,20080624,5.6813,5.9779,5.476,5.8696,2.0836,235286.98
1991,000690.SZ,20080625,5.8068,6.1434,5.7555,6.0863,3.6919,229427.84
1992,000690.SZ,20080626,6.1548,6.2517,5.938,6.0578,-0.4683,189184.54
1993,000690.SZ,20080627,5.7897,5.9608,5.4532,5.5901,-7.7206,203999.11
1994,000690.SZ,20080630,5.5901,5.6984,5.3676,5.6015,0.2039,90943.34
1995,000690.SZ,20080701,5.6072,5.6585,5.3505,5.4361,-2.9528,83557.08
1996,000690.SZ,20080702,5.5045,5.6243,5.4189,5.4988,1.1534,76497.46
1997,000690.SZ,20080703,5.3904,5.9437,5.3049,5.8239,5.9122,198925.95
1998,000690.SZ,20080704,5.7555,5.9038,5.6927,5.7041,-2.057,123800.46
1999,000690.SZ,20080707,5.7669,6.0806,5.7669,6.0065,5.3014,169058.25
2000,000690.SZ,20080708,6.0635,6.1947,5.8924,6.1034,1.6133,174258.68
2001,000690.SZ,20080709,6.1091,6.2746,6.0008,6.246,2.3364,201697.74
2002,000690.SZ,20080710,6.2746,6.5141,6.1091,6.1206,-2.0077,238737.06
2003,000690.SZ,20080711,6.0464,6.2118,5.9494,6.0806,-0.6535,121158.58
2004,000690.SZ,20080714,5.9665,6.2632,5.9494,6.2061,2.0639,100991.22
2005,000690.SZ,20080715,6.246,6.343,5.9323,5.9951,-3.3999,123515.1
2006,000690.SZ,20080716,5.9323,5.9608,5.4874,5.6414,-5.8998,117372.08
2007,000690.SZ,20080717,5.8182,5.8639,5.4817,5.5216,-2.1236,81651.99
2008,000690.SZ,20080718,5.5901,5.8296,5.4189,5.784,4.7522,83351.22
2009,000690.SZ,20080721,5.8068,5.9722,5.6927,5.9665,3.1553,92979.89
2010,000690.SZ,20080722,5.9722,6.0179,5.7954,5.8924,-1.2419,128212.07
2011,000690.SZ,20080723,5.9437,5.9722,5.8182,5.8239,-1.1625,93530.6
2012,000690.SZ,20080724,5.8525,5.9551,5.8182,5.9152,1.5677,124698.52
2013,000690.SZ,20080725,5.8182,6.0179,5.8182,5.8981,-0.2891,114449.3
2014,000690.SZ,20080728,5.9494,5.9779,5.8753,5.9209,0.3866,95753.9
2015,000690.SZ,20080729,5.8753,5.8753,5.6015,5.6414,-4.7206,113720.57
2016,000690.SZ,20080730,5.7498,5.7783,5.476,5.5444,-1.7194,93802.77
2017,000690.SZ,20080731,5.6414,5.6414,5.4303,5.4589,-1.5421,57794.84
2018,000690.SZ,20080801,5.4189,5.5387,5.2535,5.4189,-0.7327,71255.88
2019,000690.SZ,20080804,5.4475,5.4475,5.1908,5.1965,-4.1042,69384.62
2020,000690.SZ,20080805,5.2193,5.2649,5.0254,5.0425,-2.9635,63712.74
2021,000690.SZ,20080806,5.0767,5.1223,4.9284,5.0025,-0.7933,71952.58
2022,000690.SZ,20080807,5.0025,5.1052,4.9512,5.0881,1.7111,42536.13
2023,000690.SZ,20080808,5.0881,5.1109,4.5804,4.5804,-9.9782,79900.47
2024,000690.SZ,20080811,4.5348,4.5348,4.1241,4.1241,-9.962,98443.31
2025,000690.SZ,20080812,3.9644,4.0728,3.8047,3.8446,-6.7772,109462.85
2026,000690.SZ,20080813,3.7533,3.9473,3.7077,3.8902,1.1861,103274.31
2027,000690.SZ,20080814,3.856,3.9758,3.8275,3.9016,0.293,56706.84
2028,000690.SZ,20080815,3.9359,3.953,3.799,3.8503,-1.3148,43406.6
2029,000690.SZ,20080818,3.9073,3.9245,3.4681,3.4681,-9.9265,78956.19
2030,000690.SZ,20080819,3.3712,3.7362,3.354,3.6963,6.58,106937.99
2031,000690.SZ,20080820,3.7077,4.0442,3.6221,4.0214,8.7953,168212.08
2032,000690.SZ,20080821,3.9073,3.9929,3.6621,3.6621,-8.9347,110203.84
2033,000690.SZ,20080822,3.6792,3.7362,3.4396,3.5594,-2.8044,70879.54
2034,000690.SZ,20080825,3.605,3.6678,3.5081,3.5708,0.3203,41061.16
2035,000690.SZ,20080826,3.5138,3.5366,3.24,3.3084,-7.3485,77308.88
2036,000690.SZ,20080827,3.3312,3.4054,3.2514,3.3369,0.8614,45843.79
2037,000690.SZ,20080828,3.3312,3.4225,3.3141,3.3369,0.0,35198.54
2038,000690.SZ,20080829,3.3654,3.5252,3.3654,3.4681,3.9318,59475.02
2039,000690.SZ,20080901,3.4453,3.4453,3.2742,3.3198,-4.2761,42844.64
2040,000690.SZ,20080902,3.2856,3.3769,3.2799,3.354,1.0302,31264.52
2041,000690.SZ,20080903,3.3654,3.4111,3.2856,3.3769,0.6828,39281.27
2042,000690.SZ,20080904,3.3369,3.5594,3.3369,3.5023,3.7135,82302.33
2043,000690.SZ,20080905,3.3712,3.4567,3.3369,3.3883,-3.255,62030.97
2044,000690.SZ,20080908,3.394,3.4111,3.1658,3.1715,-6.3985,52785.66
2045,000690.SZ,20080909,3.2228,3.2742,3.1658,3.24,2.1599,34307.37
2046,000690.SZ,20080910,3.1943,3.3198,3.1715,3.2514,0.3519,29724.26
2047,000690.SZ,20080911,3.2628,3.2913,3.2171,3.2228,-0.8796,35733.18
2048,000690.SZ,20080912,3.2685,3.4168,3.2628,3.3654,4.4247,72938.65
2049,000690.SZ,20080916,3.4054,3.4453,3.3084,3.394,0.8498,88527.21
2050,000690.SZ,20080917,3.3712,3.4795,3.3712,3.4339,1.1756,74285.58
2051,000690.SZ,20080918,3.3654,3.3883,3.0916,3.1772,-7.4755,125441.75
2052,000690.SZ,20080919,3.4852,3.4966,3.4339,3.4966,10.0529,87755.41
2053,000690.SZ,20080922,3.7933,3.8446,3.5081,3.7191,6.3633,204490.99
2054,000690.SZ,20080923,3.5366,3.6221,3.4282,3.4795,-6.4424,106083.7
2055,000690.SZ,20080924,3.4225,3.5708,3.3712,3.5708,2.6239,89941.53
2056,000690.SZ,20080925,3.6221,3.6963,3.5366,3.6392,1.9155,125258.73
2057,000690.SZ,20080926,3.6963,3.7933,3.6335,3.7647,3.4486,176213.34
2058,000690.SZ,20081006,3.6906,3.702,3.548,3.5537,-5.6047,82296.87
2059,000690.SZ,20081007,3.4111,3.605,3.3654,3.5252,-0.802,56935.36
2060,000690.SZ,20081008,3.4225,3.5081,3.3769,3.4054,-3.3984,50237.22
2061,000690.SZ,20081009,3.5138,3.5138,3.3654,3.3712,-1.0043,52567.53
2062,000690.SZ,20081010,3.2913,3.2913,3.1145,3.143,-6.7691,62347.51
2063,000690.SZ,20081013,3.1373,3.3084,3.0802,3.3084,5.2625,62938.19
2064,000690.SZ,20081014,3.451,3.4795,3.1829,3.24,-2.0675,65453.08
2065,000690.SZ,20081015,3.2228,3.2514,3.1373,3.2228,-0.5309,40627.37
2066,000690.SZ,20081016,3.1088,3.1088,2.9034,2.9205,-9.38,63088.94
2067,000690.SZ,20081017,2.9662,3.0061,2.8521,2.8863,-1.171,46931.17
2068,000690.SZ,20081020,2.9034,2.9833,2.8521,2.9605,2.5708,36295.0
2069,000690.SZ,20081021,2.989,3.0517,2.9433,2.9662,0.1925,43127.15
2070,000690.SZ,20081022,2.9091,2.9319,2.8521,2.8635,-3.4623,47679.47
2071,000690.SZ,20081023,2.8064,2.8521,2.7608,2.8178,-1.5959,45164.25
2072,000690.SZ,20081024,2.835,2.892,2.7836,2.8007,-0.6069,34677.71
2073,000690.SZ,20081027,2.7266,2.7266,2.5212,2.5212,-9.9796,62305.5
2074,000690.SZ,20081028,2.4528,2.5897,2.4014,2.5441,0.9083,54913.19
2075,000690.SZ,20081029,2.5897,2.6182,2.3957,2.3957,-5.8331,46336.46
2076,000690.SZ,20081030,2.2817,2.4642,2.2817,2.4129,0.718,57794.14
2077,000690.SZ,20081031,2.43,2.4414,2.3672,2.3786,-1.4215,32197.86
2078,000690.SZ,20081103,2.3558,2.3957,2.2703,2.2931,-3.5946,22525.22
2079,000690.SZ,20081104,2.2817,2.3273,2.2703,2.2931,0.0,28927.56
2080,000690.SZ,20081105,2.3045,2.4357,2.3045,2.4129,5.2244,54599.27
2081,000690.SZ,20081106,2.3615,2.4014,2.3273,2.3957,-0.7128,24334.09
2082,000690.SZ,20081107,2.3216,2.4642,2.3159,2.4585,2.6214,54251.16
2083,000690.SZ,20081110,2.487,2.6981,2.487,2.6924,9.5139,90101.32
2084,000690.SZ,20081111,2.7323,2.7323,2.6068,2.6182,-2.7559,86554.77
2085,000690.SZ,20081112,2.5612,2.6924,2.5383,2.6695,1.9594,46806.48
2086,000690.SZ,20081113,2.6695,2.9376,2.6353,2.9376,10.0431,218441.7
2087,000690.SZ,20081114,3.0004,3.2285,2.9947,3.0916,5.2424,307073.09
2088,000690.SZ,20081117,3.143,3.3997,3.0859,3.3997,9.9657,219816.74
2089,000690.SZ,20081118,3.4111,3.5138,3.0631,3.1202,-8.2213,260851.84
2090,000690.SZ,20081119,3.0574,3.4339,3.0574,3.394,8.7751,219160.08
2091,000690.SZ,20081120,3.3369,3.5993,3.2742,3.4738,2.3512,231334.94
2092,000690.SZ,20081121,3.4168,3.5708,3.2799,3.5252,1.4796,207905.26
2093,000690.SZ,20081125,3.4225,3.5252,3.2571,3.3369,-5.3415,158066.6
2094,000690.SZ,20081126,3.3369,3.4567,3.24,3.354,0.5125,102612.05
2095,000690.SZ,20081127,3.6507,3.6621,3.4225,3.4339,2.3822,171019.19
2096,000690.SZ,20081128,3.394,3.5936,3.3654,3.5138,2.3268,124028.09
2097,000690.SZ,20081201,3.4966,3.8674,3.4852,3.8446,9.4143,217343.0
2098,000690.SZ,20081202,3.7362,3.9644,3.6963,3.7476,-2.523,240331.39
2099,000690.SZ,20081203,3.8047,3.9073,3.7476,3.8389,2.4362,140200.38
2100,000690.SZ,20081204,3.8674,3.9872,3.7819,3.8332,-0.1485,208050.79
2101,000690.SZ,20081205,3.8218,3.8332,3.6792,3.799,-0.8922,155834.81
2102,000690.SZ,20081208,3.8275,3.9701,3.7647,3.953,4.0537,244778.44
2103,000690.SZ,20081209,3.953,4.1298,3.8275,3.9473,-0.1442,203289.39
2104,000690.SZ,20081210,3.9359,4.0728,3.8218,4.0499,2.5992,205647.2
2105,000690.SZ,20081211,4.01,4.0842,3.856,3.8845,-4.0841,149221.0
2106,000690.SZ,20081212,3.856,3.9073,3.7077,3.7419,-3.671,101436.8
2107,000690.SZ,20081215,3.8104,3.8617,3.6164,3.8218,2.1353,62751.97
2108,000690.SZ,20081216,3.7876,3.8617,3.7134,3.8389,0.4474,51508.93
2109,000690.SZ,20081217,3.8731,3.9929,3.8674,3.9016,1.6333,63734.46
2110,000690.SZ,20081218,3.8788,3.9701,3.8788,3.9473,1.1713,51716.7
2111,000690.SZ,20081219,3.9359,3.9929,3.913,3.9245,-0.5776,66415.99
2112,000690.SZ,20081222,3.9073,3.9073,3.7419,3.7704,-3.9266,64362.46
2113,000690.SZ,20081223,3.7704,3.8218,3.4795,3.5081,-6.9568,90857.63
2114,000690.SZ,20081224,3.4396,3.4396,3.1658,3.2685,-6.8299,101448.71
2115,000690.SZ,20081225,3.2285,3.4567,3.2285,3.3255,1.7439,86186.19
2116,000690.SZ,20081226,3.3198,3.4681,3.2628,3.4282,3.0883,51941.2
2117,000690.SZ,20081229,3.4225,3.6621,3.3369,3.6507,6.4903,72757.84
2118,000690.SZ,20081230,3.6507,3.7077,3.5366,3.5366,-3.1254,28491.39
2119,000690.SZ,20081231,3.5366,3.6849,3.5081,3.5651,0.8059,56359.96
2120,000690.SZ,20090105,3.5993,3.8788,3.5993,3.8332,7.5201,78626.24
2121,000690.SZ,20090106,3.8788,3.9758,3.7704,3.9245,2.3818,81248.16
2122,000690.SZ,20090107,3.9245,3.9815,3.8446,3.8788,-1.1645,58783.88
2123,000690.SZ,20090108,3.8161,3.9416,3.759,3.8731,-0.147,75574.41
2124,000690.SZ,20090109,3.9073,4.0157,3.8788,3.9473,1.9158,111373.97
2125,000690.SZ,20090112,3.9416,3.9758,3.8959,3.9359,-0.2888,69369.72
2126,000690.SZ,20090113,3.8788,3.913,3.8104,3.8788,-1.4507,64811.94
2127,000690.SZ,20090114,3.8218,4.0385,3.8218,4.01,3.3825,84249.42
2128,000690.SZ,20090115,3.9815,4.2382,3.9473,4.01,0.0,208722.57
2129,000690.SZ,20090116,4.0785,4.1241,3.9986,4.0043,-0.1421,126140.59
2130,000690.SZ,20090119,3.9929,4.0328,3.8503,3.8674,-3.4188,80087.31
2131,000690.SZ,20090120,3.8788,3.913,3.8047,3.8617,-0.1474,73024.73
2132,000690.SZ,20090121,3.8275,3.8959,3.8161,3.8788,0.4428,54987.78
2133,000690.SZ,20090122,3.9073,3.9473,3.8617,3.8845,0.147,80366.72
2134,000690.SZ,20090123,3.8845,3.9188,3.8503,3.8902,0.1467,37223.35
2135,000690.SZ,20090202,3.8902,4.0728,3.8902,4.0614,4.4008,86519.68
2136,000690.SZ,20090203,4.0385,4.3808,4.0328,4.2724,5.1953,177198.47
2137,000690.SZ,20090204,4.2781,4.3694,4.2097,4.3066,0.8005,125716.83
2138,000690.SZ,20090205,4.3237,4.3237,4.107,4.1298,-4.1053,187374.93
2139,000690.SZ,20090206,4.1469,4.261,4.1298,4.2382,2.6248,166829.08
2140,000690.SZ,20090209,4.2781,4.6603,4.2382,4.5633,7.6707,348699.83
2141,000690.SZ,20090210,4.5462,4.666,4.4207,4.5975,0.7495,241296.9
2142,000690.SZ,20090211,4.5063,4.723,4.4721,4.5348,-1.3638,252614.21
2143,000690.SZ,20090212,4.5462,4.6489,4.3352,4.5975,1.3826,154401.68
2144,000690.SZ,20090213,4.6831,4.8999,4.6489,4.6546,1.242,281614.41
2145,000690.SZ,20090216,4.7344,4.877,4.6432,4.8713,4.6556,270970.27
2146,000690.SZ,20090217,4.8828,4.9512,4.5918,4.609,-5.3846,258336.58
2147,000690.SZ,20090218,4.5063,4.6032,4.1925,4.3066,-6.5611,181954.85
2148,000690.SZ,20090219,4.3237,4.7173,4.3237,4.6774,8.61,204622.19
2149,000690.SZ,20090220,4.723,4.8371,4.5918,4.82,3.0487,193418.03
2150,000690.SZ,20090223,4.8942,4.9854,4.7915,4.9398,2.4855,221070.15
2151,000690.SZ,20090224,4.8885,4.9341,4.6489,4.6489,-5.8889,177270.18
2152,000690.SZ,20090225,4.6489,4.7915,4.4492,4.5804,-1.4735,132001.95
2153,000690.SZ,20090226,4.5918,4.82,4.2781,4.3751,-4.4821,148597.44
2154,000690.SZ,20090227,4.3637,4.6032,4.3294,4.4435,1.5634,203000.17
2155,000690.SZ,20090302,4.3352,4.7516,4.0043,4.6375,4.3659,170206.63
2156,000690.SZ,20090303,4.5633,4.9797,4.4492,4.8828,5.2895,327300.05
2157,000690.SZ,20090304,4.8942,5.2535,4.8942,5.2364,7.2417,489447.07
2158,000690.SZ,20090305,5.2649,5.3106,5.0254,5.1908,-0.8708,339390.52
2159,000690.SZ,20090306,5.0653,5.1908,4.9911,5.0881,-1.9785,178473.92
2160,000690.SZ,20090309,5.0881,5.1794,4.7972,4.877,-4.1489,172998.58
2161,000690.SZ,20090310,4.7858,4.9911,4.7516,4.9854,2.2227,99441.85
2162,000690.SZ,20090311,5.071,5.128,4.8086,4.8314,-3.089,122536.38
2163,000690.SZ,20090312,4.7858,4.8713,4.6147,4.7173,-2.3616,97146.9
2164,000690.SZ,20090313,4.7287,4.8485,4.6261,4.6546,-1.3292,90913.84
2165,000690.SZ,20090316,4.6546,4.7573,4.6261,4.723,1.4695,92530.1
2166,000690.SZ,20090317,4.723,4.9512,4.6546,4.9056,3.8662,158608.29
2167,000690.SZ,20090318,4.9626,5.128,4.8314,5.1052,4.0688,279236.65
2168,000690.SZ,20090319,5.0539,5.128,4.9854,5.0938,-0.2233,229342.24
2169,000690.SZ,20090320,5.1052,5.128,4.82,4.9569,-2.6876,357387.93
2170,000690.SZ,20090323,4.8942,5.0539,4.8542,5.0139,1.1499,225553.45
2171,000690.SZ,20090324,5.071,5.0767,4.9569,4.974,-0.7958,169458.83
2172,000690.SZ,20090325,4.9797,5.1052,4.8713,4.877,-1.9501,270593.28
2173,000690.SZ,20090326,4.8257,5.0539,4.6831,5.0254,3.0429,249023.51
2174,000690.SZ,20090327,5.0653,5.2364,4.9797,5.0368,0.2268,355440.2
2175,000690.SZ,20090330,5.0368,5.2535,4.9968,5.2079,3.397,345051.8
2176,000690.SZ,20090331,5.071,5.3505,4.9911,5.3391,2.5192,319765.69
2177,000690.SZ,20090401,5.3619,5.3961,5.2592,5.2935,-0.8541,420181.62
2178,000690.SZ,20090402,5.2935,5.322,5.1394,5.1566,-2.5862,273496.55
2179,000690.SZ,20090403,5.1851,5.2193,5.0197,5.0539,-1.9916,211803.87
2180,000690.SZ,20090407,5.0197,5.1394,5.0139,5.0995,0.9023,130079.99
2181,000690.SZ,20090408,5.0881,5.0995,4.8542,4.8656,-4.5867,178384.41
2182,000690.SZ,20090409,4.8485,4.9398,4.82,4.9113,0.9392,117371.05
2183,000690.SZ,20090410,4.9398,5.2022,4.9398,5.1052,3.948,232973.91
2184,000690.SZ,20090413,5.1508,5.225,5.0767,5.1451,0.7816,258887.58
2185,000690.SZ,20090414,5.1451,5.3334,5.0596,5.3334,3.6598,374358.85
2186,000690.SZ,20090415,5.3049,5.379,5.1566,5.2535,-1.4981,357392.08
2187,000690.SZ,20090416,5.2535,5.2535,5.0653,5.0995,-2.9314,265074.89
2188,000690.SZ,20090417,5.0938,5.0995,4.9626,4.9968,-2.0139,169068.16
2189,000690.SZ,20090420,5.0539,5.1508,5.0425,5.128,2.6257,177618.23
2190,000690.SZ,20090421,5.0881,5.1337,4.9626,5.0311,-1.8896,197883.37
2191,000690.SZ,20090422,5.0368,5.071,4.8029,4.8371,-3.856,192942.1
2192,000690.SZ,20090423,4.82,4.9056,4.7858,4.8999,1.2983,108519.58
2193,000690.SZ,20090424,4.9056,4.9341,4.8485,4.8599,-0.8163,102998.14
2194,000690.SZ,20090427,4.8599,4.8942,4.7344,4.763,-1.9939,119932.31
2195,000690.SZ,20090428,4.7344,4.8086,4.7344,4.7972,0.718,69835.0
2196,000690.SZ,20090429,4.8029,4.9113,4.7915,4.8942,2.022,83606.43
2197,000690.SZ,20090430,4.8999,4.9854,4.8942,4.9056,0.2329,114590.29
2198,000690.SZ,20090504,4.917,5.0197,4.9056,5.0197,2.3259,155512.56
2199,000690.SZ,20090505,5.0653,5.1052,4.9968,5.0653,0.9084,169356.79
2200,000690.SZ,20090506,5.0767,5.2935,5.0767,5.2535,3.7155,446871.26
2201,000690.SZ,20090507,5.2992,5.2992,5.0025,5.0824,-3.2569,348818.87
2202,000690.SZ,20090508,5.0197,5.1794,4.9911,5.1623,1.5721,235541.47
2203,000690.SZ,20090511,5.1794,5.2307,4.8656,4.877,-5.5266,224361.58
2204,000690.SZ,20090512,4.8086,4.917,4.7516,4.917,0.8202,157712.95
2205,000690.SZ,20090513,4.917,4.9284,4.82,4.877,-0.8135,183829.19
2206,000690.SZ,20090514,4.8485,4.8599,4.763,4.8371,-0.8181,165942.94
2207,000690.SZ,20090515,4.8428,4.9056,4.8257,4.8999,1.2983,147672.05
2208,000690.SZ,20090518,4.8885,4.9626,4.8143,4.9341,0.698,123255.88
2209,000690.SZ,20090519,4.9626,4.9854,4.8942,4.917,-0.3466,143744.42
2210,000690.SZ,20090520,4.9284,5.1337,4.8542,5.0653,3.0161,364438.33
2211,000690.SZ,20090521,5.0025,5.1337,4.974,5.0254,-0.7877,235083.24
2212,000690.SZ,20090522,5.0767,5.3847,5.0767,5.225,3.9718,834359.44
2213,000690.SZ,20090526,5.3904,5.476,5.2022,5.225,0.0,647406.12
2214,000690.SZ,20090527,5.2478,5.2478,5.0368,5.1508,-1.4201,319766.3
2215,000690.SZ,20090601,5.1508,5.2193,5.0824,5.1737,0.4446,259235.71
2216,000690.SZ,20090602,5.1908,5.2079,5.0938,5.1166,-1.1037,283119.6
2217,000690.SZ,20090603,5.128,5.1394,5.0139,5.0767,-0.7798,317036.59
2218,000690.SZ,20090604,5.0824,5.3277,5.0368,5.2706,3.8194,471200.96
2219,000690.SZ,20090605,5.2421,5.2478,5.0767,5.0938,-3.3545,337373.62
2220,000690.SZ,20090608,5.1052,5.128,5.0082,5.0139,-1.5686,216361.05
2221,000690.SZ,20090609,5.0139,5.071,4.9341,5.0539,0.7978,172419.87
2222,000690.SZ,20090610,5.0539,5.1109,5.0482,5.0653,0.2256,147197.73
2223,000690.SZ,20090611,5.0824,5.0995,4.9626,4.9683,-1.915,190059.19
2224,000690.SZ,20090612,4.9569,5.0197,4.877,4.8828,-1.7209,185556.3
2225,000690.SZ,20090615,4.9056,4.9854,4.8656,4.9569,1.5176,95475.88
2226,000690.SZ,20090616,4.9113,4.9512,4.877,4.8828,-1.4949,116411.74
2227,000690.SZ,20090617,4.8485,4.917,4.7972,4.8942,0.2335,176261.9
2228,000690.SZ,20090618,4.9056,4.974,4.877,4.9512,1.1646,245116.23
2229,000690.SZ,20090619,4.9512,4.9512,4.8485,4.8942,-1.1512,218214.02
2230,000690.SZ,20090622,4.9284,4.9854,4.877,4.8885,-0.1165,177676.79
2231,000690.SZ,20090623,4.8485,4.8999,4.8257,4.8485,-0.8182,134150.88
2232,000690.SZ,20090624,4.8485,4.9284,4.8371,4.917,1.4128,155250.23
2233,000690.SZ,20090625,4.9113,4.9683,4.877,4.8885,-0.5796,138651.71
2234,000690.SZ,20090626,4.917,4.9341,4.8257,4.8656,-0.4684,145168.07
2235,000690.SZ,20090630,4.9227,4.9455,4.8485,4.8542,-0.2343,129850.47
2236,000690.SZ,20090701,4.8599,4.9056,4.8257,4.8885,0.7066,149138.61
2237,000690.SZ,20090702,4.9056,4.9284,4.8485,4.8713,-0.3518,192511.23
2238,000690.SZ,20090703,4.8885,4.9968,4.8599,4.9797,2.2253,339307.17
2239,000690.SZ,20090706,4.9911,5.0082,4.9284,4.9968,0.3434,267540.21
2240,000690.SZ,20090707,5.0082,5.1052,5.0025,5.0311,0.6864,322471.79
2241,000690.SZ,20090708,5.0311,5.1052,4.9968,5.0824,1.0197,291334.41
2242,000690.SZ,20090709,5.0881,5.1908,5.0139,5.1623,1.5721,362079.13
2243,000690.SZ,20090710,5.1737,5.1851,5.0653,5.0653,-1.879,258335.4
2244,000690.SZ,20090713,5.0653,5.1052,5.0197,5.0482,-0.3376,215443.32
2245,000690.SZ,20090714,5.071,5.2592,5.0653,5.225,3.5022,450393.96
2246,000690.SZ,20090715,5.2421,5.2592,5.1508,5.2193,-0.1091,362479.66
2247,000690.SZ,20090716,5.2421,5.2763,5.1166,5.1223,-1.8585,309035.92
2248,000690.SZ,20090717,5.1166,5.1508,5.0539,5.0995,-0.4451,270656.86
2249,000690.SZ,20090720,5.1337,5.5844,5.1337,5.5273,8.3891,853735.94
2250,000690.SZ,20090721,5.5501,5.6414,5.3049,5.3391,-3.4049,614454.66
2251,000690.SZ,20090722,5.3562,5.7726,5.3562,5.6699,6.1958,694371.09
2252,000690.SZ,20090724,5.938,6.0464,5.7041,5.8525,3.2205,972839.1
2253,000690.SZ,20090727,5.9095,6.0179,5.8068,5.8924,0.6818,566545.13
2254,000690.SZ,20090728,5.9209,6.189,5.7669,6.035,2.4201,616044.86
2255,000690.SZ,20090729,6.0008,6.1605,5.4303,5.6642,-6.1442,610373.04
2256,000690.SZ,20090730,5.7384,5.8239,5.4703,5.7498,1.5112,433763.78
2257,000690.SZ,20090731,5.7897,6.0749,5.7327,6.0236,4.7619,594995.45
2258,000690.SZ,20090803,6.0464,6.2689,6.0464,6.1377,1.8942,552138.99
2259,000690.SZ,20090804,6.1662,6.2517,5.9722,6.132,-0.0929,429086.72
2260,000690.SZ,20090805,6.1319,6.1434,5.8566,5.9541,-2.8996,350138.92
2261,000690.SZ,20090806,5.9025,6.023,5.6903,5.8795,-1.2529,341957.13
2262,000690.SZ,20090807,5.8509,5.9541,5.6444,5.6788,-3.4136,287044.1
2263,000690.SZ,20090810,5.7419,5.8509,5.673,5.7763,1.7169,248571.76
2264,000690.SZ,20090811,5.8279,5.8451,5.7075,5.7591,-0.2978,139443.63
2265,000690.SZ,20090812,5.7992,5.805,5.4264,5.4436,-5.4783,262365.65
2266,000690.SZ,20090813,5.4493,5.5124,5.2887,5.4379,-0.1047,189222.78
2267,000690.SZ,20090814,5.4436,5.4551,5.1625,5.1625,-5.0645,211842.0
2268,000690.SZ,20090817,5.1281,5.1281,4.8241,4.8298,-6.4446,216538.54
2269,000690.SZ,20090818,4.761,5.0134,4.7323,4.9732,2.9691,160424.68
2270,000690.SZ,20090819,4.9904,5.0077,4.6348,4.6864,-5.7669,140937.32
2271,000690.SZ,20090820,4.6922,4.9159,4.6922,4.8929,4.4064,172127.75
2272,000690.SZ,20090821,4.9159,5.0019,4.847,4.9675,1.5247,172123.94
2273,000690.SZ,20090824,4.9904,5.0191,4.8872,4.979,0.2315,171414.61
2274,000690.SZ,20090825,4.9962,5.1224,4.8757,5.0535,1.4963,280228.94
2275,000690.SZ,20090826,5.0077,5.2543,4.956,5.1453,1.8166,240727.24
2276,000690.SZ,20090827,5.1166,5.2199,5.0306,5.1109,-0.6686,160175.39
2277,000690.SZ,20090828,5.065,5.1166,4.9159,4.9273,-3.5923,129747.33
2278,000690.SZ,20090831,4.8643,4.9044,4.5143,4.5258,-8.1485,211254.36
2279,000690.SZ,20090901,4.5143,4.6405,4.4799,4.5488,0.5082,92087.62
2280,000690.SZ,20090902,4.566,4.6348,4.4971,4.6291,1.7653,87692.65
2281,000690.SZ,20090903,4.6233,4.8528,4.5947,4.8069,3.8409,161152.54
2282,000690.SZ,20090904,4.7954,4.9044,4.7667,4.87,1.3127,135196.66
2283,000690.SZ,20090907,4.87,4.956,4.8069,4.8528,-0.3532,149088.38
2284,000690.SZ,20090908,4.8815,5.1855,4.847,5.1511,6.147,317028.51
2285,000690.SZ,20090909,5.174,5.2027,5.0535,5.1281,-0.4465,201622.27
2286,000690.SZ,20090910,5.1224,5.1396,5.0019,5.0134,-2.2367,118139.42
2287,000690.SZ,20090911,5.0306,5.174,5.0306,5.088,1.488,128002.11
2288,000690.SZ,20090914,5.1109,5.2314,5.1109,5.2084,2.3664,166135.1
2289,000690.SZ,20090915,5.2199,5.3461,5.174,5.2658,1.1021,169175.53
2290,000690.SZ,20090916,5.3633,5.478,5.2773,5.3461,1.5249,267532.87
2291,000690.SZ,20090917,5.3404,5.4092,5.283,5.3748,0.5368,185446.26
2292,000690.SZ,20090918,5.392,5.4092,5.0478,5.1281,-4.5899,217406.32
2293,000690.SZ,20090921,5.0765,5.2486,5.0191,5.1797,1.0062,168635.65
2294,000690.SZ,20090922,5.2084,5.2084,5.0478,5.0478,-2.5465,147928.96
2295,000690.SZ,20090923,5.0478,5.1109,4.761,4.8126,-4.6595,197075.59
2296,000690.SZ,20090924,4.761,4.8585,4.6405,4.7667,-0.9537,121960.85
2297,000690.SZ,20090925,4.7725,4.8528,4.7381,4.7667,0.0,70478.57
2298,000690.SZ,20090928,4.8069,4.847,4.6405,4.6463,-2.5259,65495.3
2299,000690.SZ,20090929,4.652,4.675,4.4627,4.5774,-1.4829,93171.83
2300,000690.SZ,20090930,4.6577,4.7495,4.6348,4.7208,3.1328,92287.26
