,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002407.SZ,20110923,28.8449,30.1753,28.5078,29.7462,0.8315,22408.8
326,002407.SZ,20110926,29.4274,30.0343,28.9369,29.0595,-2.3085,12346.83
327,002407.SZ,20110927,29.5377,30.347,29.2434,30.0404,3.3755,26322.27
328,002407.SZ,20110928,30.1017,30.2857,28.9369,28.986,-3.5099,23423.71
329,002407.SZ,20110929,28.5078,28.5078,27.159,27.2755,-5.9011,20235.19
330,002407.SZ,20110930,27.5207,28.0418,27.067,27.7782,1.843,10997.91
331,002407.SZ,20111010,27.9069,28.9063,27.9069,28.5568,2.8029,13342.14
332,002407.SZ,20111011,29.4151,29.7829,28.097,28.3545,-0.7084,23515.87
333,002407.SZ,20111012,28.1706,29.55,27.7843,29.4151,3.7405,22179.43
334,002407.SZ,20111013,29.3047,30.6535,29.3047,30.347,3.1681,37488.68
335,002407.SZ,20111014,30.0404,30.4083,29.6297,30.0466,-0.9899,22340.89
336,002407.SZ,20111017,30.163,30.7455,29.2189,29.6113,-1.4487,38057.42
337,002407.SZ,20111018,28.9412,29.7454,28.3429,28.4312,-3.9749,29311.6
338,002407.SZ,20111019,28.0487,28.3037,25.8715,26.4011,-7.1404,68812.14
339,002407.SZ,20111020,26.1853,26.4305,25.3027,25.8813,-1.9689,35446.1
340,002407.SZ,20111021,25.6852,26.6659,25.5969,25.8617,-0.0757,29677.68
341,002407.SZ,20111024,25.695,26.2834,23.7531,25.2046,-2.5408,42768.45
342,002407.SZ,20111025,25.2929,26.2834,24.1258,26.2736,4.2413,71196.86
343,002407.SZ,20111026,25.7832,26.4697,25.3027,25.8715,-1.5304,69213.05
344,002407.SZ,20111027,25.8421,26.4403,25.5184,25.7048,-0.6443,42837.41
345,002407.SZ,20111028,25.8911,26.4403,25.5773,26.3619,2.5563,54917.79
346,002407.SZ,20111031,26.3619,27.6564,26.1657,27.0778,2.7157,62121.1
347,002407.SZ,20111101,26.607,28.235,26.4795,28.0683,3.658,81387.42
348,002407.SZ,20111102,27.4603,28.1468,27.2641,27.9801,-0.3142,57694.8
349,002407.SZ,20111103,27.9506,28.696,27.3034,27.3426,-2.2784,82167.07
350,002407.SZ,20111104,27.5583,27.7055,26.4403,26.6757,-2.4391,66259.36
351,002407.SZ,20111107,26.6169,26.9699,26.1853,26.8032,0.478,32452.37
352,002407.SZ,20111108,26.6757,26.9209,26.1951,26.2148,-2.1953,34935.45
353,002407.SZ,20111109,26.2932,26.6953,26.0971,26.6659,1.7208,29113.44
354,002407.SZ,20111110,26.4305,27.9801,26.3619,27.1955,1.9861,81415.68
355,002407.SZ,20111111,27.1857,27.5583,26.9699,27.0386,-0.5769,35650.56
356,002407.SZ,20111114,27.578,29.7061,27.5583,29.1079,7.6531,111337.36
357,002407.SZ,20111115,28.9117,29.5394,28.7352,29.1079,0.0,73417.82
358,002407.SZ,20111116,29.2256,29.5688,27.9408,27.9408,-4.0096,61626.68
359,002407.SZ,20111117,27.8231,28.4802,27.5583,27.8231,-0.4212,36007.32
360,002407.SZ,20111118,27.5093,27.8722,27.1661,27.6466,-0.6344,39987.05
361,002407.SZ,20111121,27.5682,27.9506,27.1857,27.5093,-0.4966,24782.17
362,002407.SZ,20111122,27.1661,27.4309,26.303,26.764,-2.7093,26210.07
363,002407.SZ,20111123,26.8032,27.0288,26.3324,26.3324,-1.6126,19195.44
364,002407.SZ,20111124,26.0088,26.1559,25.3811,25.9009,-1.6387,29970.64
365,002407.SZ,20111125,25.7734,26.1657,25.4498,25.4792,-1.6281,17859.3
366,002407.SZ,20111128,25.695,26.1167,25.6852,26.0676,2.3093,25038.3
367,002407.SZ,20111129,26.607,26.6267,25.8225,26.2344,0.6399,39789.97
368,002407.SZ,20111130,26.1853,26.1853,24.0277,24.4004,-6.9908,55655.49
369,002407.SZ,20111201,25.2831,25.2929,24.371,24.4593,0.2414,50754.36
370,002407.SZ,20111202,24.1356,24.2729,23.1451,23.508,-3.8893,29175.33
371,002407.SZ,20111205,23.3412,23.4785,21.8701,21.9094,-6.8002,33068.14
372,002407.SZ,20111206,21.88,22.0271,21.1052,21.625,-1.2981,28672.28
373,002407.SZ,20111207,21.5759,21.8505,21.4288,21.5759,-0.2271,21870.27
374,002407.SZ,20111208,21.7427,22.8803,21.4582,22.4782,4.182,41006.64
375,002407.SZ,20111209,22.3115,23.047,22.1447,22.7528,1.2216,42034.92
376,002407.SZ,20111212,22.6155,24.0179,22.6155,22.8313,0.345,41946.37
377,002407.SZ,20111213,22.5567,22.6547,21.5857,21.7427,-4.768,23956.28
378,002407.SZ,20111214,21.8015,23.5276,21.8015,22.4782,3.3827,38452.08
379,002407.SZ,20111215,22.2134,22.8509,21.8701,21.9388,-2.3997,43669.98
380,002407.SZ,20111216,21.7034,22.2134,20.4383,22.1153,0.8045,47433.98
381,002407.SZ,20111219,22.1153,22.1153,21.1346,21.8701,-1.1087,30478.14
382,002407.SZ,20111220,21.6446,22.3605,21.4582,21.4975,-1.7037,28321.38
383,002407.SZ,20111221,21.9976,22.2036,20.5952,20.605,-4.1516,31265.45
384,002407.SZ,20111222,20.5756,20.5756,18.6632,19.2222,-6.711,49840.58
385,002407.SZ,20111223,19.2516,19.5753,18.9378,19.3987,0.9182,32307.31
386,002407.SZ,20111226,19.3987,19.5949,18.5161,18.6338,-3.943,21521.56
387,002407.SZ,20111227,18.1532,18.4965,17.3294,17.3588,-6.8424,35660.17
388,002407.SZ,20111228,17.2411,17.2411,15.7897,16.6527,-4.0677,32573.35
389,002407.SZ,20111230,16.7998,17.5059,16.7115,17.3882,4.4167,26386.58
390,002407.SZ,20120104,17.653,17.8198,16.486,16.486,-5.1886,23038.98
391,002407.SZ,20120105,16.231,16.28,15.0541,15.1522,-8.0905,30500.37
392,002407.SZ,20120106,15.1522,15.6818,14.4265,15.6425,3.2358,37307.53
393,002407.SZ,20120109,15.6425,16.5742,15.0149,16.5742,5.9562,40782.74
394,002407.SZ,20120110,16.5546,17.7413,16.3879,17.7119,6.8643,50373.79
395,002407.SZ,20120111,17.555,18.3395,17.3098,17.7805,0.3873,48053.03
396,002407.SZ,20120112,17.6628,18.6141,17.4569,18.0846,1.7103,50560.12
397,002407.SZ,20120113,17.9374,18.1238,17.0646,17.1332,-5.2608,43873.77
398,002407.SZ,20120116,16.7606,16.7606,16.0348,16.0348,-6.4109,35569.46
399,002407.SZ,20120117,15.7897,17.4569,15.7897,17.4569,8.8688,33883.78
400,002407.SZ,20120118,17.4667,18.0649,16.8685,16.8783,-3.3144,38998.01
401,002407.SZ,20120119,16.8685,17.5059,16.5742,17.4569,3.4281,26104.41
402,002407.SZ,20120120,17.4667,17.7413,17.3098,17.349,-0.6181,28450.31
403,002407.SZ,20120130,17.3588,17.7217,17.1136,17.1627,-1.0738,20548.99
404,002407.SZ,20120131,17.1627,17.555,17.0156,17.555,2.2858,28112.91
405,002407.SZ,20120201,17.3392,17.8099,16.9273,17.0254,-3.0168,34348.92
406,002407.SZ,20120202,17.0842,17.3882,16.8881,17.3686,2.0158,34116.99
407,002407.SZ,20120203,17.3784,18.3199,17.3588,18.1434,4.4609,84538.39
408,002407.SZ,20120206,18.1336,18.5847,18.0944,18.5259,2.1082,72275.62
409,002407.SZ,20120207,18.2905,18.2905,17.6628,17.8198,-3.8114,53625.55
410,002407.SZ,20120208,17.8099,18.5749,17.3392,18.4082,3.3019,91452.06
411,002407.SZ,20120209,18.2415,19.4183,18.0257,18.8005,2.1311,143887.5
412,002407.SZ,20120210,18.5945,18.8299,18.2611,18.4572,-1.826,90658.83
413,002407.SZ,20120213,18.1728,19.1437,17.9571,18.977,2.8162,111287.24
414,002407.SZ,20120214,18.977,19.2908,18.722,18.8005,-0.9301,80895.1
415,002407.SZ,20120215,18.7318,19.183,18.4376,19.183,2.0345,92719.86
416,002407.SZ,20120216,19.2026,19.3889,18.7416,19.1045,-0.4092,78897.1
417,002407.SZ,20120217,19.2712,20.0068,19.1928,19.3203,1.1296,92742.57
418,002407.SZ,20120220,19.5949,19.7126,19.1928,19.2026,-0.6092,72612.78
419,002407.SZ,20120221,19.2222,19.3791,18.6534,19.183,-0.1021,70266.49
420,002407.SZ,20120222,19.232,19.8106,19.0162,19.7322,2.863,99529.03
421,002407.SZ,20120223,19.8106,20.556,19.7126,20.2029,2.3854,129343.63
422,002407.SZ,20120224,20.0068,20.3991,19.9087,20.3893,0.9226,92390.64
423,002407.SZ,20120227,19.9773,20.9777,19.9773,20.4775,0.4326,151074.19
424,002407.SZ,20120228,20.2912,20.301,19.7224,19.9675,-2.4905,91574.16
425,002407.SZ,20120229,19.9087,20.2127,19.5066,19.5164,-2.2592,70497.25
426,002407.SZ,20120301,19.3987,19.7027,19.3203,19.6047,0.4524,50982.27
427,002407.SZ,20120302,19.6047,20.046,19.6047,20.0068,2.051,56894.07
428,002407.SZ,20120305,20.0656,20.1637,19.5851,19.5949,-2.0588,73072.89
429,002407.SZ,20120306,19.5753,19.9087,19.487,19.6537,0.3001,67154.2
430,002407.SZ,20120307,19.4674,19.8891,19.1437,19.4674,-0.9479,59340.91
431,002407.SZ,20120308,19.4183,20.0068,19.4183,19.8204,1.8133,64523.79
432,002407.SZ,20120309,19.9087,20.7815,19.8891,20.5658,3.7608,130562.54
433,002407.SZ,20120312,20.6737,21.3994,20.301,21.3307,3.7193,162522.7
434,002407.SZ,20120313,21.1738,21.419,20.8992,21.2523,-0.3675,112016.12
435,002407.SZ,20120314,21.4877,21.6348,19.5851,19.8302,-6.6915,139738.0
436,002407.SZ,20120315,19.8106,20.4089,18.928,20.1048,1.3848,124662.25
437,002407.SZ,20120316,20.0068,21.0365,19.9087,21.0071,4.488,118284.61
438,002407.SZ,20120319,21.0856,22.792,20.8894,22.3801,6.5359,169417.07
439,002407.SZ,20120320,21.8701,21.9878,21.2817,21.3013,-4.8204,140331.35
440,002407.SZ,20120321,21.3994,23.4295,21.3013,23.3608,9.6684,249609.77
441,002407.SZ,20120322,23.1451,23.3216,22.4292,22.7038,-2.8124,159520.37
442,002407.SZ,20120323,22.694,22.694,21.4386,21.9192,-3.4558,98323.06
443,002407.SZ,20120326,21.674,22.3899,21.625,21.8996,-0.0894,60932.19
444,002407.SZ,20120327,22.1644,22.439,21.7721,21.9388,0.179,63384.59
445,002407.SZ,20120328,21.4582,21.5759,19.742,19.742,-10.0133,107334.82
446,002407.SZ,20120329,19.3203,19.4674,18.1532,18.6338,-5.6134,73747.24
447,002407.SZ,20120330,18.7122,18.8789,17.5452,17.8394,-4.2632,60642.03
448,002407.SZ,20120405,17.9276,18.8103,17.8982,18.7122,4.8925,51553.73
449,002407.SZ,20120406,18.722,19.4085,18.6338,19.0555,1.8346,62853.58
450,002407.SZ,20120409,18.8201,19.0849,18.4376,18.4376,-3.2426,38772.71
451,002407.SZ,20120411,18.4376,19.1535,18.1434,18.9966,3.0318,48941.99
452,002407.SZ,20120412,18.9966,19.5066,18.9378,19.4183,2.2199,54680.24
453,002407.SZ,20120413,19.6145,20.2323,19.3889,19.9381,2.6769,67346.88
454,002407.SZ,20120416,19.5654,19.84,19.5164,19.6047,-1.6722,42956.97
455,002407.SZ,20120417,19.4674,19.7812,18.8397,18.8887,-3.6522,46199.83
456,002407.SZ,20120418,18.977,19.8695,18.8986,19.8695,5.1925,50137.96
457,002407.SZ,20120419,20.3991,20.8894,19.9087,20.0852,1.0856,84393.22
458,002407.SZ,20120420,19.7518,19.9185,19.4085,19.6243,-2.2947,76056.13
459,002407.SZ,20120423,19.9151,19.9644,18.6039,18.7616,-4.4199,64157.65
460,002407.SZ,20120424,18.4954,19.1362,17.7757,19.1264,1.9444,62365.32
461,002407.SZ,20120425,19.0574,19.0574,18.2391,18.6433,-2.5258,52721.91
462,002407.SZ,20120426,18.7024,18.8799,18.0616,18.2489,-2.1155,38431.76
463,002407.SZ,20120427,18.1799,18.4165,18.1405,18.2095,-0.2159,20893.54
464,002407.SZ,20120502,18.5447,18.801,18.3377,18.7024,2.7068,38790.24
465,002407.SZ,20120503,18.7024,18.732,18.2982,18.4954,-1.1068,29059.81
466,002407.SZ,20120504,18.4855,18.8602,18.4362,18.7616,1.4393,32051.37
467,002407.SZ,20120507,18.663,19.1264,18.594,19.0771,1.6816,39528.02
468,002407.SZ,20120508,19.0869,19.6193,18.732,19.3137,1.2402,56533.96
469,002407.SZ,20120509,19.1461,19.294,18.732,18.732,-3.0119,36241.87
470,002407.SZ,20120510,18.6531,18.8996,18.5348,18.6531,-0.4212,24628.13
471,002407.SZ,20120511,18.663,18.9588,18.5447,18.5447,-0.5811,21300.21
472,002407.SZ,20120514,18.732,18.8207,18.1405,18.1503,-2.1268,27608.52
473,002407.SZ,20120515,17.9532,17.9532,17.3813,17.5489,-3.3134,38286.52
474,002407.SZ,20120516,17.5489,17.6672,17.3518,17.3518,-1.1231,22613.72
475,002407.SZ,20120517,17.3222,17.7461,17.2433,17.687,1.9318,24040.24
476,002407.SZ,20120518,17.5391,18.1405,17.3813,17.6574,-0.1674,34999.49
477,002407.SZ,20120521,17.4996,17.7954,17.263,17.4602,-1.1168,21295.78
478,002407.SZ,20120522,17.5982,18.1109,17.4602,17.8546,2.2589,26538.4
479,002407.SZ,20120523,17.7461,17.8644,17.3518,17.6278,-1.2703,24601.29
480,002407.SZ,20120524,17.4602,17.8743,17.4306,17.5391,-0.5032,20590.16
481,002407.SZ,20120525,17.4701,17.6278,16.8884,16.9574,-3.3166,26777.57
482,002407.SZ,20120528,16.8588,16.8588,15.9715,16.6518,-1.8022,40330.72
483,002407.SZ,20120529,16.6419,17.2039,16.6025,17.1349,2.9012,36618.2
484,002407.SZ,20120530,17.1349,17.2828,16.9081,17.2236,0.5177,29024.84
485,002407.SZ,20120531,17.1151,17.963,17.0067,17.6475,2.4612,56658.77
486,002407.SZ,20120601,17.5687,18.5151,17.5489,18.0813,2.4581,60439.24
487,002407.SZ,20120604,17.756,18.3179,17.4306,17.6771,-2.2355,63216.49
488,002407.SZ,20120605,17.687,17.8841,17.3813,17.5687,-0.6132,28259.84
489,002407.SZ,20120606,17.5687,18.1996,17.5687,18.1405,3.2547,51058.13
490,002407.SZ,20120607,18.2489,18.6137,17.9433,18.0419,-0.5435,44361.78
491,002407.SZ,20120608,18.3179,18.6334,18.0715,18.2489,1.1473,48707.97
492,002407.SZ,20120611,18.1503,18.594,17.8053,18.5151,1.4587,41604.26
493,002407.SZ,20120612,18.3968,18.6334,18.2489,18.4658,-0.2663,38645.21
494,002407.SZ,20120613,18.4658,18.87,18.4264,18.8503,2.0822,54999.67
495,002407.SZ,20120614,18.8207,20.063,18.6531,19.6193,4.0795,145976.39
496,002407.SZ,20120615,19.6489,20.4968,19.3433,20.0827,2.362,183523.05
497,002407.SZ,20120618,20.0926,20.1911,19.6095,20.0728,-0.0493,92529.7
498,002407.SZ,20120619,20.1024,20.1911,19.6982,19.8757,-0.9819,72101.03
499,002407.SZ,20120620,20.0137,20.3982,19.8165,19.9841,0.5454,109154.55
500,002407.SZ,20120621,19.994,20.3587,19.0771,20.063,0.3948,137866.03
501,002407.SZ,20120625,20.063,20.2996,19.5306,19.6686,-1.9658,117725.74
502,002407.SZ,20120626,19.6193,20.2109,19.1757,19.8757,1.0529,131457.17
503,002407.SZ,20120627,19.9151,20.9108,19.5405,20.5362,3.3232,165844.38
504,002407.SZ,20120628,20.5559,20.8123,20.1024,20.1616,-1.8241,132300.07
505,002407.SZ,20120629,20.0235,20.3489,19.6686,19.9644,-0.9781,123024.4
506,002407.SZ,20120702,20.5559,20.8911,20.1221,20.3785,2.0742,123284.07
507,002407.SZ,20120703,20.3094,20.7038,20.1123,20.4869,0.5319,83376.03
508,002407.SZ,20120704,20.5855,20.6939,20.0728,20.2897,-0.9626,90841.53
509,002407.SZ,20120705,20.132,20.2109,19.1362,19.4813,-3.9843,107336.0
510,002407.SZ,20120706,19.6193,20.7038,19.294,20.408,4.7569,109479.51
511,002407.SZ,20120709,20.2207,20.6052,20.0137,20.2109,-0.9658,97843.32
512,002407.SZ,20120710,20.063,20.5559,19.432,20.2109,0.0,124831.9
513,002407.SZ,20120711,20.1714,21.6503,20.0137,21.1672,4.7316,199128.62
514,002407.SZ,20120712,20.9207,21.5714,20.6348,21.2066,0.1861,148506.8
515,002407.SZ,20120713,20.9996,21.6503,20.8024,21.2953,0.4183,142711.24
516,002407.SZ,20120716,21.3644,22.1629,20.4179,20.7038,-2.7776,155574.13
517,002407.SZ,20120717,20.4573,21.0587,20.2109,20.5461,-0.7617,112255.71
518,002407.SZ,20120718,20.2996,20.7925,19.8362,20.7827,1.1516,116359.65
519,002407.SZ,20120719,20.763,21.1968,20.5559,20.8221,0.1896,117588.78
520,002407.SZ,20120720,20.7432,21.5517,20.408,20.9996,0.8525,119827.38
521,002407.SZ,20120723,20.763,21.4432,20.6052,21.2559,1.2205,125316.6
522,002407.SZ,20120724,20.9996,22.2024,20.901,22.0348,3.6644,193637.74
523,002407.SZ,20120725,21.9855,22.3601,21.2461,21.2559,-3.5349,166336.42
524,002407.SZ,20120726,21.1573,21.5911,20.3193,20.6644,-2.7828,136686.21
525,002407.SZ,20120727,20.7925,20.8813,20.1813,20.4869,-0.859,100888.4
526,002407.SZ,20120730,20.2109,20.6742,18.7123,19.1264,-6.6408,130661.59
527,002407.SZ,20120731,19.0278,19.5405,18.101,19.2052,0.412,107126.86
528,002407.SZ,20120801,19.4221,19.7179,18.9785,19.3728,0.8727,118705.67
529,002407.SZ,20120802,19.1264,19.3038,18.3968,18.87,-2.5954,84177.02
530,002407.SZ,20120803,18.7517,19.2052,18.4165,19.1362,1.4107,70146.34
531,002407.SZ,20120806,19.225,20.1616,18.9292,19.925,4.122,118637.19
532,002407.SZ,20120807,20.0137,21.5122,19.8165,21.1475,6.1355,179918.19
533,002407.SZ,20120808,21.1968,21.8573,20.2306,20.3587,-3.73,186926.8
534,002407.SZ,20120809,20.0531,20.2306,19.5207,20.0531,-1.5011,84716.5
535,002407.SZ,20120810,19.9841,20.4475,19.7475,20.1714,0.5899,57174.42
536,002407.SZ,20120813,20.1123,20.1123,18.9785,19.0869,-5.3764,53501.54
537,002407.SZ,20120814,18.9489,19.2743,18.5841,19.1757,0.4652,42594.95
538,002407.SZ,20120815,19.0376,19.2644,18.5644,18.6236,-2.8792,36495.56
539,002407.SZ,20120816,18.4855,18.7222,18.1306,18.1405,-2.594,35803.24
540,002407.SZ,20120817,18.1799,18.5447,18.1405,18.387,1.3588,23308.61
541,002407.SZ,20120820,18.3179,18.4165,17.8546,18.3278,-0.322,22804.38
542,002407.SZ,20120821,18.3081,18.8109,18.2391,18.7517,2.3129,32743.8
543,002407.SZ,20120822,18.8207,18.8207,18.0419,18.1405,-3.2594,31187.08
544,002407.SZ,20120823,18.1405,18.4362,17.9532,18.2588,0.6521,26479.89
545,002407.SZ,20120824,18.2292,18.3672,17.9236,17.9334,-1.7822,22924.98
546,002407.SZ,20120827,17.7954,17.7954,16.9278,16.9673,-5.3872,35513.35
547,002407.SZ,20120828,16.8687,17.3518,16.8687,17.0954,0.755,20631.05
548,002407.SZ,20120829,17.0856,17.3025,16.8095,16.8391,-1.4992,20789.65
549,002407.SZ,20120830,16.7799,17.3419,16.4152,17.2039,2.1664,35689.01
550,002407.SZ,20120831,17.0659,17.2039,16.7701,16.9574,-1.4328,16958.99
551,002407.SZ,20120903,16.9574,17.3419,16.7602,17.2729,1.8605,24476.88
552,002407.SZ,20120904,17.3222,17.3222,16.9081,16.9278,-1.9979,23668.67
553,002407.SZ,20120905,16.7799,17.0856,16.6814,16.8194,-0.6404,18853.92
554,002407.SZ,20120906,16.7898,17.332,16.7898,17.1842,2.1689,24047.08
555,002407.SZ,20120907,17.3518,18.1996,17.2433,17.9433,4.4174,58954.36
556,002407.SZ,20120910,17.963,18.1898,17.7856,18.0912,0.8243,34135.64
557,002407.SZ,20120911,17.9532,17.9926,17.6968,17.7954,-1.635,27736.51
558,002407.SZ,20120912,17.9532,18.0419,17.7757,17.9532,0.8867,25769.15
559,002407.SZ,20120913,17.963,18.0123,17.5588,17.5588,-2.1968,25559.38
560,002407.SZ,20120914,17.7165,17.9433,17.6968,17.7461,1.0667,25831.66
561,002407.SZ,20120917,17.7461,17.8841,16.9278,16.9377,-4.5554,26708.33
562,002407.SZ,20120918,16.6814,17.1447,16.5729,16.6814,-1.5132,21294.64
563,002407.SZ,20120919,16.7109,16.9081,16.7011,16.8292,0.886,12685.29
564,002407.SZ,20120920,16.987,16.9968,15.8828,15.9419,-5.2724,30386.55
565,002407.SZ,20120921,15.9025,16.1884,15.7743,15.8236,-0.7421,16850.85
566,002407.SZ,20120924,15.8236,16.1293,15.4095,16.0208,1.2462,18851.53
567,002407.SZ,20120925,15.9222,16.6518,15.9124,16.1687,0.9232,28280.1
568,002407.SZ,20120926,16.0701,16.1687,15.4983,15.4983,-4.1463,18186.48
569,002407.SZ,20120927,15.4983,15.9912,15.4293,15.8729,2.417,22063.84
570,002407.SZ,20120928,15.8729,16.4447,15.794,16.4053,3.3541,26252.69
571,002407.SZ,20121008,16.2771,16.5532,16.0602,16.4546,0.3005,18843.0
572,002407.SZ,20121009,16.4546,16.8588,16.4546,16.7701,1.9174,29496.65
573,002407.SZ,20121010,16.6518,16.8884,16.5138,16.7799,0.0584,22158.39
574,002407.SZ,20121011,16.7208,16.7306,16.3856,16.3954,-2.2914,20390.08
575,002407.SZ,20121012,16.4546,16.8391,16.1785,16.7504,2.1652,28745.95
576,002407.SZ,20121015,16.6616,16.7306,16.4152,16.563,-1.1188,12943.19
577,002407.SZ,20121016,16.563,16.9377,16.563,16.6025,0.2385,16047.41
578,002407.SZ,20121017,16.6321,17.6771,16.6222,17.2926,4.1566,63662.57
579,002407.SZ,20121018,17.2433,17.3222,17.0264,17.2039,-0.5129,32931.98
580,002407.SZ,20121019,17.1053,17.4898,16.9574,17.0954,-0.6307,20120.53
581,002407.SZ,20121022,16.9968,17.3025,16.8687,17.125,0.1731,16502.12
582,002407.SZ,20121023,17.1349,17.3123,16.7602,16.8095,-1.8423,27004.56
583,002407.SZ,20121024,16.6616,17.125,16.5433,16.8292,0.1172,18096.26
584,002407.SZ,20121025,16.8391,16.9278,16.5236,16.5236,-1.8159,15891.81
585,002407.SZ,20121026,16.4645,16.8391,15.8926,16.0997,-2.5654,17246.48
586,002407.SZ,20121029,16.2476,16.2476,15.5279,15.6166,-3.0007,16491.71
587,002407.SZ,20121030,15.7743,15.8631,15.587,15.6363,0.1261,15349.07
588,002407.SZ,20121031,15.7743,15.8138,15.587,15.6955,0.3786,14748.49
589,002407.SZ,20121101,15.6462,16.2771,15.587,16.2673,3.6431,26672.68
590,002407.SZ,20121102,16.3461,16.5138,16.1194,16.2673,0.0,18209.13
591,002407.SZ,20121105,16.2377,16.5039,15.9715,16.0504,-1.3333,14774.52
592,002407.SZ,20121106,15.9814,16.0208,15.6363,15.8532,-1.2286,14284.86
593,002407.SZ,20121107,15.8532,16.0109,15.8039,15.8828,0.1867,10445.59
594,002407.SZ,20121108,15.725,15.725,15.4095,15.6067,-1.7384,16383.11
595,002407.SZ,20121109,15.725,15.8532,15.4786,15.5279,-0.5049,12137.65
596,002407.SZ,20121112,15.6264,15.9715,15.587,15.656,0.825,7806.16
597,002407.SZ,20121113,15.6757,15.7546,15.1335,15.1434,-3.2741,11602.03
598,002407.SZ,20121114,15.1631,15.5377,14.7391,14.956,-1.2375,17253.51
599,002407.SZ,20121115,14.7884,14.7884,14.2462,14.2561,-4.6797,24611.91
600,002407.SZ,20121116,14.187,14.187,13.7039,13.9504,-2.1443,18519.32
601,002407.SZ,20121119,13.9997,14.049,13.7237,14.049,0.7068,11550.26
602,002407.SZ,20121120,14.0687,14.1575,13.8025,13.9504,-0.7018,18710.21
603,002407.SZ,20121121,13.9603,14.118,13.6251,14.0884,0.9892,16929.13
604,002407.SZ,20121122,14.0293,14.0293,13.7434,13.7532,-2.3793,8996.0
605,002407.SZ,20121123,13.6547,13.9504,13.6547,13.8025,0.3585,8765.61
606,002407.SZ,20121126,13.8716,14.1673,13.6645,14.0884,2.0714,18339.58
607,002407.SZ,20121127,13.9997,13.9997,13.1026,13.1124,-6.9277,22372.28
608,002407.SZ,20121128,12.9251,13.0927,12.4223,12.4617,-4.9625,20104.52
609,002407.SZ,20121129,12.5012,12.6293,12.0378,12.1462,-2.5318,14136.86
610,002407.SZ,20121130,12.1364,12.2547,11.9983,12.1462,0.0,12326.2
611,002407.SZ,20121203,12.1265,12.1758,11.3082,11.3378,-6.6556,17948.77
612,002407.SZ,20121204,11.0519,11.5251,10.9533,11.3772,0.3475,20366.1
613,002407.SZ,20121205,11.2984,12.0674,11.2589,11.8505,4.1601,36357.47
614,002407.SZ,20121206,11.8505,11.9392,11.673,11.7322,-0.9983,18543.84
615,002407.SZ,20121207,11.742,12.7279,11.6139,12.5209,6.7225,46218.29
616,002407.SZ,20121210,12.4913,12.8758,12.304,12.8068,2.2834,41893.12
617,002407.SZ,20121211,12.7378,12.7969,12.4913,12.5307,-2.1559,22967.23
618,002407.SZ,20121212,12.5406,13.0631,12.4519,12.649,0.9441,26455.04
619,002407.SZ,20121213,12.5997,12.9054,12.5307,12.5603,-0.7012,29490.38
620,002407.SZ,20121214,12.5209,13.1814,12.5209,13.1223,4.4744,45581.47
621,002407.SZ,20121217,13.1913,13.4575,12.9744,13.2307,0.8261,38737.06
622,002407.SZ,20121218,13.2899,13.4772,13.1321,13.2307,0.0,28310.02
623,002407.SZ,20121219,13.2011,13.4279,13.1716,13.2702,0.2985,19819.36
624,002407.SZ,20121220,13.2702,13.9011,13.1321,13.6645,2.9713,43745.57
625,002407.SZ,20121221,13.6744,13.773,13.3687,13.4476,-1.5873,31244.08
626,002407.SZ,20121224,13.4082,13.5462,13.1913,13.3096,-1.0262,25219.95
627,002407.SZ,20121225,13.3589,13.8025,13.349,13.6645,2.6665,36144.33
628,002407.SZ,20121226,13.7434,14.0983,13.6645,13.9406,2.0206,28827.87
629,002407.SZ,20121227,13.9406,14.1772,13.7532,13.8814,-0.4247,30699.62
630,002407.SZ,20121228,13.8518,14.0983,13.6152,13.8716,-0.0706,29502.86
631,002407.SZ,20121231,13.9011,14.0983,13.8518,14.0589,1.3502,25361.66
632,002407.SZ,20130104,14.1575,14.2462,13.6547,13.7927,-1.8935,27560.29
633,002407.SZ,20130107,13.8223,13.9997,13.6645,13.9406,1.0723,29176.19
634,002407.SZ,20130108,13.9899,14.3448,13.7927,14.1772,1.6972,42185.2
635,002407.SZ,20130109,14.0983,14.7391,14.0096,14.5518,2.6423,56997.22
636,002407.SZ,20130110,14.5518,14.7096,14.2955,14.4927,-0.4061,49105.22
637,002407.SZ,20130111,14.4927,14.4927,13.7138,13.8617,-4.3539,42204.94
638,002407.SZ,20130114,13.9899,14.7391,13.8025,14.6011,5.3341,56713.13
639,002407.SZ,20130115,14.68,15.1434,14.5124,14.9758,2.5662,63194.74
640,002407.SZ,20130116,15.0349,15.7546,14.8574,15.656,4.542,89834.68
641,002407.SZ,20130117,15.6363,15.9715,15.2814,15.4588,-1.2596,61240.25
642,002407.SZ,20130118,15.4687,15.7645,15.2419,15.6659,1.3397,45381.73
643,002407.SZ,20130121,15.5969,15.7743,15.3307,15.6757,0.0626,44520.32
644,002407.SZ,20130122,15.725,16.218,15.4786,15.9518,1.7613,87191.65
645,002407.SZ,20130123,15.9222,16.1687,15.6757,16.1095,0.9886,70606.39
646,002407.SZ,20130124,16.1391,16.2969,14.9955,15.5081,-3.7332,92330.95
647,002407.SZ,20130125,15.2321,15.8236,15.2321,15.587,0.5088,60932.07
648,002407.SZ,20130128,15.6856,16.149,15.4293,16.0109,2.7196,85777.15
