,ts_code,trade_date,open,high,low,close,pct_chg,vol
906,000066.SZ,20031031,2.3518,2.4162,2.3295,2.3462,-0.1192,12433.05
907,000066.SZ,20031103,2.3211,2.3351,2.2372,2.2903,-2.3826,12442.22
908,000066.SZ,20031104,2.3099,2.391,2.2875,2.349,2.563,17753.23
909,000066.SZ,20031105,2.363,2.3938,2.2763,2.2959,-2.2605,17452.96
910,000066.SZ,20031106,2.2372,2.2372,2.1281,2.1449,-6.5769,22752.66
911,000066.SZ,20031107,2.1449,2.3602,2.1337,2.3183,8.0843,48136.49
912,000066.SZ,20031110,2.2931,2.3211,2.198,2.2679,-2.174,20511.58
913,000066.SZ,20031111,2.2372,2.419,2.2372,2.3518,3.6995,36456.49
914,000066.SZ,20031112,2.3462,2.405,2.2931,2.3602,0.3572,26661.49
915,000066.SZ,20031113,2.349,2.5364,2.3351,2.4609,4.2666,53344.34
916,000066.SZ,20031114,2.4553,2.5,2.4245,2.4581,-0.1138,34557.13
917,000066.SZ,20031117,2.4581,2.4749,2.4022,2.4301,-1.1391,15649.13
918,000066.SZ,20031118,2.4329,2.4749,2.3518,2.4329,0.1152,19776.29
919,000066.SZ,20031119,2.4357,2.5448,2.4273,2.5084,3.1033,43722.6
920,000066.SZ,20031120,2.5056,2.6594,2.4833,2.6483,5.5773,73132.63
921,000066.SZ,20031121,2.6343,2.6567,2.5196,2.5308,-4.4368,41568.53
922,000066.SZ,20031124,2.5168,2.6175,2.4945,2.57,1.5489,25177.56
923,000066.SZ,20031125,2.5811,2.6567,2.5336,2.5644,-0.2179,40245.97
924,000066.SZ,20031126,2.5336,2.6007,2.5056,2.5839,0.7604,25641.76
925,000066.SZ,20031127,2.5895,2.5979,2.5084,2.5112,-2.8136,13849.8
926,000066.SZ,20031128,2.5028,2.5616,2.4777,2.528,0.669,13806.48
927,000066.SZ,20031201,2.528,2.6147,2.5168,2.6063,3.0973,24667.88
928,000066.SZ,20031202,2.6231,2.7126,2.6007,2.6063,0.0,35056.16
929,000066.SZ,20031203,2.5923,2.6063,2.5448,2.5839,-0.8595,14273.82
930,000066.SZ,20031204,2.5839,2.6231,2.5532,2.6063,0.8669,15830.66
931,000066.SZ,20031205,2.6119,2.6846,2.6119,2.6511,1.7189,36526.47
932,000066.SZ,20031208,2.6427,2.6958,2.6147,2.6175,-1.2674,14031.27
933,000066.SZ,20031209,2.6063,2.6706,2.5867,2.665,1.8147,13111.66
934,000066.SZ,20031210,2.679,2.6846,2.6287,2.6706,0.2101,13396.2
935,000066.SZ,20031211,2.6846,2.6846,2.6147,2.6343,-1.3592,17060.09
936,000066.SZ,20031212,2.6287,2.6343,2.5867,2.5951,-1.4881,10913.85
937,000066.SZ,20031215,2.5951,2.6399,2.5895,2.6007,0.2158,7500.39
938,000066.SZ,20031216,2.5867,2.5867,2.5056,2.5392,-2.3647,19749.01
939,000066.SZ,20031217,2.5392,2.5588,2.5028,2.5028,-1.4335,11666.0
940,000066.SZ,20031218,2.4665,2.5168,2.3826,2.419,-3.3482,20777.6
941,000066.SZ,20031219,2.419,2.4469,2.2372,2.3071,-4.6259,31222.11
942,000066.SZ,20031222,2.3043,2.4833,2.2623,2.4805,7.5159,33032.32
943,000066.SZ,20031223,2.4805,2.5168,2.4301,2.4581,-0.903,22221.45
944,000066.SZ,20031224,2.4497,2.4581,2.405,2.4301,-1.1391,15917.78
945,000066.SZ,20031225,2.419,2.4889,2.419,2.4273,-0.1152,13385.04
946,000066.SZ,20031226,2.4329,2.4665,2.419,2.4525,1.0382,8926.21
947,000066.SZ,20031229,2.4609,2.4609,2.3854,2.3882,-2.6218,10227.22
948,000066.SZ,20031230,2.391,2.4106,2.349,2.3658,-0.9379,10160.46
949,000066.SZ,20031231,2.3658,2.391,2.3351,2.3406,-1.0652,8736.0
950,000066.SZ,20040102,2.3379,2.4329,2.3379,2.363,0.957,9216.04
951,000066.SZ,20040105,2.363,2.4553,2.363,2.4357,3.0766,18964.71
952,000066.SZ,20040106,2.4329,2.5392,2.419,2.5364,4.1343,43572.71
953,000066.SZ,20040107,2.5448,2.5728,2.514,2.556,0.7727,30960.56
954,000066.SZ,20040108,2.57,2.7126,2.5168,2.6427,3.392,59672.91
955,000066.SZ,20040109,2.6455,2.7405,2.5756,2.5811,-2.3309,47741.29
956,000066.SZ,20040112,2.5728,2.6594,2.5728,2.6007,0.7594,18382.76
957,000066.SZ,20040113,2.6091,2.6762,2.5728,2.6147,0.5383,15604.51
958,000066.SZ,20040114,2.6231,2.7014,2.5672,2.6427,1.0709,28622.78
959,000066.SZ,20040115,2.6399,2.6734,2.6007,2.6035,-1.4833,12135.25
960,000066.SZ,20040116,2.6147,2.8468,2.6147,2.7545,5.7999,64851.88
961,000066.SZ,20040129,2.7629,2.981,2.7601,2.9251,6.1935,50038.61
962,000066.SZ,20040130,2.9251,2.9503,2.7685,2.7825,-4.875,36084.9
963,000066.SZ,20040202,2.8636,2.9643,2.7825,2.8496,2.4115,33483.28
964,000066.SZ,20040203,2.8496,2.9307,2.8105,2.8636,0.4913,24085.63
965,000066.SZ,20040204,2.8692,2.9363,2.8692,2.9195,1.9521,30741.44
966,000066.SZ,20040205,2.9195,2.9363,2.8608,2.9111,-0.2877,29248.88
967,000066.SZ,20040206,2.9223,3.0202,2.8608,2.9027,-0.2886,46680.9
968,000066.SZ,20040209,2.8804,2.9866,2.8804,2.9838,2.794,32393.99
969,000066.SZ,20040210,2.9866,3.0538,2.9447,2.9699,-0.4658,45672.28
970,000066.SZ,20040211,2.9643,2.9643,2.8804,2.9055,-2.1684,36454.34
971,000066.SZ,20040212,2.9419,3.0034,2.9027,2.9083,0.0964,25999.52
972,000066.SZ,20040213,2.9167,2.9922,2.8664,2.9363,0.9628,36867.94
973,000066.SZ,20040216,2.9503,3.0873,2.9503,3.0761,4.7611,68798.54
974,000066.SZ,20040217,3.0957,3.1041,3.0342,3.0593,-0.5461,58042.59
975,000066.SZ,20040218,3.0593,3.16,3.0593,3.1125,1.739,56181.31
976,000066.SZ,20040219,3.1265,3.174,3.1069,3.1209,0.2699,40816.25
977,000066.SZ,20040220,3.1153,3.1181,3.0538,3.0677,-1.7046,38882.8
978,000066.SZ,20040223,3.0761,3.0957,2.9587,2.9671,-3.2793,35997.15
979,000066.SZ,20040224,2.9503,2.981,2.9251,2.9727,0.1887,24109.22
980,000066.SZ,20040225,2.9727,3.0174,2.7965,2.858,-3.8584,29734.06
981,000066.SZ,20040226,2.8384,2.8804,2.7993,2.8272,-1.0777,17919.49
982,000066.SZ,20040227,2.8272,2.8888,2.8272,2.8804,1.8817,15041.67
983,000066.SZ,20040301,2.8748,2.9587,2.8384,2.9447,2.2323,16583.3
984,000066.SZ,20040302,3.0062,3.0873,2.9922,3.0174,2.4688,37328.3
985,000066.SZ,20040303,3.0202,3.0286,2.8944,2.9279,-2.9661,19689.94
986,000066.SZ,20040304,2.9195,3.0342,2.8804,2.9894,2.1005,24039.95
987,000066.SZ,20040305,2.9922,3.0677,2.9307,3.0426,1.7796,32512.0
988,000066.SZ,20040308,3.0621,3.1013,2.9363,2.9503,-3.0336,27917.29
989,000066.SZ,20040309,2.9363,2.9754,2.8384,2.8468,-3.5081,19365.98
990,000066.SZ,20040310,2.8244,2.9307,2.8244,2.9251,2.7505,12007.39
991,000066.SZ,20040311,2.9363,2.9503,2.9055,2.9279,0.0957,12896.26
992,000066.SZ,20040312,2.9083,2.9447,2.8664,2.8748,-1.8136,11224.14
993,000066.SZ,20040315,2.8776,3.0454,2.8776,2.9894,3.9864,22915.34
994,000066.SZ,20040316,2.9922,3.0593,2.9643,3.0202,1.0303,21604.51
995,000066.SZ,20040317,3.023,3.1488,2.9838,3.1013,2.6853,69557.83
996,000066.SZ,20040318,3.1209,3.1321,3.0202,3.0202,-2.615,39872.34
997,000066.SZ,20040319,2.9922,3.2439,2.9922,3.202,6.0195,71260.71
998,000066.SZ,20040322,3.202,3.3194,3.1768,3.2607,1.8332,85346.01
999,000066.SZ,20040323,3.2607,3.3138,3.188,3.2607,0.0,41966.98
1000,000066.SZ,20040324,3.2607,3.2915,3.1936,3.2159,-1.3739,31941.07
1001,000066.SZ,20040325,3.1824,3.2439,3.1432,3.1824,-1.0417,23726.93
1002,000066.SZ,20040326,3.174,3.3138,3.174,3.2719,2.8123,41795.69
1003,000066.SZ,20040329,3.2719,3.3166,3.2271,3.2327,-1.1981,26100.78
1004,000066.SZ,20040330,3.2271,3.2411,3.174,3.2159,-0.5197,18143.08
1005,000066.SZ,20040331,3.202,3.2859,3.202,3.2579,1.306,16272.75
1006,000066.SZ,20040401,3.2579,3.3698,3.2439,3.325,2.0596,43656.22
1007,000066.SZ,20040402,3.3502,3.3809,3.2635,3.3026,-0.6737,23611.43
1008,000066.SZ,20040405,3.2998,3.3334,3.2467,3.2719,-0.9296,21371.8
1009,000066.SZ,20040406,3.2803,3.476,3.2747,3.4397,5.1285,59817.23
1010,000066.SZ,20040407,3.4397,3.5012,3.3977,3.462,0.6483,38732.33
1011,000066.SZ,20040408,3.3977,3.5319,3.3977,3.4872,0.7279,31907.78
1012,000066.SZ,20040409,3.4816,3.6634,3.4816,3.5012,0.4015,92538.88
1013,000066.SZ,20040412,3.5012,3.6802,3.4844,3.6354,3.833,77450.47
1014,000066.SZ,20040413,3.6382,3.8144,3.6382,3.7808,3.9996,102179.32
1015,000066.SZ,20040414,3.7892,3.7976,3.6075,3.6382,-3.7717,63338.62
1016,000066.SZ,20040415,3.6354,3.6802,3.5292,3.5515,-2.383,36318.57
1017,000066.SZ,20040416,3.5236,3.7752,3.5236,3.7752,6.2987,94466.54
1018,000066.SZ,20040419,3.806,3.9458,3.7669,3.9235,3.9283,75519.17
1019,000066.SZ,20040420,3.9235,3.9374,3.7613,3.7641,-4.0627,55771.24
1020,000066.SZ,20040421,3.7557,3.8032,3.683,3.7613,-0.0744,43231.14
1021,000066.SZ,20040422,3.7613,3.8032,3.5991,3.6354,-3.3472,47498.23
1022,000066.SZ,20040423,3.6634,3.7473,3.6354,3.7277,2.5389,54129.87
1023,000066.SZ,20040426,3.7752,3.8032,3.6466,3.7193,-0.2253,57969.0
1024,000066.SZ,20040427,3.7249,3.9654,3.7193,3.8424,3.3098,91938.29
1025,000066.SZ,20040428,3.7976,3.8843,3.7193,3.8507,0.216,61340.41
1026,000066.SZ,20040429,3.8591,3.9374,3.7417,3.7864,-1.6698,46565.82
1027,000066.SZ,20040430,3.7752,3.9374,3.7613,3.8563,1.8461,111782.91
1028,000066.SZ,20040510,3.8647,3.9011,3.5935,3.6075,-6.4518,47376.07
1029,000066.SZ,20040511,3.5571,3.6913,3.5124,3.669,1.7048,24846.23
1030,000066.SZ,20040512,3.6606,3.7305,3.6019,3.6913,0.6078,17300.81
1031,000066.SZ,20040513,3.6941,3.7445,3.6102,3.6214,-1.8936,24991.2
1032,000066.SZ,20040514,3.6075,3.6214,3.5403,3.5515,-1.9302,22363.05
1033,000066.SZ,20040517,3.5599,3.7053,3.5236,3.5991,1.3403,38610.63
1034,000066.SZ,20040518,3.6298,3.7053,3.5711,3.6634,1.7866,20107.28
1035,000066.SZ,20040519,3.6913,3.7053,3.6354,3.641,-0.6115,12645.62
1036,000066.SZ,20040520,3.6522,3.7724,3.5935,3.6941,1.4584,20976.68
1037,000066.SZ,20040521,3.6941,3.7669,3.6858,3.7361,1.1369,11126.63
1038,000066.SZ,20040524,3.7193,3.8144,3.7053,3.8032,1.796,26946.12
1039,000066.SZ,20040525,3.8172,3.8172,3.7109,3.7193,-2.206,17016.93
1040,000066.SZ,20040526,3.7221,3.9095,3.7053,3.8871,4.5116,38500.42
1041,000066.SZ,20040527,3.8815,3.9906,3.8675,3.957,1.7983,40734.62
1042,000066.SZ,20040528,3.9598,3.9766,3.8843,3.9486,-0.2123,24853.28
1043,000066.SZ,20040531,3.929,4.0101,3.8647,4.0018,1.3473,17342.78
1044,000066.SZ,20040601,4.0018,4.15,3.9682,4.0884,2.164,28137.41
1045,000066.SZ,20040602,4.0829,4.1444,4.0018,4.0241,-1.5727,28292.38
1046,000066.SZ,20040603,3.9095,3.985,3.6214,3.6214,-10.0072,217117.4
1047,000066.SZ,20040607,3.4956,3.5403,3.3222,3.4061,-5.9452,125051.61
1048,000066.SZ,20040609,3.353,3.4844,3.2747,3.4509,1.3153,38929.78
1049,000066.SZ,20040610,3.5236,3.5236,3.3698,3.3949,-1.6228,32391.61
1050,000066.SZ,20040611,3.4117,3.4956,3.0565,3.0789,-9.3081,74331.68
1051,000066.SZ,20040614,3.0482,3.1153,2.9922,3.0789,0.0,37269.72
1052,000066.SZ,20040615,3.0705,3.146,3.0062,3.1376,1.9065,22712.03
1053,000066.SZ,20040616,3.1041,3.174,3.0621,3.1097,-0.8892,13456.04
1054,000066.SZ,20040617,3.0929,3.1432,3.0565,3.1097,0.0,15361.2
1055,000066.SZ,20040618,3.0733,3.174,3.0202,3.1684,1.8876,22037.85
1056,000066.SZ,20040621,3.1544,3.2411,3.0761,3.16,-0.2651,24281.27
1057,000066.SZ,20040622,3.1684,3.311,3.1684,3.2803,3.807,52351.92
1058,000066.SZ,20040623,3.2719,3.2775,3.174,3.2355,-1.3657,14563.67
1059,000066.SZ,20040624,3.2411,3.2439,3.1684,3.1964,-1.2085,9634.42
1060,000066.SZ,20040625,3.1964,3.2131,3.0482,3.0538,-4.4613,12914.14
1061,000066.SZ,20040628,3.023,3.0342,2.7993,2.9782,-2.4756,24268.21
1062,000066.SZ,20040629,2.9782,3.0649,2.9782,3.0565,2.6291,20261.29
1063,000066.SZ,20040630,3.1321,3.2048,3.0789,3.0929,1.1909,17765.12
1064,000066.SZ,20040701,3.1069,3.3194,3.0957,3.2691,5.6969,22509.76
1065,000066.SZ,20040702,3.2747,3.2998,3.188,3.2467,-0.6852,15216.37
1066,000066.SZ,20040705,3.188,3.2411,3.188,3.2355,-0.345,5294.94
1067,000066.SZ,20040706,3.2495,3.3418,3.2355,3.2607,0.7789,23444.87
1068,000066.SZ,20040707,3.2607,3.2859,3.2299,3.2523,-0.2576,8497.25
1069,000066.SZ,20040708,3.2523,3.2523,3.2076,3.2411,-0.3444,5794.99
1070,000066.SZ,20040709,3.2719,3.2859,3.2104,3.2131,-0.8639,5370.0
1071,000066.SZ,20040712,3.1824,3.1824,3.0901,3.1013,-3.4795,7673.01
1072,000066.SZ,20040713,3.0761,3.1209,2.9866,3.1041,0.0903,4847.69
1073,000066.SZ,20040714,3.0985,3.16,3.0565,3.1348,0.989,5116.16
1074,000066.SZ,20040715,3.1348,3.1684,3.1041,3.1656,0.9825,11550.04
1075,000066.SZ,20040716,3.1656,3.3166,3.1516,3.2998,4.2393,25402.94
1076,000066.SZ,20040719,3.2998,3.3166,3.2467,3.2775,-0.6758,11990.47
1077,000066.SZ,20040720,3.2635,3.2719,3.1796,3.2383,-1.196,13422.65
1078,000066.SZ,20040721,3.2383,3.297,3.2104,3.2831,1.3834,8986.08
1079,000066.SZ,20040722,3.2998,3.3753,3.2187,3.2299,-1.6204,20238.95
1080,000066.SZ,20040723,3.2076,3.2663,3.0985,3.2271,-0.0867,13410.22
1081,000066.SZ,20040726,3.2159,3.2159,3.1321,3.16,-2.0793,8929.33
1082,000066.SZ,20040727,3.146,3.2271,3.1348,3.1796,0.6203,5076.41
1083,000066.SZ,20040728,3.188,3.2327,3.1321,3.1936,0.4403,4953.42
1084,000066.SZ,20040729,3.188,3.2942,3.1656,3.2831,2.8025,16549.21
1085,000066.SZ,20040730,3.297,3.297,3.188,3.2048,-2.3849,10043.86
1086,000066.SZ,20040802,3.1908,3.2048,3.0929,3.202,-0.0874,17242.74
1087,000066.SZ,20040803,3.2048,3.2467,3.174,3.1908,-0.3498,16365.66
1088,000066.SZ,20040804,3.2383,3.2887,3.2104,3.2775,2.7172,23284.55
1089,000066.SZ,20040805,3.2719,3.2719,3.188,3.1936,-2.5599,9835.22
1090,000066.SZ,20040806,3.2158,3.2383,3.1481,3.1876,-0.1754,8217.9
1091,000066.SZ,20040809,3.1594,3.1904,3.134,3.1819,-0.1788,7128.68
1092,000066.SZ,20040810,3.1735,3.1876,3.1481,3.1706,-0.3551,3394.79
1093,000066.SZ,20040811,3.165,3.165,2.9393,2.9506,-6.9387,26554.3
1094,000066.SZ,20040812,2.9168,3.0183,2.8773,2.9675,0.5728,19011.05
1095,000066.SZ,20040813,2.9647,3.0098,2.9111,2.9506,-0.5695,4229.42
1096,000066.SZ,20040816,2.9337,2.9788,2.9083,2.9619,0.383,4511.12
1097,000066.SZ,20040817,2.9619,3.0296,2.9619,3.024,2.0966,8215.32
1098,000066.SZ,20040818,3.0183,3.0465,2.9901,2.9901,-1.121,5789.2
1099,000066.SZ,20040819,2.9788,3.0465,2.9365,3.0465,1.8862,9605.72
1100,000066.SZ,20040820,3.0606,3.0691,2.9901,2.9901,-1.8513,8198.54
1101,000066.SZ,20040823,2.9986,3.0155,2.8801,2.9055,-2.8293,7757.4
1102,000066.SZ,20040824,2.9055,2.976,2.9055,2.9563,1.7484,4106.76
1103,000066.SZ,20040825,2.9506,2.9506,2.8914,2.8942,-2.1006,5100.6
1104,000066.SZ,20040826,2.8942,2.945,2.7701,2.7757,-4.0944,11944.45
1105,000066.SZ,20040827,2.7588,2.8011,2.629,2.6347,-5.0798,17924.54
1106,000066.SZ,20040830,2.6177,2.6516,2.519,2.6234,-0.4289,11071.14
1107,000066.SZ,20040831,2.7108,2.7673,2.6544,2.6996,2.9046,12767.43
1108,000066.SZ,20040901,2.6967,2.6967,2.5811,2.5895,-4.0784,7397.48
1109,000066.SZ,20040902,2.5529,2.6939,2.5529,2.677,3.379,7965.42
1110,000066.SZ,20040903,2.6713,2.6713,2.5924,2.6149,-2.3198,7523.14
1111,000066.SZ,20040906,2.6149,2.6347,2.5275,2.5557,-2.2639,13745.29
1112,000066.SZ,20040907,2.567,2.5924,2.5388,2.5895,1.3225,11585.24
1113,000066.SZ,20040908,2.5895,2.5924,2.55,2.5698,-0.7608,7937.91
1114,000066.SZ,20040909,2.5557,2.5726,2.4965,2.5162,-2.0858,7755.07
1115,000066.SZ,20040910,2.5106,2.5388,2.4965,2.519,0.1113,6576.72
1116,000066.SZ,20040913,2.519,2.5247,2.3413,2.3554,-6.4946,13560.9
1117,000066.SZ,20040914,2.409,2.5303,2.4005,2.5218,7.0646,49083.58
1118,000066.SZ,20040915,2.5388,2.7729,2.5359,2.7108,7.4946,65199.67
1119,000066.SZ,20040916,2.708,2.7926,2.6601,2.7814,2.6044,44768.86
1120,000066.SZ,20040917,2.7644,2.8632,2.7249,2.8519,2.5347,54741.34
1121,000066.SZ,20040920,2.8632,3.0437,2.8632,3.0381,6.529,74635.23
1122,000066.SZ,20040921,3.0493,3.1819,2.9619,3.0578,0.6484,68985.82
1123,000066.SZ,20040922,3.0578,3.1029,2.9337,2.9788,-2.5836,36110.04
1124,000066.SZ,20040923,2.9619,3.1368,2.9421,3.1227,4.8308,29304.18
1125,000066.SZ,20040924,3.1537,3.2665,3.0042,3.0098,-3.6155,76531.01
1126,000066.SZ,20040927,3.086,3.1481,2.9929,3.0634,1.7808,29267.32
1127,000066.SZ,20040928,3.1001,3.1255,3.0155,3.0888,0.8291,21277.13
1128,000066.SZ,20040929,3.1001,3.1086,3.024,3.0606,-0.913,20591.66
1129,000066.SZ,20040930,3.0409,3.0775,2.9619,2.9986,-2.0257,17784.19
1130,000066.SZ,20041008,2.9619,3.1001,2.8519,3.0832,2.8213,43080.86
1131,000066.SZ,20041011,3.0832,3.2242,3.0324,3.1058,0.733,83375.35
1132,000066.SZ,20041012,3.0917,3.1904,3.086,3.1735,2.1798,66945.97
1133,000066.SZ,20041013,3.1819,3.3737,3.1396,3.3371,5.1552,94199.82
1134,000066.SZ,20041014,3.3568,3.3794,3.0352,3.0634,-8.2017,84152.35
1135,000066.SZ,20041015,3.024,3.2214,3.0183,3.2101,4.7888,98311.94
1136,000066.SZ,20041018,3.2722,3.3709,3.1763,3.3483,4.3052,120315.39
1137,000066.SZ,20041019,3.385,3.4189,3.2891,3.2976,-1.5142,79470.56
1138,000066.SZ,20041020,3.2468,3.3794,3.2468,3.3709,2.2228,49591.75
1139,000066.SZ,20041021,3.3681,3.4696,3.3342,3.4273,1.6731,85646.35
1140,000066.SZ,20041022,3.4414,3.4471,3.2835,3.385,-1.2342,64573.03
1141,000066.SZ,20041025,3.385,3.464,3.1819,3.2412,-4.2482,85912.35
1142,000066.SZ,20041026,3.2017,3.2891,3.0465,3.2553,0.435,62417.53
1143,000066.SZ,20041027,3.2722,3.3512,3.2129,3.3427,2.6849,71556.62
1144,000066.SZ,20041028,3.3342,3.3399,3.1622,3.1876,-4.64,50569.42
1145,000066.SZ,20041029,3.0493,3.2017,3.0324,3.1114,-2.3905,71347.11
1146,000066.SZ,20041101,3.0606,3.1368,3.007,3.0127,-3.1722,34269.96
1147,000066.SZ,20041102,2.9901,3.0127,2.897,2.9055,-3.5583,50797.43
1148,000066.SZ,20041103,2.9055,3.0804,2.9055,3.0747,5.8234,34097.93
1149,000066.SZ,20041104,3.0832,3.1029,2.928,2.9647,-3.5776,37875.14
1150,000066.SZ,20041105,2.9986,3.0381,2.8716,2.8801,-2.8536,62480.08
1151,000066.SZ,20041108,2.8773,2.945,2.8152,2.9196,1.3715,26709.53
1152,000066.SZ,20041109,2.9139,2.9534,2.8885,2.9309,0.387,19462.47
1153,000066.SZ,20041110,2.9478,3.1876,2.9196,3.1537,7.6018,90971.32
1154,000066.SZ,20041111,3.1594,3.2581,3.0747,3.086,-2.1467,96429.47
1155,000066.SZ,20041112,3.0804,3.1735,3.0747,3.1199,1.0985,37002.38
1156,000066.SZ,20041115,3.1029,3.2271,3.0775,3.2158,3.0738,40982.13
1157,000066.SZ,20041116,3.2214,3.2412,3.1537,3.1876,-0.8769,22637.68
1158,000066.SZ,20041117,3.1876,3.2073,3.117,3.1678,-0.6212,20938.76
1159,000066.SZ,20041118,3.1396,3.1876,3.117,3.1847,0.5335,17223.37
1160,000066.SZ,20041119,3.1876,3.2073,3.1001,3.1058,-2.4775,44138.75
1161,000066.SZ,20041122,3.1058,3.1904,3.1058,3.1452,1.2686,22553.52
1162,000066.SZ,20041123,3.1481,3.1537,3.0522,3.0522,-2.9569,36872.82
1163,000066.SZ,20041124,3.0409,3.0888,3.0042,3.0098,-1.3892,25294.7
1164,000066.SZ,20041125,3.0042,3.0917,2.9929,3.0775,2.2493,19545.85
1165,000066.SZ,20041126,3.0747,3.1001,3.0409,3.0465,-1.0073,9596.53
1166,000066.SZ,20041129,3.0493,3.0522,2.9619,2.9704,-2.4979,13963.4
1167,000066.SZ,20041130,2.9647,3.0042,2.9619,2.9986,0.9494,9072.93
1168,000066.SZ,20041201,3.0098,3.0098,2.9055,2.9421,-1.8842,32791.3
1169,000066.SZ,20041202,2.9421,2.9704,2.897,2.9478,0.1937,25400.18
1170,000066.SZ,20041203,2.9563,3.0493,2.9563,2.9901,1.435,29506.87
1171,000066.SZ,20041206,2.9929,3.0775,2.9901,3.0747,2.8293,23256.77
1172,000066.SZ,20041207,3.0945,3.0945,2.7673,2.7673,-9.9977,128790.26
1173,000066.SZ,20041209,2.6572,2.6572,2.4908,2.4908,-9.9917,33039.0
1174,000066.SZ,20041210,2.3498,2.6121,2.3131,2.55,2.3767,200997.71
1175,000066.SZ,20041213,2.5952,2.8039,2.5811,2.8011,9.8471,190423.43
1176,000066.SZ,20041214,2.8011,2.8773,2.7419,2.7673,-1.2067,110241.39
1177,000066.SZ,20041215,2.7644,2.7842,2.6544,2.7531,-0.5131,60027.08
1178,000066.SZ,20041216,2.7306,2.7306,2.6234,2.6488,-3.7885,43652.17
1179,000066.SZ,20041217,2.6375,2.6742,2.6093,2.6177,-1.1741,24989.06
1180,000066.SZ,20041220,2.5924,2.5952,2.5106,2.519,-3.7705,28216.57
1181,000066.SZ,20041221,2.5331,2.5952,2.519,2.5388,0.786,17021.91
1182,000066.SZ,20041222,2.5388,2.756,2.5303,2.7108,6.7749,49870.46
1183,000066.SZ,20041223,2.6939,2.7052,2.5895,2.6008,-4.0578,26490.15
1184,000066.SZ,20041224,2.5952,2.6742,2.5895,2.629,1.0843,16446.29
1185,000066.SZ,20041227,2.6065,2.6516,2.5952,2.6262,-0.1065,7685.44
1186,000066.SZ,20041228,2.6093,2.6262,2.5529,2.5783,-1.8239,16683.03
1187,000066.SZ,20041229,2.5754,2.6177,2.567,2.567,-0.4383,8162.42
1188,000066.SZ,20041230,2.5754,2.5811,2.5106,2.567,0.0,13682.87
1189,000066.SZ,20041231,2.567,2.5895,2.4965,2.5077,-2.3101,10646.35
1190,000066.SZ,20050104,2.4823,2.5388,2.4203,2.5218,0.5623,10245.74
1191,000066.SZ,20050105,2.5106,2.6121,2.4823,2.5895,2.6846,15548.87
1192,000066.SZ,20050106,2.6234,2.6234,2.5416,2.5726,-0.6526,12456.48
1193,000066.SZ,20050107,2.567,2.6375,2.5585,2.5839,0.4392,13432.17
1194,000066.SZ,20050110,2.5839,2.5924,2.5472,2.5895,0.2167,11630.69
1195,000066.SZ,20050111,2.6008,2.6008,2.567,2.5895,0.0,7993.08
1196,000066.SZ,20050112,2.5754,2.5895,2.519,2.567,-0.8689,16932.68
1197,000066.SZ,20050113,2.5726,2.646,2.5726,2.6008,1.3167,24274.05
1198,000066.SZ,20050114,2.629,2.629,2.55,2.5585,-1.6264,12376.56
1199,000066.SZ,20050117,2.5106,2.5557,2.4965,2.5359,-0.8833,15074.87
1200,000066.SZ,20050118,2.5275,2.6234,2.5134,2.567,1.2264,12852.96
1201,000066.SZ,20050119,2.5952,2.6093,2.5529,2.5726,0.2182,10152.14
1202,000066.SZ,20050120,2.5388,2.5613,2.3187,2.44,-5.1543,30192.12
1203,000066.SZ,20050121,2.4175,2.488,2.3357,2.4823,1.7336,22962.54
1204,000066.SZ,20050124,2.5388,2.5867,2.5106,2.5388,2.2761,20791.98
1205,000066.SZ,20050125,2.5247,2.5275,2.4767,2.5106,-1.1108,14410.45
1206,000066.SZ,20050126,2.5049,2.5049,2.4541,2.4541,-2.2505,10784.7
1207,000066.SZ,20050127,2.44,2.5106,2.4231,2.5077,2.1841,16936.02
1208,000066.SZ,20050128,2.5924,2.6149,2.5106,2.5106,0.1156,36404.51
1209,000066.SZ,20050131,2.5021,2.5106,2.4541,2.4767,-1.3503,12654.81
1210,000066.SZ,20050201,2.4739,2.5388,2.4682,2.4936,0.6824,9861.28
1211,000066.SZ,20050202,2.4965,2.6742,2.4965,2.6403,5.8831,51697.51
1212,000066.SZ,20050203,2.629,2.6742,2.5839,2.5839,-2.1361,36950.02
1213,000066.SZ,20050204,2.5839,2.6629,2.5613,2.646,2.4033,27819.61
1214,000066.SZ,20050216,2.6826,2.6996,2.6319,2.6403,-0.2154,28261.31
1215,000066.SZ,20050217,2.6403,2.6572,2.5839,2.6403,0.0,30789.71
1216,000066.SZ,20050218,2.6403,2.6403,2.5811,2.5811,-2.2422,12036.2
1217,000066.SZ,20050221,2.5811,2.6488,2.5783,2.6319,1.9682,15295.81
1218,000066.SZ,20050222,2.6234,2.739,2.6121,2.7052,2.7851,42361.66
1219,000066.SZ,20050223,2.7052,2.7729,2.6685,2.7447,1.4602,52044.27
1220,000066.SZ,20050224,2.7362,2.8067,2.6996,2.7644,0.7177,35862.71
1221,000066.SZ,20050225,2.7644,2.8011,2.7306,2.7362,-1.0201,39844.92
1222,000066.SZ,20050228,2.7644,2.8914,2.7588,2.8293,3.4025,72203.17
1223,000066.SZ,20050301,2.8208,2.8857,2.8011,2.866,1.2971,48594.29
1224,000066.SZ,20050302,2.8773,2.9252,2.835,2.8406,-0.8863,57536.92
1225,000066.SZ,20050303,2.835,2.8491,2.7814,2.835,-0.1971,33577.18
