,ts_code,trade_date,open,high,low,close,pct_chg,vol
778,000598.SZ,20030417,0.9795,0.9925,0.9545,0.9849,1.5675,19069.43
779,000598.SZ,20030418,0.9871,0.9925,0.9664,0.9838,-0.1117,12169.88
780,000598.SZ,20030421,0.9816,1.0131,0.9762,1.0109,2.7546,40410.3
781,000598.SZ,20030422,1.012,1.025,0.9925,1.0033,-0.7518,18582.32
782,000598.SZ,20030423,1.0087,1.0098,0.9523,0.9534,-4.9736,19299.14
783,000598.SZ,20030424,0.9523,0.961,0.9176,0.9437,-1.0174,19140.13
784,000598.SZ,20030425,0.9491,0.9491,0.922,0.922,-2.2995,11093.87
785,000598.SZ,20030428,0.922,0.9654,0.9122,0.9643,4.5879,19156.95
786,000598.SZ,20030429,0.9643,0.9654,0.9252,0.9274,-3.8266,12657.65
787,000598.SZ,20030430,0.9317,0.9426,0.884,0.8959,-3.3966,25665.19
788,000598.SZ,20030513,0.9046,0.922,0.8113,0.833,-7.0209,17769.19
789,000598.SZ,20030514,0.833,0.8526,0.8222,0.846,1.5606,12606.72
790,000598.SZ,20030515,0.846,0.8786,0.8352,0.8732,3.2151,13456.01
791,000598.SZ,20030516,0.8786,0.8786,0.858,0.8677,-0.6299,11268.53
792,000598.SZ,20030519,0.8764,0.8862,0.8623,0.8797,1.383,6645.94
793,000598.SZ,20030520,0.8764,0.8764,0.8482,0.8526,-3.0806,8884.41
794,000598.SZ,20030521,0.8536,0.8612,0.846,0.8547,0.2463,4987.09
795,000598.SZ,20030522,0.8558,0.8753,0.8493,0.8742,2.2815,11841.86
796,000598.SZ,20030523,0.8732,0.8851,0.8699,0.8797,0.6291,13766.26
797,000598.SZ,20030526,0.884,0.884,0.871,0.884,0.4888,7706.35
798,000598.SZ,20030527,0.884,0.884,0.8753,0.8797,-0.4864,7117.85
799,000598.SZ,20030528,0.8786,0.884,0.8569,0.858,-2.4668,11860.24
800,000598.SZ,20030529,0.8515,0.858,0.8417,0.8569,-0.1282,13135.06
801,000598.SZ,20030530,0.8623,0.9111,0.8493,0.8992,4.9364,24608.9
802,000598.SZ,20030602,0.8981,0.8992,0.8808,0.897,-0.2447,11266.22
803,000598.SZ,20030603,0.897,0.8981,0.8797,0.8829,-1.5719,8552.81
804,000598.SZ,20030604,0.8808,0.8808,0.8656,0.8797,-0.3624,6594.27
805,000598.SZ,20030605,0.8775,0.9003,0.8732,0.8862,0.7389,8986.54
806,000598.SZ,20030606,0.884,0.8894,0.8677,0.8721,-1.5911,7850.58
807,000598.SZ,20030609,0.8699,0.871,0.8482,0.8482,-2.7405,5177.72
808,000598.SZ,20030610,0.8493,0.8601,0.846,0.8482,0.0,4356.94
809,000598.SZ,20030611,0.8515,0.8623,0.846,0.8601,1.403,5160.44
810,000598.SZ,20030612,0.8623,0.8634,0.8526,0.8601,0.0,3472.66
811,000598.SZ,20030613,0.8569,0.884,0.8536,0.8786,2.1509,10681.18
812,000598.SZ,20030616,0.8786,0.8862,0.8677,0.8829,0.4894,6634.41
813,000598.SZ,20030617,0.8894,0.9165,0.8894,0.909,2.9562,39596.53
814,000598.SZ,20030618,0.9035,0.91,0.8938,0.8938,-1.6722,9685.5
815,000598.SZ,20030619,0.884,0.8959,0.8732,0.8775,-1.8237,7069.14
816,000598.SZ,20030620,0.8742,0.8927,0.8742,0.8797,0.2507,3728.78
817,000598.SZ,20030623,0.8742,0.8764,0.8536,0.8536,-2.9669,6127.0
818,000598.SZ,20030624,0.8482,0.8591,0.8482,0.8547,0.1289,3538.59
819,000598.SZ,20030625,0.8515,0.8677,0.8482,0.8504,-0.5031,3432.98
820,000598.SZ,20030626,0.8482,0.8558,0.8189,0.8515,0.1294,5517.27
821,000598.SZ,20030627,0.8601,0.8601,0.8319,0.8341,-2.0435,2254.31
822,000598.SZ,20030630,0.8265,0.845,0.8254,0.8298,-0.5155,2006.06
823,000598.SZ,20030701,0.8298,0.8385,0.8254,0.8254,-0.5302,2699.57
824,000598.SZ,20030702,0.8244,0.833,0.8168,0.8319,0.7875,2880.63
825,000598.SZ,20030703,0.8406,0.8591,0.8374,0.8547,2.7407,5155.25
826,000598.SZ,20030704,0.8547,0.8591,0.846,0.8526,-0.2457,2665.73
827,000598.SZ,20030707,0.8569,0.8601,0.8482,0.8591,0.7624,2487.95
828,000598.SZ,20030708,0.8591,0.8634,0.8547,0.8623,0.3725,3167.78
829,000598.SZ,20030709,0.8591,0.8591,0.846,0.8504,-1.38,3240.09
830,000598.SZ,20030710,0.8471,0.8623,0.846,0.8558,0.635,7682.26
831,000598.SZ,20030711,0.8401,0.8585,0.8283,0.8336,-2.6054,7263.53
832,000598.SZ,20030714,0.8349,0.8349,0.81,0.8152,-2.2073,5980.81
833,000598.SZ,20030715,0.8152,0.8231,0.8074,0.8113,-0.4784,5617.59
834,000598.SZ,20030716,0.8126,0.8218,0.8074,0.8139,0.3205,4153.06
835,000598.SZ,20030717,0.8126,0.8218,0.8061,0.8087,-0.6389,5923.5
836,000598.SZ,20030718,0.81,0.81,0.7877,0.7877,-2.5968,6902.64
837,000598.SZ,20030721,0.7851,0.7851,0.7576,0.7641,-2.9961,6843.64
838,000598.SZ,20030722,0.7667,0.7812,0.7576,0.768,0.5104,4448.92
839,000598.SZ,20030723,0.7812,0.7825,0.768,0.7759,1.0286,2956.83
840,000598.SZ,20030724,0.7798,0.7798,0.7589,0.7602,-2.0235,4615.14
841,000598.SZ,20030725,0.7667,0.7667,0.7471,0.7484,-1.5522,4052.06
842,000598.SZ,20030728,0.7458,0.7484,0.734,0.734,-1.9241,3873.31
843,000598.SZ,20030729,0.734,0.7445,0.734,0.7379,0.5313,2327.02
844,000598.SZ,20030730,0.7418,0.7418,0.7313,0.7353,-0.3524,2229.79
845,000598.SZ,20030731,0.734,0.734,0.7182,0.7209,-1.9584,6582.22
846,000598.SZ,20030801,0.7209,0.7209,0.7012,0.7182,-0.3745,11609.48
847,000598.SZ,20030804,0.7143,0.7707,0.7104,0.7641,6.391,13163.83
848,000598.SZ,20030805,0.7563,0.7733,0.7497,0.7576,-0.8507,6173.64
849,000598.SZ,20030806,0.7576,0.7615,0.7471,0.7536,-0.528,4262.63
850,000598.SZ,20030807,0.7536,0.7615,0.7471,0.7497,-0.5175,3002.18
851,000598.SZ,20030808,0.7471,0.7471,0.7209,0.7287,-2.8011,8247.74
852,000598.SZ,20030811,0.7274,0.734,0.7156,0.734,0.7273,3169.88
853,000598.SZ,20030812,0.7274,0.7523,0.7274,0.7471,1.7847,3671.91
854,000598.SZ,20030813,0.7497,0.7497,0.7327,0.7327,-1.9275,2180.8
855,000598.SZ,20030814,0.7313,0.7458,0.7313,0.7405,1.0646,6937.04
856,000598.SZ,20030815,0.7405,0.7418,0.7209,0.7261,-1.9446,8907.68
857,000598.SZ,20030818,0.7261,0.7327,0.7209,0.7235,-0.3581,1858.0
858,000598.SZ,20030819,0.7222,0.7327,0.7209,0.7261,0.3594,2073.72
859,000598.SZ,20030820,0.7235,0.7261,0.7156,0.7196,-0.8952,1978.21
860,000598.SZ,20030821,0.7156,0.7366,0.7117,0.7261,0.9033,6775.98
861,000598.SZ,20030822,0.7327,0.7471,0.7327,0.7405,1.9832,13164.72
862,000598.SZ,20030825,0.7353,0.7353,0.7209,0.7248,-2.1202,3585.26
863,000598.SZ,20030826,0.7235,0.7261,0.7156,0.7248,0.0,2172.62
864,000598.SZ,20030827,0.7248,0.7313,0.7209,0.7274,0.3587,1417.51
865,000598.SZ,20030828,0.7222,0.73,0.7209,0.7222,-0.7149,2224.2
866,000598.SZ,20030829,0.7196,0.7196,0.7078,0.7143,-1.0939,2823.97
867,000598.SZ,20030901,0.7078,0.7327,0.7078,0.7313,2.38,3178.76
868,000598.SZ,20030902,0.7313,0.7353,0.7209,0.7248,-0.8888,2784.46
869,000598.SZ,20030903,0.7248,0.7261,0.7182,0.7248,0.0,3098.16
870,000598.SZ,20030904,0.7274,0.7563,0.7248,0.7431,2.5248,8641.2
871,000598.SZ,20030905,0.7418,0.7458,0.7182,0.7222,-2.8125,3829.02
872,000598.SZ,20030908,0.7209,0.7248,0.7078,0.7196,-0.36,1704.37
873,000598.SZ,20030909,0.7091,0.7287,0.7091,0.7143,-0.7365,2197.16
874,000598.SZ,20030910,0.7143,0.7313,0.7117,0.7313,2.38,3788.01
875,000598.SZ,20030911,0.7313,0.7445,0.7248,0.7327,0.1914,8061.42
876,000598.SZ,20030912,0.734,0.7379,0.713,0.7222,-1.4331,4633.2
877,000598.SZ,20030915,0.7209,0.7209,0.7078,0.7104,-1.6339,3363.63
878,000598.SZ,20030916,0.7104,0.7209,0.7078,0.7196,1.295,1993.43
879,000598.SZ,20030917,0.7209,0.7235,0.7091,0.7104,-1.2785,1943.17
880,000598.SZ,20030918,0.7117,0.7209,0.7104,0.713,0.366,1576.13
881,000598.SZ,20030919,0.7222,0.7222,0.6842,0.6894,-3.31,4653.04
882,000598.SZ,20030922,0.6894,0.6894,0.6658,0.6711,-2.6545,6886.45
883,000598.SZ,20030923,0.6697,0.6763,0.6658,0.675,0.5811,2466.28
884,000598.SZ,20030924,0.6763,0.6829,0.6737,0.6802,0.7704,2433.91
885,000598.SZ,20030925,0.6815,0.6815,0.6697,0.6737,-0.9556,1635.0
886,000598.SZ,20030926,0.6697,0.6737,0.6658,0.6697,-0.5937,2394.37
887,000598.SZ,20030929,0.6684,0.6697,0.6488,0.6488,-3.1208,3784.0
888,000598.SZ,20030930,0.6553,0.6606,0.6435,0.658,1.418,3451.92
889,000598.SZ,20031008,0.6553,0.6619,0.6501,0.658,0.0,2079.86
890,000598.SZ,20031009,0.658,0.6658,0.6553,0.658,0.0,1636.16
891,000598.SZ,20031010,0.6593,0.6802,0.6553,0.6763,2.7812,3595.36
892,000598.SZ,20031013,0.6763,0.6855,0.6684,0.6711,-0.7689,2989.04
893,000598.SZ,20031014,0.6711,0.6711,0.6566,0.6593,-1.7583,2655.21
894,000598.SZ,20031015,0.6619,0.675,0.6566,0.6593,0.0,1602.58
895,000598.SZ,20031016,0.6606,0.6619,0.6435,0.6448,-2.1993,2284.81
896,000598.SZ,20031017,0.6501,0.658,0.6435,0.6501,0.822,2085.01
897,000598.SZ,20031020,0.6501,0.6566,0.6448,0.6475,-0.3999,1524.87
898,000598.SZ,20031021,0.6488,0.6566,0.6435,0.6553,1.2046,1780.14
899,000598.SZ,20031022,0.6566,0.6711,0.6501,0.6671,1.8007,4467.33
900,000598.SZ,20031023,0.6671,0.6711,0.658,0.658,-1.3641,3093.0
901,000598.SZ,20031024,0.6566,0.658,0.6475,0.6501,-1.2006,2881.21
902,000598.SZ,20031027,0.6488,0.6553,0.637,0.6383,-1.8151,2896.46
903,000598.SZ,20031028,0.6383,0.6435,0.6108,0.6186,-3.0863,8347.8
904,000598.SZ,20031029,0.6317,0.6317,0.5977,0.6029,-2.538,11035.49
905,000598.SZ,20031030,0.6029,0.6108,0.6016,0.6068,0.6469,3214.41
906,000598.SZ,20031031,0.6055,0.6213,0.6029,0.6121,0.8734,3496.07
907,000598.SZ,20031103,0.6134,0.6226,0.6016,0.6213,1.503,4129.83
908,000598.SZ,20031104,0.6265,0.6448,0.616,0.6331,1.8992,15947.98
909,000598.SZ,20031105,0.6317,0.6317,0.6147,0.6213,-1.8638,6945.59
910,000598.SZ,20031106,0.6239,0.6331,0.6029,0.6029,-2.9615,6709.69
911,000598.SZ,20031107,0.599,0.6081,0.5859,0.6055,0.4312,7418.63
912,000598.SZ,20031110,0.6029,0.6042,0.5924,0.6029,-0.4294,2581.28
913,000598.SZ,20031111,0.5964,0.6147,0.5924,0.6095,1.0947,3047.53
914,000598.SZ,20031112,0.6068,0.6134,0.5977,0.6081,-0.2297,3483.77
915,000598.SZ,20031113,0.6016,0.6226,0.6003,0.6213,2.1707,6172.1
916,000598.SZ,20031114,0.6199,0.6278,0.6134,0.6239,0.4185,5390.95
917,000598.SZ,20031117,0.6265,0.6278,0.616,0.6265,0.4167,4878.53
918,000598.SZ,20031118,0.6239,0.6239,0.6055,0.6081,-2.937,2810.5
919,000598.SZ,20031119,0.6108,0.6317,0.6042,0.6278,3.2396,6746.31
920,000598.SZ,20031120,0.6278,0.658,0.6226,0.6527,3.9662,18667.45
921,000598.SZ,20031121,0.6553,0.6619,0.6357,0.6383,-2.2062,12667.51
922,000598.SZ,20031124,0.6344,0.6724,0.6344,0.6697,4.9193,15561.06
923,000598.SZ,20031125,0.6697,0.6933,0.6632,0.6802,1.5679,28406.07
924,000598.SZ,20031126,0.6802,0.6855,0.6724,0.6842,0.5881,9572.15
925,000598.SZ,20031127,0.6842,0.6881,0.6619,0.6658,-2.6893,9862.31
926,000598.SZ,20031128,0.6671,0.6711,0.658,0.6632,-0.3905,5266.02
927,000598.SZ,20031201,0.675,0.6802,0.658,0.6802,2.5633,7823.77
928,000598.SZ,20031202,0.6763,0.692,0.6697,0.6829,0.3969,13199.21
929,000598.SZ,20031203,0.6789,0.6842,0.6724,0.6776,-0.7761,8505.67
930,000598.SZ,20031204,0.6776,0.6789,0.6593,0.6711,-0.9593,11113.02
931,000598.SZ,20031205,0.6724,0.6802,0.6645,0.6802,1.356,6004.63
932,000598.SZ,20031208,0.6789,0.6789,0.6632,0.6658,-2.117,3900.27
933,000598.SZ,20031209,0.6632,0.6711,0.6619,0.6658,0.0,4788.98
934,000598.SZ,20031210,0.6684,0.6815,0.6645,0.6789,1.9676,8436.74
935,000598.SZ,20031211,0.6789,0.6907,0.6763,0.6894,1.5466,9753.79
936,000598.SZ,20031212,0.6907,0.6973,0.6789,0.6829,-0.9428,10733.64
937,000598.SZ,20031215,0.6802,0.6855,0.6724,0.6763,-0.9665,4392.0
938,000598.SZ,20031216,0.6763,0.6776,0.6553,0.6658,-1.5526,9049.45
939,000598.SZ,20031217,0.6645,0.675,0.6606,0.6711,0.796,7265.38
940,000598.SZ,20031218,0.6763,0.6829,0.6488,0.6527,-2.7418,10299.21
941,000598.SZ,20031219,0.6514,0.6527,0.6095,0.6134,-6.0211,20443.66
942,000598.SZ,20031222,0.6134,0.6357,0.6055,0.6291,2.5595,19485.37
943,000598.SZ,20031223,0.6357,0.6422,0.6226,0.6409,1.8757,14629.26
944,000598.SZ,20031224,0.6462,0.6632,0.6304,0.6619,3.2766,20512.13
945,000598.SZ,20031225,0.6593,0.6645,0.6527,0.658,-0.5892,15329.89
946,000598.SZ,20031226,0.6488,0.6802,0.6488,0.6789,3.1763,20490.0
947,000598.SZ,20031229,0.6842,0.7471,0.6763,0.7261,6.9524,97485.09
948,000598.SZ,20031230,0.7143,0.7248,0.6986,0.7196,-0.8952,28523.16
949,000598.SZ,20031231,0.7182,0.7182,0.696,0.6999,-2.7376,17322.57
950,000598.SZ,20040102,0.6999,0.7209,0.6881,0.7078,1.1287,12614.93
951,000598.SZ,20040105,0.7064,0.7209,0.6947,0.7117,0.551,18116.52
952,000598.SZ,20040106,0.7104,0.734,0.7012,0.7156,0.548,17781.05
953,000598.SZ,20040107,0.7156,0.7471,0.7078,0.7366,2.9346,28211.8
954,000598.SZ,20040108,0.7418,0.7431,0.7209,0.7313,-0.7195,15959.72
955,000598.SZ,20040109,0.734,0.7379,0.7038,0.7051,-3.5827,19961.22
956,000598.SZ,20040112,0.7051,0.7209,0.6947,0.7091,0.5673,10600.93
957,000598.SZ,20040113,0.7117,0.7182,0.6973,0.7078,-0.1833,14052.42
958,000598.SZ,20040114,0.7078,0.7379,0.7012,0.734,3.7016,23681.13
959,000598.SZ,20040115,0.7313,0.7431,0.7182,0.7379,0.5313,20558.02
960,000598.SZ,20040116,0.7418,0.7641,0.7274,0.7536,2.1277,21590.04
961,000598.SZ,20040129,0.7628,0.772,0.7536,0.7641,1.3933,18444.04
962,000598.SZ,20040130,0.7654,0.772,0.7405,0.7418,-2.9185,16289.61
963,000598.SZ,20040202,0.7418,0.7772,0.7418,0.7733,4.2464,26182.53
964,000598.SZ,20040203,0.7759,0.7759,0.7602,0.7733,0.0,13789.48
965,000598.SZ,20040204,0.7733,0.7825,0.7641,0.7798,0.8406,21915.85
966,000598.SZ,20040205,0.7798,0.7798,0.7615,0.7798,0.0,18135.43
967,000598.SZ,20040206,0.7798,0.7798,0.7563,0.7576,-2.8469,26992.82
968,000598.SZ,20040209,0.7576,0.7707,0.7471,0.768,1.3728,17566.31
969,000598.SZ,20040210,0.7798,0.7969,0.768,0.7864,2.3958,21952.76
970,000598.SZ,20040211,0.7864,0.81,0.7759,0.81,3.001,28248.37
971,000598.SZ,20040212,0.8126,0.8296,0.8021,0.8034,-0.8148,30851.39
972,000598.SZ,20040213,0.8034,0.8139,0.7864,0.7877,-1.9542,13330.6
973,000598.SZ,20040216,0.789,0.8047,0.789,0.8034,1.9931,11987.18
974,000598.SZ,20040217,0.8061,0.8231,0.7995,0.8165,1.6306,15952.92
975,000598.SZ,20040218,0.8179,0.827,0.8061,0.8126,-0.4776,18947.43
976,000598.SZ,20040219,0.8139,0.8192,0.8047,0.8087,-0.4799,13509.08
977,000598.SZ,20040220,0.8087,0.8152,0.7995,0.8126,0.4823,13269.36
978,000598.SZ,20040223,0.8257,0.8375,0.8061,0.8061,-0.7999,25706.32
979,000598.SZ,20040224,0.8061,0.8257,0.7864,0.8257,2.4315,27671.15
980,000598.SZ,20040225,0.827,0.8493,0.7864,0.7943,-3.8028,31727.77
981,000598.SZ,20040226,0.7851,0.7995,0.7628,0.7733,-2.6438,20471.05
982,000598.SZ,20040227,0.7851,0.8047,0.7772,0.7956,2.8837,11975.25
983,000598.SZ,20040301,0.7995,0.8179,0.7877,0.8152,2.4635,13704.3
984,000598.SZ,20040302,0.8179,0.8179,0.7995,0.8074,-0.9568,11475.83
985,000598.SZ,20040303,0.8074,0.8126,0.7916,0.7943,-1.6225,11293.83
986,000598.SZ,20040304,0.793,0.831,0.7864,0.8257,3.9532,25175.41
987,000598.SZ,20040305,0.8362,0.8441,0.8139,0.8152,-1.2716,26487.82
988,000598.SZ,20040308,0.7995,0.8244,0.7916,0.7995,-1.9259,11800.02
989,000598.SZ,20040309,0.7995,0.8034,0.7707,0.7733,-3.277,12926.0
990,000598.SZ,20040310,0.7733,0.7903,0.7733,0.7903,2.1984,7157.7
991,000598.SZ,20040311,0.7903,0.7969,0.7798,0.793,0.3416,9449.96
992,000598.SZ,20040312,0.7969,0.7969,0.7798,0.7838,-1.1602,8302.39
993,000598.SZ,20040315,0.793,0.8061,0.7851,0.8061,2.8451,11847.8
994,000598.SZ,20040316,0.8061,0.8152,0.8008,0.8061,0.0,9502.68
995,000598.SZ,20040317,0.8008,0.81,0.7956,0.8074,0.1613,11293.28
996,000598.SZ,20040318,0.8008,0.8244,0.8008,0.8113,0.483,22036.27
997,000598.SZ,20040319,0.8113,0.8113,0.7864,0.8061,-0.6409,24076.32
998,000598.SZ,20040322,0.8034,0.8087,0.7916,0.7969,-1.1413,17839.44
999,000598.SZ,20040323,0.7943,0.8061,0.7877,0.8021,0.6525,10644.36
1000,000598.SZ,20040324,0.8008,0.8034,0.7851,0.7903,-1.4711,11419.8
1001,000598.SZ,20040325,0.7877,0.793,0.7759,0.7798,-1.3286,15515.36
1002,000598.SZ,20040326,0.7785,0.7838,0.7707,0.7798,0.0,11184.94
1003,000598.SZ,20040329,0.7785,0.7785,0.7694,0.772,-1.0003,9732.23
1004,000598.SZ,20040330,0.7707,0.7772,0.7576,0.7641,-1.0233,10016.25
1005,000598.SZ,20040331,0.7667,0.7772,0.7641,0.7772,1.7144,6830.35
1006,000598.SZ,20040401,0.7798,0.7838,0.7707,0.7825,0.6819,8535.86
1007,000598.SZ,20040402,0.7812,0.7877,0.7759,0.7825,0.0,9617.12
1008,000598.SZ,20040405,0.7864,0.7864,0.7707,0.7733,-1.1757,12252.16
1009,000598.SZ,20040406,0.7733,0.793,0.772,0.793,2.5475,14946.01
1010,000598.SZ,20040407,0.793,0.793,0.7838,0.789,-0.5044,13757.42
1011,000598.SZ,20040408,0.7916,0.7982,0.7864,0.7864,-0.3295,15134.2
1012,000598.SZ,20040409,0.7877,0.789,0.772,0.7759,-1.3352,17291.89
1013,000598.SZ,20040412,0.7733,0.789,0.7641,0.7864,1.3533,14170.42
1014,000598.SZ,20040413,0.7982,0.8139,0.7903,0.8126,3.3316,36160.53
1015,000598.SZ,20040414,0.8179,0.8296,0.8061,0.827,1.7721,80594.12
1016,000598.SZ,20040415,0.8192,0.8296,0.8008,0.8087,-2.2128,29136.3
1017,000598.SZ,20040416,0.8087,0.8231,0.7576,0.8192,1.2984,26012.64
1018,000598.SZ,20040419,0.8192,0.8205,0.793,0.7943,-3.0396,11036.96
1019,000598.SZ,20040421,0.7838,0.7838,0.7471,0.7536,-5.124,14408.68
1020,000598.SZ,20040422,0.751,0.7576,0.7313,0.7445,-1.2075,10065.71
1021,000598.SZ,20040423,0.7471,0.7576,0.734,0.7379,-0.8865,5047.7
1022,000598.SZ,20040426,0.7379,0.7379,0.7078,0.7091,-3.903,8043.01
1023,000598.SZ,20040427,0.713,0.7209,0.7078,0.7156,0.9167,5949.07
1024,000598.SZ,20040428,0.7117,0.7143,0.6947,0.7078,-1.09,6353.44
1025,000598.SZ,20040429,0.7078,0.7156,0.6947,0.6999,-1.1161,5961.59
1026,000598.SZ,20040430,0.7051,0.7064,0.6815,0.692,-1.1287,4872.46
1027,000598.SZ,20040510,0.6973,0.6973,0.6789,0.6802,-1.7052,3269.0
1028,000598.SZ,20040511,0.6776,0.6881,0.6763,0.6829,0.3969,2357.84
1029,000598.SZ,20040512,0.6815,0.6999,0.6802,0.6986,2.299,3621.18
1030,000598.SZ,20040513,0.6947,0.7012,0.6907,0.7012,0.3722,3389.81
1031,000598.SZ,20040514,0.6947,0.7012,0.6802,0.6802,-2.9949,3401.16
1032,000598.SZ,20040517,0.6815,0.6842,0.6724,0.6815,0.1911,2101.32
1033,000598.SZ,20040518,0.6829,0.6894,0.6553,0.6868,0.7777,6257.38
1034,000598.SZ,20040519,0.6868,0.6973,0.6776,0.6933,0.9464,5975.02
1035,000598.SZ,20040520,0.6907,0.6973,0.6789,0.6802,-1.8895,3112.36
1036,000598.SZ,20040521,0.6802,0.6868,0.6724,0.6815,0.1911,3318.19
1037,000598.SZ,20040524,0.6842,0.6933,0.675,0.6763,-0.763,2461.0
1038,000598.SZ,20040525,0.6776,0.6776,0.6553,0.6566,-2.9129,4602.93
1039,000598.SZ,20040526,0.6566,0.6658,0.6448,0.6514,-0.792,4872.87
1040,000598.SZ,20040527,0.6527,0.6671,0.6291,0.6593,1.2128,6050.77
1041,000598.SZ,20040528,0.6553,0.6593,0.6475,0.6527,-1.0011,4575.58
1042,000598.SZ,20040531,0.6435,0.6553,0.6409,0.6527,0.0,2443.2
1043,000598.SZ,20040601,0.6566,0.6684,0.6514,0.6671,2.2062,3868.58
1044,000598.SZ,20040602,0.6671,0.6711,0.6593,0.6671,0.0,4290.11
1045,000598.SZ,20040603,0.6671,0.6711,0.6435,0.6488,-2.7432,4444.97
1046,000598.SZ,20040604,0.6448,0.6606,0.6435,0.658,1.418,3575.6
1047,000598.SZ,20040607,0.6566,0.6566,0.6396,0.6448,-2.0061,2941.11
1048,000598.SZ,20040608,0.6435,0.6448,0.637,0.6383,-1.0081,2633.96
1049,000598.SZ,20040609,0.6383,0.6488,0.616,0.6173,-3.29,3622.4
1050,000598.SZ,20040610,0.6226,0.6226,0.6134,0.6199,0.4212,3914.41
1051,000598.SZ,20040611,0.6278,0.6383,0.6186,0.6199,0.0,2619.24
1052,000598.SZ,20040614,0.6265,0.6265,0.5898,0.5977,-3.5812,3454.46
1053,000598.SZ,20040615,0.5977,0.6121,0.5977,0.6081,1.74,3303.81
1054,000598.SZ,20040616,0.6081,0.6226,0.6042,0.6134,0.8716,2453.25
1055,000598.SZ,20040617,0.6095,0.6239,0.5964,0.5977,-2.5595,3311.39
1056,000598.SZ,20040618,0.6029,0.6108,0.595,0.6108,2.1917,3458.64
1057,000598.SZ,20040621,0.6108,0.6239,0.6108,0.6239,2.1447,5073.77
1058,000598.SZ,20040622,0.6239,0.6291,0.6173,0.6213,-0.4167,3908.84
1059,000598.SZ,20040623,0.6213,0.6213,0.6095,0.6186,-0.4346,1829.83
1060,000598.SZ,20040624,0.616,0.6213,0.6134,0.6147,-0.6305,2007.42
1061,000598.SZ,20040625,0.6213,0.6213,0.595,0.5964,-2.9771,1996.67
1062,000598.SZ,20040628,0.5898,0.5964,0.5767,0.5806,-2.6492,3658.16
1063,000598.SZ,20040629,0.5806,0.5924,0.5793,0.5911,1.8085,2755.55
1064,000598.SZ,20040630,0.5937,0.5937,0.5846,0.5846,-1.0996,1633.16
1065,000598.SZ,20040701,0.5898,0.6055,0.5872,0.6016,2.908,3288.27
1066,000598.SZ,20040702,0.6029,0.6029,0.5911,0.599,-0.4322,2393.95
1067,000598.SZ,20040705,0.599,0.599,0.5872,0.5911,-1.3189,1992.55
1068,000598.SZ,20040706,0.5911,0.6042,0.5911,0.6003,1.5564,2259.98
1069,000598.SZ,20040707,0.6029,0.6068,0.595,0.5977,-0.4331,1918.3
1070,000598.SZ,20040708,0.5977,0.6016,0.5911,0.5977,0.0,854.38
1071,000598.SZ,20040709,0.5977,0.6042,0.5872,0.5911,-1.1042,2502.9
1072,000598.SZ,20040712,0.5872,0.5898,0.5714,0.5741,-2.876,2821.65
1073,000598.SZ,20040713,0.5754,0.5767,0.5636,0.5728,-0.2264,1336.11
1074,000598.SZ,20040714,0.578,0.578,0.5479,0.5583,-2.5314,2967.17
1075,000598.SZ,20040715,0.557,0.5688,0.557,0.5662,1.415,2259.89
1076,000598.SZ,20040716,0.5741,0.5832,0.5649,0.578,2.0841,5256.51
1077,000598.SZ,20040719,0.578,0.5806,0.5714,0.5754,-0.4498,2517.83
1078,000598.SZ,20040720,0.5793,0.5819,0.5662,0.5793,0.6778,2606.17
1079,000598.SZ,20040721,0.578,0.6003,0.5662,0.5964,2.9518,7989.53
1080,000598.SZ,20040722,0.599,0.6095,0.5872,0.5911,-0.8887,18320.24
1081,000598.SZ,20040723,0.5872,0.5911,0.5767,0.5832,-1.3365,3436.75
1082,000598.SZ,20040726,0.5793,0.5793,0.561,0.5662,-2.915,3025.0
1083,000598.SZ,20040727,0.5636,0.5741,0.5597,0.5636,-0.4592,2004.6
1084,000598.SZ,20040728,0.5662,0.5741,0.5636,0.5688,0.9226,1224.24
1085,000598.SZ,20040729,0.5688,0.5754,0.5649,0.5754,1.1603,1844.44
1086,000598.SZ,20040730,0.5754,0.578,0.5636,0.5675,-1.373,1721.77
1087,000598.SZ,20040802,0.561,0.5636,0.5544,0.5583,-1.6211,1868.21
1088,000598.SZ,20040803,0.5623,0.5623,0.5492,0.5597,0.2508,8853.85
1089,000598.SZ,20040804,0.561,0.6055,0.5597,0.5924,5.8424,15752.35
1090,000598.SZ,20040805,0.5872,0.6055,0.5819,0.599,1.1141,10775.09
1091,000598.SZ,20040806,0.599,0.599,0.5806,0.5911,-1.3189,5949.56
1092,000598.SZ,20040809,0.5898,0.5911,0.5767,0.5872,-0.6598,3282.14
1093,000598.SZ,20040810,0.5911,0.599,0.5846,0.5924,0.8856,2878.71
1094,000598.SZ,20040811,0.5924,0.5924,0.5714,0.5741,-3.0891,3153.19
1095,000598.SZ,20040812,0.5675,0.5675,0.557,0.5623,-2.0554,3964.52
1096,000598.SZ,20040813,0.5636,0.5714,0.5583,0.5623,0.0,2593.3
1097,000598.SZ,20040816,0.5597,0.5662,0.5531,0.5623,0.0,1834.83
1098,000598.SZ,20040817,0.5583,0.5688,0.5531,0.5662,0.6936,1716.89
1099,000598.SZ,20040818,0.5675,0.5701,0.557,0.557,-1.6249,3091.8
1100,000598.SZ,20040819,0.5557,0.561,0.5479,0.5505,-1.167,3269.18
