,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002411.SZ,20110929,8.525,8.5447,8.1832,8.2161,-4.3616,20500.17
325,002411.SZ,20110930,8.1372,8.3739,7.9598,8.0518,-1.9997,20671.61
326,002411.SZ,20111010,8.0584,8.2293,8.0584,8.1109,0.734,11943.09
327,002411.SZ,20111011,8.4659,8.5185,8.1044,8.2555,1.7828,23173.68
328,002411.SZ,20111012,8.0846,8.6894,8.0846,8.6302,4.5388,27869.28
329,002411.SZ,20111013,8.5513,8.8405,8.5513,8.8011,1.9803,32024.16
330,002411.SZ,20111014,8.7551,8.8405,8.6499,8.834,0.3738,22480.49
331,002411.SZ,20111017,8.8405,8.9654,8.7156,8.7551,-0.8931,25460.79
332,002411.SZ,20111018,8.6762,8.6762,8.341,8.3476,-4.6544,30631.08
333,002411.SZ,20111019,8.3673,8.4987,8.1504,8.341,-0.0791,17214.82
334,002411.SZ,20111020,8.2818,8.3016,8.0321,8.0912,-2.9948,16901.69
335,002411.SZ,20111021,8.1044,8.203,7.9532,7.9861,-1.2989,13401.35
336,002411.SZ,20111024,8.0321,8.3147,7.9072,8.2818,3.7027,14896.24
337,002411.SZ,20111025,8.2555,8.4462,8.1044,8.4001,1.4284,26719.01
338,002411.SZ,20111026,8.3278,8.5776,8.3016,8.4462,0.5488,27865.45
339,002411.SZ,20111027,8.4462,8.5382,8.3476,8.387,-0.7009,20037.58
340,002411.SZ,20111028,8.479,8.5973,8.3541,8.525,1.6454,27464.64
341,002411.SZ,20111031,8.5513,8.834,8.525,8.6236,1.1566,38467.73
342,002411.SZ,20111101,8.5776,8.9391,8.4987,8.8865,3.0486,54355.62
343,002411.SZ,20111102,8.6959,9.1823,8.6302,9.1626,3.107,62350.07
344,002411.SZ,20111103,9.2086,9.3072,8.9654,9.0311,-1.4352,62545.13
345,002411.SZ,20111104,9.0903,9.1495,8.9063,9.0049,-0.2901,32891.52
346,002411.SZ,20111107,9.0311,9.1757,8.8931,8.9786,-0.2921,25959.17
347,002411.SZ,20111108,9.0246,9.0246,8.8077,8.8602,-1.3187,27273.67
348,002411.SZ,20111109,8.8734,9.064,8.8011,9.0377,2.0033,26685.09
349,002411.SZ,20111110,8.9654,9.2546,8.8405,9.0772,0.4371,47087.95
350,002411.SZ,20111111,9.018,9.2678,9.018,9.0969,0.217,41189.77
351,002411.SZ,20111114,9.2086,9.7016,9.2086,9.5241,4.6961,78518.1
352,002411.SZ,20111115,9.603,9.8067,9.3269,9.3664,-1.6558,62685.56
353,002411.SZ,20111116,9.3795,9.5701,8.9917,9.1166,-2.667,43764.07
354,002411.SZ,20111117,9.2349,9.2941,9.0049,9.1626,0.5046,26120.58
355,002411.SZ,20111118,9.0772,9.0772,8.7354,8.7551,-4.4474,30692.9
356,002411.SZ,20111121,8.6565,8.8471,8.5447,8.5579,-2.2524,26258.91
357,002411.SZ,20111122,8.5053,8.6236,8.4264,8.6105,0.6146,15408.52
358,002411.SZ,20111123,8.6105,8.7419,8.5776,8.6105,0.0,15074.25
359,002411.SZ,20111124,8.4133,8.7682,8.4133,8.6762,0.763,21451.94
360,002411.SZ,20111125,8.6762,8.7485,8.4922,8.5053,-1.9698,17316.69
361,002411.SZ,20111129,8.8208,9.064,8.7288,8.9128,4.7911,33281.16
362,002411.SZ,20111130,8.8405,8.8865,8.2227,8.4264,-5.4573,27610.08
363,002411.SZ,20111201,8.7288,8.7682,8.5119,8.5579,1.5606,23180.11
364,002411.SZ,20111202,8.479,8.5776,8.1635,8.1767,-4.4544,17592.1
365,002411.SZ,20111205,8.1767,8.1832,7.8612,7.8677,-3.779,17717.04
366,002411.SZ,20111206,7.8875,7.9466,7.71,7.8875,0.2517,15372.67
367,002411.SZ,20111207,7.9006,7.9466,7.7954,7.8217,-0.8342,10749.09
368,002411.SZ,20111208,7.8217,7.8809,7.5062,7.7757,-0.5881,22597.23
369,002411.SZ,20111209,7.6903,7.7494,7.5654,7.5983,-2.2815,10846.44
370,002411.SZ,20111212,7.5917,7.7889,7.2302,7.526,-0.9515,11621.44
371,002411.SZ,20111213,7.3945,7.4537,7.0987,7.1644,-4.8047,18413.81
372,002411.SZ,20111214,7.1316,7.2959,7.033,7.0527,-1.5591,10531.51
373,002411.SZ,20111215,7.0198,7.0198,6.7109,6.7504,-4.2863,19272.55
374,002411.SZ,20111216,6.7701,6.9015,6.5663,6.9015,2.2384,19598.94
375,002411.SZ,20111219,6.8687,7.0001,6.8029,6.9673,0.9534,15505.21
376,002411.SZ,20111220,6.9673,7.1053,6.8884,6.9081,-0.8497,11348.46
377,002411.SZ,20111221,7.033,7.0659,6.6189,6.6255,-4.0908,11224.04
378,002411.SZ,20111222,6.5729,6.586,6.1194,6.3428,-4.2668,20051.09
379,002411.SZ,20111223,6.3428,6.4283,6.3034,6.3494,0.1041,12583.85
380,002411.SZ,20111226,6.3297,6.4086,6.1851,6.2179,-2.0711,9533.29
381,002411.SZ,20111227,6.2311,6.2311,5.9156,5.9156,-4.8618,20589.79
382,002411.SZ,20111228,6.0996,6.1128,5.817,5.9813,1.1106,16763.16
383,002411.SZ,20111229,5.817,6.0536,5.817,5.9879,0.1103,11168.14
384,002411.SZ,20111230,6.0405,6.1194,6.001,6.0996,1.8654,11847.47
385,002411.SZ,20120104,6.1851,6.2114,5.9156,5.9156,-3.0166,15077.9
386,002411.SZ,20120105,5.8301,5.9287,5.6527,5.6527,-4.4442,11549.42
387,002411.SZ,20120106,5.5935,5.8104,5.4949,5.7907,2.4413,11235.78
388,002411.SZ,20120109,5.7841,6.0668,5.6593,6.0602,4.654,21870.54
389,002411.SZ,20120110,6.0865,6.31,6.0865,6.2771,3.5791,27825.94
390,002411.SZ,20120111,6.2442,6.5072,6.1982,6.3888,1.7795,39957.93
391,002411.SZ,20120112,6.3165,6.5072,6.2442,6.4611,1.1317,29920.01
392,002411.SZ,20120113,6.4743,6.4743,6.0668,6.1456,-4.8831,25019.14
393,002411.SZ,20120116,6.0799,6.1325,5.8236,5.8236,-5.2395,12411.58
394,002411.SZ,20120117,5.9156,6.2311,5.8236,6.2048,6.5458,18962.76
395,002411.SZ,20120118,6.2508,6.4743,6.1785,6.2771,1.1652,27666.73
396,002411.SZ,20120119,6.3034,6.3954,6.1917,6.3363,0.9431,13593.46
397,002411.SZ,20120120,6.3428,6.4743,6.31,6.4743,2.1779,15416.31
398,002411.SZ,20120130,6.5269,6.5269,6.3494,6.3626,-1.7253,12485.16
399,002411.SZ,20120131,6.5072,6.7372,6.4086,6.6715,4.8549,33321.96
400,002411.SZ,20120201,6.586,6.7241,6.2442,6.3757,-4.4338,28415.81
401,002411.SZ,20120202,6.3691,6.5532,6.3494,6.5203,2.268,15569.84
402,002411.SZ,20120203,6.5269,6.6715,6.4546,6.6452,1.9156,28804.89
403,002411.SZ,20120206,6.6057,6.8424,6.6057,6.6978,0.7915,29117.92
404,002411.SZ,20120208,6.586,6.8555,6.5203,6.8095,1.6677,33024.61
405,002411.SZ,20120209,6.8489,7.0461,6.7766,6.7766,-0.4831,35219.97
406,002411.SZ,20120210,6.7043,6.8555,6.678,6.7569,-0.2907,25334.04
407,002411.SZ,20120213,6.7109,6.9344,6.6386,6.8358,1.1677,27373.33
408,002411.SZ,20120214,6.8424,7.0264,6.8358,6.8687,0.4813,28055.65
409,002411.SZ,20120215,6.9935,7.0198,6.8687,6.9607,1.3394,41000.51
410,002411.SZ,20120216,6.9607,7.2105,6.9081,7.1644,2.9264,62412.36
411,002411.SZ,20120217,7.6245,7.8809,7.6245,7.8809,10.0008,126102.64
412,002411.SZ,20120220,8.2293,8.4199,7.9926,8.2687,4.9208,203183.63
413,002411.SZ,20120221,8.2161,8.2293,7.94,8.203,-0.7946,99839.26
414,002411.SZ,20120222,8.1175,8.3344,8.0715,8.295,1.1215,103425.77
415,002411.SZ,20120223,8.2293,8.4462,8.1504,8.2293,-0.792,72175.45
416,002411.SZ,20120224,8.1964,8.4462,8.0189,8.4462,2.6357,96121.97
417,002411.SZ,20120227,8.479,8.7748,8.2818,8.2818,-1.9464,119272.28
418,002411.SZ,20120228,8.1569,8.2621,7.9532,8.1044,-2.142,78866.45
419,002411.SZ,20120229,8.0846,8.249,7.9663,8.1044,0.0,49286.16
420,002411.SZ,20120301,8.0781,8.2358,8.0321,8.1372,0.4047,52835.12
421,002411.SZ,20120302,8.1241,8.2818,8.0978,8.2753,1.6971,53485.53
422,002411.SZ,20120305,8.2753,8.4462,8.1964,8.3804,1.27,62630.96
423,002411.SZ,20120306,8.3344,8.4527,8.1175,8.203,-2.1168,47151.01
424,002411.SZ,20120307,8.0781,8.5776,8.0321,8.4133,2.5637,93956.78
425,002411.SZ,20120308,8.4264,8.6105,8.3081,8.4133,0.0,78050.5
426,002411.SZ,20120309,8.4264,8.9128,8.4133,8.8668,5.3903,105373.84
427,002411.SZ,20120312,8.9063,8.9457,8.6631,8.834,-0.3699,68731.87
428,002411.SZ,20120313,8.8208,8.8208,8.6631,8.7945,-0.4471,46410.52
429,002411.SZ,20120314,8.8077,8.9063,7.9598,8.0189,-8.8191,84635.71
430,002411.SZ,20120315,8.0321,8.1307,7.5654,7.6837,-4.1801,69090.36
431,002411.SZ,20120316,7.6837,8.0255,7.5457,7.9992,4.1061,69497.87
432,002411.SZ,20120319,8.0058,8.2687,7.8875,8.2161,2.7115,65420.8
433,002411.SZ,20120320,8.1175,8.1898,7.8875,7.9203,-3.6002,45345.7
434,002411.SZ,20120321,7.9861,8.3476,7.894,8.2818,4.5642,64303.89
435,002411.SZ,20120322,8.2818,8.3016,8.0386,8.1504,-1.5866,41298.95
436,002411.SZ,20120323,8.0912,8.1241,7.8743,7.8875,-3.2256,34472.29
437,002411.SZ,20120326,8.1569,8.5316,8.1175,8.1701,3.5829,77521.0
438,002411.SZ,20120327,8.1372,8.5382,8.1372,8.2621,1.1261,68676.84
439,002411.SZ,20120328,8.1438,8.1438,7.5917,7.618,-7.7958,58084.34
440,002411.SZ,20120329,7.4931,7.5588,7.2236,7.3551,-3.451,36581.27
441,002411.SZ,20120330,7.3616,7.4471,6.7766,6.9607,-5.3623,42554.84
442,002411.SZ,20120405,7.0264,7.217,6.8489,7.1842,3.2109,37220.49
443,002411.SZ,20120406,7.171,7.3485,7.1053,7.3419,2.1951,33498.57
444,002411.SZ,20120409,7.2959,7.3025,7.0921,7.0987,-3.3125,25057.84
445,002411.SZ,20120411,7.0987,7.3748,7.0461,7.3288,3.2414,36280.62
446,002411.SZ,20120412,7.3156,7.4537,7.2565,7.4471,1.6142,32533.63
447,002411.SZ,20120413,7.4799,7.756,7.4142,7.6574,2.8239,41458.8
448,002411.SZ,20120416,7.526,7.6903,7.4799,7.5983,-0.7718,24054.09
449,002411.SZ,20120417,7.6245,7.6574,7.4471,7.4537,-1.9031,17510.33
450,002411.SZ,20120418,7.4799,7.8415,7.4668,7.8217,4.9371,31180.0
451,002411.SZ,20120419,8.0715,8.203,7.8415,7.8677,0.5881,54539.88
452,002411.SZ,20120420,7.8217,7.8875,7.6837,7.802,-0.8351,29850.51
453,002411.SZ,20120423,7.7757,8.0123,7.7494,7.8086,0.0846,29425.56
454,002411.SZ,20120424,7.8086,7.9598,7.3616,7.8743,0.8414,42737.81
455,002411.SZ,20120425,7.8677,7.8743,7.6114,7.7494,-1.5862,31120.47
456,002411.SZ,20120426,7.7757,7.8217,7.664,7.6706,-1.0169,27969.62
457,002411.SZ,20120427,7.664,7.7363,7.4602,7.4668,-2.6569,26725.8
458,002411.SZ,20120502,7.5522,7.6311,7.4405,7.5785,1.496,25338.56
459,002411.SZ,20120503,7.5654,7.7166,7.526,7.664,1.1282,19680.07
460,002411.SZ,20120504,7.664,7.9861,7.6377,7.9795,4.1166,39573.99
461,002411.SZ,20120508,7.9861,8.0386,7.7889,7.9072,-0.9061,33966.91
462,002411.SZ,20120509,7.8809,7.8809,7.6443,7.6508,-3.2426,27400.47
463,002411.SZ,20120510,7.6508,7.8086,7.6114,7.756,1.375,22360.44
464,002411.SZ,20120511,7.7429,7.756,7.5917,7.6048,-1.9495,18783.51
465,002411.SZ,20120514,7.6903,7.6903,7.4142,7.4471,-2.0737,24421.86
466,002411.SZ,20120515,7.3222,7.3485,7.171,7.3025,-1.9417,22680.23
467,002411.SZ,20120516,7.2696,7.3353,7.1382,7.1382,-2.2499,14461.84
468,002411.SZ,20120517,7.1119,7.2959,7.1119,7.2433,1.4724,14531.31
469,002411.SZ,20120518,7.2105,7.4011,7.1382,7.1579,-1.179,22741.32
470,002411.SZ,20120521,7.0527,7.263,7.033,7.1644,0.0908,18125.48
471,002411.SZ,20120522,7.1513,7.2959,7.1513,7.2959,1.8355,16817.58
472,002411.SZ,20120523,7.3353,7.3353,7.0461,7.1447,-2.0724,17564.8
473,002411.SZ,20120524,7.1513,7.2499,7.0659,7.1579,0.1848,15176.55
474,002411.SZ,20120525,7.125,7.1513,6.8687,6.895,-3.6729,18061.9
475,002411.SZ,20120528,6.8752,6.9212,6.6189,6.9015,0.0943,14824.31
476,002411.SZ,20120529,6.928,7.1526,6.8818,7.0799,2.5835,15980.88
477,002411.SZ,20120530,7.0997,7.1262,7.0073,7.0799,0.0,15698.35
478,002411.SZ,20120531,7.0271,7.3573,7.0007,7.2583,2.5198,29683.28
479,002411.SZ,20120601,7.245,7.3573,7.2054,7.2913,0.4547,16653.13
480,002411.SZ,20120604,7.1328,7.4828,7.0403,7.1658,-1.7212,41792.27
481,002411.SZ,20120605,7.1526,7.2252,7.0337,7.0601,-1.4751,17118.22
482,002411.SZ,20120606,7.0733,7.2979,7.0469,7.1328,1.0297,15629.9
483,002411.SZ,20120607,7.2186,7.43,7.1922,7.2649,1.852,32247.16
484,002411.SZ,20120608,7.3309,7.6281,7.2516,7.5951,4.5451,59988.65
485,002411.SZ,20120611,7.5621,7.6611,7.4696,7.6479,0.6952,46413.85
486,002411.SZ,20120612,7.5951,7.6083,7.4696,7.5554,-1.2095,27177.82
487,002411.SZ,20120613,7.5158,7.8725,7.5158,7.8328,3.6715,52774.41
488,002411.SZ,20120614,7.7998,8.0574,7.7074,7.9187,1.0967,89523.91
489,002411.SZ,20120615,7.8659,8.1631,7.7932,8.0244,1.3348,101381.92
490,002411.SZ,20120618,8.0574,8.0706,7.8659,7.9913,-0.4125,52812.88
491,002411.SZ,20120619,7.9781,7.9847,7.813,7.9649,-0.3304,50122.29
492,002411.SZ,20120620,7.9715,8.0244,7.8328,7.8923,-0.9115,36744.26
493,002411.SZ,20120621,7.8593,8.0838,7.6941,7.9187,0.3345,102751.81
494,002411.SZ,20120625,7.9187,8.0376,7.6611,7.8526,-0.8347,81024.53
495,002411.SZ,20120626,7.7734,8.4404,7.6941,8.1631,3.9541,142335.38
496,002411.SZ,20120627,8.1234,8.4206,8.0244,8.1961,0.4043,144349.3
497,002411.SZ,20120628,8.0838,8.3744,7.846,8.0574,-1.6923,128696.74
498,002411.SZ,20120629,7.9385,8.0838,7.8923,8.0574,0.0,80615.46
499,002411.SZ,20120702,8.0904,8.348,8.0244,8.3348,3.4428,120618.12
500,002411.SZ,20120703,8.2819,8.4206,8.1961,8.2885,-0.5555,97550.06
501,002411.SZ,20120704,8.2819,8.3216,8.064,8.1168,-2.0715,64842.88
502,002411.SZ,20120705,8.0244,8.2291,7.7536,8.1565,0.4891,99134.66
503,002411.SZ,20120706,8.1631,8.3546,8.064,8.2819,1.5374,111335.85
504,002411.SZ,20120709,8.2357,8.4404,8.0904,8.2225,-0.7172,108075.68
505,002411.SZ,20120710,8.2225,8.3678,7.9055,8.1631,-0.7224,102683.24
506,002411.SZ,20120711,8.0574,8.4272,7.9385,8.4206,3.1544,118485.52
507,002411.SZ,20120712,8.3744,8.698,8.2357,8.5329,1.3336,140247.35
508,002411.SZ,20120713,8.4867,8.6452,8.3744,8.4537,-0.9282,110117.99
509,002411.SZ,20120716,8.4867,8.5791,8.1631,8.1631,-3.4375,101479.88
510,002411.SZ,20120717,8.0772,8.2489,7.9913,8.0904,-0.8906,79073.47
511,002411.SZ,20120718,8.0706,8.1432,7.8725,8.0838,-0.0816,87787.56
512,002411.SZ,20120719,8.0838,8.3282,7.9979,8.2093,1.5525,95821.89
513,002411.SZ,20120720,8.1631,8.5131,8.0904,8.2687,0.7236,111614.02
514,002411.SZ,20120723,8.1565,8.5197,8.0706,8.4338,1.9967,121876.06
515,002411.SZ,20120724,8.3876,8.9028,8.3414,8.7641,3.9164,185309.65
516,002411.SZ,20120725,8.7178,8.982,8.3942,8.4272,-3.8441,153535.52
517,002411.SZ,20120726,8.3876,8.5659,8.1763,8.3876,-0.4699,125379.95
518,002411.SZ,20120727,8.3744,8.5527,8.2621,8.4603,0.8668,107294.86
519,002411.SZ,20120730,8.4735,8.6518,8.0244,8.0574,-4.7622,107191.16
520,002411.SZ,20120731,7.9781,8.0244,7.3573,7.8526,-2.5418,100748.69
521,002411.SZ,20120801,7.8923,8.0772,7.5422,7.9055,0.6737,90542.79
522,002411.SZ,20120802,7.846,7.8593,7.5488,7.7272,-2.2554,37233.49
523,002411.SZ,20120803,7.7206,7.8593,7.5951,7.8196,1.1958,42455.78
524,002411.SZ,20120806,7.8064,8.5923,7.7272,8.4999,8.6999,140785.57
525,002411.SZ,20120807,8.916,8.916,8.414,8.5065,0.0776,170941.07
526,002411.SZ,20120808,8.7971,9.2396,8.7971,8.9688,5.4347,253509.29
527,002411.SZ,20120809,8.9622,9.2924,8.5923,9.1075,1.5465,268825.25
528,002411.SZ,20120810,9.0613,9.1735,8.6122,8.7112,-4.3514,191302.89
529,002411.SZ,20120813,8.7112,8.7442,8.3546,8.3876,-3.7148,85901.99
530,002411.SZ,20120814,8.4735,8.6122,8.3414,8.5989,2.5192,66561.51
531,002411.SZ,20120815,8.5593,8.5791,8.3546,8.3678,-2.6876,40236.74
532,002411.SZ,20120816,8.2621,8.3017,8.0574,8.0838,-3.394,50833.76
533,002411.SZ,20120817,8.0178,8.2291,7.9583,8.1763,1.1443,27367.87
534,002411.SZ,20120820,8.1234,8.3084,8.064,8.3084,1.6156,28237.18
535,002411.SZ,20120821,8.2885,8.4735,8.2621,8.4008,1.1121,43064.63
536,002411.SZ,20120822,8.4074,8.4404,8.1102,8.1498,-2.9878,40818.37
537,002411.SZ,20120823,8.1498,8.2357,8.0112,8.1895,0.4871,30975.56
538,002411.SZ,20120824,8.13,8.1697,7.8064,7.8064,-4.6779,42620.15
539,002411.SZ,20120827,7.7338,7.7338,7.5092,7.5092,-3.8071,33609.28
540,002411.SZ,20120828,7.4894,7.7074,7.4894,7.6215,1.4955,23085.78
541,002411.SZ,20120829,7.5951,7.7998,7.5422,7.6875,0.866,24613.71
542,002411.SZ,20120830,7.7007,8.4537,7.7007,8.4008,9.2787,134488.31
543,002411.SZ,20120831,8.3546,8.4206,8.0772,8.1498,-2.9878,81950.71
544,002411.SZ,20120903,8.2225,8.315,8.1036,8.2819,1.6209,63940.77
545,002411.SZ,20120904,8.2225,8.3017,8.0442,8.0442,-2.8701,46250.45
546,002411.SZ,20120905,8.0244,8.0442,7.8064,7.9187,-1.5601,37537.39
547,002411.SZ,20120906,7.8791,8.1366,7.8791,8.031,1.4182,30235.81
548,002411.SZ,20120907,8.13,8.3612,8.0838,8.2753,3.042,66371.03
549,002411.SZ,20120910,8.2555,8.4272,8.2357,8.3414,0.7988,49721.76
550,002411.SZ,20120911,8.3414,8.3744,8.2027,8.3348,-0.0791,31871.24
551,002411.SZ,20120912,8.3546,8.4272,8.2621,8.4074,0.871,42229.85
552,002411.SZ,20120913,8.4537,8.4669,8.0904,8.0904,-3.7705,36052.34
553,002411.SZ,20120914,8.1432,8.2027,7.9319,8.0508,-0.4895,26598.24
554,002411.SZ,20120917,8.1102,8.1102,7.8196,7.8262,-2.7898,22470.1
555,002411.SZ,20120918,7.8262,7.9253,7.7272,7.8064,-0.253,20211.27
556,002411.SZ,20120919,7.7932,7.9253,7.7932,7.8923,1.1004,13665.92
557,002411.SZ,20120920,7.9253,8.0508,7.5621,7.5951,-3.7657,21768.3
558,002411.SZ,20120921,7.5951,7.6941,7.5158,7.6083,0.1738,17350.54
559,002411.SZ,20120924,7.529,7.6413,7.4366,7.6149,0.0867,16719.32
560,002411.SZ,20120925,7.5753,7.7404,7.5753,7.6809,0.8667,15324.89
561,002411.SZ,20120926,7.6545,7.6941,7.1922,7.2913,-5.0723,22744.12
562,002411.SZ,20120927,7.2516,7.463,7.1856,7.3903,1.3578,24972.02
563,002411.SZ,20120928,7.4035,7.4828,7.3639,7.463,0.9837,17045.61
564,002411.SZ,20121008,7.4828,7.5621,7.3639,7.3837,-1.0626,12697.24
565,002411.SZ,20121009,7.3837,7.6281,7.3837,7.6017,2.9524,22615.28
566,002411.SZ,20121010,7.4894,7.6611,7.463,7.6545,0.6946,34000.36
567,002411.SZ,20121011,7.6281,7.7074,7.496,7.5026,-1.9845,28567.61
568,002411.SZ,20121012,7.529,7.5819,7.3177,7.3771,-1.6728,21292.55
569,002411.SZ,20121015,7.3969,7.4366,7.3177,7.3837,0.0895,14519.88
570,002411.SZ,20121016,7.3837,7.496,7.3573,7.4102,0.3589,14141.82
571,002411.SZ,20121017,7.4102,7.6611,7.4035,7.6017,2.5843,35627.52
572,002411.SZ,20121018,7.5951,7.6611,7.5554,7.6017,0.0,27455.55
573,002411.SZ,20121019,7.5951,7.6017,7.5092,7.529,-0.9564,15785.63
574,002411.SZ,20121022,7.5026,7.5224,7.3639,7.463,-0.8766,19113.65
575,002411.SZ,20121023,7.4102,7.4564,7.2318,7.2583,-2.7429,32145.43
576,002411.SZ,20121024,7.2516,7.3177,7.1988,7.2186,-0.547,14184.48
577,002411.SZ,20121025,7.2186,7.2913,7.1856,7.2318,0.1829,12284.81
578,002411.SZ,20121026,7.2384,7.3309,7.0007,7.0865,-2.0092,16831.92
579,002411.SZ,20121029,7.0865,7.1196,7.0205,7.0469,-0.5588,11243.5
580,002411.SZ,20121030,7.113,7.1196,7.0337,7.0403,-0.0937,5594.12
581,002411.SZ,20121031,7.0271,7.113,7.0271,7.0667,0.375,7687.04
582,002411.SZ,20121101,7.0667,7.2186,7.0667,7.1856,1.6825,20198.01
583,002411.SZ,20121102,7.1856,7.212,7.0997,7.1724,-0.1837,13909.02
584,002411.SZ,20121105,7.1328,7.1724,7.0271,7.0337,-1.9338,13020.98
585,002411.SZ,20121106,7.0403,7.0667,6.6705,6.928,-1.5028,13559.79
586,002411.SZ,20121107,6.8752,6.9743,6.8092,6.862,-0.9527,9709.24
587,002411.SZ,20121108,6.8025,6.8554,6.5384,6.5384,-4.7158,18284.88
588,002411.SZ,20121109,6.5318,6.5978,6.3402,6.4129,-1.9194,23492.69
589,002411.SZ,20121112,6.4261,6.5186,6.3468,6.5053,1.4408,14745.53
590,002411.SZ,20121113,6.4987,6.4987,6.3468,6.3534,-2.335,9194.01
591,002411.SZ,20121114,6.9875,6.9875,6.9875,6.9875,9.9805,32001.73
592,002411.SZ,20121115,7.0469,7.0469,6.6705,6.7233,-3.781,59977.66
593,002411.SZ,20121116,6.6242,6.6242,6.3931,6.4921,-3.4388,25826.27
594,002411.SZ,20121119,6.4987,6.5978,6.4723,6.578,1.3231,16791.26
595,002411.SZ,20121120,6.6176,6.7959,6.5648,6.5714,-0.1003,22290.07
596,002411.SZ,20121121,6.5252,6.6176,6.4063,6.6176,0.703,16853.06
597,002411.SZ,20121122,6.611,6.611,6.4855,6.4921,-1.8965,9665.8
598,002411.SZ,20121123,6.512,6.5516,6.4591,6.5252,0.5099,7749.04
599,002411.SZ,20121126,6.578,6.5846,6.4591,6.4591,-1.013,7841.01
600,002411.SZ,20121127,6.4459,6.4459,6.0893,6.1025,-5.5209,17280.8
601,002411.SZ,20121128,6.01,6.0562,5.8449,5.8845,-3.5723,10639.04
602,002411.SZ,20121129,5.8845,5.977,5.7789,5.8317,-0.8973,9795.91
603,002411.SZ,20121130,5.8449,5.911,5.7789,5.911,1.3598,7817.91
604,002411.SZ,20121203,5.8977,5.9242,5.693,5.7062,-3.4647,7395.49
605,002411.SZ,20121204,5.6666,5.8647,5.66,5.8449,2.4307,9389.28
606,002411.SZ,20121205,5.8977,6.1223,5.8647,6.0364,3.2764,21704.26
607,002411.SZ,20121206,6.0629,6.0629,5.9638,5.977,-0.984,11641.45
608,002411.SZ,20121207,5.977,6.2478,5.9308,6.2148,3.9786,28271.47
609,002411.SZ,20121210,6.1751,6.2808,6.1157,6.2742,0.9558,22914.63
610,002411.SZ,20121211,6.2478,6.2478,6.1289,6.1421,-2.1054,22326.14
611,002411.SZ,20121212,6.7365,6.7563,6.2742,6.3601,3.5493,77933.89
612,002411.SZ,20121213,6.2015,6.3138,6.0761,6.0761,-4.4653,37975.62
613,002411.SZ,20121214,6.0761,6.327,5.9506,6.3006,3.6948,40627.84
614,002411.SZ,20121217,6.327,6.4393,6.2742,6.3534,0.838,32061.42
615,002411.SZ,20121218,6.3072,6.4723,6.2742,6.3402,-0.2078,34464.53
616,002411.SZ,20121219,6.3402,6.4063,6.261,6.3667,0.418,20475.81
617,002411.SZ,20121220,6.3468,6.512,6.327,6.4921,1.9696,35012.72
618,002411.SZ,20121221,6.4789,6.6572,6.4063,6.5252,0.5099,45876.28
619,002411.SZ,20121224,6.512,6.578,6.4459,6.4657,-0.9118,21153.45
620,002411.SZ,20121225,6.4987,6.6969,6.4987,6.6572,2.9618,40521.94
621,002411.SZ,20121226,6.6572,6.7431,6.6176,6.7233,0.9929,32594.43
622,002411.SZ,20121227,6.7365,6.7563,6.578,6.578,-2.1611,28561.27
623,002411.SZ,20121228,6.578,6.6242,6.5053,6.6044,0.4013,22186.47
624,002411.SZ,20121231,6.6374,6.7233,6.5714,6.644,0.5996,18537.97
625,002411.SZ,20130104,6.6903,6.7365,6.545,6.578,-0.9934,19406.23
626,002411.SZ,20130107,6.578,6.7695,6.2742,6.7695,2.9112,39200.08
627,002411.SZ,20130108,6.7629,6.862,6.6374,6.8158,0.684,45795.06
628,002411.SZ,20130109,6.8158,6.8686,6.7233,6.7563,-0.873,35847.91
629,002411.SZ,20130110,6.7365,6.8422,6.7233,6.7761,0.2931,26895.08
630,002411.SZ,20130111,6.7365,6.7893,6.5053,6.5053,-3.9964,36701.12
631,002411.SZ,20130114,6.5053,6.7629,6.4393,6.7101,3.1482,34509.74
632,002411.SZ,20130115,6.7233,6.9941,6.7035,6.9611,3.7406,65452.39
633,002411.SZ,20130116,6.9148,7.2649,6.8752,7.2186,3.6991,106458.54
634,002411.SZ,20130117,7.1592,7.2913,7.1196,7.146,-1.0057,50953.14
635,002411.SZ,20130118,7.1328,7.2318,7.0799,7.2054,0.8312,30337.12
636,002411.SZ,20130121,7.212,7.3309,7.0931,7.3111,1.467,34376.02
637,002411.SZ,20130122,7.2781,7.6347,7.2649,7.4828,2.3485,136151.51
638,002411.SZ,20130123,7.5488,7.5488,7.3177,7.5158,0.441,106710.79
639,002411.SZ,20130124,7.4894,7.5026,7.2516,7.4035,-1.4942,116141.63
640,002411.SZ,20130125,7.2913,7.5422,7.2781,7.5092,1.4277,115881.8
641,002411.SZ,20130128,7.5092,7.8328,7.3771,7.6677,2.1107,140348.68
642,002411.SZ,20130129,7.6677,8.0442,7.5621,7.9121,3.1874,170185.37
643,002411.SZ,20130130,7.9121,8.2357,7.747,7.9847,0.9176,189044.13
644,002411.SZ,20130131,7.9253,8.1234,7.7866,7.8394,-1.8197,132749.87
645,002411.SZ,20130201,7.7272,7.9781,7.6677,7.8725,0.4222,110726.45
646,002411.SZ,20130204,7.9253,8.1829,7.7932,8.0244,1.9295,134640.63
647,002411.SZ,20130205,8.0706,8.0706,7.3309,7.5092,-6.4204,143472.11
648,002411.SZ,20130206,7.1988,7.4762,7.1988,7.3309,-2.3744,81379.1
