,ts_code,trade_date,open,high,low,close,pct_chg,vol
1039,000050.SZ,20040603,4.264,4.3582,4.0304,4.1472,-2.91,46626.28
1040,000050.SZ,20040604,4.1058,4.2113,4.0719,4.1585,0.2725,18552.03
1041,000050.SZ,20040607,4.1547,4.1547,3.9852,4.0907,-1.6304,13133.89
1042,000050.SZ,20040608,4.0681,4.1623,4.0267,4.1058,0.3691,10837.41
1043,000050.SZ,20040609,4.0681,4.1058,3.7479,3.7931,-7.6161,27864.83
1044,000050.SZ,20040610,3.7668,3.8609,3.6801,3.812,0.4983,10148.33
1045,000050.SZ,20040611,3.812,3.9551,3.7743,3.8044,-0.1994,10605.24
1046,000050.SZ,20040614,3.7592,3.7592,3.5634,3.5973,-5.4437,10850.2
1047,000050.SZ,20040615,3.5784,3.6726,3.4767,3.6199,0.6282,9385.07
1048,000050.SZ,20040616,3.6123,3.6914,3.5445,3.6161,-0.105,6501.13
1049,000050.SZ,20040617,3.6161,3.7216,3.5596,3.6199,0.1051,7021.71
1050,000050.SZ,20040618,3.6236,3.699,3.5634,3.6123,-0.21,9906.15
1051,000050.SZ,20040621,3.5784,3.6914,3.5483,3.6914,2.1897,4772.3
1052,000050.SZ,20040622,3.7103,4.053,3.7103,3.9777,7.7559,31224.52
1053,000050.SZ,20040623,3.9513,3.9551,3.7668,3.9212,-1.4204,14335.58
1054,000050.SZ,20040624,3.9212,4.0229,3.8798,3.8911,-0.7676,11262.05
1055,000050.SZ,20040625,3.8798,4.0041,3.6952,3.7705,-3.0994,12899.64
1056,000050.SZ,20040628,3.7329,3.7329,3.5784,3.6312,-3.6945,8016.65
1057,000050.SZ,20040629,3.6312,3.7027,3.5031,3.6651,0.9336,8891.0
1058,000050.SZ,20040630,3.7479,3.8346,3.6914,3.6952,0.8213,21314.85
1059,000050.SZ,20040701,3.6952,3.8986,3.6199,3.8835,5.0958,22633.7
1060,000050.SZ,20040702,3.8722,3.8873,3.7404,3.8044,-2.0368,12780.44
1061,000050.SZ,20040705,3.7668,3.8346,3.6914,3.7705,-0.8911,7919.66
1062,000050.SZ,20040706,3.8044,3.9626,3.7743,3.8609,2.3976,18382.74
1063,000050.SZ,20040707,3.8798,4.0154,3.8609,3.9626,2.6341,28336.79
1064,000050.SZ,20040708,3.9739,3.9928,3.8685,3.9174,-1.1407,12113.59
1065,000050.SZ,20040709,3.9174,3.9664,3.812,3.8421,-1.9222,10205.77
1066,000050.SZ,20040712,3.8421,3.8421,3.6538,3.6801,-4.2164,11450.58
1067,000050.SZ,20040713,3.6538,3.7291,3.5784,3.7027,0.6141,5521.22
1068,000050.SZ,20040714,3.7027,3.7291,3.586,3.7178,0.4078,7493.74
1069,000050.SZ,20040715,3.7216,3.8233,3.6914,3.7894,1.9259,7343.08
1070,000050.SZ,20040716,3.8082,4.0116,3.7894,3.9777,4.9691,29186.87
1071,000050.SZ,20040719,3.9815,4.1736,3.9363,4.0907,2.8408,32012.31
1072,000050.SZ,20040720,4.0869,4.1736,3.9965,4.053,-0.9216,19391.62
1073,000050.SZ,20040721,4.0643,4.1547,4.0003,4.151,2.418,14240.44
1074,000050.SZ,20040722,4.1585,4.2113,3.9212,3.9438,-4.9916,25029.79
1075,000050.SZ,20040723,3.9061,3.989,3.827,3.9739,0.7632,11916.62
1076,000050.SZ,20040726,4.0606,4.1774,3.9852,4.0719,2.4661,33152.34
1077,000050.SZ,20040727,4.053,4.1623,4.0154,4.0982,0.6459,29406.54
1078,000050.SZ,20040728,4.1058,4.2489,4.1058,4.2376,3.4015,41444.73
1079,000050.SZ,20040729,4.2753,4.3054,4.1736,4.2791,0.9793,23520.94
1080,000050.SZ,20040730,4.2791,4.2791,4.1171,4.1284,-3.5218,29358.6
1081,000050.SZ,20040802,4.1058,4.1284,4.0154,4.0869,-1.0052,9853.62
1082,000050.SZ,20040803,4.0681,4.1434,4.0493,4.0681,-0.46,11197.21
1083,000050.SZ,20040804,4.053,4.1661,4.0116,4.1208,1.2954,16936.12
1084,000050.SZ,20040805,4.0982,4.1171,3.7103,3.7103,-9.9617,54695.4
1085,000050.SZ,20040806,3.5973,3.6274,3.4353,3.5295,-4.8729,53329.47
1086,000050.SZ,20040809,3.4918,3.4993,3.1754,3.2771,-7.1512,53762.51
1087,000050.SZ,20040810,3.2809,3.3788,3.2319,3.3185,1.2633,26415.38
1088,000050.SZ,20040811,3.311,3.311,3.1867,3.2244,-2.8356,15630.37
1089,000050.SZ,20040812,3.1829,3.1829,3.0436,3.0699,-4.7916,15167.58
1090,000050.SZ,20040813,3.0511,3.1076,2.9758,3.036,-1.1043,22120.22
1091,000050.SZ,20040816,3.036,3.1189,3.0134,3.0624,0.8696,17316.8
1092,000050.SZ,20040817,3.036,3.0699,2.8853,2.9343,-4.183,18522.89
1093,000050.SZ,20040818,2.9343,3.0059,2.9155,2.923,-0.3851,14199.95
1094,000050.SZ,20040819,2.923,2.9381,2.7422,2.7648,-5.4122,19702.33
1095,000050.SZ,20040820,2.7648,2.7799,2.5991,2.6443,-4.3584,25025.82
1096,000050.SZ,20040823,2.6254,2.7083,2.5765,2.6744,1.1383,13028.99
1097,000050.SZ,20040824,2.6744,2.7686,2.6556,2.7271,1.9705,17913.33
1098,000050.SZ,20040825,2.7234,2.761,2.697,2.7045,-0.8287,9361.54
1099,000050.SZ,20040826,2.7045,2.7083,2.6028,2.6066,-3.6199,10601.93
1100,000050.SZ,20040827,2.6066,2.6292,2.5049,2.5313,-2.8888,13688.18
1101,000050.SZ,20040830,2.52,2.6141,2.4672,2.5991,2.6785,17216.61
1102,000050.SZ,20040831,2.6932,2.859,2.6669,2.7535,5.9405,48357.43
1103,000050.SZ,20040901,2.6932,2.7384,2.6556,2.6631,-3.2831,18563.98
1104,000050.SZ,20040902,2.648,2.8138,2.648,2.81,5.5161,20272.33
1105,000050.SZ,20040903,2.7987,2.8138,2.7121,2.7384,-2.548,17794.26
1106,000050.SZ,20040906,2.7497,2.7761,2.7271,2.7648,0.9641,7984.93
1107,000050.SZ,20040907,2.7497,2.7723,2.697,2.7648,0.0,6596.11
1108,000050.SZ,20040908,2.7497,2.7648,2.7158,2.7384,-0.9549,4545.0
1109,000050.SZ,20040909,2.7422,2.7422,2.6104,2.6367,-3.7138,16076.78
1110,000050.SZ,20040910,2.6066,2.6179,2.5614,2.6104,-0.9975,8152.34
1111,000050.SZ,20040913,2.6141,2.6141,2.4484,2.4597,-5.7731,10979.5
1112,000050.SZ,20040914,2.4597,2.6669,2.4597,2.6254,6.7366,16756.51
1113,000050.SZ,20040915,2.633,2.8891,2.633,2.8552,8.753,55790.32
1114,000050.SZ,20040917,2.8929,3.1415,2.8929,3.1415,10.0273,93968.2
1115,000050.SZ,20040920,3.1716,3.4541,3.1716,3.4541,9.9507,115878.14
1116,000050.SZ,20040921,3.4956,3.5784,3.3148,3.4541,0.0,93711.15
1117,000050.SZ,20040922,3.4353,3.4918,3.3223,3.3261,-3.7057,50470.75
1118,000050.SZ,20040923,3.3148,3.6575,3.3072,3.6575,9.9636,61918.31
1119,000050.SZ,20040924,3.7103,4.0078,3.5709,3.6538,-0.1012,116894.92
1120,000050.SZ,20040927,3.7216,3.8798,3.6538,3.7668,3.0927,58812.42
1121,000050.SZ,20040928,3.812,3.8421,3.5069,3.6613,-2.8008,47622.28
1122,000050.SZ,20040929,3.6914,3.7103,3.5219,3.5332,-3.4988,34132.66
1123,000050.SZ,20040930,3.5069,3.5596,3.3336,3.3901,-4.0502,43117.39
1124,000050.SZ,20041008,3.3901,3.7291,3.3901,3.7291,9.9997,66805.88
1125,000050.SZ,20041011,3.8421,4.0869,3.7216,3.876,3.9393,120750.58
1126,000050.SZ,20041012,3.8534,3.9513,3.8044,3.8421,-0.8746,49941.32
1127,000050.SZ,20041013,3.876,4.0681,3.8609,4.0229,4.7058,77088.25
1128,000050.SZ,20041014,4.0643,4.0643,3.6199,3.6199,-10.0176,76369.71
1129,000050.SZ,20041015,3.5596,3.7479,3.3524,3.7216,2.8095,67490.84
1130,000050.SZ,20041018,3.714,3.8986,3.6839,3.8383,3.1357,52933.01
1131,000050.SZ,20041019,3.8496,3.9664,3.6161,3.6839,-4.0226,65452.88
1132,000050.SZ,20041020,3.6839,3.8082,3.5784,3.8044,3.271,42149.55
1133,000050.SZ,20041021,3.8233,3.8233,3.6575,3.6613,-3.7614,33718.33
1134,000050.SZ,20041022,3.6613,3.6914,3.473,3.5483,-3.0863,40306.21
1135,000050.SZ,20041025,3.5408,3.6538,3.4805,3.5408,-0.2114,29170.6
1136,000050.SZ,20041026,3.5784,3.6726,3.5144,3.6651,3.5105,35166.34
1137,000050.SZ,20041027,3.6801,3.6839,3.4956,3.6199,-1.2333,32566.2
1138,000050.SZ,20041028,3.6161,3.6764,3.5445,3.5709,-1.3536,28496.76
1139,000050.SZ,20041029,3.4956,3.5709,3.3713,3.4353,-3.7974,29131.3
1140,000050.SZ,20041101,3.3939,3.4843,3.262,3.2658,-4.9341,23727.2
1141,000050.SZ,20041102,3.2055,3.3901,3.1679,3.3336,2.0761,25893.88
1142,000050.SZ,20041103,3.3374,3.4014,3.2583,3.3826,1.4699,18873.89
1143,000050.SZ,20041104,3.3863,3.4617,3.2696,3.2809,-3.0066,17932.7
1144,000050.SZ,20041105,3.247,3.3675,3.247,3.3261,1.3777,13454.63
1145,000050.SZ,20041108,3.3148,3.4805,3.2997,3.4654,4.1881,27834.13
1146,000050.SZ,20041109,3.4843,3.4918,3.3713,3.4504,-0.4329,16147.69
1147,000050.SZ,20041110,3.4541,3.7969,3.4127,3.7969,10.0423,64284.94
1148,000050.SZ,20041111,3.8383,3.9476,3.6274,3.65,-3.8689,92416.21
1149,000050.SZ,20041112,3.6613,3.7969,3.6538,3.7253,2.063,38723.31
1150,000050.SZ,20041115,3.8044,3.8044,3.6877,3.7517,0.7087,21172.14
1151,000050.SZ,20041116,3.7931,3.7969,3.6575,3.6952,-1.506,19608.53
1152,000050.SZ,20041117,3.7291,3.7479,3.6575,3.699,0.1028,15154.42
1153,000050.SZ,20041118,3.7103,3.7668,3.6726,3.7555,1.5274,18219.23
1154,000050.SZ,20041119,3.7856,3.7931,3.6952,3.714,-1.105,16824.51
1155,000050.SZ,20041122,3.7178,3.9099,3.699,3.8572,3.8557,37999.43
1156,000050.SZ,20041123,3.8798,3.8986,3.6575,3.7103,-3.8085,41657.98
1157,000050.SZ,20041124,3.7216,3.7291,3.5935,3.601,-2.9459,27470.39
1158,000050.SZ,20041125,3.601,3.6538,3.5634,3.6236,0.6276,14942.5
1159,000050.SZ,20041126,3.6236,3.6877,3.6161,3.6199,-0.1021,10618.11
1160,000050.SZ,20041129,3.6123,3.6123,3.4428,3.4692,-4.1631,16757.8
1161,000050.SZ,20041130,3.4579,3.5935,3.4466,3.5521,2.3896,14215.99
1162,000050.SZ,20041201,3.5445,3.5784,3.4918,3.5219,-0.8502,7926.49
1163,000050.SZ,20041202,3.5219,3.5671,3.4692,3.5558,0.9625,10895.13
1164,000050.SZ,20041203,3.5671,3.6726,3.5671,3.6048,1.378,18391.12
1165,000050.SZ,20041206,3.6048,3.6538,3.5634,3.6161,0.3135,7227.5
1166,000050.SZ,20041207,3.6349,3.6839,3.5031,3.5257,-2.4999,11474.51
1167,000050.SZ,20041208,3.5332,3.5935,3.4843,3.5069,-0.5332,7399.18
1168,000050.SZ,20041209,3.5031,3.5596,3.4278,3.5106,0.1055,11215.41
1169,000050.SZ,20041210,3.4692,3.5332,3.3901,3.3976,-3.2188,12107.39
1170,000050.SZ,20041213,3.3148,3.4202,3.3148,3.3637,-0.9978,7614.13
1171,000050.SZ,20041214,3.3826,3.4202,3.3562,3.3788,0.4489,4163.68
1172,000050.SZ,20041215,3.3863,3.4202,3.2545,3.3449,-1.0033,8682.78
1173,000050.SZ,20041216,3.3449,3.3637,3.2583,3.262,-2.4784,4906.95
1174,000050.SZ,20041217,3.2507,3.3148,3.2018,3.2093,-1.6156,6086.02
1175,000050.SZ,20041220,3.1754,3.2319,3.149,3.1679,-1.29,5373.46
1176,000050.SZ,20041221,3.1679,3.2319,3.1679,3.1829,0.4735,3602.05
1177,000050.SZ,20041222,3.2319,3.5031,3.2206,3.5031,10.06,45745.66
1178,000050.SZ,20041223,3.5935,3.6161,3.3901,3.424,-2.258,48391.6
1179,000050.SZ,20041224,3.4504,3.6086,3.4504,3.537,3.3002,41978.26
1180,000050.SZ,20041227,3.537,3.5973,3.4767,3.5521,0.4269,14155.99
1181,000050.SZ,20041228,3.586,3.6048,3.5144,3.5483,-0.107,16554.84
1182,000050.SZ,20041229,3.5596,3.5709,3.3976,3.4127,-3.8215,18480.37
1183,000050.SZ,20041230,3.3976,3.4278,3.247,3.311,-2.98,19971.62
1184,000050.SZ,20041231,3.3336,3.375,3.2394,3.2507,-1.8212,13663.62
1185,000050.SZ,20050104,3.2507,3.3449,3.1867,3.2959,1.3905,9045.38
1186,000050.SZ,20050105,3.3148,3.5219,3.2846,3.4391,4.3448,18960.81
1187,000050.SZ,20050106,3.4579,3.4579,3.3562,3.3863,-1.5353,8747.26
1188,000050.SZ,20050107,3.424,3.5031,3.3524,3.4089,0.6674,10817.56
1189,000050.SZ,20050110,3.4089,3.4843,3.3939,3.4692,1.7689,9754.51
1190,000050.SZ,20050111,3.4843,3.4843,3.3336,3.3901,-2.2801,13331.88
1191,000050.SZ,20050112,3.3524,3.3788,3.3035,3.3562,-1.0,8746.8
1192,000050.SZ,20050113,3.3562,3.4466,3.3336,3.4089,1.5702,11420.26
1193,000050.SZ,20050114,3.4202,3.4579,3.3148,3.3411,-1.9889,9480.94
1194,000050.SZ,20050117,3.2319,3.3261,3.2018,3.2771,-1.9155,9071.41
1195,000050.SZ,20050118,3.3374,3.375,3.2997,3.3637,2.6426,7177.15
1196,000050.SZ,20050119,3.3637,3.3826,3.2696,3.2846,-2.3516,7096.03
1197,000050.SZ,20050120,3.2771,3.3487,3.2319,3.2959,0.344,10635.29
1198,000050.SZ,20050121,3.2583,3.2959,2.9682,3.2055,-2.7428,27557.5
1199,000050.SZ,20050124,3.2771,3.375,3.2545,3.2846,2.4676,16091.26
1200,000050.SZ,20050125,3.2846,3.2884,3.1641,3.2131,-2.1768,10675.25
1201,000050.SZ,20050126,3.1942,3.2394,3.1189,3.1264,-2.6983,11364.27
1202,000050.SZ,20050127,2.9418,3.1076,2.9418,3.0059,-3.8543,13560.27
1203,000050.SZ,20050128,3.1189,3.1641,3.0323,3.0737,2.2556,13094.7
1204,000050.SZ,20050131,3.0699,3.0699,2.9456,2.9871,-2.8175,8657.7
1205,000050.SZ,20050201,2.9456,3.0624,2.9381,2.9569,-1.011,6229.6
1206,000050.SZ,20050202,2.9607,3.2545,2.9607,3.2545,10.0646,33964.4
1207,000050.SZ,20050203,3.2545,3.2997,3.1829,3.198,-1.7361,29747.0
1208,000050.SZ,20050204,3.1829,3.2733,3.1754,3.2357,1.1789,14069.5
1209,000050.SZ,20050216,3.2771,3.3072,3.2244,3.2357,0.0,11262.41
1210,000050.SZ,20050217,3.247,3.2884,3.1829,3.2846,1.5113,10487.84
1211,000050.SZ,20050218,3.2959,3.2959,3.2018,3.2055,-2.4082,8037.34
1212,000050.SZ,20050221,3.2018,3.2884,3.1716,3.2507,1.4101,10822.42
1213,000050.SZ,20050222,3.262,3.473,3.262,3.3976,4.519,34870.49
1214,000050.SZ,20050223,3.4089,3.4654,3.3713,3.4052,0.2237,25378.51
1215,000050.SZ,20050224,3.3901,3.5445,3.3826,3.4654,1.7679,22726.78
1216,000050.SZ,20050225,3.4654,3.5031,3.4278,3.4428,-0.6522,17629.4
1217,000050.SZ,20050228,3.4504,3.4805,3.3713,3.3976,-1.3129,13482.3
1218,000050.SZ,20050301,3.3901,3.4692,3.3901,3.4202,0.6652,9515.46
1219,000050.SZ,20050302,3.4202,3.4504,3.3298,3.3336,-2.532,13023.7
1220,000050.SZ,20050303,3.3374,3.3863,3.2809,3.3637,0.9029,8922.03
1221,000050.SZ,20050304,3.3713,3.3901,3.2997,3.3035,-1.7897,6927.71
1222,000050.SZ,20050307,3.3072,3.3637,3.2959,3.3298,0.7961,5320.83
1223,000050.SZ,20050308,3.3826,3.4579,3.3524,3.4579,3.8471,18494.01
1224,000050.SZ,20050309,3.4654,3.4767,3.3976,3.4391,-0.5437,13498.35
1225,000050.SZ,20050310,3.4504,3.4617,3.3148,3.3298,-3.1782,12476.27
1226,000050.SZ,20050311,3.3185,3.3713,3.2997,3.3524,0.6787,8023.88
1227,000050.SZ,20050314,3.3524,3.36,3.2018,3.2809,-2.1328,14620.25
1228,000050.SZ,20050315,3.2809,3.3336,3.2018,3.2206,-1.8379,10274.61
1229,000050.SZ,20050316,3.2018,3.2733,3.1942,3.2507,0.9346,7315.78
1230,000050.SZ,20050317,3.2545,3.2545,3.1679,3.1754,-2.3164,7166.77
1231,000050.SZ,20050318,3.1641,3.2018,3.0323,3.0586,-3.6783,9978.5
1232,000050.SZ,20050321,3.0511,3.1264,3.0511,3.0737,0.4937,6657.32
1233,000050.SZ,20050322,3.1076,3.1415,2.9795,3.0549,-0.6116,8418.17
1234,000050.SZ,20050323,3.0511,3.1377,3.021,3.085,0.9853,10440.68
1235,000050.SZ,20050324,3.0812,3.085,2.8627,3.0473,-1.222,12267.29
1236,000050.SZ,20050325,3.0699,3.0699,2.9381,2.972,-2.471,6290.75
1237,000050.SZ,20050328,2.9607,3.0323,2.8816,3.0097,1.2685,9603.14
1238,000050.SZ,20050329,3.0097,3.0285,2.9418,2.9644,-1.5051,5354.59
1239,000050.SZ,20050330,2.9569,3.021,2.9042,2.9569,-0.253,7880.43
1240,000050.SZ,20050331,2.9456,3.021,2.9305,3.0172,2.0393,8491.57
1241,000050.SZ,20050401,3.021,3.2583,2.9795,3.1566,4.6202,20967.99
1242,000050.SZ,20050404,3.1151,3.1453,3.021,3.0323,-3.9378,12474.76
1243,000050.SZ,20050405,3.0059,3.0699,2.9758,2.9833,-1.6159,5839.79
1244,000050.SZ,20050406,2.9795,3.0436,2.9004,3.0097,0.8849,11642.59
1245,000050.SZ,20050407,3.0323,3.198,3.0059,3.0888,2.6282,20742.72
1246,000050.SZ,20050408,3.0699,3.2206,3.0699,3.1566,2.195,22081.07
1247,000050.SZ,20050411,3.1754,3.311,3.1566,3.2055,1.5491,22707.66
1248,000050.SZ,20050412,3.2394,3.2507,3.085,3.0888,-3.6406,13229.8
1249,000050.SZ,20050413,3.1264,3.198,3.1114,3.1641,2.4378,12529.75
1250,000050.SZ,20050414,3.1829,3.1942,3.085,3.1001,-2.0227,12050.93
1251,000050.SZ,20050415,3.0172,3.0586,2.9758,3.0021,-3.1612,10496.07
1252,000050.SZ,20050418,3.0097,3.0134,2.9192,2.9456,-1.882,8201.07
1253,000050.SZ,20050419,2.9758,3.0021,2.9305,2.9908,1.5345,5012.4
1254,000050.SZ,20050420,2.9758,2.9833,2.8364,2.8439,-4.9117,12189.79
1255,000050.SZ,20050421,2.8439,2.8627,2.5614,2.5915,-8.8751,29442.37
1256,000050.SZ,20050422,2.4785,2.6104,2.471,2.5539,-1.4509,18175.14
1257,000050.SZ,20050425,2.5313,2.5313,2.2977,2.3693,-7.2282,20772.68
1258,000050.SZ,20050426,2.3166,2.4559,2.2638,2.422,2.2243,18046.32
1259,000050.SZ,20050427,2.4409,2.4409,2.3015,2.309,-4.6656,14013.19
1260,000050.SZ,20050428,2.2977,2.4484,2.1132,2.407,4.2443,24821.98
1261,000050.SZ,20050429,2.3881,2.3881,2.3015,2.3128,-3.9136,12163.31
1262,000050.SZ,20050509,2.3279,2.407,2.2789,2.2827,-1.3015,9022.77
1263,000050.SZ,20050510,2.2789,2.2902,2.1207,2.2751,-0.3329,8572.45
1264,000050.SZ,20050511,2.2638,2.3844,2.2111,2.3505,3.3141,12989.94
1265,000050.SZ,20050512,2.3505,2.3919,2.294,2.3354,-0.6424,9881.57
1266,000050.SZ,20050513,2.3279,2.471,2.3053,2.4107,3.2243,24346.36
1267,000050.SZ,20050516,2.4107,2.422,2.3655,2.3844,-1.091,10107.81
1268,000050.SZ,20050517,2.3844,2.4484,2.3731,2.407,0.9478,7928.34
1269,000050.SZ,20050518,2.4183,2.4559,2.3768,2.422,0.6232,6320.74
1270,000050.SZ,20050519,2.422,2.4296,2.3467,2.3693,-2.1759,7090.3
1271,000050.SZ,20050520,2.3693,2.3844,2.3354,2.3392,-1.2704,5816.17
1272,000050.SZ,20050523,2.3166,2.3279,2.1621,2.2036,-5.7969,13224.5
1273,000050.SZ,20050525,2.2977,2.4258,2.2638,2.4258,10.0835,31872.42
1274,000050.SZ,20050526,2.4258,2.5802,2.3806,2.5087,3.4174,66495.35
1275,000050.SZ,20050527,2.4785,2.5049,2.3731,2.3881,-4.8073,29327.37
1276,000050.SZ,20050530,2.3844,2.4484,2.3768,2.4183,1.2646,13325.84
1277,000050.SZ,20050531,2.4296,2.4446,2.3806,2.3844,-1.4018,10692.57
1278,000050.SZ,20050601,2.3768,2.407,2.2827,2.3166,-2.8435,10556.8
1279,000050.SZ,20050602,2.2977,2.3618,2.2977,2.309,-0.3281,8589.55
1280,000050.SZ,20050603,2.3241,2.4258,2.3015,2.3467,1.6327,14538.24
1281,000050.SZ,20050606,2.3354,2.4183,2.2977,2.4145,2.8892,12070.29
1282,000050.SZ,20050607,2.4222,2.648,2.4069,2.4758,2.5388,35494.37
1283,000050.SZ,20050608,2.4834,2.7245,2.4643,2.7168,9.7342,50796.1
1284,000050.SZ,20050609,2.7245,2.8699,2.6212,2.7895,2.6759,54814.24
1285,000050.SZ,20050610,2.7895,2.7895,2.6403,2.6594,-4.6639,30363.19
1286,000050.SZ,20050613,2.6748,2.7245,2.56,2.6403,-0.7182,18361.6
1287,000050.SZ,20050614,2.6518,2.7015,2.56,2.5638,-2.8974,15266.94
1288,000050.SZ,20050615,2.5561,2.5944,2.4911,2.4987,-2.5392,13118.07
1289,000050.SZ,20050616,2.4873,2.5561,2.449,2.5523,2.1451,14422.59
1290,000050.SZ,20050617,2.5638,2.5791,2.4528,2.4605,-3.5968,10944.95
1291,000050.SZ,20050620,2.4681,2.6518,2.4299,2.6097,6.0638,18321.3
1292,000050.SZ,20050621,2.6403,2.6403,2.5293,2.5447,-2.4907,12513.13
1293,000050.SZ,20050622,2.5255,2.5829,2.4873,2.5676,0.8999,9004.49
1294,000050.SZ,20050623,2.5638,2.5982,2.5102,2.5179,-1.9357,11384.54
1295,000050.SZ,20050624,2.4873,2.5561,2.4758,2.537,0.7586,5504.29
1296,000050.SZ,20050627,2.5638,2.6786,2.5638,2.625,3.4687,24057.35
1297,000050.SZ,20050628,2.5906,2.6212,2.5179,2.5332,-3.4971,15173.22
1298,000050.SZ,20050629,2.5332,2.5638,2.5064,2.5179,-0.604,7429.43
1299,000050.SZ,20050630,2.5064,2.5179,2.4031,2.4184,-3.9517,12684.5
1300,000050.SZ,20050701,2.4184,2.4299,2.2806,2.2844,-5.5409,17037.75
1301,000050.SZ,20050704,2.2538,2.2768,2.2041,2.273,-0.499,10860.43
1302,000050.SZ,20050705,2.273,2.2768,2.2117,2.2156,-2.5253,6399.3
1303,000050.SZ,20050706,2.2194,2.2653,2.2079,2.227,0.5145,5088.98
1304,000050.SZ,20050707,2.2309,2.273,2.2194,2.25,1.0328,5880.88
1305,000050.SZ,20050708,2.2424,2.25,2.0702,2.0816,-7.4844,12193.23
1306,000050.SZ,20050711,2.1199,2.2079,2.0702,2.0816,0.0,9122.14
1307,000050.SZ,20050712,2.0816,2.2385,2.0472,2.2003,5.7023,13611.68
1308,000050.SZ,20050713,2.2079,2.2117,2.1467,2.2041,0.1727,11364.73
1309,000050.SZ,20050714,2.2691,2.3686,2.2691,2.2768,3.2984,36014.97
1310,000050.SZ,20050715,2.2577,2.2883,2.1505,2.1735,-4.5371,12900.97
1311,000050.SZ,20050718,2.1696,2.1696,2.0931,2.1161,-2.6409,8461.12
1312,000050.SZ,20050719,2.1046,2.1811,2.0931,2.1658,2.3487,6108.12
1313,000050.SZ,20050720,2.162,2.1888,2.1314,2.1505,-0.7064,5514.88
1314,000050.SZ,20050721,2.1352,2.1505,2.0893,2.139,-0.5348,7178.67
1315,000050.SZ,20050722,2.1352,2.2347,2.1352,2.1964,2.6835,18712.83
1316,000050.SZ,20050725,2.1964,2.1964,2.1123,2.1276,-3.1324,9692.61
1317,000050.SZ,20050727,2.2385,2.2921,2.2003,2.2538,5.9316,29714.38
1318,000050.SZ,20050728,2.2577,2.3533,2.2424,2.2883,1.5307,34950.02
1319,000050.SZ,20050729,2.2806,2.2844,2.2117,2.2347,-2.3424,13288.05
1320,000050.SZ,20050801,2.2117,2.2768,2.2117,2.2653,1.3693,8433.42
1321,000050.SZ,20050802,2.2768,2.3495,2.2462,2.3418,3.377,29380.55
1322,000050.SZ,20050803,2.3418,2.4145,2.3418,2.3533,0.4911,31696.89
1323,000050.SZ,20050804,2.3418,2.3418,2.25,2.2844,-2.9278,25138.05
1324,000050.SZ,20050805,2.2959,2.3495,2.2691,2.3495,2.8498,24358.92
1325,000050.SZ,20050808,2.3648,2.4528,2.3572,2.361,0.4895,39573.65
1326,000050.SZ,20050809,2.3533,2.449,2.3418,2.4184,2.4312,30679.55
1327,000050.SZ,20050810,2.449,2.5179,2.4184,2.4605,1.7408,32355.33
1328,000050.SZ,20050811,2.4681,2.5255,2.4528,2.5217,2.4873,35412.5
1329,000050.SZ,20050812,2.5408,2.6709,2.4911,2.5102,-0.456,55472.44
1330,000050.SZ,20050815,2.4911,2.6212,2.4911,2.5906,3.2029,28995.13
1331,000050.SZ,20050816,2.5906,2.6403,2.5293,2.5523,-1.4784,24152.36
1332,000050.SZ,20050817,2.5638,2.801,2.4949,2.7551,7.9458,71356.95
1333,000050.SZ,20050818,2.7628,2.8661,2.5906,2.5982,-5.6949,79236.63
1334,000050.SZ,20050819,2.56,2.6786,2.5255,2.5867,-0.4426,40415.99
1335,000050.SZ,20050822,2.5293,2.5944,2.5064,2.5561,-1.183,20962.08
1336,000050.SZ,20050823,2.537,2.5485,2.4184,2.4452,-4.3386,19096.29
1337,000050.SZ,20050824,2.449,2.5408,2.449,2.5102,2.6583,17883.74
1338,000050.SZ,20050825,2.5179,2.5676,2.4796,2.56,1.9839,18555.25
1339,000050.SZ,20050826,2.5676,2.5676,2.4911,2.5255,-1.3477,16115.85
1340,000050.SZ,20050829,2.5179,2.5179,2.4605,2.4643,-2.4233,11871.68
1341,000050.SZ,20050830,2.4528,2.4873,2.4299,2.449,-0.6209,8128.62
1342,000050.SZ,20050831,2.4337,2.5179,2.4337,2.514,2.6541,10861.73
1343,000050.SZ,20050901,2.5064,2.5714,2.4949,2.5676,2.1321,21409.37
1344,000050.SZ,20050902,2.5753,2.6288,2.5753,2.5867,0.7439,23153.26
1345,000050.SZ,20050905,2.602,2.6327,2.56,2.6135,1.0361,19738.87
1346,000050.SZ,20050906,2.6135,2.6594,2.5064,2.5293,-3.2217,25167.01
1347,000050.SZ,20050907,2.5179,2.6097,2.4873,2.602,2.8743,18877.31
1348,000050.SZ,20050908,2.6288,2.6327,2.537,2.5906,-0.4381,21857.31
1349,000050.SZ,20050909,2.5906,2.6174,2.537,2.5561,-1.3317,14172.49
1350,000050.SZ,20050912,2.5561,2.5676,2.5255,2.5408,-0.5986,8521.36
1351,000050.SZ,20050913,2.5485,2.6556,2.5485,2.6518,4.3687,27447.67
1352,000050.SZ,20050914,2.6518,2.7245,2.6403,2.6901,1.4443,38372.58
1353,000050.SZ,20050915,2.7092,2.713,2.6441,2.6939,0.1413,20919.44
1354,000050.SZ,20050916,2.6939,2.6977,2.6403,2.6824,-0.4269,15784.9
1355,000050.SZ,20050919,2.6824,2.7551,2.6556,2.7475,2.4269,19792.93
