,ts_code,trade_date,open,high,low,close,pct_chg,vol
1734,000655.SZ,20071221,20.5883,21.346,20.456,21.0453,2.3092,24362.26
1735,000655.SZ,20071224,21.1656,21.9412,20.9551,21.4061,1.7144,32034.31
1736,000655.SZ,20071225,21.4181,21.7669,21.2257,21.4843,0.3653,21871.03
1737,000655.SZ,20071226,21.7067,21.9954,21.4061,21.8571,1.7352,30337.05
1738,000655.SZ,20071227,21.9172,22.5485,21.7067,21.827,-0.1377,40699.75
1739,000655.SZ,20071228,21.9172,22.0314,21.346,21.364,-2.1212,34472.2
1740,000655.SZ,20080102,21.358,21.845,20.7928,21.7127,1.6322,28868.48
1741,000655.SZ,20080103,21.6226,22.7049,21.2858,22.6087,4.1266,44070.68
1742,000655.SZ,20080104,23.4144,23.7511,22.5967,22.6868,0.3454,45285.73
1743,000655.SZ,20080107,22.9274,24.0518,22.8913,24.0217,5.884,56770.27
1744,000655.SZ,20080108,24.3464,24.3464,23.3663,23.8053,-0.9009,35243.76
1745,000655.SZ,20080109,23.8293,24.16,23.6369,23.9315,0.5301,21620.26
1746,000655.SZ,20080110,24.0818,24.3464,23.6309,23.7211,-0.8792,38403.53
1747,000655.SZ,20080111,23.691,23.691,22.8973,23.0296,-2.9151,27696.95
1748,000655.SZ,20080114,22.9153,24.0518,22.6087,23.7992,3.3418,27018.57
1749,000655.SZ,20080115,23.7992,24.172,23.5106,23.8594,0.2529,21479.01
1750,000655.SZ,20080116,23.7992,23.9315,22.7289,22.771,-4.5617,31095.5
1751,000655.SZ,20080117,22.5485,23.1498,21.6526,22.278,-2.165,35076.6
1752,000655.SZ,20080118,22.4764,23.0897,22.278,22.9815,3.1578,17281.84
1753,000655.SZ,20080121,23.0476,23.7992,21.827,22.0074,-4.2386,41475.83
1754,000655.SZ,20080122,21.0453,23.0957,20.0893,20.5643,-6.5573,53763.11
1755,000655.SZ,20080123,21.0453,22.1276,20.7928,21.9954,6.9591,33199.67
1756,000655.SZ,20080124,22.1878,22.5485,21.3219,22.0194,0.1091,32766.65
1757,000655.SZ,20080125,22.0735,23.246,21.9473,22.5245,2.2939,29440.91
1758,000655.SZ,20080128,22.5245,22.5245,20.5041,20.7567,-7.8483,19335.27
1759,000655.SZ,20080129,20.9251,21.4602,20.2576,20.5041,-1.217,15488.29
1760,000655.SZ,20080130,21.1656,21.2738,18.9889,19.7766,-3.5481,28852.82
1761,000655.SZ,20080201,19.7585,19.7646,17.8284,18.6401,-5.7467,20895.78
1762,000655.SZ,20080204,19.1091,20.414,19.1091,19.963,7.0971,17841.01
1763,000655.SZ,20080205,19.963,20.5041,19.4699,19.969,0.0301,10906.84
1764,000655.SZ,20080213,19.2414,20.4861,19.2414,20.3057,1.6861,9586.97
1765,000655.SZ,20080214,20.3057,20.7567,20.0832,20.3418,0.1778,5048.79
1766,000655.SZ,20080215,19.9449,20.3117,19.2414,19.7285,-3.015,8508.75
1767,000655.SZ,20080218,21.1656,21.7007,21.1656,21.7007,9.9967,69540.15
1768,000655.SZ,20080219,22.7891,23.8473,22.0675,23.222,7.0104,117662.79
1769,000655.SZ,20080220,23.2701,23.5587,22.4223,22.9394,-1.2169,56049.61
1770,000655.SZ,20080221,22.7891,23.6609,22.5485,23.228,1.2581,44056.93
1771,000655.SZ,20080222,23.2761,23.2761,21.827,22.0675,-4.9961,45430.05
1772,000655.SZ,20080225,22.1757,22.7891,21.5745,21.6226,-2.0161,33227.39
1773,000655.SZ,20080226,21.6466,21.8751,20.0231,20.6845,-4.3385,48211.96
1774,000655.SZ,20080227,20.6845,21.8631,20.3238,21.7368,5.0874,38966.41
1775,000655.SZ,20080228,21.7969,23.222,21.5324,22.9394,5.5326,64259.17
1776,000655.SZ,20080229,22.9574,23.3663,22.4283,23.0296,0.3932,38857.14
1777,000655.SZ,20080303,22.6387,23.4565,22.4403,23.204,0.7573,29146.09
1778,000655.SZ,20080304,23.691,23.8714,22.5485,22.6808,-2.2548,32554.57
1779,000655.SZ,20080305,22.0495,22.7229,21.8871,22.0675,-2.704,27009.6
1780,000655.SZ,20080306,22.284,22.5365,21.6947,22.0014,-0.2995,28190.53
1781,000655.SZ,20080307,21.7669,22.4884,21.4061,22.0014,0.0,11165.94
1782,000655.SZ,20080310,22.0014,22.0014,20.444,20.6124,-6.3132,26126.19
1783,000655.SZ,20080311,20.2035,21.1956,20.1494,21.0513,2.1293,14978.56
1784,000655.SZ,20080312,21.4963,21.7609,21.0814,21.4963,2.1139,17645.05
1785,000655.SZ,20080313,21.346,21.346,20.2516,20.5102,-4.5873,16850.0
1786,000655.SZ,20080314,21.2437,21.2437,20.2636,20.6785,0.8206,7231.24
1787,000655.SZ,20080317,20.444,20.9551,18.6702,18.7604,-9.2758,22693.37
1788,000655.SZ,20080318,18.6401,19.031,16.9685,17.3534,-7.4998,29101.18
1789,000655.SZ,20080319,17.7382,18.3335,17.0647,17.66,1.7668,18883.38
1790,000655.SZ,20080320,17.1429,18.3395,15.9343,17.8584,1.1234,30904.8
1791,000655.SZ,20080321,17.9066,18.9107,17.63,18.6522,4.445,32175.18
1792,000655.SZ,20080324,18.6522,19.4699,17.8584,17.8584,-4.2558,32183.28
1793,000655.SZ,20080325,16.9565,18.3996,16.8362,18.1892,1.8523,30471.52
1794,000655.SZ,20080326,18.7003,19.2595,18.1952,18.4958,1.6856,13206.6
1795,000655.SZ,20080327,18.5078,18.8686,17.5458,17.9486,-2.9585,12904.13
1796,000655.SZ,20080328,17.7983,18.3275,16.9024,18.2553,1.7088,16855.49
1797,000655.SZ,20080331,17.8464,17.8464,17.0347,17.0407,-6.6534,18876.32
1798,000655.SZ,20080401,16.8362,17.3173,15.339,15.339,-9.9861,23087.09
1799,000655.SZ,20080402,16.1027,16.8723,15.5254,16.1808,5.488,56422.53
1800,000655.SZ,20080403,15.7599,17.0467,15.6337,16.9445,4.7198,25515.11
1801,000655.SZ,20080407,16.9204,18.6401,16.235,18.6341,9.9714,57312.34
1802,000655.SZ,20080408,18.6341,19.1332,18.2673,18.4177,-1.1613,27889.29
1803,000655.SZ,20080409,18.4597,19.1332,17.6781,17.7863,-3.4282,27904.63
1804,000655.SZ,20080410,17.4075,18.3756,17.4075,18.3395,3.1103,15240.01
1805,000655.SZ,20080411,18.5199,19.2414,18.4177,18.58,1.3114,18349.23
1806,000655.SZ,20080414,17.7983,18.3094,17.1429,17.185,-7.5081,19493.13
1807,000655.SZ,20080415,17.185,18.6702,17.179,18.4718,7.4879,18480.79
1808,000655.SZ,20080416,18.6401,19.4218,17.9186,18.8265,1.9202,36274.5
1809,000655.SZ,20080417,18.8446,19.2174,17.8705,18.8325,0.0319,26265.89
1810,000655.SZ,20080418,18.6401,19.049,18.0449,18.1591,-3.5757,18066.62
1811,000655.SZ,20080421,19.7225,19.957,16.8783,17.185,-5.3643,46288.09
1812,000655.SZ,20080422,16.716,17.4375,15.9343,16.9565,-1.3296,31404.48
1813,000655.SZ,20080423,16.5356,18.099,16.3552,17.9787,6.0284,29989.32
1814,000655.SZ,20080424,19.7044,19.7766,18.8746,19.6022,9.0301,87096.55
1815,000655.SZ,20080425,19.061,20.444,18.7003,19.4158,-0.9509,83806.71
1816,000655.SZ,20080428,19.0009,19.3978,18.5199,18.9829,-2.2296,42299.94
1817,000655.SZ,20080429,18.9408,19.5842,18.8205,19.4218,2.3121,31178.9
1818,000655.SZ,20080430,19.6142,20.3298,19.4338,20.2095,4.0558,47201.54
1819,000655.SZ,20080505,20.895,20.913,20.2035,20.7146,2.4993,45306.67
1820,000655.SZ,20080506,20.444,20.5643,19.957,19.957,-3.6573,33497.53
1821,000655.SZ,20080507,19.8307,20.8589,19.6623,19.8427,-0.5727,47875.57
1822,000655.SZ,20080508,19.8006,21.0393,19.7225,21.0393,6.0304,46573.16
1823,000655.SZ,20080509,21.0513,21.9473,20.5102,21.5384,2.3722,56850.66
1824,000655.SZ,20080512,21.0634,22.0675,20.9311,21.5925,0.2512,67860.36
1825,000655.SZ,20080513,20.7326,21.8991,20.7146,20.8649,-3.3697,39598.79
1826,000655.SZ,20080514,20.6845,22.0374,20.6845,21.7067,4.0345,61263.26
1827,000655.SZ,20080515,21.6466,21.9412,20.9972,21.7368,0.1387,58565.69
1828,000655.SZ,20080516,21.9473,21.9473,20.9611,21.2558,-2.2128,29303.16
1829,000655.SZ,20080519,21.0573,21.2618,20.444,20.7747,-2.2634,20510.81
1830,000655.SZ,20080520,20.8349,21.1656,19.5421,19.7345,-5.0071,31861.53
1831,000655.SZ,20080521,19.2414,20.0231,18.7604,19.9329,1.0053,30579.61
1832,000655.SZ,20080522,19.7766,19.7766,19.1332,19.2414,-3.4691,19724.18
1833,000655.SZ,20080523,18.9708,19.5721,18.6401,18.8205,-2.1875,14168.53
1834,000655.SZ,20080526,18.592,19.1152,18.58,18.6281,-1.0223,14007.89
1835,000655.SZ,20080527,18.6341,18.8506,18.3094,18.6822,0.2904,15057.62
1836,000655.SZ,20080528,18.8085,19.7225,18.3395,19.4579,4.1521,24214.07
1837,000655.SZ,20080529,19.1813,19.963,19.1512,19.1512,-1.5762,19412.97
1838,000655.SZ,20080530,19.1633,19.6022,19.0069,19.3857,1.2245,13784.73
1839,000655.SZ,20080602,19.2835,19.506,19.1152,19.2414,-0.7444,12862.27
1840,000655.SZ,20080603,19.2414,19.3918,18.3575,18.4237,-4.2497,19607.29
1841,000655.SZ,20080604,18.3575,18.6281,17.9186,18.0388,-2.0892,11484.54
1842,000655.SZ,20080605,18.099,18.1471,17.5578,17.8103,-1.2667,12544.96
1843,000655.SZ,20080606,17.9186,18.1771,17.4856,17.636,-0.9786,10022.83
1844,000655.SZ,20080610,16.716,17.167,15.8742,15.8742,-9.9898,28414.96
1845,000655.SZ,20080611,15.8742,15.9343,14.7317,14.852,-6.4394,30998.09
1846,000655.SZ,20080612,14.8219,15.1526,14.6115,15.0324,1.2147,25576.71
1847,000655.SZ,20080613,15.1406,15.309,13.8598,14.0162,-6.7601,21413.85
1848,000655.SZ,20080616,14.1424,14.3048,13.3487,13.5291,-3.4753,22783.71
1849,000655.SZ,20080617,13.6915,13.7636,12.1762,12.1762,-9.9999,45989.94
1850,000655.SZ,20080618,11.7012,13.1924,11.3885,13.0,6.7657,47392.95
1851,000655.SZ,20080619,12.7474,12.8016,11.7012,11.7012,-9.9908,35380.14
1852,000655.SZ,20080620,11.5028,12.4408,10.8053,11.4066,-2.5177,50950.28
1853,000655.SZ,20080623,11.4306,11.9958,11.0698,11.8215,3.6374,31318.81
1854,000655.SZ,20080624,12.555,13.006,12.4288,13.006,10.0199,117580.06
1855,000655.SZ,20080626,13.4089,14.3048,13.2345,14.3048,9.9862,127545.83
1856,000655.SZ,20080627,13.8298,15.0203,13.6494,14.3108,0.0419,119274.74
1857,000655.SZ,20080630,14.0583,14.3048,13.4991,13.7696,-3.7818,55737.44
1858,000655.SZ,20080701,13.8959,14.3709,13.7757,13.95,1.3101,48704.53
1859,000655.SZ,20080702,14.1304,14.3048,13.7095,13.8538,-0.6896,43588.48
1860,000655.SZ,20080703,13.5893,15.2188,13.3187,14.7858,6.7274,88938.36
1861,000655.SZ,20080704,14.4311,14.9301,14.0462,14.0703,-4.8391,56540.62
1862,000655.SZ,20080707,14.0523,15.4533,14.0523,15.1827,7.906,70131.67
1863,000655.SZ,20080708,15.2729,15.5856,14.7798,15.2789,0.6336,66708.25
1864,000655.SZ,20080709,15.321,15.7359,14.9001,15.4653,1.22,60613.37
1865,000655.SZ,20080710,15.2909,15.5134,14.852,14.9422,-3.3824,55070.46
1866,000655.SZ,20080711,14.8219,15.1526,14.7137,14.9963,0.3621,31498.9
1867,000655.SZ,20080714,14.9061,15.6337,14.7918,15.6337,4.2504,48666.53
1868,000655.SZ,20080715,15.79,16.2951,15.2729,15.6337,0.0,67856.51
1869,000655.SZ,20080716,15.3751,15.6156,14.1605,14.6115,-6.5384,48351.03
1870,000655.SZ,20080717,14.7918,15.1406,14.0703,14.9782,2.5097,64354.86
1871,000655.SZ,20080718,15.0324,15.2128,14.2387,14.8159,-1.0836,57271.31
1872,000655.SZ,20080721,14.4912,15.339,14.4311,15.2007,2.5972,44956.19
1873,000655.SZ,20080821,13.6795,13.6795,13.6795,13.6795,-10.0074,5161.0
1874,000655.SZ,20080822,12.3145,12.3145,12.3145,12.3145,-9.9784,1176.0
1875,000655.SZ,20080825,11.0819,11.605,11.0819,11.0819,-10.0093,153049.49
1876,000655.SZ,20080826,10.4806,10.703,9.9755,9.9755,-9.9838,89796.56
1877,000655.SZ,20080827,9.7109,10.0837,8.9954,9.2539,-7.2337,103106.26
1878,000655.SZ,20080828,9.1216,9.5967,8.9292,9.4042,1.6242,82812.89
1879,000655.SZ,20080829,9.3982,9.6929,9.1096,9.4463,0.4477,77558.63
1880,000655.SZ,20080901,9.2419,9.308,8.5023,8.5023,-9.9933,83311.05
1881,000655.SZ,20080902,8.376,8.6947,8.1355,8.5264,0.2835,64090.7
1882,000655.SZ,20080903,8.4241,8.4903,7.8529,8.0092,-6.0659,73867.65
1883,000655.SZ,20080904,7.9431,8.4181,7.9311,8.2858,3.4535,53730.43
1884,000655.SZ,20080905,7.889,8.0934,7.7387,7.7567,-6.3856,49864.18
1885,000655.SZ,20080909,7.4681,7.5883,7.2456,7.5162,-3.1005,52336.39
1886,000655.SZ,20080910,7.3358,7.6966,7.2877,7.5523,0.4803,40894.25
1887,000655.SZ,20080911,7.5042,7.7326,7.4681,7.5763,0.3178,39000.78
1888,000655.SZ,20080912,7.5763,7.9371,7.5162,7.7206,1.9046,39277.56
1889,000655.SZ,20080916,7.5763,7.7266,6.987,7.0351,-8.8788,51183.2
1890,000655.SZ,20080917,7.0351,7.1975,6.945,7.1133,1.1116,38361.9
1891,000655.SZ,20080918,6.9149,7.0772,6.5541,6.8968,-3.0436,52599.23
1892,000655.SZ,20080919,7.4981,7.5883,7.4019,7.5883,10.0264,119366.18
1893,000655.SZ,20080922,7.9972,8.346,7.6364,7.9852,5.2304,168264.47
1894,000655.SZ,20080923,7.7687,8.7849,7.5944,8.7849,10.0148,234757.35
1895,000655.SZ,20080924,8.4181,9.1397,8.358,8.827,0.4792,208097.57
1896,000655.SZ,20080925,8.6586,9.2419,8.5745,8.9533,1.4308,166732.61
1897,000655.SZ,20080926,9.0555,9.3622,8.839,9.0675,1.2755,117949.23
1898,000655.SZ,20081006,8.5985,8.6526,8.1596,8.1596,-10.0127,95389.21
1899,000655.SZ,20081007,7.5763,8.1475,7.4561,7.7868,-4.5689,63565.88
1900,000655.SZ,20081008,7.4981,7.7266,7.4019,7.6184,-2.1626,50839.97
1901,000655.SZ,20081009,7.7387,7.7808,7.444,7.4561,-2.1304,50258.41
1902,000655.SZ,20081010,6.8548,6.9149,6.7104,6.7104,-10.0012,76796.66
1903,000655.SZ,20081013,6.3617,6.7646,6.037,6.7586,0.7183,83108.14
1904,000655.SZ,20081014,7.0111,7.0652,6.1452,6.1813,-8.5417,76542.09
1905,000655.SZ,20081015,6.0009,6.2414,5.8686,6.1392,-0.6811,43438.69
1906,000655.SZ,20081016,5.7724,5.9107,5.5259,5.556,-9.4996,61744.98
1907,000655.SZ,20081017,5.6582,5.9889,5.5319,5.8927,6.0601,47867.45
1908,000655.SZ,20081020,5.8025,6.1452,5.7123,6.1092,3.674,74426.88
1909,000655.SZ,20081021,6.0129,6.3737,6.0129,6.1573,0.7873,75713.65
1910,000655.SZ,20081022,5.9829,6.0791,5.7724,5.7784,-6.1537,53309.74
1911,000655.SZ,20081023,5.592,5.8326,5.5439,5.8085,0.5209,33224.15
1912,000655.SZ,20081024,5.8145,6.0671,5.7424,5.9228,1.9678,53220.4
1913,000655.SZ,20081027,5.7243,5.7724,5.3335,5.3335,-9.9497,66098.04
1914,000655.SZ,20081028,5.0509,5.4898,5.0208,5.2974,-0.6769,68242.84
1915,000655.SZ,20081029,5.4297,5.4658,4.9426,4.9547,-6.4692,49790.15
1916,000655.SZ,20081030,4.9907,5.1591,4.9487,5.0569,2.0627,54901.35
1917,000655.SZ,20081031,5.0629,5.093,4.666,4.6901,-7.2535,58862.88
1918,000655.SZ,20081103,4.5999,4.648,4.3293,4.3714,-6.7952,50659.68
1919,000655.SZ,20081104,4.3714,4.4315,4.197,4.2692,-2.3379,41905.26
1920,000655.SZ,20081105,4.3594,4.5879,4.3173,4.4917,5.2117,61033.14
1921,000655.SZ,20081106,4.3293,4.666,4.2692,4.5097,0.4007,58577.87
1922,000655.SZ,20081107,4.3774,4.654,4.3353,4.6059,2.1332,47559.67
1923,000655.SZ,20081110,4.7683,5.0689,4.7322,5.0689,10.0523,77263.03
1924,000655.SZ,20081111,5.0629,5.5199,4.9607,5.2072,2.7284,121816.3
1925,000655.SZ,20081112,5.111,5.3275,5.0569,5.3034,1.8474,62463.44
1926,000655.SZ,20081113,5.1711,5.8326,5.1651,5.8265,9.8635,132657.16
1927,000655.SZ,20081114,5.8205,6.1753,5.6943,6.0851,4.4383,139430.52
1928,000655.SZ,20081117,6.061,6.2234,5.9228,6.2234,2.2728,123844.74
1929,000655.SZ,20081118,6.1212,6.2414,5.6041,5.6041,-9.9512,104390.96
1930,000655.SZ,20081119,5.4237,6.1092,5.4237,6.0129,7.2947,109875.35
1931,000655.SZ,20081120,5.7905,6.3136,5.6582,6.0009,-0.1996,118974.15
1932,000655.SZ,20081121,5.6822,6.1212,5.4718,5.8927,-1.8031,103867.68
1933,000655.SZ,20081124,5.8746,6.0069,5.5018,5.5079,-6.5301,71333.7
1934,000655.SZ,20081125,5.7123,5.8626,5.4838,5.6221,2.0734,73583.69
1935,000655.SZ,20081126,5.592,5.8265,5.4778,5.6822,1.069,49675.23
1936,000655.SZ,20081127,6.1332,6.1873,5.7845,5.7845,1.8004,102216.34
1937,000655.SZ,20081128,5.6762,5.7664,5.4117,5.4537,-5.7187,78086.54
1938,000655.SZ,20081201,5.3996,5.6762,5.3034,5.6582,3.7497,49635.03
1939,000655.SZ,20081202,5.4477,5.8085,5.4477,5.7724,2.0183,71842.3
1940,000655.SZ,20081203,5.8386,6.3497,5.8205,6.3497,10.001,169891.92
1941,000655.SZ,20081204,6.4459,6.8968,6.3136,6.5541,3.219,206631.64
1942,000655.SZ,20081205,6.494,6.975,6.4399,6.8908,5.1372,132579.83
1943,000655.SZ,20081208,7.0111,7.2997,6.9269,7.1795,4.1896,130460.96
1944,000655.SZ,20081209,7.2336,7.3478,6.975,7.0111,-2.3456,121466.11
1945,000655.SZ,20081210,7.0472,7.1915,6.8548,7.1554,2.0582,96010.95
1946,000655.SZ,20081211,7.1554,7.2697,6.8067,6.8067,-4.8732,103349.39
1947,000655.SZ,20081212,6.6744,6.8187,6.1993,6.3016,-7.4206,90791.52
1948,000655.SZ,20081215,6.4218,6.8067,6.3617,6.6563,5.6287,88515.13
1949,000655.SZ,20081216,6.5301,7.1253,6.4639,7.1073,6.7755,120578.42
1950,000655.SZ,20081217,7.1855,7.4801,7.0532,7.0953,-0.1688,130197.94
1951,000655.SZ,20081218,7.0051,7.5102,6.9931,7.45,4.9991,112449.7
1952,000655.SZ,20081219,7.2276,7.4861,7.1734,7.3057,-1.9369,128080.64
1953,000655.SZ,20081222,7.3057,7.3659,6.945,7.1073,-2.7157,82988.0
1954,000655.SZ,20081223,7.1133,7.1434,6.506,6.512,-8.3759,86669.96
1955,000655.SZ,20081224,6.4038,6.5421,6.2234,6.2655,-3.7853,51896.13
1956,000655.SZ,20081225,6.3196,6.4098,6.1392,6.3617,1.5354,47408.03
1957,000655.SZ,20081226,6.3797,6.4278,6.1693,6.1993,-2.5528,39093.1
1958,000655.SZ,20081229,6.1212,6.2114,5.8626,6.1152,-1.3566,46267.02
1959,000655.SZ,20081230,6.0971,6.1813,5.9408,5.9769,-2.2616,31137.93
1960,000655.SZ,20081231,6.0009,6.0911,5.7484,5.7664,-3.5219,34114.3
1961,000655.SZ,20090105,5.9228,6.1993,5.8987,6.1933,7.4032,67440.97
1962,000655.SZ,20090106,6.1212,6.5481,6.0791,6.5481,5.7288,75695.27
1963,000655.SZ,20090107,6.5421,6.7345,6.482,6.5541,0.0916,71724.29
1964,000655.SZ,20090108,6.3737,6.4038,6.1212,6.1873,-5.5965,61530.06
1965,000655.SZ,20090109,6.1332,6.8067,6.1332,6.8067,10.0108,116869.72
1966,000655.SZ,20090112,6.8668,7.3057,6.8127,7.0412,3.4451,144993.67
1967,000655.SZ,20090113,6.9029,7.2456,6.8127,6.951,-1.281,103314.4
1968,000655.SZ,20090114,6.951,7.6485,6.9389,7.6485,10.0345,169290.49
1969,000655.SZ,20090115,7.6364,7.895,7.3719,7.6244,-0.3151,181696.96
1970,000655.SZ,20090116,7.7266,7.8048,7.444,7.5402,-1.1043,148118.31
1971,000655.SZ,20090119,7.5162,7.6665,7.1734,7.2757,-3.5079,103060.98
1972,000655.SZ,20090120,7.3117,7.6004,7.2817,7.5763,4.1316,80436.42
1973,000655.SZ,20090202,7.9371,8.0333,7.7387,7.7447,2.2227,115090.27
1974,000655.SZ,20090203,7.7146,8.2317,7.7146,8.1175,4.8136,102444.84
1975,000655.SZ,20090204,8.1536,8.4662,7.9972,8.4662,4.2957,127062.82
1976,000655.SZ,20090205,8.358,9.3141,8.2979,8.9833,6.1078,193792.9
1977,000655.SZ,20090206,9.0134,9.4824,8.8992,9.308,3.6145,128854.5
1978,000655.SZ,20090209,9.4764,9.7891,9.3261,9.6147,3.295,121435.13
1979,000655.SZ,20090210,9.5185,9.765,9.3201,9.6628,0.5003,116563.99
1980,000655.SZ,20090211,9.4944,10.6008,9.3982,9.8793,2.2406,148890.84
1981,000655.SZ,20090212,9.8131,10.5888,9.6207,10.5828,7.1209,161755.11
1982,000655.SZ,20090213,10.5106,11.0037,10.4084,10.8534,2.557,106659.6
1983,000655.SZ,20090216,10.8474,10.9977,10.5227,10.9015,0.4432,99267.06
1984,000655.SZ,20090217,10.8834,11.0578,10.2701,10.3122,-5.4057,90440.59
1985,000655.SZ,20090218,9.9875,10.4926,9.6568,9.6688,-6.2392,94362.24
1986,000655.SZ,20090219,9.8131,10.0055,9.6808,9.8612,1.9899,76665.02
1987,000655.SZ,20090220,9.8552,10.4505,9.759,10.4204,5.6707,81238.8
1988,000655.SZ,20090223,10.2821,10.8233,10.228,10.7331,3.0008,77993.91
1989,000655.SZ,20090224,10.5046,10.7812,9.8612,9.8672,-8.0676,108183.44
1990,000655.SZ,20090225,10.0416,10.204,9.3802,9.9033,0.3659,85190.29
1991,000655.SZ,20090226,9.9033,10.1138,8.9112,9.0555,-8.5608,76718.16
1992,000655.SZ,20090227,9.0194,9.308,8.3039,8.4482,-6.7064,85743.58
1993,000655.SZ,20090302,8.358,8.7128,8.2498,8.6707,2.6337,55487.83
1994,000655.SZ,20090303,8.358,8.7128,8.2678,8.5324,-1.595,56841.2
1995,000655.SZ,20090304,8.6105,9.3862,8.6045,9.3862,10.0066,104343.23
1996,000655.SZ,20090305,9.6508,10.3242,9.6388,10.2701,9.417,223606.42
1997,000655.SZ,20090306,10.0296,11.2081,9.9394,10.8233,5.3865,215128.49
1998,000655.SZ,20090309,10.8233,10.9917,10.228,10.2942,-4.8885,138583.24
1999,000655.SZ,20090310,10.1138,11.3224,10.1138,11.3224,9.9881,167068.85
2000,000655.SZ,20090311,11.9056,12.0199,10.8474,10.8834,-3.8773,209856.99
2001,000655.SZ,20090312,10.6309,11.2262,10.4024,11.124,2.2107,140952.19
2002,000655.SZ,20090313,11.2743,11.2983,10.5828,10.5888,-4.8112,104422.31
2003,000655.SZ,20090316,10.3423,10.9796,10.2701,10.8894,2.8388,76333.62
2004,000655.SZ,20090317,10.9917,11.9778,10.8353,11.9778,9.995,173300.01
2005,000655.SZ,20090324,13.1744,13.1744,13.1744,13.1744,9.9901,7367.01
2006,000655.SZ,20090325,13.8178,14.2567,13.2285,13.3427,1.2775,286847.99
2007,000655.SZ,20090326,13.5291,13.9921,12.7535,13.8899,4.1011,201227.5
2008,000655.SZ,20090327,13.6494,14.1244,13.4089,13.5893,-2.1642,152341.8
2009,000655.SZ,20090330,13.4269,13.5171,12.8256,13.0301,-4.115,121854.5
2010,000655.SZ,20090331,12.7474,13.1022,12.5069,12.8918,-1.0614,92134.23
2011,000655.SZ,20090401,13.0421,13.5171,13.0421,13.1383,1.9121,126612.79
2012,000655.SZ,20090402,13.2285,13.3788,12.988,13.1623,0.1827,84015.5
2013,000655.SZ,20090403,13.1984,13.3006,12.6332,12.7414,-3.1978,107234.14
2014,000655.SZ,20090407,12.6212,13.1202,12.5671,13.0481,2.4071,69747.24
2015,000655.SZ,20090408,12.8797,12.988,12.5069,12.5129,-4.1017,70335.25
2016,000655.SZ,20090409,12.7174,13.2345,12.525,13.2345,5.7668,87906.85
2017,000655.SZ,20090410,13.2886,13.8719,13.2345,13.6975,3.4984,136200.63
2018,000655.SZ,20090413,13.7336,13.8178,13.3247,13.6013,-0.7023,143408.14
2019,000655.SZ,20090414,13.6013,13.6013,13.1684,13.3247,-2.0336,117330.57
2020,000655.SZ,20090415,13.3487,14.0102,13.3307,13.7877,3.4747,152131.54
2021,000655.SZ,20090416,13.8659,13.9921,13.2826,13.5111,-2.0061,93467.66
2022,000655.SZ,20090417,13.469,13.469,12.6272,12.8677,-4.762,96238.13
2023,000655.SZ,20090420,12.8076,13.0481,12.6873,13.006,1.0748,52659.97
2024,000655.SZ,20090421,12.6633,12.6693,12.0319,12.3686,-4.9008,111773.65
2025,000655.SZ,20090422,12.3686,12.6272,11.4847,11.5629,-6.5141,83674.19
2026,000655.SZ,20090423,11.4847,11.9958,11.4246,11.8635,2.5997,51907.87
2027,000655.SZ,20090424,11.9958,12.3145,11.7854,11.8816,0.1526,58507.03
2028,000655.SZ,20090427,11.8756,11.9357,11.13,11.3464,-4.5044,37904.83
2029,000655.SZ,20090428,11.2983,11.605,11.2442,11.4787,1.166,29100.89
2030,000655.SZ,20090429,11.4787,11.9237,11.4246,11.8455,3.1955,45869.68
2031,000655.SZ,20090430,11.9537,12.0018,11.593,11.6531,-1.6242,46516.46
2032,000655.SZ,20090504,11.6952,12.5069,11.6952,12.4648,6.9655,76892.79
2033,000655.SZ,20090505,12.5731,12.6873,12.3025,12.3746,-0.7236,56818.3
2034,000655.SZ,20090506,12.3626,12.4889,12.2664,12.4648,0.7289,43840.72
2035,000655.SZ,20090507,12.6272,12.8978,12.2664,12.4227,-0.3378,68820.42
2036,000655.SZ,20090508,12.531,12.7835,12.4227,12.5731,1.2107,68523.99
2037,000655.SZ,20090511,12.5129,12.7294,11.7433,11.7433,-6.5998,64563.97
2038,000655.SZ,20090512,11.8696,12.1401,11.7553,12.0259,2.4065,31455.23
2039,000655.SZ,20090513,12.056,12.6272,11.9177,12.4949,3.8999,59799.49
2040,000655.SZ,20090514,12.3867,12.4227,12.0018,12.2363,-2.0696,46682.78
2041,000655.SZ,20090518,12.2363,12.2484,11.7313,12.074,-1.3264,34830.73
2042,000655.SZ,20090519,12.1161,12.7474,11.9297,12.7354,5.4779,100854.22
2043,000655.SZ,20090520,12.6272,12.8978,12.4047,12.561,-1.3694,87793.25
2044,000655.SZ,20090521,12.4167,12.6272,12.092,12.1642,-3.159,52693.93
2045,000655.SZ,20090522,12.1041,12.2604,12.0259,12.1161,-0.3954,26920.66
2046,000655.SZ,20090525,11.8335,12.3867,11.7313,12.2965,1.4889,43480.36
2047,000655.SZ,20090526,12.3867,12.8677,12.1943,12.543,2.0046,113945.18
2048,000655.SZ,20090527,12.5851,12.6753,12.1822,12.3686,-1.3904,43933.29
2049,000655.SZ,20090601,12.5671,12.9098,12.4468,12.6813,2.5282,90688.33
2050,000655.SZ,20090602,12.8136,13.8178,12.8076,13.3307,5.1209,170621.43
