,ts_code,trade_date,open,high,low,close,pct_chg,vol
685,000060.SZ,20021127,0.9067,0.9438,0.9034,0.9292,1.7632,7304.43
686,000060.SZ,20021128,0.9373,0.9663,0.9276,0.9631,3.6483,8734.66
687,000060.SZ,20021129,0.9663,1.0228,0.9518,0.9873,2.5127,24801.82
688,000060.SZ,20021202,0.9792,0.9825,0.9373,0.9405,-4.7402,9920.49
689,000060.SZ,20021203,0.9373,0.968,0.9373,0.9583,1.8926,5251.1
690,000060.SZ,20021204,0.968,0.9809,0.9583,0.9615,0.3339,6706.69
691,000060.SZ,20021205,0.9615,0.9663,0.9438,0.9534,-0.8424,3294.48
692,000060.SZ,20021206,0.9534,0.976,0.9454,0.9551,0.1783,3884.05
693,000060.SZ,20021209,0.9551,0.9663,0.947,0.947,-0.8481,2336.0
694,000060.SZ,20021210,0.947,0.9534,0.9292,0.9325,-1.5312,3416.0
695,000060.SZ,20021211,0.9325,0.9357,0.9196,0.926,-0.6971,3423.5
696,000060.SZ,20021212,0.926,0.9551,0.926,0.9325,0.7019,4867.45
697,000060.SZ,20021213,0.9357,0.976,0.9228,0.9744,4.4933,17654.23
698,000060.SZ,20021216,0.9825,1.0067,0.9792,0.9938,1.991,30929.89
699,000060.SZ,20021217,0.9938,1.0147,0.9922,1.0067,1.298,18418.96
700,000060.SZ,20021218,1.0067,1.0389,0.9938,0.9938,-1.2814,22489.69
701,000060.SZ,20021219,0.9889,1.0002,0.9873,1.0002,0.644,8186.64
702,000060.SZ,20021220,1.0067,1.0131,0.9954,1.0034,0.3199,6926.81
703,000060.SZ,20021223,1.0083,1.0147,1.0002,1.0018,-0.1595,8188.48
704,000060.SZ,20021224,0.997,1.0067,0.9905,0.9986,-0.3194,5364.36
705,000060.SZ,20021225,0.9938,1.0067,0.9873,0.9873,-1.1316,4509.0
706,000060.SZ,20021226,0.9825,0.9873,0.9438,0.9438,-4.406,10405.79
707,000060.SZ,20021227,0.9357,0.9583,0.9309,0.947,0.3391,7872.27
708,000060.SZ,20021230,0.947,0.947,0.926,0.9292,-1.8796,7796.72
709,000060.SZ,20021231,0.9325,0.947,0.9196,0.9228,-0.6888,6815.0
710,000060.SZ,20030102,0.9083,0.9325,0.897,0.9018,-2.2757,6875.8
711,000060.SZ,20030103,0.8954,0.9163,0.8954,0.9147,1.4305,4575.35
712,000060.SZ,20030106,0.9179,0.9325,0.9034,0.9309,1.7711,5487.38
713,000060.SZ,20030107,0.9421,0.9438,0.9212,0.9244,-0.6982,4037.11
714,000060.SZ,20030108,0.926,0.9551,0.9228,0.9534,3.1372,6725.17
715,000060.SZ,20030109,0.9567,0.9841,0.9454,0.9792,2.7061,18901.05
716,000060.SZ,20030110,0.9776,0.9825,0.9534,0.9567,-2.2978,15061.53
717,000060.SZ,20030113,0.9551,0.9857,0.947,0.9712,1.5156,13160.48
718,000060.SZ,20030114,0.9873,1.0486,0.9873,1.0406,7.1458,55095.84
719,000060.SZ,20030115,1.0325,1.1454,1.018,1.0631,2.1622,119695.31
720,000060.SZ,20030116,1.0599,1.0809,1.0422,1.0777,1.3733,83078.56
721,000060.SZ,20030117,1.0567,1.0648,1.047,1.0535,-2.2455,35883.01
722,000060.SZ,20030120,1.0486,1.0535,1.0196,1.0502,-0.3132,17590.31
723,000060.SZ,20030121,1.0567,1.0599,1.0164,1.018,-3.0661,12309.9
724,000060.SZ,20030122,1.0083,1.0422,1.0018,1.026,0.7859,11233.13
725,000060.SZ,20030123,1.0244,1.0325,1.0099,1.0147,-1.1014,7124.12
726,000060.SZ,20030124,1.0083,1.0422,1.0083,1.0341,1.9119,8339.56
727,000060.SZ,20030127,1.0486,1.0535,1.0341,1.0454,1.0927,9348.84
728,000060.SZ,20030128,1.0486,1.0502,1.0373,1.0438,-0.1531,7000.72
729,000060.SZ,20030129,1.0438,1.0502,1.0389,1.0406,-0.3066,8427.4
730,000060.SZ,20030210,1.047,1.047,1.0212,1.0228,-1.7106,4522.08
731,000060.SZ,20030211,1.0147,1.0406,1.0147,1.0357,1.2612,3361.8
732,000060.SZ,20030212,1.0406,1.0712,1.0357,1.0599,2.3366,16678.35
733,000060.SZ,20030213,1.0502,1.0648,1.0406,1.0422,-1.67,9940.95
734,000060.SZ,20030214,1.0406,1.0615,1.0373,1.0486,0.6141,6998.9
735,000060.SZ,20030217,1.0486,1.0615,1.0325,1.0406,-0.7629,8354.63
736,000060.SZ,20030218,1.0406,1.0422,1.0293,1.0293,-1.0859,5950.0
737,000060.SZ,20030219,1.018,1.047,1.018,1.047,1.7196,4668.56
738,000060.SZ,20030220,1.0502,1.0567,1.0422,1.0422,-0.4585,6165.76
739,000060.SZ,20030221,1.0389,1.047,1.0244,1.0244,-1.7079,8209.86
740,000060.SZ,20030224,1.0244,1.0373,1.0196,1.026,0.1562,4409.78
741,000060.SZ,20030225,1.0244,1.0615,1.0244,1.0518,2.5146,10679.49
742,000060.SZ,20030226,1.0518,1.0518,1.0406,1.047,-0.4564,3484.03
743,000060.SZ,20030227,1.0486,1.0551,1.0389,1.0438,-0.3056,5235.78
744,000060.SZ,20030228,1.0438,1.0438,1.0325,1.0389,-0.4694,3740.31
745,000060.SZ,20030303,1.0406,1.0518,1.0341,1.0438,0.4717,4994.28
746,000060.SZ,20030304,1.0615,1.0615,1.0422,1.047,0.3066,4535.61
747,000060.SZ,20030305,1.0486,1.0535,1.0325,1.0373,-0.9265,4738.89
748,000060.SZ,20030306,1.0276,1.0373,1.0099,1.0131,-2.333,7331.34
749,000060.SZ,20030307,1.0131,1.0196,1.0083,1.0147,0.1579,4612.39
750,000060.SZ,20030310,1.0147,1.0147,0.9873,0.9889,-2.5426,6019.0
751,000060.SZ,20030311,0.9857,0.997,0.9841,0.9889,0.0,3367.99
752,000060.SZ,20030312,0.9889,0.9954,0.9776,0.9905,0.1618,3729.36
753,000060.SZ,20030313,0.9922,0.9922,0.9696,0.9712,-1.9485,10087.52
754,000060.SZ,20030314,0.9696,0.9792,0.9696,0.9744,0.3295,3086.9
755,000060.SZ,20030317,0.9728,0.9728,0.9567,0.9647,-0.9955,4188.4
756,000060.SZ,20030318,0.9647,0.9792,0.9599,0.9615,-0.3317,3813.2
757,000060.SZ,20030319,0.9567,0.9712,0.9551,0.9696,0.8424,2542.3
758,000060.SZ,20030320,0.968,0.9744,0.9567,0.9615,-0.8354,3392.01
759,000060.SZ,20030321,0.9647,0.9776,0.9599,0.976,1.5081,2924.55
760,000060.SZ,20030324,0.9776,0.9809,0.9712,0.9776,0.1639,2765.81
761,000060.SZ,20030325,0.976,0.976,0.9599,0.9599,-1.8106,2857.0
762,000060.SZ,20030326,0.9599,0.9647,0.9486,0.9518,-0.8438,3070.99
763,000060.SZ,20030327,0.9518,0.9922,0.9373,0.976,2.5426,7402.66
764,000060.SZ,20030328,0.9792,0.997,0.9728,0.9744,-0.1639,6307.39
765,000060.SZ,20030331,0.9776,0.9905,0.9712,0.9841,0.9955,5666.99
766,000060.SZ,20030401,0.9696,1.0406,0.9696,1.0067,2.2965,15260.12
767,000060.SZ,20030402,1.0067,1.0147,0.9938,1.0034,-0.3278,6154.0
768,000060.SZ,20030403,0.997,1.0018,0.9873,0.9889,-1.4451,4247.79
769,000060.SZ,20030404,0.9873,1.0002,0.9825,0.9986,0.9809,5223.82
770,000060.SZ,20030407,1.0002,1.0083,0.9825,0.9825,-1.6123,6816.96
771,000060.SZ,20030408,0.9809,0.9905,0.9599,0.968,-1.4758,9239.9
772,000060.SZ,20030409,0.9615,0.9857,0.9615,0.9857,1.8285,8445.73
773,000060.SZ,20030410,0.9857,0.9938,0.968,0.9841,-0.1623,18951.22
774,000060.SZ,20030411,0.9841,1.0583,0.9776,1.0454,6.229,56432.96
775,000060.SZ,20030414,1.0712,1.097,1.0486,1.0809,3.3958,79485.26
776,000060.SZ,20030415,1.0938,1.097,1.0648,1.0793,-0.148,31920.82
777,000060.SZ,20030416,1.0809,1.0857,1.0325,1.0357,-4.0397,31278.33
778,000060.SZ,20030417,1.0244,1.0486,1.0244,1.0406,0.4731,16899.63
779,000060.SZ,20030418,1.0422,1.0583,1.0325,1.0551,1.3934,20081.1
780,000060.SZ,20030421,1.0567,1.0615,1.0164,1.0228,-3.0613,14791.03
781,000060.SZ,20030422,1.0244,1.0373,1.0212,1.0244,0.1564,7900.28
782,000060.SZ,20030423,1.0357,1.047,1.0147,1.0244,0.0,11578.88
783,000060.SZ,20030424,1.0244,1.0244,0.9712,0.9986,-2.5185,15866.12
784,000060.SZ,20030425,1.0002,1.0131,0.968,0.9792,-1.9427,10338.54
785,000060.SZ,20030428,0.9776,1.0002,0.9647,0.9986,1.9812,10399.9
786,000060.SZ,20030429,1.0002,1.0067,0.9744,1.0018,0.3204,14153.43
787,000060.SZ,20030430,1.0067,1.0196,0.997,1.0018,0.0,15691.42
788,000060.SZ,20030512,0.9938,1.0051,0.968,1.0034,0.1597,9282.01
789,000060.SZ,20030513,1.0099,1.0518,1.0051,1.0341,3.0596,46308.69
790,000060.SZ,20030514,1.0293,1.0567,1.0083,1.0486,1.4022,29579.65
791,000060.SZ,20030515,1.047,1.0648,1.0293,1.0631,1.3828,34826.42
792,000060.SZ,20030516,1.0631,1.0631,1.0325,1.0389,-2.2764,15594.17
793,000060.SZ,20030519,1.0406,1.0599,1.026,1.0486,0.9337,15201.1
794,000060.SZ,20030520,1.0406,1.0406,1.0131,1.018,-2.9182,15910.36
795,000060.SZ,20030521,1.0196,1.0325,1.0131,1.018,0.0,7349.92
796,000060.SZ,20030522,1.018,1.018,1.0018,1.0067,-1.11,7765.02
797,000060.SZ,20030523,1.0051,1.0309,1.0051,1.0196,1.2814,9046.53
798,000060.SZ,20030526,1.0196,1.0567,1.0083,1.0535,3.3248,19755.73
799,000060.SZ,20030527,1.0518,1.0712,1.0325,1.0567,0.3037,32711.49
800,000060.SZ,20030528,1.047,1.0567,1.026,1.0293,-2.593,13857.01
801,000060.SZ,20030529,1.0309,1.0777,1.0228,1.0744,4.3816,39784.16
802,000060.SZ,20030530,1.0777,1.089,1.0631,1.0712,-0.2978,34708.03
803,000060.SZ,20030602,1.0648,1.0648,1.0422,1.0583,-1.2043,17998.3
804,000060.SZ,20030603,1.0567,1.0793,1.0486,1.0615,0.3024,18253.01
805,000060.SZ,20030604,1.0567,1.1002,1.0502,1.097,3.3443,75639.9
806,000060.SZ,20030605,1.097,1.097,1.0664,1.0696,-2.4977,31536.71
807,000060.SZ,20030609,1.0293,1.0567,1.026,1.0276,-3.9267,18224.18
808,000060.SZ,20030610,1.0293,1.0454,1.018,1.026,-0.1557,10371.28
809,000060.SZ,20030611,1.026,1.0567,1.0244,1.047,2.0468,13905.48
810,000060.SZ,20030612,1.0454,1.0486,1.0293,1.0357,-1.0793,7320.37
811,000060.SZ,20030613,1.0325,1.0438,1.0244,1.0309,-0.4635,11360.54
812,000060.SZ,20030616,1.0293,1.0454,1.0196,1.0389,0.776,7853.46
813,000060.SZ,20030617,1.0406,1.0486,1.0325,1.0406,0.1636,6379.96
814,000060.SZ,20030618,1.0341,1.0454,1.0196,1.0196,-2.0181,6528.0
815,000060.SZ,20030619,1.0196,1.0341,1.0083,1.0131,-0.6375,11915.7
816,000060.SZ,20030620,1.0131,1.0244,1.0099,1.0131,0.0,5540.43
817,000060.SZ,20030623,1.0164,1.0164,0.997,0.997,-1.5892,7622.0
818,000060.SZ,20030624,0.997,1.0034,0.9922,0.9986,0.1605,4558.55
819,000060.SZ,20030625,0.9986,1.0002,0.9841,0.9873,-1.1316,5086.02
820,000060.SZ,20030626,0.9825,0.9986,0.9696,0.9922,0.4963,6415.76
821,000060.SZ,20030627,0.9922,0.997,0.9792,0.9792,-1.3102,4038.0
822,000060.SZ,20030630,0.9776,0.9841,0.968,0.9728,-0.6536,4665.4
823,000060.SZ,20030701,0.9744,0.9857,0.9696,0.9744,0.1645,2754.0
824,000060.SZ,20030702,0.9776,0.9905,0.9712,0.9889,1.4881,4335.16
825,000060.SZ,20030703,0.9809,0.9922,0.9809,0.9922,0.3337,4171.23
826,000060.SZ,20030704,0.9841,0.9922,0.9776,0.9792,-1.3102,3433.0
827,000060.SZ,20030707,0.9744,0.9825,0.9712,0.9809,0.1736,3959.47
828,000060.SZ,20030708,0.9776,0.9986,0.976,0.9873,0.6525,4565.54
829,000060.SZ,20030709,0.9988,0.9988,0.9809,0.9825,-0.4963,4891.06
830,000060.SZ,20030710,0.9825,0.9988,0.9793,0.9956,1.3333,6845.97
831,000060.SZ,20030711,1.0021,1.0021,0.9874,0.9923,-0.3315,4481.44
832,000060.SZ,20030714,0.9907,0.9907,0.9777,0.9809,-1.1488,7409.74
833,000060.SZ,20030715,0.9809,0.9874,0.9793,0.9858,0.4995,4097.54
834,000060.SZ,20030716,0.9858,0.9874,0.963,0.9663,-1.9781,10200.53
835,000060.SZ,20030717,0.963,0.9777,0.9467,0.9744,0.8382,15655.72
836,000060.SZ,20030718,0.9777,0.9777,0.9548,0.9581,-1.6728,7577.01
837,000060.SZ,20030721,0.9597,0.9597,0.9304,0.9337,-2.5467,8068.39
838,000060.SZ,20030722,0.9369,0.9597,0.9369,0.9483,1.5637,3664.54
839,000060.SZ,20030723,0.95,0.9548,0.9386,0.9451,-0.3374,3309.97
840,000060.SZ,20030724,0.9451,0.9451,0.9288,0.9288,-1.7247,4318.99
841,000060.SZ,20030725,0.9271,0.9353,0.9141,0.9157,-1.4104,4870.0
842,000060.SZ,20030728,0.9157,0.9223,0.9125,0.9206,0.5351,3694.45
843,000060.SZ,20030729,0.9206,0.9304,0.9174,0.9288,0.8907,2212.08
844,000060.SZ,20030730,0.9369,0.9369,0.9043,0.9223,-0.6998,3757.28
845,000060.SZ,20030731,0.9255,0.9255,0.8962,0.8994,-2.4829,5781.0
846,000060.SZ,20030801,0.8946,0.9027,0.8799,0.8946,-0.5337,6645.26
847,000060.SZ,20030804,0.8978,0.919,0.8929,0.9174,2.5486,5107.63
848,000060.SZ,20030805,0.9206,0.9223,0.9092,0.9157,-0.1853,2681.08
849,000060.SZ,20030806,0.9157,0.9288,0.9109,0.9239,0.8955,3915.13
850,000060.SZ,20030807,0.9239,0.9271,0.9141,0.9174,-0.7035,2233.52
851,000060.SZ,20030808,0.9125,0.9174,0.8962,0.8994,-1.9621,2792.94
852,000060.SZ,20030811,0.8994,0.9109,0.8832,0.9092,1.0896,2140.97
853,000060.SZ,20030812,0.9011,0.9125,0.9011,0.9043,-0.5389,2035.59
854,000060.SZ,20030813,0.9043,0.919,0.9043,0.9043,0.0,2177.48
855,000060.SZ,20030814,0.9043,0.9109,0.8929,0.8946,-1.0727,2462.6
856,000060.SZ,20030815,0.8848,0.8978,0.8766,0.8799,-1.6432,5261.0
857,000060.SZ,20030818,0.8815,0.8929,0.8799,0.8815,0.1818,2492.0
858,000060.SZ,20030819,0.8848,0.8929,0.8848,0.8864,0.5559,1209.55
859,000060.SZ,20030820,0.8815,0.8913,0.875,0.8799,-0.7333,1849.03
860,000060.SZ,20030821,0.8799,0.8815,0.8734,0.875,-0.5569,2316.0
861,000060.SZ,20030822,0.8832,0.8929,0.8832,0.8864,1.3029,2564.0
862,000060.SZ,20030825,0.8864,0.888,0.8783,0.8783,-0.9138,1983.6
863,000060.SZ,20030826,0.8783,0.8832,0.8734,0.8832,0.5579,2284.5
864,000060.SZ,20030827,0.888,0.888,0.8766,0.8766,-0.7473,1136.0
865,000060.SZ,20030828,0.8766,0.8962,0.8766,0.8799,0.3765,2459.2
866,000060.SZ,20030829,0.8766,0.8799,0.8522,0.8636,-1.8525,3364.2
867,000060.SZ,20030901,0.8685,0.9043,0.8538,0.9027,4.5276,8046.11
868,000060.SZ,20030902,0.8978,0.8978,0.8848,0.8929,-1.0856,4351.25
869,000060.SZ,20030903,0.8897,0.8946,0.8766,0.8929,0.0,2713.19
870,000060.SZ,20030904,0.8929,0.9092,0.888,0.9011,0.9184,7068.48
871,000060.SZ,20030905,0.8978,0.9011,0.8799,0.8962,-0.5438,5114.04
872,000060.SZ,20030908,0.9109,0.9109,0.8962,0.8994,0.3571,4997.4
873,000060.SZ,20030909,0.9043,0.9076,0.8978,0.8994,0.0,3537.5
874,000060.SZ,20030910,0.9076,0.9206,0.888,0.9174,2.0013,10464.81
875,000060.SZ,20030911,0.9206,0.9223,0.8962,0.906,-1.2426,11765.28
876,000060.SZ,20030912,0.9043,0.9043,0.8766,0.8799,-2.8808,5677.01
877,000060.SZ,20030915,0.8783,0.8832,0.8555,0.8603,-2.2275,3166.02
878,000060.SZ,20030916,0.8603,0.8799,0.8603,0.8799,2.2783,2497.0
879,000060.SZ,20030917,0.8734,0.8766,0.8603,0.862,-2.0343,1817.5
880,000060.SZ,20030918,0.862,0.8701,0.8555,0.8603,-0.1972,1448.58
881,000060.SZ,20030919,0.8555,0.8685,0.8555,0.8652,0.5696,2010.36
882,000060.SZ,20030922,0.8669,0.8685,0.8571,0.8587,-0.7513,1222.0
883,000060.SZ,20030923,0.8587,0.8636,0.8555,0.8636,0.5706,1714.61
884,000060.SZ,20030924,0.8636,0.8766,0.8603,0.8685,0.5674,1624.5
885,000060.SZ,20030925,0.8669,0.8701,0.8538,0.8538,-1.6926,1665.0
886,000060.SZ,20030926,0.8538,0.8603,0.8408,0.844,-1.1478,3084.19
887,000060.SZ,20030929,0.844,0.844,0.8245,0.8245,-2.3104,3011.0
888,000060.SZ,20030930,0.8212,0.8343,0.818,0.831,0.7884,2345.81
889,000060.SZ,20031008,0.831,0.8669,0.8245,0.8506,2.3586,2893.76
890,000060.SZ,20031009,0.8506,0.8538,0.8343,0.8359,-1.7282,1779.97
891,000060.SZ,20031010,0.8375,0.8669,0.8375,0.862,3.1224,4843.67
892,000060.SZ,20031013,0.8636,0.8636,0.8506,0.8571,-0.5684,2668.5
893,000060.SZ,20031014,0.8571,0.8652,0.8522,0.8522,-0.5717,2565.13
894,000060.SZ,20031015,0.8522,0.9076,0.8522,0.8766,2.8632,14152.93
895,000060.SZ,20031016,0.8766,0.8913,0.8701,0.8897,1.4944,14834.75
896,000060.SZ,20031017,0.8897,0.9011,0.8832,0.8962,0.7306,14994.16
897,000060.SZ,20031020,0.9255,0.9386,0.9043,0.9076,1.272,49052.28
898,000060.SZ,20031021,0.9043,0.9255,0.8978,0.9255,1.9722,23749.32
899,000060.SZ,20031022,0.9255,0.9516,0.9125,0.9369,1.2318,28363.41
900,000060.SZ,20031023,0.9369,0.9483,0.919,0.919,-1.9106,17757.82
901,000060.SZ,20031024,0.9157,0.9271,0.9043,0.906,-1.4146,12500.16
902,000060.SZ,20031027,0.9125,0.9125,0.8848,0.8962,-1.0817,9799.96
903,000060.SZ,20031028,0.8929,0.9092,0.8864,0.9011,0.5468,7915.12
904,000060.SZ,20031029,0.8929,0.9076,0.8652,0.888,-1.4538,10743.4
905,000060.SZ,20031030,0.8766,0.8864,0.8669,0.8685,-2.1959,7125.03
906,000060.SZ,20031031,0.8636,0.888,0.862,0.8685,0.0,6302.38
907,000060.SZ,20031103,0.8636,0.8799,0.8603,0.8799,1.3126,6243.74
908,000060.SZ,20031104,0.8799,0.919,0.8766,0.9076,3.1481,13997.45
909,000060.SZ,20031105,0.906,0.919,0.8962,0.9043,-0.3636,7270.0
910,000060.SZ,20031106,0.9092,0.9288,0.906,0.9271,2.5213,26941.03
911,000060.SZ,20031107,0.9288,0.9288,0.8669,0.8913,-3.8615,14322.64
912,000060.SZ,20031110,0.8815,0.9027,0.8766,0.9011,1.0995,4008.61
913,000060.SZ,20031111,0.8994,0.9092,0.8815,0.8978,-0.3662,4273.99
914,000060.SZ,20031112,0.8978,0.8994,0.8701,0.8717,-2.9071,7455.1
915,000060.SZ,20031113,0.8652,0.8783,0.8571,0.862,-1.1128,6026.88
916,000060.SZ,20031114,0.8555,0.8717,0.8506,0.8701,0.9397,5764.12
917,000060.SZ,20031117,0.8701,0.8701,0.8603,0.8603,-1.1263,2367.0
918,000060.SZ,20031118,0.8571,0.8669,0.8571,0.8571,-0.372,2817.18
919,000060.SZ,20031119,0.8506,0.875,0.8506,0.8685,1.3301,3178.38
920,000060.SZ,20031120,0.8603,0.8962,0.8603,0.8929,2.8094,8965.24
921,000060.SZ,20031121,0.8962,0.9043,0.875,0.8766,-1.8255,8880.89
922,000060.SZ,20031124,0.8766,0.9109,0.8766,0.906,3.3539,13291.59
923,000060.SZ,20031125,0.9092,0.9581,0.8962,0.9271,2.3289,28309.06
924,000060.SZ,20031126,0.9223,0.932,0.9076,0.919,-0.8737,12011.62
925,000060.SZ,20031127,0.9125,0.9288,0.8978,0.8978,-2.3069,8782.0
926,000060.SZ,20031128,0.8962,0.9239,0.8962,0.9141,1.8155,9588.24
927,000060.SZ,20031201,0.9174,0.9418,0.9109,0.9369,2.4943,21778.4
928,000060.SZ,20031202,0.9386,0.9548,0.9288,0.9386,0.1814,20522.26
929,000060.SZ,20031203,0.9369,0.976,0.9271,0.9565,1.9071,33406.32
930,000060.SZ,20031204,0.9597,0.9988,0.9581,0.9744,1.8714,38793.93
931,000060.SZ,20031205,0.9777,0.9858,0.9483,0.963,-1.17,15659.84
932,000060.SZ,20031208,0.9663,0.9711,0.9434,0.9451,-1.8588,14089.58
933,000060.SZ,20031209,0.9434,0.9548,0.9369,0.9548,1.0263,15254.83
934,000060.SZ,20031210,0.9548,0.9695,0.95,0.9646,1.0264,15484.58
935,000060.SZ,20031211,0.9646,1.0119,0.9646,1.0005,3.7217,52392.06
936,000060.SZ,20031212,1.0021,1.0265,0.9858,1.0119,1.1394,37452.37
937,000060.SZ,20031215,1.0119,1.0885,1.007,1.0608,4.8325,82872.03
938,000060.SZ,20031216,1.0591,1.108,1.0396,1.095,3.224,67573.87
939,000060.SZ,20031217,1.0933,1.1569,1.0836,1.1096,1.3333,94566.78
940,000060.SZ,20031218,1.1129,1.1455,1.108,1.1308,1.9106,77025.0
941,000060.SZ,20031219,1.1308,1.165,1.1145,1.1259,-0.4333,59027.37
942,000060.SZ,20031222,1.1259,1.183,1.1178,1.1487,2.025,70420.14
943,000060.SZ,20031223,1.1569,1.1976,1.1406,1.1781,2.5594,57661.74
944,000060.SZ,20031224,1.183,1.2188,1.1748,1.2156,3.1831,45523.28
945,000060.SZ,20031225,1.2172,1.2302,1.1927,1.2009,-1.2093,40409.44
946,000060.SZ,20031226,1.209,1.2107,1.1732,1.1895,-0.9493,34051.48
947,000060.SZ,20031229,1.1813,1.1895,1.1357,1.1422,-3.9765,34192.02
948,000060.SZ,20031230,1.1406,1.2058,1.1406,1.2025,5.2793,56308.46
949,000060.SZ,20031231,1.2025,1.2107,1.1683,1.1813,-1.763,49147.98
950,000060.SZ,20040102,1.1813,1.1895,1.1536,1.1569,-2.0655,22758.25
951,000060.SZ,20040105,1.1439,1.2204,1.1439,1.2058,4.2268,50394.52
952,000060.SZ,20040106,1.2058,1.2824,1.1976,1.2612,4.5945,85373.09
953,000060.SZ,20040107,1.2644,1.2726,1.24,1.2563,-0.3885,36134.77
954,000060.SZ,20040108,1.2514,1.2628,1.2302,1.2498,-0.5174,38534.22
955,000060.SZ,20040109,1.2465,1.3035,1.2367,1.2514,0.128,47337.22
956,000060.SZ,20040112,1.2514,1.2856,1.2172,1.2547,0.2637,22412.23
957,000060.SZ,20040113,1.2547,1.2791,1.2302,1.2384,-1.2991,32741.01
958,000060.SZ,20040114,1.2351,1.24,1.2107,1.2156,-1.8411,21802.47
959,000060.SZ,20040115,1.2107,1.2318,1.2058,1.2156,0.0,17878.75
960,000060.SZ,20040116,1.2156,1.2156,1.1781,1.1862,-2.4186,18895.12
961,000060.SZ,20040129,1.1895,1.1993,1.1406,1.1764,-0.8262,24845.1
962,000060.SZ,20040130,1.1732,1.2041,1.165,1.1764,0.0,24342.89
963,000060.SZ,20040202,1.1895,1.2058,1.1536,1.1732,-0.272,17094.35
964,000060.SZ,20040203,1.1732,1.2253,1.165,1.2253,4.4408,30557.94
965,000060.SZ,20040204,1.2253,1.2514,1.2107,1.2318,0.5305,26309.17
966,000060.SZ,20040205,1.2351,1.2612,1.2139,1.2579,2.1189,39530.25
967,000060.SZ,20040206,1.2579,1.2742,1.2253,1.2677,0.7791,40724.32
968,000060.SZ,20040209,1.2384,1.3687,1.2384,1.3378,5.5297,82535.34
969,000060.SZ,20040210,1.3443,1.3524,1.315,1.3427,0.3663,40836.84
970,000060.SZ,20040211,1.341,1.3492,1.2758,1.2807,-4.6176,39713.98
971,000060.SZ,20040212,1.2873,1.2905,1.2384,1.2465,-2.6704,40712.42
972,000060.SZ,20040213,1.2514,1.3068,1.2481,1.2758,2.3506,33031.63
973,000060.SZ,20040216,1.2791,1.3035,1.2628,1.3003,1.9204,17062.54
974,000060.SZ,20040217,1.3035,1.3068,1.2807,1.2938,-0.4999,20003.19
975,000060.SZ,20040218,1.297,1.3524,1.297,1.3427,3.7796,65564.44
976,000060.SZ,20040219,1.3427,1.3443,1.3198,1.328,-1.0948,24303.68
977,000060.SZ,20040220,1.3378,1.3508,1.3247,1.3492,1.5964,28160.56
978,000060.SZ,20040223,1.3573,1.372,1.3198,1.3427,-0.4818,35423.27
979,000060.SZ,20040224,1.3475,1.3475,1.2921,1.3427,0.0,27758.1
980,000060.SZ,20040225,1.341,1.3443,1.2873,1.3019,-3.0387,20683.46
981,000060.SZ,20040226,1.3068,1.3198,1.2889,1.3166,1.1291,20742.1
982,000060.SZ,20040227,1.3198,1.341,1.3117,1.3312,1.1089,16605.23
983,000060.SZ,20040301,1.3329,1.3769,1.3166,1.3769,3.433,53806.96
984,000060.SZ,20040302,1.3834,1.3932,1.3606,1.3801,0.2324,38085.67
985,000060.SZ,20040303,1.3655,1.3769,1.3296,1.3345,-3.3041,21021.98
986,000060.SZ,20040304,1.3312,1.3345,1.2889,1.3166,-1.3413,29656.85
987,000060.SZ,20040305,1.3198,1.328,1.3003,1.3035,-0.995,9906.3
988,000060.SZ,20040308,1.3035,1.3182,1.271,1.2775,-1.9946,23105.53
989,000060.SZ,20040309,1.2775,1.3035,1.2677,1.2856,0.6341,25246.64
990,000060.SZ,20040310,1.2856,1.3052,1.2547,1.2873,0.1322,17839.9
991,000060.SZ,20040311,1.284,1.3443,1.2596,1.3068,1.5148,26191.56
992,000060.SZ,20040312,1.3101,1.3231,1.2954,1.3182,0.8724,20963.18
993,000060.SZ,20040315,1.3638,1.3671,1.3296,1.3492,2.3517,53723.07
994,000060.SZ,20040316,1.3524,1.3736,1.3443,1.3508,0.1186,24662.06
995,000060.SZ,20040317,1.3508,1.3687,1.341,1.3638,0.9624,18605.62
996,000060.SZ,20040318,1.385,1.4046,1.3492,1.3524,-0.8359,34368.0
997,000060.SZ,20040319,1.3606,1.3834,1.3329,1.3524,0.0,20272.65
998,000060.SZ,20040322,1.3329,1.3655,1.3182,1.3492,-0.2366,26560.46
999,000060.SZ,20040323,1.3492,1.3492,1.3231,1.3329,-1.2081,11942.92
1000,000060.SZ,20040324,1.3361,1.3606,1.3231,1.3443,0.8553,13926.51
1001,000060.SZ,20040325,1.3508,1.385,1.3459,1.372,2.0606,29808.09
1002,000060.SZ,20040326,1.3834,1.4176,1.3736,1.4046,2.3761,67388.02
1003,000060.SZ,20040329,1.4095,1.4323,1.3785,1.3866,-1.2815,28218.22
1004,000060.SZ,20040330,1.385,1.3964,1.3736,1.3932,0.476,11983.61
1005,000060.SZ,20040331,1.4013,1.4502,1.3948,1.4502,4.0913,47619.98
1006,000060.SZ,20040401,1.4502,1.4583,1.4258,1.4502,0.0,29610.82
1007,000060.SZ,20040402,1.4518,1.4893,1.442,1.4828,2.248,39922.24
1008,000060.SZ,20040405,1.486,1.5056,1.4665,1.4991,1.0993,31670.52
1009,000060.SZ,20040406,1.4909,1.4909,1.4535,1.4893,-0.6537,33158.25
