,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,002401.SZ,20130117,8.0094,8.1616,7.7711,7.7976,-3.9929,80089.92
649,002401.SZ,20130118,7.7909,8.069,7.7909,7.9101,1.4428,55758.16
650,002401.SZ,20130121,7.9432,8.0094,7.824,7.9035,-0.0834,54598.49
651,002401.SZ,20130122,7.8505,7.9233,7.4335,7.4798,-5.3609,75571.51
652,002401.SZ,20130123,7.4798,7.5924,7.2879,7.4865,0.0896,56103.36
653,002401.SZ,20130124,7.4865,7.5791,6.9834,7.0827,-5.3937,69924.66
654,002401.SZ,20130125,7.0496,7.1754,7.0231,7.1224,0.5605,30093.96
655,002401.SZ,20130128,7.1489,7.4931,7.1356,7.4798,5.018,56970.81
656,002401.SZ,20130129,7.4798,7.738,7.3806,7.7115,3.0977,66794.06
657,002401.SZ,20130130,7.8571,7.9366,7.6784,7.7579,0.6017,107110.66
658,002401.SZ,20130131,7.6453,7.6784,7.4004,7.4269,-4.2666,57475.3
659,002401.SZ,20130201,7.4136,7.5328,7.2349,7.4798,0.7123,32222.53
660,002401.SZ,20130204,7.546,7.546,7.1621,7.2349,-3.2742,37474.04
661,002401.SZ,20130205,7.1952,7.4467,7.0694,7.3408,1.4637,27148.99
662,002401.SZ,20130206,7.3408,7.5924,7.3408,7.5196,2.4357,38914.02
663,002401.SZ,20130207,7.546,7.5659,7.3872,7.4004,-1.5852,23964.75
664,002401.SZ,20130208,7.3872,7.4931,7.3872,7.4401,0.5365,27413.21
665,002401.SZ,20130218,7.4666,7.7976,7.4666,7.6784,3.2029,62251.28
666,002401.SZ,20130219,7.7446,7.93,7.5791,7.8704,2.5005,95483.1
667,002401.SZ,20130220,7.8439,7.9498,7.7711,7.8902,0.2516,71448.54
668,002401.SZ,20130221,7.8505,7.8836,7.6387,7.6387,-3.1875,60946.87
669,002401.SZ,20130222,7.6387,7.9035,7.5857,7.8108,2.253,49188.47
670,002401.SZ,20130225,7.8042,8.1418,7.7645,8.1418,4.2377,91820.9
671,002401.SZ,20130226,8.1087,8.6051,8.0226,8.2411,1.2196,151906.57
672,002401.SZ,20130227,8.155,8.2742,7.9961,8.2212,-0.2415,79176.92
673,002401.SZ,20130228,8.1815,8.1947,8.0094,8.0888,-1.6105,69945.73
674,002401.SZ,20130301,8.1021,8.4396,8.0954,8.347,3.1921,78713.41
675,002401.SZ,20130304,8.2742,8.3205,7.8042,7.9167,-5.1551,60848.88
676,002401.SZ,20130305,8.0557,8.711,8.0425,8.711,10.0332,125282.1
677,002401.SZ,20130306,8.9162,9.3663,8.8169,8.8964,2.1283,248244.5
678,002401.SZ,20130307,8.7772,9.0089,8.5058,8.6978,-2.2324,101227.99
679,002401.SZ,20130308,8.6382,8.6382,8.294,8.3006,-4.5667,72980.15
680,002401.SZ,20130311,8.3073,8.5323,8.208,8.486,2.2336,47142.93
681,002401.SZ,20130312,8.4396,8.4396,7.7115,8.0028,-5.6941,89327.52
682,002401.SZ,20130313,7.8439,7.9432,7.6387,7.8042,-2.4816,43308.44
683,002401.SZ,20130314,7.7049,7.9167,7.6917,7.8174,0.1691,27256.65
684,002401.SZ,20130315,7.7446,7.8969,7.4798,7.7579,-0.7611,40055.08
685,002401.SZ,20130318,7.6983,7.7115,7.4534,7.5262,-2.9866,28432.18
686,002401.SZ,20130319,7.5129,7.7115,7.4798,7.7115,2.4621,30125.24
687,002401.SZ,20130320,7.6652,8.2742,7.6122,8.0756,4.7215,61340.41
688,002401.SZ,20130321,8.0491,8.1749,8.0094,8.0954,0.2452,40768.15
689,002401.SZ,20130322,8.1285,8.1285,7.9167,7.9895,-1.3082,31613.67
690,002401.SZ,20130325,7.9895,8.0557,7.8307,7.877,-1.4081,25114.7
691,002401.SZ,20130326,7.6453,7.8638,7.6453,7.8174,-0.7566,21613.45
692,002401.SZ,20130327,7.7976,8.0028,7.7777,7.9101,1.1858,21131.33
693,002401.SZ,20130328,8.1616,8.3999,8.016,8.1021,2.4273,96730.08
694,002401.SZ,20130329,7.9366,8.016,7.7579,7.8439,-3.1868,41905.47
695,002401.SZ,20130401,7.8439,7.8439,7.6188,7.6652,-2.2782,30842.34
696,002401.SZ,20130402,7.6718,7.8704,7.4401,7.4798,-2.4187,32301.71
697,002401.SZ,20130403,7.4865,7.5394,7.2879,7.5063,0.3543,20806.02
698,002401.SZ,20130408,7.3342,7.4732,7.0959,7.4666,-0.5289,25800.05
699,002401.SZ,20130409,7.4666,7.7049,7.4203,7.5857,1.5951,33658.14
700,002401.SZ,20130410,7.5857,7.5857,7.3739,7.4997,-1.1337,18135.64
701,002401.SZ,20130411,7.546,7.7446,7.4203,7.4997,0.0,23220.56
702,002401.SZ,20130412,7.4997,7.5725,7.4136,7.4136,-1.148,15426.31
703,002401.SZ,20130415,7.3541,7.46,7.0496,7.129,-3.8389,22588.31
704,002401.SZ,20130416,7.0496,7.2283,6.8841,7.182,0.7434,20960.45
705,002401.SZ,20130417,7.2415,7.3077,6.9503,7.2813,1.3826,20650.66
706,002401.SZ,20130418,7.2018,7.3342,7.1356,7.2482,-0.4546,16417.55
707,002401.SZ,20130419,7.2945,7.5328,7.2349,7.4798,3.1953,35786.64
708,002401.SZ,20130422,7.4203,7.8571,7.3872,7.7446,3.5402,50663.01
709,002401.SZ,20130423,7.6453,7.7843,7.4865,7.5063,-3.077,35881.64
710,002401.SZ,20130424,7.5063,7.9035,7.4203,7.8969,5.2036,54400.33
711,002401.SZ,20130425,7.8042,7.8902,7.6453,7.6453,-3.1861,43827.33
712,002401.SZ,20130426,7.546,7.6718,7.2879,7.4931,-1.9908,35265.55
713,002401.SZ,20130502,7.4931,7.5196,7.2813,7.4269,-0.8835,17109.61
714,002401.SZ,20130503,7.4732,7.6784,7.4203,7.5394,1.5148,41545.71
715,002401.SZ,20130506,7.4732,7.8439,7.4004,7.8439,4.0388,59911.32
716,002401.SZ,20130507,7.7645,7.8042,7.6387,7.7843,-0.7598,38330.22
717,002401.SZ,20130508,7.7777,7.9167,7.6917,7.824,0.51,37393.96
718,002401.SZ,20130509,7.877,8.2344,7.7645,8.1352,3.9775,102790.25
719,002401.SZ,20130510,8.069,8.3404,8.016,8.2609,1.5451,91670.17
720,002401.SZ,20130513,8.2146,8.2609,7.9961,8.1683,-1.1209,53104.96
721,002401.SZ,20130514,8.0756,8.1021,7.9366,8.069,-1.2157,34799.97
722,002401.SZ,20130515,8.155,8.4132,8.155,8.2411,2.1329,58880.68
723,002401.SZ,20130516,8.208,8.2742,8.016,8.208,-0.4016,61063.2
724,002401.SZ,20130517,8.3933,8.3933,8.155,8.2609,0.6445,52658.34
725,002401.SZ,20130520,8.3734,8.5985,8.2742,8.5389,3.3653,88826.13
726,002401.SZ,20130521,8.4926,8.7309,8.3933,8.6846,1.7063,74936.83
727,002401.SZ,20130522,8.6382,8.6581,8.3139,8.3867,-3.4302,55897.91
728,002401.SZ,20130523,8.3073,8.4727,8.155,8.1815,-2.4467,48898.26
729,002401.SZ,20130524,8.208,8.4661,8.208,8.4529,3.3172,58619.11
730,002401.SZ,20130527,8.4661,8.6713,8.4065,8.6515,2.3495,62327.96
731,002401.SZ,20130528,8.6448,8.6978,8.3073,8.3734,-3.2145,54679.96
732,002401.SZ,20130529,8.3867,8.4264,8.2477,8.3801,0.08,46719.5
733,002401.SZ,20130530,8.3271,8.5191,8.3271,8.4463,0.79,43183.47
734,002401.SZ,20130531,8.4661,8.4661,8.1881,8.2675,-2.1169,49770.05
735,002401.SZ,20130603,8.3139,8.3404,8.1484,8.2411,-0.3193,31090.24
736,002401.SZ,20130604,8.208,8.3337,8.0094,8.1285,-1.3663,44932.93
737,002401.SZ,20130605,8.1285,8.2477,8.0888,8.1418,0.1636,46306.65
738,002401.SZ,20130606,8.1219,8.1219,7.824,7.8969,-3.0079,43529.05
739,002401.SZ,20130607,7.8969,8.0359,7.4136,7.5659,-4.1915,36270.5
740,002401.SZ,20130613,7.4865,7.4865,6.8113,6.9172,-8.574,63252.97
741,002401.SZ,20130614,6.8907,7.0562,6.851,7.0165,1.4356,34191.21
742,002401.SZ,20130617,7.0099,7.0959,6.8907,6.9304,-1.2271,26970.2
743,002401.SZ,20130618,6.9768,7.0496,6.8709,7.0032,1.0504,19719.81
744,002401.SZ,20130619,7.1224,7.268,7.0297,7.2548,3.5926,52610.16
745,002401.SZ,20130620,7.5725,7.9432,7.4269,7.4467,2.6451,98257.44
746,002401.SZ,20130621,7.0099,7.7181,6.7517,7.6453,2.667,60537.63
747,002401.SZ,20130624,7.5857,7.6056,6.9635,7.0827,-7.3588,49829.37
748,002401.SZ,20130625,7.0165,7.2482,6.3744,7.1555,1.0279,51899.53
749,002401.SZ,20130626,7.0496,7.4335,6.9635,7.3938,3.3303,55359.84
750,002401.SZ,20130627,7.4004,7.4269,7.043,7.0562,-4.566,45153.33
751,002401.SZ,20130628,6.9304,7.0694,6.6524,6.7583,-4.2218,32421.34
752,002401.SZ,20130701,6.7186,6.9172,6.7186,6.904,2.1559,21217.93
753,002401.SZ,20130702,6.904,7.0959,6.8179,7.0562,2.2045,27772.6
754,002401.SZ,20130703,6.9768,7.1092,6.8179,7.0562,0.0,27813.15
755,002401.SZ,20130704,7.0496,7.2084,6.9172,7.1224,0.9382,33756.48
756,002401.SZ,20130705,7.0827,7.2018,6.9569,6.9569,-2.3237,27387.74
757,002401.SZ,20130708,6.8179,6.8179,6.3943,6.4075,-7.8972,35422.68
758,002401.SZ,20130709,6.4009,6.5399,6.2817,6.4141,0.103,15392.47
759,002401.SZ,20130710,6.434,6.5929,6.3612,6.5862,2.6832,20041.24
760,002401.SZ,20130711,6.6127,6.8841,6.573,6.8179,3.518,32088.71
761,002401.SZ,20130712,6.8378,6.9371,6.6855,6.6921,-1.8451,27801.81
762,002401.SZ,20130715,6.712,7.0363,6.6988,6.9635,4.0555,35285.39
763,002401.SZ,20130716,6.9834,7.0827,6.8841,7.0363,1.0455,36025.5
764,002401.SZ,20130717,7.0297,7.1621,6.9503,6.9966,-0.5642,38104.04
765,002401.SZ,20130718,6.9503,7.1489,6.7782,7.0761,1.1363,35516.19
766,002401.SZ,20130719,7.0165,7.7843,6.9503,7.2283,2.1509,76942.64
767,002401.SZ,20130722,7.2224,7.5683,7.136,7.4752,3.4043,44859.47
768,002401.SZ,20130723,7.5151,7.8276,7.4486,7.7412,3.5584,77511.16
769,002401.SZ,20130724,7.7146,7.9008,7.5417,7.8077,0.859,69830.63
770,002401.SZ,20130725,7.7877,7.9141,7.5483,7.5749,-2.9817,54791.79
771,002401.SZ,20130726,7.4552,7.7545,7.3688,7.668,1.2291,40371.35
772,002401.SZ,20130729,7.7744,8.4328,7.7744,8.2533,7.633,211590.82
773,002401.SZ,20130730,8.1269,8.1801,7.5683,7.7146,-6.5271,135981.91
774,002401.SZ,20130731,7.7146,7.821,7.4486,7.5084,-2.6729,86292.87
775,002401.SZ,20130801,7.4951,7.9673,7.4951,7.9274,5.5804,86312.02
776,002401.SZ,20130802,7.9806,8.7122,7.9008,8.3663,5.5365,172903.89
777,002401.SZ,20130805,8.2799,8.772,8.2799,8.5392,2.0666,127698.73
778,002401.SZ,20130806,8.486,8.6856,8.4129,8.5525,0.1558,93780.35
779,002401.SZ,20130807,8.5459,8.5658,8.1868,8.2599,-3.4212,75237.4
780,002401.SZ,20130808,8.3198,8.6124,8.1203,8.6124,4.2676,102574.75
781,002401.SZ,20130809,8.5259,8.639,8.22,8.4062,-2.3942,83345.69
782,002401.SZ,20130812,8.373,8.4129,8.0804,8.24,-1.9771,60998.92
783,002401.SZ,20130813,8.2333,8.4062,8.2134,8.3065,0.807,54216.6
784,002401.SZ,20130814,8.2998,8.2998,7.9873,8.1269,-2.1622,68668.61
785,002401.SZ,20130815,8.1535,8.22,8.0471,8.0604,-0.8183,34389.01
786,002401.SZ,20130816,7.974,8.2599,7.8476,7.9141,-1.815,54517.58
787,002401.SZ,20130819,7.7944,8.1868,7.7478,8.1801,3.3611,45655.45
788,002401.SZ,20130820,8.1934,8.4062,8.1003,8.24,0.7323,51254.86
789,002401.SZ,20130821,8.24,8.9715,8.2067,8.6922,5.4879,149414.9
790,002401.SZ,20130822,8.7122,8.7122,8.4993,8.6057,-0.9951,59518.34
791,002401.SZ,20130823,8.5991,8.7122,8.3198,8.6789,0.8506,70702.63
792,002401.SZ,20130826,8.7321,8.9383,8.6324,8.7853,1.226,78376.53
793,002401.SZ,20130827,8.7122,8.905,8.5193,8.8784,1.0597,72074.18
794,002401.SZ,20130828,8.6856,9.2109,8.5592,8.7321,-1.6478,97559.42
795,002401.SZ,20130829,8.6989,8.7587,8.4727,8.5525,-2.0568,49413.33
796,002401.SZ,20130830,8.5525,8.6457,7.9141,7.9806,-6.6869,71745.21
797,002401.SZ,20130902,7.9474,8.1735,7.9407,8.087,1.3332,31484.08
798,002401.SZ,20130903,8.087,8.2666,8.0139,8.2067,1.4802,25773.44
799,002401.SZ,20130904,8.1801,8.2865,8.0804,8.22,0.1621,26228.38
800,002401.SZ,20130905,8.2267,8.3663,8.0937,8.3331,1.3759,34310.15
801,002401.SZ,20130906,8.3264,8.925,8.2599,8.8252,5.9054,91422.23
802,002401.SZ,20130909,9.4105,9.7097,9.038,9.0846,2.9393,179427.01
803,002401.SZ,20130910,9.3506,9.9957,9.344,9.9957,10.0291,246269.62
804,002401.SZ,20130911,9.9758,9.9758,9.2641,9.3972,-5.9876,178279.37
805,002401.SZ,20130912,9.3107,9.5634,9.0447,9.1378,-2.7604,114224.63
806,002401.SZ,20130913,9.0513,9.3905,8.9649,9.2641,1.3822,74123.18
807,002401.SZ,20130916,9.1112,9.3573,9.0513,9.2908,0.2882,50169.71
808,002401.SZ,20130917,9.2375,9.2775,8.8319,8.8319,-4.9393,62064.64
809,002401.SZ,20130918,8.792,9.2841,8.7654,9.2841,5.1201,49819.97
810,002401.SZ,20130923,9.4437,9.743,9.2908,9.59,3.2949,84071.03
811,002401.SZ,20130924,9.4903,9.8028,9.3972,9.6499,0.6246,72455.67
812,002401.SZ,20130925,9.5634,9.8959,9.3107,9.3772,-2.8259,73858.8
813,002401.SZ,20130926,9.3041,9.344,9.0114,9.058,-3.404,49907.93
814,002401.SZ,20130927,9.1378,9.6299,9.0979,9.5169,5.0662,53714.94
815,002401.SZ,20130930,9.5435,9.6632,9.3639,9.4371,-0.8385,42093.46
816,002401.SZ,20131008,9.4238,9.7097,9.2841,9.6632,2.3959,67089.31
817,002401.SZ,20131009,9.6964,9.8693,9.5435,9.8427,1.8576,65581.31
818,002401.SZ,20131010,9.8095,9.8693,9.5169,9.5634,-2.8376,54752.69
819,002401.SZ,20131011,9.6166,9.8028,9.3972,9.6499,0.9045,50598.29
820,002401.SZ,20131014,9.5235,10.1021,9.457,10.0356,3.9969,91174.68
821,002401.SZ,20131015,9.9758,10.0556,9.7297,9.8361,-1.9879,65906.55
822,002401.SZ,20131016,9.8228,9.8294,9.2442,9.3639,-4.8007,51921.19
823,002401.SZ,20131017,9.344,9.5501,9.1444,9.3573,-0.0705,35982.86
824,002401.SZ,20131018,9.3373,9.7496,9.2641,9.3972,0.4264,40804.05
825,002401.SZ,20131021,9.4437,9.8494,9.3972,9.7097,3.3255,60477.69
826,002401.SZ,20131022,9.8361,10.1753,9.7164,9.8161,1.0958,112909.47
827,002401.SZ,20131023,9.8095,10.009,9.3905,9.477,-3.4545,70483.62
828,002401.SZ,20131024,9.3772,9.5368,8.9449,9.0779,-4.2112,52629.38
829,002401.SZ,20131025,9.1112,9.2309,8.9316,8.9981,-0.8791,22716.04
830,002401.SZ,20131028,8.9981,9.0713,8.5991,8.8385,-1.7737,30940.26
831,002401.SZ,20131029,8.7853,8.9383,7.9939,8.353,-5.493,30653.38
832,002401.SZ,20131030,8.4195,8.5459,8.3331,8.5193,1.9909,15580.74
833,002401.SZ,20131031,8.5193,8.5592,8.3198,8.5326,0.1561,16502.52
834,002401.SZ,20131101,8.5658,8.7055,8.3464,8.659,1.4814,17285.82
835,002401.SZ,20131104,8.6457,8.8851,8.6457,8.7454,0.9978,18784.55
836,002401.SZ,20131105,8.7321,8.772,8.5259,8.6856,-0.6838,20340.6
837,002401.SZ,20131106,8.639,8.8518,8.639,8.7321,0.5354,21613.04
838,002401.SZ,20131107,8.659,8.7188,8.4461,8.4794,-2.8939,18223.17
839,002401.SZ,20131108,8.4461,8.4461,8.0338,8.1868,-3.4507,18730.6
840,002401.SZ,20131111,8.3264,8.3264,8.0937,8.2333,0.568,8844.15
841,002401.SZ,20131112,8.0804,8.353,8.0804,8.2799,0.566,9646.84
842,002401.SZ,20131113,8.2732,8.3796,8.1469,8.2865,0.0797,11370.51
843,002401.SZ,20131114,8.22,8.4594,8.1136,8.4195,1.605,12621.48
844,002401.SZ,20131115,8.4129,8.7122,8.4129,8.506,1.0274,22924.49
845,002401.SZ,20131118,8.5725,8.8385,8.5326,8.7122,2.4242,18774.4
846,002401.SZ,20131119,8.8252,8.8319,8.6723,8.7521,0.458,16604.08
847,002401.SZ,20131120,8.7521,8.8252,8.6922,8.7521,0.0,15427.01
848,002401.SZ,20131121,8.7521,8.7654,8.5858,8.659,-1.0637,17469.2
849,002401.SZ,20131122,8.6789,8.7388,8.5326,8.5658,-1.0763,15134.67
850,002401.SZ,20131125,8.5459,8.6656,8.5326,8.5459,-0.2323,10209.33
851,002401.SZ,20131126,8.5459,8.8651,8.5193,8.7853,2.8013,25771.78
852,002401.SZ,20131127,8.8053,8.8784,8.7521,8.8119,0.3028,18205.46
853,002401.SZ,20131128,8.7787,8.8851,8.7654,8.7787,-0.3768,22854.43
854,002401.SZ,20131129,8.7787,8.9316,8.7787,8.8718,1.0605,26076.87
855,002401.SZ,20131202,8.6457,8.6457,7.9873,7.9873,-9.9698,45643.31
856,002401.SZ,20131203,7.9806,7.9806,7.6481,7.9074,-1.0003,29924.47
857,002401.SZ,20131204,7.8808,8.5459,7.8808,8.373,5.8882,50338.13
858,002401.SZ,20131205,8.2932,8.373,8.1136,8.1868,-2.2238,31724.56
859,002401.SZ,20131206,8.1668,8.2466,8.1136,8.1269,-0.7317,15584.72
860,002401.SZ,20131209,8.1402,8.2599,8.1402,8.2333,1.3092,15222.76
861,002401.SZ,20131210,8.22,8.3464,8.1934,8.1934,-0.4846,17164.86
862,002401.SZ,20131211,8.1868,8.1868,7.9074,7.9873,-2.5154,22163.86
863,002401.SZ,20131212,8.087,8.2732,7.9939,8.1136,1.5813,16767.0
864,002401.SZ,20131213,8.0471,8.3131,8.0006,8.22,1.3114,17624.08
865,002401.SZ,20131216,8.1469,8.2865,8.0006,8.1602,-0.7275,11579.17
866,002401.SZ,20131217,8.1801,8.3131,8.1668,8.24,0.9779,16572.71
867,002401.SZ,20131218,8.3065,8.3065,8.1469,8.1602,-0.9684,11259.08
868,002401.SZ,20131219,8.1602,8.22,8.0272,8.0405,-1.4669,11123.63
869,002401.SZ,20131220,8.0405,8.0804,7.8476,7.974,-0.8271,12259.8
870,002401.SZ,20131223,7.9806,8.1469,7.8143,8.0604,1.0835,10290.69
871,002401.SZ,20131224,8.1336,8.24,8.0671,8.1336,0.9081,10726.63
872,002401.SZ,20131225,8.1934,8.2732,8.1203,8.2666,1.6352,13698.85
873,002401.SZ,20131226,8.2599,8.3065,8.1136,8.1469,-1.448,11468.09
874,002401.SZ,20131227,8.1469,8.3331,8.1003,8.3331,2.2855,20586.69
875,002401.SZ,20131230,8.3331,8.4062,8.2799,8.3597,0.3192,16694.65
876,002401.SZ,20131231,8.3198,8.3464,8.22,8.3397,-0.2392,11650.81
877,002401.SZ,20140102,8.4661,8.4661,8.3331,8.4195,0.9569,17414.76
878,002401.SZ,20140103,8.3929,8.7454,8.353,8.6989,3.3185,44887.53
879,002401.SZ,20140106,8.5991,8.6723,8.3131,8.3796,-3.6706,27838.41
880,002401.SZ,20140107,8.2865,8.659,8.2799,8.6257,2.9369,23404.26
881,002401.SZ,20140108,8.6723,8.7521,8.5459,8.6523,0.3084,30143.05
882,002401.SZ,20140109,8.7388,8.7454,8.4062,8.4594,-2.2295,25818.05
883,002401.SZ,20140110,8.4727,8.5791,8.3065,8.3131,-1.7294,14759.79
884,002401.SZ,20140113,8.3065,8.3264,7.8542,7.934,-4.5603,23439.61
885,002401.SZ,20140114,7.9074,8.0538,7.9074,8.0338,1.2579,18274.14
886,002401.SZ,20140115,8.0272,8.1735,7.9939,8.1668,1.6555,20968.6
887,002401.SZ,20140116,8.1668,8.2333,8.0671,8.1003,-0.8143,16304.09
888,002401.SZ,20140117,8.1003,8.5126,7.9141,8.3131,2.6271,37113.57
889,002401.SZ,20140120,8.1801,8.3131,8.0804,8.1136,-2.3998,21165.2
890,002401.SZ,20140121,8.1136,8.3663,8.087,8.3597,3.0332,19817.1
891,002401.SZ,20140122,8.3663,8.6324,8.3131,8.5725,2.5455,36139.42
892,002401.SZ,20140123,8.5259,8.8784,8.506,8.7454,2.0169,47802.54
893,002401.SZ,20140124,8.7255,8.9383,8.6856,8.8119,0.7604,36433.9
894,002401.SZ,20140127,8.7255,8.9117,8.6257,8.7122,-1.1314,38564.08
895,002401.SZ,20140128,8.6457,8.8385,8.5259,8.8385,1.4497,28156.34
896,002401.SZ,20140129,8.8718,9.1511,8.8186,9.0646,2.5581,44314.59
897,002401.SZ,20140130,9.0646,9.1511,8.925,8.9715,-1.0271,26781.68
898,002401.SZ,20140207,9.038,9.2442,8.8319,9.191,2.4466,39149.66
899,002401.SZ,20140210,9.191,9.3639,9.1112,9.3041,1.2306,53091.28
900,002401.SZ,20140211,9.4437,9.4437,9.0247,9.2841,-0.215,56738.05
901,002401.SZ,20140212,9.3107,9.3107,9.1178,9.2242,-0.6452,51640.48
902,002401.SZ,20140213,9.2109,9.2109,8.792,8.8252,-4.3256,58770.17
903,002401.SZ,20140214,8.8452,9.0114,8.8186,8.9981,1.9592,42094.39
904,002401.SZ,20140217,9.0447,9.3041,9.0314,9.2841,3.1784,57630.67
905,002401.SZ,20140218,9.2309,9.6432,9.1976,9.4703,2.0056,91562.56
906,002401.SZ,20140219,9.3972,9.5501,9.2708,9.3573,-1.1932,51924.97
907,002401.SZ,20140220,9.3506,9.4238,9.0247,9.1178,-2.5595,44154.2
908,002401.SZ,20140221,9.1178,9.7297,9.0979,9.5102,4.3037,90802.19
909,002401.SZ,20140224,9.5302,9.8427,9.4105,9.8228,3.287,98225.37
910,002401.SZ,20140225,9.8361,9.8427,9.0979,9.3772,-4.5364,114968.03
911,002401.SZ,20140226,9.2974,9.2974,8.925,9.1843,-2.0571,45599.55
912,002401.SZ,20140227,9.1777,9.723,9.1511,9.3174,1.4492,80944.05
913,002401.SZ,20140228,9.2841,9.61,9.0114,9.61,3.1404,61096.48
914,002401.SZ,20140303,9.6366,9.9425,9.5102,9.8693,2.6982,82674.4
915,002401.SZ,20140304,9.7629,10.1753,9.6499,10.1686,3.0326,102833.29
916,002401.SZ,20140305,10.1686,10.3083,9.9092,9.9957,-1.7003,73311.53
917,002401.SZ,20140306,9.9159,10.0689,9.6831,10.0622,0.6653,50943.8
918,002401.SZ,20140307,10.0689,10.0689,9.6233,9.6632,-3.9653,54756.1
919,002401.SZ,20140310,9.6366,9.6432,9.1245,9.2309,-4.4737,43888.33
920,002401.SZ,20140311,9.2309,9.3706,8.8186,9.324,1.0086,26255.78
921,002401.SZ,20140312,9.2309,9.3107,8.8186,9.0513,-2.9247,30864.97
922,002401.SZ,20140313,9.0513,9.3041,8.925,9.2176,1.8373,25440.96
923,002401.SZ,20140314,9.1444,9.1843,8.9649,9.0314,-2.02,16821.99
924,002401.SZ,20140317,9.1311,9.4171,9.0646,9.3639,3.6816,24162.12
925,002401.SZ,20140318,9.3639,9.6898,9.3639,9.5169,1.6339,42171.09
926,002401.SZ,20140319,9.5036,9.5036,9.038,9.2708,-2.5859,34263.17
927,002401.SZ,20140320,9.1644,9.3573,8.9782,8.9782,-3.1561,30786.38
928,002401.SZ,20140321,8.9649,9.3706,8.7787,9.3107,3.7034,33617.21
929,002401.SZ,20140324,9.3107,9.3506,9.1644,9.2708,-0.4285,23528.55
930,002401.SZ,20140325,9.2708,9.3373,9.1311,9.2775,0.0723,17093.54
931,002401.SZ,20140326,9.2641,9.344,9.2043,9.2708,-0.0722,23555.22
932,002401.SZ,20140327,9.2442,9.2974,9.0181,9.0513,-2.3676,17471.16
933,002401.SZ,20140328,9.1245,9.2708,8.7255,8.7587,-3.2327,26589.85
934,002401.SZ,20140331,8.7587,8.8452,8.4661,8.5459,-2.4296,20017.99
935,002401.SZ,20140401,8.5459,8.7521,8.506,8.7188,2.0232,12957.81
936,002401.SZ,20140402,8.7122,8.7321,8.5126,8.5924,-1.4497,11694.41
937,002401.SZ,20140403,8.5658,8.7055,8.5459,8.5791,-0.1548,9223.0
938,002401.SZ,20140404,8.5193,8.772,8.5126,8.6856,1.2414,9881.38
939,002401.SZ,20140408,8.5791,8.8252,8.5791,8.7986,1.301,12007.24
940,002401.SZ,20140409,8.7986,8.9516,8.7654,8.8784,0.907,13427.86
941,002401.SZ,20140410,8.8452,8.9649,8.7986,8.8319,-0.5237,14514.49
942,002401.SZ,20140411,8.7654,8.7787,8.6057,8.7122,-1.3553,13054.43
943,002401.SZ,20140414,8.7188,8.905,8.6457,8.8917,2.0603,15139.47
944,002401.SZ,20140415,8.9117,8.9383,8.8518,8.8718,-0.2238,13162.06
945,002401.SZ,20140416,8.8984,9.2708,8.8984,9.171,3.3725,41130.02
946,002401.SZ,20140417,9.1777,9.2908,9.171,9.191,0.2181,19092.93
947,002401.SZ,20140418,9.1378,9.3905,9.1178,9.3107,1.3024,21312.59
948,002401.SZ,20140421,9.1777,9.2775,8.9183,8.9183,-4.2145,25490.62
949,002401.SZ,20140422,8.8851,9.0114,8.6723,8.7853,-1.4913,17419.68
950,002401.SZ,20140423,8.7255,8.8984,8.7188,8.8784,1.0597,9308.06
951,002401.SZ,20140424,8.905,9.4304,8.7521,9.1444,2.996,36008.76
952,002401.SZ,20140425,9.0314,9.1577,8.7454,8.7521,-4.2901,20879.86
953,002401.SZ,20140428,8.7321,8.7388,8.3597,8.3863,-4.1796,18829.15
954,002401.SZ,20140429,8.4461,8.6191,8.3863,8.6124,2.6961,10645.94
955,002401.SZ,20140430,8.5858,8.7521,8.5326,8.7388,1.4677,9668.75
956,002401.SZ,20140505,8.7388,8.7587,8.6057,8.7587,0.2277,7784.49
957,002401.SZ,20140506,8.7521,9.0779,8.6989,8.9915,2.6579,21790.14
958,002401.SZ,20140507,8.9915,8.9915,8.792,8.8984,-1.0354,12024.36
959,002401.SZ,20140508,8.9449,9.1178,8.8518,8.8651,-0.3742,18047.62
960,002401.SZ,20140509,8.7158,8.8753,8.3967,8.5163,-3.9378,26527.0
961,002401.SZ,20140512,8.5662,8.9252,8.4665,8.8753,4.2154,27405.72
962,002401.SZ,20140513,8.8255,9.005,8.7756,8.9651,1.0118,17722.72
963,002401.SZ,20140514,8.9651,9.4637,8.8354,9.2643,3.3374,50291.17
964,002401.SZ,20140515,9.0748,9.374,8.9751,9.0848,-1.9375,42983.51
965,002401.SZ,20140516,9.0548,9.1745,8.6659,8.7058,-4.1718,43655.02
966,002401.SZ,20140519,8.6759,8.9252,8.5762,8.7756,0.8018,19409.86
967,002401.SZ,20140520,8.8554,9.0648,8.7956,8.9352,1.8187,25320.11
968,002401.SZ,20140521,8.9053,8.9551,8.7557,8.9252,-0.1119,20724.09
969,002401.SZ,20140522,8.9252,9.0648,8.8155,8.8454,-0.8941,26617.95
970,002401.SZ,20140523,8.8454,9.1745,8.8055,9.1745,3.7206,35426.01
971,002401.SZ,20140526,9.1645,9.3341,9.1047,9.2742,1.0867,31560.22
972,002401.SZ,20140527,9.2543,9.2643,9.1047,9.1745,-1.075,27822.2
