,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002327.SZ,20110513,6.0068,6.0672,5.9294,6.0239,-0.2302,4658.26
325,002327.SZ,20110516,6.0084,6.0966,6.0084,6.0966,1.2069,3918.22
326,002327.SZ,20110517,6.0982,6.1059,5.9387,5.9387,-2.59,2559.31
327,002327.SZ,20110518,5.9449,6.1926,5.9449,6.1353,3.3105,4624.27
328,002327.SZ,20110519,6.1585,6.3784,6.1291,6.2839,2.422,11811.14
329,002327.SZ,20110520,6.2205,6.3319,6.1756,6.2963,0.1973,5430.94
330,002327.SZ,20110523,6.27,6.2901,6.1198,6.1307,-2.6301,4139.0
331,002327.SZ,20110524,6.0533,6.1384,5.9217,6.1369,0.1011,2844.22
332,002327.SZ,20110525,6.0982,6.1709,5.9604,6.0486,-1.4388,1864.73
333,002327.SZ,20110526,6.0455,6.0873,5.8814,5.883,-2.7378,5505.7
334,002327.SZ,20110527,5.883,5.9263,5.6972,5.7901,-1.5791,5249.73
335,002327.SZ,20110530,5.8505,6.0362,5.7823,5.9341,2.487,2651.31
336,002327.SZ,20110531,5.9279,6.0331,5.9108,6.0239,1.5133,772.79
337,002327.SZ,20110601,5.9852,6.2545,5.9759,6.1895,2.749,3742.34
338,002327.SZ,20110602,6.1539,6.1709,6.0037,6.1152,-1.2004,2995.86
339,002327.SZ,20110603,6.1694,6.253,6.0873,6.2174,1.6712,2325.9
340,002327.SZ,20110607,6.1911,6.2545,6.1415,6.1771,-0.6482,2412.1
341,002327.SZ,20110608,6.1802,6.2034,6.0858,6.1771,0.0,2411.72
342,002327.SZ,20110609,6.0997,6.1322,5.9604,6.0362,-2.281,1799.98
343,002327.SZ,20110610,6.0053,6.0068,5.883,5.9387,-1.6153,4927.79
344,002327.SZ,20110613,5.883,6.0966,5.883,5.9991,1.0171,4271.36
345,002327.SZ,20110614,5.9867,6.0982,5.9867,6.0006,0.025,2710.32
346,002327.SZ,20110615,6.0842,6.0842,5.9913,5.9913,-0.155,2188.31
347,002327.SZ,20110616,6.0192,6.0192,5.8474,5.9201,-1.1884,4031.14
348,002327.SZ,20110617,5.8845,6.2282,5.8845,6.1849,4.4729,8819.88
349,002327.SZ,20110620,6.1555,6.2158,5.8551,6.0842,-1.6282,9899.58
350,002327.SZ,20110621,5.9418,6.1152,5.9077,6.1152,0.5095,4398.48
351,002327.SZ,20110622,6.061,6.1973,5.9604,6.1926,1.2657,6980.19
352,002327.SZ,20110623,6.1307,6.2391,6.0765,6.2081,0.2503,8502.43
353,002327.SZ,20110624,6.1771,6.3939,6.1756,6.2932,1.3708,6475.22
354,002327.SZ,20110627,6.301,6.4496,6.2514,6.3706,1.2299,4818.71
355,002327.SZ,20110628,6.4032,6.4233,6.301,6.4016,0.4866,3203.08
356,002327.SZ,20110629,6.3629,6.4419,6.3257,6.3474,-0.8467,2855.04
357,002327.SZ,20110630,6.3923,6.5781,6.3474,6.496,2.3411,4143.12
358,002327.SZ,20110701,6.4573,6.5796,6.4403,6.4511,-0.6912,3971.35
359,002327.SZ,20110704,6.6431,7.0967,6.6431,6.8815,6.6717,14021.65
360,002327.SZ,20110705,6.9342,7.0503,6.8506,6.9605,1.148,6804.96
361,002327.SZ,20110706,6.917,6.9846,6.8055,6.9296,-0.3838,4868.2
362,002327.SZ,20110707,6.9312,7.1795,6.8935,7.0884,2.2916,7410.08
363,002327.SZ,20110708,7.1166,7.1827,6.9626,7.0994,0.1552,6237.53
364,002327.SZ,20110711,7.0994,7.387,6.9846,7.3555,3.6073,13859.02
365,002327.SZ,20110712,7.3383,7.3445,7.1984,7.2691,-1.1746,7059.57
366,002327.SZ,20110713,7.2157,7.5756,7.2157,7.5253,3.5245,5822.51
367,002327.SZ,20110714,7.5253,7.6385,7.387,7.4797,-0.606,6606.8
368,002327.SZ,20110715,7.519,7.519,7.31,7.4467,-0.4412,4731.38
369,002327.SZ,20110718,7.4483,7.497,7.31,7.4263,-0.2739,4964.98
370,002327.SZ,20110719,7.3713,7.42,7.1842,7.2078,-2.9422,6213.98
371,002327.SZ,20110720,7.2282,7.4624,7.1622,7.3084,1.3957,8116.66
372,002327.SZ,20110721,7.3084,7.3854,7.1827,7.2377,-0.9674,3764.43
373,002327.SZ,20110722,7.2377,7.3555,7.2062,7.3555,1.6276,3039.26
374,002327.SZ,20110725,7.2502,7.4373,6.9752,7.0726,-3.8461,11826.48
375,002327.SZ,20110726,7.0538,7.3084,7.0538,7.3053,3.2902,6317.97
376,002327.SZ,20110727,7.3068,7.6212,7.233,7.552,3.377,6185.4
377,002327.SZ,20110728,7.5143,7.5787,7.3948,7.5441,-0.1046,4688.59
378,002327.SZ,20110729,7.5457,7.8663,7.4939,7.6777,1.7709,5187.51
379,002327.SZ,20110801,7.717,7.7328,7.5379,7.6683,-0.1224,2494.52
380,002327.SZ,20110802,7.6054,7.6699,7.387,7.6699,0.0209,5233.0
381,002327.SZ,20110803,7.5489,7.8585,7.5457,7.8113,1.8436,5021.26
382,002327.SZ,20110804,7.8051,7.9339,7.7328,7.7799,-0.402,3139.41
383,002327.SZ,20110805,7.5929,7.9056,7.4813,7.7155,-0.8278,5345.53
384,002327.SZ,20110808,7.6227,7.9056,7.2817,7.4813,-3.0354,10693.15
385,002327.SZ,20110809,7.5269,7.7312,7.2612,7.6825,2.6894,4669.88
386,002327.SZ,20110810,7.6825,7.8946,7.6432,7.8051,1.5958,3924.19
387,002327.SZ,20110811,7.6919,8.4667,7.6306,8.33,6.7251,7529.03
388,002327.SZ,20110812,8.3111,8.3819,8.1728,8.1728,-1.8872,3796.85
389,002327.SZ,20110815,8.1383,8.2766,7.8946,8.0738,-1.2113,6372.74
390,002327.SZ,20110816,8.0785,8.1587,7.9449,7.9984,-0.9339,3906.14
391,002327.SZ,20110817,8.0141,8.3111,7.9779,8.1995,2.5143,4519.85
392,002327.SZ,20110818,8.2451,8.3174,7.9842,8.1257,-0.9001,3877.28
393,002327.SZ,20110819,7.9371,8.1414,7.8428,8.0518,-0.9095,7666.1
394,002327.SZ,20110822,8.0927,8.0927,7.8585,7.9496,-1.2693,2210.47
395,002327.SZ,20110823,7.9119,8.1713,7.7799,8.1713,2.7888,5671.66
396,002327.SZ,20110824,8.1681,8.1681,8.0157,8.0345,-1.6742,1509.25
397,002327.SZ,20110825,7.8742,8.0267,7.7013,7.8994,-1.6815,5938.95
398,002327.SZ,20110826,7.8601,7.8601,7.7328,7.7909,-1.3735,3563.83
399,002327.SZ,20110829,7.7343,8.0942,7.5913,7.9999,2.6826,4266.64
400,002327.SZ,20110830,7.9999,8.0109,7.8208,7.8208,-2.2388,1671.56
401,002327.SZ,20110831,7.8208,7.9135,7.5441,7.6652,-1.9896,5875.24
402,002327.SZ,20110901,7.6636,7.6982,7.3744,7.4624,-2.6457,3540.94
403,002327.SZ,20110902,7.4781,7.4797,7.1528,7.3886,-0.989,4588.7
404,002327.SZ,20110905,7.3383,7.5269,7.2455,7.5096,1.6377,2676.66
405,002327.SZ,20110906,7.4719,7.618,7.3634,7.4184,-1.2144,1087.51
406,002327.SZ,20110907,7.4734,7.5111,7.3241,7.4986,1.0811,1422.43
407,002327.SZ,20110908,7.5441,7.7013,7.497,7.5441,0.6068,1808.8
408,002327.SZ,20110909,7.5001,7.607,7.4671,7.5441,0.0,1094.16
409,002327.SZ,20110913,7.5127,7.5127,7.1764,7.3398,-2.7081,3667.37
410,002327.SZ,20110914,7.3163,7.332,7.0915,7.288,-0.7057,2535.85
411,002327.SZ,20110915,7.2314,7.3225,7.2314,7.2707,-0.2374,1226.58
412,002327.SZ,20110916,7.354,7.3603,7.2424,7.2534,-0.2379,689.37
413,002327.SZ,20110919,7.2455,7.277,6.9626,6.9626,-4.0092,2883.5
414,002327.SZ,20110920,6.9469,7.3084,6.9155,7.2471,4.0861,3050.62
415,002327.SZ,20110921,7.1858,7.5096,7.0962,7.4656,3.015,2251.25
416,002327.SZ,20110922,7.42,7.497,7.387,7.387,-1.0528,954.89
417,002327.SZ,20110923,7.3461,7.4939,7.0726,7.3383,-0.6593,1817.07
418,002327.SZ,20110926,7.2801,7.3854,7.1481,7.2267,-1.5208,933.7
419,002327.SZ,20110927,7.2314,7.2817,7.0726,7.2282,0.0208,970.48
420,002327.SZ,20110928,7.2015,7.255,7.1166,7.1669,-0.8481,766.34
421,002327.SZ,20110929,7.1654,7.2298,7.0868,7.1779,0.1535,523.29
422,002327.SZ,20110930,7.1607,7.4341,7.1607,7.3996,3.0886,1511.27
423,002327.SZ,20111010,7.4891,7.4891,7.3241,7.3257,-0.9987,2892.71
424,002327.SZ,20111011,7.5441,7.6982,7.2927,7.3886,0.8586,7138.31
425,002327.SZ,20111012,7.2125,7.8585,7.2125,7.7768,5.254,5086.71
426,002327.SZ,20111013,7.7013,8.0314,7.6306,7.9685,2.465,2382.06
427,002327.SZ,20111014,7.8003,8.0141,7.8003,7.9858,0.2171,1325.62
428,002327.SZ,20111017,7.9889,8.2278,7.9135,7.9622,-0.2955,1396.0
429,002327.SZ,20111018,7.8349,8.0015,7.7846,7.7988,-2.0522,1947.99
430,002327.SZ,20111019,7.8113,7.8239,7.4656,7.5772,-2.8415,5496.32
431,002327.SZ,20111020,7.5457,7.5724,7.2927,7.4954,-1.0796,5337.55
432,002327.SZ,20111021,7.4498,7.4954,7.1999,7.343,-2.0332,6874.16
433,002327.SZ,20111024,7.2392,7.5992,7.2298,7.5787,3.2099,1873.9
434,002327.SZ,20111025,7.6227,7.8616,7.5049,7.8271,3.2776,2248.21
435,002327.SZ,20111026,7.7956,7.9842,7.75,7.7878,-0.5021,2589.3
436,002327.SZ,20111027,7.8113,7.8946,7.7516,7.8569,0.8873,1498.92
437,002327.SZ,20111028,7.8742,8.0109,7.8742,7.9245,0.8604,1695.0
438,002327.SZ,20111031,7.8601,7.9921,7.7956,7.9308,0.0795,1330.65
439,002327.SZ,20111101,7.9292,7.9292,7.7013,7.8868,-0.5548,842.54
440,002327.SZ,20111102,7.8585,8.2514,7.7485,8.22,4.2248,3777.76
441,002327.SZ,20111103,8.2216,8.4557,8.1791,8.1933,-0.3248,3717.99
442,002327.SZ,20111104,8.1948,8.3253,8.1178,8.2027,0.1147,1675.05
443,002327.SZ,20111107,8.2687,8.561,8.1744,8.4872,3.4684,3780.41
444,002327.SZ,20111108,8.5642,8.5642,8.3913,8.451,-0.4265,2450.7
445,002327.SZ,20111109,8.4494,8.5155,8.2404,8.4479,-0.0367,2910.66
446,002327.SZ,20111110,8.3614,8.4479,8.0675,8.44,-0.0935,4194.4
447,002327.SZ,20111111,8.3316,8.4133,8.2608,8.3379,-1.2097,2183.93
448,002327.SZ,20111114,8.3473,8.5312,8.3473,8.4274,1.0734,2409.88
449,002327.SZ,20111115,8.3316,8.3379,8.2388,8.2608,-1.9769,1045.4
450,002327.SZ,20111116,8.2608,8.2828,8.0754,8.1414,-1.4454,1806.75
451,002327.SZ,20111117,8.1665,8.3693,8.1194,8.2184,0.9458,2139.16
452,002327.SZ,20111121,8.1414,8.1414,7.8868,8.0157,-2.4664,4132.51
453,002327.SZ,20111122,7.9308,8.165,7.9292,8.1477,1.6468,1748.18
454,002327.SZ,20111123,8.0628,8.154,7.9544,8.11,-0.4627,2756.5
455,002327.SZ,20111124,7.9858,8.1398,7.9575,8.0754,-0.4266,1049.02
456,002327.SZ,20111125,8.0157,8.0942,7.9717,8.0628,-0.156,812.85
457,002327.SZ,20111128,8.0015,8.1398,8.0015,8.0785,0.1947,860.46
458,002327.SZ,20111129,8.1194,8.4086,8.11,8.3929,3.8918,2344.76
459,002327.SZ,20111130,8.3316,8.5579,8.1744,8.1744,-2.6034,4480.29
460,002327.SZ,20111201,8.3457,8.4856,7.9968,8.1791,0.0575,3313.26
461,002327.SZ,20111202,8.1697,8.2954,8.0282,8.1131,-0.8069,1383.19
462,002327.SZ,20111205,8.121,8.121,7.8459,8.0157,-1.2005,2646.06
463,002327.SZ,20111206,7.8915,8.0927,7.8538,8.0314,0.1959,1287.99
464,002327.SZ,20111207,8.0848,8.154,7.9528,8.1084,0.9587,1090.42
465,002327.SZ,20111208,8.0911,8.2451,7.9717,8.2341,1.5502,944.33
466,002327.SZ,20111209,8.1493,8.2121,7.9402,8.1728,-0.7445,1512.55
467,002327.SZ,20111212,8.0942,8.099,7.8051,7.8396,-4.0769,2445.3
468,002327.SZ,20111213,7.7956,7.8051,7.4043,7.4404,-5.0921,2063.28
469,002327.SZ,20111214,7.3807,7.6856,7.2691,7.387,-0.7177,3737.88
470,002327.SZ,20111215,7.3728,7.5426,7.3084,7.4247,0.5104,2483.22
471,002327.SZ,20111216,7.442,7.6432,7.3508,7.5159,1.2283,1355.44
472,002327.SZ,20111219,7.5064,7.5441,7.277,7.4703,-0.6067,1649.7
473,002327.SZ,20111220,7.464,7.5284,7.2298,7.3005,-2.273,3047.38
474,002327.SZ,20111221,7.3005,7.431,7.2298,7.2377,-0.8602,1319.0
475,002327.SZ,20111222,7.2251,7.2974,7.0931,7.2455,0.1078,1902.21
476,002327.SZ,20111223,7.3225,7.3225,7.0852,7.2282,-0.2388,3018.72
477,002327.SZ,20111226,7.1198,7.1748,7.0726,7.0726,-2.1527,906.01
478,002327.SZ,20111227,6.9783,7.0066,6.8557,6.873,-2.8222,2629.77
479,002327.SZ,20111228,6.7583,7.0412,6.5257,6.9941,1.762,4705.3
480,002327.SZ,20111229,6.9155,7.2109,6.8165,7.1937,2.8538,2871.25
481,002327.SZ,20111230,7.1984,7.4341,7.1937,7.4184,3.1236,4169.67
482,002327.SZ,20120104,7.3021,7.4687,6.9155,6.9438,-6.3976,3073.9
483,002327.SZ,20120105,6.8683,7.0019,6.3905,6.4251,-7.47,4481.73
484,002327.SZ,20120106,6.554,6.576,6.2412,6.554,2.0062,2242.02
485,002327.SZ,20120109,6.4817,6.7614,6.3512,6.7033,2.278,2458.25
486,002327.SZ,20120110,6.7033,6.8369,6.6216,6.7992,1.4306,3565.38
487,002327.SZ,20120111,6.7866,6.8369,6.7332,6.8196,0.3,1961.57
488,002327.SZ,20120112,6.7662,6.8526,6.7269,6.7269,-1.3593,2344.17
489,002327.SZ,20120113,6.6404,6.7819,6.0668,6.2884,-6.5186,5093.44
490,002327.SZ,20120116,6.1626,6.1689,6.0353,6.0353,-4.0249,4955.55
491,002327.SZ,20120117,5.9756,6.2836,5.9756,6.2554,3.6469,1272.91
492,002327.SZ,20120118,6.2554,6.3402,5.8939,5.9112,-5.5024,2619.82
493,002327.SZ,20120119,5.9237,5.9253,5.5009,5.6895,-3.7505,14180.45
494,002327.SZ,20120120,5.7021,6.2585,5.6597,6.2585,10.0009,5832.53
495,002327.SZ,20120130,6.3025,6.5697,6.2239,6.2679,0.1502,2998.52
496,002327.SZ,20120131,6.3277,6.3277,6.0526,6.2208,-0.7514,2830.78
497,002327.SZ,20120201,6.2208,6.3041,6.1296,6.1831,-0.606,2993.04
498,002327.SZ,20120202,6.2334,6.2711,6.1375,6.2711,1.4232,2751.32
499,002327.SZ,20120203,6.2711,6.4282,6.1532,6.3811,1.7541,4320.35
500,002327.SZ,20120207,6.444,6.6451,6.3654,6.4864,1.6502,8263.53
501,002327.SZ,20120208,6.4581,6.598,6.3009,6.5068,0.3145,3076.4
502,002327.SZ,20120209,6.554,6.741,6.5461,6.554,0.7254,3982.97
503,002327.SZ,20120210,6.5854,6.6294,6.4345,6.5225,-0.4806,5823.09
504,002327.SZ,20120213,6.5461,6.8447,6.4408,6.8212,4.5795,5055.93
505,002327.SZ,20120214,6.8196,6.9139,6.7583,6.8605,0.5761,2150.92
506,002327.SZ,20120215,6.8683,6.8966,6.7693,6.8447,-0.2303,1971.48
507,002327.SZ,20120216,6.8369,7.0538,6.7819,6.8856,0.5975,2027.08
508,002327.SZ,20120217,6.8856,6.9626,6.774,6.774,-1.6208,990.57
509,002327.SZ,20120220,6.8809,6.884,6.7206,6.7206,-0.7883,2429.54
510,002327.SZ,20120221,6.7111,6.7394,6.554,6.719,-0.0238,3891.57
511,002327.SZ,20120222,6.7347,6.9312,6.6561,6.9296,3.1344,4029.35
512,002327.SZ,20120223,6.9312,7.3225,6.8432,7.2141,4.1056,4214.73
513,002327.SZ,20120224,7.2157,7.387,7.1198,7.3555,1.9601,2457.16
514,002327.SZ,20120227,7.3163,7.3555,7.1984,7.2251,-1.7728,5807.91
515,002327.SZ,20120228,7.1355,7.2267,6.8526,7.0082,-3.002,5072.76
516,002327.SZ,20120229,6.9155,7.0554,6.8605,7.0412,0.4709,7079.13
517,002327.SZ,20120301,6.9941,7.1418,6.9469,7.0805,0.5581,4075.51
518,002327.SZ,20120302,7.0742,7.2298,6.9941,7.2298,2.1086,1821.44
519,002327.SZ,20120305,7.1827,7.2518,7.0412,7.1481,-1.13,4928.21
520,002327.SZ,20120306,7.0271,7.1151,6.8966,6.9909,-2.1992,3400.87
521,002327.SZ,20120307,6.9642,6.9941,6.8856,6.9909,0.0,2491.08
522,002327.SZ,20120308,6.9941,7.0412,6.9469,6.9579,-0.472,1912.03
523,002327.SZ,20120309,6.9626,7.2109,6.9312,7.1984,3.4565,4067.28
524,002327.SZ,20120312,7.2141,7.222,7.0538,7.1669,-0.4376,3953.19
525,002327.SZ,20120313,7.1669,7.277,7.0962,7.2612,1.3158,3683.07
526,002327.SZ,20120314,7.2298,7.3618,7.0255,7.1214,-1.9253,5165.83
527,002327.SZ,20120315,7.1214,7.1214,6.9312,7.1104,-0.1545,3306.51
528,002327.SZ,20120316,6.9768,7.5756,6.8919,7.5756,6.5425,8643.92
529,002327.SZ,20120319,7.5599,7.9324,7.5253,7.5316,-0.5808,6095.17
530,002327.SZ,20120320,7.5127,7.5284,7.2612,7.3257,-2.7338,3499.34
531,002327.SZ,20120321,7.3335,7.6699,7.233,7.5127,2.5527,5124.45
532,002327.SZ,20120322,7.5206,7.5724,7.387,7.5096,-0.0413,1543.37
533,002327.SZ,20120323,7.497,7.5284,7.2298,7.3697,-1.8629,4523.32
534,002327.SZ,20120326,7.354,7.387,7.1795,7.2282,-1.92,3427.07
535,002327.SZ,20120327,7.2298,7.3383,7.0569,7.0632,-2.2827,3598.67
536,002327.SZ,20120328,7.0223,7.0223,6.7426,6.7583,-4.3167,6248.63
537,002327.SZ,20120329,6.5225,6.8212,6.5225,6.7583,0.0,5580.89
538,002327.SZ,20120330,6.774,6.8117,6.6011,6.719,-0.5815,2556.39
539,002327.SZ,20120405,6.708,7.0726,6.6011,6.9343,3.2043,4069.42
540,002327.SZ,20120406,6.9359,7.0176,6.8447,7.0003,0.9518,2754.7
541,002327.SZ,20120409,7.0051,7.1166,6.884,6.9155,-1.2114,3448.2
542,002327.SZ,20120410,6.8385,6.9155,6.5886,6.9155,0.0,3141.33
543,002327.SZ,20120411,6.7756,6.8919,6.6813,6.7473,-2.4322,2645.21
544,002327.SZ,20120412,6.7426,6.862,6.6797,6.8055,0.8626,1642.9
545,002327.SZ,20120413,6.8259,7.0726,6.8212,7.0255,3.2327,2491.77
546,002327.SZ,20120416,7.0255,7.2141,6.9249,7.1874,2.3045,2820.12
547,002327.SZ,20120417,7.0884,7.1779,6.9312,6.9642,-3.1054,1013.79
548,002327.SZ,20120418,6.9469,7.1905,6.9469,7.1748,3.024,2653.19
549,002327.SZ,20120420,7.0915,7.0915,6.9752,7.0396,-1.8844,3374.54
550,002327.SZ,20120423,6.9862,6.9941,6.5886,6.6404,-5.6708,5012.92
551,002327.SZ,20120424,6.6404,6.7237,6.2868,6.4943,-2.2002,2969.03
552,002327.SZ,20120425,6.5351,6.7033,6.4911,6.6876,2.9765,3573.18
553,002327.SZ,20120426,6.6891,7.1497,6.6891,6.9783,4.3469,1941.22
554,002327.SZ,20120427,6.8385,7.1481,6.8385,6.9548,-0.3368,5664.9
555,002327.SZ,20120502,7.0726,7.1041,6.9155,7.0491,1.3559,1677.55
556,002327.SZ,20120503,6.9328,7.1025,6.9328,7.0884,0.5575,2468.53
557,002327.SZ,20120504,7.0443,7.1764,7.0428,7.1607,1.02,2221.04
558,002327.SZ,20120507,7.1402,7.4656,7.1135,7.387,3.1603,4557.44
559,002327.SZ,20120508,7.3838,7.4561,7.3225,7.3854,-0.0217,2656.14
560,002327.SZ,20120509,7.3461,7.5284,7.2314,7.387,0.0217,3694.26
561,002327.SZ,20120510,7.3555,7.5096,7.2644,7.3493,-0.5104,2348.24
562,002327.SZ,20120511,7.3593,7.4763,7.1669,7.4517,1.3851,4845.95
563,002327.SZ,20120514,7.4706,7.4706,6.9783,7.2367,-2.8852,3620.49
564,002327.SZ,20120515,7.1217,7.2424,6.9897,7.2424,0.0788,2244.64
565,002327.SZ,20120516,7.1669,7.2405,7.0877,7.1292,-1.563,1128.7
566,002327.SZ,20120517,7.1292,7.3141,7.1009,7.3141,2.5936,1991.28
567,002327.SZ,20120518,7.2612,7.2669,7.1292,7.2556,-0.7998,2405.57
568,002327.SZ,20120521,7.2575,7.4121,7.1443,7.1632,-1.2735,1808.78
569,002327.SZ,20120522,7.1613,7.2292,7.0953,7.1387,-0.342,3066.9
570,002327.SZ,20120523,7.1104,7.2047,6.9632,7.0877,-0.7144,3139.34
571,002327.SZ,20120524,7.0802,7.1292,7.0255,7.1141,0.3725,3930.47
572,002327.SZ,20120525,7.0519,7.1254,6.9783,7.0538,-0.8476,2682.8
573,002327.SZ,20120528,7.0538,7.3084,6.9727,7.3084,3.6094,2855.23
574,002327.SZ,20120529,7.3084,7.6366,7.3084,7.6007,3.9995,6744.93
575,002327.SZ,20120530,7.563,7.6385,7.4744,7.6007,0.0,4313.45
576,002327.SZ,20120531,7.5441,7.646,7.5272,7.646,0.596,2502.2
577,002327.SZ,20120601,7.6366,7.9214,7.5781,7.8572,2.7622,2551.48
578,002327.SZ,20120604,7.778,7.9402,7.6385,7.7139,-1.8238,5778.08
579,002327.SZ,20120605,7.6573,7.8384,7.5441,7.6724,-0.538,3884.07
580,002327.SZ,20120606,7.6724,7.7328,7.6385,7.6818,0.1225,1379.6
581,002327.SZ,20120607,7.7139,7.8082,7.646,7.6667,-0.1966,1121.91
582,002327.SZ,20120608,7.7328,7.7874,7.563,7.5668,-1.303,1879.44
583,002327.SZ,20120611,7.5668,7.8233,7.4178,7.7535,2.4674,4290.08
584,002327.SZ,20120612,7.795,8.2043,7.6837,8.1854,5.5704,4604.53
585,002327.SZ,20120613,8.1665,8.5815,8.1647,8.5796,4.8159,9947.69
586,002327.SZ,20120614,8.4853,8.7738,8.3023,8.6192,0.4616,3478.05
587,002327.SZ,20120615,8.6003,8.8021,8.3269,8.3683,-2.9109,4654.69
588,002327.SZ,20120618,8.4061,8.7324,8.3137,8.7078,4.057,3983.64
589,002327.SZ,20120619,8.7324,8.8625,8.5815,8.6531,-0.6282,1715.98
590,002327.SZ,20120620,8.5909,8.7248,8.4872,8.5815,-0.8274,1522.13
591,002327.SZ,20120621,8.4815,8.4815,8.3023,8.4098,-2.0008,2743.47
592,002327.SZ,20120625,8.3325,8.3929,8.1835,8.2986,-1.3223,4112.01
593,002327.SZ,20120626,8.2137,8.2797,8.0647,8.2797,-0.2277,2548.19
594,002327.SZ,20120627,8.1175,8.3985,8.1175,8.3325,0.6377,1757.6
595,002327.SZ,20120628,8.3363,8.3514,8.1307,8.1665,-1.9922,1665.52
596,002327.SZ,20120629,8.1477,8.6739,8.0175,8.5796,5.0585,2570.93
597,002327.SZ,20120702,8.5645,8.8455,8.4023,8.7512,2.0001,5137.87
598,002327.SZ,20120703,8.6795,8.9002,8.6531,8.7267,-0.28,5436.43
599,002327.SZ,20120704,8.7267,8.8002,8.4721,8.4853,-2.7662,1365.71
600,002327.SZ,20120705,8.3929,8.5702,8.2061,8.5343,0.5775,3515.0
601,002327.SZ,20120706,8.4928,8.8587,8.3363,8.7418,2.4314,2058.27
602,002327.SZ,20120709,8.7418,8.9606,8.6135,8.8644,1.4025,3770.95
603,002327.SZ,20120710,8.8153,8.936,8.4872,8.7437,-1.3616,1461.32
604,002327.SZ,20120711,8.3929,8.4872,8.0553,8.4061,-3.8611,8228.55
605,002327.SZ,20120712,8.3665,8.4966,8.2061,8.3929,-0.157,4173.17
606,002327.SZ,20120713,8.3929,8.4683,8.0949,8.2043,-2.2471,3495.92
607,002327.SZ,20120716,8.1552,8.1835,7.612,7.6856,-6.3223,6082.53
608,002327.SZ,20120717,7.6667,8.0119,7.6385,7.8195,1.7422,2001.85
609,002327.SZ,20120718,7.8214,8.1665,7.6422,8.1458,4.1729,1569.84
610,002327.SZ,20120719,7.9911,8.2797,7.9911,8.1816,0.4395,2637.82
611,002327.SZ,20120720,8.1477,8.2231,8.0251,8.1816,0.0,1179.77
612,002327.SZ,20120723,8.1665,8.2986,7.9628,8.2175,0.4388,2473.29
613,002327.SZ,20120724,8.2891,8.2891,8.0458,8.1383,-0.9638,2745.44
614,002327.SZ,20120725,8.0307,8.1477,7.9761,8.0572,-0.9965,838.8
615,002327.SZ,20120726,8.0157,8.0496,7.8855,7.9761,-1.0066,3180.13
616,002327.SZ,20120727,7.9496,8.1024,7.8403,7.9044,-0.8989,2976.02
617,002327.SZ,20120730,7.8271,7.8931,7.6385,7.8271,-0.9779,1166.78
618,002327.SZ,20120731,7.7045,7.9025,7.7045,7.8931,0.8432,1050.4
619,002327.SZ,20120801,7.8459,7.993,7.8459,7.9761,1.0516,1953.51
620,002327.SZ,20120802,7.8931,7.9742,7.7893,7.9176,-0.7334,899.75
621,002327.SZ,20120803,7.9591,8.0157,7.7799,7.9855,0.8576,2229.46
622,002327.SZ,20120806,7.8931,8.0251,7.8271,8.0251,0.4959,2238.12
623,002327.SZ,20120807,8.0138,8.0138,7.8403,7.8648,-1.9975,2946.83
624,002327.SZ,20120808,7.8648,7.8987,7.6422,7.6611,-2.59,3936.87
625,002327.SZ,20120809,7.6347,7.8233,7.6196,7.7893,1.6734,3514.87
626,002327.SZ,20120810,7.7705,7.7705,7.6158,7.6517,-1.7665,2675.18
627,002327.SZ,20120813,7.6366,7.6366,7.3329,7.4159,-3.0817,6675.76
628,002327.SZ,20120814,7.4102,7.4706,7.3555,7.4498,0.4571,3406.38
629,002327.SZ,20120815,7.4498,7.5234,7.3687,7.3744,-1.0121,2679.36
630,002327.SZ,20120816,7.4121,7.4121,7.2575,7.3555,-0.2563,2662.12
631,002327.SZ,20120817,7.3178,7.5838,7.3178,7.5819,3.078,2948.43
632,002327.SZ,20120820,7.5819,7.5819,7.4781,7.5253,-0.7465,1338.29
633,002327.SZ,20120821,7.5215,7.6064,7.4027,7.414,-1.479,2298.17
634,002327.SZ,20120822,7.5253,7.5894,7.1952,7.233,-2.4413,6195.59
635,002327.SZ,20120823,7.1971,7.2952,7.1368,7.2688,0.495,1719.28
636,002327.SZ,20120824,7.2688,7.3291,7.1669,7.2612,-0.1046,1825.72
637,002327.SZ,20120827,7.299,7.299,7.1669,7.1764,-1.1679,1735.33
638,002327.SZ,20120828,7.1764,7.2594,6.9821,7.1915,0.2104,1940.83
639,002327.SZ,20120829,7.1915,7.2311,7.067,7.067,-1.7312,1950.42
640,002327.SZ,20120830,6.9991,7.0406,6.6935,6.7332,-4.7234,3222.34
641,002327.SZ,20120831,6.7332,6.7709,6.5785,6.7105,-0.3371,4336.45
642,002327.SZ,20120903,6.5804,6.9972,6.5804,6.9783,3.9908,3077.52
643,002327.SZ,20120904,6.9972,7.0274,6.4276,6.6917,-4.107,12470.48
644,002327.SZ,20120905,6.6049,6.6445,6.4653,6.5615,-1.9457,4033.47
645,002327.SZ,20120906,6.6087,6.6238,6.4861,6.5445,-0.2591,2812.2
646,002327.SZ,20120907,6.62,6.8746,6.603,6.7294,2.8253,7665.52
647,002327.SZ,20120910,6.7294,7.3537,6.7294,7.3216,8.8002,8229.33
