,ts_code,trade_date,open,high,low,close,pct_chg,vol
1743,000572.SZ,20070619,14.6132,15.2397,14.4396,15.0102,2.5427,53476.84
1744,000572.SZ,20070620,15.0102,15.8103,14.3961,14.576,-2.8927,66149.46
1745,000572.SZ,20070621,14.514,15.2583,14.3899,14.7807,1.4044,57393.64
1746,000572.SZ,20070622,14.8055,14.8055,13.3045,13.4099,-9.2743,77536.65
1747,000572.SZ,20070625,13.7449,13.8627,12.2811,12.4733,-6.9844,41669.99
1748,000572.SZ,20070626,12.4299,13.4471,12.219,13.4471,7.8071,58122.36
1749,000572.SZ,20070627,13.472,13.8627,13.2735,13.6766,1.7067,43341.81
1750,000572.SZ,20070628,13.8007,13.9247,12.3741,12.3803,-9.4782,57903.11
1751,000572.SZ,20070629,11.9709,13.0316,11.7911,12.4175,0.3005,39647.25
1752,000572.SZ,20070702,12.2935,12.8083,12.157,12.6346,1.7483,26161.89
1753,000572.SZ,20070703,12.7152,12.8641,12.3741,12.7711,1.0804,28906.63
1754,000572.SZ,20070704,12.7277,13.2735,12.5912,12.7152,-0.4377,32763.07
1755,000572.SZ,20070705,12.4671,12.7152,11.4809,11.5306,-9.3164,36641.07
1756,000572.SZ,20070706,11.5057,12.3369,11.2328,12.2687,6.4012,34514.73
1757,000572.SZ,20070709,12.4113,13.013,12.1074,12.7959,4.2971,42809.69
1758,000572.SZ,20070710,12.7152,12.8703,12.0206,12.1384,-5.1384,41672.3
1759,000572.SZ,20070711,11.9957,12.2439,11.7663,12.033,-0.8683,43389.18
1760,000572.SZ,20070712,12.157,12.3741,11.5864,11.636,-3.2993,47265.66
1761,000572.SZ,20070713,11.6918,12.064,11.3817,11.9461,2.665,28280.82
1762,000572.SZ,20070716,11.8221,12.0516,11.4747,11.4871,-3.8423,19980.29
1763,000572.SZ,20070717,11.5057,12.033,11.4933,11.9399,3.9418,22269.57
1764,000572.SZ,20070718,11.9833,12.0826,11.667,11.8531,-0.727,30196.97
1765,000572.SZ,20070719,11.9337,12.9633,11.9089,12.8083,8.0587,55759.9
1766,000572.SZ,20070723,14.0922,14.0922,14.0922,14.0922,10.024,4495.17
1767,000572.SZ,20070724,15.5002,15.5002,15.5002,15.5002,9.9913,16473.95
1768,000572.SZ,20070725,16.7407,17.0508,16.1887,17.0508,10.0037,241728.81
1769,000572.SZ,20070726,17.057,18.6015,17.057,17.6029,3.238,194742.38
1770,000572.SZ,20070727,17.3672,19.3644,17.057,19.3644,10.0069,146136.63
1771,000572.SZ,20070730,19.8482,19.8482,18.9178,19.0108,-1.826,169502.62
1772,000572.SZ,20070731,19.0543,20.7786,18.4836,20.2203,6.3622,149741.13
1773,000572.SZ,20070801,20.0343,20.6855,19.1101,19.8172,-1.9935,123281.65
1774,000572.SZ,20070802,20.1583,21.7772,20.1583,21.709,9.5463,127263.74
1775,000572.SZ,20070803,22.3292,22.4036,21.4484,21.7772,0.3142,114288.97
1776,000572.SZ,20070806,22.0191,22.2982,21.1197,21.9571,0.8261,116983.67
1777,000572.SZ,20070807,21.709,21.9447,21.0887,21.405,-2.5144,75980.32
1778,000572.SZ,20070808,21.0267,22.0563,20.5925,21.5353,0.6087,65411.12
1779,000572.SZ,20070810,21.3988,21.3988,19.383,19.7552,-8.266,123543.73
1780,000572.SZ,20070813,19.2962,19.9412,18.6449,19.2527,-2.5436,66429.58
1781,000572.SZ,20070814,19.1039,20.7165,18.8868,19.9722,3.7371,57822.78
1782,000572.SZ,20070815,19.8358,19.8978,18.9178,19.5381,-2.1735,56422.05
1783,000572.SZ,20070816,19.414,19.9598,19.0419,19.8172,1.4285,56799.52
1784,000572.SZ,20070817,19.507,20.4188,19.352,19.7924,-0.1251,43619.19
1785,000572.SZ,20070820,20.4436,20.7724,20.0467,20.5863,4.0111,57026.55
1786,000572.SZ,20070821,20.8406,22.323,20.3506,21.6469,5.152,100753.16
1787,000572.SZ,20070822,21.1383,22.0315,20.9646,21.2562,-1.8049,59718.71
1788,000572.SZ,20070823,21.3926,21.5849,20.5119,20.9522,-1.4302,59013.16
1789,000572.SZ,20070824,21.0763,21.1197,20.4809,20.5429,-1.9535,49662.25
1790,000572.SZ,20070827,20.5429,20.8282,19.7241,19.8482,-3.3817,67593.9
1791,000572.SZ,20070828,20.4684,21.833,20.4684,21.7834,9.75,164049.97
1792,000572.SZ,20070829,21.709,21.709,19.9722,20.2203,-7.1756,102252.4
1793,000572.SZ,20070830,20.4684,21.0825,19.9102,20.6669,2.2087,59961.47
1794,000572.SZ,20070831,20.8778,21.0887,20.2203,20.3754,-1.4105,66526.83
1795,000572.SZ,20070903,20.3047,20.7215,19.6993,19.9474,-2.0948,96409.77
1796,000572.SZ,20070904,19.9772,20.6322,19.9772,20.0864,0.6968,78412.98
1797,000572.SZ,20070905,20.2848,20.7414,20.0467,20.2452,0.7906,70580.55
1798,000572.SZ,20070906,20.2551,20.4436,19.8482,19.9673,-1.3727,80463.03
1799,000572.SZ,20070910,19.9673,20.1459,18.6771,19.3024,-3.3299,77007.18
1800,000572.SZ,20070911,19.0543,19.7291,18.5084,18.5084,-4.1135,84778.37
1801,000572.SZ,20070912,18.5084,19.0543,17.7741,18.1512,-1.9299,69037.75
1802,000572.SZ,20070913,18.31,19.8482,17.8634,19.6001,7.9824,94973.64
1803,000572.SZ,20070914,19.3421,19.4512,18.5184,18.9649,-3.2408,67069.45
1804,000572.SZ,20070917,18.8558,19.0543,18.3893,18.5878,-1.9884,71906.47
1805,000572.SZ,20070918,18.7168,19.4016,18.4191,18.8062,1.175,55742.14
1806,000572.SZ,20070919,18.8161,18.8657,18.1115,18.2107,-3.1665,52285.7
1807,000572.SZ,20070920,18.3397,18.697,18.1611,18.3497,0.7633,41824.52
1808,000572.SZ,20070921,18.3199,18.3199,17.5359,17.8137,-2.921,57982.6
1809,000572.SZ,20070924,17.8137,17.8634,16.9206,17.387,-2.3953,46318.17
1810,000572.SZ,20070925,17.3175,17.9527,17.0694,17.6153,1.313,37666.13
1811,000572.SZ,20070926,17.5855,17.8634,17.387,17.8137,1.1263,30986.92
1812,000572.SZ,20070927,17.913,18.6474,17.8733,18.5084,3.8998,65731.81
1813,000572.SZ,20070928,18.697,18.8459,18.2504,18.4886,-0.107,56536.27
1814,000572.SZ,20071008,18.7764,18.7962,18.0619,18.1115,-2.0396,47579.86
1815,000572.SZ,20071009,18.1115,18.6077,18.0619,18.31,1.096,33996.27
1816,000572.SZ,20071010,18.3298,18.4787,17.8832,17.9725,-1.8433,48874.63
1817,000572.SZ,20071011,17.8634,17.8634,17.387,17.4863,-2.7052,54252.19
1818,000572.SZ,20071012,17.5855,18.3,16.8809,17.7641,1.5887,59281.76
1819,000572.SZ,20071015,17.8634,18.2008,17.258,17.4069,-2.0108,46456.11
1820,000572.SZ,20071016,17.4466,17.7542,17.1786,17.516,0.6268,37915.84
1821,000572.SZ,20071017,17.7145,18.6374,17.4366,18.4886,5.5526,102290.31
1822,000572.SZ,20071018,18.6573,19.352,18.4886,18.7268,1.2884,135828.15
1823,000572.SZ,20071019,18.7168,19.1039,17.8634,18.1015,-3.3391,52108.75
1824,000572.SZ,20071022,17.8634,17.8832,17.2977,17.4267,-3.7279,34025.4
1825,000572.SZ,20071023,17.3672,18.3596,17.1687,18.2603,4.7835,43223.01
1826,000572.SZ,20071024,18.4588,18.5481,17.3473,17.3473,-4.9999,70385.6
1827,000572.SZ,20071025,17.258,17.258,15.6106,15.6106,-10.0114,73623.36
1828,000572.SZ,20071026,15.1739,15.1739,14.1418,14.8365,-4.9588,56117.09
1829,000572.SZ,20071030,15.0449,15.4816,14.6083,15.164,2.2074,44250.34
1830,000572.SZ,20071031,15.2335,15.8488,14.9457,15.7793,4.0576,63615.28
1831,000572.SZ,20071101,15.4617,15.6801,14.8762,14.8861,-5.6606,54552.01
1832,000572.SZ,20071102,14.3899,14.5785,13.993,14.0128,-5.8665,51604.14
1833,000572.SZ,20071105,14.0227,14.3899,13.9632,14.1915,1.2753,32274.77
1834,000572.SZ,20071106,14.2411,14.5785,14.1716,14.2411,0.3495,26489.96
1835,000572.SZ,20071107,14.251,14.5686,13.9434,14.4892,1.7421,24752.77
1836,000572.SZ,20071108,14.638,14.8663,14.3899,14.5289,0.274,62213.52
1837,000572.SZ,20071109,14.2808,14.4396,13.9434,14.0624,-3.2108,28538.6
1838,000572.SZ,20071112,13.7746,13.8441,12.6631,12.9509,-7.9041,42685.85
1839,000572.SZ,20071113,13.1097,13.4968,12.4051,12.7822,-1.3026,35073.44
1840,000572.SZ,20071114,13.0502,13.3876,12.7326,13.3777,4.6588,39687.0
1841,000572.SZ,20071115,13.2784,13.7349,13.0006,13.5464,1.2611,53975.4
1842,000572.SZ,20071116,13.1792,13.3975,12.9311,13.1395,-3.0038,29209.56
1843,000572.SZ,20071119,13.1891,13.7647,13.1891,13.5563,3.1721,38216.62
1844,000572.SZ,20071120,13.6655,14.1617,13.4174,14.0525,3.6603,47640.16
1845,000572.SZ,20071121,14.1418,14.3006,13.6953,13.7151,-2.401,40200.54
1846,000572.SZ,20071122,13.4174,13.4968,12.8021,12.8517,-6.2953,33176.31
1847,000572.SZ,20071123,12.554,13.1593,12.554,13.1593,2.3935,21047.69
1848,000572.SZ,20071126,13.3281,13.5762,12.9013,12.9509,-1.5837,19574.61
1849,000572.SZ,20071127,12.9013,13.1891,12.8021,12.9807,0.2301,14799.84
1850,000572.SZ,20071128,12.9807,13.1693,12.8815,12.9807,0.0,15811.85
1851,000572.SZ,20071129,13.1792,13.8739,13.08,13.7548,5.9635,53152.77
1852,000572.SZ,20071130,13.596,13.7945,13.2487,13.2784,-3.4635,26471.17
1853,000572.SZ,20071203,13.199,13.4075,13.0006,13.2586,-0.1491,14960.96
1854,000572.SZ,20071204,13.3975,13.6456,13.2884,13.4769,1.6465,17708.92
1855,000572.SZ,20071205,13.5861,13.6853,13.3578,13.6754,1.4729,30512.48
1856,000572.SZ,20071206,13.725,13.7449,13.4372,13.596,-0.5806,22129.94
1857,000572.SZ,20071207,13.6754,14.0922,13.596,14.0922,3.6496,48738.6
1858,000572.SZ,20071210,13.8937,15.5014,13.7945,15.5014,9.9999,128700.82
1859,000572.SZ,20071211,15.8984,17.0099,15.7595,16.5732,6.9142,210440.31
1860,000572.SZ,20071212,16.3748,16.5732,16.077,16.2954,-1.6762,86964.06
1861,000572.SZ,20071213,16.1961,17.0297,16.087,16.1068,-1.1574,87930.68
1862,000572.SZ,20071214,15.6999,16.2259,15.0648,16.087,-0.1229,62211.78
1863,000572.SZ,20071217,16.1664,16.871,15.9877,16.2954,1.2955,61775.07
1864,000572.SZ,20071218,16.2954,16.8511,16.087,16.5534,1.5833,46859.44
1865,000572.SZ,20071219,16.4541,16.8313,16.3847,16.5534,0.0,62100.42
1866,000572.SZ,20071220,16.603,17.8634,16.603,17.5656,6.1148,134004.82
1867,000572.SZ,20071224,17.8931,18.1611,17.2679,17.2977,-1.5251,118219.74
1868,000572.SZ,20071225,17.3175,17.7641,17.2977,17.4664,0.9753,49278.02
1869,000572.SZ,20071226,17.516,17.7145,17.2084,17.6649,1.1365,59302.24
1870,000572.SZ,20071227,17.6947,18.3199,17.6748,18.0916,2.4155,74032.22
1871,000572.SZ,20071228,18.2107,18.3497,17.655,17.7145,-2.0844,55100.24
1872,000572.SZ,20080102,17.7145,18.0222,17.4267,17.7741,0.3364,54185.0
1873,000572.SZ,20080103,17.8435,18.3397,17.4763,18.3199,3.0708,81852.76
1874,000572.SZ,20080104,18.3497,18.6771,18.1115,18.4588,0.7582,72436.82
1875,000572.SZ,20080107,18.5283,19.2527,18.5283,18.9252,2.5267,90765.65
1876,000572.SZ,20080108,18.9352,19.1535,17.8634,18.171,-3.9852,94458.68
1877,000572.SZ,20080109,18.1611,18.439,17.8733,18.439,1.4749,60569.14
1878,000572.SZ,20080111,18.8558,19.1535,18.6176,18.6771,1.2913,93974.12
1879,000572.SZ,20080114,18.7565,18.9848,18.3596,18.7665,0.4787,66907.04
1880,000572.SZ,20080115,18.8558,19.6497,18.8558,19.3818,3.2787,120668.29
1881,000572.SZ,20080116,18.8062,19.1337,18.2603,18.3397,-5.3767,78193.41
1882,000572.SZ,20080117,18.171,18.4092,16.5732,17.1191,-6.6555,82899.95
1883,000572.SZ,20080118,17.3076,17.4664,16.871,17.3672,1.4493,43674.39
1884,000572.SZ,20080121,17.3374,17.3572,15.6701,15.8786,-8.5713,55395.56
1885,000572.SZ,20080122,15.6801,15.6801,14.2907,14.2907,-10.0003,59929.7
1886,000572.SZ,20080123,14.0029,15.0052,14.0029,14.8861,4.1663,50280.59
1887,000572.SZ,20080124,14.9556,15.3724,14.5785,15.1342,1.6667,48028.46
1888,000572.SZ,20080125,15.035,15.3724,14.6877,15.1739,0.2623,40208.59
1889,000572.SZ,20080128,14.8861,15.1739,13.6556,13.6556,-10.006,43237.28
1890,000572.SZ,20080129,13.725,14.251,13.6456,13.993,2.4708,26947.5
1891,000572.SZ,20080130,14.2411,14.4793,13.6953,14.1617,1.2056,24588.73
1892,000572.SZ,20080131,14.0922,14.3899,13.8937,14.0922,-0.4908,16410.29
1893,000572.SZ,20080201,14.0823,14.2808,13.0105,13.4868,-4.296,26897.37
1894,000572.SZ,20080204,13.8441,14.8365,13.8441,14.8266,9.9342,29971.7
1895,000572.SZ,20080205,14.8365,14.9953,14.3999,14.8067,-0.1342,23760.23
1896,000572.SZ,20080213,14.3999,15.035,14.2907,14.7373,-0.4687,16324.69
1897,000572.SZ,20080214,14.8961,15.0648,14.7274,14.9258,1.2791,14640.77
1898,000572.SZ,20080215,14.7869,14.8663,14.4793,14.8365,-0.5983,21132.66
1899,000572.SZ,20080218,15.0549,15.4816,14.8861,15.3823,3.6788,47240.54
1900,000572.SZ,20080219,15.4816,15.4816,15.164,15.4816,0.6455,31633.84
1901,000572.SZ,20080220,15.561,15.7793,14.9854,14.9953,-3.1411,34295.97
1902,000572.SZ,20080221,14.9953,14.9953,14.3899,14.7671,-1.5218,29044.83
1903,000572.SZ,20080222,14.7274,14.7274,14.1518,14.3006,-3.159,31892.6
1904,000572.SZ,20080225,14.4396,14.5785,13.9235,13.983,-2.2209,19334.72
1905,000572.SZ,20080226,14.3899,14.5289,13.8044,14.3006,2.2713,20496.27
1906,000572.SZ,20080227,14.3105,14.638,14.122,14.5388,1.6657,16152.76
1907,000572.SZ,20080228,14.5289,14.5884,14.251,14.2907,-1.7065,16169.08
1908,000572.SZ,20080229,14.2907,14.5586,14.2411,14.4396,1.0419,14499.74
1909,000572.SZ,20080303,14.3403,15.0052,14.1021,14.8266,2.6801,30503.69
1910,000572.SZ,20080304,14.8365,15.4419,14.6877,15.1839,2.4099,54445.23
1911,000572.SZ,20080305,15.1839,16.3251,15.035,16.1763,6.5359,107007.88
1912,000572.SZ,20080306,16.2854,16.7419,15.9083,16.5038,2.0246,126587.68
1913,000572.SZ,20080307,16.3748,16.3748,15.6801,15.69,-4.931,44845.95
1914,000572.SZ,20080310,15.5808,15.5808,14.6777,14.7869,-5.7559,34994.07
1915,000572.SZ,20080311,14.4693,15.1938,14.3999,15.1938,2.7518,21599.57
1916,000572.SZ,20080312,15.5511,15.5808,14.6678,14.6678,-3.4619,23196.25
1917,000572.SZ,20080313,14.4892,14.5686,13.5067,13.7945,-5.9539,31935.53
1918,000572.SZ,20080314,13.6953,14.0327,13.5365,13.7548,-0.2878,15216.87
1919,000572.SZ,20080317,13.8441,13.8441,12.4845,12.5639,-8.6581,29724.14
1920,000572.SZ,20080318,12.554,12.9807,11.3035,11.3035,-10.0319,35594.13
1921,000572.SZ,20080319,11.5119,12.1372,11.2242,11.8692,5.0046,28351.23
1922,000572.SZ,20080320,11.7601,12.5044,10.9264,12.3158,3.7627,32443.06
1923,000572.SZ,20080321,12.415,12.8517,12.2166,12.5143,1.6118,26936.63
1924,000572.SZ,20080324,12.6929,12.9013,11.9188,11.9585,-4.4413,22261.86
1925,000572.SZ,20080325,11.8394,12.2166,11.6211,12.1173,1.3279,16469.46
1926,000572.SZ,20080326,12.2066,12.4051,11.9089,12.1173,0.0,11909.85
1927,000572.SZ,20080327,12.1074,12.1074,11.2142,11.2242,-7.3705,22297.14
1928,000572.SZ,20080328,11.0951,11.7204,10.9959,11.7104,4.3317,17581.58
1929,000572.SZ,20080331,11.3631,11.8791,11.2638,11.4822,-1.9487,13476.11
1930,000572.SZ,20080401,11.4822,11.6608,10.46,10.4997,-8.5567,24304.42
1931,000572.SZ,20080402,10.7974,10.8173,9.6859,9.9836,-4.9154,26114.07
1932,000572.SZ,20080403,9.9836,10.3111,9.6264,10.1027,1.193,18691.74
1933,000572.SZ,20080407,10.2119,10.986,9.9241,10.8669,7.5643,27398.26
1934,000572.SZ,20080408,10.9165,11.2936,10.7379,11.0157,1.3693,28387.32
1935,000572.SZ,20080409,11.0058,11.0852,9.9241,10.1821,-7.5674,25216.06
1936,000572.SZ,20080410,10.0134,10.3409,9.9142,10.331,1.4624,19107.81
1937,000572.SZ,20080411,10.5295,10.6882,10.3508,10.5493,2.1131,16682.24
1938,000572.SZ,20080414,10.46,10.46,9.8249,9.9142,-6.0203,19529.0
1939,000572.SZ,20080415,9.8447,10.2119,9.6561,10.202,2.9029,15887.81
1940,000572.SZ,20080416,10.202,10.2218,9.8745,9.9241,-2.724,9725.13
1941,000572.SZ,20080417,9.9241,10.0928,9.279,9.4577,-4.6997,16589.6
1942,000572.SZ,20080418,9.4279,9.4279,8.5943,8.6141,-8.9197,22423.17
1943,000572.SZ,20080421,9.3286,9.418,8.4156,8.624,0.1149,19071.58
1944,000572.SZ,20080422,8.5843,8.5843,7.85,8.3263,-3.452,19149.4
1945,000572.SZ,20080423,8.2172,8.7034,8.0683,8.624,3.5754,23072.85
1946,000572.SZ,20080424,9.3286,9.4874,8.9813,9.4279,9.3217,100715.83
1947,000572.SZ,20080425,9.3783,9.7157,8.9813,9.2294,-2.1055,88356.87
1948,000572.SZ,20080428,9.1699,9.4378,9.0309,9.2691,0.4301,36272.99
1949,000572.SZ,20080429,9.2096,9.3584,9.1302,9.2195,-0.5351,27976.03
1950,000572.SZ,20080430,9.6363,9.6363,9.2294,9.4279,2.2604,53837.87
1951,000572.SZ,20080505,9.4974,10.1722,9.2294,10.1523,7.6836,75751.03
1952,000572.SZ,20080506,9.9042,10.0333,9.7256,9.7554,-3.9095,55755.39
1953,000572.SZ,20080507,9.7256,9.8745,9.3386,9.4676,-2.9502,39082.33
1954,000572.SZ,20080508,9.4874,9.5966,9.15,9.5966,1.3625,38564.32
1955,000572.SZ,20080509,9.5966,10.1127,9.4477,10.0035,4.24,70639.87
1956,000572.SZ,20080512,9.9439,10.3806,9.5271,10.2218,2.1822,102975.34
1957,000572.SZ,20080513,9.8447,10.1523,9.7157,9.8348,-3.786,62330.71
1958,000572.SZ,20080514,9.8348,10.1226,9.6958,10.0233,1.9167,48977.13
1959,000572.SZ,20080515,10.1027,10.331,9.8844,9.8844,-1.3858,55477.94
1960,000572.SZ,20080519,9.7256,9.9142,9.4577,9.6264,-2.6102,26569.62
1961,000572.SZ,20080520,9.6264,9.6264,8.6637,8.9813,-6.7014,42180.21
1962,000572.SZ,20080521,8.8324,9.4775,8.495,9.2294,2.7624,39608.88
1963,000572.SZ,20080522,9.0805,9.2195,8.8721,8.9912,-2.5809,27968.23
1964,000572.SZ,20080523,9.0409,9.1599,8.8523,8.9912,0.0,38652.9
1965,000572.SZ,20080526,9.0805,9.0805,8.2866,8.3362,-7.2849,36871.32
1966,000572.SZ,20080527,8.237,8.3859,8.1477,8.3263,-0.1188,16531.92
1967,000572.SZ,20080528,8.3462,8.5645,8.1675,8.495,2.0261,20190.42
1968,000572.SZ,20080529,8.4355,8.495,8.0683,8.0981,-4.6722,19400.98
1969,000572.SZ,20080530,8.0881,8.2172,8.0187,8.1477,0.6125,15130.02
1970,000572.SZ,20080602,8.0683,8.2866,8.0683,8.2469,1.2175,12913.72
1971,000572.SZ,20080603,8.2668,8.3263,8.0981,8.1477,-1.2029,13940.51
1972,000572.SZ,20080604,8.1378,8.1378,7.9492,8.0087,-1.706,13582.21
1973,000572.SZ,20080605,8.0782,8.0881,7.969,8.0385,0.3721,10481.34
1974,000572.SZ,20080606,8.0981,8.0981,7.969,7.979,-0.7402,9907.34
1975,000572.SZ,20080610,7.7408,7.7408,7.185,7.185,-9.9511,14558.44
1976,000572.SZ,20080611,6.927,7.0163,6.4705,6.5797,-8.4245,28806.35
1977,000572.SZ,20080612,6.6094,6.798,6.3613,6.5102,-1.0563,18479.15
1978,000572.SZ,20080613,6.51,6.71,6.28,6.28,-3.533,18427.81
1979,000572.SZ,20080616,6.28,6.39,5.8,5.88,-6.3694,19692.71
1980,000572.SZ,20080617,5.95,5.95,5.29,5.39,-8.3333,24136.39
1981,000572.SZ,20080618,5.39,5.89,5.32,5.85,8.5343,37277.03
1982,000572.SZ,20080619,5.6,5.82,5.27,5.27,-9.9145,26321.79
1983,000572.SZ,20080620,5.28,5.56,4.82,5.27,0.0,30826.26
1984,000572.SZ,20080623,5.12,5.27,5.05,5.12,-2.8463,13823.99
1985,000572.SZ,20080624,5.12,5.33,5.07,5.28,3.125,15664.45
1986,000572.SZ,20080625,5.28,5.6,5.25,5.59,5.8712,31675.43
1987,000572.SZ,20080626,5.55,5.83,5.51,5.72,2.3256,36163.94
1988,000572.SZ,20080627,5.47,5.5,5.15,5.15,-9.965,38506.04
1989,000572.SZ,20080630,5.1,5.24,4.95,5.15,0.0,12792.0
1990,000572.SZ,20080701,5.18,5.18,4.91,4.98,-3.301,12375.71
1991,000572.SZ,20080702,5.08,5.18,4.91,5.04,1.2048,17038.84
1992,000572.SZ,20080703,4.98,5.34,4.89,5.23,3.7698,28411.89
1993,000572.SZ,20080704,5.2,5.33,5.13,5.25,0.3824,19167.02
1994,000572.SZ,20080707,5.23,5.52,5.23,5.49,4.5714,32125.4
1995,000572.SZ,20080708,5.55,5.74,5.48,5.72,4.1894,45165.82
1996,000572.SZ,20080709,5.81,6.0,5.75,5.92,3.4965,53000.26
1997,000572.SZ,20080710,5.8,6.06,5.74,5.81,-1.8581,47840.79
1998,000572.SZ,20080711,5.76,5.81,5.58,5.65,-2.7539,27825.98
1999,000572.SZ,20080714,5.67,5.9,5.59,5.88,4.0708,26267.24
2000,000572.SZ,20080715,5.9,5.97,5.57,5.58,-5.102,27497.54
2001,000572.SZ,20080716,5.5,5.55,5.06,5.13,-8.0645,26822.01
2002,000572.SZ,20080717,5.27,5.29,5.02,5.04,-1.7544,18096.11
2003,000572.SZ,20080718,5.07,5.33,5.04,5.27,4.5635,18924.44
2004,000572.SZ,20080721,5.27,5.44,5.17,5.42,2.8463,34927.39
2005,000572.SZ,20080722,5.36,5.63,5.3,5.55,2.3985,37679.17
2006,000572.SZ,20080723,5.58,5.82,5.52,5.58,0.5405,44326.78
2007,000572.SZ,20080724,5.63,5.74,5.55,5.67,1.6129,26969.08
2008,000572.SZ,20080725,5.63,5.64,5.51,5.57,-1.7637,19389.71
2009,000572.SZ,20080728,5.6,5.76,5.6,5.71,2.5135,22640.29
2010,000572.SZ,20080729,5.75,6.28,5.68,6.1,6.8301,119902.52
2011,000572.SZ,20080730,6.09,6.1,5.74,5.8,-4.918,66524.09
2012,000572.SZ,20080731,5.76,5.78,5.38,5.4,-6.8966,44700.99
2013,000572.SZ,20080801,5.32,5.52,5.25,5.43,0.5556,25034.02
2014,000572.SZ,20080804,5.42,5.42,5.2,5.23,-3.6832,16789.51
2015,000572.SZ,20080805,5.3,5.3,5.11,5.11,-2.2945,11701.69
2016,000572.SZ,20080806,5.16,5.24,5.04,5.11,0.0,13608.17
2017,000572.SZ,20080807,5.14,5.21,5.03,5.15,0.7828,11078.28
2018,000572.SZ,20080808,5.18,5.19,4.64,4.64,-9.9029,36395.04
2019,000572.SZ,20080811,4.6,4.64,4.18,4.18,-9.9138,21094.39
2020,000572.SZ,20080812,4.11,4.19,4.01,4.13,-1.1962,17162.76
2021,000572.SZ,20080813,4.09,4.18,3.93,4.11,-0.4843,17317.89
2022,000572.SZ,20080814,4.09,4.27,4.05,4.17,1.4599,12799.4
2023,000572.SZ,20080815,4.01,4.13,4.01,4.04,-3.1175,16160.64
2024,000572.SZ,20080818,4.07,4.07,3.7,3.7,-8.4158,18503.89
2025,000572.SZ,20080819,3.7,3.82,3.64,3.79,2.4324,7761.61
2026,000572.SZ,20080820,3.77,4.13,3.65,4.08,7.6517,27591.92
2027,000572.SZ,20080821,4.02,4.06,3.88,3.88,-4.902,14923.97
2028,000572.SZ,20080822,3.94,3.94,3.72,3.87,-0.2577,10507.77
2029,000572.SZ,20080825,3.81,3.93,3.77,3.8,-1.8088,9977.1
2030,000572.SZ,20080826,3.79,3.79,3.48,3.52,-7.3684,15486.28
2031,000572.SZ,20080827,3.55,3.63,3.48,3.58,1.7045,9188.86
2032,000572.SZ,20080828,3.59,3.6,3.5,3.55,-0.838,7237.23
2033,000572.SZ,20080829,3.57,3.73,3.56,3.67,3.3803,13708.97
2034,000572.SZ,20080901,3.66,3.66,3.52,3.57,-2.7248,8021.17
2035,000572.SZ,20080902,3.58,3.75,3.51,3.67,2.8011,11305.23
2036,000572.SZ,20080903,3.73,4.04,3.73,4.04,10.0817,80434.54
2037,000572.SZ,20080904,4.18,4.18,3.84,3.96,-1.9802,86890.17
2038,000572.SZ,20080905,3.72,3.84,3.56,3.57,-9.8485,45187.87
2039,000572.SZ,20080908,3.56,3.65,3.41,3.45,-3.3613,20317.0
2040,000572.SZ,20080909,3.49,3.53,3.43,3.52,2.029,13853.02
2041,000572.SZ,20080910,3.48,3.61,3.43,3.55,0.8523,15977.55
2042,000572.SZ,20080911,3.54,3.69,3.42,3.49,-1.6901,16506.3
2043,000572.SZ,20080912,3.45,3.62,3.45,3.53,1.1461,13639.22
2044,000572.SZ,20080916,3.55,3.55,3.44,3.47,-1.6997,13777.29
2045,000572.SZ,20080917,3.5,3.52,3.33,3.36,-3.17,16139.31
2046,000572.SZ,20080918,3.28,3.28,3.03,3.2,-4.7619,17554.29
2047,000572.SZ,20080919,3.51,3.52,3.41,3.52,10.0,20129.96
2048,000572.SZ,20080922,3.8,3.87,3.57,3.66,3.9773,41840.5
2049,000572.SZ,20080923,3.5,3.55,3.34,3.37,-7.9235,21813.87
2050,000572.SZ,20080924,3.35,3.4,3.2,3.4,0.8902,13377.39
2051,000572.SZ,20080925,3.39,3.54,3.38,3.48,2.3529,21605.6
2052,000572.SZ,20080926,3.5,3.51,3.34,3.41,-2.0115,22081.78
2053,000572.SZ,20081006,3.37,3.41,3.3,3.32,-2.6393,12108.39
2054,000572.SZ,20081007,3.25,3.36,3.21,3.34,0.6024,9906.66
2055,000572.SZ,20081008,3.25,3.3,3.18,3.25,-2.6946,10460.85
2056,000572.SZ,20081009,3.29,3.33,3.22,3.22,-0.9231,7924.98
2057,000572.SZ,20081010,3.16,3.16,2.97,3.01,-6.5217,14566.22
2058,000572.SZ,20081013,3.0,3.1,2.9,3.1,2.99,12009.62
2059,000572.SZ,20081014,3.2,3.2,3.04,3.04,-1.9355,13318.6
2060,000572.SZ,20081015,3.04,3.04,2.95,2.99,-1.6447,7523.4
2061,000572.SZ,20081016,2.93,2.93,2.84,2.84,-5.0167,9005.28
2062,000572.SZ,20081017,2.86,2.99,2.84,2.92,2.8169,7167.7
2063,000572.SZ,20081020,2.94,3.0,2.87,2.98,2.0548,7945.21
2064,000572.SZ,20081021,2.98,3.04,2.96,2.98,0.0,9836.94
2065,000572.SZ,20081022,2.96,2.99,2.9,2.9,-2.6846,5785.98
2066,000572.SZ,20081023,2.76,2.94,2.76,2.93,1.0345,7873.98
2067,000572.SZ,20081024,2.92,2.95,2.85,2.88,-1.7065,6797.06
