,ts_code,trade_date,open,high,low,close,pct_chg,vol
698,000408.SZ,20021216,3.1976,3.3002,3.1805,3.2078,0.8584,7219.54
699,000408.SZ,20021217,3.2044,3.2899,3.1873,3.2523,1.3872,3500.21
700,000408.SZ,20021218,3.2318,3.3002,3.1805,3.1976,-1.6819,3417.97
701,000408.SZ,20021219,3.2044,3.2489,3.1292,3.2113,0.4284,3543.95
702,000408.SZ,20021220,3.2284,3.2831,3.1907,3.2694,1.8092,3928.67
703,000408.SZ,20021223,3.2797,3.2899,3.242,3.2489,-0.627,4200.27
704,000408.SZ,20021224,3.2147,3.242,3.1976,3.2352,-0.4217,2306.0
705,000408.SZ,20021225,3.2352,3.3446,3.2318,3.242,0.2102,7005.38
706,000408.SZ,20021226,3.2318,3.2318,3.0608,3.0642,-5.4843,6634.01
707,000408.SZ,20021227,3.0642,3.0779,2.9821,3.03,-1.1161,3856.07
708,000408.SZ,20021231,3.0163,3.0163,2.8966,2.9069,-4.0627,3225.9
709,000408.SZ,20030102,2.8727,2.9411,2.8624,2.8727,-1.1765,1976.95
710,000408.SZ,20030103,2.8419,2.9343,2.8419,2.9172,1.5491,1702.99
711,000408.SZ,20030106,2.9137,3.0129,2.8966,3.0026,2.9275,1772.77
712,000408.SZ,20030107,3.0061,3.1292,3.0026,3.0266,0.7993,5507.5
713,000408.SZ,20030108,3.071,3.1463,3.0266,3.1394,3.727,3686.77
714,000408.SZ,20030109,3.1531,3.2078,3.1052,3.1805,1.3092,5600.58
715,000408.SZ,20030110,3.1805,3.1907,3.1121,3.1189,-1.9368,4595.33
716,000408.SZ,20030113,3.0881,3.1463,3.0881,3.1326,0.4393,1776.98
717,000408.SZ,20030114,3.136,3.3344,3.1189,3.2523,3.8211,6785.1
718,000408.SZ,20030115,3.2591,3.3412,3.2147,3.242,-0.3167,11111.56
719,000408.SZ,20030116,3.2762,3.3959,3.2318,3.372,4.0099,9251.59
720,000408.SZ,20030117,3.3515,3.3891,3.2968,3.3173,-1.6222,5682.17
721,000408.SZ,20030120,3.3173,3.372,3.266,3.3652,1.4439,4740.01
722,000408.SZ,20030121,3.3515,3.3617,3.2694,3.2831,-2.4397,4319.8
723,000408.SZ,20030122,3.2694,3.3241,3.2318,3.3173,1.0417,3949.85
724,000408.SZ,20030123,3.3515,3.5122,3.3241,3.3378,0.618,13421.74
725,000408.SZ,20030124,3.3139,3.3788,3.266,3.3583,0.6142,4754.87
726,000408.SZ,20030127,3.3754,3.3857,3.3207,3.3686,0.3067,4375.02
727,000408.SZ,20030128,3.3446,3.4096,3.3446,3.3754,0.2019,2212.0
728,000408.SZ,20030129,3.3686,3.3994,3.3344,3.3549,-0.6073,3650.99
729,000408.SZ,20030210,3.3344,3.3686,3.2797,3.2831,-2.1402,1908.38
730,000408.SZ,20030211,3.2865,3.3344,3.2318,3.3344,1.5625,938.26
731,000408.SZ,20030212,3.3344,3.3959,3.2933,3.372,1.1276,3408.4
732,000408.SZ,20030213,3.3788,3.4575,3.3686,3.4199,1.4205,5325.45
733,000408.SZ,20030214,3.4165,3.584,3.3994,3.5191,2.9007,10049.02
734,000408.SZ,20030217,3.4849,3.5396,3.4404,3.4643,-1.5572,4679.6
735,000408.SZ,20030218,3.4404,3.5259,3.4301,3.5054,1.1864,3616.64
736,000408.SZ,20030219,3.4883,3.5156,3.4404,3.5122,0.194,2054.39
737,000408.SZ,20030220,3.5156,3.5191,3.4643,3.4678,-1.2642,2206.52
738,000408.SZ,20030221,3.4438,3.4643,3.3275,3.3481,-3.4518,5564.32
739,000408.SZ,20030224,3.3275,3.3788,3.3275,3.3378,-0.3076,1432.0
740,000408.SZ,20030225,3.3446,3.4472,3.3446,3.4438,3.1757,2630.73
741,000408.SZ,20030226,3.4404,3.4438,3.3959,3.4199,-0.694,1379.35
742,000408.SZ,20030227,3.437,3.4643,3.3925,3.4199,0.0,2011.9
743,000408.SZ,20030228,3.437,3.437,3.3754,3.4267,0.1988,1429.0
744,000408.SZ,20030303,3.437,3.4712,3.3994,3.4712,1.2986,1706.23
745,000408.SZ,20030304,3.5191,3.5191,3.437,3.4643,-0.1988,1158.89
746,000408.SZ,20030305,3.4541,3.4541,3.3583,3.4199,-1.2816,2166.35
747,000408.SZ,20030306,3.413,3.413,3.3173,3.3617,-1.7018,1619.1
748,000408.SZ,20030307,3.3617,3.3788,3.3207,3.3652,0.1041,1450.94
749,000408.SZ,20030310,3.3652,3.3652,3.266,3.266,-2.9478,1624.35
750,000408.SZ,20030311,3.2489,3.2797,3.1976,3.2181,-1.4666,2160.4
751,000408.SZ,20030312,3.2181,3.2591,3.1976,3.2455,0.8514,1132.02
752,000408.SZ,20030313,3.2455,3.2455,3.1942,3.1976,-1.4759,1226.02
753,000408.SZ,20030314,3.1976,3.201,3.1463,3.1771,-0.6411,998.12
754,000408.SZ,20030317,3.1805,3.1805,3.1155,3.1702,-0.2172,1642.99
755,000408.SZ,20030318,3.1702,3.1942,3.1258,3.1292,-1.2933,971.01
756,000408.SZ,20030319,3.1121,3.16,3.1121,3.1429,0.4378,671.24
757,000408.SZ,20030320,3.1907,3.1907,3.1189,3.1223,-0.6554,814.02
758,000408.SZ,20030321,3.1565,3.1702,3.0984,3.16,1.2074,533.81
759,000408.SZ,20030324,3.1873,3.1942,3.1394,3.1463,-0.4335,486.32
760,000408.SZ,20030325,3.1634,3.1634,3.1052,3.1087,-1.1951,889.75
761,000408.SZ,20030326,3.0813,3.1189,3.0505,3.0779,-0.9908,1264.0
762,000408.SZ,20030327,3.0539,3.1805,3.0437,3.16,2.6674,2105.65
763,000408.SZ,20030328,3.1771,3.1771,3.1394,3.16,0.0,1764.03
764,000408.SZ,20030331,3.1771,3.201,3.1394,3.1873,0.8639,1332.95
765,000408.SZ,20030401,3.1907,3.2249,3.16,3.2215,1.073,2657.0
766,000408.SZ,20030402,3.2352,3.3002,3.2352,3.2557,1.0616,5871.17
767,000408.SZ,20030403,3.2523,3.2523,3.201,3.2147,-1.2593,1539.0
768,000408.SZ,20030404,3.201,3.2181,3.1565,3.2113,-0.1058,1488.92
769,000408.SZ,20030407,3.2284,3.2284,3.1497,3.1771,-1.065,1073.87
770,000408.SZ,20030408,3.0984,3.1907,3.0984,3.1087,-2.1529,2434.05
771,000408.SZ,20030409,3.095,3.1668,3.0539,3.1668,1.8689,3870.96
772,000408.SZ,20030410,3.1668,3.2113,3.1121,3.1292,-1.1873,6013.41
773,000408.SZ,20030411,3.1702,3.2078,3.1326,3.1907,1.9654,6631.9
774,000408.SZ,20030414,3.2762,3.3515,3.2489,3.3412,4.7168,11356.82
775,000408.SZ,20030415,3.3412,3.4028,3.3036,3.3549,0.41,6975.7
776,000408.SZ,20030416,3.3515,3.3515,3.1907,3.2078,-4.3846,6814.72
777,000408.SZ,20030417,3.201,3.2318,3.1463,3.1668,-1.2781,4356.76
778,000408.SZ,20030418,3.1634,3.2455,3.1463,3.1976,0.9726,2833.86
779,000408.SZ,20030421,3.1976,3.1976,3.1189,3.1326,-2.0328,2650.0
780,000408.SZ,20030422,3.1189,3.1839,3.1189,3.1634,0.9832,1113.63
781,000408.SZ,20030423,3.1463,3.1839,3.1189,3.1531,-0.3256,2170.18
782,000408.SZ,20030424,3.1531,3.1531,2.9685,3.0574,-3.0351,3321.12
783,000408.SZ,20030425,3.0437,3.0608,2.9479,2.9548,-3.3558,1751.3
784,000408.SZ,20030428,2.9137,2.9548,2.8419,2.9548,0.0,2572.38
785,000408.SZ,20030429,2.9411,2.9411,2.8453,2.859,-3.2422,2684.84
786,000408.SZ,20030430,2.8727,2.8727,2.7393,2.7769,-2.8716,5039.86
787,000408.SZ,20030512,2.7633,2.8009,2.7359,2.7393,-1.354,1948.3
788,000408.SZ,20030513,2.7359,2.7359,2.517,2.5239,-7.8633,4535.22
789,000408.SZ,20030514,2.5204,2.6299,2.4999,2.6299,4.1998,3263.38
790,000408.SZ,20030515,2.6094,2.7291,2.5717,2.7051,2.8594,4203.28
791,000408.SZ,20030516,2.712,2.712,2.6675,2.6914,-0.5065,1740.8
792,000408.SZ,20030519,2.6983,2.7872,2.6914,2.7633,2.6715,2012.08
793,000408.SZ,20030520,2.7564,2.7872,2.7325,2.7701,0.2461,1852.87
794,000408.SZ,20030521,2.8111,2.8111,2.7496,2.7496,-0.74,1347.0
795,000408.SZ,20030522,2.753,2.7701,2.7256,2.753,0.1237,1306.88
796,000408.SZ,20030523,2.794,2.794,2.7359,2.7496,-0.1235,2522.13
797,000408.SZ,20030526,2.7359,2.7462,2.688,2.7291,-0.7456,2982.19
798,000408.SZ,20030527,2.753,2.7769,2.7085,2.7769,1.7515,1710.89
799,000408.SZ,20030528,2.7769,2.8317,2.7701,2.8077,1.1092,3046.95
800,000408.SZ,20030529,2.8043,2.8111,2.753,2.8077,0.0,2310.23
801,000408.SZ,20030530,2.8146,2.8556,2.7906,2.8419,1.2181,3625.44
802,000408.SZ,20030602,2.8488,2.8488,2.8077,2.8351,-0.2393,2639.2
803,000408.SZ,20030603,2.8282,2.9035,2.8009,2.883,1.6895,5662.02
804,000408.SZ,20030604,2.8898,2.9001,2.8111,2.8453,-1.3077,3668.13
805,000408.SZ,20030605,2.8385,2.8385,2.7906,2.8146,-1.079,1233.14
806,000408.SZ,20030606,2.7872,2.8043,2.7291,2.7325,-2.9169,1825.0
807,000408.SZ,20030609,2.7325,2.7325,2.6743,2.6914,-1.5041,1304.29
808,000408.SZ,20030610,2.6778,2.753,2.6778,2.7462,2.0361,701.05
809,000408.SZ,20030611,2.7462,2.7872,2.7359,2.7872,1.493,1107.77
810,000408.SZ,20030612,2.7975,2.8009,2.753,2.7735,-0.4915,980.7
811,000408.SZ,20030613,2.7701,2.8214,2.7701,2.818,1.6045,1611.9
812,000408.SZ,20030616,2.818,2.8488,2.7975,2.8419,0.8481,1687.18
813,000408.SZ,20030617,2.818,2.8419,2.8077,2.8214,-0.7213,773.2
814,000408.SZ,20030618,2.8488,2.883,2.8111,2.8214,0.0,1975.93
815,000408.SZ,20030619,2.8248,2.8317,2.7496,2.7667,-1.9388,1581.0
816,000408.SZ,20030620,2.7633,2.8146,2.7564,2.8043,1.359,1036.13
817,000408.SZ,20030623,2.8043,2.8043,2.7564,2.7872,-0.6098,834.0
818,000408.SZ,20030624,2.8146,2.8146,2.7427,2.7838,-0.122,1132.28
819,000408.SZ,20030625,2.7701,2.7769,2.7393,2.7462,-1.3507,747.0
820,000408.SZ,20030626,2.7359,2.753,2.6675,2.753,0.2476,1709.75
821,000408.SZ,20030627,2.753,2.883,2.7359,2.8385,3.1057,9364.6
822,000408.SZ,20030630,2.8727,2.9137,2.8351,2.8727,1.2049,13030.06
823,000408.SZ,20030701,2.883,2.883,2.8214,2.8282,-1.5491,4092.08
824,000408.SZ,20030702,2.8282,2.8659,2.6675,2.7496,-2.7792,5465.02
825,000408.SZ,20030703,2.7291,2.7701,2.7051,2.7256,-0.8729,2494.04
826,000408.SZ,20030704,2.7427,2.7427,2.6743,2.7017,-0.8769,2894.99
827,000408.SZ,20030707,2.6949,2.6949,2.6367,2.6572,-1.6471,2297.63
828,000408.SZ,20030708,2.6504,2.7085,2.6333,2.7051,1.8026,1874.09
829,000408.SZ,20030709,2.6709,2.7017,2.6572,2.6914,-0.5065,1133.96
830,000408.SZ,20030710,2.6914,2.7325,2.6504,2.7222,1.1444,1996.6
831,000408.SZ,20030711,2.712,2.7291,2.6846,2.7154,-0.2498,2828.4
832,000408.SZ,20030714,2.7154,2.7154,2.6504,2.6675,-1.764,1729.0
833,000408.SZ,20030715,2.6675,2.6675,2.6299,2.6367,-1.1546,2191.0
834,000408.SZ,20030716,2.6401,2.6607,2.6333,2.6607,0.9102,805.65
835,000408.SZ,20030717,2.6607,2.6709,2.6401,2.6572,-0.1315,1273.3
836,000408.SZ,20030718,2.6675,2.6675,2.5854,2.5923,-2.4424,1497.0
837,000408.SZ,20030721,2.5649,2.5786,2.517,2.5444,-1.8478,2395.31
838,000408.SZ,20030722,2.5273,2.582,2.5273,2.5683,0.9393,723.0
839,000408.SZ,20030723,2.582,2.5991,2.5649,2.5991,1.1992,537.87
840,000408.SZ,20030724,2.4008,2.6128,2.4008,2.5683,-1.185,871.0
841,000408.SZ,20030725,2.5307,2.6094,2.5273,2.5307,-1.464,1301.0
842,000408.SZ,20030728,2.5239,2.5239,2.4897,2.4931,-1.4858,774.0
843,000408.SZ,20030729,2.5273,2.5478,2.4726,2.5444,2.0577,1092.1
844,000408.SZ,20030730,2.5444,2.5581,2.5033,2.5204,-0.9432,910.0
845,000408.SZ,20030801,2.4897,2.5204,2.4042,2.517,-0.1349,649.25
846,000408.SZ,20030804,2.476,2.5581,2.4726,2.5444,1.0886,892.52
847,000408.SZ,20030805,2.5649,2.5649,2.517,2.5478,0.1336,873.34
848,000408.SZ,20030806,2.5683,2.5717,2.5307,2.5512,0.1334,717.0
849,000408.SZ,20030807,2.5752,2.5786,2.5478,2.5478,-0.1333,394.61
850,000408.SZ,20030808,2.6162,2.6162,2.5307,2.541,-0.2669,739.6
851,000408.SZ,20030811,2.5717,2.5717,2.4897,2.5478,0.2676,1614.0
852,000408.SZ,20030812,2.5444,2.5649,2.5273,2.5478,0.0,977.63
853,000408.SZ,20030813,2.5581,2.5581,2.5273,2.5341,-0.5377,394.0
854,000408.SZ,20030814,2.5341,2.5581,2.4965,2.5273,-0.2683,1103.71
855,000408.SZ,20030815,2.5068,2.541,2.5033,2.5341,0.2691,966.0
856,000408.SZ,20030818,2.5307,2.623,2.4623,2.5136,-0.809,2076.36
857,000408.SZ,20030819,2.4965,2.5273,2.4965,2.5239,0.4098,906.06
858,000408.SZ,20030820,2.5307,2.5307,2.4794,2.5136,-0.4081,631.0
859,000408.SZ,20030821,2.4965,2.4999,2.411,2.4931,-0.8156,2052.66
860,000408.SZ,20030822,2.476,2.4897,2.4589,2.4623,-1.2354,1117.48
861,000408.SZ,20030825,2.4486,2.4691,2.264,2.4384,-0.9706,3082.25
862,000408.SZ,20030826,2.4521,2.5444,2.3289,2.4999,2.5221,5674.33
863,000408.SZ,20030827,2.4897,2.5991,2.4247,2.5102,0.412,4725.04
864,000408.SZ,20030828,2.4931,2.6538,2.4794,2.5888,3.1312,10554.35
865,000408.SZ,20030829,2.5786,2.5854,2.4555,2.5717,-0.6605,7243.2
866,000408.SZ,20030901,2.5478,2.6333,2.4999,2.6196,1.8626,10010.84
867,000408.SZ,20030902,2.6059,2.6812,2.5683,2.6641,1.6987,10494.08
868,000408.SZ,20030903,2.6607,2.7154,2.5991,2.6743,0.3829,7837.63
869,000408.SZ,20030904,2.6709,2.6983,2.6059,2.6299,-1.6602,6159.49
870,000408.SZ,20030905,2.6196,2.6607,2.5683,2.582,-1.8214,4130.22
871,000408.SZ,20030908,2.5649,2.6025,2.5307,2.5615,-0.794,3033.97
872,000408.SZ,20030909,2.5478,2.5957,2.5478,2.5888,1.0658,3552.71
873,000408.SZ,20030910,2.582,2.5991,2.5649,2.5786,-0.394,1365.79
874,000408.SZ,20030911,2.5717,2.5923,2.5581,2.5683,-0.3994,2033.9
875,000408.SZ,20030912,2.5615,2.5615,2.4794,2.4828,-3.3291,3352.54
876,000408.SZ,20030915,2.4623,2.4965,2.4384,2.4623,-0.8257,1502.0
877,000408.SZ,20030916,2.4452,2.4828,2.4452,2.4828,0.8326,841.0
878,000408.SZ,20030917,2.476,2.476,2.435,2.435,-1.9252,1388.59
879,000408.SZ,20030918,2.4452,2.4486,2.4179,2.4213,-0.5626,1006.0
880,000408.SZ,20030919,2.4486,2.4623,2.3324,2.4452,0.9871,3386.0
881,000408.SZ,20030922,2.4213,2.4452,2.4076,2.4315,-0.5603,1570.14
882,000408.SZ,20030923,2.4247,2.4589,2.3631,2.4452,0.5634,3287.52
883,000408.SZ,20030924,2.4144,2.4897,2.4144,2.4726,1.1206,2120.22
884,000408.SZ,20030925,2.4726,2.4726,2.4144,2.4281,-1.7997,957.5
885,000408.SZ,20030926,2.4281,2.4623,2.3837,2.4213,-0.2801,1574.0
886,000408.SZ,20030929,2.411,2.4144,2.3426,2.346,-3.1099,2559.0
887,000408.SZ,20030930,2.3255,2.3837,2.3255,2.3426,-0.1449,789.0
888,000408.SZ,20031008,2.3426,2.3597,2.3255,2.3597,0.73,454.01
889,000408.SZ,20031009,2.3324,2.4008,2.3324,2.3495,-0.4323,323.0
890,000408.SZ,20031010,2.3495,2.4213,2.3426,2.4144,2.7623,1436.0
891,000408.SZ,20031013,2.4008,2.4281,2.3939,2.4179,0.145,1187.73
892,000408.SZ,20031014,2.411,2.411,2.3597,2.37,-1.9811,287.0
893,000408.SZ,20031015,2.37,2.4179,2.3597,2.3666,-0.1435,401.25
894,000408.SZ,20031016,2.3597,2.3666,2.3153,2.3187,-2.024,481.0
895,000408.SZ,20031017,2.3084,2.3426,2.3084,2.3255,0.2933,510.77
896,000408.SZ,20031020,2.3392,2.3392,2.24,2.2571,-2.9413,1045.55
897,000408.SZ,20031021,2.2571,2.2776,2.24,2.2708,0.607,374.55
898,000408.SZ,20031022,2.2708,2.3289,2.2708,2.3221,2.2591,780.5
899,000408.SZ,20031023,2.3084,2.3563,2.2776,2.2845,-1.6192,830.0
900,000408.SZ,20031024,2.2776,2.2845,2.24,2.2434,-1.7991,1168.87
901,000408.SZ,20031027,2.2503,2.2503,2.1203,2.1614,-3.6552,1585.62
902,000408.SZ,20031028,2.1203,2.1819,2.1203,2.1579,-0.1619,1102.0
903,000408.SZ,20031029,2.1785,2.1819,2.0588,2.0895,-3.1697,2228.2
904,000408.SZ,20031030,2.0553,2.0724,2.0211,2.0553,-1.6368,1459.0
905,000408.SZ,20031031,2.0519,2.1169,2.0451,2.0656,0.5011,970.0
906,000408.SZ,20031103,2.069,2.0998,2.069,2.0793,0.6632,1118.75
907,000408.SZ,20031104,2.0793,2.1374,2.0519,2.1032,1.1494,1873.2
908,000408.SZ,20031105,2.0895,2.0998,2.0348,2.0519,-2.4391,1388.3
909,000408.SZ,20031106,2.0485,2.0485,1.9049,1.9151,-6.667,2620.05
910,000408.SZ,20031107,1.8809,1.9015,1.7783,1.8467,-3.5716,2249.5
911,000408.SZ,20031110,1.8536,1.8809,1.8296,1.8502,0.1895,1142.3
912,000408.SZ,20031111,1.8467,1.857,1.8125,1.857,0.3675,1156.37
913,000408.SZ,20031112,1.8125,1.8467,1.7886,1.816,-2.2079,1133.51
914,000408.SZ,20031113,1.8125,1.8809,1.8091,1.8467,1.6905,1679.01
915,000408.SZ,20031114,1.857,1.9596,1.857,1.9083,3.3357,1779.99
916,000408.SZ,20031117,1.9015,1.9322,1.8878,1.9185,0.5345,1047.5
917,000408.SZ,20031118,1.8638,1.922,1.857,1.8809,-1.9599,880.3
918,000408.SZ,20031119,1.8878,1.9596,1.8809,1.9254,2.3659,1147.48
919,000408.SZ,20031120,1.9254,2.004,1.9254,2.0006,3.9057,2563.89
920,000408.SZ,20031121,2.0177,2.069,1.9562,1.9596,-2.0494,2438.8
921,000408.SZ,20031124,1.9835,2.0417,1.963,2.0348,3.8375,2014.83
922,000408.SZ,20031125,2.069,2.1203,2.0348,2.0519,0.8404,4584.37
923,000408.SZ,20031126,2.0861,2.1135,2.0519,2.1066,2.6658,2902.39
924,000408.SZ,20031127,2.1135,2.1203,2.0177,2.0211,-4.0587,2319.13
925,000408.SZ,20031128,2.0109,2.028,1.9698,2.0006,-1.0143,2626.03
926,000408.SZ,20031201,2.0177,2.0793,2.004,2.069,3.419,2125.61
927,000408.SZ,20031202,2.069,2.0861,2.0382,2.0622,-0.3287,2299.0
928,000408.SZ,20031203,2.0588,2.0998,2.0246,2.069,0.3297,2780.0
929,000408.SZ,20031204,2.0622,2.0861,2.0246,2.0656,-0.1643,2316.96
930,000408.SZ,20031205,2.069,2.1374,2.069,2.1306,3.1468,4447.4
931,000408.SZ,20031208,2.1545,2.1716,2.0588,2.069,-2.8912,2896.0
932,000408.SZ,20031209,2.0588,2.0724,2.0451,2.069,0.0,2560.53
933,000408.SZ,20031210,2.1272,2.1272,2.0588,2.0861,0.8265,2930.0
934,000408.SZ,20031211,2.0861,2.1408,2.0724,2.1272,1.9702,3972.48
935,000408.SZ,20031212,2.1272,2.1272,2.0793,2.1101,-0.8039,2886.4
936,000408.SZ,20031215,2.1272,2.1477,2.0793,2.1135,0.1611,3234.6
937,000408.SZ,20031216,2.0998,2.0998,2.028,2.0895,-1.1356,4058.13
938,000408.SZ,20031217,2.0724,2.0895,2.0451,2.0485,-1.9622,3240.0
939,000408.SZ,20031218,2.0382,2.0622,1.9527,1.9835,-3.1731,3213.34
940,000408.SZ,20031219,1.9904,2.004,1.8536,1.8604,-6.2062,4220.44
941,000408.SZ,20031222,1.8399,1.898,1.7852,1.8878,1.4728,4416.19
942,000408.SZ,20031223,1.8878,1.9391,1.8809,1.9083,1.0859,3168.34
943,000408.SZ,20031224,1.9151,1.9151,1.8638,1.898,-0.5397,3732.8
944,000408.SZ,20031225,1.8809,1.9049,1.8467,1.8946,-0.1791,3566.0
945,000408.SZ,20031226,1.9015,1.9151,1.8707,1.9151,1.082,3839.71
946,000408.SZ,20031229,1.9151,1.9185,1.8844,1.8878,-1.4255,2977.59
947,000408.SZ,20031230,1.8878,1.8946,1.8502,1.8604,-1.4514,2545.39
948,000408.SZ,20031231,1.8604,1.8741,1.8331,1.8638,0.1828,994.86
949,000408.SZ,20040102,1.8638,1.898,1.8467,1.8775,0.7351,2591.66
950,000408.SZ,20040105,1.857,1.9391,1.8399,1.9391,3.281,4032.39
951,000408.SZ,20040106,1.9151,1.9151,1.8536,1.898,-2.1195,3701.3
952,000408.SZ,20040107,1.8878,1.9459,1.8536,1.9391,2.1654,4998.54
953,000408.SZ,20040108,1.9391,1.9767,1.8844,1.9425,0.1753,4870.58
954,000408.SZ,20040109,1.9562,2.0006,1.9254,1.9835,2.1107,7257.27
955,000408.SZ,20040112,1.9767,1.9835,1.9425,1.9698,-0.6907,3105.29
956,000408.SZ,20040113,1.9835,2.0006,1.9459,2.0006,1.5636,5430.49
957,000408.SZ,20040114,1.9869,2.0348,1.9664,1.9938,-0.3399,4689.27
958,000408.SZ,20040115,1.9835,2.0211,1.9664,1.9767,-0.8577,4484.6
959,000408.SZ,20040116,1.9767,1.9835,1.9322,1.9733,-0.172,5198.52
960,000408.SZ,20040129,1.9801,2.1032,1.9733,2.0827,5.544,5521.23
961,000408.SZ,20040130,2.0861,2.2058,2.0622,2.1032,0.9843,9576.0
962,000408.SZ,20040202,2.1306,2.1682,2.1135,2.1511,2.2775,5390.61
963,000408.SZ,20040203,2.1545,2.1921,2.1306,2.1716,0.953,6183.65
964,000408.SZ,20040204,2.1785,2.305,2.1785,2.2742,4.7246,11672.91
965,000408.SZ,20040205,2.2742,2.3324,2.2229,2.3255,2.2557,10408.12
966,000408.SZ,20040206,2.3084,2.3221,2.264,2.2776,-2.0598,10046.38
967,000408.SZ,20040209,2.3255,2.5068,2.3084,2.476,8.7109,31633.07
968,000408.SZ,20040210,2.4623,2.4726,2.3939,2.435,-1.6559,14299.83
969,000408.SZ,20040211,2.435,2.4623,2.3802,2.4486,0.5585,6257.78
970,000408.SZ,20040212,2.4623,2.476,2.4179,2.4418,-0.2777,5028.0
971,000408.SZ,20040213,2.4418,2.4418,2.3597,2.3631,-3.223,6132.65
972,000408.SZ,20040216,2.3289,2.4042,2.3289,2.3973,1.4473,5169.06
973,000408.SZ,20040217,2.4008,2.4521,2.3939,2.435,1.5726,4728.09
974,000408.SZ,20040218,2.435,2.5307,2.411,2.5136,3.2279,9465.98
975,000408.SZ,20040219,2.5068,2.5102,2.4452,2.4623,-2.0409,4875.08
976,000408.SZ,20040220,2.4794,2.4931,2.435,2.4794,0.6945,4959.81
977,000408.SZ,20040223,2.4794,2.5307,2.4555,2.4589,-0.8268,8699.0
978,000408.SZ,20040224,2.4589,2.4623,2.3563,2.37,-3.6154,6300.99
979,000408.SZ,20040225,2.3768,2.4452,2.2982,2.3016,-2.8861,4821.07
980,000408.SZ,20040226,2.3016,2.305,2.2571,2.2947,-0.2998,4330.46
981,000408.SZ,20040227,2.2913,2.3255,2.2571,2.3221,1.1941,5598.16
982,000408.SZ,20040301,2.3255,2.3358,2.24,2.3289,0.2928,7546.89
983,000408.SZ,20040302,2.2982,2.3426,2.2982,2.3221,-0.292,4007.47
984,000408.SZ,20040303,2.3255,2.346,2.2605,2.2913,-1.3264,3164.32
985,000408.SZ,20040304,2.2776,2.3255,2.2605,2.3255,1.4926,2612.33
986,000408.SZ,20040305,2.3529,2.3529,2.2913,2.3084,-0.7353,3323.99
987,000408.SZ,20040308,2.3084,2.3255,2.2332,2.2332,-3.2577,2920.0
988,000408.SZ,20040309,2.2434,2.2503,2.1785,2.1887,-1.9927,2272.07
989,000408.SZ,20040310,2.1887,2.2229,2.1648,2.2229,1.5626,3514.0
990,000408.SZ,20040311,2.2229,2.2947,2.2195,2.2776,2.4607,3983.03
991,000408.SZ,20040312,2.264,2.2811,2.2195,2.24,-1.6509,2551.89
992,000408.SZ,20040315,2.24,2.3084,2.24,2.2982,2.5982,3481.95
993,000408.SZ,20040316,2.2982,2.3016,2.2571,2.2913,-0.3002,3698.12
994,000408.SZ,20040317,2.3084,2.3221,2.2674,2.3153,1.0474,4502.49
995,000408.SZ,20040318,2.3153,2.3255,2.2605,2.2742,-1.7751,4464.1
996,000408.SZ,20040319,2.2571,2.3255,2.2571,2.3084,1.5038,3600.35
997,000408.SZ,20040322,2.3255,2.3597,2.2947,2.3529,1.9277,7008.78
998,000408.SZ,20040323,2.3495,2.3871,2.3084,2.3734,0.8713,6841.36
999,000408.SZ,20040324,2.3939,2.4623,2.3939,2.4213,2.0182,16599.42
1000,000408.SZ,20040325,2.4213,2.4213,2.3597,2.3768,-1.8379,4994.24
1001,000408.SZ,20040326,2.3871,2.4213,2.3666,2.4144,1.582,4519.46
1002,000408.SZ,20040329,2.3939,2.411,2.3529,2.3631,-2.1248,3477.0
1003,000408.SZ,20040330,2.3597,2.3871,2.3358,2.3631,0.0,2878.89
1004,000408.SZ,20040331,2.3768,2.4384,2.3631,2.435,3.0426,7056.2
1005,000408.SZ,20040401,2.4384,2.4589,2.4144,2.4555,0.8419,6334.01
1006,000408.SZ,20040402,2.4486,2.4794,2.4281,2.4691,0.5539,5098.57
1007,000408.SZ,20040405,2.4691,2.5444,2.4452,2.5239,2.2194,10474.68
1008,000408.SZ,20040406,2.5239,2.5375,2.4862,2.5273,0.1347,5177.97
1009,000408.SZ,20040407,2.5273,2.5307,2.4897,2.4897,-1.4878,8044.74
1010,000408.SZ,20040408,2.4862,2.5204,2.4452,2.517,1.0965,5687.9
1011,000408.SZ,20040409,2.517,2.5307,2.3939,2.411,-4.2114,5338.7
1012,000408.SZ,20040412,2.3939,2.4418,2.3529,2.411,0.0,5076.71
1013,000408.SZ,20040413,2.411,2.4691,2.4076,2.4213,0.4272,4642.09
1014,000408.SZ,20040414,2.4452,2.4452,2.3255,2.3597,-2.5441,4278.97
1015,000408.SZ,20040415,2.3529,2.3768,2.3221,2.3392,-0.8688,2950.03
1016,000408.SZ,20040416,2.3529,2.3529,2.2229,2.3118,-1.1713,3186.78
1017,000408.SZ,20040419,2.2845,2.3529,2.2845,2.3084,-0.1471,1922.53
1018,000408.SZ,20040420,2.3084,2.3666,2.2879,2.346,1.6288,2003.4
1019,000408.SZ,20040421,2.3495,2.3871,2.3255,2.3495,0.1492,2900.58
1020,000408.SZ,20040422,2.3495,2.3529,2.3016,2.3392,-0.4384,1573.5
1021,000408.SZ,20040423,2.3187,2.3255,2.2229,2.2332,-4.5315,3425.0
1022,000408.SZ,20040426,2.2229,2.2571,2.1887,2.2195,-0.6135,1517.23
