,ts_code,trade_date,open,high,low,close,pct_chg,vol
723,000090.SZ,20030120,4.0307,4.1685,3.967,4.1438,2.806,14540.86
724,000090.SZ,20030121,4.1438,4.1438,3.9706,3.9741,-4.0953,11173.74
725,000090.SZ,20030122,3.9564,3.9741,3.9034,3.9317,-1.0669,6432.2
726,000090.SZ,20030123,3.9317,3.9776,3.8892,3.8892,-1.081,3821.0
727,000090.SZ,20030124,3.8892,3.9529,3.8645,3.9493,1.5453,5093.87
728,000090.SZ,20030128,4.0236,4.0554,3.9529,3.9918,1.0761,4778.23
729,000090.SZ,20030129,3.9882,4.0059,3.9741,3.9882,-0.0902,3658.31
730,000090.SZ,20030210,3.9882,3.9882,3.8574,3.8609,-3.1919,2904.61
731,000090.SZ,20030211,3.8397,3.9423,3.8362,3.9281,1.7405,1747.74
732,000090.SZ,20030212,3.9281,3.9882,3.8892,3.9882,1.53,2369.99
733,000090.SZ,20030213,3.9953,4.0625,3.9953,4.0094,0.5316,7277.4
734,000090.SZ,20030214,4.0059,4.0483,3.9988,4.013,0.0898,3453.8
735,000090.SZ,20030217,3.9953,4.0519,3.9423,3.9493,-1.5873,3586.97
736,000090.SZ,20030218,3.9317,3.9529,3.9069,3.9175,-0.8052,2501.03
737,000090.SZ,20030219,3.8928,3.9812,3.8928,3.9812,1.626,2420.91
738,000090.SZ,20030220,3.9599,4.0483,3.9599,4.0165,0.8867,4709.83
739,000090.SZ,20030221,4.0059,4.0165,3.8892,3.9104,-2.6416,5129.4
740,000090.SZ,20030224,3.8892,3.9529,3.8645,3.8822,-0.7212,3387.0
741,000090.SZ,20030225,3.8892,4.2711,3.8716,4.1827,7.7405,71286.2
742,000090.SZ,20030226,4.1544,4.1544,4.0519,4.1297,-1.2671,39156.96
743,000090.SZ,20030227,4.1297,4.1544,4.066,4.1191,-0.2567,9859.98
744,000090.SZ,20030228,4.1191,4.1297,4.0625,4.1084,-0.2598,8988.64
745,000090.SZ,20030303,4.0766,4.1509,4.0766,4.1473,0.9468,8186.13
746,000090.SZ,20030304,4.1544,4.1721,4.1084,4.1191,-0.68,9536.32
747,000090.SZ,20030305,4.1191,4.1438,4.0307,4.0766,-1.0318,7475.79
748,000090.SZ,20030306,4.0766,4.0978,4.0059,4.0201,-1.386,5456.04
749,000090.SZ,20030307,4.0201,4.0413,3.9706,3.9812,-0.9676,4378.42
750,000090.SZ,20030310,3.9529,3.9882,3.8822,3.8892,-2.3109,4371.0
751,000090.SZ,20030311,3.8857,3.9246,3.8716,3.8963,0.1826,3397.0
752,000090.SZ,20030312,3.8928,3.9104,3.8079,3.8892,-0.1822,4829.55
753,000090.SZ,20030313,3.8645,3.8998,3.8185,3.8291,-1.5453,3236.0
754,000090.SZ,20030314,3.8362,3.8963,3.8185,3.8468,0.4622,2164.33
755,000090.SZ,20030317,3.8468,3.8468,3.7584,3.7973,-1.2868,2777.88
756,000090.SZ,20030318,3.8185,3.8963,3.7761,3.7796,-0.4661,2986.31
757,000090.SZ,20030319,3.7761,3.8185,3.7478,3.8008,0.5609,1968.05
758,000090.SZ,20030320,3.8185,3.8574,3.7832,3.7973,-0.0921,1383.0
759,000090.SZ,20030321,3.7832,3.8716,3.7832,3.8185,0.5583,1385.48
760,000090.SZ,20030324,3.8079,3.8539,3.8079,3.8327,0.3719,970.5
761,000090.SZ,20030325,3.8539,3.8539,3.7407,3.7478,-2.2151,2120.0
762,000090.SZ,20030326,3.7301,3.7655,3.6877,3.6948,-1.4142,3306.0
763,000090.SZ,20030327,3.6912,3.8185,3.6629,3.7796,2.2951,6486.32
764,000090.SZ,20030328,3.7902,3.8539,3.7761,3.7761,-0.0926,3795.0
765,000090.SZ,20030331,3.7796,3.8079,3.7124,3.7902,0.3734,6888.82
766,000090.SZ,20030401,3.8079,3.9175,3.7549,3.8751,2.24,16986.67
767,000090.SZ,20030402,3.8751,3.8963,3.8362,3.8397,-0.9135,4514.02
768,000090.SZ,20030403,3.8397,3.8751,3.8185,3.8397,0.0,4018.81
769,000090.SZ,20030404,3.8256,3.9104,3.8221,3.8928,1.3829,4625.95
770,000090.SZ,20030407,3.9069,3.9175,3.8609,3.868,-0.6371,6457.42
771,000090.SZ,20030408,3.8786,3.914,3.8185,3.8857,0.4576,8380.92
772,000090.SZ,20030409,3.8998,3.8998,3.7832,3.8857,0.0,6217.92
773,000090.SZ,20030410,3.9529,4.0589,3.9246,3.9599,1.9096,28019.2
774,000090.SZ,20030411,3.9387,4.0271,3.8892,3.9882,0.7147,14205.52
775,000090.SZ,20030414,4.013,4.2074,4.013,4.1579,4.2551,22055.75
776,000090.SZ,20030415,4.2357,4.2357,4.0307,4.0802,-1.8687,27606.02
777,000090.SZ,20030416,4.0766,4.0802,3.9599,3.967,-2.7744,20537.26
778,000090.SZ,20030417,3.9776,4.0271,3.8963,3.9423,-0.6226,8539.07
779,000090.SZ,20030418,3.9741,4.013,3.9281,3.9529,0.2689,6140.84
780,000090.SZ,20030421,3.9529,3.9812,3.8185,3.8397,-2.8637,5792.42
781,000090.SZ,20030422,3.8397,3.9246,3.815,3.8716,0.8308,3338.46
782,000090.SZ,20030423,3.8892,4.0236,3.8468,3.9034,0.8214,7695.9
783,000090.SZ,20030424,3.9034,3.9776,3.7195,3.7337,-4.3475,6621.99
784,000090.SZ,20030425,3.7337,3.7902,3.67,3.6806,-1.4222,5922.72
785,000090.SZ,20030428,3.6594,3.7124,3.5357,3.7089,0.7689,6614.69
786,000090.SZ,20030429,3.716,3.7231,3.5427,3.5746,-3.621,4953.7
787,000090.SZ,20030430,3.5781,3.6205,3.5286,3.5498,-0.6938,4681.65
788,000090.SZ,20030512,3.5357,3.5463,3.4296,3.4296,-3.3861,5317.22
789,000090.SZ,20030513,3.3942,3.4968,3.2705,3.2776,-4.432,7162.8
790,000090.SZ,20030514,3.2846,3.3412,3.2846,3.3412,1.9404,4114.87
791,000090.SZ,20030515,3.3412,3.4932,3.3341,3.465,3.7053,5192.2
792,000090.SZ,20030516,3.465,3.5145,3.4437,3.4791,0.4069,3187.38
793,000090.SZ,20030520,3.472,3.5145,3.3942,3.4225,-1.6269,5448.51
794,000090.SZ,20030521,3.4225,3.4685,3.4225,3.4473,0.7246,2283.11
795,000090.SZ,20030522,3.4048,3.4473,3.3766,3.4084,-1.1284,2677.0
796,000090.SZ,20030523,3.4084,3.4791,3.4084,3.4437,1.0357,4863.68
797,000090.SZ,20030526,3.465,3.4968,3.4296,3.4968,1.5419,3879.87
798,000090.SZ,20030527,3.518,3.5887,3.4473,3.571,2.1219,5497.38
799,000090.SZ,20030528,3.5781,3.5887,3.5003,3.5038,-1.8818,4155.41
800,000090.SZ,20030529,3.465,3.564,3.465,3.5569,1.5155,4259.57
801,000090.SZ,20030530,3.5569,3.7478,3.5286,3.6311,2.0861,12202.32
802,000090.SZ,20030602,3.6205,3.6347,3.5922,3.6099,-0.5838,3555.82
803,000090.SZ,20030603,3.6064,3.6241,3.5357,3.5427,-1.8615,3681.85
804,000090.SZ,20030604,3.5251,3.5392,3.465,3.4932,-1.3972,4168.02
805,000090.SZ,20030605,3.5003,3.564,3.4862,3.5003,0.2033,1867.7
806,000090.SZ,20030606,3.4932,3.4932,3.419,3.4261,-2.1198,2788.0
807,000090.SZ,20030609,3.4261,3.4367,3.3942,3.3978,-0.826,2112.78
808,000090.SZ,20030610,3.4225,3.465,3.4155,3.4296,0.9359,1572.91
809,000090.SZ,20030611,3.4579,3.5038,3.4543,3.4932,1.8544,2503.4
810,000090.SZ,20030612,3.5003,3.5038,3.4543,3.4932,0.0,1485.86
811,000090.SZ,20030613,3.465,3.5286,3.465,3.5251,0.9132,2520.92
812,000090.SZ,20030616,3.5003,3.5498,3.4826,3.5145,-0.3007,2432.53
813,000090.SZ,20030617,3.5357,3.5357,3.4932,3.518,0.0996,1709.09
814,000090.SZ,20030618,3.5215,3.5215,3.465,3.465,-1.5065,1432.67
815,000090.SZ,20030619,3.465,3.465,3.4119,3.4261,-1.1227,2400.98
816,000090.SZ,20030623,3.366,3.4261,3.366,3.3801,-1.3426,1679.79
817,000090.SZ,20030624,3.3801,3.3801,3.1856,3.3483,-0.9408,2346.5
818,000090.SZ,20030625,3.3447,3.3589,3.3094,3.3165,-0.9497,2096.3
819,000090.SZ,20030626,3.2988,3.3235,3.1821,3.2846,-0.9619,3320.82
820,000090.SZ,20030627,3.2882,3.2882,3.2351,3.2457,-1.1843,2001.0
821,000090.SZ,20030630,3.267,3.267,3.1998,3.221,-0.761,2166.7
822,000090.SZ,20030701,3.2175,3.2351,3.1715,3.175,-1.4281,1841.8
823,000090.SZ,20030702,3.175,3.2068,3.1114,3.1821,0.2236,2806.35
824,000090.SZ,20030703,3.1821,3.1821,3.1467,3.1609,-0.6662,2275.03
825,000090.SZ,20030704,3.1609,3.1927,3.1467,3.1892,0.8953,1852.82
826,000090.SZ,20030707,3.2175,3.3447,3.2175,3.2776,2.7719,6858.84
827,000090.SZ,20030708,3.2776,3.3235,3.2528,3.2705,-0.2166,2919.3
828,000090.SZ,20030709,3.3014,3.3014,3.237,3.237,-0.985,2007.22
829,000090.SZ,20030710,3.237,3.2942,3.2191,3.2764,1.2172,2788.34
830,000090.SZ,20030711,3.2764,3.3086,3.2621,3.2656,-0.3296,2195.26
831,000090.SZ,20030714,3.237,3.2728,3.212,3.2191,-1.4239,1735.5
832,000090.SZ,20030715,3.2191,3.237,3.2013,3.2048,-0.4442,1406.0
833,000090.SZ,20030716,3.2048,3.237,3.1941,3.2263,0.6709,1366.8
834,000090.SZ,20030717,3.2263,3.2263,3.1798,3.2048,-0.6664,4235.04
835,000090.SZ,20030718,3.2048,3.2334,3.1476,3.1548,-1.5602,4318.61
836,000090.SZ,20030721,3.1297,3.1333,3.0009,3.0331,-3.8576,5040.91
837,000090.SZ,20030722,3.0653,3.0832,2.9974,3.0474,0.4715,2088.35
838,000090.SZ,20030723,3.1083,3.2549,3.0689,3.2442,6.458,9141.23
839,000090.SZ,20030724,3.2728,3.33,3.2406,3.2513,0.2189,20442.24
840,000090.SZ,20030725,3.2513,3.2513,3.1226,3.1369,-3.5186,6281.21
841,000090.SZ,20030728,3.0939,3.1118,3.0439,3.0832,-1.7119,3519.17
842,000090.SZ,20030729,3.0975,3.1297,3.0904,3.1154,1.0444,2077.66
843,000090.SZ,20030730,3.1047,3.1154,3.0689,3.0832,-1.0336,2417.78
844,000090.SZ,20030731,3.0904,3.1226,3.0331,3.0546,-0.9276,1615.22
845,000090.SZ,20030801,3.0546,3.0832,3.0081,3.0474,-0.2357,2440.7
846,000090.SZ,20030804,3.1118,3.3229,3.1047,3.237,6.2217,14072.16
847,000090.SZ,20030805,3.2478,3.2799,3.2227,3.2334,-0.1112,6860.43
848,000090.SZ,20030806,3.237,3.2871,3.1691,3.2513,0.5536,5964.05
849,000090.SZ,20030807,3.2478,3.2728,3.1941,3.212,-1.2087,2243.1
850,000090.SZ,20030808,3.2156,3.2156,3.1476,3.1512,-1.8929,1965.13
851,000090.SZ,20030811,3.1297,3.2013,3.1297,3.1941,1.3614,1676.22
852,000090.SZ,20030812,3.1941,3.2156,3.1476,3.212,0.5604,1774.36
853,000090.SZ,20030813,3.1834,3.212,3.1476,3.1476,-2.005,1731.04
854,000090.SZ,20030814,3.1476,3.1941,3.0939,3.1905,1.3629,4323.76
855,000090.SZ,20030815,3.1726,3.237,3.1691,3.237,1.4575,4357.28
856,000090.SZ,20030818,3.2728,3.3407,3.2513,3.2621,0.7754,15846.81
857,000090.SZ,20030819,3.2191,3.2764,3.2191,3.2478,-0.4384,3334.08
858,000090.SZ,20030820,3.2227,3.2334,3.1691,3.2013,-1.4317,3006.7
859,000090.SZ,20030821,3.1977,3.237,3.1691,3.2156,0.4467,1785.0
860,000090.SZ,20030822,3.2013,3.2835,3.1977,3.2227,0.2208,3540.03
861,000090.SZ,20030825,3.212,3.237,3.1548,3.1548,-2.1069,3189.0
862,000090.SZ,20030827,3.1476,3.1476,3.0439,3.0939,-1.9304,6928.59
863,000090.SZ,20030828,3.0904,3.1369,3.0582,3.0618,-1.0375,3280.92
864,000090.SZ,20030829,3.051,3.1047,3.051,3.0796,0.5814,1718.4
865,000090.SZ,20030901,3.0975,3.1333,3.0582,3.1297,1.6268,3696.49
866,000090.SZ,20030902,3.1297,3.1905,3.0939,3.1798,1.6008,5263.22
867,000090.SZ,20030903,3.1762,3.2048,3.1476,3.1941,0.4497,3323.07
868,000090.SZ,20030904,3.1905,3.2764,3.1691,3.1691,-0.7827,5182.97
869,000090.SZ,20030905,3.1691,3.1691,3.0832,3.0939,-2.3729,3038.07
870,000090.SZ,20030908,3.0761,3.119,3.0725,3.0975,0.1164,1425.98
871,000090.SZ,20030909,3.0975,3.1226,3.0832,3.119,0.6941,1170.0
872,000090.SZ,20030910,3.1655,3.1655,3.0975,3.1297,0.3431,983.61
873,000090.SZ,20030911,3.1655,3.1798,3.1261,3.1619,1.0289,2550.23
874,000090.SZ,20030912,3.1905,3.1905,3.0439,3.0975,-2.0368,5550.21
875,000090.SZ,20030915,3.0761,3.0939,3.0296,3.0367,-1.9629,2159.32
876,000090.SZ,20030916,3.0367,3.0904,3.0117,3.0796,1.4127,1510.73
877,000090.SZ,20030917,3.0725,3.0725,2.9902,2.9902,-2.903,1493.0
878,000090.SZ,20030918,2.9902,3.0045,2.9616,2.9652,-0.8361,2323.6
879,000090.SZ,20030919,2.9616,2.9974,2.9187,2.933,-1.0859,2257.49
880,000090.SZ,20030922,2.9545,2.9866,2.8972,2.9258,-0.2455,1588.93
881,000090.SZ,20030923,2.9151,2.9616,2.8972,2.9509,0.8579,1304.58
882,000090.SZ,20030924,2.933,2.9723,2.933,2.9616,0.3626,1411.36
883,000090.SZ,20030925,2.9616,2.9652,2.8972,2.9008,-2.0529,1406.77
884,000090.SZ,20030926,2.8793,2.8972,2.8543,2.8543,-1.603,2257.0
885,000090.SZ,20030929,2.8543,2.8579,2.8006,2.8078,-1.6291,1604.99
886,000090.SZ,20030930,2.7935,2.8257,2.722,2.8114,0.1282,2133.28
887,000090.SZ,20031008,2.8615,2.8615,2.815,2.8257,0.5086,1608.63
888,000090.SZ,20031009,2.8257,2.8579,2.8078,2.8078,-0.6335,936.5
889,000090.SZ,20031010,2.7971,2.9151,2.7506,2.8972,3.184,2502.68
890,000090.SZ,20031013,2.8972,2.9187,2.8793,2.8793,-0.6178,1627.79
891,000090.SZ,20031014,2.8793,2.8793,2.815,2.8293,-1.7365,903.86
892,000090.SZ,20031015,2.8722,3.0153,2.8579,2.8615,1.1381,2764.99
893,000090.SZ,20031016,2.9044,2.9044,2.7935,2.815,-1.625,1397.28
894,000090.SZ,20031017,2.7792,2.8328,2.7792,2.8042,-0.3837,742.51
895,000090.SZ,20031020,2.7899,2.7899,2.7541,2.7541,-1.7866,1181.0
896,000090.SZ,20031021,2.7541,2.8114,2.7184,2.772,0.6499,1283.5
897,000090.SZ,20031022,2.7792,2.8972,2.7792,2.8793,3.8709,2921.21
898,000090.SZ,20031023,2.908,2.908,2.8257,2.8293,-1.7365,1594.93
899,000090.SZ,20031024,2.8185,2.8185,2.7828,2.7935,-1.2653,1362.92
900,000090.SZ,20031027,2.7863,2.7863,2.7184,2.7363,-2.0476,2287.57
901,000090.SZ,20031028,2.7577,2.8114,2.7363,2.7649,1.0452,1966.05
902,000090.SZ,20031029,2.7756,2.7828,2.6397,2.6826,-2.9766,3529.37
903,000090.SZ,20031030,2.6755,2.7005,2.6468,2.654,-1.0661,1613.5
904,000090.SZ,20031031,2.586,2.7148,2.586,2.6755,0.8101,1641.0
905,000090.SZ,20031103,2.6755,2.7112,2.6325,2.6898,0.5345,1353.82
906,000090.SZ,20031104,2.7005,2.7828,2.6755,2.7291,1.4611,3309.51
907,000090.SZ,20031105,2.7184,2.7756,2.6862,2.6933,-1.3118,2213.6
908,000090.SZ,20031106,2.6898,2.6933,2.5002,2.5324,-5.9741,4463.5
909,000090.SZ,20031107,2.5324,2.5395,2.4,2.4823,-1.9784,6262.76
910,000090.SZ,20031110,2.4644,2.4787,2.4322,2.468,-0.5761,1583.11
911,000090.SZ,20031111,2.5073,2.5252,2.4322,2.4895,0.8712,1183.68
912,000090.SZ,20031112,2.5038,2.5038,2.4358,2.4465,-1.7273,1249.0
913,000090.SZ,20031113,2.4501,2.4716,2.4072,2.4537,0.2943,1661.0
914,000090.SZ,20031114,2.4644,2.5038,2.4573,2.5002,1.8951,1643.55
915,000090.SZ,20031117,2.5038,2.5109,2.4752,2.493,-0.288,908.0
916,000090.SZ,20031118,2.4859,2.5038,2.4501,2.468,-1.0028,1707.09
917,000090.SZ,20031119,2.468,2.5395,2.468,2.5252,2.3177,2690.19
918,000090.SZ,20031120,2.5395,2.6218,2.5038,2.6111,3.4017,5512.43
919,000090.SZ,20031121,2.629,2.7112,2.5574,2.6218,0.4098,9655.33
920,000090.SZ,20031124,2.5753,2.7541,2.5682,2.7506,4.9127,11568.75
921,000090.SZ,20031125,2.8543,2.9688,2.8257,2.8972,5.3297,37682.41
922,000090.SZ,20031126,2.8901,2.8936,2.8042,2.84,-1.9743,9543.05
923,000090.SZ,20031127,2.8293,2.8364,2.7398,2.7398,-3.5282,7652.68
924,000090.SZ,20031201,2.7613,2.84,2.7613,2.8364,3.5258,4193.48
925,000090.SZ,20031202,2.84,2.9151,2.84,2.8615,0.8849,8060.74
926,000090.SZ,20031203,2.8615,2.865,2.7541,2.8328,-1.003,4500.66
927,000090.SZ,20031204,2.8078,2.8293,2.7792,2.7971,-1.2602,6154.34
928,000090.SZ,20031205,2.7971,2.8543,2.7971,2.8257,1.0225,2503.25
929,000090.SZ,20031208,2.8436,2.8543,2.7541,2.7649,-2.1517,3404.47
930,000090.SZ,20031209,2.7685,2.772,2.7255,2.7613,-0.1302,2538.5
931,000090.SZ,20031210,2.7541,2.7971,2.7363,2.7899,1.0357,3179.26
932,000090.SZ,20031211,2.815,2.8257,2.7899,2.8257,1.2832,3597.91
933,000090.SZ,20031212,2.8257,2.8293,2.7899,2.8185,-0.2548,2086.34
934,000090.SZ,20031215,2.7899,2.908,2.7899,2.9044,3.0477,10304.54
935,000090.SZ,20031216,2.9044,2.9688,2.8722,2.9223,0.6163,30838.81
936,000090.SZ,20031217,2.8972,2.9151,2.8364,2.8865,-1.2251,10562.7
937,000090.SZ,20031218,2.8615,3.0188,2.8615,3.0045,4.088,23224.73
938,000090.SZ,20031219,3.0367,3.1404,2.7112,2.9115,-3.0954,37476.11
939,000090.SZ,20031222,2.8257,2.8936,2.722,2.8615,-1.7173,9340.39
940,000090.SZ,20031223,2.8758,3.0975,2.8364,3.0403,6.2485,27397.45
941,000090.SZ,20031224,3.0439,3.1655,2.9258,2.9902,-1.6479,30245.4
942,000090.SZ,20031225,3.1118,3.1655,2.9902,3.0725,2.7523,53051.34
943,000090.SZ,20031226,3.0403,3.0403,2.933,2.9688,-3.3751,17045.31
944,000090.SZ,20031229,2.9509,2.9616,2.8543,2.8758,-3.1326,10550.83
945,000090.SZ,20031230,2.8758,2.9223,2.8221,2.8615,-0.4973,8157.98
946,000090.SZ,20031231,2.8829,2.8936,2.8543,2.865,0.1223,3020.83
947,000090.SZ,20040102,2.8901,2.9151,2.8758,2.9115,1.623,3614.48
948,000090.SZ,20040105,2.9151,2.9151,2.8114,2.8615,-1.7173,12261.08
949,000090.SZ,20040106,2.8615,2.8865,2.8185,2.8293,-1.1253,6984.84
950,000090.SZ,20040107,2.8078,2.8615,2.8078,2.84,0.3782,7850.15
951,000090.SZ,20040108,2.8543,2.908,2.815,2.8972,2.0141,10590.28
952,000090.SZ,20040109,2.9044,2.933,2.8615,2.8865,-0.3693,10443.4
953,000090.SZ,20040112,2.9115,2.9115,2.8615,2.8972,0.3707,4728.59
954,000090.SZ,20040113,2.9044,3.0188,2.8793,2.9938,3.3343,13213.06
955,000090.SZ,20040114,3.0009,3.0009,2.9044,2.9223,-2.3883,7645.0
956,000090.SZ,20040115,2.9223,2.9509,2.8972,2.9294,0.243,6465.43
957,000090.SZ,20040116,2.9294,2.9795,2.908,2.9688,1.345,7800.33
958,000090.SZ,20040129,3.0045,3.0546,2.9723,3.0546,2.8901,11237.75
959,000090.SZ,20040130,3.0582,3.1083,2.9974,3.0153,-1.2866,13963.87
960,000090.SZ,20040202,3.0403,3.1261,3.0045,3.1118,3.2003,16742.55
961,000090.SZ,20040203,3.1297,3.1762,3.0796,3.1619,1.61,15263.4
962,000090.SZ,20040204,3.212,3.3157,3.2013,3.2442,2.6029,23276.06
963,000090.SZ,20040205,3.2549,3.398,3.2442,3.3336,2.7557,25792.34
964,000090.SZ,20040206,3.3336,3.3443,3.1941,3.2013,-3.9687,18609.73
965,000090.SZ,20040209,3.2549,3.4874,3.2227,3.4159,6.7035,24091.44
966,000090.SZ,20040210,3.4337,3.7199,3.398,3.6269,6.177,65302.66
967,000090.SZ,20040211,3.6126,3.6305,3.4874,3.5911,-0.9871,27658.55
968,000090.SZ,20040212,3.5911,3.6054,3.4767,3.4838,-2.9879,15226.53
969,000090.SZ,20040213,3.4838,3.5053,3.3801,3.3837,-2.8733,11428.26
970,000090.SZ,20040216,3.5017,3.5053,3.4016,3.4695,2.5357,8609.92
971,000090.SZ,20040217,3.4874,3.5589,3.4552,3.541,2.0608,10861.44
972,000090.SZ,20040218,3.5053,3.6627,3.4731,3.5482,0.2033,17687.46
973,000090.SZ,20040219,3.5625,3.5768,3.4981,3.5089,-1.1076,9805.0
974,000090.SZ,20040220,3.4874,3.5911,3.4874,3.5732,1.8325,11551.34
975,000090.SZ,20040223,3.5732,3.6448,3.4695,3.4767,-2.7007,17022.6
976,000090.SZ,20040224,3.4588,3.4802,3.3479,3.3872,-2.5743,13521.35
977,000090.SZ,20040225,3.3908,3.4838,3.2835,3.2871,-2.9552,9006.26
978,000090.SZ,20040226,3.2835,3.3121,3.1977,3.237,-1.5241,10983.68
979,000090.SZ,20040227,3.2549,3.2907,3.2227,3.2764,1.2172,6285.61
980,000090.SZ,20040301,3.3086,3.3694,3.2299,3.3622,2.6187,7203.05
981,000090.SZ,20040302,3.3622,3.3694,3.2799,3.33,-0.9577,5246.1
982,000090.SZ,20040303,3.3264,3.3694,3.2478,3.2549,-2.2553,5484.0
983,000090.SZ,20040304,3.2406,3.2728,3.212,3.2585,0.1106,5357.14
984,000090.SZ,20040305,3.2728,3.3658,3.2621,3.2656,0.2179,5344.79
985,000090.SZ,20040308,3.2907,3.2907,3.1798,3.1834,-2.5171,4963.0
986,000090.SZ,20040309,3.1834,3.237,3.1476,3.1655,-0.5623,3656.55
987,000090.SZ,20040310,3.1548,3.2191,3.1369,3.2191,1.6933,4719.28
988,000090.SZ,20040311,3.237,3.3407,3.2013,3.2871,2.1124,7717.17
989,000090.SZ,20040312,3.2871,3.2907,3.2191,3.2478,-1.1956,3615.15
990,000090.SZ,20040315,3.2191,3.3193,3.2191,3.2907,1.3209,5003.29
991,000090.SZ,20040316,3.3264,3.3264,3.2835,3.3014,0.3252,5299.82
992,000090.SZ,20040317,3.2907,3.3586,3.2907,3.3229,0.6512,5723.07
993,000090.SZ,20040318,3.3264,3.3622,3.2513,3.2549,-2.0464,4574.71
994,000090.SZ,20040319,3.2728,3.3086,3.2227,3.2871,0.9893,5114.81
995,000090.SZ,20040322,3.2942,3.3443,3.2549,3.3264,1.1956,5789.72
996,000090.SZ,20040323,3.2656,3.2728,3.2013,3.2263,-3.0093,13824.04
997,000090.SZ,20040324,3.2156,3.2549,3.2013,3.2227,-0.1116,8186.18
998,000090.SZ,20040325,3.2263,3.2907,3.2156,3.2656,1.3312,8389.68
999,000090.SZ,20040326,3.2728,3.3551,3.2549,3.3551,2.7407,13609.88
1000,000090.SZ,20040329,3.3551,3.3944,3.3086,3.3837,0.8524,18348.82
1001,000090.SZ,20040330,3.398,3.4123,3.3515,3.4087,0.7388,19776.82
1002,000090.SZ,20040331,3.4159,3.4445,3.3729,3.4337,0.7334,19430.31
1003,000090.SZ,20040401,3.4409,3.4659,3.398,3.4087,-0.7281,10755.08
1004,000090.SZ,20040402,3.4159,3.4659,3.4159,3.4516,1.2585,12259.46
1005,000090.SZ,20040405,3.4695,3.4838,3.3658,3.4159,-1.0343,8426.76
1006,000090.SZ,20040406,3.4087,3.4087,3.3443,3.3872,-0.8402,9420.82
1007,000090.SZ,20040407,3.3872,3.4838,3.3872,3.4624,2.2201,18716.0
1008,000090.SZ,20040408,3.4695,3.4802,3.3837,3.3872,-2.1719,7289.11
1009,000090.SZ,20040409,3.3694,3.398,3.2478,3.2585,-3.7996,9424.29
1010,000090.SZ,20040412,3.2263,3.2549,3.1905,3.2227,-1.0987,10065.46
1011,000090.SZ,20040413,3.2227,3.2835,3.2227,3.2263,0.1117,4985.0
1012,000090.SZ,20040414,3.2191,3.2406,3.1047,3.1261,-3.1057,8765.72
1013,000090.SZ,20040415,3.1261,3.1583,3.0618,3.0689,-1.8298,5331.5
1014,000090.SZ,20040416,3.0761,3.0975,2.9723,3.0725,0.1173,5914.52
1015,000090.SZ,20040419,3.0725,3.0725,2.9902,2.9938,-2.5614,4618.0
1016,000090.SZ,20040420,2.9974,3.0403,2.9723,3.0153,0.7182,3000.75
1017,000090.SZ,20040421,3.0582,3.0939,3.0117,3.0296,0.4742,2926.78
1018,000090.SZ,20040422,3.0474,3.0832,3.0224,3.0832,1.7692,2441.16
1019,000090.SZ,20040423,3.051,3.0761,2.9723,3.0117,-2.319,2656.8
1020,000090.SZ,20040427,2.9616,2.9616,2.7255,2.8078,-6.7703,7069.2
1021,000090.SZ,20040428,2.7935,2.8543,2.7899,2.8471,1.3997,2903.5
1022,000090.SZ,20040429,2.8471,2.8507,2.7434,2.7613,-3.0136,4344.79
1023,000090.SZ,20040430,2.7613,2.8042,2.7541,2.7935,1.1661,3988.89
1024,000090.SZ,20040510,2.8006,2.8436,2.7935,2.815,0.7696,3705.4
1025,000090.SZ,20040511,2.8185,2.8471,2.7541,2.8364,0.7602,2496.69
1026,000090.SZ,20040512,2.8436,2.9223,2.8257,2.9223,3.0285,8793.46
1027,000090.SZ,20040513,2.9688,2.9688,2.8615,2.8901,-1.1019,2831.68
1028,000090.SZ,20040514,2.8829,2.908,2.7899,2.8006,-3.0968,2267.8
1029,000090.SZ,20040517,2.7828,2.8078,2.772,2.7792,-0.7641,1865.73
1030,000090.SZ,20040518,2.7541,2.8507,2.7541,2.8436,2.3172,1887.5
1031,000090.SZ,20040519,2.8507,2.8972,2.8471,2.8543,0.3763,2824.0
1032,000090.SZ,20040520,2.8543,2.8901,2.8078,2.8293,-0.8759,1464.0
1033,000090.SZ,20040521,2.7935,2.9258,2.7935,2.9187,3.1598,3893.21
1034,000090.SZ,20040524,2.9115,2.9115,2.8722,2.8722,-1.5932,1556.06
1035,000090.SZ,20040525,2.8615,2.8615,2.7935,2.7935,-2.7401,2049.4
1036,000090.SZ,20040526,2.7863,2.8328,2.7756,2.7828,-0.383,1518.2
1037,000090.SZ,20040527,2.8257,2.9044,2.7828,2.8936,3.9816,4409.97
1038,000090.SZ,20040528,2.8936,2.9044,2.8471,2.8615,-1.1093,2079.7
1039,000090.SZ,20040531,2.8972,2.8972,2.8543,2.8722,0.3739,1604.08
1040,000090.SZ,20040601,2.8722,2.9294,2.8722,2.9223,1.7443,3149.84
1041,000090.SZ,20040602,2.933,2.9688,2.8972,2.9401,0.6091,5477.0
1042,000090.SZ,20040603,2.9401,2.9401,2.8471,2.8543,-2.9183,3915.0
1043,000090.SZ,20040604,2.8543,2.8758,2.8006,2.865,0.3749,1904.74
1044,000090.SZ,20040607,2.865,2.8686,2.7863,2.8078,-1.9965,1629.0
1045,000090.SZ,20040608,2.8078,2.8543,2.7541,2.7649,-1.5279,2149.0
