,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,000620.SZ,20021010,7.4713,7.7204,7.3402,7.55,0.5246,12709.14
649,000620.SZ,20021011,7.5369,7.917,7.4975,7.7466,2.604,17451.46
650,000620.SZ,20021014,7.7859,8.1267,7.7073,8.048,3.8907,22377.75
651,000620.SZ,20021015,8.048,8.1791,7.917,7.9301,-1.465,16505.51
652,000620.SZ,20021016,7.9301,7.9825,7.799,7.9563,0.3304,10724.8
653,000620.SZ,20021017,7.9825,8.166,7.7859,7.8252,-1.6478,14329.11
654,000620.SZ,20021018,7.7597,8.0349,7.7335,7.9694,1.8428,13134.2
655,000620.SZ,20021021,7.9432,8.1136,7.9039,8.0874,1.4807,13042.23
656,000620.SZ,20021022,8.1136,8.1791,7.9825,8.1005,0.162,16105.54
657,000620.SZ,20021023,8.1005,8.4806,8.0612,8.2709,2.1036,29944.4
658,000620.SZ,20021024,8.2578,8.2578,7.9694,7.9825,-3.4869,20345.43
659,000620.SZ,20021025,7.9039,8.048,7.8645,7.8776,-1.3141,8596.64
660,000620.SZ,20021028,7.8514,7.9301,7.5631,7.7204,-1.9955,11226.32
661,000620.SZ,20021029,7.6679,7.8252,7.6024,7.7859,0.8484,6509.16
662,000620.SZ,20021030,7.7073,7.9825,7.6679,7.9301,1.8521,10088.65
663,000620.SZ,20021031,7.8383,8.048,7.799,7.8121,-1.488,7202.16
664,000620.SZ,20021101,7.8383,7.8645,7.6548,7.7073,-1.3415,5082.7
665,000620.SZ,20021104,7.3271,7.8645,7.3271,7.6286,-1.0211,12586.65
666,000620.SZ,20021105,7.5762,8.0087,7.5369,7.9956,4.8108,31378.0
667,000620.SZ,20021106,7.9825,8.0612,7.8514,7.8776,-1.4758,15281.32
668,000620.SZ,20021107,7.8645,7.9694,7.8121,7.917,0.5002,9496.65
669,000620.SZ,20021108,7.9825,8.0349,7.5631,7.6024,-3.9737,12316.46
670,000620.SZ,20021111,7.6155,7.7335,7.4713,7.4975,-1.3798,6708.0
671,000620.SZ,20021112,7.4713,7.5762,7.1174,7.1174,-5.0697,15664.1
672,000620.SZ,20021113,7.0388,7.0519,6.7635,6.947,-2.3941,19232.82
673,000620.SZ,20021114,7.0519,7.0519,6.6062,6.6062,-4.9057,13133.7
674,000620.SZ,20021115,6.5538,6.7897,6.5538,6.6324,0.3966,12648.98
675,000620.SZ,20021118,6.6586,6.6849,6.3178,6.3703,-3.9518,16920.26
676,000620.SZ,20021119,6.331,6.6586,6.3178,6.58,3.2918,16694.75
677,000620.SZ,20021120,6.5931,6.5931,6.3047,6.3178,-3.9848,10394.42
678,000620.SZ,20021121,6.2916,6.2916,6.0033,6.0033,-4.978,19791.7
679,000620.SZ,20021122,5.9902,6.095,5.7149,5.8722,-2.1838,20697.59
680,000620.SZ,20021125,5.846,6.1606,5.728,6.0688,3.348,31204.58
681,000620.SZ,20021126,6.0164,6.1212,5.7673,5.7804,-4.7522,22984.16
682,000620.SZ,20021127,5.6494,5.8853,5.5445,5.8067,0.455,19609.94
683,000620.SZ,20021128,5.8853,6.0688,5.8722,6.0557,4.2881,19324.56
684,000620.SZ,20021129,6.0557,6.2654,6.0033,6.1343,1.298,30846.48
685,000620.SZ,20021202,6.0295,6.2261,5.8329,5.8722,-4.2727,19104.59
686,000620.SZ,20021203,5.7935,6.1212,5.7804,6.0688,3.348,17108.51
687,000620.SZ,20021204,6.1081,6.2916,6.095,6.1606,1.5127,30877.97
688,000620.SZ,20021205,6.1212,6.2261,5.8984,6.0819,-1.2775,18273.03
689,000620.SZ,20021206,5.8984,6.1081,5.8984,6.0164,-1.077,13236.77
690,000620.SZ,20021209,5.9902,6.3178,5.9902,6.1606,2.3968,21346.14
691,000620.SZ,20021210,6.1212,6.1606,5.8591,5.8722,-4.6814,14172.58
692,000620.SZ,20021211,5.8329,5.9246,5.6756,5.8329,-0.6693,11996.44
693,000620.SZ,20021212,5.8329,6.0033,5.8329,5.9902,2.6968,11076.28
694,000620.SZ,20021213,5.9508,6.1606,5.8329,6.1606,2.8446,17174.5
695,000620.SZ,20021216,6.2392,6.2392,6.0688,6.1475,-0.2126,17434.03
696,000620.SZ,20021217,6.1475,6.2916,6.0819,6.213,1.0655,28711.02
697,000620.SZ,20021218,6.213,6.2654,6.0426,6.0557,-2.5318,17120.06
698,000620.SZ,20021219,6.0426,6.1999,6.0033,6.1868,2.1649,14575.5
699,000620.SZ,20021220,6.213,6.3834,6.1475,6.2916,1.6939,36498.39
700,000620.SZ,20021223,6.3178,6.4882,6.2916,6.3703,1.2509,28158.29
701,000620.SZ,20021224,6.3965,6.4882,6.3047,6.4882,1.8508,19941.99
702,000620.SZ,20021225,6.4882,6.7504,6.4882,6.4882,0.0,48064.51
703,000620.SZ,20021226,6.4227,6.6586,6.1606,6.1606,-5.0492,39729.92
704,000620.SZ,20021227,6.0426,6.1212,5.8722,5.9115,-4.0434,29237.87
705,000620.SZ,20021230,5.9115,6.0688,5.8591,5.9377,0.4432,16414.0
706,000620.SZ,20021231,5.9246,5.9902,5.6363,5.6625,-4.6348,18389.73
707,000620.SZ,20030102,5.6494,5.846,5.5707,5.6887,0.4627,15578.17
708,000620.SZ,20030103,5.7018,5.9377,5.6887,5.9246,4.1468,22984.41
709,000620.SZ,20030106,5.9902,6.0688,5.8329,6.0295,1.7706,15741.84
710,000620.SZ,20030107,6.0295,6.0295,5.8198,5.8984,-2.1743,14971.31
711,000620.SZ,20030108,5.8722,6.0164,5.8329,6.0164,2.0005,14200.63
712,000620.SZ,20030109,6.0295,6.2261,5.9771,6.2261,3.4855,38363.08
713,000620.SZ,20030110,6.1999,6.2654,6.1081,6.1081,-1.8952,22384.39
714,000620.SZ,20030113,6.0688,6.2261,6.0557,6.2261,1.9319,13042.37
715,000620.SZ,20030114,6.2261,6.4882,6.1999,6.4358,3.3681,38606.23
716,000620.SZ,20030115,6.462,6.5931,6.3047,6.3441,-1.4248,31583.84
717,000620.SZ,20030116,6.4096,6.6586,6.3572,6.6586,4.9574,47705.94
718,000620.SZ,20030117,6.6849,6.9208,6.6324,6.6586,0.0,56600.4
719,000620.SZ,20030120,6.6324,6.7373,6.5538,6.6586,0.0,27196.06
720,000620.SZ,20030121,6.6849,6.9339,6.6455,6.698,0.5917,45770.61
721,000620.SZ,20030122,6.6586,7.0257,6.5014,6.9208,3.3264,73302.0
722,000620.SZ,20030123,6.8946,7.1829,6.6193,6.7504,-2.4621,63144.05
723,000620.SZ,20030124,6.7242,6.7504,6.4227,6.5669,-2.7184,37567.96
724,000620.SZ,20030127,6.5931,6.8028,6.5538,6.7897,3.3928,23908.44
725,000620.SZ,20030128,6.7635,6.9077,6.7504,6.8028,0.1929,20219.96
726,000620.SZ,20030129,6.8159,6.8946,6.6849,6.7111,-1.348,16463.0
727,000620.SZ,20030210,6.698,6.8422,6.5538,6.8159,1.5616,19313.68
728,000620.SZ,20030211,6.7897,6.8946,6.7504,6.8159,0.0,17763.99
729,000620.SZ,20030212,6.829,7.1567,6.7766,7.1567,5.0001,58826.65
730,000620.SZ,20030213,7.2092,7.314,7.0912,7.0912,-0.9152,64210.73
731,000620.SZ,20030214,7.0781,7.4451,7.0125,7.3927,4.2517,65486.24
732,000620.SZ,20030217,7.5106,7.6941,7.4058,7.6417,3.3682,147906.09
733,000620.SZ,20030218,7.6024,7.6155,7.4582,7.5762,-0.8571,37975.43
734,000620.SZ,20030219,7.5762,7.6548,7.4713,7.6417,0.8645,30972.43
735,000620.SZ,20030220,7.6417,7.681,7.4189,7.4451,-2.5727,35746.47
736,000620.SZ,20030221,7.3927,7.432,7.0781,7.0781,-4.9294,54282.62
737,000620.SZ,20030224,7.0125,7.1436,6.8553,6.947,-1.8522,27658.42
738,000620.SZ,20030225,6.9208,7.2092,6.9077,7.2092,3.7743,24522.76
739,000620.SZ,20030226,7.2485,7.3009,7.1436,7.1829,-0.3648,14323.38
740,000620.SZ,20030227,7.2223,7.2354,7.0912,7.1043,-1.0943,9829.58
741,000620.SZ,20030228,7.065,7.1698,7.065,7.1174,0.1844,11853.42
742,000620.SZ,20030303,7.1174,7.1305,6.9208,7.0519,-0.9203,19997.91
743,000620.SZ,20030304,7.0519,7.1436,7.0125,7.0781,0.3715,10787.76
744,000620.SZ,20030305,7.0781,7.1174,6.9208,7.0125,-0.9268,11346.02
745,000620.SZ,20030306,7.0257,7.0912,6.8815,6.8815,-1.8681,15886.0
746,000620.SZ,20030307,6.8815,6.9732,6.8159,6.8815,0.0,10798.53
747,000620.SZ,20030310,6.9208,6.9208,6.5669,6.5931,-4.1909,19047.38
748,000620.SZ,20030311,6.5669,6.698,6.4751,6.6193,0.3974,12965.15
749,000620.SZ,20030312,6.6193,6.6718,6.4882,6.6455,0.3958,9704.1
750,000620.SZ,20030313,6.6324,6.7897,6.58,6.7504,1.5785,17447.88
751,000620.SZ,20030314,6.7635,6.8159,6.6586,6.6849,-0.9703,12302.05
752,000620.SZ,20030317,6.6586,6.7504,6.5014,6.7373,0.7839,15998.7
753,000620.SZ,20030318,6.6849,6.7504,6.5538,6.5538,-2.7236,9319.85
754,000620.SZ,20030319,6.5407,6.6193,6.4882,6.5276,-0.3998,7746.83
755,000620.SZ,20030320,6.5014,6.5407,6.3572,6.3703,-2.4098,14274.51
756,000620.SZ,20030321,6.3572,6.4882,6.3572,6.4489,1.2339,7878.18
757,000620.SZ,20030324,6.4489,6.5407,6.4227,6.5014,0.8141,6539.01
758,000620.SZ,20030325,6.5014,6.7766,6.462,6.7635,4.0314,38193.02
759,000620.SZ,20030326,6.7635,6.7766,6.6193,6.7111,-0.7747,23374.89
760,000620.SZ,20030327,6.6718,6.9339,6.5931,6.7373,0.3904,25166.69
761,000620.SZ,20030328,6.8553,6.9208,6.6718,6.7242,-0.1944,30656.97
762,000620.SZ,20030331,6.7504,6.8684,6.7504,6.8028,1.1689,19712.64
763,000620.SZ,20030401,6.8028,6.8159,6.7111,6.7635,-0.5777,18553.78
764,000620.SZ,20030402,6.7766,6.8553,6.7111,6.7766,0.1937,12801.1
765,000620.SZ,20030403,6.7504,7.0257,6.7242,6.8946,1.7413,29455.46
766,000620.SZ,20030404,6.9077,6.9208,6.7766,6.7766,-1.7115,12915.76
767,000620.SZ,20030407,6.7766,6.7766,6.5669,6.58,-2.9012,19217.35
768,000620.SZ,20030408,6.58,6.6586,6.2523,6.2654,-4.7812,35453.88
769,000620.SZ,20030409,6.2392,6.3441,5.9902,6.0688,-3.1379,26258.21
770,000620.SZ,20030410,6.0426,6.213,5.7804,6.1868,1.9444,32974.57
771,000620.SZ,20030411,6.1081,6.1999,5.9377,6.0557,-2.119,25471.7
772,000620.SZ,20030414,6.0164,6.3178,5.9377,6.3047,4.1118,32234.45
773,000620.SZ,20030415,6.331,6.4227,6.2392,6.3047,0.0,27970.58
774,000620.SZ,20030416,6.3047,6.3572,6.0557,6.0688,-3.7417,36566.47
775,000620.SZ,20030417,6.0688,6.213,6.0033,6.1606,1.5127,18654.18
776,000620.SZ,20030418,6.2654,6.2654,6.0426,6.0557,-1.7028,15417.75
777,000620.SZ,20030421,6.0557,6.0688,5.9377,5.9508,-1.7323,11696.12
778,000620.SZ,20030422,5.9508,5.9771,5.8591,5.8853,-1.1007,11578.71
779,000620.SZ,20030423,5.8984,5.8984,5.7018,5.728,-2.6728,16252.69
780,000620.SZ,20030424,5.7149,5.8198,5.6231,5.6231,-1.8314,11730.58
781,000620.SZ,20030425,5.5969,5.7149,5.5707,5.6363,0.2347,9595.77
782,000620.SZ,20030428,5.61,5.61,5.361,5.361,-4.8844,27512.77
783,000620.SZ,20030429,5.4396,5.61,5.3741,5.4527,1.7105,18833.33
784,000620.SZ,20030430,5.4659,5.5969,5.1906,5.2299,-4.086,28406.55
785,000620.SZ,20030512,5.1775,5.1775,4.9678,4.9678,-5.0116,27300.79
786,000620.SZ,20030513,4.9022,5.2037,4.7449,5.0857,2.3733,37117.93
787,000620.SZ,20030514,4.994,5.2824,4.9153,5.1644,1.5475,29734.18
788,000620.SZ,20030515,5.1251,5.2561,5.0333,5.2299,1.2683,25395.66
789,000620.SZ,20030516,5.2299,5.2824,5.1382,5.1775,-1.0019,14003.49
790,000620.SZ,20030519,5.1644,5.4265,5.1513,5.361,3.5442,20647.73
791,000620.SZ,20030520,5.361,5.479,5.2955,5.361,0.0,15122.94
792,000620.SZ,20030521,5.361,5.361,5.2168,5.2692,-1.7124,11785.22
793,000620.SZ,20030522,5.2692,5.4265,5.2561,5.2955,0.4991,15315.47
794,000620.SZ,20030523,5.2692,5.3217,5.1382,5.2299,-1.2388,23773.88
795,000620.SZ,20030526,5.2299,5.3479,5.2299,5.2955,1.2543,13231.6
796,000620.SZ,20030527,5.2955,5.5576,5.2692,5.5576,4.9495,36737.65
797,000620.SZ,20030528,5.61,5.8329,5.5314,5.7542,3.5375,95819.9
798,000620.SZ,20030529,5.7411,5.7411,5.5052,5.5707,-3.189,40846.15
799,000620.SZ,20030530,5.5445,5.6887,5.5314,5.6363,1.1776,24674.71
800,000620.SZ,20030602,5.6887,5.8198,5.5838,5.7673,2.3242,26974.93
801,000620.SZ,20030603,5.8067,5.9377,5.6756,5.6887,-1.3629,37626.4
802,000620.SZ,20030604,5.6756,5.728,5.4003,5.4134,-4.8394,43981.63
803,000620.SZ,20030605,5.4003,5.5969,5.3872,5.4659,0.9698,19038.31
804,000620.SZ,20030606,5.4659,5.5445,5.3741,5.4134,-0.9605,13130.05
805,000620.SZ,20030609,5.3741,5.4659,5.2299,5.2692,-2.6638,14498.0
806,000620.SZ,20030610,5.243,5.4003,5.243,5.3741,1.9908,10793.63
807,000620.SZ,20030611,5.3348,5.4659,5.3348,5.4396,1.2188,12926.74
808,000620.SZ,20030612,5.4527,5.5707,5.4265,5.5445,1.9285,18375.05
809,000620.SZ,20030613,5.5445,5.6231,5.4921,5.5707,0.4725,14834.74
810,000620.SZ,20030616,5.5445,5.8067,5.5445,5.7935,3.9995,45484.78
811,000620.SZ,20030617,5.7673,5.7673,5.5052,5.5445,-4.2979,30029.53
812,000620.SZ,20030618,5.5314,5.5969,5.479,5.5052,-0.7088,15325.94
813,000620.SZ,20030619,5.5052,5.6363,5.4396,5.5314,0.4759,18337.87
814,000620.SZ,20030620,5.5314,5.6887,5.4527,5.6231,1.6578,27165.0
815,000620.SZ,20030623,5.6231,5.6363,5.3479,5.3479,-4.8941,27608.33
816,000620.SZ,20030624,5.3086,5.4396,5.2824,5.3741,0.4899,13725.75
817,000620.SZ,20030625,5.4003,5.4527,5.3086,5.361,-0.2438,10550.2
818,000620.SZ,20030626,5.3217,5.4265,5.1775,5.2692,-1.7124,15646.0
819,000620.SZ,20030627,5.2824,5.4527,5.2824,5.3348,1.245,18656.79
820,000620.SZ,20030701,5.1906,5.2299,5.0726,5.0726,-4.9149,23752.0
821,000620.SZ,20030702,4.9809,5.0857,4.8629,5.0464,-0.5165,14412.61
822,000620.SZ,20030703,5.0333,5.1513,5.0071,5.0988,1.0384,8834.9
823,000620.SZ,20030704,5.0857,5.1251,5.0071,5.0464,-1.0277,6946.74
824,000620.SZ,20030707,5.0333,5.0595,4.9416,4.9678,-1.5575,6473.5
825,000620.SZ,20030708,4.9678,5.1251,4.9284,5.112,2.9027,9368.31
826,000620.SZ,20030709,5.112,5.1775,5.0464,5.1644,1.025,7478.98
827,000620.SZ,20030710,5.1644,5.1906,5.0464,5.1513,-0.2537,10819.19
828,000620.SZ,20030711,5.1513,5.1775,5.0988,5.1251,-0.5086,7796.04
829,000620.SZ,20030714,5.1513,5.2561,5.1513,5.1906,1.278,10165.08
830,000620.SZ,20030715,5.2168,5.2168,5.0857,5.0988,-1.7686,9096.0
831,000620.SZ,20030716,5.112,5.1775,5.0726,5.1382,0.7727,5644.58
832,000620.SZ,20030717,5.1251,5.1382,5.0595,5.0988,-0.7668,10199.85
833,000620.SZ,20030718,5.1251,5.1251,4.8629,4.876,-4.3697,14494.8
834,000620.SZ,20030721,4.876,4.9284,4.6663,4.9022,0.5373,17801.79
835,000620.SZ,20030722,5.1513,5.1513,5.1513,5.1513,5.0814,10652.12
836,000620.SZ,20030723,5.3741,5.4134,5.2692,5.2824,2.545,79154.7
837,000620.SZ,20030724,5.243,5.361,5.1906,5.3086,0.496,19982.39
838,000620.SZ,20030725,5.2692,5.3348,5.1513,5.2299,-1.4825,16923.7
839,000620.SZ,20030728,5.2037,5.3086,5.1906,5.2692,0.7514,11413.68
840,000620.SZ,20030729,5.2692,5.3741,5.243,5.3348,1.245,14207.12
841,000620.SZ,20030730,5.3348,5.3479,5.1906,5.2299,-1.9663,11387.47
842,000620.SZ,20030731,5.2561,5.2561,5.1382,5.1513,-1.5029,10533.79
843,000620.SZ,20030801,5.1644,5.1644,5.0595,5.0857,-1.2735,11576.2
844,000620.SZ,20030804,5.0857,5.3348,5.0857,5.3348,4.898,11766.19
845,000620.SZ,20030805,5.4003,5.5707,5.3741,5.4134,1.4733,47506.3
846,000620.SZ,20030806,5.4003,5.5445,5.3872,5.4527,0.726,23269.31
847,000620.SZ,20030807,5.4265,5.6756,5.4003,5.5969,2.6446,40666.92
848,000620.SZ,20030808,5.5969,5.6887,5.479,5.479,-2.1065,30935.33
849,000620.SZ,20030811,5.479,5.5314,5.4134,5.4921,0.2391,10546.12
850,000620.SZ,20030812,5.5052,5.5707,5.4527,5.5314,0.7156,11832.96
851,000620.SZ,20030813,5.5445,5.5576,5.3741,5.4396,-1.6596,15419.1
852,000620.SZ,20030814,5.4659,5.7018,5.4527,5.479,0.7243,33957.12
853,000620.SZ,20030815,5.4396,5.479,5.3479,5.4134,-1.1973,13994.91
854,000620.SZ,20030818,5.3872,5.4527,5.3348,5.3872,-0.484,7326.54
855,000620.SZ,20030819,5.3741,5.5445,5.3741,5.4659,1.4609,8801.31
856,000620.SZ,20030820,5.5052,5.5314,5.3741,5.4396,-0.4812,7125.97
857,000620.SZ,20030821,5.4396,5.4921,5.3741,5.4396,0.0,5931.66
858,000620.SZ,20030822,5.4396,5.5838,5.4134,5.5314,1.6876,19908.84
859,000620.SZ,20030825,5.5052,5.6887,5.479,5.6231,1.6578,34856.73
860,000620.SZ,20030826,5.6231,5.7018,5.5445,5.6231,0.0,23159.81
861,000620.SZ,20030827,5.6363,5.7935,5.5576,5.7018,1.3996,42767.92
862,000620.SZ,20030828,5.6625,5.7149,5.4659,5.479,-3.9075,30241.0
863,000620.SZ,20030829,5.4396,5.5183,5.3217,5.4134,-1.1973,24081.24
864,000620.SZ,20030901,5.4396,5.5052,5.4003,5.5052,1.6958,14872.2
865,000620.SZ,20030902,5.5052,5.5052,5.4003,5.4527,-0.9536,15935.76
866,000620.SZ,20030903,5.4527,5.5707,5.4265,5.5445,1.6836,15445.16
867,000620.SZ,20030904,5.5445,5.6363,5.479,5.5969,0.9451,15534.66
868,000620.SZ,20030905,5.5707,5.6231,5.4527,5.4659,-2.3406,12547.73
869,000620.SZ,20030908,5.4396,5.4527,5.3479,5.3872,-1.4398,13964.79
870,000620.SZ,20030909,5.3872,5.4265,5.3348,5.4003,0.2432,8212.01
871,000620.SZ,20030910,5.3741,5.4134,5.3479,5.361,-0.7277,6679.65
872,000620.SZ,20030911,5.361,5.479,5.3479,5.3872,0.4887,5484.37
873,000620.SZ,20030912,5.3872,5.4265,5.112,5.1513,-4.3789,23189.6
874,000620.SZ,20030915,5.112,5.2168,5.0202,5.0333,-2.2907,9157.09
875,000620.SZ,20030916,5.0464,5.1775,5.0333,5.1513,2.3444,8658.19
876,000620.SZ,20030917,5.1513,5.1644,5.0857,5.0988,-1.0192,4886.93
877,000620.SZ,20030918,5.0726,5.2168,5.0726,5.112,0.2589,4893.0
878,000620.SZ,20030919,5.112,5.1513,5.0595,5.1513,0.7688,6006.57
879,000620.SZ,20030922,5.1382,5.1906,5.112,5.1775,0.5086,6298.21
880,000620.SZ,20030923,5.1775,5.2168,5.1382,5.2168,0.7591,4898.73
881,000620.SZ,20030924,5.2168,5.2299,5.1775,5.1906,-0.5022,7614.92
882,000620.SZ,20030925,5.2168,5.2168,5.0857,5.1906,0.0,7143.05
883,000620.SZ,20030926,5.3479,5.3479,5.1644,5.1906,0.0,18939.11
884,000620.SZ,20030929,5.112,5.1251,4.9284,4.9547,-4.5448,13373.63
885,000620.SZ,20030930,4.994,5.0857,4.9547,5.0333,1.5864,5938.9
886,000620.SZ,20031008,4.9809,5.1775,4.9809,5.1382,2.0841,5840.29
887,000620.SZ,20031009,5.1382,5.2168,5.0726,5.2037,1.2748,8904.69
888,000620.SZ,20031010,5.2692,5.3479,5.2299,5.3086,2.0159,21100.83
889,000620.SZ,20031013,5.2824,5.3086,5.2168,5.2824,-0.4935,8007.31
890,000620.SZ,20031014,5.2824,5.3086,5.2037,5.243,-0.7459,6154.15
891,000620.SZ,20031015,5.2168,5.2692,5.1644,5.1775,-1.2493,6553.45
892,000620.SZ,20031016,5.1251,5.1775,5.0464,5.0595,-2.2791,5889.33
893,000620.SZ,20031017,5.0595,5.1382,5.0595,5.1382,1.5555,4952.1
894,000620.SZ,20031020,5.1382,5.1382,5.0595,5.0595,-1.5317,3266.1
895,000620.SZ,20031021,5.0857,5.1251,4.9809,5.112,1.0377,4393.07
896,000620.SZ,20031022,5.112,5.2299,5.0595,5.2037,1.7938,8292.97
897,000620.SZ,20031023,5.1906,5.2299,5.1644,5.1906,-0.2517,4907.9
898,000620.SZ,20031024,5.1775,5.1775,5.0595,5.0726,-2.2733,5578.5
899,000620.SZ,20031027,5.0464,5.0595,4.9284,4.994,-1.5495,7724.14
900,000620.SZ,20031028,4.9809,5.0333,4.8498,4.9678,-0.5246,8874.0
901,000620.SZ,20031029,4.9809,5.0202,4.7187,4.7187,-5.0143,17349.31
902,000620.SZ,20031030,4.6925,4.7056,4.4828,4.4828,-4.9993,20468.28
903,000620.SZ,20031031,4.4566,4.627,4.3779,4.5483,1.4611,13179.84
904,000620.SZ,20031103,4.5876,4.5876,4.4435,4.4959,-1.1521,9087.97
905,000620.SZ,20031104,4.4828,4.627,4.4304,4.5876,2.0396,16551.36
906,000620.SZ,20031105,4.5876,4.5876,4.4173,4.4173,-3.7122,10978.52
907,000620.SZ,20031106,4.391,4.4173,4.1944,4.2075,-4.7495,25563.32
908,000620.SZ,20031107,4.1682,4.3255,4.1027,4.2862,1.8705,18040.29
909,000620.SZ,20031110,4.2337,4.2337,4.0896,4.1551,-3.0587,9715.54
910,000620.SZ,20031111,4.1289,4.2469,4.1289,4.2206,1.5764,7846.24
911,000620.SZ,20031112,4.2206,4.4041,4.142,4.4041,4.3477,27189.84
912,000620.SZ,20031113,4.4041,4.5745,4.3255,4.4828,1.787,48050.87
913,000620.SZ,20031114,4.4697,4.4828,4.3779,4.4041,-1.7556,13967.39
914,000620.SZ,20031117,4.3779,4.4435,4.2731,4.3648,-0.8924,8380.93
915,000620.SZ,20031118,4.3255,4.4173,4.2862,4.3255,-0.9004,8007.26
916,000620.SZ,20031119,4.3517,4.4566,4.3386,4.4173,2.1223,9175.22
917,000620.SZ,20031120,4.4304,4.6401,4.2993,4.5876,3.8553,34878.25
918,000620.SZ,20031121,4.6532,4.6925,4.4959,4.6401,1.1444,40059.1
919,000620.SZ,20031124,4.758,4.876,4.6139,4.8629,4.8016,61077.67
920,000620.SZ,20031125,4.8629,4.9547,4.7712,4.8367,-0.5388,41899.02
921,000620.SZ,20031126,4.8367,4.8498,4.7318,4.7712,-1.3542,20724.57
922,000620.SZ,20031127,4.7187,4.8367,4.5614,4.5876,-3.8481,20123.41
923,000620.SZ,20031128,4.5614,4.6401,4.4566,4.5876,0.0,13557.0
924,000620.SZ,20031201,4.5221,4.5876,4.391,4.5876,0.0,29159.04
925,000620.SZ,20031202,4.5876,4.7318,4.5221,4.7318,3.1433,27709.39
926,000620.SZ,20031203,4.7318,4.7318,4.5876,4.6139,-2.4917,19882.71
927,000620.SZ,20031204,4.6139,4.7056,4.5745,4.5876,-0.57,14430.86
928,000620.SZ,20031205,4.6008,4.6532,4.5745,4.627,0.8588,11152.34
929,000620.SZ,20031208,4.627,4.7318,4.627,4.6794,1.1325,17363.49
930,000620.SZ,20031209,4.6794,4.7056,4.5614,4.5745,-2.2417,11606.0
931,000620.SZ,20031210,4.5745,4.5745,4.4173,4.5483,-0.5727,21117.07
932,000620.SZ,20031211,4.5352,4.5745,4.4828,4.5221,-0.576,11579.52
933,000620.SZ,20031212,4.5352,4.6139,4.4697,4.4828,-0.8691,19359.88
934,000620.SZ,20031215,4.4959,4.5614,4.4435,4.4959,0.2922,21135.87
935,000620.SZ,20031216,4.5221,4.5876,4.4828,4.5352,0.8741,25397.95
936,000620.SZ,20031217,4.5352,4.627,4.5221,4.5483,0.2889,23992.65
937,000620.SZ,20031218,4.5352,4.5876,4.3255,4.3255,-4.8985,23224.51
938,000620.SZ,20031219,4.1944,4.26,4.1158,4.1158,-4.848,27108.0
939,000620.SZ,20031222,3.9978,4.1158,3.9061,4.1027,-0.3183,33411.9
940,000620.SZ,20031223,4.1027,4.1551,4.0109,4.0371,-1.5989,18866.98
941,000620.SZ,20031224,4.0633,4.142,3.8667,3.9978,-0.9735,26792.85
942,000620.SZ,20031225,3.9585,4.0371,3.9061,4.024,0.6554,20099.04
943,000620.SZ,20031226,4.0371,4.0896,3.9716,4.0633,0.9766,14214.39
944,000620.SZ,20031229,4.0765,4.0896,3.9716,3.9716,-2.2568,16274.89
945,000620.SZ,20031230,3.9978,4.024,3.775,3.8012,-4.2905,39882.33
946,000620.SZ,20031231,3.775,3.8929,3.6177,3.7881,-0.3446,29384.62
947,000620.SZ,20040102,3.7881,3.8405,3.7094,3.8143,0.6916,10628.41
948,000620.SZ,20040105,3.8274,3.8929,3.6963,3.7225,-2.4067,19325.32
949,000620.SZ,20040106,3.7225,3.8929,3.6177,3.8798,4.2257,39231.17
950,000620.SZ,20040107,3.8667,3.8929,3.7488,3.7881,-2.3635,24420.08
951,000620.SZ,20040108,3.775,3.8536,3.7488,3.8536,1.7291,19819.67
952,000620.SZ,20040109,3.8405,3.9716,3.8012,3.9585,2.7221,40593.78
953,000620.SZ,20040112,3.9585,3.9716,3.8667,3.8798,-1.9881,18653.55
954,000620.SZ,20040113,4.0765,4.0765,4.0765,4.0765,5.0698,6404.54
955,000620.SZ,20040114,4.2862,4.2862,4.2862,4.2862,5.1441,8542.31
956,000620.SZ,20040115,4.4959,4.4959,4.2206,4.2469,-0.9169,86732.62
957,000620.SZ,20040116,4.4173,4.4566,4.26,4.391,3.3931,48485.4
958,000620.SZ,20040129,4.4173,4.4828,4.3255,4.4304,0.8973,25540.07
959,000620.SZ,20040130,4.4173,4.4959,4.3779,4.4041,-0.5936,27397.76
960,000620.SZ,20040202,4.4566,4.4828,4.2993,4.4435,0.8946,33746.12
961,000620.SZ,20040203,4.4566,4.6663,4.4173,4.6139,3.8348,44261.81
962,000620.SZ,20040204,4.6139,4.7449,4.5483,4.7187,2.2714,36549.14
963,000620.SZ,20040205,4.7712,4.9547,4.6663,4.9416,4.7238,62835.48
964,000620.SZ,20040206,4.9678,4.9678,4.6925,4.6925,-5.0409,58226.22
965,000620.SZ,20040209,4.6008,4.9153,4.5876,4.8236,2.7938,35073.53
966,000620.SZ,20040210,4.8367,4.8891,4.7187,4.8236,0.0,40538.85
967,000620.SZ,20040211,4.8236,5.0333,4.8105,4.9678,2.9895,41994.02
968,000620.SZ,20040212,4.9809,5.2168,4.9809,5.2168,5.0123,71424.47
969,000620.SZ,20040213,5.1906,5.2037,4.9547,4.9547,-5.0242,52869.61
970,000620.SZ,20040216,4.8891,5.0857,4.876,5.0726,2.3796,24716.36
971,000620.SZ,20040217,5.1513,5.2168,5.0464,5.1775,2.068,31721.4
