,ts_code,trade_date,open,high,low,close,pct_chg,vol
749,000810.SZ,20030311,5.4696,5.6516,5.4265,5.6229,2.5328,10289.99
750,000810.SZ,20030312,5.6037,5.6037,5.4601,5.5798,-0.7665,5239.09
751,000810.SZ,20030313,5.5702,5.5798,5.4361,5.4361,-2.5754,3913.0
752,000810.SZ,20030314,5.4265,5.5223,5.4265,5.4457,0.1766,3384.77
753,000810.SZ,20030317,5.4361,5.4744,5.2685,5.2972,-2.7269,5273.6
754,000810.SZ,20030318,5.3068,5.3547,5.1583,5.1727,-2.3503,4503.0
755,000810.SZ,20030319,5.1056,5.1727,5.0051,5.1439,-0.5568,10063.28
756,000810.SZ,20030320,5.1487,5.1631,5.0386,5.0482,-1.8605,4773.11
757,000810.SZ,20030321,5.0673,5.5511,5.0577,5.5511,9.962,33391.5
758,000810.SZ,20030324,5.69,6.0731,5.6564,5.9677,7.5048,51910.9
759,000810.SZ,20030325,5.9342,5.9534,5.7953,5.8145,-2.5672,22934.19
760,000810.SZ,20030326,5.7522,6.2743,5.7522,6.1545,5.8475,37461.98
761,000810.SZ,20030327,6.1354,6.3126,5.9869,6.212,0.9343,31081.3
762,000810.SZ,20030328,6.1785,6.1785,5.9725,5.9869,-3.6236,16707.51
763,000810.SZ,20030331,5.9869,6.1019,5.872,5.9965,0.1604,13403.18
764,000810.SZ,20030401,5.9773,6.0109,5.8767,5.9917,-0.08,12103.14
765,000810.SZ,20030402,5.9917,6.0779,5.9151,5.9246,-1.1199,9825.32
766,000810.SZ,20030404,5.9199,5.9199,5.6708,5.7618,-2.7479,16223.33
767,000810.SZ,20030407,5.7474,5.9151,5.6804,5.7714,0.1666,11318.69
768,000810.SZ,20030408,5.8863,5.9965,5.6995,5.7235,-0.83,11724.43
769,000810.SZ,20030409,5.69,5.7187,5.2685,5.3164,-7.1128,21696.65
770,000810.SZ,20030410,5.3068,5.4505,5.1727,5.4026,1.6214,16370.32
771,000810.SZ,20030411,5.3307,5.4026,5.2206,5.2589,-2.6598,10476.05
772,000810.SZ,20030414,5.2158,5.4122,5.0817,5.3738,2.1849,13632.31
773,000810.SZ,20030415,5.4457,5.5463,5.3882,5.5367,3.0314,13961.69
774,000810.SZ,20030416,5.5558,5.5798,5.4074,5.4217,-2.077,16344.3
775,000810.SZ,20030417,5.4553,5.5463,5.4361,5.5271,1.944,8132.12
776,000810.SZ,20030418,5.5127,5.872,5.4888,5.7522,4.0727,25234.39
777,000810.SZ,20030421,5.7666,5.8001,5.3212,5.417,-5.8273,21611.92
778,000810.SZ,20030422,5.3547,5.4457,5.2733,5.3116,-1.9457,6733.23
779,000810.SZ,20030424,5.1296,5.211,4.7799,4.847,-8.7469,13303.8
780,000810.SZ,20030425,4.7464,4.8374,4.3633,4.3872,-9.4863,20949.95
781,000810.SZ,20030428,4.3106,4.55,4.2004,4.5165,2.9472,12190.1
782,000810.SZ,20030429,4.4974,4.4974,4.2627,4.3633,-3.392,7571.04
783,000810.SZ,20030430,4.3489,4.3585,4.119,4.1477,-4.9412,10575.76
784,000810.SZ,20030512,4.1238,4.301,4.119,4.2244,1.8492,7836.91
785,000810.SZ,20030513,4.2292,4.2531,3.9322,3.9897,-5.5558,8762.9
786,000810.SZ,20030514,3.9514,4.2531,3.9514,4.1477,3.9602,8260.09
787,000810.SZ,20030515,4.1669,4.3058,4.0759,4.2914,3.4646,11022.94
788,000810.SZ,20030516,4.2962,4.3202,4.1765,4.2627,-0.6688,7061.76
789,000810.SZ,20030519,4.2579,4.5453,4.2387,4.5309,6.2918,11622.78
790,000810.SZ,20030520,4.4974,4.4974,4.3345,4.3872,-3.1716,8906.58
791,000810.SZ,20030521,4.3872,4.4255,4.2387,4.2531,-3.0566,6747.47
792,000810.SZ,20030522,4.2387,4.2962,4.1621,4.2387,-0.3386,5169.32
793,000810.SZ,20030523,4.2579,4.2866,4.1669,4.2627,0.5662,6202.19
794,000810.SZ,20030526,4.2675,4.2962,4.1908,4.2339,-0.6756,4861.54
795,000810.SZ,20030527,4.2196,4.4207,4.0903,4.3441,2.6028,13192.39
796,000810.SZ,20030528,4.3202,4.5453,4.2627,4.4734,2.9765,23687.37
797,000810.SZ,20030529,4.4447,4.4447,4.3489,4.4351,-0.8562,10252.06
798,000810.SZ,20030530,4.4447,4.5261,4.4064,4.4734,0.8636,10966.17
799,000810.SZ,20030602,4.4782,4.4782,4.3633,4.4207,-1.1781,6381.86
800,000810.SZ,20030603,4.4064,4.5979,4.368,4.4686,1.0835,12761.65
801,000810.SZ,20030604,4.4303,4.4543,4.277,4.3154,-3.4284,11149.64
802,000810.SZ,20030605,4.3489,4.3824,4.2531,4.2627,-1.2212,6366.1
803,000810.SZ,20030606,4.2531,4.301,4.1908,4.1956,-1.5741,4457.97
804,000810.SZ,20030609,4.1908,4.2483,4.1429,4.2292,0.8008,3399.65
805,000810.SZ,20030610,4.2435,4.3297,4.2339,4.301,1.6977,3211.12
806,000810.SZ,20030611,4.301,4.4926,4.277,4.4734,4.0084,14078.46
807,000810.SZ,20030612,4.4543,4.4686,4.3633,4.3824,-2.0342,7674.31
808,000810.SZ,20030613,4.4303,4.8231,4.4303,4.8231,10.0561,29667.61
809,000810.SZ,20030616,4.8949,4.9236,4.7416,4.8614,0.7941,36168.13
810,000810.SZ,20030617,4.7943,4.8614,4.6842,4.8087,-1.084,17774.1
811,000810.SZ,20030618,4.7895,4.8278,4.6698,4.6746,-2.7887,9910.48
812,000810.SZ,20030619,4.6794,4.7129,4.4782,4.5213,-3.2794,12895.3
813,000810.SZ,20030620,4.5022,4.55,4.4543,4.4734,-1.0594,5666.18
814,000810.SZ,20030623,4.4543,4.4543,4.028,4.1765,-6.637,20160.9
815,000810.SZ,20030624,4.1669,4.2052,4.0471,4.1908,0.3424,7426.16
816,000810.SZ,20030625,4.1573,4.2483,4.119,4.1669,-0.5703,5620.5
817,000810.SZ,20030626,4.1669,4.2052,4.0567,4.1813,0.3456,6657.88
818,000810.SZ,20030627,4.2052,4.2387,4.0711,4.0807,-2.406,4460.18
819,000810.SZ,20030630,4.0471,4.0471,3.8843,3.9083,-4.2248,6961.69
820,000810.SZ,20030701,3.9035,3.9657,3.8412,3.846,-1.594,4167.69
821,000810.SZ,20030702,3.8604,3.9418,3.7789,3.9274,2.1165,5601.09
822,000810.SZ,20030703,3.9178,3.9514,3.8699,3.9322,0.1222,3167.1
823,000810.SZ,20030704,3.9178,4.0232,3.9083,3.9897,1.4623,4366.92
824,000810.SZ,20030707,3.9897,4.0998,3.9753,4.0663,1.9199,7141.21
825,000810.SZ,20030709,4.0759,4.2818,4.0759,4.1621,2.356,12052.82
826,000810.SZ,20030710,4.1381,4.1669,4.0567,4.1525,-0.2307,6442.98
827,000810.SZ,20030711,4.1429,4.1525,4.0615,4.0807,-1.7291,3565.67
828,000810.SZ,20030714,4.0232,4.0663,3.9561,3.9657,-2.8181,3951.19
829,000810.SZ,20030715,3.9561,4.0567,3.9274,4.0519,2.1736,3277.7
830,000810.SZ,20030716,3.9561,4.0711,3.9561,4.0663,0.3554,2147.13
831,000810.SZ,20030717,4.0519,4.0519,4.0088,4.0232,-1.0599,2267.7
832,000810.SZ,20030718,4.0232,4.0232,3.8699,3.8747,-3.6911,3096.29
833,000810.SZ,20030721,3.8316,3.9035,3.8316,3.8651,-0.2478,2621.01
834,000810.SZ,20030722,3.8747,3.9322,3.8604,3.913,1.2393,2023.65
835,000810.SZ,20030723,3.9418,3.9514,3.8795,3.9418,0.736,1263.81
836,000810.SZ,20030724,3.9226,3.9226,3.8556,3.8939,-1.2152,1019.03
837,000810.SZ,20030725,3.8556,3.9274,3.8125,3.8268,-1.7232,1856.7
838,000810.SZ,20030728,3.8268,3.8508,3.7598,3.7741,-1.3771,2033.98
839,000810.SZ,20030729,3.7694,3.8316,3.7502,3.8268,1.3964,2069.58
840,000810.SZ,20030730,3.8173,3.8316,3.7598,3.7646,-1.6254,1221.0
841,000810.SZ,20030731,3.7502,3.7502,3.6831,3.7119,-1.3999,2580.91
842,000810.SZ,20030801,3.6927,3.6927,3.6209,3.6736,-1.0318,2597.28
843,000810.SZ,20030804,3.6496,3.7694,3.6161,3.755,2.2158,2990.58
844,000810.SZ,20030805,3.755,3.9274,3.664,3.846,2.4234,5769.88
845,000810.SZ,20030806,3.8316,3.9178,3.7502,3.8651,0.4966,4629.1
846,000810.SZ,20030807,3.913,3.9609,3.8412,3.8651,0.0,2837.2
847,000810.SZ,20030808,3.8412,3.913,3.7837,3.8125,-1.3609,3585.07
848,000810.SZ,20030811,3.7502,3.913,3.7502,3.8891,2.0092,3002.25
849,000810.SZ,20030812,3.8604,4.0424,3.8556,3.9514,1.6019,9101.53
850,000810.SZ,20030813,3.9514,3.9705,3.8651,3.913,-0.9718,4659.77
851,000810.SZ,20030814,3.9466,3.9466,3.8316,3.8508,-1.5896,3223.17
852,000810.SZ,20030815,3.8316,3.8604,3.7837,3.7981,-1.3685,2990.13
853,000810.SZ,20030818,3.7981,3.8316,3.7598,3.7646,-0.882,2541.0
854,000810.SZ,20030819,3.7502,3.8125,3.7502,3.7789,0.3799,1351.64
855,000810.SZ,20030820,3.7741,3.7933,3.7215,3.7598,-0.5054,1669.93
856,000810.SZ,20030821,3.7358,3.7837,3.7358,3.7837,0.6357,1603.03
857,000810.SZ,20030822,3.7598,3.8316,3.7502,3.8029,0.5074,1245.93
858,000810.SZ,20030825,3.7837,3.7981,3.731,3.7406,-1.6382,1289.1
859,000810.SZ,20030826,3.731,3.8316,3.731,3.8029,1.6655,1415.51
860,000810.SZ,20030827,3.7741,3.9083,3.7694,3.8604,1.512,4242.99
861,000810.SZ,20030828,3.8556,3.9657,3.8364,3.8939,0.8678,9857.36
862,000810.SZ,20030829,3.8699,3.9035,3.7598,3.8699,-0.6163,5194.59
863,000810.SZ,20030901,3.8556,3.9993,3.8125,3.9945,3.2197,6506.2
864,000810.SZ,20030902,3.9753,3.9753,3.9083,3.9418,-1.3193,3948.95
865,000810.SZ,20030903,3.9753,4.0615,3.8699,3.9993,1.4587,8857.42
866,000810.SZ,20030904,3.9993,4.0711,3.9418,3.9705,-0.7201,7228.48
867,000810.SZ,20030905,3.9514,3.9514,3.8604,3.8651,-2.6546,3373.79
868,000810.SZ,20030908,3.8364,3.8891,3.8077,3.8268,-0.9909,2480.3
869,000810.SZ,20030909,3.8268,3.8604,3.7885,3.8029,-0.6245,1230.13
870,000810.SZ,20030910,3.7885,3.8173,3.7885,3.8077,0.1262,1545.3
871,000810.SZ,20030911,3.8316,3.846,3.7885,3.8077,0.0,685.37
872,000810.SZ,20030912,3.8029,3.8029,3.7358,3.7406,-1.7622,1872.29
873,000810.SZ,20030915,3.7119,3.755,3.6688,3.7023,-1.0239,2370.49
874,000810.SZ,20030916,3.6975,3.7454,3.6927,3.7358,0.9048,1398.4
875,000810.SZ,20030917,3.7406,3.755,3.6784,3.7215,-0.3828,1278.49
876,000810.SZ,20030918,3.6879,3.7358,3.6879,3.7119,-0.258,1293.81
877,000810.SZ,20030919,3.7023,3.7598,3.6975,3.755,1.1611,1493.64
878,000810.SZ,20030922,3.7598,3.7837,3.7263,3.7646,0.2557,711.92
879,000810.SZ,20030923,3.7406,3.7741,3.731,3.7741,0.2524,972.04
880,000810.SZ,20030924,3.7598,3.7981,3.7502,3.7837,0.2544,903.7
881,000810.SZ,20030925,3.8029,3.8029,3.7215,3.7406,-1.1391,1936.2
882,000810.SZ,20030926,3.6975,3.7358,3.6784,3.6879,-1.4089,1311.39
883,000810.SZ,20030929,3.731,3.731,3.5586,3.5682,-3.2457,1871.49
884,000810.SZ,20030930,3.5921,3.5921,3.4054,3.5299,-1.0734,1967.82
885,000810.SZ,20031008,3.5299,3.5682,3.4916,3.5299,0.0,851.0
886,000810.SZ,20031009,3.5442,3.5538,3.4724,3.5299,0.0,1141.24
887,000810.SZ,20031010,3.5011,3.6305,3.4676,3.6065,2.17,2475.57
888,000810.SZ,20031013,3.6161,3.6161,3.5682,3.5826,-0.6627,1040.39
889,000810.SZ,20031014,3.5682,3.6209,3.4724,3.5395,-1.203,1012.0
890,000810.SZ,20031015,3.5395,3.5921,3.5107,3.5347,-0.1356,711.5
891,000810.SZ,20031016,3.4916,3.5299,3.4772,3.4868,-1.3551,1137.67
892,000810.SZ,20031017,3.4868,3.5826,3.482,3.5395,1.5114,1239.9
893,000810.SZ,20031020,3.5826,3.5826,3.4916,3.5442,0.1328,2287.85
894,000810.SZ,20031021,3.5634,3.5826,3.4293,3.4389,-2.9711,6993.37
895,000810.SZ,20031022,3.4389,3.4485,3.209,3.3814,-1.672,9327.95
896,000810.SZ,20031023,3.3383,3.3766,3.2904,3.2952,-2.5492,2720.0
897,000810.SZ,20031024,3.3048,3.6257,3.2856,3.6257,10.0297,32464.46
898,000810.SZ,20031027,3.64,3.7119,3.5347,3.6305,0.1324,9596.02
899,000810.SZ,20031028,3.5921,3.6161,3.5442,3.5778,-1.4516,2946.7
900,000810.SZ,20031029,3.64,3.64,3.2234,3.3622,-6.026,6943.96
901,000810.SZ,20031030,3.3048,3.3479,3.2617,3.2856,-2.2783,2038.4
902,000810.SZ,20031031,3.2808,3.4245,3.2808,3.3287,1.3118,1585.03
903,000810.SZ,20031103,3.3287,3.3479,3.2617,3.3383,0.2884,1325.99
904,000810.SZ,20031104,3.2952,3.6736,3.2665,3.6688,9.9002,19223.29
905,000810.SZ,20031105,3.822,4.0328,3.6305,3.7981,3.5243,17728.79
906,000810.SZ,20031106,3.7454,3.7454,3.5921,3.664,-3.5307,4616.6
907,000810.SZ,20031107,3.64,3.8795,3.64,3.7694,2.8766,6834.64
908,000810.SZ,20031110,3.7358,3.8029,3.6209,3.7023,-1.7801,2027.7
909,000810.SZ,20031111,3.7023,3.755,3.6113,3.6927,-0.2593,1770.4
910,000810.SZ,20031112,3.6544,3.6831,3.6257,3.6448,-1.2972,1793.31
911,000810.SZ,20031113,3.6305,3.8173,3.6305,3.7646,3.2869,4110.72
912,000810.SZ,20031114,3.7598,3.7933,3.6544,3.7358,-0.765,2782.6
913,000810.SZ,20031117,3.7119,3.7263,3.64,3.6592,-2.0504,1458.0
914,000810.SZ,20031118,3.6592,3.6592,3.5059,3.5107,-4.0583,1623.01
915,000810.SZ,20031119,3.5059,3.5874,3.4389,3.5634,1.5011,2111.25
916,000810.SZ,20031120,3.5251,3.7358,3.4532,3.6879,3.4939,3645.66
917,000810.SZ,20031121,3.6879,3.6975,3.573,3.5921,-2.5977,2623.0
918,000810.SZ,20031124,3.5921,3.9514,3.5778,3.8747,7.8673,14245.54
919,000810.SZ,20031126,4.0232,4.119,3.8508,3.9657,2.3486,17835.04
920,000810.SZ,20031127,3.9035,4.0711,3.8699,4.0184,1.3289,14282.23
921,000810.SZ,20031128,3.9993,4.1142,3.8316,3.8508,-4.1708,25735.77
922,000810.SZ,20031201,3.9753,4.2339,3.9322,4.1717,8.3333,37820.06
923,000810.SZ,20031202,4.2052,4.2052,4.004,4.0471,-2.9868,22223.67
924,000810.SZ,20031203,4.0519,4.1046,3.9753,4.0136,-0.8278,26155.35
925,000810.SZ,20031204,4.0328,4.095,3.8987,3.9274,-2.1477,26794.52
926,000810.SZ,20031205,3.9274,3.9274,3.8412,3.9035,-0.6085,7452.3
927,000810.SZ,20031208,3.913,3.9466,3.8699,3.913,0.2434,4285.18
928,000810.SZ,20031209,3.913,3.9274,3.8316,3.8747,-0.9788,2537.83
929,000810.SZ,20031210,3.9226,3.9466,3.8316,3.9322,1.484,6311.39
930,000810.SZ,20031211,3.9418,3.9514,3.822,3.846,-2.1922,10179.71
931,000810.SZ,20031212,3.8699,4.0232,3.8364,3.9274,2.1165,9944.6
932,000810.SZ,20031215,3.9274,3.9514,3.8699,3.9083,-0.4863,2825.7
933,000810.SZ,20031216,3.8699,3.8795,3.7358,3.7885,-3.0653,6300.06
934,000810.SZ,20031217,3.7933,3.8508,3.7263,3.7694,-0.5042,4233.59
935,000810.SZ,20031218,3.7358,3.7981,3.6305,3.64,-3.4329,4215.0
936,000810.SZ,20031219,3.64,3.6448,3.3144,3.3335,-8.4203,12014.25
937,000810.SZ,20031222,3.2808,3.4724,3.209,3.4628,3.8788,5462.79
938,000810.SZ,20031223,3.5203,3.5442,3.4006,3.5011,1.106,4044.53
939,000810.SZ,20031224,3.5011,3.5011,3.4149,3.4628,-1.0939,2568.0
940,000810.SZ,20031225,3.4293,3.458,3.4006,3.4054,-1.6576,3362.8
941,000810.SZ,20031226,3.4006,3.5395,3.367,3.4149,0.279,9338.44
942,000810.SZ,20031229,3.4149,3.5059,3.4006,3.4245,0.2811,3683.55
943,000810.SZ,20031230,3.4197,3.4628,3.3575,3.3718,-1.5389,3273.91
944,000810.SZ,20031231,3.4006,3.4006,3.209,3.3144,-1.7024,7209.43
945,000810.SZ,20040102,3.3048,3.3287,3.2617,3.3144,0.0,2633.0
946,000810.SZ,20040105,3.3048,3.3048,3.2234,3.2521,-1.8797,6461.34
947,000810.SZ,20040106,3.3,3.4149,3.2377,3.3096,1.7681,5615.2
948,000810.SZ,20040107,3.3144,3.3144,3.209,3.2665,-1.3023,5918.18
949,000810.SZ,20040108,3.2665,3.3862,3.209,3.3766,3.3706,5938.65
950,000810.SZ,20040109,3.3766,3.4485,3.3527,3.4101,0.9921,6238.72
951,000810.SZ,20040112,3.4054,3.4437,3.3862,3.4197,0.2815,2798.76
952,000810.SZ,20040113,3.4197,3.4628,3.3527,3.458,1.12,4149.98
953,000810.SZ,20040114,3.458,3.458,3.3958,3.4149,-1.2464,2876.1
954,000810.SZ,20040115,3.4149,3.4245,3.3862,3.3958,-0.5593,3343.76
955,000810.SZ,20040116,3.4293,3.4293,3.3622,3.3766,-0.5654,4290.86
956,000810.SZ,20040129,3.391,3.4964,3.391,3.4868,3.2636,4207.08
957,000810.SZ,20040130,3.4964,3.5969,3.4532,3.573,2.4722,9536.16
958,000810.SZ,20040202,3.6017,3.6592,3.5251,3.6209,1.3406,7632.09
959,000810.SZ,20040203,3.6305,3.7598,3.5921,3.7167,2.6458,8559.07
960,000810.SZ,20040204,3.7263,3.8173,3.6927,3.7885,1.9318,9913.78
961,000810.SZ,20040205,3.8029,3.9753,3.7598,3.9514,4.2999,15242.21
962,000810.SZ,20040206,3.9274,3.9274,3.7454,3.7502,-5.0919,13120.33
963,000810.SZ,20040209,3.7358,3.846,3.7167,3.8412,2.4265,8478.12
964,000810.SZ,20040210,3.9226,3.9226,3.822,3.8604,0.4998,10088.74
965,000810.SZ,20040211,3.8699,3.8939,3.7837,3.8316,-0.746,6443.92
966,000810.SZ,20040212,3.846,4.0567,3.8364,3.9945,4.2515,20600.52
967,000810.SZ,20040213,3.9945,4.0376,3.8556,3.8604,-3.3571,9765.56
968,000810.SZ,20040216,3.8604,3.9993,3.846,3.9897,3.3494,7950.06
969,000810.SZ,20040217,3.9945,4.0567,3.9322,4.0136,0.599,12347.21
970,000810.SZ,20040218,4.0232,4.0471,3.9657,4.0232,0.2392,11543.68
971,000810.SZ,20040219,3.9993,3.9993,3.9178,3.937,-2.1426,12290.72
972,000810.SZ,20040220,3.9466,4.0663,3.8843,4.0615,3.1623,18019.69
973,000810.SZ,20040223,4.0519,4.1477,3.9849,4.0376,-0.5885,18151.07
974,000810.SZ,20040224,4.0232,4.0376,3.8029,3.9035,-3.3213,10947.9
975,000810.SZ,20040225,3.9274,3.9561,3.7454,3.7598,-3.6813,7659.1
976,000810.SZ,20040226,3.7598,3.7981,3.549,3.6113,-3.9497,10083.83
977,000810.SZ,20040227,3.5874,3.6927,3.5634,3.6688,1.5922,6483.88
978,000810.SZ,20040301,3.6688,3.755,3.5921,3.7167,1.3056,5420.15
979,000810.SZ,20040302,3.7167,3.822,3.6879,3.7837,1.8027,6176.39
980,000810.SZ,20040303,3.7741,3.9466,3.7358,3.9274,3.7979,20889.0
981,000810.SZ,20040304,3.9178,3.9514,3.8316,3.913,-0.3667,8052.42
982,000810.SZ,20040305,3.9083,3.9083,3.7837,3.7885,-3.1817,7051.0
983,000810.SZ,20040308,3.7789,3.7789,3.6113,3.6305,-4.1705,4303.58
984,000810.SZ,20040309,3.6209,3.6879,3.6161,3.6257,-0.1322,2663.0
985,000810.SZ,20040310,3.7694,3.8077,3.6305,3.7358,3.0367,3696.58
986,000810.SZ,20040311,3.731,3.9035,3.6736,3.8508,3.0783,7133.4
987,000810.SZ,20040312,3.8604,3.9035,3.8125,3.8173,-0.8699,5683.6
988,000810.SZ,20040315,3.8077,3.9178,3.8077,3.9178,2.6328,7667.76
989,000810.SZ,20040316,3.8939,3.9178,3.8604,3.8987,-0.4875,5746.46
990,000810.SZ,20040317,3.9083,3.9083,3.7837,3.846,-1.3517,5552.4
991,000810.SZ,20040318,3.8412,3.9657,3.822,3.913,1.7421,11671.37
992,000810.SZ,20040319,3.9178,4.0519,3.8651,4.004,2.3256,20935.02
993,000810.SZ,20040322,4.004,4.0376,3.9274,3.9561,-1.1963,9830.3
994,000810.SZ,20040324,3.9561,3.9561,3.8316,3.8604,-2.419,6765.78
995,000810.SZ,20040325,3.846,3.8843,3.8364,3.8747,0.3704,4243.54
996,000810.SZ,20040326,3.8556,3.8699,3.7646,3.8029,-1.853,7326.79
997,000810.SZ,20040329,3.8268,3.8268,3.7694,3.7885,-0.3787,3422.45
998,000810.SZ,20040330,3.7885,3.8651,3.7885,3.8651,2.0219,2733.45
999,000810.SZ,20040331,3.8795,3.9226,3.8125,3.9178,1.3635,6326.79
1000,000810.SZ,20040401,3.8795,3.937,3.8604,3.9083,-0.2425,5801.67
1001,000810.SZ,20040402,3.9274,4.301,3.9035,4.301,10.0478,47211.37
1002,000810.SZ,20040405,4.4064,4.7225,4.3249,4.5117,4.8989,60913.31
1003,000810.SZ,20040406,4.4543,4.5405,4.3585,4.4303,-1.8042,20498.02
1004,000810.SZ,20040407,4.4303,4.6698,4.3824,4.5596,2.9185,28846.26
1005,000810.SZ,20040408,4.5548,4.641,4.5022,4.5453,-0.3136,17197.7
1006,000810.SZ,20040409,4.5309,4.7847,4.4686,4.4734,-1.5819,24960.66
1007,000810.SZ,20040412,4.4447,4.55,4.3824,4.4686,-0.1073,11562.75
1008,000810.SZ,20040413,4.459,4.6123,4.4447,4.5069,0.8571,10210.96
1009,000810.SZ,20040414,4.5213,4.55,4.1669,4.1813,-7.2245,14020.93
1010,000810.SZ,20040415,4.1429,4.2148,3.9466,4.0232,-3.7811,9040.97
1011,000810.SZ,20040416,4.0184,4.0184,3.7933,3.9418,-2.0233,7937.57
1012,000810.SZ,20040419,3.9274,3.9418,3.822,3.8987,-1.0934,5492.92
1013,000810.SZ,20040420,3.8316,3.9657,3.8316,3.9035,0.1231,2839.63
1014,000810.SZ,20040421,3.913,3.9609,3.8556,3.8939,-0.2459,2774.95
1015,000810.SZ,20040422,3.8939,3.8939,3.5921,3.755,-3.5671,6620.82
1016,000810.SZ,20040423,3.7119,3.7454,3.6161,3.6305,-3.3156,3915.4
1017,000810.SZ,20040426,3.64,3.6975,3.6161,3.6736,1.1872,2850.01
1018,000810.SZ,20040427,3.6544,3.7071,3.4964,3.549,-3.3918,3159.68
1019,000810.SZ,20040428,3.4532,3.549,3.3527,3.5395,-0.2677,4617.71
1020,000810.SZ,20040429,3.4676,3.5395,3.4485,3.482,-1.6245,1992.0
1021,000810.SZ,20040430,3.5826,3.5826,3.4868,3.549,1.9242,2124.85
1022,000810.SZ,20040510,3.6305,3.6305,3.4628,3.4868,-1.7526,952.4
1023,000810.SZ,20040511,3.4293,3.5203,3.4293,3.4964,0.2753,1066.09
1024,000810.SZ,20040512,3.4964,3.6305,3.4341,3.6065,3.149,2029.08
1025,000810.SZ,20040513,3.6544,3.6736,3.5251,3.549,-1.5943,2360.85
1026,000810.SZ,20040514,3.549,3.5778,3.458,3.4676,-2.2936,1872.0
1027,000810.SZ,20040517,3.482,3.482,3.4101,3.4532,-0.4153,1279.9
1028,000810.SZ,20040518,3.4964,3.5778,3.482,3.5778,3.6082,1395.43
1029,000810.SZ,20040519,3.5969,3.64,3.5778,3.5921,0.3997,2533.43
1030,000810.SZ,20040520,3.5921,3.6496,3.5586,3.6305,1.069,1607.43
1031,000810.SZ,20040521,3.6448,3.6784,3.6161,3.6448,0.3939,2369.23
1032,000810.SZ,20040524,3.6736,3.6736,3.573,3.5826,-1.7065,927.79
1033,000810.SZ,20040525,3.5921,3.5921,3.3527,3.4006,-5.0801,1772.0
1034,000810.SZ,20040526,3.3766,3.4628,3.3575,3.4485,1.4086,1499.0
1035,000810.SZ,20040527,3.4532,3.5251,3.4006,3.5107,1.8037,1248.85
1036,000810.SZ,20040528,3.5107,3.5107,3.4437,3.458,-1.5011,1466.7
1037,000810.SZ,20040531,3.4149,3.5203,3.4149,3.4628,0.1388,859.82
1038,000810.SZ,20040601,3.5107,3.5682,3.4485,3.5634,2.9052,2014.0
1039,000810.SZ,20040602,3.5826,3.5826,3.4485,3.5442,-0.5388,1860.0
1040,000810.SZ,20040603,3.5442,3.5442,3.4485,3.4772,-1.8904,1205.3
1041,000810.SZ,20040604,3.5251,3.5251,3.4293,3.458,-0.5522,1421.02
1042,000810.SZ,20040607,3.4485,3.4485,3.3622,3.391,-1.9375,1246.98
1043,000810.SZ,20040608,3.3814,3.4006,3.3527,3.3575,-0.9879,1726.7
1044,000810.SZ,20040609,3.3239,3.3527,3.1563,3.1611,-5.8496,2760.01
1045,000810.SZ,20040610,3.1611,3.2281,3.1228,3.1611,0.0,1276.5
1046,000810.SZ,20040611,3.1515,3.2808,3.1515,3.1994,1.2116,1225.0
1047,000810.SZ,20040614,3.1994,3.1994,2.9599,3.0222,-5.5385,1457.89
1048,000810.SZ,20040615,3.0126,3.094,3.0126,3.0701,1.5849,954.48
1049,000810.SZ,20040616,3.0892,3.1467,3.0653,3.0845,0.469,912.0
1050,000810.SZ,20040617,3.1132,3.1132,2.9743,3.003,-2.6422,834.48
1051,000810.SZ,20040618,3.0126,3.0413,2.9695,2.9935,-0.3164,725.68
1052,000810.SZ,20040621,2.9935,3.0653,2.9935,3.0605,2.2382,473.0
1053,000810.SZ,20040622,3.0653,3.2808,3.0413,3.185,4.068,4435.76
1054,000810.SZ,20040623,3.1898,3.1898,3.0892,3.1084,-2.405,1835.0
1055,000810.SZ,20040624,3.1132,3.2377,3.1132,3.1228,0.4633,2441.5
1056,000810.SZ,20040625,3.2042,3.2042,2.9935,3.0461,-2.4561,1551.0
1057,000810.SZ,20040628,2.9935,2.9982,2.912,2.9216,-4.0872,1156.0
1058,000810.SZ,20040629,2.8977,2.9839,2.8977,2.9791,1.9681,1179.31
1059,000810.SZ,20040630,2.9695,2.9887,2.9408,2.9456,-1.1245,468.3
1060,000810.SZ,20040701,2.8881,3.0892,2.8881,3.0222,2.6005,1359.02
1061,000810.SZ,20040702,3.027,3.027,2.9599,2.9935,-0.9496,842.91
1062,000810.SZ,20040705,2.9791,2.9935,2.9503,2.9935,0.0,869.46
1063,000810.SZ,20040706,3.0174,3.0557,3.0174,3.0366,1.4398,932.91
1064,000810.SZ,20040707,3.0653,3.0749,2.9743,2.9791,-1.8936,870.91
1065,000810.SZ,20040708,2.9743,3.0174,2.9743,3.003,0.8023,670.0
1066,000810.SZ,20040709,2.9695,3.0174,2.9695,2.9791,-0.7959,727.0
1067,000810.SZ,20040712,2.9839,2.9839,2.6869,2.7875,-6.4315,1327.0
1068,000810.SZ,20040713,2.7779,2.8258,2.7157,2.73,-2.0628,1477.68
1069,000810.SZ,20040714,2.73,2.7731,2.5001,2.5768,-5.6117,3412.89
1070,000810.SZ,20040715,2.6103,2.7205,2.6103,2.663,3.3452,1577.0
1071,000810.SZ,20040716,2.663,2.7636,2.663,2.7588,3.5974,2648.37
