,ts_code,trade_date,open,high,low,close,pct_chg,vol
799,000552.SZ,20030528,2.9963,3.035,2.9527,2.9527,-1.4551,6607.6
800,000552.SZ,20030529,2.943,3.0592,2.943,3.0592,3.6069,11354.19
801,000552.SZ,20030530,3.064,3.156,3.0108,3.1221,2.0561,13972.62
802,000552.SZ,20030602,3.1221,3.1415,3.0786,3.0882,-1.0858,7109.74
803,000552.SZ,20030603,3.0882,3.1221,3.006,3.0253,-2.0368,6989.24
804,000552.SZ,20030604,3.0011,3.0495,2.9285,2.9963,-0.9586,5725.74
805,000552.SZ,20030605,2.9914,3.0253,2.9769,2.9963,0.0,4049.12
806,000552.SZ,20030606,3.0011,3.0108,2.9285,2.9334,-2.0993,3063.0
807,000552.SZ,20030609,2.8995,2.9188,2.8559,2.8753,-1.9806,2899.83
808,000552.SZ,20030610,2.8704,2.9866,2.8511,2.943,2.3545,4801.76
809,000552.SZ,20030611,2.9382,3.0011,2.9237,3.0011,1.9742,3936.5
810,000552.SZ,20030612,3.0253,3.0786,2.9769,3.0689,2.2592,8507.4
811,000552.SZ,20030613,3.1221,3.1415,3.0544,3.0834,0.4725,16266.01
812,000552.SZ,20030616,3.0834,3.127,3.0495,3.0495,-1.0994,5559.01
813,000552.SZ,20030617,3.0205,3.0495,2.9866,3.0108,-1.2691,3999.63
814,000552.SZ,20030618,3.0108,3.0447,2.9818,2.9818,-0.9632,3821.0
815,000552.SZ,20030619,2.9818,3.0398,2.9576,3.035,1.7842,3767.37
816,000552.SZ,20030620,3.0156,3.0302,2.9721,3.006,-0.9555,2664.9
817,000552.SZ,20030623,2.9721,2.9963,2.9043,2.9091,-3.2236,3657.85
818,000552.SZ,20030624,2.8995,2.9382,2.8801,2.9237,0.5019,2078.49
819,000552.SZ,20030625,2.9188,2.9527,2.8898,2.8995,-0.8277,2127.99
820,000552.SZ,20030626,2.8801,3.0011,2.8607,2.9527,1.8348,3240.61
821,000552.SZ,20030630,2.8511,2.8898,2.7639,2.7881,-5.5746,3020.0
822,000552.SZ,20030701,2.8075,2.822,2.73,2.7397,-1.7359,2044.0
823,000552.SZ,20030702,2.7494,2.7591,2.701,2.7446,0.1789,1681.27
824,000552.SZ,20030703,2.7591,2.8317,2.7591,2.7978,1.9384,2011.02
825,000552.SZ,20030704,2.7978,2.8172,2.7397,2.7591,-1.3832,1532.55
826,000552.SZ,20030707,2.7349,2.7785,2.6865,2.7543,-0.174,2069.1
827,000552.SZ,20030708,2.7736,2.8317,2.7155,2.8075,1.9315,2108.9
828,000552.SZ,20030709,2.7881,2.7978,2.7494,2.7591,-1.724,1272.8
829,000552.SZ,20030710,2.7591,2.8269,2.7591,2.8269,2.4573,1859.88
830,000552.SZ,20030711,2.7881,2.8365,2.7833,2.8027,-0.8561,1450.58
831,000552.SZ,20030714,2.7881,2.7881,2.73,2.7639,-1.3844,2008.4
832,000552.SZ,20030715,2.7494,2.7543,2.7155,2.7446,-0.6983,2048.28
833,000552.SZ,20030716,2.7252,2.7736,2.7155,2.7494,0.1749,1911.85
834,000552.SZ,20030717,2.7591,2.793,2.7252,2.7349,-0.5274,2365.88
835,000552.SZ,20030718,2.7204,2.7494,2.672,2.6768,-2.1244,2430.51
836,000552.SZ,20030721,2.6623,2.6816,2.58,2.6042,-2.7122,2338.71
837,000552.SZ,20030722,2.6139,2.6623,2.6139,2.6381,1.3017,1575.9
838,000552.SZ,20030723,2.6381,2.7107,2.5994,2.6816,1.6489,4742.38
839,000552.SZ,20030724,2.6816,2.6816,2.5945,2.5994,-3.0653,3861.0
840,000552.SZ,20030725,2.58,2.6623,2.5558,2.6429,1.6735,7717.61
841,000552.SZ,20030728,2.6284,2.6284,2.5655,2.5848,-2.1983,2814.02
842,000552.SZ,20030729,2.5897,2.6574,2.5897,2.6042,0.7505,1817.15
843,000552.SZ,20030730,2.5897,2.6236,2.5655,2.5945,-0.3725,1857.83
844,000552.SZ,20030731,2.609,2.6865,2.58,2.6816,3.3571,6369.52
845,000552.SZ,20030801,2.6768,2.7397,2.6236,2.7204,1.4469,7085.34
846,000552.SZ,20030804,2.6962,2.7446,2.6623,2.7397,0.7095,5027.75
847,000552.SZ,20030805,2.7107,2.73,2.6865,2.7107,-1.0585,2660.21
848,000552.SZ,20030806,2.7058,2.7881,2.6526,2.7349,0.8928,6091.59
849,000552.SZ,20030807,2.73,2.7591,2.6768,2.701,-1.2395,2232.31
850,000552.SZ,20030808,2.6816,2.701,2.6139,2.6187,-3.047,2632.0
851,000552.SZ,20030811,2.6236,2.672,2.6139,2.6671,1.8482,1901.3
852,000552.SZ,20030812,2.672,2.7058,2.6381,2.6913,0.9074,1956.84
853,000552.SZ,20030813,2.6623,2.6913,2.6284,2.6478,-1.6163,1363.0
854,000552.SZ,20030814,2.6478,2.6962,2.6187,2.6574,0.3626,1572.02
855,000552.SZ,20030815,2.6284,2.6816,2.6284,2.6332,-0.9107,1314.0
856,000552.SZ,20030818,2.6236,2.6429,2.6042,2.6139,-0.7329,1737.0
857,000552.SZ,20030819,2.6139,2.6574,2.6139,2.6381,0.9258,1968.99
858,000552.SZ,20030820,2.6332,2.6332,2.5752,2.5994,-1.467,1483.88
859,000552.SZ,20030821,2.6478,2.6478,2.5752,2.609,0.3693,1081.99
860,000552.SZ,20030822,2.5994,2.6139,2.5655,2.5848,-0.9276,2804.75
861,000552.SZ,20030825,2.5558,2.6332,2.5171,2.5267,-2.2478,2422.5
862,000552.SZ,20030826,2.5171,2.5364,2.4687,2.4832,-1.7216,4131.85
863,000552.SZ,20030827,2.4977,2.5267,2.4735,2.5025,0.7772,1562.0
864,000552.SZ,20030828,2.5122,2.5461,2.4832,2.5122,0.3876,2228.77
865,000552.SZ,20030829,2.5074,2.5122,2.4203,2.4687,-1.7316,2321.12
866,000552.SZ,20030901,2.4687,2.5364,2.4541,2.5267,2.3494,3437.92
867,000552.SZ,20030902,2.5171,2.551,2.4783,2.4977,-1.1477,3105.56
868,000552.SZ,20030903,2.4977,2.5413,2.4638,2.5413,1.7456,3741.01
869,000552.SZ,20030904,2.5267,2.6236,2.5267,2.6187,3.0457,9056.73
870,000552.SZ,20030905,2.6042,2.6042,2.4929,2.5171,-3.8798,4400.0
871,000552.SZ,20030908,2.5171,2.5171,2.4832,2.488,-1.1561,1902.16
872,000552.SZ,20030909,2.4929,2.5316,2.4735,2.4977,0.3899,1423.0
873,000552.SZ,20030910,2.4929,2.5267,2.4832,2.5025,0.1922,1161.0
874,000552.SZ,20030911,2.488,2.5025,2.4735,2.4977,-0.1918,1685.2
875,000552.SZ,20030912,2.5074,2.5074,2.4251,2.4493,-1.9378,1836.98
876,000552.SZ,20030915,2.4493,2.4493,2.3234,2.3767,-2.9641,2294.0
877,000552.SZ,20030916,2.3961,2.4299,2.3622,2.4154,1.6283,1696.75
878,000552.SZ,20030917,2.3719,2.4203,2.3525,2.3912,-1.0019,2928.0
879,000552.SZ,20030918,2.3719,2.4106,2.3622,2.4106,0.8113,2047.0
880,000552.SZ,20030919,2.4106,2.4106,2.3622,2.367,-1.8087,1658.89
881,000552.SZ,20030922,2.3767,2.4009,2.3525,2.3719,0.207,1262.6
882,000552.SZ,20030923,2.3719,2.4009,2.3525,2.3961,1.0203,1870.94
883,000552.SZ,20030924,2.4106,2.4493,2.3864,2.4445,2.0199,3759.0
884,000552.SZ,20030925,2.4251,2.4396,2.3622,2.3719,-2.9699,2218.1
885,000552.SZ,20030926,2.3719,2.3815,2.338,2.3476,-1.0245,1430.0
886,000552.SZ,20030929,2.338,2.3476,2.2847,2.2992,-2.0617,2420.07
887,000552.SZ,20030930,2.2992,2.3331,2.275,2.3186,0.8438,1594.12
888,000552.SZ,20031008,2.2992,2.3476,2.2992,2.3428,1.0437,1292.7
889,000552.SZ,20031009,2.338,2.3525,2.3041,2.3041,-1.6519,1613.0
890,000552.SZ,20031010,2.2799,2.3864,2.2799,2.3719,2.9426,2675.0
891,000552.SZ,20031013,2.3622,2.3864,2.3331,2.3428,-1.2269,1729.0
892,000552.SZ,20031014,2.3428,2.3428,2.2992,2.2992,-1.861,1527.0
893,000552.SZ,20031015,2.2896,2.338,2.2896,2.2992,0.0,1443.77
894,000552.SZ,20031016,2.2896,2.3041,2.2315,2.2412,-2.5226,2143.5
895,000552.SZ,20031017,2.2315,2.2702,2.2266,2.2315,-0.4328,1222.0
896,000552.SZ,20031020,2.2315,2.2412,2.1685,2.1782,-2.3885,2581.56
897,000552.SZ,20031021,2.1734,2.1879,2.1056,2.1298,-2.222,3936.0
898,000552.SZ,20031022,2.1201,2.217,2.1201,2.1637,1.5917,4627.23
899,000552.SZ,20031023,2.1637,2.2024,2.1492,2.1782,0.6701,2703.2
900,000552.SZ,20031024,2.1734,2.1734,2.0911,2.1008,-3.5534,2527.22
901,000552.SZ,20031027,2.1201,2.1734,1.9846,1.9991,-4.841,4782.08
902,000552.SZ,20031028,1.9991,2.0137,1.9604,1.9895,-0.4802,2716.95
903,000552.SZ,20031029,1.9895,2.004,1.8781,1.8975,-4.6243,4255.0
904,000552.SZ,20031030,1.8926,1.941,1.8394,1.9314,1.7866,6203.46
905,000552.SZ,20031031,1.912,2.0572,1.8878,1.9798,2.506,7465.45
906,000552.SZ,20031103,1.9459,1.9749,1.9072,1.9604,-0.9799,2647.0
907,000552.SZ,20031104,1.9459,2.0427,1.9362,1.9943,1.7292,7426.6
908,000552.SZ,20031105,1.9846,1.9991,1.9265,1.9362,-2.9133,3750.21
909,000552.SZ,20031106,1.9265,1.9362,1.7426,1.8055,-6.7503,5854.36
910,000552.SZ,20031107,1.8007,1.8588,1.7813,1.8394,1.8776,5011.5
911,000552.SZ,20031110,1.8394,1.8394,1.7668,1.82,-1.0547,2548.35
912,000552.SZ,20031111,1.7813,1.8878,1.7571,1.8781,3.1923,3998.01
913,000552.SZ,20031112,1.8636,1.8781,1.8249,1.8346,-2.3162,1819.46
914,000552.SZ,20031113,1.8346,1.9168,1.8249,1.8926,3.1615,3982.9
915,000552.SZ,20031114,1.8878,1.9459,1.8684,1.9217,1.5376,4192.0
916,000552.SZ,20031117,1.912,1.9217,1.883,1.8926,-1.5143,2874.22
917,000552.SZ,20031118,1.8878,1.8878,1.8442,1.8588,-1.7859,1393.0
918,000552.SZ,20031119,1.8346,2.0282,1.8346,1.9652,5.7241,15196.45
919,000552.SZ,20031120,1.9604,2.0959,1.9459,2.0814,5.9129,22251.13
920,000552.SZ,20031121,2.0814,2.1782,1.9895,2.004,-3.7187,16839.9
921,000552.SZ,20031124,1.9846,2.0863,1.9846,2.0814,3.8623,7108.58
922,000552.SZ,20031125,2.0814,2.1928,2.0524,2.1008,0.9321,17431.3
923,000552.SZ,20031126,2.1008,2.1685,2.0911,2.154,2.5324,10337.23
924,000552.SZ,20031127,2.154,2.1589,2.033,2.0379,-5.39,7667.99
925,000552.SZ,20031128,2.0233,2.0717,2.0088,2.0427,0.2355,6611.96
926,000552.SZ,20031201,2.0427,2.1492,2.033,2.1298,4.264,8856.17
927,000552.SZ,20031202,2.1153,2.3234,2.1056,2.2363,5.0005,26127.11
928,000552.SZ,20031203,2.2363,2.3525,2.1928,2.3089,3.2464,31538.48
929,000552.SZ,20031204,2.3089,2.3767,2.2363,2.3525,1.8883,16271.01
930,000552.SZ,20031205,2.3476,2.3622,2.2992,2.338,-0.6164,10804.07
931,000552.SZ,20031208,2.3476,2.3719,2.2557,2.2702,-2.8999,6627.01
932,000552.SZ,20031209,2.2363,2.2702,2.217,2.2702,0.0,6249.99
933,000552.SZ,20031210,2.2702,2.338,2.2363,2.3089,1.7047,8130.37
934,000552.SZ,20031211,2.3283,2.3283,2.2557,2.2847,-1.0481,5700.0
935,000552.SZ,20031212,2.275,2.2847,2.2073,2.2266,-2.543,8387.77
936,000552.SZ,20031215,2.2266,2.2363,2.1734,2.2266,0.0,4845.01
937,000552.SZ,20031216,2.217,2.217,2.154,2.2073,-0.8668,8256.01
938,000552.SZ,20031217,2.2073,2.2266,2.1685,2.1685,-1.7578,6114.0
939,000552.SZ,20031218,2.1589,2.1685,2.0572,2.0814,-4.0166,7821.42
940,000552.SZ,20031219,2.0814,2.0814,1.8733,1.8733,-9.9981,14141.03
941,000552.SZ,20031222,1.8346,1.9846,1.8007,1.9701,5.1674,10814.33
942,000552.SZ,20031223,1.9701,2.0088,1.8878,1.9652,-0.2487,9767.8
943,000552.SZ,20031224,1.9701,1.9701,1.912,1.9314,-1.7199,6051.04
944,000552.SZ,20031225,1.9314,1.9362,1.8781,1.883,-2.506,7961.69
945,000552.SZ,20031226,1.8733,1.9701,1.8684,1.9362,2.8253,6433.48
946,000552.SZ,20031229,1.9168,1.9604,1.8878,1.8975,-1.9988,2423.17
947,000552.SZ,20031230,1.9023,1.9023,1.8442,1.8684,-1.5336,4961.34
948,000552.SZ,20031231,1.8684,1.8926,1.8394,1.8539,-0.7761,3017.25
949,000552.SZ,20040102,1.8442,1.9749,1.8442,1.9507,5.2214,6680.97
950,000552.SZ,20040105,1.941,1.9507,1.8878,1.912,-1.9839,7080.16
951,000552.SZ,20040106,1.9072,1.9072,1.8297,1.8781,-1.773,9242.95
952,000552.SZ,20040107,1.8781,1.9217,1.8684,1.8926,0.7721,6213.16
953,000552.SZ,20040108,1.8975,1.9507,1.8878,1.9459,2.8162,10982.67
954,000552.SZ,20040109,1.9362,1.9798,1.9023,1.9314,-0.7452,11401.07
955,000552.SZ,20040112,1.9362,1.9556,1.9072,1.9265,-0.2537,4901.73
956,000552.SZ,20040113,1.9459,2.0137,1.9265,2.0137,4.5263,15224.26
957,000552.SZ,20040114,2.004,2.0088,1.9556,1.9895,-1.2018,7390.59
958,000552.SZ,20040115,1.9749,1.9846,1.9459,1.9652,-1.2214,6612.22
959,000552.SZ,20040116,1.9604,2.0282,1.9507,2.004,1.9744,9697.39
960,000552.SZ,20040129,2.004,2.1105,2.004,2.0814,3.8623,9549.02
961,000552.SZ,20040130,2.0863,2.2896,2.0863,2.2896,10.0029,26987.18
962,000552.SZ,20040202,2.338,2.3912,2.2073,2.3138,1.057,35464.59
963,000552.SZ,20040203,2.2799,2.3525,2.2412,2.3283,0.6267,24889.42
964,000552.SZ,20040204,2.3186,2.4929,2.3186,2.4783,6.4425,36136.71
965,000552.SZ,20040205,2.4929,2.58,2.4348,2.5413,2.5421,26535.01
966,000552.SZ,20040206,2.551,2.5606,2.4106,2.4251,-4.5725,23494.98
967,000552.SZ,20040209,2.4203,2.4687,2.4057,2.4687,1.7979,17511.39
968,000552.SZ,20040210,2.488,2.5171,2.4493,2.5122,1.7621,16959.44
969,000552.SZ,20040211,2.5122,2.5558,2.4783,2.5122,0.0,13308.46
970,000552.SZ,20040212,2.4977,2.551,2.4687,2.5461,1.3494,16690.55
971,000552.SZ,20040213,2.551,2.5655,2.4687,2.4687,-3.0399,10613.35
972,000552.SZ,20040216,2.459,2.5074,2.4299,2.4977,1.1747,9542.62
973,000552.SZ,20040217,2.5074,2.6381,2.4977,2.58,3.295,18522.42
974,000552.SZ,20040218,2.58,2.6478,2.5413,2.5752,-0.186,12817.02
975,000552.SZ,20040219,2.5897,2.6381,2.5413,2.6332,2.2523,15139.31
976,000552.SZ,20040220,2.6332,2.6623,2.5897,2.6429,0.3684,9480.75
977,000552.SZ,20040223,2.6429,2.6574,2.5219,2.5364,-4.0297,10232.78
978,000552.SZ,20040224,2.5316,2.5316,2.4445,2.4783,-2.2906,11553.59
979,000552.SZ,20040225,2.4929,2.5122,2.3815,2.3815,-3.9059,12729.64
980,000552.SZ,20040226,2.3815,2.3815,2.3089,2.367,-0.6089,8366.58
981,000552.SZ,20040227,2.367,2.4106,2.338,2.4057,1.635,6869.8
982,000552.SZ,20040301,2.4057,2.5461,2.3815,2.5413,5.6366,14755.31
983,000552.SZ,20040302,2.5413,2.7978,2.5413,2.7978,10.0933,62791.26
984,000552.SZ,20040303,2.8462,3.0495,2.7349,3.0302,8.3065,78350.13
985,000552.SZ,20040304,2.9818,3.1124,2.8801,2.9963,-1.1187,55906.2
986,000552.SZ,20040305,2.943,3.1221,2.9091,2.9188,-2.5865,40370.1
987,000552.SZ,20040308,2.9043,2.9866,2.8075,2.9576,1.3293,29952.29
988,000552.SZ,20040309,2.8995,2.9527,2.8559,2.8559,-3.4386,16376.95
989,000552.SZ,20040310,2.8607,3.127,2.8123,3.0011,5.0842,34618.04
990,000552.SZ,20040311,2.9963,3.064,2.8995,2.9527,-1.6127,28591.24
991,000552.SZ,20040312,2.9091,2.9721,2.7833,2.8123,-4.755,33255.43
992,000552.SZ,20040315,2.8123,2.8801,2.7349,2.8414,1.0347,26795.43
993,000552.SZ,20040316,2.8462,2.8704,2.7978,2.8559,0.5103,18790.16
994,000552.SZ,20040317,2.8946,3.0786,2.8656,3.0398,6.4393,45664.45
995,000552.SZ,20040318,3.0398,3.0398,2.8365,2.8801,-5.2536,20201.75
996,000552.SZ,20040319,2.8559,2.9576,2.8365,2.9527,2.5207,11175.56
997,000552.SZ,20040322,2.943,2.943,2.8801,2.914,-1.3107,15165.63
998,000552.SZ,20040323,2.914,2.9237,2.8753,2.9188,0.1647,9007.39
999,000552.SZ,20040324,2.9188,3.0398,2.9043,2.9721,1.8261,15566.62
1000,000552.SZ,20040325,2.9527,2.9769,2.8801,2.9479,-0.8142,11029.13
1001,000552.SZ,20040326,2.9769,2.9769,2.8704,2.8995,-1.6418,9483.18
1002,000552.SZ,20040329,2.8995,2.8995,2.8123,2.8511,-1.6693,7804.82
1003,000552.SZ,20040330,2.8753,2.8753,2.8172,2.8559,0.1684,4827.84
1004,000552.SZ,20040331,2.8801,2.9769,2.8511,2.9576,3.561,11449.22
1005,000552.SZ,20040401,2.9576,3.0398,2.9576,2.9769,0.6526,15681.15
1006,000552.SZ,20040402,2.9769,2.9769,2.8559,2.9285,-1.6259,16432.89
1007,000552.SZ,20040405,2.9334,2.9624,2.8801,2.9334,0.1673,9124.09
1008,000552.SZ,20040406,2.9334,3.0979,2.9285,3.0544,4.1249,36456.75
1009,000552.SZ,20040407,3.064,3.0737,2.9914,3.0011,-1.745,14485.07
1010,000552.SZ,20040408,3.006,3.1705,3.006,3.0931,3.0655,26556.54
1011,000552.SZ,20040409,3.0979,3.1802,2.9091,3.006,-2.8159,22920.46
1012,000552.SZ,20040412,2.9866,3.0011,2.9091,2.9624,-1.4504,10175.75
1013,000552.SZ,20040413,2.9624,3.0495,2.9624,2.9769,0.4895,12989.21
1014,000552.SZ,20040414,3.0011,3.0011,2.7833,2.8462,-4.3905,16789.86
1015,000552.SZ,20040415,2.7107,2.8462,2.7107,2.7107,-4.7607,12996.87
1016,000552.SZ,20040416,2.7107,2.7785,2.5655,2.7252,0.5349,13784.73
1017,000552.SZ,20040419,2.7252,2.7591,2.5703,2.6139,-4.0841,7511.37
1018,000552.SZ,20040420,2.609,2.609,2.5074,2.551,-2.4064,6964.49
1019,000552.SZ,20040421,2.5364,2.6478,2.5171,2.6332,3.2223,7365.33
1020,000552.SZ,20040422,2.5655,2.6042,2.5267,2.5945,-1.4697,5464.33
1021,000552.SZ,20040423,2.5945,2.5945,2.4106,2.4541,-5.4114,5948.26
1022,000552.SZ,20040426,2.459,2.551,2.4251,2.4541,0.0,7867.74
1023,000552.SZ,20040427,2.4638,2.4687,2.2073,2.2073,-10.0566,12176.07
1024,000552.SZ,20040428,2.1298,2.2266,2.004,2.1782,-1.3184,16209.29
1025,000552.SZ,20040430,2.0717,2.154,2.0717,2.0717,-4.8894,21156.63
1026,000552.SZ,20040510,2.0717,2.1298,2.0088,2.0766,0.2365,7798.21
1027,000552.SZ,20040511,2.0814,2.1395,2.0088,2.0572,-0.9342,17733.6
1028,000552.SZ,20040512,2.0427,2.1589,2.0088,2.1347,3.7673,18631.85
1029,000552.SZ,20040513,2.125,2.2412,2.0959,2.2412,4.989,19408.82
1030,000552.SZ,20040514,2.2266,2.2605,2.1298,2.1443,-4.3236,13565.53
1031,000552.SZ,20040517,2.154,2.2508,2.1492,2.246,4.7428,16423.09
1032,000552.SZ,20040518,2.3573,2.3573,2.3573,2.3573,4.9555,4316.94
1033,000552.SZ,20040519,2.4735,2.4735,2.3234,2.3476,-0.4115,26730.68
1034,000552.SZ,20040520,2.3186,2.338,2.2315,2.2315,-4.9455,10184.9
1035,000552.SZ,20040521,2.1831,2.2508,2.1782,2.2508,0.8649,10018.84
1036,000552.SZ,20040524,2.2412,2.2412,2.1395,2.154,-4.3007,9015.99
1037,000552.SZ,20040525,2.1298,2.2024,2.0911,2.1395,-0.6732,6884.08
1038,000552.SZ,20040526,2.154,2.1928,2.1056,2.125,-0.6777,4279.02
1039,000552.SZ,20040527,2.125,2.1685,2.0572,2.1492,1.1388,7775.97
1040,000552.SZ,20040528,2.1443,2.154,2.0959,2.1105,-1.8007,4128.63
1041,000552.SZ,20040531,2.1056,2.1443,2.004,2.0185,-4.3592,11629.97
1042,000552.SZ,20040601,2.0185,2.0717,1.9459,2.0621,2.16,11083.97
1043,000552.SZ,20040602,2.033,2.0717,2.004,2.0088,-2.5847,6699.73
1044,000552.SZ,20040603,1.9072,1.9072,1.9072,1.9072,-5.0577,1088.0
1045,000552.SZ,20040604,1.8104,2.004,1.8104,2.004,5.0755,36897.05
1046,000552.SZ,20040607,1.9749,2.0233,1.9023,1.9023,-5.0749,21848.76
1047,000552.SZ,20040608,1.8878,1.9217,1.8104,1.8975,-0.2523,20924.17
1048,000552.SZ,20040609,1.8539,1.9265,1.8007,1.8442,-2.809,7308.71
1049,000552.SZ,20040610,1.8152,1.8539,1.7523,1.7619,-4.4626,10771.02
1050,000552.SZ,20040611,1.7426,1.8104,1.6748,1.7039,-3.2919,33545.93
1051,000552.SZ,20040614,1.6893,1.6893,1.6167,1.6167,-5.1177,7076.0
1052,000552.SZ,20040615,1.5683,1.6361,1.5344,1.6119,-0.2969,57771.54
1053,000552.SZ,20040616,1.5683,1.6022,1.5296,1.5877,-1.5013,30099.98
1054,000552.SZ,20040617,1.5732,1.5974,1.5102,1.5102,-4.8813,20298.29
1055,000552.SZ,20040618,1.5006,1.5296,1.4376,1.5006,-0.6357,27134.0
1056,000552.SZ,20040621,1.486,1.5296,1.4715,1.4957,-0.3265,8757.77
1057,000552.SZ,20040622,1.4909,1.5296,1.4909,1.5296,2.2665,12019.22
1058,000552.SZ,20040623,1.5199,1.5344,1.4522,1.4764,-3.478,12657.3
1059,000552.SZ,20040624,1.4715,1.486,1.4376,1.4376,-2.628,11949.68
1060,000552.SZ,20040625,1.428,1.428,1.365,1.365,-5.0501,14105.0
1061,000552.SZ,20040629,1.2973,1.3311,1.2973,1.3069,-4.2564,22188.38
1062,000552.SZ,20040630,1.2973,1.3118,1.244,1.244,-4.8129,19417.42
1063,000552.SZ,20040701,1.2295,1.3069,1.2004,1.2827,3.1109,19144.3
1064,000552.SZ,20040702,1.2682,1.2876,1.2198,1.2779,-0.3742,15987.03
1065,000552.SZ,20040705,1.2827,1.3408,1.2779,1.3408,4.9221,20840.32
1066,000552.SZ,20040706,1.3892,1.3892,1.3166,1.3602,1.4469,21056.2
1067,000552.SZ,20040707,1.3553,1.3795,1.3215,1.3408,-1.4263,11259.62
1068,000552.SZ,20040708,1.336,1.336,1.2731,1.2731,-5.0492,15894.45
1069,000552.SZ,20040709,1.2489,1.2973,1.2489,1.2779,0.377,6445.22
1070,000552.SZ,20040712,1.2634,1.2682,1.215,1.215,-4.9221,6174.0
1071,000552.SZ,20040713,1.2343,1.2343,1.152,1.1569,-4.7819,13421.26
1072,000552.SZ,20040714,1.152,1.1617,1.0988,1.1133,-3.7687,16744.41
1073,000552.SZ,20040715,1.1133,1.1569,1.1133,1.1375,2.1737,8210.17
1074,000552.SZ,20040716,1.1327,1.1908,1.1182,1.1666,2.5582,12525.24
1075,000552.SZ,20040719,1.1762,1.1908,1.1569,1.1859,1.6544,11420.4
1076,000552.SZ,20040720,1.1859,1.2392,1.1762,1.2004,1.2227,14102.34
1077,000552.SZ,20040721,1.2004,1.215,1.1714,1.1762,-2.016,7793.28
1078,000552.SZ,20040722,1.1762,1.2295,1.123,1.1762,0.0,12060.26
1079,000552.SZ,20040723,1.1762,1.1811,1.1278,1.1617,-1.2328,5419.49
1080,000552.SZ,20040726,1.1617,1.1617,1.1036,1.1036,-5.0013,9098.0
1081,000552.SZ,20040727,1.0649,1.1036,1.0504,1.0504,-4.8206,8117.0
1082,000552.SZ,20040728,1.0407,1.1036,1.0407,1.1036,5.0647,16801.41
1083,000552.SZ,20040729,1.094,1.123,1.0746,1.1036,0.0,11453.76
1084,000552.SZ,20040730,1.1133,1.123,1.094,1.1085,0.444,5025.53
1085,000552.SZ,20040802,1.1085,1.1085,1.0601,1.0698,-3.4912,4178.99
1086,000552.SZ,20040803,1.0552,1.1036,1.0552,1.0988,2.7108,5342.1
1087,000552.SZ,20040804,1.0988,1.1424,1.0794,1.1375,3.522,10678.62
1088,000552.SZ,20040805,1.1375,1.1908,1.1182,1.152,1.2747,16221.71
1089,000552.SZ,20040806,1.152,1.1762,1.1375,1.152,0.0,11903.81
1090,000552.SZ,20040809,1.152,1.2101,1.1278,1.2101,5.0434,27444.92
1091,000552.SZ,20040810,1.244,1.2537,1.1956,1.2053,-0.3967,36927.74
1092,000552.SZ,20040811,1.1908,1.1908,1.1472,1.1472,-4.8204,14030.98
1093,000552.SZ,20040812,1.0988,1.1278,1.0891,1.0891,-5.0645,8167.5
1094,000552.SZ,20040813,1.0891,1.1424,1.0891,1.1278,3.5534,9703.47
1095,000552.SZ,20040816,1.1278,1.1375,1.0698,1.0698,-5.1428,8311.5
1096,000552.SZ,20040817,1.0407,1.0891,1.0407,1.0794,0.8974,3366.52
1097,000552.SZ,20040818,1.0794,1.094,1.0649,1.0746,-0.4447,3008.6
1098,000552.SZ,20040819,1.0843,1.0843,1.0213,1.0359,-3.6013,5063.9
1099,000552.SZ,20040820,1.0746,1.0746,1.0262,1.0649,2.7995,4057.19
1100,000552.SZ,20040823,1.0601,1.1133,1.0601,1.1036,3.6341,8060.3
1101,000552.SZ,20040824,1.1133,1.1375,1.1036,1.1278,2.1928,6397.4
1102,000552.SZ,20040825,1.1278,1.1859,1.1133,1.1859,5.1516,14717.74
1103,000552.SZ,20040826,1.2053,1.2053,1.152,1.152,-2.8586,13531.0
1104,000552.SZ,20040827,1.1472,1.2101,1.1278,1.2101,5.0434,17975.87
1105,000552.SZ,20040830,1.2246,1.2731,1.2101,1.2731,5.2062,30730.25
1106,000552.SZ,20040831,1.2731,1.336,1.2392,1.336,4.9407,27176.33
1107,000552.SZ,20040901,1.3311,1.3795,1.2876,1.3263,-0.726,23499.59
1108,000552.SZ,20040902,1.2827,1.3311,1.2779,1.3166,-0.7314,9459.86
1109,000552.SZ,20040903,1.3069,1.3215,1.2731,1.3166,0.0,11143.99
1110,000552.SZ,20040906,1.3069,1.3844,1.3069,1.3844,5.1496,36197.36
1111,000552.SZ,20040907,1.3941,1.4328,1.3166,1.3457,-2.7954,23685.43
1112,000552.SZ,20040908,1.3215,1.3311,1.2779,1.3166,-2.1624,17583.69
1113,000552.SZ,20040909,1.3021,1.3263,1.2585,1.3021,-1.1013,20077.45
1114,000552.SZ,20040910,1.2924,1.365,1.2682,1.3505,3.7171,33692.17
1115,000552.SZ,20040913,1.3311,1.3553,1.2973,1.2973,-3.9393,8362.0
1116,000552.SZ,20040914,1.2876,1.3602,1.2779,1.3602,4.8485,20449.7
1117,000552.SZ,20040915,1.3553,1.428,1.3263,1.4183,4.2714,42139.64
1118,000552.SZ,20040916,1.3892,1.428,1.3844,1.4183,0.0,30946.61
1119,000552.SZ,20040917,1.4037,1.4376,1.3892,1.4231,0.3384,17295.49
1120,000552.SZ,20040920,1.428,1.4957,1.4037,1.4957,5.1015,38686.39
