,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002410.SZ,20110927,8.5045,8.5967,8.3201,8.3362,-1.7653,5115.83
325,002410.SZ,20110928,8.4123,8.5091,7.6656,8.1657,-2.0453,19634.0
326,002410.SZ,20110929,7.9283,8.1772,7.79,8.1772,0.1408,7649.73
327,002410.SZ,20110930,8.0873,8.1357,7.7301,7.9076,-3.297,8015.01
328,002410.SZ,20111010,7.9052,8.1357,7.8615,7.9698,0.7866,2960.03
329,002410.SZ,20111011,8.1127,8.4008,7.9513,8.0205,0.6362,3248.41
330,002410.SZ,20111012,8.0043,8.2625,8.0043,8.1956,2.1832,2766.0
331,002410.SZ,20111013,8.2417,8.486,8.2049,8.4768,3.4311,8051.01
332,002410.SZ,20111014,8.4745,8.4999,8.2971,8.3616,-1.359,2990.06
333,002410.SZ,20111017,8.3754,8.781,8.3754,8.781,5.0158,14722.51
334,002410.SZ,20111018,8.7695,8.9539,8.6681,8.6796,-1.1548,13949.5
335,002410.SZ,20111019,8.6197,8.8917,8.599,8.8502,1.9655,8259.14
336,002410.SZ,20111020,8.8318,8.8318,8.4353,8.6128,-2.6824,4242.83
337,002410.SZ,20111021,8.6128,8.7119,8.4561,8.5275,-0.9904,2458.32
338,002410.SZ,20111024,8.5275,8.5759,8.3431,8.5229,-0.0539,3835.79
339,002410.SZ,20111025,8.5713,8.8479,8.5114,8.7649,2.8394,6332.0
340,002410.SZ,20111026,8.758,8.9193,8.6358,8.8848,1.368,6953.24
341,002410.SZ,20111027,8.8871,8.9124,8.304,8.4814,-4.5403,21254.67
342,002410.SZ,20111028,8.4814,8.5621,8.3086,8.4814,0.0,12619.06
343,002410.SZ,20111031,8.4814,8.5967,8.3247,8.5967,1.3594,12794.32
344,002410.SZ,20111101,8.5275,8.6335,8.4353,8.6174,0.2408,7648.46
345,002410.SZ,20111102,8.4999,8.9654,8.4492,8.947,3.8248,21679.93
346,002410.SZ,20111103,8.9585,9.378,8.9447,8.9516,0.0514,20895.71
347,002410.SZ,20111107,8.7764,8.8848,8.3132,8.4768,-5.3041,32956.22
348,002410.SZ,20111108,8.3247,8.6036,8.1726,8.1726,-3.5886,19476.75
349,002410.SZ,20111109,8.1357,8.3662,8.0896,8.3224,1.833,26373.03
350,002410.SZ,20111110,8.2256,8.5621,8.1818,8.3662,0.5263,16119.23
351,002410.SZ,20111111,8.3662,8.433,8.251,8.3777,0.1375,12844.88
352,002410.SZ,20111114,8.4077,8.7188,8.3777,8.7188,4.0715,14574.25
353,002410.SZ,20111115,8.7073,8.9493,8.6451,8.9009,2.0886,13803.12
354,002410.SZ,20111116,8.9332,8.9654,8.6197,8.7004,-2.2526,15089.69
355,002410.SZ,20111117,8.7119,8.8732,8.7119,8.7718,0.8207,9141.64
356,002410.SZ,20111118,8.7119,8.8156,8.4123,8.5321,-2.7326,8957.58
357,002410.SZ,20111121,8.4169,8.5045,8.3501,8.4561,-0.8908,2290.38
358,002410.SZ,20111122,8.4123,8.5045,8.2971,8.3662,-1.0631,2517.82
359,002410.SZ,20111123,8.3662,8.4446,8.2971,8.3339,-0.3861,4711.89
360,002410.SZ,20111124,8.2971,8.4077,8.2487,8.38,0.5532,2949.49
361,002410.SZ,20111125,8.3385,8.3662,8.1749,8.304,-0.9069,5012.33
362,002410.SZ,20111128,8.3201,8.3616,8.1588,8.2463,-0.6948,3716.09
363,002410.SZ,20111129,8.2579,8.3616,8.1818,8.3593,1.3703,4898.29
364,002410.SZ,20111130,8.3547,8.3547,8.0689,8.274,-1.0204,5080.41
365,002410.SZ,20111201,8.38,8.516,8.2855,8.3316,0.6962,6710.35
366,002410.SZ,20111202,8.2971,8.2971,8.0689,8.1104,-2.655,3785.29
367,002410.SZ,20111205,8.0666,8.0896,7.6978,7.714,-4.8876,8998.65
368,002410.SZ,20111206,7.7624,7.7946,7.7024,7.79,0.9852,2692.19
369,002410.SZ,20111207,7.7554,7.7624,7.5641,7.6586,-1.6868,4476.99
370,002410.SZ,20111208,7.5641,7.7209,7.5319,7.5757,-1.0824,3332.6
371,002410.SZ,20111209,7.5526,7.6886,7.5319,7.6517,1.0032,2458.7
372,002410.SZ,20111212,7.6517,7.6632,7.4904,7.4904,-2.108,1967.74
373,002410.SZ,20111213,7.4443,7.5365,6.9511,7.0525,-5.8461,8111.53
374,002410.SZ,20111214,7.0525,7.0755,6.7552,6.8543,-2.8104,3459.59
375,002410.SZ,20111215,6.8451,6.8451,6.6031,6.7298,-1.8164,5793.69
376,002410.SZ,20111216,6.6837,6.8612,6.6146,6.8497,1.7816,4411.7
377,002410.SZ,20111219,6.9603,6.9603,6.6607,6.822,-0.4044,4035.47
378,002410.SZ,20111220,6.7114,6.9857,6.7114,6.9718,2.1958,5296.56
379,002410.SZ,20111221,7.0087,7.1931,7.0087,7.0387,0.9596,8574.35
380,002410.SZ,20111222,7.1401,7.2484,6.935,7.2415,2.8812,7292.54
381,002410.SZ,20111223,7.2092,7.3936,7.1447,7.3705,1.7814,4753.03
382,002410.SZ,20111226,7.5595,7.5595,7.2277,7.5088,1.8764,4257.81
383,002410.SZ,20111227,7.525,7.5549,7.2323,7.5549,0.6139,2509.04
384,002410.SZ,20111228,7.3867,7.6287,7.17,7.6079,0.7015,5537.0
385,002410.SZ,20111229,7.5987,7.7209,7.4443,7.6264,0.2432,5754.92
386,002410.SZ,20111230,7.5549,7.8522,7.5549,7.6125,-0.1823,6624.85
387,002410.SZ,20120104,7.8084,7.8084,7.2161,7.2599,-4.6319,5183.67
388,002410.SZ,20120105,7.2622,7.3406,6.6791,6.6837,-7.9367,5702.15
389,002410.SZ,20120106,6.7298,6.7529,6.0154,6.3265,-5.3443,18100.83
390,002410.SZ,20120109,6.4302,6.6376,6.1352,6.5362,3.3146,5460.13
391,002410.SZ,20120110,6.5362,6.8589,6.4533,6.7782,3.7025,7327.99
392,002410.SZ,20120111,6.7045,7.2092,6.7045,7.0525,4.0468,7742.79
393,002410.SZ,20120112,7.0525,7.0755,6.8451,6.8681,-2.6147,3448.71
394,002410.SZ,20120113,6.9718,6.9718,6.4878,6.5478,-4.6636,4182.02
395,002410.SZ,20120116,6.4417,6.5017,6.2274,6.338,-3.2041,3080.56
396,002410.SZ,20120117,6.4994,6.6561,6.338,6.6261,4.5456,3930.14
397,002410.SZ,20120118,6.6261,6.7298,6.2666,6.3104,-4.7645,2332.49
398,002410.SZ,20120119,6.3104,6.4463,6.1306,6.2689,-0.6576,3435.01
399,002410.SZ,20120120,6.2689,6.4556,6.2689,6.315,0.7354,3584.54
400,002410.SZ,20120130,6.3611,6.4302,6.3104,6.3841,1.0942,1509.8
401,002410.SZ,20120131,6.5455,6.5455,6.3104,6.4072,0.3618,916.74
402,002410.SZ,20120201,6.4256,6.451,6.2228,6.3933,-0.2169,1938.35
403,002410.SZ,20120202,6.2458,6.4371,6.2458,6.4348,0.6491,1774.44
404,002410.SZ,20120203,6.4371,6.5455,6.3634,6.5385,1.6115,6015.15
405,002410.SZ,20120206,6.5385,6.6376,6.4901,6.5455,0.1071,10466.92
406,002410.SZ,20120207,6.5339,6.5339,6.3265,6.3887,-2.3955,5689.03
407,002410.SZ,20120208,6.4302,6.5224,6.3495,6.5224,2.0928,5614.4
408,002410.SZ,20120209,6.527,6.7298,6.4855,6.6376,1.7662,7667.86
409,002410.SZ,20120210,6.6077,6.7068,6.5616,6.5915,-0.6945,9345.51
410,002410.SZ,20120213,6.5385,6.9119,6.4809,6.8335,3.6714,9156.31
411,002410.SZ,20120214,6.7874,6.8612,6.6906,6.7759,-0.8429,5157.14
412,002410.SZ,20120215,6.7759,6.852,6.7114,6.852,1.1231,4640.72
413,002410.SZ,20120216,6.8405,6.8658,6.7137,6.799,-0.7735,5349.48
414,002410.SZ,20120217,6.7644,6.8335,6.5915,6.7713,-0.4074,4942.99
415,002410.SZ,20120220,6.9142,6.9303,6.7483,6.7483,-0.3397,8674.78
416,002410.SZ,20120221,6.6976,6.7667,6.61,6.7275,-0.3082,6282.08
417,002410.SZ,20120222,6.7414,7.0986,6.7367,7.0986,5.5162,24996.69
418,002410.SZ,20120223,7.0986,7.3291,7.0364,7.2807,2.5653,21504.33
419,002410.SZ,20120224,7.2138,7.3682,7.1908,7.2161,-0.8873,10846.24
420,002410.SZ,20120227,7.2253,7.5826,7.1424,7.23,0.1926,15274.55
421,002410.SZ,20120228,7.2599,7.3752,7.1032,7.1447,-1.1798,12673.76
422,002410.SZ,20120229,7.2369,7.2369,6.9972,7.0525,-1.2905,7227.88
423,002410.SZ,20120301,7.0064,7.0986,6.9741,7.0594,0.0978,4742.47
424,002410.SZ,20120302,7.0663,7.336,7.0341,7.3291,3.8204,8130.34
425,002410.SZ,20120305,7.3636,7.5065,7.1839,7.3383,0.1255,9661.38
426,002410.SZ,20120306,7.3175,7.4443,7.2599,7.3959,0.7849,10347.61
427,002410.SZ,20120307,7.3705,7.4604,7.2876,7.4005,0.0622,6765.16
428,002410.SZ,20120308,7.4166,7.4673,7.3521,7.4143,0.1865,4339.52
429,002410.SZ,20120309,7.4443,7.4973,7.4005,7.4904,1.0264,5771.37
430,002410.SZ,20120312,7.5296,7.6402,7.4259,7.5388,0.6462,5866.52
431,002410.SZ,20120313,7.5273,7.5826,7.4028,7.5826,0.581,10967.44
432,002410.SZ,20120314,7.6402,7.6817,7.1908,7.1908,-5.1671,20669.87
433,002410.SZ,20120315,7.2876,7.4074,7.0986,7.2138,0.3199,10263.65
434,002410.SZ,20120316,7.2599,7.4881,7.1931,7.3752,2.2374,14119.48
435,002410.SZ,20120319,7.4028,7.5941,7.3544,7.5734,2.6874,13066.55
436,002410.SZ,20120320,7.5941,7.5941,7.3752,7.495,-1.0352,9976.13
437,002410.SZ,20120321,7.4466,7.5711,7.3291,7.5088,0.1841,7594.17
438,002410.SZ,20120322,7.5088,7.5319,7.3752,7.5111,0.0306,4478.04
439,002410.SZ,20120323,7.5088,7.5134,7.2369,7.2369,-3.6506,7716.57
440,002410.SZ,20120326,7.2161,7.2876,7.0294,7.1216,-1.5932,8568.9
441,002410.SZ,20120327,7.1216,7.2323,7.1216,7.1355,0.1952,3162.34
442,002410.SZ,20120328,7.1355,7.1746,6.9142,6.9672,-2.3586,4880.8
443,002410.SZ,20120329,6.9834,7.0502,6.9211,7.0248,0.8267,4679.42
444,002410.SZ,20120330,7.0525,7.0525,6.9834,7.0294,0.0655,2385.82
445,002410.SZ,20120405,7.0341,7.306,7.0341,7.2599,3.2791,5124.3
446,002410.SZ,20120406,7.2645,7.3959,7.1977,7.3291,0.9532,4804.85
447,002410.SZ,20120410,7.2599,7.4766,6.9603,7.4512,1.666,8128.07
448,002410.SZ,20120411,7.3959,7.4904,7.3475,7.3936,-0.773,5037.99
449,002410.SZ,20120412,7.3314,7.4489,7.2784,7.3752,-0.2489,8055.57
450,002410.SZ,20120413,7.412,7.5065,7.3982,7.4443,0.9369,14203.42
451,002410.SZ,20120416,7.4328,7.5595,7.4166,7.5388,1.2694,9623.52
452,002410.SZ,20120417,7.5895,7.5964,7.2023,7.2138,-4.311,12575.03
453,002410.SZ,20120418,7.1885,7.3291,7.0525,7.2876,1.023,22298.53
454,002410.SZ,20120419,7.2138,7.3752,7.1839,7.3475,0.8219,14631.67
455,002410.SZ,20120420,7.345,7.3941,7.1939,7.2923,-0.7648,16174.64
456,002410.SZ,20120423,7.2817,7.3485,7.1764,7.3063,0.192,8328.23
457,002410.SZ,20120424,7.2536,7.3379,7.0253,7.064,-3.3163,12143.49
458,002410.SZ,20120425,7.0429,7.2009,6.9375,7.078,0.1982,20644.26
459,002410.SZ,20120426,7.0956,7.0956,6.8953,6.9551,-1.7364,15444.44
460,002410.SZ,20120427,6.9024,6.9867,6.8672,6.8918,-0.9101,7769.51
461,002410.SZ,20120502,6.9726,7.0183,6.7162,6.7583,-1.9371,36630.71
462,002410.SZ,20120503,6.7127,6.8321,6.667,6.8286,1.0402,12862.49
463,002410.SZ,20120504,6.8146,7.1061,6.8146,7.0956,3.91,17500.46
464,002410.SZ,20120507,7.0604,7.229,7.0323,7.1799,1.1881,15099.03
465,002410.SZ,20120508,7.2326,7.2536,7.0604,7.1939,0.195,11499.3
466,002410.SZ,20120509,7.1518,7.2888,7.0815,7.229,0.4879,19278.53
467,002410.SZ,20120510,7.229,7.3625,7.1834,7.2888,0.8272,11717.96
468,002410.SZ,20120511,7.2888,7.3028,7.1658,7.1693,-1.6395,8514.81
469,002410.SZ,20120514,7.2361,7.3133,7.1834,7.2009,0.4408,7466.02
470,002410.SZ,20120515,7.1658,7.2466,7.1377,7.1728,-0.3902,10733.81
471,002410.SZ,20120516,7.2009,7.2009,7.0253,7.1307,-0.5869,2935.86
472,002410.SZ,20120517,7.1939,7.1939,7.1096,7.1658,0.4922,5391.43
473,002410.SZ,20120518,7.1588,7.1834,7.0991,7.1447,-0.2945,5583.95
474,002410.SZ,20120521,7.1307,7.1588,6.9586,7.0148,-1.8181,8318.25
475,002410.SZ,20120522,7.0253,7.1166,6.9621,7.0885,1.0506,2752.83
476,002410.SZ,20120523,7.0956,7.2712,7.0429,7.2571,2.3785,8978.17
477,002410.SZ,20120524,7.2571,7.5873,7.1939,7.4679,2.9047,32415.14
478,002410.SZ,20120525,7.4749,7.5136,7.3169,7.4187,-0.6588,6827.18
479,002410.SZ,20120528,7.3766,7.503,7.215,7.489,0.9476,7541.35
480,002410.SZ,20120529,7.4433,7.8683,7.4433,7.8051,4.2209,38185.0
481,002410.SZ,20120530,7.8157,7.9386,7.7419,7.8402,0.4497,15607.34
482,002410.SZ,20120531,7.8016,7.9737,7.7454,7.921,1.0306,18244.6
483,002410.SZ,20120601,7.9035,7.9386,7.7946,7.9175,-0.0442,7491.07
484,002410.SZ,20120604,7.7454,8.1599,7.6962,7.9421,0.3107,20556.27
485,002410.SZ,20120605,8.037,8.0475,7.7349,7.9351,-0.0881,10037.76
486,002410.SZ,20120606,8.0089,8.1423,7.9421,8.1037,2.1247,10637.21
487,002410.SZ,20120607,8.1142,8.4304,8.1142,8.3109,2.5569,23592.71
488,002410.SZ,20120608,8.3882,8.5358,7.9316,8.0756,-2.8312,30281.46
489,002410.SZ,20120611,7.9843,8.4725,7.9702,8.4444,4.5668,18456.79
490,002410.SZ,20120612,8.3882,8.5814,8.2618,8.4866,0.4997,8692.47
491,002410.SZ,20120613,8.4655,8.6025,8.3952,8.5358,0.5797,8873.0
492,002410.SZ,20120614,8.5182,8.7711,8.4585,8.6411,1.2336,12358.76
493,002410.SZ,20120615,8.6236,8.7781,8.3426,8.4866,-1.788,9910.09
494,002410.SZ,20120618,8.599,8.599,8.3742,8.5322,0.5373,8430.36
495,002410.SZ,20120619,8.5006,8.5779,8.2583,8.4304,-1.1931,13910.97
496,002410.SZ,20120620,8.339,8.5358,8.339,8.4479,0.2076,6320.21
497,002410.SZ,20120621,8.4269,8.5709,8.3636,8.4269,-0.2486,8097.2
498,002410.SZ,20120625,8.4269,8.7852,8.2231,8.2969,-1.5427,19034.92
499,002410.SZ,20120626,8.2231,8.5112,8.2091,8.3426,0.5508,9359.23
500,002410.SZ,20120627,8.325,8.7079,8.325,8.5744,2.7785,14571.01
501,002410.SZ,20120628,8.6763,8.7254,8.4866,8.606,0.3685,7773.09
502,002410.SZ,20120629,8.5358,8.6763,8.325,8.6201,0.1638,7407.05
503,002410.SZ,20120702,8.6201,9.0908,8.6201,8.9538,3.8712,15385.65
504,002410.SZ,20120703,9.0205,9.161,8.058,8.058,-10.0047,49902.84
505,002410.SZ,20120704,7.9456,7.9527,7.2536,7.5346,-6.4954,129318.68
506,002410.SZ,20120705,7.3133,7.3906,7.0604,7.2712,-3.4959,60772.65
507,002410.SZ,20120706,7.3555,7.4047,7.0956,7.3766,1.4496,47993.67
508,002410.SZ,20120709,7.2009,7.2888,6.9234,7.0077,-5.0009,33030.4
509,002410.SZ,20120710,6.9867,6.9867,6.667,6.6916,-4.5108,31509.68
510,002410.SZ,20120711,6.6881,6.9902,6.5687,6.9656,4.0947,24723.55
511,002410.SZ,20120712,6.2701,6.6284,6.2701,6.4879,-6.858,75834.78
512,002410.SZ,20120713,6.4246,6.5687,6.3509,6.5265,0.595,27330.91
513,002410.SZ,20120716,6.5019,6.8778,6.4317,6.674,2.26,29433.77
514,002410.SZ,20120717,6.6073,6.7654,6.5125,6.5616,-1.6841,21709.23
515,002410.SZ,20120718,6.53,6.6249,6.4668,6.5722,0.1615,10383.16
516,002410.SZ,20120719,6.5757,7.0499,6.5757,6.927,5.3985,28095.07
517,002410.SZ,20120720,6.927,6.9796,6.7794,6.8848,-0.6092,10783.26
518,002410.SZ,20120723,6.797,6.8848,6.7092,6.797,-1.2753,8172.2
519,002410.SZ,20120724,6.7654,6.8321,6.6319,6.7583,-0.5694,11083.18
520,002410.SZ,20120725,6.7619,6.7619,6.4984,6.7302,-0.4158,19475.34
521,002410.SZ,20120726,6.6846,6.7162,6.5054,6.6389,-1.3566,8376.17
522,002410.SZ,20120727,6.6459,6.6565,6.4984,6.6389,0.0,8560.22
523,002410.SZ,20120730,6.6424,6.6705,6.5335,6.5335,-1.5876,4164.99
524,002410.SZ,20120731,6.5335,6.5687,6.4668,6.4879,-0.6979,4944.89
525,002410.SZ,20120801,6.3509,6.6214,6.3509,6.6003,1.7325,8471.46
526,002410.SZ,20120802,6.6003,6.8813,6.6003,6.8216,3.3529,16604.57
527,002410.SZ,20120803,6.8216,6.9059,6.7197,6.8321,0.1539,7402.33
528,002410.SZ,20120806,6.804,6.9726,6.7583,6.9656,1.954,8559.32
529,002410.SZ,20120807,6.9832,6.9832,6.8497,6.9586,-0.1005,12030.6
530,002410.SZ,20120808,6.8848,6.9761,6.7443,6.8391,-1.7173,6739.95
531,002410.SZ,20120809,6.8286,7.0148,6.7092,6.9656,1.8497,13269.8
532,002410.SZ,20120810,6.9551,6.9551,6.8708,6.934,-0.4537,4487.3
533,002410.SZ,20120813,6.8813,7.085,6.8813,6.941,0.101,9860.79
534,002410.SZ,20120814,6.8075,7.0077,6.8075,6.9656,0.3544,8825.31
535,002410.SZ,20120815,6.9656,6.9726,6.8672,6.9621,-0.0502,5622.5
536,002410.SZ,20120816,6.9515,6.9551,6.79,6.9164,-0.6564,8567.88
537,002410.SZ,20120817,6.8146,6.8497,6.7373,6.797,-1.7263,5511.29
538,002410.SZ,20120820,6.7794,6.8708,6.5687,6.8567,0.8783,9076.94
539,002410.SZ,20120821,6.8708,7.0077,6.7654,6.9199,0.9217,4741.33
540,002410.SZ,20120822,7.0253,7.0253,6.8462,6.9094,-0.1517,3039.3
541,002410.SZ,20120823,6.9094,6.9902,6.6389,6.6565,-3.6602,21300.12
542,002410.SZ,20120824,6.6249,6.7092,6.5335,6.6354,-0.317,14555.1
543,002410.SZ,20120827,6.6354,6.6354,6.3509,6.4633,-2.5937,13882.51
544,002410.SZ,20120828,6.393,6.5335,6.3439,6.4527,-0.164,8907.44
545,002410.SZ,20120829,6.4457,6.5616,6.3579,6.4387,-0.217,9866.42
546,002410.SZ,20120830,6.379,6.3825,6.105,6.3579,-1.2549,16613.28
547,002410.SZ,20120831,6.1507,6.2841,5.9223,6.2701,-1.381,13288.74
548,002410.SZ,20120903,6.1331,6.3965,6.1331,6.393,1.9601,8333.38
549,002410.SZ,20120904,6.393,6.393,6.1858,6.2877,-1.6471,6572.46
550,002410.SZ,20120905,6.1647,6.3755,6.1647,6.3087,0.334,6244.15
551,002410.SZ,20120906,6.2912,6.3825,6.2385,6.3825,1.1698,7708.84
552,002410.SZ,20120907,6.3825,6.7443,6.3474,6.6319,3.9076,26178.27
553,002410.SZ,20120910,6.5687,6.7092,6.509,6.6003,-0.4765,11721.79
554,002410.SZ,20120911,6.5933,6.8075,6.5687,6.7794,2.7135,14587.09
555,002410.SZ,20120912,6.8005,6.8427,6.6389,6.6916,-1.2951,12598.84
556,002410.SZ,20120913,6.7092,6.7197,6.6073,6.6214,-1.0491,4431.0
557,002410.SZ,20120914,6.6319,6.7267,6.5687,6.6073,-0.2129,5220.64
558,002410.SZ,20120917,6.5897,6.6038,6.2877,6.3298,-4.1999,7496.03
559,002410.SZ,20120918,6.3263,6.3298,6.2104,6.249,-1.2765,4057.64
560,002410.SZ,20120919,6.249,6.3158,6.2209,6.242,-0.112,4546.97
561,002410.SZ,20120920,6.2455,6.3158,5.9715,5.9715,-4.3335,7957.63
562,002410.SZ,20120921,5.9715,6.0558,5.9048,5.9961,0.412,2847.25
563,002410.SZ,20120924,5.9645,6.1471,5.9048,6.1331,2.2848,6051.38
564,002410.SZ,20120925,6.1401,6.1401,5.9715,6.0734,-0.9734,5255.51
565,002410.SZ,20120926,5.975,6.0418,5.8977,6.0418,-0.5203,5426.21
566,002410.SZ,20120927,6.0277,6.242,5.9434,6.2174,2.9064,16626.76
567,002410.SZ,20120928,6.1647,6.3122,6.1085,6.2982,1.2996,6566.57
568,002410.SZ,20121008,6.2701,6.3228,6.0347,6.2982,0.0,3295.88
569,002410.SZ,20121009,6.3122,6.4246,6.2912,6.4211,1.9514,8644.3
570,002410.SZ,20121010,6.386,6.4914,6.3403,6.4457,0.3831,3786.2
571,002410.SZ,20121011,6.4282,6.4282,6.3263,6.3263,-1.8524,2449.8
572,002410.SZ,20121012,6.3509,6.393,6.2455,6.256,-1.1112,6067.24
573,002410.SZ,20121015,6.3122,6.3122,6.0769,6.0769,-2.8629,2412.42
574,002410.SZ,20121016,6.0839,6.1752,6.0769,6.1471,1.1552,5007.23
575,002410.SZ,20121017,6.1507,6.1507,6.0734,6.112,-0.571,3048.67
576,002410.SZ,20121018,6.112,6.3087,6.1085,6.3087,3.2183,7630.33
577,002410.SZ,20121019,6.256,6.3052,6.2174,6.2666,-0.6673,2282.04
578,002410.SZ,20121022,6.2666,6.4176,6.1823,6.4176,2.4096,5272.46
579,002410.SZ,20121023,6.4176,6.4282,6.3298,6.3579,-0.9303,2973.59
580,002410.SZ,20121024,6.2771,6.393,6.105,6.393,0.5521,2400.41
581,002410.SZ,20121025,6.386,6.4282,6.2701,6.2982,-1.4829,2181.57
582,002410.SZ,20121026,6.2736,6.386,6.1471,6.2841,-0.2239,3331.77
583,002410.SZ,20121029,6.3228,6.3228,6.1788,6.2139,-1.1171,1838.42
584,002410.SZ,20121030,6.2525,6.2631,6.1471,6.1507,-1.0171,1619.17
585,002410.SZ,20121031,6.1507,6.1893,6.105,6.1471,-0.0585,1765.39
586,002410.SZ,20121101,6.249,6.2525,6.1471,6.1788,0.5157,5212.84
587,002410.SZ,20121102,6.1823,6.242,6.1366,6.2279,0.7947,3360.58
588,002410.SZ,20121105,6.1823,6.2631,6.1577,6.2525,0.395,6998.04
589,002410.SZ,20121106,6.2525,6.2701,6.1296,6.2104,-0.6733,3793.08
590,002410.SZ,20121107,6.1858,6.2174,6.1647,6.2104,0.0,3934.25
591,002410.SZ,20121108,6.1963,6.1963,6.0453,6.0488,-2.6021,2631.91
592,002410.SZ,20121109,6.0418,6.1261,6.0418,6.1015,0.8712,2342.32
593,002410.SZ,20121112,6.0804,6.1366,6.0664,6.105,0.0574,1383.4
594,002410.SZ,20121113,6.0523,6.1296,5.975,5.9785,-2.0721,4324.59
595,002410.SZ,20121114,6.0277,6.0277,5.9083,5.9434,-0.5871,3109.54
596,002410.SZ,20121115,5.9364,6.0347,5.7959,5.9258,-0.2961,3129.67
597,002410.SZ,20121116,5.9083,5.9083,5.5851,5.6027,-5.4524,8571.53
598,002410.SZ,20121119,5.6378,5.6378,5.1285,5.2198,-6.8342,20339.11
599,002410.SZ,20121120,5.2163,5.2865,5.1917,5.2233,0.0671,5740.59
600,002410.SZ,20121121,5.2339,5.3182,5.1706,5.2936,1.3459,3514.6
601,002410.SZ,20121122,5.2514,5.399,5.1355,5.3392,0.8614,5452.12
602,002410.SZ,20121123,5.3709,5.6589,5.2936,5.4833,2.6989,6490.31
603,002410.SZ,20121126,5.4657,5.6484,5.3814,5.4692,-0.2571,5451.13
604,002410.SZ,20121127,5.4446,5.6132,5.2795,5.2901,-3.2747,3919.9
605,002410.SZ,20121128,5.2339,5.3744,5.1636,5.2093,-1.5274,1776.05
606,002410.SZ,20121129,5.269,5.2725,5.0934,5.0969,-2.1577,2022.35
607,002410.SZ,20121130,5.1039,5.4341,4.6718,5.4271,6.4784,8941.37
608,002410.SZ,20121203,5.3673,5.5711,5.3673,5.4271,0.0,6725.11
609,002410.SZ,20121204,5.3779,5.4727,5.3533,5.4481,0.3869,3917.75
610,002410.SZ,20121205,5.4446,5.9645,5.4446,5.7959,6.3839,9749.0
611,002410.SZ,20121206,5.7291,6.0874,5.6413,5.9294,2.3034,5548.46
612,002410.SZ,20121207,5.9294,5.961,5.8275,5.8907,-0.6527,4085.16
613,002410.SZ,20121212,6.1296,6.1296,5.7783,5.8977,0.1188,5314.62
614,002410.SZ,20121213,5.8486,6.0699,5.7572,5.7608,-2.3212,3510.48
615,002410.SZ,20121214,5.7291,6.0277,5.7291,5.9715,3.6575,6787.79
616,002410.SZ,20121217,5.9715,6.0699,5.9258,6.0172,0.7653,6638.0
617,002410.SZ,20121218,6.0172,6.098,5.9294,5.9364,-1.3428,3998.76
618,002410.SZ,20121219,5.9329,6.0383,5.8732,5.9258,-0.1786,3527.23
619,002410.SZ,20121220,5.9258,5.968,5.7608,5.8415,-1.4226,3915.67
620,002410.SZ,20121221,5.8837,5.8907,5.7818,5.8099,-0.541,2563.91
621,002410.SZ,20121224,5.7362,5.8029,5.6238,5.6238,-3.2032,7621.06
622,002410.SZ,20121225,5.68,6.1858,5.6413,6.1858,9.9932,45382.74
623,002410.SZ,20121226,6.2279,6.2525,6.1226,6.1823,-0.0566,26175.98
624,002410.SZ,20121227,6.1823,6.3298,6.0066,6.0066,-2.842,22812.1
625,002410.SZ,20121228,6.0066,6.0769,5.9469,6.0453,0.6443,14154.09
626,002410.SZ,20121231,6.0453,6.105,5.975,6.0172,-0.4648,13682.45
627,002410.SZ,20130104,6.0593,6.112,5.9188,6.0312,0.2327,9639.62
628,002410.SZ,20130107,6.0593,6.2104,5.9996,6.0769,0.7577,9186.8
629,002410.SZ,20130108,6.0734,6.1893,6.0031,6.1893,1.8496,16293.67
630,002410.SZ,20130109,6.1893,6.4282,6.1331,6.3474,2.5544,23344.57
631,002410.SZ,20130110,6.2806,6.4984,6.2104,6.393,0.7184,21000.39
632,002410.SZ,20130111,6.3228,6.4844,6.1858,6.2069,-2.911,15146.42
633,002410.SZ,20130114,6.1542,6.4106,6.1542,6.3755,2.7163,35443.41
634,002410.SZ,20130115,6.3579,6.5511,6.3403,6.4106,0.5505,13794.53
635,002410.SZ,20130116,6.4176,6.667,6.393,6.5933,2.85,32469.61
636,002410.SZ,20130117,6.6214,6.653,6.3333,6.4457,-2.2386,22171.81
637,002410.SZ,20130118,6.4738,6.5687,6.2947,6.5476,1.5809,21257.61
638,002410.SZ,20130121,6.5335,6.5335,6.3649,6.4633,-1.2875,13834.9
639,002410.SZ,20130122,6.4633,6.4703,6.3087,6.3158,-2.2821,10464.58
640,002410.SZ,20130123,6.3579,6.3755,6.1296,6.1823,-2.1137,9263.51
641,002410.SZ,20130124,6.2701,6.2701,5.8837,5.9996,-2.9552,13662.86
642,002410.SZ,20130125,5.9329,5.9996,5.831,5.9469,-0.8784,12802.13
643,002410.SZ,20130128,5.9785,6.0031,5.8661,5.9013,-0.7668,34247.28
644,002410.SZ,20130129,5.9715,6.4914,5.9715,6.4914,9.9995,52434.88
645,002410.SZ,20130130,6.5862,7.0604,6.5862,6.8989,6.2775,60729.34
646,002410.SZ,20130131,6.7794,7.0077,6.7021,6.9902,1.3234,36897.74
647,002410.SZ,20130201,6.8883,6.9832,6.8251,6.8672,-1.7596,20611.2
