,ts_code,trade_date,open,high,low,close,pct_chg,vol
732,000793.SZ,20030217,2.7254,2.8195,2.7254,2.7652,1.4603,16433.5
733,000793.SZ,20030218,2.7652,2.767,2.7381,2.758,-0.2604,6273.57
734,000793.SZ,20030219,2.758,2.9462,2.7399,2.9317,6.298,16801.88
735,000793.SZ,20030220,2.9281,3.0855,2.8756,2.8883,-1.4804,37350.62
736,000793.SZ,20030221,2.8883,2.8937,2.7598,2.7707,-4.0716,14922.71
737,000793.SZ,20030224,2.7616,2.7833,2.6965,2.7508,-0.7182,8739.21
738,000793.SZ,20030225,2.7508,2.8087,2.7435,2.8069,2.0394,7550.17
739,000793.SZ,20030226,2.8105,2.872,2.805,2.8159,0.3206,7232.85
740,000793.SZ,20030227,2.8213,2.8467,2.7833,2.7888,-0.9624,4918.0
741,000793.SZ,20030228,2.796,2.805,2.7562,2.7996,0.3873,5467.33
742,000793.SZ,20030303,2.7996,2.8412,2.7688,2.7996,0.0,5269.19
743,000793.SZ,20030304,2.7996,2.8376,2.7797,2.8249,0.9037,6609.95
744,000793.SZ,20030305,2.8195,2.8249,2.7815,2.8177,-0.2549,6594.18
745,000793.SZ,20030306,2.8141,2.8213,2.7652,2.7906,-0.9618,6200.3
746,000793.SZ,20030307,2.7906,2.8014,2.7616,2.7688,-0.7812,6740.09
747,000793.SZ,20030310,2.7688,2.8105,2.6965,2.7037,-2.3512,4741.2
748,000793.SZ,20030311,2.7037,2.7327,2.6965,2.7127,0.3329,4040.73
749,000793.SZ,20030312,2.7091,2.729,2.653,2.6766,-1.3308,4951.88
750,000793.SZ,20030313,2.6693,2.6856,2.6512,2.6675,-0.34,4005.5
751,000793.SZ,20030314,2.6675,2.6892,2.6422,2.6874,0.746,4003.94
752,000793.SZ,20030317,2.6784,2.6892,2.644,2.6729,-0.5396,4284.8
753,000793.SZ,20030318,2.6784,2.7127,2.653,2.6711,-0.0673,3959.85
754,000793.SZ,20030319,2.6711,2.6747,2.6259,2.6711,0.0,4108.89
755,000793.SZ,20030320,2.6711,2.6892,2.6241,2.6603,-0.4043,4594.4
756,000793.SZ,20030321,2.6603,2.6802,2.6385,2.6784,0.6804,4249.21
757,000793.SZ,20030324,2.6784,2.6983,2.653,2.6965,0.6758,4564.9
758,000793.SZ,20030325,2.6965,2.6965,2.6349,2.6675,-1.0755,3986.9
759,000793.SZ,20030326,2.6675,2.6874,2.6241,2.6566,-0.4086,4109.8
760,000793.SZ,20030327,2.6566,2.6784,2.6114,2.6693,0.4781,4767.0
761,000793.SZ,20030328,2.6784,2.6784,2.5879,2.6005,-2.5775,4750.95
762,000793.SZ,20030331,2.6005,2.615,2.5788,2.5879,-0.4845,4676.4
763,000793.SZ,20030401,2.5879,2.606,2.5824,2.5969,0.3478,6070.62
764,000793.SZ,20030402,2.5987,2.6096,2.5824,2.6078,0.4197,6190.04
765,000793.SZ,20030403,2.606,2.6241,2.5933,2.6168,0.3451,6533.46
766,000793.SZ,20030404,2.6168,2.6422,2.6042,2.6404,0.9019,5059.24
767,000793.SZ,20030407,2.6404,2.6639,2.6005,2.6024,-1.4392,4199.0
768,000793.SZ,20030408,2.6024,2.6168,2.5698,2.5879,-0.5572,4672.0
769,000793.SZ,20030409,2.5879,2.6422,2.5644,2.6404,2.0287,5816.22
770,000793.SZ,20030410,2.6422,2.72,2.6422,2.7127,2.7382,9616.18
771,000793.SZ,20030411,2.72,2.8575,2.7019,2.8449,4.8734,13858.66
772,000793.SZ,20030414,2.8503,2.9824,2.805,2.9733,4.5133,31274.15
773,000793.SZ,20030415,2.9607,2.9607,2.8358,2.8937,-2.6772,16470.36
774,000793.SZ,20030416,2.8937,2.91,2.7616,2.7725,-4.1884,9568.5
775,000793.SZ,20030417,2.7725,2.796,2.7688,2.7779,0.1948,4314.6
776,000793.SZ,20030418,2.7779,2.8231,2.7652,2.7725,-0.1944,4906.63
777,000793.SZ,20030421,2.7688,2.805,2.6205,2.6367,-4.8981,6126.32
778,000793.SZ,20030422,2.6367,2.6548,2.6205,2.6512,0.5499,4178.43
779,000793.SZ,20030423,2.6512,2.6512,2.606,2.6241,-1.0222,4111.0
780,000793.SZ,20030424,2.6241,2.6241,2.5625,2.6042,-0.7584,8977.8
781,000793.SZ,20030425,2.6096,2.6385,2.5752,2.606,0.0691,3880.23
782,000793.SZ,20030428,2.606,2.6838,2.5788,2.6838,2.9854,4621.76
783,000793.SZ,20030429,2.6838,2.7001,2.615,2.6205,-2.3586,4355.61
784,000793.SZ,20030430,2.6205,2.6657,2.6186,2.6385,0.6869,4354.06
785,000793.SZ,20030512,2.6385,2.6928,2.6385,2.6928,2.058,4756.87
786,000793.SZ,20030513,2.6928,2.7127,2.5969,2.6024,-3.3571,5175.14
787,000793.SZ,20030514,2.6024,2.6693,2.5933,2.6621,2.294,5606.95
788,000793.SZ,20030515,2.6621,2.7236,2.6241,2.7182,2.1074,7020.73
789,000793.SZ,20030516,2.7164,2.7164,2.6693,2.6838,-1.2655,4002.1
790,000793.SZ,20030519,2.6838,2.6838,2.6295,2.6404,-1.6171,5247.1
791,000793.SZ,20030521,2.6404,2.6639,2.6205,2.6295,-0.4128,4686.0
792,000793.SZ,20030522,2.6241,2.644,2.615,2.6295,0.0,4446.81
793,000793.SZ,20030523,2.6295,2.6512,2.6223,2.6295,0.0,6819.5
794,000793.SZ,20030526,2.6295,2.6458,2.6241,2.6313,0.0685,5889.11
795,000793.SZ,20030527,2.6313,2.6385,2.615,2.6241,-0.2736,4580.46
796,000793.SZ,20030528,2.6277,2.644,2.615,2.6168,-0.2782,4248.0
797,000793.SZ,20030529,2.6168,2.6385,2.615,2.6277,0.4165,5530.9
798,000793.SZ,20030530,2.6277,2.6367,2.6223,2.6277,0.0,4389.06
799,000793.SZ,20030602,2.6277,2.6331,2.6024,2.6295,0.0685,7652.38
800,000793.SZ,20030603,2.6295,2.6331,2.6078,2.6205,-0.3423,4615.49
801,000793.SZ,20030604,2.6205,2.6331,2.6078,2.6295,0.3434,5804.66
802,000793.SZ,20030605,2.6295,2.6331,2.6005,2.6223,-0.2738,6560.5
803,000793.SZ,20030606,2.6241,2.6241,2.5969,2.6223,0.0,4893.42
804,000793.SZ,20030609,2.6223,2.6223,2.5933,2.6186,-0.1411,5578.34
805,000793.SZ,20030610,2.6186,2.6259,2.6042,2.6186,0.0,4558.0
806,000793.SZ,20030611,2.6186,2.6295,2.6024,2.6168,-0.0687,4885.5
807,000793.SZ,20030612,2.6186,2.6241,2.606,2.6168,0.0,4495.95
808,000793.SZ,20030613,2.6168,2.6205,2.5987,2.6078,-0.3439,4149.0
809,000793.SZ,20030616,2.5987,2.6205,2.5987,2.6042,-0.138,3915.2
810,000793.SZ,20030617,2.6205,2.7761,2.606,2.7526,5.6985,9580.69
811,000793.SZ,20030618,2.7508,2.7526,2.6784,2.6838,-2.4995,3231.8
812,000793.SZ,20030619,2.6838,2.6838,2.6205,2.6205,-2.3586,4089.93
813,000793.SZ,20030620,2.6205,2.6566,2.606,2.6241,0.1374,5074.09
814,000793.SZ,20030623,2.6241,2.7109,2.6186,2.6874,2.4123,10439.98
815,000793.SZ,20030624,2.6874,2.7109,2.6766,2.6965,0.3386,9037.6
816,000793.SZ,20030625,2.6965,2.7109,2.6784,2.6892,-0.2707,6545.6
817,000793.SZ,20030626,2.682,2.6928,2.653,2.6548,-1.2792,4807.0
818,000793.SZ,20030627,2.6603,2.6711,2.615,2.6168,-1.4314,3922.5
819,000793.SZ,20030630,2.615,2.6168,2.577,2.5969,-0.7605,3995.5
820,000793.SZ,20030701,2.5969,2.6223,2.5915,2.5933,-0.1386,2560.4
821,000793.SZ,20030702,2.5969,2.6168,2.5915,2.606,0.4897,3109.72
822,000793.SZ,20030703,2.606,2.6205,2.5951,2.6205,0.5564,4027.45
823,000793.SZ,20030704,2.6205,2.6259,2.5951,2.6024,-0.6907,3457.5
824,000793.SZ,20030707,2.6024,2.6132,2.5879,2.5951,-0.2805,3670.2
825,000793.SZ,20030708,2.5951,2.6114,2.5915,2.5987,0.1387,3991.61
826,000793.SZ,20030709,2.5987,2.6024,2.5788,2.5969,-0.0693,3614.3
827,000793.SZ,20030710,2.5969,2.6277,2.5969,2.6205,0.9088,4360.99
828,000793.SZ,20030711,2.6205,2.6205,2.5897,2.6042,-0.622,4384.0
829,000793.SZ,20030714,2.6042,2.6096,2.5879,2.5951,-0.3494,3621.45
830,000793.SZ,20030715,2.5951,2.606,2.5444,2.6042,0.3507,9280.73
831,000793.SZ,20030716,2.6042,2.606,2.5915,2.6024,-0.0691,2838.54
832,000793.SZ,20030717,2.6024,2.6132,2.5879,2.6024,0.0,3783.4
833,000793.SZ,20030718,2.6205,2.6205,2.5841,2.5914,-0.4189,3038.3
834,000793.SZ,20030721,2.5968,2.6078,2.5823,2.5914,0.0,3188.25
835,000793.SZ,20030722,2.5914,2.606,2.5841,2.5932,0.0695,3059.13
836,000793.SZ,20030723,2.5896,2.6023,2.5823,2.5877,-0.2121,3169.5
837,000793.SZ,20030724,2.5877,2.5932,2.575,2.5896,0.0734,3254.3
838,000793.SZ,20030725,2.5896,2.6005,2.5768,2.5841,-0.2124,3102.97
839,000793.SZ,20030728,2.5841,2.6023,2.5786,2.6005,0.6347,3003.92
840,000793.SZ,20030729,2.6005,2.6096,2.5877,2.6023,0.0692,3285.31
841,000793.SZ,20030730,2.6023,2.6151,2.595,2.6132,0.4189,3242.6
842,000793.SZ,20030731,2.6132,2.626,2.606,2.6242,0.4209,3256.2
843,000793.SZ,20030801,2.6242,2.6424,2.6041,2.626,0.0686,3486.0
844,000793.SZ,20030804,2.626,2.6333,2.6078,2.6333,0.278,3588.5
845,000793.SZ,20030805,2.6333,2.6369,2.6151,2.6296,-0.1405,3464.6
846,000793.SZ,20030806,2.6296,2.6296,2.6114,2.6205,-0.3461,3137.4
847,000793.SZ,20030807,2.6205,2.6333,2.6041,2.6278,0.2786,3385.0
848,000793.SZ,20030808,2.6278,2.6369,2.6132,2.6205,-0.2778,3134.4
849,000793.SZ,20030811,2.6205,2.6333,2.6151,2.626,0.2099,3179.35
850,000793.SZ,20030812,2.626,2.6333,2.6132,2.6296,0.1371,2731.7
851,000793.SZ,20030813,2.6296,2.6351,2.6169,2.6242,-0.2054,2776.5
852,000793.SZ,20030814,2.6242,2.6479,2.6151,2.6296,0.2058,3172.6
853,000793.SZ,20030815,2.6296,2.6442,2.6187,2.6333,0.1407,2992.13
854,000793.SZ,20030818,2.6333,2.6424,2.6151,2.6242,-0.3456,3303.48
855,000793.SZ,20030819,2.6242,2.6588,2.6205,2.6424,0.6935,2663.94
856,000793.SZ,20030820,2.6424,2.6515,2.6096,2.6333,-0.3444,3472.0
857,000793.SZ,20030821,2.6333,2.6515,2.6023,2.6333,0.0,3829.0
858,000793.SZ,20030822,2.6333,2.6442,2.6242,2.626,-0.2772,3220.26
859,000793.SZ,20030825,2.626,2.6315,2.606,2.6151,-0.4151,3265.0
860,000793.SZ,20030826,2.6151,2.6515,2.6132,2.6315,0.6271,3531.71
861,000793.SZ,20030827,2.6315,2.6533,2.6315,2.6461,0.5548,4336.72
862,000793.SZ,20030828,2.6461,2.6625,2.6333,2.6351,-0.4157,3321.3
863,000793.SZ,20030829,2.6351,2.6533,2.6224,2.6515,0.6224,4564.0
864,000793.SZ,20030901,2.6533,2.6898,2.6424,2.6825,1.1691,3374.82
865,000793.SZ,20030902,2.6734,2.7062,2.6734,2.6916,0.3392,3771.82
866,000793.SZ,20030903,2.6916,2.6934,2.6679,2.6752,-0.6093,3128.38
867,000793.SZ,20030904,2.6752,2.6825,2.6643,2.6661,-0.3402,3339.0
868,000793.SZ,20030905,2.6661,2.6697,2.6424,2.6497,-0.6151,3053.6
869,000793.SZ,20030908,2.6497,2.6552,2.6369,2.6388,-0.4114,3251.19
870,000793.SZ,20030909,2.6388,2.6533,2.6388,2.6442,0.2046,3317.32
871,000793.SZ,20030910,2.6442,2.6643,2.6424,2.6588,0.5522,3562.91
872,000793.SZ,20030911,2.6588,2.6697,2.657,2.6588,0.0,2941.0
873,000793.SZ,20030912,2.6588,2.6588,2.6388,2.6406,-0.6845,3190.2
874,000793.SZ,20030915,2.6406,2.6533,2.6242,2.626,-0.5529,3143.8
875,000793.SZ,20030916,2.626,2.6351,2.6205,2.6333,0.278,3403.95
876,000793.SZ,20030917,2.6333,2.6333,2.606,2.606,-1.0367,3754.0
877,000793.SZ,20030918,2.6023,2.6169,2.5823,2.6005,-0.2111,4391.0
878,000793.SZ,20030919,2.6005,2.6096,2.5331,2.5422,-2.2419,7440.0
879,000793.SZ,20030922,2.5185,2.5185,2.2889,2.3709,-6.7383,17381.53
880,000793.SZ,20030923,2.3691,2.3691,2.2652,2.2652,-4.4582,17573.25
881,000793.SZ,20030924,2.2652,2.3053,2.2306,2.2779,0.5607,14291.22
882,000793.SZ,20030925,2.2779,2.2907,2.2506,2.2597,-0.799,14870.99
883,000793.SZ,20030926,2.2615,2.2816,2.2597,2.2779,0.8054,24508.08
884,000793.SZ,20030929,2.2775,2.2831,2.2609,2.2813,0.1668,11938.03
885,000793.SZ,20030930,2.2794,2.3183,2.2701,2.2998,0.8109,11279.06
886,000793.SZ,20031008,2.2998,2.3109,2.2794,2.2998,0.0,10910.86
887,000793.SZ,20031009,2.2998,2.322,2.2961,2.309,0.4,11303.93
888,000793.SZ,20031010,2.309,2.3572,2.3053,2.3331,1.0437,10527.97
889,000793.SZ,20031013,2.3331,2.3646,2.3313,2.3498,0.7158,9999.5
890,000793.SZ,20031014,2.3498,2.3628,2.3313,2.335,-0.6298,12679.71
891,000793.SZ,20031015,2.335,2.3368,2.2757,2.2775,-2.4625,13618.94
892,000793.SZ,20031016,2.2775,2.2775,2.2201,2.2238,-2.3578,13736.37
893,000793.SZ,20031017,2.2238,2.2238,2.1904,2.209,-0.6655,13201.28
894,000793.SZ,20031020,2.209,2.2423,2.1997,2.2201,0.5025,6742.0
895,000793.SZ,20031021,2.2201,2.2479,2.2053,2.2405,0.9189,8816.82
896,000793.SZ,20031022,2.2405,2.2887,2.2257,2.272,1.4059,13387.13
897,000793.SZ,20031023,2.272,2.309,2.2646,2.272,0.0,10313.01
898,000793.SZ,20031024,2.2646,2.2646,2.2368,2.2423,-1.3072,11167.5
899,000793.SZ,20031027,2.2516,2.2535,2.2053,2.2164,-1.1551,10102.46
900,000793.SZ,20031028,2.2219,2.2442,2.209,2.2145,-0.0857,8257.1
901,000793.SZ,20031029,2.2145,2.2331,2.1497,2.1775,-1.6708,13302.22
902,000793.SZ,20031030,2.1775,2.1793,2.1311,2.1497,-1.2767,7560.92
903,000793.SZ,20031031,2.1497,2.1682,2.1441,2.1515,0.0837,5676.0
904,000793.SZ,20031103,2.1386,2.2053,2.1386,2.2034,2.4123,7606.66
905,000793.SZ,20031104,2.2053,2.3165,2.2053,2.2924,4.0392,11245.19
906,000793.SZ,20031105,2.2924,2.3165,2.2924,2.2924,0.0,7331.1
907,000793.SZ,20031106,2.2924,2.3072,2.2164,2.2201,-3.1539,11458.0
908,000793.SZ,20031107,2.2201,2.2201,2.1515,2.1515,-3.09,9495.51
909,000793.SZ,20031110,2.133,2.1682,2.133,2.1608,0.4323,4680.43
910,000793.SZ,20031111,2.1608,2.196,2.1608,2.1775,0.7729,5214.6
911,000793.SZ,20031112,2.1775,2.1775,2.0014,2.1182,-2.7233,14231.94
912,000793.SZ,20031113,2.1182,2.2497,2.1126,2.2405,5.7738,5433.25
913,000793.SZ,20031114,2.2423,2.3183,2.2423,2.3109,3.1422,7671.37
914,000793.SZ,20031117,2.3128,2.3443,2.2961,2.2979,-0.5626,10160.56
915,000793.SZ,20031118,2.2979,2.3165,2.2775,2.2868,-0.483,5858.81
916,000793.SZ,20031119,2.2868,2.3961,2.2794,2.3183,1.3775,13601.1
917,000793.SZ,20031120,2.3183,2.4332,2.3183,2.3924,3.1963,16298.84
918,000793.SZ,20031121,2.3924,2.3961,2.3387,2.3406,-2.1652,12968.02
919,000793.SZ,20031124,2.3406,2.4277,2.3406,2.4017,2.6104,9115.16
920,000793.SZ,20031125,2.4017,2.4999,2.3943,2.4073,0.2332,13885.75
921,000793.SZ,20031126,2.4073,2.4462,2.385,2.3961,-0.4653,15568.25
922,000793.SZ,20031127,2.3961,2.4221,2.3776,2.3869,-0.384,7947.13
923,000793.SZ,20031128,2.4091,2.4462,2.3869,2.4221,1.4747,6587.57
924,000793.SZ,20031201,2.4221,2.5036,2.4221,2.4592,1.5317,11133.5
925,000793.SZ,20031202,2.4703,2.5574,2.4703,2.5296,2.8627,14689.46
926,000793.SZ,20031203,2.5425,2.5759,2.4888,2.5425,0.51,15174.96
927,000793.SZ,20031204,2.5666,2.5666,2.5018,2.5185,-0.944,9168.11
928,000793.SZ,20031205,2.5481,2.5907,2.5036,2.524,0.2184,13306.64
929,000793.SZ,20031208,2.524,2.5741,2.5073,2.5203,-0.1466,13308.97
930,000793.SZ,20031209,2.5203,2.587,2.511,2.5555,1.3967,10446.1
931,000793.SZ,20031210,2.5741,2.6018,2.5463,2.5796,0.9431,8734.52
932,000793.SZ,20031211,2.5666,2.5981,2.5611,2.5722,-0.2869,6003.1
933,000793.SZ,20031212,2.5722,2.5889,2.5537,2.5741,0.0739,6774.3
934,000793.SZ,20031215,2.5741,2.5963,2.5629,2.5722,-0.0738,11038.6
935,000793.SZ,20031216,2.5574,2.5907,2.5425,2.5574,-0.5754,10341.91
936,000793.SZ,20031217,2.5852,2.5944,2.5388,2.5463,-0.434,11432.16
937,000793.SZ,20031218,2.5703,2.5703,2.5314,2.5314,-0.5852,7523.19
938,000793.SZ,20031219,2.5463,2.5685,2.4999,2.5018,-1.1693,8319.4
939,000793.SZ,20031222,2.5018,2.5574,2.4814,2.5388,1.4789,8736.9
940,000793.SZ,20031223,2.5018,2.5944,2.5018,2.587,1.8985,9998.67
941,000793.SZ,20031224,2.5759,2.5963,2.5685,2.5759,-0.4291,8244.5
942,000793.SZ,20031225,2.5944,2.5963,2.5555,2.5555,-0.792,5617.3
943,000793.SZ,20031226,2.5703,2.5944,2.5481,2.5481,-0.2896,6359.0
944,000793.SZ,20031229,2.5481,2.5815,2.5222,2.5815,1.3108,10727.04
945,000793.SZ,20031230,2.5815,2.5963,2.5574,2.5963,0.5733,8427.09
946,000793.SZ,20031231,2.5926,2.5944,2.5703,2.5722,-0.9282,6386.2
947,000793.SZ,20040102,2.5722,2.5778,2.5574,2.5759,0.1438,4325.92
948,000793.SZ,20040105,2.5759,2.5759,2.5481,2.5666,-0.361,6160.96
949,000793.SZ,20040106,2.5759,2.5759,2.5388,2.5444,-0.865,4486.73
950,000793.SZ,20040107,2.5537,2.5592,2.5388,2.5388,-0.2201,5753.02
951,000793.SZ,20040108,2.5296,2.55,2.5296,2.5314,-0.2915,4973.65
952,000793.SZ,20040109,2.5388,2.5425,2.5166,2.524,-0.2923,3288.51
953,000793.SZ,20040112,2.5388,2.5388,2.5185,2.5351,0.4398,3068.14
954,000793.SZ,20040113,2.5351,2.6593,2.5351,2.6482,4.4614,6479.9
955,000793.SZ,20040114,2.6482,2.7353,2.5907,2.7205,2.7302,9785.55
956,000793.SZ,20040115,2.7631,2.7631,2.6723,2.6815,-1.4336,3563.48
957,000793.SZ,20040116,2.6871,2.6871,2.5944,2.6074,-2.7634,4035.05
958,000793.SZ,20040129,2.6074,2.7149,2.5741,2.6889,3.1257,3622.03
959,000793.SZ,20040130,2.6889,2.7056,2.6482,2.6871,-0.0669,4821.18
960,000793.SZ,20040202,2.7279,2.7297,2.6797,2.6871,0.0,2067.25
961,000793.SZ,20040203,2.6871,2.7019,2.6778,2.7019,0.5508,2375.37
962,000793.SZ,20040204,2.7019,2.8076,2.6815,2.789,3.2237,5253.5
963,000793.SZ,20040205,2.7816,2.7835,2.7631,2.7798,-0.3299,3375.1
964,000793.SZ,20040206,2.7798,2.7798,2.7482,2.7482,-1.1368,3153.7
965,000793.SZ,20040209,2.7482,2.8724,2.7464,2.8502,3.7115,5146.2
966,000793.SZ,20040210,2.8168,2.8631,2.8131,2.8316,-0.6526,3074.21
967,000793.SZ,20040211,2.8428,2.8594,2.8113,2.8465,0.5262,5457.49
968,000793.SZ,20040212,2.8353,2.9391,2.8353,2.9373,3.1899,9587.17
969,000793.SZ,20040213,2.928,2.9447,2.8891,2.9002,-1.2631,6038.51
970,000793.SZ,20040216,2.9002,2.9743,2.9002,2.9651,2.2378,7706.26
971,000793.SZ,20040217,2.9632,2.9632,2.928,2.9447,-0.688,4419.59
972,000793.SZ,20040218,2.9465,2.9465,2.9002,2.9039,-1.3855,2962.58
973,000793.SZ,20040219,2.9058,2.9651,2.8891,2.8891,-0.5097,2899.1
974,000793.SZ,20040220,2.8891,2.9428,2.8835,2.9039,0.5123,3825.68
975,000793.SZ,20040223,2.9039,2.9836,2.8724,2.9076,0.1274,7432.96
976,000793.SZ,20040224,2.9187,2.9187,2.8224,2.8946,-0.4471,5415.6
977,000793.SZ,20040225,2.8835,2.954,2.8446,2.8483,-1.5995,7096.4
978,000793.SZ,20040226,2.8483,2.9095,2.8353,2.8854,1.3025,5339.33
979,000793.SZ,20040227,2.8854,2.9595,2.8854,2.9484,2.1834,8149.72
980,000793.SZ,20040301,2.9521,2.9929,2.9465,2.9614,0.4409,5965.39
981,000793.SZ,20040302,2.954,2.9836,2.928,2.9651,0.1249,7231.08
982,000793.SZ,20040303,2.9373,2.9836,2.8798,2.9002,-2.1888,5208.15
983,000793.SZ,20040304,2.8984,2.9299,2.8761,2.9243,0.831,5206.71
984,000793.SZ,20040305,2.9243,2.9614,2.8835,2.9577,1.1422,5807.54
985,000793.SZ,20040308,2.9595,2.9836,2.9058,2.9095,-1.6296,5890.9
986,000793.SZ,20040309,2.9076,2.928,2.8631,2.865,-1.5295,5034.13
987,000793.SZ,20040310,2.865,2.9558,2.8557,2.9465,2.8447,4270.95
988,000793.SZ,20040311,2.9465,2.9651,2.928,2.9484,0.0645,5004.6
989,000793.SZ,20040312,2.9484,2.954,2.8909,2.8984,-1.6958,6185.0
990,000793.SZ,20040315,2.8946,2.9706,2.8909,2.9373,1.3421,8860.02
991,000793.SZ,20040316,2.9373,2.9465,2.9187,2.9447,0.2519,4674.8
992,000793.SZ,20040317,2.9447,2.9447,2.9021,2.9206,-0.8184,5315.29
993,000793.SZ,20040318,2.9206,2.9373,2.8909,2.8909,-1.0169,5179.5
994,000793.SZ,20040319,2.8872,2.9373,2.8687,2.9132,0.7714,9030.19
995,000793.SZ,20040322,2.9021,2.9354,2.8743,2.8928,-0.7003,6764.2
996,000793.SZ,20040323,2.8928,2.9095,2.8706,2.8835,-0.3215,6604.52
997,000793.SZ,20040324,2.8835,2.9021,2.8687,2.8854,0.0659,7558.03
998,000793.SZ,20040325,2.8891,2.9002,2.8743,2.8817,-0.1282,9044.08
999,000793.SZ,20040326,2.8817,2.9002,2.8298,2.8316,-1.7386,10987.9
1000,000793.SZ,20040329,2.8316,2.8724,2.8038,2.8113,-0.7169,3873.2
1001,000793.SZ,20040330,2.8113,2.8446,2.7964,2.8113,0.0,3857.9
1002,000793.SZ,20040331,2.8113,2.8724,2.8113,2.852,1.4477,4178.82
1003,000793.SZ,20040401,2.852,2.8557,2.8224,2.8224,-1.0379,4145.44
1004,000793.SZ,20040402,2.8224,2.8372,2.7964,2.8076,-0.5244,4526.48
1005,000793.SZ,20040405,2.8168,2.8761,2.8168,2.8539,1.6491,4581.39
1006,000793.SZ,20040406,2.8576,2.991,2.8539,2.9836,4.5447,9402.24
1007,000793.SZ,20040407,2.9836,3.0021,2.9651,2.9706,-0.4357,6344.22
1008,000793.SZ,20040409,2.9762,3.0021,2.9132,2.9187,-1.7471,5030.93
1009,000793.SZ,20040412,2.9187,2.9187,2.8817,2.9002,-0.6338,3484.26
1010,000793.SZ,20040413,2.9002,2.9243,2.8687,2.8761,-0.831,4004.5
1011,000793.SZ,20040414,2.8817,2.8817,2.8205,2.8446,-1.0952,3912.2
1012,000793.SZ,20040415,2.8446,2.8724,2.8038,2.8076,-1.3007,3811.9
1013,000793.SZ,20040416,2.815,2.8335,2.7723,2.8038,-0.1353,3649.45
1014,000793.SZ,20040419,2.8038,2.8539,2.8038,2.8353,1.1235,5644.68
1015,000793.SZ,20040420,2.8353,2.8428,2.8076,2.8298,-0.194,3810.54
1016,000793.SZ,20040421,2.8298,2.8353,2.7427,2.7445,-3.0143,4158.0
1017,000793.SZ,20040422,2.7427,2.7742,2.6741,2.7723,1.0129,5034.95
1018,000793.SZ,20040423,2.7538,2.7612,2.7017,2.7426,-1.0749,8992.22
1019,000793.SZ,20040426,2.7278,2.7501,2.6719,2.6868,-2.0346,9360.7
1020,000793.SZ,20040427,2.6868,2.7166,2.6608,2.6719,-0.5546,8472.82
1021,000793.SZ,20040428,2.6719,2.6943,2.657,2.6645,-0.277,9198.0
1022,000793.SZ,20040429,2.6645,2.6905,2.5677,2.5863,-2.9349,10590.0
1023,000793.SZ,20040430,2.5863,2.6533,2.5863,2.6087,0.8661,8670.86
1024,000793.SZ,20040510,2.6087,2.6347,2.4635,2.4784,-4.9948,7692.75
1025,000793.SZ,20040511,2.4784,2.5156,2.471,2.5007,0.8998,7161.0
1026,000793.SZ,20040512,2.5007,2.5677,2.4859,2.5677,2.6792,9390.2
1027,000793.SZ,20040513,2.5528,2.6012,2.4933,2.6012,1.3047,7734.4
1028,000793.SZ,20040514,2.5863,2.6236,2.5305,2.5826,-0.7151,9194.0
1029,000793.SZ,20040517,2.5826,2.5975,2.5417,2.5491,-1.2971,10882.34
1030,000793.SZ,20040518,2.5491,2.5863,2.5007,2.5789,1.169,11434.94
1031,000793.SZ,20040519,2.5789,2.5975,2.5231,2.5789,0.0,12443.0
1032,000793.SZ,20040520,2.5491,2.5715,2.5194,2.5305,-1.8768,11173.0
1033,000793.SZ,20040521,2.5305,2.5715,2.4747,2.4859,-1.7625,10792.88
1034,000793.SZ,20040524,2.4859,2.5119,2.4077,2.43,-2.2487,9127.56
1035,000793.SZ,20040525,2.43,2.4747,2.3891,2.4561,1.0741,10294.26
1036,000793.SZ,20040526,2.4561,2.4933,2.4338,2.471,0.6067,10342.58
1037,000793.SZ,20040527,2.4673,2.5491,2.4338,2.5342,2.5577,12153.18
1038,000793.SZ,20040528,2.5342,2.5342,2.4152,2.4561,-3.0818,10024.88
1039,000793.SZ,20040531,2.4561,2.497,2.4338,2.4747,0.7573,9320.3
1040,000793.SZ,20040601,2.4747,2.5119,2.4375,2.5082,1.3537,10982.64
1041,000793.SZ,20040602,2.4859,2.5007,2.4412,2.4896,-0.7416,12505.3
1042,000793.SZ,20040603,2.5082,2.5082,2.4375,2.4487,-1.6428,10878.2
1043,000793.SZ,20040604,2.4673,2.4859,2.4189,2.4784,1.2129,11590.43
1044,000793.SZ,20040607,2.4933,2.497,2.4189,2.4561,-0.8998,10241.0
1045,000793.SZ,20040608,2.4561,2.471,2.3035,2.3482,-4.3931,16407.0
1046,000793.SZ,20040609,2.3742,2.4114,2.2998,2.3147,-1.4266,12179.6
1047,000793.SZ,20040610,2.3147,2.3593,2.2886,2.3296,0.6437,15009.44
1048,000793.SZ,20040611,2.3296,2.4189,2.3035,2.337,0.3177,11856.71
1049,000793.SZ,20040614,2.337,2.3445,2.2551,2.2886,-2.071,10365.53
1050,000793.SZ,20040615,2.3035,2.3445,2.244,2.3258,1.6254,11005.1
1051,000793.SZ,20040616,2.3221,2.3631,2.2737,2.3147,-0.4773,10600.33
1052,000793.SZ,20040617,2.3147,2.3445,2.2737,2.2886,-1.1276,7560.0
1053,000793.SZ,20040618,2.2886,2.3184,2.2477,2.2961,0.3277,10006.18
1054,000793.SZ,20040621,2.3072,2.3184,2.2514,2.3072,0.4834,8042.72
