,ts_code,trade_date,open,high,low,close,pct_chg,vol
810,000568.SZ,20030610,1.9654,1.9917,1.9368,1.9632,-0.5522,23739.76
811,000568.SZ,20030611,1.9566,1.9719,1.9303,1.9675,0.219,20732.95
812,000568.SZ,20030612,1.9588,1.9654,1.9193,1.9654,-0.1067,21466.48
813,000568.SZ,20030613,1.95,1.9719,1.9193,1.9478,-0.8955,28804.39
814,000568.SZ,20030616,1.9478,1.9478,1.9105,1.9259,-1.1243,9969.03
815,000568.SZ,20030617,1.9149,1.9237,1.8864,1.9193,-0.3427,12399.91
816,000568.SZ,20030618,1.9083,1.9237,1.8864,1.9105,-0.4585,15919.64
817,000568.SZ,20030619,1.9083,1.9127,1.8864,1.8974,-0.6857,6680.03
818,000568.SZ,20030620,1.8864,1.9412,1.8864,1.9259,1.5021,34156.29
819,000568.SZ,20030624,1.9193,1.9193,1.8798,1.893,-1.7083,20373.27
820,000568.SZ,20030625,1.8886,1.9522,1.8864,1.95,3.0111,129410.59
821,000568.SZ,20030626,1.9171,1.9434,1.8864,1.9061,-2.2513,80983.98
822,000568.SZ,20030627,1.8995,1.8995,1.8096,1.8206,-4.4856,47948.85
823,000568.SZ,20030630,1.7986,1.8337,1.7855,1.8206,0.0,18662.73
824,000568.SZ,20030701,1.8206,1.8491,1.8118,1.8228,0.1208,30628.42
825,000568.SZ,20030702,1.8162,1.8974,1.8118,1.8864,3.4891,43150.33
826,000568.SZ,20030703,1.8754,1.8908,1.8381,1.8535,-1.7441,23465.82
827,000568.SZ,20030704,1.8491,1.8645,1.8206,1.8381,-0.8309,19487.5
828,000568.SZ,20030707,1.8403,1.8623,1.8316,1.8447,0.3591,15319.26
829,000568.SZ,20030708,1.8579,1.8579,1.8162,1.8294,-0.8294,23906.47
830,000568.SZ,20030709,1.8272,1.8601,1.8206,1.8337,0.235,24719.36
831,000568.SZ,20030710,1.7985,1.8581,1.788,1.8441,0.5726,43099.82
832,000568.SZ,20030711,1.8336,1.8476,1.7985,1.8196,-1.3286,28666.59
833,000568.SZ,20030714,1.8091,1.8301,1.788,1.8161,-0.1923,23352.85
834,000568.SZ,20030715,1.8091,1.8371,1.781,1.8126,-0.1927,76872.86
835,000568.SZ,20030716,1.8056,1.8126,1.781,1.802,-0.5848,22547.85
836,000568.SZ,20030717,1.795,1.8091,1.774,1.781,-1.1654,33863.55
837,000568.SZ,20030718,1.781,1.781,1.746,1.746,-1.9652,33297.46
838,000568.SZ,20030721,1.746,1.746,1.6864,1.6899,-3.2131,13464.98
839,000568.SZ,20030722,1.7109,1.7284,1.6899,1.7144,1.4498,7363.75
840,000568.SZ,20030723,1.7144,1.7249,1.7039,1.7109,-0.2042,5648.57
841,000568.SZ,20030724,1.7214,1.7249,1.6934,1.6969,-0.8183,5175.48
842,000568.SZ,20030725,1.7004,1.7004,1.6443,1.6478,-2.8935,13793.4
843,000568.SZ,20030728,1.6197,1.6338,1.5917,1.6092,-2.3425,10328.02
844,000568.SZ,20030729,1.6408,1.6478,1.6127,1.6197,0.6525,5025.36
845,000568.SZ,20030730,1.6197,1.6408,1.6197,1.6373,1.0866,3641.88
846,000568.SZ,20030731,1.6338,1.6373,1.6162,1.6232,-0.8612,3532.97
847,000568.SZ,20030801,1.6338,1.6338,1.6057,1.6232,0.0,3935.52
848,000568.SZ,20030804,1.6232,1.6548,1.6197,1.6513,1.7311,8120.98
849,000568.SZ,20030805,1.6478,1.6583,1.6268,1.6338,-1.0598,3640.38
850,000568.SZ,20030806,1.6373,1.6548,1.6373,1.6478,0.8569,4274.41
851,000568.SZ,20030807,1.6513,1.6513,1.6268,1.6303,-1.062,4258.82
852,000568.SZ,20030808,1.6303,1.6303,1.6057,1.6057,-1.5089,5662.26
853,000568.SZ,20030811,1.6022,1.6232,1.5917,1.6232,1.0899,3249.62
854,000568.SZ,20030812,1.6303,1.6899,1.5952,1.6618,2.378,23587.01
855,000568.SZ,20030813,1.6513,1.6583,1.6303,1.6303,-1.8955,6700.51
856,000568.SZ,20030814,1.6268,1.6373,1.6022,1.6022,-1.7236,5325.11
857,000568.SZ,20030815,1.5987,1.6162,1.5952,1.6022,0.0,4866.2
858,000568.SZ,20030818,1.5952,1.6057,1.5847,1.5882,-0.8738,2430.41
859,000568.SZ,20030819,1.5847,1.6092,1.5812,1.5882,0.0,3545.18
860,000568.SZ,20030820,1.5882,1.5882,1.5566,1.5601,-1.7693,6660.4
861,000568.SZ,20030821,1.5601,1.5882,1.5531,1.5672,0.4551,4689.62
862,000568.SZ,20030822,1.5601,1.5777,1.5601,1.5672,0.0,3107.56
863,000568.SZ,20030825,1.5672,1.5672,1.5286,1.5356,-2.0163,3870.39
864,000568.SZ,20030826,1.5391,1.5566,1.5356,1.5391,0.2279,2181.2
865,000568.SZ,20030827,1.5426,1.5531,1.5321,1.5321,-0.4548,3930.59
866,000568.SZ,20030828,1.5286,1.5286,1.49,1.49,-2.7479,5695.0
867,000568.SZ,20030829,1.49,1.49,1.4374,1.476,-0.9396,5741.21
868,000568.SZ,20030901,1.469,1.5286,1.4655,1.5216,3.0894,6779.45
869,000568.SZ,20030902,1.5286,1.5286,1.4865,1.497,-1.6167,5699.58
870,000568.SZ,20030903,1.4935,1.504,1.4655,1.497,0.0,6756.39
871,000568.SZ,20030904,1.497,1.5251,1.497,1.5005,0.2338,5703.17
872,000568.SZ,20030905,1.5005,1.5076,1.483,1.4865,-0.933,4003.0
873,000568.SZ,20030908,1.4725,1.4795,1.455,1.4655,-1.4127,4111.99
874,000568.SZ,20030909,1.4725,1.5076,1.4655,1.476,0.7165,6498.22
875,000568.SZ,20030910,1.4795,1.4865,1.469,1.4795,0.2371,1805.08
876,000568.SZ,20030911,1.476,1.4865,1.4725,1.4725,-0.4731,1603.02
877,000568.SZ,20030912,1.4655,1.469,1.4409,1.4479,-1.6706,5778.7
878,000568.SZ,20030915,1.4374,1.455,1.4269,1.4304,-1.2086,3920.72
879,000568.SZ,20030916,1.4339,1.4479,1.4269,1.4409,0.7341,2556.96
880,000568.SZ,20030917,1.455,1.455,1.4234,1.4234,-1.2145,2242.0
881,000568.SZ,20030918,1.4199,1.4374,1.4024,1.4164,-0.4918,3783.8
882,000568.SZ,20030919,1.4304,1.4304,1.4059,1.4234,0.4942,2644.64
883,000568.SZ,20030922,1.4374,1.4374,1.4094,1.4199,-0.2459,2666.73
884,000568.SZ,20030923,1.4199,1.4374,1.4129,1.4339,0.986,2247.66
885,000568.SZ,20030924,1.4269,1.4725,1.4269,1.469,2.4479,6527.59
886,000568.SZ,20030925,1.4725,1.4725,1.4374,1.4444,-1.6746,3595.73
887,000568.SZ,20030926,1.4374,1.462,1.4339,1.4515,0.4916,3952.96
888,000568.SZ,20030929,1.4515,1.4515,1.4199,1.4304,-1.4537,2988.17
889,000568.SZ,20030930,1.4304,1.455,1.4269,1.4409,0.7341,2249.44
890,000568.SZ,20031008,1.4374,1.4515,1.4234,1.4444,0.2429,1653.56
891,000568.SZ,20031009,1.4374,1.4515,1.4304,1.4444,0.0,2365.79
892,000568.SZ,20031010,1.4515,1.4865,1.4374,1.4795,2.4301,7623.83
893,000568.SZ,20031013,1.476,1.4865,1.4444,1.4515,-1.8925,4251.2
894,000568.SZ,20031014,1.4515,1.504,1.4444,1.4865,2.4113,10976.26
895,000568.SZ,20031015,1.4795,1.5391,1.469,1.5076,1.4194,15775.38
896,000568.SZ,20031016,1.504,1.504,1.462,1.469,-2.5604,6091.65
897,000568.SZ,20031017,1.462,1.5005,1.4585,1.4795,0.7148,3553.62
898,000568.SZ,20031020,1.4795,1.497,1.4725,1.476,-0.2366,3599.72
899,000568.SZ,20031021,1.4725,1.4725,1.4374,1.4585,-1.1856,4299.64
900,000568.SZ,20031022,1.462,1.5076,1.4374,1.49,2.1598,10528.68
901,000568.SZ,20031023,1.49,1.5111,1.476,1.5005,0.7047,9131.95
902,000568.SZ,20031024,1.5076,1.5076,1.4725,1.497,-0.2333,6205.9
903,000568.SZ,20031027,1.497,1.5391,1.4935,1.504,0.4676,11744.47
904,000568.SZ,20031028,1.5005,1.5181,1.483,1.504,0.0,4081.64
905,000568.SZ,20031029,1.49,1.497,1.4199,1.4339,-4.6609,12880.4
906,000568.SZ,20031030,1.4199,1.4374,1.4024,1.4094,-1.7086,11194.07
907,000568.SZ,20031031,1.4094,1.4199,1.3708,1.3848,-1.7454,10491.32
908,000568.SZ,20031103,1.3778,1.4094,1.3638,1.3954,0.7655,11698.52
909,000568.SZ,20031104,1.3954,1.4269,1.3919,1.3989,0.2508,21690.96
910,000568.SZ,20031105,1.4024,1.4024,1.3673,1.3778,-1.5083,11369.76
911,000568.SZ,20031106,1.3883,1.4515,1.3778,1.4199,3.0556,44477.3
912,000568.SZ,20031107,1.4129,1.4129,1.3673,1.3813,-2.7185,12810.22
913,000568.SZ,20031110,1.3813,1.3989,1.3778,1.3954,1.0208,5681.62
914,000568.SZ,20031111,1.4024,1.4269,1.4024,1.4234,2.0066,9723.78
915,000568.SZ,20031112,1.4199,1.4269,1.3954,1.3954,-1.9671,9580.0
916,000568.SZ,20031113,1.3954,1.4094,1.3778,1.3919,-0.2508,7387.15
917,000568.SZ,20031114,1.3919,1.4094,1.3813,1.4024,0.7544,5087.21
918,000568.SZ,20031117,1.4024,1.4094,1.3883,1.3989,-0.2496,3055.6
919,000568.SZ,20031118,1.3954,1.3989,1.3848,1.3919,-0.5004,4566.65
920,000568.SZ,20031119,1.3883,1.4059,1.3778,1.4024,0.7544,5186.51
921,000568.SZ,20031120,1.4059,1.4585,1.3954,1.4409,2.7453,24606.44
922,000568.SZ,20031121,1.4409,1.4655,1.4164,1.4234,-1.2145,13144.57
923,000568.SZ,20031124,1.4164,1.4585,1.4129,1.455,2.22,14468.42
924,000568.SZ,20031125,1.462,1.5426,1.455,1.5146,4.0962,66700.05
925,000568.SZ,20031126,1.5251,1.6338,1.5216,1.6127,6.477,140129.63
926,000568.SZ,20031127,1.5987,1.5987,1.5251,1.5321,-4.9978,44821.41
927,000568.SZ,20031128,1.5251,1.5426,1.5076,1.5216,-0.6853,18572.61
928,000568.SZ,20031201,1.5216,1.5461,1.5181,1.5426,1.3801,17903.52
929,000568.SZ,20031202,1.5356,1.5531,1.5181,1.5286,-0.9076,19499.51
930,000568.SZ,20031204,1.5286,1.5496,1.504,1.5181,-0.6869,19210.71
931,000568.SZ,20031205,1.5111,1.5496,1.5076,1.5461,1.8444,19076.09
932,000568.SZ,20031208,1.5461,1.5636,1.5076,1.5111,-2.2638,8195.76
933,000568.SZ,20031209,1.5076,1.5286,1.5005,1.5181,0.4632,6892.36
934,000568.SZ,20031210,1.5181,1.5356,1.5076,1.5321,0.9222,13685.33
935,000568.SZ,20031211,1.5286,1.5742,1.5146,1.5496,1.1422,20462.48
936,000568.SZ,20031212,1.5496,1.5496,1.5286,1.5356,-0.9035,6880.83
937,000568.SZ,20031215,1.5426,1.5426,1.5146,1.5251,-0.6838,5891.48
938,000568.SZ,20031216,1.5251,1.5321,1.4935,1.5076,-1.1475,11415.8
939,000568.SZ,20031217,1.5005,1.5181,1.4935,1.4935,-0.9353,8873.22
940,000568.SZ,20031218,1.49,1.4935,1.455,1.476,-1.1717,13371.26
941,000568.SZ,20031219,1.476,1.49,1.4024,1.4339,-2.8523,21679.16
942,000568.SZ,20031222,1.4094,1.4515,1.4094,1.4479,0.9764,18603.38
943,000568.SZ,20031223,1.4658,1.4658,1.4302,1.4586,0.732,18485.22
944,000568.SZ,20031224,1.4586,1.4586,1.4373,1.448,-0.7267,17469.83
945,000568.SZ,20031225,1.4515,1.4586,1.4337,1.4409,-0.4903,14705.79
946,000568.SZ,20031226,1.4409,1.4622,1.4266,1.4586,1.2284,19085.0
947,000568.SZ,20031229,1.448,1.4729,1.448,1.4622,0.2468,10428.67
948,000568.SZ,20031230,1.4693,1.4907,1.4693,1.4764,0.9711,12532.4
949,000568.SZ,20031231,1.4871,1.4871,1.448,1.4551,-1.4427,9172.82
950,000568.SZ,20040102,1.4515,1.4551,1.4302,1.4551,0.0,14877.93
951,000568.SZ,20040105,1.4551,1.4551,1.4302,1.4373,-1.2233,20092.56
952,000568.SZ,20040106,1.4373,1.4409,1.3982,1.416,-1.4819,27056.66
953,000568.SZ,20040107,1.4231,1.4586,1.3875,1.4586,3.0085,39072.53
954,000568.SZ,20040108,1.48,1.5191,1.4764,1.5156,3.9079,99783.67
955,000568.SZ,20040109,1.5191,1.5262,1.4764,1.4764,-2.5864,39500.15
956,000568.SZ,20040112,1.4764,1.4764,1.4409,1.4658,-0.718,21141.81
957,000568.SZ,20040113,1.4622,1.4764,1.4515,1.4729,0.4844,27624.25
958,000568.SZ,20040114,1.4658,1.4729,1.4515,1.4658,-0.482,19410.92
959,000568.SZ,20040115,1.4658,1.4978,1.4551,1.4836,1.2144,29894.09
960,000568.SZ,20040116,1.4836,1.5013,1.48,1.4907,0.4786,24232.72
961,000568.SZ,20040129,1.4942,1.5156,1.4871,1.512,1.4289,27139.61
962,000568.SZ,20040130,1.5227,1.5298,1.5013,1.5191,0.4696,47242.62
963,000568.SZ,20040202,1.5262,1.5689,1.5085,1.5654,3.0479,64645.28
964,000568.SZ,20040203,1.5654,1.6436,1.5511,1.6294,4.0884,106647.28
965,000568.SZ,20040204,1.6294,1.6294,1.5903,1.6187,-0.6567,85452.48
966,000568.SZ,20040205,1.6081,1.665,1.6045,1.665,2.8603,97267.18
967,000568.SZ,20040206,1.6686,1.6863,1.6365,1.6365,-1.7117,102817.31
968,000568.SZ,20040209,1.6365,1.6686,1.6187,1.665,1.7415,57002.12
969,000568.SZ,20040210,1.6721,1.7184,1.6686,1.7077,2.5646,119138.92
970,000568.SZ,20040211,1.7112,1.7255,1.6543,1.6863,-1.2531,59149.75
971,000568.SZ,20040212,1.6863,1.7504,1.6863,1.7184,1.9036,82501.23
972,000568.SZ,20040213,1.7184,1.7219,1.6543,1.6614,-3.317,48954.54
973,000568.SZ,20040216,1.6614,1.6863,1.6614,1.6863,1.4987,39461.5
974,000568.SZ,20040217,1.6899,1.7006,1.6721,1.6935,0.427,44120.38
975,000568.SZ,20040218,1.6899,1.6935,1.6614,1.6863,-0.4252,48484.01
976,000568.SZ,20040219,1.6863,1.7255,1.6721,1.7219,2.1111,54670.65
977,000568.SZ,20040220,1.7219,1.7326,1.6935,1.7148,-0.4123,44943.47
978,000568.SZ,20040223,1.7255,1.761,1.7077,1.7112,-0.2099,73055.7
979,000568.SZ,20040224,1.7006,1.7041,1.6365,1.6863,-1.4551,46089.21
980,000568.SZ,20040225,1.6899,1.7148,1.6365,1.6436,-2.5322,40061.94
981,000568.SZ,20040226,1.6365,1.665,1.6045,1.6543,0.651,34703.87
982,000568.SZ,20040227,1.6436,1.6614,1.6294,1.6543,0.0,25390.58
983,000568.SZ,20040301,1.6579,1.665,1.6187,1.665,0.6468,23114.46
984,000568.SZ,20040302,1.665,1.6863,1.6436,1.6721,0.4264,24730.97
985,000568.SZ,20040303,1.6721,1.6757,1.633,1.6365,-2.1291,19983.55
986,000568.SZ,20040304,1.6365,1.6472,1.6045,1.6472,0.6538,18066.31
987,000568.SZ,20040305,1.6472,1.6508,1.6187,1.6187,-1.7302,15189.3
988,000568.SZ,20040308,1.6187,1.6365,1.6045,1.6081,-0.6548,15715.8
989,000568.SZ,20040309,1.6045,1.6152,1.5761,1.5796,-1.7723,14265.02
990,000568.SZ,20040310,1.5761,1.6116,1.5725,1.6116,2.0258,14243.38
991,000568.SZ,20040311,1.6116,1.6401,1.5938,1.6223,0.6639,18752.03
992,000568.SZ,20040312,1.6365,1.6365,1.601,1.6223,0.0,11673.22
993,000568.SZ,20040315,1.6116,1.6472,1.6116,1.6436,1.313,19238.36
994,000568.SZ,20040316,1.6472,1.6721,1.6365,1.6686,1.5211,24540.66
995,000568.SZ,20040317,1.6686,1.7433,1.665,1.7361,4.0453,81783.01
996,000568.SZ,20040318,1.761,1.761,1.7006,1.7504,0.8237,87905.53
997,000568.SZ,20040319,1.7717,1.8037,1.729,1.7931,2.4394,192599.6
998,000568.SZ,20040322,1.7931,1.8037,1.7575,1.7682,-1.3887,72820.84
999,000568.SZ,20040323,1.7682,1.7753,1.7077,1.7468,-1.2103,46125.21
1000,000568.SZ,20040324,1.7361,1.7433,1.7077,1.7219,-1.4255,48356.85
1001,000568.SZ,20040325,1.7184,1.7326,1.6828,1.697,-1.4461,32596.62
1002,000568.SZ,20040326,1.7006,1.7255,1.6828,1.7006,0.2121,25357.67
1003,000568.SZ,20040329,1.7006,1.7219,1.6935,1.7006,0.0,17372.56
1004,000568.SZ,20040330,1.697,1.7077,1.6828,1.7077,0.4175,15449.22
1005,000568.SZ,20040331,1.7077,1.7255,1.7006,1.7184,0.6266,18895.03
1006,000568.SZ,20040401,1.7184,1.7326,1.697,1.7184,0.0,20726.36
1007,000568.SZ,20040402,1.7184,1.7717,1.7077,1.7682,2.898,57737.85
1008,000568.SZ,20040405,1.7717,1.7966,1.7539,1.7788,0.5995,59250.14
1009,000568.SZ,20040406,1.7824,1.8607,1.7824,1.85,4.0027,125549.44
1010,000568.SZ,20040407,1.8571,1.8678,1.8358,1.8535,0.1892,76069.36
1011,000568.SZ,20040408,1.8535,2.0279,1.85,1.9354,4.4187,180257.18
1012,000568.SZ,20040409,1.9354,1.9781,1.8856,1.8891,-2.3923,72193.16
1013,000568.SZ,20040412,1.8678,1.9567,1.8464,1.9318,2.2603,50990.83
1014,000568.SZ,20040413,1.9318,2.0279,1.9283,1.9567,1.289,69906.1
1015,000568.SZ,20040414,1.9567,1.9638,1.8571,1.8713,-4.3645,51986.62
1016,000568.SZ,20040415,1.8713,1.9034,1.8144,1.8286,-2.2818,30418.23
1017,000568.SZ,20040416,1.8215,1.8713,1.8109,1.8678,2.1437,34622.35
1018,000568.SZ,20040419,1.8856,1.9034,1.8144,1.8322,-1.906,22441.55
1019,000568.SZ,20040420,1.85,1.8678,1.8286,1.8642,1.7465,23130.82
1020,000568.SZ,20040421,1.8856,1.8962,1.8037,1.818,-2.4783,21434.95
1021,000568.SZ,20040422,1.8215,1.8713,1.8144,1.8713,2.9318,16466.82
1022,000568.SZ,20040423,1.8713,1.8713,1.818,1.8322,-2.0895,10134.22
1023,000568.SZ,20040426,1.8322,1.8571,1.8251,1.85,0.9715,12156.74
1024,000568.SZ,20040427,1.85,1.9034,1.8429,1.8856,1.9243,39543.4
1025,000568.SZ,20040428,1.85,1.8856,1.7184,1.7788,-5.664,41880.35
1026,000568.SZ,20040429,1.7753,1.7966,1.6828,1.697,-4.5986,29786.38
1027,000568.SZ,20040430,1.6935,1.7397,1.6721,1.697,0.0,21883.31
1028,000568.SZ,20040510,1.7077,1.7184,1.6614,1.6792,-1.0489,6828.35
1029,000568.SZ,20040511,1.6792,1.7112,1.6792,1.7006,1.2744,5911.7
1030,000568.SZ,20040512,1.7077,1.7397,1.7006,1.7326,1.8817,22905.92
1031,000568.SZ,20040513,1.7397,1.7397,1.7041,1.7184,-0.8196,11503.26
1032,000568.SZ,20040514,1.7219,1.7468,1.6721,1.6792,-2.2812,16351.1
1033,000568.SZ,20040517,1.6792,1.7255,1.6721,1.6863,0.4228,5347.78
1034,000568.SZ,20040518,1.6935,1.7184,1.6721,1.7148,1.6901,11602.18
1035,000568.SZ,20040519,1.7148,1.7468,1.6899,1.7433,1.662,20647.59
1036,000568.SZ,20040520,1.7219,1.7504,1.6828,1.6899,-3.0632,10823.13
1037,000568.SZ,20040521,1.6899,1.7112,1.6792,1.7006,0.6332,6089.79
1038,000568.SZ,20040524,1.7077,1.7184,1.7041,1.7112,0.6233,8214.49
1039,000568.SZ,20040525,1.7148,1.7148,1.6365,1.6436,-3.9504,12544.66
1040,000568.SZ,20040526,1.6365,1.6721,1.5938,1.6045,-2.3789,13638.76
1041,000568.SZ,20040527,1.6045,1.6436,1.5796,1.633,1.7763,16668.17
1042,000568.SZ,20040528,1.633,1.6365,1.601,1.6116,-1.3105,9119.85
1043,000568.SZ,20040531,1.6187,1.633,1.5903,1.6045,-0.4406,8222.78
1044,000568.SZ,20040601,1.601,1.6223,1.5974,1.6152,0.6669,19161.76
1045,000568.SZ,20040602,1.6187,1.6223,1.5832,1.5974,-1.102,18579.86
1046,000568.SZ,20040603,1.5903,1.5938,1.5369,1.5476,-3.1176,19108.73
1047,000568.SZ,20040604,1.5476,1.5583,1.5227,1.5511,0.2262,11133.14
1048,000568.SZ,20040607,1.5476,1.5476,1.5262,1.5369,-0.9155,9849.09
1049,000568.SZ,20040608,1.5191,1.5369,1.512,1.5298,-0.462,6861.08
1050,000568.SZ,20040609,1.5298,1.5405,1.48,1.48,-3.2553,10796.0
1051,000568.SZ,20040610,1.48,1.4978,1.4693,1.4836,0.2432,7463.33
1052,000568.SZ,20040611,1.4836,1.5262,1.4764,1.4764,-0.4853,9593.6
1053,000568.SZ,20040614,1.4764,1.4764,1.4266,1.4373,-2.6483,9804.54
1054,000568.SZ,20040615,1.4373,1.4907,1.4373,1.48,2.9708,4991.86
1055,000568.SZ,20040616,1.48,1.4942,1.4586,1.4693,-0.723,8692.99
1056,000568.SZ,20040617,1.4764,1.4764,1.4373,1.4515,-1.2115,8108.63
1057,000568.SZ,20040618,1.4515,1.4586,1.4337,1.4515,0.0,5705.32
1058,000568.SZ,20040621,1.4515,1.5227,1.4515,1.48,1.9635,4971.96
1059,000568.SZ,20040622,1.48,1.4978,1.4586,1.4907,0.723,5249.8
1060,000568.SZ,20040623,1.4871,1.4907,1.4551,1.4729,-1.1941,4165.49
1061,000568.SZ,20040624,1.4764,1.4907,1.4622,1.4658,-0.482,3234.31
1062,000568.SZ,20040625,1.4764,1.4764,1.4409,1.4515,-0.9756,5502.22
1063,000568.SZ,20040628,1.4266,1.4586,1.4124,1.4373,-0.9783,8094.81
1064,000568.SZ,20040630,1.4409,1.4693,1.4409,1.4444,0.494,5156.43
1065,000568.SZ,20040701,1.4444,1.4942,1.4444,1.4871,2.9562,8726.62
1066,000568.SZ,20040702,1.4871,1.4871,1.4586,1.4658,-1.4323,6928.04
1067,000568.SZ,20040705,1.4622,1.4907,1.4622,1.4729,0.4844,5959.47
1068,000568.SZ,20040706,1.48,1.5085,1.4729,1.4942,1.4461,6962.39
1069,000568.SZ,20040707,1.4942,1.4942,1.4586,1.4764,-1.1913,5173.0
1070,000568.SZ,20040708,1.4729,1.4871,1.4586,1.4693,-0.4809,2948.51
1071,000568.SZ,20040709,1.4693,1.4729,1.4444,1.4551,-0.9664,4368.05
1072,000568.SZ,20040712,1.4515,1.4515,1.416,1.4231,-2.1992,8411.3
1073,000568.SZ,20040713,1.4231,1.4409,1.4088,1.4302,0.4989,3579.83
1074,000568.SZ,20040714,1.4515,1.4515,1.3982,1.4124,-1.2446,8787.54
1075,000568.SZ,20040715,1.4231,1.4373,1.3911,1.4231,0.7576,10423.95
1076,000568.SZ,20040716,1.4409,1.48,1.4231,1.48,3.9983,35764.19
1077,000568.SZ,20040719,1.4836,1.4836,1.4551,1.4693,-0.723,16874.69
1078,000568.SZ,20040720,1.4764,1.4764,1.4266,1.4444,-1.6947,18586.69
1079,000568.SZ,20040721,1.4586,1.512,1.4551,1.5013,3.9394,52063.12
1080,000568.SZ,20040722,1.4978,1.4978,1.4551,1.4551,-3.0773,19281.21
1081,000568.SZ,20040723,1.4409,1.4764,1.4373,1.4658,0.7353,12592.1
1082,000568.SZ,20040726,1.4586,1.4729,1.416,1.4231,-2.9131,12319.35
1083,000568.SZ,20040727,1.4231,1.4373,1.4053,1.4373,0.9978,13390.26
1084,000568.SZ,20040728,1.4337,1.4373,1.3946,1.4302,-0.494,10556.48
1085,000568.SZ,20040729,1.4373,1.448,1.416,1.4409,0.7481,8583.88
1086,000568.SZ,20040730,1.4373,1.4444,1.416,1.4195,-1.4852,6783.23
1087,000568.SZ,20040802,1.4053,1.4302,1.4053,1.4266,0.5002,6787.49
1088,000568.SZ,20040803,1.416,1.4337,1.3982,1.4053,-1.4931,13330.53
1089,000568.SZ,20040804,1.3982,1.4515,1.3982,1.448,3.0385,12548.85
1090,000568.SZ,20040805,1.4764,1.48,1.4444,1.4586,0.732,40384.55
1091,000568.SZ,20040806,1.4586,1.4586,1.4266,1.4409,-1.2135,11113.22
1092,000568.SZ,20040809,1.4409,1.4515,1.4266,1.4373,-0.2498,4149.88
1093,000568.SZ,20040810,1.4231,1.4231,1.3982,1.416,-1.4819,12125.55
1094,000568.SZ,20040811,1.416,1.4195,1.3982,1.4017,-1.0099,9424.8
1095,000568.SZ,20040812,1.3982,1.3982,1.3661,1.3697,-2.2829,14949.59
1096,000568.SZ,20040813,1.3733,1.3911,1.3448,1.3519,-1.2996,10553.93
1097,000568.SZ,20040816,1.3519,1.3661,1.2914,1.2986,-3.9426,14560.8
1098,000568.SZ,20040817,1.2843,1.3163,1.2772,1.3128,1.0935,24059.93
1099,000568.SZ,20040818,1.3128,1.3484,1.2914,1.3341,1.6225,12173.71
1100,000568.SZ,20040819,1.3448,1.3626,1.3341,1.3519,1.3342,34366.69
1101,000568.SZ,20040820,1.3448,1.3697,1.327,1.359,0.5252,12372.92
1102,000568.SZ,20040823,1.359,1.3697,1.3448,1.359,0.0,6515.48
1103,000568.SZ,20040824,1.3448,1.3875,1.3448,1.3661,0.5224,10762.55
1104,000568.SZ,20040825,1.3661,1.3768,1.3484,1.3519,-1.0395,5813.5
1105,000568.SZ,20040826,1.3519,1.3519,1.327,1.3341,-1.3167,5497.92
1106,000568.SZ,20040827,1.3341,1.3448,1.327,1.3377,0.2698,3183.27
1107,000568.SZ,20040830,1.327,1.3377,1.3057,1.327,-0.7999,2700.4
1108,000568.SZ,20040831,1.3626,1.4195,1.3519,1.3661,2.9465,10960.16
1109,000568.SZ,20040901,1.3661,1.3661,1.3412,1.3484,-1.2957,3111.92
1110,000568.SZ,20040902,1.3448,1.3661,1.3235,1.3626,1.0531,5361.79
1111,000568.SZ,20040903,1.3519,1.3768,1.3519,1.3626,0.0,4250.41
1112,000568.SZ,20040906,1.3804,1.3804,1.3519,1.3661,0.2569,1593.89
1113,000568.SZ,20040907,1.3661,1.3733,1.3519,1.3697,0.2635,3795.85
1114,000568.SZ,20040908,1.3733,1.3733,1.3519,1.3626,-0.5184,2906.4
1115,000568.SZ,20040909,1.359,1.3626,1.3341,1.3377,-1.8274,4504.0
1116,000568.SZ,20040910,1.3377,1.3377,1.2986,1.327,-0.7999,5440.29
1117,000568.SZ,20040913,1.327,1.327,1.2986,1.3021,-1.8764,5658.26
1118,000568.SZ,20040914,1.3377,1.3555,1.3163,1.3484,3.5558,7359.46
1119,000568.SZ,20040915,1.3484,1.4231,1.3412,1.4053,4.2198,32825.67
1120,000568.SZ,20040916,1.416,1.4337,1.3911,1.4088,0.2491,21833.45
1121,000568.SZ,20040917,1.4088,1.4551,1.4088,1.4515,3.0309,38552.85
1122,000568.SZ,20040920,1.4515,1.4942,1.4337,1.4942,2.9418,55571.69
1123,000568.SZ,20040921,1.5013,1.5298,1.4551,1.4978,0.2409,53224.36
1124,000568.SZ,20040922,1.5013,1.5227,1.4693,1.4836,-0.9481,48165.66
1125,000568.SZ,20040923,1.5049,1.5618,1.4764,1.5547,4.7924,172052.83
1126,000568.SZ,20040924,1.5583,1.6152,1.48,1.48,-4.8048,104615.26
1127,000568.SZ,20040927,1.4978,1.5227,1.4409,1.4515,-1.9257,36589.75
1128,000568.SZ,20040928,1.4515,1.4907,1.4444,1.4693,1.2263,17055.25
1129,000568.SZ,20040929,1.4729,1.4871,1.4444,1.4515,-1.2115,11010.8
1130,000568.SZ,20040930,1.4515,1.4586,1.4337,1.4409,-0.7303,16581.08
1131,000568.SZ,20041008,1.4586,1.4729,1.4231,1.4693,1.971,9670.94
